inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,59004.47265625,0.0,16.480091094970703,0.02028592675924301,0.0,0.0
ZTF,zg,59009.28125,0.0,16.447601318359375,0.02017158828675747,0.0,0.0
ZTF,zg,59010.48046875,0.0,16.482038497924805,0.020292868837714195,0.0,0.0
ZTF,zg,59012.32421875,0.0,16.528846740722656,0.020462917163968086,0.0,0.0
ZTF,zg,59012.32421875,0.0,16.524980545043945,0.02044863998889923,0.0,0.0
ZTF,zg,59014.36328125,0.0,16.57877540588379,0.02065117098391056,0.0,0.0
ZTF,zg,59016.3671875,0.0,16.59304428100586,0.02070631831884384,0.0,0.0
ZTF,zg,59018.3671875,0.0,16.649932861328125,0.020932350307703018,0.0,0.0
ZTF,zg,59018.37109375,0.0,16.69469451904297,0.021117379888892174,0.0,0.0
ZTF,zg,59020.39453125,0.0,16.589801788330078,0.020693734288215637,0.0,0.0
ZTF,zg,59022.35546875,0.0,16.583873748779297,0.020670806989073753,0.0,0.0
ZTF,zg,59024.390625,0.0,16.534168243408203,0.020482640713453293,0.0,0.0
ZTF,zg,59025.32421875,0.0,16.53394317626953,0.020481804385781288,0.0,0.0
ZTF,zg,59026.3828125,0.0,16.53937530517578,0.020502017810940742,0.0,0.0
ZTF,zg,59030.390625,0.0,16.44344711303711,0.020157169550657272,0.0,0.0
ZTF,zg,59032.47265625,0.0,16.451702117919922,0.020185865461826324,0.0,0.0
ZTF,zg,59034.24609375,0.0,16.425865173339844,0.020096659660339355,0.0,0.0
ZTF,zg,59034.4765625,0.0,16.433582305908203,0.02012312039732933,0.0,0.0
ZTF,zg,59036.2421875,0.0,16.475215911865234,0.02026858739554882,0.0,0.0
ZTF,zg,59037.26171875,0.0,16.426254272460938,0.020097987726330757,0.0,0.0
ZTF,zg,59038.26953125,0.0,16.428104400634766,0.020104320719838142,0.0,0.0
ZTF,zg,59040.25,0.0,16.43364715576172,0.020123345777392387,0.0,0.0
ZTF,zg,59042.30859375,0.0,16.47649383544922,0.020273126661777496,0.0,0.0
ZTF,zg,59042.3515625,0.0,16.508811950683594,0.020389385521411896,0.0,0.0
ZTF,zg,59043.34765625,0.0,16.556339263916016,0.02056567743420601,0.0,0.0
ZTF,zg,59044.34375,0.0,16.62346649169922,0.020825952291488647,0.0,0.0
ZTF,zg,59046.34375,0.0,16.804780960083008,0.021601101383566856,0.0,0.0
ZTF,zg,59046.34375,0.0,16.824176788330078,0.021690774708986282,0.0,0.0
ZTF,zg,59048.37109375,0.0,16.841768264770508,0.021773306652903557,0.0,0.0
ZTF,zg,59049.328125,0.0,16.85609245300293,0.021841369569301605,0.0,0.0
ZTF,zg,59050.3828125,0.0,16.849620819091797,0.02181052416563034,0.0,0.0
ZTF,zg,59052.328125,0.0,16.726598739624023,0.021253276616334915,0.0,0.0
ZTF,zg,59052.328125,0.0,16.761838912963867,0.02140740491449833,0.0,0.0
ZTF,zg,59053.39453125,0.0,16.61408042907715,0.020788736641407013,0.0,0.0
ZTF,zg,59055.390625,0.0,16.48711395263672,0.020311014726758003,0.0,0.0
ZTF,zg,59056.4140625,0.0,16.4759521484375,0.02027120627462864,0.0,0.0
ZTF,zg,59059.30859375,0.0,16.426883697509766,0.020100140944123268,0.0,0.0
ZTF,zg,59059.390625,0.0,16.404037475585938,0.020022641867399216,0.0,0.0
ZTF,zg,59060.30859375,0.0,16.44148826599121,0.02015038952231407,0.0,0.0
ZTF,zg,59060.38671875,0.0,16.464603424072266,0.02023106999695301,0.0,0.0
ZTF,zg,59062.37890625,0.0,16.446931838989258,0.020169265568256378,0.0,0.0
ZTF,zg,59062.4296875,0.0,16.463275909423828,0.02022639848291874,0.0,0.0
ZTF,zg,59062.43359375,0.0,16.43674087524414,0.02013399638235569,0.0,0.0
ZTF,zg,59064.22265625,0.0,16.448320388793945,0.020174087956547737,0.0,0.0
ZTF,zg,59065.24609375,0.0,16.45745849609375,0.02020598016679287,0.0,0.0
ZTF,zg,59066.3125,0.0,16.44936180114746,0.02017771080136299,0.0,0.0
ZTF,zg,59066.32421875,0.0,16.445880889892578,0.020165612921118736,0.0,0.0
ZTF,zg,59067.38671875,0.0,16.409156799316406,0.020039891824126244,0.0,0.0
ZTF,zg,59068.453125,0.0,16.405712127685547,0.02002827823162079,0.0,0.0
ZTF,zg,59069.328125,0.0,16.383892059326172,0.019955405965447426,0.0,0.0
ZTF,zg,59070.3515625,0.0,16.48302459716797,0.020296385511755943,0.0,0.0
ZTF,zg,59071.24609375,0.0,16.5123348236084,0.02040223591029644,0.0,0.0
ZTF,zg,59072.234375,0.0,16.473234176635742,0.020261559635400772,0.0,0.0
ZTF,zg,59072.3671875,0.0,16.49500274658203,0.02033935859799385,0.0,0.0
ZTF,zg,59073.39453125,0.0,16.51803970336914,0.02042311243712902,0.0,0.0
ZTF,zg,59074.32421875,0.0,16.522510528564453,0.020439542829990387,0.0,0.0
ZTF,zg,59077.33984375,0.0,16.558879852294922,0.020575284957885742,0.0,0.0
ZTF,zg,59078.21484375,0.0,16.728046417236328,0.021259527653455734,0.0,0.0
ZTF,zg,59080.21875,0.0,16.647308349609375,0.020921703428030014,0.0,0.0
ZTF,zg,59080.21875,0.0,16.716121673583984,0.021208275109529495,0.0,0.0
ZTF,zg,59081.33203125,0.0,16.55028533935547,0.020542865619063377,0.0,0.0
ZTF,zg,59084.3203125,0.0,16.488740921020508,0.020316848531365395,0.0,0.0
ZTF,zg,59084.3203125,0.0,16.521812438964844,0.0204369705170393,0.0,0.0
ZTF,zg,59086.27734375,0.0,16.499713897705078,0.02035636641085148,0.0,0.0
ZTF,zg,59086.30859375,0.0,16.521461486816406,0.02043568342924118,0.0,0.0
ZTF,zg,59088.296875,0.0,16.44896697998047,0.020176338031888008,0.0,0.0
ZTF,zg,59088.31640625,0.0,16.464523315429688,0.020230785012245178,0.0,0.0
ZTF,zg,59089.265625,0.0,16.47643280029297,0.020272912457585335,0.0,0.0
ZTF,zg,59089.38671875,0.0,16.469627380371094,0.020248793065547943,0.0,0.0
ZTF,zg,59090.26171875,0.0,16.441997528076172,0.020152149721980095,0.0,0.0
ZTF,zg,59090.41015625,0.0,16.443042755126953,0.02015577256679535,0.0,0.0
ZTF,zg,59091.2578125,0.0,16.43206787109375,0.02011791430413723,0.0,0.0
ZTF,zg,59091.3984375,0.0,16.450748443603516,0.020182540640234947,0.0,0.0
ZTF,zg,59092.375,0.0,16.410751342773438,0.02004527859389782,0.0,0.0
ZTF,zg,59093.171875,0.0,16.458240509033203,0.02020871825516224,0.0,0.0
ZTF,zg,59093.41015625,0.0,16.389652252197266,0.01997452601790428,0.0,0.0
ZTF,zg,59094.21484375,0.0,16.428997039794922,0.02010737732052803,0.0,0.0
ZTF,zg,59095.28125,0.0,16.459217071533203,0.020212139934301376,0.0,0.0
ZTF,zg,59095.28515625,0.0,16.406829833984375,0.020032044500112534,0.0,0.0
ZTF,zg,59096.17578125,0.0,16.414058685302734,0.02005647122859955,0.0,0.0
ZTF,zg,59097.3203125,0.0,16.41071319580078,0.020045148208737373,0.0,0.0
ZTF,zg,59099.3828125,0.0,16.414844512939453,0.02005913481116295,0.0,0.0
ZTF,zg,59107.328125,0.0,16.813308715820312,0.021640360355377197,0.0,0.0
ZTF,zg,59109.22265625,0.0,16.82420539855957,0.021690910682082176,0.0,0.0
ZTF,zg,59111.3203125,0.0,16.82653045654297,0.0217017512768507,0.0,0.0
ZTF,zg,59112.1640625,0.0,16.84804916381836,0.021803056821227074,0.0,0.0
ZTF,zg,59113.203125,0.0,16.762840270996094,0.021411847323179245,0.0,0.0
ZTF,zg,59113.203125,0.0,16.75303077697754,0.0213684793561697,0.0,0.0
ZTF,zg,59114.22265625,0.0,16.591400146484375,0.02069992944598198,0.0,0.0
ZTF,zg,59115.23828125,0.0,16.5425968170166,0.02051404118537903,0.0,0.0
ZTF,zg,59116.234375,0.0,16.538917541503906,0.02050030790269375,0.0,0.0
ZTF,zg,59116.27734375,0.0,16.434406280517578,0.02012595348060131,0.0,0.0
ZTF,zg,59116.2890625,0.0,16.47553825378418,0.02026973105967045,0.0,0.0
ZTF,zg,59117.234375,0.0,16.489530563354492,0.020319679751992226,0.0,0.0
ZTF,zg,59117.26171875,0.0,16.457679748535156,0.02020675502717495,0.0,0.0
ZTF,zg,59118.1953125,0.0,16.444021224975586,0.02015916258096695,0.0,0.0
ZTF,zg,59119.20703125,0.0,16.4742431640625,0.020265135914087296,0.0,0.0
ZTF,zg,59119.25390625,0.0,16.467479705810547,0.020241206511855125,0.0,0.0
ZTF,zg,59120.21484375,0.0,16.4738826751709,0.020263860002160072,0.0,0.0
ZTF,zg,59120.234375,0.0,16.479228973388672,0.02028285525739193,0.0,0.0
ZTF,zg,59121.18359375,0.0,16.475589752197266,0.02026991732418537,0.0,0.0
ZTF,zg,59122.265625,0.0,16.4403133392334,0.020146328955888748,0.0,0.0
ZTF,zg,59122.29296875,0.0,16.422645568847656,0.020085664466023445,0.0,0.0
ZTF,zg,59123.125,0.0,16.437698364257812,0.020137298852205276,0.0,0.0
ZTF,zg,59125.18359375,0.0,16.400278091430664,0.020010018721222878,0.0,0.0
ZTF,zg,59126.265625,0.0,16.427688598632812,0.02010289579629898,0.0,0.0
ZTF,zg,59131.18359375,0.0,16.516265869140625,0.020416611805558205,0.0,0.0
ZTF,zg,59135.2421875,0.0,16.509658813476562,0.02039247192442417,0.0,0.0
ZTF,zg,59137.21484375,0.0,16.543214797973633,0.020516354590654373,0.0,0.0
ZTF,zg,59139.18359375,0.0,16.682153701782227,0.021064884960651398,0.0,0.0
ZTF,zg,59143.1796875,0.0,16.526622772216797,0.02045469917356968,0.0,0.0
ZTF,zg,59145.1953125,0.0,16.529525756835938,0.0204654298722744,0.0,0.0
ZTF,zg,59150.16015625,0.0,16.490825653076172,0.020324328914284706,0.0,0.0
ZTF,zg,59152.2421875,0.0,16.406612396240234,0.020031310617923737,0.0,0.0
ZTF,zg,59154.28515625,0.0,16.365650177001953,0.019895395264029503,0.0,0.0
ZTF,zg,59156.12109375,0.0,16.398073196411133,0.02000262774527073,0.0,0.0
ZTF,zg,59158.1640625,0.0,16.404783248901367,0.02002515085041523,0.0,0.0
ZTF,zg,59167.1796875,0.0,16.803876876831055,0.021596956998109818,0.0,0.0
ZTF,zg,59169.1015625,0.0,16.836566925048828,0.02174878492951393,0.0,0.0
ZTF,zg,59177.12109375,0.0,16.478675842285156,0.020280884578824043,0.0,0.0
ZTF,zg,59179.140625,0.0,16.50372886657715,0.020370909944176674,0.0,0.0
ZTF,zg,59181.13671875,0.0,16.459171295166016,0.02021198160946369,0.0,0.0
ZTF,zg,59184.15625,0.0,16.387069702148438,0.019965944811701775,0.0,0.0
ZTF,zg,59188.140625,0.0,16.353219985961914,0.019854970276355743,0.0,0.0
ZTF,zg,59195.16015625,0.0,16.459152221679688,0.02021191641688347,0.0,0.0
ZTF,zg,59199.15625,0.0,16.61434555053711,0.02078978344798088,0.0,0.0
ZTF,zg,59202.16015625,0.0,16.483591079711914,0.020298415794968605,0.0,0.0
ZTF,zg,59205.10546875,0.0,16.487747192382812,0.020313283428549767,0.0,0.0
ZTF,zg,59274.49609375,0.0,16.391176223754883,0.01997959427535534,0.0,0.0
ZTF,zg,59276.51171875,0.0,16.40843963623047,0.020037470385432243,0.0,0.0
ZTF,zg,59297.453125,0.0,16.475299835205078,0.020268885418772697,0.0,0.0
ZTF,zg,59301.48828125,0.0,16.412324905395508,0.020050598308444023,0.0,0.0
ZTF,zg,59305.4921875,0.0,16.439830780029297,0.020144658163189888,0.0,0.0
ZTF,zg,59307.50390625,0.0,16.44905662536621,0.02017665095627308,0.0,0.0
ZTF,zg,59310.46875,0.0,16.421218872070312,0.020080799236893654,0.0,0.0
ZTF,zg,59312.4296875,0.0,16.42975616455078,0.020109979435801506,0.0,0.0
ZTF,zg,59314.48828125,0.0,16.47700309753418,0.02027493715286255,0.0,0.0
ZTF,zg,59316.39453125,0.0,16.476573944091797,0.02027341164648533,0.0,0.0
ZTF,zg,59319.453125,0.0,16.495948791503906,0.020342770963907242,0.0,0.0
ZTF,zg,59322.4453125,0.0,16.67029571533203,0.021015724167227745,0.0,0.0
ZTF,zg,59325.45703125,0.0,16.542118072509766,0.020512254908680916,0.0,0.0
ZTF,zg,59329.484375,0.0,16.466142654418945,0.02023649401962757,0.0,0.0
ZTF,zg,59335.453125,0.0,16.445476531982422,0.020164212211966515,0.0,0.0
ZTF,zg,59337.4296875,0.0,16.404659271240234,0.02002473548054695,0.0,0.0
ZTF,zg,59341.47265625,0.0,16.465469360351562,0.0202341191470623,0.0,0.0
ZTF,zg,59342.47265625,0.0,16.4827880859375,0.02029554545879364,0.0,0.0
ZTF,zg,59346.46875,0.0,16.571044921875,0.02062154747545719,0.0,0.0
ZTF,zg,59348.44921875,0.0,16.75320053100586,0.021369226276874542,0.0,0.0
ZTF,zg,59349.40625,0.0,16.80194091796875,0.02158808708190918,0.0,0.0
ZTF,zg,59353.38671875,0.0,16.789539337158203,0.021531598642468452,0.0,0.0
ZTF,zg,59353.38671875,0.0,16.78982925415039,0.02153291180729866,0.0,0.0
ZTF,zg,59359.328125,0.0,16.470539093017578,0.02025201916694641,0.0,0.0
ZTF,zg,59362.43359375,0.0,16.466781616210938,0.020238744094967842,0.0,0.0
ZTF,zg,59364.4140625,0.0,16.43890380859375,0.02014145627617836,0.0,0.0
ZTF,zg,59368.453125,0.0,16.44476318359375,0.020161733031272888,0.0,0.0
ZTF,zg,59370.40234375,0.0,16.452129364013672,0.02018735744059086,0.0,0.0
ZTF,zg,59373.44921875,0.0,16.46704864501953,0.020239686593413353,0.0,0.0
ZTF,zg,59376.38671875,0.0,16.516708374023438,0.020418232306838036,0.0,0.0
ZTF,zg,59378.37109375,0.0,16.51559829711914,0.020414166152477264,0.0,0.0
ZTF,zg,59382.40625,0.0,16.64336585998535,0.020905742421746254,0.0,0.0
ZTF,zg,59385.40625,0.0,16.529857635498047,0.02046665921807289,0.0,0.0
ZTF,zg,59387.39453125,0.0,16.50166130065918,0.020363416522741318,0.0,0.0
ZTF,zg,59392.28515625,0.0,16.437206268310547,0.020135601982474327,0.0,0.0
ZTF,zg,59394.37109375,0.0,16.366451263427734,0.019898012280464172,0.0,0.0
ZTF,zg,59397.30078125,0.0,16.441755294799805,0.02015131525695324,0.0,0.0
ZTF,zg,59400.3671875,0.0,16.435916900634766,0.020131157711148262,0.0,0.0
ZTF,zg,59402.3515625,0.0,16.457962036132812,0.020207742229104042,0.0,0.0
ZTF,zg,59404.390625,0.0,16.480228424072266,0.02028641477227211,0.0,0.0
ZTF,zg,59406.37109375,0.0,16.58940887451172,0.020692210644483566,0.0,0.0
ZTF,zg,59408.36328125,0.0,16.707008361816406,0.021169429644942284,0.0,0.0
ZTF,zg,59412.34375,0.0,16.83254623413086,0.02172989584505558,0.0,0.0
ZTF,zg,59418.34375,0.0,16.556747436523438,0.02056722342967987,0.0,0.0
ZTF,zg,59427.30859375,0.0,16.41712188720703,0.020066862925887108,0.0,0.0
ZTF,zg,59429.328125,0.0,16.42877960205078,0.020106632262468338,0.0,0.0
ZTF,zg,59434.265625,0.0,16.507427215576172,0.020384347066283226,0.0,0.0
ZTF,zg,59436.3515625,0.0,16.49969482421875,0.020356295630335808,0.0,0.0
ZTF,zg,59439.34765625,0.0,16.492267608642578,0.020329512655735016,0.0,0.0
ZTF,zg,59441.28515625,0.0,16.648836135864258,0.020927896723151207,0.0,0.0
ZTF,zg,59446.4296875,0.0,16.50374984741211,0.020370986312627792,0.0,0.0
ZTF,zg,59449.2265625,0.0,16.445363998413086,0.020163817331194878,0.0,0.0
ZTF,zg,59458.265625,0.0,16.4395751953125,0.020143777132034302,0.0,0.0
ZTF,zg,59460.3046875,0.0,16.431976318359375,0.02011760137975216,0.0,0.0
ZTF,zg,59462.30078125,0.0,16.45684051513672,0.020203817635774612,0.0,0.0
ZTF,zg,59464.2421875,0.0,16.478559494018555,0.020280471071600914,0.0,0.0
ZTF,zg,59466.3203125,0.0,16.522706985473633,0.02044026181101799,0.0,0.0
ZTF,zg,59468.203125,0.0,16.640182495117188,0.02089289389550686,0.0,0.0
ZTF,zg,59470.24609375,0.0,16.81427001953125,0.021644797176122665,0.0,0.0
ZTF,zg,59473.37109375,0.0,16.81842041015625,0.02166401967406273,0.0,0.0
ZTF,zg,59476.24609375,0.0,16.729490280151367,0.02126576565206051,0.0,0.0
ZTF,zg,59478.32421875,0.0,16.495718002319336,0.020341936498880386,0.0,0.0
ZTF,zg,59484.1953125,0.0,16.459911346435547,0.02021457999944687,0.0,0.0
ZTF,zg,59487.22265625,0.0,16.404964447021484,0.020025761798024178,0.0,0.0
ZTF,zg,59489.22265625,0.0,16.46546173095703,0.020234093070030212,0.0,0.0
ZTF,zg,59491.2578125,0.0,16.421295166015625,0.020081061869859695,0.0,0.0
ZTF,zg,59502.2265625,0.0,16.645431518554688,0.020914098247885704,0.0,0.0
ZTF,zg,59504.21484375,0.0,16.684051513671875,0.02107279933989048,0.0,0.0
ZTF,zg,59510.21484375,0.0,16.506458282470703,0.02038082294166088,0.0,0.0
ZTF,zg,59517.15625,0.0,16.38336944580078,0.01995367556810379,0.0,0.0
ZTF,zg,59522.13671875,0.0,16.425697326660156,0.020096084102988243,0.0,0.0
ZTF,zg,59524.1328125,0.0,16.445459365844727,0.02016414888203144,0.0,0.0
ZTF,zg,59525.12109375,0.0,16.501976013183594,0.020364556461572647,0.0,0.0
ZTF,zg,59526.1796875,0.0,16.477779388427734,0.02027769759297371,0.0,0.0
ZTF,zg,59527.15625,0.0,16.520645141601562,0.02043268084526062,0.0,0.0
ZTF,zg,59529.22265625,0.0,16.628292083740234,0.020845189690589905,0.0,0.0
ZTF,zg,59531.1796875,0.0,16.782705307006836,0.021500706672668457,0.0,0.0
ZTF,zg,59532.1875,0.0,16.809534072875977,0.021622948348522186,0.0,0.0
ZTF,zg,59537.22265625,0.0,16.62883186340332,0.020847339183092117,0.0,0.0
ZTF,zg,59540.1171875,0.0,16.470062255859375,0.02025032974779606,0.0,0.0
ZTF,zg,59542.11328125,0.0,16.490406036376953,0.02032282017171383,0.0,0.0
ZTF,zg,59640.4921875,0.0,16.365070343017578,0.019893499091267586,0.0,0.0
ZTF,zg,59670.4921875,0.0,16.448802947998047,0.020175768062472343,0.0,0.0
ZTF,zg,59673.4765625,0.0,16.43576431274414,0.02013063058257103,0.0,0.0
ZTF,zg,59677.4921875,0.0,16.47626495361328,0.02027231454849243,0.0,0.0
ZTF,zg,59683.484375,0.0,16.724687576293945,0.021245041862130165,0.0,0.0
ZTF,zg,59689.47265625,0.0,16.476940155029297,0.020274709910154343,0.0,0.0
ZTF,zg,59694.44921875,0.0,16.46515464782715,0.02023301087319851,0.0,0.0
ZTF,zg,59696.4296875,0.0,16.42201805114746,0.02008352056145668,0.0,0.0
ZTF,zg,59698.453125,0.0,16.460479736328125,0.020216571167111397,0.0,0.0
ZTF,zg,59700.46484375,0.0,16.416015625,0.020063107833266258,0.0,0.0
ZTF,zg,59702.46875,0.0,16.47001075744629,0.020250149071216583,0.0,0.0
ZTF,zg,59712.46484375,0.0,16.80579376220703,0.021605750545859337,0.0,0.0
ZTF,zg,59714.46484375,0.0,16.854230880737305,0.021832482889294624,0.0,0.0
ZTF,zg,59723.40625,0.0,16.432750701904297,0.02012026123702526,0.0,0.0
ZTF,zg,59725.44921875,0.0,16.477460861206055,0.020276563242077827,0.0,0.0
ZTF,zg,59727.45703125,0.0,16.438074111938477,0.02013859525322914,0.0,0.0
ZTF,zg,59731.38671875,0.0,16.417564392089844,0.020068364217877388,0.0,0.0
ZTF,zg,59733.44921875,0.0,16.446048736572266,0.020166195929050446,0.0,0.0
ZTF,zg,59735.45703125,0.0,16.46029281616211,0.020215917378664017,0.0,0.0
ZTF,zg,59738.40625,0.0,16.53871726989746,0.020499562844634056,0.0,0.0
ZTF,zg,59740.4375,0.0,16.51720428466797,0.020420050248503685,0.0,0.0
ZTF,zg,59742.45703125,0.0,16.533039093017578,0.020478447899222374,0.0,0.0
ZTF,zg,59750.32421875,0.0,16.579498291015625,0.020653946325182915,0.0,0.0
ZTF,zg,59755.3984375,0.0,16.429916381835938,0.02011053077876568,0.0,0.0
ZTF,zg,59757.32421875,0.0,16.44483184814453,0.02016197331249714,0.0,0.0
ZTF,zg,59757.3671875,0.0,16.427846908569336,0.020103437826037407,0.0,0.0
ZTF,zg,59763.3828125,0.0,16.45191764831543,0.020186616107821465,0.0,0.0
ZTF,zg,59768.390625,0.0,16.522241592407227,0.020438551902770996,0.0,0.0
ZTF,zg,59768.42578125,0.0,16.507671356201172,0.02038523554801941,0.0,0.0
ZTF,zg,59770.38671875,0.0,16.60296630859375,0.02074502594769001,0.0,0.0
ZTF,zg,59770.43359375,0.0,16.61623764038086,0.02079726941883564,0.0,0.0
ZTF,zg,59781.28125,0.0,16.486875534057617,0.020310161635279655,0.0,0.0
ZTF,zg,59781.34765625,0.0,16.527156829833984,0.020456671714782715,0.0,0.0
ZTF,zg,59783.296875,0.0,16.422039031982422,0.02008359506726265,0.0,0.0
ZTF,zg,59785.34765625,0.0,16.40628433227539,0.020030204206705093,0.0,0.0
ZTF,zg,59787.37109375,0.0,16.465232849121094,0.020233288407325745,0.0,0.0
ZTF,zg,59789.36328125,0.0,16.4522762298584,0.020187867805361748,0.0,0.0
ZTF,zg,59792.28515625,0.0,16.463598251342773,0.020227529108524323,0.0,0.0
ZTF,zg,59794.33203125,0.0,16.438491821289062,0.020140035077929497,0.0,0.0
ZTF,zg,59797.38671875,0.0,16.519710540771484,0.020429247990250587,0.0,0.0
ZTF,zg,59800.36328125,0.0,16.535831451416016,0.02048882097005844,0.0,0.0
ZTF,zg,59802.31640625,0.0,16.504146575927734,0.020372426137328148,0.0,0.0
ZTF,zg,59809.33984375,0.0,16.52364730834961,0.02044372446835041,0.0,0.0
ZTF,zg,59813.3046875,0.0,16.462890625,0.02022504433989525,0.0,0.0
ZTF,zg,59815.24609375,0.0,16.439613342285156,0.020143909379839897,0.0,0.0
ZTF,zg,59819.17578125,0.0,16.39362335205078,0.01998775452375412,0.0,0.0
ZTF,zg,59821.17578125,0.0,16.416351318359375,0.020064247772097588,0.0,0.0
ZTF,zg,59823.3125,0.0,16.440231323242188,0.020146043971180916,0.0,0.0
ZTF,zg,59825.3046875,0.0,16.481021881103516,0.020289242267608643,0.0,0.0
ZTF,zg,59827.2734375,0.0,16.467437744140625,0.020241057500243187,0.0,0.0
ZTF,zg,59838.16015625,0.0,16.820266723632812,0.02167258784174919,0.0,0.0
ZTF,zg,59841.140625,0.0,16.60555076599121,0.020755155012011528,0.0,0.0
ZTF,zg,59841.1953125,0.0,16.609729766845703,0.020771579816937447,0.0,0.0
ZTF,zg,59843.1953125,0.0,16.523590087890625,0.020443513989448547,0.0,0.0
ZTF,zg,59845.21875,0.0,16.458831787109375,0.020210793241858482,0.0,0.0
ZTF,zg,59847.15234375,0.0,16.527908325195312,0.020459450781345367,0.0,0.0
ZTF,zg,59849.203125,0.0,16.455429077148438,0.020198879763484,0.0,0.0
ZTF,zg,59851.203125,0.0,16.408767700195312,0.020038576796650887,0.0,0.0
ZTF,zg,59855.265625,0.0,16.475839614868164,0.020270803943276405,0.0,0.0
ZTF,zg,59857.265625,0.0,16.49883270263672,0.020353179425001144,0.0,0.0
ZTF,zg,59859.1796875,0.0,16.489891052246094,0.020320972427725792,0.0,0.0
ZTF,zg,59865.19921875,0.0,16.69202423095703,0.021106161177158356,0.0,0.0
ZTF,zg,59867.140625,0.0,16.66909408569336,0.021010763943195343,0.0,0.0
ZTF,zg,59870.328125,0.0,16.453773498535156,0.02019309438765049,0.0,0.0
ZTF,zg,59872.1796875,0.0,16.49858283996582,0.020352281630039215,0.0,0.0
ZTF,zg,59874.18359375,0.0,16.522762298583984,0.020440466701984406,0.0,0.0
ZTF,zg,59877.21875,0.0,16.406099319458008,0.02002958208322525,0.0,0.0
ZTF,zg,59879.203125,0.0,16.441272735595703,0.02014964260160923,0.0,0.0
ZTF,zg,59881.1328125,0.0,16.43190574645996,0.02011735923588276,0.0,0.0
ZTF,zg,59883.171875,0.0,16.45906639099121,0.020211614668369293,0.0,0.0
ZTF,zg,59888.17578125,0.0,16.5,0.020357400178909302,0.0,0.0
ZTF,zg,59890.13671875,0.0,16.522302627563477,0.020438773557543755,0.0,0.0
ZTF,zg,59897.14453125,0.0,16.88202667236328,0.02196659706532955,0.0,0.0
ZTF,zg,59899.1328125,0.0,16.843299865722656,0.021780546754598618,0.0,0.0
ZTF,zg,59903.18359375,0.0,16.45248031616211,0.020188579335808754,0.0,0.0
ZTF,zg,59907.11328125,0.0,16.37447166442871,0.019924312829971313,0.0,0.0
ZTF,zg,59909.203125,0.0,16.403987884521484,0.020022474229335785,0.0,0.0
ZTF,zg,59924.15234375,0.0,16.55805015563965,0.020572148263454437,0.0,0.0
ZTF,zg,60016.5,0.0,16.827133178710938,0.02170456573367119,0.0,0.0
ZTF,zg,60029.50390625,0.0,16.47430419921875,0.020265353843569756,0.0,0.0
ZTF,zg,60042.48828125,0.0,16.527503967285156,0.020457953214645386,0.0,0.0
ZTF,zg,60044.484375,0.0,16.584762573242188,0.02067423425614834,0.0,0.0
ZTF,zg,60049.4609375,0.0,16.63473892211914,0.020871000364422798,0.0,0.0
ZTF,zg,60055.453125,0.0,16.51950454711914,0.02042848989367485,0.0,0.0
ZTF,zg,60057.47265625,0.0,16.47260284423828,0.020259324461221695,0.0,0.0
ZTF,zg,60059.46875,0.0,16.44173812866211,0.020151255652308464,0.0,0.0
ZTF,zg,60065.46875,0.0,16.450260162353516,0.0201808400452137,0.0,0.0
ZTF,zg,60073.43359375,0.0,16.60637664794922,0.02075839787721634,0.0,0.0
ZTF,zg,60077.41015625,0.0,16.830738067626953,0.021721424534916878,0.0,0.0
ZTF,zg,60079.4453125,0.0,16.901874542236328,0.022064195945858955,0.0,0.0
ZTF,zg,60082.43359375,0.0,16.691932678222656,0.021105773746967316,0.0,0.0
ZTF,zg,60084.421875,0.0,16.545166015625,0.02052365243434906,0.0,0.0
ZTF,zg,60086.4296875,0.0,16.475027084350586,0.020267920568585396,0.0,0.0
ZTF,zg,60089.43359375,0.0,16.422103881835938,0.02008381485939026,0.0,0.0
ZTF,zg,60092.34375,0.0,16.442020416259766,0.02015223540365696,0.0,0.0
ZTF,zg,60098.453125,0.0,16.443532943725586,0.0201574694365263,0.0,0.0
ZTF,zg,60100.44921875,0.0,16.463760375976562,0.020228099077939987,0.0,0.0
ZTF,zg,60103.42578125,0.0,16.511581420898438,0.020399486646056175,0.0,0.0
ZTF,zg,60110.359375,0.0,16.6127986907959,0.0207836776971817,0.0,0.0
ZTF,zg,60113.4375,0.0,16.54720687866211,0.020531300455331802,0.0,0.0
ZTF,zg,60116.41015625,0.0,16.46242904663086,0.02022342011332512,0.0,0.0
ZTF,zg,60119.41015625,0.0,16.42519760131836,0.020094377920031548,0.0,0.0
ZTF,zg,60121.41015625,0.0,16.458187103271484,0.020208531990647316,0.0,0.0
ZTF,zg,60123.40625,0.0,16.40782928466797,0.020035412162542343,0.0,0.0
ZTF,zg,60125.36328125,0.0,16.38300323486328,0.019952459260821342,0.0,0.0
ZTF,zg,60127.4296875,0.0,16.449092864990234,0.020176773890852928,0.0,0.0
ZTF,zg,60135.328125,0.0,16.686275482177734,0.021082082763314247,0.0,0.0
ZTF,zg,60137.36328125,0.0,16.771005630493164,0.021448198705911636,0.0,0.0
ZTF,zg,60143.42578125,0.0,16.643756866455078,0.020907321944832802,0.0,0.0
ZTF,zg,60145.38671875,0.0,16.51072883605957,0.02039637416601181,0.0,0.0
