inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58986.4375,0.0,16.632667541503906,0.022600559517741203,0.0,0.0
ZTF,zg,58987.4453125,0.0,16.630367279052734,0.02258070558309555,0.0,0.0
ZTF,zg,58991.43359375,0.0,16.605287551879883,0.022366276010870934,0.0,0.0
ZTF,zg,58992.4765625,0.0,16.605083465576172,0.022364549338817596,0.0,0.0
ZTF,zg,58992.484375,0.0,16.590288162231445,0.02223973721265793,0.0,0.0
ZTF,zg,58995.34375,0.0,16.597064971923828,0.02229674533009529,0.0,0.0
ZTF,zg,58996.4296875,0.0,16.642147064208984,0.022682679817080498,0.0,0.0
ZTF,zg,58998.4296875,0.0,16.642410278320312,0.022684967145323753,0.0,0.0
ZTF,zg,58998.4296875,0.0,16.64167022705078,0.022678537294268608,0.0,0.0
ZTF,zg,59001.41015625,0.0,16.61864471435547,0.022480033338069916,0.0,0.0
ZTF,zg,59004.46875,0.0,16.651737213134766,0.022766293957829475,0.0,0.0
ZTF,zg,59004.46875,0.0,16.666175842285156,0.022893201559782028,0.0,0.0
ZTF,zg,59009.28125,0.0,16.67163848876953,0.022941535338759422,0.0,0.0
ZTF,zg,59012.3203125,0.0,16.691341400146484,0.023117369040846825,0.0,0.0
ZTF,zg,59013.2421875,0.0,16.62020492553711,0.0224933922290802,0.0,0.0
ZTF,zg,59014.36328125,0.0,16.707988739013672,0.023267779499292374,0.0,0.0
ZTF,zg,59018.3671875,0.0,16.65391731262207,0.022785376757383347,0.0,0.0
ZTF,zg,59019.3515625,0.0,16.62805938720703,0.02256082370877266,0.0,0.0
ZTF,zg,59020.39453125,0.0,16.64373207092285,0.022696465253829956,0.0,0.0
ZTF,zg,59022.36328125,0.0,16.62331771850586,0.022520072758197784,0.0,0.0
ZTF,zg,59022.3671875,0.0,16.641056060791016,0.02267320267856121,0.0,0.0
ZTF,zg,59024.390625,0.0,16.614723205566406,0.02244652807712555,0.0,0.0
ZTF,zg,59025.34765625,0.0,16.619592666625977,0.022488145157694817,0.0,0.0
ZTF,zg,59030.390625,0.0,16.631261825561523,0.022588428109884262,0.0,0.0
ZTF,zg,59031.3515625,0.0,16.606014251708984,0.022372443228960037,0.0,0.0
ZTF,zg,59032.4765625,0.0,16.642932891845703,0.02268950827419758,0.0,0.0
ZTF,zg,59034.47265625,0.0,16.606246948242188,0.022374415770173073,0.0,0.0
ZTF,zg,59034.47265625,0.0,16.557315826416016,0.02196594886481762,0.0,0.0
ZTF,zg,59036.23828125,0.0,16.63793182373047,0.02264609932899475,0.0,0.0
ZTF,zg,59037.26171875,0.0,16.638404846191406,0.022650200873613358,0.0,0.0
ZTF,zg,59038.2890625,0.0,16.650962829589844,0.022759517654776573,0.0,0.0
ZTF,zg,59040.2578125,0.0,16.620361328125,0.0224947277456522,0.0,0.0
ZTF,zg,59040.2578125,0.0,16.610923767089844,0.022414153441786766,0.0,0.0
ZTF,zg,59041.39453125,0.0,16.60668182373047,0.02237810380756855,0.0,0.0
ZTF,zg,59042.30859375,0.0,16.653499603271484,0.022781716659665108,0.0,0.0
ZTF,zg,59042.3515625,0.0,16.68950653076172,0.023100895807147026,0.0,0.0
ZTF,zg,59043.34765625,0.0,16.712955474853516,0.02331298030912876,0.0,0.0
ZTF,zg,59044.34375,0.0,17.45861053466797,0.032271597534418106,0.0,0.0
ZTF,zg,59046.36328125,0.0,17.51767921447754,0.03321278467774391,0.0,0.0
ZTF,zg,59046.36328125,0.0,17.494277954101562,0.03283492848277092,0.0,0.0
ZTF,zg,59048.3671875,0.0,16.656509399414062,0.022808102890849113,0.0,0.0
ZTF,zg,59049.328125,0.0,16.674720764160156,0.022968892008066177,0.0,0.0
ZTF,zg,59050.3828125,0.0,16.66942596435547,0.022921936586499214,0.0,0.0
ZTF,zg,59052.328125,0.0,16.658926010131836,0.022829324007034302,0.0,0.0
ZTF,zg,59054.28125,0.0,16.65395164489746,0.022785672917962074,0.0,0.0
ZTF,zg,59055.390625,0.0,16.672496795654297,0.02294914796948433,0.0,0.0
ZTF,zg,59056.4140625,0.0,16.608993530273438,0.022397737950086594,0.0,0.0
ZTF,zg,59059.30859375,0.0,16.586130142211914,0.02220487967133522,0.0,0.0
ZTF,zg,59059.390625,0.0,16.6186466217041,0.02248004451394081,0.0,0.0
ZTF,zg,59060.30859375,0.0,16.5928955078125,0.022261640056967735,0.0,0.0
ZTF,zg,59060.38671875,0.0,16.594417572021484,0.022274447605013847,0.0,0.0
ZTF,zg,59062.37109375,0.0,16.599475860595703,0.022317098453640938,0.0,0.0
ZTF,zg,59062.40625,0.0,16.623687744140625,0.022523246705532074,0.0,0.0
ZTF,zg,59062.45703125,0.0,16.60660171508789,0.022377420216798782,0.0,0.0
ZTF,zg,59064.47265625,0.0,16.586429595947266,0.022207384929060936,0.0,0.0
ZTF,zg,59065.234375,0.0,16.573017120361328,0.022095585241913795,0.0,0.0
ZTF,zg,59066.3125,0.0,16.584686279296875,0.02219279482960701,0.0,0.0
ZTF,zg,59066.328125,0.0,16.58736801147461,0.02221524529159069,0.0,0.0
ZTF,zg,59067.33984375,0.0,16.584522247314453,0.022191425785422325,0.0,0.0
ZTF,zg,59068.203125,0.0,16.65589714050293,0.022802725434303284,0.0,0.0
ZTF,zg,59068.453125,0.0,16.610355377197266,0.022409316152334213,0.0,0.0
ZTF,zg,59069.32421875,0.0,16.60187530517578,0.022337378934025764,0.0,0.0
ZTF,zg,59070.34375,0.0,16.62490463256836,0.02253369800746441,0.0,0.0
ZTF,zg,59071.4140625,0.0,16.609060287475586,0.02239830419421196,0.0,0.0
ZTF,zg,59072.23828125,0.0,16.614578247070312,0.022445298731327057,0.0,0.0
ZTF,zg,59072.390625,0.0,16.614482879638672,0.022444484755396843,0.0,0.0
ZTF,zg,59073.3671875,0.0,16.612354278564453,0.022426331415772438,0.0,0.0
ZTF,zg,59077.34375,0.0,16.666751861572266,0.02289828658103943,0.0,0.0
ZTF,zg,59078.36328125,0.0,16.689138412475586,0.02309759147465229,0.0,0.0
ZTF,zg,59080.3828125,0.0,16.70783233642578,0.02326636202633381,0.0,0.0
ZTF,zg,59080.390625,0.0,16.710939407348633,0.023294616490602493,0.0,0.0
ZTF,zg,59081.33203125,0.0,16.747337341308594,0.02363014779984951,0.0,0.0
ZTF,zg,59082.296875,0.0,16.731552124023438,0.023483606055378914,0.0,0.0
ZTF,zg,59084.31640625,0.0,16.72243881225586,0.023399725556373596,0.0,0.0
ZTF,zg,59084.3203125,0.0,16.72805404663086,0.023451348766684532,0.0,0.0
ZTF,zg,59085.37109375,0.0,16.708629608154297,0.023273607715964317,0.0,0.0
ZTF,zg,59086.27734375,0.0,16.67584991455078,0.022978924214839935,0.0,0.0
ZTF,zg,59086.30859375,0.0,16.69437026977539,0.023144610226154327,0.0,0.0
ZTF,zg,59087.32421875,0.0,16.649818420410156,0.022749517112970352,0.0,0.0
ZTF,zg,59088.296875,0.0,16.637239456176758,0.022640099748969078,0.0,0.0
ZTF,zg,59089.265625,0.0,16.617992401123047,0.02247445471584797,0.0,0.0
ZTF,zg,59089.38671875,0.0,16.639490127563477,0.022659609094262123,0.0,0.0
ZTF,zg,59090.26171875,0.0,16.612991333007812,0.022431757301092148,0.0,0.0
ZTF,zg,59091.24609375,0.0,16.601680755615234,0.022335724905133247,0.0,0.0
ZTF,zg,59091.453125,0.0,16.598947525024414,0.02231263741850853,0.0,0.0
ZTF,zg,59092.41796875,0.0,16.580181121826172,0.022155173122882843,0.0,0.0
ZTF,zg,59093.4140625,0.0,16.565673828125,0.022034792229533195,0.0,0.0
ZTF,zg,59093.4140625,0.0,16.576744079589844,0.02212654799222946,0.0,0.0
ZTF,zg,59094.21484375,0.0,16.561641693115234,0.02200153097510338,0.0,0.0
ZTF,zg,59095.28125,0.0,16.617801666259766,0.02247282862663269,0.0,0.0
ZTF,zg,59095.28515625,0.0,16.589563369750977,0.02223365195095539,0.0,0.0
ZTF,zg,59096.17578125,0.0,16.60782241821289,0.022387783974409103,0.0,0.0
ZTF,zg,59097.3203125,0.0,16.57379150390625,0.022102005779743195,0.0,0.0
ZTF,zg,59099.3671875,0.0,16.589523315429688,0.02223331667482853,0.0,0.0
ZTF,zg,59099.3828125,0.0,16.544536590576172,0.02186143398284912,0.0,0.0
ZTF,zg,59107.328125,0.0,16.589012145996094,0.022229023277759552,0.0,0.0
ZTF,zg,59109.21875,0.0,16.600055694580078,0.022321991622447968,0.0,0.0
ZTF,zg,59109.22265625,0.0,16.622440338134766,0.022512545809149742,0.0,0.0
ZTF,zg,59110.3203125,0.0,16.56945037841797,0.0220660213381052,0.0,0.0
ZTF,zg,59111.32421875,0.0,16.620813369750977,0.02249860018491745,0.0,0.0
ZTF,zg,59112.1640625,0.0,16.625797271728516,0.02254137210547924,0.0,0.0
ZTF,zg,59112.1640625,0.0,16.630672454833984,0.022583339363336563,0.0,0.0
ZTF,zg,59113.3671875,0.0,16.637096405029297,0.02263885922729969,0.0,0.0
ZTF,zg,59114.22265625,0.0,16.633853912353516,0.022610807791352272,0.0,0.0
ZTF,zg,59115.23046875,0.0,16.69329833984375,0.02313496358692646,0.0,0.0
ZTF,zg,59115.234375,0.0,16.682323455810547,0.023036599159240723,0.0,0.0
ZTF,zg,59115.23828125,0.0,16.712112426757812,0.023305296897888184,0.0,0.0
ZTF,zg,59116.234375,0.0,16.848026275634766,0.024603338912129402,0.0,0.0
ZTF,zg,59116.28515625,0.0,16.8985595703125,0.02511804923415184,0.0,0.0
ZTF,zg,59117.23828125,0.0,17.468578338623047,0.03242751955986023,0.0,0.0
ZTF,zg,59117.29296875,0.0,17.530624389648438,0.03342466801404953,0.0,0.0
ZTF,zg,59118.19140625,0.0,17.45009994506836,0.03213938698172569,0.0,0.0
ZTF,zg,59119.234375,0.0,16.98493003845215,0.026041334494948387,0.0,0.0
ZTF,zg,59119.234375,0.0,16.984527587890625,0.026036903262138367,0.0,0.0
ZTF,zg,59119.23828125,0.0,16.970157623291016,0.025879384949803352,0.0,0.0
ZTF,zg,59120.21484375,0.0,16.65726089477539,0.022814692929387093,0.0,0.0
ZTF,zg,59120.234375,0.0,16.676944732666016,0.022988656535744667,0.0,0.0
ZTF,zg,59121.18359375,0.0,16.64031410217285,0.022666756063699722,0.0,0.0
ZTF,zg,59121.2890625,0.0,16.640501022338867,0.022668378427624702,0.0,0.0
ZTF,zg,59122.26171875,0.0,16.61374855041504,0.02243822254240513,0.0,0.0
ZTF,zg,59122.2734375,0.0,16.63370704650879,0.022609539330005646,0.0,0.0
ZTF,zg,59123.17578125,0.0,16.576705932617188,0.02212623320519924,0.0,0.0
ZTF,zg,59125.1796875,0.0,16.601764678955078,0.02233644388616085,0.0,0.0
ZTF,zg,59129.3046875,0.0,16.619815826416016,0.02249005436897278,0.0,0.0
ZTF,zg,59131.1953125,0.0,16.61968231201172,0.02248891443014145,0.0,0.0
ZTF,zg,59135.2421875,0.0,16.620197296142578,0.02249331958591938,0.0,0.0
ZTF,zg,59137.22265625,0.0,16.56336212158203,0.022015705704689026,0.0,0.0
ZTF,zg,59139.203125,0.0,16.606124877929688,0.022373372688889503,0.0,0.0
ZTF,zg,59141.203125,0.0,16.61444854736328,0.022444190457463264,0.0,0.0
ZTF,zg,59143.1796875,0.0,16.637493133544922,0.02264229767024517,0.0,0.0
ZTF,zg,59145.21484375,0.0,16.619319915771484,0.02248581126332283,0.0,0.0
ZTF,zg,59150.16015625,0.0,16.673381805419922,0.022957002744078636,0.0,0.0
ZTF,zg,59152.24609375,0.0,16.711742401123047,0.023301931098103523,0.0,0.0
ZTF,zg,59154.28125,0.0,16.679901123046875,0.023014986887574196,0.0,0.0
ZTF,zg,59156.12109375,0.0,16.736278533935547,0.023527318611741066,0.0,0.0
ZTF,zg,59158.17578125,0.0,16.635183334350586,0.022622298449277878,0.0,0.0
ZTF,zg,59164.24609375,0.0,16.63162612915039,0.022591564804315567,0.0,0.0
ZTF,zg,59167.15625,0.0,16.610017776489258,0.02240644581615925,0.0,0.0
ZTF,zg,59169.11328125,0.0,16.60188102722168,0.022337421774864197,0.0,0.0
ZTF,zg,59171.15625,0.0,16.587032318115234,0.022212428972125053,0.0,0.0
ZTF,zg,59179.140625,0.0,16.591583251953125,0.02225061133503914,0.0,0.0
ZTF,zg,59181.1328125,0.0,16.5650577545166,0.022029701620340347,0.0,0.0
ZTF,zg,59184.15625,0.0,16.584983825683594,0.02219528518617153,0.0,0.0
ZTF,zg,59185.1171875,0.0,16.636693954467773,0.022635381668806076,0.0,0.0
ZTF,zg,59186.1328125,0.0,16.63692283630371,0.022637363523244858,0.0,0.0
ZTF,zg,59187.11328125,0.0,16.69794464111328,0.023176824674010277,0.0,0.0
ZTF,zg,59188.16015625,0.0,16.691909790039062,0.023122478276491165,0.0,0.0
ZTF,zg,59188.16015625,0.0,16.68349838256836,0.02304709702730179,0.0,0.0
ZTF,zg,59189.12109375,0.0,17.35549545288086,0.030724799260497093,0.0,0.0
ZTF,zg,59195.16015625,0.0,16.641704559326172,0.022678837180137634,0.0,0.0
ZTF,zg,59199.1796875,0.0,16.58441925048828,0.022190559655427933,0.0,0.0
ZTF,zg,59202.16015625,0.0,16.59499740600586,0.02227932959794998,0.0,0.0
ZTF,zg,59215.13671875,0.0,16.570083618164062,0.02207125909626484,0.0,0.0
ZTF,zg,59300.48828125,0.0,16.726245880126953,0.023434702306985855,0.0,0.0
ZTF,zg,59305.4921875,0.0,16.6217098236084,0.02250628173351288,0.0,0.0
ZTF,zg,59307.49609375,0.0,16.634912490844727,0.022619960829615593,0.0,0.0
ZTF,zg,59309.453125,0.0,16.599950790405273,0.022321106866002083,0.0,0.0
ZTF,zg,59311.453125,0.0,16.595678329467773,0.022285060957074165,0.0,0.0
ZTF,zg,59314.49609375,0.0,16.603973388671875,0.02235514298081398,0.0,0.0
ZTF,zg,59317.4921875,0.0,16.639171600341797,0.022656846791505814,0.0,0.0
ZTF,zg,59321.39453125,0.0,16.564632415771484,0.022026190534234047,0.0,0.0
ZTF,zg,59323.46875,0.0,16.600391387939453,0.022324834018945694,0.0,0.0
ZTF,zg,59328.3671875,0.0,16.564231872558594,0.022022884339094162,0.0,0.0
ZTF,zg,59334.46875,0.0,17.3785457611084,0.031060347333550453,0.0,0.0
ZTF,zg,59337.42578125,0.0,16.687664031982422,0.023084372282028198,0.0,0.0
ZTF,zg,59339.43359375,0.0,16.651845932006836,0.022767242044210434,0.0,0.0
ZTF,zg,59341.46875,0.0,16.621902465820312,0.022507937625050545,0.0,0.0
ZTF,zg,59344.46875,0.0,16.673263549804688,0.02295594848692417,0.0,0.0
ZTF,zg,59346.46484375,0.0,16.64893913269043,0.02274184674024582,0.0,0.0
ZTF,zg,59349.42578125,0.0,16.640850067138672,0.02267141453921795,0.0,0.0
ZTF,zg,59353.4140625,0.0,16.603906631469727,0.022354576736688614,0.0,0.0
ZTF,zg,59353.41796875,0.0,16.599315643310547,0.02231574058532715,0.0,0.0
ZTF,zg,59354.453125,0.0,16.589885711669922,0.022236356511712074,0.0,0.0
ZTF,zg,59356.44921875,0.0,16.60950469970703,0.02240208350121975,0.0,0.0
ZTF,zg,59356.453125,0.0,16.601165771484375,0.022331373766064644,0.0,0.0
ZTF,zg,59358.453125,0.0,16.584266662597656,0.02218928374350071,0.0,0.0
ZTF,zg,59359.32421875,0.0,16.534608840942383,0.021780842915177345,0.0,0.0
ZTF,zg,59361.46484375,0.0,16.592260360717773,0.02225629799067974,0.0,0.0
ZTF,zg,59362.43359375,0.0,16.611713409423828,0.022420872002840042,0.0,0.0
ZTF,zg,59364.38671875,0.0,16.632070541381836,0.02259540557861328,0.0,0.0
ZTF,zg,59364.38671875,0.0,16.643390655517578,0.022693490609526634,0.0,0.0
ZTF,zg,59365.44921875,0.0,16.609399795532227,0.022401195019483566,0.0,0.0
ZTF,zg,59367.45703125,0.0,16.686553955078125,0.023074429482221603,0.0,0.0
ZTF,zg,59367.45703125,0.0,16.690073013305664,0.023105978965759277,0.0,0.0
ZTF,zg,59368.453125,0.0,16.69510269165039,0.023151203989982605,0.0,0.0
ZTF,zg,59369.41796875,0.0,16.73282241821289,0.023495342582464218,0.0,0.0
ZTF,zg,59370.42578125,0.0,16.75522232055664,0.023703942075371742,0.0,0.0
ZTF,zg,59373.44921875,0.0,16.730581283569336,0.023474648594856262,0.0,0.0
ZTF,zg,59376.38671875,0.0,16.686283111572266,0.023072004318237305,0.0,0.0
ZTF,zg,59378.43359375,0.0,16.623388290405273,0.022520676255226135,0.0,0.0
ZTF,zg,59382.42578125,0.0,16.614192962646484,0.022442003712058067,0.0,0.0
ZTF,zg,59385.40625,0.0,16.624656677246094,0.022531569004058838,0.0,0.0
ZTF,zg,59387.37109375,0.0,16.60395622253418,0.022354992106556892,0.0,0.0
ZTF,zg,59392.30078125,0.0,16.552030563354492,0.02192262001335621,0.0,0.0
ZTF,zg,59394.37109375,0.0,16.566938400268555,0.022045232355594635,0.0,0.0
ZTF,zg,59396.42578125,0.0,16.62459945678711,0.02253107912838459,0.0,0.0
ZTF,zg,59401.37890625,0.0,16.652599334716797,0.02277383767068386,0.0,0.0
ZTF,zg,59403.38671875,0.0,16.639009475708008,0.022655440494418144,0.0,0.0
ZTF,zg,59405.453125,0.0,16.66484832763672,0.022881479933857918,0.0,0.0
ZTF,zg,59408.3671875,0.0,17.496761322021484,0.032874707132577896,0.0,0.0
ZTF,zg,59410.3671875,0.0,16.671306610107422,0.022938597947359085,0.0,0.0
ZTF,zg,59412.34375,0.0,16.64971923828125,0.02274865284562111,0.0,0.0
ZTF,zg,59415.4296875,0.0,16.617191314697266,0.022467607632279396,0.0,0.0
ZTF,zg,59418.43359375,0.0,16.617673873901367,0.022471727803349495,0.0,0.0
ZTF,zg,59424.265625,0.0,16.59988784790039,0.022320574149489403,0.0,0.0
ZTF,zg,59427.3125,0.0,16.597103118896484,0.02229706570506096,0.0,0.0
ZTF,zg,59429.32421875,0.0,16.611896514892578,0.022422432899475098,0.0,0.0
ZTF,zg,59434.265625,0.0,16.61985206604004,0.022490369156003,0.0,0.0
ZTF,zg,59436.34765625,0.0,16.62173080444336,0.022506464272737503,0.0,0.0
ZTF,zg,59439.3515625,0.0,16.67000961303711,0.02292710915207863,0.0,0.0
ZTF,zg,59441.28125,0.0,16.707008361816406,0.0232588779181242,0.0,0.0
ZTF,zg,59450.26953125,0.0,16.583606719970703,0.022183774039149284,0.0,0.0
ZTF,zg,59453.20703125,0.0,16.607746124267578,0.02238713577389717,0.0,0.0
ZTF,zg,59455.25,0.0,16.617774963378906,0.022472593933343887,0.0,0.0
ZTF,zg,59459.28515625,0.0,16.620502471923828,0.02249593660235405,0.0,0.0
ZTF,zg,59461.21875,0.0,16.562850952148438,0.022011499851942062,0.0,0.0
ZTF,zg,59463.2265625,0.0,16.58070945739746,0.022159576416015625,0.0,0.0
ZTF,zg,59465.30859375,0.0,16.58368682861328,0.02218444086611271,0.0,0.0
ZTF,zg,59467.203125,0.0,16.573291778564453,0.022097861394286156,0.0,0.0
ZTF,zg,59469.2421875,0.0,16.612049102783203,0.02242373675107956,0.0,0.0
ZTF,zg,59471.28125,0.0,16.62955093383789,0.02257367968559265,0.0,0.0
ZTF,zg,59473.37109375,0.0,16.66206932067871,0.022856980562210083,0.0,0.0
ZTF,zg,59476.25,0.0,16.66851043701172,0.02291383594274521,0.0,0.0
ZTF,zg,59478.32421875,0.0,16.74704360961914,0.02362740971148014,0.0,0.0
ZTF,zg,59480.30859375,0.0,17.472259521484375,0.03248540312051773,0.0,0.0
ZTF,zg,59485.26171875,0.0,16.65052032470703,0.02275565080344677,0.0,0.0
ZTF,zg,59487.22265625,0.0,16.65697479248047,0.02281218022108078,0.0,0.0
ZTF,zg,59489.2421875,0.0,16.629169464111328,0.02257039025425911,0.0,0.0
ZTF,zg,59502.21875,0.0,16.57284164428711,0.0220941212028265,0.0,0.0
ZTF,zg,59504.203125,0.0,16.60762596130371,0.02238612063229084,0.0,0.0
ZTF,zg,59512.1796875,0.0,16.67396354675293,0.022962169721722603,0.0,0.0
ZTF,zg,59522.21875,0.0,16.620595932006836,0.022496739402413368,0.0,0.0
ZTF,zg,59524.1328125,0.0,16.640888214111328,0.022671744227409363,0.0,0.0
ZTF,zg,59526.18359375,0.0,16.633182525634766,0.022605007514357567,0.0,0.0
ZTF,zg,59529.22265625,0.0,16.614444732666016,0.02244415506720543,0.0,0.0
ZTF,zg,59531.1796875,0.0,16.568527221679688,0.02205837145447731,0.0,0.0
ZTF,zg,59537.22265625,0.0,16.594709396362305,0.022276898846030235,0.0,0.0
ZTF,zg,59540.23828125,0.0,16.560428619384766,0.0219915471971035,0.0,0.0
ZTF,zg,59543.16015625,0.0,16.606590270996094,0.02237732894718647,0.0,0.0
ZTF,zg,59550.1796875,0.0,16.65784454345703,0.022819818928837776,0.0,0.0
ZTF,zg,59675.49609375,0.0,16.633045196533203,0.022603821009397507,0.0,0.0
ZTF,zg,59682.41015625,0.0,16.610755920410156,0.022412726655602455,0.0,0.0
ZTF,zg,59684.484375,0.0,16.60009002685547,0.022322282195091248,0.0,0.0
ZTF,zg,59687.44921875,0.0,16.59690284729004,0.022295380011200905,0.0,0.0
ZTF,zg,59690.453125,0.0,16.610137939453125,0.022407470270991325,0.0,0.0
ZTF,zg,59697.47265625,0.0,17.539989471435547,0.03357924148440361,0.0,0.0
ZTF,zg,59700.4609375,0.0,16.693376541137695,0.02313566394150257,0.0,0.0
ZTF,zg,59702.46875,0.0,16.694263458251953,0.023143643513321877,0.0,0.0
ZTF,zg,59710.46875,0.0,16.622770309448242,0.022515378892421722,0.0,0.0
ZTF,zg,59713.46484375,0.0,16.640655517578125,0.022669725120067596,0.0,0.0
ZTF,zg,59717.34375,0.0,16.628093719482422,0.022561121731996536,0.0,0.0
ZTF,zg,59723.4296875,0.0,16.676219940185547,0.022982211783528328,0.0,0.0
ZTF,zg,59725.44921875,0.0,16.63762664794922,0.022643454372882843,0.0,0.0
ZTF,zg,59727.45703125,0.0,16.654972076416016,0.022794615477323532,0.0,0.0
ZTF,zg,59731.390625,0.0,16.722702026367188,0.0234021358191967,0.0,0.0
ZTF,zg,59733.44921875,0.0,16.783355712890625,0.023970523849129677,0.0,0.0
ZTF,zg,59735.45703125,0.0,16.73605728149414,0.02352527342736721,0.0,0.0
ZTF,zg,59738.40625,0.0,16.710636138916016,0.023291856050491333,0.0,0.0
ZTF,zg,59740.4375,0.0,16.63347053527832,0.02260749787092209,0.0,0.0
ZTF,zg,59742.45703125,0.0,16.62504768371582,0.0225349273532629,0.0,0.0
ZTF,zg,59747.42578125,0.0,16.598587036132812,0.02230958826839924,0.0,0.0
ZTF,zg,59750.32421875,0.0,16.614322662353516,0.02244311198592186,0.0,0.0
ZTF,zg,59752.421875,0.0,16.595186233520508,0.022280914708971977,0.0,0.0
ZTF,zg,59755.3984375,0.0,16.659038543701172,0.022830314934253693,0.0,0.0
ZTF,zg,59757.3671875,0.0,16.61764144897461,0.022471453994512558,0.0,0.0
ZTF,zg,59757.41015625,0.0,16.615440368652344,0.02245265245437622,0.0,0.0
ZTF,zg,59759.42578125,0.0,16.620952606201172,0.022499792277812958,0.0,0.0
ZTF,zg,59763.40234375,0.0,16.661197662353516,0.0228493083268404,0.0,0.0
ZTF,zg,59765.390625,0.0,16.667518615722656,0.02290506288409233,0.0,0.0
ZTF,zg,59768.390625,0.0,17.107345581054688,0.027451300993561745,0.0,0.0
ZTF,zg,59768.4296875,0.0,17.167469024658203,0.028190748766064644,0.0,0.0
ZTF,zg,59770.43359375,0.0,17.504552841186523,0.03300001099705696,0.0,0.0
ZTF,zg,59782.30078125,0.0,16.64514923095703,0.022708794102072716,0.0,0.0
ZTF,zg,59784.3671875,0.0,16.602092742919922,0.022339217364788055,0.0,0.0
ZTF,zg,59786.3203125,0.0,16.614601135253906,0.022445490583777428,0.0,0.0
ZTF,zg,59793.27734375,0.0,16.61333465576172,0.02243468537926674,0.0,0.0
ZTF,zg,59795.3203125,0.0,16.62469482421875,0.022531893104314804,0.0,0.0
ZTF,zg,59798.328125,0.0,16.616695404052734,0.022463371977210045,0.0,0.0
ZTF,zg,59800.390625,0.0,16.673486709594727,0.022957932204008102,0.0,0.0
ZTF,zg,59802.42578125,0.0,16.667381286621094,0.02290385216474533,0.0,0.0
ZTF,zg,59805.40625,0.0,16.73564910888672,0.023521486669778824,0.0,0.0
ZTF,zg,59807.38671875,0.0,16.714820861816406,0.023330001160502434,0.0,0.0
ZTF,zg,59809.33984375,0.0,16.698143005371094,0.023178620263934135,0.0,0.0
ZTF,zg,59813.3046875,0.0,16.659378051757812,0.022833293303847313,0.0,0.0
ZTF,zg,59815.26953125,0.0,16.646194458007812,0.022717900574207306,0.0,0.0
ZTF,zg,59817.2890625,0.0,16.631446838378906,0.022590020671486855,0.0,0.0
ZTF,zg,59819.28125,0.0,16.62911033630371,0.02256987988948822,0.0,0.0
ZTF,zg,59821.2265625,0.0,16.61179542541504,0.022421572357416153,0.0,0.0
ZTF,zg,59823.328125,0.0,16.614906311035156,0.022448096424341202,0.0,0.0
ZTF,zg,59825.3046875,0.0,16.58941650390625,0.0222324151545763,0.0,0.0
ZTF,zg,59827.27734375,0.0,16.568450927734375,0.02205774188041687,0.0,0.0
ZTF,zg,59837.16015625,0.0,16.68914794921875,0.023097679018974304,0.0,0.0
ZTF,zg,59840.23828125,0.0,16.702037811279297,0.023213816806674004,0.0,0.0
ZTF,zg,59840.28125,0.0,16.7430477142334,0.023590173572301865,0.0,0.0
ZTF,zg,59842.28515625,0.0,17.463884353637695,0.03235394507646561,0.0,0.0
ZTF,zg,59844.23828125,0.0,16.702774047851562,0.02322048507630825,0.0,0.0
ZTF,zg,59847.28125,0.0,16.68636703491211,0.023072753101587296,0.0,0.0
ZTF,zg,59849.203125,0.0,16.676973342895508,0.02298891358077526,0.0,0.0
ZTF,zg,59851.203125,0.0,16.635860443115234,0.02262815833091736,0.0,0.0
ZTF,zg,59853.28515625,0.0,16.65900421142578,0.022830011323094368,0.0,0.0
ZTF,zg,59855.2421875,0.0,16.628793716430664,0.0225671473890543,0.0,0.0
ZTF,zg,59857.2421875,0.0,16.620933532714844,0.022499630227684975,0.0,0.0
ZTF,zg,59859.1875,0.0,16.59174346923828,0.022251954302191734,0.0,0.0
ZTF,zg,59861.19921875,0.0,16.574615478515625,0.02210885100066662,0.0,0.0
ZTF,zg,59863.3203125,0.0,16.578109741210938,0.022137915715575218,0.0,0.0
ZTF,zg,59865.22265625,0.0,16.631237030029297,0.0225882139056921,0.0,0.0
ZTF,zg,59867.13671875,0.0,16.628942489624023,0.02256842888891697,0.0,0.0
ZTF,zg,59870.328125,0.0,16.600011825561523,0.02232161909341812,0.0,0.0
ZTF,zg,59872.17578125,0.0,16.629362106323242,0.022572046145796776,0.0,0.0
ZTF,zg,59874.18359375,0.0,16.708003997802734,0.023267919197678566,0.0,0.0
ZTF,zg,59877.21875,0.0,16.711318969726562,0.023298077285289764,0.0,0.0
ZTF,zg,59879.3046875,0.0,16.731109619140625,0.0234795231372118,0.0,0.0
ZTF,zg,59881.1328125,0.0,16.771602630615234,0.023858528584241867,0.0,0.0
ZTF,zg,59883.16015625,0.0,16.702739715576172,0.02322017215192318,0.0,0.0
ZTF,zg,59887.20703125,0.0,16.683650970458984,0.023048458620905876,0.0,0.0
ZTF,zg,59889.21484375,0.0,16.630962371826172,0.022585846483707428,0.0,0.0
ZTF,zg,59894.18359375,0.0,16.61220932006836,0.022425098344683647,0.0,0.0
ZTF,zg,59896.15625,0.0,16.594364166259766,0.022273998707532883,0.0,0.0
ZTF,zg,59898.1171875,0.0,16.62834930419922,0.022563327103853226,0.0,0.0
