inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,58980.453125,0.0,18.497665405273438,0.03694562986493111,0.0,0.0
ZTF,zg,58980.453125,0.0,18.527267456054688,0.03748525679111481,0.0,0.0
ZTF,zg,58985.4453125,0.0,17.84942626953125,0.02790236659348011,0.0,0.0
ZTF,zg,58985.4453125,0.0,17.88451385498047,0.028278015553951263,0.0,0.0
ZTF,zg,58986.42578125,0.0,17.863475799560547,0.028051484376192093,0.0,0.0
ZTF,zg,58987.44140625,0.0,17.864484786987305,0.028062254190444946,0.0,0.0
ZTF,zg,58991.4296875,0.0,17.834579467773438,0.02774665877223015,0.0,0.0
ZTF,zg,58991.43359375,0.0,17.860523223876953,0.028020000085234642,0.0,0.0
ZTF,zg,58992.484375,0.0,17.825225830078125,0.027649519965052605,0.0,0.0
ZTF,zg,58994.41796875,0.0,18.000774383544922,0.029603170230984688,0.0,0.0
ZTF,zg,58994.453125,0.0,17.916473388671875,0.028629733249545097,0.0,0.0
ZTF,zg,58996.4296875,0.0,17.971242904663086,0.02925443835556507,0.0,0.0
ZTF,zg,58997.41015625,0.0,18.22313690185547,0.032520685344934464,0.0,0.0
ZTF,zg,58998.4296875,0.0,17.912214279174805,0.028582332655787468,0.0,0.0
ZTF,zg,59002.44921875,0.0,17.83490562438965,0.02775004878640175,0.0,0.0
ZTF,zg,59004.47265625,0.0,17.823299407958984,0.027629608288407326,0.0,0.0
ZTF,zg,59004.47265625,0.0,17.854034423828125,0.027951089665293694,0.0,0.0
ZTF,zg,59009.28125,0.0,18.028154373168945,0.029934169724583626,0.0,0.0
ZTF,zg,59010.48046875,0.0,18.096267700195312,0.030790796503424644,0.0,0.0
ZTF,zg,59012.32421875,0.0,18.056381225585938,0.030283335596323013,0.0,0.0
ZTF,zg,59012.32421875,0.0,18.009592056274414,0.029708953574299812,0.0,0.0
ZTF,zg,59014.36328125,0.0,17.90746307373047,0.028529636561870575,0.0,0.0
ZTF,zg,59016.3671875,0.0,17.826988220214844,0.02766777016222477,0.0,0.0
ZTF,zg,59018.3671875,0.0,17.85042381286621,0.027912897989153862,0.0,0.0
ZTF,zg,59018.37109375,0.0,17.85491371154785,0.02796039916574955,0.0,0.0
ZTF,zg,59020.39453125,0.0,17.86261749267578,0.028042325749993324,0.0,0.0
ZTF,zg,59022.35546875,0.0,17.903541564941406,0.02848629653453827,0.0,0.0
ZTF,zg,59022.3671875,0.0,17.92452049255371,0.028719767928123474,0.0,0.0
ZTF,zg,59024.390625,0.0,17.917205810546875,0.02863791026175022,0.0,0.0
ZTF,zg,59025.32421875,0.0,18.651531219482422,0.03989886865019798,0.0,0.0
ZTF,zg,59026.3828125,0.0,18.022249221801758,0.02986215613782406,0.0,0.0
ZTF,zg,59030.390625,0.0,17.881561279296875,0.02824598364531994,0.0,0.0
ZTF,zg,59032.47265625,0.0,17.844898223876953,0.0278546791523695,0.0,0.0
ZTF,zg,59034.24609375,0.0,17.843570709228516,0.02784072421491146,0.0,0.0
ZTF,zg,59034.4765625,0.0,17.833484649658203,0.02773524448275566,0.0,0.0
ZTF,zg,59036.2421875,0.0,17.924667358398438,0.028721414506435394,0.0,0.0
ZTF,zg,59037.26171875,0.0,17.904325485229492,0.028494954109191895,0.0,0.0
ZTF,zg,59038.26953125,0.0,18.192455291748047,0.03208557888865471,0.0,0.0
ZTF,zg,59040.25,0.0,18.46493911743164,0.036364126950502396,0.0,0.0
ZTF,zg,59040.26171875,0.0,18.572349548339844,0.03833264485001564,0.0,0.0
ZTF,zg,59042.30859375,0.0,18.084383010864258,0.0306378360837698,0.0,0.0
ZTF,zg,59042.3515625,0.0,18.308822631835938,0.03379590064287186,0.0,0.0
ZTF,zg,59043.34765625,0.0,17.921295166015625,0.028683608397841454,0.0,0.0
ZTF,zg,59044.34375,0.0,17.87394142150879,0.028163684532046318,0.0,0.0
ZTF,zg,59046.34375,0.0,17.87013053894043,0.028122711926698685,0.0,0.0
ZTF,zg,59046.34375,0.0,17.883188247680664,0.028263624757528305,0.0,0.0
ZTF,zg,59048.37109375,0.0,17.814350128173828,0.027537522837519646,0.0,0.0
ZTF,zg,59049.328125,0.0,17.83181381225586,0.027717862278223038,0.0,0.0
ZTF,zg,59050.3828125,0.0,17.84325408935547,0.02783741056919098,0.0,0.0
ZTF,zg,59052.328125,0.0,17.85938262939453,0.028007859364151955,0.0,0.0
ZTF,zg,59052.328125,0.0,17.864627838134766,0.028063783422112465,0.0,0.0
ZTF,zg,59053.39453125,0.0,17.85067367553711,0.02791554294526577,0.0,0.0
ZTF,zg,59054.28125,0.0,18.00574493408203,0.029662709683179855,0.0,0.0
ZTF,zg,59055.390625,0.0,18.149330139160156,0.031492333859205246,0.0,0.0
ZTF,zg,59056.4140625,0.0,17.94847869873047,0.02899135835468769,0.0,0.0
ZTF,zg,59059.30859375,0.0,17.863994598388672,0.028057022020220757,0.0,0.0
ZTF,zg,59059.390625,0.0,18.00753402709961,0.02968420274555683,0.0,0.0
ZTF,zg,59060.30859375,0.0,17.823928833007812,0.02763611078262329,0.0,0.0
ZTF,zg,59060.38671875,0.0,17.86507225036621,0.028068535029888153,0.0,0.0
ZTF,zg,59062.37890625,0.0,17.83707046508789,0.02777264267206192,0.0,0.0
ZTF,zg,59062.4296875,0.0,17.85284423828125,0.02793848142027855,0.0,0.0
ZTF,zg,59062.43359375,0.0,17.8365478515625,0.02776719070971012,0.0,0.0
ZTF,zg,59064.22265625,0.0,17.817852020263672,0.0275734793394804,0.0,0.0
ZTF,zg,59065.24609375,0.0,17.850120544433594,0.02790970169007778,0.0,0.0
ZTF,zg,59066.3125,0.0,17.884984970092773,0.0282831322401762,0.0,0.0
ZTF,zg,59066.32421875,0.0,17.871944427490234,0.028142200782895088,0.0,0.0
ZTF,zg,59067.38671875,0.0,17.817317962646484,0.027567988261580467,0.0,0.0
ZTF,zg,59068.453125,0.0,17.85259246826172,0.027935819700360298,0.0,0.0
ZTF,zg,59069.328125,0.0,17.894874572753906,0.028391022235155106,0.0,0.0
ZTF,zg,59070.3515625,0.0,18.232280731201172,0.032652515918016434,0.0,0.0
ZTF,zg,59071.24609375,0.0,17.978519439697266,0.02933957800269127,0.0,0.0
ZTF,zg,59072.234375,0.0,18.01740264892578,0.029803302139043808,0.0,0.0
ZTF,zg,59072.3671875,0.0,18.5907039642334,0.03868672251701355,0.0,0.0
ZTF,zg,59073.39453125,0.0,17.961780548095703,0.029144492000341415,0.0,0.0
ZTF,zg,59074.32421875,0.0,17.919254302978516,0.02866077981889248,0.0,0.0
ZTF,zg,59077.33984375,0.0,17.847469329833984,0.027881741523742676,0.0,0.0
ZTF,zg,59078.21484375,0.0,17.851333618164062,0.027922509238123894,0.0,0.0
ZTF,zg,59080.21875,0.0,17.83636474609375,0.02776527591049671,0.0,0.0
ZTF,zg,59080.21875,0.0,17.875045776367188,0.02817557379603386,0.0,0.0
ZTF,zg,59081.33203125,0.0,17.858638763427734,0.02799994684755802,0.0,0.0
ZTF,zg,59084.3203125,0.0,17.88204574584961,0.028251228854060173,0.0,0.0
ZTF,zg,59084.3203125,0.0,17.890159606933594,0.028339477255940437,0.0,0.0
ZTF,zg,59086.27734375,0.0,17.94017219543457,0.02889658696949482,0.0,0.0
ZTF,zg,59086.30859375,0.0,17.973079681396484,0.029275884851813316,0.0,0.0
ZTF,zg,59088.296875,0.0,17.874134063720703,0.02816576324403286,0.0,0.0
ZTF,zg,59088.31640625,0.0,17.913114547729492,0.028592338785529137,0.0,0.0
ZTF,zg,59089.265625,0.0,17.871431350708008,0.02813667804002762,0.0,0.0
ZTF,zg,59089.38671875,0.0,18.208232879638672,0.032307952642440796,0.0,0.0
ZTF,zg,59090.26171875,0.0,17.856571197509766,0.027977988123893738,0.0,0.0
ZTF,zg,59090.41015625,0.0,17.859790802001953,0.02801220864057541,0.0,0.0
ZTF,zg,59091.2578125,0.0,17.850448608398438,0.027913164347410202,0.0,0.0
ZTF,zg,59091.3984375,0.0,17.852746963500977,0.02793746069073677,0.0,0.0
ZTF,zg,59092.375,0.0,17.880046844482422,0.028229592368006706,0.0,0.0
ZTF,zg,59093.171875,0.0,17.870975494384766,0.02813178487122059,0.0,0.0
ZTF,zg,59093.41015625,0.0,17.807355880737305,0.027466021478176117,0.0,0.0
ZTF,zg,59094.21484375,0.0,17.85567855834961,0.0279685128480196,0.0,0.0
ZTF,zg,59095.28125,0.0,17.824230194091797,0.027639226987957954,0.0,0.0
ZTF,zg,59095.28515625,0.0,17.81683349609375,0.027563005685806274,0.0,0.0
ZTF,zg,59096.17578125,0.0,17.849910736083984,0.027907488867640495,0.0,0.0
ZTF,zg,59097.3203125,0.0,17.830333709716797,0.027702471241354942,0.0,0.0
ZTF,zg,59099.3828125,0.0,17.804931640625,0.02744133025407791,0.0,0.0
ZTF,zg,59109.22265625,0.0,17.823955535888672,0.027636393904685974,0.0,0.0
ZTF,zg,59111.3203125,0.0,17.8206787109375,0.027602575719356537,0.0,0.0
ZTF,zg,59112.1640625,0.0,17.86587905883789,0.02807716466486454,0.0,0.0
ZTF,zg,59113.203125,0.0,17.99932861328125,0.02958589605987072,0.0,0.0
ZTF,zg,59113.203125,0.0,17.95865249633789,0.029108332470059395,0.0,0.0
ZTF,zg,59114.22265625,0.0,17.91735076904297,0.028639519587159157,0.0,0.0
ZTF,zg,59115.23828125,0.0,18.406024932861328,0.03535595163702965,0.0,0.0
ZTF,zg,59116.234375,0.0,18.0048885345459,0.0296524278819561,0.0,0.0
ZTF,zg,59116.27734375,0.0,17.92000961303711,0.02866922877728939,0.0,0.0
ZTF,zg,59116.2890625,0.0,17.945751190185547,0.028960170224308968,0.0,0.0
ZTF,zg,59117.234375,0.0,18.400049209594727,0.035256389528512955,0.0,0.0
ZTF,zg,59117.26171875,0.0,18.475364685058594,0.036547668278217316,0.0,0.0
ZTF,zg,59118.1953125,0.0,17.871366500854492,0.028135988861322403,0.0,0.0
ZTF,zg,59119.20703125,0.0,17.867494583129883,0.028094453737139702,0.0,0.0
ZTF,zg,59119.25390625,0.0,17.9177188873291,0.02864362858235836,0.0,0.0
ZTF,zg,59120.21484375,0.0,17.869783401489258,0.02811899036169052,0.0,0.0
ZTF,zg,59120.234375,0.0,17.837215423583984,0.027774162590503693,0.0,0.0
ZTF,zg,59121.18359375,0.0,17.825695037841797,0.027654379606246948,0.0,0.0
ZTF,zg,59122.265625,0.0,17.808311462402344,0.027475768700242043,0.0,0.0
ZTF,zg,59122.29296875,0.0,17.80352783203125,0.027427062392234802,0.0,0.0
ZTF,zg,59123.125,0.0,17.78061866760254,0.027196435257792473,0.0,0.0
ZTF,zg,59125.18359375,0.0,17.790355682373047,0.02729392796754837,0.0,0.0
ZTF,zg,59126.265625,0.0,17.840290069580078,0.027806323021650314,0.0,0.0
ZTF,zg,59131.18359375,0.0,18.008647918701172,0.029697591438889503,0.0,0.0
ZTF,zg,59135.2421875,0.0,17.852066040039062,0.027930259704589844,0.0,0.0
ZTF,zg,59137.21484375,0.0,17.83318519592285,0.0277321245521307,0.0,0.0
ZTF,zg,59139.18359375,0.0,17.840927124023438,0.027813002467155457,0.0,0.0
ZTF,zg,59143.1796875,0.0,17.902517318725586,0.02847500704228878,0.0,0.0
ZTF,zg,59145.1953125,0.0,18.330387115478516,0.03413127735257149,0.0,0.0
ZTF,zg,59150.16015625,0.0,17.844451904296875,0.02784998156130314,0.0,0.0
ZTF,zg,59152.2421875,0.0,17.768802642822266,0.02707916870713234,0.0,0.0
ZTF,zg,59154.28515625,0.0,17.715322494506836,0.026562392711639404,0.0,0.0
ZTF,zg,59156.12109375,0.0,17.824268341064453,0.02763962186872959,0.0,0.0
ZTF,zg,59158.1640625,0.0,17.913284301757812,0.02859422005712986,0.0,0.0
ZTF,zg,59167.1796875,0.0,17.817873001098633,0.027573687955737114,0.0,0.0
ZTF,zg,59169.1015625,0.0,17.806608200073242,0.027458403259515762,0.0,0.0
ZTF,zg,59173.1328125,0.0,17.91461944580078,0.028609076514840126,0.0,0.0
ZTF,zg,59177.12109375,0.0,18.310199737548828,0.03381713479757309,0.0,0.0
ZTF,zg,59179.140625,0.0,17.913009643554688,0.02859116904437542,0.0,0.0
ZTF,zg,59181.13671875,0.0,17.934602737426758,0.028833404183387756,0.0,0.0
ZTF,zg,59184.15625,0.0,17.771846771240234,0.02710927650332451,0.0,0.0
ZTF,zg,59188.140625,0.0,17.767396926879883,0.027065295726060867,0.0,0.0
ZTF,zg,59195.16015625,0.0,17.885040283203125,0.028283728286623955,0.0,0.0
ZTF,zg,59199.15625,0.0,17.81775665283203,0.027572497725486755,0.0,0.0
ZTF,zg,59202.16015625,0.0,17.766483306884766,0.027056291699409485,0.0,0.0
ZTF,zg,59205.10546875,0.0,18.296836853027344,0.03361204266548157,0.0,0.0
ZTF,zg,59274.49609375,0.0,17.882030487060547,0.028251074254512787,0.0,0.0
ZTF,zg,59276.51171875,0.0,17.915834426879883,0.02862260863184929,0.0,0.0
ZTF,zg,59297.453125,0.0,17.747596740722656,0.026871541514992714,0.0,0.0
ZTF,zg,59301.48828125,0.0,17.90003776550293,0.028447698801755905,0.0,0.0
ZTF,zg,59305.4921875,0.0,18.301834106445312,0.03368847072124481,0.0,0.0
ZTF,zg,59307.50390625,0.0,17.94134521484375,0.02890993095934391,0.0,0.0
ZTF,zg,59310.46875,0.0,17.832414627075195,0.02772410959005356,0.0,0.0
ZTF,zg,59312.4296875,0.0,17.782268524169922,0.027212899178266525,0.0,0.0
ZTF,zg,59314.48828125,0.0,17.842195510864258,0.027826299890875816,0.0,0.0
ZTF,zg,59316.39453125,0.0,18.077041625976562,0.030544104054570198,0.0,0.0
ZTF,zg,59319.453125,0.0,17.979021072387695,0.029345469549298286,0.0,0.0
ZTF,zg,59322.4453125,0.0,17.88431167602539,0.028275813907384872,0.0,0.0
ZTF,zg,59325.45703125,0.0,17.860347747802734,0.028018135577440262,0.0,0.0
ZTF,zg,59329.484375,0.0,17.86036491394043,0.028018314391374588,0.0,0.0
ZTF,zg,59335.453125,0.0,18.483932495117188,0.03669971227645874,0.0,0.0
ZTF,zg,59337.4296875,0.0,17.920841217041016,0.028678523376584053,0.0,0.0
ZTF,zg,59339.4375,0.0,17.90609359741211,0.02851448580622673,0.0,0.0
ZTF,zg,59341.47265625,0.0,17.851581573486328,0.02792512997984886,0.0,0.0
ZTF,zg,59342.47265625,0.0,17.85019302368164,0.02791045792400837,0.0,0.0
ZTF,zg,59344.46875,0.0,17.884151458740234,0.02827407978475094,0.0,0.0
ZTF,zg,59346.46875,0.0,17.87997817993164,0.028228841722011566,0.0,0.0
ZTF,zg,59348.44921875,0.0,18.223520278930664,0.03252619504928589,0.0,0.0
ZTF,zg,59349.40625,0.0,18.009912490844727,0.029712816700339317,0.0,0.0
ZTF,zg,59353.38671875,0.0,17.833263397216797,0.02773294597864151,0.0,0.0
ZTF,zg,59353.38671875,0.0,17.904708862304688,0.028499193489551544,0.0,0.0
ZTF,zg,59359.328125,0.0,17.85378646850586,0.027948463335633278,0.0,0.0
ZTF,zg,59362.43359375,0.0,17.917503356933594,0.028641222044825554,0.0,0.0
ZTF,zg,59364.4140625,0.0,17.982669830322266,0.029388373717665672,0.0,0.0
ZTF,zg,59368.453125,0.0,17.894119262695312,0.02838274836540222,0.0,0.0
ZTF,zg,59370.40234375,0.0,17.84641456604004,0.027870628982782364,0.0,0.0
ZTF,zg,59373.44921875,0.0,17.83220672607422,0.027721941471099854,0.0,0.0
ZTF,zg,59376.38671875,0.0,17.901756286621094,0.02846662327647209,0.0,0.0
ZTF,zg,59378.37109375,0.0,18.28803253173828,0.033478159457445145,0.0,0.0
ZTF,zg,59382.40625,0.0,18.003665924072266,0.0296377781778574,0.0,0.0
ZTF,zg,59385.40625,0.0,17.8516845703125,0.02792622707784176,0.0,0.0
ZTF,zg,59387.39453125,0.0,17.817703247070312,0.02757195010781288,0.0,0.0
ZTF,zg,59392.28515625,0.0,17.953540802001953,0.02904944121837616,0.0,0.0
ZTF,zg,59394.37109375,0.0,17.91128921508789,0.02857205644249916,0.0,0.0
ZTF,zg,59397.30078125,0.0,17.890480041503906,0.028342975303530693,0.0,0.0
ZTF,zg,59400.3671875,0.0,17.83755111694336,0.027777673676609993,0.0,0.0
ZTF,zg,59402.3515625,0.0,17.797853469848633,0.027369534596800804,0.0,0.0
ZTF,zg,59404.390625,0.0,17.81094741821289,0.027502689510583878,0.0,0.0
ZTF,zg,59406.37109375,0.0,17.902671813964844,0.028476711362600327,0.0,0.0
ZTF,zg,59408.36328125,0.0,18.11264419555664,0.031004030257463455,0.0,0.0
ZTF,zg,59412.34375,0.0,18.005908966064453,0.029664671048521996,0.0,0.0
ZTF,zg,59415.4296875,0.0,17.875255584716797,0.028177835047245026,0.0,0.0
ZTF,zg,59418.34375,0.0,17.842382431030273,0.02782825194299221,0.0,0.0
ZTF,zg,59427.30859375,0.0,17.99419593811035,0.029524754732847214,0.0,0.0
ZTF,zg,59429.328125,0.0,17.88140106201172,0.028244251385331154,0.0,0.0
ZTF,zg,59434.265625,0.0,17.864839553833008,0.02806605026125908,0.0,0.0
ZTF,zg,59436.3515625,0.0,17.870153427124023,0.028122954070568085,0.0,0.0
ZTF,zg,59439.34765625,0.0,17.941421508789062,0.028910798951983452,0.0,0.0
ZTF,zg,59441.28515625,0.0,17.898019790649414,0.028425518423318863,0.0,0.0
ZTF,zg,59446.4296875,0.0,17.908254623413086,0.028538402169942856,0.0,0.0
ZTF,zg,59449.2265625,0.0,17.801815032958984,0.027409667149186134,0.0,0.0
ZTF,zg,59458.265625,0.0,17.861757278442383,0.028033148497343063,0.0,0.0
ZTF,zg,59460.3046875,0.0,17.85427474975586,0.027953630313277245,0.0,0.0
ZTF,zg,59462.30078125,0.0,17.847686767578125,0.027884026989340782,0.0,0.0
ZTF,zg,59464.2421875,0.0,17.858299255371094,0.027996335178613663,0.0,0.0
ZTF,zg,59466.3203125,0.0,17.867935180664062,0.02809917740523815,0.0,0.0
ZTF,zg,59468.203125,0.0,18.365514755249023,0.03469056263566017,0.0,0.0
ZTF,zg,59470.24609375,0.0,18.547748565673828,0.037866342812776566,0.0,0.0
ZTF,zg,59473.37109375,0.0,17.939193725585938,0.028885476291179657,0.0,0.0
ZTF,zg,59476.24609375,0.0,17.82564926147461,0.027653910219669342,0.0,0.0
ZTF,zg,59478.32421875,0.0,17.820154190063477,0.02759717032313347,0.0,0.0
ZTF,zg,59484.1953125,0.0,17.994707107543945,0.029530836269259453,0.0,0.0
ZTF,zg,59487.22265625,0.0,18.014286041259766,0.02976558543741703,0.0,0.0
ZTF,zg,59489.22265625,0.0,17.88772964477539,0.028312982991337776,0.0,0.0
ZTF,zg,59491.2578125,0.0,17.810588836669922,0.027499020099639893,0.0,0.0
ZTF,zg,59502.2265625,0.0,18.032005310058594,0.029981333762407303,0.0,0.0
ZTF,zg,59504.21484375,0.0,17.836387634277344,0.02776552364230156,0.0,0.0
ZTF,zg,59510.21484375,0.0,17.824974060058594,0.02764691598713398,0.0,0.0
ZTF,zg,59517.15625,0.0,17.946489334106445,0.028968611732125282,0.0,0.0
ZTF,zg,59522.13671875,0.0,17.822856903076172,0.02762504108250141,0.0,0.0
ZTF,zg,59524.1328125,0.0,17.844709396362305,0.02785268798470497,0.0,0.0
ZTF,zg,59525.12109375,0.0,17.862171173095703,0.028037557378411293,0.0,0.0
ZTF,zg,59526.1796875,0.0,17.86040687561035,0.028018757700920105,0.0,0.0
ZTF,zg,59527.15625,0.0,17.928274154663086,0.0287619698792696,0.0,0.0
ZTF,zg,59529.22265625,0.0,17.867721557617188,0.028096878901124,0.0,0.0
ZTF,zg,59531.1796875,0.0,17.917339324951172,0.028639398515224457,0.0,0.0
ZTF,zg,59532.1875,0.0,18.134353637695312,0.031291209161281586,0.0,0.0
ZTF,zg,59537.22265625,0.0,17.761749267578125,0.027009708806872368,0.0,0.0
ZTF,zg,59540.1171875,0.0,17.929946899414062,0.02878081426024437,0.0,0.0
ZTF,zg,59542.11328125,0.0,17.959712982177734,0.02912057377398014,0.0,0.0
ZTF,zg,59640.4921875,0.0,17.865022659301758,0.028068000450730324,0.0,0.0
ZTF,zg,59670.4921875,0.0,17.893795013427734,0.028379200026392937,0.0,0.0
ZTF,zg,59673.4765625,0.0,18.449554443359375,0.03609611839056015,0.0,0.0
ZTF,zg,59677.4921875,0.0,17.8516845703125,0.02792622707784176,0.0,0.0
ZTF,zg,59683.484375,0.0,17.92426109313965,0.028716852888464928,0.0,0.0
ZTF,zg,59689.47265625,0.0,17.90353775024414,0.028486257418990135,0.0,0.0
ZTF,zg,59694.44921875,0.0,17.768869400024414,0.027079829946160316,0.0,0.0
ZTF,zg,59696.4296875,0.0,17.852060317993164,0.02793019637465477,0.0,0.0
ZTF,zg,59698.453125,0.0,17.872264862060547,0.028145648539066315,0.0,0.0
ZTF,zg,59700.46484375,0.0,17.890316009521484,0.028341181576251984,0.0,0.0
ZTF,zg,59702.46875,0.0,17.94849967956543,0.02899160422384739,0.0,0.0
ZTF,zg,59712.46484375,0.0,17.789466857910156,0.027285002171993256,0.0,0.0
ZTF,zg,59714.46484375,0.0,17.875308990478516,0.028178414329886436,0.0,0.0
ZTF,zg,59723.40625,0.0,17.876731872558594,0.0281937625259161,0.0,0.0
ZTF,zg,59725.44921875,0.0,17.843791961669922,0.027843056246638298,0.0,0.0
ZTF,zg,59727.45703125,0.0,17.864727020263672,0.02806483954191208,0.0,0.0
ZTF,zg,59731.38671875,0.0,18.075363159179688,0.030522752553224564,0.0,0.0
ZTF,zg,59733.44921875,0.0,18.405118942260742,0.035340823233127594,0.0,0.0
ZTF,zg,59735.45703125,0.0,18.3704776763916,0.03477088734507561,0.0,0.0
ZTF,zg,59738.40625,0.0,17.868366241455078,0.028103789314627647,0.0,0.0
ZTF,zg,59740.4375,0.0,17.795188903808594,0.02734261564910412,0.0,0.0
ZTF,zg,59742.45703125,0.0,17.85629653930664,0.027975065633654594,0.0,0.0
ZTF,zg,59747.4453125,0.0,17.951507568359375,0.029026081785559654,0.0,0.0
ZTF,zg,59750.32421875,0.0,18.036304473876953,0.030034152790904045,0.0,0.0
ZTF,zg,59752.3203125,0.0,17.82903289794922,0.027688968926668167,0.0,0.0
ZTF,zg,59755.3984375,0.0,17.79062271118164,0.027296610176563263,0.0,0.0
ZTF,zg,59757.32421875,0.0,17.82637596130371,0.02766142413020134,0.0,0.0
ZTF,zg,59757.3671875,0.0,17.824562072753906,0.027642665430903435,0.0,0.0
ZTF,zg,59759.42578125,0.0,17.841053009033203,0.027814315631985664,0.0,0.0
ZTF,zg,59763.3828125,0.0,18.45159912109375,0.03613153472542763,0.0,0.0
ZTF,zg,59765.390625,0.0,18.31339454650879,0.033866506069898605,0.0,0.0
ZTF,zg,59768.390625,0.0,17.859325408935547,0.028007250279188156,0.0,0.0
ZTF,zg,59768.42578125,0.0,17.860549926757812,0.028020281344652176,0.0,0.0
ZTF,zg,59770.38671875,0.0,17.80759048461914,0.02746841311454773,0.0,0.0
ZTF,zg,59770.43359375,0.0,17.830717086791992,0.027706461027264595,0.0,0.0
ZTF,zg,59781.28125,0.0,17.852066040039062,0.027930259704589844,0.0,0.0
ZTF,zg,59781.34765625,0.0,17.876209259033203,0.02818811871111393,0.0,0.0
ZTF,zg,59783.296875,0.0,17.793277740478516,0.02732333354651928,0.0,0.0
ZTF,zg,59785.34765625,0.0,17.804786682128906,0.027439862489700317,0.0,0.0
ZTF,zg,59787.37109375,0.0,17.816139221191406,0.027555879205465317,0.0,0.0
ZTF,zg,59789.36328125,0.0,17.847801208496094,0.027885232120752335,0.0,0.0
ZTF,zg,59794.33203125,0.0,17.935791015625,0.0288468636572361,0.0,0.0
ZTF,zg,59797.38671875,0.0,17.970977783203125,0.029251351952552795,0.0,0.0
ZTF,zg,59800.36328125,0.0,17.78750991821289,0.027265356853604317,0.0,0.0
ZTF,zg,59802.31640625,0.0,17.799272537231445,0.027383893728256226,0.0,0.0
ZTF,zg,59805.40625,0.0,17.87106704711914,0.02813277207314968,0.0,0.0
ZTF,zg,59807.38671875,0.0,17.918071746826172,0.028647568076848984,0.0,0.0
ZTF,zg,59809.33984375,0.0,18.00823974609375,0.02969268709421158,0.0,0.0
ZTF,zg,59813.3046875,0.0,17.841712951660156,0.027821237221360207,0.0,0.0
ZTF,zg,59815.24609375,0.0,17.817325592041016,0.027568062767386436,0.0,0.0
ZTF,zg,59817.2890625,0.0,17.829879760742188,0.02769775316119194,0.0,0.0
ZTF,zg,59819.17578125,0.0,17.878437042236328,0.028212174773216248,0.0,0.0
ZTF,zg,59821.17578125,0.0,18.287826538085938,0.03347503021359444,0.0,0.0
ZTF,zg,59823.3125,0.0,18.29570198059082,0.033594727516174316,0.0,0.0
ZTF,zg,59825.3046875,0.0,18.41053581237793,0.035431429743766785,0.0,0.0
ZTF,zg,59827.2734375,0.0,17.883808135986328,0.028270352631807327,0.0,0.0
ZTF,zg,59838.16015625,0.0,18.482982635498047,0.03668280318379402,0.0,0.0
ZTF,zg,59841.140625,0.0,17.88382339477539,0.028270520269870758,0.0,0.0
ZTF,zg,59841.1953125,0.0,17.87646484375,0.028190884739160538,0.0,0.0
ZTF,zg,59843.1953125,0.0,17.865489959716797,0.02807299606502056,0.0,0.0
ZTF,zg,59845.21875,0.0,17.806787490844727,0.02746022492647171,0.0,0.0
ZTF,zg,59847.15234375,0.0,17.877565383911133,0.028202760964632034,0.0,0.0
ZTF,zg,59849.203125,0.0,17.877853393554688,0.02820587530732155,0.0,0.0
ZTF,zg,59851.203125,0.0,17.971477508544922,0.02925717644393444,0.0,0.0
ZTF,zg,59853.28125,0.0,18.26935577392578,0.03319732844829559,0.0,0.0
ZTF,zg,59855.265625,0.0,18.487564086914062,0.036764465272426605,0.0,0.0
ZTF,zg,59857.265625,0.0,17.950498580932617,0.029014509171247482,0.0,0.0
ZTF,zg,59859.1796875,0.0,17.776161193847656,0.02715206891298294,0.0,0.0
ZTF,zg,59865.19921875,0.0,17.876293182373047,0.028189031407237053,0.0,0.0
ZTF,zg,59867.140625,0.0,17.970199584960938,0.029242275282740593,0.0,0.0
ZTF,zg,59870.328125,0.0,18.449481964111328,0.03609485551714897,0.0,0.0
ZTF,zg,59872.1796875,0.0,17.89348602294922,0.028375819325447083,0.0,0.0
ZTF,zg,59874.18359375,0.0,17.853797912597656,0.02794857695698738,0.0,0.0
ZTF,zg,59877.21875,0.0,17.81912612915039,0.027586590498685837,0.0,0.0
ZTF,zg,59879.203125,0.0,17.850698471069336,0.027915796265006065,0.0,0.0
ZTF,zg,59881.1328125,0.0,18.057937622070312,0.03030281513929367,0.0,0.0
ZTF,zg,59883.171875,0.0,18.498624801635742,0.036962900310754776,0.0,0.0
ZTF,zg,59888.17578125,0.0,17.77680206298828,0.02715844102203846,0.0,0.0
ZTF,zg,59890.13671875,0.0,17.86063003540039,0.02802114374935627,0.0,0.0
ZTF,zg,59897.14453125,0.0,17.961498260498047,0.029141223058104515,0.0,0.0
ZTF,zg,59899.1328125,0.0,17.98094367980957,0.029368063434958458,0.0,0.0
ZTF,zg,59903.18359375,0.0,17.789047241210938,0.027280788868665695,0.0,0.0
ZTF,zg,59907.11328125,0.0,17.779796600341797,0.027188247069716454,0.0,0.0
ZTF,zg,59909.203125,0.0,17.842205047607422,0.027826400473713875,0.0,0.0
ZTF,zg,59924.15234375,0.0,17.862667083740234,0.028042849153280258,0.0,0.0
ZTF,zg,59932.1171875,0.0,17.92022705078125,0.02867165580391884,0.0,0.0
ZTF,zg,60016.5,0.0,17.854759216308594,0.027958769351243973,0.0,0.0
ZTF,zg,60029.50390625,0.0,17.945783615112305,0.02896054834127426,0.0,0.0
