inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58682.3046875,0.0,15.570406913757324,0.01243539247661829,0.0,0.0
ZTF,zr,58682.3046875,0.0,15.566640853881836,0.012429585680365562,0.0,0.0
ZTF,zr,58682.31640625,0.0,15.535558700561523,0.01238247286528349,0.0,0.0
ZTF,zr,58682.3203125,0.0,15.51487922668457,0.01235191896557808,0.0,0.0
ZTF,zr,58682.32421875,0.0,15.549026489257812,0.012402710504829884,0.0,0.0
ZTF,zr,58682.33984375,0.0,15.542963027954102,0.012393566779792309,0.0,0.0
ZTF,zr,58682.359375,0.0,15.589916229248047,0.01246582344174385,0.0,0.0
ZTF,zr,58682.37890625,0.0,15.603800773620605,0.012487838044762611,0.0,0.0
ZTF,zr,58682.37890625,0.0,15.526352882385254,0.012368794530630112,0.0,0.0
ZTF,zr,58683.234375,0.0,15.514323234558105,0.01235110778361559,0.0,0.0
ZTF,zr,58683.265625,0.0,15.530997276306152,0.012375679798424244,0.0,0.0
ZTF,zr,58683.31640625,0.0,15.486405372619629,0.01231086254119873,0.0,0.0
ZTF,zr,58683.3203125,0.0,15.514322280883789,0.01235110592097044,0.0,0.0
ZTF,zr,58683.34375,0.0,15.492643356323242,0.012319757603108883,0.0,0.0
ZTF,zr,58683.359375,0.0,15.514389991760254,0.01235120464116335,0.0,0.0
ZTF,zr,58683.37890625,0.0,15.517086029052734,0.01235514972358942,0.0,0.0
ZTF,zr,58683.3828125,0.0,15.557602882385254,0.012415735982358456,0.0,0.0
ZTF,zr,58683.38671875,0.0,15.535335540771484,0.012382138520479202,0.0,0.0
ZTF,zr,58683.390625,0.0,15.521820068359375,0.012362104840576649,0.0,0.0
ZTF,zr,58684.25390625,0.0,15.546077728271484,0.012398255057632923,0.0,0.0
ZTF,zr,58684.3125,0.0,15.550178527832031,0.012404452078044415,0.0,0.0
ZTF,zr,58684.3125,0.0,15.543875694274902,0.012394937686622143,0.0,0.0
ZTF,zr,58684.33203125,0.0,15.5538911819458,0.012410085648298264,0.0,0.0
ZTF,zr,58684.33203125,0.0,15.540775299072266,0.012390278279781342,0.0,0.0
ZTF,zr,58684.3359375,0.0,15.537455558776855,0.012385306879878044,0.0,0.0
ZTF,zr,58684.34375,0.0,15.540581703186035,0.01238998956978321,0.0,0.0
ZTF,zr,58684.34375,0.0,15.505024909973145,0.01233757846057415,0.0,0.0
ZTF,zr,58684.375,0.0,15.545223236083984,0.012396967969834805,0.0,0.0
ZTF,zr,58684.375,0.0,15.556248664855957,0.012413672171533108,0.0,0.0
ZTF,zr,58685.35546875,0.0,15.543463706970215,0.012394319288432598,0.0,0.0
ZTF,zr,58688.3671875,0.0,15.582141876220703,0.012453626841306686,0.0,0.0
ZTF,zr,58690.3515625,0.0,15.505760192871094,0.012338644824922085,0.0,0.0
ZTF,zr,58691.3671875,0.0,15.541990280151367,0.012392104603350163,0.0,0.0
ZTF,zr,58692.34375,0.0,15.56415843963623,0.012425770051777363,0.0,0.0
ZTF,zr,58693.3515625,0.0,15.576662063598633,0.012445085681974888,0.0,0.0
ZTF,zr,58694.34765625,0.0,15.57915210723877,0.012448960915207863,0.0,0.0
ZTF,zr,58696.296875,0.0,15.445466041564941,0.01225382462143898,0.0,0.0
ZTF,zr,58697.31640625,0.0,15.478569984436035,0.012299764901399612,0.0,0.0
ZTF,zr,58699.30078125,0.0,15.555644035339355,0.012412752024829388,0.0,0.0
ZTF,zr,58700.296875,0.0,15.53927993774414,0.012388037517666817,0.0,0.0
ZTF,zr,58701.30078125,0.0,15.534173965454102,0.012380408123135567,0.0,0.0
ZTF,zr,58702.30078125,0.0,15.535541534423828,0.012382447719573975,0.0,0.0
ZTF,zr,58703.30078125,0.0,15.529256820678711,0.012373095378279686,0.0,0.0
ZTF,zr,58704.1953125,0.0,15.522278785705566,0.01236277911812067,0.0,0.0
ZTF,zr,58704.1953125,0.0,15.514008522033691,0.012350647710263729,0.0,0.0
ZTF,zr,58704.2109375,0.0,15.550436019897461,0.012404842302203178,0.0,0.0
ZTF,zr,58704.21484375,0.0,15.53841781616211,0.0123867467045784,0.0,0.0
ZTF,zr,58704.22265625,0.0,15.517881393432617,0.012356317602097988,0.0,0.0
ZTF,zr,58704.26171875,0.0,15.511602401733398,0.01234713476151228,0.0,0.0
ZTF,zr,58704.26171875,0.0,15.53432846069336,0.012380637228488922,0.0,0.0
ZTF,zr,58704.296875,0.0,15.52534008026123,0.01236729696393013,0.0,0.0
ZTF,zr,58705.2109375,0.0,15.568207740783691,0.012431998737156391,0.0,0.0
ZTF,zr,58705.2734375,0.0,15.526703834533691,0.012369312345981598,0.0,0.0
ZTF,zr,58705.2734375,0.0,15.578596115112305,0.012448095716536045,0.0,0.0
ZTF,zr,58705.3046875,0.0,15.529631614685059,0.012373651377856731,0.0,0.0
ZTF,zr,58705.3125,0.0,15.516507148742676,0.012354303151369095,0.0,0.0
ZTF,zr,58705.3125,0.0,15.568846702575684,0.01243298314511776,0.0,0.0
ZTF,zr,58705.328125,0.0,15.555037498474121,0.012411827221512794,0.0,0.0
ZTF,zr,58705.33984375,0.0,15.540188789367676,0.012389399111270905,0.0,0.0
ZTF,zr,58705.33984375,0.0,15.531438827514648,0.012376335449516773,0.0,0.0
ZTF,zr,58706.21484375,0.0,15.517568588256836,0.012355857528746128,0.0,0.0
ZTF,zr,58706.2734375,0.0,15.538227081298828,0.012386461719870567,0.0,0.0
ZTF,zr,58706.2734375,0.0,15.490052223205566,0.012316055595874786,0.0,0.0
ZTF,zr,58706.2734375,0.0,15.569764137268066,0.012434400618076324,0.0,0.0
ZTF,zr,58706.3046875,0.0,15.561054229736328,0.012421011924743652,0.0,0.0
ZTF,zr,58706.31640625,0.0,15.55093002319336,0.012405592016875744,0.0,0.0
ZTF,zr,58706.32421875,0.0,15.535083770751953,0.012381764128804207,0.0,0.0
ZTF,zr,58706.32421875,0.0,15.544066429138184,0.012395224533975124,0.0,0.0
ZTF,zr,58707.2109375,0.0,15.568997383117676,0.012433217838406563,0.0,0.0
ZTF,zr,58707.29296875,0.0,15.558430671691895,0.012417000718414783,0.0,0.0
ZTF,zr,58707.29296875,0.0,15.555281639099121,0.012412200681865215,0.0,0.0
ZTF,zr,58707.30078125,0.0,15.58577823638916,0.01245932187885046,0.0,0.0
ZTF,zr,58707.30078125,0.0,15.596597671508789,0.012476380914449692,0.0,0.0
ZTF,zr,58707.30859375,0.0,15.509003639221191,0.012343352660536766,0.0,0.0
ZTF,zr,58707.33203125,0.0,15.537360191345215,0.012385164387524128,0.0,0.0
ZTF,zr,58708.21484375,0.0,15.567682266235352,0.012431190349161625,0.0,0.0
ZTF,zr,58708.26953125,0.0,15.55026626586914,0.012404585257172585,0.0,0.0
ZTF,zr,58708.26953125,0.0,15.569393157958984,0.01243382878601551,0.0,0.0
ZTF,zr,58708.27734375,0.0,15.58160400390625,0.012452786788344383,0.0,0.0
ZTF,zr,58708.29296875,0.0,15.567543983459473,0.012430977076292038,0.0,0.0
ZTF,zr,58708.30859375,0.0,15.549110412597656,0.012402835302054882,0.0,0.0
ZTF,zr,58708.3125,0.0,15.548967361450195,0.012402619235217571,0.0,0.0
ZTF,zr,58708.32421875,0.0,15.56049919128418,0.012420161627233028,0.0,0.0
ZTF,zr,58708.32421875,0.0,15.549203872680664,0.012402977794408798,0.0,0.0
ZTF,zr,58709.21484375,0.0,15.524554252624512,0.012366135604679585,0.0,0.0
ZTF,zr,58709.2734375,0.0,15.506823539733887,0.012340186163783073,0.0,0.0
ZTF,zr,58709.2734375,0.0,15.514254570007324,0.012351006269454956,0.0,0.0
ZTF,zr,58709.296875,0.0,15.520760536193848,0.012360546737909317,0.0,0.0
ZTF,zr,58709.3046875,0.0,15.525938034057617,0.01236818078905344,0.0,0.0
ZTF,zr,58709.30859375,0.0,15.514365196228027,0.01235116831958294,0.0,0.0
ZTF,zr,58709.32421875,0.0,15.503775596618652,0.012335770763456821,0.0,0.0
ZTF,zr,58709.328125,0.0,15.526987075805664,0.01236973237246275,0.0,0.0
ZTF,zr,58709.34765625,0.0,15.512577056884766,0.012348556891083717,0.0,0.0
ZTF,zr,58709.34765625,0.0,15.510945320129395,0.012346177361905575,0.0,0.0
ZTF,zr,58710.17578125,0.0,15.529239654541016,0.01237307209521532,0.0,0.0
ZTF,zr,58710.265625,0.0,15.485818862915039,0.01231002900749445,0.0,0.0
ZTF,zr,58710.265625,0.0,15.496428489685059,0.012325183488428593,0.0,0.0
ZTF,zr,58710.2734375,0.0,15.493088722229004,0.01232039462774992,0.0,0.0
ZTF,zr,58710.28125,0.0,15.491473197937012,0.012318085879087448,0.0,0.0
ZTF,zr,58710.3046875,0.0,15.518712997436523,0.01235753670334816,0.0,0.0
ZTF,zr,58710.33984375,0.0,15.536076545715332,0.01238324586302042,0.0,0.0
ZTF,zr,58711.17578125,0.0,15.54417896270752,0.012395394966006279,0.0,0.0
ZTF,zr,58711.3359375,0.0,15.53564453125,0.012382599525153637,0.0,0.0
ZTF,zr,58712.25,0.0,15.54134464263916,0.012391133233904839,0.0,0.0
ZTF,zr,58712.25,0.0,15.560491561889648,0.012420150451362133,0.0,0.0
ZTF,zr,58712.2890625,0.0,15.555456161499023,0.012412467040121555,0.0,0.0
ZTF,zr,58712.296875,0.0,15.56545352935791,0.012427760288119316,0.0,0.0
ZTF,zr,58712.3125,0.0,15.551891326904297,0.012407048605382442,0.0,0.0
ZTF,zr,58712.33984375,0.0,15.54512882232666,0.012396824546158314,0.0,0.0
ZTF,zr,58713.28515625,0.0,15.587370872497559,0.012461820617318153,0.0,0.0
ZTF,zr,58713.296875,0.0,15.586146354675293,0.012459896504878998,0.0,0.0
ZTF,zr,58713.296875,0.0,15.556713104248047,0.01241438090801239,0.0,0.0
ZTF,zr,58713.3046875,0.0,15.51724910736084,0.012355389073491096,0.0,0.0
ZTF,zr,58713.328125,0.0,15.550614356994629,0.012405113317072392,0.0,0.0
ZTF,zr,58713.328125,0.0,15.583595275878906,0.012455899268388748,0.0,0.0
ZTF,zr,58713.33984375,0.0,15.566659927368164,0.01242961548268795,0.0,0.0
ZTF,zr,58714.17578125,0.0,15.5674467086792,0.012430827133357525,0.0,0.0
ZTF,zr,58714.2578125,0.0,15.555716514587402,0.012412861920893192,0.0,0.0
ZTF,zr,58714.2578125,0.0,15.576927185058594,0.012445498257875443,0.0,0.0
ZTF,zr,58714.2734375,0.0,15.585100173950195,0.012458257377147675,0.0,0.0
ZTF,zr,58714.2890625,0.0,15.54128360748291,0.012391041964292526,0.0,0.0
ZTF,zr,58714.29296875,0.0,15.542757987976074,0.012393258512020111,0.0,0.0
ZTF,zr,58714.30078125,0.0,15.492262840270996,0.012319212779402733,0.0,0.0
ZTF,zr,58714.3203125,0.0,15.51624870300293,0.012353924103081226,0.0,0.0
ZTF,zr,58714.32421875,0.0,15.520771026611328,0.012360562570393085,0.0,0.0
ZTF,zr,58715.26171875,0.0,15.523796081542969,0.012365017086267471,0.0,0.0
ZTF,zr,58715.3359375,0.0,15.541187286376953,0.012390896677970886,0.0,0.0
ZTF,zr,58716.28125,0.0,15.527647018432617,0.012370710261166096,0.0,0.0
ZTF,zr,58716.3359375,0.0,15.482321739196777,0.012305066920816898,0.0,0.0
ZTF,zr,58717.26171875,0.0,15.508744239807129,0.012342975474894047,0.0,0.0
ZTF,zr,58717.3359375,0.0,15.522401809692383,0.012362961657345295,0.0,0.0
ZTF,zr,58718.28125,0.0,15.522344589233398,0.01236287783831358,0.0,0.0
ZTF,zr,58718.3359375,0.0,15.546977043151855,0.012399612925946712,0.0,0.0
ZTF,zr,58718.34765625,0.0,15.553239822387695,0.012409095652401447,0.0,0.0
ZTF,zr,58719.26171875,0.0,15.56511116027832,0.012427233159542084,0.0,0.0
ZTF,zr,58719.3359375,0.0,15.557060241699219,0.012414908967912197,0.0,0.0
ZTF,zr,58719.34375,0.0,15.569960594177246,0.012434704229235649,0.0,0.0
ZTF,zr,58720.28125,0.0,15.576495170593262,0.012444826774299145,0.0,0.0
ZTF,zr,58720.3359375,0.0,15.531469345092773,0.01237638108432293,0.0,0.0
ZTF,zr,58720.34765625,0.0,15.543272018432617,0.012394030578434467,0.0,0.0
ZTF,zr,58722.26171875,0.0,15.497870445251465,0.012327253818511963,0.0,0.0
ZTF,zr,58722.3359375,0.0,15.500060081481934,0.012330406345427036,0.0,0.0
ZTF,zr,58722.34765625,0.0,15.53134536743164,0.01237619761377573,0.0,0.0
ZTF,zr,58723.28515625,0.0,15.526429176330566,0.01236890722066164,0.0,0.0
ZTF,zr,58723.3359375,0.0,15.46385669708252,0.012279159389436245,0.0,0.0
ZTF,zr,58723.34375,0.0,15.471258163452148,0.012289486825466156,0.0,0.0
ZTF,zr,58724.28515625,0.0,15.546034812927246,0.0123981898650527,0.0,0.0
ZTF,zr,58724.33984375,0.0,15.531977653503418,0.012377136386930943,0.0,0.0
ZTF,zr,58724.34765625,0.0,15.538081169128418,0.012386241927742958,0.0,0.0
ZTF,zr,58725.26171875,0.0,15.557838439941406,0.012416096404194832,0.0,0.0
ZTF,zr,58725.33984375,0.0,15.518966674804688,0.012357909232378006,0.0,0.0
ZTF,zr,58725.34765625,0.0,15.563045501708984,0.012424062006175518,0.0,0.0
ZTF,zr,58726.26171875,0.0,15.586261749267578,0.012460079044103622,0.0,0.0
ZTF,zr,58726.3359375,0.0,15.562418937683105,0.01242309994995594,0.0,0.0
ZTF,zr,58726.34765625,0.0,15.560032844543457,0.012419448234140873,0.0,0.0
ZTF,zr,58727.28515625,0.0,15.556549072265625,0.012414129450917244,0.0,0.0
ZTF,zr,58727.3359375,0.0,15.54515266418457,0.01239685993641615,0.0,0.0
ZTF,zr,58727.34765625,0.0,15.565052032470703,0.012427141889929771,0.0,0.0
ZTF,zr,58730.26171875,0.0,15.536967277526855,0.012384576722979546,0.0,0.0
ZTF,zr,58730.34765625,0.0,15.498839378356934,0.012328648939728737,0.0,0.0
ZTF,zr,58732.26171875,0.0,15.530838012695312,0.012375441379845142,0.0,0.0
ZTF,zr,58732.33984375,0.0,15.546212196350098,0.01239845808595419,0.0,0.0
ZTF,zr,58732.34765625,0.0,15.561635971069336,0.012421902269124985,0.0,0.0
ZTF,zr,58733.26171875,0.0,15.550105094909668,0.01240434218198061,0.0,0.0
ZTF,zr,58733.33984375,0.0,15.54306697845459,0.01239372231066227,0.0,0.0
ZTF,zr,58733.34765625,0.0,15.55237865447998,0.012407789006829262,0.0,0.0
ZTF,zr,58734.26171875,0.0,15.581049919128418,0.012451919727027416,0.0,0.0
ZTF,zr,58734.3359375,0.0,15.545595169067383,0.012397529557347298,0.0,0.0
ZTF,zr,58734.34765625,0.0,15.57906723022461,0.012448829598724842,0.0,0.0
ZTF,zr,58735.171875,0.0,15.522697448730469,0.012363397516310215,0.0,0.0
ZTF,zr,58735.171875,0.0,15.521812438964844,0.012362093664705753,0.0,0.0
ZTF,zr,58735.1875,0.0,15.521123886108398,0.012361080385744572,0.0,0.0
ZTF,zr,58735.1875,0.0,15.52800178527832,0.012371234595775604,0.0,0.0
ZTF,zr,58735.19921875,0.0,15.50200080871582,0.01233320590108633,0.0,0.0
ZTF,zr,58735.21875,0.0,15.52291202545166,0.012363714165985584,0.0,0.0
ZTF,zr,58735.26171875,0.0,15.553613662719727,0.012409663759171963,0.0,0.0
ZTF,zr,58735.3359375,0.0,15.52603816986084,0.012368328869342804,0.0,0.0
ZTF,zr,58735.34375,0.0,15.536473274230957,0.01238383911550045,0.0,0.0
ZTF,zr,58736.1953125,0.0,15.51607894897461,0.012353676371276379,0.0,0.0
ZTF,zr,58736.26953125,0.0,15.493334770202637,0.01232074573636055,0.0,0.0
ZTF,zr,58736.33984375,0.0,15.494644165039062,0.012322623282670975,0.0,0.0
ZTF,zr,58736.34765625,0.0,15.518149375915527,0.012356709688901901,0.0,0.0
ZTF,zr,58737.20703125,0.0,15.520556449890137,0.012360245920717716,0.0,0.0
ZTF,zr,58737.20703125,0.0,15.522710800170898,0.012363417074084282,0.0,0.0
ZTF,zr,58737.22265625,0.0,15.562419891357422,0.01242310181260109,0.0,0.0
ZTF,zr,58737.24609375,0.0,15.52408218383789,0.012365439906716347,0.0,0.0
ZTF,zr,58737.25390625,0.0,15.542258262634277,0.012392506003379822,0.0,0.0
ZTF,zr,58737.28515625,0.0,15.56088638305664,0.012420753948390484,0.0,0.0
ZTF,zr,58737.3359375,0.0,15.521599769592285,0.012361781671643257,0.0,0.0
ZTF,zr,58737.34375,0.0,15.518570899963379,0.012357328087091446,0.0,0.0
ZTF,zr,58738.26953125,0.0,15.55457878112793,0.012411132454872131,0.0,0.0
ZTF,zr,58738.26953125,0.0,15.56672477722168,0.01242971420288086,0.0,0.0
ZTF,zr,58738.28515625,0.0,15.543914794921875,0.012394997291266918,0.0,0.0
ZTF,zr,58738.29296875,0.0,15.5592679977417,0.012418278492987156,0.0,0.0
ZTF,zr,58738.296875,0.0,15.52560043334961,0.012367681600153446,0.0,0.0
ZTF,zr,58738.30078125,0.0,15.55096435546875,0.012405643239617348,0.0,0.0
ZTF,zr,58738.3125,0.0,15.524110794067383,0.012365481816232204,0.0,0.0
ZTF,zr,58738.328125,0.0,15.53817367553711,0.012386380694806576,0.0,0.0
ZTF,zr,58738.33203125,0.0,15.547093391418457,0.01239978801459074,0.0,0.0
ZTF,zr,58739.26171875,0.0,15.54923152923584,0.012403019703924656,0.0,0.0
ZTF,zr,58739.26171875,0.0,15.573201179504395,0.01243971474468708,0.0,0.0
ZTF,zr,58739.2734375,0.0,15.529906272888184,0.012374060228466988,0.0,0.0
ZTF,zr,58739.28125,0.0,15.564555168151855,0.012426378205418587,0.0,0.0
ZTF,zr,58739.28125,0.0,15.541821479797363,0.012391850352287292,0.0,0.0
ZTF,zr,58739.296875,0.0,15.573675155639648,0.012440449558198452,0.0,0.0
ZTF,zr,58739.30859375,0.0,15.543235778808594,0.01239397469907999,0.0,0.0
ZTF,zr,58739.31640625,0.0,15.552451133728027,0.012407897971570492,0.0,0.0
ZTF,zr,58739.33203125,0.0,15.536060333251953,0.012383220717310905,0.0,0.0
ZTF,zr,58739.33203125,0.0,15.558027267456055,0.012416384182870388,0.0,0.0
ZTF,zr,58740.27734375,0.0,15.540440559387207,0.012389778159558773,0.0,0.0
ZTF,zr,58740.28125,0.0,15.522720336914062,0.012363431975245476,0.0,0.0
ZTF,zr,58740.29296875,0.0,15.571724891662598,0.012437430210411549,0.0,0.0
ZTF,zr,58740.296875,0.0,15.520804405212402,0.012360610999166965,0.0,0.0
ZTF,zr,58740.3125,0.0,15.545679092407227,0.012397654354572296,0.0,0.0
ZTF,zr,58740.328125,0.0,15.551374435424805,0.01240626536309719,0.0,0.0
ZTF,zr,58740.34765625,0.0,15.551405906677246,0.012406311929225922,0.0,0.0
ZTF,zr,58740.34765625,0.0,15.542715072631836,0.012393193319439888,0.0,0.0
ZTF,zr,58741.2578125,0.0,15.58676815032959,0.01246087346225977,0.0,0.0
ZTF,zr,58741.2578125,0.0,15.551355361938477,0.012406236492097378,0.0,0.0
ZTF,zr,58741.2734375,0.0,15.57523250579834,0.01244286447763443,0.0,0.0
ZTF,zr,58741.296875,0.0,15.553216934204102,0.012409061193466187,0.0,0.0
ZTF,zr,58741.30859375,0.0,15.563762664794922,0.012425162829458714,0.0,0.0
ZTF,zr,58741.31640625,0.0,15.568060874938965,0.01243177242577076,0.0,0.0
ZTF,zr,58741.3359375,0.0,15.535831451416016,0.012382879853248596,0.0,0.0
ZTF,zr,58741.3359375,0.0,15.510517120361328,0.012345554307103157,0.0,0.0
ZTF,zr,58743.265625,0.0,15.507611274719238,0.012341327965259552,0.0,0.0
ZTF,zr,58743.265625,0.0,15.526847839355469,0.01236952655017376,0.0,0.0
ZTF,zr,58743.27734375,0.0,15.510807037353516,0.012345976196229458,0.0,0.0
ZTF,zr,58743.28125,0.0,15.53878116607666,0.01238729152828455,0.0,0.0
ZTF,zr,58743.2890625,0.0,15.508971214294434,0.01234330516308546,0.0,0.0
ZTF,zr,58743.2890625,0.0,15.528923034667969,0.012372600845992565,0.0,0.0
ZTF,zr,58743.29296875,0.0,15.509273529052734,0.01234374474734068,0.0,0.0
ZTF,zr,58743.296875,0.0,15.517339706420898,0.012355521321296692,0.0,0.0
ZTF,zr,58743.32421875,0.0,15.512645721435547,0.01234865840524435,0.0,0.0
ZTF,zr,58743.32421875,0.0,15.50748348236084,0.012341143563389778,0.0,0.0
ZTF,zr,58744.25390625,0.0,15.582718849182129,0.012454528361558914,0.0,0.0
ZTF,zr,58744.2578125,0.0,15.576966285705566,0.012445559725165367,0.0,0.0
ZTF,zr,58744.2734375,0.0,15.566230773925781,0.012428955174982548,0.0,0.0
ZTF,zr,58744.2734375,0.0,15.569502830505371,0.012433997355401516,0.0,0.0
ZTF,zr,58744.28125,0.0,15.548151016235352,0.01240138616412878,0.0,0.0
ZTF,zr,58744.31640625,0.0,15.53857421875,0.012386980466544628,0.0,0.0
ZTF,zr,58744.32421875,0.0,15.516489028930664,0.012354276143014431,0.0,0.0
ZTF,zr,58744.32421875,0.0,15.50279426574707,0.012334352359175682,0.0,0.0
ZTF,zr,58745.265625,0.0,15.547327995300293,0.012400141917169094,0.0,0.0
ZTF,zr,58745.265625,0.0,15.539271354675293,0.012388024479150772,0.0,0.0
ZTF,zr,58745.28515625,0.0,15.548971176147461,0.012402625754475594,0.0,0.0
ZTF,zr,58745.28515625,0.0,15.560790061950684,0.012420606799423695,0.0,0.0
ZTF,zr,58745.29296875,0.0,15.5481595993042,0.012401399202644825,0.0,0.0
ZTF,zr,58745.296875,0.0,15.550362586975098,0.012404732406139374,0.0,0.0
ZTF,zr,58745.30078125,0.0,15.558977127075195,0.012417834252119064,0.0,0.0
ZTF,zr,58745.3046875,0.0,15.561392784118652,0.012421529740095139,0.0,0.0
ZTF,zr,58745.32421875,0.0,15.553511619567871,0.012409508228302002,0.0,0.0
ZTF,zr,58745.32421875,0.0,15.56067943572998,0.01242043636739254,0.0,0.0
ZTF,zr,58745.33984375,0.0,15.56132984161377,0.012421433813869953,0.0,0.0
ZTF,zr,58749.26171875,0.0,15.500665664672852,0.012331279926002026,0.0,0.0
ZTF,zr,58754.140625,0.0,15.54416275024414,0.012395369820296764,0.0,0.0
ZTF,zr,58760.265625,0.0,15.542777061462402,0.01239328645169735,0.0,0.0
ZTF,zr,58763.25390625,0.0,15.525555610656738,0.012367615476250648,0.0,0.0
ZTF,zr,58766.125,0.0,15.563769340515137,0.012425171211361885,0.0,0.0
ZTF,zr,58769.11328125,0.0,15.528495788574219,0.012371968477964401,0.0,0.0
ZTF,zr,58775.1015625,0.0,15.485601425170898,0.012309717945754528,0.0,0.0
ZTF,zr,58779.09375,0.0,15.527069091796875,0.012369854375720024,0.0,0.0
ZTF,zr,58782.11328125,0.0,15.563284873962402,0.012424428947269917,0.0,0.0
ZTF,zr,58785.09765625,0.0,15.528371810913086,0.012371784076094627,0.0,0.0
ZTF,zr,58790.1328125,0.0,15.548796653747559,0.012402361258864403,0.0,0.0
ZTF,zr,58791.0859375,0.0,15.547567367553711,0.01240050420165062,0.0,0.0
ZTF,zr,58793.08203125,0.0,15.544264793395996,0.012395523488521576,0.0,0.0
ZTF,zr,58797.08203125,0.0,15.509775161743164,0.012344474904239178,0.0,0.0
ZTF,zr,58797.09765625,0.0,15.527955055236816,0.012371166609227657,0.0,0.0
ZTF,zr,58801.08203125,0.0,15.567394256591797,0.012430746108293533,0.0,0.0
ZTF,zr,58814.1328125,0.0,15.532624244689941,0.01237810030579567,0.0,0.0
ZTF,zr,58829.08203125,0.0,15.52619743347168,0.012368565425276756,0.0,0.0
ZTF,zr,58837.09375,0.0,15.539681434631348,0.012388639152050018,0.0,0.0
ZTF,zr,58892.53125,0.0,15.59378433227539,0.01247192732989788,0.0,0.0
ZTF,zr,58913.4921875,0.0,15.554388046264648,0.012410840950906277,0.0,0.0
ZTF,zr,58944.515625,0.0,15.600333213806152,0.012482312507927418,0.0,0.0
ZTF,zr,58954.48828125,0.0,15.539802551269531,0.012388818897306919,0.0,0.0
ZTF,zr,58962.46875,0.0,15.553746223449707,0.01240986492484808,0.0,0.0
ZTF,zr,58965.453125,0.0,15.568998336791992,0.012433219701051712,0.0,0.0
ZTF,zr,58968.4296875,0.0,15.583098411560059,0.012455123476684093,0.0,0.0
ZTF,zr,58971.40625,0.0,15.621317863464355,0.012516045942902565,0.0,0.0
ZTF,zr,58974.3671875,0.0,15.551229476928711,0.012406044639647007,0.0,0.0
ZTF,zr,58977.453125,0.0,15.62198543548584,0.012517130933701992,0.0,0.0
ZTF,zr,58977.46484375,0.0,15.675896644592285,0.012607108801603317,0.0,0.0
ZTF,zr,58980.4765625,0.0,15.560685157775879,0.012420445680618286,0.0,0.0
ZTF,zr,58985.46875,0.0,15.60031509399414,0.012482283636927605,0.0,0.0
ZTF,zr,58985.48046875,0.0,15.611482620239258,0.012500149197876453,0.0,0.0
ZTF,zr,58991.453125,0.0,15.6214599609375,0.012516277842223644,0.0,0.0
ZTF,zr,58995.484375,0.0,15.559054374694824,0.012417953461408615,0.0,0.0
ZTF,zr,58997.45703125,0.0,15.640899658203125,0.012548159807920456,0.0,0.0
ZTF,zr,58998.484375,0.0,15.596328735351562,0.012475953437387943,0.0,0.0
ZTF,zr,59004.3046875,0.0,15.610623359680176,0.012498768046498299,0.0,0.0
ZTF,zr,59009.390625,0.0,15.557920455932617,0.012416222132742405,0.0,0.0
ZTF,zr,59012.2890625,0.0,15.547981262207031,0.012401128187775612,0.0,0.0
ZTF,zr,59013.453125,0.0,15.550435066223145,0.012404842302203178,0.0,0.0
ZTF,zr,59015.34765625,0.0,15.556716918945312,0.012414386495947838,0.0,0.0
ZTF,zr,59025.390625,0.0,15.557280540466309,0.012415246106684208,0.0,0.0
ZTF,zr,59028.46484375,0.0,15.569942474365234,0.01243467628955841,0.0,0.0
ZTF,zr,59031.44921875,0.0,15.609823226928711,0.012497481890022755,0.0,0.0
ZTF,zr,59032.35546875,0.0,15.548355102539062,0.012401694431900978,0.0,0.0
ZTF,zr,59034.3125,0.0,15.592167854309082,0.012469373643398285,0.0,0.0
ZTF,zr,59034.3671875,0.0,15.593664169311523,0.012471737340092659,0.0,0.0
ZTF,zr,59037.33203125,0.0,15.62075424194336,0.012515132315456867,0.0,0.0
ZTF,zr,59037.3671875,0.0,15.604302406311035,0.012488639913499355,0.0,0.0
ZTF,zr,59038.34375,0.0,15.590516090393066,0.01246676780283451,0.0,0.0
ZTF,zr,59040.2890625,0.0,15.535055160522461,0.0123817203566432,0.0,0.0
ZTF,zr,59040.37109375,0.0,15.564702033996582,0.012426605448126793,0.0,0.0
ZTF,zr,59043.28515625,0.0,15.527230262756348,0.012370092794299126,0.0,0.0
ZTF,zr,59046.38671875,0.0,15.59029483795166,0.01246641855686903,0.0,0.0
ZTF,zr,59046.41015625,0.0,15.521015167236328,0.012360919266939163,0.0,0.0
ZTF,zr,59051.375,0.0,15.591516494750977,0.01246834546327591,0.0,0.0
ZTF,zr,59052.36328125,0.0,15.528079986572266,0.012371351942420006,0.0,0.0
ZTF,zr,59052.390625,0.0,15.59237289428711,0.012469697743654251,0.0,0.0
ZTF,zr,59054.37109375,0.0,15.56632137298584,0.012429093942046165,0.0,0.0
ZTF,zr,59055.34375,0.0,15.569090843200684,0.012433360330760479,0.0,0.0
ZTF,zr,59056.390625,0.0,15.596637725830078,0.012476443313062191,0.0,0.0
ZTF,zr,59059.3671875,0.0,15.541544914245605,0.01239143405109644,0.0,0.0
ZTF,zr,59061.2265625,0.0,15.574738502502441,0.012442098930478096,0.0,0.0
ZTF,zr,59062.30078125,0.0,15.56286334991455,0.012423782609403133,0.0,0.0
