inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,60163.3125,0.0,18.45775604248047,0.0465092696249485,0.0,0.0
ZTF,zg,60170.23046875,0.0,18.446401596069336,0.04623928293585777,0.0,0.0
ZTF,zg,60174.19140625,0.0,18.386478424072266,0.04485749825835228,0.0,0.0
ZTF,zg,60182.23046875,0.0,18.446752548217773,0.04624760523438454,0.0,0.0
ZTF,zg,60184.22265625,0.0,18.609233856201172,0.05037417262792587,0.0,0.0
ZTF,zg,60186.16796875,0.0,18.46046257019043,0.04657403379678726,0.0,0.0
ZTF,zg,60191.19140625,0.0,18.40538215637207,0.04528571292757988,0.0,0.0
ZTF,zg,60195.15234375,0.0,18.429645538330078,0.04584566876292229,0.0,0.0
ZTF,zg,60198.19140625,0.0,18.457801818847656,0.04651037976145744,0.0,0.0
ZTF,zg,60200.2109375,0.0,18.479907989501953,0.04704366251826286,0.0,0.0
ZTF,zg,60202.17578125,0.0,18.369958877563477,0.04448901489377022,0.0,0.0
ZTF,zg,60204.21484375,0.0,18.459318161010742,0.04654663801193237,0.0,0.0
ZTF,zg,60206.234375,0.0,18.398643493652344,0.04513226076960564,0.0,0.0
ZTF,zg,60209.1484375,0.0,18.42414093017578,0.04571761190891266,0.0,0.0
ZTF,zg,60212.19140625,0.0,18.477787017822266,0.04699203372001648,0.0,0.0
ZTF,zg,60214.15234375,0.0,18.484100341796875,0.04714592173695564,0.0,0.0
ZTF,zg,60216.2109375,0.0,18.478973388671875,0.04702090844511986,0.0,0.0
ZTF,zg,60221.171875,0.0,18.4500675201416,0.046326182782649994,0.0,0.0
ZTF,zg,60223.14453125,0.0,18.53874397277832,0.04851330816745758,0.0,0.0
ZTF,zg,60227.19140625,0.0,18.46471405029297,0.04667602479457855,0.0,0.0
ZTF,zg,60230.12890625,0.0,18.41956329345703,0.04561157152056694,0.0,0.0
ZTF,zg,60232.1328125,0.0,18.477537155151367,0.04698597267270088,0.0,0.0
ZTF,zg,60234.171875,0.0,18.418498992919922,0.0455869697034359,0.0,0.0
ZTF,zg,60242.1328125,0.0,18.524337768554688,0.048146575689315796,0.0,0.0
ZTF,zg,60245.12890625,0.0,18.418132781982422,0.045578520745038986,0.0,0.0
ZTF,zr,58217.484375,0.0,15.913331985473633,0.024733567610383034,0.0,0.0
ZTF,zr,58217.50390625,0.0,15.918354034423828,0.02474341355264187,0.0,0.0
ZTF,zr,58218.484375,0.0,15.891829490661621,0.024692058563232422,0.0,0.0
ZTF,zr,58246.4375,0.0,15.992362022399902,0.02489546127617359,0.0,0.0
ZTF,zr,58247.4375,0.0,15.962942123413086,0.024833444505929947,0.0,0.0
ZTF,zr,58249.41796875,0.0,15.95888900756836,0.024825064465403557,0.0,0.0
ZTF,zr,58249.4609375,0.0,15.907552719116211,0.024722307920455933,0.0,0.0
ZTF,zr,58256.45703125,0.0,15.971004486083984,0.024850228801369667,0.0,0.0
ZTF,zr,58257.44140625,0.0,15.957372665405273,0.024821940809488297,0.0,0.0
ZTF,zr,58259.45703125,0.0,15.944128036499023,0.02479488030076027,0.0,0.0
ZTF,zr,58261.48046875,0.0,15.906444549560547,0.02472015470266342,0.0,0.0
ZTF,zr,58263.375,0.0,15.917461395263672,0.02474166266620159,0.0,0.0
ZTF,zr,58268.41796875,0.0,15.947373390197754,0.024801474064588547,0.0,0.0
ZTF,zr,58273.37890625,0.0,15.928747177124023,0.024763980880379677,0.0,0.0
ZTF,zr,58274.33203125,0.0,15.973517417907715,0.024855492636561394,0.0,0.0
ZTF,zr,58275.375,0.0,15.93094539642334,0.024768363684415817,0.0,0.0
ZTF,zr,58277.4140625,0.0,15.94803237915039,0.024802813306450844,0.0,0.0
ZTF,zr,58278.33203125,0.0,15.952631950378418,0.024812206625938416,0.0,0.0
ZTF,zr,58279.37890625,0.0,15.897429466247559,0.02470276691019535,0.0,0.0
ZTF,zr,58281.35546875,0.0,15.957937240600586,0.024823101237416267,0.0,0.0
ZTF,zr,58282.3359375,0.0,15.947847366333008,0.02480243518948555,0.0,0.0
ZTF,zr,58283.35546875,0.0,15.908202171325684,0.024723567068576813,0.0,0.0
ZTF,zr,58284.3359375,0.0,15.946885108947754,0.024800479412078857,0.0,0.0
ZTF,zr,58287.31640625,0.0,15.924428939819336,0.024755403399467468,0.0,0.0
ZTF,zr,58291.33203125,0.0,15.918500900268555,0.024743705987930298,0.0,0.0
ZTF,zr,58292.31640625,0.0,15.877846717834473,0.024665625765919685,0.0,0.0
ZTF,zr,58293.29296875,0.0,15.926549911499023,0.02475961111485958,0.0,0.0
ZTF,zr,58294.29296875,0.0,15.927154541015625,0.024760814383625984,0.0,0.0
ZTF,zr,58295.29296875,0.0,15.928014755249023,0.02476252242922783,0.0,0.0
ZTF,zr,58305.35546875,0.0,15.889666557312012,0.024687940254807472,0.0,0.0
ZTF,zr,58307.359375,0.0,15.937395095825195,0.024781282991170883,0.0,0.0
ZTF,zr,58315.3359375,0.0,15.967361450195312,0.024842623621225357,0.0,0.0
ZTF,zr,58319.2734375,0.0,15.966516494750977,0.024840867146849632,0.0,0.0
ZTF,zr,58320.2734375,0.0,15.928119659423828,0.024762731045484543,0.0,0.0
ZTF,zr,58330.33203125,0.0,15.980304718017578,0.02486978843808174,0.0,0.0
ZTF,zr,58334.33984375,0.0,15.952178955078125,0.0248112790286541,0.0,0.0
ZTF,zr,58336.2265625,0.0,15.955597877502441,0.024818290024995804,0.0,0.0
ZTF,zr,58338.19140625,0.0,15.890583038330078,0.024689683690667152,0.0,0.0
ZTF,zr,58340.171875,0.0,15.915539741516113,0.02473788894712925,0.0,0.0
ZTF,zr,58343.3203125,0.0,16.000457763671875,0.02491290308535099,0.0,0.0
ZTF,zr,58344.171875,0.0,15.88984203338623,0.024688273668289185,0.0,0.0
ZTF,zr,58345.3203125,0.0,15.90717887878418,0.024721579626202583,0.0,0.0
ZTF,zr,58353.3046875,0.0,15.957340240478516,0.024821871891617775,0.0,0.0
ZTF,zr,58356.2734375,0.0,15.982908248901367,0.024875300005078316,0.0,0.0
ZTF,zr,58357.1875,0.0,15.94872760772705,0.02480423077940941,0.0,0.0
ZTF,zr,58359.25,0.0,15.971407890319824,0.02485107257962227,0.0,0.0
ZTF,zr,58360.23046875,0.0,15.946715354919434,0.02480013482272625,0.0,0.0
ZTF,zr,58362.16796875,0.0,15.92403507232666,0.02475462481379509,0.0,0.0
ZTF,zr,58364.16796875,0.0,15.934754371643066,0.024775981903076172,0.0,0.0
ZTF,zr,58365.171875,0.0,15.922404289245605,0.02475139871239662,0.0,0.0
ZTF,zr,58369.16796875,0.0,15.937167167663574,0.02478082664310932,0.0,0.0
ZTF,zr,58372.16796875,0.0,15.940673828125,0.024787893518805504,0.0,0.0
ZTF,zr,58373.14453125,0.0,15.953564643859863,0.024814113974571228,0.0,0.0
ZTF,zr,58386.23046875,0.0,16.015336990356445,0.02494538575410843,0.0,0.0
ZTF,zr,58387.109375,0.0,15.969656944274902,0.02484740875661373,0.0,0.0
ZTF,zr,58389.2109375,0.0,16.026418685913086,0.02496994286775589,0.0,0.0
ZTF,zr,58522.5546875,0.0,15.91543197631836,0.024737676605582237,0.0,0.0
ZTF,zr,58522.55859375,0.0,15.928272247314453,0.024763032793998718,0.0,0.0
ZTF,zr,58522.56640625,0.0,15.978265762329102,0.02486548200249672,0.0,0.0
ZTF,zr,58522.5703125,0.0,15.952126502990723,0.024811172857880592,0.0,0.0
ZTF,zr,58582.4609375,0.0,15.94027328491211,0.02478708326816559,0.0,0.0
ZTF,zr,58583.51171875,0.0,15.908873558044434,0.024724872782826424,0.0,0.0
ZTF,zr,58585.44140625,0.0,15.910778045654297,0.024728579446673393,0.0,0.0
ZTF,zr,58588.4140625,0.0,15.940958976745605,0.024788469076156616,0.0,0.0
ZTF,zr,58593.421875,0.0,15.859212875366211,0.024631084874272346,0.0,0.0
ZTF,zr,58599.5,0.0,15.938115119934082,0.024782732129096985,0.0,0.0
ZTF,zr,58605.44140625,0.0,15.94250774383545,0.024791600182652473,0.0,0.0
ZTF,zr,58607.359375,0.0,15.903204917907715,0.02471388503909111,0.0,0.0
ZTF,zr,58617.35546875,0.0,15.972342491149902,0.02485303021967411,0.0,0.0
ZTF,zr,58628.3984375,0.0,15.96046257019043,0.024828314781188965,0.0,0.0
ZTF,zr,58632.3125,0.0,15.979239463806152,0.02486753650009632,0.0,0.0
ZTF,zr,58633.3359375,0.0,15.996294021606445,0.024903910234570503,0.0,0.0
ZTF,zr,58635.37890625,0.0,15.953874588012695,0.024814750999212265,0.0,0.0
ZTF,zr,58636.3984375,0.0,15.924822807312012,0.024756185710430145,0.0,0.0
ZTF,zr,58638.29296875,0.0,15.98742389678955,0.0248849019408226,0.0,0.0
ZTF,zr,58640.27734375,0.0,15.907219886779785,0.02472165785729885,0.0,0.0
ZTF,zr,58640.375,0.0,15.949231147766113,0.024805255234241486,0.0,0.0
ZTF,zr,58640.37890625,0.0,15.94266414642334,0.024791916832327843,0.0,0.0
ZTF,zr,58640.37890625,0.0,15.936895370483398,0.024780280888080597,0.0,0.0
ZTF,zr,58640.37890625,0.0,15.963603019714355,0.02483481355011463,0.0,0.0
ZTF,zr,58640.3828125,0.0,15.996105194091797,0.02490350790321827,0.0,0.0
ZTF,zr,58640.3828125,0.0,15.976022720336914,0.024860752746462822,0.0,0.0
ZTF,zr,58640.3828125,0.0,15.952594757080078,0.024812128394842148,0.0,0.0
ZTF,zr,58640.3828125,0.0,15.973755836486816,0.024855993688106537,0.0,0.0
ZTF,zr,58640.3828125,0.0,15.958369255065918,0.02482399344444275,0.0,0.0
ZTF,zr,58640.3828125,0.0,15.966165542602539,0.024840136989951134,0.0,0.0
ZTF,zr,58640.38671875,0.0,15.954026222229004,0.024815062060952187,0.0,0.0
ZTF,zr,58640.38671875,0.0,15.929497718811035,0.02476547285914421,0.0,0.0
ZTF,zr,58640.38671875,0.0,15.966829299926758,0.024841515347361565,0.0,0.0
ZTF,zr,58640.38671875,0.0,15.957405090332031,0.02482200786471367,0.0,0.0
ZTF,zr,58640.38671875,0.0,15.945243835449219,0.024797141551971436,0.0,0.0
ZTF,zr,58640.38671875,0.0,15.959489822387695,0.024826304987072945,0.0,0.0
ZTF,zr,58640.390625,0.0,15.970072746276855,0.024848278611898422,0.0,0.0
ZTF,zr,58640.390625,0.0,15.936081886291504,0.02477864921092987,0.0,0.0
ZTF,zr,58640.390625,0.0,15.95285701751709,0.024812666699290276,0.0,0.0
ZTF,zr,58640.39453125,0.0,15.935578346252441,0.02477763406932354,0.0,0.0
ZTF,zr,58640.39453125,0.0,15.923372268676758,0.02475331351161003,0.0,0.0
ZTF,zr,58640.39453125,0.0,15.900140762329102,0.02470797672867775,0.0,0.0
ZTF,zr,58640.3984375,0.0,15.927224159240723,0.024760950356721878,0.0,0.0
ZTF,zr,58640.3984375,0.0,15.94454574584961,0.02479572780430317,0.0,0.0
ZTF,zr,58640.3984375,0.0,15.905500411987305,0.024718325585126877,0.0,0.0
ZTF,zr,58640.40234375,0.0,15.934420585632324,0.024775315076112747,0.0,0.0
ZTF,zr,58640.40234375,0.0,15.948513984680176,0.02480379305779934,0.0,0.0
ZTF,zr,58640.40234375,0.0,15.92500114440918,0.02475653775036335,0.0,0.0
ZTF,zr,58640.40234375,0.0,15.915607452392578,0.024738019332289696,0.0,0.0
ZTF,zr,58640.40625,0.0,15.965764045715332,0.02483930066227913,0.0,0.0
ZTF,zr,58640.41015625,0.0,15.953238487243652,0.024813449010252953,0.0,0.0
ZTF,zr,58640.41015625,0.0,15.980048179626465,0.024869246408343315,0.0,0.0
ZTF,zr,58640.41015625,0.0,15.956897735595703,0.0248209610581398,0.0,0.0
ZTF,zr,58640.41015625,0.0,15.938737869262695,0.024783989414572716,0.0,0.0
ZTF,zr,58640.41015625,0.0,15.99993896484375,0.024911778047680855,0.0,0.0
ZTF,zr,58640.41015625,0.0,15.96955680847168,0.024847200140357018,0.0,0.0
ZTF,zr,58640.4140625,0.0,15.973862648010254,0.024856217205524445,0.0,0.0
ZTF,zr,58640.4140625,0.0,15.967411994934082,0.024842727929353714,0.0,0.0
ZTF,zr,58640.4140625,0.0,15.935403823852539,0.024777285754680634,0.0,0.0
ZTF,zr,58640.4140625,0.0,15.972182273864746,0.02485269494354725,0.0,0.0
ZTF,zr,58640.4140625,0.0,15.957752227783203,0.024822721257805824,0.0,0.0
ZTF,zr,58640.41796875,0.0,15.985122680664062,0.024880005046725273,0.0,0.0
ZTF,zr,58640.41796875,0.0,15.948901176452637,0.024804582819342613,0.0,0.0
ZTF,zr,58640.41796875,0.0,15.974200248718262,0.0248569268733263,0.0,0.0
ZTF,zr,58640.41796875,0.0,15.91868782043457,0.024744071066379547,0.0,0.0
ZTF,zr,58640.41796875,0.0,15.933504104614258,0.024773476645350456,0.0,0.0
ZTF,zr,58640.421875,0.0,15.936745643615723,0.024779977276921272,0.0,0.0
ZTF,zr,58640.421875,0.0,15.917970657348633,0.02474266104400158,0.0,0.0
ZTF,zr,58640.421875,0.0,15.933980941772461,0.02477443218231201,0.0,0.0
ZTF,zr,58640.421875,0.0,15.932440757751465,0.024771347641944885,0.0,0.0
ZTF,zr,58640.421875,0.0,15.939252853393555,0.024785028770565987,0.0,0.0
ZTF,zr,58640.421875,0.0,15.944611549377441,0.024795860052108765,0.0,0.0
ZTF,zr,58640.421875,0.0,15.922524452209473,0.024751637130975723,0.0,0.0
ZTF,zr,58640.42578125,0.0,15.95539379119873,0.024817870929837227,0.0,0.0
ZTF,zr,58640.42578125,0.0,15.996532440185547,0.02490442618727684,0.0,0.0
ZTF,zr,58640.42578125,0.0,15.949015617370605,0.024804817512631416,0.0,0.0
ZTF,zr,58640.42578125,0.0,15.973456382751465,0.024855367839336395,0.0,0.0
ZTF,zr,58640.42578125,0.0,15.985245704650879,0.024880263954401016,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.007503509521484,0.02492821216583252,0.0,0.0
ZTF,zr,58640.4296875,0.0,15.9505033493042,0.024807851761579514,0.0,0.0
ZTF,zr,58640.4296875,0.0,15.969725608825684,0.02484755590558052,0.0,0.0
ZTF,zr,58640.4296875,0.0,15.937799453735352,0.024782096967101097,0.0,0.0
ZTF,zr,58640.4296875,0.0,15.930743217468262,0.024767957627773285,0.0,0.0
ZTF,zr,58640.4296875,0.0,15.908687591552734,0.024724511429667473,0.0,0.0
ZTF,zr,58640.4296875,0.0,15.934877395629883,0.02477622777223587,0.0,0.0
ZTF,zr,58640.43359375,0.0,15.917037010192871,0.024740828201174736,0.0,0.0
ZTF,zr,58640.43359375,0.0,15.956006050109863,0.02481912635266781,0.0,0.0
ZTF,zr,58640.43359375,0.0,15.946449279785156,0.024799592792987823,0.0,0.0
ZTF,zr,58640.43359375,0.0,15.92945671081543,0.024765394628047943,0.0,0.0
ZTF,zr,58640.43359375,0.0,15.951213836669922,0.024809304624795914,0.0,0.0
ZTF,zr,58640.4375,0.0,15.959662437438965,0.0248266588896513,0.0,0.0
ZTF,zr,58640.4375,0.0,15.924605369567871,0.024755751714110374,0.0,0.0
ZTF,zr,58640.4375,0.0,15.952488899230957,0.024811914190649986,0.0,0.0
ZTF,zr,58640.4375,0.0,15.975381851196289,0.024859409779310226,0.0,0.0
ZTF,zr,58640.4375,0.0,15.949991226196289,0.024806806817650795,0.0,0.0
ZTF,zr,58640.4375,0.0,15.957595825195312,0.024822400882840157,0.0,0.0
ZTF,zr,58640.4375,0.0,15.955273628234863,0.02481762319803238,0.0,0.0
ZTF,zr,58640.44140625,0.0,15.965761184692383,0.024839293211698532,0.0,0.0
ZTF,zr,58640.44140625,0.0,15.975613594055176,0.024859894067049026,0.0,0.0
ZTF,zr,58640.44140625,0.0,15.903514862060547,0.024714482948184013,0.0,0.0
ZTF,zr,58641.3984375,0.0,15.937250137329102,0.0247809961438179,0.0,0.0
ZTF,zr,58643.296875,0.0,15.919073104858398,0.024744832888245583,0.0,0.0
ZTF,zr,58647.33203125,0.0,15.933723449707031,0.024773914366960526,0.0,0.0
ZTF,zr,58648.26953125,0.0,15.913745880126953,0.0247343759983778,0.0,0.0
ZTF,zr,58649.29296875,0.0,15.936745643615723,0.024779977276921272,0.0,0.0
ZTF,zr,58650.3359375,0.0,15.980106353759766,0.024869367480278015,0.0,0.0
ZTF,zr,58651.34375,0.0,15.941089630126953,0.02478872984647751,0.0,0.0
ZTF,zr,58653.421875,0.0,15.961267471313477,0.02482997626066208,0.0,0.0
ZTF,zr,58654.37890625,0.0,15.921289443969727,0.02474919892847538,0.0,0.0
ZTF,zr,58657.35546875,0.0,15.896735191345215,0.0247014332562685,0.0,0.0
ZTF,zr,58665.29296875,0.0,15.923545837402344,0.02475365810096264,0.0,0.0
ZTF,zr,58665.296875,0.0,15.936274528503418,0.024779031053185463,0.0,0.0
ZTF,zr,58666.29296875,0.0,15.890942573547363,0.02469036914408207,0.0,0.0
ZTF,zr,58666.29296875,0.0,15.907155990600586,0.02472153678536415,0.0,0.0
ZTF,zr,58666.3359375,0.0,15.88892650604248,0.024686535820364952,0.0,0.0
ZTF,zr,58667.30078125,0.0,15.905476570129395,0.024718277156352997,0.0,0.0
ZTF,zr,58668.31640625,0.0,15.857244491577148,0.024627480655908585,0.0,0.0
ZTF,zr,58674.2421875,0.0,15.943644523620605,0.024793902412056923,0.0,0.0
ZTF,zr,58674.2421875,0.0,15.928387641906738,0.024763263761997223,0.0,0.0
ZTF,zr,58674.265625,0.0,15.960405349731445,0.024828195571899414,0.0,0.0
ZTF,zr,58674.27734375,0.0,15.915002822875977,0.024736836552619934,0.0,0.0
ZTF,zr,58674.27734375,0.0,15.969120979309082,0.024846291169524193,0.0,0.0
ZTF,zr,58676.25,0.0,15.96422290802002,0.024836096912622452,0.0,0.0
ZTF,zr,58680.27734375,0.0,15.978897094726562,0.02486681565642357,0.0,0.0
ZTF,zr,58685.2578125,0.0,16.05113983154297,0.025025855749845505,0.0,0.0
ZTF,zr,58685.265625,0.0,15.985175132751465,0.024880114942789078,0.0,0.0
ZTF,zr,58685.26953125,0.0,15.956070899963379,0.024819262325763702,0.0,0.0
ZTF,zr,58686.2578125,0.0,15.955997467041016,0.024819109588861465,0.0,0.0
ZTF,zr,58686.265625,0.0,16.010526657104492,0.02493482083082199,0.0,0.0
ZTF,zr,58686.265625,0.0,16.024314880371094,0.024965254589915276,0.0,0.0
ZTF,zr,58686.3125,0.0,16.040691375732422,0.02500203065574169,0.0,0.0
ZTF,zr,58688.2109375,0.0,15.959705352783203,0.024826746433973312,0.0,0.0
ZTF,zr,58688.2109375,0.0,16.015769958496094,0.024946339428424835,0.0,0.0
ZTF,zr,58688.22265625,0.0,15.97170352935791,0.024851690977811813,0.0,0.0
ZTF,zr,58688.2265625,0.0,15.965691566467285,0.024839147925376892,0.0,0.0
ZTF,zr,58688.23046875,0.0,15.975676536560059,0.024860026314854622,0.0,0.0
ZTF,zr,58688.23046875,0.0,15.984381675720215,0.024878427386283875,0.0,0.0
ZTF,zr,58688.25,0.0,16.032482147216797,0.024983510375022888,0.0,0.0
ZTF,zr,58688.2578125,0.0,15.99301815032959,0.02489686757326126,0.0,0.0
ZTF,zr,58688.265625,0.0,16.018301010131836,0.02495192177593708,0.0,0.0
ZTF,zr,58688.27734375,0.0,15.999151229858398,0.024910075590014458,0.0,0.0
ZTF,zr,58688.28125,0.0,15.93117904663086,0.024768831208348274,0.0,0.0
ZTF,zr,58688.28515625,0.0,16.017597198486328,0.02495037019252777,0.0,0.0
ZTF,zr,58690.21484375,0.0,15.970599174499512,0.024849381297826767,0.0,0.0
ZTF,zr,58690.21484375,0.0,16.038211822509766,0.02499641478061676,0.0,0.0
ZTF,zr,58690.2265625,0.0,15.930644989013672,0.024767762050032616,0.0,0.0
ZTF,zr,58690.24609375,0.0,16.02857208251953,0.024974748492240906,0.0,0.0
ZTF,zr,58690.24609375,0.0,15.98453140258789,0.024878747761249542,0.0,0.0
ZTF,zr,58690.265625,0.0,15.994874954223633,0.024900861084461212,0.0,0.0
ZTF,zr,58690.265625,0.0,16.00323486328125,0.024918925017118454,0.0,0.0
ZTF,zr,58690.33984375,0.0,16.00729751586914,0.024927766993641853,0.0,0.0
ZTF,zr,58691.23046875,0.0,16.009933471679688,0.024933526292443275,0.0,0.0
ZTF,zr,58691.23046875,0.0,15.982057571411133,0.02487350068986416,0.0,0.0
ZTF,zr,58691.24609375,0.0,15.979616165161133,0.024868331849575043,0.0,0.0
ZTF,zr,58691.2578125,0.0,15.93485164642334,0.02477617748081684,0.0,0.0
ZTF,zr,58691.29296875,0.0,15.97297191619873,0.024854347109794617,0.0,0.0
ZTF,zr,58692.265625,0.0,16.00441551208496,0.024921488016843796,0.0,0.0
ZTF,zr,58692.26953125,0.0,16.006484985351562,0.024925993755459785,0.0,0.0
ZTF,zr,58692.26953125,0.0,15.939298629760742,0.02478511817753315,0.0,0.0
ZTF,zr,58692.27734375,0.0,15.959512710571289,0.024826351553201675,0.0,0.0
ZTF,zr,58692.2890625,0.0,15.947949409484863,0.024802645668387413,0.0,0.0
ZTF,zr,58692.2890625,0.0,15.982979774475098,0.024875452741980553,0.0,0.0
ZTF,zr,58693.23046875,0.0,15.950521469116211,0.024807889014482498,0.0,0.0
ZTF,zr,58694.23828125,0.0,15.99352741241455,0.02489796280860901,0.0,0.0
ZTF,zr,58696.1953125,0.0,15.923569679260254,0.02475370280444622,0.0,0.0
ZTF,zr,58696.1953125,0.0,15.98387622833252,0.024877354502677917,0.0,0.0
ZTF,zr,58696.20703125,0.0,15.984869003295898,0.024879464879631996,0.0,0.0
ZTF,zr,58696.21484375,0.0,15.965259552001953,0.024838251993060112,0.0,0.0
ZTF,zr,58696.21875,0.0,15.971805572509766,0.024851907044649124,0.0,0.0
ZTF,zr,58696.23046875,0.0,15.96173095703125,0.024830935522913933,0.0,0.0
ZTF,zr,58696.234375,0.0,15.990937232971191,0.0248924121260643,0.0,0.0
ZTF,zr,58696.23828125,0.0,15.96803092956543,0.024844016879796982,0.0,0.0
ZTF,zr,58696.23828125,0.0,15.939884185791016,0.024786299094557762,0.0,0.0
ZTF,zr,58696.25,0.0,15.971112251281738,0.024850452318787575,0.0,0.0
ZTF,zr,58696.3359375,0.0,15.959683418273926,0.02482670173048973,0.0,0.0
ZTF,zr,58697.23046875,0.0,15.967162132263184,0.024842210114002228,0.0,0.0
ZTF,zr,58697.234375,0.0,15.977313041687012,0.0248634722083807,0.0,0.0
ZTF,zr,58697.24609375,0.0,15.980441093444824,0.02487007901072502,0.0,0.0
ZTF,zr,58697.24609375,0.0,15.941475868225098,0.024789512157440186,0.0,0.0
ZTF,zr,58697.2578125,0.0,15.93382740020752,0.02477412298321724,0.0,0.0
ZTF,zr,58697.26171875,0.0,15.943929672241211,0.024794479832053185,0.0,0.0
ZTF,zr,58697.265625,0.0,15.918327331542969,0.02474336139857769,0.0,0.0
ZTF,zr,58699.21875,0.0,15.992764472961426,0.024896321818232536,0.0,0.0
ZTF,zr,58699.22265625,0.0,15.969467163085938,0.024847013875842094,0.0,0.0
ZTF,zr,58699.22265625,0.0,15.93561840057373,0.024777716025710106,0.0,0.0
ZTF,zr,58699.23046875,0.0,15.96633529663086,0.02484048902988434,0.0,0.0
ZTF,zr,58699.234375,0.0,15.970697402954102,0.024849586188793182,0.0,0.0
ZTF,zr,58699.24609375,0.0,15.986249923706055,0.024882402271032333,0.0,0.0
ZTF,zr,58699.24609375,0.0,15.920926094055176,0.024748479947447777,0.0,0.0
ZTF,zr,58699.26953125,0.0,15.969765663146973,0.024847639724612236,0.0,0.0
ZTF,zr,58699.2734375,0.0,15.960716247558594,0.0248288344591856,0.0,0.0
ZTF,zr,58700.19140625,0.0,15.951767921447754,0.024810438975691795,0.0,0.0
ZTF,zr,58700.19140625,0.0,15.971217155456543,0.024850672110915184,0.0,0.0
ZTF,zr,58700.20703125,0.0,15.967425346374512,0.024842754006385803,0.0,0.0
ZTF,zr,58700.21484375,0.0,15.947810173034668,0.02480236068367958,0.0,0.0
ZTF,zr,58700.2265625,0.0,16.000629425048828,0.024913275614380836,0.0,0.0
ZTF,zr,58700.23046875,0.0,15.960569381713867,0.024828532710671425,0.0,0.0
ZTF,zr,58700.24609375,0.0,15.959653854370117,0.024826642125844955,0.0,0.0
ZTF,zr,58701.23046875,0.0,15.99078369140625,0.024892082437872887,0.0,0.0
ZTF,zr,58701.23046875,0.0,15.959393501281738,0.024826105684041977,0.0,0.0
ZTF,zr,58701.25,0.0,15.942270278930664,0.024791117757558823,0.0,0.0
ZTF,zr,58701.25,0.0,15.944607734680176,0.024795854464173317,0.0,0.0
ZTF,zr,58701.2578125,0.0,15.946099281311035,0.024798883125185966,0.0,0.0
ZTF,zr,58703.23046875,0.0,15.92515754699707,0.02475684881210327,0.0,0.0
ZTF,zr,58703.23046875,0.0,15.946808815002441,0.024800322949886322,0.0,0.0
ZTF,zr,58703.25390625,0.0,15.93676471710205,0.024780016392469406,0.0,0.0
ZTF,zr,58703.2734375,0.0,15.94546890258789,0.024797603487968445,0.0,0.0
ZTF,zr,58703.2734375,0.0,15.96835994720459,0.0248447023332119,0.0,0.0
ZTF,zr,58714.34375,0.0,15.917278289794922,0.02474130131304264,0.0,0.0
ZTF,zr,58715.18359375,0.0,15.915897369384766,0.02473858930170536,0.0,0.0
ZTF,zr,58715.203125,0.0,15.887975692749023,0.02468472719192505,0.0,0.0
ZTF,zr,58715.20703125,0.0,15.877580642700195,0.02466512657701969,0.0,0.0
ZTF,zr,58715.23046875,0.0,15.912198066711426,0.0247313492000103,0.0,0.0
ZTF,zr,58715.23046875,0.0,15.979549407958984,0.024868194013834,0.0,0.0
ZTF,zr,58718.33203125,0.0,15.868002891540527,0.024647284299135208,0.0,0.0
ZTF,zr,58723.21484375,0.0,15.883482933044434,0.02467622607946396,0.0,0.0
ZTF,zr,58723.21484375,0.0,15.894976615905762,0.02469806559383869,0.0,0.0
ZTF,zr,58723.23046875,0.0,15.868711471557617,0.024648593738675117,0.0,0.0
ZTF,zr,58724.20703125,0.0,15.86176872253418,0.02463577687740326,0.0,0.0
ZTF,zr,58724.2265625,0.0,15.948077201843262,0.024802904576063156,0.0,0.0
ZTF,zr,58725.234375,0.0,15.9246826171875,0.02475590817630291,0.0,0.0
ZTF,zr,58728.21484375,0.0,15.934946060180664,0.024776367470622063,0.0,0.0
ZTF,zr,58733.25,0.0,15.973687171936035,0.024855846539139748,0.0,0.0
ZTF,zr,58740.25390625,0.0,16.01003646850586,0.024933747947216034,0.0,0.0
ZTF,zr,58749.109375,0.0,15.9623441696167,0.02483220398426056,0.0,0.0
ZTF,zr,58768.11328125,0.0,15.892690658569336,0.024693699553608894,0.0,0.0
ZTF,zr,58777.0859375,0.0,15.861306190490723,0.02463492751121521,0.0,0.0
ZTF,zr,58781.0859375,0.0,15.914329528808594,0.02473551779985428,0.0,0.0
ZTF,zr,58791.08203125,0.0,15.959383010864258,0.024826083332300186,0.0,0.0
ZTF,zr,58795.07421875,0.0,15.970244407653809,0.024848638102412224,0.0,0.0
ZTF,zr,58802.07421875,0.0,16.019142150878906,0.024953782558441162,0.0,0.0
ZTF,zr,58802.08203125,0.0,16.00958251953125,0.024932755157351494,0.0,0.0
ZTF,zr,58802.0859375,0.0,16.016178131103516,0.024947237223386765,0.0,0.0
ZTF,zr,58802.08984375,0.0,16.02092170715332,0.024957718327641487,0.0,0.0
ZTF,zr,58804.07421875,0.0,15.944215774536133,0.024795060977339745,0.0,0.0
ZTF,zr,58804.078125,0.0,15.915718078613281,0.024738237261772156,0.0,0.0
ZTF,zr,58804.08203125,0.0,15.89021110534668,0.024688975885510445,0.0,0.0
ZTF,zr,58812.0703125,0.0,15.983694076538086,0.024876970797777176,0.0,0.0
