inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,59853.32421875,0.0,14.655191421508789,0.01639850251376629,0.0,0.0
ZTF,zg,59855.265625,0.0,14.632869720458984,0.01637345738708973,0.0,0.0
ZTF,zg,59857.25390625,0.0,14.594367027282715,0.016330841928720474,0.0,0.0
ZTF,zg,59861.203125,0.0,14.656442642211914,0.016399912536144257,0.0,0.0
ZTF,zg,59863.3203125,0.0,14.649888038635254,0.016392529010772705,0.0,0.0
ZTF,zg,59865.19921875,0.0,14.649460792541504,0.016392048448324203,0.0,0.0
ZTF,zg,59867.1328125,0.0,14.629192352294922,0.016369355842471123,0.0,0.0
ZTF,zg,59870.328125,0.0,14.647671699523926,0.016390036791563034,0.0,0.0
ZTF,zg,59872.17578125,0.0,14.627586364746094,0.01636756770312786,0.0,0.0
ZTF,zg,59874.19921875,0.0,14.624938011169434,0.01636461913585663,0.0,0.0
ZTF,zg,59877.2421875,0.0,14.631783485412598,0.01637224666774273,0.0,0.0
ZTF,zg,59879.20703125,0.0,14.644671440124512,0.016386665403842926,0.0,0.0
ZTF,zg,59881.34375,0.0,14.650900840759277,0.016393668949604034,0.0,0.0
ZTF,zg,59883.1796875,0.0,14.607297897338867,0.016345074400305748,0.0,0.0
ZTF,zg,59894.23828125,0.0,14.596156120300293,0.016332807019352913,0.0,0.0
ZTF,zg,59896.15625,0.0,14.628936767578125,0.01636907085776329,0.0,0.0
ZTF,zg,59898.15625,0.0,14.65083122253418,0.016393590718507767,0.0,0.0
ZTF,zg,59900.140625,0.0,14.614850997924805,0.0163534227758646,0.0,0.0
ZTF,zg,59902.28515625,0.0,14.59028148651123,0.016326362267136574,0.0,0.0
ZTF,zg,59904.13671875,0.0,14.646982192993164,0.016389261931180954,0.0,0.0
ZTF,zg,59906.1796875,0.0,14.644667625427246,0.016386661678552628,0.0,0.0
ZTF,zg,59908.1171875,0.0,14.63700008392334,0.016378073021769524,0.0,0.0
ZTF,zg,59913.1171875,0.0,14.641368865966797,0.016382964327931404,0.0,0.0
ZTF,zg,59922.2265625,0.0,14.598459243774414,0.016335338354110718,0.0,0.0
ZTF,zg,59930.19921875,0.0,14.598580360412598,0.016335470601916313,0.0,0.0
ZTF,zg,59935.171875,0.0,14.603541374206543,0.01634093001484871,0.0,0.0
ZTF,zg,59937.13671875,0.0,14.622335433959961,0.016361724585294724,0.0,0.0
ZTF,zg,59951.1171875,0.0,14.612383842468262,0.016350694000720978,0.0,0.0
ZTF,zg,60036.5,0.0,14.591166496276855,0.016327332705259323,0.0,0.0
ZTF,zg,60045.47265625,0.0,14.573925018310547,0.016308510676026344,0.0,0.0
ZTF,zg,60050.484375,0.0,14.612260818481445,0.016350558027625084,0.0,0.0
ZTF,zg,60065.46875,0.0,14.59106731414795,0.016327224671840668,0.0,0.0
ZTF,zg,60073.43359375,0.0,14.57735538482666,0.016312243416905403,0.0,0.0
ZTF,zg,60077.41796875,0.0,14.6034574508667,0.016340838745236397,0.0,0.0
ZTF,zg,60079.46484375,0.0,14.650115013122559,0.01639278419315815,0.0,0.0
ZTF,zg,60082.43359375,0.0,14.614561080932617,0.016353102400898933,0.0,0.0
ZTF,zg,60085.38671875,0.0,14.6060152053833,0.016343656927347183,0.0,0.0
ZTF,zg,60091.4375,0.0,14.606932640075684,0.016344670206308365,0.0,0.0
ZTF,zg,60092.3125,0.0,14.572535514831543,0.016307000070810318,0.0,0.0
ZTF,zg,60098.453125,0.0,14.616402626037598,0.01635514385998249,0.0,0.0
ZTF,zg,60100.44921875,0.0,14.635475158691406,0.016376368701457977,0.0,0.0
ZTF,zg,60103.42578125,0.0,14.602014541625977,0.016339248046278954,0.0,0.0
ZTF,zg,60108.40234375,0.0,14.593164443969727,0.01632952317595482,0.0,0.0
ZTF,zg,60110.40625,0.0,14.603970527648926,0.016341403126716614,0.0,0.0
ZTF,zg,60113.4375,0.0,14.600048065185547,0.016337085515260696,0.0,0.0
ZTF,zg,60116.41015625,0.0,14.6015625,0.01633875072002411,0.0,0.0
ZTF,zg,60119.40625,0.0,14.608874320983887,0.01634681224822998,0.0,0.0
ZTF,zg,60121.41796875,0.0,14.611042022705078,0.01634920947253704,0.0,0.0
ZTF,zg,60123.3828125,0.0,14.619765281677246,0.0163588710129261,0.0,0.0
ZTF,zg,60125.359375,0.0,14.621313095092773,0.01636059209704399,0.0,0.0
ZTF,zg,60127.4453125,0.0,14.60091495513916,0.016338037326931953,0.0,0.0
ZTF,zg,60133.34375,0.0,14.590386390686035,0.016326475888490677,0.0,0.0
ZTF,zg,60135.328125,0.0,14.631765365600586,0.01637222431600094,0.0,0.0
ZTF,zg,60137.37109375,0.0,14.578924179077148,0.016313953325152397,0.0,0.0
ZTF,zg,60139.43359375,0.0,14.564285278320312,0.016298048198223114,0.0,0.0
ZTF,zg,60141.359375,0.0,14.596667289733887,0.01633336767554283,0.0,0.0
ZTF,zg,60144.40625,0.0,14.633991241455078,0.016374710947275162,0.0,0.0
ZTF,zg,60148.30078125,0.0,14.57231330871582,0.016306759789586067,0.0,0.0
ZTF,zg,60150.41015625,0.0,14.615758895874023,0.016354428604245186,0.0,0.0
ZTF,zg,60152.34375,0.0,14.590129852294922,0.016326196491718292,0.0,0.0
ZTF,zg,60160.375,0.0,14.615191459655762,0.016353799030184746,0.0,0.0
ZTF,zg,60163.296875,0.0,14.628885269165039,0.016369014978408813,0.0,0.0
ZTF,zg,60168.3671875,0.0,14.612457275390625,0.016350774094462395,0.0,0.0
ZTF,zg,60170.33984375,0.0,14.59381103515625,0.016330232843756676,0.0,0.0
ZTF,zg,60172.26171875,0.0,14.584662437438965,0.01632021553814411,0.0,0.0
ZTF,zg,60182.41015625,0.0,14.594687461853027,0.01633119396865368,0.0,0.0
ZTF,zg,60184.41015625,0.0,14.596383094787598,0.01633305661380291,0.0,0.0
ZTF,zg,60186.1953125,0.0,14.619819641113281,0.016358930617570877,0.0,0.0
ZTF,zg,60191.20703125,0.0,14.580202102661133,0.01631534844636917,0.0,0.0
ZTF,zg,60193.32421875,0.0,14.581666946411133,0.016316944733262062,0.0,0.0
ZTF,zg,60195.32421875,0.0,14.617345809936523,0.01635618694126606,0.0,0.0
ZTF,zg,60198.24609375,0.0,14.587030410766602,0.016322804614901543,0.0,0.0
ZTF,zg,60203.37109375,0.0,14.575651168823242,0.01631039008498192,0.0,0.0
ZTF,zg,60205.265625,0.0,14.58804988861084,0.016323918476700783,0.0,0.0
ZTF,zg,60207.2421875,0.0,14.60275936126709,0.016340069472789764,0.0,0.0
ZTF,zg,60211.23828125,0.0,14.584680557250977,0.016320236027240753,0.0,0.0
ZTF,zg,60213.15234375,0.0,14.602180480957031,0.016339430585503578,0.0,0.0
ZTF,zg,60215.21484375,0.0,14.587238311767578,0.01632303185760975,0.0,0.0
ZTF,zg,60217.13671875,0.0,14.601883888244629,0.016339102759957314,0.0,0.0
ZTF,zg,60221.17578125,0.0,14.593802452087402,0.01633022353053093,0.0,0.0
ZTF,zg,60223.16015625,0.0,14.588007926940918,0.016323871910572052,0.0,0.0
ZTF,zg,60226.203125,0.0,14.590206146240234,0.016326280310750008,0.0,0.0
ZTF,zg,60228.23828125,0.0,14.588741302490234,0.01632467657327652,0.0,0.0
ZTF,zg,60232.21875,0.0,14.603004455566406,0.016340339556336403,0.0,0.0
ZTF,zg,60234.19921875,0.0,14.585735321044922,0.016321389004588127,0.0,0.0
ZTF,zg,60236.19921875,0.0,14.58647632598877,0.016322199255228043,0.0,0.0
ZTF,zg,60238.2421875,0.0,14.604626655578613,0.016342125833034515,0.0,0.0
ZTF,zg,60242.33203125,0.0,14.60206413269043,0.01633930392563343,0.0,0.0
ZTF,zg,60245.140625,0.0,14.597542762756348,0.016334330663084984,0.0,0.0
ZTF,zr,58218.4921875,0.0,13.435150146484375,0.010996337980031967,0.0,0.0
ZTF,zr,58218.515625,0.0,13.424077033996582,0.010993645526468754,0.0,0.0
ZTF,zr,58244.47265625,0.0,13.426183700561523,0.010994155891239643,0.0,0.0
ZTF,zr,58246.44921875,0.0,13.4163179397583,0.010991775430738926,0.0,0.0
ZTF,zr,58247.46875,0.0,13.419393539428711,0.01099251490086317,0.0,0.0
ZTF,zr,58249.4296875,0.0,13.38520622253418,0.010984402149915695,0.0,0.0
ZTF,zr,58249.46484375,0.0,13.423500061035156,0.010993505828082561,0.0,0.0
ZTF,zr,58254.46875,0.0,13.445910453796387,0.010998980142176151,0.0,0.0
ZTF,zr,58255.46875,0.0,13.458846092224121,0.011002188548445702,0.0,0.0
ZTF,zr,58256.47265625,0.0,13.43222713470459,0.010995625518262386,0.0,0.0
ZTF,zr,58257.43359375,0.0,13.401904106140137,0.010988333262503147,0.0,0.0
ZTF,zr,58257.47265625,0.0,13.406526565551758,0.010989433154463768,0.0,0.0
ZTF,zr,58258.453125,0.0,13.425888061523438,0.010994084179401398,0.0,0.0
ZTF,zr,58263.42578125,0.0,13.422423362731934,0.010993246920406818,0.0,0.0
ZTF,zr,58266.38671875,0.0,13.423127174377441,0.010993416421115398,0.0,0.0
ZTF,zr,58268.45703125,0.0,13.407840728759766,0.010989746078848839,0.0,0.0
ZTF,zr,58269.41015625,0.0,13.475690841674805,0.011006425134837627,0.0,0.0
ZTF,zr,58271.453125,0.0,13.420589447021484,0.010992803610861301,0.0,0.0
ZTF,zr,58272.47265625,0.0,13.417533874511719,0.010992067866027355,0.0,0.0
ZTF,zr,58273.3984375,0.0,13.399163246154785,0.01098768413066864,0.0,0.0
ZTF,zr,58275.42578125,0.0,13.408720016479492,0.010989956557750702,0.0,0.0
ZTF,zr,58276.453125,0.0,13.404847145080566,0.010989033617079258,0.0,0.0
ZTF,zr,58277.40234375,0.0,13.399840354919434,0.010987845249474049,0.0,0.0
ZTF,zr,58278.44921875,0.0,13.362183570861816,0.01097907591611147,0.0,0.0
ZTF,zr,58280.46875,0.0,13.466499328613281,0.011004106141626835,0.0,0.0
ZTF,zr,58281.44921875,0.0,13.400650978088379,0.01098803710192442,0.0,0.0
ZTF,zr,58282.453125,0.0,13.396105766296387,0.010986962355673313,0.0,0.0
ZTF,zr,58283.390625,0.0,13.393783569335938,0.01098641473799944,0.0,0.0
ZTF,zr,58285.41015625,0.0,13.413769721984863,0.010991163551807404,0.0,0.0
ZTF,zr,58286.4765625,0.0,13.416821479797363,0.010991896502673626,0.0,0.0
ZTF,zr,58288.453125,0.0,13.443058013916016,0.010998277924954891,0.0,0.0
ZTF,zr,58289.453125,0.0,13.435883522033691,0.010996517725288868,0.0,0.0
ZTF,zr,58290.3828125,0.0,13.425737380981445,0.010994048789143562,0.0,0.0
ZTF,zr,58291.4765625,0.0,13.418550491333008,0.010992311872541904,0.0,0.0
ZTF,zr,58292.46875,0.0,13.425777435302734,0.010994058102369308,0.0,0.0
ZTF,zr,58293.4765625,0.0,13.415142059326172,0.010991492308676243,0.0,0.0
ZTF,zr,58294.46875,0.0,13.407218933105469,0.0109895970672369,0.0,0.0
ZTF,zr,58296.3359375,0.0,13.451353073120117,0.01100032590329647,0.0,0.0
ZTF,zr,58297.41796875,0.0,13.433585166931152,0.010995956137776375,0.0,0.0
ZTF,zr,58298.421875,0.0,13.40200138092041,0.010988356545567513,0.0,0.0
ZTF,zr,58299.4296875,0.0,13.40320110321045,0.01098864246159792,0.0,0.0
ZTF,zr,58300.43359375,0.0,13.439292907714844,0.010997351258993149,0.0,0.0
ZTF,zr,58301.41796875,0.0,13.414104461669922,0.01099124364554882,0.0,0.0
ZTF,zr,58303.3671875,0.0,13.409912109375,0.01099024061113596,0.0,0.0
ZTF,zr,58304.38671875,0.0,13.426295280456543,0.010994182899594307,0.0,0.0
ZTF,zr,58305.40625,0.0,13.453193664550781,0.011000782251358032,0.0,0.0
ZTF,zr,58307.39453125,0.0,13.459039688110352,0.011002236977219582,0.0,0.0
ZTF,zr,58310.40625,0.0,13.406167984008789,0.010989347472786903,0.0,0.0
ZTF,zr,58312.40234375,0.0,13.429160118103027,0.01099487766623497,0.0,0.0
ZTF,zr,58313.4140625,0.0,13.42059326171875,0.010992804542183876,0.0,0.0
ZTF,zr,58314.43359375,0.0,13.406893730163574,0.010989520698785782,0.0,0.0
ZTF,zr,58315.359375,0.0,13.424684524536133,0.010993792675435543,0.0,0.0
ZTF,zr,58316.4453125,0.0,13.4463529586792,0.010999089106917381,0.0,0.0
ZTF,zr,58318.36328125,0.0,13.426435470581055,0.010994218289852142,0.0,0.0
ZTF,zr,58319.35546875,0.0,13.423833847045898,0.010993586853146553,0.0,0.0
ZTF,zr,58320.390625,0.0,13.443730354309082,0.010998443700373173,0.0,0.0
ZTF,zr,58321.46484375,0.0,13.435760498046875,0.01099648792296648,0.0,0.0
ZTF,zr,58322.40234375,0.0,13.418922424316406,0.010992401279509068,0.0,0.0
ZTF,zr,58323.47265625,0.0,13.439680099487305,0.010997447185218334,0.0,0.0
ZTF,zr,58324.4765625,0.0,13.430547714233398,0.010995215736329556,0.0,0.0
ZTF,zr,58325.27734375,0.0,13.42547607421875,0.010993984527885914,0.0,0.0
ZTF,zr,58326.3828125,0.0,13.441624641418457,0.010997924953699112,0.0,0.0
ZTF,zr,58327.3984375,0.0,13.44795036315918,0.010999483987689018,0.0,0.0
ZTF,zr,58328.359375,0.0,13.420939445495605,0.010992888361215591,0.0,0.0
ZTF,zr,58329.3515625,0.0,13.431588172912598,0.010995469056069851,0.0,0.0
ZTF,zr,58330.359375,0.0,13.417078018188477,0.01099195796996355,0.0,0.0
ZTF,zr,58331.40234375,0.0,13.42906379699707,0.010994854383170605,0.0,0.0
ZTF,zr,58332.33203125,0.0,13.429547309875488,0.010994972661137581,0.0,0.0
ZTF,zr,58333.32421875,0.0,13.41196060180664,0.010990730486810207,0.0,0.0
ZTF,zr,58334.34765625,0.0,13.435221672058105,0.010996355675160885,0.0,0.0
ZTF,zr,58336.34765625,0.0,13.433218955993652,0.010995867662131786,0.0,0.0
ZTF,zr,58337.33203125,0.0,13.417435646057129,0.010992043651640415,0.0,0.0
ZTF,zr,58344.42578125,0.0,13.423148155212402,0.010993422009050846,0.0,0.0
ZTF,zr,58345.3359375,0.0,13.430092811584473,0.010995104908943176,0.0,0.0
ZTF,zr,58346.38671875,0.0,13.434647560119629,0.010996215045452118,0.0,0.0
ZTF,zr,58347.41015625,0.0,13.424982070922852,0.010993865318596363,0.0,0.0
ZTF,zr,58349.3203125,0.0,13.426563262939453,0.010994249023497105,0.0,0.0
ZTF,zr,58350.375,0.0,13.443001747131348,0.010998263955116272,0.0,0.0
ZTF,zr,58351.37890625,0.0,13.451071739196777,0.011000256054103374,0.0,0.0
ZTF,zr,58352.29296875,0.0,13.442830085754395,0.01099822111427784,0.0,0.0
ZTF,zr,58353.21484375,0.0,13.377681732177734,0.010982650332152843,0.0,0.0
ZTF,zr,58353.37890625,0.0,13.410835266113281,0.010990461334586143,0.0,0.0
ZTF,zr,58354.26953125,0.0,13.413180351257324,0.010991021990776062,0.0,0.0
ZTF,zr,58354.390625,0.0,13.38581371307373,0.010984543710947037,0.0,0.0
ZTF,zr,58355.28125,0.0,13.430442810058594,0.010995189659297466,0.0,0.0
ZTF,zr,58355.42578125,0.0,13.43142032623291,0.010995429009199142,0.0,0.0
ZTF,zr,58356.29296875,0.0,13.37291145324707,0.010981544852256775,0.0,0.0
ZTF,zr,58356.46484375,0.0,13.450060844421387,0.011000005528330803,0.0,0.0
ZTF,zr,58357.22265625,0.0,13.363040924072266,0.010979271493852139,0.0,0.0
ZTF,zr,58357.359375,0.0,13.343332290649414,0.010974795557558537,0.0,0.0
ZTF,zr,58358.2578125,0.0,13.39065933227539,0.010985679924488068,0.0,0.0
ZTF,zr,58359.27734375,0.0,13.375693321228027,0.01098218746483326,0.0,0.0
ZTF,zr,58360.3046875,0.0,13.460282325744629,0.011002548038959503,0.0,0.0
ZTF,zr,58361.26953125,0.0,13.366307258605957,0.010980022139847279,0.0,0.0
ZTF,zr,58362.32421875,0.0,13.373995780944824,0.010981795378029346,0.0,0.0
ZTF,zr,58363.265625,0.0,13.385766983032227,0.010984533466398716,0.0,0.0
ZTF,zr,58364.30078125,0.0,13.438430786132812,0.01099714171141386,0.0,0.0
ZTF,zr,58365.203125,0.0,13.465326309204102,0.011003811843693256,0.0,0.0
ZTF,zr,58366.33203125,0.0,13.416592597961426,0.010991841554641724,0.0,0.0
ZTF,zr,58367.32421875,0.0,13.438520431518555,0.010997164063155651,0.0,0.0
ZTF,zr,58368.2890625,0.0,13.446852684020996,0.010999212972819805,0.0,0.0
ZTF,zr,58369.37109375,0.0,13.44499683380127,0.010998754762113094,0.0,0.0
ZTF,zr,58370.28515625,0.0,13.440074920654297,0.010997544042766094,0.0,0.0
ZTF,zr,58371.3046875,0.0,13.453943252563477,0.011000968515872955,0.0,0.0
ZTF,zr,58372.3125,0.0,13.447186470031738,0.010999294929206371,0.0,0.0
ZTF,zr,58373.28515625,0.0,13.443212509155273,0.010998315177857876,0.0,0.0
ZTF,zr,58374.32421875,0.0,13.420642852783203,0.010992815718054771,0.0,0.0
ZTF,zr,58375.34765625,0.0,13.436628341674805,0.010996699333190918,0.0,0.0
ZTF,zr,58376.20703125,0.0,13.44286060333252,0.010998228564858437,0.0,0.0
ZTF,zr,58377.2890625,0.0,13.438298225402832,0.010997109115123749,0.0,0.0
ZTF,zr,58378.28125,0.0,13.450088500976562,0.011000012047588825,0.0,0.0
ZTF,zr,58379.3046875,0.0,13.444515228271484,0.010998635552823544,0.0,0.0
ZTF,zr,58380.296875,0.0,13.42707347869873,0.010994371958076954,0.0,0.0
ZTF,zr,58382.30859375,0.0,13.461250305175781,0.011002790182828903,0.0,0.0
ZTF,zr,58383.30078125,0.0,13.438901901245117,0.010997256264090538,0.0,0.0
ZTF,zr,58384.203125,0.0,13.444962501525879,0.010998746380209923,0.0,0.0
ZTF,zr,58385.19921875,0.0,13.448709487915039,0.010999671183526516,0.0,0.0
ZTF,zr,58386.27734375,0.0,13.455244064331055,0.011001291684806347,0.0,0.0
ZTF,zr,58387.1640625,0.0,13.44950008392334,0.010999866761267185,0.0,0.0
ZTF,zr,58388.203125,0.0,13.443818092346191,0.010998464189469814,0.0,0.0
ZTF,zr,58389.25390625,0.0,13.414261817932129,0.01099128182977438,0.0,0.0
ZTF,zr,58390.171875,0.0,13.427114486694336,0.0109943812713027,0.0,0.0
ZTF,zr,58400.1953125,0.0,13.422308921813965,0.01099321898072958,0.0,0.0
ZTF,zr,58423.13671875,0.0,13.426926612854004,0.010994336567819118,0.0,0.0
ZTF,zr,58425.12109375,0.0,13.436103820800781,0.010996571741998196,0.0,0.0
ZTF,zr,58428.1171875,0.0,13.427764892578125,0.010994539596140385,0.0,0.0
ZTF,zr,58429.13671875,0.0,13.415863037109375,0.010991666465997696,0.0,0.0
ZTF,zr,58430.18359375,0.0,13.443347930908203,0.010998349636793137,0.0,0.0
ZTF,zr,58431.15234375,0.0,13.449209213256836,0.01099979504942894,0.0,0.0
ZTF,zr,58433.1171875,0.0,13.429410934448242,0.010994939133524895,0.0,0.0
ZTF,zr,58435.12109375,0.0,13.418338775634766,0.0109922606498003,0.0,0.0
ZTF,zr,58436.109375,0.0,13.416884422302246,0.010991912335157394,0.0,0.0
ZTF,zr,58437.26171875,0.0,13.388670921325684,0.010985213331878185,0.0,0.0
ZTF,zr,58439.21484375,0.0,13.380293846130371,0.010983255691826344,0.0,0.0
ZTF,zr,58439.2265625,0.0,13.408493041992188,0.0109899016097188,0.0,0.0
ZTF,zr,58439.2265625,0.0,13.40817642211914,0.010989826172590256,0.0,0.0
ZTF,zr,58439.234375,0.0,13.41299819946289,0.01099097914993763,0.0,0.0
ZTF,zr,58441.21484375,0.0,13.520736694335938,0.011018067598342896,0.0,0.0
ZTF,zr,58441.21484375,0.0,13.526159286499023,0.011019500903785229,0.0,0.0
ZTF,zr,58441.22265625,0.0,13.513731956481934,0.01101622637361288,0.0,0.0
ZTF,zr,58441.22265625,0.0,13.507464408874512,0.011014588177204132,0.0,0.0
ZTF,zr,58441.234375,0.0,13.51107120513916,0.011015529744327068,0.0,0.0
ZTF,zr,58441.28515625,0.0,13.504141807556152,0.011013723909854889,0.0,0.0
ZTF,zr,58449.2109375,0.0,13.410130500793457,0.010990292765200138,0.0,0.0
ZTF,zr,58449.2109375,0.0,13.40092658996582,0.010988103225827217,0.0,0.0
ZTF,zr,58449.21875,0.0,13.399559020996094,0.010987778194248676,0.0,0.0
ZTF,zr,58449.2265625,0.0,13.405025482177734,0.010989075526595116,0.0,0.0
ZTF,zr,58449.23046875,0.0,13.417762756347656,0.010992122814059258,0.0,0.0
ZTF,zr,58451.21484375,0.0,13.456189155578613,0.011001527309417725,0.0,0.0
ZTF,zr,58451.21875,0.0,13.45054817199707,0.011000126600265503,0.0,0.0
ZTF,zr,58451.23046875,0.0,13.453804969787598,0.011000934056937695,0.0,0.0
ZTF,zr,58451.23046875,0.0,13.437499046325684,0.01099691353738308,0.0,0.0
ZTF,zr,58451.234375,0.0,13.428492546081543,0.010994715616106987,0.0,0.0
ZTF,zr,58456.1328125,0.0,13.497637748718262,0.01101203914731741,0.0,0.0
ZTF,zr,58457.16015625,0.0,13.450053215026855,0.011000003665685654,0.0,0.0
ZTF,zr,58465.09375,0.0,13.448598861694336,0.010999644175171852,0.0,0.0
ZTF,zr,58465.09375,0.0,13.440947532653809,0.010997758246958256,0.0,0.0
ZTF,zr,58465.09375,0.0,13.437664031982422,0.010996953584253788,0.0,0.0
ZTF,zr,58465.09375,0.0,13.430322647094727,0.010995160788297653,0.0,0.0
ZTF,zr,58465.09375,0.0,13.445093154907227,0.01099877804517746,0.0,0.0
ZTF,zr,58465.09375,0.0,13.440896987915039,0.010997746139764786,0.0,0.0
ZTF,zr,58465.09375,0.0,13.43542766571045,0.010996405966579914,0.0,0.0
ZTF,zr,58465.09375,0.0,13.440491676330566,0.010997646488249302,0.0,0.0
ZTF,zr,58465.09765625,0.0,13.445911407470703,0.010998980142176151,0.0,0.0
ZTF,zr,58465.09765625,0.0,13.449274063110352,0.010999810881912708,0.0,0.0
ZTF,zr,58465.09765625,0.0,13.450764656066895,0.011000179685652256,0.0,0.0
ZTF,zr,58465.09765625,0.0,13.449069023132324,0.010999759659171104,0.0,0.0
ZTF,zr,58465.09765625,0.0,13.441183090209961,0.010997816920280457,0.0,0.0
ZTF,zr,58465.09765625,0.0,13.451273918151855,0.011000306345522404,0.0,0.0
ZTF,zr,58465.09765625,0.0,13.441898345947266,0.010997992008924484,0.0,0.0
ZTF,zr,58465.09765625,0.0,13.444792747497559,0.010998704470694065,0.0,0.0
ZTF,zr,58465.1015625,0.0,13.448083877563477,0.010999517515301704,0.0,0.0
ZTF,zr,58465.1015625,0.0,13.450495719909668,0.011000113561749458,0.0,0.0
ZTF,zr,58465.1015625,0.0,13.456658363342285,0.011001643724739552,0.0,0.0
ZTF,zr,58465.1015625,0.0,13.446348190307617,0.010999088175594807,0.0,0.0
ZTF,zr,58465.1015625,0.0,13.446850776672363,0.01099921204149723,0.0,0.0
ZTF,zr,58465.1015625,0.0,13.440225601196289,0.010997581295669079,0.0,0.0
ZTF,zr,58465.1015625,0.0,13.438578605651855,0.01099717803299427,0.0,0.0
ZTF,zr,58465.1015625,0.0,13.447587966918945,0.010999394580721855,0.0,0.0
ZTF,zr,58465.1015625,0.0,13.441122055053711,0.010997801087796688,0.0,0.0
ZTF,zr,58465.10546875,0.0,13.443336486816406,0.010998346842825413,0.0,0.0
ZTF,zr,58465.10546875,0.0,13.44560718536377,0.010998904705047607,0.0,0.0
ZTF,zr,58465.10546875,0.0,13.439935684204102,0.010997509583830833,0.0,0.0
ZTF,zr,58465.10546875,0.0,13.446820259094238,0.010999204590916634,0.0,0.0
ZTF,zr,58465.10546875,0.0,13.435636520385742,0.010996457189321518,0.0,0.0
ZTF,zr,58465.10546875,0.0,13.441930770874023,0.010997999459505081,0.0,0.0
ZTF,zr,58465.10546875,0.0,13.439356803894043,0.010997368022799492,0.0,0.0
ZTF,zr,58465.10546875,0.0,13.434568405151367,0.010996195487678051,0.0,0.0
ZTF,zr,58465.10546875,0.0,13.44046688079834,0.010997640900313854,0.0,0.0
ZTF,zr,58465.109375,0.0,13.448745727539062,0.010999681428074837,0.0,0.0
ZTF,zr,58465.109375,0.0,13.43990707397461,0.010997503064572811,0.0,0.0
ZTF,zr,58465.109375,0.0,13.449325561523438,0.010999823920428753,0.0,0.0
ZTF,zr,58465.109375,0.0,13.448596000671387,0.010999643243849277,0.0,0.0
ZTF,zr,58465.109375,0.0,13.44490909576416,0.010998732410371304,0.0,0.0
ZTF,zr,58465.109375,0.0,13.445383071899414,0.010998849757015705,0.0,0.0
ZTF,zr,58465.109375,0.0,13.435236930847168,0.010996359400451183,0.0,0.0
ZTF,zr,58465.109375,0.0,13.439289093017578,0.010997350327670574,0.0,0.0
ZTF,zr,58465.11328125,0.0,13.450889587402344,0.011000210419297218,0.0,0.0
ZTF,zr,58465.11328125,0.0,13.445634841918945,0.010998912155628204,0.0,0.0
ZTF,zr,58465.11328125,0.0,13.444714546203613,0.010998684912919998,0.0,0.0
ZTF,zr,58465.11328125,0.0,13.439783096313477,0.010997472330927849,0.0,0.0
ZTF,zr,58465.11328125,0.0,13.43600082397461,0.010996546596288681,0.0,0.0
ZTF,zr,58465.11328125,0.0,13.442654609680176,0.010998178273439407,0.0,0.0
ZTF,zr,58465.11328125,0.0,13.44103717803955,0.010997780598700047,0.0,0.0
ZTF,zr,58465.12109375,0.0,13.427276611328125,0.010994421318173409,0.0,0.0
ZTF,zr,58465.12109375,0.0,13.440621376037598,0.010997678153216839,0.0,0.0
ZTF,zr,58465.12109375,0.0,13.447502136230469,0.010999373160302639,0.0,0.0
ZTF,zr,58465.12109375,0.0,13.44497299194336,0.010998749174177647,0.0,0.0
ZTF,zr,58465.12109375,0.0,13.449363708496094,0.010999833233654499,0.0,0.0
ZTF,zr,58465.12109375,0.0,13.434130668640137,0.010996089316904545,0.0,0.0
ZTF,zr,58465.125,0.0,13.438789367675781,0.0109972283244133,0.0,0.0
ZTF,zr,58465.125,0.0,13.454488754272461,0.01100110448896885,0.0,0.0
ZTF,zr,58465.125,0.0,13.449919700622559,0.010999971069395542,0.0,0.0
ZTF,zr,58465.125,0.0,13.423356056213379,0.0109934713691473,0.0,0.0
ZTF,zr,58465.125,0.0,13.441359519958496,0.010997859761118889,0.0,0.0
ZTF,zr,58465.125,0.0,13.428422927856445,0.010994698852300644,0.0,0.0
ZTF,zr,58465.125,0.0,13.445436477661133,0.01099886279553175,0.0,0.0
ZTF,zr,58465.125,0.0,13.435667037963867,0.010996464639902115,0.0,0.0
ZTF,zr,58465.12890625,0.0,13.446630477905273,0.010999157093465328,0.0,0.0
ZTF,zr,58465.12890625,0.0,13.421987533569336,0.010993140749633312,0.0,0.0
ZTF,zr,58465.12890625,0.0,13.439404487609863,0.010997379198670387,0.0,0.0
ZTF,zr,58465.12890625,0.0,13.421194076538086,0.010992949828505516,0.0,0.0
ZTF,zr,58465.12890625,0.0,13.43360424041748,0.010995960794389248,0.0,0.0
ZTF,zr,58465.12890625,0.0,13.44100284576416,0.010997772216796875,0.0,0.0
ZTF,zr,58465.12890625,0.0,13.434409141540527,0.010996157303452492,0.0,0.0
ZTF,zr,58465.12890625,0.0,13.437088012695312,0.010996812023222446,0.0,0.0
ZTF,zr,58465.12890625,0.0,13.43842601776123,0.010997140780091286,0.0,0.0
ZTF,zr,58465.1328125,0.0,13.437535285949707,0.010996921919286251,0.0,0.0
ZTF,zr,58465.1328125,0.0,13.42585563659668,0.0109940767288208,0.0,0.0
ZTF,zr,58465.1328125,0.0,13.423367500305176,0.010993474163115025,0.0,0.0
