inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58350.36328125,0.0,15.081399917602539,0.015997547656297684,0.0,0.0
ZTF,zr,58351.2109375,0.0,15.076979637145996,0.015993498265743256,0.0,0.0
ZTF,zr,58352.2734375,0.0,15.064010620117188,0.015981733798980713,0.0,0.0
ZTF,zr,58353.2109375,0.0,15.031673431396484,0.01595318131148815,0.0,0.0
ZTF,zr,58353.29296875,0.0,15.066184997558594,0.015983693301677704,0.0,0.0
ZTF,zr,58354.25390625,0.0,15.030560493469238,0.015952218323946,0.0,0.0
ZTF,zr,58354.35546875,0.0,15.072060585021973,0.015989014878869057,0.0,0.0
ZTF,zr,58355.27734375,0.0,15.034231185913086,0.015955399721860886,0.0,0.0
ZTF,zr,58356.19140625,0.0,15.074651718139648,0.015991372987627983,0.0,0.0
ZTF,zr,58356.2890625,0.0,15.058506965637207,0.0159767959266901,0.0,0.0
ZTF,zr,58357.20703125,0.0,15.081400871276855,0.015997549518942833,0.0,0.0
ZTF,zr,58357.3046875,0.0,15.099793434143066,0.01601463556289673,0.0,0.0
ZTF,zr,58358.25,0.0,15.04796314239502,0.01596742682158947,0.0,0.0
ZTF,zr,58360.2734375,0.0,15.056329727172852,0.015974853187799454,0.0,0.0
ZTF,zr,58361.25390625,0.0,15.073972702026367,0.01599075458943844,0.0,0.0
ZTF,zr,58362.18359375,0.0,15.075371742248535,0.01599203050136566,0.0,0.0
ZTF,zr,58363.234375,0.0,15.055902481079102,0.01597447134554386,0.0,0.0
ZTF,zr,58365.20703125,0.0,15.0640230178833,0.01598174497485161,0.0,0.0
ZTF,zr,58367.19140625,0.0,15.027667045593262,0.01594972051680088,0.0,0.0
ZTF,zr,58368.27734375,0.0,15.064165115356445,0.015981875360012054,0.0,0.0
ZTF,zr,58369.20703125,0.0,15.047998428344727,0.015967458486557007,0.0,0.0
ZTF,zr,58370.25390625,0.0,15.055708885192871,0.015974298119544983,0.0,0.0
ZTF,zr,58371.171875,0.0,15.078263282775879,0.01599467173218727,0.0,0.0
ZTF,zr,58372.171875,0.0,15.044168472290039,0.0159640833735466,0.0,0.0
ZTF,zr,58373.16796875,0.0,15.08647632598877,0.0160022284835577,0.0,0.0
ZTF,zr,58374.16796875,0.0,15.074023246765137,0.01599079929292202,0.0,0.0
ZTF,zr,58376.19140625,0.0,15.07815933227539,0.01599457673728466,0.0,0.0
ZTF,zr,58377.28125,0.0,15.074676513671875,0.015991395339369774,0.0,0.0
ZTF,zr,58378.234375,0.0,15.075836181640625,0.015992453321814537,0.0,0.0
ZTF,zr,58381.1484375,0.0,15.073230743408203,0.015990078449249268,0.0,0.0
ZTF,zr,58382.1484375,0.0,15.074517250061035,0.015991250053048134,0.0,0.0
ZTF,zr,58383.1484375,0.0,15.078574180603027,0.015994956716895103,0.0,0.0
ZTF,zr,58385.2265625,0.0,15.071438789367676,0.01598844863474369,0.0,0.0
ZTF,zr,58386.2265625,0.0,15.0458345413208,0.015965549275279045,0.0,0.0
ZTF,zr,58387.12890625,0.0,15.003996849060059,0.015929605811834335,0.0,0.0
ZTF,zr,58389.2265625,0.0,15.096549987792969,0.016011593863368034,0.0,0.0
ZTF,zr,58400.1484375,0.0,14.992998123168945,0.015920454636216164,0.0,0.0
ZTF,zr,58425.0859375,0.0,15.08908462524414,0.016004642471671104,0.0,0.0
ZTF,zr,58427.109375,0.0,15.103071212768555,0.016017718240618706,0.0,0.0
ZTF,zr,58428.1015625,0.0,15.098932266235352,0.016013827174901962,0.0,0.0
ZTF,zr,58429.08984375,0.0,15.087146759033203,0.016002846881747246,0.0,0.0
ZTF,zr,58430.08984375,0.0,15.069838523864746,0.01598699763417244,0.0,0.0
ZTF,zr,58431.1328125,0.0,15.087428092956543,0.016003107652068138,0.0,0.0
ZTF,zr,58432.08984375,0.0,15.033320426940918,0.015954608097672462,0.0,0.0
ZTF,zr,58433.08984375,0.0,15.043843269348145,0.015963800251483917,0.0,0.0
ZTF,zr,58439.0703125,0.0,15.073193550109863,0.01599004492163658,0.0,0.0
ZTF,zr,58439.0703125,0.0,15.083719253540039,0.015999682247638702,0.0,0.0
ZTF,zr,58439.07421875,0.0,15.055673599243164,0.015974268317222595,0.0,0.0
ZTF,zr,58439.13671875,0.0,15.094040870666504,0.016009250655770302,0.0,0.0
ZTF,zr,58439.14453125,0.0,15.038959503173828,0.015959518030285835,0.0,0.0
ZTF,zr,58439.1484375,0.0,15.053935050964355,0.015972718596458435,0.0,0.0
ZTF,zr,58439.1484375,0.0,15.009780883789062,0.015934467315673828,0.0,0.0
ZTF,zr,58439.16796875,0.0,15.067272186279297,0.01598467491567135,0.0,0.0
ZTF,zr,58439.171875,0.0,15.056745529174805,0.01597522385418415,0.0,0.0
ZTF,zr,58439.171875,0.0,15.073575973510742,0.01599039137363434,0.0,0.0
ZTF,zr,58439.17578125,0.0,15.056344032287598,0.0159748662263155,0.0,0.0
ZTF,zr,58439.17578125,0.0,15.062552452087402,0.015980424359440804,0.0,0.0
ZTF,zr,58439.203125,0.0,15.061997413635254,0.01597992330789566,0.0,0.0
ZTF,zr,58439.203125,0.0,15.064974784851074,0.015982603654265404,0.0,0.0
ZTF,zr,58439.203125,0.0,15.057215690612793,0.015975642949342728,0.0,0.0
ZTF,zr,58439.20703125,0.0,15.05198860168457,0.01597099006175995,0.0,0.0
ZTF,zr,58439.20703125,0.0,15.091175079345703,0.016006583347916603,0.0,0.0
ZTF,zr,58440.1875,0.0,15.038171768188477,0.01595883071422577,0.0,0.0
ZTF,zr,58487.08203125,0.0,15.057010650634766,0.015975460410118103,0.0,0.0
ZTF,zr,58487.0859375,0.0,15.060614585876465,0.015978682786226273,0.0,0.0
ZTF,zr,58487.08984375,0.0,15.047911643981934,0.01596738211810589,0.0,0.0
ZTF,zr,58487.09765625,0.0,15.037257194519043,0.015958033502101898,0.0,0.0
ZTF,zr,58522.5546875,0.0,15.04952621459961,0.0159688089042902,0.0,0.0
ZTF,zr,58522.55859375,0.0,15.085575103759766,0.016001394018530846,0.0,0.0
ZTF,zr,58522.56640625,0.0,15.066061019897461,0.0159835834056139,0.0,0.0
ZTF,zr,58522.5703125,0.0,15.085932731628418,0.01600172370672226,0.0,0.0
ZTF,zr,58526.5546875,0.0,15.01583194732666,0.015939591452479362,0.0,0.0
ZTF,zr,58575.46484375,0.0,15.068229675292969,0.01598554104566574,0.0,0.0
ZTF,zr,58582.4453125,0.0,15.030943870544434,0.015952549874782562,0.0,0.0
ZTF,zr,58584.51171875,0.0,15.046663284301758,0.015966277569532394,0.0,0.0
ZTF,zr,58585.4453125,0.0,15.053418159484863,0.015972260385751724,0.0,0.0
ZTF,zr,58586.5,0.0,15.037373542785645,0.015958134084939957,0.0,0.0
ZTF,zr,58588.44921875,0.0,15.069875717163086,0.015987033024430275,0.0,0.0
ZTF,zr,58591.4765625,0.0,15.054789543151855,0.01597347855567932,0.0,0.0
ZTF,zr,58593.44140625,0.0,15.061284065246582,0.015979284420609474,0.0,0.0
ZTF,zr,58597.453125,0.0,15.066672325134277,0.015984132885932922,0.0,0.0
ZTF,zr,58606.375,0.0,15.06041145324707,0.015978502109646797,0.0,0.0
ZTF,zr,58607.38671875,0.0,15.079580307006836,0.015995878726243973,0.0,0.0
ZTF,zr,58608.4765625,0.0,15.079093933105469,0.015995431691408157,0.0,0.0
ZTF,zr,58616.421875,0.0,15.0950927734375,0.016010232269763947,0.0,0.0
ZTF,zr,58617.484375,0.0,15.093955993652344,0.016009172424674034,0.0,0.0
ZTF,zr,58628.40625,0.0,15.09164810180664,0.016007021069526672,0.0,0.0
ZTF,zr,58633.42578125,0.0,15.068563461303711,0.015985842794179916,0.0,0.0
ZTF,zr,58634.421875,0.0,15.073756217956543,0.01599055714905262,0.0,0.0
ZTF,zr,58635.41015625,0.0,15.067950248718262,0.015985287725925446,0.0,0.0
ZTF,zr,58637.421875,0.0,15.032148361206055,0.01595359295606613,0.0,0.0
ZTF,zr,58638.4609375,0.0,15.09990406036377,0.016014738008379936,0.0,0.0
ZTF,zr,58641.4609375,0.0,15.067285537719727,0.015984687954187393,0.0,0.0
ZTF,zr,58642.44140625,0.0,15.079984664916992,0.01599624939262867,0.0,0.0
ZTF,zr,58643.4609375,0.0,15.017437934875488,0.01594095677137375,0.0,0.0
ZTF,zr,58645.47265625,0.0,15.029629707336426,0.01595141366124153,0.0,0.0
ZTF,zr,58647.31640625,0.0,15.033763885498047,0.015954993665218353,0.0,0.0
ZTF,zr,58648.4765625,0.0,15.084844589233398,0.016000721603631973,0.0,0.0
ZTF,zr,58649.296875,0.0,15.074535369873047,0.015991266816854477,0.0,0.0
ZTF,zr,58651.421875,0.0,15.063111305236816,0.015980923548340797,0.0,0.0
ZTF,zr,58653.421875,0.0,15.09701156616211,0.016012025997042656,0.0,0.0
ZTF,zr,58654.3984375,0.0,15.073599815368652,0.01599041372537613,0.0,0.0
ZTF,zr,58655.37890625,0.0,15.07192611694336,0.015988891944289207,0.0,0.0
ZTF,zr,58657.40234375,0.0,15.060861587524414,0.01597890444099903,0.0,0.0
ZTF,zr,58658.38671875,0.0,15.073182106018066,0.015990033745765686,0.0,0.0
ZTF,zr,58662.32421875,0.0,15.078286170959473,0.015994692221283913,0.0,0.0
ZTF,zr,58663.3515625,0.0,15.071100234985352,0.015988143160939217,0.0,0.0
ZTF,zr,58665.42578125,0.0,15.054858207702637,0.015973541885614395,0.0,0.0
ZTF,zr,58666.34375,0.0,15.069700241088867,0.01598687283694744,0.0,0.0
ZTF,zr,58667.3046875,0.0,15.081991195678711,0.01599809154868126,0.0,0.0
ZTF,zr,58668.35546875,0.0,15.08918285369873,0.016004731878638268,0.0,0.0
ZTF,zr,58669.40234375,0.0,15.097850799560547,0.016012810170650482,0.0,0.0
ZTF,zr,58670.3828125,0.0,15.092941284179688,0.016008226200938225,0.0,0.0
ZTF,zr,58677.2890625,0.0,15.068007469177246,0.015985339879989624,0.0,0.0
ZTF,zr,58678.234375,0.0,15.107327461242676,0.016021739691495895,0.0,0.0
ZTF,zr,58679.23046875,0.0,15.071192741394043,0.015988226979970932,0.0,0.0
ZTF,zr,58680.328125,0.0,15.077455520629883,0.015993932262063026,0.0,0.0
ZTF,zr,58682.2734375,0.0,15.104290008544922,0.01601886749267578,0.0,0.0
ZTF,zr,58683.234375,0.0,15.07843017578125,0.015994824469089508,0.0,0.0
ZTF,zr,58683.26171875,0.0,15.057626724243164,0.015976009890437126,0.0,0.0
ZTF,zr,58684.25390625,0.0,15.075309753417969,0.015991972759366035,0.0,0.0
ZTF,zr,58685.35546875,0.0,15.043208122253418,0.015963239595294,0.0,0.0
ZTF,zr,58691.359375,0.0,15.085325241088867,0.01600116491317749,0.0,0.0
ZTF,zr,58692.3203125,0.0,15.047602653503418,0.01596710830926895,0.0,0.0
ZTF,zr,58693.34765625,0.0,15.035615921020508,0.01595660299062729,0.0,0.0
ZTF,zr,58695.29296875,0.0,15.004117965698242,0.015929708257317543,0.0,0.0
ZTF,zr,58696.296875,0.0,15.012158393859863,0.0159364752471447,0.0,0.0
ZTF,zr,58697.31640625,0.0,14.947071075439453,0.01588353142142296,0.0,0.0
ZTF,zr,58697.34375,0.0,14.953207015991211,0.01588834449648857,0.0,0.0
ZTF,zr,58699.296875,0.0,14.833977699279785,0.015801075845956802,0.0,0.0
ZTF,zr,58699.3359375,0.0,14.850940704345703,0.01581270806491375,0.0,0.0
ZTF,zr,58699.34375,0.0,14.833321571350098,0.015800628811120987,0.0,0.0
ZTF,zr,58700.29296875,0.0,14.790373802185059,0.01577230729162693,0.0,0.0
ZTF,zr,58700.33984375,0.0,14.87219524383545,0.015827642753720284,0.0,0.0
ZTF,zr,58700.34765625,0.0,14.834864616394043,0.015801677480340004,0.0,0.0
ZTF,zr,58701.33984375,0.0,14.858948707580566,0.015818288549780846,0.0,0.0
ZTF,zr,58702.296875,0.0,14.821450233459473,0.015792645514011383,0.0,0.0
ZTF,zr,58702.33984375,0.0,14.764472961425781,0.015755971893668175,0.0,0.0
ZTF,zr,58702.34765625,0.0,14.922348022460938,0.015864498913288116,0.0,0.0
ZTF,zr,58703.30078125,0.0,14.92367935180664,0.015865508466959,0.0,0.0
ZTF,zr,58703.33984375,0.0,14.941286087036133,0.01587902568280697,0.0,0.0
ZTF,zr,58703.34765625,0.0,14.949556350708008,0.015885476022958755,0.0,0.0
ZTF,zr,58704.29296875,0.0,14.977133750915527,0.015907466411590576,0.0,0.0
ZTF,zr,58704.33984375,0.0,14.971988677978516,0.015903307124972343,0.0,0.0
ZTF,zr,58704.34765625,0.0,14.986639976501465,0.015915216878056526,0.0,0.0
ZTF,zr,58705.2109375,0.0,14.955373764038086,0.015890054404735565,0.0,0.0
ZTF,zr,58705.359375,0.0,14.970185279846191,0.015901854261755943,0.0,0.0
ZTF,zr,58706.21484375,0.0,14.957633018493652,0.01589183881878853,0.0,0.0
ZTF,zr,58706.359375,0.0,15.032464027404785,0.01595386490225792,0.0,0.0
ZTF,zr,58706.3671875,0.0,15.00694465637207,0.015932079404592514,0.0,0.0
ZTF,zr,58707.2109375,0.0,14.938840866088867,0.01587712951004505,0.0,0.0
ZTF,zr,58707.36328125,0.0,14.997271537780762,0.01592399552464485,0.0,0.0
ZTF,zr,58707.37109375,0.0,15.000768661499023,0.0159269068390131,0.0,0.0
ZTF,zr,58708.359375,0.0,14.95917797088623,0.015893062576651573,0.0,0.0
ZTF,zr,58708.3671875,0.0,15.031903266906738,0.01595338061451912,0.0,0.0
ZTF,zr,58709.2109375,0.0,14.969637870788574,0.015901414677500725,0.0,0.0
ZTF,zr,58709.359375,0.0,15.021771430969238,0.015944654121994972,0.0,0.0
ZTF,zr,58714.359375,0.0,15.060953140258789,0.015978986397385597,0.0,0.0
ZTF,zr,58720.33203125,0.0,15.031890869140625,0.015953369438648224,0.0,0.0
ZTF,zr,58728.2421875,0.0,14.986818313598633,0.015915364027023315,0.0,0.0
ZTF,zr,58730.15234375,0.0,15.03150749206543,0.01595303788781166,0.0,0.0
ZTF,zr,58749.26953125,0.0,15.046496391296387,0.015966132283210754,0.0,0.0
ZTF,zr,58760.25390625,0.0,15.05919361114502,0.015977410599589348,0.0,0.0
ZTF,zr,58771.09375,0.0,15.058091163635254,0.015976425260305405,0.0,0.0
ZTF,zr,58781.09765625,0.0,15.048759460449219,0.01596813090145588,0.0,0.0
ZTF,zr,58788.1015625,0.0,15.039783477783203,0.015960240736603737,0.0,0.0
ZTF,zr,58791.08203125,0.0,15.071849822998047,0.015988821163773537,0.0,0.0
ZTF,zr,58791.1015625,0.0,15.023368835449219,0.015946023166179657,0.0,0.0
ZTF,zr,58797.08984375,0.0,15.090126991271973,0.016005609184503555,0.0,0.0
ZTF,zr,58812.09375,0.0,15.070306777954102,0.015987424179911613,0.0,0.0
ZTF,zr,58887.55859375,0.0,15.052669525146484,0.01597159542143345,0.0,0.0
ZTF,zr,58887.5625,0.0,15.05901050567627,0.015977248549461365,0.0,0.0
ZTF,zr,58887.56640625,0.0,15.033084869384766,0.015954405069351196,0.0,0.0
ZTF,zr,58893.55078125,0.0,15.050416946411133,0.015969596803188324,0.0,0.0
ZTF,zr,58893.5546875,0.0,15.090301513671875,0.016005773097276688,0.0,0.0
ZTF,zr,58893.5625,0.0,15.055912971496582,0.015974480658769608,0.0,0.0
ZTF,zr,58893.56640625,0.0,15.023058891296387,0.015945758670568466,0.0,0.0
ZTF,zr,58895.55078125,0.0,15.060791015625,0.015978842973709106,0.0,0.0
ZTF,zr,58895.55859375,0.0,15.049226760864258,0.01596854440867901,0.0,0.0
ZTF,zr,58895.5625,0.0,15.05858325958252,0.015976864844560623,0.0,0.0
ZTF,zr,58899.55078125,0.0,15.079008102416992,0.01599535532295704,0.0,0.0
ZTF,zr,58899.5546875,0.0,15.063230514526367,0.015981033444404602,0.0,0.0
ZTF,zr,58899.5625,0.0,15.050288200378418,0.01596948318183422,0.0,0.0
ZTF,zr,58903.546875,0.0,15.084054946899414,0.015999993309378624,0.0,0.0
ZTF,zr,58903.5546875,0.0,15.0570650100708,0.015975508838891983,0.0,0.0
ZTF,zr,58903.55859375,0.0,15.043891906738281,0.01596383936703205,0.0,0.0
ZTF,zr,58944.51953125,0.0,14.817075729370117,0.015789732336997986,0.0,0.0
ZTF,zr,58954.484375,0.0,14.702559471130371,0.015719108283519745,0.0,0.0
ZTF,zr,58962.46484375,0.0,14.71077823638916,0.015723828226327896,0.0,0.0
ZTF,zr,58965.45703125,0.0,14.715566635131836,0.0157266017049551,0.0,0.0
ZTF,zr,58968.43359375,0.0,14.691704750061035,0.015712954103946686,0.0,0.0
ZTF,zr,58971.40234375,0.0,14.632479667663574,0.01568092592060566,0.0,0.0
ZTF,zr,58974.35546875,0.0,14.607563972473145,0.015668213367462158,0.0,0.0
ZTF,zr,58974.37109375,0.0,14.667550086975098,0.01569957844913006,0.0,0.0
ZTF,zr,58976.36328125,0.0,14.657758712768555,0.015694277361035347,0.0,0.0
ZTF,zr,58977.4609375,0.0,14.640856742858887,0.015685299411416054,0.0,0.0
ZTF,zr,58977.47265625,0.0,14.697419166564941,0.015716182067990303,0.0,0.0
ZTF,zr,58978.4609375,0.0,14.631412506103516,0.01568037085235119,0.0,0.0
ZTF,zr,58983.3828125,0.0,14.688716888427734,0.01571127399802208,0.0,0.0
ZTF,zr,58985.4609375,0.0,14.70136833190918,0.015718428418040276,0.0,0.0
ZTF,zr,58985.46484375,0.0,14.669659614562988,0.015700727701187134,0.0,0.0
ZTF,zr,58986.48828125,0.0,14.667903900146484,0.01569976843893528,0.0,0.0
ZTF,zr,58987.48046875,0.0,14.71352481842041,0.01572541706264019,0.0,0.0
ZTF,zr,58991.45703125,0.0,14.734116554260254,0.015737518668174744,0.0,0.0
ZTF,zr,58991.45703125,0.0,14.757523536682129,0.015751682221889496,0.0,0.0
ZTF,zr,58995.44921875,0.0,14.726787567138672,0.015733174979686737,0.0,0.0
ZTF,zr,58997.4375,0.0,14.78262996673584,0.01576736569404602,0.0,0.0
ZTF,zr,58997.4453125,0.0,14.775455474853516,0.015762830153107643,0.0,0.0
ZTF,zr,58999.4453125,0.0,14.804876327514648,0.015781696885824203,0.0,0.0
ZTF,zr,59001.4375,0.0,14.806611061096191,0.015782831236720085,0.0,0.0
ZTF,zr,59004.3125,0.0,14.790938377380371,0.01577266864478588,0.0,0.0
ZTF,zr,59004.3984375,0.0,14.807463645935059,0.015783391892910004,0.0,0.0
ZTF,zr,59004.3984375,0.0,14.859916687011719,0.015818964689970016,0.0,0.0
ZTF,zr,59004.3984375,0.0,14.833828926086426,0.015800973400473595,0.0,0.0
ZTF,zr,59004.40234375,0.0,14.84047794342041,0.015805501490831375,0.0,0.0
ZTF,zr,59004.40234375,0.0,14.840245246887207,0.01580534502863884,0.0,0.0
ZTF,zr,59004.40234375,0.0,14.782777786254883,0.015767458826303482,0.0,0.0
ZTF,zr,59004.40234375,0.0,14.806549072265625,0.015782790258526802,0.0,0.0
ZTF,zr,59004.40234375,0.0,14.829422950744629,0.015797995030879974,0.0,0.0
ZTF,zr,59004.40234375,0.0,14.800153732299805,0.015778619796037674,0.0,0.0
ZTF,zr,59004.40625,0.0,14.80649471282959,0.015782754868268967,0.0,0.0
ZTF,zr,59004.40625,0.0,14.840015411376953,0.015805186703801155,0.0,0.0
ZTF,zr,59004.40625,0.0,14.838427543640137,0.015804102644324303,0.0,0.0
ZTF,zr,59004.40625,0.0,14.828450202941895,0.015797337517142296,0.0,0.0
ZTF,zr,59004.40625,0.0,14.795673370361328,0.01577571965754032,0.0,0.0
ZTF,zr,59004.40625,0.0,14.79865837097168,0.015777649357914925,0.0,0.0
ZTF,zr,59004.40625,0.0,14.829594612121582,0.015798110514879227,0.0,0.0
ZTF,zr,59004.40625,0.0,14.820204734802246,0.015791814774274826,0.0,0.0
ZTF,zr,59004.40625,0.0,14.816877365112305,0.01578960008919239,0.0,0.0
ZTF,zr,59004.41015625,0.0,14.81898021697998,0.015790997073054314,0.0,0.0
ZTF,zr,59004.41015625,0.0,14.808372497558594,0.01578398607671261,0.0,0.0
ZTF,zr,59004.41015625,0.0,14.788956642150879,0.015771398320794106,0.0,0.0
ZTF,zr,59004.41015625,0.0,14.84869384765625,0.015811152756214142,0.0,0.0
ZTF,zr,59004.41015625,0.0,14.85069751739502,0.01581254042685032,0.0,0.0
ZTF,zr,59004.41015625,0.0,14.82292652130127,0.015793630853295326,0.0,0.0
ZTF,zr,59004.41015625,0.0,14.846946716308594,0.01580994762480259,0.0,0.0
ZTF,zr,59004.41015625,0.0,14.811326026916504,0.015785928815603256,0.0,0.0
ZTF,zr,59004.41796875,0.0,14.858513832092285,0.015817983075976372,0.0,0.0
ZTF,zr,59004.41796875,0.0,14.847512245178223,0.01581033691763878,0.0,0.0
ZTF,zr,59004.41796875,0.0,14.83237075805664,0.015799986198544502,0.0,0.0
ZTF,zr,59004.41796875,0.0,14.810833930969238,0.01578560471534729,0.0,0.0
ZTF,zr,59004.421875,0.0,14.8181791305542,0.015790466219186783,0.0,0.0
ZTF,zr,59004.421875,0.0,14.81254768371582,0.015786737203598022,0.0,0.0
ZTF,zr,59004.421875,0.0,14.802472114562988,0.01578012853860855,0.0,0.0
ZTF,zr,59004.421875,0.0,14.816612243652344,0.015789425000548363,0.0,0.0
ZTF,zr,59004.421875,0.0,14.816761016845703,0.015789523720741272,0.0,0.0
ZTF,zr,59004.421875,0.0,14.810179710388184,0.015785174444317818,0.0,0.0
ZTF,zr,59004.421875,0.0,14.832467079162598,0.015800051391124725,0.0,0.0
ZTF,zr,59004.42578125,0.0,14.828401565551758,0.01579730398952961,0.0,0.0
ZTF,zr,59004.42578125,0.0,14.780023574829102,0.015765713527798653,0.0,0.0
ZTF,zr,59004.42578125,0.0,14.846455574035645,0.01580960676074028,0.0,0.0
ZTF,zr,59004.42578125,0.0,14.84969425201416,0.015811843797564507,0.0,0.0
ZTF,zr,59004.42578125,0.0,14.812868118286133,0.015786945819854736,0.0,0.0
ZTF,zr,59004.42578125,0.0,14.834098815917969,0.01580115780234337,0.0,0.0
ZTF,zr,59004.42578125,0.0,14.840882301330566,0.01580578088760376,0.0,0.0
ZTF,zr,59004.42578125,0.0,14.820145606994629,0.015791773796081543,0.0,0.0
ZTF,zr,59004.42578125,0.0,14.835156440734863,0.015801874920725822,0.0,0.0
ZTF,zr,59004.4296875,0.0,14.816994667053223,0.015789678320288658,0.0,0.0
ZTF,zr,59004.4296875,0.0,14.785832405090332,0.01576940342783928,0.0,0.0
ZTF,zr,59004.4296875,0.0,14.817511558532715,0.015790021046996117,0.0,0.0
ZTF,zr,59004.4296875,0.0,14.825814247131348,0.015795566141605377,0.0,0.0
ZTF,zr,59004.4296875,0.0,14.847760200500488,0.015810508280992508,0.0,0.0
ZTF,zr,59004.4296875,0.0,14.840116500854492,0.015805255621671677,0.0,0.0
ZTF,zr,59004.4296875,0.0,14.839462280273438,0.01580480858683586,0.0,0.0
ZTF,zr,59004.43359375,0.0,14.837522506713867,0.015803486108779907,0.0,0.0
ZTF,zr,59004.43359375,0.0,14.807598114013672,0.015783479437232018,0.0,0.0
ZTF,zr,59004.43359375,0.0,14.822928428649902,0.015793632715940475,0.0,0.0
ZTF,zr,59004.43359375,0.0,14.84329891204834,0.015807436779141426,0.0,0.0
ZTF,zr,59004.43359375,0.0,14.837095260620117,0.015803195536136627,0.0,0.0
ZTF,zr,59004.43359375,0.0,14.769128799438477,0.01575886830687523,0.0,0.0
ZTF,zr,59004.43359375,0.0,14.831337928771973,0.01579928770661354,0.0,0.0
ZTF,zr,59004.43359375,0.0,14.788202285766602,0.015770915895700455,0.0,0.0
ZTF,zr,59004.4375,0.0,14.82789421081543,0.0157969631254673,0.0,0.0
ZTF,zr,59004.4375,0.0,14.804886817932129,0.0157817043364048,0.0,0.0
ZTF,zr,59004.4375,0.0,14.786813735961914,0.01577002927660942,0.0,0.0
ZTF,zr,59004.4375,0.0,14.844841003417969,0.01580849476158619,0.0,0.0
ZTF,zr,59004.4375,0.0,14.814452171325684,0.015787992626428604,0.0,0.0
ZTF,zr,59004.4375,0.0,14.809182167053223,0.01578451693058014,0.0,0.0
ZTF,zr,59004.4375,0.0,14.802465438842773,0.015780122950673103,0.0,0.0
ZTF,zr,59004.4375,0.0,14.807962417602539,0.01578371599316597,0.0,0.0
ZTF,zr,59004.44140625,0.0,14.843207359313965,0.015807373449206352,0.0,0.0
ZTF,zr,59004.44140625,0.0,14.840392112731934,0.015805445611476898,0.0,0.0
ZTF,zr,59004.44140625,0.0,14.840047836303711,0.015805209055542946,0.0,0.0
ZTF,zr,59004.44140625,0.0,14.834324836730957,0.015801312401890755,0.0,0.0
ZTF,zr,59004.44140625,0.0,14.830981254577637,0.01579904742538929,0.0,0.0
ZTF,zr,59004.44140625,0.0,14.825152397155762,0.01579512096941471,0.0,0.0
ZTF,zr,59004.44140625,0.0,14.802755355834961,0.015780312940478325,0.0,0.0
ZTF,zr,59004.44140625,0.0,14.818169593811035,0.015790458768606186,0.0,0.0
ZTF,zr,59004.4453125,0.0,14.822057723999023,0.015793049708008766,0.0,0.0
ZTF,zr,59004.4453125,0.0,14.836775779724121,0.015802977606654167,0.0,0.0
ZTF,zr,59004.4453125,0.0,14.814173698425293,0.01578781008720398,0.0,0.0
ZTF,zr,59004.4453125,0.0,14.819392204284668,0.0157912727445364,0.0,0.0
ZTF,zr,59004.4453125,0.0,14.833017349243164,0.01580042578279972,0.0,0.0
ZTF,zr,59004.4453125,0.0,14.81147575378418,0.015786027535796165,0.0,0.0
ZTF,zr,59004.4453125,0.0,14.8013277053833,0.01577938348054886,0.0,0.0
ZTF,zr,59004.44921875,0.0,14.772600173950195,0.015761038288474083,0.0,0.0
ZTF,zr,59004.44921875,0.0,14.81283950805664,0.015786927193403244,0.0,0.0
ZTF,zr,59004.44921875,0.0,14.829593658447266,0.015798110514879227,0.0,0.0
ZTF,zr,59004.44921875,0.0,14.833932876586914,0.015801044180989265,0.0,0.0
ZTF,zr,59004.44921875,0.0,14.820103645324707,0.015791745856404305,0.0,0.0
ZTF,zr,59004.44921875,0.0,14.809633255004883,0.015784814953804016,0.0,0.0
ZTF,zr,59004.44921875,0.0,14.808134078979492,0.015783829614520073,0.0,0.0
ZTF,zr,59004.44921875,0.0,14.84570598602295,0.015809090808033943,0.0,0.0
ZTF,zr,59004.453125,0.0,14.828177452087402,0.01579715497791767,0.0,0.0
ZTF,zr,59004.453125,0.0,14.839471817016602,0.015804816037416458,0.0,0.0
ZTF,zr,59004.453125,0.0,14.841927528381348,0.015806494280695915,0.0,0.0
ZTF,zr,59004.453125,0.0,14.825544357299805,0.015795385465025902,0.0,0.0
ZTF,zr,59004.453125,0.0,14.80362319946289,0.015780877321958542,0.0,0.0
ZTF,zr,59004.453125,0.0,14.81538200378418,0.015788609161973,0.0,0.0
ZTF,zr,59004.453125,0.0,14.821232795715332,0.015792498365044594,0.0,0.0
ZTF,zr,59004.453125,0.0,14.842829704284668,0.01580711454153061,0.0,0.0
ZTF,zr,59004.45703125,0.0,14.836601257324219,0.015802856534719467,0.0,0.0
ZTF,zr,59004.45703125,0.0,14.824029922485352,0.01579437032341957,0.0,0.0
ZTF,zr,59004.45703125,0.0,14.834282875061035,0.015801284462213516,0.0,0.0
ZTF,zr,59004.45703125,0.0,14.824006080627441,0.015794353559613228,0.0,0.0
ZTF,zr,59004.45703125,0.0,14.830432891845703,0.015798674896359444,0.0,0.0
ZTF,zr,59004.45703125,0.0,14.826678276062012,0.015796147286891937,0.0,0.0
ZTF,zr,59004.45703125,0.0,14.8198881149292,0.015791602432727814,0.0,0.0
ZTF,zr,59009.39453125,0.0,14.834395408630371,0.015801360830664635,0.0,0.0
