inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58700.21484375,0.0,16.169246673583984,0.024410786107182503,0.0,0.0
ZTF,zr,58700.21875,0.0,16.16814422607422,0.02440870739519596,0.0,0.0
ZTF,zr,58700.21875,0.0,16.14413070678711,0.024364007636904716,0.0,0.0
ZTF,zr,58700.2265625,0.0,16.159263610839844,0.024392038583755493,0.0,0.0
ZTF,zr,58700.23046875,0.0,16.18177032470703,0.02443459816277027,0.0,0.0
ZTF,zr,58700.23046875,0.0,16.174278259277344,0.02442031353712082,0.0,0.0
ZTF,zr,58700.234375,0.0,16.166973114013672,0.024406498298048973,0.0,0.0
ZTF,zr,58700.24609375,0.0,16.15058708190918,0.02437591180205345,0.0,0.0
ZTF,zr,58700.24609375,0.0,16.164615631103516,0.024402065202593803,0.0,0.0
ZTF,zr,58701.21484375,0.0,16.16065216064453,0.02439463511109352,0.0,0.0
ZTF,zr,58701.23046875,0.0,16.16866111755371,0.02440968155860901,0.0,0.0
ZTF,zr,58701.23046875,0.0,16.16277313232422,0.02439860627055168,0.0,0.0
ZTF,zr,58701.2421875,0.0,16.15170669555664,0.024377981200814247,0.0,0.0
ZTF,zr,58701.25,0.0,16.152603149414062,0.02437964268028736,0.0,0.0
ZTF,zr,58701.25,0.0,16.15448760986328,0.024383140727877617,0.0,0.0
ZTF,zr,58701.2578125,0.0,16.162368774414062,0.024397848173975945,0.0,0.0
ZTF,zr,58701.2734375,0.0,16.178115844726562,0.024427615106105804,0.0,0.0
ZTF,zr,58703.23046875,0.0,16.142614364624023,0.024361226707696915,0.0,0.0
ZTF,zr,58703.23046875,0.0,16.176227569580078,0.02442401833832264,0.0,0.0
ZTF,zr,58703.25390625,0.0,16.156116485595703,0.024386169388890266,0.0,0.0
ZTF,zr,58703.2734375,0.0,16.11777114868164,0.024316279217600822,0.0,0.0
ZTF,zr,58703.2734375,0.0,16.1397705078125,0.024356016889214516,0.0,0.0
ZTF,zr,58714.34375,0.0,16.129600524902344,0.0243375264108181,0.0,0.0
ZTF,zr,58715.18359375,0.0,16.171005249023438,0.02441411279141903,0.0,0.0
ZTF,zr,58715.18359375,0.0,16.167278289794922,0.024407073855400085,0.0,0.0
ZTF,zr,58715.203125,0.0,16.149572372436523,0.024374032393097878,0.0,0.0
ZTF,zr,58715.20703125,0.0,16.155521392822266,0.024385062977671623,0.0,0.0
ZTF,zr,58715.2109375,0.0,16.16297149658203,0.024398978799581528,0.0,0.0
ZTF,zr,58715.23046875,0.0,16.187896728515625,0.024446364492177963,0.0,0.0
ZTF,zr,58715.23046875,0.0,16.165111541748047,0.02440299652516842,0.0,0.0
ZTF,zr,58718.33203125,0.0,16.20354461669922,0.024476783350110054,0.0,0.0
ZTF,zr,58722.3046875,0.0,16.186912536621094,0.024444472044706345,0.0,0.0
ZTF,zr,58723.21484375,0.0,16.143953323364258,0.02436368353664875,0.0,0.0
ZTF,zr,58723.21484375,0.0,16.169925689697266,0.024412069469690323,0.0,0.0
ZTF,zr,58723.23046875,0.0,16.142662048339844,0.02436131052672863,0.0,0.0
ZTF,zr,58723.23046875,0.0,16.184486389160156,0.024439802393317223,0.0,0.0
ZTF,zr,58724.203125,0.0,16.117706298828125,0.02431616187095642,0.0,0.0
ZTF,zr,58724.20703125,0.0,16.15682601928711,0.02438749000430107,0.0,0.0
ZTF,zr,58724.22265625,0.0,16.16452407836914,0.024401893839240074,0.0,0.0
ZTF,zr,58724.2265625,0.0,16.16653060913086,0.024405665695667267,0.0,0.0
ZTF,zr,58724.2265625,0.0,16.112228393554688,0.024306416511535645,0.0,0.0
ZTF,zr,58725.234375,0.0,16.1268253326416,0.024332517758011818,0.0,0.0
ZTF,zr,58728.21484375,0.0,16.137340545654297,0.024351580068469048,0.0,0.0
ZTF,zr,58733.25,0.0,16.14606475830078,0.0243675634264946,0.0,0.0
ZTF,zr,58740.25390625,0.0,16.10098648071289,0.024286603555083275,0.0,0.0
ZTF,zr,58749.109375,0.0,16.142147064208984,0.02436036616563797,0.0,0.0
ZTF,zr,58768.11328125,0.0,16.136592864990234,0.02435021474957466,0.0,0.0
ZTF,zr,58777.0859375,0.0,16.105056762695312,0.024293748661875725,0.0,0.0
ZTF,zr,58781.0859375,0.0,16.13838005065918,0.024353478103876114,0.0,0.0
ZTF,zr,58791.08203125,0.0,16.126399993896484,0.024331748485565186,0.0,0.0
ZTF,zr,58795.07421875,0.0,16.120193481445312,0.024320606142282486,0.0,0.0
ZTF,zr,58802.07421875,0.0,16.18595314025879,0.024442624300718307,0.0,0.0
ZTF,zr,58802.08203125,0.0,16.18478012084961,0.024440370500087738,0.0,0.0
ZTF,zr,58802.0859375,0.0,16.204221725463867,0.024478109553456306,0.0,0.0
ZTF,zr,58802.08984375,0.0,16.201644897460938,0.02447306178510189,0.0,0.0
ZTF,zr,58812.07421875,0.0,16.129776000976562,0.02433784306049347,0.0,0.0
ZTF,zr,58812.078125,0.0,16.08611297607422,0.024260763078927994,0.0,0.0
ZTF,zr,58814.0703125,0.0,16.13117790222168,0.024340379983186722,0.0,0.0
ZTF,zr,58814.0859375,0.0,16.134492874145508,0.024346396327018738,0.0,0.0
ZTF,zr,58885.5546875,0.0,16.16728973388672,0.024407096207141876,0.0,0.0
ZTF,zr,58885.55859375,0.0,16.165334701538086,0.024403415620326996,0.0,0.0
ZTF,zr,58885.56640625,0.0,16.15262222290039,0.024379678070545197,0.0,0.0
ZTF,zr,58885.5703125,0.0,16.16147232055664,0.024396168068051338,0.0,0.0
ZTF,zr,58887.5546875,0.0,16.148433685302734,0.024371929466724396,0.0,0.0
ZTF,zr,58887.5625,0.0,16.13390350341797,0.02434532158076763,0.0,0.0
ZTF,zr,58887.56640625,0.0,16.148197174072266,0.024371493607759476,0.0,0.0
ZTF,zr,58887.5703125,0.0,16.145832061767578,0.024367135018110275,0.0,0.0
ZTF,zr,58893.5546875,0.0,16.150442123413086,0.024375641718506813,0.0,0.0
ZTF,zr,58893.55859375,0.0,16.17787742614746,0.02442716248333454,0.0,0.0
ZTF,zr,58893.5625,0.0,16.160140991210938,0.024393677711486816,0.0,0.0
ZTF,zr,58914.55078125,0.0,16.17205238342285,0.024416090920567513,0.0,0.0
ZTF,zr,58955.44140625,0.0,16.138538360595703,0.024353763088583946,0.0,0.0
ZTF,zr,58976.33984375,0.0,16.095687866210938,0.024277349933981895,0.0,0.0
ZTF,zr,58977.4375,0.0,16.10173225402832,0.024287907406687737,0.0,0.0
ZTF,zr,58980.48046875,0.0,16.178176879882812,0.024427734315395355,0.0,0.0
ZTF,zr,58981.4296875,0.0,16.125686645507812,0.024330466985702515,0.0,0.0
ZTF,zr,58981.43359375,0.0,16.132465362548828,0.024342713877558708,0.0,0.0
ZTF,zr,58986.4609375,0.0,16.17007064819336,0.02441234327852726,0.0,0.0
ZTF,zr,58986.484375,0.0,16.16314125061035,0.024399295449256897,0.0,0.0
ZTF,zr,58987.375,0.0,16.1409854888916,0.024358239024877548,0.0,0.0
ZTF,zr,58991.484375,0.0,16.173202514648438,0.02441827394068241,0.0,0.0
ZTF,zr,58996.3125,0.0,16.17597198486328,0.02442353405058384,0.0,0.0
ZTF,zr,59010.34375,0.0,16.132381439208984,0.02434256300330162,0.0,0.0
ZTF,zr,59011.33984375,0.0,16.121212005615234,0.024322427809238434,0.0,0.0
ZTF,zr,59013.35546875,0.0,16.165531158447266,0.024403786286711693,0.0,0.0
ZTF,zr,59016.25390625,0.0,16.152616500854492,0.02437966875731945,0.0,0.0
ZTF,zr,59017.390625,0.0,16.15121078491211,0.024377064779400826,0.0,0.0
ZTF,zr,59019.35546875,0.0,16.125682830810547,0.02433045767247677,0.0,0.0
ZTF,zr,59023.3125,0.0,16.166858673095703,0.024406282231211662,0.0,0.0
ZTF,zr,59027.37890625,0.0,16.14615249633789,0.02436772733926773,0.0,0.0
ZTF,zr,59028.25,0.0,16.113765716552734,0.024309147149324417,0.0,0.0
ZTF,zr,59031.375,0.0,16.151277542114258,0.024377187713980675,0.0,0.0
ZTF,zr,59033.31640625,0.0,16.103809356689453,0.02429155632853508,0.0,0.0
ZTF,zr,59034.3359375,0.0,16.12792205810547,0.024334494024515152,0.0,0.0
ZTF,zr,59035.33984375,0.0,16.144493103027344,0.024364672601222992,0.0,0.0
ZTF,zr,59037.359375,0.0,16.159420013427734,0.024392331019043922,0.0,0.0
ZTF,zr,59039.26953125,0.0,16.14706039428711,0.024369394406676292,0.0,0.0
ZTF,zr,59043.26953125,0.0,16.124191284179688,0.024327773600816727,0.0,0.0
ZTF,zr,59043.26953125,0.0,16.113712310791016,0.024309052154421806,0.0,0.0
ZTF,zr,59045.3359375,0.0,16.141740798950195,0.024359622970223427,0.0,0.0
ZTF,zr,59046.37890625,0.0,16.14822769165039,0.024371549487113953,0.0,0.0
ZTF,zr,59047.31640625,0.0,16.17029571533203,0.024412767961621284,0.0,0.0
ZTF,zr,59049.3359375,0.0,16.15934181213379,0.024392183870077133,0.0,0.0
ZTF,zr,59049.33984375,0.0,16.185989379882812,0.02444269321858883,0.0,0.0
ZTF,zr,59052.25,0.0,16.134037017822266,0.02434556558728218,0.0,0.0
ZTF,zr,59055.31640625,0.0,16.18779754638672,0.02444617450237274,0.0,0.0
ZTF,zr,59055.3203125,0.0,16.16340446472168,0.02439979277551174,0.0,0.0
ZTF,zr,59059.3359375,0.0,16.149860382080078,0.024374566972255707,0.0,0.0
ZTF,zr,59061.25390625,0.0,16.126258850097656,0.02433149889111519,0.0,0.0
ZTF,zr,59063.2734375,0.0,16.0987606048584,0.024282708764076233,0.0,0.0
ZTF,zr,59064.3125,0.0,16.15337371826172,0.02438107319176197,0.0,0.0
ZTF,zr,59065.31640625,0.0,16.06907844543457,0.024231689050793648,0.0,0.0
ZTF,zr,59067.16796875,0.0,16.14584732055664,0.024367162957787514,0.0,0.0
ZTF,zr,59067.2890625,0.0,16.14887046813965,0.024372735992074013,0.0,0.0
ZTF,zr,59069.2109375,0.0,16.20065689086914,0.02447112649679184,0.0,0.0
ZTF,zr,59070.1875,0.0,16.130619049072266,0.02433936670422554,0.0,0.0
ZTF,zr,59071.19140625,0.0,16.137596130371094,0.024352045729756355,0.0,0.0
ZTF,zr,59073.1953125,0.0,16.116519927978516,0.024314049631357193,0.0,0.0
ZTF,zr,59073.1953125,0.0,16.174468994140625,0.02442067489027977,0.0,0.0
ZTF,zr,59079.21484375,0.0,16.163665771484375,0.02440028078854084,0.0,0.0
ZTF,zr,59085.19140625,0.0,16.17827606201172,0.024427922442555428,0.0,0.0
ZTF,zr,59087.1484375,0.0,16.210895538330078,0.02449124865233898,0.0,0.0
ZTF,zr,59094.2734375,0.0,16.167091369628906,0.02440672181546688,0.0,0.0
ZTF,zr,59098.15234375,0.0,16.1517276763916,0.024378018453717232,0.0,0.0
ZTF,zr,59118.2265625,0.0,16.15185546875,0.024378260597586632,0.0,0.0
ZTF,zr,59119.16796875,0.0,16.151212692260742,0.024377064779400826,0.0,0.0
ZTF,zr,59124.2109375,0.0,16.079957962036133,0.024250196292996407,0.0,0.0
ZTF,zr,59128.14453125,0.0,16.15512466430664,0.024384325370192528,0.0,0.0
ZTF,zr,59130.12890625,0.0,16.135761260986328,0.024348702281713486,0.0,0.0
ZTF,zr,59137.10546875,0.0,16.197086334228516,0.024464163929224014,0.0,0.0
ZTF,zr,59139.08984375,0.0,16.162321090698242,0.02439775876700878,0.0,0.0
ZTF,zr,59145.09375,0.0,16.187759399414062,0.02444610185921192,0.0,0.0
ZTF,zr,59150.10546875,0.0,16.17569923400879,0.024423012509942055,0.0,0.0
ZTF,zr,59154.12890625,0.0,16.160072326660156,0.02439354732632637,0.0,0.0
ZTF,zr,59157.078125,0.0,16.18048858642578,0.024432146921753883,0.0,0.0
ZTF,zr,59164.08203125,0.0,16.075855255126953,0.024243189021945,0.0,0.0
ZTF,zr,59164.0859375,0.0,16.169527053833008,0.024411318823695183,0.0,0.0
ZTF,zr,59164.08984375,0.0,16.200122833251953,0.02447008341550827,0.0,0.0
ZTF,zr,59164.09375,0.0,16.102848052978516,0.024289866909384727,0.0,0.0
ZTF,zr,59168.0703125,0.0,16.122377395629883,0.02432451955974102,0.0,0.0
ZTF,zr,59168.078125,0.0,16.105566024780273,0.024294642731547356,0.0,0.0
ZTF,zr,59168.08203125,0.0,16.104772567749023,0.02429324947297573,0.0,0.0
ZTF,zr,59168.0859375,0.0,16.104061126708984,0.024291997775435448,0.0,0.0
ZTF,zr,59172.0703125,0.0,16.095455169677734,0.024276943877339363,0.0,0.0
ZTF,zr,59172.07421875,0.0,16.114360809326172,0.02431020513176918,0.0,0.0
ZTF,zr,59172.078125,0.0,16.144224166870117,0.024364177137613297,0.0,0.0
ZTF,zr,59172.0859375,0.0,16.118967056274414,0.02431841380894184,0.0,0.0
ZTF,zr,59172.08984375,0.0,16.14447784423828,0.024364644661545753,0.0,0.0
ZTF,zr,59174.0703125,0.0,16.188222885131836,0.024446995928883553,0.0,0.0
ZTF,zr,59174.07421875,0.0,16.13187026977539,0.024341635406017303,0.0,0.0
ZTF,zr,59174.078125,0.0,16.151268005371094,0.02437717095017433,0.0,0.0
ZTF,zr,59178.07421875,0.0,16.145050048828125,0.02436569705605507,0.0,0.0
ZTF,zr,59178.078125,0.0,16.13043785095215,0.024339040741324425,0.0,0.0
ZTF,zr,59178.08203125,0.0,16.100536346435547,0.02428581379354,0.0,0.0
ZTF,zr,59178.0859375,0.0,16.125761032104492,0.02433059923350811,0.0,0.0
ZTF,zr,59178.08984375,0.0,16.111984252929688,0.024305984377861023,0.0,0.0
ZTF,zr,59248.56640625,0.0,16.138256072998047,0.024353250861167908,0.0,0.0
ZTF,zr,59248.5703125,0.0,16.154844284057617,0.024383803829550743,0.0,0.0
ZTF,zr,59248.5703125,0.0,16.152700424194336,0.024379825219511986,0.0,0.0
ZTF,zr,59248.57421875,0.0,16.161285400390625,0.024395819753408432,0.0,0.0
ZTF,zr,59249.56640625,0.0,16.099430084228516,0.02428387850522995,0.0,0.0
ZTF,zr,59249.56640625,0.0,16.16797637939453,0.024408390745520592,0.0,0.0
ZTF,zr,59249.5703125,0.0,16.125276565551758,0.02432972937822342,0.0,0.0
ZTF,zr,59249.57421875,0.0,16.10818862915039,0.024299269542098045,0.0,0.0
ZTF,zr,59255.546875,0.0,16.104473114013672,0.02429272048175335,0.0,0.0
ZTF,zr,59255.55078125,0.0,16.164398193359375,0.024401653558015823,0.0,0.0
ZTF,zr,59255.5546875,0.0,16.1640625,0.024401027709245682,0.0,0.0
ZTF,zr,59255.55859375,0.0,16.149295806884766,0.02437352016568184,0.0,0.0
ZTF,zr,59255.5625,0.0,16.119487762451172,0.024319345131516457,0.0,0.0
ZTF,zr,59256.546875,0.0,16.13001251220703,0.024338271468877792,0.0,0.0
ZTF,zr,59256.55078125,0.0,16.157825469970703,0.02438935451209545,0.0,0.0
ZTF,zr,59256.55078125,0.0,16.13283920288086,0.024343391880393028,0.0,0.0
ZTF,zr,59256.5546875,0.0,16.159326553344727,0.024392155930399895,0.0,0.0
ZTF,zr,59256.55859375,0.0,16.18088150024414,0.024432895705103874,0.0,0.0
ZTF,zr,59258.55078125,0.0,16.115222930908203,0.024311736226081848,0.0,0.0
ZTF,zr,59258.55859375,0.0,16.130521774291992,0.02433919347822666,0.0,0.0
ZTF,zr,59276.484375,0.0,16.13176727294922,0.02434144727885723,0.0,0.0
ZTF,zr,59282.51953125,0.0,16.15680694580078,0.024387454614043236,0.0,0.0
ZTF,zr,59295.5,0.0,16.164817810058594,0.024402443319559097,0.0,0.0
ZTF,zr,59297.4375,0.0,16.139984130859375,0.024356406182050705,0.0,0.0
ZTF,zr,59301.42578125,0.0,16.083887100219727,0.024256935343146324,0.0,0.0
ZTF,zr,59303.46484375,0.0,16.12071990966797,0.024321548640727997,0.0,0.0
ZTF,zr,59306.49609375,0.0,16.119728088378906,0.02431977353990078,0.0,0.0
ZTF,zr,59308.484375,0.0,16.129087448120117,0.024336598813533783,0.0,0.0
ZTF,zr,59310.48828125,0.0,16.125045776367188,0.02432931214570999,0.0,0.0
ZTF,zr,59312.4140625,0.0,16.155969619750977,0.024385899305343628,0.0,0.0
ZTF,zr,59320.48046875,0.0,16.125770568847656,0.024330615997314453,0.0,0.0
ZTF,zr,59322.48046875,0.0,16.120014190673828,0.024320285767316818,0.0,0.0
ZTF,zr,59329.4375,0.0,16.1882266998291,0.024447001516819,0.0,0.0
ZTF,zr,59337.4609375,0.0,16.141075134277344,0.02435840107500553,0.0,0.0
ZTF,zr,59339.44140625,0.0,16.12919807434082,0.02433679811656475,0.0,0.0
ZTF,zr,59341.44140625,0.0,16.128368377685547,0.02433529868721962,0.0,0.0
ZTF,zr,59344.41796875,0.0,16.10614013671875,0.024295654147863388,0.0,0.0
ZTF,zr,59346.421875,0.0,16.163192749023438,0.024399392306804657,0.0,0.0
ZTF,zr,59348.41796875,0.0,16.16982650756836,0.02441188134253025,0.0,0.0
ZTF,zr,59356.3984375,0.0,16.106300354003906,0.02429593913257122,0.0,0.0
ZTF,zr,59362.31640625,0.0,16.19625473022461,0.024462545290589333,0.0,0.0
ZTF,zr,59364.421875,0.0,16.14704132080078,0.024369362741708755,0.0,0.0
ZTF,zr,59366.39453125,0.0,16.140972137451172,0.02435821294784546,0.0,0.0
ZTF,zr,59368.41796875,0.0,16.164674758911133,0.024402175098657608,0.0,0.0
ZTF,zr,59370.37109375,0.0,16.189815521240234,0.024450067430734634,0.0,0.0
ZTF,zr,59373.390625,0.0,16.19361114501953,0.0244574137032032,0.0,0.0
ZTF,zr,59375.40234375,0.0,16.149654388427734,0.024374183267354965,0.0,0.0
ZTF,zr,59377.40234375,0.0,16.127859115600586,0.02433438040316105,0.0,0.0
ZTF,zr,59379.375,0.0,16.13589096069336,0.024348938837647438,0.0,0.0
ZTF,zr,59385.3359375,0.0,16.101173400878906,0.02428692951798439,0.0,0.0
ZTF,zr,59387.40625,0.0,16.1365909576416,0.02435021474957466,0.0,0.0
ZTF,zr,59391.296875,0.0,16.11952018737793,0.024319404736161232,0.0,0.0
ZTF,zr,59393.38671875,0.0,16.148242950439453,0.02437157742679119,0.0,0.0
ZTF,zr,59399.33984375,0.0,16.160972595214844,0.024395234882831573,0.0,0.0
ZTF,zr,59403.31640625,0.0,16.14311981201172,0.024362152442336082,0.0,0.0
ZTF,zr,59407.31640625,0.0,16.149824142456055,0.024374499917030334,0.0,0.0
ZTF,zr,59409.29296875,0.0,16.154930114746094,0.024383964017033577,0.0,0.0
ZTF,zr,59411.25390625,0.0,16.167217254638672,0.024406958371400833,0.0,0.0
ZTF,zr,59414.296875,0.0,16.159271240234375,0.024392053484916687,0.0,0.0
ZTF,zr,59423.2734375,0.0,16.137577056884766,0.02435201220214367,0.0,0.0
ZTF,zr,59427.31640625,0.0,16.127063751220703,0.02433294616639614,0.0,0.0
ZTF,zr,59434.20703125,0.0,16.157909393310547,0.024389510974287987,0.0,0.0
ZTF,zr,59436.23046875,0.0,16.161907196044922,0.0243969839066267,0.0,0.0
ZTF,zr,59439.2109375,0.0,16.126800537109375,0.024332473054528236,0.0,0.0
ZTF,zr,59441.19140625,0.0,16.140403747558594,0.024357173591852188,0.0,0.0
ZTF,zr,59443.25390625,0.0,16.124897003173828,0.024329043924808502,0.0,0.0
ZTF,zr,59446.3359375,0.0,16.10158920288086,0.02428765967488289,0.0,0.0
ZTF,zr,59449.16796875,0.0,16.156742095947266,0.024387337267398834,0.0,0.0
ZTF,zr,59452.19140625,0.0,16.12417984008789,0.024327754974365234,0.0,0.0
ZTF,zr,59454.29296875,0.0,16.149288177490234,0.024373508989810944,0.0,0.0
ZTF,zr,59458.2109375,0.0,16.17873764038086,0.024428803473711014,0.0,0.0
ZTF,zr,59460.2109375,0.0,16.16962432861328,0.024411499500274658,0.0,0.0
ZTF,zr,59462.2109375,0.0,16.119495391845703,0.02431936003267765,0.0,0.0
ZTF,zr,59464.27734375,0.0,16.151174545288086,0.024376995861530304,0.0,0.0
ZTF,zr,59470.1484375,0.0,16.135356903076172,0.02434796653687954,0.0,0.0
ZTF,zr,59473.2578125,0.0,16.14608383178711,0.024367596954107285,0.0,0.0
ZTF,zr,59477.171875,0.0,16.16208267211914,0.024397311732172966,0.0,0.0
ZTF,zr,59479.234375,0.0,16.18097686767578,0.024433080106973648,0.0,0.0
ZTF,zr,59483.15625,0.0,16.144962310791016,0.024365535005927086,0.0,0.0
ZTF,zr,59489.1484375,0.0,16.14822006225586,0.02437153458595276,0.0,0.0
ZTF,zr,59504.12890625,0.0,16.171695709228516,0.02441542036831379,0.0,0.0
ZTF,zr,59512.11328125,0.0,16.089269638061523,0.024266213178634644,0.0,0.0
ZTF,zr,59521.14453125,0.0,16.170494079589844,0.02441314607858658,0.0,0.0
ZTF,zr,59523.08984375,0.0,16.117603302001953,0.024315979331731796,0.0,0.0
ZTF,zr,59526.0859375,0.0,16.123783111572266,0.02432704158127308,0.0,0.0
ZTF,zr,59526.08984375,0.0,16.122188568115234,0.02432418055832386,0.0,0.0
ZTF,zr,59526.09375,0.0,16.144145965576172,0.024364033713936806,0.0,0.0
ZTF,zr,59526.09765625,0.0,16.16217803955078,0.02439749240875244,0.0,0.0
ZTF,zr,59526.1015625,0.0,16.1457462310791,0.02436697855591774,0.0,0.0
ZTF,zr,59527.0859375,0.0,16.178638458251953,0.024428613483905792,0.0,0.0
ZTF,zr,59527.08984375,0.0,16.1593017578125,0.024392109364271164,0.0,0.0
ZTF,zr,59527.09375,0.0,16.17705726623535,0.024425597861409187,0.0,0.0
ZTF,zr,59527.09765625,0.0,16.120983123779297,0.024322019889950752,0.0,0.0
ZTF,zr,59527.1015625,0.0,16.179996490478516,0.02443120628595352,0.0,0.0
ZTF,zr,59538.0703125,0.0,16.160560607910156,0.024394461885094643,0.0,0.0
ZTF,zr,59538.09765625,0.0,16.083940505981445,0.024257022887468338,0.0,0.0
ZTF,zr,59538.09765625,0.0,16.113122940063477,0.02430800348520279,0.0,0.0
ZTF,zr,59538.09765625,0.0,16.13759994506836,0.024352051317691803,0.0,0.0
ZTF,zr,59538.1015625,0.0,16.117855072021484,0.02431642822921276,0.0,0.0
ZTF,zr,59540.0703125,0.0,16.108844757080078,0.024300429970026016,0.0,0.0
ZTF,zr,59540.0703125,0.0,16.08503532409668,0.02425890788435936,0.0,0.0
ZTF,zr,59540.078125,0.0,16.113040924072266,0.0243078600615263,0.0,0.0
ZTF,zr,59540.078125,0.0,16.101133346557617,0.02428685873746872,0.0,0.0
ZTF,zr,59542.078125,0.0,16.112146377563477,0.024306271225214005,0.0,0.0
ZTF,zr,59542.078125,0.0,16.09189224243164,0.02427075244486332,0.0,0.0
ZTF,zr,59543.0703125,0.0,16.065994262695312,0.024226484820246696,0.0,0.0
ZTF,zr,59543.07421875,0.0,16.101886749267578,0.024288181215524673,0.0,0.0
ZTF,zr,59543.08203125,0.0,16.154361724853516,0.024382907897233963,0.0,0.0
ZTF,zr,59621.546875,0.0,16.154014587402344,0.02438226155936718,0.0,0.0
ZTF,zr,59621.546875,0.0,16.08531379699707,0.024259386584162712,0.0,0.0
ZTF,zr,59621.55078125,0.0,16.14295196533203,0.02436184138059616,0.0,0.0
ZTF,zr,59621.5546875,0.0,16.090105056762695,0.024267658591270447,0.0,0.0
ZTF,zr,59621.5546875,0.0,16.139755249023438,0.024355987086892128,0.0,0.0
ZTF,zr,59622.546875,0.0,16.124691009521484,0.024328671395778656,0.0,0.0
ZTF,zr,59622.55078125,0.0,16.153968811035156,0.024382177740335464,0.0,0.0
ZTF,zr,59622.5546875,0.0,16.117328643798828,0.0243154875934124,0.0,0.0
ZTF,zr,59623.546875,0.0,16.100147247314453,0.02428513579070568,0.0,0.0
ZTF,zr,59623.55078125,0.0,16.117183685302734,0.024315228685736656,0.0,0.0
ZTF,zr,59623.55078125,0.0,16.14531707763672,0.024366186931729317,0.0,0.0
ZTF,zr,59623.5546875,0.0,16.11081886291504,0.024303918704390526,0.0,0.0
ZTF,zr,59624.546875,0.0,16.12118148803711,0.024322373792529106,0.0,0.0
ZTF,zr,59624.55078125,0.0,16.15615463256836,0.024386242032051086,0.0,0.0
ZTF,zr,59624.5546875,0.0,16.158254623413086,0.02439015544950962,0.0,0.0
ZTF,zr,59673.484375,0.0,16.150985717773438,0.02437664568424225,0.0,0.0
ZTF,zr,59677.45703125,0.0,16.155582427978516,0.024385176599025726,0.0,0.0
ZTF,zr,59683.421875,0.0,16.117191314697266,0.02431524358689785,0.0,0.0
ZTF,zr,59694.4609375,0.0,16.063579559326172,0.024222420528531075,0.0,0.0
ZTF,zr,59696.4609375,0.0,16.120113372802734,0.024320462718605995,0.0,0.0
ZTF,zr,59698.4609375,0.0,16.098724365234375,0.02428264543414116,0.0,0.0
ZTF,zr,59707.41796875,0.0,16.17406463623047,0.024419909343123436,0.0,0.0
ZTF,zr,59707.45703125,0.0,16.168916702270508,0.02441016398370266,0.0,0.0
ZTF,zr,59709.41796875,0.0,16.10442352294922,0.024292636662721634,0.0,0.0
ZTF,zr,59709.45703125,0.0,16.117502212524414,0.02431579865515232,0.0,0.0
ZTF,zr,59712.3984375,0.0,16.155609130859375,0.024385225027799606,0.0,0.0
ZTF,zr,59714.41796875,0.0,16.142913818359375,0.02436177246272564,0.0,0.0
ZTF,zr,59718.31640625,0.0,16.11916732788086,0.024318773299455643,0.0,0.0
ZTF,zr,59718.4140625,0.0,16.14480972290039,0.024365251883864403,0.0,0.0
ZTF,zr,59721.41796875,0.0,16.153648376464844,0.02438158541917801,0.0,0.0
ZTF,zr,59723.3515625,0.0,16.149572372436523,0.024374032393097878,0.0,0.0
ZTF,zr,59729.44140625,0.0,16.16769027709961,0.024407850578427315,0.0,0.0
ZTF,zr,59732.3828125,0.0,16.133464813232422,0.02434452809393406,0.0,0.0
ZTF,zr,59734.4453125,0.0,16.149215698242188,0.02437337301671505,0.0,0.0
ZTF,zr,59737.29296875,0.0,16.137113571166992,0.02435116656124592,0.0,0.0
ZTF,zr,59739.296875,0.0,16.094383239746094,0.024275077506899834,0.0,0.0
ZTF,zr,59741.3359375,0.0,16.17124366760254,0.024414565414190292,0.0,0.0
ZTF,zr,59743.29296875,0.0,16.130373001098633,0.024338923394680023,0.0,0.0
ZTF,zr,59748.3359375,0.0,16.111000061035156,0.024304242804646492,0.0,0.0
ZTF,zr,59755.3359375,0.0,16.155654907226562,0.02438531257212162,0.0,0.0
ZTF,zr,59759.31640625,0.0,16.120691299438477,0.02432149648666382,0.0,0.0
ZTF,zr,59763.328125,0.0,16.128311157226562,0.024335196241736412,0.0,0.0
ZTF,zr,59765.3359375,0.0,16.177467346191406,0.024426378309726715,0.0,0.0
ZTF,zr,59772.29296875,0.0,16.140193939208984,0.024356791749596596,0.0,0.0
ZTF,zr,59772.3984375,0.0,16.10323715209961,0.024290550500154495,0.0,0.0
ZTF,zr,59774.29296875,0.0,16.097732543945312,0.024280913174152374,0.0,0.0
ZTF,zr,59774.390625,0.0,16.11149024963379,0.024305108934640884,0.0,0.0
ZTF,zr,59776.26953125,0.0,16.13062286376953,0.024339374154806137,0.0,0.0
ZTF,zr,59776.34765625,0.0,16.136051177978516,0.024349231272935867,0.0,0.0
ZTF,zr,59779.25390625,0.0,16.105884552001953,0.024295203387737274,0.0,0.0
ZTF,zr,59779.29296875,0.0,16.11559295654297,0.024312393739819527,0.0,0.0
ZTF,zr,59783.359375,0.0,16.18056869506836,0.02443229779601097,0.0,0.0
ZTF,zr,59789.25390625,0.0,16.13873863220215,0.024354130029678345,0.0,0.0
ZTF,zr,59791.2109375,0.0,16.119375228881836,0.02431914210319519,0.0,0.0
ZTF,zr,59794.26953125,0.0,16.177967071533203,0.02442733384668827,0.0,0.0
