inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,59117.2421875,0.0,14.924464225769043,0.014544177800416946,0.0,0.0
ZTF,zg,59119.234375,0.0,14.928352355957031,0.01455155573785305,0.0,0.0
ZTF,zg,59119.23828125,0.0,14.909903526306152,0.014516696333885193,0.0,0.0
ZTF,zg,59120.234375,0.0,14.939105033874512,0.014572049491107464,0.0,0.0
ZTF,zg,59121.2890625,0.0,14.917577743530273,0.014531150460243225,0.0,0.0
ZTF,zg,59122.26171875,0.0,14.921374320983887,0.014538325369358063,0.0,0.0
ZTF,zg,59123.20703125,0.0,14.933772087097168,0.014561869204044342,0.0,0.0
ZTF,zg,59125.21484375,0.0,14.895708084106445,0.014490130357444286,0.0,0.0
ZTF,zg,59129.30078125,0.0,14.928264617919922,0.01455138809978962,0.0,0.0
ZTF,zg,59136.140625,0.0,14.913291931152344,0.014523069374263287,0.0,0.0
ZTF,zg,59138.22265625,0.0,14.915005683898926,0.014526299200952053,0.0,0.0
ZTF,zg,59144.1328125,0.0,14.922295570373535,0.014540068805217743,0.0,0.0
ZTF,zg,59149.2421875,0.0,14.956053733825684,0.014604619704186916,0.0,0.0
ZTF,zg,59151.15625,0.0,14.944840431213379,0.014583035372197628,0.0,0.0
ZTF,zg,59153.15234375,0.0,14.904942512512207,0.014507386833429337,0.0,0.0
ZTF,zg,59155.15625,0.0,14.93819522857666,0.014570311643183231,0.0,0.0
ZTF,zg,59164.2421875,0.0,14.952181816101074,0.014597149565815926,0.0,0.0
ZTF,zg,59167.18359375,0.0,14.951506614685059,0.014595849439501762,0.0,0.0
ZTF,zg,59169.11328125,0.0,14.934675216674805,0.01456359215080738,0.0,0.0
ZTF,zg,59171.1875,0.0,14.914626121520996,0.014525583013892174,0.0,0.0
ZTF,zg,59179.16015625,0.0,14.931099891662598,0.014556780457496643,0.0,0.0
ZTF,zg,59181.16015625,0.0,14.927116394042969,0.01454920880496502,0.0,0.0
ZTF,zg,59183.140625,0.0,14.92617130279541,0.01454741507768631,0.0,0.0
ZTF,zg,59185.09375,0.0,14.926913261413574,0.014548823237419128,0.0,0.0
ZTF,zg,59187.1015625,0.0,14.935943603515625,0.014566010795533657,0.0,0.0
ZTF,zg,59189.140625,0.0,14.948227882385254,0.014589540660381317,0.0,0.0
ZTF,zg,59194.1953125,0.0,14.92805004119873,0.014550981111824512,0.0,0.0
ZTF,zg,59198.14453125,0.0,14.953022003173828,0.014598770067095757,0.0,0.0
ZTF,zg,59199.1953125,0.0,14.909139633178711,0.01451526116579771,0.0,0.0
ZTF,zg,59202.1640625,0.0,14.934368133544922,0.014563004486262798,0.0,0.0
ZTF,zg,59203.1015625,0.0,14.928518295288086,0.01455187052488327,0.0,0.0
ZTF,zg,59204.1015625,0.0,14.938811302185059,0.014571486972272396,0.0,0.0
ZTF,zg,59205.12109375,0.0,14.939066886901855,0.014571976847946644,0.0,0.0
ZTF,zg,59210.1796875,0.0,14.923441886901855,0.014542240649461746,0.0,0.0
ZTF,zg,59215.1640625,0.0,14.937439918518066,0.014568868093192577,0.0,0.0
ZTF,zg,59219.1171875,0.0,14.924237251281738,0.014543747529387474,0.0,0.0
ZTF,zg,59221.15234375,0.0,14.902366638183594,0.014502562582492828,0.0,0.0
ZTF,zg,59223.140625,0.0,14.9299898147583,0.01455466728657484,0.0,0.0
ZTF,zg,59227.1171875,0.0,14.943926811218262,0.014581283554434776,0.0,0.0
ZTF,zg,59305.48828125,0.0,14.91629695892334,0.014528733678162098,0.0,0.0
ZTF,zg,59314.49609375,0.0,14.921809196472168,0.014539148658514023,0.0,0.0
ZTF,zg,59320.453125,0.0,14.908319473266602,0.014513720758259296,0.0,0.0
ZTF,zg,59322.453125,0.0,14.913349151611328,0.014523178339004517,0.0,0.0
ZTF,zg,59324.48828125,0.0,14.909860610961914,0.014516615308821201,0.0,0.0
ZTF,zg,59329.47265625,0.0,14.94771957397461,0.014588562771677971,0.0,0.0
ZTF,zg,59335.44921875,0.0,14.929648399353027,0.014554019086062908,0.0,0.0
ZTF,zg,59337.42578125,0.0,14.885688781738281,0.014471512287855148,0.0,0.0
ZTF,zg,59339.4296875,0.0,14.927225112915039,0.01454941462725401,0.0,0.0
ZTF,zg,59359.32421875,0.0,14.903701782226562,0.014505062252283096,0.0,0.0
ZTF,zg,59362.43359375,0.0,14.968318939208984,0.01462839636951685,0.0,0.0
ZTF,zg,59364.38671875,0.0,14.975374221801758,0.01464215386658907,0.0,0.0
ZTF,zg,59367.4296875,0.0,14.9209566116333,0.014537535607814789,0.0,0.0
ZTF,zg,59369.41796875,0.0,14.921457290649414,0.014538482762873173,0.0,0.0
ZTF,zg,59377.44921875,0.0,14.905532836914062,0.01450849138200283,0.0,0.0
ZTF,zg,59387.37109375,0.0,14.930880546569824,0.014556363224983215,0.0,0.0
ZTF,zg,59390.43359375,0.0,14.934469223022461,0.014563198201358318,0.0,0.0
ZTF,zg,59391.4296875,0.0,14.945207595825195,0.014583739452064037,0.0,0.0
ZTF,zg,59392.30078125,0.0,14.924442291259766,0.014544135890901089,0.0,0.0
ZTF,zg,59393.34765625,0.0,14.921110153198242,0.014537827111780643,0.0,0.0
ZTF,zg,59395.39453125,0.0,14.927474975585938,0.014549889601767063,0.0,0.0
ZTF,zg,59397.4296875,0.0,14.931947708129883,0.014558394439518452,0.0,0.0
ZTF,zg,59404.38671875,0.0,14.882810592651367,0.014466185122728348,0.0,0.0
ZTF,zg,59408.390625,0.0,14.893009185791016,0.014485104940831661,0.0,0.0
ZTF,zg,59410.36328125,0.0,14.854100227355957,0.014413521625101566,0.0,0.0
ZTF,zg,59412.34765625,0.0,14.917925834655762,0.014531807973980904,0.0,0.0
ZTF,zg,59418.45703125,0.0,14.929484367370605,0.014553706161677837,0.0,0.0
ZTF,zg,59424.2890625,0.0,14.920528411865234,0.014536727219820023,0.0,0.0
ZTF,zg,59426.33984375,0.0,14.922951698303223,0.01454131118953228,0.0,0.0
ZTF,zg,59428.3046875,0.0,14.91164493560791,0.014519970864057541,0.0,0.0
ZTF,zg,59430.328125,0.0,14.901174545288086,0.014500333927571774,0.0,0.0
ZTF,zg,59450.41796875,0.0,14.929546356201172,0.014553824439644814,0.0,0.0
ZTF,zg,59453.2265625,0.0,14.873376846313477,0.014448783360421658,0.0,0.0
ZTF,zg,59455.25,0.0,14.884385108947754,0.01446909736841917,0.0,0.0
ZTF,zg,59465.30859375,0.0,14.89942741394043,0.014497069641947746,0.0,0.0
ZTF,zg,59469.24609375,0.0,14.916753768920898,0.014529595151543617,0.0,0.0
ZTF,zg,59473.3671875,0.0,14.936375617980957,0.014566835016012192,0.0,0.0
ZTF,zg,59476.2578125,0.0,14.927887916564941,0.014550672844052315,0.0,0.0
ZTF,zg,59478.34765625,0.0,14.916824340820312,0.014529728330671787,0.0,0.0
ZTF,zg,59480.33203125,0.0,14.932177543640137,0.014558832161128521,0.0,0.0
ZTF,zg,59485.26171875,0.0,14.922078132629395,0.014539659023284912,0.0,0.0
ZTF,zg,59489.24609375,0.0,14.89499568939209,0.014488802291452885,0.0,0.0
ZTF,zg,59497.36328125,0.0,14.921263694763184,0.0145381148904562,0.0,0.0
ZTF,zg,59502.21875,0.0,14.932339668273926,0.014559140428900719,0.0,0.0
ZTF,zg,59504.22265625,0.0,14.930508613586426,0.014555655419826508,0.0,0.0
ZTF,zg,59510.2421875,0.0,14.949712753295898,0.014592396095395088,0.0,0.0
ZTF,zg,59517.17578125,0.0,14.926336288452148,0.014547728933393955,0.0,0.0
ZTF,zg,59522.2265625,0.0,14.928720474243164,0.014552256092429161,0.0,0.0
ZTF,zg,59526.203125,0.0,14.93767261505127,0.014569312334060669,0.0,0.0
ZTF,zg,59529.23828125,0.0,14.927648544311523,0.014550218358635902,0.0,0.0
ZTF,zg,59531.203125,0.0,14.91482162475586,0.014525951817631721,0.0,0.0
ZTF,zg,59537.21875,0.0,14.952649116516113,0.014598050154745579,0.0,0.0
ZTF,zg,59540.265625,0.0,14.927776336669922,0.014550462365150452,0.0,0.0
ZTF,zg,59550.18359375,0.0,14.90542221069336,0.014508286491036415,0.0,0.0
ZTF,zg,59677.4921875,0.0,14.93083381652832,0.014556272886693478,0.0,0.0
ZTF,zg,59683.47265625,0.0,14.932005882263184,0.014558505266904831,0.0,0.0
ZTF,zg,59687.4453125,0.0,14.907363891601562,0.014511927030980587,0.0,0.0
ZTF,zg,59690.44921875,0.0,14.916373252868652,0.014528878033161163,0.0,0.0
ZTF,zg,59694.453125,0.0,14.95324993133545,0.0145992087200284,0.0,0.0
ZTF,zg,59712.46484375,0.0,14.941679954528809,0.014576977118849754,0.0,0.0
ZTF,zg,59714.46484375,0.0,14.95267391204834,0.014598098583519459,0.0,0.0
ZTF,zg,59731.4140625,0.0,14.919933319091797,0.014535599388182163,0.0,0.0
ZTF,zg,59740.43359375,0.0,14.918294906616211,0.014532504603266716,0.0,0.0
ZTF,zg,59742.453125,0.0,14.928558349609375,0.014551947824656963,0.0,0.0
ZTF,zg,59747.4453125,0.0,14.945060729980469,0.014583458192646503,0.0,0.0
ZTF,zg,59750.42578125,0.0,14.918547630310059,0.014532982371747494,0.0,0.0
ZTF,zg,59753.43359375,0.0,14.916874885559082,0.014529825188219547,0.0,0.0
ZTF,zg,59769.3671875,0.0,14.920214653015137,0.014536131173372269,0.0,0.0
ZTF,zg,59771.41796875,0.0,14.938944816589355,0.014571743085980415,0.0,0.0
ZTF,zg,59771.42578125,0.0,14.933195114135742,0.014560769312083721,0.0,0.0
ZTF,zg,59782.33203125,0.0,14.912500381469727,0.014521580189466476,0.0,0.0
ZTF,zg,59784.3671875,0.0,14.919377326965332,0.014534548856317997,0.0,0.0
ZTF,zg,59797.41015625,0.0,14.911931991577148,0.014520510099828243,0.0,0.0
ZTF,zg,59800.390625,0.0,14.966936111450195,0.014625707641243935,0.0,0.0
ZTF,zg,59802.4296875,0.0,14.965615272521973,0.01462313998490572,0.0,0.0
ZTF,zg,59805.4296875,0.0,14.955056190490723,0.014602694660425186,0.0,0.0
ZTF,zg,59807.38671875,0.0,14.924123764038086,0.014543533325195312,0.0,0.0
ZTF,zg,59809.359375,0.0,14.953997611999512,0.014600652270019054,0.0,0.0
ZTF,zg,59811.28515625,0.0,14.898341178894043,0.014495042152702808,0.0,0.0
ZTF,zg,59815.26953125,0.0,14.883868217468262,0.01446814090013504,0.0,0.0
ZTF,zg,59821.23046875,0.0,14.909951210021973,0.014516785740852356,0.0,0.0
ZTF,zg,59823.328125,0.0,14.912500381469727,0.014521580189466476,0.0,0.0
ZTF,zg,59825.30078125,0.0,14.924778938293457,0.0145447738468647,0.0,0.0
ZTF,zg,59827.42578125,0.0,14.906545639038086,0.01451039221137762,0.0,0.0
ZTF,zg,59838.16015625,0.0,14.9225492477417,0.014540550298988819,0.0,0.0
ZTF,zg,59841.203125,0.0,14.930088996887207,0.014554858207702637,0.0,0.0
ZTF,zg,59843.24609375,0.0,14.919583320617676,0.01453493908047676,0.0,0.0
ZTF,zg,59845.2265625,0.0,14.914931297302246,0.014526157639920712,0.0,0.0
ZTF,zg,59847.28515625,0.0,14.930452346801758,0.014555548317730427,0.0,0.0
ZTF,zg,59849.21875,0.0,14.915595054626465,0.014527409337460995,0.0,0.0
ZTF,zg,59851.203125,0.0,14.915116310119629,0.014526508748531342,0.0,0.0
ZTF,zg,59855.265625,0.0,14.924284934997559,0.014543838798999786,0.0,0.0
ZTF,zg,59857.28125,0.0,14.922472953796387,0.014540405012667179,0.0,0.0
ZTF,zg,59859.40234375,0.0,14.90762996673584,0.014512427151203156,0.0,0.0
ZTF,zg,59861.203125,0.0,14.973286628723145,0.014638077467679977,0.0,0.0
ZTF,zg,59863.32421875,0.0,14.931291580200195,0.014557144604623318,0.0,0.0
ZTF,zg,59865.22265625,0.0,14.937500953674316,0.014568984508514404,0.0,0.0
ZTF,zg,59870.34765625,0.0,14.937901496887207,0.014569749124348164,0.0,0.0
ZTF,zg,59872.17578125,0.0,14.92258358001709,0.014540615491569042,0.0,0.0
ZTF,zg,59877.23828125,0.0,14.924473762512207,0.014544195495545864,0.0,0.0
ZTF,zg,59879.3046875,0.0,14.922959327697754,0.014541326090693474,0.0,0.0
ZTF,zg,59881.328125,0.0,14.914190292358398,0.014524762518703938,0.0,0.0
ZTF,zg,59883.1796875,0.0,14.90597915649414,0.014509330503642559,0.0,0.0
ZTF,zg,59888.15625,0.0,14.952502250671387,0.01459776796400547,0.0,0.0
ZTF,zg,59894.2421875,0.0,14.956571578979492,0.014605621807277203,0.0,0.0
ZTF,zg,59898.11328125,0.0,14.963329315185547,0.0146187050268054,0.0,0.0
ZTF,zg,59902.28515625,0.0,14.954723358154297,0.014602051116526127,0.0,0.0
ZTF,zg,59904.13671875,0.0,14.918071746826172,0.01453208364546299,0.0,0.0
ZTF,zg,59906.1796875,0.0,14.926730155944824,0.014548474922776222,0.0,0.0
ZTF,zg,59908.1171875,0.0,14.931994438171387,0.014558481983840466,0.0,0.0
ZTF,zg,59922.234375,0.0,14.95281982421875,0.014598381705582142,0.0,0.0
ZTF,zg,59930.19921875,0.0,14.91585922241211,0.014527909457683563,0.0,0.0
ZTF,zg,59935.171875,0.0,14.927245140075684,0.014549452811479568,0.0,0.0
ZTF,zg,59937.13671875,0.0,14.934508323669434,0.014563272707164288,0.0,0.0
ZTF,zg,59951.140625,0.0,14.934906959533691,0.014564032666385174,0.0,0.0
ZTF,zg,60036.5,0.0,14.932862281799316,0.014560135081410408,0.0,0.0
ZTF,zg,60044.48828125,0.0,14.915399551391602,0.014527040533721447,0.0,0.0
ZTF,zg,60073.4296875,0.0,14.93265438079834,0.014559741131961346,0.0,0.0
ZTF,zg,60077.41796875,0.0,14.9334135055542,0.014561184681952,0.0,0.0
ZTF,zg,60082.4375,0.0,14.930582046508789,0.014555794186890125,0.0,0.0
ZTF,zg,60098.44921875,0.0,14.943113327026367,0.01457972265779972,0.0,0.0
ZTF,zg,60100.44921875,0.0,14.931986808776855,0.014558469876646996,0.0,0.0
ZTF,zg,60103.42578125,0.0,14.950661659240723,0.01459422241896391,0.0,0.0
ZTF,zg,60121.41015625,0.0,14.930987358093262,0.014556565321981907,0.0,0.0
ZTF,zg,60125.35546875,0.0,14.932158470153809,0.014558795839548111,0.0,0.0
ZTF,zg,60135.33203125,0.0,14.934846878051758,0.01456391904503107,0.0,0.0
ZTF,zg,60137.3671875,0.0,14.927265167236328,0.014549490995705128,0.0,0.0
ZTF,zg,60139.43359375,0.0,14.913467407226562,0.014523399993777275,0.0,0.0
ZTF,zg,60141.359375,0.0,14.88480281829834,0.014469871297478676,0.0,0.0
ZTF,zg,60144.41015625,0.0,14.902884483337402,0.014503532089293003,0.0,0.0
ZTF,zg,60148.31640625,0.0,14.914108276367188,0.014524607919156551,0.0,0.0
ZTF,zg,60156.33203125,0.0,14.902070045471191,0.014502009376883507,0.0,0.0
ZTF,zg,60160.375,0.0,14.942471504211426,0.014578493312001228,0.0,0.0
ZTF,zg,60163.31640625,0.0,14.90674114227295,0.014510758221149445,0.0,0.0
ZTF,zg,60172.26171875,0.0,14.892404556274414,0.014483978971838951,0.0,0.0
ZTF,zg,60182.41015625,0.0,14.929022789001465,0.01455282885581255,0.0,0.0
ZTF,zg,60184.41015625,0.0,14.892655372619629,0.014484445564448833,0.0,0.0
ZTF,zg,60186.1953125,0.0,14.942333221435547,0.014578228816390038,0.0,0.0
ZTF,zg,60191.40625,0.0,14.922586441040039,0.014540620148181915,0.0,0.0
ZTF,zg,60194.28515625,0.0,14.902274131774902,0.014502391219139099,0.0,0.0
ZTF,zg,60196.38671875,0.0,14.899456977844238,0.014497124589979649,0.0,0.0
ZTF,zg,60200.26171875,0.0,14.9011812210083,0.014500346034765244,0.0,0.0
ZTF,zg,60212.22265625,0.0,14.930127143859863,0.014554929919540882,0.0,0.0
ZTF,zg,60214.37109375,0.0,14.9263277053833,0.014547712169587612,0.0,0.0
ZTF,zg,60216.21875,0.0,14.951064109802246,0.014594998210668564,0.0,0.0
ZTF,zg,60220.2265625,0.0,14.952507972717285,0.01459778007119894,0.0,0.0
ZTF,zg,60222.22265625,0.0,14.921109199523926,0.01453782431781292,0.0,0.0
ZTF,zg,60224.26171875,0.0,14.923150062561035,0.014541687443852425,0.0,0.0
ZTF,zg,60227.22265625,0.0,14.923382759094238,0.014542128890752792,0.0,0.0
ZTF,zg,60230.32421875,0.0,14.910120964050293,0.014517104253172874,0.0,0.0
ZTF,zg,60232.21875,0.0,14.9155855178833,0.014527391642332077,0.0,0.0
ZTF,zg,60234.19921875,0.0,14.906502723693848,0.01451031118631363,0.0,0.0
ZTF,zg,60236.203125,0.0,14.92320442199707,0.014541789889335632,0.0,0.0
ZTF,zg,60238.2421875,0.0,14.921621322631836,0.01453879289329052,0.0,0.0
ZTF,zg,60242.328125,0.0,14.9505033493042,0.014593916945159435,0.0,0.0
ZTF,zg,60245.296875,0.0,14.95202922821045,0.014596856199204922,0.0,0.0
ZTF,zr,58217.4921875,0.0,13.722511291503906,0.01368569117039442,0.0,0.0
ZTF,zr,58217.515625,0.0,13.754609107971191,0.013672084547579288,0.0,0.0
ZTF,zr,58218.515625,0.0,13.734668731689453,0.013680486008524895,0.0,0.0
ZTF,zr,58219.5078125,0.0,13.724160194396973,0.013684980571269989,0.0,0.0
ZTF,zr,58244.48828125,0.0,13.710319519042969,0.013690974563360214,0.0,0.0
ZTF,zr,58246.44921875,0.0,13.7286376953125,0.013683060184121132,0.0,0.0
ZTF,zr,58247.46484375,0.0,13.741305351257324,0.013677671551704407,0.0,0.0
ZTF,zr,58249.453125,0.0,13.69178581237793,0.013699122704565525,0.0,0.0
ZTF,zr,58249.46484375,0.0,13.724552154541016,0.013684813864529133,0.0,0.0
ZTF,zr,58254.46875,0.0,13.727205276489258,0.013683674857020378,0.0,0.0
ZTF,zr,58255.46875,0.0,13.737360000610352,0.013679342344403267,0.0,0.0
ZTF,zr,58256.4296875,0.0,13.752714157104492,0.013672875240445137,0.0,0.0
ZTF,zr,58256.46875,0.0,13.763554573059082,0.013668371364474297,0.0,0.0
ZTF,zr,58257.42578125,0.0,13.748207092285156,0.013674763031303883,0.0,0.0
ZTF,zr,58257.453125,0.0,13.75002384185791,0.013674000278115273,0.0,0.0
ZTF,zr,58258.453125,0.0,13.738821983337402,0.013678722083568573,0.0,0.0
ZTF,zr,58262.38671875,0.0,13.727416038513184,0.01368358451873064,0.0,0.0
ZTF,zr,58263.42578125,0.0,13.733567237854004,0.013680955395102501,0.0,0.0
ZTF,zr,58266.38671875,0.0,13.755416870117188,0.013671747408807278,0.0,0.0
ZTF,zr,58277.40234375,0.0,13.747547149658203,0.013675039634108543,0.0,0.0
ZTF,zr,58278.44921875,0.0,13.741490364074707,0.013677592389285564,0.0,0.0
ZTF,zr,58280.37109375,0.0,13.7547025680542,0.013672045432031155,0.0,0.0
ZTF,zr,58281.44921875,0.0,13.758218765258789,0.013670582324266434,0.0,0.0
ZTF,zr,58282.453125,0.0,13.738958358764648,0.013678664341568947,0.0,0.0
ZTF,zr,58283.390625,0.0,13.730688095092773,0.013682183809578419,0.0,0.0
ZTF,zr,58285.41015625,0.0,13.750774383544922,0.013673687353730202,0.0,0.0
ZTF,zr,58286.48046875,0.0,13.733850479125977,0.013680834323167801,0.0,0.0
ZTF,zr,58287.46875,0.0,13.744695663452148,0.013676240108907223,0.0,0.0
ZTF,zr,58289.453125,0.0,13.731815338134766,0.013681702315807343,0.0,0.0
ZTF,zr,58290.47265625,0.0,13.728253364562988,0.013683224096894264,0.0,0.0
ZTF,zr,58291.4765625,0.0,13.716597557067871,0.013688246719539165,0.0,0.0
ZTF,zr,58292.46875,0.0,13.715450286865234,0.01368874404579401,0.0,0.0
ZTF,zr,58293.4765625,0.0,13.72758674621582,0.013683510944247246,0.0,0.0
ZTF,zr,58294.46875,0.0,13.715404510498047,0.013688763603568077,0.0,0.0
ZTF,zr,58296.34375,0.0,13.737349510192871,0.01367934700101614,0.0,0.0
ZTF,zr,58297.4375,0.0,13.729259490966797,0.013682794757187366,0.0,0.0
ZTF,zr,58298.42578125,0.0,13.705526351928711,0.01369306817650795,0.0,0.0
ZTF,zr,58301.421875,0.0,13.729862213134766,0.013682536780834198,0.0,0.0
ZTF,zr,58303.36328125,0.0,13.731980323791504,0.013681631535291672,0.0,0.0
ZTF,zr,58304.3828125,0.0,13.719738960266113,0.013686886988580227,0.0,0.0
ZTF,zr,58305.40625,0.0,13.7206392288208,0.013686498627066612,0.0,0.0
ZTF,zr,58307.4140625,0.0,13.746074676513672,0.013675658963620663,0.0,0.0
ZTF,zr,58312.4296875,0.0,13.715271949768066,0.013688821345567703,0.0,0.0
ZTF,zr,58313.4140625,0.0,13.716194152832031,0.013688421808183193,0.0,0.0
ZTF,zr,58314.43359375,0.0,13.744406700134277,0.013676362112164497,0.0,0.0
ZTF,zr,58315.36328125,0.0,13.74406909942627,0.013676504604518414,0.0,0.0
ZTF,zr,58316.4453125,0.0,13.764373779296875,0.013668032363057137,0.0,0.0
ZTF,zr,58318.36328125,0.0,13.731139183044434,0.013681990094482899,0.0,0.0
ZTF,zr,58319.35546875,0.0,13.742646217346191,0.013677104376256466,0.0,0.0
ZTF,zr,58320.390625,0.0,13.726224899291992,0.01368409488350153,0.0,0.0
ZTF,zr,58322.40234375,0.0,13.721288681030273,0.013686218298971653,0.0,0.0
ZTF,zr,58323.47265625,0.0,13.720094680786133,0.013686733320355415,0.0,0.0
ZTF,zr,58324.4765625,0.0,13.761760711669922,0.01366911269724369,0.0,0.0
ZTF,zr,58325.47265625,0.0,13.750210762023926,0.01367392297834158,0.0,0.0
ZTF,zr,58326.3828125,0.0,13.745126724243164,0.013676058501005173,0.0,0.0
ZTF,zr,58327.3984375,0.0,13.72743034362793,0.013683577999472618,0.0,0.0
ZTF,zr,58328.359375,0.0,13.721628189086914,0.013686071150004864,0.0,0.0
ZTF,zr,58329.3671875,0.0,13.713021278381348,0.0136897973716259,0.0,0.0
ZTF,zr,58330.359375,0.0,13.748970985412598,0.013674442656338215,0.0,0.0
ZTF,zr,58334.34765625,0.0,13.750406265258789,0.013673841021955013,0.0,0.0
ZTF,zr,58336.34765625,0.0,13.721662521362305,0.01368605624884367,0.0,0.0
ZTF,zr,58337.33203125,0.0,13.748856544494629,0.01367449015378952,0.0,0.0
ZTF,zr,58342.34375,0.0,13.73108959197998,0.01368201244622469,0.0,0.0
ZTF,zr,58343.34375,0.0,13.73544979095459,0.013680153526365757,0.0,0.0
ZTF,zr,58345.33203125,0.0,13.737386703491211,0.013679330237209797,0.0,0.0
ZTF,zr,58346.38671875,0.0,13.764388084411621,0.013668026775121689,0.0,0.0
ZTF,zr,58349.3203125,0.0,13.7296724319458,0.01368261780589819,0.0,0.0
ZTF,zr,58350.375,0.0,13.732458114624023,0.013681427575647831,0.0,0.0
ZTF,zr,58351.36328125,0.0,13.727619171142578,0.013683496974408627,0.0,0.0
ZTF,zr,58352.29296875,0.0,13.730523109436035,0.01368225459009409,0.0,0.0
ZTF,zr,58353.21875,0.0,13.707836151123047,0.013692057691514492,0.0,0.0
ZTF,zr,58353.4140625,0.0,13.729055404663086,0.01368288230150938,0.0,0.0
ZTF,zr,58354.26953125,0.0,13.719791412353516,0.013686864636838436,0.0,0.0
ZTF,zr,58354.359375,0.0,13.722728729248047,0.013685597106814384,0.0,0.0
ZTF,zr,58355.28125,0.0,13.720847129821777,0.01368640922009945,0.0,0.0
ZTF,zr,58355.43359375,0.0,13.755992889404297,0.013671508058905602,0.0,0.0
ZTF,zr,58356.296875,0.0,13.704428672790527,0.013693548738956451,0.0,0.0
ZTF,zr,58356.46484375,0.0,13.746336936950684,0.013675549067556858,0.0,0.0
ZTF,zr,58357.203125,0.0,13.736523628234863,0.01367969624698162,0.0,0.0
ZTF,zr,58357.30078125,0.0,13.735381126403809,0.01368018239736557,0.0,0.0
ZTF,zr,58358.2578125,0.0,13.73890209197998,0.013678688555955887,0.0,0.0
ZTF,zr,58359.27734375,0.0,13.725910186767578,0.013684229925274849,0.0,0.0
ZTF,zr,58359.34765625,0.0,13.728471755981445,0.013683130964636803,0.0,0.0
ZTF,zr,58360.2890625,0.0,13.69921875,0.013695837929844856,0.0,0.0
ZTF,zr,58361.27734375,0.0,13.735308647155762,0.013680213131010532,0.0,0.0
ZTF,zr,58362.3203125,0.0,13.717844009399414,0.013687706552445889,0.0,0.0
ZTF,zr,58364.3046875,0.0,13.719419479370117,0.013687025755643845,0.0,0.0
ZTF,zr,58365.33984375,0.0,13.720321655273438,0.01368663553148508,0.0,0.0
ZTF,zr,58366.33203125,0.0,13.728525161743164,0.013683108612895012,0.0,0.0
ZTF,zr,58367.33203125,0.0,13.72706413269043,0.013683734461665154,0.0,0.0
ZTF,zr,58368.2890625,0.0,13.716519355773926,0.013688281178474426,0.0,0.0
ZTF,zr,58369.375,0.0,13.725943565368652,0.013684215024113655,0.0,0.0
ZTF,zr,58370.28515625,0.0,13.721744537353516,0.013686021789908409,0.0,0.0
ZTF,zr,58371.3046875,0.0,13.717337608337402,0.013687925413250923,0.0,0.0
ZTF,zr,58372.3125,0.0,13.74669361114502,0.013675399124622345,0.0,0.0
ZTF,zr,58373.28515625,0.0,13.723153114318848,0.01368541456758976,0.0,0.0
ZTF,zr,58374.33203125,0.0,13.73009967803955,0.013682435266673565,0.0,0.0
ZTF,zr,58375.34765625,0.0,13.728384017944336,0.013683169148862362,0.0,0.0
ZTF,zr,58376.34765625,0.0,13.729557991027832,0.01368266623467207,0.0,0.0
ZTF,zr,58377.30078125,0.0,13.720841407775879,0.013686411082744598,0.0,0.0
ZTF,zr,58378.28125,0.0,13.739348411560059,0.013678498566150665,0.0,0.0
ZTF,zr,58379.27734375,0.0,13.712189674377441,0.013690159656107426,0.0,0.0
ZTF,zr,58382.32421875,0.0,13.737953186035156,0.013679089955985546,0.0,0.0
ZTF,zr,58383.30859375,0.0,13.715786933898926,0.013688596896827221,0.0,0.0
ZTF,zr,58384.203125,0.0,13.712943077087402,0.013689831830561161,0.0,0.0
ZTF,zr,58385.23828125,0.0,13.732288360595703,0.013681500218808651,0.0,0.0
ZTF,zr,58386.27734375,0.0,13.754141807556152,0.013672280125319958,0.0,0.0
ZTF,zr,58387.42578125,0.0,13.7249174118042,0.013684656471014023,0.0,0.0
ZTF,zr,58388.2109375,0.0,13.731410026550293,0.013681875541806221,0.0,0.0
ZTF,zr,58389.25390625,0.0,13.735249519348145,0.013680239208042622,0.0,0.0
ZTF,zr,58390.1953125,0.0,13.700638771057129,0.01369521301239729,0.0,0.0
ZTF,zr,58400.19140625,0.0,13.748111724853516,0.013674803078174591,0.0,0.0
ZTF,zr,58423.13671875,0.0,13.726242065429688,0.013684088364243507,0.0,0.0
ZTF,zr,58425.12109375,0.0,13.716416358947754,0.013688324950635433,0.0,0.0
ZTF,zr,58428.1171875,0.0,13.741284370422363,0.013677679933607578,0.0,0.0
ZTF,zr,58430.18359375,0.0,13.743078231811523,0.013676921837031841,0.0,0.0
ZTF,zr,58431.15234375,0.0,13.748004913330078,0.013674848712980747,0.0,0.0
ZTF,zr,58433.12109375,0.0,13.705352783203125,0.013693144544959068,0.0,0.0
ZTF,zr,58435.12109375,0.0,13.730537414550781,0.013682248070836067,0.0,0.0
ZTF,zr,58437.26171875,0.0,13.714947700500488,0.01368896197527647,0.0,0.0
ZTF,zr,58441.28515625,0.0,13.72214412689209,0.013685849495232105,0.0,0.0
ZTF,zr,58456.1328125,0.0,13.707993507385254,0.01369198877364397,0.0,0.0
ZTF,zr,58457.16015625,0.0,13.748141288757324,0.013674790970981121,0.0,0.0
ZTF,zr,58469.10546875,0.0,13.758316040039062,0.01367054134607315,0.0,0.0
