inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58293.29296875,0.0,16.348461151123047,0.02215464971959591,0.0,0.0
ZTF,zr,58294.29296875,0.0,16.378023147583008,0.02222161926329136,0.0,0.0
ZTF,zr,58295.29296875,0.0,16.341022491455078,0.022138137370347977,0.0,0.0
ZTF,zr,58303.3359375,0.0,16.369800567626953,0.02220277115702629,0.0,0.0
ZTF,zr,58304.35546875,0.0,16.38117790222168,0.022228896617889404,0.0,0.0
ZTF,zr,58305.35546875,0.0,16.390918731689453,0.022251518443226814,0.0,0.0
ZTF,zr,58307.359375,0.0,16.39186668395996,0.02225373685359955,0.0,0.0
ZTF,zr,58315.3359375,0.0,16.43268394470215,0.022351298481225967,0.0,0.0
ZTF,zr,58318.3359375,0.0,16.477291107177734,0.02246297337114811,0.0,0.0
ZTF,zr,58319.2734375,0.0,16.469396591186523,0.022442815825343132,0.0,0.0
ZTF,zr,58320.2734375,0.0,16.43265151977539,0.0223512165248394,0.0,0.0
ZTF,zr,58321.2734375,0.0,16.46334457397461,0.022427480667829514,0.0,0.0
ZTF,zr,58330.33203125,0.0,16.455020904541016,0.022406546398997307,0.0,0.0
ZTF,zr,58334.33984375,0.0,16.388370513916016,0.022245578467845917,0.0,0.0
ZTF,zr,58336.2265625,0.0,16.38379669189453,0.022234953939914703,0.0,0.0
ZTF,zr,58338.19140625,0.0,16.349933624267578,0.022157937288284302,0.0,0.0
ZTF,zr,58340.171875,0.0,16.384033203125,0.022235501557588577,0.0,0.0
ZTF,zr,58343.3203125,0.0,16.383777618408203,0.022234909236431122,0.0,0.0
ZTF,zr,58344.171875,0.0,16.37889289855957,0.022223621606826782,0.0,0.0
ZTF,zr,58345.3203125,0.0,16.394649505615234,0.02226025052368641,0.0,0.0
ZTF,zr,58353.3046875,0.0,16.373783111572266,0.02221187949180603,0.0,0.0
ZTF,zr,58356.2734375,0.0,16.364105224609375,0.022189820185303688,0.0,0.0
ZTF,zr,58357.1875,0.0,16.3685302734375,0.022199878469109535,0.0,0.0
ZTF,zr,58359.25,0.0,16.35938262939453,0.02217913791537285,0.0,0.0
ZTF,zr,58360.23046875,0.0,16.364315032958984,0.02219029702246189,0.0,0.0
ZTF,zr,58362.16796875,0.0,16.376041412353516,0.02221706137061119,0.0,0.0
ZTF,zr,58364.16796875,0.0,16.367931365966797,0.02219851128757,0.0,0.0
ZTF,zr,58365.171875,0.0,16.367034912109375,0.02219647355377674,0.0,0.0
ZTF,zr,58369.16796875,0.0,16.4038028717041,0.022281816229224205,0.0,0.0
ZTF,zr,58371.16796875,0.0,16.42865562438965,0.022341473028063774,0.0,0.0
ZTF,zr,58372.16796875,0.0,16.446300506591797,0.02238481678068638,0.0,0.0
ZTF,zr,58373.14453125,0.0,16.42757797241211,0.022338854148983955,0.0,0.0
ZTF,zr,58387.109375,0.0,16.396869659423828,0.022265460342168808,0.0,0.0
ZTF,zr,58389.2109375,0.0,16.44664764404297,0.022385677322745323,0.0,0.0
ZTF,zr,58522.5546875,0.0,16.338058471679688,0.022131595760583878,0.0,0.0
ZTF,zr,58522.55859375,0.0,16.342529296875,0.0221414715051651,0.0,0.0
ZTF,zr,58522.56640625,0.0,16.34459114074707,0.022146042436361313,0.0,0.0
ZTF,zr,58522.5703125,0.0,16.32577133178711,0.02210470661520958,0.0,0.0
ZTF,zr,58575.4609375,0.0,16.385271072387695,0.022238371893763542,0.0,0.0
ZTF,zr,58582.4609375,0.0,16.35910415649414,0.02217850834131241,0.0,0.0
ZTF,zr,58583.51171875,0.0,16.3734130859375,0.02221103385090828,0.0,0.0
ZTF,zr,58585.44140625,0.0,16.3320255279541,0.022118346765637398,0.0,0.0
ZTF,zr,58588.4140625,0.0,16.34262466430664,0.022141681984066963,0.0,0.0
ZTF,zr,58593.421875,0.0,16.290912628173828,0.022030377760529518,0.0,0.0
ZTF,zr,58599.5,0.0,16.351804733276367,0.022162115201354027,0.0,0.0
ZTF,zr,58605.44140625,0.0,16.341876983642578,0.022140026092529297,0.0,0.0
ZTF,zr,58607.359375,0.0,16.3001651763916,0.022049827501177788,0.0,0.0
ZTF,zr,58617.35546875,0.0,16.370052337646484,0.022203348577022552,0.0,0.0
ZTF,zr,58628.3984375,0.0,16.458908081054688,0.02241629734635353,0.0,0.0
ZTF,zr,58632.3125,0.0,16.43206024169922,0.022349772974848747,0.0,0.0
ZTF,zr,58633.3359375,0.0,16.439960479736328,0.022369150072336197,0.0,0.0
ZTF,zr,58634.34765625,0.0,16.390647888183594,0.022250887006521225,0.0,0.0
ZTF,zr,58635.37890625,0.0,16.399635314941406,0.02227197028696537,0.0,0.0
ZTF,zr,58636.3984375,0.0,16.403385162353516,0.022280829027295113,0.0,0.0
ZTF,zr,58638.29296875,0.0,16.38051986694336,0.022227374836802483,0.0,0.0
ZTF,zr,58640.27734375,0.0,16.38475227355957,0.022237170487642288,0.0,0.0
ZTF,zr,58640.375,0.0,16.37857437133789,0.022222889587283134,0.0,0.0
ZTF,zr,58640.37890625,0.0,16.364683151245117,0.022191129624843597,0.0,0.0
ZTF,zr,58640.37890625,0.0,16.351016998291016,0.022160351276397705,0.0,0.0
ZTF,zr,58640.37890625,0.0,16.35748291015625,0.022174855694174767,0.0,0.0
ZTF,zr,58640.37890625,0.0,16.37539291381836,0.022215571254491806,0.0,0.0
ZTF,zr,58640.37890625,0.0,16.389543533325195,0.022248312830924988,0.0,0.0
ZTF,zr,58640.37890625,0.0,16.38196563720703,0.022230716422200203,0.0,0.0
ZTF,zr,58640.37890625,0.0,16.38491439819336,0.022237546741962433,0.0,0.0
ZTF,zr,58640.37890625,0.0,16.39356231689453,0.02225770242512226,0.0,0.0
ZTF,zr,58640.3828125,0.0,16.398130416870117,0.022268427535891533,0.0,0.0
ZTF,zr,58640.3828125,0.0,16.37862777709961,0.022223012521862984,0.0,0.0
ZTF,zr,58640.3828125,0.0,16.36286735534668,0.022187013179063797,0.0,0.0
ZTF,zr,58640.3828125,0.0,16.380529403686523,0.022227397188544273,0.0,0.0
ZTF,zr,58640.3828125,0.0,16.38329315185547,0.022233789786696434,0.0,0.0
ZTF,zr,58640.3828125,0.0,16.3753662109375,0.02221551351249218,0.0,0.0
ZTF,zr,58640.3828125,0.0,16.399826049804688,0.022272419184446335,0.0,0.0
ZTF,zr,58640.3828125,0.0,16.37774085998535,0.022220969200134277,0.0,0.0
ZTF,zr,58640.3828125,0.0,16.375041961669922,0.022214768454432487,0.0,0.0
ZTF,zr,58640.38671875,0.0,16.347850799560547,0.02215328998863697,0.0,0.0
ZTF,zr,58640.38671875,0.0,16.386707305908203,0.022241709753870964,0.0,0.0
ZTF,zr,58640.38671875,0.0,16.347999572753906,0.022153621539473534,0.0,0.0
ZTF,zr,58640.38671875,0.0,16.353307723999023,0.022165479138493538,0.0,0.0
ZTF,zr,58640.38671875,0.0,16.376976013183594,0.022219207137823105,0.0,0.0
ZTF,zr,58640.38671875,0.0,16.3924560546875,0.02225511334836483,0.0,0.0
ZTF,zr,58640.38671875,0.0,16.408191680908203,0.022292234003543854,0.0,0.0
ZTF,zr,58640.38671875,0.0,16.35910987854004,0.022178523242473602,0.0,0.0
ZTF,zr,58640.390625,0.0,16.378440856933594,0.022222580388188362,0.0,0.0
ZTF,zr,58640.390625,0.0,16.373001098632812,0.02221008762717247,0.0,0.0
ZTF,zr,58640.390625,0.0,16.390064239501953,0.022249525412917137,0.0,0.0
ZTF,zr,58640.390625,0.0,16.416807174682617,0.0223128329962492,0.0,0.0
ZTF,zr,58640.390625,0.0,16.367828369140625,0.022198280319571495,0.0,0.0
ZTF,zr,58640.390625,0.0,16.40933609008789,0.022294960916042328,0.0,0.0
ZTF,zr,58640.390625,0.0,16.388330459594727,0.022245487198233604,0.0,0.0
ZTF,zr,58640.390625,0.0,16.392459869384766,0.022255120798945427,0.0,0.0
ZTF,zr,58640.390625,0.0,16.362302780151367,0.022185737267136574,0.0,0.0
ZTF,zr,58640.39453125,0.0,16.387149810791016,0.02224273793399334,0.0,0.0
ZTF,zr,58640.39453125,0.0,16.37633514404297,0.02221773751080036,0.0,0.0
ZTF,zr,58640.39453125,0.0,16.38850975036621,0.022245902568101883,0.0,0.0
ZTF,zr,58640.39453125,0.0,16.39666748046875,0.022264985367655754,0.0,0.0
ZTF,zr,58640.39453125,0.0,16.391620635986328,0.022253159433603287,0.0,0.0
ZTF,zr,58640.39453125,0.0,16.35987091064453,0.022180240601301193,0.0,0.0
ZTF,zr,58640.39453125,0.0,16.378620147705078,0.02222299762070179,0.0,0.0
ZTF,zr,58640.39453125,0.0,16.411577224731445,0.02230030670762062,0.0,0.0
ZTF,zr,58640.39453125,0.0,16.38957405090332,0.02224838174879551,0.0,0.0
ZTF,zr,58640.3984375,0.0,16.392230987548828,0.02225458435714245,0.0,0.0
ZTF,zr,58640.3984375,0.0,16.412567138671875,0.022302672266960144,0.0,0.0
ZTF,zr,58640.3984375,0.0,16.396377563476562,0.022264305502176285,0.0,0.0
ZTF,zr,58640.3984375,0.0,16.3890438079834,0.02224714681506157,0.0,0.0
ZTF,zr,58640.3984375,0.0,16.379444122314453,0.022224895656108856,0.0,0.0
ZTF,zr,58640.3984375,0.0,16.36003875732422,0.022180618718266487,0.0,0.0
ZTF,zr,58640.3984375,0.0,16.404499053955078,0.022283464670181274,0.0,0.0
ZTF,zr,58640.3984375,0.0,16.3869686126709,0.022242316976189613,0.0,0.0
ZTF,zr,58640.40234375,0.0,16.375463485717773,0.022215737029910088,0.0,0.0
ZTF,zr,58640.40234375,0.0,16.38406753540039,0.022235581651329994,0.0,0.0
ZTF,zr,58640.40234375,0.0,16.396047592163086,0.022263530641794205,0.0,0.0
ZTF,zr,58640.40234375,0.0,16.37653160095215,0.022218188270926476,0.0,0.0
ZTF,zr,58640.40234375,0.0,16.397953033447266,0.022268008440732956,0.0,0.0
ZTF,zr,58640.40234375,0.0,16.40683364868164,0.022289007902145386,0.0,0.0
ZTF,zr,58640.40234375,0.0,16.39157485961914,0.02225305326282978,0.0,0.0
ZTF,zr,58640.40234375,0.0,16.39374351501465,0.022258127108216286,0.0,0.0
ZTF,zr,58640.40234375,0.0,16.368621826171875,0.0222000852227211,0.0,0.0
ZTF,zr,58640.40625,0.0,16.401100158691406,0.022275427356362343,0.0,0.0
ZTF,zr,58640.40625,0.0,16.365283966064453,0.022192491218447685,0.0,0.0
ZTF,zr,58640.40625,0.0,16.368450164794922,0.02219969406723976,0.0,0.0
ZTF,zr,58640.40625,0.0,16.405014038085938,0.02228468656539917,0.0,0.0
ZTF,zr,58640.40625,0.0,16.382057189941406,0.022230926901102066,0.0,0.0
ZTF,zr,58640.40625,0.0,16.373958587646484,0.022212279960513115,0.0,0.0
ZTF,zr,58640.40625,0.0,16.38618278503418,0.022240491583943367,0.0,0.0
ZTF,zr,58640.40625,0.0,16.398723602294922,0.022269824519753456,0.0,0.0
ZTF,zr,58640.40625,0.0,16.3880615234375,0.022244859486818314,0.0,0.0
ZTF,zr,58640.41015625,0.0,16.361251831054688,0.022183356806635857,0.0,0.0
ZTF,zr,58640.41015625,0.0,16.369712829589844,0.02220257557928562,0.0,0.0
ZTF,zr,58640.41015625,0.0,16.348678588867188,0.02215513400733471,0.0,0.0
ZTF,zr,58640.41015625,0.0,16.383590698242188,0.0222344771027565,0.0,0.0
ZTF,zr,58640.41015625,0.0,16.358112335205078,0.02217627502977848,0.0,0.0
ZTF,zr,58640.41015625,0.0,16.380565643310547,0.022227482870221138,0.0,0.0
ZTF,zr,58640.41015625,0.0,16.38698387145996,0.02224235236644745,0.0,0.0
ZTF,zr,58640.41015625,0.0,16.367340087890625,0.022197166457772255,0.0,0.0
ZTF,zr,58640.4140625,0.0,16.384767532348633,0.022237202152609825,0.0,0.0
ZTF,zr,58640.4140625,0.0,16.411319732666016,0.022299692034721375,0.0,0.0
ZTF,zr,58640.4140625,0.0,16.37831687927246,0.02222229540348053,0.0,0.0
ZTF,zr,58640.4140625,0.0,16.36614418029785,0.022194448858499527,0.0,0.0
ZTF,zr,58640.4140625,0.0,16.402111053466797,0.022277815267443657,0.0,0.0
ZTF,zr,58640.4140625,0.0,16.368717193603516,0.02220030128955841,0.0,0.0
ZTF,zr,58640.4140625,0.0,16.348262786865234,0.022154206410050392,0.0,0.0
ZTF,zr,58640.4140625,0.0,16.339780807495117,0.02213539555668831,0.0,0.0
ZTF,zr,58640.4140625,0.0,16.370281219482422,0.022203870117664337,0.0,0.0
ZTF,zr,58640.41796875,0.0,16.37915802001953,0.02222423627972603,0.0,0.0
ZTF,zr,58640.41796875,0.0,16.382598876953125,0.02223217859864235,0.0,0.0
ZTF,zr,58640.41796875,0.0,16.384368896484375,0.022236280143260956,0.0,0.0
ZTF,zr,58640.41796875,0.0,16.385284423828125,0.02223840355873108,0.0,0.0
ZTF,zr,58640.41796875,0.0,16.363182067871094,0.022187726572155952,0.0,0.0
ZTF,zr,58640.41796875,0.0,16.379913330078125,0.02222597599029541,0.0,0.0
ZTF,zr,58640.41796875,0.0,16.35405731201172,0.022167161107063293,0.0,0.0
ZTF,zr,58640.41796875,0.0,16.3797664642334,0.02222563698887825,0.0,0.0
ZTF,zr,58640.421875,0.0,16.35525131225586,0.022169839590787888,0.0,0.0
ZTF,zr,58640.421875,0.0,16.384151458740234,0.022235775366425514,0.0,0.0
ZTF,zr,58640.421875,0.0,16.386924743652344,0.022242216393351555,0.0,0.0
ZTF,zr,58640.421875,0.0,16.382909774780273,0.0222328994423151,0.0,0.0
ZTF,zr,58640.421875,0.0,16.404464721679688,0.022283388301730156,0.0,0.0
ZTF,zr,58640.421875,0.0,16.379913330078125,0.02222597599029541,0.0,0.0
ZTF,zr,58640.421875,0.0,16.357263565063477,0.02217436209321022,0.0,0.0
ZTF,zr,58640.42578125,0.0,16.387554168701172,0.0222436785697937,0.0,0.0
ZTF,zr,58640.42578125,0.0,16.352821350097656,0.022164389491081238,0.0,0.0
ZTF,zr,58640.42578125,0.0,16.381834030151367,0.02223041281104088,0.0,0.0
ZTF,zr,58640.42578125,0.0,16.35892105102539,0.022178098559379578,0.0,0.0
ZTF,zr,58640.42578125,0.0,16.392961502075195,0.02225629612803459,0.0,0.0
ZTF,zr,58640.42578125,0.0,16.37591552734375,0.02221677452325821,0.0,0.0
ZTF,zr,58640.42578125,0.0,16.393207550048828,0.022256869822740555,0.0,0.0
ZTF,zr,58640.42578125,0.0,16.35812759399414,0.022176310420036316,0.0,0.0
ZTF,zr,58640.42578125,0.0,16.380599975585938,0.022227561101317406,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.38800811767578,0.022244736552238464,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.39407730102539,0.022258907556533813,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.339447021484375,0.022134657949209213,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.382295608520508,0.022231480106711388,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.379274368286133,0.02222450077533722,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.363262176513672,0.02218790538609028,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.39779281616211,0.02226763404905796,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.369604110717773,0.022202325984835625,0.0,0.0
ZTF,zr,58640.4296875,0.0,16.38520050048828,0.02223820984363556,0.0,0.0
ZTF,zr,58640.43359375,0.0,16.363311767578125,0.02218802087008953,0.0,0.0
ZTF,zr,58640.43359375,0.0,16.391571044921875,0.022253045812249184,0.0,0.0
ZTF,zr,58640.43359375,0.0,16.377975463867188,0.022221511229872704,0.0,0.0
ZTF,zr,58640.43359375,0.0,16.403871536254883,0.022281980141997337,0.0,0.0
ZTF,zr,58640.43359375,0.0,16.381988525390625,0.02223076857626438,0.0,0.0
ZTF,zr,58640.43359375,0.0,16.390453338623047,0.022250434383749962,0.0,0.0
ZTF,zr,58640.43359375,0.0,16.386369705200195,0.02224092371761799,0.0,0.0
ZTF,zr,58640.43359375,0.0,16.399864196777344,0.022272508591413498,0.0,0.0
ZTF,zr,58640.4375,0.0,16.37152862548828,0.02220671996474266,0.0,0.0
ZTF,zr,58640.4375,0.0,16.383270263671875,0.022233733907341957,0.0,0.0
ZTF,zr,58640.4375,0.0,16.39984893798828,0.02227247692644596,0.0,0.0
ZTF,zr,58640.4375,0.0,16.39041519165039,0.0222503449767828,0.0,0.0
ZTF,zr,58640.4375,0.0,16.396331787109375,0.02226419746875763,0.0,0.0
ZTF,zr,58640.4375,0.0,16.39664077758789,0.02226492017507553,0.0,0.0
ZTF,zr,58640.4375,0.0,16.36941909790039,0.02220190316438675,0.0,0.0
ZTF,zr,58640.4375,0.0,16.38611602783203,0.02224033512175083,0.0,0.0
ZTF,zr,58640.4375,0.0,16.37005615234375,0.022203359752893448,0.0,0.0
ZTF,zr,58640.44140625,0.0,16.37371826171875,0.02221173234283924,0.0,0.0
ZTF,zr,58640.44140625,0.0,16.380281448364258,0.02222682721912861,0.0,0.0
ZTF,zr,58640.44140625,0.0,16.386117935180664,0.02224033884704113,0.0,0.0
ZTF,zr,58640.44140625,0.0,16.367568969726562,0.02219768799841404,0.0,0.0
ZTF,zr,58641.3984375,0.0,16.366086959838867,0.02219431847333908,0.0,0.0
ZTF,zr,58643.296875,0.0,16.366931915283203,0.022196238860487938,0.0,0.0
ZTF,zr,58644.29296875,0.0,16.35466766357422,0.022168530151247978,0.0,0.0
ZTF,zr,58647.33203125,0.0,16.31456184387207,0.022080490365624428,0.0,0.0
ZTF,zr,58648.26953125,0.0,16.325870513916016,0.022104918956756592,0.0,0.0
ZTF,zr,58649.29296875,0.0,16.33548355102539,0.022125929594039917,0.0,0.0
ZTF,zr,58650.3359375,0.0,16.354766845703125,0.022168751806020737,0.0,0.0
ZTF,zr,58651.34375,0.0,16.276329040527344,0.022000126540660858,0.0,0.0
ZTF,zr,58653.421875,0.0,16.358463287353516,0.022177064791321754,0.0,0.0
ZTF,zr,58654.37890625,0.0,16.244522094726562,0.021935835480690002,0.0,0.0
ZTF,zr,58657.35546875,0.0,16.33230209350586,0.022118953987956047,0.0,0.0
ZTF,zr,58660.31640625,0.0,16.321598052978516,0.022095654159784317,0.0,0.0
ZTF,zr,58665.29296875,0.0,16.318523406982422,0.022089015692472458,0.0,0.0
ZTF,zr,58665.296875,0.0,16.283878326416016,0.02201572246849537,0.0,0.0
ZTF,zr,58665.3125,0.0,16.32431411743164,0.022101538255810738,0.0,0.0
ZTF,zr,58665.3125,0.0,16.325061798095703,0.022103164345026016,0.0,0.0
ZTF,zr,58666.29296875,0.0,16.322669982910156,0.02209797501564026,0.0,0.0
ZTF,zr,58666.29296875,0.0,16.349803924560547,0.02215764671564102,0.0,0.0
ZTF,zr,58666.3359375,0.0,16.32358169555664,0.022099951282143593,0.0,0.0
ZTF,zr,58666.33984375,0.0,16.307947158813477,0.02206634171307087,0.0,0.0
ZTF,zr,58667.30078125,0.0,16.31906509399414,0.022090181708335876,0.0,0.0
ZTF,zr,58668.31640625,0.0,16.31182098388672,0.022074613720178604,0.0,0.0
ZTF,zr,58674.2421875,0.0,16.365968704223633,0.02219405025243759,0.0,0.0
ZTF,zr,58674.2421875,0.0,16.312602996826172,0.022076288238167763,0.0,0.0
ZTF,zr,58674.25390625,0.0,16.355484008789062,0.02217036299407482,0.0,0.0
ZTF,zr,58674.265625,0.0,16.351970672607422,0.022162485867738724,0.0,0.0
ZTF,zr,58674.27734375,0.0,16.349925994873047,0.02215791493654251,0.0,0.0
ZTF,zr,58674.27734375,0.0,16.353595733642578,0.02216612733900547,0.0,0.0
ZTF,zr,58676.25,0.0,16.3623046875,0.022185739129781723,0.0,0.0
ZTF,zr,58677.25390625,0.0,16.328304290771484,0.022110220044851303,0.0,0.0
ZTF,zr,58680.27734375,0.0,16.30063247680664,0.02205081470310688,0.0,0.0
ZTF,zr,58685.23046875,0.0,16.490163803100586,0.022496212273836136,0.0,0.0
ZTF,zr,58685.23046875,0.0,16.53435516357422,0.022613875567913055,0.0,0.0
ZTF,zr,58685.2578125,0.0,16.435911178588867,0.022359197959303856,0.0,0.0
ZTF,zr,58685.265625,0.0,16.482982635498047,0.022477611899375916,0.0,0.0
ZTF,zr,58685.26953125,0.0,16.46799087524414,0.022439243271946907,0.0,0.0
ZTF,zr,58686.21875,0.0,16.391361236572266,0.022252555936574936,0.0,0.0
ZTF,zr,58686.2265625,0.0,16.427444458007812,0.02233853004872799,0.0,0.0
ZTF,zr,58686.23828125,0.0,16.461376190185547,0.022422509267926216,0.0,0.0
ZTF,zr,58686.23828125,0.0,16.41767120361328,0.022314907982945442,0.0,0.0
ZTF,zr,58686.24609375,0.0,16.44484519958496,0.022381210699677467,0.0,0.0
ZTF,zr,58686.2578125,0.0,16.44298553466797,0.022376613691449165,0.0,0.0
ZTF,zr,58686.265625,0.0,16.42495346069336,0.022332485765218735,0.0,0.0
ZTF,zr,58686.265625,0.0,16.468158721923828,0.02243967168033123,0.0,0.0
ZTF,zr,58686.265625,0.0,16.466819763183594,0.022436274215579033,0.0,0.0
ZTF,zr,58686.26953125,0.0,16.394309997558594,0.02225945144891739,0.0,0.0
ZTF,zr,58686.26953125,0.0,16.43564224243164,0.022358538582921028,0.0,0.0
ZTF,zr,58686.3125,0.0,16.47308921813965,0.022452224045991898,0.0,0.0
ZTF,zr,58688.2109375,0.0,16.440326690673828,0.022370051592588425,0.0,0.0
ZTF,zr,58688.2109375,0.0,16.440593719482422,0.022370710968971252,0.0,0.0
ZTF,zr,58688.22265625,0.0,16.448429107666016,0.022390102967619896,0.0,0.0
ZTF,zr,58688.2265625,0.0,16.45953369140625,0.02241787128150463,0.0,0.0
ZTF,zr,58688.23046875,0.0,16.482648849487305,0.02247675321996212,0.0,0.0
ZTF,zr,58688.23046875,0.0,16.410120010375977,0.022296829149127007,0.0,0.0
ZTF,zr,58688.25,0.0,16.40929412841797,0.02229486033320427,0.0,0.0
ZTF,zr,58688.2578125,0.0,16.45240020751953,0.02239999547600746,0.0,0.0
ZTF,zr,58688.265625,0.0,16.45809555053711,0.022414254024624825,0.0,0.0
ZTF,zr,58688.27734375,0.0,16.471033096313477,0.022446980699896812,0.0,0.0
ZTF,zr,58688.28125,0.0,16.490032196044922,0.022495871409773827,0.0,0.0
ZTF,zr,58688.28515625,0.0,16.46048355102539,0.022420262917876244,0.0,0.0
ZTF,zr,58690.21484375,0.0,16.44925308227539,0.0223921537399292,0.0,0.0
ZTF,zr,58690.21484375,0.0,16.431678771972656,0.022348839789628983,0.0,0.0
ZTF,zr,58690.22265625,0.0,16.453269958496094,0.022402165457606316,0.0,0.0
ZTF,zr,58690.2265625,0.0,16.492450714111328,0.022502167150378227,0.0,0.0
ZTF,zr,58690.2265625,0.0,16.455928802490234,0.022408820688724518,0.0,0.0
ZTF,zr,58690.23828125,0.0,16.48523712158203,0.02248343639075756,0.0,0.0
ZTF,zr,58690.24609375,0.0,16.4503116607666,0.02239478938281536,0.0,0.0
ZTF,zr,58690.24609375,0.0,16.49077606201172,0.022497806698083878,0.0,0.0
ZTF,zr,58690.2578125,0.0,16.468292236328125,0.02244001068174839,0.0,0.0
ZTF,zr,58690.265625,0.0,16.44219207763672,0.022374652326107025,0.0,0.0
ZTF,zr,58690.265625,0.0,16.484203338623047,0.022480765357613564,0.0,0.0
ZTF,zr,58690.33984375,0.0,16.452232360839844,0.022399578243494034,0.0,0.0
ZTF,zr,58691.23046875,0.0,16.397357940673828,0.022266609594225883,0.0,0.0
ZTF,zr,58691.23046875,0.0,16.463939666748047,0.022428983822464943,0.0,0.0
ZTF,zr,58691.24609375,0.0,16.469818115234375,0.02244388870894909,0.0,0.0
ZTF,zr,58691.25390625,0.0,16.46125030517578,0.022422194480895996,0.0,0.0
ZTF,zr,58691.2578125,0.0,16.45267105102539,0.022400671616196632,0.0,0.0
ZTF,zr,58691.26171875,0.0,16.454370498657227,0.022404920309782028,0.0,0.0
ZTF,zr,58691.26171875,0.0,16.44620132446289,0.02238457277417183,0.0,0.0
ZTF,zr,58691.28125,0.0,16.445148468017578,0.022381963208317757,0.0,0.0
ZTF,zr,58691.29296875,0.0,16.426942825317383,0.022337311878800392,0.0,0.0
ZTF,zr,58691.296875,0.0,16.46918487548828,0.022442277520895004,0.0,0.0
ZTF,zr,58692.23046875,0.0,16.422508239746094,0.022326570004224777,0.0,0.0
ZTF,zr,58692.23046875,0.0,16.408832550048828,0.022293761372566223,0.0,0.0
ZTF,zr,58692.24609375,0.0,16.451128005981445,0.022396821528673172,0.0,0.0
ZTF,zr,58692.25,0.0,16.471134185791016,0.022447237744927406,0.0,0.0
ZTF,zr,58692.265625,0.0,16.437358856201172,0.02236275002360344,0.0,0.0
ZTF,zr,58692.26953125,0.0,16.473445892333984,0.022453133016824722,0.0,0.0
ZTF,zr,58692.26953125,0.0,16.44695472717285,0.022386442869901657,0.0,0.0
ZTF,zr,58692.26953125,0.0,16.46751594543457,0.022438040003180504,0.0,0.0
ZTF,zr,58692.27734375,0.0,16.451688766479492,0.022398220375180244,0.0,0.0
ZTF,zr,58692.2890625,0.0,16.42462921142578,0.02233170159161091,0.0,0.0
ZTF,zr,58692.2890625,0.0,16.464332580566406,0.022429974749684334,0.0,0.0
ZTF,zr,58693.23046875,0.0,16.449798583984375,0.02239350788295269,0.0,0.0
ZTF,zr,58694.23828125,0.0,16.43951416015625,0.022368047386407852,0.0,0.0
ZTF,zr,58694.23828125,0.0,16.446901321411133,0.022386308759450912,0.0,0.0
ZTF,zr,58696.1953125,0.0,16.452945709228516,0.02240135706961155,0.0,0.0
ZTF,zr,58696.1953125,0.0,16.40447998046875,0.022283419966697693,0.0,0.0
ZTF,zr,58696.20703125,0.0,16.45254898071289,0.022400368005037308,0.0,0.0
ZTF,zr,58696.21484375,0.0,16.436302185058594,0.02236015535891056,0.0,0.0
ZTF,zr,58696.21875,0.0,16.392578125,0.022255398333072662,0.0,0.0
ZTF,zr,58696.23046875,0.0,16.42521858215332,0.02233312651515007,0.0,0.0
ZTF,zr,58696.234375,0.0,16.432323455810547,0.022350415587425232,0.0,0.0
ZTF,zr,58696.23828125,0.0,16.424468994140625,0.02233131043612957,0.0,0.0
ZTF,zr,58696.23828125,0.0,16.434051513671875,0.022354641929268837,0.0,0.0
ZTF,zr,58696.25,0.0,16.436851501464844,0.022361505776643753,0.0,0.0
ZTF,zr,58696.25,0.0,16.410593032836914,0.02229795604944229,0.0,0.0
ZTF,zr,58696.3359375,0.0,16.459091186523438,0.02241676114499569,0.0,0.0
ZTF,zr,58697.23046875,0.0,16.417457580566406,0.022314397618174553,0.0,0.0
ZTF,zr,58697.234375,0.0,16.423633575439453,0.022329291328787804,0.0,0.0
ZTF,zr,58697.24609375,0.0,16.41134262084961,0.022299746051430702,0.0,0.0
ZTF,zr,58697.24609375,0.0,16.41147804260254,0.022300072014331818,0.0,0.0
ZTF,zr,58697.2578125,0.0,16.4138126373291,0.022305650636553764,0.0,0.0
ZTF,zr,58697.26171875,0.0,16.461278915405273,0.022422267124056816,0.0,0.0
ZTF,zr,58697.265625,0.0,16.42271614074707,0.02232707105576992,0.0,0.0
ZTF,zr,58697.28125,0.0,16.43895721435547,0.022366678342223167,0.0,0.0
ZTF,zr,58697.2890625,0.0,16.402555465698242,0.022278865799307823,0.0,0.0
ZTF,zr,58697.2890625,0.0,16.385025024414062,0.02223780006170273,0.0,0.0
ZTF,zr,58699.21875,0.0,16.400554656982422,0.022274140268564224,0.0,0.0
ZTF,zr,58699.21875,0.0,16.425376892089844,0.02233351208269596,0.0,0.0
ZTF,zr,58699.22265625,0.0,16.405536651611328,0.022285928949713707,0.0,0.0
ZTF,zr,58699.22265625,0.0,16.422592163085938,0.022326773032546043,0.0,0.0
