inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58473.1015625,0.0,13.384867668151855,0.011735512875020504,0.0,0.0
ZTF,zr,58473.1015625,0.0,13.38736629486084,0.011736175045371056,0.0,0.0
ZTF,zr,58473.1015625,0.0,13.421273231506348,0.011745297349989414,0.0,0.0
ZTF,zr,58473.1015625,0.0,13.402832984924316,0.011740303598344326,0.0,0.0
ZTF,zr,58473.1015625,0.0,13.409529685974121,0.011742107570171356,0.0,0.0
ZTF,zr,58473.1015625,0.0,13.399152755737305,0.011739316396415234,0.0,0.0
ZTF,zr,58473.1015625,0.0,13.40829849243164,0.011741775088012218,0.0,0.0
ZTF,zr,58473.1015625,0.0,13.398844718933105,0.011739234440028667,0.0,0.0
ZTF,zr,58473.1015625,0.0,13.37939739227295,0.0117340674623847,0.0,0.0
ZTF,zr,58473.10546875,0.0,13.375794410705566,0.011733119376003742,0.0,0.0
ZTF,zr,58473.10546875,0.0,13.37407398223877,0.011732669547200203,0.0,0.0
ZTF,zr,58473.10546875,0.0,13.405186653137207,0.011740936897695065,0.0,0.0
ZTF,zr,58473.10546875,0.0,13.389531135559082,0.011736748740077019,0.0,0.0
ZTF,zr,58473.10546875,0.0,13.385303497314453,0.011735628359019756,0.0,0.0
ZTF,zr,58473.10546875,0.0,13.377911567687988,0.011733677238225937,0.0,0.0
ZTF,zr,58473.10546875,0.0,13.37938117980957,0.011734063737094402,0.0,0.0
ZTF,zr,58473.10546875,0.0,13.392099380493164,0.011737432330846786,0.0,0.0
ZTF,zr,58473.109375,0.0,13.391817092895508,0.011737357825040817,0.0,0.0
ZTF,zr,58473.109375,0.0,13.368464469909668,0.01173119992017746,0.0,0.0
ZTF,zr,58473.109375,0.0,13.38112735748291,0.011734523810446262,0.0,0.0
ZTF,zr,58473.109375,0.0,13.397305488586426,0.011738821864128113,0.0,0.0
ZTF,zr,58473.109375,0.0,13.387791633605957,0.011736287735402584,0.0,0.0
ZTF,zr,58473.109375,0.0,13.385334968566895,0.011735635809600353,0.0,0.0
ZTF,zr,58473.109375,0.0,13.377888679504395,0.011733670718967915,0.0,0.0
ZTF,zr,58473.109375,0.0,13.391535758972168,0.011737282387912273,0.0,0.0
ZTF,zr,58473.109375,0.0,13.375823020935059,0.01173312682658434,0.0,0.0
ZTF,zr,58473.11328125,0.0,13.392691612243652,0.011737590655684471,0.0,0.0
ZTF,zr,58473.11328125,0.0,13.387377738952637,0.01173617783933878,0.0,0.0
ZTF,zr,58473.11328125,0.0,13.383661270141602,0.011735193431377411,0.0,0.0
ZTF,zr,58473.11328125,0.0,13.398930549621582,0.011739256791770458,0.0,0.0
ZTF,zr,58473.11328125,0.0,13.380224227905273,0.011734286323189735,0.0,0.0
ZTF,zr,58473.11328125,0.0,13.396601676940918,0.011738632805645466,0.0,0.0
ZTF,zr,58473.11328125,0.0,13.387743949890137,0.01173627469688654,0.0,0.0
ZTF,zr,58473.11328125,0.0,13.391157150268555,0.011737181805074215,0.0,0.0
ZTF,zr,58473.1171875,0.0,13.397729873657227,0.011738935485482216,0.0,0.0
ZTF,zr,58473.1171875,0.0,13.391579627990723,0.011737293563783169,0.0,0.0
ZTF,zr,58473.1171875,0.0,13.386748313903809,0.011736010201275349,0.0,0.0
ZTF,zr,58473.1171875,0.0,13.41262149810791,0.01174294576048851,0.0,0.0
ZTF,zr,58473.1171875,0.0,13.403746604919434,0.01174054853618145,0.0,0.0
ZTF,zr,58473.1171875,0.0,13.3870267868042,0.011736084707081318,0.0,0.0
ZTF,zr,58473.1171875,0.0,13.418380737304688,0.01174450945109129,0.0,0.0
ZTF,zr,58473.1171875,0.0,13.393464088439941,0.011737796477973461,0.0,0.0
ZTF,zr,58473.1171875,0.0,13.370939254760742,0.011731847189366817,0.0,0.0
ZTF,zr,58473.12109375,0.0,13.367803573608398,0.011731027625501156,0.0,0.0
ZTF,zr,58473.12109375,0.0,13.376440048217773,0.011733288876712322,0.0,0.0
ZTF,zr,58473.12109375,0.0,13.379964828491211,0.011734217405319214,0.0,0.0
ZTF,zr,58473.12109375,0.0,13.373906135559082,0.011732623912394047,0.0,0.0
ZTF,zr,58473.12109375,0.0,13.378016471862793,0.0117337042465806,0.0,0.0
ZTF,zr,58473.12109375,0.0,13.38416862487793,0.011735327541828156,0.0,0.0
ZTF,zr,58473.12109375,0.0,13.384554862976074,0.011735429987311363,0.0,0.0
ZTF,zr,58473.12109375,0.0,13.36599349975586,0.0117305563762784,0.0,0.0
ZTF,zr,58473.125,0.0,13.386727333068848,0.011736005544662476,0.0,0.0
ZTF,zr,58473.125,0.0,13.387986183166504,0.011736338958144188,0.0,0.0
ZTF,zr,58473.125,0.0,13.37133502960205,0.0117319505661726,0.0,0.0
ZTF,zr,58473.125,0.0,13.366844177246094,0.011730778031051159,0.0,0.0
ZTF,zr,58473.125,0.0,13.371801376342773,0.011732072569429874,0.0,0.0
ZTF,zr,58473.125,0.0,13.387211799621582,0.011736134067177773,0.0,0.0
ZTF,zr,58473.125,0.0,13.378073692321777,0.011733719147741795,0.0,0.0
ZTF,zr,58473.125,0.0,13.392169952392578,0.011737451888620853,0.0,0.0
ZTF,zr,58473.125,0.0,13.392762184143066,0.011737608350813389,0.0,0.0
ZTF,zr,58473.12890625,0.0,13.378993034362793,0.011733961291611195,0.0,0.0
ZTF,zr,58473.12890625,0.0,13.392013549804688,0.011737409979104996,0.0,0.0
ZTF,zr,58473.12890625,0.0,13.384419441223145,0.011735393665730953,0.0,0.0
ZTF,zr,58473.12890625,0.0,13.40046215057373,0.011739667505025864,0.0,0.0
ZTF,zr,58473.12890625,0.0,13.386741638183594,0.0117360083386302,0.0,0.0
ZTF,zr,58473.12890625,0.0,13.38564682006836,0.011735718697309494,0.0,0.0
ZTF,zr,58473.12890625,0.0,13.370340347290039,0.011731690727174282,0.0,0.0
ZTF,zr,58473.12890625,0.0,13.395252227783203,0.01173827238380909,0.0,0.0
ZTF,zr,58473.1328125,0.0,13.397317886352539,0.011738824658095837,0.0,0.0
ZTF,zr,58473.1328125,0.0,13.380134582519531,0.01173426304012537,0.0,0.0
ZTF,zr,58473.1328125,0.0,13.414709091186523,0.011743511073291302,0.0,0.0
ZTF,zr,58473.1328125,0.0,13.389339447021484,0.01173669844865799,0.0,0.0
ZTF,zr,58473.1328125,0.0,13.375446319580078,0.01173302810639143,0.0,0.0
ZTF,zr,58473.13671875,0.0,13.369854927062988,0.01173156313598156,0.0,0.0
ZTF,zr,58473.13671875,0.0,13.379165649414062,0.01173400692641735,0.0,0.0
ZTF,zr,58473.13671875,0.0,13.393858909606934,0.011737900786101818,0.0,0.0
ZTF,zr,58473.13671875,0.0,13.407368659973145,0.011741525493562222,0.0,0.0
ZTF,zr,58473.13671875,0.0,13.39126968383789,0.011737210676074028,0.0,0.0
ZTF,zr,58473.13671875,0.0,13.416234016418457,0.011743924580514431,0.0,0.0
ZTF,zr,58473.13671875,0.0,13.373085975646973,0.011732409708201885,0.0,0.0
ZTF,zr,58473.13671875,0.0,13.390181541442871,0.011736921966075897,0.0,0.0
ZTF,zr,58473.140625,0.0,13.388961791992188,0.011736596934497356,0.0,0.0
ZTF,zr,58473.140625,0.0,13.37942886352539,0.011734075844287872,0.0,0.0
ZTF,zr,58473.140625,0.0,13.368136405944824,0.011731114238500595,0.0,0.0
ZTF,zr,58473.140625,0.0,13.36381721496582,0.011729990132153034,0.0,0.0
ZTF,zr,58473.140625,0.0,13.365796089172363,0.011730505153536797,0.0,0.0
ZTF,zr,58473.140625,0.0,13.360892295837402,0.011729230172932148,0.0,0.0
ZTF,zr,58473.140625,0.0,13.369607925415039,0.011731498874723911,0.0,0.0
ZTF,zr,58473.140625,0.0,13.35061264038086,0.01172657497227192,0.0,0.0
ZTF,zr,58473.14453125,0.0,13.30359935760498,0.011714717373251915,0.0,0.0
ZTF,zr,58473.14453125,0.0,13.38025951385498,0.011734295636415482,0.0,0.0
ZTF,zr,58473.14453125,0.0,13.406290054321289,0.011741233989596367,0.0,0.0
ZTF,zr,58473.14453125,0.0,13.371329307556152,0.011731949634850025,0.0,0.0
ZTF,zr,58473.14453125,0.0,13.371431350708008,0.011731975711882114,0.0,0.0
ZTF,zr,58473.1484375,0.0,13.404545783996582,0.01174076460301876,0.0,0.0
ZTF,zr,58473.1484375,0.0,13.392843246459961,0.01173763070255518,0.0,0.0
ZTF,zr,58473.1484375,0.0,13.406991004943848,0.011741423979401588,0.0,0.0
ZTF,zr,58473.1484375,0.0,13.40274429321289,0.011740279383957386,0.0,0.0
ZTF,zr,58473.1484375,0.0,13.421666145324707,0.011745404452085495,0.0,0.0
ZTF,zr,58473.1484375,0.0,13.38454532623291,0.01173542719334364,0.0,0.0
ZTF,zr,58473.15234375,0.0,13.389141082763672,0.011736645363271236,0.0,0.0
ZTF,zr,58473.15625,0.0,13.398480415344238,0.011739136651158333,0.0,0.0
ZTF,zr,58473.15625,0.0,13.375819206237793,0.011733125895261765,0.0,0.0
ZTF,zr,58473.15625,0.0,13.39343547821045,0.011737789027392864,0.0,0.0
ZTF,zr,58473.16015625,0.0,13.383264541625977,0.01173508819192648,0.0,0.0
ZTF,zr,58473.16015625,0.0,13.411883354187012,0.011742745526134968,0.0,0.0
ZTF,zr,58473.16015625,0.0,13.384160041809082,0.011735324747860432,0.0,0.0
ZTF,zr,58473.16015625,0.0,13.375350952148438,0.011733002960681915,0.0,0.0
ZTF,zr,58473.16015625,0.0,13.392416954040527,0.011737517081201077,0.0,0.0
ZTF,zr,58473.16015625,0.0,13.39780044555664,0.011738954111933708,0.0,0.0
ZTF,zr,58473.16015625,0.0,13.398737907409668,0.01173920463770628,0.0,0.0
ZTF,zr,58473.1640625,0.0,13.435206413269043,0.01174912229180336,0.0,0.0
ZTF,zr,58473.1640625,0.0,13.427056312561035,0.011746878735721111,0.0,0.0
ZTF,zr,58473.1640625,0.0,13.364530563354492,0.011730174534022808,0.0,0.0
ZTF,zr,58473.1640625,0.0,13.372354507446289,0.011732217855751514,0.0,0.0
ZTF,zr,58473.1640625,0.0,13.390974044799805,0.01173713244497776,0.0,0.0
ZTF,zr,58473.1640625,0.0,13.397356986999512,0.011738835833966732,0.0,0.0
ZTF,zr,58473.1640625,0.0,13.414312362670898,0.011743403971195221,0.0,0.0
ZTF,zr,58473.16796875,0.0,13.454046249389648,0.011754367500543594,0.0,0.0
ZTF,zr,58473.16796875,0.0,13.419402122497559,0.0117447879165411,0.0,0.0
ZTF,zr,58473.16796875,0.0,13.365224838256836,0.011730356141924858,0.0,0.0
ZTF,zr,58473.16796875,0.0,13.398377418518066,0.011739108711481094,0.0,0.0
ZTF,zr,58473.16796875,0.0,13.3829345703125,0.011735000647604465,0.0,0.0
ZTF,zr,58473.16796875,0.0,13.377613067626953,0.01173359714448452,0.0,0.0
ZTF,zr,58473.171875,0.0,13.373645782470703,0.0117325559258461,0.0,0.0
ZTF,zr,58473.171875,0.0,13.348034858703613,0.011725911870598793,0.0,0.0
ZTF,zr,58473.171875,0.0,13.400004386901855,0.011739545501768589,0.0,0.0
ZTF,zr,58473.171875,0.0,13.394349098205566,0.011738033033907413,0.0,0.0
ZTF,zr,58473.17578125,0.0,13.415274620056152,0.011743664741516113,0.0,0.0
ZTF,zr,58473.17578125,0.0,13.381012916564941,0.011734494008123875,0.0,0.0
ZTF,zr,58473.19140625,0.0,13.40982437133789,0.011742187663912773,0.0,0.0
ZTF,zr,58473.19140625,0.0,13.418951034545898,0.01174466498196125,0.0,0.0
ZTF,zr,58473.1953125,0.0,13.442912101745605,0.011751257814466953,0.0,0.0
ZTF,zr,58473.1953125,0.0,13.432075500488281,0.011748259887099266,0.0,0.0
ZTF,zr,58473.203125,0.0,13.42496395111084,0.011746306903660297,0.0,0.0
ZTF,zr,58473.203125,0.0,13.397608757019043,0.011738902889192104,0.0,0.0
ZTF,zr,58473.203125,0.0,13.373822212219238,0.01173260249197483,0.0,0.0
ZTF,zr,58473.203125,0.0,13.446094512939453,0.011752143502235413,0.0,0.0
ZTF,zr,58473.203125,0.0,13.343653678894043,0.011724789626896381,0.0,0.0
ZTF,zr,58473.20703125,0.0,13.423079490661621,0.01174579095095396,0.0,0.0
ZTF,zr,58473.20703125,0.0,13.429488182067871,0.011747547425329685,0.0,0.0
ZTF,zr,58473.20703125,0.0,13.40079402923584,0.011739756911993027,0.0,0.0
ZTF,zr,58473.20703125,0.0,13.406805038452148,0.011741372756659985,0.0,0.0
ZTF,zr,58473.20703125,0.0,13.396812438964844,0.011738690547645092,0.0,0.0
ZTF,zr,58473.20703125,0.0,13.392082214355469,0.011737427674233913,0.0,0.0
ZTF,zr,58473.21484375,0.0,13.430460929870605,0.011747815646231174,0.0,0.0
ZTF,zr,58473.25,0.0,13.385929107666016,0.011735793203115463,0.0,0.0
ZTF,zr,58473.25390625,0.0,13.387700080871582,0.011736263521015644,0.0,0.0
ZTF,zr,58473.26171875,0.0,13.404997825622559,0.01174088567495346,0.0,0.0
ZTF,zr,58473.265625,0.0,13.382555961608887,0.011734900996088982,0.0,0.0
ZTF,zr,58473.265625,0.0,13.385891914367676,0.011735783889889717,0.0,0.0
ZTF,zr,58473.265625,0.0,13.405157089233398,0.011740928515791893,0.0,0.0
ZTF,zr,58473.265625,0.0,13.410255432128906,0.0117423040792346,0.0,0.0
ZTF,zr,58473.26953125,0.0,13.414144515991211,0.011743358336389065,0.0,0.0
ZTF,zr,58473.26953125,0.0,13.397890090942383,0.011738978326320648,0.0,0.0
ZTF,zr,58473.26953125,0.0,13.386946678161621,0.011736063286662102,0.0,0.0
ZTF,zr,58473.26953125,0.0,13.388571739196777,0.011736494489014149,0.0,0.0
ZTF,zr,58473.26953125,0.0,13.411482810974121,0.011742636561393738,0.0,0.0
ZTF,zr,58473.26953125,0.0,13.403040885925293,0.011740359477698803,0.0,0.0
ZTF,zr,58473.26953125,0.0,13.415045738220215,0.011743602342903614,0.0,0.0
ZTF,zr,58473.26953125,0.0,13.426459312438965,0.011746716685593128,0.0,0.0
ZTF,zr,58473.2734375,0.0,13.404597282409668,0.011740777641534805,0.0,0.0
ZTF,zr,58473.2734375,0.0,13.412744522094727,0.011742978356778622,0.0,0.0
ZTF,zr,58473.2734375,0.0,13.403865814208984,0.011740581132471561,0.0,0.0
ZTF,zr,58473.2734375,0.0,13.410516738891602,0.01174237485975027,0.0,0.0
ZTF,zr,58473.2734375,0.0,13.406149864196777,0.011741196736693382,0.0,0.0
ZTF,zr,58473.2734375,0.0,13.405390739440918,0.011740991845726967,0.0,0.0
ZTF,zr,58473.2734375,0.0,13.43752670288086,0.011749764904379845,0.0,0.0
ZTF,zr,58473.27734375,0.0,13.414740562438965,0.011743518523871899,0.0,0.0
ZTF,zr,58473.27734375,0.0,13.398921012878418,0.011739254929125309,0.0,0.0
ZTF,zr,58473.27734375,0.0,13.397050857543945,0.011738752946257591,0.0,0.0
ZTF,zr,58473.27734375,0.0,13.387063980102539,0.011736094020307064,0.0,0.0
ZTF,zr,58473.27734375,0.0,13.417309761047363,0.011744217947125435,0.0,0.0
ZTF,zr,58473.27734375,0.0,13.39959716796875,0.011739435605704784,0.0,0.0
ZTF,zr,58473.27734375,0.0,13.41461181640625,0.011743484064936638,0.0,0.0
ZTF,zr,58473.27734375,0.0,13.39874267578125,0.011739206500351429,0.0,0.0
ZTF,zr,58473.28125,0.0,13.402294158935547,0.011740158312022686,0.0,0.0
ZTF,zr,58473.29296875,0.0,13.376694679260254,0.011733355931937695,0.0,0.0
ZTF,zr,58473.296875,0.0,13.38725757598877,0.011736146174371243,0.0,0.0
ZTF,zr,58473.296875,0.0,13.397201538085938,0.011738793924450874,0.0,0.0
ZTF,zr,58473.296875,0.0,13.381548881530762,0.011734635569155216,0.0,0.0
ZTF,zr,58473.296875,0.0,13.388213157653809,0.011736399494111538,0.0,0.0
ZTF,zr,58473.296875,0.0,13.387939453125,0.011736326850950718,0.0,0.0
ZTF,zr,58473.296875,0.0,13.391830444335938,0.011737360619008541,0.0,0.0
ZTF,zr,58473.296875,0.0,13.393680572509766,0.011737854219973087,0.0,0.0
ZTF,zr,58473.3125,0.0,13.380986213684082,0.011734487488865852,0.0,0.0
ZTF,zr,58473.3125,0.0,13.387524604797363,0.011736216954886913,0.0,0.0
ZTF,zr,58473.3125,0.0,13.398398399353027,0.011739114299416542,0.0,0.0
ZTF,zr,58474.1484375,0.0,13.407672882080078,0.011741606518626213,0.0,0.0
ZTF,zr,58475.3046875,0.0,13.39233112335205,0.011737494729459286,0.0,0.0
ZTF,zr,58481.2265625,0.0,13.446166038513184,0.011752163991332054,0.0,0.0
ZTF,zr,58481.2265625,0.0,13.374091148376465,0.011732673272490501,0.0,0.0
ZTF,zr,58481.2265625,0.0,13.373404502868652,0.011732492595911026,0.0,0.0
ZTF,zr,58481.2265625,0.0,13.40868091583252,0.011741878464818,0.0,0.0
ZTF,zr,58481.2265625,0.0,13.347800254821777,0.011725851334631443,0.0,0.0
ZTF,zr,58481.23046875,0.0,13.41051197052002,0.011742373928427696,0.0,0.0
ZTF,zr,58481.23046875,0.0,13.420870780944824,0.01174518745392561,0.0,0.0
ZTF,zr,58481.23046875,0.0,13.4049072265625,0.01174086146056652,0.0,0.0
ZTF,zr,58481.23046875,0.0,13.399129867553711,0.011739310808479786,0.0,0.0
ZTF,zr,58481.23046875,0.0,13.384608268737793,0.011735443025827408,0.0,0.0
ZTF,zr,58481.23046875,0.0,13.406302452087402,0.011741237714886665,0.0,0.0
ZTF,zr,58481.23046875,0.0,13.422757148742676,0.011745702475309372,0.0,0.0
ZTF,zr,58481.23046875,0.0,13.412452697753906,0.01174289919435978,0.0,0.0
ZTF,zr,58481.23046875,0.0,13.39110279083252,0.011737166903913021,0.0,0.0
ZTF,zr,58481.234375,0.0,13.402430534362793,0.01174019556492567,0.0,0.0
ZTF,zr,58481.234375,0.0,13.401911735534668,0.011740055866539478,0.0,0.0
ZTF,zr,58481.234375,0.0,13.414536476135254,0.011743463575839996,0.0,0.0
ZTF,zr,58481.234375,0.0,13.40919017791748,0.011742016300559044,0.0,0.0
ZTF,zr,58481.234375,0.0,13.407929420471191,0.011741677299141884,0.0,0.0
ZTF,zr,58481.234375,0.0,13.397478103637695,0.011738867498934269,0.0,0.0
ZTF,zr,58481.234375,0.0,13.404516220092773,0.01174075622111559,0.0,0.0
ZTF,zr,58481.234375,0.0,13.427349090576172,0.011746959760785103,0.0,0.0
ZTF,zr,58481.23828125,0.0,13.413345336914062,0.01174314133822918,0.0,0.0
ZTF,zr,58481.23828125,0.0,13.409110069274902,0.011741994880139828,0.0,0.0
ZTF,zr,58481.23828125,0.0,13.3973388671875,0.011738831177353859,0.0,0.0
ZTF,zr,58481.23828125,0.0,13.40619945526123,0.011741209775209427,0.0,0.0
ZTF,zr,58481.23828125,0.0,13.400559425354004,0.011739693582057953,0.0,0.0
ZTF,zr,58481.23828125,0.0,13.396610260009766,0.01173863559961319,0.0,0.0
ZTF,zr,58481.23828125,0.0,13.39108943939209,0.011737163178622723,0.0,0.0
ZTF,zr,58481.23828125,0.0,13.415472984313965,0.011743718758225441,0.0,0.0
ZTF,zr,58481.23828125,0.0,13.398585319519043,0.011739163659512997,0.0,0.0
ZTF,zr,58481.2421875,0.0,13.413736343383789,0.01174324844032526,0.0,0.0
ZTF,zr,58481.2421875,0.0,13.421476364135742,0.011745352298021317,0.0,0.0
ZTF,zr,58481.2421875,0.0,13.400792121887207,0.011739755980670452,0.0,0.0
ZTF,zr,58481.2421875,0.0,13.407017707824707,0.01174143049865961,0.0,0.0
ZTF,zr,58481.2421875,0.0,13.38847827911377,0.011736469343304634,0.0,0.0
ZTF,zr,58481.2421875,0.0,13.401993751525879,0.011740078218281269,0.0,0.0
ZTF,zr,58481.2421875,0.0,13.404210090637207,0.011740674264729023,0.0,0.0
ZTF,zr,58481.2421875,0.0,13.402765274047852,0.011740284971892834,0.0,0.0
ZTF,zr,58481.2421875,0.0,13.382613182067871,0.011734915897250175,0.0,0.0
ZTF,zr,58481.24609375,0.0,13.391668319702148,0.011737317778170109,0.0,0.0
ZTF,zr,58481.24609375,0.0,13.404845237731934,0.011740844696760178,0.0,0.0
ZTF,zr,58481.24609375,0.0,13.40731143951416,0.011741510592401028,0.0,0.0
ZTF,zr,58481.24609375,0.0,13.413216590881348,0.011743106879293919,0.0,0.0
ZTF,zr,58481.24609375,0.0,13.403535842895508,0.011740492656826973,0.0,0.0
ZTF,zr,58481.24609375,0.0,13.415647506713867,0.011743765324354172,0.0,0.0
ZTF,zr,58481.24609375,0.0,13.420219421386719,0.011745010502636433,0.0,0.0
ZTF,zr,58481.24609375,0.0,13.407045364379883,0.011741437949240208,0.0,0.0
ZTF,zr,58481.25,0.0,13.393157005310059,0.011737714521586895,0.0,0.0
ZTF,zr,58481.25,0.0,13.362763404846191,0.011729715391993523,0.0,0.0
ZTF,zr,58481.25,0.0,13.389692306518555,0.011736791580915451,0.0,0.0
ZTF,zr,58481.25,0.0,13.4042387008667,0.01174068171530962,0.0,0.0
ZTF,zr,58481.25,0.0,13.421255111694336,0.011745292693376541,0.0,0.0
ZTF,zr,58481.25,0.0,13.386853218078613,0.011736039072275162,0.0,0.0
ZTF,zr,58481.25,0.0,13.37586784362793,0.01173313893377781,0.0,0.0
ZTF,zr,58481.25,0.0,13.378326416015625,0.011733786202967167,0.0,0.0
ZTF,zr,58481.25,0.0,13.383697509765625,0.011735202744603157,0.0,0.0
ZTF,zr,58481.25390625,0.0,13.379548072814941,0.01173410750925541,0.0,0.0
ZTF,zr,58481.25390625,0.0,13.400248527526855,0.011739610694348812,0.0,0.0
ZTF,zr,58481.25390625,0.0,13.42380428314209,0.011745989322662354,0.0,0.0
ZTF,zr,58481.25390625,0.0,13.396584510803223,0.011738629080355167,0.0,0.0
ZTF,zr,58481.25390625,0.0,13.385784149169922,0.011735755950212479,0.0,0.0
ZTF,zr,58481.25390625,0.0,13.371941566467285,0.011732109822332859,0.0,0.0
ZTF,zr,58481.25390625,0.0,13.385415077209473,0.01173565723001957,0.0,0.0
ZTF,zr,58481.25390625,0.0,13.365938186645508,0.011730541475117207,0.0,0.0
ZTF,zr,58481.2578125,0.0,13.426788330078125,0.011746807023882866,0.0,0.0
ZTF,zr,58481.2578125,0.0,13.372345924377441,0.011732215993106365,0.0,0.0
ZTF,zr,58481.2578125,0.0,13.390451431274414,0.011736993677914143,0.0,0.0
ZTF,zr,58481.2578125,0.0,13.396842956542969,0.011738697998225689,0.0,0.0
ZTF,zr,58481.2578125,0.0,13.38969612121582,0.011736792512238026,0.0,0.0
ZTF,zr,58481.2578125,0.0,13.39779281616211,0.011738952249288559,0.0,0.0
ZTF,zr,58481.2578125,0.0,13.417513847351074,0.011744272895157337,0.0,0.0
ZTF,zr,58481.2578125,0.0,13.39554214477539,0.011738349683582783,0.0,0.0
ZTF,zr,58481.2578125,0.0,13.395166397094727,0.011738250032067299,0.0,0.0
ZTF,zr,58481.26171875,0.0,13.387408256530762,0.011736186221241951,0.0,0.0
ZTF,zr,58481.26171875,0.0,13.375622749328613,0.01173307467252016,0.0,0.0
ZTF,zr,58481.26171875,0.0,13.410000801086426,0.011742235161364079,0.0,0.0
ZTF,zr,58481.26171875,0.0,13.411036491394043,0.011742516420781612,0.0,0.0
ZTF,zr,58481.3046875,0.0,13.3812255859375,0.011734550818800926,0.0,0.0
ZTF,zr,58483.1015625,0.0,13.392497062683105,0.011737538501620293,0.0,0.0
ZTF,zr,58487.11328125,0.0,13.402694702148438,0.011740266345441341,0.0,0.0
ZTF,zr,58493.12109375,0.0,13.404070854187012,0.011740636080503464,0.0,0.0
ZTF,zr,58494.1171875,0.0,13.377074241638184,0.011733456514775753,0.0,0.0
ZTF,zr,58503.12109375,0.0,13.401140213012695,0.011739850044250488,0.0,0.0
ZTF,zr,58507.2265625,0.0,13.387861251831055,0.011736306361854076,0.0,0.0
ZTF,zr,58508.21875,0.0,13.430001258850098,0.011747688055038452,0.0,0.0
ZTF,zr,58511.12109375,0.0,13.398266792297363,0.011739079840481281,0.0,0.0
ZTF,zr,58523.15625,0.0,13.397072792053223,0.011738759465515614,0.0,0.0
ZTF,zr,58540.12109375,0.0,13.371474266052246,0.01173198688775301,0.0,0.0
ZTF,zr,58651.4375,0.0,13.395916938781738,0.011738450266420841,0.0,0.0
ZTF,zr,58652.44921875,0.0,13.383317947387695,0.011735102161765099,0.0,0.0
ZTF,zr,58653.44921875,0.0,13.386515617370605,0.011735949665307999,0.0,0.0
ZTF,zr,58654.44921875,0.0,13.396529197692871,0.011738614179193974,0.0,0.0
ZTF,zr,58667.46875,0.0,13.383320808410645,0.011735103093087673,0.0,0.0
ZTF,zr,58668.3671875,0.0,13.381061553955078,0.01173450704663992,0.0,0.0
ZTF,zr,58669.4296875,0.0,13.412240982055664,0.011742842383682728,0.0,0.0
ZTF,zr,58672.47265625,0.0,13.375801086425781,0.011733121238648891,0.0,0.0
ZTF,zr,58673.453125,0.0,13.392812728881836,0.011737623251974583,0.0,0.0
ZTF,zr,58674.47265625,0.0,13.384769439697266,0.01173548586666584,0.0,0.0
ZTF,zr,58676.47265625,0.0,13.384786605834961,0.011735491454601288,0.0,0.0
ZTF,zr,58677.3046875,0.0,13.390913009643555,0.011737116612493992,0.0,0.0
ZTF,zr,58680.42578125,0.0,13.398717880249023,0.011739199981093407,0.0,0.0
ZTF,zr,58683.4453125,0.0,13.413786888122559,0.011743261478841305,0.0,0.0
ZTF,zr,58686.40234375,0.0,13.42288589477539,0.011745737865567207,0.0,0.0
ZTF,zr,58690.40625,0.0,13.379005432128906,0.011733965016901493,0.0,0.0
ZTF,zr,58693.38671875,0.0,13.404247283935547,0.011740684509277344,0.0,0.0
ZTF,zr,58696.47265625,0.0,13.415645599365234,0.011743765324354172,0.0,0.0
ZTF,zr,58699.38671875,0.0,13.367549896240234,0.011730962432920933,0.0,0.0
ZTF,zr,58705.45703125,0.0,13.376814842224121,0.011733387596905231,0.0,0.0
ZTF,zr,58708.4921875,0.0,13.385364532470703,0.011735644191503525,0.0,0.0
ZTF,zr,58711.40625,0.0,13.390656471252441,0.01173704769462347,0.0,0.0
ZTF,zr,58714.37890625,0.0,13.391777992248535,0.011737346649169922,0.0,0.0
ZTF,zr,58717.46875,0.0,13.37606430053711,0.011733190156519413,0.0,0.0
ZTF,zr,58723.3828125,0.0,13.361702919006348,0.011729439720511436,0.0,0.0
ZTF,zr,58726.3828125,0.0,13.432432174682617,0.0117483576759696,0.0,0.0
ZTF,zr,58730.40625,0.0,13.3955078125,0.011738340370357037,0.0,0.0
ZTF,zr,58733.4140625,0.0,13.392086029052734,0.011737429536879063,0.0,0.0
ZTF,zr,58736.42578125,0.0,13.377817153930664,0.011733651161193848,0.0,0.0
ZTF,zr,58738.3828125,0.0,13.392865180969238,0.011737636290490627,0.0,0.0
ZTF,zr,58739.35546875,0.0,13.39033317565918,0.011736962012946606,0.0,0.0
ZTF,zr,58739.35546875,0.0,13.371143341064453,0.01173190027475357,0.0,0.0
ZTF,zr,58740.4609375,0.0,13.376158714294434,0.011733215302228928,0.0,0.0
ZTF,zr,58741.33984375,0.0,13.398417472839355,0.011739118956029415,0.0,0.0
ZTF,zr,58743.34765625,0.0,13.392309188842773,0.011737488210201263,0.0,0.0
ZTF,zr,58743.34765625,0.0,13.403322219848633,0.011740434914827347,0.0,0.0
ZTF,zr,58747.42578125,0.0,13.370295524597168,0.011731678619980812,0.0,0.0
ZTF,zr,58750.3203125,0.0,13.378143310546875,0.011733736842870712,0.0,0.0
ZTF,zr,58757.30859375,0.0,13.388575553894043,0.011736495420336723,0.0,0.0
ZTF,zr,58757.30859375,0.0,13.375007629394531,0.011732913553714752,0.0,0.0
