inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58366.328125,0.0,14.309550285339355,0.012574457563459873,0.0,0.0
ZTF,zr,58367.32421875,0.0,14.31210994720459,0.012576987035572529,0.0,0.0
ZTF,zr,58368.2890625,0.0,14.289596557617188,0.012554849497973919,0.0,0.0
ZTF,zr,58369.19140625,0.0,14.290711402893066,0.012555939145386219,0.0,0.0
ZTF,zr,58370.28125,0.0,14.292409896850586,0.012557603418827057,0.0,0.0
ZTF,zr,58371.3046875,0.0,14.301595687866211,0.01256661955267191,0.0,0.0
ZTF,zr,58372.30859375,0.0,14.350796699523926,0.01261555403470993,0.0,0.0
ZTF,zr,58373.28515625,0.0,14.323556900024414,0.012588327750563622,0.0,0.0
ZTF,zr,58374.32421875,0.0,14.34326457977295,0.012607992626726627,0.0,0.0
ZTF,zr,58375.19140625,0.0,14.338217735290527,0.012602940201759338,0.0,0.0
ZTF,zr,58376.203125,0.0,14.286480903625488,0.012551802210509777,0.0,0.0
ZTF,zr,58377.28515625,0.0,14.313804626464844,0.012578661553561687,0.0,0.0
ZTF,zr,58378.28125,0.0,14.336475372314453,0.012601197697222233,0.0,0.0
ZTF,zr,58379.2734375,0.0,14.339982032775879,0.012604705058038235,0.0,0.0
ZTF,zr,58382.1640625,0.0,14.350226402282715,0.012614980340003967,0.0,0.0
ZTF,zr,58383.30859375,0.0,14.358780860900879,0.012623599730432034,0.0,0.0
ZTF,zr,58384.18359375,0.0,14.355489730834961,0.012620280496776104,0.0,0.0
ZTF,zr,58385.2265625,0.0,14.367627143859863,0.01263254601508379,0.0,0.0
ZTF,zr,58386.25390625,0.0,14.3832426071167,0.012648430652916431,0.0,0.0
ZTF,zr,58387.1640625,0.0,14.33542251586914,0.012600145302712917,0.0,0.0
ZTF,zr,58388.23828125,0.0,14.34705924987793,0.012611799873411655,0.0,0.0
ZTF,zr,58389.2421875,0.0,14.385932922363281,0.012651179917156696,0.0,0.0
ZTF,zr,58390.171875,0.0,14.392669677734375,0.012658076360821724,0.0,0.0
ZTF,zr,58400.1953125,0.0,14.318922996520996,0.012583729811012745,0.0,0.0
ZTF,zr,58423.109375,0.0,14.29546070098877,0.012560593895614147,0.0,0.0
ZTF,zr,58425.12109375,0.0,14.34821891784668,0.01261296309530735,0.0,0.0
ZTF,zr,58430.17578125,0.0,14.34923267364502,0.01261398196220398,0.0,0.0
ZTF,zr,58431.14453125,0.0,14.269254684448242,0.012535037472844124,0.0,0.0
ZTF,zr,58433.1171875,0.0,14.293554306030273,0.01255872379988432,0.0,0.0
ZTF,zr,58435.11328125,0.0,14.305916786193848,0.012570874765515327,0.0,0.0
ZTF,zr,58437.26171875,0.0,14.355415344238281,0.01262020505964756,0.0,0.0
ZTF,zr,58439.21875,0.0,14.385812759399414,0.012651056982576847,0.0,0.0
ZTF,zr,58439.21875,0.0,14.359829902648926,0.012624658644199371,0.0,0.0
ZTF,zr,58439.23046875,0.0,14.322266578674316,0.012587045319378376,0.0,0.0
ZTF,zr,58441.23046875,0.0,14.401348114013672,0.012666993774473667,0.0,0.0
ZTF,zr,58448.09375,0.0,14.344374656677246,0.012609104625880718,0.0,0.0
ZTF,zr,58448.09765625,0.0,14.322915077209473,0.01258768979460001,0.0,0.0
ZTF,zr,58448.09765625,0.0,14.296846389770508,0.012561953626573086,0.0,0.0
ZTF,zr,58448.09765625,0.0,14.3319673538208,0.01259669754654169,0.0,0.0
ZTF,zr,58448.09765625,0.0,14.343419075012207,0.012608146294951439,0.0,0.0
ZTF,zr,58448.1015625,0.0,14.33620834350586,0.012600931338965893,0.0,0.0
ZTF,zr,58448.1015625,0.0,14.290824890136719,0.012556050904095173,0.0,0.0
ZTF,zr,58448.1015625,0.0,14.307790756225586,0.012572720646858215,0.0,0.0
ZTF,zr,58448.1015625,0.0,14.290767669677734,0.012555995024740696,0.0,0.0
ZTF,zr,58448.10546875,0.0,14.320035934448242,0.01258483249694109,0.0,0.0
ZTF,zr,58448.10546875,0.0,14.327549934387207,0.012592297047376633,0.0,0.0
ZTF,zr,58448.10546875,0.0,14.327126502990723,0.012591876089572906,0.0,0.0
ZTF,zr,58448.10546875,0.0,14.328219413757324,0.012592963874340057,0.0,0.0
ZTF,zr,58448.109375,0.0,14.315375328063965,0.012580214999616146,0.0,0.0
ZTF,zr,58448.109375,0.0,14.310792922973633,0.012575685046613216,0.0,0.0
ZTF,zr,58448.109375,0.0,14.286541938781738,0.012551861815154552,0.0,0.0
ZTF,zr,58448.109375,0.0,14.294698715209961,0.012559846043586731,0.0,0.0
ZTF,zr,58448.11328125,0.0,14.332627296447754,0.012597356922924519,0.0,0.0
ZTF,zr,58448.11328125,0.0,14.319229125976562,0.012584032490849495,0.0,0.0
ZTF,zr,58448.11328125,0.0,14.315187454223633,0.012580029666423798,0.0,0.0
ZTF,zr,58448.11328125,0.0,14.284529685974121,0.012549897655844688,0.0,0.0
ZTF,zr,58448.1171875,0.0,14.282703399658203,0.012548115104436874,0.0,0.0
ZTF,zr,58448.1171875,0.0,14.310124397277832,0.012575025670230389,0.0,0.0
ZTF,zr,58448.1171875,0.0,14.323738098144531,0.012588508427143097,0.0,0.0
ZTF,zr,58448.1171875,0.0,14.333230018615723,0.012597956694662571,0.0,0.0
ZTF,zr,58448.12109375,0.0,14.299519538879395,0.012564578093588352,0.0,0.0
ZTF,zr,58448.12109375,0.0,14.313957214355469,0.012578812427818775,0.0,0.0
ZTF,zr,58448.12109375,0.0,14.319952011108398,0.012584749609231949,0.0,0.0
ZTF,zr,58448.12109375,0.0,14.324136734008789,0.012588904239237309,0.0,0.0
ZTF,zr,58448.12109375,0.0,14.313619613647461,0.012578479014337063,0.0,0.0
ZTF,zr,58448.125,0.0,14.322364807128906,0.012587144039571285,0.0,0.0
ZTF,zr,58448.125,0.0,14.306548118591309,0.01257149688899517,0.0,0.0
ZTF,zr,58448.125,0.0,14.299520492553711,0.012564579024910927,0.0,0.0
ZTF,zr,58448.125,0.0,14.308083534240723,0.012573011219501495,0.0,0.0
ZTF,zr,58448.12890625,0.0,14.330207824707031,0.012594944797456264,0.0,0.0
ZTF,zr,58448.12890625,0.0,14.311579704284668,0.012576461769640446,0.0,0.0
ZTF,zr,58448.12890625,0.0,14.33453369140625,0.012599259614944458,0.0,0.0
ZTF,zr,58448.12890625,0.0,14.301742553710938,0.01256676483899355,0.0,0.0
ZTF,zr,58448.1328125,0.0,14.3053560256958,0.012570321559906006,0.0,0.0
ZTF,zr,58448.1328125,0.0,14.325444221496582,0.012590203434228897,0.0,0.0
ZTF,zr,58448.1328125,0.0,14.319192886352539,0.012583996169269085,0.0,0.0
ZTF,zr,58448.1328125,0.0,14.295811653137207,0.012560938484966755,0.0,0.0
ZTF,zr,58448.13671875,0.0,14.333312034606934,0.012598038651049137,0.0,0.0
ZTF,zr,58448.13671875,0.0,14.323138236999512,0.012587911449372768,0.0,0.0
ZTF,zr,58448.13671875,0.0,14.29698371887207,0.01256208773702383,0.0,0.0
ZTF,zr,58448.13671875,0.0,14.301810264587402,0.012566830962896347,0.0,0.0
ZTF,zr,58448.140625,0.0,14.316770553588867,0.012581597082316875,0.0,0.0
ZTF,zr,58448.140625,0.0,14.316617012023926,0.012581445276737213,0.0,0.0
ZTF,zr,58448.140625,0.0,14.312690734863281,0.012577559798955917,0.0,0.0
ZTF,zr,58448.140625,0.0,14.308035850524902,0.01257296372205019,0.0,0.0
ZTF,zr,58448.14453125,0.0,14.314412117004395,0.012579262256622314,0.0,0.0
ZTF,zr,58448.14453125,0.0,14.299093246459961,0.012564158998429775,0.0,0.0
ZTF,zr,58448.14453125,0.0,14.29741382598877,0.012562510557472706,0.0,0.0
ZTF,zr,58448.14453125,0.0,14.312631607055664,0.012577501125633717,0.0,0.0
ZTF,zr,58448.1484375,0.0,14.32162857055664,0.012586412020027637,0.0,0.0
ZTF,zr,58448.1484375,0.0,14.297881126403809,0.012562968768179417,0.0,0.0
ZTF,zr,58448.1484375,0.0,14.318406105041504,0.012583217583596706,0.0,0.0
ZTF,zr,58448.1484375,0.0,14.315865516662598,0.012580701150000095,0.0,0.0
ZTF,zr,58448.15234375,0.0,14.300697326660156,0.012565736658871174,0.0,0.0
ZTF,zr,58448.15234375,0.0,14.329846382141113,0.012594585306942463,0.0,0.0
ZTF,zr,58448.15234375,0.0,14.320344924926758,0.012585139833390713,0.0,0.0
ZTF,zr,58448.15234375,0.0,14.319683074951172,0.012584482319653034,0.0,0.0
ZTF,zr,58448.15234375,0.0,14.331038475036621,0.012595771811902523,0.0,0.0
ZTF,zr,58448.15625,0.0,14.314326286315918,0.01257917657494545,0.0,0.0
ZTF,zr,58448.15625,0.0,14.328831672668457,0.012593572959303856,0.0,0.0
ZTF,zr,58448.15625,0.0,14.329072952270508,0.012593814171850681,0.0,0.0
ZTF,zr,58448.15625,0.0,14.321799278259277,0.012586582452058792,0.0,0.0
ZTF,zr,58448.16015625,0.0,14.330796241760254,0.012595530599355698,0.0,0.0
ZTF,zr,58448.16015625,0.0,14.312158584594727,0.012577034533023834,0.0,0.0
ZTF,zr,58448.16015625,0.0,14.321651458740234,0.012586435303092003,0.0,0.0
ZTF,zr,58448.16015625,0.0,14.330642700195312,0.012595378793776035,0.0,0.0
ZTF,zr,58448.1640625,0.0,14.315860748291016,0.012580696493387222,0.0,0.0
ZTF,zr,58448.1640625,0.0,14.306609153747559,0.012571556493639946,0.0,0.0
ZTF,zr,58448.1640625,0.0,14.324721336364746,0.012589485384523869,0.0,0.0
ZTF,zr,58448.1640625,0.0,14.307497024536133,0.012572431936860085,0.0,0.0
ZTF,zr,58448.16796875,0.0,14.32495403289795,0.012589717283844948,0.0,0.0
ZTF,zr,58448.16796875,0.0,14.32375717163086,0.01258852705359459,0.0,0.0
ZTF,zr,58448.16796875,0.0,14.323138236999512,0.012587911449372768,0.0,0.0
ZTF,zr,58448.16796875,0.0,14.313687324523926,0.01257854513823986,0.0,0.0
ZTF,zr,58448.171875,0.0,14.3255615234375,0.012590319849550724,0.0,0.0
ZTF,zr,58448.171875,0.0,14.331790924072266,0.012596522457897663,0.0,0.0
ZTF,zr,58448.171875,0.0,14.30782699584961,0.012572756968438625,0.0,0.0
ZTF,zr,58448.171875,0.0,14.318883895874023,0.012583690695464611,0.0,0.0
ZTF,zr,58448.17578125,0.0,14.314133644104004,0.012578987516462803,0.0,0.0
ZTF,zr,58448.17578125,0.0,14.315020561218262,0.012579865753650665,0.0,0.0
ZTF,zr,58448.17578125,0.0,14.338675498962402,0.0126033965498209,0.0,0.0
ZTF,zr,58448.17578125,0.0,14.320101737976074,0.012584898620843887,0.0,0.0
ZTF,zr,58448.1796875,0.0,14.305492401123047,0.01257045567035675,0.0,0.0
ZTF,zr,58448.1796875,0.0,14.313020706176758,0.012577886693179607,0.0,0.0
ZTF,zr,58448.1796875,0.0,14.319578170776367,0.012584378942847252,0.0,0.0
ZTF,zr,58448.1796875,0.0,14.323132514953613,0.01258790586143732,0.0,0.0
ZTF,zr,58448.1796875,0.0,14.340228080749512,0.012604950927197933,0.0,0.0
ZTF,zr,58448.18359375,0.0,14.319315910339355,0.01258411817252636,0.0,0.0
ZTF,zr,58448.18359375,0.0,14.320725440979004,0.012585517019033432,0.0,0.0
ZTF,zr,58448.18359375,0.0,14.331571578979492,0.012596303597092628,0.0,0.0
ZTF,zr,58448.18359375,0.0,14.322450637817383,0.012587228789925575,0.0,0.0
ZTF,zr,58448.1875,0.0,14.323389053344727,0.012588161043822765,0.0,0.0
ZTF,zr,58448.1875,0.0,14.308260917663574,0.012573185376822948,0.0,0.0
ZTF,zr,58448.1875,0.0,14.3353271484375,0.012600050307810307,0.0,0.0
ZTF,zr,58448.1875,0.0,14.329507827758789,0.012594247236847878,0.0,0.0
ZTF,zr,58448.19140625,0.0,14.312729835510254,0.012577598914504051,0.0,0.0
ZTF,zr,58448.19140625,0.0,14.326512336730957,0.012591266073286533,0.0,0.0
ZTF,zr,58448.19140625,0.0,14.329282760620117,0.012594022788107395,0.0,0.0
ZTF,zr,58448.19140625,0.0,14.328104972839355,0.012592850252985954,0.0,0.0
ZTF,zr,58448.1953125,0.0,14.307032585144043,0.012571973726153374,0.0,0.0
ZTF,zr,58448.1953125,0.0,14.320533752441406,0.01258532702922821,0.0,0.0
ZTF,zr,58448.1953125,0.0,14.331287384033203,0.012596020475029945,0.0,0.0
ZTF,zr,58448.1953125,0.0,14.318089485168457,0.012582902796566486,0.0,0.0
ZTF,zr,58448.19921875,0.0,14.329850196838379,0.012594589032232761,0.0,0.0
ZTF,zr,58448.19921875,0.0,14.332184791564941,0.01259691547602415,0.0,0.0
ZTF,zr,58448.19921875,0.0,14.3043851852417,0.012569365091621876,0.0,0.0
ZTF,zr,58448.19921875,0.0,14.325204849243164,0.012589965015649796,0.0,0.0
ZTF,zr,58448.203125,0.0,14.337068557739258,0.012601790949702263,0.0,0.0
ZTF,zr,58448.203125,0.0,14.320842742919922,0.012585633434355259,0.0,0.0
ZTF,zr,58448.203125,0.0,14.329483985900879,0.012594223022460938,0.0,0.0
ZTF,zr,58448.203125,0.0,14.331526756286621,0.012596258893609047,0.0,0.0
ZTF,zr,58448.20703125,0.0,14.316040992736816,0.012580874375998974,0.0,0.0
ZTF,zr,58448.20703125,0.0,14.303094863891602,0.0125680947676301,0.0,0.0
ZTF,zr,58448.20703125,0.0,14.319127082824707,0.012583930976688862,0.0,0.0
ZTF,zr,58448.20703125,0.0,14.318390846252441,0.012583201751112938,0.0,0.0
ZTF,zr,58448.2109375,0.0,14.329256057739258,0.012593995779752731,0.0,0.0
ZTF,zr,58448.2109375,0.0,14.331510543823242,0.012596242129802704,0.0,0.0
ZTF,zr,58448.2109375,0.0,14.31438159942627,0.012579232454299927,0.0,0.0
ZTF,zr,58448.2109375,0.0,14.321429252624512,0.012586214579641819,0.0,0.0
ZTF,zr,58448.2109375,0.0,14.31491756439209,0.012579763308167458,0.0,0.0
ZTF,zr,58448.21484375,0.0,14.31865119934082,0.012583459727466106,0.0,0.0
ZTF,zr,58448.21484375,0.0,14.3228178024292,0.012587593868374825,0.0,0.0
ZTF,zr,58448.21484375,0.0,14.310890197753906,0.012575780972838402,0.0,0.0
ZTF,zr,58449.21484375,0.0,14.314077377319336,0.012578931637108326,0.0,0.0
ZTF,zr,58449.23828125,0.0,14.322312355041504,0.012587092816829681,0.0,0.0
ZTF,zr,58449.23828125,0.0,14.347407341003418,0.012612148188054562,0.0,0.0
ZTF,zr,58449.2421875,0.0,14.302820205688477,0.012567824684083462,0.0,0.0
ZTF,zr,58449.2421875,0.0,14.338288307189941,0.012603010050952435,0.0,0.0
ZTF,zr,58451.06640625,0.0,14.32750415802002,0.012592252343893051,0.0,0.0
ZTF,zr,58451.0703125,0.0,14.324223518371582,0.012588989920914173,0.0,0.0
ZTF,zr,58451.0703125,0.0,14.33216381072998,0.01259689498692751,0.0,0.0
ZTF,zr,58451.0703125,0.0,14.340150833129883,0.01260487362742424,0.0,0.0
ZTF,zr,58451.0703125,0.0,14.335604667663574,0.012600327841937542,0.0,0.0
ZTF,zr,58451.07421875,0.0,14.32089900970459,0.012585689313709736,0.0,0.0
ZTF,zr,58451.07421875,0.0,14.325363159179688,0.012590122409164906,0.0,0.0
ZTF,zr,58451.07421875,0.0,14.319517135620117,0.012584318406879902,0.0,0.0
ZTF,zr,58451.07421875,0.0,14.33302116394043,0.012597749009728432,0.0,0.0
ZTF,zr,58451.078125,0.0,14.33025074005127,0.012594987638294697,0.0,0.0
ZTF,zr,58451.078125,0.0,14.321609497070312,0.012586393393576145,0.0,0.0
ZTF,zr,58451.078125,0.0,14.32071304321289,0.012585504911839962,0.0,0.0
ZTF,zr,58451.078125,0.0,14.341632843017578,0.012606358155608177,0.0,0.0
ZTF,zr,58451.08203125,0.0,14.332818031311035,0.012597545050084591,0.0,0.0
ZTF,zr,58451.08203125,0.0,14.314885139465332,0.012579730711877346,0.0,0.0
ZTF,zr,58451.08203125,0.0,14.314866065979004,0.012579712085425854,0.0,0.0
ZTF,zr,58451.08203125,0.0,14.324549674987793,0.01258931402117014,0.0,0.0
ZTF,zr,58451.0859375,0.0,14.318321228027344,0.012583132833242416,0.0,0.0
ZTF,zr,58451.0859375,0.0,14.326969146728516,0.012591719627380371,0.0,0.0
ZTF,zr,58451.0859375,0.0,14.338726997375488,0.012603447772562504,0.0,0.0
ZTF,zr,58451.0859375,0.0,14.332343101501465,0.01259707286953926,0.0,0.0
ZTF,zr,58451.0859375,0.0,14.325156211853027,0.012589916586875916,0.0,0.0
ZTF,zr,58451.08984375,0.0,14.33364486694336,0.01259837206453085,0.0,0.0
ZTF,zr,58451.08984375,0.0,14.31999397277832,0.012584791518747807,0.0,0.0
ZTF,zr,58451.08984375,0.0,14.310276985168457,0.012575175613164902,0.0,0.0
ZTF,zr,58451.08984375,0.0,14.32922649383545,0.012593966908752918,0.0,0.0
ZTF,zr,58451.09375,0.0,14.319500923156738,0.012584302574396133,0.0,0.0
ZTF,zr,58451.09375,0.0,14.332855224609375,0.01259758323431015,0.0,0.0
ZTF,zr,58451.09375,0.0,14.309697151184082,0.012574602849781513,0.0,0.0
ZTF,zr,58451.09375,0.0,14.326976776123047,0.012591727077960968,0.0,0.0
ZTF,zr,58451.09765625,0.0,14.31289005279541,0.012577757239341736,0.0,0.0
ZTF,zr,58451.09765625,0.0,14.324514389038086,0.012589279562234879,0.0,0.0
ZTF,zr,58451.09765625,0.0,14.319289207458496,0.01258409209549427,0.0,0.0
ZTF,zr,58451.09765625,0.0,14.296717643737793,0.012561826966702938,0.0,0.0
ZTF,zr,58451.1015625,0.0,14.293667793273926,0.012558835558593273,0.0,0.0
ZTF,zr,58451.1015625,0.0,14.328832626342773,0.012593574821949005,0.0,0.0
ZTF,zr,58451.1015625,0.0,14.327760696411133,0.012592507526278496,0.0,0.0
ZTF,zr,58451.1015625,0.0,14.32650375366211,0.012591257691383362,0.0,0.0
ZTF,zr,58451.10546875,0.0,14.330225944519043,0.012594963423907757,0.0,0.0
ZTF,zr,58451.10546875,0.0,14.32055950164795,0.012585352174937725,0.0,0.0
ZTF,zr,58451.10546875,0.0,14.327007293701172,0.012591756880283356,0.0,0.0
ZTF,zr,58451.10546875,0.0,14.30259895324707,0.012567606754601002,0.0,0.0
ZTF,zr,58451.109375,0.0,14.32654094696045,0.012591294012963772,0.0,0.0
ZTF,zr,58451.109375,0.0,14.3045654296875,0.012569542974233627,0.0,0.0
ZTF,zr,58451.109375,0.0,14.321934700012207,0.012586716562509537,0.0,0.0
ZTF,zr,58451.109375,0.0,14.32395076751709,0.01258871890604496,0.0,0.0
ZTF,zr,58451.11328125,0.0,14.325773239135742,0.012590530328452587,0.0,0.0
ZTF,zr,58451.11328125,0.0,14.321843147277832,0.012586626224219799,0.0,0.0
ZTF,zr,58451.11328125,0.0,14.323799133300781,0.012588568031787872,0.0,0.0
ZTF,zr,58451.11328125,0.0,14.334622383117676,0.012599347159266472,0.0,0.0
ZTF,zr,58451.1171875,0.0,14.330087661743164,0.012594824656844139,0.0,0.0
ZTF,zr,58451.1171875,0.0,14.31236457824707,0.012577238492667675,0.0,0.0
ZTF,zr,58451.1171875,0.0,14.316760063171387,0.012581586837768555,0.0,0.0
ZTF,zr,58451.1171875,0.0,14.322389602661133,0.0125871691852808,0.0,0.0
ZTF,zr,58451.1171875,0.0,14.326855659484863,0.012591607868671417,0.0,0.0
ZTF,zr,58451.12109375,0.0,14.317830085754395,0.012582645751535892,0.0,0.0
ZTF,zr,58451.12109375,0.0,14.32033920288086,0.01258513331413269,0.0,0.0
ZTF,zr,58451.12109375,0.0,14.327960968017578,0.012592706829309464,0.0,0.0
ZTF,zr,58451.12109375,0.0,14.3079833984375,0.012572911567986012,0.0,0.0
ZTF,zr,58451.125,0.0,14.317439079284668,0.012582258321344852,0.0,0.0
ZTF,zr,58451.125,0.0,14.325441360473633,0.012590199708938599,0.0,0.0
ZTF,zr,58451.125,0.0,14.321420669555664,0.012586207129061222,0.0,0.0
ZTF,zr,58451.125,0.0,14.334836959838867,0.012599560432136059,0.0,0.0
ZTF,zr,58451.12890625,0.0,14.317107200622559,0.012581929564476013,0.0,0.0
ZTF,zr,58451.12890625,0.0,14.31966495513916,0.012584464624524117,0.0,0.0
ZTF,zr,58451.12890625,0.0,14.331278800964355,0.0125960111618042,0.0,0.0
ZTF,zr,58451.12890625,0.0,14.322372436523438,0.012587151490151882,0.0,0.0
ZTF,zr,58451.1328125,0.0,14.317957878112793,0.012582773342728615,0.0,0.0
ZTF,zr,58451.1328125,0.0,14.340816497802734,0.012605538591742516,0.0,0.0
ZTF,zr,58451.1328125,0.0,14.325377464294434,0.0125901373103261,0.0,0.0
ZTF,zr,58451.1328125,0.0,14.317628860473633,0.012582446448504925,0.0,0.0
ZTF,zr,58451.13671875,0.0,14.312997817993164,0.012577863410115242,0.0,0.0
ZTF,zr,58451.13671875,0.0,14.324023246765137,0.012588790617883205,0.0,0.0
ZTF,zr,58451.13671875,0.0,14.319231986999512,0.012584036216139793,0.0,0.0
ZTF,zr,58451.13671875,0.0,14.322434425354004,0.012587212957441807,0.0,0.0
ZTF,zr,58451.140625,0.0,14.335508346557617,0.012600231915712357,0.0,0.0
ZTF,zr,58451.140625,0.0,14.326583862304688,0.012591336853802204,0.0,0.0
ZTF,zr,58451.140625,0.0,14.319710731506348,0.012584510259330273,0.0,0.0
ZTF,zr,58451.140625,0.0,14.332120895385742,0.012596851214766502,0.0,0.0
ZTF,zr,58451.14453125,0.0,14.319695472717285,0.012584494426846504,0.0,0.0
ZTF,zr,58451.14453125,0.0,14.340746879577637,0.012605469673871994,0.0,0.0
ZTF,zr,58451.14453125,0.0,14.3234281539917,0.0125882001593709,0.0,0.0
ZTF,zr,58451.14453125,0.0,14.32851791381836,0.01259326096624136,0.0,0.0
ZTF,zr,58451.1484375,0.0,14.318985939025879,0.012583792209625244,0.0,0.0
ZTF,zr,58451.1484375,0.0,14.305026054382324,0.012569996528327465,0.0,0.0
ZTF,zr,58451.1484375,0.0,14.327131271362305,0.01259188074618578,0.0,0.0
ZTF,zr,58451.1484375,0.0,14.316717147827148,0.012581543996930122,0.0,0.0
ZTF,zr,58451.1484375,0.0,14.310647010803223,0.012575540691614151,0.0,0.0
ZTF,zr,58451.15234375,0.0,14.329105377197266,0.012593845836818218,0.0,0.0
ZTF,zr,58451.15234375,0.0,14.307934761047363,0.012572864070534706,0.0,0.0
ZTF,zr,58451.15234375,0.0,14.327006340026855,0.012591756880283356,0.0,0.0
ZTF,zr,58451.15234375,0.0,14.323419570922852,0.012588189914822578,0.0,0.0
ZTF,zr,58451.15625,0.0,14.331934928894043,0.012596665881574154,0.0,0.0
ZTF,zr,58451.15625,0.0,14.322809219360352,0.012587585486471653,0.0,0.0
ZTF,zr,58451.15625,0.0,14.310455322265625,0.012575351633131504,0.0,0.0
ZTF,zr,58451.15625,0.0,14.31164836883545,0.012576528824865818,0.0,0.0
ZTF,zr,58451.16015625,0.0,14.325644493103027,0.01259040180593729,0.0,0.0
ZTF,zr,58451.16015625,0.0,14.323378562927246,0.01258814986795187,0.0,0.0
ZTF,zr,58451.16015625,0.0,14.329058647155762,0.012593799270689487,0.0,0.0
ZTF,zr,58451.16015625,0.0,14.314648628234863,0.012579496949911118,0.0,0.0
ZTF,zr,58451.1640625,0.0,14.302714347839355,0.01256772130727768,0.0,0.0
ZTF,zr,58451.1640625,0.0,14.329747200012207,0.012594485655426979,0.0,0.0
ZTF,zr,58451.1640625,0.0,14.325550079345703,0.012590308673679829,0.0,0.0
ZTF,zr,58451.1640625,0.0,14.313206672668457,0.012578069232404232,0.0,0.0
ZTF,zr,58451.16796875,0.0,14.330296516418457,0.012595033273100853,0.0,0.0
ZTF,zr,58451.16796875,0.0,14.315990447998047,0.012580824084579945,0.0,0.0
ZTF,zr,58451.16796875,0.0,14.321958541870117,0.012586740776896477,0.0,0.0
ZTF,zr,58451.16796875,0.0,14.341472625732422,0.012606196105480194,0.0,0.0
ZTF,zr,58451.171875,0.0,14.327352523803711,0.012592101469635963,0.0,0.0
ZTF,zr,58451.171875,0.0,14.329278945922852,0.012594019994139671,0.0,0.0
ZTF,zr,58451.171875,0.0,14.332303047180176,0.012597032822668552,0.0,0.0
ZTF,zr,58451.171875,0.0,14.316190719604492,0.012581021524965763,0.0,0.0
ZTF,zr,58451.17578125,0.0,14.31757640838623,0.012582394294440746,0.0,0.0
ZTF,zr,58451.17578125,0.0,14.330187797546387,0.012594923377037048,0.0,0.0
ZTF,zr,58451.17578125,0.0,14.320354461669922,0.012585148215293884,0.0,0.0
ZTF,zr,58451.17578125,0.0,14.324942588806152,0.012589705176651478,0.0,0.0
ZTF,zr,58451.1796875,0.0,14.300408363342285,0.012565452605485916,0.0,0.0
ZTF,zr,58451.1796875,0.0,14.325138092041016,0.012589898891746998,0.0,0.0
ZTF,zr,58451.1796875,0.0,14.318950653076172,0.012583756819367409,0.0,0.0
ZTF,zr,58451.1796875,0.0,14.31605339050293,0.012580886483192444,0.0,0.0
ZTF,zr,58451.1796875,0.0,14.323502540588379,0.012588273733854294,0.0,0.0
ZTF,zr,58451.18359375,0.0,14.319920539855957,0.012584717944264412,0.0,0.0
ZTF,zr,58451.18359375,0.0,14.330719947814941,0.012595455162227154,0.0,0.0
ZTF,zr,58451.18359375,0.0,14.32298755645752,0.01258776243776083,0.0,0.0
ZTF,zr,58451.18359375,0.0,14.309774398803711,0.012574679218232632,0.0,0.0
ZTF,zr,58451.1875,0.0,14.321226119995117,0.012586013413965702,0.0,0.0
ZTF,zr,58451.1875,0.0,14.332281112670898,0.012597011402249336,0.0,0.0
ZTF,zr,58451.1875,0.0,14.324246406555176,0.012589013203978539,0.0,0.0
ZTF,zr,58451.21484375,0.0,14.310400009155273,0.012575296685099602,0.0,0.0
ZTF,zr,58451.234375,0.0,14.34593677520752,0.012610672041773796,0.0,0.0
ZTF,zr,58451.2421875,0.0,14.319581985473633,0.01258438266813755,0.0,0.0
ZTF,zr,58451.2421875,0.0,14.325418472290039,0.012590177357196808,0.0,0.0
ZTF,zr,58451.2421875,0.0,14.33632755279541,0.012601050548255444,0.0,0.0
ZTF,zr,58456.13671875,0.0,14.301474571228027,0.012566500343382359,0.0,0.0
ZTF,zr,58457.16015625,0.0,14.3265962600708,0.012591348960995674,0.0,0.0
ZTF,zr,58471.1328125,0.0,14.316028594970703,0.01258086133748293,0.0,0.0
ZTF,zr,58472.09765625,0.0,14.320009231567383,0.012584807351231575,0.0,0.0
ZTF,zr,58474.140625,0.0,14.312385559082031,0.012577258050441742,0.0,0.0
ZTF,zr,58475.15625,0.0,14.325371742248535,0.012590130791068077,0.0,0.0
ZTF,zr,58482.1015625,0.0,14.291153907775879,0.01255637314170599,0.0,0.0
ZTF,zr,58582.46875,0.0,14.314684867858887,0.012579532340168953,0.0,0.0
ZTF,zr,58588.41015625,0.0,14.329451560974121,0.012594190426170826,0.0,0.0
ZTF,zr,58591.47265625,0.0,14.323066711425781,0.012587839737534523,0.0,0.0
ZTF,zr,58593.4296875,0.0,14.324358940124512,0.012589124031364918,0.0,0.0
ZTF,zr,58597.44921875,0.0,14.332128524780273,0.0125968586653471,0.0,0.0
ZTF,zr,58605.4296875,0.0,14.350564002990723,0.012615320272743702,0.0,0.0
ZTF,zr,58607.38671875,0.0,14.310763359069824,0.012575656175613403,0.0,0.0
ZTF,zr,58608.4921875,0.0,14.355759620666504,0.012620550580322742,0.0,0.0
ZTF,zr,58616.42578125,0.0,14.309518814086914,0.012574425898492336,0.0,0.0
ZTF,zr,58617.48828125,0.0,14.316763877868652,0.012581590563058853,0.0,0.0
ZTF,zr,58627.40234375,0.0,14.329483985900879,0.012594223022460938,0.0,0.0
