inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58342.2421875,0.0,15.292867660522461,0.014475097879767418,0.0,0.0
ZTF,zr,58342.2421875,0.0,15.308159828186035,0.014497153460979462,0.0,0.0
ZTF,zr,58342.2421875,0.0,15.296473503112793,0.014480268582701683,0.0,0.0
ZTF,zr,58342.24609375,0.0,15.29886531829834,0.014483710750937462,0.0,0.0
ZTF,zr,58342.24609375,0.0,15.304864883422852,0.014492373913526535,0.0,0.0
ZTF,zr,58342.24609375,0.0,15.307699203491211,0.014496486634016037,0.0,0.0
ZTF,zr,58342.25,0.0,15.311832427978516,0.014502501115202904,0.0,0.0
ZTF,zr,58342.25390625,0.0,15.297720909118652,0.014482063241302967,0.0,0.0
ZTF,zr,58342.25390625,0.0,15.324828147888184,0.014521576464176178,0.0,0.0
ZTF,zr,58342.25390625,0.0,15.318948745727539,0.014512917026877403,0.0,0.0
ZTF,zr,58342.25390625,0.0,15.298598289489746,0.014483326114714146,0.0,0.0
ZTF,zr,58342.2578125,0.0,15.311206817626953,0.01450158841907978,0.0,0.0
ZTF,zr,58342.2578125,0.0,15.312163352966309,0.01450298447161913,0.0,0.0
ZTF,zr,58342.26171875,0.0,15.315409660339355,0.014507727697491646,0.0,0.0
ZTF,zr,58342.26171875,0.0,15.3142671585083,0.014506056904792786,0.0,0.0
ZTF,zr,58342.26953125,0.0,15.312763214111328,0.014503859914839268,0.0,0.0
ZTF,zr,58342.2734375,0.0,15.308331489562988,0.014497403055429459,0.0,0.0
ZTF,zr,58342.2734375,0.0,15.307994842529297,0.01449691504240036,0.0,0.0
ZTF,zr,58342.2734375,0.0,15.31670093536377,0.014509618282318115,0.0,0.0
ZTF,zr,58342.27734375,0.0,15.313925743103027,0.014505556784570217,0.0,0.0
ZTF,zr,58342.27734375,0.0,15.3042573928833,0.014491493813693523,0.0,0.0
ZTF,zr,58342.27734375,0.0,15.310981750488281,0.014501262456178665,0.0,0.0
ZTF,zr,58342.27734375,0.0,15.30382251739502,0.014490865170955658,0.0,0.0
ZTF,zr,58342.27734375,0.0,15.311553001403809,0.014502094127237797,0.0,0.0
ZTF,zr,58342.28125,0.0,15.2968168258667,0.01448076218366623,0.0,0.0
ZTF,zr,58342.28125,0.0,15.308218002319336,0.014497239142656326,0.0,0.0
ZTF,zr,58342.28125,0.0,15.297332763671875,0.014481503516435623,0.0,0.0
ZTF,zr,58342.28515625,0.0,15.310110092163086,0.01449999026954174,0.0,0.0
ZTF,zr,58342.28515625,0.0,15.307988166809082,0.01449690479785204,0.0,0.0
ZTF,zr,58342.28515625,0.0,15.302278518676758,0.014488632790744305,0.0,0.0
ZTF,zr,58342.28515625,0.0,15.303990364074707,0.014491108246147633,0.0,0.0
ZTF,zr,58342.2890625,0.0,15.31382942199707,0.01450541615486145,0.0,0.0
ZTF,zr,58342.2890625,0.0,15.305985450744629,0.01449399720877409,0.0,0.0
ZTF,zr,58342.2890625,0.0,15.310272216796875,0.014500226825475693,0.0,0.0
ZTF,zr,58342.2890625,0.0,15.304166793823242,0.014491364359855652,0.0,0.0
ZTF,zr,58342.29296875,0.0,15.31263256072998,0.014503668062388897,0.0,0.0
ZTF,zr,58342.29296875,0.0,15.301412582397461,0.014487382024526596,0.0,0.0
ZTF,zr,58342.29296875,0.0,15.303573608398438,0.014490504749119282,0.0,0.0
ZTF,zr,58342.29296875,0.0,15.298284530639648,0.014482872560620308,0.0,0.0
ZTF,zr,58342.296875,0.0,15.309117317199707,0.014498547650873661,0.0,0.0
ZTF,zr,58342.296875,0.0,15.311565399169922,0.01450211089104414,0.0,0.0
ZTF,zr,58342.296875,0.0,15.31636905670166,0.01450913306325674,0.0,0.0
ZTF,zr,58342.296875,0.0,15.317218780517578,0.014510378241539001,0.0,0.0
ZTF,zr,58342.30078125,0.0,15.315176963806152,0.014507387764751911,0.0,0.0
ZTF,zr,58342.30078125,0.0,15.306615829467773,0.014494912698864937,0.0,0.0
ZTF,zr,58342.3046875,0.0,15.311249732971191,0.01450165081769228,0.0,0.0
ZTF,zr,58342.3046875,0.0,15.307199478149414,0.014495760202407837,0.0,0.0
ZTF,zr,58342.32421875,0.0,15.292826652526855,0.014475040137767792,0.0,0.0
ZTF,zr,58343.3203125,0.0,15.315314292907715,0.014507588930428028,0.0,0.0
ZTF,zr,58344.3125,0.0,15.309898376464844,0.014499683864414692,0.0,0.0
ZTF,zr,58345.3203125,0.0,15.286975860595703,0.014466688968241215,0.0,0.0
ZTF,zr,58348.21484375,0.0,15.312262535095215,0.014503128826618195,0.0,0.0
ZTF,zr,58349.296875,0.0,15.31955623626709,0.01451380830258131,0.0,0.0
ZTF,zr,58351.2265625,0.0,15.331403732299805,0.014531322754919529,0.0,0.0
ZTF,zr,58352.25,0.0,15.351154327392578,0.014560973271727562,0.0,0.0
ZTF,zr,58353.29296875,0.0,15.334802627563477,0.01453638356178999,0.0,0.0
ZTF,zr,58354.25390625,0.0,15.321795463562012,0.014517104253172874,0.0,0.0
ZTF,zr,58354.3671875,0.0,15.34839916229248,0.014556803740561008,0.0,0.0
ZTF,zr,58355.26953125,0.0,15.368611335754395,0.014587664045393467,0.0,0.0
ZTF,zr,58356.19140625,0.0,15.353751182556152,0.014564914628863335,0.0,0.0
ZTF,zr,58356.2890625,0.0,15.36240005493164,0.014578113332390785,0.0,0.0
ZTF,zr,58357.2734375,0.0,15.346596717834473,0.014554079622030258,0.0,0.0
ZTF,zr,58358.25,0.0,15.355042457580566,0.014566877856850624,0.0,0.0
ZTF,zr,58362.1875,0.0,15.335062026977539,0.01453677099198103,0.0,0.0
ZTF,zr,58363.234375,0.0,15.339609146118164,0.014543570578098297,0.0,0.0
ZTF,zr,58364.1875,0.0,15.331937789916992,0.014532116241753101,0.0,0.0
ZTF,zr,58365.19140625,0.0,15.324203491210938,0.014520654454827309,0.0,0.0
ZTF,zr,58366.1796875,0.0,15.321412086486816,0.014516538940370083,0.0,0.0
ZTF,zr,58367.19140625,0.0,15.330265998840332,0.014529630541801453,0.0,0.0
ZTF,zr,58368.16796875,0.0,15.309918403625488,0.014499712735414505,0.0,0.0
ZTF,zr,58370.1484375,0.0,15.313498497009277,0.0145049337297678,0.0,0.0
ZTF,zr,58373.16796875,0.0,15.308721542358398,0.014497972093522549,0.0,0.0
ZTF,zr,58374.16796875,0.0,15.310257911682129,0.014500206336379051,0.0,0.0
ZTF,zr,58378.234375,0.0,15.324832916259766,0.0145215829834342,0.0,0.0
ZTF,zr,58381.1484375,0.0,15.349645614624023,0.014558686874806881,0.0,0.0
ZTF,zr,58383.1484375,0.0,15.352471351623535,0.014562971889972687,0.0,0.0
ZTF,zr,58384.1484375,0.0,15.35055923461914,0.014560071751475334,0.0,0.0
ZTF,zr,58385.16796875,0.0,15.342169761657715,0.01454741321504116,0.0,0.0
ZTF,zr,58386.2265625,0.0,15.335281372070312,0.01453709788620472,0.0,0.0
ZTF,zr,58388.20703125,0.0,15.35364818572998,0.014564759097993374,0.0,0.0
ZTF,zr,58390.20703125,0.0,15.334802627563477,0.01453638356178999,0.0,0.0
ZTF,zr,58425.0859375,0.0,15.35103702545166,0.014560793526470661,0.0,0.0
ZTF,zr,58427.0859375,0.0,15.359976768493652,0.014574405737221241,0.0,0.0
ZTF,zr,58428.1015625,0.0,15.35942554473877,0.014573561027646065,0.0,0.0
ZTF,zr,58430.08984375,0.0,15.336423873901367,0.014538804069161415,0.0,0.0
ZTF,zr,58431.1328125,0.0,15.32525634765625,0.014522208832204342,0.0,0.0
ZTF,zr,58432.08984375,0.0,15.340651512145996,0.014545133337378502,0.0,0.0
ZTF,zr,58433.08984375,0.0,15.346957206726074,0.014554623514413834,0.0,0.0
ZTF,zr,58435.07421875,0.0,15.318066596984863,0.014511622488498688,0.0,0.0
ZTF,zr,58461.07421875,0.0,15.363295555114746,0.014579488895833492,0.0,0.0
ZTF,zr,58461.08203125,0.0,15.369217872619629,0.014588600024580956,0.0,0.0
ZTF,zr,58465.0703125,0.0,15.357278823852539,0.014570283703505993,0.0,0.0
ZTF,zr,58465.078125,0.0,15.336677551269531,0.014539183117449284,0.0,0.0
ZTF,zr,58465.08203125,0.0,15.334043502807617,0.014535251073539257,0.0,0.0
ZTF,zr,58465.0859375,0.0,15.368894577026367,0.014588099904358387,0.0,0.0
ZTF,zr,58466.07421875,0.0,15.329675674438477,0.014528753235936165,0.0,0.0
ZTF,zr,58466.078125,0.0,15.31417465209961,0.014505920931696892,0.0,0.0
ZTF,zr,58466.08203125,0.0,15.307686805725098,0.01449646893888712,0.0,0.0
ZTF,zr,58466.0859375,0.0,15.318692207336426,0.014512540772557259,0.0,0.0
ZTF,zr,58468.0703125,0.0,15.313394546508789,0.014504781924188137,0.0,0.0
ZTF,zr,58468.078125,0.0,15.293787002563477,0.014476415701210499,0.0,0.0
ZTF,zr,58468.08203125,0.0,15.300068855285645,0.014485443010926247,0.0,0.0
ZTF,zr,58468.0859375,0.0,15.33228588104248,0.014532634057104588,0.0,0.0
ZTF,zr,58469.0703125,0.0,15.336926460266113,0.01453955564647913,0.0,0.0
ZTF,zr,58469.078125,0.0,15.334349632263184,0.014535708352923393,0.0,0.0
ZTF,zr,58469.08203125,0.0,15.332910537719727,0.014533564448356628,0.0,0.0
ZTF,zr,58469.0859375,0.0,15.333962440490723,0.014535130932927132,0.0,0.0
ZTF,zr,58472.08203125,0.0,15.330565452575684,0.014530075713992119,0.0,0.0
ZTF,zr,58472.0859375,0.0,15.292648315429688,0.014474784024059772,0.0,0.0
ZTF,zr,58473.07421875,0.0,15.31505298614502,0.014507206156849861,0.0,0.0
ZTF,zr,58473.078125,0.0,15.319184303283691,0.014513261616230011,0.0,0.0
ZTF,zr,58473.08203125,0.0,15.314096450805664,0.014505806379020214,0.0,0.0
ZTF,zr,58473.0859375,0.0,15.31718921661377,0.014510334469377995,0.0,0.0
ZTF,zr,58522.5546875,0.0,15.332490921020508,0.014532939530909061,0.0,0.0
ZTF,zr,58522.55859375,0.0,15.330984115600586,0.014530697837471962,0.0,0.0
ZTF,zr,58522.5625,0.0,15.3267240524292,0.014524378813803196,0.0,0.0
ZTF,zr,58522.56640625,0.0,15.322319030761719,0.014517874456942081,0.0,0.0
ZTF,zr,58526.55859375,0.0,15.289152145385742,0.014469790272414684,0.0,0.0
ZTF,zr,58526.56640625,0.0,15.289154052734375,0.014469792135059834,0.0,0.0
ZTF,zr,58575.4609375,0.0,15.29198169708252,0.014473830349743366,0.0,0.0
ZTF,zr,58582.4765625,0.0,15.299306869506836,0.014484344981610775,0.0,0.0
ZTF,zr,58584.5078125,0.0,15.28830623626709,0.014468583278357983,0.0,0.0
ZTF,zr,58585.44140625,0.0,15.273701667785645,0.014447920955717564,0.0,0.0
ZTF,zr,58588.41796875,0.0,15.27600383758545,0.014451158232986927,0.0,0.0
ZTF,zr,58591.48046875,0.0,15.312504768371582,0.014503481797873974,0.0,0.0
ZTF,zr,58597.45703125,0.0,15.294801712036133,0.014477870427072048,0.0,0.0
ZTF,zr,58598.37890625,0.0,15.277440071105957,0.014453181996941566,0.0,0.0
ZTF,zr,58605.44140625,0.0,15.287118911743164,0.014466892927885056,0.0,0.0
ZTF,zr,58607.3828125,0.0,15.284099578857422,0.014462600462138653,0.0,0.0
ZTF,zr,58608.48046875,0.0,15.286969184875488,0.014466678723692894,0.0,0.0
ZTF,zr,58628.40234375,0.0,15.299945831298828,0.01448526605963707,0.0,0.0
ZTF,zr,58635.3984375,0.0,15.318021774291992,0.014511555433273315,0.0,0.0
ZTF,zr,58638.4609375,0.0,15.290672302246094,0.014471959322690964,0.0,0.0
ZTF,zr,58643.30078125,0.0,15.317117691040039,0.014510230161249638,0.0,0.0
ZTF,zr,58644.4609375,0.0,15.32942008972168,0.014528375118970871,0.0,0.0
ZTF,zr,58646.30859375,0.0,15.325875282287598,0.014523124322295189,0.0,0.0
ZTF,zr,58647.33203125,0.0,15.30435848236084,0.014491641893982887,0.0,0.0
ZTF,zr,58648.4765625,0.0,15.297208786010742,0.014481326565146446,0.0,0.0
ZTF,zr,58649.3125,0.0,15.325891494750977,0.014523148536682129,0.0,0.0
ZTF,zr,58650.3359375,0.0,15.293848037719727,0.014476503245532513,0.0,0.0
ZTF,zr,58651.421875,0.0,15.291890144348145,0.01447369996458292,0.0,0.0
ZTF,zr,58652.4375,0.0,15.299558639526367,0.0144847072660923,0.0,0.0
ZTF,zr,58653.421875,0.0,15.299053192138672,0.014483978971838951,0.0,0.0
ZTF,zr,58654.37890625,0.0,15.285528182983398,0.014464630745351315,0.0,0.0
ZTF,zr,58655.375,0.0,15.289325714111328,0.014470037072896957,0.0,0.0
ZTF,zr,58657.37890625,0.0,15.30186653137207,0.01448803674429655,0.0,0.0
ZTF,zr,58658.37890625,0.0,15.312518119812012,0.01450350135564804,0.0,0.0
ZTF,zr,58661.35546875,0.0,15.299933433532715,0.014485249295830727,0.0,0.0
ZTF,zr,58662.3203125,0.0,15.301508903503418,0.014487520791590214,0.0,0.0
ZTF,zr,58665.30078125,0.0,15.274136543273926,0.014448531903326511,0.0,0.0
ZTF,zr,58669.40234375,0.0,15.296525955200195,0.014480344019830227,0.0,0.0
ZTF,zr,58674.26171875,0.0,15.316984176635742,0.014510034583508968,0.0,0.0
ZTF,zr,58674.29296875,0.0,15.305729866027832,0.014493627473711967,0.0,0.0
ZTF,zr,58674.29296875,0.0,15.303037643432617,0.014489731751382351,0.0,0.0
ZTF,zr,58674.30078125,0.0,15.266424179077148,0.01443773414939642,0.0,0.0
ZTF,zr,58675.28515625,0.0,15.295351028442383,0.014478659257292747,0.0,0.0
ZTF,zr,58676.27734375,0.0,15.307256698608398,0.014495843090116978,0.0,0.0
ZTF,zr,58677.2890625,0.0,15.309754371643066,0.014499473385512829,0.0,0.0
ZTF,zr,58683.23046875,0.0,15.276322364807129,0.014451605267822742,0.0,0.0
ZTF,zr,58683.2578125,0.0,15.336255073547363,0.014538549818098545,0.0,0.0
ZTF,zr,58684.24609375,0.0,15.317682266235352,0.014511057175695896,0.0,0.0
ZTF,zr,58685.21484375,0.0,15.31692123413086,0.014509941451251507,0.0,0.0
ZTF,zr,58685.265625,0.0,15.308490753173828,0.014497635886073112,0.0,0.0
ZTF,zr,58685.34765625,0.0,15.297642707824707,0.014481950551271439,0.0,0.0
ZTF,zr,58686.2421875,0.0,15.327380180358887,0.014525352045893669,0.0,0.0
ZTF,zr,58686.2578125,0.0,15.32355785369873,0.014519700780510902,0.0,0.0
ZTF,zr,58688.25390625,0.0,15.297307014465332,0.014481466263532639,0.0,0.0
ZTF,zr,58688.27734375,0.0,15.272475242614746,0.0144461989402771,0.0,0.0
ZTF,zr,58688.29296875,0.0,15.296144485473633,0.014479796402156353,0.0,0.0
ZTF,zr,58690.22265625,0.0,15.263507843017578,0.01443367451429367,0.0,0.0
ZTF,zr,58690.2421875,0.0,15.298624038696289,0.014483361504971981,0.0,0.0
ZTF,zr,58691.28125,0.0,15.320170402526855,0.014514711685478687,0.0,0.0
ZTF,zr,58691.359375,0.0,15.301377296447754,0.014487331733107567,0.0,0.0
ZTF,zr,58692.23828125,0.0,15.306953430175781,0.01449540164321661,0.0,0.0
ZTF,zr,58692.24609375,0.0,15.271059036254883,0.014444212429225445,0.0,0.0
ZTF,zr,58692.26171875,0.0,15.280874252319336,0.01445803139358759,0.0,0.0
ZTF,zr,58692.27734375,0.0,15.276840209960938,0.01445233728736639,0.0,0.0
ZTF,zr,58693.34375,0.0,15.30809211730957,0.014497057534754276,0.0,0.0
ZTF,zr,58694.24609375,0.0,15.337174415588379,0.014539926312863827,0.0,0.0
ZTF,zr,58694.28125,0.0,15.30357837677002,0.014490511268377304,0.0,0.0
ZTF,zr,58694.28125,0.0,15.300549507141113,0.014486134983599186,0.0,0.0
ZTF,zr,58696.21484375,0.0,15.320639610290527,0.014515401795506477,0.0,0.0
ZTF,zr,58696.22265625,0.0,15.336176872253418,0.014538435265421867,0.0,0.0
ZTF,zr,58696.24609375,0.0,15.30151081085205,0.014487524516880512,0.0,0.0
ZTF,zr,58697.24609375,0.0,15.300909996032715,0.01448665652424097,0.0,0.0
ZTF,zr,58697.25390625,0.0,15.324800491333008,0.014521535485982895,0.0,0.0
ZTF,zr,58697.2578125,0.0,15.325778007507324,0.014522981829941273,0.0,0.0
ZTF,zr,58697.28125,0.0,15.286428451538086,0.01446591131389141,0.0,0.0
ZTF,zr,58697.33984375,0.0,15.296072959899902,0.01447969302535057,0.0,0.0
ZTF,zr,58699.21875,0.0,15.30665397644043,0.01449496764689684,0.0,0.0
ZTF,zr,58699.2578125,0.0,15.320805549621582,0.014515644870698452,0.0,0.0
ZTF,zr,58700.1875,0.0,15.326451301574707,0.014523975551128387,0.0,0.0
ZTF,zr,58700.1875,0.0,15.330211639404297,0.014529550448060036,0.0,0.0
ZTF,zr,58700.203125,0.0,15.31431770324707,0.014506129547953606,0.0,0.0
ZTF,zr,58700.22265625,0.0,15.290962219238281,0.014472372829914093,0.0,0.0
ZTF,zr,58701.21484375,0.0,15.30153751373291,0.014487562701106071,0.0,0.0
ZTF,zr,58701.22265625,0.0,15.29874324798584,0.01448353473097086,0.0,0.0
ZTF,zr,58701.23828125,0.0,15.285074234008789,0.014463985338807106,0.0,0.0
ZTF,zr,58701.24609375,0.0,15.29443359375,0.014477341435849667,0.0,0.0
ZTF,zr,58701.26953125,0.0,15.298535346984863,0.014483234845101833,0.0,0.0
ZTF,zr,58703.2734375,0.0,15.301966667175293,0.01448818203061819,0.0,0.0
ZTF,zr,58703.2734375,0.0,15.29182243347168,0.014473604038357735,0.0,0.0
ZTF,zr,58704.3359375,0.0,15.291794776916504,0.014473563060164452,0.0,0.0
ZTF,zr,58704.34375,0.0,15.309329986572266,0.014498856849968433,0.0,0.0
ZTF,zr,58705.20703125,0.0,15.293774604797363,0.014476396143436432,0.0,0.0
ZTF,zr,58706.20703125,0.0,15.307685852050781,0.014496466144919395,0.0,0.0
ZTF,zr,58706.35546875,0.0,15.33116626739502,0.01453096978366375,0.0,0.0
ZTF,zr,58706.36328125,0.0,15.30367374420166,0.014490650035440922,0.0,0.0
ZTF,zr,58707.203125,0.0,15.304447174072266,0.01449176948517561,0.0,0.0
ZTF,zr,58707.359375,0.0,15.335795402526855,0.014537865296006203,0.0,0.0
ZTF,zr,58707.3671875,0.0,15.303827285766602,0.01449087169021368,0.0,0.0
ZTF,zr,58708.20703125,0.0,15.330427169799805,0.014529870823025703,0.0,0.0
ZTF,zr,58708.35546875,0.0,15.28448486328125,0.014463147148489952,0.0,0.0
ZTF,zr,58708.36328125,0.0,15.321884155273438,0.014517233707010746,0.0,0.0
ZTF,zr,58709.20703125,0.0,15.322945594787598,0.014518799260258675,0.0,0.0
ZTF,zr,58709.35546875,0.0,15.33555793762207,0.014537511393427849,0.0,0.0
ZTF,zr,58709.36328125,0.0,15.337125778198242,0.014539852738380432,0.0,0.0
ZTF,zr,58713.234375,0.0,15.2987642288208,0.014483563601970673,0.0,0.0
ZTF,zr,58715.21484375,0.0,15.307605743408203,0.014496349729597569,0.0,0.0
ZTF,zr,58715.2265625,0.0,15.264402389526367,0.014434916898608208,0.0,0.0
ZTF,zr,58716.37109375,0.0,15.308953285217285,0.01449830736964941,0.0,0.0
ZTF,zr,58719.31640625,0.0,15.344964027404785,0.01455161813646555,0.0,0.0
ZTF,zr,58745.1171875,0.0,15.306017875671387,0.01449404563754797,0.0,0.0
ZTF,zr,58748.1328125,0.0,15.32600212097168,0.014523312449455261,0.0,0.0
ZTF,zr,58751.12890625,0.0,15.31985092163086,0.014514243230223656,0.0,0.0
ZTF,zr,58754.12890625,0.0,15.316244125366211,0.014508949592709541,0.0,0.0
ZTF,zr,58757.21875,0.0,15.335155487060547,0.014536909759044647,0.0,0.0
ZTF,zr,58771.09375,0.0,15.293915748596191,0.014476600103080273,0.0,0.0
ZTF,zr,58781.09765625,0.0,15.327851295471191,0.014526049606502056,0.0,0.0
ZTF,zr,58785.08984375,0.0,15.310863494873047,0.014501088298857212,0.0,0.0
ZTF,zr,58792.125,0.0,15.281341552734375,0.014458693563938141,0.0,0.0
ZTF,zr,58828.08984375,0.0,15.338516235351562,0.014541932381689548,0.0,0.0
ZTF,zr,58830.07421875,0.0,15.332969665527344,0.014533650130033493,0.0,0.0
ZTF,zr,58830.078125,0.0,15.326143264770508,0.0145235201343894,0.0,0.0
ZTF,zr,58830.0859375,0.0,15.332488059997559,0.014532933942973614,0.0,0.0
ZTF,zr,58830.08984375,0.0,15.320334434509277,0.014514952898025513,0.0,0.0
ZTF,zr,58836.07421875,0.0,15.273600578308105,0.014447778463363647,0.0,0.0
ZTF,zr,58836.078125,0.0,15.305475234985352,0.01449325680732727,0.0,0.0
ZTF,zr,58836.08203125,0.0,15.307116508483887,0.014495639130473137,0.0,0.0
ZTF,zr,58836.0859375,0.0,15.294466018676758,0.014477388001978397,0.0,0.0
ZTF,zr,58838.078125,0.0,15.279138565063477,0.014455578289926052,0.0,0.0
ZTF,zr,58887.5546875,0.0,15.311732292175293,0.014502354897558689,0.0,0.0
ZTF,zr,58887.55859375,0.0,15.325637817382812,0.014522773213684559,0.0,0.0
ZTF,zr,58887.56640625,0.0,15.3381929397583,0.014541449025273323,0.0,0.0
ZTF,zr,58887.5703125,0.0,15.33233642578125,0.014532707631587982,0.0,0.0
ZTF,zr,58893.55078125,0.0,15.303730010986328,0.014490730129182339,0.0,0.0
ZTF,zr,58893.5546875,0.0,15.28504467010498,0.014463943429291248,0.0,0.0
ZTF,zr,58893.55859375,0.0,15.296567916870117,0.014480405487120152,0.0,0.0
ZTF,zr,58893.5625,0.0,15.29869270324707,0.014483461156487465,0.0,0.0
ZTF,zr,58895.55078125,0.0,15.345667839050293,0.014552677981555462,0.0,0.0
ZTF,zr,58895.5546875,0.0,15.291028022766113,0.01447246689349413,0.0,0.0
ZTF,zr,58895.55859375,0.0,15.307915687561035,0.014496800489723682,0.0,0.0
ZTF,zr,58895.56640625,0.0,15.292191505432129,0.014474130235612392,0.0,0.0
ZTF,zr,58899.55078125,0.0,15.285497665405273,0.014464586973190308,0.0,0.0
ZTF,zr,58899.5546875,0.0,15.307010650634766,0.014495485462248325,0.0,0.0
ZTF,zr,58899.55859375,0.0,15.285408020019531,0.014464459381997585,0.0,0.0
ZTF,zr,58899.5625,0.0,15.266340255737305,0.014437617734074593,0.0,0.0
ZTF,zr,58903.546875,0.0,15.292936325073242,0.014475196599960327,0.0,0.0
ZTF,zr,58903.5546875,0.0,15.301530838012695,0.014487553387880325,0.0,0.0
ZTF,zr,58903.55859375,0.0,15.31306266784668,0.014504296705126762,0.0,0.0
ZTF,zr,58944.51953125,0.0,15.30531120300293,0.014493021182715893,0.0,0.0
ZTF,zr,58955.4453125,0.0,15.3143949508667,0.014506244100630283,0.0,0.0
ZTF,zr,58972.43359375,0.0,15.303018569946289,0.014489703811705112,0.0,0.0
ZTF,zr,58974.37109375,0.0,15.316629409790039,0.014509513974189758,0.0,0.0
ZTF,zr,58975.43359375,0.0,15.318008422851562,0.014511535875499249,0.0,0.0
ZTF,zr,58975.45703125,0.0,15.330230712890625,0.014529579319059849,0.0,0.0
ZTF,zr,58976.359375,0.0,15.310462951660156,0.014500504359602928,0.0,0.0
ZTF,zr,58977.48828125,0.0,15.313404083251953,0.014504795894026756,0.0,0.0
ZTF,zr,58978.4921875,0.0,15.323165893554688,0.014519122429192066,0.0,0.0
ZTF,zr,58979.484375,0.0,15.28535270690918,0.014464380219578743,0.0,0.0
ZTF,zr,58980.484375,0.0,15.283806800842285,0.014462186954915524,0.0,0.0
ZTF,zr,58981.4453125,0.0,15.311025619506836,0.01450132392346859,0.0,0.0
ZTF,zr,58981.44921875,0.0,15.306058883666992,0.014494105242192745,0.0,0.0
ZTF,zr,58983.37890625,0.0,15.306096076965332,0.014494158327579498,0.0,0.0
ZTF,zr,58985.4140625,0.0,15.324368476867676,0.014520897530019283,0.0,0.0
ZTF,zr,58987.359375,0.0,15.320293426513672,0.014514892362058163,0.0,0.0
ZTF,zr,59009.39453125,0.0,15.321795463562012,0.014517104253172874,0.0,0.0
ZTF,zr,59011.34375,0.0,15.299193382263184,0.014484182000160217,0.0,0.0
ZTF,zr,59015.3515625,0.0,15.312813758850098,0.014503932558000088,0.0,0.0
ZTF,zr,59017.39453125,0.0,15.309967994689941,0.01449978444725275,0.0,0.0
ZTF,zr,59020.4609375,0.0,15.300674438476562,0.014486316591501236,0.0,0.0
ZTF,zr,59023.3828125,0.0,15.292142868041992,0.014474061317741871,0.0,0.0
ZTF,zr,59035.3359375,0.0,15.281081199645996,0.014458323828876019,0.0,0.0
ZTF,zr,59035.33984375,0.0,15.311604499816895,0.014502168633043766,0.0,0.0
ZTF,zr,59037.37109375,0.0,15.285991668701172,0.014465287327766418,0.0,0.0
ZTF,zr,59038.35546875,0.0,15.305397033691406,0.014493145979940891,0.0,0.0
ZTF,zr,59039.265625,0.0,15.321982383728027,0.014517378993332386,0.0,0.0
ZTF,zr,59049.33984375,0.0,15.334270477294922,0.014535591006278992,0.0,0.0
ZTF,zr,59055.31640625,0.0,15.337672233581543,0.014540670439600945,0.0,0.0
ZTF,zr,59056.35546875,0.0,15.329763412475586,0.01452888548374176,0.0,0.0
ZTF,zr,59057.31640625,0.0,15.337957382202148,0.014541096054017544,0.0,0.0
ZTF,zr,59061.3984375,0.0,15.353814125061035,0.01456501055508852,0.0,0.0
ZTF,zr,59065.3359375,0.0,15.307360649108887,0.01449599303305149,0.0,0.0
ZTF,zr,59065.3515625,0.0,15.32220458984375,0.014517705887556076,0.0,0.0
ZTF,zr,59067.29296875,0.0,15.31277847290039,0.014503882266581059,0.0,0.0
ZTF,zr,59081.19140625,0.0,15.328132629394531,0.01452646590769291,0.0,0.0
ZTF,zr,59085.19921875,0.0,15.324868202209473,0.014521634206175804,0.0,0.0
ZTF,zr,59087.2734375,0.0,15.323976516723633,0.014520318247377872,0.0,0.0
ZTF,zr,59089.2265625,0.0,15.309999465942383,0.014499831013381481,0.0,0.0
ZTF,zr,59091.19140625,0.0,15.303739547729492,0.014490744099020958,0.0,0.0
ZTF,zr,59092.2109375,0.0,15.327653884887695,0.014525756239891052,0.0,0.0
ZTF,zr,59093.23046875,0.0,15.30664348602295,0.01449495181441307,0.0,0.0
ZTF,zr,59094.296875,0.0,15.31464958190918,0.01450661476701498,0.0,0.0
ZTF,zr,59094.30078125,0.0,15.301831245422363,0.014487987384200096,0.0,0.0
ZTF,zr,59095.36328125,0.0,15.3086576461792,0.014497878029942513,0.0,0.0
ZTF,zr,59097.25390625,0.0,15.318929672241211,0.014512889087200165,0.0,0.0
ZTF,zr,59098.30078125,0.0,15.321905136108398,0.014517265371978283,0.0,0.0
ZTF,zr,59107.125,0.0,15.303552627563477,0.014490475878119469,0.0,0.0
ZTF,zr,59107.28125,0.0,15.31230354309082,0.014503187499940395,0.0,0.0
ZTF,zr,59111.21484375,0.0,15.322413444519043,0.014518014155328274,0.0,0.0
ZTF,zr,59111.24609375,0.0,15.324861526489258,0.014521625824272633,0.0,0.0
ZTF,zr,59114.1875,0.0,15.297426223754883,0.014481637626886368,0.0,0.0
ZTF,zr,59114.28125,0.0,15.308531761169434,0.014497694559395313,0.0,0.0
ZTF,zr,59116.20703125,0.0,15.327112197875977,0.014524953439831734,0.0,0.0
ZTF,zr,59118.21484375,0.0,15.325608253479004,0.014522728510200977,0.0,0.0
ZTF,zr,59120.19140625,0.0,15.340535163879395,0.014544959180057049,0.0,0.0
ZTF,zr,59121.16796875,0.0,15.320032119750977,0.014514508657157421,0.0,0.0
ZTF,zr,59122.19140625,0.0,15.353503227233887,0.014564537443220615,0.0,0.0
ZTF,zr,59123.25390625,0.0,15.316641807556152,0.014509533531963825,0.0,0.0
