inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,59002.453125,0.0,15.64952564239502,0.01679934374988079,0.0,0.0
ZTF,zg,59004.46484375,0.0,15.692526817321777,0.01691509783267975,0.0,0.0
ZTF,zg,59004.46484375,0.0,15.654358863830566,0.01681223139166832,0.0,0.0
ZTF,zg,59010.48046875,0.0,15.676542282104492,0.016871782019734383,0.0,0.0
ZTF,zg,59012.32421875,0.0,15.65091323852539,0.016803041100502014,0.0,0.0
ZTF,zg,59013.2421875,0.0,15.656081199645996,0.01681683398783207,0.0,0.0
ZTF,zg,59014.36328125,0.0,15.682551383972168,0.016888026148080826,0.0,0.0
ZTF,zg,59016.36328125,0.0,15.662306785583496,0.01683349348604679,0.0,0.0
ZTF,zg,59016.3671875,0.0,15.671791076660156,0.01685897260904312,0.0,0.0
ZTF,zg,59018.37109375,0.0,15.671600341796875,0.016858460381627083,0.0,0.0
ZTF,zg,59019.3515625,0.0,15.704713821411133,0.016948353499174118,0.0,0.0
ZTF,zg,59020.39453125,0.0,15.684540748596191,0.01689341478049755,0.0,0.0
ZTF,zg,59022.3671875,0.0,15.663308143615723,0.016836177557706833,0.0,0.0
ZTF,zg,59022.3671875,0.0,15.653382301330566,0.016809625551104546,0.0,0.0
ZTF,zg,59024.39453125,0.0,15.680280685424805,0.016881881281733513,0.0,0.0
ZTF,zg,59025.3203125,0.0,15.670900344848633,0.01685657724738121,0.0,0.0
ZTF,zg,59026.3828125,0.0,15.698675155639648,0.016931848600506783,0.0,0.0
ZTF,zg,59028.38671875,0.0,15.674370765686035,0.0168659258633852,0.0,0.0
ZTF,zg,59030.38671875,0.0,15.708415985107422,0.01695849560201168,0.0,0.0
ZTF,zg,59032.47265625,0.0,15.682579040527344,0.016888100653886795,0.0,0.0
ZTF,zg,59034.24609375,0.0,15.71462631225586,0.01697554998099804,0.0,0.0
ZTF,zg,59034.4765625,0.0,15.689053535461426,0.016905656084418297,0.0,0.0
ZTF,zg,59036.2421875,0.0,15.692432403564453,0.016914840787649155,0.0,0.0
ZTF,zg,59037.2578125,0.0,15.676790237426758,0.016872450709342957,0.0,0.0
ZTF,zg,59038.26953125,0.0,15.69944953918457,0.01693396270275116,0.0,0.0
ZTF,zg,59040.26171875,0.0,15.694275856018066,0.016919856891036034,0.0,0.0
ZTF,zg,59040.26171875,0.0,15.676369667053223,0.016871316358447075,0.0,0.0
ZTF,zg,59041.3828125,0.0,15.669307708740234,0.01685228943824768,0.0,0.0
ZTF,zg,59042.30859375,0.0,15.680853843688965,0.01688343472778797,0.0,0.0
ZTF,zg,59043.33984375,0.0,15.694049835205078,0.016919242218136787,0.0,0.0
ZTF,zg,59044.33984375,0.0,15.684089660644531,0.016892191022634506,0.0,0.0
ZTF,zg,59046.359375,0.0,15.695335388183594,0.016922742128372192,0.0,0.0
ZTF,zg,59046.359375,0.0,15.680484771728516,0.016882432624697685,0.0,0.0
ZTF,zg,59048.37109375,0.0,15.646340370178223,0.01679086685180664,0.0,0.0
ZTF,zg,59049.33203125,0.0,15.680331230163574,0.016882019117474556,0.0,0.0
ZTF,zg,59050.3828125,0.0,15.691761016845703,0.01691301353275776,0.0,0.0
ZTF,zg,59052.33203125,0.0,15.672342300415039,0.01686045713722706,0.0,0.0
ZTF,zg,59052.33203125,0.0,15.66948413848877,0.016852764412760735,0.0,0.0
ZTF,zg,59053.39453125,0.0,15.708930015563965,0.0169599037617445,0.0,0.0
ZTF,zg,59054.27734375,0.0,15.684736251831055,0.016893945634365082,0.0,0.0
ZTF,zg,59055.39453125,0.0,15.678181648254395,0.016876209527254105,0.0,0.0
ZTF,zg,59056.4140625,0.0,15.689970016479492,0.01690814457833767,0.0,0.0
ZTF,zg,59059.390625,0.0,15.679508209228516,0.016879795119166374,0.0,0.0
ZTF,zg,59060.33984375,0.0,15.681108474731445,0.01688412018120289,0.0,0.0
ZTF,zg,59060.38671875,0.0,15.665206909179688,0.01684127189218998,0.0,0.0
ZTF,zg,59062.3671875,0.0,15.69277286529541,0.016915766522288322,0.0,0.0
ZTF,zg,59062.43359375,0.0,15.689140319824219,0.0169058907777071,0.0,0.0
ZTF,zg,59062.43359375,0.0,15.672734260559082,0.01686151511967182,0.0,0.0
ZTF,zg,59064.21875,0.0,15.675285339355469,0.016868390142917633,0.0,0.0
ZTF,zg,59065.24609375,0.0,15.673083305358887,0.016862453892827034,0.0,0.0
ZTF,zg,59066.3125,0.0,15.640485763549805,0.01677531935274601,0.0,0.0
ZTF,zg,59066.3203125,0.0,15.665888786315918,0.016843102872371674,0.0,0.0
ZTF,zg,59067.390625,0.0,15.686470031738281,0.01689864508807659,0.0,0.0
ZTF,zg,59068.203125,0.0,15.6741943359375,0.016865447163581848,0.0,0.0
ZTF,zg,59068.21484375,0.0,15.717141151428223,0.01698247157037258,0.0,0.0
ZTF,zg,59069.34765625,0.0,15.685480117797852,0.01689596101641655,0.0,0.0
ZTF,zg,59070.35546875,0.0,15.662637710571289,0.016834381967782974,0.0,0.0
ZTF,zg,59071.24609375,0.0,15.679696083068848,0.016880303621292114,0.0,0.0
ZTF,zg,59072.234375,0.0,15.671911239624023,0.016859296709299088,0.0,0.0
ZTF,zg,59072.4140625,0.0,15.676277160644531,0.016871066763997078,0.0,0.0
ZTF,zg,59076.30078125,0.0,15.63720417022705,0.01676662266254425,0.0,0.0
ZTF,zg,59077.33984375,0.0,15.681984901428223,0.01688649319112301,0.0,0.0
ZTF,zg,59078.21484375,0.0,15.679494857788086,0.01687975972890854,0.0,0.0
ZTF,zg,59080.21875,0.0,15.698847770690918,0.016932319849729538,0.0,0.0
ZTF,zg,59080.39453125,0.0,15.666474342346191,0.016844673082232475,0.0,0.0
ZTF,zg,59081.328125,0.0,15.679762840270996,0.01688048243522644,0.0,0.0
ZTF,zg,59082.27734375,0.0,15.647528648376465,0.016794027760624886,0.0,0.0
ZTF,zg,59084.328125,0.0,15.694473266601562,0.016920393332839012,0.0,0.0
ZTF,zg,59084.328125,0.0,15.702529907226562,0.016942378133535385,0.0,0.0
ZTF,zg,59086.27734375,0.0,15.66324234008789,0.016836002469062805,0.0,0.0
ZTF,zg,59086.3046875,0.0,15.689983367919922,0.016908181831240654,0.0,0.0
ZTF,zg,59087.32421875,0.0,15.663165092468262,0.01683579385280609,0.0,0.0
ZTF,zg,59088.265625,0.0,15.661235809326172,0.016830623149871826,0.0,0.0
ZTF,zg,59088.31640625,0.0,15.670655250549316,0.016855916008353233,0.0,0.0
ZTF,zg,59089.2578125,0.0,15.641068458557129,0.016776863485574722,0.0,0.0
ZTF,zg,59089.390625,0.0,15.676750183105469,0.0168723426759243,0.0,0.0
ZTF,zg,59090.2578125,0.0,15.656972885131836,0.016819216310977936,0.0,0.0
ZTF,zg,59090.41015625,0.0,15.672906875610352,0.01686197705566883,0.0,0.0
ZTF,zg,59091.29296875,0.0,15.661711692810059,0.0168318971991539,0.0,0.0
ZTF,zg,59091.35546875,0.0,15.67894458770752,0.016878269612789154,0.0,0.0
ZTF,zg,59092.26171875,0.0,15.652857780456543,0.016808226704597473,0.0,0.0
ZTF,zg,59092.35546875,0.0,15.698325157165527,0.016930894926190376,0.0,0.0
ZTF,zg,59093.4140625,0.0,15.590229034423828,0.016643641516566277,0.0,0.0
ZTF,zg,59094.21875,0.0,15.64865493774414,0.016797024756669998,0.0,0.0
ZTF,zg,59094.22265625,0.0,15.67264461517334,0.01686127297580242,0.0,0.0
ZTF,zg,59095.28125,0.0,15.66085147857666,0.01682959496974945,0.0,0.0
ZTF,zg,59095.28125,0.0,15.674582481384277,0.016866495832800865,0.0,0.0
ZTF,zg,59097.3203125,0.0,15.685319900512695,0.01689552515745163,0.0,0.0
ZTF,zg,59097.3203125,0.0,15.65524959564209,0.016814609989523888,0.0,0.0
ZTF,zg,59099.3828125,0.0,15.62763786315918,0.016741352155804634,0.0,0.0
ZTF,zg,59109.22265625,0.0,15.666205406188965,0.016843952238559723,0.0,0.0
ZTF,zg,59111.3203125,0.0,15.684382438659668,0.01689298450946808,0.0,0.0
ZTF,zg,59112.1640625,0.0,15.66589069366455,0.01684310846030712,0.0,0.0
ZTF,zg,59113.19921875,0.0,15.680097579956055,0.016881387680768967,0.0,0.0
ZTF,zg,59113.203125,0.0,15.690254211425781,0.0169089175760746,0.0,0.0
ZTF,zg,59114.2265625,0.0,15.690735816955566,0.01691022515296936,0.0,0.0
ZTF,zg,59115.2421875,0.0,15.698153495788574,0.01693042740225792,0.0,0.0
ZTF,zg,59116.2265625,0.0,15.67900562286377,0.016878435388207436,0.0,0.0
ZTF,zg,59116.27734375,0.0,15.67448902130127,0.01686624437570572,0.0,0.0
ZTF,zg,59116.2890625,0.0,15.70356559753418,0.016945211216807365,0.0,0.0
ZTF,zg,59117.234375,0.0,15.669872283935547,0.016853811219334602,0.0,0.0
ZTF,zg,59117.23828125,0.0,15.699522972106934,0.016934163868427277,0.0,0.0
ZTF,zg,59118.1953125,0.0,15.676788330078125,0.01687244512140751,0.0,0.0
ZTF,zg,59119.2109375,0.0,15.682663917541504,0.0168883316218853,0.0,0.0
ZTF,zg,59119.26953125,0.0,15.682890892028809,0.016888946294784546,0.0,0.0
ZTF,zg,59120.21484375,0.0,15.671749114990234,0.016858860850334167,0.0,0.0
ZTF,zg,59120.25,0.0,15.655159950256348,0.016814371570944786,0.0,0.0
ZTF,zg,59121.171875,0.0,15.645158767700195,0.016787724569439888,0.0,0.0
ZTF,zg,59122.234375,0.0,15.696817398071289,0.016926780343055725,0.0,0.0
ZTF,zg,59122.265625,0.0,15.66096019744873,0.01682988740503788,0.0,0.0
ZTF,zg,59123.17578125,0.0,15.661784172058105,0.01683209277689457,0.0,0.0
ZTF,zg,59125.18359375,0.0,15.668414115905762,0.016849888488650322,0.0,0.0
ZTF,zg,59125.2265625,0.0,15.703558921813965,0.016945192590355873,0.0,0.0
ZTF,zg,59126.265625,0.0,15.663850784301758,0.01683763414621353,0.0,0.0
ZTF,zg,59131.1953125,0.0,15.698086738586426,0.016930243000388145,0.0,0.0
ZTF,zg,59135.2421875,0.0,15.68053150177002,0.016882559284567833,0.0,0.0
ZTF,zg,59137.21484375,0.0,15.686137199401855,0.016897739842534065,0.0,0.0
ZTF,zg,59139.18359375,0.0,15.697997093200684,0.016929998993873596,0.0,0.0
ZTF,zg,59143.1796875,0.0,15.688617706298828,0.016904473304748535,0.0,0.0
ZTF,zg,59145.1953125,0.0,15.702436447143555,0.01694212295114994,0.0,0.0
ZTF,zg,59150.16015625,0.0,15.66512680053711,0.01684105582535267,0.0,0.0
ZTF,zg,59152.2421875,0.0,15.659296035766602,0.01682543009519577,0.0,0.0
ZTF,zg,59154.28125,0.0,15.679558753967285,0.016879931092262268,0.0,0.0
ZTF,zg,59156.12109375,0.0,15.680234909057617,0.016881760209798813,0.0,0.0
ZTF,zg,59158.16015625,0.0,15.666365623474121,0.016844382509589195,0.0,0.0
ZTF,zg,59164.20703125,0.0,15.660444259643555,0.016828503459692,0.0,0.0
ZTF,zg,59167.17578125,0.0,15.675514221191406,0.016869008541107178,0.0,0.0
ZTF,zg,59169.1015625,0.0,15.67612361907959,0.01687065325677395,0.0,0.0
ZTF,zg,59171.13671875,0.0,15.679350852966309,0.01687936671078205,0.0,0.0
ZTF,zg,59178.1171875,0.0,15.683022499084473,0.0168893001973629,0.0,0.0
ZTF,zg,59180.13671875,0.0,15.692039489746094,0.016913771629333496,0.0,0.0
ZTF,zg,59182.1328125,0.0,15.659167289733887,0.016825085505843163,0.0,0.0
ZTF,zg,59184.15234375,0.0,15.67741870880127,0.016874147579073906,0.0,0.0
ZTF,zg,59188.140625,0.0,15.657837867736816,0.01682152971625328,0.0,0.0
ZTF,zg,59194.10546875,0.0,15.682611465454102,0.01688818819820881,0.0,0.0
ZTF,zg,59199.15625,0.0,15.64466667175293,0.016786418855190277,0.0,0.0
ZTF,zg,59202.16015625,0.0,15.62522029876709,0.016734985634684563,0.0,0.0
ZTF,zg,59204.11328125,0.0,15.661810874938965,0.01683216542005539,0.0,0.0
ZTF,zg,59300.5078125,0.0,15.655216217041016,0.016814520582556725,0.0,0.0
ZTF,zg,59305.50390625,0.0,15.669116973876953,0.016851775348186493,0.0,0.0
ZTF,zg,59308.4765625,0.0,15.692183494567871,0.016914162784814835,0.0,0.0
ZTF,zg,59310.46875,0.0,15.633048057556152,0.01675562746822834,0.0,0.0
ZTF,zg,59319.453125,0.0,15.652252197265625,0.01680661179125309,0.0,0.0
ZTF,zg,59322.4453125,0.0,15.67053508758545,0.016855593770742416,0.0,0.0
ZTF,zg,59325.45703125,0.0,15.699809074401855,0.016934944316744804,0.0,0.0
ZTF,zg,59329.47265625,0.0,15.68809700012207,0.01690305955708027,0.0,0.0
ZTF,zg,59335.44921875,0.0,15.694622039794922,0.016920799389481544,0.0,0.0
ZTF,zg,59339.43359375,0.0,15.704683303833008,0.016948267817497253,0.0,0.0
ZTF,zg,59341.47265625,0.0,15.673561096191406,0.016863742843270302,0.0,0.0
ZTF,zg,59342.47265625,0.0,15.70911693572998,0.016960417851805687,0.0,0.0
ZTF,zg,59344.46875,0.0,15.689990997314453,0.016908202320337296,0.0,0.0
ZTF,zg,59344.46875,0.0,15.6975736618042,0.016928842291235924,0.0,0.0
ZTF,zg,59346.46875,0.0,15.700345039367676,0.0169364083558321,0.0,0.0
ZTF,zg,59348.44921875,0.0,15.70433235168457,0.0169473085552454,0.0,0.0
ZTF,zg,59349.40625,0.0,15.726712226867676,0.017008895054459572,0.0,0.0
ZTF,zg,59353.41015625,0.0,15.662787437438965,0.01683478243649006,0.0,0.0
ZTF,zg,59356.44921875,0.0,15.69350528717041,0.016917759552598,0.0,0.0
ZTF,zg,59359.328125,0.0,15.653858184814453,0.01681089587509632,0.0,0.0
ZTF,zg,59362.4140625,0.0,15.710183143615723,0.01696334034204483,0.0,0.0
ZTF,zg,59364.41015625,0.0,15.702445030212402,0.01694214716553688,0.0,0.0
ZTF,zg,59367.4296875,0.0,15.695964813232422,0.016924459487199783,0.0,0.0
ZTF,zg,59369.37890625,0.0,15.707428932189941,0.016955789178609848,0.0,0.0
ZTF,zg,59371.390625,0.0,15.702837944030762,0.01694321818649769,0.0,0.0
ZTF,zg,59374.390625,0.0,15.68614673614502,0.016897767782211304,0.0,0.0
ZTF,zg,59376.3828125,0.0,15.685809135437012,0.01689685322344303,0.0,0.0
ZTF,zg,59378.37109375,0.0,15.690553665161133,0.016909731552004814,0.0,0.0
ZTF,zg,59382.421875,0.0,15.666886329650879,0.016845781356096268,0.0,0.0
ZTF,zg,59385.41015625,0.0,15.662199020385742,0.01683320477604866,0.0,0.0
ZTF,zg,59387.36328125,0.0,15.712143898010254,0.016968725249171257,0.0,0.0
ZTF,zg,59392.30078125,0.0,15.711880683898926,0.016968002542853355,0.0,0.0
ZTF,zg,59394.375,0.0,15.668904304504395,0.016851205378770828,0.0,0.0
ZTF,zg,59397.30078125,0.0,15.66927719116211,0.016852209344506264,0.0,0.0
ZTF,zg,59400.390625,0.0,15.713057518005371,0.01697123795747757,0.0,0.0
ZTF,zg,59402.34375,0.0,15.709113121032715,0.01696040667593479,0.0,0.0
ZTF,zg,59404.390625,0.0,15.688440322875977,0.016903990879654884,0.0,0.0
ZTF,zg,59408.37109375,0.0,15.683716773986816,0.016891181468963623,0.0,0.0
ZTF,zg,59410.37109375,0.0,15.671171188354492,0.01685730367898941,0.0,0.0
ZTF,zg,59412.34765625,0.0,15.698424339294434,0.016931165009737015,0.0,0.0
ZTF,zg,59415.4296875,0.0,15.686388969421387,0.016898423433303833,0.0,0.0
ZTF,zg,59418.34375,0.0,15.685770034790039,0.016896747052669525,0.0,0.0
ZTF,zg,59424.26953125,0.0,15.71300220489502,0.016971085220575333,0.0,0.0
ZTF,zg,59427.3125,0.0,15.70175552368164,0.01694026030600071,0.0,0.0
ZTF,zg,59434.26953125,0.0,15.6853609085083,0.016895636916160583,0.0,0.0
ZTF,zg,59439.34765625,0.0,15.686487197875977,0.016898689791560173,0.0,0.0
ZTF,zg,59441.29296875,0.0,15.66315746307373,0.01683577336370945,0.0,0.0
ZTF,zg,59450.26171875,0.0,15.645766258239746,0.01678933948278427,0.0,0.0
ZTF,zg,59452.31640625,0.0,15.68350601196289,0.01689061149954796,0.0,0.0
ZTF,zg,59454.23828125,0.0,15.667745590209961,0.016848091036081314,0.0,0.0
ZTF,zg,59458.27734375,0.0,15.69872760772705,0.016931993886828423,0.0,0.0
ZTF,zg,59460.30078125,0.0,15.663827896118164,0.016837572678923607,0.0,0.0
ZTF,zg,59462.3046875,0.0,15.688603401184082,0.0169044341892004,0.0,0.0
ZTF,zg,59464.2578125,0.0,15.693795204162598,0.016918549314141273,0.0,0.0
ZTF,zg,59466.3203125,0.0,15.690003395080566,0.01690823771059513,0.0,0.0
ZTF,zg,59468.20703125,0.0,15.690191268920898,0.01690874807536602,0.0,0.0
ZTF,zg,59470.24609375,0.0,15.691678047180176,0.016912788152694702,0.0,0.0
ZTF,zg,59473.37109375,0.0,15.707609176635742,0.016956282779574394,0.0,0.0
ZTF,zg,59476.2421875,0.0,15.72404956817627,0.017001532018184662,0.0,0.0
ZTF,zg,59478.30078125,0.0,15.69071102142334,0.016910159960389137,0.0,0.0
ZTF,zg,59480.3046875,0.0,15.678811073303223,0.016877910122275352,0.0,0.0
ZTF,zg,59484.1953125,0.0,15.66756534576416,0.016847606748342514,0.0,0.0
ZTF,zg,59487.22265625,0.0,15.697270393371582,0.016928017139434814,0.0,0.0
ZTF,zg,59489.22265625,0.0,15.680244445800781,0.016881784424185753,0.0,0.0
ZTF,zg,59491.25390625,0.0,15.701330184936523,0.01693909987807274,0.0,0.0
ZTF,zg,59502.2265625,0.0,15.65318775177002,0.01680910773575306,0.0,0.0
ZTF,zg,59504.21484375,0.0,15.675540924072266,0.016869081184267998,0.0,0.0
ZTF,zg,59512.1796875,0.0,15.736140251159668,0.017035046592354774,0.0,0.0
ZTF,zg,59522.13671875,0.0,15.682002067565918,0.01688653789460659,0.0,0.0
ZTF,zg,59523.19921875,0.0,15.695876121520996,0.016924217343330383,0.0,0.0
ZTF,zg,59524.1328125,0.0,15.716760635375977,0.016981422901153564,0.0,0.0
ZTF,zg,59525.12109375,0.0,15.700698852539062,0.01693737506866455,0.0,0.0
ZTF,zg,59526.1796875,0.0,15.705700874328613,0.016951054334640503,0.0,0.0
ZTF,zg,59527.15625,0.0,15.67786693572998,0.016875358298420906,0.0,0.0
ZTF,zg,59529.11328125,0.0,15.697291374206543,0.01692807488143444,0.0,0.0
ZTF,zg,59531.1796875,0.0,15.65913200378418,0.016824990510940552,0.0,0.0
ZTF,zg,59532.1875,0.0,15.69235897064209,0.016914639621973038,0.0,0.0
ZTF,zg,59540.12109375,0.0,15.628528594970703,0.016743699088692665,0.0,0.0
ZTF,zg,59542.11328125,0.0,15.679211616516113,0.016878992319107056,0.0,0.0
ZTF,zg,59670.49609375,0.0,15.824944496154785,0.017287658527493477,0.0,0.0
ZTF,zg,59673.47265625,0.0,15.750682830810547,0.017075631767511368,0.0,0.0
ZTF,zg,59676.46875,0.0,15.774616241455078,0.01714308187365532,0.0,0.0
ZTF,zg,59682.4140625,0.0,15.795086860656738,0.017201431095600128,0.0,0.0
ZTF,zg,59684.484375,0.0,15.755358695983887,0.017088744789361954,0.0,0.0
ZTF,zg,59687.44921875,0.0,15.715143203735352,0.016976971179246902,0.0,0.0
ZTF,zg,59690.453125,0.0,15.707938194274902,0.016957184299826622,0.0,0.0
ZTF,zg,59698.453125,0.0,15.769694328308105,0.017129143700003624,0.0,0.0
ZTF,zg,59700.46484375,0.0,15.714149475097656,0.01697423681616783,0.0,0.0
ZTF,zg,59702.46875,0.0,15.725711822509766,0.017006127163767815,0.0,0.0
ZTF,zg,59711.4296875,0.0,15.71284008026123,0.016970638185739517,0.0,0.0
ZTF,zg,59714.46484375,0.0,15.685967445373535,0.016897281631827354,0.0,0.0
ZTF,zg,59723.43359375,0.0,15.699222564697266,0.016933344304561615,0.0,0.0
ZTF,zg,59725.44921875,0.0,15.741875648498535,0.01705101877450943,0.0,0.0
ZTF,zg,59727.44921875,0.0,15.728832244873047,0.0170147642493248,0.0,0.0
ZTF,zg,59731.41796875,0.0,15.71727466583252,0.01698284037411213,0.0,0.0
ZTF,zg,59733.4453125,0.0,15.72145938873291,0.016994377598166466,0.0,0.0
ZTF,zg,59735.44921875,0.0,15.729191780090332,0.017015762627124786,0.0,0.0
ZTF,zg,59738.41796875,0.0,15.703640937805176,0.01694541797041893,0.0,0.0
ZTF,zg,59740.3984375,0.0,15.699477195739746,0.016934039071202278,0.0,0.0
ZTF,zg,59742.4453125,0.0,15.711899757385254,0.016968054696917534,0.0,0.0
ZTF,zg,59748.390625,0.0,15.744354248046875,0.017057934775948524,0.0,0.0
ZTF,zg,59750.328125,0.0,15.710136413574219,0.016963215544819832,0.0,0.0
ZTF,zg,59752.421875,0.0,15.705102920532227,0.01694941520690918,0.0,0.0
ZTF,zg,59755.40625,0.0,15.718311309814453,0.0169856958091259,0.0,0.0
ZTF,zg,59757.3203125,0.0,15.714950561523438,0.01697644218802452,0.0,0.0
ZTF,zg,59757.36328125,0.0,15.721149444580078,0.01699352078139782,0.0,0.0
ZTF,zg,59759.42578125,0.0,15.703103065490723,0.01694394461810589,0.0,0.0
ZTF,zg,59763.40625,0.0,15.73060131072998,0.017019668594002724,0.0,0.0
ZTF,zg,59765.40234375,0.0,15.693970680236816,0.016919026151299477,0.0,0.0
ZTF,zg,59768.39453125,0.0,15.703726768493652,0.016945650801062584,0.0,0.0
ZTF,zg,59768.421875,0.0,15.678187370300293,0.0168762244284153,0.0,0.0
ZTF,zg,59770.4296875,0.0,15.69183349609375,0.016913210973143578,0.0,0.0
ZTF,zg,59782.30078125,0.0,15.734694480895996,0.017031028866767883,0.0,0.0
ZTF,zg,59784.375,0.0,15.725418090820312,0.01700531505048275,0.0,0.0
ZTF,zg,59793.28125,0.0,15.66973876953125,0.01685344986617565,0.0,0.0
ZTF,zg,59795.31640625,0.0,15.702373504638672,0.016941949725151062,0.0,0.0
ZTF,zg,59798.3203125,0.0,15.711177825927734,0.016966070979833603,0.0,0.0
ZTF,zg,59800.36328125,0.0,15.72235107421875,0.0169968381524086,0.0,0.0
ZTF,zg,59802.3125,0.0,15.681733131408691,0.01688580960035324,0.0,0.0
ZTF,zg,59805.40234375,0.0,15.741904258728027,0.017051098868250847,0.0,0.0
ZTF,zg,59807.26171875,0.0,15.689544677734375,0.016906989738345146,0.0,0.0
ZTF,zg,59809.33984375,0.0,15.715484619140625,0.016977911815047264,0.0,0.0
ZTF,zg,59811.2890625,0.0,15.710575103759766,0.016964418813586235,0.0,0.0
ZTF,zg,59813.30078125,0.0,15.705659866333008,0.0169509444385767,0.0,0.0
ZTF,zg,59819.17578125,0.0,15.694292068481445,0.016919901594519615,0.0,0.0
ZTF,zg,59821.171875,0.0,15.72059440612793,0.0169919915497303,0.0,0.0
ZTF,zg,59823.3125,0.0,15.679420471191406,0.016879556700587273,0.0,0.0
ZTF,zg,59825.3046875,0.0,15.710521697998047,0.016964271664619446,0.0,0.0
ZTF,zg,59827.28515625,0.0,15.672657012939453,0.016861306503415108,0.0,0.0
ZTF,zg,59838.16015625,0.0,15.703149795532227,0.016944073140621185,0.0,0.0
ZTF,zg,59841.13671875,0.0,15.677098274230957,0.016873283311724663,0.0,0.0
ZTF,zg,59841.19140625,0.0,15.702070236206055,0.016941120848059654,0.0,0.0
ZTF,zg,59844.2421875,0.0,15.71922779083252,0.016988221555948257,0.0,0.0
ZTF,zg,59847.15234375,0.0,15.738649368286133,0.017042025923728943,0.0,0.0
ZTF,zg,59849.20703125,0.0,15.81423282623291,0.017256569117307663,0.0,0.0
ZTF,zg,59851.19140625,0.0,15.76108455657959,0.017104845494031906,0.0,0.0
ZTF,zg,59853.15234375,0.0,15.717522621154785,0.016983522102236748,0.0,0.0
ZTF,zg,59855.265625,0.0,15.755912780761719,0.01709030009806156,0.0,0.0
ZTF,zg,59857.265625,0.0,15.680750846862793,0.016883153468370438,0.0,0.0
ZTF,zg,59859.17578125,0.0,15.751656532287598,0.01707836054265499,0.0,0.0
ZTF,zg,59861.1796875,0.0,15.742254257202148,0.017052073031663895,0.0,0.0
ZTF,zg,59865.1953125,0.0,15.769874572753906,0.017129654064774513,0.0,0.0
ZTF,zg,59867.14453125,0.0,15.675015449523926,0.016867663711309433,0.0,0.0
ZTF,zg,59870.14453125,0.0,15.680742263793945,0.016883131116628647,0.0,0.0
ZTF,zg,59872.1796875,0.0,15.7086820602417,0.01695922389626503,0.0,0.0
ZTF,zg,59874.18359375,0.0,15.779370307922363,0.017156578600406647,0.0,0.0
ZTF,zg,59877.19921875,0.0,15.740589141845703,0.017047429457306862,0.0,0.0
ZTF,zg,59879.203125,0.0,15.697619438171387,0.01692896895110607,0.0,0.0
ZTF,zg,59881.1328125,0.0,15.774412155151367,0.017142504453659058,0.0,0.0
ZTF,zg,59883.16015625,0.0,15.745352745056152,0.017060721293091774,0.0,0.0
ZTF,zg,59889.21875,0.0,15.741764068603516,0.01705070771276951,0.0,0.0
ZTF,zg,59894.1875,0.0,15.69658088684082,0.01692613773047924,0.0,0.0
ZTF,zg,59896.15625,0.0,15.695003509521484,0.016921838745474815,0.0,0.0
ZTF,zg,59898.1171875,0.0,15.716658592224121,0.01698114350438118,0.0,0.0
ZTF,zg,59900.1328125,0.0,15.72376823425293,0.017000753432512283,0.0,0.0
ZTF,zg,59902.1796875,0.0,15.695080757141113,0.01692204736173153,0.0,0.0
ZTF,zg,59904.13671875,0.0,15.739434242248535,0.01704421453177929,0.0,0.0
ZTF,zg,59924.15234375,0.0,15.717875480651855,0.016984496265649796,0.0,0.0
ZTF,zg,60016.5,0.0,15.695009231567383,0.01692185364663601,0.0,0.0
ZTF,zg,60029.50390625,0.0,15.811448097229004,0.017248516902327538,0.0,0.0
ZTF,zg,60042.4921875,0.0,15.760793685913086,0.017104025930166245,0.0,0.0
ZTF,zg,60044.484375,0.0,15.850229263305664,0.017361734062433243,0.0,0.0
ZTF,zg,60049.4609375,0.0,15.747234344482422,0.017065981402993202,0.0,0.0
ZTF,zg,60051.484375,0.0,15.766335487365723,0.017119651660323143,0.0,0.0
ZTF,zg,60054.453125,0.0,15.744707107543945,0.01705891825258732,0.0,0.0
ZTF,zg,60056.45703125,0.0,15.786214828491211,0.01717606745660305,0.0,0.0
ZTF,zg,60058.48046875,0.0,15.722332954406738,0.01699678786098957,0.0,0.0
ZTF,zg,60072.42578125,0.0,15.770064353942871,0.017130188643932343,0.0,0.0
ZTF,zg,60076.421875,0.0,15.740022659301758,0.017045851796865463,0.0,0.0
ZTF,zg,60078.390625,0.0,15.789745330810547,0.01718614622950554,0.0,0.0
ZTF,zg,60081.3671875,0.0,15.73637580871582,0.017035702243447304,0.0,0.0
ZTF,zg,60083.4375,0.0,15.738273620605469,0.017040982842445374,0.0,0.0
ZTF,zg,60085.3828125,0.0,15.755062103271484,0.017087912186980247,0.0,0.0
ZTF,zg,60087.453125,0.0,15.770590782165527,0.017131680622696877,0.0,0.0
ZTF,zg,60089.4375,0.0,15.709128379821777,0.016960447654128075,0.0,0.0
ZTF,zg,60092.34765625,0.0,15.707985877990723,0.016957316547632217,0.0,0.0
ZTF,zg,60098.45703125,0.0,15.770853996276855,0.01713242381811142,0.0,0.0
ZTF,zg,60101.4453125,0.0,15.733942985534668,0.017028938978910446,0.0,0.0
ZTF,zg,60109.40234375,0.0,15.761594772338867,0.017106283456087112,0.0,0.0
ZTF,zg,60111.4140625,0.0,15.717150688171387,0.01698249951004982,0.0,0.0
ZTF,zg,60114.43359375,0.0,15.759864807128906,0.017101410776376724,0.0,0.0
