inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,59031.34375,0.0,15.654545783996582,0.012410051189363003,0.0,0.0
ZTF,zg,59034.46875,0.0,15.70307445526123,0.01250712014734745,0.0,0.0
ZTF,zg,59035.45703125,0.0,15.700663566589355,0.012502212077379227,0.0,0.0
ZTF,zg,59037.34765625,0.0,15.642680168151855,0.012386854737997055,0.0,0.0
ZTF,zg,59038.46875,0.0,15.688403129577637,0.012477396056056023,0.0,0.0
ZTF,zg,59039.37109375,0.0,15.712271690368652,0.012525924481451511,0.0,0.0
ZTF,zg,59040.46875,0.0,15.662809371948242,0.012426328845322132,0.0,0.0
ZTF,zg,59042.375,0.0,15.670225143432617,0.01244102418422699,0.0,0.0
ZTF,zg,59043.375,0.0,15.69233512878418,0.012485329993069172,0.0,0.0
ZTF,zg,59044.3671875,0.0,15.66158676147461,0.01242391299456358,0.0,0.0
ZTF,zg,59045.44921875,0.0,15.636797904968262,0.012375435791909695,0.0,0.0
ZTF,zg,59046.3671875,0.0,15.677706718444824,0.012455932796001434,0.0,0.0
ZTF,zg,59046.48828125,0.0,15.727744102478027,0.01255786046385765,0.0,0.0
ZTF,zg,59047.4453125,0.0,15.653148651123047,0.012407309375703335,0.0,0.0
ZTF,zg,59048.44921875,0.0,15.673818588256836,0.012448173016309738,0.0,0.0
ZTF,zg,59049.44921875,0.0,15.668604850769043,0.012437805533409119,0.0,0.0
ZTF,zg,59050.4296875,0.0,15.68963623046875,0.012479881756007671,0.0,0.0
ZTF,zg,59051.44921875,0.0,15.669576644897461,0.012439736165106297,0.0,0.0
ZTF,zg,59052.44921875,0.0,15.65235424041748,0.012405753135681152,0.0,0.0
ZTF,zg,59053.38671875,0.0,15.710773468017578,0.012522852048277855,0.0,0.0
ZTF,zg,59053.42578125,0.0,15.702042579650879,0.012505018152296543,0.0,0.0
ZTF,zg,59054.44921875,0.0,15.642488479614258,0.012386484071612358,0.0,0.0
ZTF,zg,59055.3984375,0.0,15.689801216125488,0.012480213306844234,0.0,0.0
ZTF,zg,59056.42578125,0.0,15.669662475585938,0.012439904734492302,0.0,0.0
ZTF,zg,59057.41015625,0.0,15.705575942993164,0.012512221932411194,0.0,0.0
ZTF,zg,59057.4140625,0.0,15.712495803833008,0.012526385486125946,0.0,0.0
ZTF,zg,59059.40234375,0.0,15.664859771728516,0.012430383823812008,0.0,0.0
ZTF,zg,59060.3671875,0.0,15.661821365356445,0.012424376793205738,0.0,0.0
ZTF,zg,59061.4765625,0.0,15.694280624389648,0.012489262968301773,0.0,0.0
ZTF,zg,59062.42578125,0.0,15.670010566711426,0.012440597638487816,0.0,0.0
ZTF,zg,59065.26171875,0.0,15.685696601867676,0.012471947818994522,0.0,0.0
ZTF,zg,59066.33203125,0.0,15.681102752685547,0.012462728656828403,0.0,0.0
ZTF,zg,59067.3515625,0.0,15.667031288146973,0.012434685602784157,0.0,0.0
ZTF,zg,59068.4453125,0.0,15.670685768127441,0.012441938742995262,0.0,0.0
ZTF,zg,59068.50390625,0.0,15.687807083129883,0.012476194649934769,0.0,0.0
ZTF,zg,59071.42578125,0.0,15.730466842651367,0.012563519179821014,0.0,0.0
ZTF,zg,59071.43359375,0.0,15.705415725708008,0.01251189410686493,0.0,0.0
ZTF,zg,59072.3828125,0.0,15.685187339782715,0.012470923364162445,0.0,0.0
ZTF,zg,59073.36328125,0.0,15.680745124816895,0.012462012469768524,0.0,0.0
ZTF,zg,59075.36328125,0.0,15.651479721069336,0.012404038570821285,0.0,0.0
ZTF,zg,59075.375,0.0,15.677371978759766,0.012455263175070286,0.0,0.0
ZTF,zg,59077.35546875,0.0,15.661044120788574,0.012422842904925346,0.0,0.0
ZTF,zg,59078.3671875,0.0,15.649596214294434,0.012400350533425808,0.0,0.0
ZTF,zg,59079.34375,0.0,15.647981643676758,0.01239719521254301,0.0,0.0
ZTF,zg,59080.38671875,0.0,15.626720428466797,0.01235598511993885,0.0,0.0
ZTF,zg,59080.40625,0.0,15.631182670593262,0.012364579364657402,0.0,0.0
ZTF,zg,59081.3046875,0.0,15.649308204650879,0.012399786151945591,0.0,0.0
ZTF,zg,59081.34375,0.0,15.603471755981445,0.01231167372316122,0.0,0.0
ZTF,zg,59082.3359375,0.0,15.680391311645508,0.012461302801966667,0.0,0.0
ZTF,zg,59084.34375,0.0,15.626556396484375,0.01235567033290863,0.0,0.0
ZTF,zg,59084.35546875,0.0,15.634414672851562,0.012370822951197624,0.0,0.0
ZTF,zg,59085.33984375,0.0,15.631376266479492,0.012364952825009823,0.0,0.0
ZTF,zg,59085.34375,0.0,15.61884880065918,0.01234089583158493,0.0,0.0
ZTF,zg,59086.30078125,0.0,15.70865535736084,0.01251851487904787,0.0,0.0
ZTF,zg,59088.3046875,0.0,15.6588773727417,0.01241857185959816,0.0,0.0
ZTF,zg,59089.29296875,0.0,15.658010482788086,0.01241686288267374,0.0,0.0
ZTF,zg,59089.38671875,0.0,15.68741512298584,0.01247540581971407,0.0,0.0
ZTF,zg,59091.28125,0.0,15.629446983337402,0.012361234985291958,0.0,0.0
ZTF,zg,59092.30859375,0.0,15.684351921081543,0.012469245120882988,0.0,0.0
ZTF,zg,59093.40625,0.0,15.638819694519043,0.012379354797303677,0.0,0.0
ZTF,zg,59095.2890625,0.0,15.699338912963867,0.012499520555138588,0.0,0.0
ZTF,zg,59097.33984375,0.0,15.68860149383545,0.012477794662117958,0.0,0.0
ZTF,zg,59097.41015625,0.0,15.678608894348145,0.01245773583650589,0.0,0.0
ZTF,zg,59107.36328125,0.0,15.65966510772705,0.01242012344300747,0.0,0.0
ZTF,zg,59109.3046875,0.0,15.654863357543945,0.012410673312842846,0.0,0.0
ZTF,zg,59110.35546875,0.0,15.5950288772583,0.012295774184167385,0.0,0.0
ZTF,zg,59111.34765625,0.0,15.631410598754883,0.01236501894891262,0.0,0.0
ZTF,zg,59112.27734375,0.0,15.71500301361084,0.012531534768640995,0.0,0.0
ZTF,zg,59114.33203125,0.0,15.683164596557617,0.012466861866414547,0.0,0.0
ZTF,zg,59115.22265625,0.0,15.662070274353027,0.012424868531525135,0.0,0.0
ZTF,zg,59115.26171875,0.0,15.663026809692383,0.012426757253706455,0.0,0.0
ZTF,zg,59116.23828125,0.0,15.636374473571777,0.012374615296721458,0.0,0.0
ZTF,zg,59117.2421875,0.0,15.639066696166992,0.012379834428429604,0.0,0.0
ZTF,zg,59118.3671875,0.0,15.669171333312988,0.012438930571079254,0.0,0.0
ZTF,zg,59119.2265625,0.0,15.651348114013672,0.012403781525790691,0.0,0.0
ZTF,zg,59120.23828125,0.0,15.662775993347168,0.012426263652741909,0.0,0.0
ZTF,zg,59121.28515625,0.0,15.687898635864258,0.012476379051804543,0.0,0.0
ZTF,zg,59122.25,0.0,15.679200172424316,0.012458919547498226,0.0,0.0
ZTF,zg,59123.203125,0.0,15.690194129943848,0.012481005862355232,0.0,0.0
ZTF,zg,59125.23828125,0.0,15.670717239379883,0.012442002072930336,0.0,0.0
ZTF,zg,59127.2421875,0.0,15.72408390045166,0.012550272978842258,0.0,0.0
ZTF,zg,59129.30078125,0.0,15.701992988586426,0.012504919432103634,0.0,0.0
ZTF,zg,59131.26953125,0.0,15.648682594299316,0.012398564256727695,0.0,0.0
ZTF,zg,59134.21875,0.0,15.679024696350098,0.012458565644919872,0.0,0.0
ZTF,zg,59136.21875,0.0,15.675475120544434,0.0124514764174819,0.0,0.0
ZTF,zg,59138.24609375,0.0,15.661999702453613,0.012424728833138943,0.0,0.0
ZTF,zg,59140.19921875,0.0,15.694087982177734,0.01248887274414301,0.0,0.0
ZTF,zg,59149.24609375,0.0,15.669395446777344,0.01243937574326992,0.0,0.0
ZTF,zg,59151.203125,0.0,15.647005081176758,0.012395286932587624,0.0,0.0
ZTF,zg,59153.19921875,0.0,15.623942375183105,0.012350649572908878,0.0,0.0
ZTF,zg,59155.1953125,0.0,15.665809631347656,0.012432264164090157,0.0,0.0
ZTF,zg,59157.1640625,0.0,15.650835037231445,0.012402774766087532,0.0,0.0
ZTF,zg,59164.2578125,0.0,15.690589904785156,0.012481804937124252,0.0,0.0
ZTF,zg,59169.23828125,0.0,15.64415168762207,0.012389722280204296,0.0,0.0
ZTF,zg,59171.1796875,0.0,15.653712272644043,0.012408415786921978,0.0,0.0
ZTF,zg,59178.1171875,0.0,15.660571098327637,0.012421908788383007,0.0,0.0
ZTF,zg,59180.15234375,0.0,15.618799209594727,0.01234080083668232,0.0,0.0
ZTF,zg,59182.13671875,0.0,15.614031791687012,0.01233170460909605,0.0,0.0
ZTF,zg,59184.16015625,0.0,15.722856521606445,0.012547731399536133,0.0,0.0
ZTF,zg,59186.13671875,0.0,15.682090759277344,0.012464707717299461,0.0,0.0
ZTF,zg,59188.171875,0.0,15.650147438049316,0.012401428073644638,0.0,0.0
ZTF,zg,59195.1796875,0.0,15.750045776367188,0.012604563497006893,0.0,0.0
ZTF,zg,59199.19921875,0.0,15.618061065673828,0.012339388951659203,0.0,0.0
ZTF,zg,59202.203125,0.0,15.603007316589355,0.012310797348618507,0.0,0.0
ZTF,zg,59204.2421875,0.0,15.638251304626465,0.012378253042697906,0.0,0.0
ZTF,zg,59210.1796875,0.0,15.640413284301758,0.01238244865089655,0.0,0.0
ZTF,zg,59210.18359375,0.0,15.645658493041992,0.012392658740282059,0.0,0.0
ZTF,zg,59211.1171875,0.0,15.634425163269043,0.012370842508971691,0.0,0.0
ZTF,zg,59215.13671875,0.0,15.659074783325195,0.0124189592897892,0.0,0.0
ZTF,zg,59215.13671875,0.0,15.651350021362305,0.012403784319758415,0.0,0.0
ZTF,zg,59219.1171875,0.0,15.641475677490234,0.012384514324367046,0.0,0.0
ZTF,zg,59219.12109375,0.0,15.6483154296875,0.012397847138345242,0.0,0.0
ZTF,zg,59223.13671875,0.0,15.636879920959473,0.01237559411674738,0.0,0.0
ZTF,zg,59227.1171875,0.0,15.72586727142334,0.012553967535495758,0.0,0.0
ZTF,zg,59231.1171875,0.0,15.629630088806152,0.012361585162580013,0.0,0.0
ZTF,zg,59233.140625,0.0,15.680776596069336,0.012462073937058449,0.0,0.0
ZTF,zg,59356.453125,0.0,15.652153015136719,0.01240535732358694,0.0,0.0
ZTF,zg,59359.46484375,0.0,15.6414213180542,0.01238440815359354,0.0,0.0
ZTF,zg,59369.4140625,0.0,15.63366985321045,0.012369383126497269,0.0,0.0
ZTF,zg,59373.44140625,0.0,15.644196510314941,0.01238980982452631,0.0,0.0
ZTF,zg,59375.4296875,0.0,15.637308120727539,0.012376423925161362,0.0,0.0
ZTF,zg,59377.453125,0.0,15.611981391906738,0.012327803298830986,0.0,0.0
ZTF,zg,59379.4296875,0.0,15.638383865356445,0.012378508225083351,0.0,0.0
ZTF,zg,59391.43359375,0.0,15.637324333190918,0.012376455590128899,0.0,0.0
ZTF,zg,59392.4453125,0.0,15.63977336883545,0.012381205335259438,0.0,0.0
ZTF,zg,59393.34375,0.0,15.631564140319824,0.012365316040813923,0.0,0.0
ZTF,zg,59394.3828125,0.0,15.64521598815918,0.01239179726690054,0.0,0.0
ZTF,zg,59395.3984375,0.0,15.615038871765137,0.012333624064922333,0.0,0.0
ZTF,zg,59396.44140625,0.0,15.616644859313965,0.012336686253547668,0.0,0.0
ZTF,zg,59397.44921875,0.0,15.63727855682373,0.012376366183161736,0.0,0.0
ZTF,zg,59400.3828125,0.0,15.618342399597168,0.012339926324784756,0.0,0.0
ZTF,zg,59401.40625,0.0,15.616683006286621,0.012336758896708488,0.0,0.0
ZTF,zg,59402.44921875,0.0,15.621993064880371,0.012346913106739521,0.0,0.0
ZTF,zg,59403.41015625,0.0,15.614361763000488,0.01233233418315649,0.0,0.0
ZTF,zg,59404.38671875,0.0,15.618400573730469,0.012340039014816284,0.0,0.0
ZTF,zg,59405.44921875,0.0,15.634666442871094,0.012371308170258999,0.0,0.0
ZTF,zg,59408.38671875,0.0,15.596132278442383,0.01229784544557333,0.0,0.0
ZTF,zg,59409.40625,0.0,15.631637573242188,0.01236545667052269,0.0,0.0
ZTF,zg,59411.328125,0.0,15.602954864501953,0.012310697697103024,0.0,0.0
ZTF,zg,59414.40625,0.0,15.622049331665039,0.012347019277513027,0.0,0.0
ZTF,zg,59418.453125,0.0,15.615134239196777,0.012333805672824383,0.0,0.0
ZTF,zg,59422.4453125,0.0,15.632890701293945,0.012367875315248966,0.0,0.0
ZTF,zg,59424.296875,0.0,15.612828254699707,0.01232941448688507,0.0,0.0
ZTF,zg,59426.37109375,0.0,15.620637893676758,0.012344317510724068,0.0,0.0
ZTF,zg,59428.30859375,0.0,15.6079683303833,0.012320184148848057,0.0,0.0
ZTF,zg,59430.4140625,0.0,15.616884231567383,0.01233714260160923,0.0,0.0
ZTF,zg,59435.41015625,0.0,15.6099853515625,0.012324010953307152,0.0,0.0
ZTF,zg,59438.390625,0.0,15.616713523864746,0.01233681757003069,0.0,0.0
ZTF,zg,59443.34765625,0.0,15.58076000213623,0.012269129045307636,0.0,0.0
ZTF,zg,59448.33984375,0.0,15.632275581359863,0.012366687878966331,0.0,0.0
ZTF,zg,59450.421875,0.0,15.629318237304688,0.012360985390841961,0.0,0.0
ZTF,zg,59453.38671875,0.0,15.61765193939209,0.012338608503341675,0.0,0.0
ZTF,zg,59455.32421875,0.0,15.61595630645752,0.012335372157394886,0.0,0.0
ZTF,zg,59459.328125,0.0,15.612542152404785,0.012328870594501495,0.0,0.0
ZTF,zg,59461.24609375,0.0,15.641459465026855,0.01238448265939951,0.0,0.0
ZTF,zg,59463.3515625,0.0,15.6171236038208,0.012337599880993366,0.0,0.0
ZTF,zg,59465.3046875,0.0,15.61584186553955,0.012335155159235,0.0,0.0
ZTF,zg,59467.21875,0.0,15.610445022583008,0.012324884533882141,0.0,0.0
ZTF,zg,59469.26171875,0.0,15.60043716430664,0.01230594702064991,0.0,0.0
ZTF,zg,59471.2890625,0.0,15.604835510253906,0.01231425255537033,0.0,0.0
ZTF,zg,59473.3671875,0.0,15.611648559570312,0.012327170930802822,0.0,0.0
ZTF,zg,59476.25390625,0.0,15.627891540527344,0.012358237989246845,0.0,0.0
ZTF,zg,59478.328125,0.0,15.624765396118164,0.012352227233350277,0.0,0.0
ZTF,zg,59480.3515625,0.0,15.649653434753418,0.012400462292134762,0.0,0.0
ZTF,zg,59485.265625,0.0,15.601899147033691,0.012308705598115921,0.0,0.0
ZTF,zg,59487.265625,0.0,15.621533393859863,0.01234603114426136,0.0,0.0
ZTF,zg,59489.24609375,0.0,15.625215530395508,0.012353092432022095,0.0,0.0
ZTF,zg,59491.28125,0.0,15.59410285949707,0.012294035404920578,0.0,0.0
ZTF,zg,59497.34375,0.0,15.60499095916748,0.012314545921981335,0.0,0.0
ZTF,zg,59502.38671875,0.0,15.614372253417969,0.012332353740930557,0.0,0.0
ZTF,zg,59510.2578125,0.0,15.64082145690918,0.012383242137730122,0.0,0.0
ZTF,zg,59517.1796875,0.0,15.627612113952637,0.012357699684798717,0.0,0.0
ZTF,zg,59520.28515625,0.0,15.619084358215332,0.01234134566038847,0.0,0.0
ZTF,zg,59522.2265625,0.0,15.632660865783691,0.012367433868348598,0.0,0.0
ZTF,zg,59524.15625,0.0,15.612810134887695,0.012329380959272385,0.0,0.0
ZTF,zg,59526.22265625,0.0,15.609512329101562,0.012323113158345222,0.0,0.0
ZTF,zg,59529.2578125,0.0,15.608518600463867,0.012321229092776775,0.0,0.0
ZTF,zg,59531.33984375,0.0,15.597333908081055,0.012300103902816772,0.0,0.0
ZTF,zg,59537.2421875,0.0,15.597406387329102,0.012300240807235241,0.0,0.0
ZTF,zg,59540.296875,0.0,15.606480598449707,0.01231736596673727,0.0,0.0
ZTF,zg,59550.234375,0.0,15.604117393493652,0.012312894687056541,0.0,0.0
ZTF,zg,59737.42578125,0.0,15.615249633789062,0.012334025464951992,0.0,0.0
ZTF,zg,59739.375,0.0,15.636676788330078,0.012375200167298317,0.0,0.0
ZTF,zg,59742.453125,0.0,15.61848258972168,0.01234019547700882,0.0,0.0
ZTF,zg,59744.453125,0.0,15.633118629455566,0.012368316762149334,0.0,0.0
ZTF,zg,59749.42578125,0.0,15.600383758544922,0.012305847369134426,0.0,0.0
ZTF,zg,59751.44921875,0.0,15.622035026550293,0.012346992269158363,0.0,0.0
ZTF,zg,59755.40234375,0.0,15.605905532836914,0.012316277250647545,0.0,0.0
ZTF,zg,59757.37109375,0.0,15.605093955993652,0.012314741499722004,0.0,0.0
ZTF,zg,59757.4296875,0.0,15.623013496398926,0.012348867952823639,0.0,0.0
ZTF,zg,59759.44921875,0.0,15.601576805114746,0.012308096513152122,0.0,0.0
ZTF,zg,59762.359375,0.0,15.618975639343262,0.012341138906776905,0.0,0.0
ZTF,zg,59764.43359375,0.0,15.620706558227539,0.012344448827207088,0.0,0.0
ZTF,zg,59766.43359375,0.0,15.615772247314453,0.01233502198010683,0.0,0.0
ZTF,zg,59769.42578125,0.0,15.6255464553833,0.012353730387985706,0.0,0.0
ZTF,zg,59769.453125,0.0,15.633237838745117,0.012368547730147839,0.0,0.0
ZTF,zg,59771.39453125,0.0,15.645184516906738,0.01239173486828804,0.0,0.0
ZTF,zg,59771.44921875,0.0,15.614862442016602,0.012333286926150322,0.0,0.0
ZTF,zg,59780.40234375,0.0,15.624300003051758,0.01235133595764637,0.0,0.0
ZTF,zg,59780.453125,0.0,15.614324569702148,0.012332262471318245,0.0,0.0
ZTF,zg,59782.33203125,0.0,15.618134498596191,0.012339530512690544,0.0,0.0
ZTF,zg,59784.39453125,0.0,15.656570434570312,0.01241402979940176,0.0,0.0
ZTF,zg,59786.453125,0.0,15.603719711303711,0.012312143109738827,0.0,0.0
ZTF,zg,59788.44921875,0.0,15.592681884765625,0.012291370891034603,0.0,0.0
ZTF,zg,59790.36328125,0.0,15.61580753326416,0.012335089035332203,0.0,0.0
ZTF,zg,59798.38671875,0.0,15.600825309753418,0.012306679971516132,0.0,0.0
ZTF,zg,59801.33203125,0.0,15.601527214050293,0.012308004312217236,0.0,0.0
ZTF,zg,59806.44921875,0.0,15.582173347473145,0.012271755374968052,0.0,0.0
ZTF,zg,59812.3046875,0.0,15.61640739440918,0.01233623269945383,0.0,0.0
ZTF,zg,59814.32421875,0.0,15.611187934875488,0.012326294556260109,0.0,0.0
ZTF,zg,59816.28125,0.0,15.612237930297852,0.01232829224318266,0.0,0.0
ZTF,zg,59818.33984375,0.0,15.62190055847168,0.012346734292805195,0.0,0.0
ZTF,zg,59820.27734375,0.0,15.62256908416748,0.012348015792667866,0.0,0.0
ZTF,zg,59822.33203125,0.0,15.615052223205566,0.012333649210631847,0.0,0.0
ZTF,zg,59824.34375,0.0,15.615821838378906,0.012335116043686867,0.0,0.0
ZTF,zg,59826.328125,0.0,15.624639511108398,0.012351986952126026,0.0,0.0
ZTF,zg,59829.38671875,0.0,15.626755714416504,0.012356053106486797,0.0,0.0
ZTF,zg,59840.30078125,0.0,15.616507530212402,0.012336424551904202,0.0,0.0
ZTF,zg,59840.37890625,0.0,15.629384994506836,0.012361113913357258,0.0,0.0
ZTF,zg,59842.30859375,0.0,15.604411125183105,0.012313449755311012,0.0,0.0
ZTF,zg,59844.26171875,0.0,15.606106758117676,0.012316658161580563,0.0,0.0
ZTF,zg,59847.296875,0.0,15.607357025146484,0.01231902651488781,0.0,0.0
ZTF,zg,59849.265625,0.0,15.607598304748535,0.012319483794271946,0.0,0.0
ZTF,zg,59851.26171875,0.0,15.607405662536621,0.012319118715822697,0.0,0.0
ZTF,zg,59854.26171875,0.0,15.608111381530762,0.01232045516371727,0.0,0.0
ZTF,zg,59856.26171875,0.0,15.61424732208252,0.012332115322351456,0.0,0.0
ZTF,zg,59858.3828125,0.0,15.590858459472656,0.012287956662476063,0.0,0.0
ZTF,zg,59860.24609375,0.0,15.624920845031738,0.012352528981864452,0.0,0.0
ZTF,zg,59862.18359375,0.0,15.614394187927246,0.01233239471912384,0.0,0.0
ZTF,zg,59864.13671875,0.0,15.636894226074219,0.012375622056424618,0.0,0.0
ZTF,zg,59866.22265625,0.0,15.607728958129883,0.012319730594754219,0.0,0.0
ZTF,zg,59869.140625,0.0,15.60873031616211,0.012321628630161285,0.0,0.0
ZTF,zg,59871.22265625,0.0,15.623922348022461,0.012350610457360744,0.0,0.0
ZTF,zg,59873.203125,0.0,15.629673957824707,0.012361669912934303,0.0,0.0
ZTF,zg,59877.234375,0.0,15.61123275756836,0.012326379306614399,0.0,0.0
ZTF,zg,59879.30859375,0.0,15.608603477478027,0.01232138928025961,0.0,0.0
ZTF,zg,59881.328125,0.0,15.607747077941895,0.01231976505368948,0.0,0.0
ZTF,zg,59896.18359375,0.0,15.625849723815918,0.012354311533272266,0.0,0.0
ZTF,zg,59898.20703125,0.0,15.622377395629883,0.012347648851573467,0.0,0.0
ZTF,zg,59902.28125,0.0,15.601613998413086,0.012308168224990368,0.0,0.0
ZTF,zg,59904.16015625,0.0,15.614148139953613,0.012331927195191383,0.0,0.0
ZTF,zg,59906.1796875,0.0,15.613947868347168,0.012331544421613216,0.0,0.0
ZTF,zg,59908.1171875,0.0,15.62548542022705,0.012353611178696156,0.0,0.0
ZTF,zg,59910.1328125,0.0,15.60865592956543,0.012321488931775093,0.0,0.0
ZTF,zg,59913.1171875,0.0,15.6133451461792,0.012330396100878716,0.0,0.0
ZTF,zg,59922.2265625,0.0,15.5984525680542,0.012302209623157978,0.0,0.0
ZTF,zg,59930.22265625,0.0,15.596309661865234,0.012298178859055042,0.0,0.0
ZTF,zg,59935.19140625,0.0,15.633872985839844,0.012369774281978607,0.0,0.0
ZTF,zg,59937.26171875,0.0,15.566705703735352,0.012243160977959633,0.0,0.0
ZTF,zg,59969.1796875,0.0,15.602216720581055,0.012309303507208824,0.0,0.0
ZTF,zg,60097.42578125,0.0,15.598821640014648,0.012302903458476067,0.0,0.0
ZTF,zg,60099.44921875,0.0,15.610751152038574,0.012325464747846127,0.0,0.0
ZTF,zg,60103.4296875,0.0,15.596654891967773,0.012298828922212124,0.0,0.0
ZTF,zg,60108.40625,0.0,15.61765193939209,0.012338608503341675,0.0,0.0
ZTF,zg,60110.41015625,0.0,15.626127243041992,0.012354845181107521,0.0,0.0
ZTF,zg,60113.43359375,0.0,15.611163139343262,0.012326247990131378,0.0,0.0
ZTF,zg,60116.40625,0.0,15.606512069702148,0.012317424640059471,0.0,0.0
ZTF,zg,60119.40625,0.0,15.612398147583008,0.012328596785664558,0.0,0.0
ZTF,zg,60121.4140625,0.0,15.614222526550293,0.012332066893577576,0.0,0.0
ZTF,zg,60123.41015625,0.0,15.62173843383789,0.012346424162387848,0.0,0.0
ZTF,zg,60125.3828125,0.0,15.605264663696289,0.012315063737332821,0.0,0.0
ZTF,zg,60133.45703125,0.0,15.612285614013672,0.012328382581472397,0.0,0.0
ZTF,zg,60135.40625,0.0,15.629352569580078,0.01236104965209961,0.0,0.0
ZTF,zg,60137.3828125,0.0,15.607817649841309,0.012319899164140224,0.0,0.0
ZTF,zg,60139.4453125,0.0,15.624713897705078,0.012352129444479942,0.0,0.0
ZTF,zg,60141.3515625,0.0,15.631171226501465,0.012364557012915611,0.0,0.0
ZTF,zg,60144.4296875,0.0,15.619244575500488,0.012341652065515518,0.0,0.0
ZTF,zg,60148.4296875,0.0,15.614654541015625,0.012332892045378685,0.0,0.0
ZTF,zg,60150.4140625,0.0,15.611136436462402,0.012326198630034924,0.0,0.0
ZTF,zg,60153.41015625,0.0,15.610605239868164,0.012325188145041466,0.0,0.0
ZTF,zg,60160.37109375,0.0,15.614934921264648,0.01233342569321394,0.0,0.0
ZTF,zg,60163.47265625,0.0,15.63632869720459,0.01237452495843172,0.0,0.0
ZTF,zg,60168.3671875,0.0,15.612287521362305,0.01232838537544012,0.0,0.0
ZTF,zg,60170.34765625,0.0,15.609607696533203,0.012323293834924698,0.0,0.0
ZTF,zg,60173.38671875,0.0,15.638652801513672,0.01237903069704771,0.0,0.0
ZTF,zg,60179.32421875,0.0,15.63516902923584,0.012372282333672047,0.0,0.0
ZTF,zg,60181.3671875,0.0,15.6221342086792,0.01234718132764101,0.0,0.0
ZTF,zg,60183.40625,0.0,15.621819496154785,0.012346578761935234,0.0,0.0
ZTF,zg,60185.47265625,0.0,15.622610092163086,0.012348094023764133,0.0,0.0
ZTF,zg,60187.46875,0.0,15.612751960754395,0.01232926920056343,0.0,0.0
ZTF,zg,60192.328125,0.0,15.603123664855957,0.012311017140746117,0.0,0.0
ZTF,zg,60194.28515625,0.0,15.63100528717041,0.012364237569272518,0.0,0.0
ZTF,zg,60196.390625,0.0,15.61461353302002,0.012332812882959843,0.0,0.0
ZTF,zg,60200.375,0.0,15.631966590881348,0.012366091832518578,0.0,0.0
ZTF,zg,60202.2265625,0.0,15.648321151733398,0.012397858314216137,0.0,0.0
ZTF,zg,60204.3203125,0.0,15.598066329956055,0.012301484122872353,0.0,0.0
ZTF,zg,60206.41796875,0.0,15.6193208694458,0.012341797351837158,0.0,0.0
ZTF,zg,60209.34765625,0.0,15.62881088256836,0.01236000843346119,0.0,0.0
ZTF,zg,60212.2734375,0.0,15.610054969787598,0.012324143201112747,0.0,0.0
ZTF,zg,60214.42578125,0.0,15.61104965209961,0.012326033785939217,0.0,0.0
ZTF,zg,60216.2734375,0.0,15.61718463897705,0.012337715364992619,0.0,0.0
ZTF,zg,60220.39453125,0.0,15.595943450927734,0.012297491542994976,0.0,0.0
ZTF,zg,60222.21875,0.0,15.615666389465332,0.012334820814430714,0.0,0.0
ZTF,zg,60224.26171875,0.0,15.610028266906738,0.012324092909693718,0.0,0.0
ZTF,zg,60227.22265625,0.0,15.615267753601074,0.012334059923887253,0.0,0.0
ZTF,zg,60232.2421875,0.0,15.631073951721191,0.012364368885755539,0.0,0.0
ZTF,zg,60234.203125,0.0,15.61878776550293,0.012340779416263103,0.0,0.0
ZTF,zg,60236.203125,0.0,15.6087646484375,0.012321693822741508,0.0,0.0
ZTF,zg,60238.234375,0.0,15.60291576385498,0.012310625053942204,0.0,0.0
ZTF,zg,60242.328125,0.0,15.593721389770508,0.012293321080505848,0.0,0.0
ZTF,zg,60245.28515625,0.0,15.606328964233398,0.012317078188061714,0.0,0.0
ZTF,zr,58244.48828125,0.0,14.328417778015137,0.01097223162651062,0.0,0.0
ZTF,zr,58246.44921875,0.0,14.294328689575195,0.01095122192054987,0.0,0.0
ZTF,zr,58247.46875,0.0,14.35595417022705,0.010989656671881676,0.0,0.0
ZTF,zr,58249.453125,0.0,14.325725555419922,0.010970551520586014,0.0,0.0
ZTF,zr,58249.46875,0.0,14.311405181884766,0.01096167042851448,0.0,0.0
ZTF,zr,58254.48828125,0.0,14.333935737609863,0.010975692421197891,0.0,0.0
ZTF,zr,58255.46875,0.0,14.308770179748535,0.0109600480645895,0.0,0.0
ZTF,zr,58256.42578125,0.0,14.327272415161133,0.01097151730209589,0.0,0.0
ZTF,zr,58256.46875,0.0,14.332707405090332,0.010974920354783535,0.0,0.0
ZTF,zr,58257.42578125,0.0,14.309127807617188,0.010960269719362259,0.0,0.0
ZTF,zr,58257.47265625,0.0,14.307723999023438,0.010959405452013016,0.0,0.0
ZTF,zr,58258.45703125,0.0,14.325163841247559,0.010970201343297958,0.0,0.0
ZTF,zr,58263.37890625,0.0,14.332923889160156,0.010975056327879429,0.0,0.0
ZTF,zr,58266.3828125,0.0,14.332755088806152,0.010974951088428497,0.0,0.0
ZTF,zr,58268.453125,0.0,14.338679313659668,0.010978678241372108,0.0,0.0
ZTF,zr,58269.42578125,0.0,14.334753036499023,0.010976205579936504,0.0,0.0
ZTF,zr,58270.4296875,0.0,14.332171440124512,0.010974585078656673,0.0,0.0
ZTF,zr,58271.44921875,0.0,14.316094398498535,0.010964566841721535,0.0,0.0
