inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58834.203125,0.0,15.856215476989746,0.014019151218235493,0.0,0.0
ZTF,zr,58834.203125,0.0,15.884577751159668,0.01410739403218031,0.0,0.0
ZTF,zr,58834.203125,0.0,15.895127296447754,0.01414072047919035,0.0,0.0
ZTF,zr,58834.203125,0.0,15.897770881652832,0.014149115420877934,0.0,0.0
ZTF,zr,58834.20703125,0.0,15.887714385986328,0.01411727536469698,0.0,0.0
ZTF,zr,58834.20703125,0.0,15.876347541809082,0.01408158615231514,0.0,0.0
ZTF,zr,58834.20703125,0.0,15.90972900390625,0.01418730802834034,0.0,0.0
ZTF,zr,58834.20703125,0.0,15.884880065917969,0.014108343981206417,0.0,0.0
ZTF,zr,58834.20703125,0.0,15.89441967010498,0.014138476923108101,0.0,0.0
ZTF,zr,58834.20703125,0.0,15.891915321350098,0.0141305448487401,0.0,0.0
ZTF,zr,58834.20703125,0.0,15.914572715759277,0.01420287974178791,0.0,0.0
ZTF,zr,58834.20703125,0.0,15.878557205200195,0.014088495634496212,0.0,0.0
ZTF,zr,58834.20703125,0.0,15.888747215270996,0.014120531268417835,0.0,0.0
ZTF,zr,58834.2109375,0.0,15.907914161682129,0.014181489124894142,0.0,0.0
ZTF,zr,58834.2109375,0.0,15.885358810424805,0.01410985179245472,0.0,0.0
ZTF,zr,58834.2109375,0.0,15.92547607421875,0.014238154515624046,0.0,0.0
ZTF,zr,58834.2109375,0.0,15.970965385437012,0.014388635754585266,0.0,0.0
ZTF,zr,58834.2109375,0.0,15.885233879089355,0.014109457843005657,0.0,0.0
ZTF,zr,58834.2109375,0.0,15.882598876953125,0.014101173728704453,0.0,0.0
ZTF,zr,58834.2109375,0.0,15.903666496276855,0.014167902059853077,0.0,0.0
ZTF,zr,58836.1015625,0.0,15.90129566192627,0.014160336926579475,0.0,0.0
ZTF,zr,58837.1484375,0.0,15.777815818786621,0.013785152696073055,0.0,0.0
ZTF,zr,58837.1484375,0.0,15.770735740661621,0.013764715753495693,0.0,0.0
ZTF,zr,58837.1484375,0.0,15.789501190185547,0.013819132931530476,0.0,0.0
ZTF,zr,58837.1484375,0.0,15.812623977661133,0.013887284323573112,0.0,0.0
ZTF,zr,58837.1484375,0.0,15.809137344360352,0.013876929879188538,0.0,0.0
ZTF,zr,58837.1484375,0.0,15.814979553222656,0.013894296251237392,0.0,0.0
ZTF,zr,58837.15234375,0.0,15.813863754272461,0.013890974223613739,0.0,0.0
ZTF,zr,58837.15234375,0.0,15.817808151245117,0.013902731239795685,0.0,0.0
ZTF,zr,58837.15234375,0.0,15.80996036529541,0.013879370875656605,0.0,0.0
ZTF,zr,58837.15234375,0.0,15.805062294006348,0.013864860869944096,0.0,0.0
ZTF,zr,58837.15234375,0.0,15.814143180847168,0.013891804032027721,0.0,0.0
ZTF,zr,58837.15234375,0.0,15.808606147766113,0.013875353150069714,0.0,0.0
ZTF,zr,58837.15234375,0.0,15.830045700073242,0.0139394486322999,0.0,0.0
ZTF,zr,58837.15234375,0.0,15.823826789855957,0.013920745812356472,0.0,0.0
ZTF,zr,58837.15234375,0.0,15.82901668548584,0.013936348259449005,0.0,0.0
ZTF,zr,58837.15625,0.0,15.827057838439941,0.01393045298755169,0.0,0.0
ZTF,zr,58837.15625,0.0,15.831277847290039,0.01394316554069519,0.0,0.0
ZTF,zr,58837.15625,0.0,15.808745384216309,0.013875766657292843,0.0,0.0
ZTF,zr,58837.15625,0.0,15.842315673828125,0.01397661492228508,0.0,0.0
ZTF,zr,58837.15625,0.0,15.831668853759766,0.013944345526397228,0.0,0.0
ZTF,zr,58837.15625,0.0,15.831501007080078,0.013943838886916637,0.0,0.0
ZTF,zr,58837.15625,0.0,15.837554931640625,0.013962152414023876,0.0,0.0
ZTF,zr,58837.15625,0.0,15.82988452911377,0.013938961550593376,0.0,0.0
ZTF,zr,58837.16015625,0.0,15.832405090332031,0.013946566730737686,0.0,0.0
ZTF,zr,58837.16015625,0.0,15.839266777038574,0.013967344537377357,0.0,0.0
ZTF,zr,58837.16015625,0.0,15.833075523376465,0.013948595151305199,0.0,0.0
ZTF,zr,58837.16015625,0.0,15.832198143005371,0.013945943675935268,0.0,0.0
ZTF,zr,58837.16015625,0.0,15.843304634094238,0.013979624025523663,0.0,0.0
ZTF,zr,58837.16015625,0.0,15.830954551696777,0.013942187651991844,0.0,0.0
ZTF,zr,58837.16015625,0.0,15.836690902709961,0.013959531672298908,0.0,0.0
ZTF,zr,58837.16015625,0.0,15.83749008178711,0.013961955904960632,0.0,0.0
ZTF,zr,58837.16015625,0.0,15.850763320922852,0.01400241069495678,0.0,0.0
ZTF,zr,58837.1640625,0.0,15.839489936828613,0.013968022540211678,0.0,0.0
ZTF,zr,58837.1640625,0.0,15.841503143310547,0.013974142260849476,0.0,0.0
ZTF,zr,58837.1640625,0.0,15.853338241577148,0.01401030644774437,0.0,0.0
ZTF,zr,58837.1640625,0.0,15.837133407592773,0.013960874639451504,0.0,0.0
ZTF,zr,58837.1640625,0.0,15.853445053100586,0.014010637067258358,0.0,0.0
ZTF,zr,58837.1640625,0.0,15.861665725708008,0.014035956002771854,0.0,0.0
ZTF,zr,58837.1640625,0.0,15.850730895996094,0.014002312906086445,0.0,0.0
ZTF,zr,58837.1640625,0.0,15.861072540283203,0.014034123159945011,0.0,0.0
ZTF,zr,58837.1640625,0.0,15.856695175170898,0.014020625501871109,0.0,0.0
ZTF,zr,58837.16796875,0.0,15.855972290039062,0.014018402434885502,0.0,0.0
ZTF,zr,58837.16796875,0.0,15.864212989807129,0.01404383685439825,0.0,0.0
ZTF,zr,58837.16796875,0.0,15.861028671264648,0.014033986255526543,0.0,0.0
ZTF,zr,58837.16796875,0.0,15.856146812438965,0.01401893887668848,0.0,0.0
ZTF,zr,58837.16796875,0.0,15.866585731506348,0.01405118778347969,0.0,0.0
ZTF,zr,58837.16796875,0.0,15.881986618041992,0.014099249616265297,0.0,0.0
ZTF,zr,58837.16796875,0.0,15.879164695739746,0.0140904001891613,0.0,0.0
ZTF,zr,58837.16796875,0.0,15.864214897155762,0.014043840579688549,0.0,0.0
ZTF,zr,58837.171875,0.0,15.872035026550293,0.014068127609789371,0.0,0.0
ZTF,zr,58837.171875,0.0,15.8600492477417,0.01403096504509449,0.0,0.0
ZTF,zr,58837.171875,0.0,15.86860466003418,0.014057457447052002,0.0,0.0
ZTF,zr,58837.171875,0.0,15.866101264953613,0.014049687422811985,0.0,0.0
ZTF,zr,58837.171875,0.0,15.878686904907227,0.014088903553783894,0.0,0.0
ZTF,zr,58837.171875,0.0,15.865204811096191,0.014046908356249332,0.0,0.0
ZTF,zr,58837.171875,0.0,15.87496280670166,0.014077258296310902,0.0,0.0
ZTF,zr,58837.171875,0.0,15.875483512878418,0.014078885316848755,0.0,0.0
ZTF,zr,58837.171875,0.0,15.894716262817383,0.014139418490231037,0.0,0.0
ZTF,zr,58837.17578125,0.0,15.886029243469238,0.014111963100731373,0.0,0.0
ZTF,zr,58837.17578125,0.0,15.888352394104004,0.014119286090135574,0.0,0.0
ZTF,zr,58837.17578125,0.0,15.861257553100586,0.01403469406068325,0.0,0.0
ZTF,zr,58837.17578125,0.0,15.873887062072754,0.014073901809751987,0.0,0.0
ZTF,zr,58837.17578125,0.0,15.87908935546875,0.014090165495872498,0.0,0.0
ZTF,zr,58837.17578125,0.0,15.890325546264648,0.014125516638159752,0.0,0.0
ZTF,zr,58837.17578125,0.0,15.869782447814941,0.014061118476092815,0.0,0.0
ZTF,zr,58837.17578125,0.0,15.881768226623535,0.014098565094172955,0.0,0.0
ZTF,zr,58837.17578125,0.0,15.888334274291992,0.014119229279458523,0.0,0.0
ZTF,zr,58837.1796875,0.0,15.883597373962402,0.014104310423135757,0.0,0.0
ZTF,zr,58837.1796875,0.0,15.886990547180176,0.014114993624389172,0.0,0.0
ZTF,zr,58837.1796875,0.0,15.891640663146973,0.01412967685610056,0.0,0.0
ZTF,zr,58837.1796875,0.0,15.895027160644531,0.014140401966869831,0.0,0.0
ZTF,zr,58837.1796875,0.0,15.893705368041992,0.014136213809251785,0.0,0.0
ZTF,zr,58837.1796875,0.0,15.912395477294922,0.014195874333381653,0.0,0.0
ZTF,zr,58837.1796875,0.0,15.915593147277832,0.014206168241798878,0.0,0.0
ZTF,zr,58837.1796875,0.0,15.905756950378418,0.014174582436680794,0.0,0.0
ZTF,zr,58837.18359375,0.0,15.906442642211914,0.014176774770021439,0.0,0.0
ZTF,zr,58837.18359375,0.0,15.90639877319336,0.014176636934280396,0.0,0.0
ZTF,zr,58837.18359375,0.0,15.905290603637695,0.01417309045791626,0.0,0.0
ZTF,zr,58837.18359375,0.0,15.902503967285156,0.01416418794542551,0.0,0.0
ZTF,zr,58837.18359375,0.0,15.895246505737305,0.014141096733510494,0.0,0.0
ZTF,zr,58837.18359375,0.0,15.903926849365234,0.01416873186826706,0.0,0.0
ZTF,zr,58837.18359375,0.0,15.920158386230469,0.014220912009477615,0.0,0.0
ZTF,zr,58837.18359375,0.0,15.914693832397461,0.014203270897269249,0.0,0.0
ZTF,zr,58837.18359375,0.0,15.91682243347168,0.01421013567596674,0.0,0.0
ZTF,zr,58837.1875,0.0,15.90771484375,0.01418085116893053,0.0,0.0
ZTF,zr,58837.1875,0.0,15.904073715209961,0.014169200323522091,0.0,0.0
ZTF,zr,58837.1875,0.0,15.91172981262207,0.014193734154105186,0.0,0.0
ZTF,zr,58837.1875,0.0,15.916016578674316,0.014207535423338413,0.0,0.0
ZTF,zr,58837.1875,0.0,15.918538093566895,0.014215675182640553,0.0,0.0
ZTF,zr,58837.1875,0.0,15.908703804016113,0.014184018597006798,0.0,0.0
ZTF,zr,58837.1875,0.0,15.898677825927734,0.014152000658214092,0.0,0.0
ZTF,zr,58837.1875,0.0,15.91378402709961,0.014200341887772083,0.0,0.0
ZTF,zr,58837.1875,0.0,15.916855812072754,0.01421024277806282,0.0,0.0
ZTF,zr,58837.19140625,0.0,15.901520729064941,0.014161054976284504,0.0,0.0
ZTF,zr,58837.19140625,0.0,15.890798568725586,0.014127012342214584,0.0,0.0
ZTF,zr,58837.19140625,0.0,15.920564651489258,0.014222227968275547,0.0,0.0
ZTF,zr,58837.19140625,0.0,15.913946151733398,0.014200863428413868,0.0,0.0
ZTF,zr,58837.19140625,0.0,15.90036392211914,0.014157366007566452,0.0,0.0
ZTF,zr,58837.19140625,0.0,15.903645515441895,0.014167833141982555,0.0,0.0
ZTF,zr,58837.19140625,0.0,15.914834022521973,0.014203723520040512,0.0,0.0
ZTF,zr,58837.19140625,0.0,15.896711349487305,0.014145748689770699,0.0,0.0
ZTF,zr,58837.1953125,0.0,15.921597480773926,0.014225570484995842,0.0,0.0
ZTF,zr,58837.1953125,0.0,15.910311698913574,0.014189178124070168,0.0,0.0
ZTF,zr,58837.1953125,0.0,15.900604248046875,0.014158133417367935,0.0,0.0
ZTF,zr,58837.1953125,0.0,15.920628547668457,0.014222432859241962,0.0,0.0
ZTF,zr,58837.1953125,0.0,15.906108856201172,0.01417570747435093,0.0,0.0
ZTF,zr,58837.1953125,0.0,15.921751976013184,0.01422607246786356,0.0,0.0
ZTF,zr,58837.1953125,0.0,15.913678169250488,0.0142000000923872,0.0,0.0
ZTF,zr,58837.1953125,0.0,15.919351577758789,0.014218301512300968,0.0,0.0
ZTF,zr,58837.1953125,0.0,15.92451286315918,0.014235026203095913,0.0,0.0
ZTF,zr,58837.19921875,0.0,15.905863761901855,0.014174924232065678,0.0,0.0
ZTF,zr,58837.19921875,0.0,15.923107147216797,0.014230464585125446,0.0,0.0
ZTF,zr,58837.19921875,0.0,15.928092956542969,0.014246664941310883,0.0,0.0
ZTF,zr,58837.19921875,0.0,15.915087699890137,0.0142045384272933,0.0,0.0
ZTF,zr,58837.19921875,0.0,15.915817260742188,0.014206890016794205,0.0,0.0
ZTF,zr,58837.19921875,0.0,15.923913955688477,0.014233079738914967,0.0,0.0
ZTF,zr,58837.19921875,0.0,15.91768741607666,0.014212924987077713,0.0,0.0
ZTF,zr,58837.19921875,0.0,15.922286033630371,0.01422780379652977,0.0,0.0
ZTF,zr,58837.19921875,0.0,15.913678169250488,0.0142000000923872,0.0,0.0
ZTF,zr,58837.203125,0.0,15.929349899291992,0.014250758104026318,0.0,0.0
ZTF,zr,58837.203125,0.0,15.920574188232422,0.01422225870192051,0.0,0.0
ZTF,zr,58837.203125,0.0,15.914852142333984,0.014203781262040138,0.0,0.0
ZTF,zr,58837.203125,0.0,15.932121276855469,0.014259799383580685,0.0,0.0
ZTF,zr,58837.203125,0.0,15.920208930969238,0.014221074990928173,0.0,0.0
ZTF,zr,58837.203125,0.0,15.931506156921387,0.014257791452109814,0.0,0.0
ZTF,zr,58837.203125,0.0,15.918079376220703,0.01421419158577919,0.0,0.0
ZTF,zr,58837.203125,0.0,15.919795989990234,0.014219740405678749,0.0,0.0
ZTF,zr,58837.20703125,0.0,15.91244125366211,0.014196020551025867,0.0,0.0
ZTF,zr,58837.20703125,0.0,15.911273002624512,0.014192264527082443,0.0,0.0
ZTF,zr,58837.20703125,0.0,15.927075386047363,0.0142433512955904,0.0,0.0
ZTF,zr,58837.20703125,0.0,15.921937942504883,0.014226675033569336,0.0,0.0
ZTF,zr,58837.20703125,0.0,15.90881061553955,0.014184362255036831,0.0,0.0
ZTF,zr,58837.20703125,0.0,15.903048515319824,0.014165926724672318,0.0,0.0
ZTF,zr,58837.20703125,0.0,15.920157432556152,0.014220909215509892,0.0,0.0
ZTF,zr,58837.20703125,0.0,15.906848907470703,0.014178076758980751,0.0,0.0
ZTF,zr,58837.20703125,0.0,15.911293029785156,0.014192329719662666,0.0,0.0
ZTF,zr,58837.2109375,0.0,15.906220436096191,0.014176064170897007,0.0,0.0
ZTF,zr,58837.2109375,0.0,15.889504432678223,0.014122925698757172,0.0,0.0
ZTF,zr,58837.2109375,0.0,15.908417701721191,0.014183101244270802,0.0,0.0
ZTF,zr,58837.2109375,0.0,15.912858963012695,0.014197364449501038,0.0,0.0
ZTF,zr,58837.2109375,0.0,15.896828651428223,0.014146123081445694,0.0,0.0
ZTF,zr,58837.2109375,0.0,15.90178394317627,0.014161891303956509,0.0,0.0
ZTF,zr,58837.2109375,0.0,15.882761001586914,0.014101684093475342,0.0,0.0
ZTF,zr,58846.13671875,0.0,15.902015686035156,0.014162633568048477,0.0,0.0
ZTF,zr,58849.16015625,0.0,15.757903099060059,0.013727955520153046,0.0,0.0
ZTF,zr,58849.18359375,0.0,15.730865478515625,0.013651687651872635,0.0,0.0
ZTF,zr,58850.12109375,0.0,15.729412078857422,0.01364763081073761,0.0,0.0
ZTF,zr,58852.16015625,0.0,15.70175838470459,0.01357133500277996,0.0,0.0
ZTF,zr,58853.1484375,0.0,15.862027168273926,0.014037072658538818,0.0,0.0
ZTF,zr,58854.140625,0.0,15.869745254516602,0.014060999266803265,0.0,0.0
ZTF,zr,58855.1953125,0.0,15.864608764648438,0.014045062474906445,0.0,0.0
ZTF,zr,58856.16015625,0.0,15.930508613586426,0.014254535548388958,0.0,0.0
ZTF,zr,58859.1796875,0.0,15.774657249450684,0.0137760229408741,0.0,0.0
ZTF,zr,58859.23828125,0.0,15.790440559387207,0.013821878470480442,0.0,0.0
ZTF,zr,58860.16796875,0.0,15.740073204040527,0.013677483424544334,0.0,0.0
ZTF,zr,58861.16015625,0.0,15.91401481628418,0.014201082289218903,0.0,0.0
ZTF,zr,58873.20703125,0.0,15.862885475158691,0.014039726927876472,0.0,0.0
ZTF,zr,58874.13671875,0.0,15.82632827758789,0.01392825972288847,0.0,0.0
ZTF,zr,58877.12890625,0.0,15.898711204528809,0.014152106828987598,0.0,0.0
ZTF,zr,58879.09375,0.0,15.736010551452637,0.013666079379618168,0.0,0.0
ZTF,zr,58880.17578125,0.0,15.77605152130127,0.013780049048364162,0.0,0.0
ZTF,zr,58881.1015625,0.0,15.851016998291016,0.014003188349306583,0.0,0.0
ZTF,zr,58882.17578125,0.0,15.916736602783203,0.014209858141839504,0.0,0.0
ZTF,zr,58883.18359375,0.0,15.670012474060059,0.01348571665585041,0.0,0.0
ZTF,zr,58884.1640625,0.0,15.790790557861328,0.013822900131344795,0.0,0.0
ZTF,zr,58886.125,0.0,15.841387748718262,0.013973790220916271,0.0,0.0
ZTF,zr,58887.10546875,0.0,15.73100471496582,0.0136520741507411,0.0,0.0
ZTF,zr,58890.15234375,0.0,15.890487670898438,0.01412602886557579,0.0,0.0
ZTF,zr,58896.1328125,0.0,15.91158390045166,0.014193263836205006,0.0,0.0
ZTF,zr,58899.1171875,0.0,15.887309074401855,0.014115995727479458,0.0,0.0
ZTF,zr,58904.1796875,0.0,15.72391128540039,0.013632326386868954,0.0,0.0
ZTF,zr,58911.1796875,0.0,15.893209457397461,0.014134643599390984,0.0,0.0
ZTF,zr,59013.4609375,0.0,15.830648422241211,0.01394126657396555,0.0,0.0
ZTF,zr,59013.46484375,0.0,15.879663467407227,0.01409196201711893,0.0,0.0
ZTF,zr,59013.46875,0.0,15.895684242248535,0.014142489060759544,0.0,0.0
ZTF,zr,59013.4765625,0.0,15.890978813171387,0.014127581380307674,0.0,0.0
ZTF,zr,59015.4609375,0.0,15.745938301086426,0.013694008812308311,0.0,0.0
ZTF,zr,59015.46484375,0.0,15.745918273925781,0.013693952932953835,0.0,0.0
ZTF,zr,59015.47265625,0.0,15.78536319732666,0.013807065784931183,0.0,0.0
ZTF,zr,59015.4765625,0.0,15.792960166931152,0.013829248957335949,0.0,0.0
ZTF,zr,59017.4609375,0.0,15.7199125289917,0.013621239922940731,0.0,0.0
ZTF,zr,59017.46484375,0.0,15.717381477355957,0.013614239171147346,0.0,0.0
ZTF,zr,59017.47265625,0.0,15.705522537231445,0.013581623323261738,0.0,0.0
ZTF,zr,59017.4765625,0.0,15.724246978759766,0.013633258640766144,0.0,0.0
ZTF,zr,59019.4609375,0.0,15.865158081054688,0.014046760275959969,0.0,0.0
ZTF,zr,59019.46484375,0.0,15.858941078186035,0.014027546159923077,0.0,0.0
ZTF,zr,59019.47265625,0.0,15.841288566589355,0.01397348940372467,0.0,0.0
ZTF,zr,59019.4765625,0.0,15.762359619140625,0.013740682043135166,0.0,0.0
ZTF,zr,59023.46484375,0.0,15.788283348083496,0.013815576210618019,0.0,0.0
ZTF,zr,59023.46875,0.0,15.812891960144043,0.013888079673051834,0.0,0.0
ZTF,zr,59023.47265625,0.0,15.827740669250488,0.013932504691183567,0.0,0.0
ZTF,zr,59023.4765625,0.0,15.864357948303223,0.014044283889234066,0.0,0.0
ZTF,zr,59025.47265625,0.0,15.718374252319336,0.013616982847452164,0.0,0.0
ZTF,zr,59048.4375,0.0,15.904463768005371,0.014170446433126926,0.0,0.0
ZTF,zr,59051.43359375,0.0,15.817569732666016,0.013902019709348679,0.0,0.0
ZTF,zr,59054.42578125,0.0,15.760725975036621,0.013736010529100895,0.0,0.0
ZTF,zr,59057.46875,0.0,15.815472602844238,0.013895764015614986,0.0,0.0
ZTF,zr,59060.44921875,0.0,15.8367338180542,0.013959662057459354,0.0,0.0
ZTF,zr,59061.390625,0.0,15.84538459777832,0.013985964469611645,0.0,0.0
ZTF,zr,59063.390625,0.0,15.737043380737305,0.013668972998857498,0.0,0.0
ZTF,zr,59064.40234375,0.0,15.897436141967773,0.014148050919175148,0.0,0.0
ZTF,zr,59065.4140625,0.0,15.714033126831055,0.01360500231385231,0.0,0.0
ZTF,zr,59066.46875,0.0,15.885149955749512,0.014109195210039616,0.0,0.0
ZTF,zr,59066.5,0.0,15.737579345703125,0.013670478947460651,0.0,0.0
ZTF,zr,59068.41796875,0.0,15.772628784179688,0.013770169578492641,0.0,0.0
ZTF,zr,59069.44140625,0.0,15.932931900024414,0.014262448996305466,0.0,0.0
ZTF,zr,59069.48046875,0.0,15.712348937988281,0.01360036339610815,0.0,0.0
ZTF,zr,59072.484375,0.0,15.736454963684082,0.01366732269525528,0.0,0.0
ZTF,zr,59072.5,0.0,15.78280258178711,0.013799617998301983,0.0,0.0
ZTF,zr,59073.4765625,0.0,15.913928031921387,0.014200806617736816,0.0,0.0
ZTF,zr,59075.46875,0.0,15.758041381835938,0.013728349469602108,0.0,0.0
ZTF,zr,59076.4296875,0.0,15.839534759521484,0.013968159444630146,0.0,0.0
ZTF,zr,59077.4609375,0.0,15.743632316589355,0.013687501661479473,0.0,0.0
ZTF,zr,59079.41796875,0.0,15.874059677124023,0.014074441976845264,0.0,0.0
ZTF,zr,59079.44140625,0.0,15.893196105957031,0.014134597033262253,0.0,0.0
ZTF,zr,59080.484375,0.0,15.763704299926758,0.013744529336690903,0.0,0.0
ZTF,zr,59081.43359375,0.0,15.808362007141113,0.013874628581106663,0.0,0.0
ZTF,zr,59081.453125,0.0,15.85753059387207,0.014023198746144772,0.0,0.0
ZTF,zr,59082.49609375,0.0,15.714309692382812,0.01360576506704092,0.0,0.0
ZTF,zr,59082.50390625,0.0,15.727160453796387,0.01364135928452015,0.0,0.0
ZTF,zr,59083.47265625,0.0,15.807567596435547,0.013872276060283184,0.0,0.0
ZTF,zr,59084.49609375,0.0,15.853154182434082,0.014009742997586727,0.0,0.0
ZTF,zr,59084.50390625,0.0,15.808349609375,0.013874593190848827,0.0,0.0
ZTF,zr,59085.47265625,0.0,15.721114158630371,0.013624567538499832,0.0,0.0
ZTF,zr,59086.41015625,0.0,15.724494934082031,0.01363394781947136,0.0,0.0
ZTF,zr,59086.44140625,0.0,15.775873184204102,0.01377953588962555,0.0,0.0
ZTF,zr,59088.4296875,0.0,15.73614501953125,0.013666453771293163,0.0,0.0
ZTF,zr,59089.46484375,0.0,15.925082206726074,0.0142368720844388,0.0,0.0
ZTF,zr,59090.48046875,0.0,15.721518516540527,0.01362568885087967,0.0,0.0
ZTF,zr,59091.4765625,0.0,15.835725784301758,0.01395661011338234,0.0,0.0
ZTF,zr,59093.38671875,0.0,15.92216682434082,0.01422741636633873,0.0,0.0
ZTF,zr,59094.34765625,0.0,15.909745216369629,0.014187361113727093,0.0,0.0
ZTF,zr,59095.40625,0.0,15.890325546264648,0.014125516638159752,0.0,0.0
ZTF,zr,59096.33984375,0.0,15.852585792541504,0.014007998630404472,0.0,0.0
ZTF,zr,59097.46875,0.0,15.910061836242676,0.014188374392688274,0.0,0.0
ZTF,zr,59106.38671875,0.0,15.909210205078125,0.014185643754899502,0.0,0.0
ZTF,zr,59109.4296875,0.0,15.736056327819824,0.013666205108165741,0.0,0.0
ZTF,zr,59110.44921875,0.0,15.9285249710083,0.014248069375753403,0.0,0.0
ZTF,zr,59112.39453125,0.0,15.799378395080566,0.013848094269633293,0.0,0.0
ZTF,zr,59112.3984375,0.0,15.779291152954102,0.013789426535367966,0.0,0.0
ZTF,zr,59113.328125,0.0,15.804485321044922,0.0138631546869874,0.0,0.0
ZTF,zr,59114.41015625,0.0,15.896124839782715,0.014143886975944042,0.0,0.0
ZTF,zr,59115.34375,0.0,15.903846740722656,0.014168476685881615,0.0,0.0
ZTF,zr,59115.40625,0.0,15.75904655456543,0.013731217943131924,0.0,0.0
ZTF,zr,59116.3515625,0.0,15.72522258758545,0.013635968789458275,0.0,0.0
ZTF,zr,59117.36328125,0.0,15.907017707824707,0.014178617857396603,0.0,0.0
ZTF,zr,59118.28515625,0.0,15.87253475189209,0.014069683849811554,0.0,0.0
ZTF,zr,59118.34375,0.0,15.831077575683594,0.013942561112344265,0.0,0.0
ZTF,zr,59121.46484375,0.0,15.891281127929688,0.014128538779914379,0.0,0.0
ZTF,zr,59122.390625,0.0,15.919927597045898,0.014220165088772774,0.0,0.0
ZTF,zr,59123.3359375,0.0,15.91175651550293,0.014193819835782051,0.0,0.0
ZTF,zr,59124.28515625,0.0,15.891715049743652,0.014129911549389362,0.0,0.0
ZTF,zr,59125.32421875,0.0,15.858366012573242,0.014025774784386158,0.0,0.0
ZTF,zr,59126.33203125,0.0,15.819111824035645,0.013906626962125301,0.0,0.0
ZTF,zr,59129.4765625,0.0,15.793269157409668,0.013830156065523624,0.0,0.0
ZTF,zr,59134.4296875,0.0,15.893756866455078,0.014136377722024918,0.0,0.0
ZTF,zr,59136.3203125,0.0,15.910054206848145,0.014188351109623909,0.0,0.0
ZTF,zr,59138.34375,0.0,15.898285865783691,0.014150753617286682,0.0,0.0
ZTF,zr,59140.37109375,0.0,15.870621681213379,0.014063729904592037,0.0,0.0
ZTF,zr,59142.3671875,0.0,15.757226943969727,0.013726028613746166,0.0,0.0
ZTF,zr,59144.41015625,0.0,15.771124839782715,0.01376583706587553,0.0,0.0
ZTF,zr,59150.28125,0.0,15.903942108154297,0.014168782159686089,0.0,0.0
ZTF,zr,59152.3828125,0.0,15.722478866577148,0.013628348708152771,0.0,0.0
ZTF,zr,59155.26171875,0.0,15.891274452209473,0.014128516428172588,0.0,0.0
ZTF,zr,59157.4296875,0.0,15.79462718963623,0.013834135606884956,0.0,0.0
ZTF,zr,59164.4765625,0.0,15.79099178314209,0.013823488727211952,0.0,0.0
ZTF,zr,59166.328125,0.0,15.727057456970215,0.013641072437167168,0.0,0.0
ZTF,zr,59168.28515625,0.0,15.917019844055176,0.014210769906640053,0.0,0.0
ZTF,zr,59170.26171875,0.0,15.76368522644043,0.013744475319981575,0.0,0.0
ZTF,zr,59176.32421875,0.0,15.790321350097656,0.013821528293192387,0.0,0.0
ZTF,zr,59178.2421875,0.0,15.765637397766113,0.013750066980719566,0.0,0.0
ZTF,zr,59180.23828125,0.0,15.861145973205566,0.014034351333975792,0.0,0.0
ZTF,zr,59182.3671875,0.0,15.876749038696289,0.014082841575145721,0.0,0.0
ZTF,zr,59184.30859375,0.0,15.814634323120117,0.013893267139792442,0.0,0.0
ZTF,zr,59186.2578125,0.0,15.822393417358398,0.01391644962131977,0.0,0.0
ZTF,zr,59188.265625,0.0,15.716203689575195,0.01361098699271679,0.0,0.0
ZTF,zr,59193.2421875,0.0,15.830628395080566,0.0139412060379982,0.0,0.0
ZTF,zr,59198.12890625,0.0,15.71359920501709,0.013603806495666504,0.0,0.0
ZTF,zr,59202.28125,0.0,15.908435821533203,0.014183158986270428,0.0,0.0
ZTF,zr,59204.171875,0.0,15.929496765136719,0.01425123866647482,0.0,0.0
ZTF,zr,59210.2890625,0.0,15.9039945602417,0.01416894793510437,0.0,0.0
ZTF,zr,59216.2421875,0.0,15.903371810913086,0.014166958630084991,0.0,0.0
ZTF,zr,59218.18359375,0.0,15.726611137390137,0.013639830984175205,0.0,0.0
ZTF,zr,59220.23828125,0.0,15.720480918884277,0.013622811995446682,0.0,0.0
ZTF,zr,59222.19921875,0.0,15.905705451965332,0.014174417592585087,0.0,0.0
ZTF,zr,59224.22265625,0.0,15.896323204040527,0.014144517481327057,0.0,0.0
ZTF,zr,59226.16015625,0.0,15.755523681640625,0.013721179217100143,0.0,0.0
ZTF,zr,59230.13671875,0.0,15.814374923706055,0.013892493210732937,0.0,0.0
ZTF,zr,59232.15234375,0.0,15.772560119628906,0.013769973069429398,0.0,0.0
ZTF,zr,59248.1796875,0.0,15.868505477905273,0.01405714638531208,0.0,0.0
ZTF,zr,59249.18359375,0.0,15.791668891906738,0.01382546965032816,0.0,0.0
ZTF,zr,59249.18359375,0.0,15.81335735321045,0.013889465481042862,0.0,0.0
ZTF,zr,59250.1796875,0.0,15.7509183883667,0.013708099722862244,0.0,0.0
ZTF,zr,59251.1796875,0.0,15.911412239074707,0.014192712493240833,0.0,0.0
ZTF,zr,59251.18359375,0.0,15.915782928466797,0.014206782914698124,0.0,0.0
ZTF,zr,59252.17578125,0.0,15.739027976989746,0.013674545101821423,0.0,0.0
ZTF,zr,59253.15625,0.0,15.770336151123047,0.013763565570116043,0.0,0.0
ZTF,zr,59255.140625,0.0,15.792654991149902,0.013828355818986893,0.0,0.0
