inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zg,59016.375,0.0,15.069607734680176,0.011537283658981323,0.0,0.0
ZTF,zg,59019.34765625,0.0,15.140165328979492,0.011658178642392159,0.0,0.0
ZTF,zg,59022.390625,0.0,15.124216079711914,0.011630441062152386,0.0,0.0
ZTF,zg,59025.34375,0.0,15.092446327209473,0.011575906537473202,0.0,0.0
ZTF,zg,59028.39453125,0.0,15.064482688903809,0.011528681963682175,0.0,0.0
ZTF,zg,59031.34765625,0.0,15.10291862487793,0.011593777686357498,0.0,0.0
ZTF,zg,59034.46875,0.0,15.073554039001465,0.011543923057615757,0.0,0.0
ZTF,zg,59035.453125,0.0,15.088846206665039,0.011569786816835403,0.0,0.0
ZTF,zg,59036.23828125,0.0,15.081488609313965,0.011557315476238728,0.0,0.0
ZTF,zg,59037.34375,0.0,15.088488578796387,0.011569179594516754,0.0,0.0
ZTF,zg,59038.47265625,0.0,15.074667930603027,0.011545798741281033,0.0,0.0
ZTF,zg,59039.34765625,0.0,15.062148094177246,0.011524771340191364,0.0,0.0
ZTF,zg,59040.46484375,0.0,15.230812072753906,0.011820628307759762,0.0,0.0
ZTF,zg,59041.375,0.0,15.105072975158691,0.01159746665507555,0.0,0.0
ZTF,zg,59042.32421875,0.0,15.062423706054688,0.011525232344865799,0.0,0.0
ZTF,zg,59043.34375,0.0,15.121223449707031,0.011625262908637524,0.0,0.0
ZTF,zg,59046.3671875,0.0,15.061534881591797,0.011523744091391563,0.0,0.0
ZTF,zg,59049.4453125,0.0,15.1216402053833,0.011625983752310276,0.0,0.0
ZTF,zg,59052.4453125,0.0,15.062309265136719,0.011525040492415428,0.0,0.0
ZTF,zg,59053.38671875,0.0,15.326873779296875,0.0120022501796484,0.0,0.0
ZTF,zg,59055.3984375,0.0,15.077244758605957,0.011550145223736763,0.0,0.0
ZTF,zg,59057.4140625,0.0,15.113471984863281,0.011611890979111195,0.0,0.0
ZTF,zg,59059.3984375,0.0,15.07233715057373,0.011541873216629028,0.0,0.0
ZTF,zg,59060.3515625,0.0,15.075393676757812,0.011547022499144077,0.0,0.0
ZTF,zg,59062.42578125,0.0,15.083343505859375,0.011560454033315182,0.0,0.0
ZTF,zg,59065.234375,0.0,15.055534362792969,0.011513720266520977,0.0,0.0
ZTF,zg,59066.328125,0.0,15.335245132446289,0.012018567882478237,0.0,0.0
ZTF,zg,59067.34765625,0.0,15.093314170837402,0.011577383615076542,0.0,0.0
ZTF,zg,59068.4453125,0.0,15.106696128845215,0.011600248515605927,0.0,0.0
ZTF,zg,59069.31640625,0.0,15.098584175109863,0.011586369015276432,0.0,0.0
ZTF,zg,59070.34375,0.0,15.0980806350708,0.011585508473217487,0.0,0.0
ZTF,zg,59071.40625,0.0,15.1951904296875,0.011755798012018204,0.0,0.0
ZTF,zg,59071.43359375,0.0,15.261445999145508,0.011877450160682201,0.0,0.0
ZTF,zg,59072.38671875,0.0,15.055025100708008,0.011512870900332928,0.0,0.0
ZTF,zg,59073.36328125,0.0,15.074334144592285,0.01154523715376854,0.0,0.0
ZTF,zg,59075.34765625,0.0,15.110284805297852,0.011606410145759583,0.0,0.0
ZTF,zg,59075.39453125,0.0,15.140849113464355,0.011659374460577965,0.0,0.0
ZTF,zg,59077.34375,0.0,15.110337257385254,0.011606499552726746,0.0,0.0
ZTF,zg,59077.38671875,0.0,15.08132553100586,0.011557039804756641,0.0,0.0
ZTF,zg,59078.3671875,0.0,15.07742977142334,0.01155045721679926,0.0,0.0
ZTF,zg,59079.33984375,0.0,15.307290077209473,0.011964392848312855,0.0,0.0
ZTF,zg,59080.38671875,0.0,15.045737266540527,0.011497421190142632,0.0,0.0
ZTF,zg,59080.40625,0.0,15.049930572509766,0.011504387483000755,0.0,0.0
ZTF,zg,59081.30078125,0.0,15.04367733001709,0.011494006030261517,0.0,0.0
ZTF,zg,59081.31640625,0.0,15.042771339416504,0.011492503806948662,0.0,0.0
ZTF,zg,59082.3203125,0.0,15.04379940032959,0.011494209058582783,0.0,0.0
ZTF,zg,59085.33984375,0.0,15.079015731811523,0.011553135700523853,0.0,0.0
ZTF,zg,59085.34375,0.0,15.088065147399902,0.011568459682166576,0.0,0.0
ZTF,zg,59086.30078125,0.0,15.061537742614746,0.011523749679327011,0.0,0.0
ZTF,zg,59088.3046875,0.0,15.088279724121094,0.011568824760615826,0.0,0.0
ZTF,zg,59089.26953125,0.0,15.08812141418457,0.011568555608391762,0.0,0.0
ZTF,zg,59089.38671875,0.0,15.069183349609375,0.011536569334566593,0.0,0.0
ZTF,zg,59090.265625,0.0,15.070978164672852,0.011539587751030922,0.0,0.0
ZTF,zg,59091.25,0.0,15.076638221740723,0.01154912170022726,0.0,0.0
ZTF,zg,59092.26953125,0.0,15.350861549377441,0.01204922329634428,0.0,0.0
ZTF,zg,59093.43359375,0.0,15.090980529785156,0.011573413386940956,0.0,0.0
ZTF,zg,59095.2890625,0.0,15.089067459106445,0.011570161208510399,0.0,0.0
ZTF,zg,59097.41015625,0.0,15.308116912841797,0.011965981684625149,0.0,0.0
ZTF,zg,59099.3828125,0.0,15.098445892333984,0.01158613245934248,0.0,0.0
ZTF,zg,59109.30078125,0.0,15.067795753479004,0.011534239165484905,0.0,0.0
ZTF,zg,59112.27734375,0.0,15.09193229675293,0.011575032025575638,0.0,0.0
ZTF,zg,59115.21875,0.0,15.07728385925293,0.011550212278962135,0.0,0.0
ZTF,zg,59115.234375,0.0,15.077638626098633,0.011550810188055038,0.0,0.0
ZTF,zg,59116.23828125,0.0,15.06080436706543,0.011522523127496243,0.0,0.0
ZTF,zg,59117.2421875,0.0,15.067370414733887,0.011533526703715324,0.0,0.0
ZTF,zg,59118.3671875,0.0,15.20722770690918,0.011777558363974094,0.0,0.0
ZTF,zg,59119.23046875,0.0,15.085577011108398,0.011564237996935844,0.0,0.0
ZTF,zg,59120.234375,0.0,15.090021133422852,0.011571780778467655,0.0,0.0
ZTF,zg,59121.28125,0.0,15.114523887634277,0.011613703332841396,0.0,0.0
ZTF,zg,59122.24609375,0.0,15.114080429077148,0.011612938717007637,0.0,0.0
ZTF,zg,59123.20703125,0.0,15.101166725158691,0.01159078162163496,0.0,0.0
ZTF,zg,59125.23828125,0.0,15.058792114257812,0.011519159190356731,0.0,0.0
ZTF,zg,59129.32421875,0.0,15.075191497802734,0.011546680703759193,0.0,0.0
ZTF,zg,59131.26953125,0.0,15.325302124023438,0.01199919544160366,0.0,0.0
ZTF,zg,59134.21875,0.0,15.093749046325684,0.011578124016523361,0.0,0.0
ZTF,zg,59136.22265625,0.0,15.120336532592773,0.011623729951679707,0.0,0.0
ZTF,zg,59138.22265625,0.0,15.081955909729004,0.011558106169104576,0.0,0.0
ZTF,zg,59140.18359375,0.0,15.117987632751465,0.011619674041867256,0.0,0.0
ZTF,zg,59144.1484375,0.0,15.284680366516113,0.011921222321689129,0.0,0.0
ZTF,zg,59149.2421875,0.0,15.150901794433594,0.011676991358399391,0.0,0.0
ZTF,zg,59151.20703125,0.0,15.057098388671875,0.01151632983237505,0.0,0.0
ZTF,zg,59153.1953125,0.0,15.111775398254395,0.01160897221416235,0.0,0.0
ZTF,zg,59155.15234375,0.0,15.102926254272461,0.011593790724873543,0.0,0.0
ZTF,zg,59164.2421875,0.0,15.08545970916748,0.011564039625227451,0.0,0.0
ZTF,zg,59169.21875,0.0,15.062644958496094,0.011525603011250496,0.0,0.0
ZTF,zg,59171.1640625,0.0,15.08276081085205,0.011559467762708664,0.0,0.0
ZTF,zg,59173.25,0.0,15.087453842163086,0.01156742312014103,0.0,0.0
ZTF,zg,59178.1171875,0.0,15.141538619995117,0.011660579591989517,0.0,0.0
ZTF,zg,59181.1328125,0.0,15.104056358337402,0.01159572508186102,0.0,0.0
ZTF,zg,59183.140625,0.0,15.359111785888672,0.01206553541123867,0.0,0.0
ZTF,zg,59185.09375,0.0,15.085352897644043,0.011563858017325401,0.0,0.0
ZTF,zg,59187.11328125,0.0,15.071232795715332,0.01154001522809267,0.0,0.0
ZTF,zg,59189.12109375,0.0,15.078185081481934,0.011551733128726482,0.0,0.0
ZTF,zg,59192.1796875,0.0,15.117901802062988,0.011619525030255318,0.0,0.0
ZTF,zg,59194.19921875,0.0,15.050467491149902,0.011505279690027237,0.0,0.0
ZTF,zg,59199.17578125,0.0,15.087599754333496,0.011567669920623302,0.0,0.0
ZTF,zg,59202.1796875,0.0,15.031901359558105,0.011474549770355225,0.0,0.0
ZTF,zg,59204.1171875,0.0,15.08976936340332,0.011571354232728481,0.0,0.0
ZTF,zg,59205.11328125,0.0,15.102238655090332,0.011592613533139229,0.0,0.0
ZTF,zg,59210.203125,0.0,15.046871185302734,0.011499304324388504,0.0,0.0
ZTF,zg,59218.12109375,0.0,15.075109481811523,0.0115465447306633,0.0,0.0
ZTF,zg,59220.140625,0.0,15.083085060119629,0.011560017243027687,0.0,0.0
ZTF,zg,59224.1796875,0.0,15.128317832946777,0.011637551710009575,0.0,0.0
ZTF,zg,59226.18359375,0.0,15.093505859375,0.011577710509300232,0.0,0.0
ZTF,zg,59228.16015625,0.0,15.040607452392578,0.01148892194032669,0.0,0.0
ZTF,zg,59230.15625,0.0,15.072393417358398,0.011541968211531639,0.0,0.0
ZTF,zg,59232.125,0.0,15.107775688171387,0.011602100916206837,0.0,0.0
ZTF,zg,59322.453125,0.0,15.049505233764648,0.011503679677844048,0.0,0.0
ZTF,zg,59325.4453125,0.0,15.080350875854492,0.011555391363799572,0.0,0.0
ZTF,zg,59361.46484375,0.0,15.107736587524414,0.011602033860981464,0.0,0.0
ZTF,zg,59364.38671875,0.0,15.096397399902344,0.011582637205719948,0.0,0.0
ZTF,zg,59367.453125,0.0,15.359325408935547,0.012065958231687546,0.0,0.0
ZTF,zg,59370.421875,0.0,15.109458923339844,0.011604991741478443,0.0,0.0
ZTF,zg,59373.4453125,0.0,15.06644344329834,0.011531970463693142,0.0,0.0
ZTF,zg,59376.38671875,0.0,15.074790954589844,0.011546006426215172,0.0,0.0
ZTF,zg,59378.4296875,0.0,15.100800514221191,0.011590154841542244,0.0,0.0
ZTF,zg,59382.4296875,0.0,15.06473159790039,0.011529099196195602,0.0,0.0
ZTF,zg,59385.40625,0.0,15.113985061645508,0.011612774804234505,0.0,0.0
ZTF,zg,59386.44921875,0.0,15.102505683898926,0.011593070812523365,0.0,0.0
ZTF,zg,59387.39453125,0.0,15.094581604003906,0.011579541489481926,0.0,0.0
ZTF,zg,59390.45703125,0.0,15.09317398071289,0.01157714519649744,0.0,0.0
ZTF,zg,59391.4296875,0.0,15.068280220031738,0.011535052210092545,0.0,0.0
ZTF,zg,59392.4453125,0.0,15.049566268920898,0.01150378119200468,0.0,0.0
ZTF,zg,59394.37109375,0.0,15.051421165466309,0.011506866663694382,0.0,0.0
ZTF,zg,59396.4296875,0.0,15.098297119140625,0.01158587820827961,0.0,0.0
ZTF,zg,59397.4453125,0.0,15.091507911682129,0.01157431025058031,0.0,0.0
ZTF,zg,59400.41015625,0.0,15.077866554260254,0.011551194824278355,0.0,0.0
ZTF,zg,59402.34765625,0.0,15.058881759643555,0.011519309133291245,0.0,0.0
ZTF,zg,59404.41015625,0.0,15.048444747924805,0.011501917615532875,0.0,0.0
ZTF,zg,59408.390625,0.0,15.02298355102539,0.011459896340966225,0.0,0.0
ZTF,zg,59410.453125,0.0,15.077692985534668,0.01155090145766735,0.0,0.0
ZTF,zg,59412.44921875,0.0,15.075048446655273,0.011546440422534943,0.0,0.0
ZTF,zg,59415.44921875,0.0,15.105015754699707,0.01159736793488264,0.0,0.0
ZTF,zg,59418.45703125,0.0,15.112815856933594,0.011610761284828186,0.0,0.0
ZTF,zg,59424.28515625,0.0,15.114514350891113,0.011613686569035053,0.0,0.0
ZTF,zg,59426.3671875,0.0,15.049525260925293,0.011503713205456734,0.0,0.0
ZTF,zg,59428.30859375,0.0,15.077601432800293,0.011550746858119965,0.0,0.0
ZTF,zg,59430.328125,0.0,15.08537769317627,0.011563900858163834,0.0,0.0
ZTF,zg,59435.390625,0.0,15.081378936767578,0.011557130143046379,0.0,0.0
ZTF,zg,59438.38671875,0.0,15.0751314163208,0.011546580120921135,0.0,0.0
ZTF,zg,59440.41015625,0.0,15.114048957824707,0.01161288470029831,0.0,0.0
ZTF,zg,59443.328125,0.0,15.054142951965332,0.01151140034198761,0.0,0.0
ZTF,zg,59446.4453125,0.0,15.095269203186035,0.011580713093280792,0.0,0.0
ZTF,zg,59449.24609375,0.0,15.140274047851562,0.01165837049484253,0.0,0.0
ZTF,zg,59451.2265625,0.0,15.090185165405273,0.011572061106562614,0.0,0.0
ZTF,zg,59453.2265625,0.0,15.245075225830078,0.011846959590911865,0.0,0.0
ZTF,zg,59455.24609375,0.0,15.073321342468262,0.011543531902134418,0.0,0.0
ZTF,zg,59459.3046875,0.0,15.058113098144531,0.011518023908138275,0.0,0.0
ZTF,zg,59461.24609375,0.0,15.093023300170898,0.011576888151466846,0.0,0.0
ZTF,zg,59463.25,0.0,15.111906051635742,0.011609197594225407,0.0,0.0
ZTF,zg,59465.32421875,0.0,15.09518814086914,0.011580576188862324,0.0,0.0
ZTF,zg,59467.22265625,0.0,15.097210884094238,0.011584024876356125,0.0,0.0
ZTF,zg,59469.26171875,0.0,15.052543640136719,0.01150873489677906,0.0,0.0
ZTF,zg,59471.28515625,0.0,15.346487045288086,0.012040609493851662,0.0,0.0
ZTF,zg,59473.39453125,0.0,15.080615997314453,0.011555839329957962,0.0,0.0
ZTF,zg,59478.328125,0.0,15.077530860900879,0.011550628580152988,0.0,0.0
ZTF,zg,59480.30859375,0.0,15.111834526062012,0.011609074659645557,0.0,0.0
ZTF,zg,59485.265625,0.0,15.05016040802002,0.011504769325256348,0.0,0.0
ZTF,zg,59487.26171875,0.0,15.068961143493652,0.011536196805536747,0.0,0.0
ZTF,zg,59489.24609375,0.0,15.131072998046875,0.011642335914075375,0.0,0.0
ZTF,zg,59497.34375,0.0,15.267715454101562,0.011889203451573849,0.0,0.0
ZTF,zg,59502.38671875,0.0,15.281133651733398,0.011914502829313278,0.0,0.0
ZTF,zg,59504.22265625,0.0,15.081501960754395,0.011557337827980518,0.0,0.0
ZTF,zg,59510.21484375,0.0,15.33377742767334,0.01201570127159357,0.0,0.0
ZTF,zg,59517.1796875,0.0,15.076407432556152,0.011548732407391071,0.0,0.0
ZTF,zg,59520.28515625,0.0,15.084927558898926,0.011563139036297798,0.0,0.0
ZTF,zg,59522.24609375,0.0,15.065003395080566,0.01152955461293459,0.0,0.0
ZTF,zg,59524.15625,0.0,15.073079109191895,0.011543122120201588,0.0,0.0
ZTF,zg,59526.18359375,0.0,15.108139038085938,0.011602724902331829,0.0,0.0
ZTF,zg,59529.23828125,0.0,15.04394245147705,0.01149444468319416,0.0,0.0
ZTF,zg,59531.3125,0.0,15.112787246704102,0.011610711924731731,0.0,0.0
ZTF,zg,59536.296875,0.0,15.245265007019043,0.01184731163084507,0.0,0.0
ZTF,zg,59538.1953125,0.0,15.073904037475586,0.011544512584805489,0.0,0.0
ZTF,zg,59542.11328125,0.0,15.071285247802734,0.011540103703737259,0.0,0.0
ZTF,zg,59687.4453125,0.0,15.052638053894043,0.01150889229029417,0.0,0.0
ZTF,zg,59710.46875,0.0,15.08858871459961,0.011569349095225334,0.0,0.0
ZTF,zg,59713.44921875,0.0,15.107417106628418,0.011601485311985016,0.0,0.0
ZTF,zg,59731.4140625,0.0,15.107625007629395,0.011601843871176243,0.0,0.0
ZTF,zg,59733.453125,0.0,15.325922966003418,0.012000402435660362,0.0,0.0
ZTF,zg,59735.453125,0.0,15.056510925292969,0.011515350081026554,0.0,0.0
ZTF,zg,59738.40625,0.0,15.09743881225586,0.01158441323786974,0.0,0.0
ZTF,zg,59741.42578125,0.0,15.198251724243164,0.01176131796091795,0.0,0.0
ZTF,zg,59743.43359375,0.0,15.095617294311523,0.011581307277083397,0.0,0.0
ZTF,zg,59748.41796875,0.0,15.107473373413086,0.011601581238210201,0.0,0.0
ZTF,zg,59750.40625,0.0,15.130777359008789,0.011641821824014187,0.0,0.0
ZTF,zg,59755.40234375,0.0,15.09564208984375,0.01158135011792183,0.0,0.0
ZTF,zg,59757.38671875,0.0,15.101242065429688,0.011590908281505108,0.0,0.0
ZTF,zg,59757.4296875,0.0,15.10066032409668,0.011589914560317993,0.0,0.0
ZTF,zg,59759.4453125,0.0,15.341409683227539,0.01203063502907753,0.0,0.0
ZTF,zg,59762.359375,0.0,15.077311515808105,0.011550257913768291,0.0,0.0
ZTF,zg,59764.43359375,0.0,15.09766674041748,0.011584802530705929,0.0,0.0
ZTF,zg,59766.43359375,0.0,15.047869682312012,0.01150096207857132,0.0,0.0
ZTF,zg,59769.40625,0.0,15.084266662597656,0.011562017723917961,0.0,0.0
ZTF,zg,59769.453125,0.0,15.081706047058105,0.011557682417333126,0.0,0.0
ZTF,zg,59771.4140625,0.0,15.075599670410156,0.011547370813786983,0.0,0.0
ZTF,zg,59771.42578125,0.0,15.07683277130127,0.011549449525773525,0.0,0.0
ZTF,zg,59782.33203125,0.0,15.081071853637695,0.011556609533727169,0.0,0.0
ZTF,zg,59784.39453125,0.0,15.066903114318848,0.011532740667462349,0.0,0.0
ZTF,zg,59786.3515625,0.0,15.051332473754883,0.011506718583405018,0.0,0.0
ZTF,zg,59797.41015625,0.0,15.067146301269531,0.011533149518072605,0.0,0.0
ZTF,zg,59800.38671875,0.0,15.088959693908691,0.011569978669285774,0.0,0.0
ZTF,zg,59802.4296875,0.0,15.096345901489258,0.01158254873007536,0.0,0.0
ZTF,zg,59806.26953125,0.0,15.259199142456055,0.011873248033225536,0.0,0.0
ZTF,zg,59810.24609375,0.0,15.083120346069336,0.011560077778995037,0.0,0.0
ZTF,zg,59812.3046875,0.0,15.044305801391602,0.011495048180222511,0.0,0.0
ZTF,zg,59814.328125,0.0,15.101049423217773,0.011590581387281418,0.0,0.0
ZTF,zg,59816.28125,0.0,15.109125137329102,0.011604417115449905,0.0,0.0
ZTF,zg,59818.32421875,0.0,15.058650970458984,0.011518922634422779,0.0,0.0
ZTF,zg,59820.28125,0.0,15.077014923095703,0.011549756862223148,0.0,0.0
ZTF,zg,59822.328125,0.0,15.067533493041992,0.011533798649907112,0.0,0.0
ZTF,zg,59824.26953125,0.0,15.229158401489258,0.011817589402198792,0.0,0.0
ZTF,zg,59826.328125,0.0,15.077414512634277,0.01155043113976717,0.0,0.0
ZTF,zg,59829.41015625,0.0,15.171807289123535,0.011713947169482708,0.0,0.0
ZTF,zg,59838.16015625,0.0,15.094159126281738,0.011578822508454323,0.0,0.0
ZTF,zg,59841.203125,0.0,15.069050788879395,0.011536347679793835,0.0,0.0
ZTF,zg,59841.26953125,0.0,15.074217796325684,0.011545042507350445,0.0,0.0
ZTF,zg,59843.32421875,0.0,15.061561584472656,0.01152378972619772,0.0,0.0
ZTF,zg,59845.24609375,0.0,15.209024429321289,0.011780819855630398,0.0,0.0
ZTF,zg,59847.30078125,0.0,15.07991886138916,0.011554661206901073,0.0,0.0
ZTF,zg,59849.22265625,0.0,15.086252212524414,0.011565384455025196,0.0,0.0
ZTF,zg,59851.21875,0.0,15.080487251281738,0.011555623263120651,0.0,0.0
ZTF,zg,59853.28515625,0.0,15.11785888671875,0.011619450524449348,0.0,0.0
ZTF,zg,59855.265625,0.0,15.08385181427002,0.011561315506696701,0.0,0.0
ZTF,zg,59857.28125,0.0,15.049071311950684,0.011502958834171295,0.0,0.0
ZTF,zg,59859.421875,0.0,15.124517440795898,0.01163096260279417,0.0,0.0
ZTF,zg,59861.203125,0.0,15.11577033996582,0.01161584910005331,0.0,0.0
ZTF,zg,59863.32421875,0.0,15.3248291015625,0.011998278088867664,0.0,0.0
ZTF,zg,59865.2265625,0.0,15.065079689025879,0.011529682204127312,0.0,0.0
ZTF,zg,59867.22265625,0.0,15.1080961227417,0.011602651327848434,0.0,0.0
ZTF,zg,59870.32421875,0.0,15.05879020690918,0.011519154533743858,0.0,0.0
ZTF,zg,59872.27734375,0.0,15.069457054138184,0.011537029407918453,0.0,0.0
ZTF,zg,59874.203125,0.0,15.04914379119873,0.011503079906105995,0.0,0.0
ZTF,zg,59877.21875,0.0,15.043057441711426,0.011492977850139141,0.0,0.0
ZTF,zg,59879.30859375,0.0,15.09545612335205,0.01158103346824646,0.0,0.0
ZTF,zg,59881.34375,0.0,15.146993637084961,0.011670130304992199,0.0,0.0
ZTF,zg,59883.1796875,0.0,15.0528564453125,0.01150925550609827,0.0,0.0
ZTF,zg,59894.34765625,0.0,15.23841381072998,0.011834635399281979,0.0,0.0
ZTF,zg,59896.18359375,0.0,15.082395553588867,0.011558851227164268,0.0,0.0
ZTF,zg,59898.16015625,0.0,15.07677936553955,0.011549360118806362,0.0,0.0
ZTF,zg,59902.30859375,0.0,15.295662879943848,0.011942120268940926,0.0,0.0
ZTF,zg,59904.1640625,0.0,15.064340591430664,0.011528443545103073,0.0,0.0
ZTF,zg,59906.203125,0.0,15.0978422164917,0.01158510148525238,0.0,0.0
ZTF,zg,59908.11328125,0.0,15.052308082580566,0.011508343741297722,0.0,0.0
ZTF,zg,59910.13671875,0.0,15.210062026977539,0.011782703921198845,0.0,0.0
ZTF,zg,59913.1171875,0.0,15.073543548583984,0.01154390536248684,0.0,0.0
ZTF,zg,59922.23828125,0.0,15.057869911193848,0.011517617851495743,0.0,0.0
ZTF,zg,59924.15625,0.0,15.06674861907959,0.011532481759786606,0.0,0.0
ZTF,zg,59930.22265625,0.0,15.048420906066895,0.011501878499984741,0.0,0.0
ZTF,zg,59935.19140625,0.0,15.081096649169922,0.011556652374565601,0.0,0.0
ZTF,zg,60098.4375,0.0,15.091451644897461,0.01157421339303255,0.0,0.0
ZTF,zg,60103.42578125,0.0,15.14748764038086,0.011670997366309166,0.0,0.0
ZTF,zg,60108.40625,0.0,15.075112342834473,0.011546549387276173,0.0,0.0
ZTF,zg,60110.41015625,0.0,15.089767456054688,0.011571351438760757,0.0,0.0
ZTF,zg,60113.43359375,0.0,15.050013542175293,0.011504525318741798,0.0,0.0
ZTF,zg,60116.40625,0.0,15.103851318359375,0.011595373973250389,0.0,0.0
ZTF,zg,60119.40625,0.0,15.091187477111816,0.01157376542687416,0.0,0.0
ZTF,zg,60121.41796875,0.0,15.084707260131836,0.011562763713300228,0.0,0.0
ZTF,zg,60123.40625,0.0,15.065195083618164,0.011529875919222832,0.0,0.0
ZTF,zg,60125.359375,0.0,15.13266658782959,0.01164510753005743,0.0,0.0
ZTF,zg,60134.40234375,0.0,15.083671569824219,0.011561010964214802,0.0,0.0
ZTF,zg,60136.453125,0.0,15.067805290222168,0.011534254066646099,0.0,0.0
ZTF,zg,60138.40625,0.0,15.243995666503906,0.011844960041344166,0.0,0.0
ZTF,zg,60140.41015625,0.0,15.034429550170898,0.01147871557623148,0.0,0.0
ZTF,zg,60142.39453125,0.0,15.119575500488281,0.01162241492420435,0.0,0.0
ZTF,zg,60144.41015625,0.0,15.100016593933105,0.011588814668357372,0.0,0.0
ZTF,zg,60148.4296875,0.0,15.074254035949707,0.01154510211199522,0.0,0.0
ZTF,zg,60150.4296875,0.0,15.077048301696777,0.0115498136729002,0.0,0.0
ZTF,zg,60155.44921875,0.0,15.099721908569336,0.011588310822844505,0.0,0.0
ZTF,zg,60159.36328125,0.0,15.224002838134766,0.01180813368409872,0.0,0.0
ZTF,zg,60162.40234375,0.0,15.12955379486084,0.011639696545898914,0.0,0.0
ZTF,zg,60171.34375,0.0,15.089261054992676,0.011570490896701813,0.0,0.0
ZTF,zg,60174.328125,0.0,15.076359748840332,0.01154865138232708,0.0,0.0
ZTF,zg,60179.32421875,0.0,15.08261489868164,0.011559221893548965,0.0,0.0
ZTF,zg,60181.36328125,0.0,15.089728355407715,0.011571284383535385,0.0,0.0
ZTF,zg,60183.42578125,0.0,15.067681312561035,0.01153404638171196,0.0,0.0
ZTF,zg,60185.44921875,0.0,15.111615180969238,0.011608696542680264,0.0,0.0
ZTF,zg,60187.46875,0.0,15.117637634277344,0.01161906961351633,0.0,0.0
ZTF,zg,60192.359375,0.0,15.076444625854492,0.011548795737326145,0.0,0.0
ZTF,zg,60194.28515625,0.0,15.110732078552246,0.011607177555561066,0.0,0.0
ZTF,zg,60196.41015625,0.0,15.074651718139648,0.011545772664248943,0.0,0.0
ZTF,zg,60200.2578125,0.0,15.04659652709961,0.011498847045004368,0.0,0.0
ZTF,zg,60202.35546875,0.0,15.065718650817871,0.01153075322508812,0.0,0.0
ZTF,zg,60204.32421875,0.0,15.099848747253418,0.011588526889681816,0.0,0.0
ZTF,zg,60206.30078125,0.0,15.104598999023438,0.011596654541790485,0.0,0.0
ZTF,zg,60212.25390625,0.0,15.070907592773438,0.011539468541741371,0.0,0.0
ZTF,zg,60214.37109375,0.0,15.072600364685059,0.011542316526174545,0.0,0.0
ZTF,zg,60216.234375,0.0,15.155096054077148,0.01168437022715807,0.0,0.0
ZTF,zg,60220.2265625,0.0,15.093352317810059,0.01157744787633419,0.0,0.0
ZTF,zg,60222.22265625,0.0,15.047164916992188,0.011499790474772453,0.0,0.0
ZTF,zg,60224.26171875,0.0,15.22108268737793,0.011802790686488152,0.0,0.0
ZTF,zg,60227.22265625,0.0,15.086292266845703,0.011565451510250568,0.0,0.0
ZTF,zg,60232.21484375,0.0,15.107515335083008,0.011601654812693596,0.0,0.0
ZTF,zg,60234.203125,0.0,15.086673736572266,0.011566097848117352,0.0,0.0
ZTF,zg,60236.203125,0.0,15.078068733215332,0.011551536619663239,0.0,0.0
ZTF,zg,60238.23828125,0.0,15.074810028076172,0.011546039022505283,0.0,0.0
ZTF,zg,60242.328125,0.0,15.31525707244873,0.011979741044342518,0.0,0.0
ZTF,zg,60245.28515625,0.0,15.111257553100586,0.011608081869781017,0.0,0.0
ZTF,zr,58217.4921875,0.0,14.38184642791748,0.010478677228093147,0.0,0.0
ZTF,zr,58217.515625,0.0,14.375017166137695,0.010474896058440208,0.0,0.0
ZTF,zr,58218.4921875,0.0,14.217238426208496,0.010393784381449223,0.0,0.0
ZTF,zr,58218.515625,0.0,14.251151084899902,0.010410243645310402,0.0,0.0
ZTF,zr,58219.5078125,0.0,14.21623420715332,0.010393304750323296,0.0,0.0
ZTF,zr,58244.48828125,0.0,14.228130340576172,0.010399015620350838,0.0,0.0
ZTF,zr,58246.44921875,0.0,14.199101448059082,0.010385188274085522,0.0,0.0
ZTF,zr,58247.46875,0.0,14.188033103942871,0.010380011983215809,0.0,0.0
ZTF,zr,58249.453125,0.0,14.232748985290527,0.01040124986320734,0.0,0.0
ZTF,zr,58249.46875,0.0,14.229458808898926,0.010399657301604748,0.0,0.0
ZTF,zr,58254.46484375,0.0,14.196200370788574,0.01038382574915886,0.0,0.0
ZTF,zr,58255.46484375,0.0,14.207734107971191,0.01038926187902689,0.0,0.0
ZTF,zr,58256.42578125,0.0,14.404936790466309,0.010491641238331795,0.0,0.0
ZTF,zr,58256.46875,0.0,14.347304344177246,0.01045978907495737,0.0,0.0
ZTF,zr,58257.42578125,0.0,14.22830867767334,0.010399102233350277,0.0,0.0
ZTF,zr,58257.47265625,0.0,14.227510452270508,0.010398716665804386,0.0,0.0
ZTF,zr,58258.45703125,0.0,14.222769737243652,0.010396433994174004,0.0,0.0
ZTF,zr,58263.42578125,0.0,14.20344352722168,0.010387232527136803,0.0,0.0
ZTF,zr,58266.359375,0.0,14.238359451293945,0.01040397584438324,0.0,0.0
ZTF,zr,58268.453125,0.0,14.220402717590332,0.010395298711955547,0.0,0.0
ZTF,zr,58269.42578125,0.0,14.433394432067871,0.010507998988032341,0.0,0.0
ZTF,zr,58270.4296875,0.0,14.230172157287598,0.010400001890957355,0.0,0.0
