inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ZTF,zr,58652.39453125,0.0,15.224702835083008,0.013939707539975643,0.0,0.0
ZTF,zr,58652.39453125,0.0,15.220975875854492,0.013934614136815071,0.0,0.0
ZTF,zr,58652.39453125,0.0,15.230069160461426,0.01394706591963768,0.0,0.0
ZTF,zr,58652.3984375,0.0,15.219205856323242,0.013932200148701668,0.0,0.0
ZTF,zr,58652.3984375,0.0,15.220592498779297,0.013934091664850712,0.0,0.0
ZTF,zr,58652.3984375,0.0,15.216312408447266,0.013928260654211044,0.0,0.0
ZTF,zr,58652.3984375,0.0,15.213245391845703,0.01392409484833479,0.0,0.0
ZTF,zr,58652.3984375,0.0,15.217754364013672,0.013930223882198334,0.0,0.0
ZTF,zr,58652.3984375,0.0,15.210799217224121,0.013920778408646584,0.0,0.0
ZTF,zr,58652.3984375,0.0,15.218265533447266,0.013930919580161572,0.0,0.0
ZTF,zr,58652.3984375,0.0,15.226633071899414,0.013942350633442402,0.0,0.0
ZTF,zr,58652.3984375,0.0,15.215744018554688,0.013927488587796688,0.0,0.0
ZTF,zr,58652.40234375,0.0,15.224414825439453,0.013939312659204006,0.0,0.0
ZTF,zr,58652.40234375,0.0,15.226496696472168,0.013942163437604904,0.0,0.0
ZTF,zr,58652.40234375,0.0,15.239103317260742,0.013959522359073162,0.0,0.0
ZTF,zr,58652.40234375,0.0,15.223341941833496,0.013937845826148987,0.0,0.0
ZTF,zr,58652.40234375,0.0,15.23108959197998,0.013948468491435051,0.0,0.0
ZTF,zr,58652.40234375,0.0,15.233606338500977,0.013951932080090046,0.0,0.0
ZTF,zr,58652.40234375,0.0,15.240120887756348,0.013960929587483406,0.0,0.0
ZTF,zr,58652.40234375,0.0,15.227499961853027,0.013943539932370186,0.0,0.0
ZTF,zr,58652.40234375,0.0,15.218098640441895,0.013930692337453365,0.0,0.0
ZTF,zr,58652.40625,0.0,15.222495079040527,0.013936689123511314,0.0,0.0
ZTF,zr,58652.40625,0.0,15.218981742858887,0.01393189374357462,0.0,0.0
ZTF,zr,58652.40625,0.0,15.217772483825684,0.013930248096585274,0.0,0.0
ZTF,zr,58652.40625,0.0,15.211736679077148,0.013922050595283508,0.0,0.0
ZTF,zr,58652.40625,0.0,15.224128723144531,0.013938922435045242,0.0,0.0
ZTF,zr,58652.40625,0.0,15.228338241577148,0.013944689184427261,0.0,0.0
ZTF,zr,58652.40625,0.0,15.208779335021973,0.013918046839535236,0.0,0.0
ZTF,zr,58652.40625,0.0,15.210917472839355,0.013920940458774567,0.0,0.0
ZTF,zr,58652.41015625,0.0,15.222780227661133,0.013937078416347504,0.0,0.0
ZTF,zr,58652.41015625,0.0,15.220312118530273,0.01393370795994997,0.0,0.0
ZTF,zr,58652.41015625,0.0,15.232290267944336,0.013950120657682419,0.0,0.0
ZTF,zr,58652.41015625,0.0,15.214250564575195,0.013925460167229176,0.0,0.0
ZTF,zr,58652.41015625,0.0,15.228034019470215,0.013944271020591259,0.0,0.0
ZTF,zr,58652.41015625,0.0,15.216938018798828,0.013929112814366817,0.0,0.0
ZTF,zr,58652.41015625,0.0,15.211668968200684,0.013921957463026047,0.0,0.0
ZTF,zr,58652.41015625,0.0,15.205674171447754,0.013913853093981743,0.0,0.0
ZTF,zr,58652.41015625,0.0,15.208931922912598,0.013918252661824226,0.0,0.0
ZTF,zr,58652.4140625,0.0,15.216830253601074,0.013928966596722603,0.0,0.0
ZTF,zr,58652.4140625,0.0,15.218764305114746,0.013931598514318466,0.0,0.0
ZTF,zr,58652.4140625,0.0,15.223743438720703,0.01393839530646801,0.0,0.0
ZTF,zr,58652.4140625,0.0,15.226324081420898,0.013941928744316101,0.0,0.0
ZTF,zr,58652.4140625,0.0,15.227202415466309,0.013943130150437355,0.0,0.0
ZTF,zr,58652.4140625,0.0,15.2208890914917,0.01393449492752552,0.0,0.0
ZTF,zr,58652.4140625,0.0,15.205127716064453,0.013913116417825222,0.0,0.0
ZTF,zr,58652.4140625,0.0,15.211915969848633,0.013922292739152908,0.0,0.0
ZTF,zr,58652.4140625,0.0,15.214245796203613,0.013925454579293728,0.0,0.0
ZTF,zr,58652.41796875,0.0,15.21690559387207,0.01392906904220581,0.0,0.0
ZTF,zr,58652.41796875,0.0,15.222989082336426,0.01393736433237791,0.0,0.0
ZTF,zr,58652.41796875,0.0,15.223386764526367,0.013937908224761486,0.0,0.0
ZTF,zr,58652.41796875,0.0,15.213664054870605,0.013924664817750454,0.0,0.0
ZTF,zr,58652.41796875,0.0,15.199654579162598,0.013905751518905163,0.0,0.0
ZTF,zr,58652.41796875,0.0,15.2197904586792,0.013932997360825539,0.0,0.0
ZTF,zr,58652.41796875,0.0,15.225871086120605,0.013941307552158833,0.0,0.0
ZTF,zr,58652.4296875,0.0,15.217245101928711,0.01392953097820282,0.0,0.0
ZTF,zr,58653.453125,0.0,15.172699928283691,0.01386992260813713,0.0,0.0
ZTF,zr,58654.43359375,0.0,15.098530769348145,0.013774990104138851,0.0,0.0
ZTF,zr,58657.40625,0.0,15.219173431396484,0.013932155445218086,0.0,0.0
ZTF,zr,58665.43359375,0.0,15.14945125579834,0.013839596882462502,0.0,0.0
ZTF,zr,58666.4296875,0.0,15.207650184631348,0.013916521333158016,0.0,0.0
ZTF,zr,58667.3046875,0.0,15.199630737304688,0.013905719853937626,0.0,0.0
ZTF,zr,58668.36328125,0.0,15.121658325195312,0.013804029673337936,0.0,0.0
ZTF,zr,58669.4140625,0.0,15.110593795776367,0.013790074735879898,0.0,0.0
ZTF,zr,58670.390625,0.0,15.156719207763672,0.013849020935595036,0.0,0.0
ZTF,zr,58674.3125,0.0,15.101872444152832,0.013779155910015106,0.0,0.0
ZTF,zr,58675.27734375,0.0,15.152365684509277,0.013843369670212269,0.0,0.0
ZTF,zr,58676.4765625,0.0,15.20787525177002,0.01391682494431734,0.0,0.0
ZTF,zr,58677.28125,0.0,15.132055282592773,0.013817247934639454,0.0,0.0
ZTF,zr,58680.3203125,0.0,15.169510841369629,0.013865730725228786,0.0,0.0
ZTF,zr,58686.30078125,0.0,15.17821979522705,0.01387720089405775,0.0,0.0
ZTF,zr,58690.35546875,0.0,15.200456619262695,0.013906828127801418,0.0,0.0
ZTF,zr,58693.3515625,0.0,15.128156661987305,0.013812280260026455,0.0,0.0
ZTF,zr,58696.359375,0.0,15.175471305847168,0.013873572461307049,0.0,0.0
ZTF,zr,58700.390625,0.0,15.234986305236816,0.013953834772109985,0.0,0.0
ZTF,zr,58703.41015625,0.0,15.150479316711426,0.013840925879776478,0.0,0.0
ZTF,zr,58710.18359375,0.0,15.171547889709473,0.013868408277630806,0.0,0.0
ZTF,zr,58710.34375,0.0,15.177414894104004,0.01387613732367754,0.0,0.0
ZTF,zr,58711.18359375,0.0,15.081510543823242,0.013753934763371944,0.0,0.0
ZTF,zr,58711.33984375,0.0,15.095444679260254,0.01377115398645401,0.0,0.0
ZTF,zr,58712.34375,0.0,15.09902572631836,0.013775606639683247,0.0,0.0
ZTF,zr,58713.34375,0.0,15.162599563598633,0.013856682926416397,0.0,0.0
ZTF,zr,58714.18359375,0.0,15.18062686920166,0.013880383223295212,0.0,0.0
ZTF,zr,58715.265625,0.0,15.154548645019531,0.013846201822161674,0.0,0.0
ZTF,zr,58715.33984375,0.0,15.166969299316406,0.013862397521734238,0.0,0.0
ZTF,zr,58716.2890625,0.0,15.087791442871094,0.013761674053966999,0.0,0.0
ZTF,zr,58716.33984375,0.0,15.084012031555176,0.013757013715803623,0.0,0.0
ZTF,zr,58717.265625,0.0,15.105091094970703,0.013783177360892296,0.0,0.0
ZTF,zr,58717.33984375,0.0,15.11240291595459,0.013792349025607109,0.0,0.0
ZTF,zr,58718.2890625,0.0,15.162944793701172,0.013857132755219936,0.0,0.0
ZTF,zr,58718.33984375,0.0,15.174192428588867,0.013871886767446995,0.0,0.0
ZTF,zr,58718.34765625,0.0,15.162041664123535,0.013855954632163048,0.0,0.0
ZTF,zr,58719.265625,0.0,15.206685066223145,0.01391521655023098,0.0,0.0
ZTF,zr,58719.328125,0.0,15.214737892150879,0.013926121406257153,0.0,0.0
ZTF,zr,58719.33984375,0.0,15.197391510009766,0.013902715407311916,0.0,0.0
ZTF,zr,58719.34765625,0.0,15.196115493774414,0.013901006430387497,0.0,0.0
ZTF,zr,58720.2890625,0.0,15.161884307861328,0.013855749741196632,0.0,0.0
ZTF,zr,58720.33984375,0.0,15.140049934387207,0.013827484101057053,0.0,0.0
ZTF,zr,58720.34765625,0.0,15.139201164245605,0.013826394453644753,0.0,0.0
ZTF,zr,58722.265625,0.0,15.104290008544922,0.013782176189124584,0.0,0.0
ZTF,zr,58722.32421875,0.0,15.113059043884277,0.013793174177408218,0.0,0.0
ZTF,zr,58722.33984375,0.0,15.109460830688477,0.013788653537631035,0.0,0.0
ZTF,zr,58722.34765625,0.0,15.134012222290039,0.013819748535752296,0.0,0.0
ZTF,zr,58723.29296875,0.0,15.184943199157715,0.013886107131838799,0.0,0.0
ZTF,zr,58723.33984375,0.0,15.188615798950195,0.013890990987420082,0.0,0.0
ZTF,zr,58723.34765625,0.0,15.19175910949707,0.013895181007683277,0.0,0.0
ZTF,zr,58724.29296875,0.0,15.206074714660645,0.013914394192397594,0.0,0.0
ZTF,zr,58724.33984375,0.0,15.188720703125,0.0138911297544837,0.0,0.0
ZTF,zr,58724.3515625,0.0,15.194058418273926,0.013898252509534359,0.0,0.0
ZTF,zr,58725.265625,0.0,15.094395637512207,0.013769851066172123,0.0,0.0
ZTF,zr,58725.33984375,0.0,15.124274253845215,0.013807347044348717,0.0,0.0
ZTF,zr,58725.34765625,0.0,15.101360321044922,0.013778516091406345,0.0,0.0
ZTF,zr,58726.265625,0.0,15.10823917388916,0.013787119649350643,0.0,0.0
ZTF,zr,58726.33984375,0.0,15.096858024597168,0.013772910460829735,0.0,0.0
ZTF,zr,58726.34765625,0.0,15.08259105682373,0.013755264692008495,0.0,0.0
ZTF,zr,58727.29296875,0.0,15.160178184509277,0.013853523880243301,0.0,0.0
ZTF,zr,58727.33984375,0.0,15.130910873413086,0.013815788552165031,0.0,0.0
ZTF,zr,58727.34765625,0.0,15.14324951171875,0.01383159775286913,0.0,0.0
ZTF,zr,58730.15625,0.0,15.123574256896973,0.013806458562612534,0.0,0.0
ZTF,zr,58730.265625,0.0,15.104440689086914,0.013782363384962082,0.0,0.0
ZTF,zr,58730.33984375,0.0,15.09304141998291,0.013768170960247517,0.0,0.0
ZTF,zr,58730.34765625,0.0,15.091033935546875,0.013765683397650719,0.0,0.0
ZTF,zr,58732.265625,0.0,15.161309242248535,0.013854998163878918,0.0,0.0
ZTF,zr,58732.33984375,0.0,15.157517433166504,0.013850058428943157,0.0,0.0
ZTF,zr,58732.34765625,0.0,15.188440322875977,0.013890756294131279,0.0,0.0
ZTF,zr,58733.265625,0.0,15.210211753845215,0.013919985853135586,0.0,0.0
ZTF,zr,58733.33984375,0.0,15.225228309631348,0.013940426521003246,0.0,0.0
ZTF,zr,58733.34765625,0.0,15.220766067504883,0.01393432728946209,0.0,0.0
ZTF,zr,58734.265625,0.0,15.188289642333984,0.013890556991100311,0.0,0.0
ZTF,zr,58734.33984375,0.0,15.163029670715332,0.01385724451392889,0.0,0.0
ZTF,zr,58734.34765625,0.0,15.168689727783203,0.013864652253687382,0.0,0.0
ZTF,zr,58735.265625,0.0,15.093413352966309,0.013768631964921951,0.0,0.0
ZTF,zr,58735.33984375,0.0,15.095783233642578,0.013771574012935162,0.0,0.0
ZTF,zr,58735.34765625,0.0,15.069844245910645,0.01373965572565794,0.0,0.0
ZTF,zr,58736.22265625,0.0,15.092592239379883,0.013767613098025322,0.0,0.0
ZTF,zr,58736.2734375,0.0,15.109199523925781,0.013788323849439621,0.0,0.0
ZTF,zr,58736.33984375,0.0,15.113544464111328,0.013793785125017166,0.0,0.0
ZTF,zr,58736.34765625,0.0,15.083836555480957,0.013756796717643738,0.0,0.0
ZTF,zr,58737.2890625,0.0,15.164885520935059,0.013859669677913189,0.0,0.0
ZTF,zr,58737.33984375,0.0,15.150741577148438,0.013841265812516212,0.0,0.0
ZTF,zr,58737.34765625,0.0,15.1487455368042,0.013838684186339378,0.0,0.0
ZTF,zr,58738.16015625,0.0,15.190972328186035,0.013894130475819111,0.0,0.0
ZTF,zr,58738.21484375,0.0,15.212177276611328,0.013922646641731262,0.0,0.0
ZTF,zr,58738.22265625,0.0,15.195180892944336,0.013899754732847214,0.0,0.0
ZTF,zr,58739.16015625,0.0,15.168112754821777,0.013863896019756794,0.0,0.0
ZTF,zr,58739.21484375,0.0,15.18073844909668,0.013880531303584576,0.0,0.0
ZTF,zr,58739.22265625,0.0,15.15255355834961,0.013843611814081669,0.0,0.0
ZTF,zr,58740.16015625,0.0,15.093609809875488,0.0137688759714365,0.0,0.0
ZTF,zr,58740.21484375,0.0,15.099098205566406,0.013775696977972984,0.0,0.0
ZTF,zr,58740.22265625,0.0,15.092516899108887,0.013767520897090435,0.0,0.0
ZTF,zr,58740.359375,0.0,15.090611457824707,0.013765161857008934,0.0,0.0
ZTF,zr,58741.16015625,0.0,15.10637092590332,0.013784779235720634,0.0,0.0
ZTF,zr,58741.21484375,0.0,15.124651908874512,0.013807825744152069,0.0,0.0
ZTF,zr,58741.22265625,0.0,15.111284255981445,0.013790941797196865,0.0,0.0
ZTF,zr,58743.16015625,0.0,15.220701217651367,0.013934239745140076,0.0,0.0
ZTF,zr,58743.21484375,0.0,15.216382026672363,0.01392835658043623,0.0,0.0
ZTF,zr,58743.22265625,0.0,15.207439422607422,0.01391623541712761,0.0,0.0
ZTF,zr,58744.16015625,0.0,15.160329818725586,0.01385372132062912,0.0,0.0
ZTF,zr,58744.21484375,0.0,15.167624473571777,0.013863256201148033,0.0,0.0
ZTF,zr,58744.22265625,0.0,15.14350414276123,0.013831923715770245,0.0,0.0
ZTF,zr,58744.3671875,0.0,15.119881629943848,0.013801781460642815,0.0,0.0
ZTF,zr,58745.16015625,0.0,15.074933052062988,0.013745870441198349,0.0,0.0
ZTF,zr,58745.21484375,0.0,15.081439018249512,0.013753846287727356,0.0,0.0
ZTF,zr,58745.22265625,0.0,15.08915901184082,0.013763364404439926,0.0,0.0
ZTF,zr,58745.34375,0.0,15.067888259887695,0.013737274333834648,0.0,0.0
ZTF,zr,58746.18359375,0.0,15.109135627746582,0.013788244687020779,0.0,0.0
ZTF,zr,58746.21875,0.0,15.131113052368164,0.0138160465285182,0.0,0.0
ZTF,zr,58746.2265625,0.0,15.113764762878418,0.013794062659144402,0.0,0.0
ZTF,zr,58747.16015625,0.0,15.16964054107666,0.013865901157259941,0.0,0.0
ZTF,zr,58747.2109375,0.0,15.200138092041016,0.013906401582062244,0.0,0.0
ZTF,zr,58747.22265625,0.0,15.198339462280273,0.013903985731303692,0.0,0.0
ZTF,zr,58748.16015625,0.0,15.214518547058105,0.013925823383033276,0.0,0.0
ZTF,zr,58748.21484375,0.0,15.22658920288086,0.013942291028797626,0.0,0.0
ZTF,zr,58748.22265625,0.0,15.206705093383789,0.013915244489908218,0.0,0.0
ZTF,zr,58749.16015625,0.0,15.122895240783691,0.013805598020553589,0.0,0.0
ZTF,zr,58749.21484375,0.0,15.1385498046875,0.013825558125972748,0.0,0.0
ZTF,zr,58749.22265625,0.0,15.131813049316406,0.013816939666867256,0.0,0.0
ZTF,zr,58750.16015625,0.0,15.090274810791016,0.013764743693172932,0.0,0.0
ZTF,zr,58750.21484375,0.0,15.099867820739746,0.013776654377579689,0.0,0.0
ZTF,zr,58750.22265625,0.0,15.101447105407715,0.013778624124825,0.0,0.0
ZTF,zr,58751.16015625,0.0,15.140198707580566,0.013827674090862274,0.0,0.0
ZTF,zr,58751.21484375,0.0,15.139185905456543,0.013826373964548111,0.0,0.0
ZTF,zr,58751.22265625,0.0,15.172602653503418,0.013869795016944408,0.0,0.0
ZTF,zr,58754.16015625,0.0,15.127938270568848,0.01381200272589922,0.0,0.0
ZTF,zr,58754.2109375,0.0,15.130033493041992,0.013814670033752918,0.0,0.0
ZTF,zr,58754.22265625,0.0,15.123162269592285,0.0138059351593256,0.0,0.0
ZTF,zr,58758.16796875,0.0,15.184913635253906,0.01388606708496809,0.0,0.0
ZTF,zr,58758.21875,0.0,15.19057559967041,0.013893602415919304,0.0,0.0
ZTF,zr,58758.2265625,0.0,15.19987678527832,0.013906050473451614,0.0,0.0
ZTF,zr,58758.2890625,0.0,15.16226863861084,0.013856250792741776,0.0,0.0
ZTF,zr,58759.203125,0.0,15.10823917388916,0.013787119649350643,0.0,0.0
ZTF,zr,58759.21875,0.0,15.099973678588867,0.013776787556707859,0.0,0.0
ZTF,zr,58759.2265625,0.0,15.111882209777832,0.013791694305837154,0.0,0.0
ZTF,zr,58760.16015625,0.0,15.104865074157715,0.013782894238829613,0.0,0.0
ZTF,zr,58760.21484375,0.0,15.122172355651855,0.013804681599140167,0.0,0.0
ZTF,zr,58760.22265625,0.0,15.117134094238281,0.013798309490084648,0.0,0.0
ZTF,zr,58760.28515625,0.0,15.11020278930664,0.013789582997560501,0.0,0.0
ZTF,zr,58761.16015625,0.0,15.172107696533203,0.013869144022464752,0.0,0.0
ZTF,zr,58761.2109375,0.0,15.183034896850586,0.013883574865758419,0.0,0.0
ZTF,zr,58761.22265625,0.0,15.169700622558594,0.013865979388356209,0.0,0.0
ZTF,zr,58762.16015625,0.0,15.192509651184082,0.013896184042096138,0.0,0.0
ZTF,zr,58762.21484375,0.0,15.22835922241211,0.013944718055427074,0.0,0.0
ZTF,zr,58762.22265625,0.0,15.191985130310059,0.013895482756197453,0.0,0.0
ZTF,zr,58763.16015625,0.0,15.142172813415527,0.013830210082232952,0.0,0.0
ZTF,zr,58763.21484375,0.0,15.171551704406738,0.013868412002921104,0.0,0.0
ZTF,zr,58763.22265625,0.0,15.143078804016113,0.01383137609809637,0.0,0.0
ZTF,zr,58764.14453125,0.0,15.080917358398438,0.01375320740044117,0.0,0.0
ZTF,zr,58765.14453125,0.0,15.105783462524414,0.013784044422209263,0.0,0.0
ZTF,zr,58766.14453125,0.0,15.179862976074219,0.013879372738301754,0.0,0.0
ZTF,zr,58767.14453125,0.0,15.205101013183594,0.013913079164922237,0.0,0.0
ZTF,zr,58768.14453125,0.0,15.160612106323242,0.013854089193046093,0.0,0.0
ZTF,zr,58769.14453125,0.0,15.075008392333984,0.013745962642133236,0.0,0.0
ZTF,zr,58770.1484375,0.0,15.113262176513672,0.013793429359793663,0.0,0.0
ZTF,zr,58771.1484375,0.0,15.195987701416016,0.013900835067033768,0.0,0.0
ZTF,zr,58772.1484375,0.0,15.189957618713379,0.013892777264118195,0.0,0.0
ZTF,zr,58773.14453125,0.0,15.107888221740723,0.01378667913377285,0.0,0.0
ZTF,zr,58774.14453125,0.0,15.097718238830566,0.013773978687822819,0.0,0.0
ZTF,zr,58775.14453125,0.0,15.134109497070312,0.013819873332977295,0.0,0.0
ZTF,zr,58776.14453125,0.0,15.209122657775879,0.01391851156949997,0.0,0.0
ZTF,zr,58777.14453125,0.0,15.178901672363281,0.013878102414309978,0.0,0.0
ZTF,zr,58778.14453125,0.0,15.098539352416992,0.013775000348687172,0.0,0.0
ZTF,zr,58779.14453125,0.0,15.093509674072266,0.013768752105534077,0.0,0.0
ZTF,zr,58781.14453125,0.0,15.19947624206543,0.013905511237680912,0.0,0.0
ZTF,zr,58782.14453125,0.0,15.16037654876709,0.01385378185659647,0.0,0.0
ZTF,zr,58783.14453125,0.0,15.083353042602539,0.013756202533841133,0.0,0.0
ZTF,zr,58785.14453125,0.0,15.197985649108887,0.013903512619435787,0.0,0.0
ZTF,zr,58786.15234375,0.0,15.238036155700684,0.013958046212792397,0.0,0.0
ZTF,zr,58787.14453125,0.0,15.155397415161133,0.013847303576767445,0.0,0.0
ZTF,zr,58788.14453125,0.0,15.0950927734375,0.01377071626484394,0.0,0.0
ZTF,zr,58789.14453125,0.0,15.146039009094238,0.01383519172668457,0.0,0.0
ZTF,zr,58790.125,0.0,15.189562797546387,0.013892251998186111,0.0,0.0
ZTF,zr,58790.13671875,0.0,15.186549186706543,0.013888240791857243,0.0,0.0
ZTF,zr,58793.09765625,0.0,15.079429626464844,0.013751381076872349,0.0,0.0
ZTF,zr,58800.26953125,0.0,15.206565856933594,0.013915056362748146,0.0,0.0
ZTF,zr,58811.125,0.0,15.135011672973633,0.013821026310324669,0.0,0.0
ZTF,zr,58814.140625,0.0,15.196122169494629,0.013901014812290668,0.0,0.0
ZTF,zr,58838.1015625,0.0,15.16545581817627,0.01386041659861803,0.0,0.0
ZTF,zr,58854.11328125,0.0,15.109829902648926,0.01378911454230547,0.0,0.0
ZTF,zr,58944.515625,0.0,15.17188549041748,0.013868850655853748,0.0,0.0
ZTF,zr,58955.4453125,0.0,15.098726272583008,0.0137752341106534,0.0,0.0
ZTF,zr,58966.46875,0.0,15.19066047668457,0.013893716037273407,0.0,0.0
ZTF,zr,58972.4296875,0.0,15.193360328674316,0.013897321186959743,0.0,0.0
ZTF,zr,58975.4453125,0.0,15.142616271972656,0.013830780982971191,0.0,0.0
ZTF,zr,58981.453125,0.0,15.207695960998535,0.013916581869125366,0.0,0.0
ZTF,zr,58985.48046875,0.0,15.195363998413086,0.013899999670684338,0.0,0.0
ZTF,zr,58986.46875,0.0,15.203143119812012,0.013910442590713501,0.0,0.0
ZTF,zr,58992.4296875,0.0,15.148981094360352,0.013838990591466427,0.0,0.0
ZTF,zr,58995.4765625,0.0,15.228549003601074,0.013944978825747967,0.0,0.0
ZTF,zr,58998.47265625,0.0,15.117410659790039,0.013798658736050129,0.0,0.0
ZTF,zr,58998.484375,0.0,15.0966157913208,0.013772607780992985,0.0,0.0
ZTF,zr,59001.44140625,0.0,15.200221061706543,0.013906513340771198,0.0,0.0
ZTF,zr,59004.30859375,0.0,15.150630950927734,0.013841123320162296,0.0,0.0
ZTF,zr,59009.48046875,0.0,15.187712669372559,0.013889788649976254,0.0,0.0
ZTF,zr,59012.2890625,0.0,15.08928394317627,0.013763518072664738,0.0,0.0
ZTF,zr,59015.34375,0.0,15.204792976379395,0.013912664726376534,0.0,0.0
ZTF,zr,59018.4765625,0.0,15.160021781921387,0.013853318989276886,0.0,0.0
ZTF,zr,59022.46484375,0.0,15.099401473999023,0.013776074163615704,0.0,0.0
ZTF,zr,59025.390625,0.0,15.152970314025879,0.01384415291249752,0.0,0.0
ZTF,zr,59026.484375,0.0,15.076010704040527,0.013747189193964005,0.0,0.0
ZTF,zr,59028.46875,0.0,15.19911003112793,0.01390502043068409,0.0,0.0
ZTF,zr,59031.44921875,0.0,15.082437515258789,0.013755074702203274,0.0,0.0
ZTF,zr,59034.390625,0.0,15.207015991210938,0.01391566451638937,0.0,0.0
ZTF,zr,59037.4453125,0.0,15.129679679870605,0.013814220204949379,0.0,0.0
ZTF,zr,59038.34375,0.0,15.195510864257812,0.013900196179747581,0.0,0.0
ZTF,zr,59040.2890625,0.0,15.102121353149414,0.013779466040432453,0.0,0.0
ZTF,zr,59040.37109375,0.0,15.116654396057129,0.013797705061733723,0.0,0.0
ZTF,zr,59043.28515625,0.0,15.233814239501953,0.013952219858765602,0.0,0.0
ZTF,zr,59046.390625,0.0,15.117667198181152,0.01379898376762867,0.0,0.0
ZTF,zr,59046.4140625,0.0,15.130821228027344,0.013815673999488354,0.0,0.0
ZTF,zr,59051.3828125,0.0,15.143614768981934,0.013832067139446735,0.0,0.0
ZTF,zr,59052.3828125,0.0,15.212564468383789,0.01392317097634077,0.0,0.0
ZTF,zr,59052.38671875,0.0,15.196343421936035,0.013901310972869396,0.0,0.0
ZTF,zr,59054.37109375,0.0,15.137656211853027,0.013824413530528545,0.0,0.0
ZTF,zr,59055.33984375,0.0,15.094151496887207,0.013769547455012798,0.0,0.0
ZTF,zr,59056.39453125,0.0,15.155895233154297,0.013847950845956802,0.0,0.0
ZTF,zr,59059.36328125,0.0,15.109929084777832,0.013789240270853043,0.0,0.0
ZTF,zr,59061.27734375,0.0,15.138472557067871,0.013825459405779839,0.0,0.0
ZTF,zr,59062.31640625,0.0,15.213296890258789,0.013924166560173035,0.0,0.0
ZTF,zr,59062.328125,0.0,15.204055786132812,0.013911671936511993,0.0,0.0
ZTF,zr,59063.296875,0.0,15.201589584350586,0.013908352702856064,0.0,0.0
ZTF,zr,59064.32421875,0.0,15.096835136413574,0.013772880658507347,0.0,0.0
ZTF,zr,59065.30859375,0.0,15.102267265319824,0.013779647648334503,0.0,0.0
ZTF,zr,59065.33984375,0.0,15.089213371276855,0.013763432390987873,0.0,0.0
ZTF,zr,59068.33984375,0.0,15.176368713378906,0.01387475710362196,0.0,0.0
ZTF,zr,59068.37109375,0.0,15.168999671936035,0.013865060172975063,0.0,0.0
ZTF,zr,59069.44921875,0.0,15.090585708618164,0.013765129260718822,0.0,0.0
ZTF,zr,59071.328125,0.0,15.170073509216309,0.013866469264030457,0.0,0.0
ZTF,zr,59071.3671875,0.0,15.182829856872559,0.013883301988244057,0.0,0.0
ZTF,zr,59076.34765625,0.0,15.169283866882324,0.013865433633327484,0.0,0.0
ZTF,zr,59077.2734375,0.0,15.194202423095703,0.013898446224629879,0.0,0.0
ZTF,zr,59078.30078125,0.0,15.095739364624023,0.013771518133580685,0.0,0.0
ZTF,zr,59079.390625,0.0,15.089537620544434,0.013763832859694958,0.0,0.0
ZTF,zr,59080.296875,0.0,15.136192321777344,0.01382253784686327,0.0,0.0
ZTF,zr,59080.34765625,0.0,15.119006156921387,0.013800674118101597,0.0,0.0
ZTF,zr,59084.2890625,0.0,15.095146179199219,0.013770782388746738,0.0,0.0
ZTF,zr,59086.4140625,0.0,15.247010231018066,0.013970495201647282,0.0,0.0
ZTF,zr,59087.2890625,0.0,15.16151237487793,0.013855262659490108,0.0,0.0
ZTF,zr,59087.30078125,0.0,15.170167922973633,0.013866594061255455,0.0,0.0
ZTF,zr,59092.2265625,0.0,15.150904655456543,0.013841476291418076,0.0,0.0
ZTF,zr,59093.21484375,0.0,15.067195892333984,0.013736430555582047,0.0,0.0
ZTF,zr,59094.3359375,0.0,15.13059139251709,0.013815381564199924,0.0,0.0
ZTF,zr,59096.30078125,0.0,15.220608711242676,0.013934113085269928,0.0,0.0
ZTF,zr,59098.38671875,0.0,15.08527660369873,0.013758571818470955,0.0,0.0
ZTF,zr,59099.203125,0.0,15.12368106842041,0.013806593604385853,0.0,0.0
ZTF,zr,59107.26171875,0.0,15.095322608947754,0.013771001249551773,0.0,0.0
ZTF,zr,59110.265625,0.0,15.183595657348633,0.013884317129850388,0.0,0.0
ZTF,zr,59113.265625,0.0,15.116291046142578,0.013797245919704437,0.0,0.0
ZTF,zr,59113.33203125,0.0,15.113771438598633,0.013794071972370148,0.0,0.0
ZTF,zr,59116.32421875,0.0,15.10942268371582,0.013788605108857155,0.0,0.0
ZTF,zr,59118.234375,0.0,15.139425277709961,0.013826682232320309,0.0,0.0
ZTF,zr,59119.15234375,0.0,15.183887481689453,0.013884704560041428,0.0,0.0
ZTF,zr,59121.20703125,0.0,15.089364051818848,0.013763617724180222,0.0,0.0
ZTF,zr,59122.20703125,0.0,15.078034400939941,0.013749667443335056,0.0,0.0
ZTF,zr,59123.28515625,0.0,15.129032135009766,0.013813394121825695,0.0,0.0
ZTF,zr,59124.26171875,0.0,15.165724754333496,0.01386076770722866,0.0,0.0
ZTF,zr,59125.28515625,0.0,15.188615798950195,0.013890990987420082,0.0,0.0
ZTF,zr,59126.37109375,0.0,15.046403884887695,0.013711335137486458,0.0,0.0
ZTF,zr,59134.15625,0.0,15.22010326385498,0.013933423906564713,0.0,0.0
ZTF,zr,59136.16015625,0.0,15.09251594543457,0.01376751996576786,0.0,0.0
ZTF,zr,59138.140625,0.0,15.186452865600586,0.013888112269341946,0.0,0.0
