inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58648.49609375,0.0,14.413999557495117,0.006000000052154064,6229.0,37.0
ATLAS,o,58648.6171875,0.0,14.394000053405762,0.006000000052154064,6343.0,38.0
ATLAS,o,58650.5234375,0.0,14.472999572753906,0.007000000216066837,5900.0,40.0
ATLAS,o,58650.53125,0.0,14.461000442504883,0.007000000216066837,5964.0,40.0
ATLAS,o,58650.53515625,0.0,14.517999649047852,0.007000000216066837,5662.0,39.0
ATLAS,o,58650.546875,0.0,14.494999885559082,0.007000000216066837,5780.0,41.0
ATLAS,o,58653.48828125,0.0,14.522000312805176,0.007000000216066837,5640.0,39.0
ATLAS,o,58653.4921875,0.0,14.527000427246094,0.007000000216066837,5613.0,42.0
ATLAS,o,58653.5,0.0,14.53499984741211,0.007000000216066837,5574.0,39.0
ATLAS,o,58653.5078125,0.0,14.513999938964844,0.007000000216066837,5682.0,41.0
ATLAS,o,58654.55859375,0.0,14.642999649047852,0.00800000037997961,5043.0,41.0
ATLAS,o,58654.5625,0.0,14.623000144958496,0.00800000037997961,5137.0,42.0
ATLAS,o,58654.56640625,0.0,14.614999771118164,0.007000000216066837,5175.0,38.0
ATLAS,o,58654.578125,0.0,14.63599967956543,0.00800000037997961,5076.0,41.0
ATLAS,o,58656.4453125,0.0,14.545999526977539,0.004999999888241291,5516.0,29.0
ATLAS,o,58656.44921875,0.0,14.553999900817871,0.004999999888241291,5475.0,29.0
ATLAS,o,58656.45703125,0.0,14.552000045776367,0.004999999888241291,5484.0,28.0
ATLAS,o,58656.46875,0.0,14.576000213623047,0.006000000052154064,5367.0,31.0
ATLAS,o,58658.4375,0.0,14.472999572753906,0.009999999776482582,5902.0,56.0
ATLAS,o,58658.44140625,0.0,14.477999687194824,0.009999999776482582,5872.0,58.0
ATLAS,o,58658.44921875,0.0,14.491000175476074,0.008999999612569809,5801.0,52.0
ATLAS,o,58658.4609375,0.0,14.50100040435791,0.007000000216066837,5749.0,42.0
ATLAS,o,58662.51953125,0.0,14.482000350952148,0.006000000052154064,5848.0,35.0
ATLAS,o,58662.5234375,0.0,14.480999946594238,0.006000000052154064,5855.0,32.0
ATLAS,o,58662.53125,0.0,14.5,0.006000000052154064,5756.0,34.0
ATLAS,o,58662.5390625,0.0,14.480999946594238,0.006000000052154064,5855.0,34.0
ATLAS,o,58662.62109375,0.0,14.465999603271484,0.010999999940395355,5937.0,65.0
ATLAS,c,58663.49609375,0.0,15.60099983215332,0.009999999776482582,2087.0,20.0
ATLAS,c,58663.50390625,0.0,15.61400032043457,0.009999999776482582,2062.0,20.0
ATLAS,c,58663.5078125,0.0,15.567000389099121,0.013000000268220901,2154.0,28.0
ATLAS,c,58663.515625,0.0,15.199000358581543,0.017000000923871994,3023.0,50.0
ATLAS,c,58664.54296875,0.0,15.555000305175781,0.00800000037997961,2177.0,18.0
ATLAS,c,58664.55078125,0.0,15.621999740600586,0.008999999612569809,2048.0,18.0
ATLAS,c,58664.55078125,0.0,15.565999984741211,0.00800000037997961,2155.0,17.0
ATLAS,c,58664.5625,0.0,15.565999984741211,0.00800000037997961,2156.0,18.0
ATLAS,o,58666.49609375,0.0,14.458999633789062,0.006000000052154064,5978.0,35.0
ATLAS,o,58666.49609375,0.0,14.41100025177002,0.006000000052154064,6247.0,36.0
ATLAS,o,58666.50390625,0.0,14.437999725341797,0.004999999888241291,6091.0,31.0
ATLAS,o,58666.50390625,0.0,14.413999557495117,0.006000000052154064,6229.0,35.0
ATLAS,o,58666.52734375,0.0,14.446999549865723,0.004999999888241291,6043.0,33.0
ATLAS,o,58666.53125,0.0,14.444999694824219,0.006000000052154064,6053.0,34.0
ATLAS,o,58666.5703125,0.0,14.413000106811523,0.004999999888241291,6234.0,34.0
ATLAS,o,58666.57421875,0.0,14.439000129699707,0.004999999888241291,6084.0,31.0
ATLAS,c,58668.40234375,0.0,15.553999900817871,0.00800000037997961,2179.0,18.0
ATLAS,c,58668.40625,0.0,15.539999961853027,0.00800000037997961,2209.0,18.0
ATLAS,c,58668.4140625,0.0,15.52400016784668,0.008999999612569809,2240.0,19.0
ATLAS,c,58668.4296875,0.0,15.52400016784668,0.00800000037997961,2240.0,19.0
ATLAS,o,58669.52734375,0.0,14.413000106811523,0.006000000052154064,6234.0,39.0
ATLAS,o,58669.53125,0.0,14.41100025177002,0.004999999888241291,6247.0,34.0
ATLAS,o,58669.5390625,0.0,14.404000282287598,0.006000000052154064,6286.0,39.0
ATLAS,o,58669.54296875,0.0,14.35099983215332,0.004999999888241291,6599.0,34.0
ATLAS,o,58669.546875,0.0,14.36400032043457,0.007000000216066837,6521.0,44.0
ATLAS,o,58669.55078125,0.0,14.432000160217285,0.006000000052154064,6127.0,36.0
ATLAS,o,58669.5546875,0.0,14.394000053405762,0.004999999888241291,6346.0,35.0
ATLAS,o,58669.5625,0.0,14.369999885559082,0.006000000052154064,6488.0,36.0
ATLAS,o,58669.62109375,0.0,14.40999984741211,0.007000000216066837,6251.0,43.0
ATLAS,o,58675.4609375,0.0,14.404999732971191,0.006000000052154064,6280.0,37.0
ATLAS,o,58675.46484375,0.0,14.414999961853027,0.006000000052154064,6220.0,40.0
ATLAS,o,58675.46875,0.0,14.41100025177002,0.006000000052154064,6246.0,35.0
ATLAS,o,58675.48046875,0.0,14.394000053405762,0.004999999888241291,6344.0,33.0
ATLAS,o,58675.625,0.0,14.385000228881836,0.012000000104308128,6395.0,74.0
ATLAS,o,58676.546875,0.0,14.371999740600586,0.004000000189989805,6476.0,28.0
ATLAS,o,58676.55078125,0.0,14.395000457763672,0.004999999888241291,6338.0,29.0
ATLAS,o,58676.5546875,0.0,14.381999969482422,0.004000000189989805,6417.0,28.0
ATLAS,o,58676.56640625,0.0,14.373000144958496,0.004000000189989805,6471.0,28.0
ATLAS,o,58678.45703125,0.0,14.46399974822998,0.006000000052154064,5951.0,38.0
ATLAS,o,58678.4609375,0.0,14.491000175476074,0.013000000268220901,5804.0,75.0
ATLAS,o,58678.46875,0.0,14.454999923706055,0.007000000216066837,6000.0,44.0
ATLAS,o,58678.484375,0.0,14.477999687194824,0.007000000216066837,5872.0,43.0
ATLAS,o,58679.45703125,0.0,14.442999839782715,0.004999999888241291,6062.0,32.0
ATLAS,o,58679.4609375,0.0,14.427000045776367,0.004999999888241291,6157.0,32.0
ATLAS,o,58679.46875,0.0,14.449000358581543,0.006000000052154064,6032.0,38.0
ATLAS,o,58679.48046875,0.0,14.4350004196167,0.006000000052154064,6107.0,36.0
ATLAS,o,58680.44921875,0.0,14.470000267028809,0.004999999888241291,5916.0,32.0
ATLAS,o,58680.453125,0.0,14.472000122070312,0.006000000052154064,5904.0,38.0
ATLAS,o,58680.4609375,0.0,14.465999603271484,0.006000000052154064,5938.0,38.0
ATLAS,o,58680.46875,0.0,14.42300033569336,0.007000000216066837,6176.0,44.0
ATLAS,o,58682.45703125,0.0,14.685999870300293,0.009999999776482582,4849.0,50.0
ATLAS,o,58682.4609375,0.0,14.694000244140625,0.010999999940395355,4812.0,52.0
ATLAS,o,58682.46484375,0.0,14.706999778747559,0.017000000923871994,4754.0,83.0
ATLAS,o,58682.4765625,0.0,14.657999992370605,0.028999999165534973,4975.0,142.0
ATLAS,o,58684.48828125,0.0,14.74899959564209,0.006000000052154064,4574.0,28.0
ATLAS,o,58684.4921875,0.0,14.763999938964844,0.006000000052154064,4514.0,26.0
ATLAS,o,58684.49609375,0.0,14.73799991607666,0.007000000216066837,4622.0,30.0
ATLAS,o,58684.5078125,0.0,14.758000373840332,0.006000000052154064,4538.0,27.0
ATLAS,o,58688.43359375,0.0,14.737000465393066,0.004999999888241291,4624.0,25.0
ATLAS,o,58688.4375,0.0,14.748000144958496,0.006000000052154064,4581.0,26.0
ATLAS,o,58688.44140625,0.0,14.734000205993652,0.004999999888241291,4639.0,25.0
ATLAS,o,58688.453125,0.0,14.72599983215332,0.004999999888241291,4672.0,26.0
ATLAS,o,58690.484375,0.0,14.58899974822998,0.006000000052154064,5300.0,30.0
ATLAS,o,58690.48828125,0.0,14.586999893188477,0.006000000052154064,5312.0,32.0
ATLAS,o,58690.49609375,0.0,14.585000038146973,0.006000000052154064,5320.0,32.0
ATLAS,o,58690.50390625,0.0,14.605999946594238,0.006000000052154064,5221.0,31.0
ATLAS,c,58692.55859375,0.0,15.5600004196167,0.008999999612569809,2168.0,19.0
ATLAS,c,58692.55859375,0.0,15.538000106811523,0.00800000037997961,2213.0,18.0
ATLAS,c,58692.56640625,0.0,15.538000106811523,0.00800000037997961,2212.0,18.0
ATLAS,c,58692.57421875,0.0,15.517000198364258,0.00800000037997961,2255.0,19.0
ATLAS,c,58692.6328125,0.0,15.666000366210938,0.03500000014901161,1966.0,69.0
ATLAS,o,58694.44140625,0.0,14.465999603271484,0.006000000052154064,5938.0,33.0
ATLAS,o,58694.4453125,0.0,14.458999633789062,0.006000000052154064,5978.0,33.0
ATLAS,o,58694.44921875,0.0,14.458999633789062,0.006000000052154064,5975.0,35.0
ATLAS,o,58694.4609375,0.0,14.48900032043457,0.006000000052154064,5813.0,37.0
ATLAS,c,58700.43359375,0.0,15.399999618530273,0.007000000216066837,2511.0,18.0
ATLAS,c,58700.4375,0.0,15.404999732971191,0.00800000037997961,2500.0,19.0
ATLAS,c,58700.44140625,0.0,15.41100025177002,0.007000000216066837,2486.0,18.0
ATLAS,c,58700.453125,0.0,15.411999702453613,0.007000000216066837,2484.0,19.0
ATLAS,o,58702.49609375,0.0,14.435999870300293,0.004999999888241291,6104.0,34.0
ATLAS,o,58702.5,0.0,14.437999725341797,0.006000000052154064,6093.0,35.0
ATLAS,o,58702.5078125,0.0,14.430999755859375,0.007000000216066837,6134.0,40.0
ATLAS,o,58702.51953125,0.0,14.406000137329102,0.006000000052154064,6272.0,38.0
ATLAS,c,58704.3984375,0.0,15.493000030517578,0.00800000037997961,2306.0,20.0
ATLAS,c,58704.40234375,0.0,15.479999542236328,0.008999999612569809,2334.0,21.0
ATLAS,c,58704.41015625,0.0,15.50100040435791,0.008999999612569809,2289.0,20.0
ATLAS,c,58704.41796875,0.0,15.460000038146973,0.008999999612569809,2377.0,20.0
ATLAS,c,58708.43359375,0.0,15.527999877929688,0.014000000432133675,2232.0,30.0
ATLAS,c,58708.43359375,0.0,15.519000053405762,0.012000000104308128,2251.0,27.0
ATLAS,c,58708.44140625,0.0,15.550000190734863,0.014000000432133675,2189.0,30.0
ATLAS,c,58708.453125,0.0,15.541999816894531,0.014999999664723873,2205.0,32.0
ATLAS,o,58710.390625,0.0,14.532999992370605,0.008999999612569809,5583.0,48.0
ATLAS,o,58710.390625,0.0,14.548999786376953,0.009999999776482582,5498.0,54.0
ATLAS,o,58710.3984375,0.0,14.538999557495117,0.009999999776482582,5551.0,58.0
ATLAS,o,58710.40625,0.0,14.534000396728516,0.010999999940395355,5579.0,59.0
ATLAS,o,58713.390625,0.0,14.534000396728516,0.006000000052154064,5579.0,36.0
ATLAS,o,58713.39453125,0.0,14.538000106811523,0.007000000216066837,5558.0,36.0
ATLAS,o,58713.40234375,0.0,14.529000282287598,0.007000000216066837,5602.0,37.0
ATLAS,o,58713.4140625,0.0,14.513999938964844,0.006000000052154064,5679.0,35.0
ATLAS,o,58714.37890625,0.0,14.562000274658203,0.007000000216066837,5437.0,36.0
ATLAS,o,58714.3828125,0.0,14.562999725341797,0.007000000216066837,5430.0,35.0
ATLAS,o,58714.38671875,0.0,14.574000358581543,0.007000000216066837,5376.0,36.0
ATLAS,o,58714.3984375,0.0,14.529999732971191,0.007000000216066837,5596.0,37.0
ATLAS,o,58716.4296875,0.0,14.513999938964844,0.004999999888241291,5680.0,28.0
ATLAS,o,58716.43359375,0.0,14.532999992370605,0.004999999888241291,5582.0,27.0
ATLAS,o,58716.4375,0.0,14.51099967956543,0.004999999888241291,5695.0,30.0
ATLAS,o,58716.44921875,0.0,14.510000228881836,0.004999999888241291,5702.0,28.0
ATLAS,c,58720.36328125,0.0,15.604999542236328,0.008999999612569809,2079.0,18.0
ATLAS,c,58720.3671875,0.0,15.597999572753906,0.00800000037997961,2093.0,17.0
ATLAS,c,58720.37109375,0.0,15.597000122070312,0.00800000037997961,2095.0,17.0
ATLAS,c,58720.3828125,0.0,15.600000381469727,0.00800000037997961,2090.0,17.0
ATLAS,o,58722.48046875,0.0,14.411999702453613,0.004999999888241291,6241.0,29.0
ATLAS,o,58722.484375,0.0,14.42300033569336,0.004999999888241291,6176.0,28.0
ATLAS,o,58722.48828125,0.0,14.442999839782715,0.004999999888241291,6062.0,30.0
ATLAS,o,58722.5,0.0,14.437000274658203,0.004000000189989805,6096.0,26.0
ATLAS,c,58724.23046875,0.0,15.59000015258789,0.019999999552965164,2108.0,43.0
ATLAS,c,58724.234375,0.0,15.616000175476074,0.012000000104308128,2058.0,24.0
ATLAS,c,58724.24609375,0.0,15.631999969482422,0.008999999612569809,2028.0,18.0
ATLAS,o,58726.375,0.0,14.435999870300293,0.004999999888241291,6103.0,28.0
ATLAS,o,58726.37890625,0.0,14.437999725341797,0.004999999888241291,6090.0,28.0
ATLAS,o,58726.3828125,0.0,14.482999801635742,0.004999999888241291,5844.0,30.0
ATLAS,o,58726.421875,0.0,14.435999870300293,0.004999999888241291,6106.0,29.0
ATLAS,c,58728.3515625,0.0,15.491999626159668,0.00800000037997961,2308.0,19.0
ATLAS,c,58728.3515625,0.0,15.470999717712402,0.00800000037997961,2352.0,18.0
ATLAS,c,58728.359375,0.0,15.484999656677246,0.00800000037997961,2322.0,17.0
ATLAS,c,58728.3671875,0.0,15.473999977111816,0.00800000037997961,2347.0,20.0
ATLAS,o,58730.4375,0.0,14.52400016784668,0.006000000052154064,5630.0,34.0
ATLAS,o,58730.44140625,0.0,14.428999900817871,0.004999999888241291,6142.0,30.0
ATLAS,o,58730.4453125,0.0,14.427000045776367,0.004000000189989805,6153.0,28.0
ATLAS,o,58730.45703125,0.0,14.428999900817871,0.004999999888241291,6141.0,31.0
ATLAS,o,58732.390625,0.0,14.281000137329102,0.004999999888241291,7038.0,32.0
ATLAS,o,58732.390625,0.0,14.279999732971191,0.004999999888241291,7050.0,33.0
ATLAS,o,58732.3984375,0.0,14.310999870300293,0.004999999888241291,6846.0,32.0
ATLAS,o,58732.41015625,0.0,14.29699993133545,0.004000000189989805,6935.0,31.0
ATLAS,o,58734.33203125,0.0,14.38700008392334,0.004999999888241291,6385.0,30.0
ATLAS,o,58734.3359375,0.0,14.388999938964844,0.004000000189989805,6376.0,28.0
ATLAS,o,58734.33984375,0.0,14.404999732971191,0.004999999888241291,6280.0,31.0
ATLAS,o,58734.3515625,0.0,14.414999961853027,0.004999999888241291,6226.0,32.0
ATLAS,o,58736.37109375,0.0,14.333999633789062,0.004999999888241291,6706.0,37.0
ATLAS,o,58736.375,0.0,14.329000473022461,0.004999999888241291,6736.0,37.0
ATLAS,o,58736.3828125,0.0,14.338000297546387,0.004999999888241291,6678.0,34.0
ATLAS,o,58736.39453125,0.0,14.338000297546387,0.006000000052154064,6682.0,37.0
ATLAS,o,58736.421875,0.0,14.329000473022461,0.010999999940395355,6733.0,72.0
ATLAS,o,58740.41015625,0.0,14.432999610900879,0.006000000052154064,6121.0,36.0
ATLAS,o,58740.4140625,0.0,14.432999610900879,0.006000000052154064,6121.0,36.0
ATLAS,o,58740.421875,0.0,14.418999671936035,0.006000000052154064,6201.0,36.0
ATLAS,o,58740.43359375,0.0,14.425999641418457,0.006000000052154064,6159.0,38.0
ATLAS,o,58743.33984375,0.0,14.751999855041504,0.023000000044703484,4564.0,106.0
ATLAS,o,58743.35546875,0.0,14.704000473022461,0.017000000923871994,4767.0,79.0
ATLAS,o,58743.359375,0.0,14.777000427246094,0.04800000041723251,4457.0,214.0
ATLAS,o,58744.3125,0.0,14.723999977111816,0.009999999776482582,4682.0,45.0
ATLAS,o,58744.32421875,0.0,14.763999938964844,0.026000000536441803,4511.0,119.0
ATLAS,o,58744.3359375,0.0,14.72700023651123,0.00800000037997961,4669.0,38.0
ATLAS,o,58745.3515625,0.0,14.744999885559082,0.006000000052154064,4593.0,26.0
ATLAS,o,58745.35546875,0.0,14.760000228881836,0.006000000052154064,4530.0,28.0
ATLAS,o,58745.36328125,0.0,14.756999969482422,0.006000000052154064,4543.0,26.0
ATLAS,o,58745.375,0.0,14.74899959564209,0.006000000052154064,4576.0,28.0
ATLAS,o,58746.20703125,0.0,14.763999938964844,0.006000000052154064,4513.0,28.0
ATLAS,o,58746.2109375,0.0,14.758000373840332,0.006000000052154064,4538.0,28.0
ATLAS,o,58746.21875,0.0,14.769000053405762,0.004999999888241291,4490.0,25.0
ATLAS,o,58746.23046875,0.0,14.76099967956543,0.004999999888241291,4525.0,25.0
ATLAS,o,58748.3984375,0.0,14.718000411987305,0.006000000052154064,4707.0,27.0
ATLAS,o,58748.40234375,0.0,14.753000259399414,0.006000000052154064,4559.0,29.0
ATLAS,o,58748.40625,0.0,14.720999717712402,0.006000000052154064,4696.0,29.0
ATLAS,o,58748.41796875,0.0,14.753000259399414,0.006000000052154064,4560.0,28.0
ATLAS,o,58748.41796875,0.0,14.71500015258789,0.007000000216066837,4722.0,35.0
ATLAS,o,58748.421875,0.0,14.946999549865723,0.010999999940395355,3813.0,41.0
ATLAS,o,58748.42578125,0.0,14.717000007629395,0.013000000268220901,4714.0,61.0
ATLAS,c,58752.3203125,0.0,15.592000007629395,0.009999999776482582,2104.0,20.0
ATLAS,c,58752.32421875,0.0,15.710000038146973,0.012000000104308128,1887.0,23.0
ATLAS,c,58752.328125,0.0,15.54800033569336,0.00800000037997961,2192.0,18.0
ATLAS,c,58752.33203125,0.0,15.619999885559082,0.008999999612569809,2052.0,18.0
ATLAS,c,58752.3359375,0.0,15.562000274658203,0.008999999612569809,2163.0,19.0
ATLAS,c,58752.33984375,0.0,15.531999588012695,0.008999999612569809,2224.0,19.0
ATLAS,c,58752.34375,0.0,15.59000015258789,0.008999999612569809,2110.0,19.0
ATLAS,c,58752.35546875,0.0,15.621000289916992,0.008999999612569809,2049.0,18.0
ATLAS,o,58754.203125,0.0,14.366999626159668,0.007000000216066837,6504.0,45.0
ATLAS,o,58754.20703125,0.0,14.413000106811523,0.004999999888241291,6235.0,33.0
ATLAS,o,58754.21484375,0.0,14.388999938964844,0.004999999888241291,6374.0,29.0
ATLAS,o,58754.22265625,0.0,14.402000427246094,0.004000000189989805,6296.0,28.0
ATLAS,c,58755.31640625,0.0,15.496999740600586,0.00800000037997961,2297.0,19.0
ATLAS,c,58755.3203125,0.0,15.519000053405762,0.008999999612569809,2250.0,20.0
ATLAS,c,58755.328125,0.0,15.484000205993652,0.00800000037997961,2325.0,20.0
ATLAS,c,58755.3359375,0.0,15.51200008392334,0.00800000037997961,2266.0,19.0
ATLAS,c,58756.34375,0.0,15.579999923706055,0.010999999940395355,2128.0,22.0
ATLAS,c,58756.34765625,0.0,15.538000106811523,0.009999999776482582,2213.0,21.0
ATLAS,c,58756.35546875,0.0,15.48799991607666,0.008999999612569809,2317.0,22.0
ATLAS,c,58756.36328125,0.0,15.524999618530273,0.009999999776482582,2238.0,22.0
ATLAS,o,58757.32421875,0.0,14.381999969482422,0.004000000189989805,6415.0,28.0
ATLAS,o,58757.3359375,0.0,14.371999740600586,0.004000000189989805,6476.0,27.0
ATLAS,o,58757.33984375,0.0,14.381999969482422,0.004000000189989805,6416.0,28.0
ATLAS,o,58757.34375,0.0,14.38700008392334,0.004000000189989805,6388.0,27.0
ATLAS,o,58758.30859375,0.0,14.402000427246094,0.004000000189989805,6300.0,28.0
ATLAS,o,58758.3125,0.0,14.392000198364258,0.004000000189989805,6359.0,27.0
ATLAS,o,58758.3203125,0.0,14.378000259399414,0.004000000189989805,6438.0,28.0
ATLAS,o,58758.3359375,0.0,14.383000373840332,0.004000000189989805,6408.0,28.0
ATLAS,o,58762.19921875,0.0,14.347999572753906,0.00800000037997961,6618.0,55.0
ATLAS,o,58762.203125,0.0,14.354000091552734,0.004999999888241291,6584.0,35.0
ATLAS,o,58762.2109375,0.0,14.369000434875488,0.004999999888241291,6490.0,32.0
ATLAS,o,58762.22265625,0.0,14.369999885559082,0.004000000189989805,6487.0,28.0
ATLAS,o,58764.3125,0.0,14.335000038146973,0.004999999888241291,6701.0,32.0
ATLAS,o,58764.31640625,0.0,14.348999977111816,0.004999999888241291,6611.0,31.0
ATLAS,o,58764.32421875,0.0,14.333999633789062,0.004999999888241291,6705.0,33.0
ATLAS,o,58764.33203125,0.0,14.343000411987305,0.004999999888241291,6652.0,33.0
ATLAS,o,58768.29296875,0.0,14.348999977111816,0.007000000216066837,6611.0,46.0
ATLAS,o,58768.296875,0.0,14.37600040435791,0.00800000037997961,6450.0,54.0
ATLAS,o,58768.30078125,0.0,14.395999908447266,0.00800000037997961,6334.0,53.0
ATLAS,o,58768.31640625,0.0,14.362000465393066,0.00800000037997961,6537.0,50.0
ATLAS,o,58769.3359375,0.0,14.444000244140625,0.006000000052154064,6060.0,35.0
ATLAS,o,58769.33984375,0.0,14.468000411987305,0.006000000052154064,5925.0,36.0
ATLAS,o,58769.34375,0.0,14.439000129699707,0.006000000052154064,6089.0,36.0
ATLAS,o,58769.35546875,0.0,14.45300006866455,0.006000000052154064,6009.0,36.0
ATLAS,o,58770.2890625,0.0,14.428999900817871,0.004999999888241291,6141.0,32.0
ATLAS,o,58770.29296875,0.0,14.430000305175781,0.007000000216066837,6136.0,44.0
ATLAS,o,58770.296875,0.0,14.456999778747559,0.004999999888241291,5988.0,32.0
ATLAS,o,58770.3125,0.0,14.454000473022461,0.004999999888241291,6002.0,32.0
ATLAS,o,58771.38671875,0.0,14.437999725341797,0.006000000052154064,6093.0,37.0
ATLAS,o,58771.390625,0.0,14.413000106811523,0.006000000052154064,6233.0,37.0
ATLAS,o,58771.39453125,0.0,14.42300033569336,0.006000000052154064,6179.0,39.0
ATLAS,o,58771.40625,0.0,14.456999778747559,0.007000000216066837,5989.0,45.0
ATLAS,o,58772.35546875,0.0,14.425999641418457,0.039000000804662704,6162.0,239.0
ATLAS,o,58772.359375,0.0,14.406999588012695,0.006000000052154064,6267.0,35.0
ATLAS,o,58772.3671875,0.0,14.411999702453613,0.006000000052154064,6243.0,36.0
ATLAS,o,58772.37890625,0.0,14.404000282287598,0.006000000052154064,6287.0,38.0
ATLAS,o,58773.30078125,0.0,14.439000129699707,0.004999999888241291,6087.0,28.0
ATLAS,o,58773.3046875,0.0,14.435999870300293,0.004999999888241291,6105.0,30.0
ATLAS,o,58773.31640625,0.0,14.444999694824219,0.004999999888241291,6053.0,29.0
ATLAS,o,58773.32421875,0.0,14.447999954223633,0.004999999888241291,6034.0,31.0
ATLAS,o,58774.25390625,0.0,14.432000160217285,0.004999999888241291,6126.0,28.0
ATLAS,o,58774.2578125,0.0,14.42300033569336,0.004999999888241291,6175.0,28.0
ATLAS,o,58774.265625,0.0,14.432999610900879,0.004999999888241291,6119.0,28.0
ATLAS,o,58774.2734375,0.0,14.449999809265137,0.004000000189989805,6026.0,27.0
ATLAS,o,58777.33984375,0.0,14.545000076293945,0.007000000216066837,5522.0,40.0
ATLAS,o,58777.34375,0.0,14.569999694824219,0.009999999776482582,5396.0,52.0
ATLAS,o,58777.34765625,0.0,14.553999900817871,0.009999999776482582,5478.0,54.0
ATLAS,o,58777.359375,0.0,14.576000213623047,0.01899999938905239,5364.0,104.0
ATLAS,o,58778.34375,0.0,14.545000076293945,0.004999999888241291,5522.0,30.0
ATLAS,o,58778.34765625,0.0,14.517999649047852,0.004999999888241291,5658.0,28.0
ATLAS,o,58778.3515625,0.0,14.541000366210938,0.006000000052154064,5543.0,31.0
ATLAS,o,58778.37109375,0.0,14.555999755859375,0.004999999888241291,5463.0,27.0
ATLAS,c,58780.3046875,0.0,15.579000473022461,0.010999999940395355,2129.0,23.0
ATLAS,c,58780.30859375,0.0,15.59000015258789,0.009999999776482582,2108.0,22.0
ATLAS,c,58780.3125,0.0,15.571999549865723,0.00800000037997961,2143.0,18.0
ATLAS,c,58780.32421875,0.0,15.557999610900879,0.008999999612569809,2172.0,19.0
ATLAS,c,58784.25,0.0,15.557000160217285,0.008999999612569809,2174.0,19.0
ATLAS,c,58784.25390625,0.0,15.543000221252441,0.00800000037997961,2203.0,18.0
ATLAS,c,58784.2578125,0.0,15.545000076293945,0.00800000037997961,2198.0,18.0
ATLAS,c,58784.28515625,0.0,15.553999900817871,0.00800000037997961,2180.0,18.0
ATLAS,o,58788.23828125,0.0,14.333999633789062,0.004999999888241291,6705.0,33.0
ATLAS,o,58788.23828125,0.0,14.324999809265137,0.004999999888241291,6759.0,32.0
ATLAS,o,58788.24609375,0.0,14.324000358581543,0.004999999888241291,6767.0,33.0
ATLAS,o,58788.25390625,0.0,14.321999549865723,0.004999999888241291,6780.0,32.0
ATLAS,o,58788.30078125,0.0,14.326000213623047,0.004999999888241291,6756.0,32.0
ATLAS,o,58790.23828125,0.0,14.392000198364258,0.004999999888241291,6357.0,29.0
ATLAS,o,58790.2421875,0.0,14.383999824523926,0.004999999888241291,6404.0,30.0
ATLAS,o,58790.24609375,0.0,14.376999855041504,0.004999999888241291,6444.0,29.0
ATLAS,o,58790.2578125,0.0,14.376999855041504,0.004000000189989805,6445.0,28.0
ATLAS,o,58792.234375,0.0,14.32800006866455,0.004999999888241291,6741.0,32.0
ATLAS,o,58792.23828125,0.0,14.345999717712402,0.004999999888241291,6629.0,30.0
ATLAS,o,58792.2421875,0.0,14.300000190734863,0.004999999888241291,6920.0,34.0
ATLAS,o,58792.2578125,0.0,14.335000038146973,0.004999999888241291,6698.0,33.0
ATLAS,o,58794.3125,0.0,14.373000144958496,0.004999999888241291,6471.0,31.0
ATLAS,o,58794.31640625,0.0,14.373000144958496,0.004999999888241291,6467.0,32.0
ATLAS,o,58794.32421875,0.0,14.404000282287598,0.004999999888241291,6287.0,31.0
ATLAS,o,58794.3359375,0.0,14.406999588012695,0.004999999888241291,6271.0,31.0
ATLAS,o,58796.26171875,0.0,14.369999885559082,0.006000000052154064,6488.0,37.0
ATLAS,o,58796.26171875,0.0,14.355999946594238,0.004999999888241291,6571.0,35.0
ATLAS,o,58796.26953125,0.0,14.378000259399414,0.006000000052154064,6437.0,36.0
ATLAS,o,58796.28125,0.0,14.366000175476074,0.00800000037997961,6509.0,52.0
ATLAS,o,58799.23828125,0.0,14.376999855041504,0.006000000052154064,6446.0,39.0
ATLAS,o,58799.2421875,0.0,14.369000434875488,0.006000000052154064,6493.0,39.0
ATLAS,o,58799.24609375,0.0,14.39900016784668,0.006000000052154064,6318.0,36.0
ATLAS,o,58799.2578125,0.0,14.380999565124512,0.004999999888241291,6420.0,34.0
ATLAS,o,58800.19921875,0.0,14.37600040435791,0.006000000052154064,6452.0,36.0
ATLAS,o,58800.203125,0.0,14.378000259399414,0.006000000052154064,6438.0,38.0
ATLAS,o,58800.2109375,0.0,14.368000030517578,0.006000000052154064,6495.0,36.0
ATLAS,o,58800.22265625,0.0,14.390999794006348,0.006000000052154064,6364.0,37.0
ATLAS,o,58801.30078125,0.0,14.482000350952148,0.006000000052154064,5852.0,36.0
ATLAS,o,58801.30078125,0.0,14.46399974822998,0.006000000052154064,5948.0,36.0
ATLAS,o,58801.30859375,0.0,14.458000183105469,0.006000000052154064,5981.0,34.0
ATLAS,o,58801.3203125,0.0,14.47700023651123,0.006000000052154064,5876.0,36.0
ATLAS,o,58802.25,0.0,14.501999855041504,0.006000000052154064,5745.0,32.0
ATLAS,o,58802.25390625,0.0,14.503000259399414,0.004999999888241291,5737.0,30.0
ATLAS,o,58802.26171875,0.0,14.538999557495117,0.004999999888241291,5554.0,30.0
ATLAS,o,58802.26953125,0.0,14.529000282287598,0.004999999888241291,5602.0,28.0
