inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58466.4921875,0.0,13.842000007629395,0.003000000026077032,10548.0,36.0
ATLAS,o,58466.5078125,0.0,13.852999687194824,0.003000000026077032,10445.0,36.0
ATLAS,o,58466.5078125,0.0,13.826000213623047,0.003000000026077032,10709.0,36.0
ATLAS,o,58470.4609375,0.0,13.798999786376953,0.004000000189989805,10979.0,40.0
ATLAS,o,58470.4765625,0.0,13.803999900817871,0.004000000189989805,10922.0,41.0
ATLAS,o,58470.48046875,0.0,13.817999839782715,0.004000000189989805,10787.0,39.0
ATLAS,o,58470.49609375,0.0,13.814000129699707,0.003000000026077032,10824.0,37.0
ATLAS,o,58472.453125,0.0,13.815999984741211,0.004000000189989805,10800.0,42.0
ATLAS,o,58472.46484375,0.0,13.824999809265137,0.004000000189989805,10712.0,45.0
ATLAS,o,58472.47265625,0.0,13.822999954223633,0.004000000189989805,10738.0,40.0
ATLAS,o,58472.48828125,0.0,13.833999633789062,0.004000000189989805,10626.0,41.0
ATLAS,o,58478.46484375,0.0,13.920999526977539,0.004000000189989805,9812.0,38.0
ATLAS,o,58478.48046875,0.0,13.907999992370605,0.004000000189989805,9924.0,39.0
ATLAS,o,58478.49609375,0.0,13.913000106811523,0.004000000189989805,9885.0,37.0
ATLAS,o,58480.453125,0.0,13.86400032043457,0.004000000189989805,10333.0,37.0
ATLAS,o,58480.46875,0.0,13.86299991607666,0.004000000189989805,10349.0,38.0
ATLAS,o,58480.47265625,0.0,13.857999801635742,0.003000000026077032,10393.0,36.0
ATLAS,o,58480.484375,0.0,13.868000030517578,0.004000000189989805,10295.0,36.0
ATLAS,o,58483.421875,0.0,13.895000457763672,0.004000000189989805,10045.0,36.0
ATLAS,o,58483.43359375,0.0,13.88700008392334,0.004000000189989805,10125.0,39.0
ATLAS,o,58483.43359375,0.0,13.894000053405762,0.004000000189989805,10059.0,36.0
ATLAS,o,58483.43359375,0.0,13.888999938964844,0.004000000189989805,10099.0,38.0
ATLAS,o,58483.43359375,0.0,13.902999877929688,0.004000000189989805,9971.0,38.0
ATLAS,o,58486.4296875,0.0,13.878999710083008,0.003000000026077032,10196.0,34.0
ATLAS,o,58486.44140625,0.0,13.885000228881836,0.003000000026077032,10136.0,34.0
ATLAS,o,58486.44140625,0.0,13.883999824523926,0.003000000026077032,10151.0,34.0
ATLAS,o,58486.4453125,0.0,13.880000114440918,0.003000000026077032,10190.0,35.0
ATLAS,c,58488.44140625,0.0,14.46500015258789,0.004999999888241291,5943.0,27.0
ATLAS,c,58488.44921875,0.0,14.465999603271484,0.004000000189989805,5938.0,26.0
ATLAS,c,58488.4609375,0.0,14.468000411987305,0.004999999888241291,5925.0,28.0
ATLAS,c,58488.46484375,0.0,14.467000007629395,0.004999999888241291,5931.0,28.0
ATLAS,o,58490.4453125,0.0,13.881999969482422,0.003000000026077032,10166.0,35.0
ATLAS,o,58490.4609375,0.0,13.89799976348877,0.003000000026077032,10016.0,34.0
ATLAS,o,58490.46484375,0.0,13.91100025177002,0.004000000189989805,9902.0,41.0
ATLAS,o,58490.48046875,0.0,13.925999641418457,0.004000000189989805,9762.0,35.0
ATLAS,c,58492.44921875,0.0,14.454999923706055,0.004000000189989805,5999.0,26.0
ATLAS,c,58492.46484375,0.0,14.449999809265137,0.004000000189989805,6024.0,26.0
ATLAS,c,58492.484375,0.0,14.46399974822998,0.004999999888241291,5950.0,27.0
ATLAS,c,58492.48828125,0.0,14.467000007629395,0.004999999888241291,5930.0,27.0
ATLAS,o,58493.3828125,0.0,13.866000175476074,0.003000000026077032,10320.0,35.0
ATLAS,o,58493.390625,0.0,13.878999710083008,0.003000000026077032,10195.0,36.0
ATLAS,o,58493.390625,0.0,13.871000289916992,0.003000000026077032,10270.0,34.0
ATLAS,o,58493.41015625,0.0,13.876999855041504,0.003000000026077032,10210.0,34.0
ATLAS,o,58496.453125,0.0,13.89900016784668,0.004000000189989805,10014.0,35.0
ATLAS,o,58496.4609375,0.0,13.88700008392334,0.004000000189989805,10123.0,36.0
ATLAS,o,58496.47265625,0.0,13.887999534606934,0.004000000189989805,10109.0,36.0
ATLAS,o,58496.4765625,0.0,13.881999969482422,0.004000000189989805,10169.0,36.0
ATLAS,o,58498.41015625,0.0,13.876999855041504,0.004000000189989805,10218.0,38.0
ATLAS,o,58498.4140625,0.0,13.862000465393066,0.004000000189989805,10359.0,38.0
ATLAS,o,58498.4140625,0.0,13.880999565124512,0.004000000189989805,10176.0,38.0
ATLAS,o,58498.4296875,0.0,13.875,0.004000000189989805,10230.0,38.0
ATLAS,o,58500.39453125,0.0,13.821999549865723,0.004000000189989805,10749.0,41.0
ATLAS,o,58500.3984375,0.0,13.817000389099121,0.004000000189989805,10796.0,40.0
ATLAS,o,58500.4140625,0.0,13.815999984741211,0.004000000189989805,10808.0,41.0
ATLAS,o,58500.43359375,0.0,13.831999778747559,0.004000000189989805,10642.0,41.0
ATLAS,o,58502.390625,0.0,13.854000091552734,0.006000000052154064,10430.0,58.0
ATLAS,o,58502.39453125,0.0,13.864999771118164,0.004999999888241291,10329.0,54.0
ATLAS,o,58502.41015625,0.0,13.842000007629395,0.006000000052154064,10549.0,58.0
ATLAS,o,58502.4140625,0.0,13.854999542236328,0.004999999888241291,10426.0,56.0
ATLAS,o,58503.42578125,0.0,13.795000076293945,0.007000000216066837,11012.0,80.0
ATLAS,o,58503.42578125,0.0,13.79699993133545,0.00800000037997961,10994.0,89.0
ATLAS,o,58503.42578125,0.0,13.810999870300293,0.006000000052154064,10852.0,69.0
ATLAS,o,58503.4453125,0.0,13.805999755859375,0.008999999612569809,10903.0,93.0
ATLAS,o,58505.39453125,0.0,13.843000411987305,0.004000000189989805,10542.0,43.0
ATLAS,o,58505.40234375,0.0,13.840999603271484,0.004000000189989805,10561.0,45.0
ATLAS,o,58505.4140625,0.0,13.833000183105469,0.004000000189989805,10636.0,42.0
ATLAS,o,58505.421875,0.0,13.833000183105469,0.004000000189989805,10641.0,46.0
ATLAS,o,58506.390625,0.0,13.833999633789062,0.004000000189989805,10623.0,40.0
ATLAS,o,58506.40625,0.0,13.845000267028809,0.004000000189989805,10517.0,42.0
ATLAS,o,58506.40625,0.0,13.836000442504883,0.004000000189989805,10607.0,40.0
ATLAS,o,58506.421875,0.0,13.831999778747559,0.004000000189989805,10650.0,42.0
ATLAS,o,58508.37890625,0.0,13.894000053405762,0.003000000026077032,10054.0,34.0
ATLAS,o,58508.38671875,0.0,13.885000228881836,0.003000000026077032,10137.0,34.0
ATLAS,o,58508.3984375,0.0,13.878000259399414,0.003000000026077032,10206.0,34.0
ATLAS,o,58508.4140625,0.0,13.88599967956543,0.003000000026077032,10132.0,34.0
ATLAS,o,58510.359375,0.0,13.87600040435791,0.003000000026077032,10225.0,34.0
ATLAS,o,58510.37109375,0.0,13.87399959564209,0.004000000189989805,10245.0,36.0
ATLAS,o,58510.390625,0.0,13.878999710083008,0.003000000026077032,10191.0,34.0
ATLAS,o,58510.39453125,0.0,13.881999969482422,0.003000000026077032,10170.0,34.0
ATLAS,o,58514.36328125,0.0,13.906000137329102,0.004000000189989805,9944.0,36.0
ATLAS,o,58514.375,0.0,13.928999900817871,0.004000000189989805,9737.0,36.0
ATLAS,o,58514.375,0.0,13.892999649047852,0.004000000189989805,10066.0,38.0
ATLAS,o,58514.37890625,0.0,13.894000053405762,0.004000000189989805,10053.0,36.0
ATLAS,o,58514.37890625,0.0,13.934000015258789,0.004000000189989805,9688.0,35.0
ATLAS,o,58514.39453125,0.0,13.928000450134277,0.004000000189989805,9744.0,36.0
ATLAS,o,58514.39453125,0.0,13.895000457763672,0.004000000189989805,10047.0,36.0
ATLAS,o,58514.3984375,0.0,13.906999588012695,0.004000000189989805,9939.0,36.0
ATLAS,o,58517.33984375,0.0,13.869999885559082,0.003000000026077032,10280.0,35.0
ATLAS,o,58517.34765625,0.0,13.854999542236328,0.003000000026077032,10426.0,35.0
ATLAS,o,58517.359375,0.0,13.859000205993652,0.003000000026077032,10382.0,35.0
ATLAS,o,58517.3671875,0.0,13.864999771118164,0.003000000026077032,10331.0,34.0
ATLAS,o,58526.3671875,0.0,13.932999610900879,0.004000000189989805,9700.0,37.0
ATLAS,o,58526.37890625,0.0,13.92300033569336,0.004000000189989805,9791.0,36.0
ATLAS,o,58526.3828125,0.0,13.923999786376953,0.004000000189989805,9785.0,36.0
ATLAS,o,58526.3984375,0.0,13.932999610900879,0.004000000189989805,9704.0,37.0
ATLAS,o,58530.35546875,0.0,13.845999717712402,0.00800000037997961,10511.0,80.0
ATLAS,o,58530.3671875,0.0,13.847000122070312,0.007000000216066837,10498.0,70.0
ATLAS,o,58530.37109375,0.0,13.845000267028809,0.00800000037997961,10524.0,81.0
ATLAS,o,58530.38671875,0.0,13.847999572753906,0.00800000037997961,10493.0,80.0
ATLAS,o,58538.3359375,0.0,13.892000198364258,0.004000000189989805,10078.0,36.0
ATLAS,o,58538.33984375,0.0,13.902000427246094,0.004000000189989805,9985.0,36.0
ATLAS,o,58538.3515625,0.0,13.881999969482422,0.004000000189989805,10169.0,36.0
ATLAS,o,58538.35546875,0.0,13.880000114440918,0.003000000026077032,10182.0,36.0
ATLAS,o,58542.3046875,0.0,13.800999641418457,0.003000000026077032,10954.0,36.0
ATLAS,o,58542.3125,0.0,13.807999610900879,0.003000000026077032,10881.0,34.0
ATLAS,o,58542.32421875,0.0,13.803000450134277,0.003000000026077032,10933.0,34.0
ATLAS,o,58542.33203125,0.0,13.805999755859375,0.003000000026077032,10902.0,35.0
ATLAS,o,58546.2890625,0.0,13.84000015258789,0.003000000026077032,10564.0,34.0
ATLAS,o,58546.30078125,0.0,13.847000122070312,0.003000000026077032,10504.0,36.0
ATLAS,o,58546.30859375,0.0,13.843000411987305,0.003000000026077032,10542.0,36.0
ATLAS,o,58546.31640625,0.0,13.845000267028809,0.003000000026077032,10517.0,34.0
ATLAS,o,58550.27734375,0.0,13.932000160217285,0.003000000026077032,9707.0,33.0
ATLAS,o,58550.28515625,0.0,13.916999816894531,0.003000000026077032,9841.0,34.0
ATLAS,o,58550.29296875,0.0,13.913000106811523,0.003000000026077032,9880.0,34.0
ATLAS,o,58550.30078125,0.0,13.918000221252441,0.003000000026077032,9831.0,34.0
ATLAS,o,58558.23046875,0.0,13.86400032043457,0.004000000189989805,10340.0,41.0
ATLAS,o,58558.23828125,0.0,13.878000259399414,0.004000000189989805,10203.0,38.0
ATLAS,o,58558.25,0.0,13.855999946594238,0.004000000189989805,10414.0,39.0
ATLAS,o,58558.2578125,0.0,13.871000289916992,0.004000000189989805,10275.0,39.0
ATLAS,o,58561.30859375,0.0,13.902999877929688,0.004999999888241291,9975.0,45.0
ATLAS,o,58561.31640625,0.0,13.904000282287598,0.004000000189989805,9965.0,43.0
ATLAS,o,58561.3203125,0.0,13.91100025177002,0.004999999888241291,9899.0,45.0
ATLAS,o,58561.328125,0.0,13.906999588012695,0.004999999888241291,9936.0,48.0
ATLAS,o,58566.22265625,0.0,13.76099967956543,0.006000000052154064,11368.0,74.0
ATLAS,o,58566.23046875,0.0,13.76200008392334,0.004999999888241291,11356.0,59.0
ATLAS,o,58566.2421875,0.0,13.781000137329102,0.004999999888241291,11154.0,54.0
ATLAS,o,58566.25,0.0,13.746000289916992,0.004000000189989805,11529.0,42.0
ATLAS,o,58570.234375,0.0,13.822999954223633,0.004000000189989805,10733.0,38.0
ATLAS,o,58570.234375,0.0,13.814000129699707,0.004000000189989805,10825.0,38.0
ATLAS,o,58570.2421875,0.0,13.814000129699707,0.003000000026077032,10822.0,36.0
ATLAS,o,58572.2265625,0.0,13.79800033569336,0.003000000026077032,10990.0,38.0
ATLAS,o,58572.234375,0.0,13.78600025177002,0.003000000026077032,11105.0,36.0
ATLAS,o,58572.2421875,0.0,13.786999702453613,0.003000000026077032,11098.0,38.0
ATLAS,o,58572.25,0.0,13.78499984741211,0.003000000026077032,11121.0,38.0
ATLAS,c,58576.26171875,0.0,14.430000305175781,0.004000000189989805,6138.0,26.0
ATLAS,c,58576.2734375,0.0,14.435999870300293,0.004999999888241291,6102.0,28.0
ATLAS,c,58576.28515625,0.0,14.430999755859375,0.004999999888241291,6132.0,29.0
ATLAS,c,58576.29296875,0.0,14.437999725341797,0.004999999888241291,6094.0,29.0
ATLAS,o,58578.23046875,0.0,13.79699993133545,0.004000000189989805,10993.0,48.0
ATLAS,o,58578.23046875,0.0,13.79800033569336,0.004000000189989805,10988.0,44.0
ATLAS,o,58578.23828125,0.0,13.803000450134277,0.004000000189989805,10932.0,38.0
ATLAS,c,58580.25390625,0.0,14.505000114440918,0.004999999888241291,5725.0,26.0
ATLAS,c,58580.265625,0.0,14.508999824523926,0.004000000189989805,5706.0,25.0
ATLAS,c,58580.27734375,0.0,14.505000114440918,0.004999999888241291,5726.0,28.0
ATLAS,c,58580.28515625,0.0,14.493000030517578,0.004999999888241291,5793.0,28.0
ATLAS,o,58582.23046875,0.0,13.819000244140625,0.004999999888241291,10774.0,56.0
ATLAS,o,58582.23046875,0.0,13.809000015258789,0.004999999888241291,10873.0,58.0
ATLAS,o,58582.23828125,0.0,13.807000160217285,0.004000000189989805,10889.0,41.0
ATLAS,o,58582.24609375,0.0,13.807000160217285,0.004000000189989805,10896.0,41.0
ATLAS,c,58583.234375,0.0,14.446999549865723,0.006000000052154064,6040.0,38.0
ATLAS,c,58583.23828125,0.0,14.461999893188477,0.006000000052154064,5961.0,37.0
ATLAS,c,58583.2421875,0.0,14.456000328063965,0.006000000052154064,5993.0,37.0
ATLAS,c,58583.24609375,0.0,14.467000007629395,0.006000000052154064,5934.0,35.0
ATLAS,c,58583.25,0.0,14.446000099182129,0.006000000052154064,6050.0,35.0
ATLAS,c,58583.25390625,0.0,14.463000297546387,0.004999999888241291,5954.0,32.0
ATLAS,c,58583.2578125,0.0,14.428000450134277,0.006000000052154064,6147.0,38.0
ATLAS,c,58583.26171875,0.0,14.447999954223633,0.006000000052154064,6036.0,35.0
ATLAS,o,58590.234375,0.0,13.836999893188477,0.006000000052154064,10600.0,66.0
ATLAS,o,58590.234375,0.0,13.821000099182129,0.004999999888241291,10750.0,58.0
ATLAS,o,58590.2421875,0.0,13.809000015258789,0.004999999888241291,10878.0,53.0
ATLAS,o,58590.25,0.0,13.812999725341797,0.004999999888241291,10832.0,57.0
ATLAS,o,58596.23046875,0.0,13.729000091552734,0.008999999612569809,11703.0,100.0
ATLAS,o,58596.23046875,0.0,13.8100004196167,0.008999999612569809,10866.0,95.0
ATLAS,o,58596.24609375,0.0,13.819000244140625,0.004000000189989805,10776.0,41.0
ATLAS,o,58598.23046875,0.0,13.847999572753906,0.024000000208616257,10490.0,253.0
ATLAS,o,58598.23046875,0.0,13.829000473022461,0.019999999552965164,10672.0,216.0
ATLAS,o,58598.23046875,0.0,13.835000038146973,0.017000000923871994,10616.0,178.0
ATLAS,o,58598.24609375,0.0,13.868000030517578,0.004000000189989805,10294.0,45.0
ATLAS,o,58600.23046875,0.0,13.8100004196167,0.00800000037997961,10869.0,82.0
ATLAS,o,58600.234375,0.0,13.786999702453613,0.004999999888241291,11099.0,51.0
ATLAS,o,58600.24609375,0.0,13.784000396728516,0.004999999888241291,11124.0,54.0
ATLAS,o,58600.25,0.0,13.791000366210938,0.004999999888241291,11060.0,58.0
ATLAS,c,58603.25,0.0,14.491000175476074,0.007000000216066837,5801.0,40.0
ATLAS,c,58724.6171875,0.0,14.508000373840332,0.004999999888241291,5714.0,26.0
ATLAS,c,58724.62109375,0.0,14.47700023651123,0.004999999888241291,5876.0,27.0
ATLAS,c,58724.62890625,0.0,14.517000198364258,0.004999999888241291,5665.0,26.0
ATLAS,c,58724.63671875,0.0,14.519000053405762,0.006000000052154064,5653.0,32.0
ATLAS,o,58726.53515625,0.0,13.869999885559082,0.004000000189989805,10280.0,37.0
ATLAS,o,58726.5390625,0.0,13.855999946594238,0.003000000026077032,10410.0,34.0
ATLAS,o,58726.546875,0.0,13.868000030517578,0.003000000026077032,10301.0,33.0
ATLAS,o,58726.55859375,0.0,13.854000091552734,0.003000000026077032,10434.0,35.0
ATLAS,o,58726.640625,0.0,13.862000465393066,0.007000000216066837,10352.0,70.0
ATLAS,c,58728.484375,0.0,14.45300006866455,0.004999999888241291,6010.0,30.0
ATLAS,c,58728.49609375,0.0,14.458000183105469,0.004999999888241291,5982.0,31.0
ATLAS,c,58728.49609375,0.0,14.451000213623047,0.004999999888241291,6019.0,28.0
ATLAS,c,58728.5078125,0.0,14.446000099182129,0.004999999888241291,6047.0,29.0
ATLAS,o,58733.63671875,0.0,13.873000144958496,0.003000000026077032,10250.0,34.0
ATLAS,o,58733.63671875,0.0,13.895999908447266,0.004000000189989805,10034.0,42.0
ATLAS,o,58733.640625,0.0,13.90999984741211,0.006000000052154064,9910.0,63.0
ATLAS,o,58744.515625,0.0,13.833999633789062,0.004000000189989805,10625.0,43.0
ATLAS,o,58744.51953125,0.0,13.854999542236328,0.004000000189989805,10425.0,43.0
ATLAS,o,58744.52734375,0.0,13.840999603271484,0.004000000189989805,10557.0,45.0
ATLAS,o,58744.5390625,0.0,13.843000411987305,0.004000000189989805,10536.0,42.0
ATLAS,o,58746.55859375,0.0,13.770000457763672,0.039000000804662704,11275.0,443.0
ATLAS,o,58746.5625,0.0,13.821999549865723,0.032999999821186066,10748.0,356.0
ATLAS,o,58746.5703125,0.0,13.873000144958496,0.04399999976158142,10254.0,452.0
ATLAS,o,58746.58203125,0.0,13.85099983215332,0.00800000037997961,10466.0,87.0
ATLAS,o,58752.62109375,0.0,13.817000389099121,0.003000000026077032,10794.0,34.0
ATLAS,o,58752.6328125,0.0,13.829999923706055,0.003000000026077032,10668.0,34.0
ATLAS,o,58752.640625,0.0,13.833000183105469,0.003000000026077032,10634.0,37.0
ATLAS,o,58754.5390625,0.0,13.935999870300293,0.003000000026077032,9671.0,32.0
ATLAS,o,58754.54296875,0.0,13.930000305175781,0.003000000026077032,9731.0,32.0
ATLAS,o,58754.55078125,0.0,13.930000305175781,0.003000000026077032,9725.0,31.0
ATLAS,o,58754.55078125,0.0,13.949999809265137,0.003000000026077032,9552.0,31.0
ATLAS,o,58754.5546875,0.0,13.944000244140625,0.003000000026077032,9602.0,31.0
ATLAS,o,58754.5625,0.0,13.944000244140625,0.003000000026077032,9605.0,32.0
ATLAS,o,58754.5625,0.0,13.9399995803833,0.003000000026077032,9637.0,31.0
ATLAS,o,58754.57421875,0.0,13.942999839782715,0.003000000026077032,9613.0,31.0
ATLAS,o,58754.6484375,0.0,13.946999549865723,0.006000000052154064,9575.0,58.0
ATLAS,o,58758.5,0.0,13.817999839782715,0.003000000026077032,10789.0,33.0
ATLAS,o,58758.50390625,0.0,13.831000328063965,0.003000000026077032,10656.0,34.0
ATLAS,o,58758.5078125,0.0,13.819999694824219,0.003000000026077032,10762.0,34.0
ATLAS,o,58758.5078125,0.0,13.821000099182129,0.003000000026077032,10754.0,34.0
ATLAS,o,58758.5078125,0.0,13.822999954223633,0.003000000026077032,10737.0,33.0
ATLAS,o,58758.515625,0.0,13.833999633789062,0.003000000026077032,10630.0,33.0
ATLAS,o,58758.51953125,0.0,13.82699966430664,0.003000000026077032,10698.0,33.0
ATLAS,o,58758.52734375,0.0,13.826000213623047,0.003000000026077032,10705.0,33.0
ATLAS,o,58762.50390625,0.0,13.847000122070312,0.003000000026077032,10500.0,33.0
ATLAS,o,58762.5078125,0.0,13.84000015258789,0.003000000026077032,10564.0,33.0
ATLAS,o,58762.51953125,0.0,13.84000015258789,0.003000000026077032,10570.0,34.0
ATLAS,o,58762.53125,0.0,13.845000267028809,0.003000000026077032,10515.0,34.0
ATLAS,c,58764.51171875,0.0,14.451000213623047,0.004000000189989805,6019.0,26.0
ATLAS,c,58764.515625,0.0,14.444000244140625,0.004000000189989805,6059.0,25.0
ATLAS,c,58764.5234375,0.0,14.430000305175781,0.004000000189989805,6139.0,25.0
ATLAS,c,58764.53515625,0.0,14.454999923706055,0.004000000189989805,5996.0,25.0
ATLAS,o,58768.484375,0.0,13.803999900817871,0.009999999776482582,10922.0,107.0
ATLAS,o,58768.48828125,0.0,13.831000328063965,0.017000000923871994,10654.0,184.0
ATLAS,o,58768.4921875,0.0,13.793999671936035,0.013000000268220901,11023.0,149.0
ATLAS,o,58768.50390625,0.0,13.833999633789062,0.017000000923871994,10626.0,177.0
ATLAS,o,58768.65234375,0.0,13.807000160217285,0.00800000037997961,10899.0,84.0
ATLAS,o,58769.5546875,0.0,13.875,0.003000000026077032,10231.0,35.0
ATLAS,o,58769.56640625,0.0,13.873000144958496,0.004000000189989805,10253.0,38.0
ATLAS,o,58769.5703125,0.0,13.890000343322754,0.004000000189989805,10090.0,41.0
ATLAS,o,58769.57421875,0.0,13.892000198364258,0.004000000189989805,10078.0,39.0
ATLAS,o,58770.50390625,0.0,13.854000091552734,0.004000000189989805,10429.0,38.0
ATLAS,o,58770.5078125,0.0,13.875,0.004000000189989805,10232.0,38.0
ATLAS,o,58770.515625,0.0,13.859999656677246,0.004000000189989805,10376.0,38.0
ATLAS,o,58770.5234375,0.0,13.875,0.004000000189989805,10235.0,38.0
ATLAS,o,58771.52734375,0.0,13.883000373840332,0.004000000189989805,10156.0,41.0
ATLAS,o,58771.53515625,0.0,13.885000228881836,0.004000000189989805,10134.0,42.0
ATLAS,o,58771.53515625,0.0,13.888999938964844,0.004000000189989805,10102.0,39.0
ATLAS,o,58771.5546875,0.0,13.869999885559082,0.004000000189989805,10284.0,44.0
ATLAS,o,58778.515625,0.0,13.92199993133545,0.003000000026077032,9796.0,34.0
ATLAS,o,58782.515625,0.0,13.847999572753906,0.026000000536441803,10494.0,271.0
ATLAS,o,58782.51953125,0.0,13.82800006866455,0.020999999716877937,10687.0,225.0
ATLAS,o,58782.52734375,0.0,13.838000297546387,0.02500000037252903,10592.0,264.0
ATLAS,c,58787.5078125,0.0,14.449000358581543,0.006000000052154064,6034.0,35.0
ATLAS,c,58787.515625,0.0,14.473999977111816,0.004999999888241291,5893.0,29.0
ATLAS,c,58787.53125,0.0,14.477999687194824,0.004999999888241291,5871.0,28.0
ATLAS,c,58787.54296875,0.0,14.47599983215332,0.007000000216066837,5883.0,39.0
ATLAS,c,58787.54296875,0.0,14.47599983215332,0.008999999612569809,5885.0,51.0
ATLAS,c,58787.57421875,0.0,14.47700023651123,0.010999999940395355,5879.0,63.0
ATLAS,c,58787.5859375,0.0,14.505999565124512,0.004999999888241291,5720.0,26.0
ATLAS,c,58788.55078125,0.0,14.414999961853027,0.004000000189989805,6226.0,25.0
ATLAS,o,58790.46484375,0.0,13.880000114440918,0.003000000026077032,10182.0,32.0
ATLAS,o,58790.46875,0.0,13.87399959564209,0.003000000026077032,10240.0,32.0
ATLAS,o,58790.4765625,0.0,13.895000457763672,0.003000000026077032,10048.0,32.0
ATLAS,o,58790.48828125,0.0,13.883999824523926,0.003000000026077032,10151.0,32.0
ATLAS,c,58791.49609375,0.0,14.437999725341797,0.004999999888241291,6094.0,28.0
ATLAS,c,58791.49609375,0.0,14.446000099182129,0.004999999888241291,6050.0,28.0
ATLAS,c,58791.5,0.0,14.45300006866455,0.004000000189989805,6007.0,25.0
ATLAS,c,58791.51953125,0.0,14.45300006866455,0.004000000189989805,6008.0,27.0
ATLAS,c,58791.53125,0.0,14.418000221252441,0.004000000189989805,6207.0,27.0
ATLAS,c,58791.53125,0.0,14.458000183105469,0.004000000189989805,5979.0,26.0
ATLAS,c,58791.53515625,0.0,14.437000274658203,0.004000000189989805,6096.0,26.0
ATLAS,o,58794.51171875,0.0,13.774999618530273,0.003000000026077032,11221.0,36.0
ATLAS,o,58794.515625,0.0,13.788000106811523,0.003000000026077032,11088.0,34.0
ATLAS,o,58794.5234375,0.0,13.78600025177002,0.003000000026077032,11107.0,34.0
ATLAS,o,58796.4609375,0.0,13.88599967956543,0.004999999888241291,10131.0,50.0
ATLAS,o,58796.46484375,0.0,13.916000366210938,0.00800000037997961,9858.0,83.0
ATLAS,o,58796.47265625,0.0,13.892000198364258,0.004000000189989805,10073.0,40.0
ATLAS,o,58796.48046875,0.0,13.880999565124512,0.004000000189989805,10178.0,39.0
ATLAS,o,58796.5859375,0.0,13.880000114440918,0.003000000026077032,10183.0,35.0
ATLAS,o,58797.55078125,0.0,13.866999626159668,0.003000000026077032,10309.0,35.0
ATLAS,o,58797.55859375,0.0,13.847999572753906,0.003000000026077032,10486.0,34.0
ATLAS,o,58797.5625,0.0,13.848999977111816,0.003000000026077032,10480.0,36.0
ATLAS,o,58797.578125,0.0,13.850000381469727,0.003000000026077032,10468.0,36.0
ATLAS,o,58798.44921875,0.0,13.85099983215332,0.004000000189989805,10466.0,40.0
ATLAS,o,58798.453125,0.0,13.845999717712402,0.004000000189989805,10510.0,37.0
ATLAS,o,58798.46484375,0.0,13.854000091552734,0.004000000189989805,10430.0,38.0
ATLAS,o,58798.47265625,0.0,13.85099983215332,0.004000000189989805,10463.0,40.0
ATLAS,o,58799.34765625,0.0,13.85200023651123,0.006000000052154064,10452.0,58.0
ATLAS,o,58799.3671875,0.0,13.862000465393066,0.004999999888241291,10360.0,49.0
ATLAS,o,58799.37109375,0.0,13.843999862670898,0.004999999888241291,10528.0,56.0
ATLAS,o,58804.46875,0.0,13.795999526977539,0.003000000026077032,11001.0,37.0
ATLAS,o,58804.47265625,0.0,13.79699993133545,0.004000000189989805,10992.0,39.0
ATLAS,o,58804.48046875,0.0,13.812000274658203,0.004000000189989805,10840.0,38.0
ATLAS,o,58814.453125,0.0,13.956000328063965,0.004999999888241291,9494.0,43.0
ATLAS,o,58814.45703125,0.0,13.951000213623047,0.004000000189989805,9540.0,40.0
ATLAS,o,58814.4609375,0.0,13.949000358581543,0.004000000189989805,9557.0,36.0
ATLAS,o,58814.48046875,0.0,13.942000389099121,0.004999999888241291,9617.0,46.0
ATLAS,c,58816.4296875,0.0,14.461000442504883,0.004000000189989805,5964.0,25.0
ATLAS,c,58816.43359375,0.0,14.470000267028809,0.004000000189989805,5916.0,25.0
ATLAS,c,58816.44140625,0.0,14.456000328063965,0.004000000189989805,5990.0,26.0
ATLAS,c,58816.44921875,0.0,14.458999633789062,0.004000000189989805,5977.0,25.0
ATLAS,o,58818.5078125,0.0,13.875,0.008999999612569809,10235.0,91.0
ATLAS,o,58818.5078125,0.0,13.890999794006348,0.004000000189989805,10079.0,39.0
ATLAS,o,58818.515625,0.0,13.880000114440918,0.00800000037997961,10183.0,78.0
ATLAS,o,58818.52734375,0.0,13.878000259399414,0.004999999888241291,10203.0,49.0
ATLAS,o,58820.4921875,0.0,13.914999961853027,0.003000000026077032,9862.0,32.0
ATLAS,o,58820.51171875,0.0,13.942000389099121,0.003000000026077032,9617.0,33.0
ATLAS,o,58822.44140625,0.0,13.843999862670898,0.01600000075995922,10530.0,169.0
ATLAS,o,58822.4609375,0.0,13.871999740600586,0.004000000189989805,10259.0,43.0
ATLAS,o,58824.4140625,0.0,13.857000350952148,0.003000000026077032,10408.0,34.0
ATLAS,o,58824.41796875,0.0,13.86299991607666,0.003000000026077032,10351.0,35.0
ATLAS,o,58824.42578125,0.0,13.878999710083008,0.003000000026077032,10194.0,34.0
ATLAS,o,58824.4375,0.0,13.859999656677246,0.003000000026077032,10372.0,36.0
ATLAS,o,58825.42578125,0.0,13.885000228881836,0.004000000189989805,10139.0,36.0
ATLAS,o,58825.4296875,0.0,13.885000228881836,0.003000000026077032,10138.0,34.0
ATLAS,o,58825.44140625,0.0,13.890999794006348,0.003000000026077032,10085.0,34.0
ATLAS,o,58825.44921875,0.0,13.890999794006348,0.003000000026077032,10086.0,33.0
ATLAS,o,58826.4375,0.0,13.956000328063965,0.004000000189989805,9498.0,36.0
