inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59487.60546875,0.0,14.032999992370605,0.004999999888241291,8847.0,40.0
ATLAS,o,59487.640625,0.0,14.003999710083008,0.004000000189989805,9084.0,41.0
ATLAS,o,59489.60546875,0.0,13.84000015258789,0.004000000189989805,10567.0,38.0
ATLAS,o,59489.62890625,0.0,13.845000267028809,0.004000000189989805,10520.0,40.0
ATLAS,o,59489.640625,0.0,13.859999656677246,0.004000000189989805,10380.0,40.0
ATLAS,o,59491.6171875,0.0,13.982000350952148,0.004000000189989805,9275.0,34.0
ATLAS,o,59491.640625,0.0,13.996999740600586,0.004999999888241291,9142.0,41.0
ATLAS,o,59493.609375,0.0,13.843000411987305,0.004000000189989805,10536.0,38.0
ATLAS,o,59493.625,0.0,13.848999977111816,0.004000000189989805,10482.0,38.0
ATLAS,o,59493.640625,0.0,13.843000411987305,0.004000000189989805,10534.0,39.0
ATLAS,o,59495.6015625,0.0,14.065999984741211,0.006000000052154064,8582.0,55.0
ATLAS,o,59495.61328125,0.0,14.060999870300293,0.00800000037997961,8618.0,65.0
ATLAS,o,59495.62890625,0.0,14.069000244140625,0.007000000216066837,8558.0,60.0
ATLAS,o,59501.609375,0.0,13.845999717712402,0.004000000189989805,10508.0,40.0
ATLAS,o,59501.62890625,0.0,13.84000015258789,0.004000000189989805,10569.0,39.0
ATLAS,o,59503.5546875,0.0,14.015999794006348,0.004000000189989805,8986.0,36.0
ATLAS,o,59503.55859375,0.0,14.01099967956543,0.004000000189989805,9031.0,36.0
ATLAS,o,59503.56640625,0.0,14.02400016784668,0.004000000189989805,8918.0,36.0
ATLAS,o,59503.5703125,0.0,14.00100040435791,0.004000000189989805,9112.0,37.0
ATLAS,o,59503.57421875,0.0,14.003000259399414,0.004000000189989805,9097.0,36.0
ATLAS,o,59503.58984375,0.0,13.991000175476074,0.004000000189989805,9194.0,38.0
ATLAS,o,59505.57421875,0.0,13.878999710083008,0.004000000189989805,10193.0,40.0
ATLAS,o,59505.578125,0.0,13.869999885559082,0.004000000189989805,10282.0,40.0
ATLAS,o,59505.5859375,0.0,13.914999961853027,0.04600000008940697,9864.0,453.0
ATLAS,o,59505.59765625,0.0,13.871999740600586,0.004999999888241291,10262.0,48.0
ATLAS,o,59506.6171875,0.0,13.907999992370605,0.004000000189989805,9923.0,42.0
ATLAS,o,59506.62109375,0.0,13.906999588012695,0.004000000189989805,9937.0,40.0
ATLAS,o,59506.6328125,0.0,13.916000366210938,0.004000000189989805,9858.0,42.0
ATLAS,o,59506.640625,0.0,13.920000076293945,0.004000000189989805,9818.0,40.0
ATLAS,o,59509.5859375,0.0,13.918999671936035,0.004000000189989805,9825.0,40.0
ATLAS,o,59509.58984375,0.0,13.907999992370605,0.004000000189989805,9927.0,43.0
ATLAS,o,59509.59375,0.0,13.888999938964844,0.004000000189989805,10098.0,41.0
ATLAS,o,59509.6015625,0.0,13.887999534606934,0.004999999888241291,10115.0,46.0
ATLAS,o,59511.53125,0.0,14.053999900817871,0.05000000074505806,8681.0,432.0
ATLAS,o,59511.53125,0.0,13.996000289916992,0.035999998450279236,9156.0,331.0
ATLAS,o,59511.55078125,0.0,14.0,0.02800000086426735,9118.0,253.0
ATLAS,o,59513.58203125,0.0,13.868000030517578,0.004000000189989805,10303.0,41.0
ATLAS,o,59513.5859375,0.0,13.887999534606934,0.004000000189989805,10107.0,40.0
ATLAS,o,59513.58984375,0.0,13.887999534606934,0.004000000189989805,10110.0,41.0
ATLAS,o,59513.59765625,0.0,13.878000259399414,0.004000000189989805,10209.0,41.0
ATLAS,o,59515.5859375,0.0,13.987000465393066,0.004000000189989805,9233.0,38.0
ATLAS,o,59515.58984375,0.0,14.005000114440918,0.004000000189989805,9080.0,37.0
ATLAS,o,59515.59765625,0.0,13.96500015258789,0.004000000189989805,9422.0,41.0
ATLAS,c,59525.59375,0.0,14.425000190734863,0.004000000189989805,6168.0,28.0
ATLAS,c,59525.59765625,0.0,14.402999877929688,0.004999999888241291,6293.0,29.0
ATLAS,c,59525.6015625,0.0,14.420000076293945,0.004000000189989805,6193.0,27.0
ATLAS,c,59525.62109375,0.0,14.458000183105469,0.004999999888241291,5980.0,28.0
ATLAS,c,59529.48046875,0.0,14.420999526977539,0.004000000189989805,6186.0,28.0
ATLAS,c,59529.5,0.0,14.394000053405762,0.004999999888241291,6345.0,29.0
ATLAS,c,59529.50390625,0.0,14.404000282287598,0.004000000189989805,6286.0,27.0
ATLAS,c,59529.51171875,0.0,14.430000305175781,0.004000000189989805,6137.0,28.0
ATLAS,o,59531.54296875,0.0,14.020000457763672,0.006000000052154064,8956.0,55.0
ATLAS,o,59531.54296875,0.0,14.017999649047852,0.00800000037997961,8970.0,70.0
ATLAS,o,59531.546875,0.0,13.996000289916992,0.006000000052154064,9152.0,54.0
ATLAS,o,59535.54296875,0.0,13.975000381469727,0.04100000113248825,9330.0,380.0
ATLAS,o,59535.54296875,0.0,13.932999610900879,0.017999999225139618,9698.0,174.0
ATLAS,o,59535.546875,0.0,13.881999969482422,0.01600000075995922,10172.0,164.0
ATLAS,o,59535.5546875,0.0,13.935999870300293,0.008999999612569809,9676.0,84.0
ATLAS,o,59537.57421875,0.0,13.923999786376953,0.004000000189989805,9782.0,42.0
ATLAS,o,59537.578125,0.0,13.923999786376953,0.004000000189989805,9783.0,44.0
ATLAS,o,59537.61328125,0.0,13.914999961853027,0.004999999888241291,9862.0,45.0
ATLAS,o,59537.640625,0.0,13.934000015258789,0.004999999888241291,9693.0,48.0
ATLAS,o,59539.5234375,0.0,14.008999824523926,0.00800000037997961,9045.0,71.0
ATLAS,o,59539.53125,0.0,13.994000434875488,0.008999999612569809,9175.0,78.0
ATLAS,o,59539.53515625,0.0,13.982000350952148,0.008999999612569809,9270.0,84.0
ATLAS,o,59539.54296875,0.0,13.925000190734863,0.006000000052154064,9775.0,59.0
ATLAS,o,59543.515625,0.0,13.911999702453613,0.004000000189989805,9892.0,42.0
ATLAS,o,59543.51953125,0.0,13.90999984741211,0.004000000189989805,9908.0,43.0
ATLAS,o,59543.51953125,0.0,13.906999588012695,0.004000000189989805,9936.0,43.0
ATLAS,o,59543.53515625,0.0,13.88700008392334,0.004000000189989805,10118.0,42.0
ATLAS,o,59545.51953125,0.0,13.928999900817871,0.004000000189989805,9739.0,36.0
ATLAS,o,59545.5234375,0.0,13.925999641418457,0.004000000189989805,9762.0,36.0
ATLAS,o,59545.52734375,0.0,13.918999671936035,0.004000000189989805,9828.0,36.0
ATLAS,o,59545.53515625,0.0,13.925000190734863,0.004000000189989805,9768.0,37.0
ATLAS,o,59547.55078125,0.0,14.069999694824219,0.004999999888241291,8549.0,41.0
ATLAS,o,59547.578125,0.0,14.133999824523926,0.004999999888241291,8058.0,44.0
ATLAS,o,59547.6328125,0.0,14.050000190734863,0.004999999888241291,8711.0,42.0
ATLAS,o,59551.5,0.0,13.9350004196167,0.004000000189989805,9685.0,37.0
ATLAS,o,59551.50390625,0.0,13.909000396728516,0.004000000189989805,9915.0,38.0
ATLAS,o,59551.51171875,0.0,13.937999725341797,0.004000000189989805,9658.0,37.0
ATLAS,o,59563.47265625,0.0,13.947999954223633,0.004000000189989805,9571.0,41.0
ATLAS,o,59565.61328125,0.0,13.930999755859375,0.009999999776482582,9718.0,93.0
ATLAS,o,59565.6171875,0.0,13.946999549865723,0.010999999940395355,9577.0,105.0
ATLAS,o,59565.6171875,0.0,13.928000450134277,0.017999999225139618,9748.0,177.0
ATLAS,o,59565.62109375,0.0,13.880000114440918,0.010999999940395355,10184.0,110.0
ATLAS,o,59565.62109375,0.0,13.949000358581543,0.00800000037997961,9563.0,81.0
ATLAS,o,59565.62890625,0.0,13.937999725341797,0.00800000037997961,9658.0,74.0
ATLAS,o,59565.63671875,0.0,13.930999755859375,0.00800000037997961,9714.0,77.0
ATLAS,o,59565.64453125,0.0,13.871000289916992,0.012000000104308128,10269.0,127.0
ATLAS,o,59569.51953125,0.0,13.906000137329102,0.007000000216066837,9943.0,72.0
ATLAS,o,59569.5234375,0.0,13.92199993133545,0.006000000052154064,9802.0,57.0
ATLAS,o,59569.52734375,0.0,13.928000450134277,0.007000000216066837,9743.0,68.0
ATLAS,o,59569.53125,0.0,13.930000305175781,0.00800000037997961,9732.0,73.0
ATLAS,o,59569.53515625,0.0,13.904999732971191,0.008999999612569809,9953.0,85.0
ATLAS,o,59569.5390625,0.0,13.901000022888184,0.008999999612569809,9990.0,86.0
ATLAS,o,59569.5390625,0.0,13.904000282287598,0.00800000037997961,9961.0,80.0
ATLAS,o,59569.55078125,0.0,13.91100025177002,0.017000000923871994,9902.0,173.0
ATLAS,c,59585.50390625,0.0,14.440999984741211,0.004999999888241291,6078.0,29.0
ATLAS,c,59585.515625,0.0,14.473999977111816,0.004999999888241291,5894.0,30.0
ATLAS,c,59585.5234375,0.0,14.456000328063965,0.004999999888241291,5992.0,30.0
ATLAS,c,59589.50390625,0.0,14.48900032043457,0.041999999433755875,5815.0,242.0
ATLAS,c,59589.5078125,0.0,14.388999938964844,0.03099999949336052,6375.0,199.0
ATLAS,c,59589.51171875,0.0,14.45199966430664,0.03700000047683716,6015.0,221.0
ATLAS,c,59589.5234375,0.0,14.51099967956543,0.0430000014603138,5698.0,243.0
ATLAS,o,59591.4296875,0.0,13.956999778747559,0.004000000189989805,9486.0,41.0
ATLAS,o,59591.43359375,0.0,13.946000099182129,0.004000000189989805,9586.0,38.0
ATLAS,o,59591.46875,0.0,13.944999694824219,0.004000000189989805,9591.0,39.0
ATLAS,o,59591.49609375,0.0,13.946000099182129,0.004000000189989805,9582.0,37.0
ATLAS,o,59591.94921875,0.0,13.934000015258789,0.004000000189989805,9692.0,40.0
ATLAS,o,59591.953125,0.0,13.928000450134277,0.004000000189989805,9746.0,42.0
ATLAS,o,59591.95703125,0.0,13.928000450134277,0.004000000189989805,9746.0,40.0
ATLAS,o,59591.99609375,0.0,13.927000045776367,0.004000000189989805,9753.0,40.0
ATLAS,o,59595.41796875,0.0,13.982000350952148,0.006000000052154064,9268.0,54.0
ATLAS,o,59595.421875,0.0,13.956000328063965,0.004999999888241291,9495.0,48.0
ATLAS,o,59595.453125,0.0,13.920999526977539,0.004999999888241291,9810.0,51.0
ATLAS,o,59595.4609375,0.0,13.956000328063965,0.004999999888241291,9495.0,49.0
ATLAS,o,59599.41015625,0.0,13.939000129699707,0.004000000189989805,9648.0,43.0
ATLAS,o,59599.4453125,0.0,13.9399995803833,0.004999999888241291,9641.0,44.0
ATLAS,o,59599.4453125,0.0,13.946000099182129,0.004999999888241291,9586.0,44.0
ATLAS,o,59599.453125,0.0,13.937999725341797,0.004999999888241291,9654.0,44.0
ATLAS,o,59599.9140625,0.0,13.932999610900879,0.004000000189989805,9698.0,42.0
ATLAS,o,59599.94921875,0.0,13.918000221252441,0.007000000216066837,9833.0,69.0
ATLAS,o,59599.953125,0.0,13.946999549865723,0.007000000216066837,9580.0,70.0
ATLAS,o,59601.43359375,0.0,13.927000045776367,0.004000000189989805,9753.0,38.0
ATLAS,o,59601.43359375,0.0,13.954999923706055,0.004000000189989805,9508.0,43.0
ATLAS,o,59601.44140625,0.0,13.930999755859375,0.004000000189989805,9721.0,40.0
ATLAS,o,59601.453125,0.0,13.928000450134277,0.004000000189989805,9748.0,42.0
ATLAS,o,59603.4140625,0.0,13.949000358581543,0.004000000189989805,9562.0,37.0
ATLAS,o,59603.41796875,0.0,13.932999610900879,0.004000000189989805,9702.0,35.0
ATLAS,o,59603.421875,0.0,13.937999725341797,0.004000000189989805,9656.0,35.0
ATLAS,o,59603.43359375,0.0,13.949999809265137,0.004000000189989805,9547.0,36.0
ATLAS,o,59603.95703125,0.0,13.927000045776367,0.004000000189989805,9752.0,42.0
ATLAS,o,59603.95703125,0.0,13.935999870300293,0.004000000189989805,9678.0,41.0
ATLAS,o,59603.9765625,0.0,13.9350004196167,0.004000000189989805,9687.0,42.0
ATLAS,o,59603.984375,0.0,13.928000450134277,0.004000000189989805,9744.0,42.0
ATLAS,c,59606.97265625,0.0,14.4399995803833,0.004999999888241291,6082.0,31.0
ATLAS,c,59606.9765625,0.0,14.444000244140625,0.004999999888241291,6062.0,30.0
ATLAS,c,59607.0,0.0,14.4350004196167,0.004999999888241291,6109.0,30.0
ATLAS,c,59607.00390625,0.0,14.442999839782715,0.004999999888241291,6062.0,30.0
ATLAS,c,59614.8984375,0.0,14.505999565124512,0.004999999888241291,5721.0,31.0
ATLAS,c,59615.92578125,0.0,14.472999572753906,0.004999999888241291,5900.0,30.0
ATLAS,o,59622.9296875,0.0,13.92300033569336,0.012000000104308128,9792.0,121.0
ATLAS,o,59623.85546875,0.0,13.949999809265137,0.006000000052154064,9546.0,55.0
ATLAS,o,59623.85546875,0.0,13.954999923706055,0.004999999888241291,9504.0,50.0
ATLAS,o,59623.859375,0.0,13.95199966430664,0.004999999888241291,9528.0,51.0
ATLAS,o,59623.86328125,0.0,13.934000015258789,0.004999999888241291,9690.0,49.0
ATLAS,o,59623.86328125,0.0,13.918000221252441,0.004999999888241291,9834.0,50.0
ATLAS,o,59623.87109375,0.0,13.920999526977539,0.004999999888241291,9807.0,50.0
ATLAS,o,59623.87890625,0.0,13.942000389099121,0.006000000052154064,9622.0,54.0
ATLAS,o,59623.8828125,0.0,13.9350004196167,0.004999999888241291,9682.0,52.0
ATLAS,o,59626.109375,0.0,13.920000076293945,0.004999999888241291,9821.0,50.0
ATLAS,o,59626.11328125,0.0,13.916000366210938,0.004999999888241291,9854.0,49.0
ATLAS,o,59626.12109375,0.0,13.916999816894531,0.004999999888241291,9847.0,50.0
ATLAS,o,59626.1328125,0.0,13.913999557495117,0.004999999888241291,9874.0,47.0
ATLAS,o,59626.84375,0.0,13.956000328063965,0.006000000052154064,9500.0,53.0
ATLAS,o,59626.84765625,0.0,13.968999862670898,0.006000000052154064,9384.0,52.0
ATLAS,o,59626.84765625,0.0,13.946999549865723,0.004999999888241291,9577.0,52.0
ATLAS,o,59626.8515625,0.0,13.956999778747559,0.004999999888241291,9490.0,51.0
ATLAS,o,59626.859375,0.0,13.956999778747559,0.004999999888241291,9492.0,50.0
ATLAS,o,59626.859375,0.0,13.949000358581543,0.004999999888241291,9560.0,49.0
ATLAS,o,59626.86328125,0.0,13.939000129699707,0.006000000052154064,9650.0,53.0
ATLAS,o,59626.8671875,0.0,13.947999954223633,0.004999999888241291,9570.0,52.0
ATLAS,o,59627.8984375,0.0,13.960000038146973,0.004999999888241291,9458.0,49.0
ATLAS,o,59627.9140625,0.0,13.949999809265137,0.004999999888241291,9546.0,49.0
ATLAS,o,59627.91796875,0.0,13.949999809265137,0.004999999888241291,9549.0,51.0
ATLAS,o,59627.921875,0.0,13.954000473022461,0.004999999888241291,9516.0,47.0
ATLAS,o,59627.92578125,0.0,13.975000381469727,0.004999999888241291,9328.0,50.0
ATLAS,o,59627.93359375,0.0,13.949999809265137,0.004999999888241291,9549.0,49.0
ATLAS,o,59627.93359375,0.0,13.942999839782715,0.004999999888241291,9611.0,48.0
ATLAS,o,59627.94921875,0.0,13.932999610900879,0.004999999888241291,9704.0,52.0
ATLAS,o,59629.11328125,0.0,13.925000190734863,0.004000000189989805,9772.0,40.0
ATLAS,o,59629.11328125,0.0,13.916999816894531,0.004000000189989805,9845.0,43.0
ATLAS,o,59629.1328125,0.0,13.935999870300293,0.004000000189989805,9677.0,41.0
ATLAS,o,59629.14453125,0.0,13.920000076293945,0.004000000189989805,9818.0,40.0
ATLAS,o,59630.15234375,0.0,13.89900016784668,0.004000000189989805,10013.0,41.0
ATLAS,o,59630.15625,0.0,13.902000427246094,0.004000000189989805,9985.0,41.0
ATLAS,o,59630.1640625,0.0,13.892999649047852,0.004000000189989805,10063.0,42.0
ATLAS,o,59633.140625,0.0,13.95199966430664,0.004000000189989805,9533.0,37.0
ATLAS,o,59633.14453125,0.0,13.920000076293945,0.004000000189989805,9818.0,38.0
ATLAS,o,59633.1484375,0.0,13.930999755859375,0.004000000189989805,9715.0,36.0
ATLAS,o,59633.16015625,0.0,13.95199966430664,0.004000000189989805,9533.0,37.0
ATLAS,c,59634.08984375,0.0,14.498000144958496,0.004999999888241291,5764.0,29.0
ATLAS,c,59634.08984375,0.0,14.46500015258789,0.004999999888241291,5943.0,28.0
ATLAS,c,59634.09765625,0.0,14.46500015258789,0.004999999888241291,5944.0,30.0
ATLAS,c,59634.09765625,0.0,14.487000465393066,0.004999999888241291,5826.0,29.0
ATLAS,c,59634.1015625,0.0,14.475000381469727,0.004999999888241291,5889.0,28.0
ATLAS,c,59634.10546875,0.0,14.494999885559082,0.004999999888241291,5783.0,29.0
ATLAS,c,59634.11328125,0.0,14.458999633789062,0.004999999888241291,5977.0,28.0
ATLAS,o,59637.08984375,0.0,13.923999786376953,0.004000000189989805,9778.0,36.0
ATLAS,o,59637.09765625,0.0,13.907999992370605,0.004000000189989805,9930.0,37.0
ATLAS,o,59637.10546875,0.0,13.928999900817871,0.004000000189989805,9735.0,35.0
ATLAS,o,59637.11328125,0.0,13.923999786376953,0.004000000189989805,9778.0,36.0
ATLAS,o,59642.83203125,0.0,13.9350004196167,0.004000000189989805,9679.0,36.0
ATLAS,o,59642.83984375,0.0,13.92300033569336,0.004000000189989805,9789.0,35.0
ATLAS,o,59642.83984375,0.0,13.932999610900879,0.004000000189989805,9703.0,36.0
ATLAS,o,59643.83203125,0.0,13.918999671936035,0.004000000189989805,9829.0,36.0
ATLAS,o,59643.87890625,0.0,13.892999649047852,0.004000000189989805,10064.0,37.0
ATLAS,c,59645.0546875,0.0,14.427000045776367,0.004999999888241291,6156.0,31.0
ATLAS,c,59645.06640625,0.0,14.420999526977539,0.004999999888241291,6190.0,30.0
ATLAS,c,59645.0703125,0.0,14.430000305175781,0.004999999888241291,6135.0,30.0
ATLAS,c,59645.078125,0.0,14.439000129699707,0.004999999888241291,6087.0,29.0
ATLAS,o,59646.84375,0.0,13.928999900817871,0.004000000189989805,9734.0,36.0
ATLAS,o,59646.86328125,0.0,13.92199993133545,0.004000000189989805,9799.0,37.0
ATLAS,o,59647.80859375,0.0,13.928999900817871,0.004000000189989805,9738.0,36.0
ATLAS,o,59647.80859375,0.0,13.91100025177002,0.004000000189989805,9903.0,37.0
ATLAS,o,59647.82421875,0.0,13.91100025177002,0.004000000189989805,9895.0,37.0
ATLAS,o,59647.828125,0.0,13.902000427246094,0.004000000189989805,9982.0,37.0
ATLAS,o,59653.05859375,0.0,13.906000137329102,0.004000000189989805,9940.0,44.0
ATLAS,o,59653.0625,0.0,13.904000282287598,0.004000000189989805,9962.0,44.0
ATLAS,o,59653.06640625,0.0,13.906000137329102,0.004000000189989805,9945.0,43.0
ATLAS,o,59653.078125,0.0,13.89900016784668,0.004999999888241291,10006.0,45.0
ATLAS,o,59654.09375,0.0,13.932999610900879,0.004000000189989805,9704.0,43.0
ATLAS,o,59654.09375,0.0,13.904999732971191,0.004000000189989805,9950.0,45.0
ATLAS,o,59654.1015625,0.0,13.918000221252441,0.004000000189989805,9836.0,44.0
ATLAS,o,59654.1171875,0.0,13.939000129699707,0.004999999888241291,9644.0,44.0
ATLAS,o,59654.82421875,0.0,13.954000473022461,0.004000000189989805,9518.0,40.0
ATLAS,o,59654.828125,0.0,13.980999946594238,0.004000000189989805,9284.0,40.0
ATLAS,o,59654.8515625,0.0,13.947999954223633,0.004000000189989805,9570.0,38.0
ATLAS,o,59654.8671875,0.0,13.951000213623047,0.004000000189989805,9544.0,41.0
ATLAS,o,59655.79296875,0.0,13.901000022888184,0.004000000189989805,9992.0,42.0
ATLAS,o,59655.79296875,0.0,13.888999938964844,0.004000000189989805,10099.0,41.0
ATLAS,o,59655.80078125,0.0,13.907999992370605,0.004000000189989805,9927.0,41.0
ATLAS,o,59655.8125,0.0,13.909000396728516,0.004000000189989805,9914.0,42.0
ATLAS,o,59657.10546875,0.0,13.885000228881836,0.004000000189989805,10142.0,45.0
ATLAS,o,59657.109375,0.0,13.89799976348877,0.004000000189989805,10020.0,43.0
ATLAS,o,59657.1171875,0.0,13.885000228881836,0.004999999888241291,10140.0,46.0
ATLAS,o,59657.1328125,0.0,13.892000198364258,0.004999999888241291,10075.0,49.0
ATLAS,o,59658.08203125,0.0,13.932999610900879,0.004000000189989805,9705.0,43.0
ATLAS,o,59658.0859375,0.0,13.946000099182129,0.004000000189989805,9587.0,42.0
ATLAS,o,59658.08984375,0.0,13.930000305175781,0.004000000189989805,9730.0,43.0
ATLAS,o,59658.1015625,0.0,13.9350004196167,0.004000000189989805,9684.0,43.0
ATLAS,o,59661.05859375,0.0,13.885000228881836,0.004000000189989805,10136.0,40.0
ATLAS,o,59661.0625,0.0,13.895999908447266,0.004000000189989805,10036.0,39.0
ATLAS,o,59661.078125,0.0,13.892999649047852,0.004000000189989805,10067.0,41.0
ATLAS,o,59661.08984375,0.0,13.89900016784668,0.004000000189989805,10010.0,40.0
ATLAS,o,59662.05078125,0.0,13.95300006866455,0.004000000189989805,9526.0,38.0
ATLAS,o,59662.05078125,0.0,13.949999809265137,0.004000000189989805,9546.0,39.0
ATLAS,o,59662.0703125,0.0,13.9399995803833,0.004000000189989805,9642.0,37.0
ATLAS,o,59662.08203125,0.0,13.937000274658203,0.004000000189989805,9669.0,37.0
ATLAS,c,59662.84765625,0.0,14.487000465393066,0.006000000052154064,5824.0,33.0
ATLAS,c,59662.859375,0.0,14.480999946594238,0.004999999888241291,5853.0,27.0
ATLAS,c,59662.8671875,0.0,14.48900032043457,0.012000000104308128,5816.0,72.0
ATLAS,c,59662.87109375,0.0,14.517999649047852,0.008999999612569809,5662.0,50.0
ATLAS,c,59663.78125,0.0,14.444999694824219,0.004999999888241291,6054.0,28.0
ATLAS,c,59663.78125,0.0,14.449000358581543,0.004000000189989805,6029.0,27.0
ATLAS,c,59663.7890625,0.0,14.444999694824219,0.004000000189989805,6056.0,27.0
ATLAS,c,59663.7890625,0.0,14.458999633789062,0.004999999888241291,5975.0,28.0
ATLAS,c,59663.8046875,0.0,14.454000473022461,0.004999999888241291,6004.0,28.0
ATLAS,c,59663.81640625,0.0,14.456000328063965,0.004000000189989805,5994.0,27.0
ATLAS,o,59666.02734375,0.0,13.946000099182129,0.004000000189989805,9588.0,40.0
ATLAS,c,59666.75,0.0,14.519000053405762,0.004999999888241291,5657.0,26.0
ATLAS,c,59666.75390625,0.0,14.48799991607666,0.004999999888241291,5817.0,27.0
ATLAS,c,59666.75390625,0.0,14.479999542236328,0.004999999888241291,5860.0,27.0
ATLAS,c,59666.7578125,0.0,14.503000259399414,0.004999999888241291,5737.0,28.0
ATLAS,c,59666.76171875,0.0,14.498000144958496,0.006000000052154064,5764.0,32.0
ATLAS,c,59666.7734375,0.0,14.506999969482422,0.004999999888241291,5716.0,26.0
ATLAS,c,59666.77734375,0.0,14.48900032043457,0.004000000189989805,5813.0,26.0
ATLAS,o,59669.02734375,0.0,13.881999969482422,0.004000000189989805,10170.0,41.0
ATLAS,o,59669.03125,0.0,13.88599967956543,0.004000000189989805,10127.0,42.0
ATLAS,c,59670.81640625,0.0,14.517000198364258,0.004999999888241291,5664.0,30.0
ATLAS,c,59670.8203125,0.0,14.51200008392334,0.004999999888241291,5693.0,29.0
ATLAS,c,59670.8203125,0.0,14.505000114440918,0.004999999888241291,5729.0,29.0
ATLAS,c,59670.82421875,0.0,14.512999534606934,0.004999999888241291,5686.0,28.0
ATLAS,c,59670.82421875,0.0,14.51099967956543,0.004999999888241291,5695.0,30.0
ATLAS,c,59670.828125,0.0,14.503000259399414,0.004999999888241291,5738.0,28.0
ATLAS,c,59670.84375,0.0,14.493000030517578,0.004999999888241291,5793.0,28.0
ATLAS,c,59670.84375,0.0,14.493000030517578,0.004999999888241291,5790.0,27.0
ATLAS,c,59671.7421875,0.0,14.427000045776367,0.004000000189989805,6152.0,26.0
ATLAS,c,59671.74609375,0.0,14.432999610900879,0.004999999888241291,6120.0,30.0
ATLAS,c,59671.76171875,0.0,14.416000366210938,0.010999999940395355,6215.0,69.0
ATLAS,o,59673.0390625,0.0,13.897000312805176,0.004000000189989805,10024.0,42.0
ATLAS,o,59673.046875,0.0,13.892000198364258,0.004000000189989805,10075.0,42.0
ATLAS,o,59673.05078125,0.0,13.892999649047852,0.004000000189989805,10066.0,40.0
ATLAS,o,59674.01171875,0.0,13.946999549865723,0.004000000189989805,9579.0,40.0
ATLAS,o,59674.015625,0.0,13.97599983215332,0.004000000189989805,9324.0,40.0
ATLAS,o,59674.04296875,0.0,13.940999984741211,0.004000000189989805,9627.0,40.0
ATLAS,o,59676.98828125,0.0,13.616999626159668,0.004000000189989805,12979.0,55.0
ATLAS,o,59676.98828125,0.0,13.822999954223633,0.004000000189989805,10732.0,44.0
ATLAS,o,59678.03515625,0.0,13.934000015258789,0.004000000189989805,9696.0,41.0
ATLAS,o,59678.0390625,0.0,13.928000450134277,0.004000000189989805,9743.0,39.0
ATLAS,o,59678.0546875,0.0,13.92300033569336,0.004000000189989805,9790.0,42.0
ATLAS,o,59678.7890625,0.0,13.934000015258789,0.004000000189989805,9692.0,36.0
ATLAS,o,59678.80078125,0.0,13.949999809265137,0.004000000189989805,9549.0,38.0
ATLAS,o,59678.80859375,0.0,13.958000183105469,0.004000000189989805,9481.0,37.0
ATLAS,o,59678.80859375,0.0,13.958000183105469,0.004000000189989805,9484.0,38.0
ATLAS,o,59679.734375,0.0,13.88599967956543,0.004000000189989805,10134.0,40.0
ATLAS,o,59679.73828125,0.0,13.88599967956543,0.004000000189989805,10132.0,40.0
ATLAS,o,59679.75,0.0,13.890999794006348,0.004000000189989805,10079.0,39.0
ATLAS,o,59679.7578125,0.0,13.875,0.004000000189989805,10231.0,38.0
ATLAS,o,59681.0234375,0.0,13.916000366210938,0.004000000189989805,9854.0,41.0
ATLAS,o,59681.02734375,0.0,13.918999671936035,0.004000000189989805,9830.0,41.0
ATLAS,o,59681.0390625,0.0,13.91100025177002,0.004000000189989805,9898.0,44.0
ATLAS,o,59681.04296875,0.0,13.901000022888184,0.004000000189989805,9990.0,41.0
ATLAS,o,59682.75,0.0,13.925000190734863,0.004000000189989805,9777.0,43.0
ATLAS,o,59682.7578125,0.0,13.925000190734863,0.004000000189989805,9769.0,41.0
ATLAS,o,59684.9921875,0.0,13.928999900817871,0.004999999888241291,9740.0,44.0
ATLAS,o,59684.99609375,0.0,13.942000389099121,0.004000000189989805,9619.0,43.0
ATLAS,o,59685.0078125,0.0,13.925000190734863,0.004000000189989805,9777.0,44.0
ATLAS,o,59685.015625,0.0,13.920000076293945,0.004999999888241291,9819.0,48.0
ATLAS,o,59686.05859375,0.0,13.970000267028809,0.004999999888241291,9373.0,45.0
ATLAS,o,59686.0625,0.0,13.973999977111816,0.004999999888241291,9340.0,43.0
ATLAS,o,59686.0703125,0.0,13.965999603271484,0.004999999888241291,9411.0,47.0
ATLAS,o,59686.08203125,0.0,13.977999687194824,0.004999999888241291,9311.0,51.0
ATLAS,o,59686.8359375,0.0,13.918999671936035,0.004999999888241291,9823.0,45.0
ATLAS,o,59686.859375,0.0,13.920000076293945,0.004999999888241291,9815.0,51.0
ATLAS,o,59687.75390625,0.0,13.878000259399414,0.004000000189989805,10205.0,39.0
ATLAS,o,59687.76171875,0.0,13.87399959564209,0.004000000189989805,10242.0,40.0
ATLAS,o,59687.765625,0.0,13.875,0.004000000189989805,10228.0,42.0
ATLAS,o,59687.78125,0.0,13.881999969482422,0.004000000189989805,10170.0,43.0
ATLAS,o,59689.0546875,0.0,13.937999725341797,0.004999999888241291,9654.0,44.0
ATLAS,o,59689.0625,0.0,13.916000366210938,0.004000000189989805,9858.0,44.0
ATLAS,o,59689.0625,0.0,13.9350004196167,0.004999999888241291,9686.0,46.0
