inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,58012.3671875,0.0,16.134000778198242,0.012000000104308128,1278.0,16.0
ATLAS,c,58012.3671875,0.0,16.14299964904785,0.012000000104308128,1267.0,16.0
ATLAS,o,58022.34765625,0.0,15.156000137329102,0.00800000037997961,3146.0,25.0
ATLAS,o,58026.34375,0.0,15.149999618530273,0.008999999612569809,3163.0,27.0
ATLAS,o,58026.3515625,0.0,15.154000282287598,0.00800000037997961,3150.0,26.0
ATLAS,o,58026.359375,0.0,15.192000389099121,0.009999999776482582,3042.0,29.0
ATLAS,o,58026.37109375,0.0,15.177000045776367,0.009999999776482582,3086.0,30.0
ATLAS,o,58028.359375,0.0,15.303999900817871,0.01600000075995922,2744.0,44.0
ATLAS,o,58030.3359375,0.0,15.180999755859375,0.013000000268220901,3074.0,41.0
ATLAS,o,58038.3203125,0.0,15.208999633789062,0.010999999940395355,2995.0,34.0
ATLAS,o,58038.328125,0.0,15.225000381469727,0.014000000432133675,2952.0,41.0
ATLAS,o,58038.328125,0.0,15.230999946594238,0.017999999225139618,2936.0,54.0
ATLAS,o,58038.3359375,0.0,15.24899959564209,0.014000000432133675,2887.0,40.0
ATLAS,o,58038.3359375,0.0,15.24899959564209,0.014999999664723873,2885.0,44.0
ATLAS,o,58038.34375,0.0,15.206999778747559,0.01899999938905239,3001.0,57.0
ATLAS,o,58038.34375,0.0,15.177000045776367,0.04399999976158142,3084.0,135.0
ATLAS,o,58038.35546875,0.0,15.196000099182129,0.0430000014603138,3031.0,130.0
ATLAS,o,58042.3359375,0.0,15.175999641418457,0.008999999612569809,3088.0,27.0
ATLAS,o,58042.34765625,0.0,15.154000282287598,0.008999999612569809,3150.0,30.0
ATLAS,o,58046.34375,0.0,15.206000328063965,0.008999999612569809,3004.0,26.0
ATLAS,o,58054.296875,0.0,15.163999557495117,0.008999999612569809,3123.0,29.0
ATLAS,o,58054.30859375,0.0,15.185999870300293,0.008999999612569809,3059.0,26.0
ATLAS,o,58054.3203125,0.0,15.166999816894531,0.008999999612569809,3113.0,27.0
ATLAS,o,58060.2734375,0.0,15.300999641418457,0.012000000104308128,2750.0,32.0
ATLAS,o,58060.28125,0.0,15.48900032043457,0.01600000075995922,2313.0,36.0
ATLAS,o,58060.2890625,0.0,15.23900032043457,0.010999999940395355,2914.0,32.0
ATLAS,o,58060.3125,0.0,15.303000450134277,0.012000000104308128,2748.0,32.0
ATLAS,o,58062.234375,0.0,15.154000282287598,0.008999999612569809,3149.0,28.0
ATLAS,o,58062.23828125,0.0,15.151000022888184,0.008999999612569809,3158.0,29.0
ATLAS,o,58062.25,0.0,15.168000221252441,0.008999999612569809,3110.0,29.0
ATLAS,o,58062.2578125,0.0,15.168999671936035,0.009999999776482582,3109.0,31.0
ATLAS,o,58064.2734375,0.0,15.503000259399414,0.017999999225139618,2284.0,42.0
ATLAS,o,58068.25,0.0,15.255999565124512,0.02199999988079071,2869.0,63.0
ATLAS,o,58068.27734375,0.0,15.258999824523926,0.012000000104308128,2861.0,36.0
ATLAS,o,58068.296875,0.0,15.26099967956543,0.012000000104308128,2856.0,36.0
ATLAS,c,58072.28515625,0.0,16.152000427246094,0.013000000268220901,1257.0,16.0
ATLAS,c,58076.27734375,0.0,16.143999099731445,0.014000000432133675,1266.0,18.0
ATLAS,c,58076.28515625,0.0,16.15999984741211,0.03500000014901161,1247.0,44.0
ATLAS,c,58076.29296875,0.0,16.128999710083008,0.012000000104308128,1283.0,16.0
ATLAS,c,58076.3046875,0.0,16.136999130249023,0.013000000268220901,1274.0,16.0
ATLAS,o,58082.24609375,0.0,15.178000450134277,0.01899999938905239,3083.0,58.0
ATLAS,o,58091.21875,0.0,15.289999961853027,0.010999999940395355,2779.0,30.0
ATLAS,o,58091.21875,0.0,15.270000457763672,0.013000000268220901,2831.0,36.0
ATLAS,o,58091.2265625,0.0,15.288999557495117,0.014000000432133675,2783.0,38.0
ATLAS,o,58091.2265625,0.0,15.26099967956543,0.014999999664723873,2854.0,43.0
ATLAS,o,58091.234375,0.0,15.322999954223633,0.013000000268220901,2696.0,36.0
ATLAS,o,58091.2421875,0.0,15.293999671936035,0.014000000432133675,2770.0,38.0
ATLAS,o,58094.2421875,0.0,15.180000305175781,0.00800000037997961,3077.0,26.0
ATLAS,o,58094.25,0.0,15.196999549865723,0.008999999612569809,3030.0,26.0
ATLAS,o,58094.2578125,0.0,15.192999839782715,0.008999999612569809,3040.0,28.0
ATLAS,o,58098.21875,0.0,15.130000114440918,0.008999999612569809,3221.0,28.0
ATLAS,o,58098.2265625,0.0,15.145999908447266,0.009999999776482582,3175.0,30.0
ATLAS,o,58098.23046875,0.0,15.196000099182129,0.009999999776482582,3030.0,29.0
ATLAS,o,58098.234375,0.0,15.133999824523926,0.008999999612569809,3208.0,29.0
ATLAS,o,58098.23828125,0.0,15.241999626159668,0.008999999612569809,2905.0,27.0
ATLAS,o,58098.2421875,0.0,15.145000457763672,0.008999999612569809,3177.0,28.0
ATLAS,o,58098.24609375,0.0,15.199000358581543,0.008999999612569809,3022.0,28.0
ATLAS,o,58098.25390625,0.0,15.197999954223633,0.008999999612569809,3025.0,27.0
ATLAS,o,58100.21875,0.0,15.21500015258789,0.012000000104308128,2978.0,36.0
ATLAS,o,58102.2265625,0.0,15.168000221252441,0.008999999612569809,3110.0,28.0
ATLAS,o,58102.234375,0.0,15.144000053405762,0.009999999776482582,3179.0,32.0
ATLAS,o,58102.2421875,0.0,15.206999778747559,0.009999999776482582,3000.0,29.0
ATLAS,o,58102.25,0.0,15.152999877929688,0.009999999776482582,3155.0,31.0
ATLAS,o,58110.234375,0.0,15.168999671936035,0.008999999612569809,3108.0,29.0
ATLAS,o,58110.2421875,0.0,15.128999710083008,0.00800000037997961,3224.0,27.0
ATLAS,o,58112.20703125,0.0,15.598999977111816,0.017999999225139618,2091.0,39.0
ATLAS,o,58112.2265625,0.0,15.246999740600586,0.010999999940395355,2893.0,33.0
ATLAS,o,58114.203125,0.0,15.14900016784668,0.027000000700354576,3165.0,86.0
ATLAS,o,58114.21484375,0.0,15.17199993133545,0.01600000075995922,3100.0,50.0
ATLAS,o,58114.22265625,0.0,15.201000213623047,0.01600000075995922,3018.0,49.0
ATLAS,o,58114.234375,0.0,15.142999649047852,0.04600000008940697,3183.0,146.0
ATLAS,o,58116.1953125,0.0,15.204000473022461,0.03999999910593033,3009.0,120.0
ATLAS,o,58116.19921875,0.0,15.170000076293945,0.019999999552965164,3105.0,63.0
ATLAS,o,58116.20703125,0.0,15.187999725341797,0.012000000104308128,3054.0,36.0
ATLAS,o,58116.2109375,0.0,15.08899974822998,0.012000000104308128,3344.0,40.0
ATLAS,o,58116.21484375,0.0,15.154999732971191,0.012000000104308128,3147.0,38.0
ATLAS,o,58116.21875,0.0,15.180999755859375,0.012000000104308128,3073.0,38.0
ATLAS,o,58116.2265625,0.0,15.145000457763672,0.010999999940395355,3178.0,35.0
ATLAS,o,58116.23828125,0.0,15.102999687194824,0.014000000432133675,3302.0,45.0
ATLAS,o,58118.19921875,0.0,15.178000450134277,0.01899999938905239,3081.0,58.0
ATLAS,o,58118.19921875,0.0,15.201000213623047,0.017999999225139618,3018.0,54.0
ATLAS,o,58118.203125,0.0,15.26200008392334,0.024000000208616257,2852.0,69.0
ATLAS,o,58118.203125,0.0,15.241999626159668,0.02199999988079071,2906.0,64.0
ATLAS,o,58118.20703125,0.0,15.26099967956543,0.017000000923871994,2854.0,48.0
ATLAS,o,58118.20703125,0.0,15.199000358581543,0.014999999664723873,3023.0,44.0
ATLAS,o,58118.21484375,0.0,15.23900032043457,0.014000000432133675,2914.0,41.0
ATLAS,o,58118.21875,0.0,15.1899995803833,0.010999999940395355,3047.0,34.0
ATLAS,o,58122.19921875,0.0,15.232000350952148,0.04100000113248825,2933.0,120.0
ATLAS,o,58122.203125,0.0,15.15999984741211,0.017000000923871994,3134.0,53.0
ATLAS,o,58122.203125,0.0,15.147000312805176,0.014999999664723873,3170.0,49.0
ATLAS,o,58122.2109375,0.0,15.07699966430664,0.009999999776482582,3381.0,33.0
ATLAS,o,58122.2109375,0.0,15.104000091552734,0.009999999776482582,3298.0,32.0
ATLAS,o,58122.21875,0.0,15.10099983215332,0.008999999612569809,3310.0,31.0
ATLAS,o,58126.20703125,0.0,15.220000267028809,0.039000000804662704,2965.0,117.0
ATLAS,o,58208.55078125,0.0,15.213000297546387,0.03999999910593033,2984.0,121.0
ATLAS,o,58208.5546875,0.0,15.24899959564209,0.03799999877810478,2886.0,111.0
ATLAS,o,58208.5625,0.0,15.210000038146973,0.03400000184774399,2992.0,103.0
ATLAS,o,58208.56640625,0.0,15.218999862670898,0.03700000047683716,2968.0,110.0
ATLAS,o,58250.60546875,0.0,15.161999702453613,0.014999999664723873,3127.0,48.0
ATLAS,o,58250.61328125,0.0,15.270999908447266,0.010999999940395355,2830.0,31.0
ATLAS,o,58250.625,0.0,15.116999626159668,0.023000000044703484,3259.0,76.0
ATLAS,o,58250.625,0.0,15.119999885559082,0.023000000044703484,3251.0,73.0
ATLAS,c,58256.609375,0.0,16.104000091552734,0.012000000104308128,1313.0,15.0
ATLAS,c,58256.6171875,0.0,16.1200008392334,0.017999999225139618,1294.0,23.0
ATLAS,o,58264.60546875,0.0,15.27299976348877,0.013000000268220901,2825.0,38.0
ATLAS,o,58266.5703125,0.0,15.149999618530273,0.009999999776482582,3161.0,31.0
ATLAS,o,58266.578125,0.0,15.166999816894531,0.009999999776482582,3114.0,32.0
ATLAS,o,58266.5859375,0.0,15.175999641418457,0.009999999776482582,3088.0,30.0
ATLAS,o,58266.59765625,0.0,15.170999526977539,0.009999999776482582,3102.0,30.0
ATLAS,o,58270.59375,0.0,15.109999656677246,0.012000000104308128,3282.0,39.0
ATLAS,o,58270.59375,0.0,15.197999954223633,0.009999999776482582,3025.0,31.0
ATLAS,o,58270.6015625,0.0,15.081000328063965,0.010999999940395355,3371.0,35.0
ATLAS,o,58274.546875,0.0,15.196000099182129,0.01600000075995922,3030.0,49.0
ATLAS,o,58274.55859375,0.0,15.177000045776367,0.008999999612569809,3085.0,28.0
ATLAS,o,58274.56640625,0.0,15.157999992370605,0.010999999940395355,3139.0,35.0
ATLAS,o,58274.5703125,0.0,15.184000015258789,0.009999999776482582,3066.0,32.0
ATLAS,o,58274.578125,0.0,15.16100025177002,0.00800000037997961,3131.0,26.0
ATLAS,o,58274.58203125,0.0,15.161999702453613,0.008999999612569809,3128.0,29.0
ATLAS,o,58274.5859375,0.0,15.14900016784668,0.008999999612569809,3165.0,28.0
ATLAS,o,58274.59765625,0.0,15.170000076293945,0.010999999940395355,3105.0,34.0
ATLAS,o,58278.5546875,0.0,15.14799976348877,0.00800000037997961,3167.0,25.0
ATLAS,o,58278.56640625,0.0,15.116999626159668,0.007000000216066837,3260.0,24.0
ATLAS,o,58278.578125,0.0,15.135000228881836,0.00800000037997961,3207.0,25.0
ATLAS,o,58278.58984375,0.0,15.192999839782715,0.00800000037997961,3039.0,25.0
ATLAS,c,58280.5625,0.0,16.132999420166016,0.029999999329447746,1279.0,39.0
ATLAS,c,58280.57421875,0.0,16.131999969482422,0.02500000037252903,1280.0,32.0
ATLAS,c,58280.5859375,0.0,16.13599967956543,0.012000000104308128,1276.0,15.0
ATLAS,c,58280.59765625,0.0,16.131999969482422,0.014999999664723873,1280.0,19.0
ATLAS,c,58284.5546875,0.0,16.187999725341797,0.010999999940395355,1216.0,14.0
ATLAS,c,58284.56640625,0.0,16.18600082397461,0.012000000104308128,1218.0,14.0
ATLAS,c,58284.57421875,0.0,16.18400001525879,0.010999999940395355,1221.0,14.0
ATLAS,c,58284.5859375,0.0,16.165000915527344,0.010999999940395355,1242.0,14.0
ATLAS,o,58286.53515625,0.0,15.147000312805176,0.00800000037997961,3170.0,25.0
ATLAS,o,58286.546875,0.0,15.116999626159668,0.00800000037997961,3261.0,26.0
ATLAS,o,58290.5546875,0.0,15.095999717712402,0.007000000216066837,3324.0,24.0
ATLAS,o,58294.515625,0.0,15.166000366210938,0.008999999612569809,3115.0,28.0
ATLAS,o,58294.52734375,0.0,15.173999786376953,0.009999999776482582,3093.0,30.0
ATLAS,o,58294.5390625,0.0,15.17300033569336,0.008999999612569809,3097.0,29.0
ATLAS,o,58294.54296875,0.0,15.159000396728516,0.008999999612569809,3136.0,27.0
ATLAS,o,58296.2890625,0.0,15.260000228881836,0.029999999329447746,2857.0,85.0
ATLAS,o,58296.6171875,0.0,15.28600025177002,0.010999999940395355,2790.0,29.0
ATLAS,o,58298.484375,0.0,15.236000061035156,0.012000000104308128,2923.0,36.0
ATLAS,o,58298.484375,0.0,15.244999885559082,0.012000000104308128,2898.0,36.0
ATLAS,o,58298.4921875,0.0,15.23900032043457,0.009999999776482582,2914.0,30.0
ATLAS,o,58298.5,0.0,15.23900032043457,0.013000000268220901,2912.0,37.0
ATLAS,o,58300.515625,0.0,15.345999717712402,0.01600000075995922,2640.0,41.0
ATLAS,o,58300.546875,0.0,15.409000396728516,0.012000000104308128,2490.0,31.0
ATLAS,c,58308.5390625,0.0,16.159000396728516,0.013000000268220901,1249.0,16.0
ATLAS,c,58308.54296875,0.0,16.134000778198242,0.012000000104308128,1278.0,15.0
ATLAS,c,58308.5546875,0.0,16.134000778198242,0.013000000268220901,1278.0,17.0
ATLAS,c,58308.56640625,0.0,16.139999389648438,0.012000000104308128,1271.0,15.0
ATLAS,c,58312.5078125,0.0,16.16200065612793,0.012000000104308128,1244.0,15.0
ATLAS,c,58312.51953125,0.0,16.166000366210938,0.012000000104308128,1240.0,14.0
ATLAS,c,58312.52734375,0.0,16.18000030517578,0.012000000104308128,1224.0,15.0
ATLAS,c,58312.53515625,0.0,16.145000457763672,0.012000000104308128,1265.0,15.0
ATLAS,o,58320.4765625,0.0,15.336000442504883,0.02199999988079071,2664.0,58.0
ATLAS,o,58320.48046875,0.0,15.380000114440918,0.020999999716877937,2558.0,54.0
ATLAS,o,58320.4921875,0.0,15.38700008392334,0.041999999433755875,2542.0,107.0
ATLAS,o,58320.5,0.0,15.300000190734863,0.01600000075995922,2754.0,44.0
ATLAS,o,58320.5078125,0.0,15.324000358581543,0.01600000075995922,2694.0,43.0
ATLAS,o,58322.49609375,0.0,15.13599967956543,0.00800000037997961,3204.0,27.0
ATLAS,o,58324.5,0.0,15.359999656677246,0.020999999716877937,2605.0,56.0
ATLAS,o,58330.45703125,0.0,15.126999855041504,0.009999999776482582,3231.0,33.0
ATLAS,o,58330.4609375,0.0,15.173999786376953,0.010999999940395355,3092.0,34.0
ATLAS,o,58330.46484375,0.0,15.123000144958496,0.010999999940395355,3242.0,36.0
ATLAS,o,58330.47265625,0.0,15.104999542236328,0.010999999940395355,3297.0,35.0
ATLAS,o,58330.47265625,0.0,15.20300006866455,0.012000000104308128,3011.0,36.0
ATLAS,o,58330.4765625,0.0,15.180000305175781,0.010999999940395355,3077.0,33.0
ATLAS,o,58330.484375,0.0,15.210000038146973,0.009999999776482582,2994.0,31.0
ATLAS,o,58330.484375,0.0,15.140999794006348,0.009999999776482582,3189.0,32.0
ATLAS,o,58334.47265625,0.0,15.222000122070312,0.017999999225139618,2960.0,55.0
ATLAS,o,58334.4765625,0.0,15.187999725341797,0.009999999776482582,3053.0,30.0
ATLAS,o,58334.5,0.0,15.246999740600586,0.03500000014901161,2891.0,100.0
ATLAS,o,58338.47265625,0.0,15.206000328063965,0.009999999776482582,3002.0,30.0
ATLAS,c,58344.453125,0.0,16.1299991607666,0.012000000104308128,1283.0,15.0
ATLAS,c,58344.453125,0.0,16.197999954223633,0.012000000104308128,1204.0,14.0
ATLAS,c,58344.4609375,0.0,16.22100067138672,0.012000000104308128,1180.0,14.0
ATLAS,c,58344.4609375,0.0,16.211999893188477,0.013000000268220901,1189.0,15.0
ATLAS,c,58344.4609375,0.0,16.16900062561035,0.012000000104308128,1237.0,15.0
ATLAS,c,58344.46875,0.0,16.17799949645996,0.012000000104308128,1226.0,15.0
ATLAS,c,58344.46875,0.0,16.21299934387207,0.014000000432133675,1188.0,17.0
ATLAS,c,58344.48046875,0.0,16.211999893188477,0.012000000104308128,1189.0,15.0
ATLAS,o,58352.42578125,0.0,15.315999984741211,0.017000000923871994,2714.0,47.0
ATLAS,o,58352.44140625,0.0,15.331999778747559,0.024000000208616257,2674.0,65.0
ATLAS,o,58352.44921875,0.0,15.322999954223633,0.014000000432133675,2697.0,38.0
ATLAS,o,58352.45703125,0.0,15.331999778747559,0.02500000037252903,2675.0,67.0
ATLAS,o,58362.421875,0.0,15.175999641418457,0.008999999612569809,3086.0,27.0
ATLAS,o,58362.43359375,0.0,15.182999610900879,0.008999999612569809,3067.0,26.0
ATLAS,o,58364.40234375,0.0,15.267000198364258,0.012000000104308128,2838.0,35.0
ATLAS,o,58374.390625,0.0,15.152000427246094,0.00800000037997961,3158.0,26.0
ATLAS,c,58376.3828125,0.0,16.160999298095703,0.014000000432133675,1246.0,17.0
ATLAS,c,58376.39453125,0.0,16.177000045776367,0.013000000268220901,1228.0,16.0
ATLAS,o,58380.37109375,0.0,15.251999855041504,0.02800000086426735,2878.0,80.0
ATLAS,o,58382.359375,0.0,15.161999702453613,0.008999999612569809,3128.0,29.0
ATLAS,o,58382.3671875,0.0,15.161999702453613,0.008999999612569809,3128.0,27.0
ATLAS,o,58382.38671875,0.0,15.17300033569336,0.009999999776482582,3097.0,30.0
ATLAS,o,58384.35546875,0.0,15.440999984741211,0.028999999165534973,2418.0,69.0
ATLAS,o,58384.36328125,0.0,15.411999702453613,0.035999998450279236,2485.0,88.0
ATLAS,o,58384.36328125,0.0,15.444000244140625,0.024000000208616257,2413.0,58.0
ATLAS,o,58384.3671875,0.0,15.508999824523926,0.03200000151991844,2272.0,72.0
ATLAS,o,58384.3671875,0.0,15.350000381469727,0.029999999329447746,2630.0,79.0
ATLAS,o,58384.375,0.0,15.366000175476074,0.014999999664723873,2591.0,40.0
ATLAS,o,58384.3828125,0.0,15.335000038146973,0.01600000075995922,2667.0,43.0
ATLAS,o,58384.3828125,0.0,15.312999725341797,0.014000000432133675,2720.0,38.0
ATLAS,o,58384.39453125,0.0,15.342000007629395,0.014999999664723873,2649.0,38.0
ATLAS,o,58386.359375,0.0,15.189000129699707,0.012000000104308128,3051.0,36.0
ATLAS,o,58386.359375,0.0,15.060999870300293,0.009999999776482582,3433.0,35.0
ATLAS,o,58386.37109375,0.0,15.187999725341797,0.012000000104308128,3054.0,35.0
ATLAS,o,58386.37109375,0.0,15.234000205993652,0.012000000104308128,2928.0,35.0
ATLAS,o,58386.375,0.0,15.166000366210938,0.009999999776482582,3116.0,30.0
ATLAS,o,58386.390625,0.0,15.173999786376953,0.010999999940395355,3092.0,33.0
ATLAS,o,58386.390625,0.0,15.239999771118164,0.012000000104308128,2911.0,36.0
ATLAS,o,58386.3984375,0.0,15.121999740600586,0.014999999664723873,3244.0,48.0
ATLAS,o,58390.33984375,0.0,15.140999794006348,0.00800000037997961,3188.0,27.0
ATLAS,o,58390.34765625,0.0,15.152999877929688,0.00800000037997961,3155.0,27.0
ATLAS,o,58390.3515625,0.0,15.223999977111816,0.01600000075995922,2953.0,46.0
ATLAS,o,58390.359375,0.0,15.12600040435791,0.035999998450279236,3232.0,116.0
ATLAS,o,58390.36328125,0.0,15.131999969482422,0.014999999664723873,3214.0,47.0
ATLAS,o,58390.3671875,0.0,15.237000465393066,0.0430000014603138,2918.0,125.0
ATLAS,o,58390.37890625,0.0,15.199000358581543,0.029999999329447746,3022.0,92.0
ATLAS,c,58396.34765625,0.0,16.165000915527344,0.01600000075995922,1242.0,20.0
ATLAS,c,58396.359375,0.0,16.19300079345703,0.024000000208616257,1210.0,29.0
ATLAS,c,58396.37109375,0.0,16.204999923706055,0.0430000014603138,1197.0,51.0
ATLAS,c,58396.37890625,0.0,16.249000549316406,0.032999999821186066,1149.0,38.0
ATLAS,o,58414.29296875,0.0,15.227999687194824,0.012000000104308128,2944.0,37.0
ATLAS,o,58414.3046875,0.0,15.215999603271484,0.013000000268220901,2976.0,38.0
ATLAS,o,58414.3125,0.0,15.206999778747559,0.013000000268220901,3001.0,38.0
ATLAS,o,58414.32421875,0.0,15.204000473022461,0.014000000432133675,3010.0,42.0
ATLAS,c,58424.30078125,0.0,16.145000457763672,0.013000000268220901,1264.0,16.0
ATLAS,c,58424.3125,0.0,16.183000564575195,0.012000000104308128,1221.0,15.0
ATLAS,c,58424.3203125,0.0,16.148000717163086,0.012000000104308128,1261.0,15.0
ATLAS,c,58424.328125,0.0,16.155000686645508,0.013000000268220901,1253.0,17.0
ATLAS,c,58428.26953125,0.0,16.121999740600586,0.012000000104308128,1291.0,15.0
ATLAS,c,58428.28125,0.0,16.121999740600586,0.012000000104308128,1292.0,16.0
ATLAS,c,58428.2890625,0.0,16.115999221801758,0.012000000104308128,1299.0,16.0
ATLAS,o,58430.2421875,0.0,15.095999717712402,0.007000000216066837,3323.0,25.0
ATLAS,o,58430.25,0.0,15.102999687194824,0.00800000037997961,3301.0,25.0
ATLAS,o,58430.2578125,0.0,15.133000373840332,0.00800000037997961,3212.0,26.0
ATLAS,c,58432.28125,0.0,16.13800048828125,0.013000000268220901,1273.0,16.0
ATLAS,c,58432.2890625,0.0,16.16200065612793,0.01899999938905239,1246.0,24.0
ATLAS,c,58432.30078125,0.0,16.163999557495117,0.013000000268220901,1243.0,16.0
ATLAS,c,58432.30859375,0.0,16.160999298095703,0.012000000104308128,1246.0,15.0
ATLAS,o,58434.2421875,0.0,15.208000183105469,0.008999999612569809,2997.0,26.0
ATLAS,o,58434.25,0.0,15.178000450134277,0.008999999612569809,3083.0,26.0
ATLAS,o,58434.2578125,0.0,15.15999984741211,0.00800000037997961,3134.0,26.0
ATLAS,c,58436.26171875,0.0,16.187000274658203,0.014000000432133675,1217.0,17.0
ATLAS,c,58436.26953125,0.0,16.183000564575195,0.014000000432133675,1222.0,18.0
ATLAS,c,58436.2734375,0.0,16.158000946044922,0.014999999664723873,1249.0,19.0
ATLAS,c,58436.28125,0.0,16.233999252319336,0.020999999716877937,1165.0,25.0
ATLAS,c,58436.28125,0.0,16.25,0.03099999949336052,1148.0,35.0
ATLAS,c,58436.28515625,0.0,16.10300064086914,0.035999998450279236,1314.0,48.0
ATLAS,c,58436.30078125,0.0,16.18899917602539,0.019999999552965164,1214.0,24.0
ATLAS,o,58442.21875,0.0,15.093999862670898,0.009999999776482582,3329.0,33.0
ATLAS,o,58442.23046875,0.0,15.151000022888184,0.008999999612569809,3161.0,29.0
ATLAS,o,58442.234375,0.0,15.178999900817871,0.009999999776482582,3080.0,32.0
ATLAS,o,58442.23828125,0.0,15.22599983215332,0.012000000104308128,2949.0,34.0
ATLAS,o,58442.2421875,0.0,15.144000053405762,0.009999999776482582,3181.0,33.0
ATLAS,o,58442.24609375,0.0,15.218999862670898,0.012000000104308128,2968.0,36.0
ATLAS,o,58442.25390625,0.0,15.180000305175781,0.010999999940395355,3077.0,34.0
ATLAS,o,58446.19921875,0.0,15.109000205993652,0.02500000037252903,3285.0,81.0
ATLAS,o,58446.21484375,0.0,15.119000434875488,0.019999999552965164,3254.0,66.0
ATLAS,o,58446.21875,0.0,15.244000434875488,0.013000000268220901,2901.0,39.0
ATLAS,o,58446.21875,0.0,15.130000114440918,0.010999999940395355,3220.0,37.0
ATLAS,o,58446.23046875,0.0,15.236000061035156,0.02500000037252903,2922.0,74.0
ATLAS,o,58446.2421875,0.0,15.295999526977539,0.017999999225139618,2764.0,50.0
ATLAS,o,58446.24609375,0.0,15.222000122070312,0.014999999664723873,2960.0,45.0
ATLAS,o,58450.2265625,0.0,15.180999755859375,0.008999999612569809,3072.0,27.0
ATLAS,o,58450.234375,0.0,15.152000427246094,0.008999999612569809,3156.0,28.0
ATLAS,o,58450.2421875,0.0,15.199999809265137,0.008999999612569809,3021.0,28.0
ATLAS,o,58450.2421875,0.0,15.189000129699707,0.008999999612569809,3050.0,27.0
ATLAS,c,58456.23828125,0.0,16.177000045776367,0.014000000432133675,1228.0,17.0
ATLAS,c,58456.24609375,0.0,16.170000076293945,0.013000000268220901,1236.0,16.0
ATLAS,c,58456.2578125,0.0,16.170000076293945,0.013000000268220901,1236.0,16.0
ATLAS,c,58456.26953125,0.0,16.170000076293945,0.013000000268220901,1236.0,16.0
ATLAS,c,58460.23828125,0.0,16.136999130249023,0.012000000104308128,1274.0,16.0
ATLAS,c,58460.24609375,0.0,16.134000778198242,0.012000000104308128,1278.0,15.0
ATLAS,c,58460.2578125,0.0,16.125,0.013000000268220901,1288.0,17.0
ATLAS,o,58462.2265625,0.0,15.182999610900879,0.008999999612569809,3068.0,26.0
ATLAS,o,58462.23828125,0.0,15.175000190734863,0.00800000037997961,3091.0,25.0
ATLAS,o,58462.24609375,0.0,15.144000053405762,0.00800000037997961,3180.0,26.0
ATLAS,o,58466.23828125,0.0,15.222000122070312,0.008999999612569809,2960.0,26.0
ATLAS,o,58466.25,0.0,15.210000038146973,0.008999999612569809,2993.0,28.0
ATLAS,o,58470.234375,0.0,15.246999740600586,0.04100000113248825,2892.0,118.0
ATLAS,o,58472.21875,0.0,15.140000343322754,0.013000000268220901,3191.0,41.0
ATLAS,o,58472.2265625,0.0,15.182000160217285,0.012000000104308128,3070.0,38.0
ATLAS,o,58472.23828125,0.0,15.194999694824219,0.013000000268220901,3032.0,38.0
ATLAS,o,58474.2421875,0.0,15.21500015258789,0.023000000044703484,2978.0,68.0
ATLAS,o,58474.25,0.0,15.189000129699707,0.02500000037252903,3052.0,75.0
ATLAS,o,58478.19921875,0.0,15.11400032043457,0.014999999664723873,3270.0,49.0
ATLAS,o,58478.20703125,0.0,15.161999702453613,0.00800000037997961,3127.0,26.0
ATLAS,o,58478.21484375,0.0,15.17199993133545,0.008999999612569809,3100.0,29.0
ATLAS,o,58478.22265625,0.0,15.1899995803833,0.008999999612569809,3048.0,27.0
ATLAS,o,58480.19921875,0.0,15.260000228881836,0.009999999776482582,2858.0,29.0
ATLAS,o,58480.203125,0.0,15.324999809265137,0.013000000268220901,2692.0,34.0
ATLAS,o,58486.203125,0.0,15.168999671936035,0.017000000923871994,3109.0,54.0
ATLAS,o,58486.2109375,0.0,15.090999603271484,0.00800000037997961,3340.0,27.0
ATLAS,c,58488.20703125,0.0,16.03700065612793,0.026000000536441803,1398.0,36.0
ATLAS,c,58488.2109375,0.0,16.097000122070312,0.019999999552965164,1322.0,26.0
ATLAS,c,58488.21875,0.0,16.097999572753906,0.01600000075995922,1321.0,22.0
ATLAS,c,58612.53515625,0.0,16.242000579833984,0.013000000268220901,1157.0,15.0
ATLAS,c,58612.5390625,0.0,16.19099998474121,0.012000000104308128,1212.0,15.0
ATLAS,c,58612.54296875,0.0,16.207000732421875,0.012000000104308128,1194.0,14.0
ATLAS,c,58612.55859375,0.0,16.18899917602539,0.012000000104308128,1215.0,15.0
ATLAS,o,58616.625,0.0,15.331000328063965,0.012000000104308128,2676.0,31.0
ATLAS,o,58618.6171875,0.0,15.074000358581543,0.00800000037997961,3391.0,28.0
ATLAS,o,58620.625,0.0,15.380999565124512,0.014999999664723873,2557.0,38.0
ATLAS,o,58622.49609375,0.0,15.098999977111816,0.010999999940395355,3313.0,38.0
ATLAS,o,58622.5,0.0,15.069000244140625,0.010999999940395355,3408.0,38.0
ATLAS,o,58622.5078125,0.0,15.104000091552734,0.010999999940395355,3300.0,36.0
ATLAS,o,58622.51953125,0.0,15.177000045776367,0.010999999940395355,3086.0,33.0
ATLAS,o,58626.51171875,0.0,15.177000045776367,0.008999999612569809,3083.0,28.0
ATLAS,o,58626.53125,0.0,15.194999694824219,0.008999999612569809,3032.0,26.0
ATLAS,c,58636.51171875,0.0,16.1560001373291,0.013000000268220901,1252.0,16.0
