inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59080.34765625,0.0,15.442999839782715,0.00800000037997961,2414.0,18.0
ATLAS,o,59080.3515625,0.0,15.428999900817871,0.00800000037997961,2445.0,19.0
ATLAS,o,59080.3671875,0.0,15.446000099182129,0.00800000037997961,2407.0,19.0
ATLAS,c,59082.30078125,0.0,17.457000732421875,0.02800000086426735,378.0,10.0
ATLAS,c,59082.3125,0.0,17.447999954223633,0.029999999329447746,381.0,12.0
ATLAS,c,59082.3203125,0.0,17.45400047302246,0.028999999165534973,379.0,11.0
ATLAS,o,59084.30859375,0.0,15.439000129699707,0.00800000037997961,2422.0,18.0
ATLAS,o,59084.3203125,0.0,15.46399974822998,0.007000000216066837,2369.0,17.0
ATLAS,o,59084.32421875,0.0,15.437999725341797,0.007000000216066837,2426.0,18.0
ATLAS,o,59084.328125,0.0,15.458000183105469,0.00800000037997961,2380.0,18.0
ATLAS,o,59088.296875,0.0,15.458999633789062,0.013000000268220901,2379.0,32.0
ATLAS,o,59088.30078125,0.0,15.413999557495117,0.01600000075995922,2481.0,39.0
ATLAS,o,59088.30078125,0.0,15.503999710083008,0.012000000104308128,2282.0,28.0
ATLAS,o,59088.3125,0.0,15.520000457763672,0.014999999664723873,2248.0,33.0
ATLAS,o,59088.3125,0.0,15.503999710083008,0.013000000268220901,2282.0,29.0
ATLAS,o,59088.31640625,0.0,15.543999671936035,0.014999999664723873,2200.0,33.0
ATLAS,o,59088.32421875,0.0,15.487000465393066,0.013000000268220901,2319.0,29.0
ATLAS,o,59088.32421875,0.0,15.458000183105469,0.010999999940395355,2381.0,27.0
ATLAS,o,59090.33984375,0.0,15.39900016784668,0.010999999940395355,2513.0,28.0
ATLAS,o,59090.34375,0.0,15.397000312805176,0.010999999940395355,2519.0,28.0
ATLAS,o,59090.3515625,0.0,15.449999809265137,0.012000000104308128,2399.0,28.0
ATLAS,o,59090.3515625,0.0,15.359999656677246,0.012000000104308128,2606.0,31.0
ATLAS,o,59090.35546875,0.0,15.439000129699707,0.012000000104308128,2422.0,29.0
ATLAS,o,59090.359375,0.0,15.4399995803833,0.014999999664723873,2420.0,36.0
ATLAS,o,59090.36328125,0.0,15.444999694824219,0.010999999940395355,2410.0,26.0
ATLAS,o,59092.296875,0.0,15.380000114440918,0.012000000104308128,2560.0,32.0
ATLAS,o,59092.30078125,0.0,15.430999755859375,0.014000000432133675,2442.0,34.0
ATLAS,o,59092.30859375,0.0,15.444000244140625,0.010999999940395355,2411.0,26.0
ATLAS,o,59092.3203125,0.0,15.437000274658203,0.010999999940395355,2428.0,28.0
ATLAS,o,59092.3203125,0.0,15.47599983215332,0.012000000104308128,2343.0,28.0
ATLAS,o,59092.32421875,0.0,15.449999809265137,0.009999999776482582,2398.0,25.0
ATLAS,o,59092.328125,0.0,15.451000213623047,0.009999999776482582,2397.0,23.0
ATLAS,o,59092.3671875,0.0,15.472999572753906,0.014000000432133675,2349.0,32.0
ATLAS,o,59094.32421875,0.0,15.413000106811523,0.013000000268220901,2482.0,31.0
ATLAS,o,59094.328125,0.0,15.39900016784668,0.012000000104308128,2514.0,30.0
ATLAS,o,59094.33203125,0.0,15.451000213623047,0.014999999664723873,2396.0,35.0
ATLAS,o,59094.3359375,0.0,15.40999984741211,0.014000000432133675,2489.0,35.0
ATLAS,o,59094.33984375,0.0,15.406000137329102,0.013000000268220901,2497.0,32.0
ATLAS,o,59094.34375,0.0,15.456000328063965,0.012000000104308128,2385.0,28.0
ATLAS,o,59094.34765625,0.0,15.418999671936035,0.01600000075995922,2469.0,39.0
ATLAS,o,59096.34765625,0.0,15.45300006866455,0.008999999612569809,2392.0,21.0
ATLAS,o,59096.3515625,0.0,15.46399974822998,0.008999999612569809,2368.0,22.0
ATLAS,o,59096.359375,0.0,15.442999839782715,0.009999999776482582,2415.0,24.0
ATLAS,o,59096.37109375,0.0,15.451000213623047,0.008999999612569809,2396.0,23.0
ATLAS,o,59098.32421875,0.0,15.449000358581543,0.009999999776482582,2401.0,25.0
ATLAS,o,59098.328125,0.0,15.446000099182129,0.013000000268220901,2407.0,30.0
ATLAS,o,59098.3359375,0.0,15.463000297546387,0.010999999940395355,2370.0,26.0
ATLAS,o,59098.34765625,0.0,15.41100025177002,0.019999999552965164,2487.0,49.0
ATLAS,o,59098.34765625,0.0,15.449000358581543,0.012000000104308128,2401.0,29.0
ATLAS,o,59100.27734375,0.0,15.42300033569336,0.007000000216066837,2459.0,18.0
ATLAS,o,59100.28515625,0.0,15.442999839782715,0.007000000216066837,2414.0,18.0
ATLAS,o,59100.28515625,0.0,15.437999725341797,0.00800000037997961,2424.0,19.0
ATLAS,o,59100.30078125,0.0,15.46399974822998,0.007000000216066837,2368.0,18.0
ATLAS,c,59101.3359375,0.0,17.540000915527344,0.028999999165534973,350.0,10.0
ATLAS,c,59101.359375,0.0,17.461999893188477,0.03200000151991844,376.0,12.0
ATLAS,c,59101.37109375,0.0,17.454999923706055,0.03400000184774399,379.0,13.0
ATLAS,c,59101.375,0.0,17.468000411987305,0.03700000047683716,374.0,14.0
ATLAS,c,59102.28515625,0.0,17.496999740600586,0.028999999165534973,364.0,10.0
ATLAS,c,59102.28515625,0.0,17.46299934387207,0.027000000700354576,376.0,10.0
ATLAS,c,59102.29296875,0.0,17.441999435424805,0.028999999165534973,383.0,11.0
ATLAS,c,59102.3046875,0.0,17.4060001373291,0.026000000536441803,396.0,10.0
ATLAS,o,59104.3125,0.0,15.444999694824219,0.007000000216066837,2410.0,17.0
ATLAS,o,59104.31640625,0.0,15.442000389099121,0.00800000037997961,2417.0,18.0
ATLAS,o,59104.3203125,0.0,15.434000015258789,0.007000000216066837,2435.0,18.0
ATLAS,o,59104.33203125,0.0,15.456000328063965,0.00800000037997961,2385.0,19.0
ATLAS,c,59106.29296875,0.0,17.48200035095215,0.03400000184774399,369.0,12.0
ATLAS,c,59106.30078125,0.0,17.46299934387207,0.035999998450279236,376.0,14.0
ATLAS,c,59106.3046875,0.0,17.45800018310547,0.039000000804662704,377.0,15.0
ATLAS,c,59106.30859375,0.0,17.52400016784668,0.035999998450279236,355.0,13.0
ATLAS,c,59106.3125,0.0,17.506000518798828,0.032999999821186066,361.0,12.0
ATLAS,c,59106.3203125,0.0,17.511999130249023,0.032999999821186066,359.0,12.0
ATLAS,c,59106.3203125,0.0,17.45599937438965,0.032999999821186066,378.0,12.0
ATLAS,c,59106.328125,0.0,17.427000045776367,0.032999999821186066,388.0,13.0
ATLAS,o,59108.27734375,0.0,15.439000129699707,0.00800000037997961,2424.0,19.0
ATLAS,o,59108.28125,0.0,15.432999610900879,0.007000000216066837,2436.0,18.0
ATLAS,o,59108.28515625,0.0,15.435999870300293,0.00800000037997961,2430.0,19.0
ATLAS,o,59108.30078125,0.0,15.42300033569336,0.00800000037997961,2460.0,20.0
ATLAS,c,59110.265625,0.0,17.409000396728516,0.03700000047683716,395.0,14.0
ATLAS,c,59110.26953125,0.0,17.496000289916992,0.03700000047683716,364.0,14.0
ATLAS,c,59110.2734375,0.0,17.420000076293945,0.04100000113248825,391.0,16.0
ATLAS,c,59110.2734375,0.0,17.461000442504883,0.039000000804662704,376.0,14.0
ATLAS,c,59110.27734375,0.0,17.452999114990234,0.03799999877810478,379.0,14.0
ATLAS,c,59110.28125,0.0,17.479999542236328,0.03999999910593033,370.0,15.0
ATLAS,c,59110.28515625,0.0,17.479999542236328,0.0430000014603138,370.0,16.0
ATLAS,c,59110.29296875,0.0,17.375999450683594,0.03500000014901161,407.0,14.0
ATLAS,o,59112.265625,0.0,15.432000160217285,0.008999999612569809,2439.0,22.0
ATLAS,o,59112.265625,0.0,15.479000091552734,0.009999999776482582,2336.0,24.0
ATLAS,o,59112.2734375,0.0,15.473999977111816,0.012000000104308128,2346.0,28.0
ATLAS,o,59112.2890625,0.0,15.458000183105469,0.008999999612569809,2380.0,23.0
ATLAS,o,59114.25390625,0.0,15.437000274658203,0.009999999776482582,2428.0,24.0
ATLAS,o,59114.2578125,0.0,15.437999725341797,0.012000000104308128,2426.0,28.0
ATLAS,o,59114.265625,0.0,15.42300033569336,0.013000000268220901,2459.0,32.0
ATLAS,o,59114.27734375,0.0,15.432000160217285,0.010999999940395355,2439.0,26.0
ATLAS,o,59118.25,0.0,15.427000045776367,0.010999999940395355,2450.0,26.0
ATLAS,o,59118.25390625,0.0,15.434000015258789,0.009999999776482582,2434.0,25.0
ATLAS,o,59118.26953125,0.0,15.434000015258789,0.010999999940395355,2434.0,26.0
ATLAS,o,59118.29296875,0.0,15.472999572753906,0.012000000104308128,2348.0,29.0
ATLAS,o,59120.2890625,0.0,15.447999954223633,0.009999999776482582,2404.0,25.0
ATLAS,o,59120.29296875,0.0,15.454000473022461,0.010999999940395355,2390.0,25.0
ATLAS,o,59120.296875,0.0,15.392999649047852,0.009999999776482582,2528.0,25.0
ATLAS,o,59120.3125,0.0,15.425999641418457,0.009999999776482582,2452.0,26.0
ATLAS,o,59126.25,0.0,15.418999671936035,0.008999999612569809,2469.0,22.0
ATLAS,o,59126.25390625,0.0,15.420999526977539,0.008999999612569809,2464.0,22.0
ATLAS,o,59126.2578125,0.0,15.437000274658203,0.009999999776482582,2429.0,24.0
ATLAS,o,59126.26953125,0.0,15.470999717712402,0.009999999776482582,2352.0,24.0
ATLAS,c,59130.25390625,0.0,17.464000701904297,0.02800000086426735,375.0,10.0
ATLAS,c,59130.2578125,0.0,17.424999237060547,0.028999999165534973,389.0,11.0
ATLAS,c,59130.265625,0.0,17.392000198364258,0.03200000151991844,401.0,13.0
ATLAS,c,59130.28125,0.0,17.429000854492188,0.03099999949336052,388.0,12.0
ATLAS,o,59132.23046875,0.0,15.543000221252441,0.03700000047683716,2202.0,81.0
ATLAS,o,59132.234375,0.0,15.487000465393066,0.03700000047683716,2318.0,85.0
ATLAS,o,59132.2421875,0.0,15.437000274658203,0.01899999938905239,2429.0,46.0
ATLAS,o,59132.25390625,0.0,15.38599967956543,0.02199999988079071,2543.0,57.0
ATLAS,o,59136.26171875,0.0,15.41100025177002,0.00800000037997961,2487.0,20.0
ATLAS,o,59136.26953125,0.0,15.446000099182129,0.00800000037997961,2407.0,20.0
ATLAS,o,59136.28125,0.0,15.449999809265137,0.010999999940395355,2398.0,26.0
ATLAS,c,59138.24609375,0.0,17.472000122070312,0.03099999949336052,372.0,12.0
ATLAS,c,59138.25,0.0,17.46299934387207,0.027000000700354576,376.0,10.0
ATLAS,c,59138.2578125,0.0,17.386999130249023,0.028999999165534973,403.0,12.0
ATLAS,c,59138.265625,0.0,17.44099998474121,0.03400000184774399,384.0,13.0
ATLAS,o,59140.2109375,0.0,15.425000190734863,0.00800000037997961,2454.0,18.0
ATLAS,o,59140.21484375,0.0,15.428000450134277,0.007000000216066837,2447.0,18.0
ATLAS,o,59140.22265625,0.0,15.440999984741211,0.00800000037997961,2418.0,20.0
ATLAS,o,59140.234375,0.0,15.428000450134277,0.008999999612569809,2449.0,22.0
ATLAS,c,59142.20703125,0.0,17.43600082397461,0.03999999910593033,385.0,16.0
ATLAS,c,59142.2109375,0.0,17.43199920654297,0.032999999821186066,386.0,13.0
ATLAS,c,59142.21484375,0.0,17.464000701904297,0.03500000014901161,375.0,13.0
ATLAS,c,59142.2265625,0.0,17.468000411987305,0.03799999877810478,374.0,14.0
ATLAS,o,59144.203125,0.0,15.420999526977539,0.008999999612569809,2464.0,21.0
ATLAS,o,59144.20703125,0.0,15.425000190734863,0.008999999612569809,2456.0,23.0
ATLAS,o,59144.21484375,0.0,15.437000274658203,0.012000000104308128,2428.0,28.0
ATLAS,o,59146.2421875,0.0,15.416999816894531,0.009999999776482582,2472.0,24.0
ATLAS,o,59146.24609375,0.0,15.456999778747559,0.010999999940395355,2384.0,26.0
ATLAS,o,59146.25,0.0,15.432000160217285,0.008999999612569809,2438.0,23.0
ATLAS,o,59146.26171875,0.0,15.4350004196167,0.009999999776482582,2431.0,25.0
ATLAS,o,59154.2265625,0.0,15.430999755859375,0.013000000268220901,2442.0,32.0
ATLAS,o,59154.23046875,0.0,15.432999610900879,0.014000000432133675,2437.0,33.0
ATLAS,o,59154.234375,0.0,15.39799976348877,0.014000000432133675,2517.0,36.0
ATLAS,o,59154.234375,0.0,15.449000358581543,0.014000000432133675,2402.0,34.0
ATLAS,o,59154.234375,0.0,15.454000473022461,0.014999999664723873,2389.0,37.0
ATLAS,o,59154.2421875,0.0,15.425000190734863,0.014000000432133675,2454.0,34.0
ATLAS,o,59154.24609375,0.0,15.444999694824219,0.013000000268220901,2410.0,32.0
ATLAS,o,59154.25390625,0.0,15.428000450134277,0.01600000075995922,2448.0,38.0
ATLAS,o,59160.2421875,0.0,15.444000244140625,0.02199999988079071,2412.0,54.0
ATLAS,o,59164.21484375,0.0,15.425999641418457,0.008999999612569809,2453.0,22.0
ATLAS,o,59164.21875,0.0,15.437999725341797,0.00800000037997961,2425.0,20.0
ATLAS,o,59164.22265625,0.0,15.45199966430664,0.008999999612569809,2395.0,21.0
ATLAS,o,59164.234375,0.0,15.442000389099121,0.008999999612569809,2417.0,21.0
ATLAS,o,59268.6328125,0.0,15.47700023651123,0.008999999612569809,2339.0,21.0
ATLAS,o,59268.63671875,0.0,15.458999633789062,0.00800000037997961,2379.0,20.0
ATLAS,o,59268.64453125,0.0,15.458999633789062,0.008999999612569809,2380.0,22.0
ATLAS,o,59268.65625,0.0,15.447999954223633,0.008999999612569809,2403.0,22.0
ATLAS,o,59276.62890625,0.0,15.434000015258789,0.008999999612569809,2434.0,23.0
ATLAS,o,59276.6328125,0.0,15.446999549865723,0.008999999612569809,2405.0,22.0
ATLAS,o,59276.640625,0.0,15.442999839782715,0.008999999612569809,2414.0,22.0
ATLAS,o,59276.65625,0.0,15.458000183105469,0.009999999776482582,2382.0,23.0
ATLAS,o,59288.59375,0.0,15.397000312805176,0.008999999612569809,2518.0,23.0
ATLAS,o,59288.59765625,0.0,15.456999778747559,0.008999999612569809,2384.0,20.0
ATLAS,o,59288.6015625,0.0,15.472999572753906,0.00800000037997961,2348.0,19.0
ATLAS,o,59288.60546875,0.0,15.435999870300293,0.00800000037997961,2430.0,20.0
ATLAS,o,59288.60546875,0.0,15.437999725341797,0.00800000037997961,2426.0,20.0
ATLAS,o,59288.625,0.0,15.418999671936035,0.00800000037997961,2468.0,19.0
ATLAS,o,59288.625,0.0,15.46399974822998,0.00800000037997961,2367.0,20.0
ATLAS,o,59292.58984375,0.0,15.40999984741211,0.009999999776482582,2488.0,24.0
ATLAS,o,59292.59765625,0.0,15.449000358581543,0.008999999612569809,2400.0,20.0
ATLAS,o,59292.6015625,0.0,15.437999725341797,0.00800000037997961,2425.0,20.0
ATLAS,o,59292.6015625,0.0,15.447999954223633,0.008999999612569809,2404.0,21.0
ATLAS,o,59292.60546875,0.0,15.458000183105469,0.00800000037997961,2382.0,19.0
ATLAS,o,59292.61328125,0.0,15.439000129699707,0.00800000037997961,2424.0,20.0
ATLAS,o,59292.625,0.0,15.430999755859375,0.00800000037997961,2440.0,19.0
ATLAS,o,59300.55078125,0.0,15.440999984741211,0.03400000184774399,2418.0,82.0
ATLAS,o,59300.5546875,0.0,15.515000343322754,0.03799999877810478,2260.0,87.0
ATLAS,o,59300.56640625,0.0,15.465999603271484,0.024000000208616257,2364.0,56.0
ATLAS,o,59304.58203125,0.0,15.480999946594238,0.02199999988079071,2332.0,52.0
ATLAS,o,59304.58984375,0.0,15.406000137329102,0.03799999877810478,2499.0,95.0
ATLAS,o,59304.59375,0.0,15.454999923706055,0.013000000268220901,2388.0,31.0
ATLAS,o,59304.60546875,0.0,15.39900016784668,0.02500000037252903,2513.0,64.0
ATLAS,o,59306.58984375,0.0,15.418999671936035,0.012000000104308128,2468.0,28.0
ATLAS,o,59306.59375,0.0,15.39799976348877,0.010999999940395355,2516.0,28.0
ATLAS,o,59306.59765625,0.0,15.42300033569336,0.010999999940395355,2458.0,26.0
ATLAS,o,59306.59765625,0.0,15.479000091552734,0.010999999940395355,2335.0,25.0
ATLAS,o,59306.6015625,0.0,15.427000045776367,0.009999999776482582,2450.0,24.0
ATLAS,o,59306.60546875,0.0,15.409000396728516,0.009999999776482582,2492.0,26.0
ATLAS,o,59306.61328125,0.0,15.392999649047852,0.010999999940395355,2528.0,28.0
ATLAS,o,59306.62890625,0.0,15.437000274658203,0.009999999776482582,2428.0,23.0
ATLAS,c,59312.58984375,0.0,17.430999755859375,0.028999999165534973,387.0,11.0
ATLAS,c,59312.59765625,0.0,17.398000717163086,0.027000000700354576,399.0,11.0
ATLAS,c,59312.6015625,0.0,17.389999389648438,0.024000000208616257,402.0,10.0
ATLAS,c,59312.609375,0.0,17.4689998626709,0.024000000208616257,374.0,9.0
ATLAS,o,59322.5546875,0.0,15.430000305175781,0.008999999612569809,2442.0,22.0
ATLAS,o,59322.55859375,0.0,15.435999870300293,0.008999999612569809,2430.0,23.0
ATLAS,o,59322.5625,0.0,15.435999870300293,0.008999999612569809,2430.0,22.0
ATLAS,o,59322.57421875,0.0,15.444999694824219,0.010999999940395355,2410.0,26.0
ATLAS,c,59324.53125,0.0,17.457000732421875,0.027000000700354576,378.0,10.0
ATLAS,c,59324.5390625,0.0,17.42799949645996,0.027000000700354576,388.0,10.0
ATLAS,c,59324.54296875,0.0,17.490999221801758,0.02800000086426735,366.0,10.0
ATLAS,c,59324.5625,0.0,17.398000717163086,0.023000000044703484,399.0,9.0
ATLAS,o,59326.515625,0.0,15.428999900817871,0.009999999776482582,2445.0,23.0
ATLAS,o,59326.51953125,0.0,15.446000099182129,0.008999999612569809,2407.0,22.0
ATLAS,o,59326.5234375,0.0,15.458999633789062,0.008999999612569809,2378.0,23.0
ATLAS,o,59326.53515625,0.0,15.425000190734863,0.009999999776482582,2454.0,24.0
ATLAS,o,59328.54296875,0.0,15.454000473022461,0.008999999612569809,2390.0,21.0
ATLAS,o,59328.54296875,0.0,15.477999687194824,0.009999999776482582,2337.0,23.0
ATLAS,o,59328.546875,0.0,15.468999862670898,0.008999999612569809,2356.0,20.0
ATLAS,o,59328.55859375,0.0,15.470000267028809,0.00800000037997961,2354.0,20.0
ATLAS,o,59331.53515625,0.0,15.446000099182129,0.014000000432133675,2408.0,33.0
ATLAS,o,59331.5390625,0.0,15.461999893188477,0.013000000268220901,2372.0,30.0
ATLAS,o,59331.54296875,0.0,15.461999893188477,0.013000000268220901,2372.0,31.0
ATLAS,o,59331.546875,0.0,15.503000259399414,0.010999999940395355,2284.0,26.0
ATLAS,o,59332.5078125,0.0,15.447999954223633,0.010999999940395355,2404.0,27.0
ATLAS,o,59332.51171875,0.0,15.425000190734863,0.010999999940395355,2455.0,26.0
ATLAS,o,59332.515625,0.0,15.440999984741211,0.012000000104308128,2419.0,29.0
ATLAS,o,59332.51953125,0.0,15.40999984741211,0.010999999940395355,2489.0,26.0
ATLAS,o,59336.53515625,0.0,15.430000305175781,0.008999999612569809,2444.0,22.0
ATLAS,o,59336.5390625,0.0,15.456000328063965,0.009999999776482582,2386.0,24.0
ATLAS,o,59336.54296875,0.0,15.449000358581543,0.010999999940395355,2402.0,27.0
ATLAS,o,59336.55078125,0.0,15.432999610900879,0.009999999776482582,2436.0,24.0
ATLAS,o,59338.53515625,0.0,15.456000328063965,0.012000000104308128,2386.0,28.0
ATLAS,o,59338.5390625,0.0,15.454000473022461,0.009999999776482582,2389.0,24.0
ATLAS,o,59338.5390625,0.0,15.409000396728516,0.010999999940395355,2492.0,27.0
ATLAS,o,59338.57421875,0.0,15.383999824523926,0.010999999940395355,2549.0,28.0
ATLAS,o,59338.625,0.0,15.388999938964844,0.010999999940395355,2537.0,27.0
ATLAS,o,59344.4609375,0.0,15.432999610900879,0.00800000037997961,2436.0,19.0
ATLAS,o,59344.46484375,0.0,15.449000358581543,0.00800000037997961,2400.0,20.0
ATLAS,o,59344.47265625,0.0,15.37600040435791,0.01600000075995922,2567.0,40.0
ATLAS,o,59344.49609375,0.0,15.414999961853027,0.007000000216066837,2478.0,18.0
ATLAS,c,59346.5234375,0.0,17.488000869750977,0.029999999329447746,367.0,11.0
ATLAS,c,59346.52734375,0.0,17.45199966430664,0.02800000086426735,380.0,11.0
ATLAS,c,59346.52734375,0.0,17.441999435424805,0.026000000536441803,383.0,10.0
ATLAS,c,59346.53515625,0.0,17.4689998626709,0.027000000700354576,374.0,10.0
ATLAS,o,59348.484375,0.0,15.456999778747559,0.00800000037997961,2383.0,18.0
ATLAS,o,59348.49609375,0.0,15.458000183105469,0.00800000037997961,2382.0,19.0
ATLAS,o,59348.50390625,0.0,15.413999557495117,0.007000000216066837,2480.0,18.0
ATLAS,o,59348.5078125,0.0,15.444000244140625,0.00800000037997961,2413.0,20.0
ATLAS,c,59350.59375,0.0,17.481000900268555,0.03400000184774399,369.0,12.0
ATLAS,c,59350.6015625,0.0,17.434999465942383,0.028999999165534973,386.0,11.0
ATLAS,c,59350.60546875,0.0,17.39299964904785,0.032999999821186066,401.0,13.0
ATLAS,c,59350.6171875,0.0,17.434999465942383,0.03700000047683716,385.0,14.0
ATLAS,o,59352.515625,0.0,15.430999755859375,0.00800000037997961,2441.0,21.0
ATLAS,o,59352.51953125,0.0,15.427000045776367,0.00800000037997961,2450.0,19.0
ATLAS,o,59352.52734375,0.0,15.432000160217285,0.00800000037997961,2439.0,20.0
ATLAS,o,59352.53125,0.0,15.461000442504883,0.00800000037997961,2376.0,18.0
ATLAS,c,59354.50390625,0.0,17.408000946044922,0.039000000804662704,395.0,15.0
ATLAS,c,59354.5078125,0.0,17.343000411987305,0.039000000804662704,420.0,17.0
ATLAS,c,59354.5078125,0.0,17.350000381469727,0.028999999165534973,417.0,12.0
ATLAS,c,59354.51171875,0.0,17.451000213623047,0.026000000536441803,380.0,10.0
ATLAS,c,59354.515625,0.0,17.39900016784668,0.03099999949336052,398.0,12.0
ATLAS,c,59354.515625,0.0,17.429000854492188,0.024000000208616257,388.0,9.0
ATLAS,c,59354.515625,0.0,17.389999389648438,0.026000000536441803,402.0,10.0
ATLAS,c,59354.54296875,0.0,17.506999969482422,0.032999999821186066,361.0,12.0
ATLAS,o,59358.4453125,0.0,15.383999824523926,0.014000000432133675,2549.0,36.0
ATLAS,o,59358.44921875,0.0,15.380000114440918,0.013000000268220901,2559.0,34.0
ATLAS,o,59358.44921875,0.0,15.390999794006348,0.009999999776482582,2532.0,24.0
ATLAS,o,59358.453125,0.0,15.401000022888184,0.013000000268220901,2510.0,33.0
ATLAS,o,59358.453125,0.0,15.428000450134277,0.009999999776482582,2447.0,25.0
ATLAS,o,59358.45703125,0.0,15.369000434875488,0.010999999940395355,2586.0,29.0
ATLAS,o,59358.45703125,0.0,15.369999885559082,0.010999999940395355,2583.0,28.0
ATLAS,o,59358.46875,0.0,15.380999565124512,0.010999999940395355,2556.0,29.0
ATLAS,o,59360.45703125,0.0,15.437000274658203,0.00800000037997961,2427.0,20.0
ATLAS,o,59360.46875,0.0,15.39799976348877,0.008999999612569809,2516.0,22.0
ATLAS,o,59360.47265625,0.0,15.392000198364258,0.00800000037997961,2532.0,20.0
ATLAS,o,59360.4765625,0.0,15.427000045776367,0.00800000037997961,2450.0,19.0
ATLAS,o,59364.48046875,0.0,15.447999954223633,0.010999999940395355,2403.0,27.0
ATLAS,o,59364.484375,0.0,15.425000190734863,0.009999999776482582,2456.0,25.0
ATLAS,o,59364.48828125,0.0,15.444000244140625,0.009999999776482582,2411.0,24.0
ATLAS,o,59364.51171875,0.0,15.430000305175781,0.008999999612569809,2442.0,22.0
ATLAS,o,59366.546875,0.0,15.446000099182129,0.009999999776482582,2408.0,24.0
ATLAS,o,59366.55078125,0.0,15.428000450134277,0.008999999612569809,2449.0,23.0
ATLAS,o,59366.5859375,0.0,15.427000045776367,0.008999999612569809,2449.0,23.0
ATLAS,o,59366.59375,0.0,15.4350004196167,0.008999999612569809,2432.0,23.0
ATLAS,o,59368.5234375,0.0,15.430999755859375,0.007000000216066837,2441.0,17.0
ATLAS,o,59368.5234375,0.0,15.440999984741211,0.007000000216066837,2420.0,18.0
ATLAS,o,59368.53125,0.0,15.432000160217285,0.007000000216066837,2438.0,18.0
ATLAS,o,59368.5390625,0.0,15.425999641418457,0.007000000216066837,2453.0,18.0
ATLAS,o,59370.51953125,0.0,15.430999755859375,0.008999999612569809,2440.0,21.0
ATLAS,o,59370.546875,0.0,15.460000038146973,0.009999999776482582,2376.0,23.0
ATLAS,o,59370.5703125,0.0,15.454999923706055,0.008999999612569809,2387.0,20.0
ATLAS,o,59370.57421875,0.0,15.454000473022461,0.008999999612569809,2390.0,21.0
ATLAS,c,59372.4765625,0.0,17.423999786376953,0.026000000536441803,389.0,10.0
ATLAS,c,59372.48046875,0.0,17.48200035095215,0.02500000037252903,369.0,9.0
ATLAS,c,59372.484375,0.0,17.42300033569336,0.02500000037252903,390.0,10.0
ATLAS,c,59372.48828125,0.0,17.513999938964844,0.02800000086426735,358.0,10.0
ATLAS,o,59374.453125,0.0,15.430000305175781,0.00800000037997961,2444.0,20.0
ATLAS,o,59374.46484375,0.0,15.425000190734863,0.008999999612569809,2456.0,22.0
ATLAS,o,59374.47265625,0.0,15.437000274658203,0.008999999612569809,2428.0,22.0
ATLAS,o,59374.48046875,0.0,15.442000389099121,0.00800000037997961,2417.0,20.0
ATLAS,c,59376.5234375,0.0,17.437999725341797,0.026000000536441803,384.0,10.0
ATLAS,c,59376.52734375,0.0,17.475000381469727,0.024000000208616257,372.0,9.0
ATLAS,c,59376.53515625,0.0,17.479999542236328,0.024000000208616257,370.0,9.0
ATLAS,c,59376.56640625,0.0,17.44099998474121,0.02800000086426735,383.0,11.0
ATLAS,c,59380.43359375,0.0,17.488000869750977,0.03400000184774399,367.0,13.0
ATLAS,c,59380.4375,0.0,17.391000747680664,0.03200000151991844,402.0,13.0
ATLAS,c,59380.4609375,0.0,17.485000610351562,0.02500000037252903,368.0,9.0
ATLAS,c,59380.46484375,0.0,17.42300033569336,0.028999999165534973,390.0,11.0
ATLAS,o,59382.40234375,0.0,15.407999992370605,0.008999999612569809,2493.0,24.0
ATLAS,o,59382.4140625,0.0,15.427000045776367,0.00800000037997961,2450.0,20.0
ATLAS,o,59382.41796875,0.0,15.437999725341797,0.00800000037997961,2425.0,20.0
ATLAS,o,59382.4375,0.0,15.4350004196167,0.008999999612569809,2431.0,21.0
ATLAS,o,59384.34765625,0.0,15.413000106811523,0.010999999940395355,2483.0,26.0
ATLAS,o,59384.3515625,0.0,15.395999908447266,0.009999999776482582,2522.0,26.0
ATLAS,o,59384.375,0.0,15.402999877929688,0.009999999776482582,2506.0,24.0
ATLAS,o,59384.390625,0.0,15.42199993133545,0.029999999329447746,2462.0,74.0
ATLAS,c,59384.47265625,0.0,17.384000778198242,0.04100000113248825,404.0,17.0
ATLAS,c,59384.515625,0.0,17.46500015258789,0.03200000151991844,375.0,12.0
ATLAS,o,59386.41796875,0.0,15.406999588012695,0.009999999776482582,2496.0,26.0
ATLAS,o,59386.421875,0.0,15.432000160217285,0.010999999940395355,2439.0,26.0
ATLAS,o,59386.42578125,0.0,15.42300033569336,0.009999999776482582,2459.0,26.0
ATLAS,o,59386.43359375,0.0,15.399999618530273,0.012000000104308128,2512.0,30.0
ATLAS,o,59388.37109375,0.0,15.411999702453613,0.013000000268220901,2485.0,31.0
ATLAS,o,59388.375,0.0,15.42300033569336,0.012000000104308128,2460.0,30.0
ATLAS,o,59388.37890625,0.0,15.468000411987305,0.013000000268220901,2360.0,30.0
ATLAS,o,59388.3828125,0.0,15.373000144958496,0.014000000432133675,2575.0,35.0
ATLAS,o,59388.38671875,0.0,15.42199993133545,0.013000000268220901,2461.0,32.0
ATLAS,o,59388.38671875,0.0,15.35200023651123,0.010999999940395355,2626.0,28.0
