inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,59000.6015625,0.0,16.145000457763672,0.012000000104308128,1264.0,15.0
ATLAS,o,59002.546875,0.0,14.755999565124512,0.006000000052154064,4545.0,26.0
ATLAS,o,59002.5546875,0.0,14.793999671936035,0.004999999888241291,4388.0,24.0
ATLAS,o,59002.5546875,0.0,14.791999816894531,0.004999999888241291,4399.0,23.0
ATLAS,o,59002.56640625,0.0,14.760000228881836,0.004999999888241291,4528.0,24.0
ATLAS,o,59006.5078125,0.0,14.843999862670898,0.007000000216066837,4191.0,29.0
ATLAS,o,59006.51171875,0.0,14.821999549865723,0.006000000052154064,4278.0,27.0
ATLAS,o,59006.515625,0.0,14.824000358581543,0.006000000052154064,4268.0,28.0
ATLAS,o,59006.51953125,0.0,14.847000122070312,0.007000000216066837,4182.0,29.0
ATLAS,o,59008.56640625,0.0,14.807999610900879,0.012000000104308128,4332.0,52.0
ATLAS,o,59008.56640625,0.0,14.793000221252441,0.007000000216066837,4392.0,31.0
ATLAS,o,59008.57421875,0.0,14.78499984741211,0.00800000037997961,4428.0,34.0
ATLAS,o,59008.59375,0.0,14.821000099182129,0.01899999938905239,4280.0,82.0
ATLAS,o,59010.54296875,0.0,14.885000228881836,0.006000000052154064,4036.0,23.0
ATLAS,o,59010.54296875,0.0,14.887999534606934,0.006000000052154064,4026.0,23.0
ATLAS,o,59010.546875,0.0,14.88599967956543,0.006000000052154064,4034.0,23.0
ATLAS,o,59010.55859375,0.0,14.875,0.006000000052154064,4073.0,25.0
ATLAS,o,59011.5703125,0.0,14.78499984741211,0.00800000037997961,4426.0,34.0
ATLAS,o,59011.57421875,0.0,14.791000366210938,0.006000000052154064,4402.0,28.0
ATLAS,o,59011.58984375,0.0,14.79699993133545,0.007000000216066837,4379.0,30.0
ATLAS,o,59011.6015625,0.0,14.793000221252441,0.007000000216066837,4394.0,33.0
ATLAS,o,59011.6171875,0.0,14.800000190734863,0.009999999776482582,4364.0,45.0
ATLAS,o,59014.53515625,0.0,14.899999618530273,0.006000000052154064,3981.0,23.0
ATLAS,o,59014.5390625,0.0,14.859999656677246,0.006000000052154064,4130.0,24.0
ATLAS,o,59014.54296875,0.0,14.855999946594238,0.006000000052154064,4147.0,23.0
ATLAS,o,59014.546875,0.0,14.871000289916992,0.006000000052154064,4087.0,23.0
ATLAS,o,59015.546875,0.0,14.833000183105469,0.006000000052154064,4236.0,24.0
ATLAS,o,59015.546875,0.0,14.848999977111816,0.006000000052154064,4174.0,25.0
ATLAS,o,59015.55078125,0.0,14.848999977111816,0.006000000052154064,4174.0,24.0
ATLAS,o,59015.5625,0.0,14.833000183105469,0.004999999888241291,4234.0,23.0
ATLAS,o,59018.53515625,0.0,14.829000473022461,0.00800000037997961,4250.0,36.0
ATLAS,o,59018.53515625,0.0,14.850000381469727,0.00800000037997961,4170.0,34.0
ATLAS,o,59018.54296875,0.0,14.857999801635742,0.007000000216066837,4140.0,29.0
ATLAS,o,59018.55078125,0.0,14.826000213623047,0.007000000216066837,4261.0,32.0
ATLAS,c,59020.52734375,0.0,16.079999923706055,0.010999999940395355,1343.0,14.0
ATLAS,c,59020.53125,0.0,16.054000854492188,0.010999999940395355,1375.0,15.0
ATLAS,c,59020.53515625,0.0,16.058000564575195,0.010999999940395355,1370.0,15.0
ATLAS,c,59020.5390625,0.0,16.065000534057617,0.010999999940395355,1362.0,15.0
ATLAS,o,59026.5078125,0.0,14.744999885559082,0.004999999888241291,4590.0,24.0
ATLAS,o,59026.51171875,0.0,14.748000144958496,0.004999999888241291,4581.0,24.0
ATLAS,o,59026.515625,0.0,14.746000289916992,0.004999999888241291,4587.0,24.0
ATLAS,o,59026.52734375,0.0,14.755999565124512,0.004999999888241291,4546.0,24.0
ATLAS,c,59028.56640625,0.0,16.10700035095215,0.010999999940395355,1310.0,14.0
ATLAS,c,59028.58984375,0.0,16.113000869750977,0.010999999940395355,1303.0,15.0
ATLAS,c,59028.6171875,0.0,16.159000396728516,0.017000000923871994,1249.0,21.0
ATLAS,c,59028.62109375,0.0,16.086000442504883,0.019999999552965164,1336.0,27.0
ATLAS,o,59030.5,0.0,14.78600025177002,0.006000000052154064,4422.0,24.0
ATLAS,o,59030.5,0.0,14.789999961853027,0.004999999888241291,4406.0,22.0
ATLAS,o,59030.50390625,0.0,14.795000076293945,0.004999999888241291,4384.0,23.0
ATLAS,o,59030.51953125,0.0,14.789999961853027,0.004999999888241291,4406.0,22.0
ATLAS,o,59032.4921875,0.0,14.765999794006348,0.006000000052154064,4505.0,25.0
ATLAS,o,59032.4921875,0.0,14.793000221252441,0.007000000216066837,4394.0,29.0
ATLAS,o,59032.49609375,0.0,14.782999992370605,0.006000000052154064,4432.0,26.0
ATLAS,o,59032.50390625,0.0,14.788000106811523,0.006000000052154064,4413.0,26.0
ATLAS,o,59034.49609375,0.0,14.847999572753906,0.006000000052154064,4178.0,27.0
ATLAS,o,59034.5,0.0,14.86299991607666,0.007000000216066837,4120.0,27.0
ATLAS,o,59034.5,0.0,14.85200023651123,0.007000000216066837,4160.0,27.0
ATLAS,o,59034.5078125,0.0,14.859000205993652,0.007000000216066837,4134.0,28.0
ATLAS,o,59036.49609375,0.0,14.770000457763672,0.007000000216066837,4486.0,33.0
ATLAS,o,59036.5,0.0,14.727999687194824,0.007000000216066837,4664.0,30.0
ATLAS,o,59036.5,0.0,14.744000434875488,0.007000000216066837,4598.0,30.0
ATLAS,o,59036.5078125,0.0,14.744000434875488,0.007000000216066837,4597.0,32.0
ATLAS,o,59038.4765625,0.0,14.871999740600586,0.006000000052154064,4084.0,25.0
ATLAS,o,59038.48046875,0.0,14.869999885559082,0.007000000216066837,4092.0,28.0
ATLAS,o,59038.484375,0.0,14.852999687194824,0.006000000052154064,4156.0,25.0
ATLAS,o,59038.49609375,0.0,14.871999740600586,0.007000000216066837,4086.0,27.0
ATLAS,o,59042.46484375,0.0,14.913000106811523,0.03999999910593033,3933.0,158.0
ATLAS,o,59042.46875,0.0,14.925000190734863,0.026000000536441803,3890.0,102.0
ATLAS,o,59042.47265625,0.0,14.934000015258789,0.03999999910593033,3859.0,155.0
ATLAS,o,59042.4765625,0.0,14.782999992370605,0.02500000037252903,4434.0,109.0
ATLAS,o,59042.48046875,0.0,14.824000358581543,0.023000000044703484,4268.0,96.0
ATLAS,o,59042.48046875,0.0,14.883999824523926,0.02199999988079071,4040.0,89.0
ATLAS,o,59042.5,0.0,14.845999717712402,0.010999999940395355,4184.0,45.0
ATLAS,o,59042.5,0.0,14.817000389099121,0.008999999612569809,4298.0,40.0
ATLAS,o,59046.4609375,0.0,14.793000221252441,0.009999999776482582,4394.0,44.0
ATLAS,o,59046.46484375,0.0,14.8100004196167,0.009999999776482582,4324.0,41.0
ATLAS,o,59046.46875,0.0,14.8100004196167,0.009999999776482582,4327.0,45.0
ATLAS,o,59046.47265625,0.0,14.770999908447266,0.024000000208616257,4484.0,106.0
ATLAS,o,59046.48046875,0.0,14.838000297546387,0.014000000432133675,4216.0,57.0
ATLAS,o,59046.484375,0.0,14.788000106811523,0.04100000113248825,4414.0,182.0
ATLAS,c,59048.4453125,0.0,16.156999588012695,0.012000000104308128,1251.0,15.0
ATLAS,c,59048.484375,0.0,16.14299964904785,0.013000000268220901,1267.0,16.0
ATLAS,c,59048.484375,0.0,16.159000396728516,0.013000000268220901,1248.0,16.0
ATLAS,c,59048.48828125,0.0,16.160999298095703,0.012000000104308128,1246.0,15.0
ATLAS,o,59050.44140625,0.0,14.75100040435791,0.004999999888241291,4567.0,23.0
ATLAS,o,59050.4453125,0.0,14.765000343322754,0.004999999888241291,4509.0,24.0
ATLAS,o,59050.46875,0.0,14.758999824523926,0.004999999888241291,4533.0,23.0
ATLAS,o,59050.47265625,0.0,14.762999534606934,0.004999999888241291,4517.0,22.0
ATLAS,o,59054.40234375,0.0,14.819000244140625,0.004999999888241291,4288.0,22.0
ATLAS,o,59054.40625,0.0,14.798999786376953,0.004999999888241291,4367.0,23.0
ATLAS,o,59054.41015625,0.0,14.79800033569336,0.004999999888241291,4375.0,23.0
ATLAS,o,59054.421875,0.0,14.809000015258789,0.004999999888241291,4331.0,21.0
ATLAS,o,59058.4453125,0.0,14.883000373840332,0.006000000052154064,4044.0,22.0
ATLAS,o,59058.4453125,0.0,14.876999855041504,0.006000000052154064,4068.0,23.0
ATLAS,o,59058.44921875,0.0,14.864999771118164,0.004999999888241291,4110.0,22.0
ATLAS,o,59058.45703125,0.0,14.859999656677246,0.004999999888241291,4131.0,22.0
ATLAS,o,59060.44140625,0.0,14.774999618530273,0.006000000052154064,4465.0,26.0
ATLAS,o,59060.4609375,0.0,14.767000198364258,0.006000000052154064,4502.0,25.0
ATLAS,o,59060.4609375,0.0,14.765000343322754,0.006000000052154064,4510.0,26.0
ATLAS,o,59060.46875,0.0,14.760000228881836,0.006000000052154064,4528.0,26.0
ATLAS,o,59062.46484375,0.0,14.880999565124512,0.006000000052154064,4052.0,24.0
ATLAS,o,59062.46875,0.0,14.878000259399414,0.006000000052154064,4062.0,26.0
ATLAS,o,59062.47265625,0.0,14.869000434875488,0.007000000216066837,4097.0,27.0
ATLAS,o,59062.5078125,0.0,14.888999938964844,0.006000000052154064,4021.0,25.0
ATLAS,o,59064.421875,0.0,14.767000198364258,0.007000000216066837,4499.0,31.0
ATLAS,o,59064.42578125,0.0,14.736000061035156,0.007000000216066837,4631.0,33.0
ATLAS,o,59064.4296875,0.0,14.748000144958496,0.006000000052154064,4580.0,29.0
ATLAS,o,59064.453125,0.0,14.751999855041504,0.007000000216066837,4561.0,33.0
ATLAS,o,59068.45703125,0.0,14.789999961853027,0.006000000052154064,4406.0,26.0
ATLAS,o,59068.4609375,0.0,14.800000190734863,0.006000000052154064,4365.0,27.0
ATLAS,o,59068.4609375,0.0,14.77299976348877,0.007000000216066837,4477.0,33.0
ATLAS,o,59068.46875,0.0,14.803000450134277,0.006000000052154064,4352.0,27.0
ATLAS,o,59068.4765625,0.0,14.795999526977539,0.006000000052154064,4381.0,28.0
ATLAS,o,59070.39453125,0.0,14.788000106811523,0.004999999888241291,4413.0,23.0
ATLAS,o,59070.3984375,0.0,14.77400016784668,0.004999999888241291,4470.0,24.0
ATLAS,o,59070.41796875,0.0,14.800999641418457,0.006000000052154064,4362.0,27.0
ATLAS,o,59070.42578125,0.0,14.795000076293945,0.006000000052154064,4383.0,25.0
ATLAS,o,59072.421875,0.0,14.840999603271484,0.006000000052154064,4204.0,25.0
ATLAS,o,59072.42578125,0.0,14.847000122070312,0.006000000052154064,4180.0,25.0
ATLAS,o,59072.45703125,0.0,14.840999603271484,0.006000000052154064,4205.0,25.0
ATLAS,o,59072.46484375,0.0,14.85099983215332,0.006000000052154064,4164.0,26.0
ATLAS,o,59072.46875,0.0,14.890999794006348,0.007000000216066837,4015.0,27.0
ATLAS,o,59074.453125,0.0,14.737000465393066,0.004999999888241291,4625.0,24.0
ATLAS,o,59074.453125,0.0,14.746999740600586,0.004999999888241291,4583.0,23.0
ATLAS,o,59074.4609375,0.0,14.734999656677246,0.004999999888241291,4633.0,24.0
ATLAS,o,59074.46875,0.0,14.736000061035156,0.004999999888241291,4629.0,24.0
ATLAS,c,59076.421875,0.0,16.125,0.012000000104308128,1288.0,16.0
ATLAS,c,59076.421875,0.0,16.086999893188477,0.010999999940395355,1334.0,15.0
ATLAS,c,59076.4296875,0.0,16.077999114990234,0.012000000104308128,1346.0,16.0
ATLAS,c,59076.44140625,0.0,16.104000091552734,0.012000000104308128,1313.0,16.0
ATLAS,o,59078.421875,0.0,14.762999534606934,0.004999999888241291,4516.0,23.0
ATLAS,o,59078.42578125,0.0,14.75100040435791,0.004999999888241291,4566.0,23.0
ATLAS,o,59078.4609375,0.0,14.767000198364258,0.004999999888241291,4500.0,23.0
ATLAS,o,59078.46484375,0.0,14.76099967956543,0.004999999888241291,4526.0,23.0
ATLAS,c,59080.41796875,0.0,16.08799934387207,0.012000000104308128,1333.0,16.0
ATLAS,c,59080.421875,0.0,16.038000106811523,0.010999999940395355,1396.0,15.0
ATLAS,c,59080.42578125,0.0,16.09000015258789,0.012000000104308128,1331.0,16.0
ATLAS,c,59080.4609375,0.0,16.035999298095703,0.010999999940395355,1399.0,16.0
ATLAS,o,59082.42578125,0.0,14.869000434875488,0.006000000052154064,4095.0,23.0
ATLAS,o,59082.4296875,0.0,14.857999801635742,0.004999999888241291,4136.0,23.0
ATLAS,o,59082.4375,0.0,14.885000228881836,0.006000000052154064,4038.0,24.0
ATLAS,o,59082.44921875,0.0,14.866999626159668,0.004999999888241291,4106.0,22.0
ATLAS,c,59084.4296875,0.0,16.000999450683594,0.009999999776482582,1444.0,15.0
ATLAS,c,59084.4296875,0.0,16.0,0.010999999940395355,1446.0,15.0
ATLAS,c,59084.4375,0.0,16.020999908447266,0.009999999776482582,1417.0,15.0
ATLAS,c,59084.44921875,0.0,15.984999656677246,0.009999999776482582,1466.0,15.0
ATLAS,o,59086.359375,0.0,14.875,0.006000000052154064,4074.0,24.0
ATLAS,o,59086.359375,0.0,14.881999969482422,0.006000000052154064,4048.0,23.0
ATLAS,o,59086.36328125,0.0,14.87600040435791,0.004999999888241291,4070.0,22.0
ATLAS,o,59086.37109375,0.0,14.873000144958496,0.006000000052154064,4080.0,23.0
ATLAS,o,59088.38671875,0.0,14.756999969482422,0.006000000052154064,4542.0,26.0
ATLAS,o,59088.421875,0.0,14.75100040435791,0.006000000052154064,4566.0,26.0
ATLAS,o,59088.4375,0.0,14.748000144958496,0.004999999888241291,4579.0,25.0
ATLAS,o,59088.44140625,0.0,14.736000061035156,0.006000000052154064,4630.0,26.0
ATLAS,o,59090.3984375,0.0,14.855999946594238,0.006000000052154064,4147.0,23.0
ATLAS,o,59090.40234375,0.0,14.86400032043457,0.006000000052154064,4115.0,25.0
ATLAS,o,59090.40625,0.0,14.845999717712402,0.006000000052154064,4183.0,24.0
ATLAS,o,59090.44140625,0.0,14.878999710083008,0.006000000052154064,4058.0,25.0
ATLAS,o,59092.40625,0.0,14.82699966430664,0.006000000052154064,4258.0,26.0
ATLAS,o,59092.41015625,0.0,14.817000389099121,0.006000000052154064,4296.0,28.0
ATLAS,o,59092.4140625,0.0,14.821999549865723,0.007000000216066837,4278.0,30.0
ATLAS,o,59092.42578125,0.0,14.805999755859375,0.007000000216066837,4342.0,29.0
ATLAS,o,59094.37890625,0.0,14.779000282287598,0.006000000052154064,4450.0,28.0
ATLAS,o,59094.3828125,0.0,14.795999526977539,0.007000000216066837,4383.0,30.0
ATLAS,o,59094.390625,0.0,14.789999961853027,0.006000000052154064,4406.0,28.0
ATLAS,o,59094.421875,0.0,14.79699993133545,0.007000000216066837,4378.0,32.0
ATLAS,o,59096.39453125,0.0,14.88700008392334,0.007000000216066837,4030.0,29.0
ATLAS,o,59096.39453125,0.0,14.88700008392334,0.007000000216066837,4031.0,29.0
ATLAS,o,59096.40234375,0.0,14.890000343322754,0.007000000216066837,4019.0,28.0
ATLAS,o,59096.421875,0.0,14.864999771118164,0.007000000216066837,4113.0,28.0
ATLAS,o,59098.390625,0.0,14.763999938964844,0.004999999888241291,4512.0,24.0
ATLAS,o,59098.39453125,0.0,14.765999794006348,0.004999999888241291,4503.0,25.0
ATLAS,o,59098.40234375,0.0,14.753999710083008,0.004999999888241291,4554.0,24.0
ATLAS,o,59098.41015625,0.0,14.763999938964844,0.006000000052154064,4514.0,25.0
ATLAS,o,59100.3984375,0.0,14.845000267028809,0.006000000052154064,4186.0,24.0
ATLAS,o,59100.3984375,0.0,14.852999687194824,0.006000000052154064,4158.0,26.0
ATLAS,o,59100.40625,0.0,14.866000175476074,0.006000000052154064,4109.0,26.0
ATLAS,o,59100.41796875,0.0,14.86299991607666,0.006000000052154064,4121.0,26.0
ATLAS,o,59102.3671875,0.0,14.78499984741211,0.004999999888241291,4427.0,23.0
ATLAS,o,59102.37109375,0.0,14.789999961853027,0.004999999888241291,4406.0,22.0
ATLAS,o,59102.375,0.0,14.784000396728516,0.004999999888241291,4429.0,23.0
ATLAS,o,59102.41015625,0.0,14.779999732971191,0.004999999888241291,4448.0,24.0
ATLAS,c,59104.35546875,0.0,16.10099983215332,0.010999999940395355,1317.0,15.0
ATLAS,c,59104.359375,0.0,16.079999923706055,0.010999999940395355,1343.0,14.0
ATLAS,c,59104.36328125,0.0,16.099000930786133,0.010999999940395355,1319.0,15.0
ATLAS,c,59104.375,0.0,16.091999053955078,0.010999999940395355,1329.0,14.0
ATLAS,c,59104.4609375,0.0,16.07900047302246,0.010999999940395355,1344.0,14.0
ATLAS,o,59106.390625,0.0,14.857000350952148,0.004999999888241291,4143.0,22.0
ATLAS,o,59106.390625,0.0,14.859999656677246,0.004999999888241291,4130.0,22.0
ATLAS,o,59106.3984375,0.0,14.838000297546387,0.004999999888241291,4214.0,23.0
ATLAS,o,59106.41015625,0.0,14.829999923706055,0.004999999888241291,4248.0,22.0
ATLAS,c,59108.37890625,0.0,16.009000778198242,0.010999999940395355,1434.0,15.0
ATLAS,c,59108.3828125,0.0,16.042999267578125,0.012000000104308128,1390.0,16.0
ATLAS,c,59108.38671875,0.0,16.059999465942383,0.010999999940395355,1368.0,16.0
ATLAS,c,59108.40234375,0.0,16.030000686645508,0.010999999940395355,1407.0,15.0
ATLAS,o,59110.34765625,0.0,14.869999885559082,0.006000000052154064,4091.0,24.0
ATLAS,o,59110.34765625,0.0,14.887999534606934,0.007000000216066837,4024.0,26.0
ATLAS,o,59110.35546875,0.0,14.87399959564209,0.00800000037997961,4077.0,32.0
ATLAS,o,59110.390625,0.0,14.887999534606934,0.006000000052154064,4025.0,26.0
ATLAS,o,59114.3359375,0.0,14.85099983215332,0.006000000052154064,4165.0,24.0
ATLAS,o,59114.33984375,0.0,14.819999694824219,0.006000000052154064,4287.0,24.0
ATLAS,o,59114.34765625,0.0,14.814000129699707,0.006000000052154064,4311.0,25.0
ATLAS,o,59114.35546875,0.0,14.843000411987305,0.006000000052154064,4196.0,24.0
ATLAS,o,59118.33203125,0.0,14.788999557495117,0.006000000052154064,4410.0,26.0
ATLAS,o,59118.3359375,0.0,14.8100004196167,0.006000000052154064,4326.0,24.0
ATLAS,o,59118.33984375,0.0,14.8149995803833,0.006000000052154064,4307.0,25.0
ATLAS,o,59118.3515625,0.0,14.788999557495117,0.006000000052154064,4411.0,27.0
ATLAS,o,59120.35546875,0.0,14.819999694824219,0.007000000216066837,4284.0,29.0
ATLAS,o,59120.359375,0.0,14.829999923706055,0.006000000052154064,4244.0,26.0
ATLAS,o,59120.36328125,0.0,14.836999893188477,0.007000000216066837,4218.0,30.0
ATLAS,o,59120.39453125,0.0,14.875,0.009999999776482582,4074.0,41.0
ATLAS,o,59122.35546875,0.0,14.755000114440918,0.004999999888241291,4548.0,24.0
ATLAS,o,59122.36328125,0.0,14.767999649047852,0.006000000052154064,4494.0,27.0
ATLAS,o,59122.3671875,0.0,14.765000343322754,0.006000000052154064,4508.0,27.0
ATLAS,o,59122.39453125,0.0,14.76099967956543,0.006000000052154064,4526.0,26.0
ATLAS,o,59126.3046875,0.0,14.758000373840332,0.006000000052154064,4539.0,25.0
ATLAS,o,59126.30859375,0.0,14.746000289916992,0.006000000052154064,4588.0,27.0
ATLAS,o,59126.31640625,0.0,14.744999885559082,0.006000000052154064,4592.0,26.0
ATLAS,o,59126.32421875,0.0,14.73900032043457,0.006000000052154064,4615.0,27.0
ATLAS,o,59130.35546875,0.0,14.802000045776367,0.004999999888241291,4357.0,22.0
ATLAS,o,59130.359375,0.0,14.819999694824219,0.006000000052154064,4287.0,24.0
ATLAS,o,59130.3671875,0.0,14.819000244140625,0.004999999888241291,4290.0,22.0
ATLAS,o,59130.375,0.0,14.826000213623047,0.004999999888241291,4263.0,23.0
ATLAS,c,59132.33984375,0.0,15.996999740600586,0.010999999940395355,1450.0,16.0
ATLAS,c,59132.34375,0.0,16.01300048828125,0.009999999776482582,1428.0,15.0
ATLAS,c,59132.3515625,0.0,16.02199935913086,0.012000000104308128,1417.0,16.0
ATLAS,c,59132.36328125,0.0,16.020000457763672,0.012000000104308128,1419.0,17.0
ATLAS,o,59134.34765625,0.0,14.892000198364258,0.006000000052154064,4012.0,25.0
ATLAS,o,59134.3515625,0.0,14.892000198364258,0.006000000052154064,4011.0,23.0
ATLAS,o,59134.359375,0.0,14.89799976348877,0.006000000052154064,3987.0,25.0
ATLAS,c,59136.30859375,0.0,15.994999885559082,0.009999999776482582,1453.0,15.0
ATLAS,c,59136.3125,0.0,16.0,0.010999999940395355,1445.0,16.0
ATLAS,c,59136.31640625,0.0,15.961999893188477,0.009999999776482582,1497.0,15.0
ATLAS,c,59136.328125,0.0,15.989999771118164,0.009999999776482582,1458.0,15.0
ATLAS,o,59138.33984375,0.0,14.843999862670898,0.006000000052154064,4191.0,25.0
ATLAS,o,59138.34375,0.0,14.868000030517578,0.006000000052154064,4100.0,26.0
ATLAS,o,59138.34765625,0.0,14.852999687194824,0.007000000216066837,4156.0,27.0
ATLAS,o,59138.359375,0.0,14.868000030517578,0.007000000216066837,4099.0,28.0
ATLAS,o,59142.2734375,0.0,14.815999984741211,0.00800000037997961,4300.0,36.0
ATLAS,o,59142.2734375,0.0,14.812000274658203,0.006000000052154064,4318.0,28.0
ATLAS,o,59142.28125,0.0,14.835000038146973,0.009999999776482582,4226.0,41.0
ATLAS,o,59142.29296875,0.0,14.802000045776367,0.03099999949336052,4357.0,134.0
ATLAS,o,59146.3203125,0.0,14.781000137329102,0.004999999888241291,4442.0,23.0
ATLAS,o,59146.32421875,0.0,14.779000282287598,0.004999999888241291,4451.0,24.0
ATLAS,o,59146.328125,0.0,14.78600025177002,0.004999999888241291,4420.0,23.0
ATLAS,o,59146.33984375,0.0,14.776000022888184,0.004999999888241291,4462.0,24.0
ATLAS,o,59148.296875,0.0,14.835000038146973,0.00800000037997961,4227.0,33.0
ATLAS,o,59148.3046875,0.0,14.85200023651123,0.006000000052154064,4163.0,26.0
ATLAS,o,59148.3046875,0.0,14.734999656677246,0.007000000216066837,4636.0,32.0
ATLAS,o,59148.30859375,0.0,14.880000114440918,0.006000000052154064,4055.0,26.0
ATLAS,o,59148.3125,0.0,14.880999565124512,0.006000000052154064,4050.0,25.0
ATLAS,o,59148.31640625,0.0,14.77299976348877,0.007000000216066837,4475.0,31.0
ATLAS,o,59148.3203125,0.0,14.878999710083008,0.007000000216066837,4061.0,27.0
ATLAS,o,59154.3125,0.0,14.845999717712402,0.006000000052154064,4182.0,26.0
ATLAS,o,59154.3203125,0.0,14.8149995803833,0.006000000052154064,4304.0,28.0
ATLAS,o,59154.32421875,0.0,14.82800006866455,0.007000000216066837,4256.0,30.0
ATLAS,o,59154.33203125,0.0,14.840999603271484,0.007000000216066837,4202.0,27.0
ATLAS,o,59156.328125,0.0,14.78600025177002,0.006000000052154064,4420.0,29.0
ATLAS,o,59156.33203125,0.0,14.763999938964844,0.006000000052154064,4511.0,29.0
ATLAS,o,59156.3359375,0.0,14.767999649047852,0.006000000052154064,4497.0,28.0
ATLAS,o,59156.34765625,0.0,14.769000053405762,0.006000000052154064,4491.0,29.0
ATLAS,c,59160.25390625,0.0,16.01099967956543,0.041999999433755875,1430.0,61.0
ATLAS,o,59162.28515625,0.0,14.861000061035156,0.006000000052154064,4128.0,23.0
ATLAS,o,59162.2890625,0.0,14.859000205993652,0.006000000052154064,4136.0,23.0
ATLAS,o,59162.29296875,0.0,14.848999977111816,0.006000000052154064,4171.0,23.0
ATLAS,o,59162.30078125,0.0,14.895000457763672,0.006000000052154064,3999.0,26.0
ATLAS,o,59162.3046875,0.0,14.869000434875488,0.006000000052154064,4095.0,24.0
ATLAS,o,59170.2578125,0.0,14.770999908447266,0.004999999888241291,4484.0,24.0
ATLAS,o,59170.26171875,0.0,14.769000053405762,0.006000000052154064,4491.0,25.0
ATLAS,o,59170.26953125,0.0,14.779999732971191,0.004999999888241291,4445.0,24.0
ATLAS,c,59172.33203125,0.0,16.11400032043457,0.012000000104308128,1301.0,16.0
ATLAS,c,59172.33203125,0.0,16.131000518798828,0.014000000432133675,1281.0,18.0
ATLAS,c,59172.33984375,0.0,16.135000228881836,0.014000000432133675,1276.0,17.0
ATLAS,c,59172.35546875,0.0,16.086000442504883,0.014000000432133675,1335.0,18.0
ATLAS,o,59178.2421875,0.0,14.798999786376953,0.006000000052154064,4368.0,25.0
ATLAS,o,59178.24609375,0.0,14.800000190734863,0.006000000052154064,4366.0,26.0
ATLAS,o,59178.25390625,0.0,14.800000190734863,0.006000000052154064,4367.0,27.0
ATLAS,o,59178.26953125,0.0,14.800000190734863,0.006000000052154064,4367.0,26.0
ATLAS,o,59180.25,0.0,14.760000228881836,0.006000000052154064,4527.0,29.0
ATLAS,o,59180.25390625,0.0,14.774999618530273,0.006000000052154064,4465.0,27.0
ATLAS,o,59180.2578125,0.0,14.777000427246094,0.006000000052154064,4460.0,29.0
ATLAS,o,59180.26953125,0.0,14.767999649047852,0.007000000216066837,4495.0,30.0
ATLAS,o,59182.203125,0.0,14.857999801635742,0.007000000216066837,4138.0,28.0
ATLAS,o,59182.22265625,0.0,14.855999946594238,0.007000000216066837,4147.0,29.0
ATLAS,o,59184.19921875,0.0,14.73900032043457,0.006000000052154064,4616.0,30.0
ATLAS,o,59184.203125,0.0,14.732999801635742,0.006000000052154064,4644.0,30.0
ATLAS,o,59184.20703125,0.0,14.748000144958496,0.006000000052154064,4578.0,28.0
ATLAS,o,59184.21875,0.0,14.732999801635742,0.007000000216066837,4644.0,32.0
ATLAS,o,59186.26171875,0.0,14.859000205993652,0.006000000052154064,4133.0,26.0
ATLAS,o,59186.265625,0.0,14.868000030517578,0.007000000216066837,4099.0,27.0
ATLAS,o,59186.26953125,0.0,14.862000465393066,0.006000000052154064,4121.0,26.0
ATLAS,o,59186.28515625,0.0,14.873000144958496,0.006000000052154064,4081.0,26.0
ATLAS,o,59188.26171875,0.0,14.77299976348877,0.008999999612569809,4474.0,38.0
ATLAS,o,59188.265625,0.0,14.743000030517578,0.010999999940395355,4602.0,51.0
ATLAS,o,59188.26953125,0.0,14.788000106811523,0.006000000052154064,4414.0,28.0
ATLAS,o,59188.28125,0.0,14.821999549865723,0.00800000037997961,4277.0,32.0
ATLAS,o,59190.19140625,0.0,14.805999755859375,0.006000000052154064,4340.0,26.0
ATLAS,o,59190.1953125,0.0,14.815999984741211,0.006000000052154064,4300.0,26.0
ATLAS,o,59190.19921875,0.0,14.807000160217285,0.004999999888241291,4338.0,22.0
ATLAS,o,59190.2109375,0.0,14.824999809265137,0.004999999888241291,4267.0,23.0
ATLAS,c,59192.19140625,0.0,16.086000442504883,0.017999999225139618,1336.0,24.0
ATLAS,c,59192.1953125,0.0,16.114999771118164,0.014000000432133675,1300.0,19.0
ATLAS,c,59192.203125,0.0,16.086000442504883,0.010999999940395355,1336.0,15.0
ATLAS,c,59192.21484375,0.0,16.090999603271484,0.009999999776482582,1329.0,14.0
ATLAS,c,59194.2265625,0.0,15.994999885559082,0.009999999776482582,1452.0,15.0
ATLAS,c,59194.23046875,0.0,16.020000457763672,0.009999999776482582,1418.0,14.0
ATLAS,c,59194.234375,0.0,16.038999557495117,0.009999999776482582,1394.0,14.0
ATLAS,c,59194.25,0.0,16.031999588012695,0.010999999940395355,1403.0,15.0
ATLAS,o,59212.25,0.0,14.746000289916992,0.007000000216066837,4587.0,34.0
ATLAS,o,59212.25390625,0.0,14.765000343322754,0.00800000037997961,4508.0,38.0
ATLAS,o,59212.2578125,0.0,14.741999626159668,0.008999999612569809,4603.0,40.0
ATLAS,o,59212.26953125,0.0,14.770000457763672,0.008999999612569809,4488.0,42.0
ATLAS,c,59218.21875,0.0,16.006999969482422,0.009999999776482582,1436.0,15.0
