inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57966.3671875,0.0,13.133999824523926,0.0020000000949949026,20249.0,48.0
ATLAS,o,57966.3828125,0.0,13.128000259399414,0.003000000026077032,20352.0,51.0
ATLAS,o,57966.39453125,0.0,13.125,0.0020000000949949026,20425.0,50.0
ATLAS,o,57968.34375,0.0,13.086000442504883,0.003000000026077032,21157.0,68.0
ATLAS,o,57968.3515625,0.0,13.062999725341797,0.004000000189989805,21608.0,78.0
ATLAS,o,57968.36328125,0.0,13.10200023651123,0.003000000026077032,20847.0,67.0
ATLAS,o,57968.37109375,0.0,13.10200023651123,0.004000000189989805,20845.0,76.0
ATLAS,o,57973.43359375,0.0,13.053000450134277,0.003000000026077032,21823.0,61.0
ATLAS,o,57973.44140625,0.0,13.064000129699707,0.003000000026077032,21602.0,61.0
ATLAS,o,57973.44921875,0.0,13.057000160217285,0.003000000026077032,21742.0,59.0
ATLAS,o,57975.3359375,0.0,13.065999984741211,0.0020000000949949026,21566.0,51.0
ATLAS,o,57975.34765625,0.0,13.083000183105469,0.0020000000949949026,21222.0,50.0
ATLAS,o,57975.35546875,0.0,13.086999893188477,0.0020000000949949026,21154.0,51.0
ATLAS,o,57975.36328125,0.0,13.111000061035156,0.0020000000949949026,20692.0,52.0
ATLAS,o,57979.35546875,0.0,13.147000312805176,0.0020000000949949026,20012.0,47.0
ATLAS,o,57979.36328125,0.0,13.147000312805176,0.0020000000949949026,20014.0,47.0
ATLAS,o,57979.37109375,0.0,13.142999649047852,0.0020000000949949026,20090.0,46.0
ATLAS,c,57981.34765625,0.0,14.45300006866455,0.004000000189989805,6011.0,24.0
ATLAS,c,57981.35546875,0.0,14.439000129699707,0.004000000189989805,6089.0,24.0
ATLAS,c,57981.36328125,0.0,14.458999633789062,0.004000000189989805,5977.0,23.0
ATLAS,c,57981.37109375,0.0,14.428999900817871,0.004000000189989805,6143.0,24.0
ATLAS,c,57985.3359375,0.0,14.45199966430664,0.004000000189989805,6013.0,26.0
ATLAS,c,57985.34375,0.0,14.446999549865723,0.004000000189989805,6041.0,26.0
ATLAS,c,57985.3515625,0.0,14.444000244140625,0.004000000189989805,6059.0,26.0
ATLAS,c,57985.36328125,0.0,14.461000442504883,0.004000000189989805,5963.0,25.0
ATLAS,o,57987.34765625,0.0,13.187999725341797,0.004999999888241291,19262.0,93.0
ATLAS,o,57987.359375,0.0,13.1850004196167,0.004999999888241291,19322.0,104.0
ATLAS,c,57989.328125,0.0,14.45199966430664,0.004000000189989805,6012.0,26.0
ATLAS,c,57989.3359375,0.0,14.444999694824219,0.004000000189989805,6053.0,26.0
ATLAS,c,57989.34765625,0.0,14.447999954223633,0.004000000189989805,6035.0,26.0
ATLAS,c,57989.35546875,0.0,14.440999984741211,0.004000000189989805,6076.0,26.0
ATLAS,o,57991.3203125,0.0,13.211999893188477,0.0020000000949949026,18849.0,45.0
ATLAS,o,57991.328125,0.0,13.218000411987305,0.003000000026077032,18740.0,48.0
ATLAS,o,57991.33984375,0.0,13.210000038146973,0.003000000026077032,18884.0,47.0
ATLAS,o,57991.34765625,0.0,13.206000328063965,0.0020000000949949026,18951.0,45.0
ATLAS,o,57999.328125,0.0,13.187999725341797,0.004999999888241291,19266.0,95.0
ATLAS,o,57999.3359375,0.0,13.173999786376953,0.007000000216066837,19525.0,140.0
ATLAS,o,57999.33984375,0.0,13.1899995803833,0.00800000037997961,19234.0,156.0
ATLAS,o,57999.34375,0.0,13.180000305175781,0.004999999888241291,19402.0,102.0
ATLAS,o,57999.34765625,0.0,13.192000389099121,0.004999999888241291,19203.0,94.0
ATLAS,o,57999.3515625,0.0,13.196000099182129,0.004000000189989805,19125.0,73.0
ATLAS,o,57999.35546875,0.0,13.175000190734863,0.004999999888241291,19496.0,90.0
ATLAS,o,57999.3671875,0.0,13.199000358581543,0.004999999888241291,19065.0,92.0
ATLAS,o,58001.34375,0.0,13.187000274658203,0.003000000026077032,19289.0,62.0
ATLAS,o,58001.3515625,0.0,13.182000160217285,0.003000000026077032,19369.0,60.0
ATLAS,o,58001.359375,0.0,13.168000221252441,0.004000000189989805,19629.0,69.0
ATLAS,o,58001.359375,0.0,13.180999755859375,0.003000000026077032,19393.0,59.0
ATLAS,o,58001.3671875,0.0,13.204999923706055,0.003000000026077032,18961.0,61.0
ATLAS,o,58001.375,0.0,13.119999885559082,0.004000000189989805,20509.0,75.0
ATLAS,o,58002.3515625,0.0,13.197999954223633,0.003000000026077032,19097.0,62.0
ATLAS,o,58002.359375,0.0,13.192000389099121,0.003000000026077032,19188.0,56.0
ATLAS,o,58002.3671875,0.0,13.182999610900879,0.003000000026077032,19357.0,56.0
ATLAS,o,58002.3671875,0.0,13.142000198364258,0.003000000026077032,20091.0,64.0
ATLAS,o,58011.30859375,0.0,13.112000465393066,0.004999999888241291,20661.0,108.0
ATLAS,c,58013.28515625,0.0,14.375,0.004000000189989805,6459.0,26.0
ATLAS,c,58013.29296875,0.0,14.383000373840332,0.004000000189989805,6410.0,27.0
ATLAS,c,58013.30078125,0.0,14.378000259399414,0.004000000189989805,6438.0,26.0
ATLAS,c,58013.30859375,0.0,14.366999626159668,0.004000000189989805,6506.0,27.0
ATLAS,o,58015.265625,0.0,13.135000228881836,0.0020000000949949026,20221.0,50.0
ATLAS,o,58015.2734375,0.0,13.13700008392334,0.0020000000949949026,20198.0,50.0
ATLAS,o,58015.28125,0.0,13.130000114440918,0.0020000000949949026,20332.0,48.0
ATLAS,o,58015.28515625,0.0,13.145999908447266,0.0020000000949949026,20030.0,49.0
ATLAS,o,58015.2890625,0.0,13.142999649047852,0.0020000000949949026,20077.0,49.0
ATLAS,c,58017.28125,0.0,14.340999603271484,0.004000000189989805,6665.0,30.0
ATLAS,c,58017.2890625,0.0,14.350000381469727,0.004000000189989805,6609.0,29.0
ATLAS,o,58019.28125,0.0,13.128999710083008,0.003000000026077032,20349.0,71.0
ATLAS,o,58019.2890625,0.0,13.13599967956543,0.003000000026077032,20212.0,57.0
ATLAS,c,58021.25,0.0,14.345999717712402,0.004000000189989805,6628.0,28.0
ATLAS,c,58021.2578125,0.0,14.354000091552734,0.004000000189989805,6580.0,29.0
ATLAS,c,58021.265625,0.0,14.35099983215332,0.004000000189989805,6602.0,28.0
ATLAS,c,58021.2734375,0.0,14.345000267028809,0.004999999888241291,6636.0,30.0
ATLAS,o,58029.23828125,0.0,13.07699966430664,0.003000000026077032,21333.0,56.0
ATLAS,o,58029.24609375,0.0,13.121000289916992,0.003000000026077032,20493.0,57.0
ATLAS,o,58029.25390625,0.0,13.126999855041504,0.003000000026077032,20379.0,56.0
ATLAS,o,58029.26171875,0.0,13.12399959564209,0.003000000026077032,20433.0,58.0
ATLAS,o,58031.26171875,0.0,13.218999862670898,0.004000000189989805,18732.0,76.0
ATLAS,o,58031.26953125,0.0,13.22700023651123,0.004000000189989805,18588.0,82.0
ATLAS,o,58031.27734375,0.0,13.210000038146973,0.006000000052154064,18884.0,104.0
ATLAS,o,58031.27734375,0.0,13.185999870300293,0.007000000216066837,19300.0,126.0
ATLAS,o,58031.28125,0.0,13.217000007629395,0.004000000189989805,18759.0,79.0
ATLAS,o,58031.28515625,0.0,13.239999771118164,0.004999999888241291,18361.0,83.0
ATLAS,o,58031.2890625,0.0,13.220000267028809,0.004999999888241291,18706.0,94.0
ATLAS,o,58031.296875,0.0,13.208000183105469,0.006000000052154064,18906.0,120.0
ATLAS,o,58033.26953125,0.0,13.178000450134277,0.003000000026077032,19447.0,67.0
ATLAS,o,58033.27734375,0.0,13.206000328063965,0.003000000026077032,18948.0,54.0
ATLAS,o,58033.27734375,0.0,13.184000015258789,0.004000000189989805,19346.0,74.0
ATLAS,o,58033.28515625,0.0,13.182000160217285,0.003000000026077032,19381.0,60.0
ATLAS,o,58039.21875,0.0,13.17300033569336,0.0020000000949949026,19534.0,48.0
ATLAS,o,58039.2265625,0.0,13.157999992370605,0.0020000000949949026,19798.0,49.0
ATLAS,o,58039.234375,0.0,13.16100025177002,0.0020000000949949026,19755.0,49.0
ATLAS,o,58043.21875,0.0,13.090999603271484,0.0020000000949949026,21063.0,51.0
ATLAS,o,58043.2265625,0.0,13.093999862670898,0.003000000026077032,21008.0,57.0
ATLAS,o,58043.234375,0.0,13.076000213623047,0.003000000026077032,21365.0,74.0
ATLAS,o,58043.2421875,0.0,13.079000473022461,0.0020000000949949026,21306.0,53.0
ATLAS,o,58047.2109375,0.0,13.11299991607666,0.003000000026077032,20645.0,54.0
ATLAS,o,58047.21484375,0.0,13.118000030517578,0.0020000000949949026,20552.0,49.0
ATLAS,o,58047.21875,0.0,13.104000091552734,0.0020000000949949026,20821.0,52.0
ATLAS,o,58047.22265625,0.0,13.11299991607666,0.0020000000949949026,20640.0,50.0
ATLAS,o,58047.2265625,0.0,13.131999969482422,0.003000000026077032,20280.0,55.0
ATLAS,o,58047.23046875,0.0,13.128999710083008,0.003000000026077032,20346.0,53.0
ATLAS,o,58047.234375,0.0,13.107999801635742,0.003000000026077032,20734.0,54.0
ATLAS,o,58047.23828125,0.0,13.114999771118164,0.003000000026077032,20612.0,53.0
ATLAS,o,58053.20703125,0.0,13.10099983215332,0.009999999776482582,20870.0,203.0
ATLAS,o,58059.1953125,0.0,13.071000099182129,0.004000000189989805,21468.0,86.0
ATLAS,o,58059.19921875,0.0,13.067000389099121,0.003000000026077032,21534.0,72.0
ATLAS,o,58059.203125,0.0,13.065999984741211,0.003000000026077032,21551.0,66.0
ATLAS,o,58059.203125,0.0,13.079999923706055,0.003000000026077032,21273.0,67.0
ATLAS,o,58059.20703125,0.0,13.053000450134277,0.003000000026077032,21816.0,71.0
ATLAS,o,58059.2109375,0.0,13.062000274658203,0.003000000026077032,21641.0,66.0
ATLAS,o,58059.21484375,0.0,13.0600004196167,0.003000000026077032,21669.0,74.0
ATLAS,o,58059.21875,0.0,13.074000358581543,0.003000000026077032,21399.0,67.0
ATLAS,o,58063.19140625,0.0,13.109000205993652,0.004000000189989805,20719.0,88.0
ATLAS,o,58063.19140625,0.0,13.100000381469727,0.003000000026077032,20896.0,65.0
ATLAS,o,58063.19921875,0.0,13.097000122070312,0.0020000000949949026,20951.0,52.0
ATLAS,o,58063.203125,0.0,13.10200023651123,0.0020000000949949026,20856.0,50.0
ATLAS,o,58065.19140625,0.0,13.180999755859375,0.023000000044703484,19388.0,437.0
ATLAS,o,58065.1953125,0.0,13.14799976348877,0.006000000052154064,19993.0,115.0
ATLAS,o,58065.19921875,0.0,13.138999938964844,0.003000000026077032,20158.0,66.0
ATLAS,o,58065.203125,0.0,13.128999710083008,0.004000000189989805,20336.0,88.0
ATLAS,o,58065.203125,0.0,13.135000228881836,0.004999999888241291,20221.0,102.0
ATLAS,o,58158.66796875,0.0,13.12399959564209,0.017000000923871994,20437.0,338.0
ATLAS,o,58181.61328125,0.0,13.14799976348877,0.00800000037997961,19987.0,151.0
ATLAS,o,58181.62109375,0.0,13.14799976348877,0.004999999888241291,19988.0,102.0
ATLAS,o,58181.62890625,0.0,13.152000427246094,0.006000000052154064,19917.0,113.0
ATLAS,o,58181.6328125,0.0,13.079999923706055,0.02199999988079071,21278.0,475.0
ATLAS,o,58183.609375,0.0,13.109999656677246,0.003000000026077032,20702.0,65.0
ATLAS,o,58183.6171875,0.0,13.107000350952148,0.003000000026077032,20755.0,63.0
ATLAS,o,58183.62109375,0.0,13.112000465393066,0.003000000026077032,20666.0,64.0
ATLAS,o,58183.62890625,0.0,13.10200023651123,0.003000000026077032,20856.0,61.0
ATLAS,c,58193.61328125,0.0,14.354999542236328,0.004000000189989805,6579.0,28.0
ATLAS,c,58193.61328125,0.0,14.350000381469727,0.004000000189989805,6607.0,28.0
ATLAS,c,58193.62109375,0.0,14.364999771118164,0.004000000189989805,6519.0,26.0
ATLAS,c,58193.62890625,0.0,14.357999801635742,0.004000000189989805,6561.0,27.0
ATLAS,c,58197.62109375,0.0,14.369999885559082,0.004000000189989805,6486.0,27.0
ATLAS,o,58207.51171875,0.0,13.1850004196167,0.006000000052154064,19325.0,109.0
ATLAS,o,58207.51171875,0.0,13.190999984741211,0.006000000052154064,19208.0,119.0
ATLAS,o,58207.515625,0.0,13.17199993133545,0.004999999888241291,19550.0,98.0
ATLAS,o,58207.515625,0.0,13.192999839782715,0.004999999888241291,19180.0,102.0
ATLAS,o,58208.5234375,0.0,13.16100025177002,0.032999999821186066,19748.0,652.0
ATLAS,o,58208.53125,0.0,13.187000274658203,0.014000000432133675,19287.0,277.0
ATLAS,o,58209.58203125,0.0,13.211999893188477,0.003000000026077032,18844.0,57.0
ATLAS,o,58219.5859375,0.0,13.079000473022461,0.0020000000949949026,21306.0,51.0
ATLAS,o,58219.58984375,0.0,13.088000297546387,0.0020000000949949026,21129.0,49.0
ATLAS,o,58219.6015625,0.0,13.107000350952148,0.0020000000949949026,20761.0,51.0
ATLAS,o,58219.6015625,0.0,13.092000007629395,0.0020000000949949026,21047.0,50.0
ATLAS,o,58223.5546875,0.0,13.09000015258789,0.003000000026077032,21085.0,54.0
ATLAS,o,58223.5625,0.0,13.109000205993652,0.0020000000949949026,20715.0,50.0
ATLAS,o,58223.56640625,0.0,13.065999984741211,0.0020000000949949026,21551.0,51.0
ATLAS,o,58223.57421875,0.0,13.097999572753906,0.0020000000949949026,20924.0,52.0
ATLAS,o,58223.578125,0.0,13.07699966430664,0.0020000000949949026,21346.0,50.0
ATLAS,o,58223.58203125,0.0,13.107999801635742,0.003000000026077032,20740.0,55.0
ATLAS,o,58223.5859375,0.0,13.076000213623047,0.0020000000949949026,21368.0,50.0
ATLAS,c,58225.5546875,0.0,14.305999755859375,0.007000000216066837,6879.0,49.0
ATLAS,c,58225.5546875,0.0,14.305999755859375,0.007000000216066837,6879.0,47.0
ATLAS,c,58225.5625,0.0,14.300999641418457,0.009999999776482582,6914.0,68.0
ATLAS,c,58225.5625,0.0,14.324000358581543,0.008999999612569809,6768.0,64.0
ATLAS,c,58225.56640625,0.0,14.300999641418457,0.009999999776482582,6910.0,69.0
ATLAS,c,58225.578125,0.0,14.315999984741211,0.008999999612569809,6814.0,61.0
ATLAS,c,58225.578125,0.0,14.293999671936035,0.010999999940395355,6954.0,74.0
ATLAS,c,58225.58203125,0.0,14.319000244140625,0.009999999776482582,6798.0,69.0
ATLAS,o,58229.55859375,0.0,13.095999717712402,0.00800000037997961,20962.0,178.0
ATLAS,o,58229.58203125,0.0,13.11400032043457,0.007000000216066837,20621.0,149.0
ATLAS,o,58233.55859375,0.0,13.157999992370605,0.0020000000949949026,19808.0,48.0
ATLAS,o,58245.51953125,0.0,13.163999557495117,0.004000000189989805,19697.0,71.0
ATLAS,o,58245.52734375,0.0,13.14900016784668,0.003000000026077032,19973.0,55.0
ATLAS,o,58245.53125,0.0,13.152000427246094,0.003000000026077032,19913.0,55.0
ATLAS,o,58245.54296875,0.0,13.151000022888184,0.003000000026077032,19940.0,56.0
ATLAS,c,58250.5234375,0.0,14.413000106811523,0.004000000189989805,6237.0,26.0
ATLAS,c,58250.52734375,0.0,14.394000053405762,0.004000000189989805,6345.0,25.0
ATLAS,c,58250.53515625,0.0,14.418000221252441,0.004000000189989805,6207.0,26.0
ATLAS,c,58250.55078125,0.0,14.406000137329102,0.004000000189989805,6273.0,26.0
ATLAS,o,58255.49609375,0.0,13.102999687194824,0.006000000052154064,20833.0,122.0
ATLAS,o,58255.50390625,0.0,13.098999977111816,0.003000000026077032,20911.0,67.0
ATLAS,o,58255.51171875,0.0,13.086000442504883,0.003000000026077032,21173.0,57.0
ATLAS,o,58255.51953125,0.0,13.114999771118164,0.004000000189989805,20614.0,87.0
ATLAS,c,58257.5078125,0.0,14.409000396728516,0.004000000189989805,6259.0,26.0
ATLAS,c,58257.515625,0.0,14.418999671936035,0.004000000189989805,6202.0,26.0
ATLAS,c,58257.51953125,0.0,14.407999992370605,0.004000000189989805,6263.0,27.0
ATLAS,c,58257.53125,0.0,14.409000396728516,0.004000000189989805,6257.0,25.0
ATLAS,o,58259.4921875,0.0,13.156999588012695,0.0020000000949949026,19826.0,47.0
ATLAS,o,58259.50390625,0.0,13.156999588012695,0.0020000000949949026,19818.0,48.0
ATLAS,o,58259.5078125,0.0,13.156999588012695,0.0020000000949949026,19817.0,48.0
ATLAS,o,58259.515625,0.0,13.149999618530273,0.0020000000949949026,19962.0,46.0
ATLAS,o,58263.48828125,0.0,13.140000343322754,0.004999999888241291,20141.0,102.0
ATLAS,o,58263.4921875,0.0,13.128000259399414,0.00800000037997961,20362.0,167.0
ATLAS,o,58263.5,0.0,13.151000022888184,0.004999999888241291,19932.0,94.0
ATLAS,o,58263.51953125,0.0,13.161999702453613,0.007000000216066837,19740.0,142.0
ATLAS,o,58271.55078125,0.0,13.234000205993652,0.004999999888241291,18464.0,98.0
ATLAS,o,58273.47265625,0.0,13.204000473022461,0.003000000026077032,18985.0,48.0
ATLAS,o,58273.484375,0.0,13.211999893188477,0.003000000026077032,18850.0,49.0
ATLAS,o,58273.49609375,0.0,13.194999694824219,0.003000000026077032,19137.0,55.0
ATLAS,o,58273.5078125,0.0,13.227999687194824,0.004000000189989805,18574.0,83.0
ATLAS,o,58274.54296875,0.0,13.222000122070312,0.003000000026077032,18666.0,52.0
ATLAS,o,58274.55078125,0.0,13.22700023651123,0.003000000026077032,18593.0,48.0
ATLAS,o,58274.5546875,0.0,13.22700023651123,0.003000000026077032,18586.0,52.0
ATLAS,o,58274.56640625,0.0,13.223999977111816,0.003000000026077032,18647.0,49.0
ATLAS,o,58279.45703125,0.0,13.17300033569336,0.0020000000949949026,19532.0,46.0
ATLAS,o,58279.46484375,0.0,13.166000366210938,0.0020000000949949026,19660.0,48.0
ATLAS,o,58279.4765625,0.0,13.170999526977539,0.0020000000949949026,19562.0,47.0
ATLAS,o,58279.484375,0.0,13.163999557495117,0.0020000000949949026,19699.0,47.0
ATLAS,c,58281.45703125,0.0,14.37600040435791,0.004000000189989805,6448.0,27.0
ATLAS,c,58281.45703125,0.0,14.369000434875488,0.004000000189989805,6490.0,28.0
ATLAS,c,58281.46875,0.0,14.392999649047852,0.004000000189989805,6353.0,27.0
ATLAS,c,58281.484375,0.0,14.378000259399414,0.004000000189989805,6436.0,27.0
ATLAS,o,58282.5546875,0.0,13.177000045776367,0.0020000000949949026,19471.0,47.0
ATLAS,o,58283.4609375,0.0,13.210000038146973,0.003000000026077032,18877.0,47.0
ATLAS,o,58283.46875,0.0,13.121999740600586,0.0020000000949949026,20481.0,49.0
ATLAS,o,58283.46875,0.0,13.118000030517578,0.0020000000949949026,20543.0,50.0
ATLAS,o,58283.47265625,0.0,13.128999710083008,0.0020000000949949026,20334.0,49.0
ATLAS,c,58285.4453125,0.0,14.347999572753906,0.004000000189989805,6620.0,28.0
ATLAS,c,58285.453125,0.0,14.347999572753906,0.004000000189989805,6619.0,28.0
ATLAS,c,58285.47265625,0.0,14.33899974822998,0.004000000189989805,6675.0,28.0
ATLAS,c,58285.47265625,0.0,14.345999717712402,0.004000000189989805,6632.0,26.0
ATLAS,o,58291.44140625,0.0,13.072999954223633,0.0020000000949949026,21428.0,54.0
ATLAS,o,58291.453125,0.0,13.079000473022461,0.0020000000949949026,21306.0,52.0
ATLAS,o,58291.453125,0.0,13.076000213623047,0.0020000000949949026,21359.0,50.0
ATLAS,o,58291.46875,0.0,13.086999893188477,0.0020000000949949026,21140.0,53.0
ATLAS,o,58293.44921875,0.0,13.098999977111816,0.003000000026077032,20907.0,54.0
ATLAS,o,58293.4765625,0.0,13.109999656677246,0.003000000026077032,20704.0,52.0
ATLAS,o,58303.42578125,0.0,13.192000389099121,0.004999999888241291,19191.0,91.0
ATLAS,o,58303.4375,0.0,13.1850004196167,0.0020000000949949026,19311.0,48.0
ATLAS,c,58309.41015625,0.0,14.451000213623047,0.004000000189989805,6023.0,25.0
ATLAS,c,58309.41796875,0.0,14.444999694824219,0.004000000189989805,6056.0,24.0
ATLAS,c,58309.41796875,0.0,14.42300033569336,0.004000000189989805,6180.0,26.0
ATLAS,c,58309.42578125,0.0,14.449000358581543,0.004000000189989805,6033.0,25.0
ATLAS,c,58309.4296875,0.0,14.434000015258789,0.004000000189989805,6115.0,25.0
ATLAS,c,58309.43359375,0.0,14.4399995803833,0.004000000189989805,6080.0,25.0
ATLAS,o,58311.3984375,0.0,13.225000381469727,0.003000000026077032,18619.0,47.0
ATLAS,o,58311.41796875,0.0,13.241999626159668,0.0020000000949949026,18330.0,44.0
ATLAS,o,58311.421875,0.0,13.232999801635742,0.0020000000949949026,18478.0,46.0
ATLAS,c,58313.39453125,0.0,14.454999923706055,0.004000000189989805,6000.0,26.0
ATLAS,c,58313.40234375,0.0,14.4399995803833,0.004000000189989805,6082.0,27.0
ATLAS,o,58319.390625,0.0,13.085000038146973,0.004000000189989805,21182.0,77.0
ATLAS,o,58319.39453125,0.0,13.090999603271484,0.003000000026077032,21059.0,73.0
ATLAS,o,58319.39453125,0.0,13.109000205993652,0.003000000026077032,20729.0,72.0
ATLAS,o,58319.39453125,0.0,13.119000434875488,0.004000000189989805,20537.0,73.0
ATLAS,o,58319.3984375,0.0,13.088000297546387,0.004000000189989805,21131.0,76.0
ATLAS,o,58319.40625,0.0,13.079999923706055,0.003000000026077032,21291.0,70.0
ATLAS,o,58319.41796875,0.0,13.109999656677246,0.003000000026077032,20696.0,64.0
ATLAS,o,58321.37890625,0.0,13.081999778747559,0.0020000000949949026,21233.0,51.0
ATLAS,o,58321.38671875,0.0,13.081999778747559,0.003000000026077032,21250.0,54.0
ATLAS,o,58329.42578125,0.0,13.111000061035156,0.004999999888241291,20678.0,105.0
ATLAS,o,58329.43359375,0.0,13.095999717712402,0.008999999612569809,20963.0,180.0
ATLAS,o,58329.43359375,0.0,13.098999977111816,0.006000000052154064,20913.0,129.0
ATLAS,o,58329.4375,0.0,13.098999977111816,0.00800000037997961,20911.0,163.0
ATLAS,o,58329.44140625,0.0,13.067000389099121,0.006000000052154064,21530.0,139.0
ATLAS,o,58329.4453125,0.0,13.111000061035156,0.006000000052154064,20677.0,126.0
ATLAS,o,58329.44921875,0.0,13.076000213623047,0.006000000052154064,21364.0,134.0
ATLAS,o,58329.45703125,0.0,13.08899974822998,0.006000000052154064,21113.0,120.0
ATLAS,o,58331.37109375,0.0,13.107999801635742,0.004999999888241291,20747.0,98.0
ATLAS,o,58331.37890625,0.0,13.07800006866455,0.003000000026077032,21318.0,64.0
ATLAS,o,58331.37890625,0.0,13.104000091552734,0.003000000026077032,20820.0,58.0
ATLAS,o,58331.38671875,0.0,13.069999694824219,0.003000000026077032,21479.0,54.0
ATLAS,o,58331.39453125,0.0,13.083000183105469,0.004000000189989805,21213.0,75.0
ATLAS,o,58331.39453125,0.0,13.093000411987305,0.004000000189989805,21038.0,87.0
ATLAS,c,58333.4140625,0.0,14.378999710083008,0.004999999888241291,6432.0,31.0
ATLAS,c,58333.421875,0.0,14.371999740600586,0.00800000037997961,6473.0,49.0
ATLAS,c,58333.4296875,0.0,14.37399959564209,0.006000000052154064,6465.0,36.0
ATLAS,c,58333.4375,0.0,14.38700008392334,0.004999999888241291,6388.0,33.0
ATLAS,c,58337.3515625,0.0,14.416000366210938,0.004000000189989805,6220.0,26.0
ATLAS,c,58337.359375,0.0,14.418999671936035,0.004000000189989805,6200.0,26.0
ATLAS,c,58337.3671875,0.0,14.402999877929688,0.004000000189989805,6292.0,26.0
ATLAS,c,58337.375,0.0,14.39900016784668,0.004000000189989805,6318.0,27.0
ATLAS,c,58341.3515625,0.0,14.41100025177002,0.004000000189989805,6246.0,27.0
ATLAS,c,58341.359375,0.0,14.420999526977539,0.004000000189989805,6189.0,26.0
ATLAS,c,58341.375,0.0,14.444999694824219,0.004000000189989805,6053.0,26.0
ATLAS,c,58341.375,0.0,14.45199966430664,0.004000000189989805,6017.0,26.0
ATLAS,o,58343.3671875,0.0,13.175000190734863,0.0020000000949949026,19506.0,47.0
ATLAS,c,58345.37109375,0.0,14.440999984741211,0.017999999225139618,6075.0,106.0
ATLAS,o,58347.3203125,0.0,13.189000129699707,0.0020000000949949026,19247.0,47.0
ATLAS,o,58347.33203125,0.0,13.168000221252441,0.0020000000949949026,19622.0,47.0
ATLAS,o,58347.33984375,0.0,13.166000366210938,0.0020000000949949026,19664.0,48.0
ATLAS,o,58347.3515625,0.0,13.170999526977539,0.0020000000949949026,19566.0,48.0
ATLAS,o,58363.3046875,0.0,13.062000274658203,0.003000000026077032,21638.0,55.0
ATLAS,o,58363.328125,0.0,13.045000076293945,0.003000000026077032,21982.0,62.0
ATLAS,o,58367.2890625,0.0,13.083000183105469,0.0020000000949949026,21232.0,48.0
ATLAS,o,58367.296875,0.0,13.079000473022461,0.0020000000949949026,21299.0,48.0
ATLAS,o,58367.3125,0.0,13.098999977111816,0.0020000000949949026,20909.0,48.0
ATLAS,o,58377.2734375,0.0,13.168999671936035,0.003000000026077032,19612.0,50.0
ATLAS,o,58377.2890625,0.0,13.166999816894531,0.003000000026077032,19641.0,52.0
ATLAS,o,58381.28125,0.0,13.23900032043457,0.003000000026077032,18381.0,50.0
ATLAS,o,58381.3046875,0.0,13.22599983215332,0.003000000026077032,18601.0,52.0
ATLAS,o,58383.29296875,0.0,13.201000213623047,0.003000000026077032,19033.0,64.0
ATLAS,o,58383.3046875,0.0,13.215999603271484,0.004000000189989805,18775.0,66.0
ATLAS,o,58383.3125,0.0,13.21500015258789,0.004000000189989805,18796.0,66.0
ATLAS,o,58385.33203125,0.0,13.230999946594238,0.003000000026077032,18516.0,56.0
ATLAS,o,58385.34375,0.0,13.218999862670898,0.003000000026077032,18724.0,58.0
ATLAS,o,58387.25390625,0.0,13.199000358581543,0.003000000026077032,19080.0,56.0
ATLAS,o,58387.265625,0.0,13.1899995803833,0.003000000026077032,19232.0,55.0
ATLAS,o,58387.265625,0.0,13.222999572753906,0.003000000026077032,18661.0,54.0
ATLAS,o,58387.2734375,0.0,13.1899995803833,0.003000000026077032,19237.0,59.0
ATLAS,o,58387.28515625,0.0,13.189000129699707,0.004000000189989805,19255.0,68.0
ATLAS,o,58387.28515625,0.0,13.201000213623047,0.003000000026077032,19032.0,57.0
ATLAS,o,58389.25,0.0,13.20199966430664,0.003000000026077032,19024.0,57.0
ATLAS,o,58389.26953125,0.0,13.185999870300293,0.003000000026077032,19306.0,53.0
ATLAS,o,58391.2421875,0.0,13.166999816894531,0.003000000026077032,19648.0,52.0
ATLAS,o,58391.25,0.0,13.102999687194824,0.003000000026077032,20834.0,54.0
ATLAS,o,58391.2578125,0.0,13.135000228881836,0.003000000026077032,20225.0,52.0
ATLAS,o,58395.23046875,0.0,13.098999977111816,0.003000000026077032,20917.0,55.0
ATLAS,o,58395.23828125,0.0,13.102999687194824,0.003000000026077032,20834.0,59.0
ATLAS,o,58395.23828125,0.0,13.12399959564209,0.003000000026077032,20430.0,59.0
ATLAS,o,58395.24609375,0.0,13.111000061035156,0.003000000026077032,20680.0,55.0
ATLAS,o,58395.24609375,0.0,13.105999946594238,0.003000000026077032,20771.0,57.0
ATLAS,o,58395.25,0.0,13.10099983215332,0.003000000026077032,20869.0,55.0
ATLAS,o,58395.25390625,0.0,13.10200023651123,0.003000000026077032,20856.0,58.0
ATLAS,o,58395.2578125,0.0,13.11400032043457,0.003000000026077032,20627.0,58.0
ATLAS,c,58401.234375,0.0,14.378000259399414,0.004999999888241291,6441.0,35.0
ATLAS,c,58401.2421875,0.0,14.361000061035156,0.004999999888241291,6543.0,33.0
ATLAS,c,58401.24609375,0.0,14.380000114440918,0.004999999888241291,6427.0,32.0
ATLAS,c,58401.25390625,0.0,14.381999969482422,0.004999999888241291,6417.0,30.0
ATLAS,o,58403.23046875,0.0,13.13599967956543,0.003000000026077032,20214.0,52.0
