inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,59231.65625,0.0,15.35099983215332,0.009999999776482582,2628.0,26.0
ATLAS,c,59231.65625,0.0,15.336999893188477,0.00800000037997961,2663.0,20.0
ATLAS,c,59231.66796875,0.0,15.326000213623047,0.009999999776482582,2688.0,27.0
ATLAS,o,59243.6171875,0.0,15.279000282287598,0.012000000104308128,2807.0,34.0
ATLAS,o,59243.6171875,0.0,15.29800033569336,0.012000000104308128,2760.0,33.0
ATLAS,o,59243.625,0.0,15.26200008392334,0.012000000104308128,2853.0,35.0
ATLAS,o,59243.64453125,0.0,15.229999542236328,0.009999999776482582,2937.0,30.0
ATLAS,o,59245.640625,0.0,15.109999656677246,0.008999999612569809,3280.0,31.0
ATLAS,o,59245.64453125,0.0,15.074999809265137,0.008999999612569809,3390.0,32.0
ATLAS,o,59245.6484375,0.0,15.057999610900879,0.00800000037997961,3441.0,28.0
ATLAS,o,59245.65234375,0.0,15.097999572753906,0.008999999612569809,3317.0,30.0
ATLAS,o,59245.65625,0.0,15.081000328063965,0.008999999612569809,3370.0,30.0
ATLAS,o,59245.66796875,0.0,15.065999984741211,0.010999999940395355,3416.0,38.0
ATLAS,o,59245.671875,0.0,15.038000106811523,0.010999999940395355,3506.0,37.0
ATLAS,o,59247.625,0.0,15.053999900817871,0.00800000037997961,3455.0,28.0
ATLAS,o,59247.62890625,0.0,15.043000221252441,0.00800000037997961,3490.0,29.0
ATLAS,o,59247.6328125,0.0,15.057000160217285,0.00800000037997961,3447.0,28.0
ATLAS,o,59247.65234375,0.0,15.027000427246094,0.007000000216066837,3543.0,26.0
ATLAS,c,59253.66015625,0.0,15.45199966430664,0.00800000037997961,2394.0,20.0
ATLAS,c,59253.66015625,0.0,15.484000205993652,0.00800000037997961,2324.0,19.0
ATLAS,c,59253.6640625,0.0,15.491000175476074,0.008999999612569809,2310.0,22.0
ATLAS,c,59255.59765625,0.0,15.437000274658203,0.00800000037997961,2428.0,19.0
ATLAS,c,59255.6015625,0.0,15.423999786376953,0.007000000216066837,2458.0,18.0
ATLAS,c,59255.609375,0.0,15.46399974822998,0.00800000037997961,2369.0,18.0
ATLAS,c,59255.61328125,0.0,15.446999549865723,0.00800000037997961,2405.0,18.0
ATLAS,c,59257.546875,0.0,15.545999526977539,0.008999999612569809,2196.0,19.0
ATLAS,c,59257.5546875,0.0,15.515999794006348,0.008999999612569809,2257.0,20.0
ATLAS,c,59257.55859375,0.0,15.53499984741211,0.008999999612569809,2219.0,21.0
ATLAS,c,59257.5703125,0.0,15.529999732971191,0.008999999612569809,2228.0,19.0
ATLAS,c,59259.609375,0.0,15.37399959564209,0.00800000037997961,2574.0,20.0
ATLAS,c,59259.61328125,0.0,15.354000091552734,0.007000000216066837,2620.0,18.0
ATLAS,c,59259.6171875,0.0,15.371000289916992,0.007000000216066837,2580.0,18.0
ATLAS,c,59259.62890625,0.0,15.331999778747559,0.007000000216066837,2675.0,18.0
ATLAS,c,59261.609375,0.0,15.312000274658203,0.00800000037997961,2723.0,21.0
ATLAS,c,59261.61328125,0.0,15.3149995803833,0.007000000216066837,2716.0,20.0
ATLAS,c,59261.6171875,0.0,15.331999778747559,0.007000000216066837,2675.0,19.0
ATLAS,c,59261.62890625,0.0,15.293000221252441,0.007000000216066837,2772.0,21.0
ATLAS,c,59267.6015625,0.0,15.395999908447266,0.007000000216066837,2522.0,18.0
ATLAS,c,59267.6015625,0.0,15.366999626159668,0.007000000216066837,2589.0,18.0
ATLAS,c,59267.6015625,0.0,15.420000076293945,0.007000000216066837,2466.0,18.0
ATLAS,c,59267.60546875,0.0,15.390999794006348,0.007000000216066837,2532.0,18.0
ATLAS,c,59267.60546875,0.0,15.397000312805176,0.007000000216066837,2520.0,19.0
ATLAS,c,59267.609375,0.0,15.423999786376953,0.00800000037997961,2457.0,20.0
ATLAS,c,59267.61328125,0.0,15.416000366210938,0.007000000216066837,2475.0,18.0
ATLAS,o,59271.546875,0.0,15.218000411987305,0.010999999940395355,2970.0,33.0
ATLAS,o,59271.55078125,0.0,15.220000267028809,0.008999999612569809,2964.0,25.0
ATLAS,o,59271.5546875,0.0,15.227999687194824,0.009999999776482582,2942.0,28.0
ATLAS,o,59271.5625,0.0,15.305999755859375,0.013000000268220901,2740.0,36.0
ATLAS,o,59271.578125,0.0,15.22599983215332,0.009999999776482582,2948.0,28.0
ATLAS,o,59271.578125,0.0,15.239999771118164,0.00800000037997961,2911.0,24.0
ATLAS,o,59271.58203125,0.0,15.265000343322754,0.010999999940395355,2844.0,32.0
ATLAS,o,59271.59375,0.0,15.244999885559082,0.008999999612569809,2896.0,27.0
ATLAS,o,59279.625,0.0,15.052000045776367,0.007000000216066837,3462.0,23.0
ATLAS,o,59279.6484375,0.0,15.069999694824219,0.007000000216066837,3405.0,24.0
ATLAS,o,59279.65625,0.0,15.072999954223633,0.007000000216066837,3395.0,25.0
ATLAS,o,59279.65625,0.0,15.086000442504883,0.00800000037997961,3354.0,28.0
ATLAS,o,59291.578125,0.0,15.031000137329102,0.006000000052154064,3529.0,21.0
ATLAS,o,59291.58203125,0.0,15.048999786376953,0.006000000052154064,3472.0,22.0
ATLAS,o,59291.5859375,0.0,15.029999732971191,0.006000000052154064,3532.0,22.0
ATLAS,o,59291.62109375,0.0,15.045999526977539,0.007000000216066837,3481.0,23.0
ATLAS,o,59295.4921875,0.0,15.085000038146973,0.00800000037997961,3357.0,26.0
ATLAS,o,59295.5,0.0,15.086999893188477,0.00800000037997961,3351.0,28.0
ATLAS,o,59295.50390625,0.0,15.11299991607666,0.00800000037997961,3272.0,27.0
ATLAS,o,59295.515625,0.0,15.088000297546387,0.00800000037997961,3348.0,26.0
ATLAS,o,59299.51171875,0.0,15.175999641418457,0.008999999612569809,3088.0,29.0
ATLAS,o,59299.51953125,0.0,15.192999839782715,0.009999999776482582,3040.0,31.0
ATLAS,o,59299.5234375,0.0,15.178000450134277,0.008999999612569809,3083.0,27.0
ATLAS,o,59299.52734375,0.0,15.208999633789062,0.00800000037997961,2994.0,25.0
ATLAS,o,59307.5390625,0.0,15.105999946594238,0.03999999910593033,3292.0,132.0
ATLAS,c,59311.4609375,0.0,15.342000007629395,0.008999999612569809,2649.0,25.0
ATLAS,c,59311.46484375,0.0,15.343999862670898,0.00800000037997961,2646.0,22.0
ATLAS,c,59311.46875,0.0,15.350000381469727,0.008999999612569809,2630.0,24.0
ATLAS,c,59311.47265625,0.0,15.298999786376953,0.008999999612569809,2756.0,25.0
ATLAS,c,59311.47265625,0.0,15.302000045776367,0.00800000037997961,2749.0,22.0
ATLAS,c,59311.4765625,0.0,15.345999717712402,0.008999999612569809,2640.0,23.0
ATLAS,c,59311.48046875,0.0,15.29800033569336,0.007000000216066837,2760.0,20.0
ATLAS,c,59311.484375,0.0,15.300999641418457,0.00800000037997961,2752.0,23.0
ATLAS,c,59315.4609375,0.0,15.423999786376953,0.007000000216066837,2458.0,17.0
ATLAS,c,59315.46484375,0.0,15.409000396728516,0.007000000216066837,2491.0,17.0
ATLAS,c,59315.48828125,0.0,15.427000045776367,0.007000000216066837,2451.0,18.0
ATLAS,c,59315.4921875,0.0,15.446000099182129,0.007000000216066837,2407.0,17.0
ATLAS,c,59319.453125,0.0,15.40999984741211,0.007000000216066837,2490.0,18.0
ATLAS,c,59319.453125,0.0,15.394000053405762,0.007000000216066837,2526.0,18.0
ATLAS,c,59319.45703125,0.0,15.39799976348877,0.007000000216066837,2517.0,18.0
ATLAS,c,59319.47265625,0.0,15.38599967956543,0.007000000216066837,2544.0,17.0
ATLAS,o,59321.51171875,0.0,15.031000137329102,0.007000000216066837,3527.0,26.0
ATLAS,o,59321.54296875,0.0,15.013999938964844,0.007000000216066837,3583.0,25.0
ATLAS,o,59321.54296875,0.0,15.019000053405762,0.007000000216066837,3567.0,25.0
ATLAS,o,59321.57421875,0.0,15.015000343322754,0.007000000216066837,3580.0,26.0
ATLAS,c,59323.4375,0.0,15.295000076293945,0.00800000037997961,2766.0,21.0
ATLAS,c,59323.44140625,0.0,15.310999870300293,0.00800000037997961,2727.0,22.0
ATLAS,c,59323.44921875,0.0,15.291000366210938,0.007000000216066837,2777.0,20.0
ATLAS,c,59323.4609375,0.0,15.265999794006348,0.007000000216066837,2842.0,19.0
ATLAS,o,59327.4296875,0.0,15.041999816894531,0.00800000037997961,3493.0,28.0
ATLAS,o,59327.4375,0.0,15.086000442504883,0.00800000037997961,3355.0,26.0
ATLAS,o,59327.47265625,0.0,15.109999656677246,0.00800000037997961,3280.0,26.0
ATLAS,o,59327.4921875,0.0,15.126999855041504,0.00800000037997961,3231.0,26.0
ATLAS,o,59335.48046875,0.0,15.07800006866455,0.00800000037997961,3378.0,27.0
ATLAS,o,59335.484375,0.0,15.062000274658203,0.00800000037997961,3429.0,27.0
ATLAS,o,59335.4921875,0.0,15.07800006866455,0.00800000037997961,3378.0,28.0
ATLAS,o,59335.50390625,0.0,15.071999549865723,0.008999999612569809,3398.0,30.0
ATLAS,o,59335.5078125,0.0,15.083000183105469,0.009999999776482582,3363.0,33.0
ATLAS,c,59337.4375,0.0,15.291000366210938,0.007000000216066837,2777.0,20.0
ATLAS,c,59337.4453125,0.0,15.288999557495117,0.007000000216066837,2782.0,20.0
ATLAS,c,59337.44921875,0.0,15.263999938964844,0.007000000216066837,2848.0,21.0
ATLAS,c,59337.46484375,0.0,15.277999877929688,0.008999999612569809,2810.0,26.0
ATLAS,o,59337.4765625,0.0,15.003999710083008,0.00800000037997961,3616.0,28.0
ATLAS,o,59337.48046875,0.0,15.010000228881836,0.00800000037997961,3599.0,30.0
ATLAS,o,59339.3984375,0.0,15.019000053405762,0.010999999940395355,3569.0,39.0
ATLAS,o,59339.3984375,0.0,15.043999671936035,0.017999999225139618,3486.0,62.0
ATLAS,o,59339.48046875,0.0,15.036999702453613,0.00800000037997961,3511.0,27.0
ATLAS,o,59339.484375,0.0,15.027999877929688,0.007000000216066837,3540.0,26.0
ATLAS,o,59343.3828125,0.0,15.055000305175781,0.007000000216066837,3453.0,24.0
ATLAS,o,59343.38671875,0.0,15.071000099182129,0.007000000216066837,3402.0,24.0
ATLAS,o,59343.390625,0.0,15.034000396728516,0.006000000052154064,3520.0,22.0
ATLAS,o,59343.390625,0.0,15.07699966430664,0.007000000216066837,3382.0,24.0
ATLAS,o,59343.390625,0.0,15.059000015258789,0.007000000216066837,3440.0,23.0
ATLAS,o,59343.39453125,0.0,15.0649995803833,0.00800000037997961,3418.0,27.0
ATLAS,o,59343.39453125,0.0,15.032999992370605,0.007000000216066837,3522.0,23.0
ATLAS,o,59343.40234375,0.0,15.07800006866455,0.006000000052154064,3379.0,21.0
ATLAS,c,59349.44140625,0.0,15.376999855041504,0.00800000037997961,2566.0,21.0
ATLAS,c,59349.4453125,0.0,15.385000228881836,0.008999999612569809,2548.0,23.0
ATLAS,c,59349.48046875,0.0,15.340999603271484,0.008999999612569809,2651.0,23.0
ATLAS,c,59349.48828125,0.0,15.33899974822998,0.00800000037997961,2658.0,22.0
ATLAS,o,59351.42578125,0.0,15.038999557495117,0.007000000216066837,3503.0,23.0
ATLAS,o,59351.4296875,0.0,15.038000106811523,0.006000000052154064,3507.0,22.0
ATLAS,o,59351.4609375,0.0,15.034000396728516,0.006000000052154064,3519.0,22.0
ATLAS,o,59351.4921875,0.0,15.041000366210938,0.007000000216066837,3496.0,24.0
ATLAS,o,59353.37109375,0.0,15.012999534606934,0.007000000216066837,3587.0,24.0
ATLAS,o,59353.390625,0.0,15.041999816894531,0.007000000216066837,3493.0,26.0
ATLAS,o,59353.41015625,0.0,15.01200008392334,0.007000000216066837,3592.0,25.0
ATLAS,o,59353.4140625,0.0,15.015000343322754,0.007000000216066837,3581.0,27.0
ATLAS,o,59355.48046875,0.0,15.069000244140625,0.007000000216066837,3406.0,25.0
ATLAS,o,59355.484375,0.0,15.097999572753906,0.00800000037997961,3316.0,28.0
ATLAS,o,59355.4921875,0.0,15.097999572753906,0.00800000037997961,3318.0,28.0
ATLAS,o,59355.50390625,0.0,15.114999771118164,0.00800000037997961,3267.0,26.0
ATLAS,o,59357.34765625,0.0,15.048999786376953,0.012000000104308128,3471.0,42.0
ATLAS,o,59357.3515625,0.0,15.039999961853027,0.010999999940395355,3499.0,39.0
ATLAS,o,59357.3515625,0.0,15.03499984741211,0.010999999940395355,3515.0,39.0
ATLAS,o,59357.359375,0.0,15.085000038146973,0.010999999940395355,3356.0,38.0
ATLAS,o,59361.4453125,0.0,15.069999694824219,0.035999998450279236,3404.0,123.0
ATLAS,o,59365.44921875,0.0,15.026000022888184,0.007000000216066837,3545.0,26.0
ATLAS,o,59365.45703125,0.0,15.043999671936035,0.008999999612569809,3487.0,30.0
ATLAS,o,59365.4609375,0.0,15.032999992370605,0.00800000037997961,3521.0,27.0
ATLAS,o,59365.47265625,0.0,15.043999671936035,0.00800000037997961,3488.0,27.0
ATLAS,c,59367.359375,0.0,15.284000396728516,0.006000000052154064,2794.0,18.0
ATLAS,c,59367.359375,0.0,15.305999755859375,0.007000000216066837,2739.0,18.0
ATLAS,c,59367.3671875,0.0,15.333999633789062,0.007000000216066837,2668.0,18.0
ATLAS,c,59367.37890625,0.0,15.314000129699707,0.007000000216066837,2719.0,18.0
ATLAS,c,59371.3671875,0.0,15.329000473022461,0.007000000216066837,2681.0,19.0
ATLAS,c,59371.37109375,0.0,15.335000038146973,0.007000000216066837,2667.0,18.0
ATLAS,c,59371.37890625,0.0,15.333999633789062,0.007000000216066837,2669.0,19.0
ATLAS,c,59371.41015625,0.0,15.361000061035156,0.007000000216066837,2604.0,18.0
ATLAS,o,59373.34765625,0.0,15.07699966430664,0.007000000216066837,3381.0,23.0
ATLAS,o,59373.3515625,0.0,15.119999885559082,0.007000000216066837,3250.0,24.0
ATLAS,o,59373.35546875,0.0,15.102999687194824,0.007000000216066837,3303.0,25.0
ATLAS,o,59373.359375,0.0,15.128999710083008,0.007000000216066837,3225.0,24.0
ATLAS,o,59373.36328125,0.0,15.111000061035156,0.00800000037997961,3278.0,26.0
ATLAS,o,59373.3671875,0.0,15.123000144958496,0.007000000216066837,3243.0,21.0
ATLAS,o,59373.37109375,0.0,15.140000343322754,0.00800000037997961,3192.0,24.0
ATLAS,o,59373.37890625,0.0,15.145999908447266,0.00800000037997961,3173.0,25.0
ATLAS,o,59377.35546875,0.0,15.211000442504883,0.00800000037997961,2988.0,23.0
ATLAS,o,59377.35546875,0.0,15.222000122070312,0.00800000037997961,2958.0,23.0
ATLAS,o,59377.359375,0.0,15.168000221252441,0.00800000037997961,3110.0,24.0
ATLAS,o,59377.359375,0.0,15.215999603271484,0.00800000037997961,2977.0,23.0
ATLAS,o,59377.36328125,0.0,15.232999801635742,0.008999999612569809,2931.0,25.0
ATLAS,o,59377.3671875,0.0,15.206999778747559,0.00800000037997961,2999.0,24.0
ATLAS,o,59377.375,0.0,15.197999954223633,0.00800000037997961,3025.0,23.0
ATLAS,o,59377.37890625,0.0,15.194999694824219,0.00800000037997961,3035.0,24.0
ATLAS,c,59379.35546875,0.0,15.383999824523926,0.00800000037997961,2550.0,19.0
ATLAS,c,59379.359375,0.0,15.366000175476074,0.007000000216066837,2592.0,19.0
ATLAS,c,59379.36328125,0.0,15.355999946594238,0.007000000216066837,2616.0,18.0
ATLAS,c,59379.375,0.0,15.33899974822998,0.006000000052154064,2658.0,17.0
ATLAS,o,59383.34765625,0.0,15.012999534606934,0.006000000052154064,3587.0,22.0
ATLAS,o,59383.34765625,0.0,15.015000343322754,0.007000000216066837,3581.0,26.0
ATLAS,o,59383.35546875,0.0,15.031999588012695,0.007000000216066837,3526.0,23.0
ATLAS,o,59383.3671875,0.0,15.036999702453613,0.007000000216066837,3508.0,25.0
ATLAS,o,59389.375,0.0,15.166000366210938,0.014000000432133675,3116.0,44.0
ATLAS,o,59389.37890625,0.0,15.192000389099121,0.017999999225139618,3042.0,53.0
ATLAS,o,59389.3828125,0.0,15.166000366210938,0.02500000037252903,3117.0,78.0
ATLAS,o,59389.3984375,0.0,15.125,0.02500000037252903,3237.0,80.0
ATLAS,o,59389.3984375,0.0,15.227999687194824,0.032999999821186066,2943.0,96.0
ATLAS,o,59389.40234375,0.0,15.206999778747559,0.027000000700354576,3000.0,82.0
ATLAS,o,59389.41015625,0.0,15.166000366210938,0.028999999165534973,3115.0,90.0
ATLAS,o,59389.4453125,0.0,15.196999549865723,0.03799999877810478,3028.0,116.0
ATLAS,o,59391.375,0.0,15.222999572753906,0.009999999776482582,2957.0,29.0
ATLAS,o,59391.37890625,0.0,15.223999977111816,0.008999999612569809,2954.0,27.0
ATLAS,o,59391.38671875,0.0,15.23799991607666,0.008999999612569809,2917.0,27.0
ATLAS,o,59391.3984375,0.0,15.222000122070312,0.010999999940395355,2959.0,34.0
ATLAS,o,59393.3515625,0.0,15.100000381469727,0.00800000037997961,3312.0,28.0
ATLAS,o,59393.35546875,0.0,15.07800006866455,0.008999999612569809,3380.0,29.0
ATLAS,o,59393.35546875,0.0,15.121000289916992,0.008999999612569809,3248.0,30.0
ATLAS,o,59393.359375,0.0,15.12399959564209,0.008999999612569809,3238.0,28.0
ATLAS,o,59393.359375,0.0,15.092000007629395,0.008999999612569809,3336.0,29.0
ATLAS,o,59393.36328125,0.0,15.050999641418457,0.00800000037997961,3464.0,27.0
ATLAS,o,59393.37109375,0.0,15.036999702453613,0.009999999776482582,3510.0,35.0
ATLAS,o,59393.375,0.0,15.026000022888184,0.008999999612569809,3546.0,31.0
ATLAS,o,59395.33203125,0.0,15.095999717712402,0.007000000216066837,3325.0,22.0
ATLAS,o,59395.3359375,0.0,15.10099983215332,0.007000000216066837,3309.0,22.0
ATLAS,o,59395.33984375,0.0,15.086999893188477,0.006000000052154064,3351.0,21.0
ATLAS,o,59395.3515625,0.0,15.074000358581543,0.006000000052154064,3392.0,21.0
ATLAS,o,59399.30859375,0.0,15.03600025177002,0.007000000216066837,3511.0,23.0
ATLAS,o,59399.3125,0.0,15.031999588012695,0.007000000216066837,3525.0,24.0
ATLAS,o,59399.31640625,0.0,15.04699993133545,0.006000000052154064,3476.0,22.0
ATLAS,o,59399.33203125,0.0,15.04699993133545,0.006000000052154064,3478.0,23.0
ATLAS,o,59403.328125,0.0,15.109000205993652,0.00800000037997961,3284.0,25.0
ATLAS,o,59403.33203125,0.0,15.114999771118164,0.00800000037997961,3265.0,24.0
ATLAS,o,59403.33984375,0.0,15.116999626159668,0.00800000037997961,3261.0,26.0
ATLAS,o,59403.3515625,0.0,15.125,0.00800000037997961,3236.0,25.0
ATLAS,c,59405.29296875,0.0,15.484999656677246,0.008999999612569809,2323.0,22.0
ATLAS,c,59405.296875,0.0,15.484000205993652,0.00800000037997961,2325.0,19.0
ATLAS,c,59405.30078125,0.0,15.470999717712402,0.00800000037997961,2354.0,19.0
ATLAS,c,59405.3125,0.0,15.48799991607666,0.008999999612569809,2317.0,20.0
ATLAS,c,59409.296875,0.0,15.392000198364258,0.008999999612569809,2531.0,22.0
ATLAS,c,59409.30078125,0.0,15.430000305175781,0.008999999612569809,2444.0,21.0
ATLAS,c,59409.30859375,0.0,15.41100025177002,0.00800000037997961,2487.0,21.0
ATLAS,c,59409.3203125,0.0,15.42199993133545,0.008999999612569809,2462.0,22.0
ATLAS,o,59411.296875,0.0,15.053000450134277,0.007000000216066837,3458.0,23.0
ATLAS,o,59411.30078125,0.0,15.050999641418457,0.007000000216066837,3463.0,24.0
ATLAS,o,59411.3046875,0.0,15.03600025177002,0.007000000216066837,3511.0,23.0
ATLAS,o,59411.31640625,0.0,15.053999900817871,0.007000000216066837,3454.0,24.0
ATLAS,o,59417.29296875,0.0,15.024999618530273,0.029999999329447746,3548.0,108.0
ATLAS,o,59417.296875,0.0,15.060999870300293,0.01600000075995922,3432.0,56.0
ATLAS,o,59417.30078125,0.0,15.013999938964844,0.020999999716877937,3584.0,75.0
ATLAS,o,59417.3125,0.0,15.074999809265137,0.023000000044703484,3389.0,79.0
ATLAS,o,59419.3125,0.0,15.211000442504883,0.009999999776482582,2989.0,30.0
ATLAS,o,59419.31640625,0.0,15.23900032043457,0.009999999776482582,2914.0,28.0
ATLAS,o,59419.32421875,0.0,15.24899959564209,0.012000000104308128,2887.0,36.0
ATLAS,o,59419.3359375,0.0,15.20300006866455,0.012000000104308128,3011.0,35.0
ATLAS,o,59425.25390625,0.0,15.053000450134277,0.00800000037997961,3458.0,27.0
ATLAS,o,59425.2578125,0.0,15.04800033569336,0.00800000037997961,3475.0,26.0
ATLAS,o,59425.265625,0.0,15.057999610900879,0.007000000216066837,3442.0,26.0
ATLAS,o,59425.27734375,0.0,15.053000450134277,0.007000000216066837,3456.0,26.0
ATLAS,c,59427.2734375,0.0,15.319999694824219,0.00800000037997961,2705.0,20.0
ATLAS,c,59427.27734375,0.0,15.32800006866455,0.007000000216066837,2684.0,20.0
ATLAS,c,59427.28515625,0.0,15.309000015258789,0.007000000216066837,2731.0,20.0
ATLAS,c,59427.28515625,0.0,15.32699966430664,0.008999999612569809,2687.0,23.0
ATLAS,c,59427.296875,0.0,15.324000358581543,0.007000000216066837,2695.0,20.0
ATLAS,o,59429.265625,0.0,15.015000343322754,0.007000000216066837,3580.0,25.0
ATLAS,o,59429.26953125,0.0,15.015999794006348,0.007000000216066837,3578.0,25.0
ATLAS,o,59429.27734375,0.0,15.034000396728516,0.007000000216066837,3520.0,26.0
ATLAS,o,59429.2890625,0.0,15.043000221252441,0.00800000037997961,3491.0,28.0
ATLAS,c,59431.25,0.0,15.329000473022461,0.00800000037997961,2681.0,22.0
ATLAS,c,59431.25390625,0.0,15.343000411987305,0.007000000216066837,2647.0,20.0
ATLAS,c,59431.2578125,0.0,15.335000038146973,0.00800000037997961,2667.0,21.0
ATLAS,c,59431.265625,0.0,15.378000259399414,0.00800000037997961,2563.0,21.0
ATLAS,c,59431.26953125,0.0,15.343000411987305,0.00800000037997961,2648.0,20.0
ATLAS,o,59433.24609375,0.0,15.10200023651123,0.010999999940395355,3304.0,37.0
ATLAS,o,59433.25,0.0,15.131999969482422,0.009999999776482582,3215.0,32.0
ATLAS,o,59433.2578125,0.0,15.151000022888184,0.00800000037997961,3159.0,26.0
ATLAS,o,59433.26953125,0.0,15.14799976348877,0.00800000037997961,3170.0,25.0
ATLAS,c,59435.265625,0.0,15.460000038146973,0.00800000037997961,2376.0,19.0
ATLAS,c,59435.26953125,0.0,15.449000358581543,0.00800000037997961,2401.0,19.0
ATLAS,c,59435.2734375,0.0,15.435999870300293,0.00800000037997961,2430.0,19.0
ATLAS,c,59435.2734375,0.0,15.454000473022461,0.00800000037997961,2390.0,18.0
ATLAS,c,59435.27734375,0.0,15.428000450134277,0.014999999664723873,2447.0,37.0
ATLAS,c,59435.28515625,0.0,15.437999725341797,0.00800000037997961,2425.0,19.0
ATLAS,c,59435.28515625,0.0,15.456000328063965,0.00800000037997961,2386.0,19.0
ATLAS,c,59435.296875,0.0,15.47700023651123,0.00800000037997961,2340.0,19.0
ATLAS,o,59439.23828125,0.0,15.104000091552734,0.00800000037997961,3299.0,26.0
ATLAS,o,59439.2421875,0.0,15.10200023651123,0.00800000037997961,3306.0,25.0
ATLAS,o,59439.24609375,0.0,15.095999717712402,0.007000000216066837,3323.0,24.0
ATLAS,o,59439.25,0.0,15.09000015258789,0.007000000216066837,3342.0,24.0
ATLAS,o,59439.25,0.0,15.109000205993652,0.007000000216066837,3283.0,24.0
ATLAS,o,59439.25390625,0.0,15.097999572753906,0.007000000216066837,3318.0,23.0
ATLAS,o,59439.26171875,0.0,15.090999603271484,0.007000000216066837,3338.0,23.0
ATLAS,o,59439.265625,0.0,15.076000213623047,0.007000000216066837,3387.0,23.0
ATLAS,o,59441.2421875,0.0,15.319999694824219,0.041999999433755875,2703.0,114.0
ATLAS,o,59441.2578125,0.0,15.130000114440918,0.017999999225139618,3220.0,58.0
ATLAS,o,59443.2578125,0.0,15.04699993133545,0.008999999612569809,3476.0,31.0
ATLAS,o,59443.26171875,0.0,15.034000396728516,0.008999999612569809,3519.0,31.0
ATLAS,o,59443.26953125,0.0,15.059000015258789,0.008999999612569809,3438.0,31.0
ATLAS,o,59443.29296875,0.0,15.031999588012695,0.012000000104308128,3526.0,41.0
ATLAS,o,59445.24609375,0.0,14.98799991607666,0.010999999940395355,3671.0,42.0
ATLAS,o,59445.24609375,0.0,15.041000366210938,0.010999999940395355,3497.0,37.0
ATLAS,o,59445.25,0.0,15.053000450134277,0.010999999940395355,3458.0,39.0
ATLAS,o,59445.25390625,0.0,15.04699993133545,0.009999999776482582,3476.0,36.0
ATLAS,o,59445.25390625,0.0,15.052000045776367,0.019999999552965164,3462.0,68.0
ATLAS,o,59445.2578125,0.0,15.062999725341797,0.010999999940395355,3426.0,37.0
ATLAS,o,59445.26953125,0.0,15.038000106811523,0.014999999664723873,3505.0,51.0
ATLAS,o,59445.26953125,0.0,15.050000190734863,0.010999999940395355,3468.0,39.0
ATLAS,o,59447.234375,0.0,15.10099983215332,0.017000000923871994,3309.0,56.0
ATLAS,o,59447.234375,0.0,15.12399959564209,0.012000000104308128,3238.0,39.0
ATLAS,o,59447.2421875,0.0,15.111000061035156,0.009999999776482582,3278.0,32.0
ATLAS,o,59447.25390625,0.0,15.142000198364258,0.010999999940395355,3187.0,34.0
ATLAS,o,59451.23046875,0.0,15.239999771118164,0.012000000104308128,2910.0,36.0
ATLAS,o,59451.234375,0.0,15.206000328063965,0.008999999612569809,3004.0,28.0
ATLAS,o,59451.2421875,0.0,15.232000350952148,0.008999999612569809,2932.0,25.0
ATLAS,o,59451.25,0.0,15.208000183105469,0.00800000037997961,2999.0,25.0
ATLAS,o,59591.640625,0.0,15.074999809265137,0.008999999612569809,3388.0,29.0
ATLAS,o,59591.64453125,0.0,15.081000328063965,0.00800000037997961,3368.0,27.0
ATLAS,o,59591.66015625,0.0,15.074000358581543,0.008999999612569809,3391.0,29.0
ATLAS,o,59591.671875,0.0,15.067999839782715,0.02199999988079071,3410.0,74.0
ATLAS,o,59595.640625,0.0,15.149999618530273,0.010999999940395355,3162.0,35.0
ATLAS,o,59595.6484375,0.0,15.130999565124512,0.009999999776482582,3217.0,33.0
ATLAS,o,59595.6640625,0.0,15.130999565124512,0.008999999612569809,3218.0,30.0
ATLAS,o,59595.671875,0.0,15.14900016784668,0.014000000432133675,3166.0,44.0
ATLAS,o,59599.63671875,0.0,15.227999687194824,0.010999999940395355,2944.0,32.0
ATLAS,o,59599.65625,0.0,15.20300006866455,0.010999999940395355,3013.0,33.0
ATLAS,o,59599.66015625,0.0,15.20300006866455,0.010999999940395355,3012.0,32.0
ATLAS,o,59599.671875,0.0,15.20300006866455,0.01600000075995922,3012.0,48.0
ATLAS,o,59600.109375,0.0,15.0600004196167,0.012000000104308128,3435.0,41.0
ATLAS,o,59600.11328125,0.0,15.088000297546387,0.012000000104308128,3347.0,39.0
ATLAS,o,59600.12109375,0.0,15.128999710083008,0.023000000044703484,3224.0,73.0
ATLAS,o,59600.125,0.0,15.159000396728516,0.02800000086426735,3137.0,88.0
ATLAS,o,59600.12890625,0.0,15.10200023651123,0.03999999910593033,3305.0,131.0
ATLAS,o,59601.6171875,0.0,15.182999610900879,0.009999999776482582,3068.0,30.0
ATLAS,o,59601.62109375,0.0,15.192999839782715,0.009999999776482582,3040.0,31.0
ATLAS,o,59601.63671875,0.0,15.189000129699707,0.012000000104308128,3049.0,36.0
ATLAS,o,59601.64453125,0.0,15.161999702453613,0.008999999612569809,3128.0,29.0
ATLAS,o,59603.62890625,0.0,15.12399959564209,0.009999999776482582,3238.0,34.0
ATLAS,o,59603.6328125,0.0,15.154000282287598,0.010999999940395355,3151.0,34.0
