inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58366.46484375,0.0,15.553000450134277,0.013000000268220901,2181.0,29.0
ATLAS,o,58366.46875,0.0,15.57800006866455,0.013000000268220901,2133.0,28.0
ATLAS,o,58366.46875,0.0,15.532999992370605,0.012000000104308128,2223.0,26.0
ATLAS,o,58366.46875,0.0,15.642000198364258,0.013000000268220901,2010.0,26.0
ATLAS,o,58366.47265625,0.0,15.574999809265137,0.012000000104308128,2137.0,26.0
ATLAS,o,58366.484375,0.0,15.5649995803833,0.014999999664723873,2158.0,32.0
ATLAS,o,58368.453125,0.0,15.605999946594238,0.010999999940395355,2078.0,23.0
ATLAS,o,58368.46875,0.0,15.642999649047852,0.010999999940395355,2008.0,23.0
ATLAS,o,58368.47265625,0.0,15.602999687194824,0.009999999776482582,2084.0,22.0
ATLAS,o,58368.484375,0.0,15.680999755859375,0.012000000104308128,1939.0,23.0
ATLAS,o,58372.4453125,0.0,15.597000122070312,0.009999999776482582,2095.0,21.0
ATLAS,o,58372.44921875,0.0,15.623000144958496,0.010999999940395355,2046.0,22.0
ATLAS,o,58372.44921875,0.0,15.609000205993652,0.009999999776482582,2072.0,20.0
ATLAS,o,58372.46484375,0.0,15.572999954223633,0.009999999776482582,2142.0,21.0
ATLAS,o,58372.46484375,0.0,15.626999855041504,0.010999999940395355,2038.0,23.0
ATLAS,o,58372.46875,0.0,15.62600040435791,0.009999999776482582,2040.0,20.0
ATLAS,o,58372.47265625,0.0,15.60200023651123,0.010999999940395355,2086.0,23.0
ATLAS,o,58372.48046875,0.0,15.585000038146973,0.009999999776482582,2118.0,21.0
ATLAS,o,58374.44921875,0.0,15.57699966430664,0.010999999940395355,2135.0,23.0
ATLAS,o,58374.44921875,0.0,15.586999893188477,0.012000000104308128,2114.0,26.0
ATLAS,o,58374.46484375,0.0,15.552000045776367,0.010999999940395355,2183.0,25.0
ATLAS,o,58374.46875,0.0,15.5600004196167,0.010999999940395355,2168.0,24.0
ATLAS,o,58378.4296875,0.0,15.5,0.012000000104308128,2292.0,27.0
ATLAS,o,58378.4375,0.0,15.494000434875488,0.010999999940395355,2304.0,25.0
ATLAS,o,58378.4375,0.0,15.515999794006348,0.010999999940395355,2258.0,26.0
ATLAS,o,58378.453125,0.0,15.52400016784668,0.010999999940395355,2241.0,24.0
ATLAS,o,58380.42578125,0.0,15.494999885559082,0.03999999910593033,2302.0,92.0
ATLAS,o,58380.4375,0.0,15.517999649047852,0.019999999552965164,2254.0,45.0
ATLAS,o,58380.44140625,0.0,15.37600040435791,0.014000000432133675,2568.0,35.0
ATLAS,o,58380.44140625,0.0,15.487000465393066,0.012000000104308128,2317.0,28.0
ATLAS,o,58380.44140625,0.0,15.604000091552734,0.01600000075995922,2082.0,32.0
ATLAS,o,58380.44140625,0.0,15.404000282287598,0.017999999225139618,2503.0,46.0
ATLAS,o,58380.4453125,0.0,15.571000099182129,0.01899999938905239,2146.0,41.0
ATLAS,o,58380.45703125,0.0,15.529000282287598,0.010999999940395355,2231.0,25.0
ATLAS,o,58380.45703125,0.0,15.465999603271484,0.017999999225139618,2363.0,42.0
ATLAS,o,58380.45703125,0.0,15.552000045776367,0.014999999664723873,2184.0,32.0
ATLAS,o,58380.46484375,0.0,15.5600004196167,0.014000000432133675,2167.0,30.0
ATLAS,o,58380.46484375,0.0,15.515000343322754,0.027000000700354576,2259.0,60.0
ATLAS,o,58382.4140625,0.0,15.75100040435791,0.01600000075995922,1817.0,29.0
ATLAS,o,58382.41796875,0.0,15.71500015258789,0.01600000075995922,1879.0,31.0
ATLAS,o,58382.43359375,0.0,15.741999626159668,0.01600000075995922,1832.0,29.0
ATLAS,o,58382.44140625,0.0,15.744999885559082,0.017000000923871994,1828.0,30.0
ATLAS,o,58384.40625,0.0,15.60200023651123,0.014000000432133675,2086.0,29.0
ATLAS,o,58384.41015625,0.0,15.555000305175781,0.01600000075995922,2178.0,34.0
ATLAS,o,58384.421875,0.0,15.628000259399414,0.01899999938905239,2036.0,38.0
ATLAS,o,58384.42578125,0.0,15.586000442504883,0.017000000923871994,2116.0,37.0
ATLAS,o,58384.42578125,0.0,15.63599967956543,0.017999999225139618,2022.0,36.0
ATLAS,o,58384.4296875,0.0,15.62600040435791,0.023000000044703484,2041.0,46.0
ATLAS,o,58384.4296875,0.0,15.621999740600586,0.020999999716877937,2047.0,43.0
ATLAS,o,58384.44140625,0.0,15.605999946594238,0.024000000208616257,2078.0,50.0
ATLAS,o,58386.4296875,0.0,15.565999984741211,0.01600000075995922,2156.0,35.0
ATLAS,o,58386.43359375,0.0,15.5600004196167,0.01600000075995922,2168.0,35.0
ATLAS,o,58386.453125,0.0,15.583999633789062,0.017999999225139618,2120.0,37.0
ATLAS,o,58386.46484375,0.0,15.538999557495117,0.017999999225139618,2211.0,40.0
ATLAS,o,58386.46484375,0.0,15.520000457763672,0.020999999716877937,2249.0,48.0
ATLAS,o,58390.40625,0.0,15.562999725341797,0.014000000432133675,2163.0,30.0
ATLAS,o,58390.4140625,0.0,15.550000190734863,0.014999999664723873,2187.0,33.0
ATLAS,o,58390.4140625,0.0,15.571999549865723,0.014999999664723873,2144.0,32.0
ATLAS,o,58390.421875,0.0,15.574999809265137,0.01600000075995922,2138.0,35.0
ATLAS,o,58392.3984375,0.0,15.536999702453613,0.010999999940395355,2214.0,24.0
ATLAS,o,58392.4140625,0.0,15.592000007629395,0.009999999776482582,2105.0,21.0
ATLAS,o,58392.4140625,0.0,15.581999778747559,0.009999999776482582,2125.0,22.0
ATLAS,o,58392.41796875,0.0,15.5649995803833,0.010999999940395355,2158.0,23.0
ATLAS,o,58392.41796875,0.0,15.585000038146973,0.010999999940395355,2119.0,22.0
ATLAS,o,58392.4296875,0.0,15.548999786376953,0.010999999940395355,2191.0,23.0
ATLAS,o,58392.43359375,0.0,15.557999610900879,0.009999999776482582,2172.0,22.0
ATLAS,o,58392.44140625,0.0,15.61400032043457,0.012000000104308128,2062.0,25.0
ATLAS,o,58394.390625,0.0,15.704999923706055,0.014000000432133675,1896.0,27.0
ATLAS,o,58394.40234375,0.0,15.736000061035156,0.014000000432133675,1843.0,26.0
ATLAS,o,58394.40625,0.0,15.779999732971191,0.014000000432133675,1770.0,26.0
ATLAS,o,58394.40625,0.0,15.699999809265137,0.013000000268220901,1905.0,25.0
ATLAS,o,58394.40625,0.0,15.70199966430664,0.013000000268220901,1902.0,25.0
ATLAS,o,58394.41015625,0.0,15.781999588012695,0.013000000268220901,1767.0,24.0
ATLAS,o,58394.41015625,0.0,15.737000465393066,0.014999999664723873,1842.0,28.0
ATLAS,o,58394.421875,0.0,15.706000328063965,0.014000000432133675,1896.0,27.0
ATLAS,o,58394.421875,0.0,15.692000389099121,0.013000000268220901,1920.0,24.0
ATLAS,o,58394.421875,0.0,15.748000144958496,0.014000000432133675,1824.0,26.0
ATLAS,o,58394.4296875,0.0,15.718000411987305,0.014000000432133675,1874.0,26.0
ATLAS,o,58394.4296875,0.0,15.758999824523926,0.014999999664723873,1804.0,27.0
ATLAS,c,58396.421875,0.0,16.540000915527344,0.019999999552965164,879.0,18.0
ATLAS,c,58396.421875,0.0,16.542999267578125,0.019999999552965164,876.0,18.0
ATLAS,c,58396.421875,0.0,16.59600067138672,0.02199999988079071,835.0,19.0
ATLAS,c,58396.4375,0.0,16.517000198364258,0.01899999938905239,898.0,17.0
ATLAS,c,58400.4140625,0.0,16.326000213623047,0.017999999225139618,1070.0,20.0
ATLAS,c,58400.4140625,0.0,16.33099937438965,0.01899999938905239,1066.0,20.0
ATLAS,c,58400.42578125,0.0,16.260000228881836,0.019999999552965164,1137.0,23.0
ATLAS,c,58400.42578125,0.0,16.285999298095703,0.017000000923871994,1110.0,19.0
ATLAS,c,58400.43359375,0.0,16.30299949645996,0.01600000075995922,1093.0,18.0
ATLAS,o,58402.39453125,0.0,15.527999877929688,0.012000000104308128,2232.0,28.0
ATLAS,o,58402.41796875,0.0,15.562999725341797,0.014000000432133675,2162.0,30.0
ATLAS,o,58402.41796875,0.0,15.534000396728516,0.012000000104308128,2221.0,27.0
ATLAS,o,58402.421875,0.0,15.595000267028809,0.014000000432133675,2099.0,28.0
ATLAS,o,58408.3671875,0.0,15.631999969482422,0.012000000104308128,2028.0,25.0
ATLAS,o,58408.3828125,0.0,15.642000198364258,0.012000000104308128,2010.0,24.0
ATLAS,o,58408.3828125,0.0,15.628999710083008,0.013000000268220901,2034.0,27.0
ATLAS,o,58408.38671875,0.0,15.62600040435791,0.010999999940395355,2039.0,23.0
ATLAS,o,58408.38671875,0.0,15.611000061035156,0.012000000104308128,2067.0,24.0
ATLAS,o,58408.38671875,0.0,15.628999710083008,0.013000000268220901,2034.0,27.0
ATLAS,o,58408.390625,0.0,15.630999565124512,0.014000000432133675,2031.0,28.0
ATLAS,o,58408.40234375,0.0,15.644000053405762,0.012000000104308128,2007.0,24.0
ATLAS,o,58408.40234375,0.0,15.600000381469727,0.012000000104308128,2090.0,25.0
ATLAS,o,58408.40625,0.0,15.630999565124512,0.012000000104308128,2031.0,25.0
ATLAS,o,58408.41015625,0.0,15.644000053405762,0.010999999940395355,2006.0,22.0
ATLAS,o,58408.4140625,0.0,15.642000198364258,0.013000000268220901,2010.0,25.0
ATLAS,o,58412.3671875,0.0,15.39900016784668,0.013000000268220901,2514.0,32.0
ATLAS,o,58412.37109375,0.0,15.38599967956543,0.012000000104308128,2546.0,30.0
ATLAS,o,58412.37109375,0.0,15.425999641418457,0.010999999940395355,2452.0,26.0
ATLAS,o,58412.38671875,0.0,15.387999534606934,0.013000000268220901,2540.0,33.0
ATLAS,o,58412.38671875,0.0,15.470999717712402,0.013000000268220901,2352.0,30.0
ATLAS,o,58412.390625,0.0,15.456999778747559,0.013000000268220901,2383.0,30.0
ATLAS,o,58412.390625,0.0,15.45300006866455,0.012000000104308128,2392.0,29.0
ATLAS,o,58412.40234375,0.0,15.461000442504883,0.013000000268220901,2375.0,32.0
ATLAS,o,58414.35546875,0.0,15.506999969482422,0.017000000923871994,2276.0,39.0
ATLAS,o,58414.3671875,0.0,15.48900032043457,0.017999999225139618,2314.0,42.0
ATLAS,o,58414.3828125,0.0,15.473999977111816,0.017999999225139618,2346.0,42.0
ATLAS,o,58414.3828125,0.0,15.520000457763672,0.01600000075995922,2249.0,36.0
ATLAS,o,58416.32421875,0.0,15.541999816894531,0.014999999664723873,2204.0,33.0
ATLAS,o,58416.33203125,0.0,15.557000160217285,0.014000000432133675,2173.0,31.0
ATLAS,o,58416.3359375,0.0,15.527000427246094,0.014999999664723873,2235.0,34.0
ATLAS,o,58416.3515625,0.0,15.557999610900879,0.014999999664723873,2172.0,32.0
ATLAS,c,58424.37109375,0.0,16.336000442504883,0.014999999664723873,1061.0,16.0
ATLAS,c,58424.375,0.0,16.32900047302246,0.01600000075995922,1068.0,17.0
ATLAS,c,58424.375,0.0,16.29800033569336,0.014000000432133675,1098.0,15.0
ATLAS,c,58424.3984375,0.0,16.31999969482422,0.01600000075995922,1076.0,17.0
ATLAS,o,58426.34375,0.0,15.526000022888184,0.014000000432133675,2236.0,31.0
ATLAS,o,58426.36328125,0.0,15.472999572753906,0.012000000104308128,2348.0,28.0
ATLAS,o,58426.3671875,0.0,15.470000267028809,0.012000000104308128,2356.0,27.0
ATLAS,o,58426.37890625,0.0,15.508999824523926,0.012000000104308128,2272.0,28.0
ATLAS,c,58428.3359375,0.0,16.374000549316406,0.017000000923871994,1024.0,17.0
ATLAS,c,58428.34765625,0.0,16.378000259399414,0.014000000432133675,1020.0,15.0
ATLAS,c,58428.35546875,0.0,16.4060001373291,0.01600000075995922,994.0,16.0
ATLAS,c,58428.3671875,0.0,16.3799991607666,0.014999999664723873,1018.0,15.0
ATLAS,o,58430.32421875,0.0,15.746999740600586,0.014999999664723873,1825.0,27.0
ATLAS,o,58430.3359375,0.0,15.734999656677246,0.014000000432133675,1845.0,25.0
ATLAS,o,58430.34375,0.0,15.734999656677246,0.017000000923871994,1845.0,31.0
ATLAS,o,58430.35546875,0.0,15.74899959564209,0.014000000432133675,1820.0,26.0
ATLAS,c,58432.34765625,0.0,16.628000259399414,0.03799999877810478,811.0,31.0
ATLAS,c,58432.3515625,0.0,16.503999710083008,0.027000000700354576,908.0,25.0
ATLAS,c,58432.3671875,0.0,16.510000228881836,0.023000000044703484,903.0,21.0
ATLAS,o,58434.3203125,0.0,15.75100040435791,0.014999999664723873,1818.0,28.0
ATLAS,o,58434.32421875,0.0,15.704999923706055,0.014000000432133675,1896.0,27.0
ATLAS,o,58434.32421875,0.0,15.772000312805176,0.014999999664723873,1783.0,27.0
ATLAS,o,58434.3359375,0.0,15.779000282287598,0.014000000432133675,1772.0,25.0
ATLAS,c,58436.35546875,0.0,16.36400032043457,0.04500000178813934,1034.0,46.0
ATLAS,o,58438.3125,0.0,15.501999855041504,0.013000000268220901,2286.0,29.0
ATLAS,o,58438.31640625,0.0,15.461000442504883,0.014000000432133675,2375.0,34.0
ATLAS,o,58438.3203125,0.0,15.468999862670898,0.013000000268220901,2357.0,30.0
ATLAS,o,58438.33203125,0.0,15.458000183105469,0.013000000268220901,2380.0,30.0
ATLAS,o,58438.33203125,0.0,15.454999923706055,0.014000000432133675,2387.0,33.0
ATLAS,o,58438.3359375,0.0,15.553999900817871,0.03799999877810478,2180.0,82.0
ATLAS,o,58438.33984375,0.0,15.477999687194824,0.04399999976158142,2338.0,103.0
ATLAS,o,58442.30078125,0.0,15.696000099182129,0.017999999225139618,1913.0,34.0
ATLAS,o,58442.3125,0.0,15.734000205993652,0.017999999225139618,1846.0,33.0
ATLAS,o,58442.3125,0.0,15.75100040435791,0.017999999225139618,1817.0,33.0
ATLAS,o,58442.3203125,0.0,15.76200008392334,0.02199999988079071,1800.0,39.0
ATLAS,o,58446.25390625,0.0,15.729000091552734,0.04800000041723251,1855.0,90.0
ATLAS,o,58446.25390625,0.0,15.758999824523926,0.041999999433755875,1805.0,76.0
ATLAS,o,58446.26953125,0.0,15.711000442504883,0.03500000014901161,1887.0,66.0
ATLAS,o,58446.26953125,0.0,15.722999572753906,0.019999999552965164,1865.0,38.0
ATLAS,o,58450.28515625,0.0,15.545000076293945,0.014999999664723873,2197.0,32.0
ATLAS,o,58450.30078125,0.0,15.501999855041504,0.012000000104308128,2287.0,27.0
ATLAS,o,58450.30078125,0.0,15.524999618530273,0.013000000268220901,2239.0,29.0
ATLAS,o,58450.30859375,0.0,15.53499984741211,0.014000000432133675,2218.0,30.0
ATLAS,o,58452.28515625,0.0,15.428000450134277,0.008999999612569809,2449.0,21.0
ATLAS,o,58452.296875,0.0,15.461999893188477,0.009999999776482582,2372.0,23.0
ATLAS,o,58452.3046875,0.0,15.442000389099121,0.008999999612569809,2417.0,22.0
ATLAS,o,58452.30859375,0.0,15.458000183105469,0.009999999776482582,2380.0,23.0
ATLAS,o,58454.27734375,0.0,15.687999725341797,0.013000000268220901,1927.0,24.0
ATLAS,o,58454.28515625,0.0,15.711999893188477,0.013000000268220901,1885.0,24.0
ATLAS,o,58454.29296875,0.0,15.70199966430664,0.014000000432133675,1902.0,26.0
ATLAS,o,58454.30078125,0.0,15.788999557495117,0.014999999664723873,1756.0,27.0
ATLAS,o,58454.30078125,0.0,15.70300006866455,0.014999999664723873,1900.0,29.0
ATLAS,o,58454.30859375,0.0,15.690999984741211,0.013000000268220901,1922.0,25.0
ATLAS,o,58454.3203125,0.0,15.661999702453613,0.014999999664723873,1974.0,30.0
ATLAS,o,58454.328125,0.0,15.482000350952148,0.012000000104308128,2330.0,29.0
ATLAS,c,58456.3125,0.0,16.5310001373291,0.017999999225139618,887.0,16.0
ATLAS,c,58456.3203125,0.0,16.514999389648438,0.017999999225139618,899.0,16.0
ATLAS,c,58456.33203125,0.0,16.554000854492188,0.01899999938905239,868.0,16.0
ATLAS,c,58456.33203125,0.0,16.60099983215332,0.020999999716877937,831.0,18.0
ATLAS,c,58456.33984375,0.0,16.659000396728516,0.020999999716877937,788.0,17.0
ATLAS,c,58456.33984375,0.0,16.58300018310547,0.019999999552965164,845.0,16.0
ATLAS,c,58456.3515625,0.0,16.586000442504883,0.01899999938905239,843.0,16.0
ATLAS,c,58456.359375,0.0,16.645000457763672,0.024000000208616257,798.0,19.0
ATLAS,o,58458.29296875,0.0,15.739999771118164,0.012000000104308128,1837.0,23.0
ATLAS,o,58458.30078125,0.0,15.737000465393066,0.012000000104308128,1842.0,22.0
ATLAS,o,58458.3125,0.0,15.76200008392334,0.012000000104308128,1800.0,21.0
ATLAS,o,58458.3203125,0.0,15.758000373840332,0.013000000268220901,1807.0,23.0
ATLAS,c,58460.296875,0.0,16.39699935913086,0.01600000075995922,1002.0,16.0
ATLAS,c,58460.3125,0.0,16.33099937438965,0.01600000075995922,1066.0,17.0
ATLAS,c,58460.31640625,0.0,16.395999908447266,0.017000000923871994,1004.0,17.0
ATLAS,c,58460.328125,0.0,16.374000549316406,0.01600000075995922,1024.0,16.0
ATLAS,o,58462.2734375,0.0,15.487000465393066,0.012000000104308128,2318.0,29.0
ATLAS,o,58462.28125,0.0,15.51200008392334,0.013000000268220901,2266.0,29.0
ATLAS,o,58462.2890625,0.0,15.506999969482422,0.013000000268220901,2275.0,30.0
ATLAS,o,58462.296875,0.0,15.480999946594238,0.013000000268220901,2330.0,30.0
ATLAS,o,58462.296875,0.0,15.52400016784668,0.014000000432133675,2240.0,31.0
ATLAS,o,58466.27734375,0.0,15.65999984741211,0.013000000268220901,1977.0,26.0
ATLAS,o,58466.28515625,0.0,15.645999908447266,0.014000000432133675,2003.0,28.0
ATLAS,o,58466.2890625,0.0,15.623000144958496,0.014999999664723873,2045.0,31.0
ATLAS,o,58466.29296875,0.0,15.675000190734863,0.014999999664723873,1950.0,29.0
ATLAS,o,58466.296875,0.0,15.640999794006348,0.014000000432133675,2012.0,28.0
ATLAS,o,58466.30078125,0.0,15.685999870300293,0.01600000075995922,1930.0,30.0
ATLAS,o,58466.30859375,0.0,15.680000305175781,0.014999999664723873,1940.0,29.0
ATLAS,o,58466.3203125,0.0,15.645000457763672,0.012000000104308128,2004.0,24.0
ATLAS,o,58472.26953125,0.0,15.529000282287598,0.014999999664723873,2231.0,33.0
ATLAS,o,58472.27734375,0.0,15.529000282287598,0.014000000432133675,2230.0,31.0
ATLAS,o,58472.296875,0.0,15.574999809265137,0.014000000432133675,2138.0,31.0
ATLAS,o,58474.30859375,0.0,15.52400016784668,0.028999999165534973,2241.0,65.0
ATLAS,o,58474.31640625,0.0,15.467000007629395,0.02800000086426735,2361.0,66.0
ATLAS,o,58474.3203125,0.0,15.477999687194824,0.02800000086426735,2338.0,65.0
ATLAS,o,58474.328125,0.0,15.449999809265137,0.03200000151991844,2399.0,78.0
ATLAS,o,58478.30078125,0.0,15.788000106811523,0.017999999225139618,1758.0,32.0
ATLAS,o,58480.26953125,0.0,15.642000198364258,0.010999999940395355,2009.0,23.0
ATLAS,o,58480.27734375,0.0,15.630000114440918,0.010999999940395355,2032.0,23.0
ATLAS,o,58480.2890625,0.0,15.628000259399414,0.012000000104308128,2036.0,24.0
ATLAS,o,58480.296875,0.0,15.666000366210938,0.014000000432133675,1965.0,27.0
ATLAS,o,58486.2578125,0.0,15.416999816894531,0.010999999940395355,2472.0,26.0
ATLAS,o,58486.265625,0.0,15.508000373840332,0.012000000104308128,2274.0,27.0
ATLAS,o,58486.27734375,0.0,15.467000007629395,0.010999999940395355,2362.0,26.0
ATLAS,o,58486.28125,0.0,15.482000350952148,0.010999999940395355,2330.0,26.0
ATLAS,c,58488.25390625,0.0,16.343000411987305,0.01899999938905239,1054.0,20.0
ATLAS,c,58488.26171875,0.0,16.351999282836914,0.017000000923871994,1045.0,18.0
ATLAS,c,58488.26953125,0.0,16.351999282836914,0.017000000923871994,1045.0,18.0
ATLAS,c,58488.28125,0.0,16.392000198364258,0.01899999938905239,1008.0,19.0
ATLAS,o,58490.2578125,0.0,15.640000343322754,0.013000000268220901,2014.0,25.0
ATLAS,o,58490.265625,0.0,15.734000205993652,0.014999999664723873,1846.0,28.0
ATLAS,o,58490.2734375,0.0,15.758999824523926,0.017000000923871994,1805.0,31.0
ATLAS,o,58490.28125,0.0,15.782999992370605,0.020999999716877937,1765.0,38.0
ATLAS,c,58492.25390625,0.0,16.507999420166016,0.017999999225139618,906.0,16.0
ATLAS,c,58492.265625,0.0,16.479999542236328,0.01899999938905239,929.0,18.0
ATLAS,c,58492.27734375,0.0,16.538999557495117,0.019999999552965164,880.0,18.0
ATLAS,c,58492.28515625,0.0,16.538999557495117,0.01899999938905239,880.0,17.0
ATLAS,o,58494.2578125,0.0,15.784000396728516,0.01600000075995922,1764.0,28.0
ATLAS,o,58494.26171875,0.0,15.788000106811523,0.01600000075995922,1757.0,28.0
ATLAS,o,58494.265625,0.0,15.756999969482422,0.014999999664723873,1808.0,27.0
ATLAS,o,58494.2734375,0.0,15.78600025177002,0.014999999664723873,1760.0,27.0
ATLAS,o,58494.28125,0.0,15.784000396728516,0.014000000432133675,1763.0,25.0
ATLAS,o,58496.2578125,0.0,15.612000465393066,0.012000000104308128,2066.0,26.0
ATLAS,o,58496.265625,0.0,15.579000473022461,0.013000000268220901,2131.0,28.0
ATLAS,o,58496.27734375,0.0,15.553999900817871,0.010999999940395355,2180.0,24.0
ATLAS,o,58496.28515625,0.0,15.628999710083008,0.014000000432133675,2034.0,29.0
ATLAS,o,58498.25,0.0,16.14699935913086,0.03700000047683716,1262.0,47.0
ATLAS,o,58498.25390625,0.0,15.47599983215332,0.01600000075995922,2343.0,37.0
ATLAS,o,58498.265625,0.0,15.491000175476074,0.017999999225139618,2309.0,42.0
ATLAS,o,58500.25,0.0,15.461000442504883,0.012000000104308128,2376.0,29.0
ATLAS,o,58500.2578125,0.0,15.4350004196167,0.012000000104308128,2432.0,29.0
ATLAS,o,58500.265625,0.0,15.401000022888184,0.013000000268220901,2511.0,32.0
ATLAS,o,58500.2734375,0.0,15.402999877929688,0.012000000104308128,2506.0,31.0
ATLAS,o,58502.2421875,0.0,15.723999977111816,0.026000000536441803,1865.0,49.0
ATLAS,o,58502.25,0.0,15.678000450134277,0.026000000536441803,1944.0,51.0
ATLAS,o,58506.22265625,0.0,15.776000022888184,0.014999999664723873,1776.0,27.0
ATLAS,o,58506.23046875,0.0,15.774999618530273,0.014999999664723873,1778.0,26.0
ATLAS,o,58506.24609375,0.0,15.8149995803833,0.014999999664723873,1714.0,26.0
ATLAS,o,58506.25390625,0.0,15.770999908447266,0.017000000923871994,1786.0,30.0
ATLAS,o,58508.2265625,0.0,15.611000061035156,0.010999999940395355,2069.0,22.0
ATLAS,o,58508.234375,0.0,15.57699966430664,0.010999999940395355,2134.0,24.0
ATLAS,o,58510.22265625,0.0,15.470999717712402,0.012000000104308128,2353.0,29.0
ATLAS,o,58514.2109375,0.0,15.621000289916992,0.03799999877810478,2048.0,78.0
ATLAS,o,58618.60546875,0.0,16.006000518798828,0.019999999552965164,1438.0,29.0
ATLAS,o,58618.609375,0.0,16.68199920654297,0.035999998450279236,772.0,28.0
ATLAS,o,58618.61328125,0.0,15.842000007629395,0.017000000923871994,1671.0,28.0
ATLAS,o,58618.6171875,0.0,15.76200008392334,0.020999999716877937,1800.0,39.0
ATLAS,o,58622.5859375,0.0,15.517999649047852,0.017000000923871994,2253.0,38.0
ATLAS,o,58622.58984375,0.0,15.687999725341797,0.02199999988079071,1926.0,42.0
ATLAS,o,58622.59765625,0.0,15.477999687194824,0.014999999664723873,2337.0,36.0
ATLAS,o,58622.609375,0.0,15.71500015258789,0.019999999552965164,1880.0,38.0
ATLAS,o,58626.60546875,0.0,15.682999610900879,0.01600000075995922,1935.0,32.0
ATLAS,o,58626.609375,0.0,15.619999885559082,0.014000000432133675,2051.0,29.0
ATLAS,o,58626.6171875,0.0,15.640000343322754,0.029999999329447746,2014.0,60.0
ATLAS,o,58626.62109375,0.0,15.619000434875488,0.04399999976158142,2054.0,91.0
ATLAS,o,58630.55859375,0.0,15.791000366210938,0.01600000075995922,1752.0,28.0
ATLAS,o,58630.5625,0.0,15.729000091552734,0.014999999664723873,1856.0,28.0
ATLAS,o,58630.56640625,0.0,15.753999710083008,0.014000000432133675,1813.0,25.0
ATLAS,o,58630.578125,0.0,15.741000175476074,0.014000000432133675,1835.0,25.0
ATLAS,o,58634.57421875,0.0,15.600000381469727,0.012000000104308128,2088.0,26.0
ATLAS,o,58634.57421875,0.0,15.553000450134277,0.012000000104308128,2182.0,27.0
ATLAS,o,58634.58203125,0.0,15.58899974822998,0.012000000104308128,2110.0,26.0
ATLAS,o,58634.59375,0.0,15.595000267028809,0.013000000268220901,2098.0,26.0
ATLAS,c,58636.55859375,0.0,16.360000610351562,0.013000000268220901,1038.0,14.0
ATLAS,c,58636.5625,0.0,16.340999603271484,0.01600000075995922,1056.0,17.0
ATLAS,c,58636.56640625,0.0,16.35099983215332,0.014999999664723873,1047.0,16.0
ATLAS,c,58636.578125,0.0,16.3799991607666,0.014000000432133675,1019.0,15.0
ATLAS,c,58636.59765625,0.0,16.399999618530273,0.014000000432133675,1000.0,14.0
ATLAS,c,58636.6015625,0.0,16.37700080871582,0.014999999664723873,1021.0,15.0
ATLAS,c,58636.60546875,0.0,16.363000869750977,0.014000000432133675,1035.0,14.0
ATLAS,c,58636.61328125,0.0,16.393999099731445,0.020999999716877937,1006.0,21.0
ATLAS,o,58638.56640625,0.0,15.708000183105469,0.035999998450279236,1891.0,68.0
ATLAS,o,58642.55859375,0.0,15.711999893188477,0.012000000104308128,1885.0,24.0
ATLAS,o,58642.55859375,0.0,15.770000457763672,0.013000000268220901,1786.0,23.0
ATLAS,o,58642.5625,0.0,15.727999687194824,0.013000000268220901,1857.0,24.0
ATLAS,o,58642.5625,0.0,15.75100040435791,0.014000000432133675,1818.0,25.0
ATLAS,o,58642.57421875,0.0,15.675999641418457,0.012000000104308128,1947.0,24.0
ATLAS,o,58642.57421875,0.0,15.730999946594238,0.014000000432133675,1853.0,26.0
ATLAS,o,58642.578125,0.0,15.75,0.012000000104308128,1820.0,22.0
ATLAS,o,58642.578125,0.0,15.74899959564209,0.014000000432133675,1821.0,25.0
ATLAS,o,58644.54296875,0.0,15.484999656677246,0.009999999776482582,2322.0,22.0
ATLAS,o,58644.546875,0.0,15.461000442504883,0.009999999776482582,2376.0,25.0
ATLAS,o,58644.55078125,0.0,15.5,0.00800000037997961,2291.0,19.0
ATLAS,o,58644.55859375,0.0,15.461000442504883,0.009999999776482582,2374.0,23.0
ATLAS,o,58644.625,0.0,15.468999862670898,0.02800000086426735,2357.0,65.0
ATLAS,o,58648.5546875,0.0,15.494999885559082,0.010999999940395355,2301.0,26.0
ATLAS,o,58648.55859375,0.0,15.479000091552734,0.010999999940395355,2335.0,26.0
ATLAS,o,58648.56640625,0.0,15.517999649047852,0.010999999940395355,2252.0,26.0
ATLAS,o,58648.57421875,0.0,15.508000373840332,0.009999999776482582,2274.0,24.0
ATLAS,o,58650.609375,0.0,15.60200023651123,0.01899999938905239,2085.0,39.0
ATLAS,o,58650.61328125,0.0,15.58899974822998,0.017000000923871994,2110.0,35.0
ATLAS,o,58650.6171875,0.0,15.640999794006348,0.03099999949336052,2013.0,62.0
ATLAS,o,58654.59765625,0.0,15.79800033569336,0.017000000923871994,1741.0,30.0
ATLAS,o,58654.6015625,0.0,15.803000450134277,0.01600000075995922,1734.0,28.0
ATLAS,o,58654.609375,0.0,15.755000114440918,0.029999999329447746,1810.0,55.0
ATLAS,o,58656.6015625,0.0,15.545999526977539,0.010999999940395355,2196.0,24.0
ATLAS,o,58656.60546875,0.0,15.505999565124512,0.014999999664723873,2278.0,34.0
ATLAS,o,58656.609375,0.0,15.477999687194824,0.020999999716877937,2337.0,50.0
