inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58463.49609375,0.0,11.835000038146973,0.003000000026077032,66990.0,220.0
ATLAS,o,58463.50390625,0.0,11.838000297546387,0.004999999888241291,66810.0,332.0
ATLAS,o,58463.5078125,0.0,11.847000122070312,0.006000000052154064,66243.0,372.0
ATLAS,o,58471.53515625,0.0,11.8100004196167,0.0010000000474974513,68541.0,84.0
ATLAS,o,58471.54296875,0.0,11.803999900817871,0.0010000000474974513,68939.0,84.0
ATLAS,o,58471.55078125,0.0,11.795000076293945,0.0010000000474974513,69505.0,87.0
ATLAS,o,58471.55078125,0.0,11.821000099182129,0.0010000000474974513,67873.0,83.0
ATLAS,o,58471.56640625,0.0,11.817999839782715,0.0010000000474974513,68071.0,84.0
ATLAS,o,58473.53515625,0.0,11.83899974822998,0.0010000000474974513,66728.0,100.0
ATLAS,o,58473.5546875,0.0,11.767999649047852,0.003000000026077032,71253.0,196.0
ATLAS,o,58475.5,0.0,11.824000358581543,0.0010000000474974513,67649.0,95.0
ATLAS,o,58475.5078125,0.0,11.831000328063965,0.0010000000474974513,67253.0,94.0
ATLAS,o,58475.515625,0.0,11.82800006866455,0.0010000000474974513,67410.0,91.0
ATLAS,o,58475.5234375,0.0,11.843000411987305,0.0010000000474974513,66511.0,93.0
ATLAS,o,58475.5234375,0.0,11.819999694824219,0.0010000000474974513,67942.0,96.0
ATLAS,c,58485.515625,0.0,12.940999984741211,0.0020000000949949026,24184.0,51.0
ATLAS,c,58485.52734375,0.0,12.95199966430664,0.0020000000949949026,23938.0,50.0
ATLAS,o,58499.42578125,0.0,11.807999610900879,0.0010000000474974513,68664.0,82.0
ATLAS,o,58499.44921875,0.0,11.805999755859375,0.0010000000474974513,68818.0,82.0
ATLAS,o,58503.43359375,0.0,11.824999809265137,0.0020000000949949026,67622.0,104.0
ATLAS,o,58503.44140625,0.0,11.824999809265137,0.0010000000474974513,67608.0,100.0
ATLAS,o,58503.44921875,0.0,11.821000099182129,0.0020000000949949026,67872.0,104.0
ATLAS,o,58503.45703125,0.0,11.819000244140625,0.0020000000949949026,67952.0,105.0
ATLAS,o,58507.41796875,0.0,11.795999526977539,0.0010000000474974513,69417.0,89.0
ATLAS,o,58511.44140625,0.0,11.821999549865723,0.0010000000474974513,67812.0,94.0
ATLAS,o,58531.3828125,0.0,11.871000289916992,0.0010000000474974513,64796.0,92.0
ATLAS,o,58531.390625,0.0,11.843999862670898,0.0010000000474974513,66412.0,89.0
ATLAS,o,58531.39453125,0.0,11.87600040435791,0.0010000000474974513,64528.0,91.0
ATLAS,o,58531.3984375,0.0,11.840999603271484,0.0010000000474974513,66609.0,88.0
ATLAS,o,58531.40234375,0.0,11.869000434875488,0.0010000000474974513,64924.0,94.0
ATLAS,o,58531.41015625,0.0,11.831999778747559,0.0010000000474974513,67176.0,88.0
ATLAS,o,58531.41015625,0.0,11.869000434875488,0.0010000000474974513,64911.0,90.0
ATLAS,o,58531.41796875,0.0,11.83899974822998,0.0010000000474974513,66713.0,90.0
ATLAS,o,58555.33984375,0.0,11.772000312805176,0.004000000189989805,71007.0,310.0
ATLAS,o,58555.34765625,0.0,11.772000312805176,0.004000000189989805,71020.0,255.0
ATLAS,o,58559.31640625,0.0,11.770000457763672,0.0010000000474974513,71094.0,91.0
ATLAS,o,58559.32421875,0.0,11.767000198364258,0.0010000000474974513,71320.0,92.0
ATLAS,o,58559.33203125,0.0,11.77299976348877,0.0010000000474974513,70944.0,90.0
ATLAS,o,58559.33984375,0.0,11.781000137329102,0.0010000000474974513,70402.0,93.0
ATLAS,o,58563.37109375,0.0,11.812999725341797,0.0010000000474974513,68351.0,97.0
ATLAS,o,58563.3828125,0.0,11.809000015258789,0.0020000000949949026,68600.0,104.0
ATLAS,o,58567.3046875,0.0,11.84000015258789,0.0020000000949949026,66686.0,155.0
ATLAS,c,58577.30859375,0.0,12.998000144958496,0.0020000000949949026,22944.0,50.0
ATLAS,o,58591.30078125,0.0,11.779999732971191,0.0020000000949949026,70492.0,118.0
ATLAS,o,58591.30859375,0.0,11.777999877929688,0.0020000000949949026,70618.0,121.0
ATLAS,o,58607.23828125,0.0,11.85099983215332,0.0020000000949949026,66008.0,132.0
ATLAS,o,58607.2421875,0.0,11.854999542236328,0.00800000037997961,65784.0,523.0
ATLAS,o,58763.61328125,0.0,11.883000373840332,0.0020000000949949026,64120.0,136.0
ATLAS,o,58763.62109375,0.0,11.89900016784668,0.003000000026077032,63163.0,180.0
ATLAS,c,58765.6484375,0.0,12.918999671936035,0.004999999888241291,24674.0,121.0
ATLAS,o,58769.62109375,0.0,11.843000411987305,0.0010000000474974513,66523.0,98.0
ATLAS,o,58771.58203125,0.0,11.854000091552734,0.0010000000474974513,65834.0,93.0
ATLAS,o,58775.5859375,0.0,11.802000045776367,0.029999999329447746,69076.0,2062.0
ATLAS,o,58775.59375,0.0,11.824000358581543,0.02199999988079071,67665.0,1481.0
ATLAS,c,58789.5234375,0.0,12.961999893188477,0.0020000000949949026,23717.0,51.0
ATLAS,c,58817.62109375,0.0,12.852999687194824,0.004000000189989805,26222.0,112.0
ATLAS,c,58817.62109375,0.0,12.987000465393066,0.013000000268220901,23183.0,303.0
ATLAS,c,58817.640625,0.0,12.913000106811523,0.003000000026077032,24816.0,69.0
ATLAS,o,58819.51171875,0.0,11.779999732971191,0.009999999776482582,70469.0,700.0
ATLAS,o,58831.48046875,0.0,11.916000366210938,0.0020000000949949026,62185.0,146.0
ATLAS,o,58831.484375,0.0,11.895000457763672,0.0020000000949949026,63382.0,109.0
ATLAS,o,58831.48828125,0.0,11.871000289916992,0.0020000000949949026,64809.0,125.0
ATLAS,o,58839.484375,0.0,11.880000114440918,0.010999999940395355,64259.0,736.0
ATLAS,o,58839.48828125,0.0,11.909000396728516,0.004999999888241291,62576.0,316.0
ATLAS,o,58839.49609375,0.0,11.895999908447266,0.014000000432133675,63327.0,864.0
ATLAS,o,58839.50390625,0.0,11.793999671936035,0.039000000804662704,69554.0,2682.0
ATLAS,o,58855.546875,0.0,11.836000442504883,0.0010000000474974513,66941.0,86.0
ATLAS,o,58855.55859375,0.0,11.824000358581543,0.0010000000474974513,67667.0,85.0
ATLAS,o,58855.56640625,0.0,11.826000213623047,0.0010000000474974513,67562.0,83.0
ATLAS,o,58887.3828125,0.0,11.843999862670898,0.0010000000474974513,66410.0,87.0
ATLAS,o,58887.39453125,0.0,11.847000122070312,0.0010000000474974513,66244.0,86.0
ATLAS,c,58901.29296875,0.0,12.967000007629395,0.0020000000949949026,23625.0,49.0
ATLAS,o,58915.34375,0.0,11.854999542236328,0.0020000000949949026,65754.0,127.0
ATLAS,c,58929.23046875,0.0,12.972999572753906,0.0020000000949949026,23488.0,58.0
ATLAS,c,58929.25390625,0.0,12.88599967956543,0.006000000052154064,25445.0,142.0
ATLAS,o,58939.34765625,0.0,11.911999702453613,0.009999999776482582,62412.0,627.0
ATLAS,o,58939.34765625,0.0,11.866000175476074,0.004999999888241291,65118.0,308.0
ATLAS,o,58939.35546875,0.0,11.854999542236328,0.003000000026077032,65747.0,194.0
ATLAS,o,58939.36328125,0.0,11.836000442504883,0.014000000432133675,66935.0,915.0
ATLAS,o,58947.3046875,0.0,11.892000198364258,0.004000000189989805,63561.0,263.0
ATLAS,o,58947.30859375,0.0,11.920999526977539,0.003000000026077032,61895.0,182.0
ATLAS,o,58949.29296875,0.0,11.9399995803833,0.0020000000949949026,60797.0,113.0
ATLAS,o,58949.3046875,0.0,11.932000160217285,0.0010000000474974513,61248.0,82.0
ATLAS,o,58949.31640625,0.0,11.92199993133545,0.0010000000474974513,61857.0,84.0
ATLAS,c,58957.26953125,0.0,13.262999534606934,0.003000000026077032,17976.0,49.0
ATLAS,c,58957.2734375,0.0,13.267000198364258,0.003000000026077032,17918.0,47.0
ATLAS,o,58963.24609375,0.0,12.222000122070312,0.004999999888241291,46885.0,239.0
ATLAS,o,58963.25,0.0,12.23799991607666,0.004000000189989805,46232.0,198.0
ATLAS,o,58963.25390625,0.0,12.244000434875488,0.006000000052154064,45966.0,287.0
ATLAS,o,58963.265625,0.0,12.28600025177002,0.007000000216066837,44217.0,298.0
ATLAS,o,58969.23828125,0.0,12.092000007629395,0.0020000000949949026,52859.0,96.0
ATLAS,o,59127.6015625,0.0,11.829000473022461,0.0010000000474974513,67338.0,86.0
ATLAS,o,59135.6015625,0.0,11.87600040435791,0.003000000026077032,64483.0,187.0
ATLAS,o,59135.60546875,0.0,11.85099983215332,0.003000000026077032,66011.0,221.0
ATLAS,o,59135.6328125,0.0,11.8149995803833,0.003000000026077032,68260.0,228.0
ATLAS,c,59137.6328125,0.0,12.845999717712402,0.0020000000949949026,26411.0,51.0
ATLAS,c,59137.63671875,0.0,12.85099983215332,0.0020000000949949026,26276.0,52.0
ATLAS,c,59137.64453125,0.0,12.86299991607666,0.0020000000949949026,25996.0,60.0
ATLAS,o,59139.59765625,0.0,11.770000457763672,0.00800000037997961,71097.0,591.0
ATLAS,o,59139.6015625,0.0,11.75,0.004999999888241291,72438.0,328.0
ATLAS,c,59141.63671875,0.0,12.897000312805176,0.0020000000949949026,25189.0,62.0
ATLAS,c,59141.640625,0.0,12.871999740600586,0.0020000000949949026,25777.0,60.0
ATLAS,o,59143.59765625,0.0,11.76099967956543,0.019999999552965164,71722.0,1431.0
ATLAS,o,59155.58203125,0.0,11.932000160217285,0.03400000184774399,61265.0,2090.0
ATLAS,o,59155.58984375,0.0,11.866999626159668,0.003000000026077032,65037.0,184.0
ATLAS,o,59159.5859375,0.0,11.805000305175781,0.029999999329447746,68856.0,2057.0
ATLAS,c,59169.578125,0.0,12.876999855041504,0.004000000189989805,25656.0,91.0
ATLAS,o,59199.484375,0.0,11.826000213623047,0.008999999612569809,67530.0,587.0
ATLAS,o,59199.48828125,0.0,11.84000015258789,0.006000000052154064,66673.0,372.0
ATLAS,o,59199.4921875,0.0,11.831000328063965,0.004000000189989805,67264.0,255.0
ATLAS,o,59215.453125,0.0,11.857999801635742,0.010999999940395355,65595.0,746.0
ATLAS,o,59215.45703125,0.0,11.907999992370605,0.01600000075995922,62639.0,1009.0
ATLAS,o,59215.4609375,0.0,11.859000205993652,0.017000000923871994,65504.0,1099.0
ATLAS,o,59215.46484375,0.0,11.888999938964844,0.04100000113248825,63752.0,2615.0
ATLAS,c,59223.41015625,0.0,12.925000190734863,0.004000000189989805,24550.0,99.0
ATLAS,c,59223.41015625,0.0,12.914999961853027,0.003000000026077032,24783.0,73.0
ATLAS,o,59243.4296875,0.0,11.930999755859375,0.0010000000474974513,61301.0,86.0
ATLAS,o,59245.4296875,0.0,11.927000045776367,0.0010000000474974513,61535.0,85.0
ATLAS,c,59253.421875,0.0,13.15999984741211,0.0020000000949949026,19768.0,45.0
ATLAS,c,59259.390625,0.0,13.25,0.0020000000949949026,18192.0,41.0
ATLAS,o,59263.34765625,0.0,12.154999732971191,0.004000000189989805,49880.0,189.0
ATLAS,o,59263.35546875,0.0,12.12399959564209,0.026000000536441803,51346.0,1312.0
ATLAS,o,59263.3671875,0.0,12.142999649047852,0.008999999612569809,50438.0,463.0
ATLAS,o,59265.34375,0.0,12.175000190734863,0.003000000026077032,48976.0,152.0
ATLAS,o,59265.34765625,0.0,12.170000076293945,0.004999999888241291,49209.0,233.0
ATLAS,o,59265.42578125,0.0,12.145999908447266,0.004000000189989805,50308.0,225.0
ATLAS,o,59265.43359375,0.0,12.288000106811523,0.03099999949336052,44119.0,1385.0
ATLAS,o,59271.3671875,0.0,12.187000274658203,0.0020000000949949026,48444.0,78.0
ATLAS,o,59271.3828125,0.0,12.210000038146973,0.0020000000949949026,47408.0,75.0
ATLAS,o,59275.36328125,0.0,12.13599967956543,0.0010000000474974513,50779.0,76.0
ATLAS,c,59277.3359375,0.0,13.163999557495117,0.0020000000949949026,19700.0,46.0
ATLAS,c,59277.359375,0.0,13.157999992370605,0.0020000000949949026,19810.0,46.0
ATLAS,o,59299.3046875,0.0,11.852999687194824,0.004000000189989805,65885.0,258.0
ATLAS,o,59299.3046875,0.0,11.854000091552734,0.004000000189989805,65856.0,278.0
ATLAS,o,59299.3125,0.0,11.826000213623047,0.003000000026077032,67558.0,235.0
ATLAS,o,59301.26171875,0.0,11.809000015258789,0.004999999888241291,68612.0,334.0
ATLAS,o,59301.2734375,0.0,11.90999984741211,0.007000000216066837,62528.0,455.0
ATLAS,o,59301.28515625,0.0,11.817999839782715,0.003000000026077032,68045.0,205.0
ATLAS,o,59487.61328125,0.0,11.807000160217285,0.0010000000474974513,68744.0,87.0
ATLAS,o,59495.60546875,0.0,11.854999542236328,0.0010000000474974513,65795.0,89.0
ATLAS,o,59495.625,0.0,11.833000183105469,0.0020000000949949026,67137.0,132.0
ATLAS,o,59495.6328125,0.0,11.84000015258789,0.0020000000949949026,66704.0,138.0
ATLAS,o,59495.63671875,0.0,11.84000015258789,0.0020000000949949026,66698.0,133.0
ATLAS,o,59503.58203125,0.0,11.82699966430664,0.0010000000474974513,67484.0,83.0
ATLAS,o,59509.59765625,0.0,11.838000297546387,0.0010000000474974513,66792.0,90.0
ATLAS,o,59511.60546875,0.0,11.840999603271484,0.0020000000949949026,66649.0,153.0
ATLAS,o,59511.609375,0.0,11.847000122070312,0.0010000000474974513,66255.0,87.0
ATLAS,o,59511.62890625,0.0,11.852999687194824,0.0020000000949949026,65864.0,121.0
ATLAS,o,59511.640625,0.0,11.855999946594238,0.0020000000949949026,65702.0,100.0
ATLAS,c,59525.55859375,0.0,12.92300033569336,0.0020000000949949026,24590.0,50.0
ATLAS,c,59525.56640625,0.0,12.939000129699707,0.0020000000949949026,24224.0,50.0
ATLAS,c,59525.58984375,0.0,12.920000076293945,0.0020000000949949026,24662.0,50.0
ATLAS,o,59527.5546875,0.0,11.843000411987305,0.008999999612569809,66518.0,620.0
ATLAS,o,59527.55859375,0.0,11.881999969482422,0.003000000026077032,64133.0,181.0
ATLAS,o,59531.55859375,0.0,11.98900032043457,0.0020000000949949026,58153.0,92.0
ATLAS,o,59531.55859375,0.0,12.031000137329102,0.0020000000949949026,55925.0,95.0
ATLAS,o,59531.5625,0.0,11.920000076293945,0.0010000000474974513,61965.0,92.0
ATLAS,o,59535.55078125,0.0,11.911999702453613,0.003000000026077032,62390.0,213.0
ATLAS,o,59535.5546875,0.0,11.907999992370605,0.003000000026077032,62621.0,197.0
ATLAS,o,59535.5546875,0.0,11.904000282287598,0.003000000026077032,62884.0,206.0
ATLAS,o,59535.5625,0.0,11.888999938964844,0.003000000026077032,63747.0,207.0
ATLAS,o,59539.55078125,0.0,11.883000373840332,0.0020000000949949026,64077.0,98.0
ATLAS,o,59539.55859375,0.0,11.897000312805176,0.0010000000474974513,63269.0,88.0
ATLAS,o,59551.515625,0.0,11.996000289916992,0.003000000026077032,57770.0,200.0
ATLAS,o,59559.48828125,0.0,12.199999809265137,0.0010000000474974513,47850.0,67.0
ATLAS,o,59559.4921875,0.0,12.201000213623047,0.0020000000949949026,47809.0,73.0
ATLAS,o,59559.49609375,0.0,12.1850004196167,0.0010000000474974513,48535.0,69.0
ATLAS,o,59563.4609375,0.0,12.24899959564209,0.0020000000949949026,45754.0,74.0
ATLAS,o,59563.46484375,0.0,12.241999626159668,0.0020000000949949026,46042.0,75.0
ATLAS,o,59563.47265625,0.0,12.241999626159668,0.0020000000949949026,46048.0,73.0
ATLAS,o,59563.4921875,0.0,12.232999801635742,0.0020000000949949026,46441.0,73.0
ATLAS,o,59565.61328125,0.0,12.239999771118164,0.008999999612569809,46128.0,412.0
ATLAS,o,59565.6171875,0.0,12.225000381469727,0.010999999940395355,46780.0,502.0
ATLAS,o,59565.625,0.0,12.206999778747559,0.004000000189989805,47563.0,209.0
ATLAS,o,59565.63671875,0.0,12.654999732971191,0.024000000208616257,31473.0,766.0
ATLAS,o,59569.54296875,0.0,12.130999565124512,0.006000000052154064,50988.0,287.0
ATLAS,o,59569.546875,0.0,12.131999969482422,0.003000000026077032,50965.0,158.0
ATLAS,o,59569.55078125,0.0,12.11400032043457,0.024000000208616257,51818.0,1268.0
ATLAS,o,59569.5625,0.0,12.079000473022461,0.007000000216066837,53517.0,394.0
ATLAS,c,59589.50390625,0.0,12.958999633789062,0.02800000086426735,23797.0,666.0
ATLAS,c,59589.5078125,0.0,12.958999633789062,0.012000000104308128,23783.0,286.0
ATLAS,c,59589.51171875,0.0,12.939000129699707,0.013000000268220901,24239.0,315.0
ATLAS,c,59589.5234375,0.0,12.982999801635742,0.014000000432133675,23269.0,336.0
ATLAS,o,59591.44140625,0.0,11.913999557495117,0.0010000000474974513,62259.0,82.0
ATLAS,o,59595.5,0.0,11.923999786376953,0.0010000000474974513,61720.0,92.0
ATLAS,o,59599.5234375,0.0,11.902000427246094,0.0010000000474974513,62954.0,92.0
ATLAS,o,59622.93359375,0.0,11.746999740600586,0.004000000189989805,72630.0,297.0
ATLAS,o,59622.94140625,0.0,12.256999969482422,0.01899999938905239,45412.0,868.0
ATLAS,c,59670.8828125,0.0,12.98900032043457,0.004000000189989805,23140.0,89.0
ATLAS,o,59690.73046875,0.0,12.008999824523926,0.024000000208616257,57044.0,1362.0
ATLAS,o,59744.9765625,0.0,11.845000267028809,0.0020000000949949026,66376.0,148.0
ATLAS,o,59744.98046875,0.0,11.868000030517578,0.0020000000949949026,65010.0,137.0
ATLAS,o,59744.9921875,0.0,11.852999687194824,0.0020000000949949026,65866.0,138.0
ATLAS,o,59749.98046875,0.0,11.833000183105469,0.006000000052154064,67133.0,398.0
ATLAS,o,59749.98046875,0.0,11.875,0.012000000104308128,64585.0,773.0
ATLAS,o,59749.99609375,0.0,11.680000305175781,0.004999999888241291,77259.0,393.0
ATLAS,o,59766.703125,0.0,11.822999954223633,0.0020000000949949026,67720.0,127.0
ATLAS,o,59802.39453125,0.0,12.440999984741211,0.004000000189989805,38325.0,166.0
ATLAS,o,59802.3984375,0.0,11.925999641418457,0.004000000189989805,61618.0,277.0
ATLAS,o,59802.4140625,0.0,11.664999961853027,0.003000000026077032,78359.0,216.0
ATLAS,c,59877.328125,0.0,13.057000160217285,0.004000000189989805,21732.0,97.0
ATLAS,o,59883.08984375,0.0,11.916999816894531,0.00800000037997961,62088.0,521.0
ATLAS,o,59890.265625,0.0,11.782999992370605,0.03999999910593033,70243.0,2807.0
ATLAS,o,59890.2734375,0.0,11.880000114440918,0.003000000026077032,64278.0,222.0
ATLAS,o,59890.296875,0.0,11.807999610900879,0.012000000104308128,68706.0,846.0
ATLAS,o,59893.28515625,0.0,11.852999687194824,0.003000000026077032,65886.0,194.0
ATLAS,o,59894.31640625,0.0,11.86299991607666,0.01600000075995922,65266.0,1023.0
ATLAS,o,59894.3203125,0.0,11.880999565124512,0.019999999552965164,64227.0,1304.0
ATLAS,o,59894.32421875,0.0,11.878999710083008,0.012000000104308128,64331.0,769.0
ATLAS,o,59894.33984375,0.0,11.833000183105469,0.014000000432133675,67088.0,955.0
ATLAS,o,59895.04296875,0.0,11.880999565124512,0.003000000026077032,64230.0,200.0
ATLAS,o,59895.05078125,0.0,11.87399959564209,0.0020000000949949026,64646.0,161.0
ATLAS,o,59895.0703125,0.0,11.881999969482422,0.003000000026077032,64136.0,161.0
ATLAS,o,59895.07421875,0.0,11.888999938964844,0.0020000000949949026,63742.0,130.0
ATLAS,c,59907.01171875,0.0,12.914999961853027,0.003000000026077032,24781.0,84.0
ATLAS,o,59938.00390625,0.0,11.829000473022461,0.023000000044703484,67369.0,1530.0
ATLAS,c,59962.89453125,0.0,12.977999687194824,0.006000000052154064,23382.0,142.0
ATLAS,c,59962.8984375,0.0,13.003999710083008,0.004000000189989805,22820.0,83.0
ATLAS,c,60025.80078125,0.0,12.904999732971191,0.004000000189989805,24999.0,89.0
ATLAS,c,60025.8046875,0.0,12.909000396728516,0.004000000189989805,24911.0,95.0
ATLAS,c,60025.8203125,0.0,12.894000053405762,0.004999999888241291,25248.0,122.0
ATLAS,o,60047.796875,0.0,11.859999656677246,0.004000000189989805,65491.0,276.0
ATLAS,o,60062.7734375,0.0,11.77299976348877,0.004000000189989805,70923.0,271.0
ATLAS,o,60096.953125,0.0,11.906999588012695,0.0020000000949949026,62690.0,150.0
ATLAS,c,60111.98828125,0.0,12.961000442504883,0.004000000189989805,23754.0,88.0
ATLAS,c,60112.00390625,0.0,12.979999542236328,0.004000000189989805,23338.0,83.0
ATLAS,o,60119.70703125,0.0,11.916999816894531,0.004999999888241291,62096.0,330.0
ATLAS,o,60126.953125,0.0,11.880000114440918,0.0020000000949949026,64249.0,160.0
ATLAS,o,60126.97265625,0.0,11.897000312805176,0.0020000000949949026,63281.0,136.0
ATLAS,o,60128.69921875,0.0,11.883000373840332,0.0020000000949949026,64115.0,118.0
ATLAS,o,60128.69921875,0.0,11.881999969482422,0.0020000000949949026,64174.0,118.0
ATLAS,o,60128.70703125,0.0,11.88599967956543,0.0020000000949949026,63916.0,102.0
ATLAS,o,60129.953125,0.0,11.918000221252441,0.003000000026077032,62037.0,178.0
ATLAS,o,60129.96875,0.0,11.947999954223633,0.0020000000949949026,60359.0,115.0
ATLAS,o,60131.6953125,0.0,11.868000030517578,0.0020000000949949026,64983.0,131.0
ATLAS,o,60131.69921875,0.0,11.87600040435791,0.0020000000949949026,64507.0,121.0
ATLAS,c,60210.1484375,0.0,12.88700008392334,0.0020000000949949026,25430.0,59.0
ATLAS,o,60216.109375,0.0,11.746999740600586,0.009999999776482582,72627.0,730.0
ATLAS,o,60216.12109375,0.0,11.765999794006348,0.003000000026077032,71379.0,180.0
ATLAS,o,60216.125,0.0,11.791000366210938,0.004000000189989805,69766.0,300.0
ATLAS,o,60247.328125,0.0,11.798999786376953,0.014999999664723873,69215.0,1046.0
ATLAS,o,60247.3515625,0.0,11.689000129699707,0.01600000075995922,76644.0,1263.0
ATLAS,c,60327.015625,0.0,13.015999794006348,0.004999999888241291,22573.0,111.0
ATLAS,c,60328.11328125,0.0,13.027999877929688,0.003000000026077032,22329.0,59.0
ATLAS,c,60328.11328125,0.0,13.02299976348877,0.003000000026077032,22424.0,60.0
ATLAS,o,60334.93359375,0.0,11.800999641418457,0.0020000000949949026,69099.0,158.0
ATLAS,o,60335.04296875,0.0,11.753999710083008,0.014999999664723873,72173.0,1101.0
