inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59672.31640625,0.0,16.770999908447266,0.035999998450279236,710.0,26.0
ATLAS,o,59680.28515625,0.0,17.20199966430664,0.04899999871850014,478.0,23.0
ATLAS,o,59687.05078125,0.0,17.04599952697754,0.05000000074505806,552.0,28.0
ATLAS,o,59698.06640625,0.0,16.44700050354004,0.028999999165534973,958.0,28.0
ATLAS,o,59698.08984375,0.0,16.756999969482422,0.039000000804662704,720.0,28.0
ATLAS,o,59698.12109375,0.0,16.90399932861328,0.041999999433755875,628.0,26.0
ATLAS,o,59702.03515625,0.0,16.861000061035156,0.04500000178813934,654.0,29.0
ATLAS,o,59702.0390625,0.0,16.843000411987305,0.041999999433755875,665.0,28.0
ATLAS,o,59702.04296875,0.0,16.98900032043457,0.04600000008940697,582.0,27.0
ATLAS,o,59702.06640625,0.0,17.09600067138672,0.05000000074505806,527.0,26.0
ATLAS,o,59712.26953125,0.0,17.07200050354004,0.04800000041723251,538.0,26.0
ATLAS,o,59729.921875,0.0,16.84000015258789,0.029999999329447746,667.0,20.0
ATLAS,o,59729.92578125,0.0,16.861000061035156,0.04800000041723251,654.0,31.0
ATLAS,o,59741.1484375,0.0,17.2810001373291,0.04800000041723251,444.0,21.0
ATLAS,o,59742.15234375,0.0,17.06599998474121,0.04899999871850014,542.0,26.0
ATLAS,o,59742.16796875,0.0,17.128000259399414,0.04899999871850014,512.0,25.0
ATLAS,o,59749.2265625,0.0,17.017000198364258,0.05000000074505806,566.0,28.0
ATLAS,o,59769.12890625,0.0,16.972999572753906,0.035999998450279236,590.0,21.0
ATLAS,o,59769.13671875,0.0,17.034000396728516,0.03999999910593033,558.0,22.0
ATLAS,o,59769.140625,0.0,17.04400062561035,0.039000000804662704,553.0,21.0
ATLAS,o,59769.1484375,0.0,16.93400001525879,0.03500000014901161,611.0,22.0
ATLAS,o,59794.06640625,0.0,16.905000686645508,0.03099999949336052,628.0,19.0
ATLAS,o,59797.0390625,0.0,17.284000396728516,0.04899999871850014,443.0,22.0
ATLAS,o,59797.046875,0.0,17.16699981689453,0.04699999839067459,493.0,23.0
ATLAS,o,59804.05078125,0.0,17.097999572753906,0.04800000041723251,526.0,25.0
ATLAS,o,59805.0546875,0.0,16.804000854492188,0.03999999910593033,690.0,27.0
ATLAS,o,59805.06640625,0.0,17.052000045776367,0.04399999976158142,549.0,24.0
ATLAS,o,59806.09375,0.0,16.847000122070312,0.03799999877810478,663.0,25.0
ATLAS,o,59806.09765625,0.0,16.766000747680664,0.035999998450279236,714.0,26.0
ATLAS,o,59806.10546875,0.0,16.790000915527344,0.035999998450279236,698.0,25.0
ATLAS,o,59806.12109375,0.0,16.785999298095703,0.03999999910593033,701.0,28.0
ATLAS,o,59806.859375,0.0,16.98699951171875,0.04600000008940697,582.0,27.0
ATLAS,o,59806.86328125,0.0,16.763999938964844,0.04399999976158142,715.0,31.0
ATLAS,o,59806.8671875,0.0,16.88599967956543,0.04100000113248825,639.0,26.0
ATLAS,o,59806.87890625,0.0,16.9689998626709,0.04899999871850014,592.0,29.0
ATLAS,o,59821.78515625,0.0,16.68000030517578,0.032999999821186066,772.0,26.0
ATLAS,o,59821.7890625,0.0,16.756999969482422,0.029999999329447746,720.0,22.0
ATLAS,o,59821.79296875,0.0,16.631999969482422,0.029999999329447746,808.0,24.0
ATLAS,o,59821.8046875,0.0,16.652999877929688,0.027000000700354576,792.0,22.0
ATLAS,o,59824.05859375,0.0,16.996000289916992,0.03500000014901161,578.0,20.0
ATLAS,o,59824.0625,0.0,17.020999908447266,0.03799999877810478,565.0,22.0
ATLAS,o,59824.08984375,0.0,17.020999908447266,0.04399999976158142,565.0,25.0
ATLAS,o,59825.74609375,0.0,17.069000244140625,0.04699999839067459,540.0,25.0
ATLAS,o,59825.75,0.0,16.948999404907227,0.04100000113248825,603.0,25.0
ATLAS,o,59825.75390625,0.0,16.98900032043457,0.04100000113248825,581.0,24.0
ATLAS,o,59825.765625,0.0,17.024999618530273,0.03999999910593033,562.0,22.0
ATLAS,o,59831.7421875,0.0,17.0049991607666,0.0430000014603138,573.0,24.0
ATLAS,o,59831.74609375,0.0,17.077999114990234,0.04500000178813934,535.0,24.0
ATLAS,o,59831.75390625,0.0,17.156999588012695,0.05000000074505806,498.0,25.0
ATLAS,o,59831.76171875,0.0,16.93600082397461,0.05000000074505806,611.0,31.0
ATLAS,o,59831.78125,0.0,17.062999725341797,0.05000000074505806,543.0,27.0
ATLAS,o,59834.73046875,0.0,16.85700035095215,0.03700000047683716,656.0,24.0
ATLAS,o,59840.12109375,0.0,16.902999877929688,0.035999998450279236,629.0,23.0
ATLAS,o,59843.98828125,0.0,17.246000289916992,0.05000000074505806,459.0,23.0
ATLAS,o,59864.00390625,0.0,17.007999420166016,0.04699999839067459,571.0,27.0
ATLAS,o,59864.0234375,0.0,17.041000366210938,0.0430000014603138,554.0,24.0
ATLAS,o,59987.06640625,0.0,17.086999893188477,0.04699999839067459,531.0,25.0
ATLAS,o,59987.0703125,0.0,16.98200035095215,0.04500000178813934,585.0,26.0
ATLAS,o,59987.09375,0.0,16.99799919128418,0.04100000113248825,576.0,24.0
ATLAS,o,59987.09765625,0.0,17.040000915527344,0.04100000113248825,555.0,23.0
ATLAS,o,60003.0546875,0.0,16.965999603271484,0.04600000008940697,594.0,27.0
ATLAS,o,60003.078125,0.0,16.93400001525879,0.04399999976158142,612.0,27.0
ATLAS,o,60003.08203125,0.0,16.979000091552734,0.03500000014901161,586.0,21.0
ATLAS,o,60008.3828125,0.0,16.36400032043457,0.03999999910593033,1033.0,41.0
ATLAS,o,60012.29296875,0.0,16.969999313354492,0.03799999877810478,592.0,23.0
ATLAS,o,60012.3046875,0.0,17.033000946044922,0.04800000041723251,558.0,27.0
ATLAS,o,60012.328125,0.0,17.047000885009766,0.04399999976158142,551.0,24.0
ATLAS,o,60014.06640625,0.0,17.023000717163086,0.04600000008940697,563.0,26.0
ATLAS,o,60014.0703125,0.0,17.118000030517578,0.04800000041723251,516.0,25.0
ATLAS,o,60014.07421875,0.0,17.062000274658203,0.04800000041723251,544.0,26.0
ATLAS,o,60014.09375,0.0,16.98699951171875,0.039000000804662704,582.0,22.0
ATLAS,o,60019.37890625,0.0,17.179000854492188,0.04399999976158142,488.0,22.0
ATLAS,o,60019.40234375,0.0,17.04400062561035,0.04100000113248825,552.0,23.0
ATLAS,o,60019.40625,0.0,17.034000396728516,0.03799999877810478,557.0,21.0
ATLAS,o,60019.41015625,0.0,17.104000091552734,0.041999999433755875,523.0,22.0
ATLAS,o,60024.3359375,0.0,17.024999618530273,0.03799999877810478,563.0,22.0
ATLAS,o,60037.02734375,0.0,16.983999252319336,0.04399999976158142,584.0,26.0
ATLAS,o,60037.03125,0.0,17.013999938964844,0.04500000178813934,568.0,26.0
ATLAS,o,60037.03515625,0.0,17.083999633789062,0.04699999839067459,533.0,25.0
ATLAS,o,60037.03515625,0.0,17.07200050354004,0.05000000074505806,538.0,27.0
ATLAS,o,60037.0703125,0.0,17.062000274658203,0.04500000178813934,543.0,25.0
ATLAS,o,60039.04296875,0.0,17.148000717163086,0.04800000041723251,502.0,24.0
ATLAS,o,60060.9765625,0.0,17.018999099731445,0.0430000014603138,566.0,24.0
ATLAS,o,60060.98046875,0.0,17.07699966430664,0.04500000178813934,536.0,24.0
ATLAS,o,60063.92578125,0.0,17.003999710083008,0.04100000113248825,574.0,23.0
ATLAS,o,60063.94140625,0.0,16.969999313354492,0.035999998450279236,591.0,21.0
ATLAS,o,60063.9453125,0.0,16.832000732421875,0.03200000151991844,672.0,22.0
ATLAS,o,60066.9296875,0.0,17.08799934387207,0.0430000014603138,531.0,23.0
ATLAS,o,60066.93359375,0.0,17.018999099731445,0.041999999433755875,566.0,24.0
ATLAS,o,60066.9375,0.0,17.066999435424805,0.04500000178813934,541.0,24.0
ATLAS,o,60066.94140625,0.0,17.00200080871582,0.03799999877810478,574.0,22.0
ATLAS,o,60075.06640625,0.0,17.059999465942383,0.04600000008940697,544.0,25.0
ATLAS,o,60075.07421875,0.0,17.04400062561035,0.03999999910593033,553.0,22.0
ATLAS,o,60075.08203125,0.0,17.107999801635742,0.04600000008940697,521.0,24.0
ATLAS,o,60082.28125,0.0,16.815000534057617,0.03400000184774399,682.0,24.0
ATLAS,o,60083.28125,0.0,16.822999954223633,0.041999999433755875,677.0,29.0
ATLAS,o,60101.99609375,0.0,16.937999725341797,0.03799999877810478,610.0,23.0
ATLAS,o,60102.0,0.0,17.006000518798828,0.04899999871850014,572.0,28.0
ATLAS,o,60131.1484375,0.0,16.680999755859375,0.03500000014901161,772.0,27.0
ATLAS,o,60131.15234375,0.0,16.641000747680664,0.0430000014603138,801.0,35.0
ATLAS,o,60131.1640625,0.0,17.02400016784668,0.04500000178813934,563.0,25.0
ATLAS,o,60131.16796875,0.0,16.91200065612793,0.04899999871850014,624.0,30.0
ATLAS,o,60149.86328125,0.0,16.825000762939453,0.03099999949336052,676.0,21.0
ATLAS,o,60149.87109375,0.0,16.947999954223633,0.032999999821186066,604.0,20.0
ATLAS,o,60149.8828125,0.0,16.839000701904297,0.03400000184774399,667.0,23.0
ATLAS,o,60158.859375,0.0,16.98200035095215,0.04600000008940697,585.0,27.0
ATLAS,o,60158.859375,0.0,17.00200080871582,0.05000000074505806,574.0,29.0
ATLAS,o,60158.87109375,0.0,17.016000747680664,0.039000000804662704,567.0,22.0
ATLAS,o,60158.87890625,0.0,17.03700065612793,0.04600000008940697,556.0,26.0
ATLAS,o,60161.82421875,0.0,17.110000610351562,0.04500000178813934,520.0,24.0
ATLAS,o,60165.83984375,0.0,16.701000213623047,0.027000000700354576,758.0,21.0
ATLAS,o,60165.83984375,0.0,16.663999557495117,0.02800000086426735,784.0,22.0
ATLAS,o,60165.8515625,0.0,16.62700080871582,0.02800000086426735,812.0,22.0
ATLAS,o,60165.8671875,0.0,16.79199981689453,0.02800000086426735,697.0,20.0
ATLAS,o,60171.8671875,0.0,16.81599998474121,0.028999999165534973,682.0,20.0
ATLAS,o,60179.78515625,0.0,17.023000717163086,0.04100000113248825,563.0,23.0
ATLAS,o,60179.78515625,0.0,16.945999145507812,0.04699999839067459,605.0,28.0
ATLAS,o,60179.7890625,0.0,16.908000946044922,0.0430000014603138,626.0,27.0
ATLAS,o,60179.796875,0.0,16.948999404907227,0.04600000008940697,603.0,28.0
ATLAS,o,60179.8046875,0.0,17.070999145507812,0.04899999871850014,539.0,27.0
ATLAS,o,60188.75390625,0.0,16.878000259399414,0.03700000047683716,644.0,24.0
ATLAS,o,60188.7578125,0.0,16.878999710083008,0.039000000804662704,643.0,25.0
ATLAS,o,60188.765625,0.0,16.93000030517578,0.041999999433755875,614.0,26.0
ATLAS,o,60188.77734375,0.0,17.030000686645508,0.04899999871850014,560.0,27.0
ATLAS,o,60207.73046875,0.0,17.08099937438965,0.04399999976158142,534.0,24.0
ATLAS,o,60207.734375,0.0,17.073999404907227,0.04100000113248825,538.0,22.0
ATLAS,o,60213.99609375,0.0,16.69099998474121,0.04800000041723251,765.0,37.0
ATLAS,o,60214.0,0.0,16.552000045776367,0.04600000008940697,869.0,40.0
ATLAS,o,60214.0078125,0.0,16.59000015258789,0.04699999839067459,840.0,39.0
ATLAS,o,60218.76953125,0.0,16.993000030517578,0.03400000184774399,579.0,20.0
ATLAS,o,60218.7734375,0.0,16.898000717163086,0.03200000151991844,632.0,20.0
ATLAS,o,60218.77734375,0.0,16.93199920654297,0.03500000014901161,612.0,22.0
ATLAS,o,60218.796875,0.0,16.922000885009766,0.041999999433755875,618.0,26.0
ATLAS,o,60219.828125,0.0,17.066999435424805,0.04100000113248825,541.0,22.0
ATLAS,o,60219.84375,0.0,17.06599998474121,0.041999999433755875,542.0,23.0
ATLAS,o,60219.86328125,0.0,16.916000366210938,0.04600000008940697,622.0,28.0
ATLAS,o,60227.07421875,0.0,17.020000457763672,0.041999999433755875,565.0,24.0
ATLAS,o,60227.078125,0.0,17.042999267578125,0.04100000113248825,553.0,22.0
ATLAS,o,60227.08203125,0.0,16.9689998626709,0.03700000047683716,592.0,22.0
ATLAS,o,60227.75,0.0,17.027999877929688,0.0430000014603138,560.0,24.0
ATLAS,o,60227.75390625,0.0,16.836000442504883,0.03500000014901161,669.0,23.0
ATLAS,o,60227.76171875,0.0,16.858999252319336,0.032999999821186066,655.0,22.0
ATLAS,o,60227.76953125,0.0,17.027999877929688,0.03700000047683716,561.0,21.0
ATLAS,o,60232.0078125,0.0,16.889999389648438,0.041999999433755875,637.0,27.0
ATLAS,o,60232.01171875,0.0,16.972999572753906,0.04500000178813934,590.0,26.0
ATLAS,o,60232.03125,0.0,16.881000518798828,0.04500000178813934,642.0,29.0
ATLAS,o,60353.37890625,0.0,17.26799964904785,0.04699999839067459,449.0,21.0
