inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58328.44140625,0.0,15.305999755859375,0.03099999949336052,2739.0,86.0
ATLAS,o,58332.4453125,0.0,15.411999702453613,0.017999999225139618,2484.0,44.0
ATLAS,o,58332.45703125,0.0,15.383999824523926,0.017000000923871994,2550.0,44.0
ATLAS,o,58332.46484375,0.0,15.364999771118164,0.017000000923871994,2594.0,44.0
ATLAS,o,58336.42578125,0.0,15.338000297546387,0.008999999612569809,2660.0,24.0
ATLAS,o,58336.4375,0.0,15.454999923706055,0.013000000268220901,2388.0,32.0
ATLAS,o,58336.4375,0.0,15.369000434875488,0.008999999612569809,2584.0,24.0
ATLAS,o,58336.44921875,0.0,15.425999641418457,0.013000000268220901,2452.0,31.0
ATLAS,o,58336.44921875,0.0,15.385000228881836,0.008999999612569809,2547.0,23.0
ATLAS,o,58336.4609375,0.0,15.36400032043457,0.008999999612569809,2596.0,24.0
ATLAS,c,58338.43359375,0.0,16.9950008392334,0.020999999716877937,578.0,12.0
ATLAS,c,58338.44140625,0.0,16.95800018310547,0.019999999552965164,598.0,12.0
ATLAS,c,58338.453125,0.0,16.926000595092773,0.02199999988079071,616.0,13.0
ATLAS,c,58338.46484375,0.0,16.9689998626709,0.020999999716877937,592.0,12.0
ATLAS,o,58340.41796875,0.0,15.404000282287598,0.013000000268220901,2502.0,32.0
ATLAS,o,58340.4296875,0.0,15.435999870300293,0.017999999225139618,2429.0,44.0
ATLAS,o,58340.44140625,0.0,15.432999610900879,0.014000000432133675,2436.0,34.0
ATLAS,o,58340.44921875,0.0,15.369999885559082,0.01899999938905239,2583.0,50.0
ATLAS,c,58342.421875,0.0,16.958999633789062,0.02199999988079071,598.0,13.0
ATLAS,c,58342.43359375,0.0,16.95800018310547,0.02199999988079071,598.0,13.0
ATLAS,c,58342.4453125,0.0,16.975000381469727,0.020999999716877937,589.0,13.0
ATLAS,c,58342.45703125,0.0,16.945999145507812,0.02199999988079071,605.0,13.0
ATLAS,o,58344.40625,0.0,15.427000045776367,0.010999999940395355,2449.0,28.0
ATLAS,o,58344.4140625,0.0,15.425999641418457,0.013000000268220901,2452.0,31.0
ATLAS,o,58344.42578125,0.0,15.359999656677246,0.012000000104308128,2607.0,32.0
ATLAS,o,58344.4375,0.0,15.361000061035156,0.009999999776482582,2605.0,27.0
ATLAS,o,58348.37890625,0.0,15.479999542236328,0.013000000268220901,2333.0,30.0
ATLAS,o,58348.390625,0.0,15.364999771118164,0.010999999940395355,2594.0,29.0
ATLAS,o,58348.3984375,0.0,15.41100025177002,0.010999999940395355,2487.0,28.0
ATLAS,o,58350.4140625,0.0,15.392000198364258,0.041999999433755875,2531.0,108.0
ATLAS,o,58360.37109375,0.0,15.39900016784668,0.012000000104308128,2515.0,29.0
ATLAS,o,58360.37890625,0.0,15.355999946594238,0.010999999940395355,2615.0,29.0
ATLAS,o,58360.390625,0.0,15.406999588012695,0.012000000104308128,2496.0,29.0
ATLAS,o,58360.3984375,0.0,15.460000038146973,0.013000000268220901,2376.0,31.0
ATLAS,o,58362.3671875,0.0,15.447999954223633,0.009999999776482582,2403.0,24.0
ATLAS,o,58362.375,0.0,15.430999755859375,0.009999999776482582,2441.0,25.0
ATLAS,o,58362.38671875,0.0,15.449999809265137,0.008999999612569809,2399.0,22.0
ATLAS,o,58362.39453125,0.0,15.439000129699707,0.009999999776482582,2424.0,24.0
ATLAS,o,58364.34765625,0.0,15.449999809265137,0.013000000268220901,2398.0,31.0
ATLAS,o,58364.359375,0.0,15.418999671936035,0.012000000104308128,2469.0,29.0
ATLAS,o,58364.359375,0.0,15.39799976348877,0.010999999940395355,2517.0,27.0
ATLAS,o,58364.3671875,0.0,15.442000389099121,0.013000000268220901,2418.0,32.0
ATLAS,o,58364.3671875,0.0,15.420999526977539,0.010999999940395355,2464.0,28.0
ATLAS,o,58364.37890625,0.0,15.463000297546387,0.013000000268220901,2370.0,30.0
ATLAS,o,58364.37890625,0.0,15.418999671936035,0.010999999940395355,2468.0,27.0
ATLAS,o,58364.390625,0.0,15.4350004196167,0.010999999940395355,2432.0,27.0
ATLAS,o,58370.34765625,0.0,15.435999870300293,0.008999999612569809,2430.0,21.0
ATLAS,o,58370.359375,0.0,15.395999908447266,0.00800000037997961,2520.0,21.0
ATLAS,o,58370.3671875,0.0,15.423999786376953,0.00800000037997961,2458.0,20.0
ATLAS,o,58370.37890625,0.0,15.413999557495117,0.009999999776482582,2479.0,25.0
ATLAS,o,58372.33984375,0.0,15.402999877929688,0.008999999612569809,2504.0,24.0
ATLAS,o,58372.34765625,0.0,15.366999626159668,0.008999999612569809,2589.0,25.0
ATLAS,o,58372.359375,0.0,15.413000106811523,0.008999999612569809,2483.0,22.0
ATLAS,o,58372.37109375,0.0,15.397000312805176,0.009999999776482582,2519.0,26.0
ATLAS,o,58376.31640625,0.0,15.371999740600586,0.010999999940395355,2577.0,28.0
ATLAS,o,58376.3203125,0.0,15.36400032043457,0.010999999940395355,2596.0,28.0
ATLAS,o,58376.328125,0.0,15.390999794006348,0.009999999776482582,2533.0,26.0
ATLAS,o,58376.328125,0.0,15.380000114440918,0.009999999776482582,2559.0,25.0
ATLAS,o,58376.3359375,0.0,15.383000373840332,0.009999999776482582,2550.0,27.0
ATLAS,o,58376.33984375,0.0,15.444000244140625,0.013000000268220901,2412.0,32.0
ATLAS,o,58376.34765625,0.0,15.383999824523926,0.010999999940395355,2549.0,29.0
ATLAS,o,58376.34765625,0.0,15.406000137329102,0.009999999776482582,2497.0,26.0
ATLAS,o,58378.3203125,0.0,15.388999938964844,0.012000000104308128,2538.0,30.0
ATLAS,o,58378.328125,0.0,15.38599967956543,0.010999999940395355,2544.0,28.0
ATLAS,o,58378.33984375,0.0,15.369999885559082,0.012000000104308128,2582.0,30.0
ATLAS,o,58378.34765625,0.0,15.36400032043457,0.012000000104308128,2596.0,31.0
ATLAS,o,58380.3125,0.0,15.494000434875488,0.017999999225139618,2303.0,42.0
ATLAS,o,58380.32421875,0.0,15.375,0.014000000432133675,2571.0,36.0
ATLAS,o,58380.32421875,0.0,15.442999839782715,0.01899999938905239,2415.0,46.0
ATLAS,o,58380.33203125,0.0,15.437000274658203,0.01600000075995922,2429.0,39.0
ATLAS,o,58380.33203125,0.0,15.444999694824219,0.017999999225139618,2409.0,44.0
ATLAS,o,58380.34375,0.0,15.369000434875488,0.01600000075995922,2586.0,40.0
ATLAS,o,58380.34375,0.0,15.416000366210938,0.01899999938905239,2475.0,47.0
ATLAS,o,58380.3515625,0.0,15.42300033569336,0.017000000923871994,2460.0,43.0
ATLAS,o,58382.31640625,0.0,15.4399995803833,0.012000000104308128,2422.0,28.0
ATLAS,o,58382.328125,0.0,15.463000297546387,0.012000000104308128,2371.0,28.0
ATLAS,o,58382.3359375,0.0,15.432999610900879,0.013000000268220901,2436.0,31.0
ATLAS,o,58382.34765625,0.0,15.46500015258789,0.012000000104308128,2366.0,28.0
ATLAS,o,58384.3203125,0.0,15.449999809265137,0.035999998450279236,2398.0,86.0
ATLAS,o,58384.328125,0.0,15.458999633789062,0.019999999552965164,2379.0,48.0
ATLAS,o,58384.3359375,0.0,15.439000129699707,0.023000000044703484,2423.0,57.0
ATLAS,o,58385.3203125,0.0,15.489999771118164,0.012000000104308128,2313.0,29.0
ATLAS,o,58385.328125,0.0,15.468999862670898,0.010999999940395355,2356.0,27.0
ATLAS,o,58385.3359375,0.0,15.454000473022461,0.013000000268220901,2390.0,31.0
ATLAS,o,58385.34375,0.0,15.4350004196167,0.013000000268220901,2431.0,31.0
ATLAS,o,58387.328125,0.0,15.427000045776367,0.014999999664723873,2451.0,38.0
ATLAS,o,58387.3359375,0.0,15.463000297546387,0.017999999225139618,2370.0,44.0
ATLAS,o,58387.34375,0.0,15.40999984741211,0.017999999225139618,2488.0,46.0
ATLAS,o,58387.35546875,0.0,15.428000450134277,0.020999999716877937,2448.0,51.0
ATLAS,o,58390.29296875,0.0,15.444000244140625,0.00800000037997961,2413.0,20.0
ATLAS,o,58390.3046875,0.0,15.439000129699707,0.010999999940395355,2423.0,26.0
ATLAS,o,58390.3125,0.0,15.449000358581543,0.012000000104308128,2401.0,28.0
ATLAS,o,58390.32421875,0.0,15.430000305175781,0.009999999776482582,2442.0,24.0
ATLAS,o,58392.296875,0.0,15.418999671936035,0.009999999776482582,2469.0,25.0
ATLAS,o,58392.3046875,0.0,15.378000259399414,0.009999999776482582,2562.0,27.0
ATLAS,o,58392.31640625,0.0,15.404000282287598,0.009999999776482582,2503.0,25.0
ATLAS,o,58392.32421875,0.0,15.425999641418457,0.012000000104308128,2453.0,30.0
ATLAS,o,58394.28515625,0.0,15.430999755859375,0.009999999776482582,2442.0,25.0
ATLAS,o,58394.29296875,0.0,15.409000396728516,0.008999999612569809,2491.0,22.0
ATLAS,o,58394.30078125,0.0,15.411999702453613,0.009999999776482582,2485.0,24.0
ATLAS,o,58394.3125,0.0,15.404999732971191,0.008999999612569809,2501.0,23.0
ATLAS,o,58396.2734375,0.0,15.411999702453613,0.009999999776482582,2485.0,24.0
ATLAS,o,58396.28515625,0.0,15.437000274658203,0.014000000432133675,2428.0,35.0
ATLAS,o,58396.2890625,0.0,15.394000053405762,0.01600000075995922,2525.0,40.0
ATLAS,o,58396.29296875,0.0,15.41100025177002,0.014000000432133675,2486.0,35.0
ATLAS,o,58396.30078125,0.0,15.418000221252441,0.01899999938905239,2470.0,46.0
ATLAS,o,58396.30859375,0.0,15.409000396728516,0.029999999329447746,2492.0,74.0
ATLAS,c,58398.296875,0.0,16.964000701904297,0.02199999988079071,595.0,13.0
ATLAS,c,58398.30859375,0.0,16.952999114990234,0.023000000044703484,601.0,14.0
ATLAS,c,58398.3203125,0.0,16.966999053955078,0.02800000086426735,593.0,17.0
ATLAS,c,58398.328125,0.0,17.000999450683594,0.03099999949336052,575.0,18.0
ATLAS,c,58402.2890625,0.0,16.95800018310547,0.023000000044703484,598.0,14.0
ATLAS,c,58402.296875,0.0,16.95800018310547,0.024000000208616257,598.0,14.0
ATLAS,c,58402.30859375,0.0,16.965999603271484,0.027000000700354576,594.0,16.0
ATLAS,c,58402.3203125,0.0,16.959999084472656,0.024000000208616257,597.0,14.0
ATLAS,o,58406.22265625,0.0,15.407999992370605,0.010999999940395355,2494.0,27.0
ATLAS,o,58406.234375,0.0,15.427000045776367,0.008999999612569809,2451.0,21.0
ATLAS,o,58406.2421875,0.0,15.420000076293945,0.009999999776482582,2466.0,25.0
ATLAS,o,58406.25,0.0,15.463000297546387,0.010999999940395355,2371.0,26.0
ATLAS,o,58415.22265625,0.0,15.42199993133545,0.01899999938905239,2461.0,46.0
ATLAS,o,58415.2265625,0.0,15.413000106811523,0.017999999225139618,2483.0,45.0
ATLAS,o,58415.234375,0.0,15.468999862670898,0.019999999552965164,2358.0,47.0
ATLAS,o,58415.234375,0.0,15.423999786376953,0.01899999938905239,2456.0,47.0
ATLAS,o,58416.2265625,0.0,15.428000450134277,0.017999999225139618,2449.0,43.0
ATLAS,o,58416.234375,0.0,15.397000312805176,0.01899999938905239,2520.0,48.0
ATLAS,o,58416.2421875,0.0,15.416999816894531,0.017999999225139618,2474.0,45.0
ATLAS,o,58416.25390625,0.0,15.411999702453613,0.019999999552965164,2484.0,49.0
ATLAS,o,58424.1953125,0.0,15.402000427246094,0.017000000923871994,2507.0,42.0
ATLAS,o,58424.20703125,0.0,15.395000457763672,0.010999999940395355,2523.0,27.0
ATLAS,o,58424.21484375,0.0,15.37399959564209,0.012000000104308128,2573.0,30.0
ATLAS,o,58424.2265625,0.0,15.418000221252441,0.010999999940395355,2471.0,26.0
ATLAS,c,58430.22265625,0.0,16.976999282836914,0.02500000037252903,588.0,15.0
ATLAS,c,58430.23046875,0.0,16.98900032043457,0.026000000536441803,581.0,15.0
ATLAS,c,58430.2421875,0.0,16.99799919128418,0.02800000086426735,576.0,16.0
ATLAS,c,58430.25,0.0,16.972000122070312,0.024000000208616257,590.0,14.0
ATLAS,o,58432.2265625,0.0,15.434000015258789,0.010999999940395355,2434.0,28.0
ATLAS,o,58432.2421875,0.0,15.444000244140625,0.010999999940395355,2413.0,27.0
ATLAS,c,58434.20703125,0.0,16.96299934387207,0.026000000536441803,596.0,16.0
ATLAS,c,58434.21875,0.0,16.93000030517578,0.027000000700354576,614.0,16.0
ATLAS,c,58434.2265625,0.0,16.996000289916992,0.029999999329447746,578.0,17.0
ATLAS,c,58434.23828125,0.0,16.983999252319336,0.02800000086426735,584.0,17.0
ATLAS,o,58436.234375,0.0,15.449999809265137,0.014999999664723873,2399.0,37.0
ATLAS,o,58436.2421875,0.0,15.461000442504883,0.01600000075995922,2374.0,39.0
ATLAS,o,58436.24609375,0.0,15.442999839782715,0.017999999225139618,2415.0,44.0
ATLAS,o,58442.2265625,0.0,15.451000213623047,0.012000000104308128,2398.0,29.0
ATLAS,o,58442.234375,0.0,15.489999771118164,0.014999999664723873,2312.0,35.0
ATLAS,o,58442.2421875,0.0,15.456000328063965,0.01600000075995922,2385.0,37.0
ATLAS,o,58442.24609375,0.0,15.480999946594238,0.01899999938905239,2330.0,44.0
ATLAS,o,58444.23046875,0.0,15.489999771118164,0.027000000700354576,2311.0,62.0
ATLAS,o,58448.21875,0.0,15.430999755859375,0.012000000104308128,2440.0,30.0
ATLAS,o,58450.21484375,0.0,15.444000244140625,0.012000000104308128,2412.0,30.0
ATLAS,o,58536.6328125,0.0,15.373000144958496,0.013000000268220901,2574.0,34.0
ATLAS,o,58536.640625,0.0,15.407999992370605,0.014000000432133675,2494.0,34.0
ATLAS,o,58536.6484375,0.0,15.392000198364258,0.05000000074505806,2531.0,126.0
ATLAS,o,58536.65625,0.0,15.407999992370605,0.01600000075995922,2492.0,39.0
ATLAS,o,58560.6484375,0.0,15.430000305175781,0.012000000104308128,2443.0,29.0
ATLAS,o,58560.65625,0.0,15.42199993133545,0.029999999329447746,2460.0,74.0
ATLAS,o,58570.6484375,0.0,15.428999900817871,0.013000000268220901,2446.0,32.0
ATLAS,o,58572.6484375,0.0,15.440999984741211,0.03400000184774399,2418.0,82.0
ATLAS,c,58578.63671875,0.0,16.981000900268555,0.02500000037252903,586.0,15.0
ATLAS,o,58580.62890625,0.0,15.45199966430664,0.010999999940395355,2394.0,26.0
ATLAS,o,58580.63671875,0.0,15.449000358581543,0.012000000104308128,2401.0,28.0
ATLAS,c,58582.62890625,0.0,16.941999435424805,0.024000000208616257,607.0,15.0
ATLAS,c,58582.640625,0.0,16.93899917602539,0.03400000184774399,609.0,21.0
ATLAS,o,58584.62890625,0.0,15.409000396728516,0.035999998450279236,2492.0,91.0
ATLAS,o,58588.61328125,0.0,15.409000396728516,0.009999999776482582,2492.0,25.0
ATLAS,o,58588.6171875,0.0,15.432999610900879,0.008999999612569809,2437.0,22.0
ATLAS,o,58588.62109375,0.0,15.39900016784668,0.009999999776482582,2514.0,26.0
ATLAS,o,58588.625,0.0,15.425999641418457,0.009999999776482582,2451.0,24.0
ATLAS,o,58588.62890625,0.0,15.409000396728516,0.009999999776482582,2491.0,25.0
ATLAS,o,58588.6328125,0.0,15.435999870300293,0.012000000104308128,2431.0,28.0
ATLAS,o,58588.63671875,0.0,15.395000457763672,0.017999999225139618,2523.0,46.0
ATLAS,o,58591.546875,0.0,15.366999626159668,0.014999999664723873,2590.0,39.0
ATLAS,o,58591.55078125,0.0,15.42199993133545,0.014000000432133675,2461.0,35.0
ATLAS,o,58591.5546875,0.0,15.37399959564209,0.014999999664723873,2572.0,38.0
ATLAS,o,58591.55859375,0.0,15.414999961853027,0.014999999664723873,2477.0,36.0
ATLAS,o,58591.5625,0.0,15.442000389099121,0.014999999664723873,2417.0,36.0
ATLAS,o,58591.56640625,0.0,15.4399995803833,0.01600000075995922,2420.0,38.0
ATLAS,o,58591.5703125,0.0,15.404000282287598,0.014000000432133675,2502.0,36.0
ATLAS,o,58591.57421875,0.0,15.407999992370605,0.014999999664723873,2494.0,37.0
ATLAS,o,58592.55078125,0.0,15.4350004196167,0.01600000075995922,2433.0,38.0
ATLAS,o,58592.55859375,0.0,15.38599967956543,0.017000000923871994,2544.0,43.0
ATLAS,o,58592.56640625,0.0,15.432999610900879,0.01600000075995922,2437.0,39.0
ATLAS,o,58592.57421875,0.0,15.465999603271484,0.01600000075995922,2364.0,37.0
ATLAS,o,58593.55859375,0.0,15.456999778747559,0.017000000923871994,2383.0,40.0
ATLAS,o,58593.55859375,0.0,15.444000244140625,0.017999999225139618,2413.0,42.0
ATLAS,o,58593.56640625,0.0,15.40999984741211,0.013000000268220901,2490.0,33.0
ATLAS,o,58593.5703125,0.0,15.399999618530273,0.014999999664723873,2513.0,38.0
ATLAS,o,58593.5703125,0.0,15.430000305175781,0.01600000075995922,2444.0,39.0
ATLAS,o,58593.57421875,0.0,15.430000305175781,0.013000000268220901,2444.0,32.0
ATLAS,o,58593.5859375,0.0,15.40999984741211,0.012000000104308128,2488.0,30.0
ATLAS,o,58593.58984375,0.0,15.423999786376953,0.013000000268220901,2458.0,32.0
ATLAS,o,58596.59375,0.0,15.418000221252441,0.012000000104308128,2472.0,30.0
ATLAS,o,58596.60546875,0.0,15.428000450134277,0.013000000268220901,2447.0,33.0
ATLAS,o,58596.609375,0.0,15.416000366210938,0.012000000104308128,2475.0,29.0
ATLAS,o,58596.625,0.0,15.4399995803833,0.013000000268220901,2421.0,30.0
ATLAS,o,58600.59375,0.0,15.440999984741211,0.013000000268220901,2419.0,31.0
ATLAS,o,58600.59375,0.0,15.430000305175781,0.010999999940395355,2443.0,27.0
ATLAS,o,58600.6015625,0.0,15.446000099182129,0.013000000268220901,2407.0,30.0
ATLAS,o,58600.6015625,0.0,15.406999588012695,0.012000000104308128,2496.0,31.0
ATLAS,o,58600.609375,0.0,16.086000442504883,0.02199999988079071,1335.0,29.0
ATLAS,o,58600.609375,0.0,15.416999816894531,0.012000000104308128,2472.0,30.0
ATLAS,o,58600.609375,0.0,15.418000221252441,0.014999999664723873,2470.0,38.0
ATLAS,o,58600.6171875,0.0,15.397000312805176,0.009999999776482582,2519.0,26.0
ATLAS,o,58600.62109375,0.0,15.440999984741211,0.010999999940395355,2420.0,26.0
ATLAS,o,58604.5859375,0.0,15.399999618530273,0.009999999776482582,2512.0,25.0
ATLAS,o,58604.5859375,0.0,15.444000244140625,0.009999999776482582,2412.0,23.0
ATLAS,o,58604.59375,0.0,15.406999588012695,0.008999999612569809,2496.0,23.0
ATLAS,o,58604.59765625,0.0,15.456000328063965,0.010999999940395355,2385.0,26.0
ATLAS,o,58604.60546875,0.0,15.425000190734863,0.008999999612569809,2454.0,21.0
ATLAS,o,58604.609375,0.0,15.4350004196167,0.010999999940395355,2431.0,26.0
ATLAS,o,58604.61328125,0.0,15.41100025177002,0.009999999776482582,2486.0,24.0
ATLAS,o,58604.6171875,0.0,15.427000045776367,0.010999999940395355,2450.0,27.0
ATLAS,c,58610.58984375,0.0,16.94499969482422,0.019999999552965164,605.0,12.0
ATLAS,c,58610.59765625,0.0,16.972000122070312,0.01899999938905239,590.0,11.0
ATLAS,c,58610.609375,0.0,16.94300079345703,0.01899999938905239,606.0,11.0
ATLAS,c,58610.6171875,0.0,16.993999481201172,0.020999999716877937,579.0,12.0
ATLAS,o,58612.53125,0.0,15.42300033569336,0.009999999776482582,2460.0,25.0
ATLAS,o,58612.53515625,0.0,15.444999694824219,0.010999999940395355,2410.0,26.0
ATLAS,o,58612.5390625,0.0,15.411999702453613,0.009999999776482582,2484.0,25.0
ATLAS,o,58612.55859375,0.0,15.413000106811523,0.010999999940395355,2481.0,27.0
ATLAS,o,58614.53515625,0.0,15.430999755859375,0.009999999776482582,2440.0,24.0
ATLAS,o,58614.5390625,0.0,15.458999633789062,0.009999999776482582,2378.0,23.0
ATLAS,o,58614.54296875,0.0,15.432000160217285,0.009999999776482582,2439.0,24.0
ATLAS,o,58614.5546875,0.0,15.427000045776367,0.008999999612569809,2450.0,22.0
ATLAS,o,58618.50390625,0.0,15.425999641418457,0.009999999776482582,2454.0,23.0
ATLAS,o,58618.50390625,0.0,15.411999702453613,0.009999999776482582,2485.0,24.0
ATLAS,o,58618.51171875,0.0,15.414999961853027,0.009999999776482582,2476.0,24.0
ATLAS,o,58618.5234375,0.0,15.437999725341797,0.008999999612569809,2424.0,22.0
ATLAS,o,58620.41796875,0.0,15.4350004196167,0.019999999552965164,2432.0,49.0
ATLAS,o,58620.421875,0.0,15.416999816894531,0.019999999552965164,2473.0,49.0
ATLAS,o,58620.42578125,0.0,15.439000129699707,0.01899999938905239,2424.0,45.0
ATLAS,o,58620.4375,0.0,15.430999755859375,0.019999999552965164,2440.0,49.0
ATLAS,o,58626.49609375,0.0,15.482000350952148,0.010999999940395355,2329.0,27.0
ATLAS,o,58626.51171875,0.0,15.477999687194824,0.010999999940395355,2337.0,26.0
ATLAS,o,58626.51171875,0.0,15.475000381469727,0.012000000104308128,2343.0,27.0
ATLAS,o,58626.5234375,0.0,15.472000122070312,0.010999999940395355,2351.0,25.0
ATLAS,o,58628.50390625,0.0,15.479999542236328,0.010999999940395355,2334.0,25.0
ATLAS,o,58628.515625,0.0,15.472999572753906,0.012000000104308128,2348.0,29.0
ATLAS,o,58628.515625,0.0,15.46399974822998,0.012000000104308128,2368.0,28.0
ATLAS,o,58628.52734375,0.0,15.498000144958496,0.012000000104308128,2294.0,27.0
ATLAS,o,58630.49609375,0.0,15.482999801635742,0.008999999612569809,2326.0,22.0
ATLAS,o,58630.5,0.0,15.494999885559082,0.009999999776482582,2300.0,23.0
ATLAS,o,58630.50390625,0.0,15.510000228881836,0.008999999612569809,2270.0,21.0
ATLAS,o,58630.515625,0.0,15.498000144958496,0.010999999940395355,2295.0,25.0
ATLAS,o,58632.5,0.0,15.425999641418457,0.008999999612569809,2452.0,22.0
ATLAS,o,58632.50390625,0.0,15.454999923706055,0.009999999776482582,2388.0,24.0
ATLAS,o,58632.51171875,0.0,15.418999671936035,0.008999999612569809,2469.0,21.0
ATLAS,o,58632.5234375,0.0,15.46500015258789,0.008999999612569809,2367.0,22.0
ATLAS,c,58634.49609375,0.0,17.000999450683594,0.024000000208616257,575.0,14.0
ATLAS,c,58634.5,0.0,16.964000701904297,0.020999999716877937,595.0,12.0
ATLAS,c,58634.51171875,0.0,17.011999130249023,0.020999999716877937,569.0,12.0
ATLAS,c,58634.515625,0.0,17.020999908447266,0.02199999988079071,564.0,12.0
ATLAS,o,58636.5,0.0,15.468999862670898,0.008999999612569809,2356.0,22.0
ATLAS,o,58636.5,0.0,15.461000442504883,0.008999999612569809,2376.0,22.0
ATLAS,o,58636.5078125,0.0,15.446000099182129,0.009999999776482582,2408.0,24.0
ATLAS,o,58636.5234375,0.0,15.4399995803833,0.010999999940395355,2420.0,26.0
ATLAS,c,58642.47265625,0.0,16.992000579833984,0.02199999988079071,580.0,12.0
ATLAS,c,58642.4765625,0.0,17.000999450683594,0.020999999716877937,575.0,12.0
ATLAS,c,58642.4921875,0.0,16.95800018310547,0.019999999552965164,598.0,12.0
ATLAS,c,58642.49609375,0.0,17.006999969482422,0.023000000044703484,572.0,13.0
ATLAS,o,58644.4375,0.0,15.418999671936035,0.010999999940395355,2469.0,26.0
ATLAS,o,58644.4375,0.0,15.430000305175781,0.009999999776482582,2443.0,26.0
ATLAS,o,58644.44921875,0.0,15.446999549865723,0.009999999776482582,2405.0,24.0
ATLAS,o,58644.4609375,0.0,15.430000305175781,0.009999999776482582,2444.0,24.0
ATLAS,o,58648.47265625,0.0,15.39799976348877,0.008999999612569809,2517.0,24.0
ATLAS,o,58648.4765625,0.0,15.456999778747559,0.012000000104308128,2383.0,29.0
ATLAS,o,58648.48046875,0.0,15.399999618530273,0.012000000104308128,2513.0,30.0
ATLAS,o,58648.4921875,0.0,15.411999702453613,0.012000000104308128,2485.0,29.0
ATLAS,o,58650.41796875,0.0,15.449000358581543,0.01899999938905239,2401.0,45.0
ATLAS,o,58650.41796875,0.0,15.487000465393066,0.01899999938905239,2318.0,44.0
ATLAS,o,58650.42578125,0.0,15.42199993133545,0.01600000075995922,2461.0,40.0
ATLAS,o,58650.4375,0.0,15.46399974822998,0.017999999225139618,2367.0,43.0
ATLAS,o,58654.47265625,0.0,15.473999977111816,0.014000000432133675,2347.0,33.0
ATLAS,o,58654.47265625,0.0,15.4350004196167,0.012000000104308128,2433.0,29.0
ATLAS,o,58654.48046875,0.0,15.427000045776367,0.013000000268220901,2451.0,31.0
ATLAS,o,58654.4921875,0.0,15.458999633789062,0.014000000432133675,2379.0,33.0
ATLAS,o,58656.50390625,0.0,15.434000015258789,0.012000000104308128,2435.0,28.0
ATLAS,o,58656.5078125,0.0,15.394000053405762,0.010999999940395355,2526.0,28.0
ATLAS,o,58656.51171875,0.0,15.432999610900879,0.010999999940395355,2436.0,26.0
ATLAS,o,58656.5234375,0.0,15.404000282287598,0.012000000104308128,2503.0,30.0
ATLAS,o,58658.59375,0.0,15.309000015258789,0.03200000151991844,2730.0,86.0
ATLAS,o,58658.609375,0.0,15.37600040435791,0.013000000268220901,2569.0,34.0
ATLAS,o,58660.45703125,0.0,15.425000190734863,0.009999999776482582,2454.0,24.0
ATLAS,o,58660.45703125,0.0,15.39900016784668,0.009999999776482582,2513.0,24.0
ATLAS,o,58660.46484375,0.0,15.406000137329102,0.009999999776482582,2499.0,25.0
ATLAS,o,58660.4765625,0.0,15.39799976348877,0.009999999776482582,2517.0,25.0
ATLAS,o,58664.5078125,0.0,15.406999588012695,0.008999999612569809,2496.0,23.0
ATLAS,o,58664.51171875,0.0,15.388999938964844,0.008999999612569809,2537.0,23.0
ATLAS,o,58664.515625,0.0,15.376999855041504,0.00800000037997961,2565.0,22.0
ATLAS,o,58664.52734375,0.0,15.38599967956543,0.008999999612569809,2545.0,24.0
ATLAS,c,58666.4296875,0.0,16.909000396728516,0.019999999552965164,626.0,13.0
ATLAS,c,58666.43359375,0.0,16.940000534057617,0.017999999225139618,608.0,11.0
ATLAS,c,58666.4375,0.0,16.940000534057617,0.019999999552965164,608.0,12.0
ATLAS,c,58666.453125,0.0,16.969999313354492,0.023000000044703484,591.0,14.0
ATLAS,o,58668.4609375,0.0,15.390000343322754,0.008999999612569809,2535.0,22.0
ATLAS,o,58668.4609375,0.0,15.40999984741211,0.009999999776482582,2489.0,25.0
ATLAS,o,58668.46875,0.0,15.371000289916992,0.008999999612569809,2579.0,24.0
ATLAS,o,58668.4765625,0.0,15.390000343322754,0.009999999776482582,2534.0,25.0
ATLAS,o,58670.42578125,0.0,15.41100025177002,0.009999999776482582,2486.0,24.0
ATLAS,o,58670.4296875,0.0,15.461000442504883,0.009999999776482582,2375.0,24.0
ATLAS,o,58670.44140625,0.0,15.432000160217285,0.012000000104308128,2438.0,28.0
ATLAS,o,58670.4453125,0.0,15.423999786376953,0.008999999612569809,2456.0,23.0
ATLAS,o,58673.50390625,0.0,15.418000221252441,0.009999999776482582,2470.0,24.0
ATLAS,o,58673.5078125,0.0,15.420999526977539,0.009999999776482582,2463.0,24.0
ATLAS,o,58673.51171875,0.0,15.42199993133545,0.009999999776482582,2462.0,25.0
ATLAS,o,58673.51171875,0.0,15.4399995803833,0.009999999776482582,2420.0,24.0
ATLAS,o,58673.5234375,0.0,15.407999992370605,0.008999999612569809,2494.0,24.0
ATLAS,o,58676.34375,0.0,15.425000190734863,0.010999999940395355,2455.0,26.0
ATLAS,o,58676.34765625,0.0,15.480999946594238,0.012000000104308128,2331.0,28.0
ATLAS,o,58676.3515625,0.0,15.468000411987305,0.009999999776482582,2358.0,25.0
ATLAS,o,58676.36328125,0.0,15.451000213623047,0.010999999940395355,2397.0,28.0
ATLAS,o,58682.47265625,0.0,15.458999633789062,0.010999999940395355,2379.0,26.0
