inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,60003.0390625,0.0,13.920999526977539,0.004000000189989805,9808.0,38.0
ATLAS,c,60004.28125,0.0,15.140000343322754,0.00800000037997961,3190.0,24.0
ATLAS,c,60004.28515625,0.0,15.163000106811523,0.007000000216066837,3124.0,23.0
ATLAS,c,60004.32421875,0.0,15.095000267028809,0.007000000216066837,3327.0,22.0
ATLAS,c,60004.328125,0.0,15.116999626159668,0.007000000216066837,3259.0,22.0
ATLAS,c,60004.328125,0.0,15.086000442504883,0.007000000216066837,3355.0,23.0
ATLAS,c,60004.33203125,0.0,15.074999809265137,0.007000000216066837,3388.0,23.0
ATLAS,c,60004.3671875,0.0,15.050000190734863,0.006000000052154064,3468.0,22.0
ATLAS,o,60007.0546875,0.0,13.9399995803833,0.00800000037997961,9639.0,81.0
ATLAS,o,60007.0546875,0.0,13.902999877929688,0.004000000189989805,9975.0,39.0
ATLAS,o,60007.06640625,0.0,13.892000198364258,0.004000000189989805,10075.0,40.0
ATLAS,o,60007.0703125,0.0,13.883000373840332,0.004000000189989805,10154.0,38.0
ATLAS,o,60008.24609375,0.0,13.935999870300293,0.004999999888241291,9675.0,44.0
ATLAS,o,60008.25,0.0,13.9399995803833,0.004000000189989805,9635.0,43.0
ATLAS,o,60008.25390625,0.0,13.951000213623047,0.004000000189989805,9542.0,42.0
ATLAS,o,60008.28125,0.0,13.960000038146973,0.004000000189989805,9464.0,41.0
ATLAS,o,60012.18359375,0.0,13.934000015258789,0.004999999888241291,9688.0,44.0
ATLAS,o,60012.19921875,0.0,13.956999778747559,0.004000000189989805,9493.0,42.0
ATLAS,o,60012.21484375,0.0,13.930000305175781,0.004999999888241291,9732.0,45.0
ATLAS,o,60012.21484375,0.0,13.98799991607666,0.004999999888241291,9223.0,43.0
ATLAS,o,60012.22265625,0.0,13.970999717712402,0.004999999888241291,9368.0,43.0
ATLAS,o,60014.9765625,0.0,13.930999755859375,0.004000000189989805,9722.0,39.0
ATLAS,o,60014.9765625,0.0,13.954999923706055,0.004000000189989805,9508.0,41.0
ATLAS,o,60014.984375,0.0,13.942000389099121,0.004000000189989805,9625.0,39.0
ATLAS,o,60014.98828125,0.0,13.946000099182129,0.004000000189989805,9589.0,40.0
ATLAS,o,60016.30859375,0.0,13.956000328063965,0.004000000189989805,9499.0,41.0
ATLAS,c,60022.9765625,0.0,15.053999900817871,0.007000000216066837,3453.0,24.0
ATLAS,c,60022.98046875,0.0,15.081999778747559,0.007000000216066837,3368.0,22.0
ATLAS,c,60023.0078125,0.0,15.10200023651123,0.007000000216066837,3306.0,22.0
ATLAS,c,60023.015625,0.0,15.092000007629395,0.006000000052154064,3336.0,21.0
ATLAS,c,60030.96875,0.0,15.067999839782715,0.006000000052154064,3410.0,22.0
ATLAS,c,60030.96875,0.0,15.0649995803833,0.006000000052154064,3421.0,22.0
ATLAS,c,60030.984375,0.0,15.081000328063965,0.006000000052154064,3369.0,22.0
ATLAS,c,60030.98828125,0.0,15.07800006866455,0.006000000052154064,3379.0,22.0
ATLAS,o,60032.21875,0.0,13.961000442504883,0.004000000189989805,9457.0,41.0
ATLAS,o,60035.13671875,0.0,13.930999755859375,0.004000000189989805,9722.0,39.0
ATLAS,o,60035.140625,0.0,13.9350004196167,0.004000000189989805,9686.0,40.0
ATLAS,o,60035.14453125,0.0,13.928000450134277,0.004000000189989805,9744.0,40.0
ATLAS,o,60035.15625,0.0,13.744000434875488,0.004999999888241291,11543.0,55.0
ATLAS,o,60036.96484375,0.0,13.890000343322754,0.004000000189989805,10094.0,40.0
ATLAS,o,60036.96484375,0.0,13.920000076293945,0.004000000189989805,9814.0,40.0
ATLAS,o,60036.96875,0.0,13.871000289916992,0.004000000189989805,10270.0,40.0
ATLAS,o,60036.96875,0.0,13.902000427246094,0.004000000189989805,9979.0,41.0
ATLAS,o,60036.9765625,0.0,13.925000190734863,0.004000000189989805,9777.0,41.0
ATLAS,o,60036.984375,0.0,13.881999969482422,0.004000000189989805,10163.0,40.0
ATLAS,o,60036.984375,0.0,13.944000244140625,0.004000000189989805,9603.0,40.0
ATLAS,o,60040.0078125,0.0,13.954999923706055,0.004000000189989805,9506.0,42.0
ATLAS,o,60040.01171875,0.0,13.951000213623047,0.004999999888241291,9539.0,47.0
ATLAS,o,60040.03125,0.0,13.939000129699707,0.004000000189989805,9644.0,43.0
ATLAS,o,60040.04296875,0.0,13.86400032043457,0.010999999940395355,10337.0,114.0
ATLAS,o,60041.1953125,0.0,13.96399974822998,0.004999999888241291,9429.0,48.0
ATLAS,o,60041.19921875,0.0,13.960000038146973,0.004999999888241291,9460.0,46.0
ATLAS,o,60041.203125,0.0,13.947999954223633,0.004999999888241291,9568.0,45.0
ATLAS,o,60041.23828125,0.0,13.928000450134277,0.004999999888241291,9744.0,49.0
ATLAS,o,60045.92578125,0.0,13.895999908447266,0.004000000189989805,10039.0,41.0
ATLAS,o,60045.9296875,0.0,13.892999649047852,0.004000000189989805,10068.0,41.0
ATLAS,o,60045.93359375,0.0,13.91100025177002,0.004000000189989805,9903.0,42.0
ATLAS,o,60045.9453125,0.0,13.913000106811523,0.004000000189989805,9883.0,39.0
ATLAS,c,60047.01953125,0.0,15.0600004196167,0.00800000037997961,3435.0,29.0
ATLAS,c,60047.02734375,0.0,15.031000137329102,0.00800000037997961,3528.0,28.0
ATLAS,c,60047.03515625,0.0,15.034000396728516,0.00800000037997961,3518.0,27.0
ATLAS,o,60048.91015625,0.0,13.906000137329102,0.004000000189989805,9947.0,37.0
ATLAS,o,60048.9296875,0.0,13.913000106811523,0.004000000189989805,9883.0,39.0
ATLAS,o,60048.93359375,0.0,13.9350004196167,0.004000000189989805,9685.0,39.0
ATLAS,o,60048.9453125,0.0,13.947999954223633,0.004000000189989805,9571.0,38.0
ATLAS,o,60051.921875,0.0,13.928000450134277,0.004000000189989805,9743.0,37.0
ATLAS,o,60051.93359375,0.0,13.92300033569336,0.004000000189989805,9795.0,37.0
ATLAS,c,60053.15625,0.0,15.116000175476074,0.007000000216066837,3263.0,24.0
ATLAS,c,60053.16015625,0.0,15.131999969482422,0.007000000216066837,3215.0,24.0
ATLAS,c,60053.1640625,0.0,15.126999855041504,0.007000000216066837,3232.0,24.0
ATLAS,c,60053.17578125,0.0,15.135000228881836,0.007000000216066837,3208.0,23.0
ATLAS,c,60059.3046875,0.0,15.114999771118164,0.00800000037997961,3266.0,26.0
ATLAS,c,60059.328125,0.0,15.098999977111816,0.00800000037997961,3315.0,26.0
ATLAS,c,60059.33203125,0.0,15.0649995803833,0.00800000037997961,3420.0,28.0
ATLAS,c,60059.34375,0.0,15.085000038146973,0.007000000216066837,3356.0,25.0
ATLAS,o,60060.90234375,0.0,13.932000160217285,0.004000000189989805,9706.0,38.0
ATLAS,o,60063.89453125,0.0,13.942000389099121,0.004000000189989805,9617.0,38.0
ATLAS,o,60063.89453125,0.0,13.96500015258789,0.004000000189989805,9421.0,36.0
ATLAS,o,60063.90234375,0.0,13.932999610900879,0.004000000189989805,9698.0,37.0
ATLAS,o,60063.90234375,0.0,13.972999572753906,0.004000000189989805,9354.0,37.0
ATLAS,o,60063.90625,0.0,13.965999603271484,0.004000000189989805,9412.0,38.0
ATLAS,o,60063.91015625,0.0,13.944000244140625,0.004000000189989805,9603.0,39.0
ATLAS,o,60063.9140625,0.0,13.942000389099121,0.004000000189989805,9617.0,39.0
ATLAS,o,60063.921875,0.0,13.942000389099121,0.004000000189989805,9616.0,37.0
ATLAS,o,60065.21875,0.0,13.970999717712402,0.004999999888241291,9368.0,42.0
ATLAS,o,60065.2421875,0.0,13.982000350952148,0.004000000189989805,9276.0,41.0
ATLAS,o,60065.24609375,0.0,13.967000007629395,0.004000000189989805,9404.0,42.0
ATLAS,o,60065.26171875,0.0,13.979000091552734,0.004000000189989805,9299.0,41.0
ATLAS,o,60066.890625,0.0,13.934000015258789,0.004000000189989805,9689.0,42.0
ATLAS,o,60066.89453125,0.0,13.925000190734863,0.004000000189989805,9768.0,40.0
ATLAS,o,60066.8984375,0.0,13.92199993133545,0.004000000189989805,9802.0,40.0
ATLAS,o,60066.9140625,0.0,13.90999984741211,0.004000000189989805,9912.0,40.0
ATLAS,o,60069.90625,0.0,13.883000373840332,0.004000000189989805,10157.0,45.0
ATLAS,o,60069.90625,0.0,13.89900016784668,0.004999999888241291,10011.0,45.0
ATLAS,o,60069.9140625,0.0,13.869999885559082,0.004999999888241291,10276.0,48.0
ATLAS,o,60069.92578125,0.0,13.885000228881836,0.004999999888241291,10140.0,52.0
ATLAS,o,60071.17578125,0.0,14.008000373840332,0.004999999888241291,9057.0,46.0
ATLAS,o,60071.1796875,0.0,14.005000114440918,0.004999999888241291,9077.0,46.0
ATLAS,o,60071.1875,0.0,14.015000343322754,0.004999999888241291,8991.0,44.0
ATLAS,o,60071.1953125,0.0,14.01099967956543,0.004999999888241291,9025.0,47.0
ATLAS,o,60072.87890625,0.0,13.871999740600586,0.004000000189989805,10263.0,41.0
ATLAS,o,60072.8828125,0.0,13.875,0.004000000189989805,10232.0,39.0
ATLAS,o,60072.890625,0.0,13.878999710083008,0.004000000189989805,10194.0,42.0
ATLAS,o,60072.8984375,0.0,13.859000205993652,0.004000000189989805,10383.0,42.0
ATLAS,o,60072.8984375,0.0,13.878999710083008,0.004000000189989805,10196.0,42.0
ATLAS,o,60072.90234375,0.0,13.892000198364258,0.004000000189989805,10077.0,42.0
ATLAS,o,60072.90625,0.0,13.890999794006348,0.004000000189989805,10082.0,42.0
ATLAS,o,60072.91796875,0.0,13.885000228881836,0.004000000189989805,10138.0,41.0
ATLAS,c,60081.921875,0.0,15.109000205993652,0.007000000216066837,3284.0,23.0
ATLAS,c,60081.921875,0.0,15.097999572753906,0.007000000216066837,3319.0,23.0
ATLAS,c,60081.9296875,0.0,15.095999717712402,0.007000000216066837,3325.0,23.0
ATLAS,c,60081.9375,0.0,15.065999984741211,0.007000000216066837,3417.0,23.0
ATLAS,c,60081.9375,0.0,15.088000297546387,0.007000000216066837,3349.0,22.0
ATLAS,c,60081.94140625,0.0,15.09000015258789,0.007000000216066837,3343.0,23.0
ATLAS,c,60081.94921875,0.0,15.109000205993652,0.007000000216066837,3283.0,23.0
ATLAS,c,60081.94921875,0.0,15.10099983215332,0.007000000216066837,3308.0,23.0
ATLAS,o,60083.109375,0.0,13.8100004196167,0.008999999612569809,10864.0,93.0
ATLAS,o,60083.11328125,0.0,13.979000091552734,0.008999999612569809,9294.0,79.0
ATLAS,o,60083.12109375,0.0,14.09000015258789,0.020999999716877937,8391.0,175.0
ATLAS,o,60083.125,0.0,13.64799976348877,0.01899999938905239,12612.0,244.0
ATLAS,c,60084.85546875,0.0,15.034000396728516,0.03799999877810478,3520.0,132.0
ATLAS,c,60087.84765625,0.0,15.057999610900879,0.006000000052154064,3441.0,21.0
ATLAS,c,60087.84765625,0.0,15.04699993133545,0.007000000216066837,3477.0,23.0
ATLAS,c,60087.85546875,0.0,15.04800033569336,0.006000000052154064,3472.0,22.0
ATLAS,c,60087.86328125,0.0,15.041000366210938,0.006000000052154064,3496.0,22.0
ATLAS,o,60089.13671875,0.0,13.909000396728516,0.004000000189989805,9920.0,44.0
ATLAS,o,60089.13671875,0.0,13.937999725341797,0.004999999888241291,9652.0,44.0
ATLAS,o,60089.15234375,0.0,13.920999526977539,0.004000000189989805,9805.0,42.0
ATLAS,o,60090.86328125,0.0,13.913000106811523,0.004000000189989805,9884.0,36.0
ATLAS,o,60090.8671875,0.0,13.916000366210938,0.004000000189989805,9858.0,37.0
ATLAS,o,60090.87109375,0.0,13.918000221252441,0.004000000189989805,9835.0,37.0
ATLAS,o,60090.8828125,0.0,13.91100025177002,0.004000000189989805,9898.0,39.0
ATLAS,o,60105.83203125,0.0,13.883000373840332,0.004000000189989805,10154.0,37.0
ATLAS,o,60105.8359375,0.0,13.87399959564209,0.004000000189989805,10242.0,37.0
ATLAS,o,60105.84765625,0.0,13.871000289916992,0.004000000189989805,10272.0,38.0
ATLAS,o,60105.8515625,0.0,13.888999938964844,0.004000000189989805,10102.0,37.0
ATLAS,c,60107.078125,0.0,15.187999725341797,0.00800000037997961,3054.0,25.0
ATLAS,c,60107.0859375,0.0,15.161999702453613,0.00800000037997961,3128.0,26.0
ATLAS,c,60107.0859375,0.0,15.163000106811523,0.00800000037997961,3126.0,26.0
ATLAS,c,60107.09765625,0.0,15.131999969482422,0.00800000037997961,3214.0,25.0
ATLAS,o,60117.81640625,0.0,13.916999816894531,0.004000000189989805,9842.0,38.0
ATLAS,o,60125.05078125,0.0,13.920999526977539,0.004999999888241291,9806.0,46.0
ATLAS,o,60125.0546875,0.0,13.913000106811523,0.004999999888241291,9881.0,52.0
ATLAS,o,60125.05859375,0.0,13.92300033569336,0.004999999888241291,9792.0,45.0
ATLAS,o,60125.078125,0.0,13.913999557495117,0.004999999888241291,9874.0,47.0
ATLAS,o,60126.79296875,0.0,13.932999610900879,0.004000000189989805,9702.0,42.0
ATLAS,o,60126.796875,0.0,13.944999694824219,0.004999999888241291,9597.0,48.0
ATLAS,o,60126.8203125,0.0,13.9399995803833,0.004000000189989805,9641.0,40.0
ATLAS,o,60126.8359375,0.0,13.942000389099121,0.004999999888241291,9622.0,44.0
ATLAS,o,60131.03515625,0.0,13.951000213623047,0.00800000037997961,9545.0,75.0
ATLAS,o,60131.03515625,0.0,13.972999572753906,0.007000000216066837,9353.0,64.0
ATLAS,o,60131.0390625,0.0,13.987000465393066,0.004999999888241291,9232.0,50.0
ATLAS,o,60131.046875,0.0,13.968999862670898,0.006000000052154064,9380.0,61.0
ATLAS,o,60131.05859375,0.0,13.881999969482422,0.006000000052154064,10171.0,58.0
ATLAS,o,60131.0625,0.0,13.95199966430664,0.006000000052154064,9535.0,54.0
ATLAS,c,60135.7890625,0.0,15.109999656677246,0.007000000216066837,3282.0,22.0
ATLAS,c,60135.7890625,0.0,15.12600040435791,0.007000000216066837,3234.0,22.0
ATLAS,c,60135.80078125,0.0,15.102999687194824,0.007000000216066837,3302.0,22.0
ATLAS,c,60135.80859375,0.0,15.112000465393066,0.007000000216066837,3276.0,22.0
ATLAS,c,60138.76171875,0.0,15.08899974822998,0.006000000052154064,3345.0,22.0
ATLAS,c,60138.765625,0.0,15.086999893188477,0.007000000216066837,3351.0,22.0
ATLAS,c,60138.76953125,0.0,15.119999885559082,0.007000000216066837,3250.0,22.0
ATLAS,c,60138.79296875,0.0,15.085000038146973,0.007000000216066837,3358.0,23.0
ATLAS,c,60141.7890625,0.0,15.083999633789062,0.007000000216066837,3361.0,23.0
ATLAS,c,60141.8046875,0.0,15.083000183105469,0.006000000052154064,3362.0,22.0
ATLAS,c,60141.80859375,0.0,15.0600004196167,0.007000000216066837,3436.0,22.0
ATLAS,c,60147.76953125,0.0,15.071000099182129,0.007000000216066837,3402.0,25.0
ATLAS,c,60147.7734375,0.0,15.090999603271484,0.007000000216066837,3340.0,24.0
ATLAS,c,60147.7734375,0.0,15.09000015258789,0.007000000216066837,3341.0,24.0
ATLAS,c,60147.77734375,0.0,15.069000244140625,0.007000000216066837,3407.0,23.0
ATLAS,c,60147.77734375,0.0,15.086999893188477,0.007000000216066837,3351.0,25.0
ATLAS,c,60147.79296875,0.0,15.055999755859375,0.00800000037997961,3449.0,27.0
ATLAS,c,60147.796875,0.0,15.04800033569336,0.007000000216066837,3473.0,25.0
ATLAS,c,60147.80078125,0.0,15.071999549865723,0.00800000037997961,3397.0,26.0
ATLAS,o,60149.0390625,0.0,13.779000282287598,0.010999999940395355,11182.0,122.0
ATLAS,o,60153.7421875,0.0,13.86299991607666,0.004000000189989805,10344.0,43.0
ATLAS,o,60153.765625,0.0,13.88599967956543,0.004000000189989805,10125.0,44.0
ATLAS,o,60153.76953125,0.0,13.87399959564209,0.004000000189989805,10238.0,44.0
ATLAS,o,60153.7734375,0.0,13.885000228881836,0.004000000189989805,10140.0,42.0
ATLAS,o,60155.0078125,0.0,13.994000434875488,0.004999999888241291,9168.0,44.0
ATLAS,o,60155.01953125,0.0,13.989999771118164,0.004999999888241291,9207.0,44.0
ATLAS,o,60155.0234375,0.0,14.00100040435791,0.004999999888241291,9110.0,43.0
ATLAS,o,60155.03125,0.0,14.026000022888184,0.004999999888241291,8902.0,43.0
ATLAS,o,60159.78125,0.0,13.949000358581543,0.004999999888241291,9556.0,47.0
ATLAS,o,60159.78515625,0.0,13.963000297546387,0.004999999888241291,9434.0,43.0
ATLAS,o,60159.79296875,0.0,13.961000442504883,0.004999999888241291,9454.0,46.0
ATLAS,o,60159.80078125,0.0,13.980999946594238,0.006000000052154064,9281.0,53.0
ATLAS,o,60161.015625,0.0,13.96399974822998,0.004000000189989805,9426.0,39.0
ATLAS,o,60161.03125,0.0,13.958000183105469,0.004000000189989805,9480.0,40.0
ATLAS,o,60161.03515625,0.0,13.956999778747559,0.004000000189989805,9490.0,41.0
ATLAS,o,60161.0390625,0.0,13.932999610900879,0.004000000189989805,9696.0,42.0
ATLAS,o,60162.7421875,0.0,13.925999641418457,0.004000000189989805,9766.0,38.0
ATLAS,o,60162.7421875,0.0,13.913000106811523,0.004000000189989805,9878.0,38.0
ATLAS,o,60162.75,0.0,13.916999816894531,0.004000000189989805,9848.0,39.0
ATLAS,o,60162.76953125,0.0,13.949999809265137,0.004000000189989805,9550.0,38.0
ATLAS,o,60165.80078125,0.0,14.019000053405762,0.004999999888241291,8958.0,43.0
ATLAS,o,60165.81640625,0.0,14.043000221252441,0.004999999888241291,8770.0,45.0
ATLAS,o,60165.81640625,0.0,14.097000122070312,0.006000000052154064,8338.0,51.0
ATLAS,o,60165.828125,0.0,14.072999954223633,0.006000000052154064,8528.0,47.0
ATLAS,o,60165.83203125,0.0,14.032999992370605,0.004999999888241291,8850.0,47.0
ATLAS,c,60166.96484375,0.0,15.187000274658203,0.009999999776482582,3056.0,31.0
ATLAS,c,60166.96875,0.0,15.206999778747559,0.008999999612569809,3000.0,28.0
ATLAS,c,60166.9765625,0.0,15.178000450134277,0.00800000037997961,3081.0,25.0
ATLAS,c,60166.99609375,0.0,15.164999961853027,0.00800000037997961,3119.0,24.0
ATLAS,o,60171.71484375,0.0,13.965999603271484,0.004999999888241291,9408.0,44.0
ATLAS,o,60171.72265625,0.0,13.97700023651123,0.004000000189989805,9312.0,41.0
ATLAS,o,60171.72265625,0.0,13.984000205993652,0.00800000037997961,9256.0,71.0
ATLAS,o,60171.734375,0.0,13.99899959564209,0.006000000052154064,9133.0,54.0
ATLAS,o,60171.73828125,0.0,13.994000434875488,0.004999999888241291,9174.0,46.0
ATLAS,o,60171.7421875,0.0,13.986000061035156,0.004000000189989805,9237.0,37.0
ATLAS,o,60171.7578125,0.0,13.991000175476074,0.004000000189989805,9194.0,40.0
ATLAS,c,60172.96875,0.0,15.126999855041504,0.008999999612569809,3230.0,31.0
ATLAS,c,60172.9921875,0.0,15.093000411987305,0.02800000086426735,3332.0,94.0
ATLAS,o,60179.0,0.0,13.932999610900879,0.004000000189989805,9697.0,43.0
ATLAS,o,60179.015625,0.0,13.928999900817871,0.004000000189989805,9733.0,40.0
ATLAS,o,60179.01953125,0.0,13.932999610900879,0.004000000189989805,9701.0,42.0
ATLAS,o,60179.0234375,0.0,13.944000244140625,0.004000000189989805,9601.0,40.0
ATLAS,o,60180.72265625,0.0,14.019000053405762,0.04600000008940697,8961.0,415.0
ATLAS,o,60183.74609375,0.0,13.916000366210938,0.004999999888241291,9856.0,50.0
ATLAS,o,60183.76171875,0.0,13.89900016784668,0.004999999888241291,10013.0,47.0
ATLAS,o,60183.765625,0.0,13.87399959564209,0.004999999888241291,10247.0,50.0
ATLAS,o,60183.77734375,0.0,13.909000396728516,0.004999999888241291,9914.0,50.0
ATLAS,o,60191.0078125,0.0,14.005000114440918,0.004999999888241291,9075.0,42.0
ATLAS,o,60191.01171875,0.0,13.994000434875488,0.004999999888241291,9174.0,44.0
ATLAS,o,60191.015625,0.0,13.994000434875488,0.004999999888241291,9174.0,45.0
ATLAS,o,60191.02734375,0.0,14.001999855041504,0.004999999888241291,9107.0,43.0
ATLAS,o,60304.3359375,0.0,13.897000312805176,0.006000000052154064,10030.0,56.0
ATLAS,o,60304.33984375,0.0,13.75,0.010999999940395355,11481.0,127.0
ATLAS,o,60304.34375,0.0,13.939000129699707,0.008999999612569809,9648.0,83.0
ATLAS,o,60304.35546875,0.0,13.895999908447266,0.004999999888241291,10035.0,48.0
ATLAS,o,60312.30078125,0.0,13.9399995803833,0.004000000189989805,9642.0,40.0
ATLAS,o,60312.36328125,0.0,13.956999778747559,0.004999999888241291,9489.0,45.0
ATLAS,o,60320.33203125,0.0,13.845000267028809,0.03099999949336052,10520.0,322.0
ATLAS,c,60322.05859375,0.0,15.116000175476074,0.007000000216066837,3262.0,23.0
ATLAS,c,60322.078125,0.0,15.121000289916992,0.007000000216066837,3248.0,22.0
ATLAS,c,60322.08203125,0.0,15.111000061035156,0.00800000037997961,3276.0,25.0
ATLAS,c,60322.0859375,0.0,15.107999801635742,0.007000000216066837,3286.0,24.0
ATLAS,c,60322.08984375,0.0,15.074999809265137,0.007000000216066837,3388.0,25.0
ATLAS,c,60322.08984375,0.0,15.104999542236328,0.007000000216066837,3296.0,23.0
ATLAS,c,60322.09765625,0.0,15.119000434875488,0.007000000216066837,3255.0,23.0
ATLAS,c,60322.10546875,0.0,15.125,0.00800000037997961,3235.0,27.0
ATLAS,o,60332.29296875,0.0,13.916000366210938,0.004000000189989805,9858.0,44.0
ATLAS,o,60336.27734375,0.0,13.760000228881836,0.004999999888241291,11371.0,55.0
ATLAS,o,60336.27734375,0.0,13.758999824523926,0.004999999888241291,11389.0,54.0
ATLAS,o,60336.30078125,0.0,13.817999839782715,0.004000000189989805,10786.0,47.0
ATLAS,o,60336.3046875,0.0,13.854999542236328,0.004999999888241291,10425.0,47.0
ATLAS,o,60340.30078125,0.0,13.961000442504883,0.004000000189989805,9456.0,40.0
ATLAS,o,60340.32421875,0.0,13.939000129699707,0.004000000189989805,9646.0,40.0
ATLAS,o,60340.33203125,0.0,13.755999565124512,0.004999999888241291,11419.0,52.0
ATLAS,o,60340.37890625,0.0,13.805999755859375,0.004999999888241291,10904.0,52.0
ATLAS,o,60344.328125,0.0,13.951000213623047,0.010999999940395355,9539.0,105.0
ATLAS,o,60344.33203125,0.0,13.96500015258789,0.00800000037997961,9419.0,79.0
ATLAS,o,60344.3515625,0.0,13.819999694824219,0.007000000216066837,10765.0,71.0
ATLAS,o,60344.37890625,0.0,13.751999855041504,0.004999999888241291,11462.0,53.0
ATLAS,o,60346.0078125,0.0,13.883999824523926,0.004000000189989805,10149.0,38.0
ATLAS,o,60346.02734375,0.0,13.868000030517578,0.004000000189989805,10301.0,38.0
ATLAS,o,60346.0390625,0.0,13.866000175476074,0.004000000189989805,10318.0,39.0
ATLAS,o,60354.03515625,0.0,13.866000175476074,0.004000000189989805,10319.0,37.0
ATLAS,o,60354.0390625,0.0,13.86400032043457,0.004000000189989805,10336.0,38.0
ATLAS,o,60354.0390625,0.0,13.87399959564209,0.004000000189989805,10244.0,38.0
ATLAS,o,60354.046875,0.0,13.861000061035156,0.004000000189989805,10364.0,39.0
ATLAS,o,60358.06640625,0.0,13.918000221252441,0.004000000189989805,9840.0,38.0
ATLAS,o,60358.07421875,0.0,13.934000015258789,0.004000000189989805,9694.0,37.0
ATLAS,o,60358.078125,0.0,13.920999526977539,0.004000000189989805,9808.0,37.0
