inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,58435.2734375,0.0,15.829999923706055,0.014000000432133675,1690.0,24.0
ATLAS,c,58435.27734375,0.0,15.82699966430664,0.010999999940395355,1695.0,19.0
ATLAS,c,58435.28515625,0.0,15.805000305175781,0.010999999940395355,1730.0,20.0
ATLAS,c,58435.28515625,0.0,15.85200023651123,0.012000000104308128,1657.0,20.0
ATLAS,c,58435.29296875,0.0,15.821999549865723,0.014000000432133675,1703.0,23.0
ATLAS,o,58443.2265625,0.0,14.79699993133545,0.007000000216066837,4378.0,32.0
ATLAS,o,58443.234375,0.0,14.779999732971191,0.00800000037997961,4447.0,37.0
ATLAS,o,58443.2421875,0.0,14.795999526977539,0.00800000037997961,4380.0,36.0
ATLAS,o,58449.2265625,0.0,14.784000396728516,0.007000000216066837,4430.0,30.0
ATLAS,o,58449.23046875,0.0,14.779000282287598,0.006000000052154064,4451.0,27.0
ATLAS,o,58449.23828125,0.0,14.696999549865723,0.006000000052154064,4798.0,31.0
ATLAS,o,58449.23828125,0.0,14.788999557495117,0.007000000216066837,4412.0,30.0
ATLAS,o,58449.2421875,0.0,14.79699993133545,0.007000000216066837,4375.0,29.0
ATLAS,o,58449.24609375,0.0,14.781000137329102,0.007000000216066837,4442.0,29.0
ATLAS,o,58449.25,0.0,14.793999671936035,0.007000000216066837,4390.0,30.0
ATLAS,o,58449.25,0.0,14.776000022888184,0.007000000216066837,4465.0,29.0
ATLAS,o,58451.23046875,0.0,14.795999526977539,0.006000000052154064,4382.0,24.0
ATLAS,o,58451.23828125,0.0,14.795000076293945,0.006000000052154064,4386.0,28.0
ATLAS,o,58451.24609375,0.0,14.805999755859375,0.006000000052154064,4342.0,27.0
ATLAS,o,58451.25390625,0.0,14.795999526977539,0.006000000052154064,4383.0,25.0
ATLAS,c,58455.21875,0.0,15.843999862670898,0.009999999776482582,1669.0,18.0
ATLAS,c,58455.2265625,0.0,15.852999687194824,0.009999999776482582,1656.0,17.0
ATLAS,c,58455.234375,0.0,15.854000091552734,0.009999999776482582,1653.0,16.0
ATLAS,c,58455.24609375,0.0,15.854000091552734,0.010999999940395355,1653.0,18.0
ATLAS,c,58459.20703125,0.0,15.843999862670898,0.009999999776482582,1669.0,17.0
ATLAS,c,58459.22265625,0.0,15.833000183105469,0.009999999776482582,1685.0,17.0
ATLAS,c,58459.23046875,0.0,15.83899974822998,0.009999999776482582,1676.0,18.0
ATLAS,c,58460.20703125,0.0,15.857999801635742,0.010999999940395355,1648.0,19.0
ATLAS,c,58460.2109375,0.0,15.86299991607666,0.010999999940395355,1639.0,17.0
ATLAS,o,58461.21484375,0.0,14.8149995803833,0.007000000216066837,4307.0,28.0
ATLAS,o,58461.2265625,0.0,14.786999702453613,0.007000000216066837,4417.0,30.0
ATLAS,o,58461.234375,0.0,14.812999725341797,0.007000000216066837,4314.0,30.0
ATLAS,o,58461.2421875,0.0,14.800000190734863,0.00800000037997961,4365.0,33.0
ATLAS,o,58465.22265625,0.0,14.77400016784668,0.007000000216066837,4469.0,33.0
ATLAS,o,58465.23046875,0.0,14.772000312805176,0.00800000037997961,4478.0,37.0
ATLAS,o,58465.23828125,0.0,14.786999702453613,0.008999999612569809,4418.0,39.0
ATLAS,o,58465.23828125,0.0,14.77400016784668,0.00800000037997961,4470.0,37.0
ATLAS,o,58465.24609375,0.0,14.776000022888184,0.00800000037997961,4465.0,36.0
ATLAS,o,58465.25390625,0.0,14.720999717712402,0.009999999776482582,4693.0,45.0
ATLAS,o,58467.21875,0.0,14.784000396728516,0.007000000216066837,4429.0,33.0
ATLAS,o,58467.2265625,0.0,14.795999526977539,0.007000000216066837,4381.0,32.0
ATLAS,o,58467.2265625,0.0,14.812999725341797,0.006000000052154064,4314.0,27.0
ATLAS,o,58467.234375,0.0,14.810999870300293,0.00800000037997961,4322.0,34.0
ATLAS,o,58467.234375,0.0,14.78499984741211,0.00800000037997961,4426.0,36.0
ATLAS,o,58467.2421875,0.0,14.788999557495117,0.007000000216066837,4409.0,31.0
ATLAS,o,58467.2421875,0.0,14.798999786376953,0.007000000216066837,4370.0,31.0
ATLAS,o,58549.65234375,0.0,14.79800033569336,0.007000000216066837,4372.0,31.0
ATLAS,o,58549.6640625,0.0,14.79699993133545,0.013000000268220901,4378.0,56.0
ATLAS,o,58553.65625,0.0,14.793999671936035,0.007000000216066837,4389.0,32.0
ATLAS,o,58592.62890625,0.0,14.779999732971191,0.012000000104308128,4446.0,55.0
ATLAS,o,58592.640625,0.0,14.79800033569336,0.02500000037252903,4372.0,110.0
ATLAS,c,58603.625,0.0,15.833999633789062,0.012000000104308128,1684.0,21.0
ATLAS,o,58605.60546875,0.0,14.795000076293945,0.006000000052154064,4385.0,28.0
ATLAS,o,58605.61328125,0.0,14.803000450134277,0.007000000216066837,4352.0,29.0
ATLAS,o,58605.6171875,0.0,14.807000160217285,0.007000000216066837,4339.0,30.0
ATLAS,o,58605.625,0.0,14.79800033569336,0.007000000216066837,4372.0,30.0
ATLAS,o,58605.62890625,0.0,14.817000389099121,0.010999999940395355,4296.0,47.0
ATLAS,c,58607.625,0.0,15.843999862670898,0.013000000268220901,1669.0,22.0
ATLAS,o,58609.5859375,0.0,14.791999816894531,0.006000000052154064,4396.0,26.0
ATLAS,o,58609.59765625,0.0,14.805999755859375,0.006000000052154064,4341.0,28.0
ATLAS,o,58609.609375,0.0,14.791999816894531,0.007000000216066837,4397.0,30.0
ATLAS,o,58609.62109375,0.0,14.793999671936035,0.007000000216066837,4391.0,29.0
ATLAS,o,58613.59765625,0.0,14.791999816894531,0.006000000052154064,4396.0,27.0
ATLAS,o,58613.6015625,0.0,14.807999610900879,0.006000000052154064,4333.0,27.0
ATLAS,o,58613.609375,0.0,14.788999557495117,0.006000000052154064,4411.0,25.0
ATLAS,o,58613.62109375,0.0,14.765000343322754,0.00800000037997961,4509.0,37.0
ATLAS,o,58615.515625,0.0,14.781000137329102,0.004999999888241291,4442.0,24.0
ATLAS,o,58615.53515625,0.0,14.800999641418457,0.004999999888241291,4360.0,24.0
ATLAS,o,58615.53515625,0.0,14.779999732971191,0.004999999888241291,4446.0,24.0
ATLAS,o,58615.55078125,0.0,14.777000427246094,0.006000000052154064,4459.0,26.0
ATLAS,o,58617.54296875,0.0,14.793000221252441,0.006000000052154064,4392.0,28.0
ATLAS,o,58617.546875,0.0,14.803000450134277,0.007000000216066837,4352.0,28.0
ATLAS,o,58617.55078125,0.0,14.800000190734863,0.006000000052154064,4366.0,27.0
ATLAS,o,58617.5625,0.0,14.807999610900879,0.006000000052154064,4333.0,26.0
ATLAS,o,58619.53125,0.0,14.805999755859375,0.006000000052154064,4341.0,26.0
ATLAS,o,58619.53515625,0.0,14.767999649047852,0.006000000052154064,4497.0,29.0
ATLAS,o,58619.55078125,0.0,14.793000221252441,0.006000000052154064,4393.0,27.0
ATLAS,o,58619.5625,0.0,14.793999671936035,0.006000000052154064,4387.0,27.0
ATLAS,o,58623.5546875,0.0,14.763999938964844,0.00800000037997961,4512.0,38.0
ATLAS,o,58623.5625,0.0,14.788999557495117,0.010999999940395355,4409.0,48.0
ATLAS,o,58623.578125,0.0,14.786999702453613,0.014000000432133675,4419.0,63.0
ATLAS,o,58624.4453125,0.0,14.795000076293945,0.007000000216066837,4384.0,33.0
ATLAS,o,58624.44921875,0.0,14.774999618530273,0.007000000216066837,4465.0,33.0
ATLAS,o,58624.4609375,0.0,14.781999588012695,0.007000000216066837,4440.0,33.0
ATLAS,o,58624.47265625,0.0,14.786999702453613,0.006000000052154064,4418.0,26.0
ATLAS,o,58624.49609375,0.0,14.791000366210938,0.007000000216066837,4402.0,30.0
ATLAS,o,58624.50390625,0.0,14.788999557495117,0.006000000052154064,4408.0,28.0
ATLAS,o,58624.51171875,0.0,14.798999786376953,0.007000000216066837,4371.0,30.0
ATLAS,o,58624.5234375,0.0,14.803999900817871,0.006000000052154064,4348.0,27.0
ATLAS,o,58627.50390625,0.0,14.793999671936035,0.006000000052154064,4391.0,25.0
ATLAS,o,58627.515625,0.0,14.791999816894531,0.006000000052154064,4398.0,24.0
ATLAS,o,58627.51953125,0.0,14.78600025177002,0.006000000052154064,4421.0,25.0
ATLAS,o,58627.52734375,0.0,14.777000427246094,0.006000000052154064,4457.0,27.0
ATLAS,o,58629.55859375,0.0,14.807000160217285,0.007000000216066837,4336.0,29.0
ATLAS,o,58629.56640625,0.0,14.802000045776367,0.006000000052154064,4355.0,27.0
ATLAS,o,58629.58984375,0.0,14.789999961853027,0.006000000052154064,4404.0,26.0
ATLAS,o,58629.59375,0.0,14.807999610900879,0.006000000052154064,4333.0,27.0
ATLAS,o,58631.51171875,0.0,14.772000312805176,0.004999999888241291,4479.0,24.0
ATLAS,o,58631.51953125,0.0,14.77299976348877,0.004999999888241291,4475.0,24.0
ATLAS,o,58631.5234375,0.0,14.793000221252441,0.004999999888241291,4392.0,24.0
ATLAS,o,58631.53125,0.0,14.789999961853027,0.006000000052154064,4404.0,25.0
ATLAS,o,58633.55078125,0.0,14.789999961853027,0.009999999776482582,4407.0,45.0
ATLAS,o,58633.5546875,0.0,14.803999900817871,0.006000000052154064,4347.0,27.0
ATLAS,o,58633.5625,0.0,14.812999725341797,0.006000000052154064,4313.0,28.0
ATLAS,o,58633.57421875,0.0,14.805999755859375,0.004999999888241291,4342.0,24.0
ATLAS,c,58635.55859375,0.0,15.824000358581543,0.008999999612569809,1700.0,15.0
ATLAS,c,58635.57421875,0.0,15.8100004196167,0.008999999612569809,1722.0,16.0
ATLAS,c,58635.58984375,0.0,15.836000442504883,0.008999999612569809,1681.0,16.0
ATLAS,o,58637.5234375,0.0,14.788999557495117,0.006000000052154064,4411.0,27.0
ATLAS,o,58637.5390625,0.0,14.821000099182129,0.007000000216066837,4281.0,28.0
ATLAS,o,58637.54296875,0.0,14.779999732971191,0.006000000052154064,4444.0,28.0
ATLAS,o,58637.5546875,0.0,14.788999557495117,0.006000000052154064,4410.0,26.0
ATLAS,o,58641.5390625,0.0,14.821000099182129,0.006000000052154064,4282.0,27.0
ATLAS,o,58641.55078125,0.0,14.805999755859375,0.006000000052154064,4341.0,25.0
ATLAS,o,58641.5703125,0.0,14.793999671936035,0.006000000052154064,4390.0,28.0
ATLAS,o,58641.578125,0.0,14.819000244140625,0.006000000052154064,4290.0,26.0
ATLAS,o,58643.52734375,0.0,14.78600025177002,0.004999999888241291,4420.0,24.0
ATLAS,o,58643.53515625,0.0,14.810999870300293,0.004999999888241291,4320.0,23.0
ATLAS,o,58643.5546875,0.0,14.77299976348877,0.004999999888241291,4476.0,24.0
ATLAS,o,58643.5625,0.0,14.79800033569336,0.004999999888241291,4374.0,24.0
ATLAS,o,58645.4765625,0.0,14.8149995803833,0.007000000216066837,4307.0,28.0
ATLAS,o,58645.49609375,0.0,14.802000045776367,0.006000000052154064,4357.0,25.0
ATLAS,o,58645.50390625,0.0,14.809000015258789,0.006000000052154064,4328.0,27.0
ATLAS,o,58645.5078125,0.0,14.8100004196167,0.007000000216066837,4326.0,28.0
ATLAS,o,58647.56640625,0.0,14.791999816894531,0.004999999888241291,4399.0,24.0
ATLAS,o,58647.56640625,0.0,14.79699993133545,0.006000000052154064,4378.0,24.0
ATLAS,o,58649.484375,0.0,14.78600025177002,0.007000000216066837,4422.0,31.0
ATLAS,o,58649.4921875,0.0,14.8100004196167,0.007000000216066837,4326.0,32.0
ATLAS,o,58649.50390625,0.0,14.78499984741211,0.007000000216066837,4425.0,31.0
ATLAS,o,58649.5078125,0.0,14.79800033569336,0.007000000216066837,4373.0,33.0
ATLAS,o,58653.47265625,0.0,14.782999992370605,0.007000000216066837,4434.0,33.0
ATLAS,o,58653.48046875,0.0,14.802000045776367,0.007000000216066837,4358.0,29.0
ATLAS,o,58653.48828125,0.0,14.805000305175781,0.007000000216066837,4343.0,30.0
ATLAS,o,58653.5078125,0.0,14.802000045776367,0.00800000037997961,4359.0,33.0
ATLAS,o,58655.515625,0.0,14.817999839782715,0.01899999938905239,4293.0,80.0
ATLAS,o,58655.52734375,0.0,14.793000221252441,0.02500000037252903,4393.0,108.0
ATLAS,o,58655.53125,0.0,14.789999961853027,0.04500000178813934,4406.0,200.0
ATLAS,o,58655.5390625,0.0,14.807000160217285,0.02500000037252903,4337.0,108.0
ATLAS,c,58663.46875,0.0,15.847999572753906,0.009999999776482582,1663.0,16.0
ATLAS,c,58663.48046875,0.0,15.83899974822998,0.008999999612569809,1676.0,16.0
ATLAS,c,58663.484375,0.0,15.859000205993652,0.009999999776482582,1646.0,16.0
ATLAS,c,58663.4921875,0.0,15.847999572753906,0.008999999612569809,1662.0,15.0
ATLAS,o,58665.49609375,0.0,14.786999702453613,0.006000000052154064,4417.0,25.0
ATLAS,o,58665.5,0.0,14.788999557495117,0.006000000052154064,4408.0,25.0
ATLAS,o,58665.5078125,0.0,14.791000366210938,0.004999999888241291,4402.0,24.0
ATLAS,o,58665.51953125,0.0,14.784000396728516,0.006000000052154064,4428.0,25.0
ATLAS,c,58667.42578125,0.0,15.809000015258789,0.008999999612569809,1724.0,15.0
ATLAS,c,58667.44140625,0.0,15.829999923706055,0.008999999612569809,1691.0,15.0
ATLAS,c,58667.4453125,0.0,15.833000183105469,0.009999999776482582,1685.0,16.0
ATLAS,c,58667.4609375,0.0,15.824000358581543,0.008999999612569809,1699.0,15.0
ATLAS,o,58671.4140625,0.0,14.83899974822998,0.006000000052154064,4213.0,26.0
ATLAS,o,58671.41796875,0.0,14.829000473022461,0.006000000052154064,4250.0,26.0
ATLAS,o,58671.4296875,0.0,14.82800006866455,0.006000000052154064,4256.0,27.0
ATLAS,o,58671.4375,0.0,14.821000099182129,0.006000000052154064,4281.0,26.0
ATLAS,o,58674.58984375,0.0,14.784000396728516,0.006000000052154064,4432.0,26.0
ATLAS,o,58674.59765625,0.0,14.812999725341797,0.006000000052154064,4313.0,25.0
ATLAS,o,58674.59765625,0.0,14.798999786376953,0.006000000052154064,4369.0,28.0
ATLAS,o,58674.609375,0.0,14.802000045776367,0.007000000216066837,4359.0,30.0
ATLAS,o,58677.52734375,0.0,14.79800033569336,0.006000000052154064,4372.0,28.0
ATLAS,o,58677.52734375,0.0,14.807999610900879,0.006000000052154064,4335.0,27.0
ATLAS,o,58677.55078125,0.0,14.791000366210938,0.006000000052154064,4403.0,29.0
ATLAS,o,58677.55859375,0.0,14.824999809265137,0.006000000052154064,4267.0,26.0
ATLAS,o,58679.4375,0.0,14.793999671936035,0.00800000037997961,4390.0,33.0
ATLAS,o,58679.4375,0.0,14.782999992370605,0.007000000216066837,4435.0,32.0
ATLAS,o,58679.44140625,0.0,14.777999877929688,0.00800000037997961,4453.0,36.0
ATLAS,o,58679.44140625,0.0,14.803000450134277,0.007000000216066837,4354.0,30.0
ATLAS,o,58679.4453125,0.0,14.781999588012695,0.007000000216066837,4440.0,31.0
ATLAS,o,58679.4453125,0.0,14.78600025177002,0.007000000216066837,4420.0,32.0
ATLAS,o,58679.45703125,0.0,14.784000396728516,0.007000000216066837,4432.0,33.0
ATLAS,o,58679.46484375,0.0,14.781000137329102,0.007000000216066837,4444.0,33.0
ATLAS,o,58681.53515625,0.0,14.779000282287598,0.009999999776482582,4452.0,46.0
ATLAS,o,58681.5390625,0.0,14.788999557495117,0.010999999940395355,4410.0,47.0
ATLAS,o,58681.55859375,0.0,14.765999794006348,0.014000000432133675,4503.0,64.0
ATLAS,o,58681.5625,0.0,14.829999923706055,0.014000000432133675,4245.0,60.0
ATLAS,o,58685.5234375,0.0,14.76099967956543,0.006000000052154064,4527.0,29.0
ATLAS,o,58685.52734375,0.0,14.779000282287598,0.007000000216066837,4449.0,30.0
ATLAS,o,58685.54296875,0.0,14.770999908447266,0.007000000216066837,4485.0,31.0
ATLAS,o,58685.546875,0.0,14.782999992370605,0.007000000216066837,4433.0,29.0
ATLAS,o,58689.30078125,0.0,14.782999992370605,0.006000000052154064,4434.0,26.0
ATLAS,o,58689.30859375,0.0,14.8100004196167,0.006000000052154064,4324.0,26.0
ATLAS,o,58689.328125,0.0,14.791999816894531,0.006000000052154064,4397.0,27.0
ATLAS,o,58689.3359375,0.0,14.803999900817871,0.006000000052154064,4348.0,25.0
ATLAS,c,58691.4765625,0.0,15.819000244140625,0.008999999612569809,1707.0,16.0
ATLAS,c,58691.48046875,0.0,15.82699966430664,0.008999999612569809,1696.0,15.0
ATLAS,c,58691.48828125,0.0,15.824999809265137,0.008999999612569809,1698.0,16.0
ATLAS,c,58691.50390625,0.0,15.82699966430664,0.009999999776482582,1695.0,17.0
ATLAS,o,58693.421875,0.0,14.777000427246094,0.006000000052154064,4457.0,27.0
ATLAS,o,58693.4296875,0.0,14.77299976348877,0.006000000052154064,4477.0,27.0
ATLAS,o,58693.4296875,0.0,14.777999877929688,0.006000000052154064,4455.0,25.0
ATLAS,o,58693.44140625,0.0,14.75,0.006000000052154064,4571.0,26.0
ATLAS,c,58699.5,0.0,15.609999656677246,0.010999999940395355,2070.0,23.0
ATLAS,c,58699.50390625,0.0,15.619000434875488,0.010999999940395355,2053.0,24.0
ATLAS,c,58699.51953125,0.0,15.58899974822998,0.010999999940395355,2111.0,24.0
ATLAS,c,58699.52734375,0.0,15.652999877929688,0.017999999225139618,1990.0,36.0
ATLAS,o,58701.453125,0.0,14.532999992370605,0.004999999888241291,5582.0,28.0
ATLAS,o,58701.45703125,0.0,14.569000244140625,0.004999999888241291,5400.0,28.0
ATLAS,o,58701.4609375,0.0,14.553000450134277,0.004999999888241291,5481.0,30.0
ATLAS,o,58701.484375,0.0,14.531999588012695,0.004999999888241291,5586.0,27.0
ATLAS,c,58703.296875,0.0,15.729000091552734,0.009999999776482582,1855.0,19.0
ATLAS,c,58703.30078125,0.0,15.713000297546387,0.008999999612569809,1882.0,17.0
ATLAS,c,58703.3125,0.0,15.715999603271484,0.009999999776482582,1877.0,19.0
ATLAS,c,58703.3203125,0.0,15.711999893188477,0.008999999612569809,1885.0,18.0
ATLAS,o,58705.39453125,0.0,14.678999900817871,0.006000000052154064,4878.0,28.0
ATLAS,o,58705.3984375,0.0,14.684000015258789,0.006000000052154064,4859.0,28.0
ATLAS,o,58705.41015625,0.0,14.678000450134277,0.023000000044703484,4882.0,111.0
ATLAS,o,58705.421875,0.0,14.680999755859375,0.006000000052154064,4871.0,31.0
ATLAS,c,58707.53125,0.0,15.725000381469727,0.01600000075995922,1862.0,29.0
ATLAS,c,58707.53515625,0.0,15.734000205993652,0.01600000075995922,1847.0,30.0
ATLAS,c,58707.5390625,0.0,15.720999717712402,0.014999999664723873,1869.0,29.0
ATLAS,c,58707.55078125,0.0,15.727999687194824,0.01600000075995922,1857.0,29.0
ATLAS,o,58709.37109375,0.0,14.71500015258789,0.013000000268220901,4722.0,64.0
ATLAS,o,58709.375,0.0,14.730999946594238,0.017999999225139618,4651.0,86.0
ATLAS,o,58709.37890625,0.0,14.730999946594238,0.02500000037252903,4651.0,117.0
ATLAS,o,58709.39453125,0.0,14.670999526977539,0.02800000086426735,4917.0,138.0
ATLAS,o,58711.37890625,0.0,14.704000473022461,0.01600000075995922,4771.0,75.0
ATLAS,o,58711.3828125,0.0,14.758999824523926,0.019999999552965164,4533.0,89.0
ATLAS,o,58711.390625,0.0,14.72700023651123,0.00800000037997961,4669.0,38.0
ATLAS,o,58711.3984375,0.0,14.788000106811523,0.020999999716877937,4415.0,93.0
ATLAS,o,58713.40234375,0.0,14.781999588012695,0.007000000216066837,4438.0,30.0
ATLAS,o,58713.4140625,0.0,14.77400016784668,0.007000000216066837,4472.0,31.0
ATLAS,o,58713.4140625,0.0,14.791999816894531,0.007000000216066837,4399.0,32.0
ATLAS,o,58713.4296875,0.0,14.777000427246094,0.007000000216066837,4459.0,29.0
ATLAS,o,58719.37109375,0.0,14.720000267028809,0.004999999888241291,4701.0,26.0
ATLAS,o,58719.3828125,0.0,14.73799991607666,0.004999999888241291,4620.0,25.0
ATLAS,o,58719.38671875,0.0,14.753000259399414,0.006000000052154064,4558.0,25.0
ATLAS,o,58719.39453125,0.0,14.72599983215332,0.004999999888241291,4674.0,24.0
ATLAS,o,58721.46875,0.0,14.763999938964844,0.004999999888241291,4511.0,23.0
ATLAS,o,58721.47265625,0.0,14.760000228881836,0.004999999888241291,4529.0,23.0
ATLAS,o,58721.4921875,0.0,14.753999710083008,0.006000000052154064,4553.0,26.0
ATLAS,o,58721.5,0.0,14.73799991607666,0.006000000052154064,4622.0,27.0
ATLAS,c,58723.49609375,0.0,15.821999549865723,0.009999999776482582,1702.0,16.0
ATLAS,c,58727.39453125,0.0,15.800000190734863,0.00800000037997961,1738.0,15.0
ATLAS,c,58727.3984375,0.0,15.788000106811523,0.008999999612569809,1757.0,16.0
ATLAS,c,58727.40234375,0.0,15.784000396728516,0.00800000037997961,1763.0,14.0
ATLAS,c,58727.4140625,0.0,15.791000366210938,0.008999999612569809,1752.0,16.0
ATLAS,o,58733.3203125,0.0,14.770000457763672,0.009999999776482582,4488.0,47.0
ATLAS,o,58733.32421875,0.0,14.770999908447266,0.008999999612569809,4482.0,40.0
ATLAS,o,58733.328125,0.0,14.762999534606934,0.00800000037997961,4518.0,34.0
ATLAS,o,58733.34375,0.0,14.786999702453613,0.007000000216066837,4418.0,30.0
ATLAS,o,58737.37109375,0.0,14.795000076293945,0.007000000216066837,4384.0,32.0
ATLAS,o,58737.375,0.0,14.805000305175781,0.006000000052154064,4346.0,28.0
ATLAS,o,58737.37890625,0.0,14.814000129699707,0.00800000037997961,4309.0,33.0
ATLAS,o,58737.39453125,0.0,14.786999702453613,0.007000000216066837,4416.0,31.0
ATLAS,o,58739.34765625,0.0,14.791999816894531,0.009999999776482582,4396.0,43.0
ATLAS,o,58739.3515625,0.0,14.821000099182129,0.010999999940395355,4283.0,45.0
ATLAS,o,58743.37109375,0.0,14.777000427246094,0.008999999612569809,4458.0,38.0
ATLAS,o,58743.375,0.0,14.824999809265137,0.007000000216066837,4266.0,29.0
ATLAS,o,58743.38671875,0.0,14.793999671936035,0.006000000052154064,4388.0,26.0
ATLAS,o,58743.390625,0.0,14.753000259399414,0.02800000086426735,4559.0,128.0
ATLAS,o,58745.3359375,0.0,14.774999618530273,0.004999999888241291,4466.0,23.0
ATLAS,o,58745.3359375,0.0,14.791999816894531,0.004999999888241291,4398.0,22.0
ATLAS,o,58745.34375,0.0,14.788999557495117,0.004999999888241291,4410.0,22.0
ATLAS,o,58745.359375,0.0,14.802000045776367,0.006000000052154064,4358.0,25.0
ATLAS,c,58751.3515625,0.0,15.82800006866455,0.009999999776482582,1694.0,17.0
ATLAS,c,58751.35546875,0.0,15.822999954223633,0.010999999940395355,1701.0,19.0
ATLAS,c,58751.36328125,0.0,15.793999671936035,0.009999999776482582,1747.0,18.0
ATLAS,c,58751.375,0.0,15.795999526977539,0.009999999776482582,1744.0,17.0
ATLAS,c,58755.30859375,0.0,15.8100004196167,0.009999999776482582,1722.0,17.0
ATLAS,c,58755.3125,0.0,15.803999900817871,0.008999999612569809,1732.0,16.0
ATLAS,c,58755.3203125,0.0,15.78499984741211,0.008999999612569809,1762.0,16.0
ATLAS,c,58755.328125,0.0,15.800000190734863,0.009999999776482582,1737.0,17.0
ATLAS,o,58757.33203125,0.0,14.77299976348877,0.006000000052154064,4476.0,25.0
ATLAS,o,58757.3359375,0.0,14.777000427246094,0.004999999888241291,4458.0,24.0
ATLAS,o,58757.34375,0.0,14.776000022888184,0.004999999888241291,4463.0,24.0
ATLAS,o,58761.375,0.0,14.763999938964844,0.027000000700354576,4512.0,120.0
ATLAS,o,58761.3828125,0.0,14.824999809265137,0.00800000037997961,4267.0,35.0
ATLAS,o,58761.39453125,0.0,14.815999984741211,0.007000000216066837,4303.0,29.0
ATLAS,o,58761.3984375,0.0,14.8100004196167,0.007000000216066837,4323.0,29.0
ATLAS,o,58765.25,0.0,14.79699993133545,0.006000000052154064,4376.0,26.0
ATLAS,o,58765.2578125,0.0,14.8100004196167,0.006000000052154064,4324.0,25.0
ATLAS,o,58765.26171875,0.0,14.814000129699707,0.006000000052154064,4311.0,26.0
ATLAS,o,58765.26953125,0.0,14.795999526977539,0.006000000052154064,4381.0,27.0
ATLAS,o,58769.33203125,0.0,14.777999877929688,0.007000000216066837,4456.0,30.0
ATLAS,o,58769.3359375,0.0,14.826000213623047,0.00800000037997961,4261.0,35.0
ATLAS,o,58769.3359375,0.0,14.805000305175781,0.007000000216066837,4347.0,32.0
ATLAS,o,58769.3359375,0.0,14.802000045776367,0.00800000037997961,4356.0,34.0
ATLAS,o,58769.33984375,0.0,14.79699993133545,0.007000000216066837,4377.0,31.0
ATLAS,o,58769.34375,0.0,14.821000099182129,0.007000000216066837,4283.0,31.0
ATLAS,o,58769.3515625,0.0,14.776000022888184,0.00800000037997961,4462.0,38.0
ATLAS,o,58769.35546875,0.0,14.819999694824219,0.00800000037997961,4287.0,35.0
ATLAS,o,58771.3671875,0.0,14.758000373840332,0.00800000037997961,4538.0,35.0
ATLAS,o,58771.37109375,0.0,14.748000144958496,0.007000000216066837,4579.0,30.0
ATLAS,o,58771.375,0.0,14.720000267028809,0.00800000037997961,4700.0,36.0
ATLAS,o,58771.38671875,0.0,14.755999565124512,0.00800000037997961,4546.0,35.0
ATLAS,o,58773.28125,0.0,14.774999618530273,0.006000000052154064,4466.0,28.0
ATLAS,o,58773.28515625,0.0,14.73900032043457,0.006000000052154064,4616.0,28.0
ATLAS,o,58773.29296875,0.0,14.75,0.006000000052154064,4570.0,27.0
ATLAS,o,58773.30078125,0.0,14.789999961853027,0.006000000052154064,4407.0,28.0
ATLAS,o,58773.3046875,0.0,14.748000144958496,0.006000000052154064,4579.0,29.0
ATLAS,o,58773.30859375,0.0,14.78499984741211,0.006000000052154064,4425.0,26.0
ATLAS,c,58775.25390625,0.0,15.78499984741211,0.008999999612569809,1761.0,16.0
ATLAS,c,58775.2578125,0.0,15.817999839782715,0.008999999612569809,1709.0,16.0
ATLAS,c,58775.26171875,0.0,15.803000450134277,0.008999999612569809,1734.0,16.0
ATLAS,c,58775.28125,0.0,15.821999549865723,0.008999999612569809,1703.0,16.0
ATLAS,o,58777.31640625,0.0,14.777000427246094,0.007000000216066837,4458.0,30.0
ATLAS,o,58777.31640625,0.0,14.805999755859375,0.010999999940395355,4341.0,47.0
ATLAS,o,58777.32421875,0.0,14.807000160217285,0.00800000037997961,4337.0,34.0
ATLAS,o,58777.3359375,0.0,14.82699966430664,0.013000000268220901,4257.0,56.0
ATLAS,c,58779.296875,0.0,15.824999809265137,0.010999999940395355,1698.0,18.0
ATLAS,c,58779.30078125,0.0,15.803999900817871,0.009999999776482582,1731.0,17.0
ATLAS,c,58779.3046875,0.0,15.819999694824219,0.008999999612569809,1707.0,16.0
ATLAS,c,58779.31640625,0.0,15.833000183105469,0.009999999776482582,1686.0,16.0
ATLAS,o,58781.26171875,0.0,14.795000076293945,0.004999999888241291,4387.0,23.0
ATLAS,o,58781.265625,0.0,14.803000450134277,0.004999999888241291,4353.0,23.0
ATLAS,o,58781.2734375,0.0,14.793000221252441,0.004999999888241291,4394.0,23.0
ATLAS,o,58781.28515625,0.0,14.793999671936035,0.006000000052154064,4388.0,24.0
ATLAS,c,58783.22265625,0.0,15.809000015258789,0.009999999776482582,1724.0,16.0
ATLAS,c,58783.23046875,0.0,15.812999725341797,0.009999999776482582,1717.0,17.0
ATLAS,c,58783.234375,0.0,15.805000305175781,0.009999999776482582,1730.0,17.0
ATLAS,c,58783.25390625,0.0,15.812999725341797,0.008999999612569809,1717.0,16.0
ATLAS,o,58785.2890625,0.0,14.779000282287598,0.006000000052154064,4449.0,25.0
ATLAS,o,58785.3046875,0.0,14.779999732971191,0.006000000052154064,4448.0,25.0
