inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59114.41015625,0.0,13.696999549865723,0.003000000026077032,12052.0,36.0
ATLAS,o,59118.3828125,0.0,13.746000289916992,0.003000000026077032,11525.0,35.0
ATLAS,o,59118.41796875,0.0,13.72599983215332,0.003000000026077032,11741.0,36.0
ATLAS,o,59118.421875,0.0,13.723999977111816,0.003000000026077032,11762.0,36.0
ATLAS,o,59118.42578125,0.0,13.725000381469727,0.003000000026077032,11751.0,36.0
ATLAS,o,59120.41796875,0.0,13.6899995803833,0.003000000026077032,12134.0,41.0
ATLAS,o,59120.421875,0.0,13.70300006866455,0.004000000189989805,11992.0,42.0
ATLAS,o,59120.42578125,0.0,13.711000442504883,0.004000000189989805,11906.0,43.0
ATLAS,o,59120.44140625,0.0,13.718000411987305,0.004000000189989805,11820.0,42.0
ATLAS,o,59122.41796875,0.0,13.753000259399414,0.003000000026077032,11448.0,37.0
ATLAS,o,59122.41796875,0.0,13.755000114440918,0.003000000026077032,11426.0,37.0
ATLAS,o,59122.42578125,0.0,13.758000373840332,0.003000000026077032,11397.0,40.0
ATLAS,o,59126.37109375,0.0,13.71399974822998,0.003000000026077032,11869.0,37.0
ATLAS,o,59126.375,0.0,13.718999862670898,0.003000000026077032,11809.0,41.0
ATLAS,o,59126.37890625,0.0,13.718999862670898,0.004000000189989805,11809.0,44.0
ATLAS,o,59126.4140625,0.0,13.74899959564209,0.003000000026077032,11492.0,38.0
ATLAS,o,59130.40234375,0.0,13.70199966430664,0.003000000026077032,12000.0,37.0
ATLAS,o,59130.40625,0.0,13.711999893188477,0.003000000026077032,11894.0,36.0
ATLAS,o,59130.41796875,0.0,13.720999717712402,0.003000000026077032,11795.0,37.0
ATLAS,c,59132.3984375,0.0,14.675000190734863,0.004999999888241291,4900.0,24.0
ATLAS,c,59132.40234375,0.0,14.661999702453613,0.004999999888241291,4955.0,25.0
ATLAS,c,59132.41015625,0.0,14.682000160217285,0.004999999888241291,4867.0,25.0
ATLAS,c,59132.421875,0.0,14.690999984741211,0.004999999888241291,4826.0,25.0
ATLAS,o,59134.40625,0.0,13.734000205993652,0.003000000026077032,11651.0,36.0
ATLAS,o,59134.41015625,0.0,13.720999717712402,0.003000000026077032,11789.0,36.0
ATLAS,o,59134.41796875,0.0,13.73900032043457,0.003000000026077032,11598.0,38.0
ATLAS,o,59134.4296875,0.0,13.723999977111816,0.003000000026077032,11755.0,36.0
ATLAS,c,59136.36328125,0.0,14.61400032043457,0.004999999888241291,5179.0,25.0
ATLAS,c,59136.3671875,0.0,14.65999984741211,0.004999999888241291,4964.0,24.0
ATLAS,c,59136.37109375,0.0,14.609000205993652,0.004999999888241291,5205.0,24.0
ATLAS,c,59136.3828125,0.0,14.645999908447266,0.004999999888241291,5030.0,25.0
ATLAS,o,59138.38671875,0.0,13.756999969482422,0.006000000052154064,11410.0,64.0
ATLAS,o,59138.390625,0.0,13.762999534606934,0.007000000216066837,11341.0,82.0
ATLAS,o,59138.3984375,0.0,13.73900032043457,0.01600000075995922,11602.0,190.0
ATLAS,c,59140.37109375,0.0,14.670999526977539,0.006000000052154064,4916.0,28.0
ATLAS,c,59140.375,0.0,14.678000450134277,0.006000000052154064,4884.0,30.0
ATLAS,c,59140.3828125,0.0,14.661999702453613,0.006000000052154064,4955.0,28.0
ATLAS,c,59140.390625,0.0,14.651000022888184,0.006000000052154064,5006.0,31.0
ATLAS,o,59142.3125,0.0,13.675000190734863,0.009999999776482582,12297.0,121.0
ATLAS,o,59142.31640625,0.0,13.713000297546387,0.00800000037997961,11884.0,93.0
ATLAS,o,59142.32421875,0.0,13.706999778747559,0.00800000037997961,11947.0,97.0
ATLAS,o,59144.32421875,0.0,13.696999549865723,0.003000000026077032,12051.0,39.0
ATLAS,o,59144.328125,0.0,13.692999839782715,0.004000000189989805,12104.0,44.0
ATLAS,o,59146.36328125,0.0,13.718000411987305,0.003000000026077032,11827.0,36.0
ATLAS,o,59146.3671875,0.0,13.70300006866455,0.003000000026077032,11994.0,37.0
ATLAS,o,59146.375,0.0,13.718999862670898,0.003000000026077032,11818.0,36.0
ATLAS,o,59146.38671875,0.0,13.704000473022461,0.003000000026077032,11978.0,37.0
ATLAS,o,59148.37109375,0.0,13.687999725341797,0.003000000026077032,12156.0,40.0
ATLAS,o,59148.375,0.0,13.692999839782715,0.003000000026077032,12101.0,40.0
ATLAS,o,59148.37890625,0.0,13.694000244140625,0.003000000026077032,12088.0,39.0
ATLAS,o,59154.35546875,0.0,13.755000114440918,0.003000000026077032,11425.0,38.0
ATLAS,o,59154.359375,0.0,13.75,0.004000000189989805,11478.0,41.0
ATLAS,o,59154.3671875,0.0,13.75100040435791,0.003000000026077032,11473.0,38.0
ATLAS,o,59154.37890625,0.0,13.753000259399414,0.004000000189989805,11447.0,40.0
ATLAS,o,59156.37890625,0.0,13.6850004196167,0.003000000026077032,12192.0,42.0
ATLAS,o,59162.34375,0.0,13.725000381469727,0.003000000026077032,11750.0,37.0
ATLAS,o,59170.3125,0.0,13.715999603271484,0.003000000026077032,11846.0,36.0
ATLAS,o,59170.31640625,0.0,13.741000175476074,0.004000000189989805,11578.0,42.0
ATLAS,o,59170.31640625,0.0,13.741000175476074,0.003000000026077032,11574.0,40.0
ATLAS,o,59170.32421875,0.0,13.743000030517578,0.003000000026077032,11553.0,38.0
ATLAS,o,59170.33203125,0.0,13.760000228881836,0.003000000026077032,11372.0,37.0
ATLAS,c,59172.359375,0.0,14.670999526977539,0.004999999888241291,4916.0,26.0
ATLAS,c,59172.36328125,0.0,14.677000045776367,0.004999999888241291,4891.0,26.0
ATLAS,c,59172.37109375,0.0,14.670000076293945,0.004999999888241291,4922.0,25.0
ATLAS,c,59172.3828125,0.0,14.630999565124512,0.004999999888241291,5099.0,26.0
ATLAS,c,59172.390625,0.0,14.718000411987305,0.04800000041723251,4708.0,227.0
ATLAS,o,59178.3046875,0.0,13.744000434875488,0.00800000037997961,11548.0,94.0
ATLAS,o,59178.30859375,0.0,13.706999778747559,0.020999999716877937,11946.0,246.0
ATLAS,o,59178.3125,0.0,13.72700023651123,0.014999999664723873,11725.0,180.0
ATLAS,o,59178.32421875,0.0,13.729999542236328,0.008999999612569809,11695.0,110.0
ATLAS,o,59180.29296875,0.0,13.67300033569336,0.004000000189989805,12320.0,44.0
ATLAS,o,59180.296875,0.0,13.687000274658203,0.004000000189989805,12166.0,44.0
ATLAS,o,59180.3046875,0.0,13.704999923706055,0.004000000189989805,11971.0,46.0
ATLAS,o,59180.31640625,0.0,13.699999809265137,0.004000000189989805,12018.0,45.0
ATLAS,o,59182.2421875,0.0,13.713000297546387,0.003000000026077032,11877.0,42.0
ATLAS,o,59182.24609375,0.0,13.706000328063965,0.004000000189989805,11953.0,45.0
ATLAS,o,59182.25,0.0,13.708000183105469,0.004000000189989805,11936.0,42.0
ATLAS,o,59182.2578125,0.0,13.718999862670898,0.004000000189989805,11818.0,44.0
ATLAS,o,59182.26171875,0.0,13.722999572753906,0.004000000189989805,11775.0,42.0
ATLAS,o,59182.26171875,0.0,13.711000442504883,0.004000000189989805,11897.0,42.0
ATLAS,o,59182.26953125,0.0,13.697999954223633,0.003000000026077032,12047.0,42.0
ATLAS,o,59182.27734375,0.0,13.71500015258789,0.004000000189989805,11857.0,42.0
ATLAS,o,59184.24609375,0.0,13.727999687194824,0.004000000189989805,11714.0,49.0
ATLAS,o,59184.25,0.0,13.732000350952148,0.004000000189989805,11670.0,51.0
ATLAS,o,59184.2578125,0.0,13.720999717712402,0.004000000189989805,11792.0,44.0
ATLAS,o,59184.26953125,0.0,13.753000259399414,0.004000000189989805,11446.0,46.0
ATLAS,o,59186.30859375,0.0,13.718999862670898,0.003000000026077032,11816.0,40.0
ATLAS,o,59186.31640625,0.0,13.758999824523926,0.004000000189989805,11385.0,41.0
ATLAS,o,59186.3203125,0.0,13.72599983215332,0.003000000026077032,11735.0,39.0
ATLAS,o,59186.33203125,0.0,13.758000373840332,0.003000000026077032,11394.0,40.0
ATLAS,c,59192.23046875,0.0,14.659000396728516,0.004999999888241291,4972.0,23.0
ATLAS,c,59192.234375,0.0,14.65999984741211,0.004999999888241291,4966.0,24.0
ATLAS,c,59192.2421875,0.0,14.666999816894531,0.004999999888241291,4934.0,23.0
ATLAS,c,59192.25,0.0,14.633000373840332,0.004999999888241291,5092.0,24.0
ATLAS,c,59194.26953125,0.0,14.699000358581543,0.004999999888241291,4793.0,23.0
ATLAS,c,59194.2734375,0.0,14.685999870300293,0.004999999888241291,4847.0,24.0
ATLAS,c,59194.28125,0.0,14.687000274658203,0.004999999888241291,4843.0,23.0
ATLAS,c,59194.296875,0.0,14.694999694824219,0.004999999888241291,4807.0,23.0
ATLAS,c,59200.22265625,0.0,14.663999557495117,0.004999999888241291,4947.0,24.0
ATLAS,c,59200.2265625,0.0,14.67199993133545,0.004999999888241291,4912.0,24.0
ATLAS,c,59200.23046875,0.0,14.675999641418457,0.004999999888241291,4892.0,24.0
ATLAS,c,59200.2421875,0.0,14.692000389099121,0.004999999888241291,4820.0,24.0
ATLAS,o,59206.203125,0.0,13.729000091552734,0.003000000026077032,11702.0,38.0
ATLAS,o,59206.20703125,0.0,13.72700023651123,0.003000000026077032,11725.0,38.0
ATLAS,o,59206.2109375,0.0,13.737000465393066,0.003000000026077032,11617.0,38.0
ATLAS,o,59206.22265625,0.0,13.739999771118164,0.003000000026077032,11593.0,36.0
ATLAS,o,59208.2109375,0.0,13.704999923706055,0.003000000026077032,11964.0,41.0
ATLAS,o,59208.21484375,0.0,13.699999809265137,0.003000000026077032,12018.0,41.0
ATLAS,o,59208.22265625,0.0,13.699999809265137,0.003000000026077032,12021.0,39.0
ATLAS,o,59208.23046875,0.0,13.678999900817871,0.003000000026077032,12257.0,41.0
ATLAS,o,59212.26171875,0.0,13.668999671936035,0.004000000189989805,12372.0,54.0
ATLAS,o,59212.265625,0.0,13.675999641418457,0.004000000189989805,12291.0,52.0
ATLAS,o,59212.26953125,0.0,13.673999786376953,0.004999999888241291,12310.0,58.0
ATLAS,o,59212.28125,0.0,13.645999908447266,0.004999999888241291,12633.0,66.0
ATLAS,o,59212.28515625,0.0,13.699000358581543,0.006000000052154064,12035.0,71.0
ATLAS,o,59212.29296875,0.0,13.696999549865723,0.006000000052154064,12050.0,66.0
ATLAS,o,59212.29296875,0.0,13.666000366210938,0.006000000052154064,12411.0,69.0
ATLAS,o,59212.3046875,0.0,13.692000389099121,0.004999999888241291,12113.0,59.0
ATLAS,o,59216.203125,0.0,13.704000473022461,0.004000000189989805,11982.0,48.0
ATLAS,o,59216.20703125,0.0,13.706000328063965,0.003000000026077032,11958.0,41.0
ATLAS,o,59216.21484375,0.0,13.718000411987305,0.003000000026077032,11829.0,38.0
ATLAS,o,59216.2265625,0.0,13.706000328063965,0.003000000026077032,11952.0,38.0
ATLAS,c,59218.265625,0.0,14.663000106811523,0.004999999888241291,4950.0,23.0
ATLAS,c,59218.26953125,0.0,14.663999557495117,0.004999999888241291,4946.0,24.0
ATLAS,c,59218.27734375,0.0,14.670999526977539,0.004999999888241291,4914.0,24.0
ATLAS,c,59218.2890625,0.0,14.666999816894531,0.004999999888241291,4933.0,25.0
ATLAS,c,59220.2265625,0.0,14.64799976348877,0.004999999888241291,5020.0,24.0
ATLAS,c,59220.23046875,0.0,14.656000137329102,0.004999999888241291,4986.0,25.0
ATLAS,c,59220.23828125,0.0,14.656000137329102,0.004999999888241291,4984.0,24.0
ATLAS,c,59220.25,0.0,14.651000022888184,0.004999999888241291,5006.0,25.0
ATLAS,c,59228.24609375,0.0,14.682999610900879,0.004999999888241291,4860.0,25.0
ATLAS,c,59228.25,0.0,14.704999923706055,0.004999999888241291,4766.0,25.0
ATLAS,c,59228.25390625,0.0,14.687000274658203,0.006000000052154064,4842.0,27.0
ATLAS,c,59228.26953125,0.0,14.682999610900879,0.006000000052154064,4864.0,28.0
ATLAS,o,59242.234375,0.0,13.734999656677246,0.004000000189989805,11644.0,44.0
ATLAS,o,59242.23828125,0.0,13.744000434875488,0.004000000189989805,11543.0,43.0
ATLAS,o,59242.2421875,0.0,13.76200008392334,0.004000000189989805,11360.0,47.0
ATLAS,o,59242.25390625,0.0,13.751999855041504,0.004999999888241291,11465.0,57.0
ATLAS,o,59244.21875,0.0,13.746999740600586,0.004000000189989805,11514.0,41.0
ATLAS,o,59244.22265625,0.0,13.744999885559082,0.004000000189989805,11537.0,42.0
ATLAS,o,59244.2265625,0.0,13.744000434875488,0.003000000026077032,11550.0,40.0
ATLAS,o,59244.23828125,0.0,13.734999656677246,0.004000000189989805,11636.0,45.0
ATLAS,c,59322.59765625,0.0,14.67199993133545,0.008999999612569809,4911.0,46.0
ATLAS,c,59322.6171875,0.0,14.717000007629395,0.007000000216066837,4712.0,31.0
ATLAS,c,59322.62109375,0.0,14.6899995803833,0.006000000052154064,4830.0,31.0
ATLAS,c,59322.62890625,0.0,14.708999633789062,0.008999999612569809,4746.0,44.0
ATLAS,c,59356.58984375,0.0,14.670000076293945,0.004999999888241291,4919.0,27.0
ATLAS,c,59356.59765625,0.0,14.675999641418457,0.004999999888241291,4893.0,26.0
ATLAS,c,59356.61328125,0.0,14.666999816894531,0.006000000052154064,4932.0,30.0
ATLAS,c,59356.6171875,0.0,14.661999702453613,0.009999999776482582,4955.0,48.0
ATLAS,o,59360.56640625,0.0,13.751999855041504,0.006000000052154064,11458.0,74.0
ATLAS,o,59360.5703125,0.0,13.729999542236328,0.004999999888241291,11695.0,62.0
ATLAS,o,59360.578125,0.0,13.732999801635742,0.004999999888241291,11665.0,62.0
ATLAS,o,59360.59765625,0.0,13.746000289916992,0.004999999888241291,11519.0,58.0
ATLAS,o,59370.59765625,0.0,13.762999534606934,0.003000000026077032,11342.0,34.0
ATLAS,o,59370.6015625,0.0,13.772000312805176,0.003000000026077032,11255.0,35.0
ATLAS,o,59370.61328125,0.0,13.769000053405762,0.003000000026077032,11283.0,37.0
ATLAS,o,59372.53515625,0.0,13.739999771118164,0.003000000026077032,11586.0,40.0
ATLAS,o,59372.54296875,0.0,13.722000122070312,0.003000000026077032,11784.0,40.0
ATLAS,o,59372.546875,0.0,13.734000205993652,0.003000000026077032,11655.0,40.0
ATLAS,o,59372.55859375,0.0,13.743000030517578,0.003000000026077032,11558.0,38.0
ATLAS,c,59378.44140625,0.0,14.666000366210938,0.004999999888241291,4937.0,26.0
ATLAS,c,59378.4453125,0.0,14.595999717712402,0.004999999888241291,5270.0,27.0
ATLAS,c,59378.4765625,0.0,14.619000434875488,0.004999999888241291,5158.0,26.0
ATLAS,c,59378.48828125,0.0,14.638999938964844,0.004999999888241291,5063.0,25.0
ATLAS,o,59384.6171875,0.0,13.697999954223633,0.003000000026077032,12045.0,40.0
ATLAS,o,59384.6171875,0.0,13.713000297546387,0.004000000189989805,11885.0,42.0
ATLAS,o,59390.55078125,0.0,13.696999549865723,0.004000000189989805,12055.0,43.0
ATLAS,o,59390.5546875,0.0,13.710000038146973,0.004000000189989805,11916.0,42.0
ATLAS,o,59390.5546875,0.0,13.717000007629395,0.003000000026077032,11841.0,41.0
ATLAS,o,59390.56640625,0.0,13.690999984741211,0.004000000189989805,12124.0,45.0
ATLAS,o,59392.53125,0.0,13.678999900817871,0.004000000189989805,12258.0,43.0
ATLAS,o,59392.546875,0.0,13.704000473022461,0.003000000026077032,11982.0,42.0
ATLAS,o,59394.5625,0.0,13.72700023651123,0.003000000026077032,11731.0,35.0
ATLAS,o,59394.56640625,0.0,13.708000183105469,0.003000000026077032,11930.0,36.0
ATLAS,o,59394.5703125,0.0,13.696000099182129,0.003000000026077032,12062.0,36.0
ATLAS,o,59394.58203125,0.0,13.699000358581543,0.003000000026077032,12039.0,37.0
ATLAS,o,59398.53515625,0.0,13.720999717712402,0.003000000026077032,11793.0,35.0
ATLAS,o,59398.5390625,0.0,13.732000350952148,0.003000000026077032,11671.0,36.0
ATLAS,o,59398.54296875,0.0,13.737000465393066,0.003000000026077032,11619.0,36.0
ATLAS,o,59398.55078125,0.0,13.727999687194824,0.003000000026077032,11713.0,34.0
ATLAS,o,59402.53125,0.0,13.680999755859375,0.003000000026077032,12239.0,36.0
ATLAS,o,59402.53515625,0.0,13.682999610900879,0.003000000026077032,12208.0,36.0
ATLAS,o,59402.546875,0.0,13.699999809265137,0.003000000026077032,12017.0,35.0
ATLAS,c,59404.546875,0.0,14.701000213623047,0.004999999888241291,4784.0,25.0
ATLAS,c,59404.546875,0.0,14.706999778747559,0.004999999888241291,4754.0,26.0
ATLAS,c,59404.55078125,0.0,14.70199966430664,0.004999999888241291,4778.0,26.0
ATLAS,c,59404.5546875,0.0,14.72700023651123,0.006000000052154064,4668.0,26.0
ATLAS,o,59406.51953125,0.0,13.704999923706055,0.012000000104308128,11967.0,140.0
ATLAS,o,59406.5234375,0.0,13.696999549865723,0.004999999888241291,12060.0,64.0
ATLAS,c,59408.546875,0.0,14.673999786376953,0.004999999888241291,4904.0,26.0
ATLAS,c,59408.5546875,0.0,14.682999610900879,0.004999999888241291,4864.0,26.0
ATLAS,c,59408.55859375,0.0,14.680999755859375,0.004999999888241291,4871.0,25.0
ATLAS,c,59408.56640625,0.0,14.71399974822998,0.004999999888241291,4725.0,26.0
ATLAS,o,59410.5078125,0.0,13.756999969482422,0.003000000026077032,11409.0,35.0
ATLAS,o,59410.52734375,0.0,13.786999702453613,0.003000000026077032,11101.0,34.0
ATLAS,o,59410.53125,0.0,13.753999710083008,0.003000000026077032,11435.0,36.0
ATLAS,o,59410.53515625,0.0,13.78600025177002,0.003000000026077032,11107.0,36.0
ATLAS,c,59412.5234375,0.0,14.637999534606934,0.004999999888241291,5069.0,25.0
ATLAS,c,59412.52734375,0.0,14.62600040435791,0.004999999888241291,5125.0,25.0
ATLAS,c,59412.52734375,0.0,14.640000343322754,0.004999999888241291,5059.0,26.0
ATLAS,c,59412.53515625,0.0,14.640000343322754,0.004999999888241291,5060.0,24.0
ATLAS,c,59412.5390625,0.0,14.628000259399414,0.004999999888241291,5115.0,25.0
ATLAS,c,59412.5390625,0.0,14.659000396728516,0.004999999888241291,4972.0,24.0
ATLAS,c,59412.54296875,0.0,14.62600040435791,0.004999999888241291,5125.0,25.0
ATLAS,c,59412.5703125,0.0,14.654000282287598,0.004999999888241291,4993.0,25.0
ATLAS,o,59414.5,0.0,13.720999717712402,0.004000000189989805,11794.0,44.0
ATLAS,o,59414.5,0.0,13.710000038146973,0.003000000026077032,11911.0,40.0
ATLAS,o,59414.51953125,0.0,13.734999656677246,0.003000000026077032,11638.0,40.0
ATLAS,o,59416.4921875,0.0,13.725000381469727,0.017000000923871994,11749.0,201.0
ATLAS,o,59416.49609375,0.0,13.720000267028809,0.01600000075995922,11808.0,186.0
ATLAS,o,59416.50390625,0.0,13.71500015258789,0.004999999888241291,11856.0,55.0
ATLAS,o,59416.50390625,0.0,13.723999977111816,0.004000000189989805,11755.0,45.0
ATLAS,o,59416.50390625,0.0,13.729000091552734,0.004999999888241291,11701.0,59.0
ATLAS,o,59416.5078125,0.0,13.755999565124512,0.013000000268220901,11418.0,151.0
ATLAS,o,59416.51953125,0.0,13.692000389099121,0.03700000047683716,12114.0,452.0
ATLAS,o,59418.5859375,0.0,13.756999969482422,0.004000000189989805,11408.0,43.0
ATLAS,o,59418.58984375,0.0,13.760000228881836,0.003000000026077032,11377.0,40.0
ATLAS,o,59418.59765625,0.0,13.803999900817871,0.004000000189989805,10922.0,45.0
ATLAS,o,59418.62890625,0.0,13.758999824523926,0.004000000189989805,11389.0,46.0
ATLAS,o,59420.515625,0.0,13.736000061035156,0.004000000189989805,11630.0,44.0
ATLAS,o,59420.5234375,0.0,13.732999801635742,0.004000000189989805,11659.0,44.0
ATLAS,o,59420.53125,0.0,13.73799991607666,0.004000000189989805,11609.0,43.0
ATLAS,o,59422.51171875,0.0,13.729000091552734,0.003000000026077032,11709.0,38.0
ATLAS,o,59422.515625,0.0,13.706000328063965,0.003000000026077032,11961.0,38.0
ATLAS,o,59422.51953125,0.0,13.725000381469727,0.003000000026077032,11750.0,37.0
ATLAS,o,59422.5234375,0.0,13.717000007629395,0.003000000026077032,11834.0,38.0
ATLAS,o,59424.49609375,0.0,13.70199966430664,0.003000000026077032,12000.0,41.0
ATLAS,o,59424.5,0.0,13.692999839782715,0.003000000026077032,12105.0,42.0
ATLAS,o,59424.50390625,0.0,13.71500015258789,0.003000000026077032,11858.0,39.0
ATLAS,o,59424.5078125,0.0,13.708999633789062,0.004000000189989805,11926.0,43.0
ATLAS,o,59426.59765625,0.0,13.6899995803833,0.003000000026077032,12138.0,35.0
ATLAS,o,59426.6171875,0.0,13.696999549865723,0.003000000026077032,12052.0,38.0
ATLAS,o,59426.62109375,0.0,13.699999809265137,0.003000000026077032,12027.0,37.0
ATLAS,o,59428.54296875,0.0,13.67300033569336,0.003000000026077032,12324.0,38.0
ATLAS,o,59428.54296875,0.0,13.668999671936035,0.003000000026077032,12370.0,39.0
ATLAS,o,59428.55078125,0.0,13.66100025177002,0.003000000026077032,12465.0,38.0
ATLAS,o,59428.5625,0.0,13.692999839782715,0.003000000026077032,12104.0,38.0
ATLAS,c,59430.453125,0.0,14.628000259399414,0.004999999888241291,5116.0,24.0
ATLAS,c,59430.45703125,0.0,14.670000076293945,0.004999999888241291,4920.0,22.0
ATLAS,c,59430.4921875,0.0,14.680000305175781,0.004999999888241291,4874.0,22.0
ATLAS,c,59430.49609375,0.0,14.642999649047852,0.004999999888241291,5043.0,23.0
ATLAS,c,59434.46875,0.0,14.67300033569336,0.004999999888241291,4906.0,22.0
ATLAS,c,59434.47265625,0.0,14.67199993133545,0.004000000189989805,4910.0,22.0
ATLAS,c,59434.4765625,0.0,14.675999641418457,0.004999999888241291,4895.0,23.0
ATLAS,c,59434.48046875,0.0,14.670999526977539,0.004999999888241291,4916.0,22.0
ATLAS,c,59438.44140625,0.0,14.70199966430664,0.004000000189989805,4779.0,21.0
ATLAS,c,59438.4453125,0.0,14.706999778747559,0.004999999888241291,4757.0,22.0
ATLAS,c,59438.47265625,0.0,14.722000122070312,0.004000000189989805,4692.0,21.0
ATLAS,c,59438.48046875,0.0,14.699000358581543,0.004000000189989805,4791.0,21.0
ATLAS,c,59442.49609375,0.0,14.710000038146973,0.004999999888241291,4743.0,22.0
ATLAS,c,59442.5,0.0,14.711000442504883,0.004000000189989805,4736.0,21.0
ATLAS,c,59442.50390625,0.0,14.722000122070312,0.004000000189989805,4691.0,21.0
ATLAS,c,59442.5390625,0.0,14.682999610900879,0.004000000189989805,4862.0,22.0
ATLAS,o,59444.4375,0.0,13.73799991607666,0.003000000026077032,11610.0,40.0
ATLAS,o,59446.4921875,0.0,13.720000267028809,0.003000000026077032,11799.0,38.0
ATLAS,o,59446.49609375,0.0,13.763999938964844,0.004000000189989805,11335.0,42.0
ATLAS,o,59446.52734375,0.0,13.758000373840332,0.003000000026077032,11397.0,38.0
ATLAS,o,59446.5546875,0.0,13.753999710083008,0.003000000026077032,11436.0,37.0
ATLAS,o,59448.4140625,0.0,13.694999694824219,0.004000000189989805,12081.0,46.0
ATLAS,o,59448.41796875,0.0,13.717000007629395,0.004000000189989805,11837.0,42.0
ATLAS,o,59448.421875,0.0,13.699999809265137,0.004000000189989805,12024.0,46.0
ATLAS,o,59448.44140625,0.0,13.722000122070312,0.004000000189989805,11780.0,43.0
ATLAS,o,59452.43359375,0.0,13.673999786376953,0.003000000026077032,12308.0,41.0
ATLAS,o,59452.4375,0.0,13.692999839782715,0.003000000026077032,12097.0,39.0
ATLAS,o,59452.44140625,0.0,13.678999900817871,0.003000000026077032,12262.0,39.0
ATLAS,o,59454.4765625,0.0,13.73799991607666,0.003000000026077032,11606.0,37.0
ATLAS,o,59456.421875,0.0,13.694999694824219,0.003000000026077032,12076.0,38.0
ATLAS,o,59456.4296875,0.0,13.6850004196167,0.003000000026077032,12189.0,37.0
ATLAS,c,59464.51171875,0.0,14.67199993133545,0.004999999888241291,4912.0,24.0
ATLAS,c,59464.515625,0.0,14.664999961853027,0.004999999888241291,4943.0,24.0
ATLAS,c,59464.51953125,0.0,14.668000221252441,0.004999999888241291,4931.0,25.0
ATLAS,c,59464.53125,0.0,14.661999702453613,0.004999999888241291,4958.0,25.0
ATLAS,o,59466.39453125,0.0,13.795000076293945,0.004000000189989805,11020.0,39.0
ATLAS,o,59466.39453125,0.0,13.800999641418457,0.003000000026077032,10952.0,38.0
ATLAS,o,59466.3984375,0.0,13.76099967956543,0.004000000189989805,11364.0,43.0
ATLAS,o,59466.52734375,0.0,13.760000228881836,0.003000000026077032,11374.0,37.0
ATLAS,o,59466.53125,0.0,13.758999824523926,0.003000000026077032,11387.0,36.0
ATLAS,o,59466.54296875,0.0,13.767999649047852,0.003000000026077032,11289.0,38.0
ATLAS,o,59466.5625,0.0,13.805000305175781,0.003000000026077032,10918.0,38.0
ATLAS,c,59468.48046875,0.0,14.6850004196167,0.004999999888241291,4851.0,24.0
ATLAS,c,59468.484375,0.0,14.680000305175781,0.004999999888241291,4874.0,25.0
ATLAS,c,59468.51171875,0.0,14.682999610900879,0.004999999888241291,4863.0,25.0
ATLAS,c,59468.51953125,0.0,14.699999809265137,0.004999999888241291,4788.0,24.0
ATLAS,o,59470.359375,0.0,13.657999992370605,0.003000000026077032,12494.0,42.0
ATLAS,o,59470.36328125,0.0,13.659000396728516,0.003000000026077032,12482.0,43.0
ATLAS,o,59470.3671875,0.0,13.677000045776367,0.003000000026077032,12285.0,40.0
ATLAS,o,59470.375,0.0,13.680000305175781,0.003000000026077032,12246.0,40.0
ATLAS,o,59470.390625,0.0,13.751999855041504,0.003000000026077032,11465.0,37.0
ATLAS,o,59470.39453125,0.0,13.741000175476074,0.003000000026077032,11580.0,37.0
ATLAS,o,59472.4375,0.0,13.689000129699707,0.003000000026077032,12150.0,38.0
ATLAS,o,59472.44140625,0.0,13.692000389099121,0.003000000026077032,12115.0,40.0
ATLAS,o,59472.44140625,0.0,13.696999549865723,0.003000000026077032,12054.0,39.0
ATLAS,o,59472.45703125,0.0,13.682000160217285,0.003000000026077032,12223.0,38.0
ATLAS,o,59478.421875,0.0,13.708999633789062,0.004000000189989805,11921.0,49.0
ATLAS,o,59478.42578125,0.0,13.706999778747559,0.004000000189989805,11949.0,48.0
ATLAS,o,59482.4609375,0.0,13.725000381469727,0.003000000026077032,11748.0,41.0
ATLAS,o,59482.46484375,0.0,13.722000122070312,0.004000000189989805,11786.0,42.0
ATLAS,o,59482.47265625,0.0,13.718999862670898,0.004000000189989805,11811.0,42.0
ATLAS,o,59482.48046875,0.0,13.718999862670898,0.004000000189989805,11815.0,42.0
ATLAS,o,59484.40234375,0.0,13.687000274658203,0.003000000026077032,12172.0,39.0
ATLAS,o,59484.40625,0.0,13.67300033569336,0.003000000026077032,12328.0,41.0
ATLAS,o,59484.4140625,0.0,13.682000160217285,0.003000000026077032,12221.0,39.0
ATLAS,o,59486.40625,0.0,13.723999977111816,0.003000000026077032,11757.0,38.0
ATLAS,o,59486.41015625,0.0,13.741000175476074,0.003000000026077032,11582.0,38.0
ATLAS,o,59486.4140625,0.0,13.734999656677246,0.003000000026077032,11646.0,38.0
ATLAS,o,59486.42578125,0.0,13.753000259399414,0.003000000026077032,11447.0,37.0
ATLAS,o,59488.51953125,0.0,13.687999725341797,0.003000000026077032,12152.0,41.0
ATLAS,o,59488.5234375,0.0,13.696999549865723,0.003000000026077032,12058.0,41.0
ATLAS,o,59488.54296875,0.0,13.727999687194824,0.004000000189989805,11718.0,44.0
ATLAS,o,59488.59765625,0.0,13.66100025177002,0.004000000189989805,12460.0,47.0
ATLAS,o,59490.38671875,0.0,13.710000038146973,0.003000000026077032,11907.0,40.0
