inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58074.31640625,0.0,12.829999923706055,0.0020000000949949026,26788.0,54.0
ATLAS,o,58074.328125,0.0,12.857999801635742,0.0020000000949949026,26108.0,52.0
ATLAS,o,58074.3359375,0.0,12.854999542236328,0.0020000000949949026,26179.0,53.0
ATLAS,o,58074.3359375,0.0,12.862000465393066,0.0020000000949949026,26004.0,57.0
ATLAS,o,58074.34765625,0.0,12.854000091552734,0.0020000000949949026,26210.0,52.0
ATLAS,c,58076.3515625,0.0,13.336000442504883,0.0020000000949949026,16809.0,41.0
ATLAS,c,58076.3515625,0.0,13.321999549865723,0.0020000000949949026,17022.0,41.0
ATLAS,o,58078.30859375,0.0,12.843999862670898,0.0020000000949949026,26453.0,52.0
ATLAS,o,58078.32421875,0.0,12.845999717712402,0.0020000000949949026,26409.0,52.0
ATLAS,o,58078.3359375,0.0,12.85099983215332,0.0020000000949949026,26289.0,53.0
ATLAS,o,58082.30078125,0.0,12.854999542236328,0.003000000026077032,26184.0,76.0
ATLAS,o,58082.3203125,0.0,12.857999801635742,0.003000000026077032,26108.0,86.0
ATLAS,o,58082.328125,0.0,12.831999778747559,0.00800000037997961,26734.0,218.0
ATLAS,o,58084.30859375,0.0,12.814000129699707,0.004000000189989805,27186.0,114.0
ATLAS,o,58084.3203125,0.0,12.835000038146973,0.010999999940395355,26664.0,302.0
ATLAS,o,58084.328125,0.0,13.034000396728516,0.03799999877810478,22205.0,846.0
ATLAS,o,58091.2734375,0.0,12.845999717712402,0.003000000026077032,26412.0,69.0
ATLAS,o,58091.2890625,0.0,12.831000328063965,0.003000000026077032,26765.0,80.0
ATLAS,o,58091.29296875,0.0,12.836000442504883,0.003000000026077032,26644.0,74.0
ATLAS,o,58091.3046875,0.0,12.835000038146973,0.003000000026077032,26677.0,78.0
ATLAS,o,58094.27734375,0.0,12.854000091552734,0.0020000000949949026,26209.0,53.0
ATLAS,o,58094.28515625,0.0,12.85200023651123,0.0020000000949949026,26246.0,51.0
ATLAS,o,58094.296875,0.0,12.859000205993652,0.0020000000949949026,26091.0,53.0
ATLAS,o,58094.3046875,0.0,12.855999946594238,0.0020000000949949026,26156.0,52.0
ATLAS,o,58098.26953125,0.0,12.855999946594238,0.0020000000949949026,26168.0,58.0
ATLAS,o,58098.27734375,0.0,12.86400032043457,0.0020000000949949026,25964.0,57.0
ATLAS,o,58098.28515625,0.0,12.861000061035156,0.0020000000949949026,26038.0,55.0
ATLAS,o,58098.29296875,0.0,12.868000030517578,0.0020000000949949026,25879.0,54.0
ATLAS,o,58102.26953125,0.0,12.866999626159668,0.0020000000949949026,25897.0,53.0
ATLAS,o,58102.2734375,0.0,12.864999771118164,0.0020000000949949026,25953.0,54.0
ATLAS,o,58102.28125,0.0,12.86400032043457,0.0020000000949949026,25963.0,54.0
ATLAS,o,58102.2890625,0.0,12.866000175476074,0.0020000000949949026,25930.0,57.0
ATLAS,o,58102.29296875,0.0,12.87600040435791,0.0020000000949949026,25684.0,53.0
ATLAS,o,58102.296875,0.0,12.869000434875488,0.0020000000949949026,25855.0,55.0
ATLAS,o,58110.2578125,0.0,12.87600040435791,0.0020000000949949026,25683.0,55.0
ATLAS,o,58110.26171875,0.0,12.866000175476074,0.0020000000949949026,25919.0,53.0
ATLAS,o,58110.265625,0.0,12.862000465393066,0.0020000000949949026,26011.0,53.0
ATLAS,o,58110.26953125,0.0,12.862000465393066,0.0020000000949949026,26006.0,55.0
ATLAS,o,58110.2734375,0.0,12.87600040435791,0.0020000000949949026,25687.0,51.0
ATLAS,o,58110.27734375,0.0,12.85200023651123,0.0020000000949949026,26262.0,55.0
ATLAS,o,58110.28515625,0.0,12.866000175476074,0.0020000000949949026,25913.0,54.0
ATLAS,o,58114.28125,0.0,12.86299991607666,0.003000000026077032,25981.0,74.0
ATLAS,o,58114.29296875,0.0,12.866999626159668,0.003000000026077032,25883.0,76.0
ATLAS,o,58114.296875,0.0,12.862000465393066,0.003000000026077032,26021.0,79.0
ATLAS,o,58114.30859375,0.0,12.866000175476074,0.0020000000949949026,25929.0,60.0
ATLAS,o,58116.265625,0.0,12.821000099182129,0.0020000000949949026,27023.0,65.0
ATLAS,o,58116.28125,0.0,12.819999694824219,0.003000000026077032,27050.0,71.0
ATLAS,o,58118.28125,0.0,12.873000144958496,0.0020000000949949026,25751.0,62.0
ATLAS,o,58118.29296875,0.0,12.859999656677246,0.0020000000949949026,26063.0,61.0
ATLAS,o,58118.30078125,0.0,12.86400032043457,0.0020000000949949026,25974.0,63.0
ATLAS,o,58118.30859375,0.0,12.86400032043457,0.0020000000949949026,25976.0,64.0
ATLAS,o,58120.24609375,0.0,12.86400032043457,0.003000000026077032,25960.0,69.0
ATLAS,o,58120.25390625,0.0,12.836999893188477,0.003000000026077032,26622.0,69.0
ATLAS,o,58120.25390625,0.0,12.845999717712402,0.003000000026077032,26397.0,71.0
ATLAS,o,58120.26171875,0.0,12.845999717712402,0.0020000000949949026,26396.0,64.0
ATLAS,o,58120.26171875,0.0,12.83899974822998,0.003000000026077032,26569.0,79.0
ATLAS,o,58120.26953125,0.0,12.845999717712402,0.003000000026077032,26400.0,67.0
ATLAS,o,58120.26953125,0.0,12.859000205993652,0.003000000026077032,26087.0,75.0
ATLAS,o,58120.27734375,0.0,12.857999801635742,0.003000000026077032,26107.0,71.0
ATLAS,o,58122.25,0.0,12.861000061035156,0.0020000000949949026,26032.0,54.0
ATLAS,o,58122.2578125,0.0,12.885000228881836,0.0020000000949949026,25462.0,59.0
ATLAS,o,58122.265625,0.0,12.871999740600586,0.0020000000949949026,25764.0,60.0
ATLAS,o,58122.2734375,0.0,12.902999877929688,0.0020000000949949026,25048.0,61.0
ATLAS,o,58126.27734375,0.0,12.855999946594238,0.0020000000949949026,26167.0,55.0
ATLAS,o,58126.2890625,0.0,12.862000465393066,0.0020000000949949026,26015.0,58.0
ATLAS,o,58126.296875,0.0,12.857999801635742,0.0020000000949949026,26098.0,56.0
ATLAS,o,58128.26953125,0.0,12.85099983215332,0.0020000000949949026,26275.0,56.0
ATLAS,o,58130.28515625,0.0,12.939000129699707,0.0020000000949949026,24235.0,58.0
ATLAS,o,58134.24609375,0.0,12.847999572753906,0.0020000000949949026,26359.0,53.0
ATLAS,o,58134.25,0.0,12.911999702453613,0.0020000000949949026,24845.0,55.0
ATLAS,o,58134.25390625,0.0,12.850000381469727,0.0020000000949949026,26292.0,54.0
ATLAS,o,58134.2578125,0.0,12.923999786376953,0.0020000000949949026,24563.0,55.0
ATLAS,o,58134.265625,0.0,12.861000061035156,0.0020000000949949026,26041.0,53.0
ATLAS,o,58134.26953125,0.0,12.918000221252441,0.0020000000949949026,24708.0,56.0
ATLAS,o,58134.2734375,0.0,12.855999946594238,0.0020000000949949026,26151.0,57.0
ATLAS,o,58138.234375,0.0,12.85200023651123,0.0020000000949949026,26247.0,54.0
ATLAS,o,58138.24609375,0.0,12.847000122070312,0.0020000000949949026,26370.0,55.0
ATLAS,o,58138.25390625,0.0,12.859999656677246,0.0020000000949949026,26068.0,56.0
ATLAS,o,58138.26171875,0.0,12.848999977111816,0.0020000000949949026,26323.0,56.0
ATLAS,o,58138.26953125,0.0,12.880999565124512,0.0020000000949949026,25574.0,58.0
ATLAS,o,58138.27734375,0.0,12.899999618530273,0.0020000000949949026,25128.0,58.0
ATLAS,o,58144.26171875,0.0,13.168000221252441,0.02199999988079071,19628.0,432.0
ATLAS,o,58144.2734375,0.0,12.850000381469727,0.0020000000949949026,26312.0,62.0
ATLAS,o,58148.2109375,0.0,12.82800006866455,0.009999999776482582,26846.0,277.0
ATLAS,o,58148.21484375,0.0,12.803000450134277,0.004999999888241291,27471.0,128.0
ATLAS,o,58148.21875,0.0,12.824000358581543,0.004000000189989805,26934.0,103.0
ATLAS,o,58148.23046875,0.0,12.82800006866455,0.003000000026077032,26833.0,92.0
ATLAS,o,58152.2109375,0.0,12.934000015258789,0.004999999888241291,24337.0,121.0
ATLAS,o,58152.21484375,0.0,12.857999801635742,0.003000000026077032,26113.0,70.0
ATLAS,o,58152.21875,0.0,12.822999954223633,0.0020000000949949026,26975.0,60.0
ATLAS,o,58266.6015625,0.0,12.89900016784668,0.003000000026077032,25144.0,65.0
ATLAS,o,58266.609375,0.0,12.899999618530273,0.003000000026077032,25123.0,66.0
ATLAS,o,58266.6171875,0.0,12.892000198364258,0.003000000026077032,25310.0,77.0
ATLAS,o,58274.61328125,0.0,12.864999771118164,0.004000000189989805,25930.0,98.0
ATLAS,o,58274.62109375,0.0,12.942000389099121,0.006000000052154064,24176.0,143.0
ATLAS,o,58278.60546875,0.0,12.906000137329102,0.003000000026077032,24986.0,75.0
ATLAS,o,58278.62109375,0.0,12.876999855041504,0.003000000026077032,25650.0,89.0
ATLAS,o,58282.6171875,0.0,12.875,0.0020000000949949026,25714.0,60.0
ATLAS,c,58284.62109375,0.0,13.371999740600586,0.00800000037997961,16259.0,125.0
ATLAS,o,58286.6171875,0.0,12.871999740600586,0.003000000026077032,25772.0,86.0
ATLAS,o,58290.58984375,0.0,12.873000144958496,0.0020000000949949026,25759.0,51.0
ATLAS,o,58290.6015625,0.0,12.871999740600586,0.0020000000949949026,25765.0,51.0
ATLAS,o,58290.61328125,0.0,12.866999626159668,0.0020000000949949026,25904.0,54.0
ATLAS,o,58290.62109375,0.0,12.875,0.007000000216066837,25700.0,185.0
ATLAS,o,58292.62109375,0.0,12.862000465393066,0.003000000026077032,26010.0,71.0
ATLAS,o,58294.58203125,0.0,12.86400032043457,0.0020000000949949026,25968.0,52.0
ATLAS,o,58294.59375,0.0,12.86400032043457,0.0020000000949949026,25968.0,52.0
ATLAS,o,58294.61328125,0.0,12.85200023651123,0.0020000000949949026,26259.0,53.0
ATLAS,o,58298.5390625,0.0,12.878999710083008,0.0020000000949949026,25616.0,62.0
ATLAS,o,58298.546875,0.0,12.862000465393066,0.0020000000949949026,26018.0,60.0
ATLAS,o,58298.5546875,0.0,12.864999771118164,0.0020000000949949026,25943.0,57.0
ATLAS,o,58300.58984375,0.0,12.878999710083008,0.0020000000949949026,25614.0,52.0
ATLAS,c,58308.6171875,0.0,13.36400032043457,0.003000000026077032,16383.0,42.0
ATLAS,o,58310.55078125,0.0,12.842000007629395,0.0020000000949949026,26494.0,53.0
ATLAS,o,58310.5625,0.0,12.857999801635742,0.0020000000949949026,26110.0,53.0
ATLAS,o,58310.5859375,0.0,12.873000144958496,0.0020000000949949026,25752.0,52.0
ATLAS,c,58312.55859375,0.0,13.437999725341797,0.009999999776482582,15310.0,152.0
ATLAS,c,58312.5703125,0.0,13.359000205993652,0.012000000104308128,16458.0,191.0
ATLAS,c,58312.58203125,0.0,13.347000122070312,0.004000000189989805,16647.0,71.0
ATLAS,c,58312.59375,0.0,13.369999885559082,0.004999999888241291,16286.0,76.0
ATLAS,o,58318.53515625,0.0,12.864999771118164,0.0020000000949949026,25931.0,53.0
ATLAS,o,58320.546875,0.0,12.843999862670898,0.007000000216066837,26452.0,176.0
ATLAS,o,58320.5546875,0.0,12.843000411987305,0.004999999888241291,26481.0,143.0
ATLAS,o,58320.56640625,0.0,12.878000259399414,0.012000000104308128,25644.0,299.0
ATLAS,o,58324.55078125,0.0,12.864999771118164,0.014999999664723873,25951.0,377.0
ATLAS,o,58324.5703125,0.0,12.855999946594238,0.004000000189989805,26168.0,98.0
ATLAS,o,58328.5,0.0,12.866999626159668,0.0020000000949949026,25900.0,56.0
ATLAS,o,58328.50390625,0.0,13.067000389099121,0.024000000208616257,21543.0,513.0
ATLAS,o,58328.5078125,0.0,12.873000144958496,0.003000000026077032,25758.0,72.0
ATLAS,o,58328.515625,0.0,12.902999877929688,0.004999999888241291,25059.0,130.0
ATLAS,o,58330.51171875,0.0,12.875,0.0020000000949949026,25697.0,57.0
ATLAS,o,58330.51953125,0.0,12.88599967956543,0.0020000000949949026,25444.0,58.0
ATLAS,o,58330.52734375,0.0,12.890999794006348,0.0020000000949949026,25338.0,60.0
ATLAS,o,58330.5390625,0.0,12.878999710083008,0.0020000000949949026,25598.0,59.0
ATLAS,o,58334.53125,0.0,12.836999893188477,0.004000000189989805,26609.0,94.0
ATLAS,o,58334.5390625,0.0,12.83899974822998,0.0020000000949949026,26561.0,64.0
ATLAS,o,58334.546875,0.0,12.892999649047852,0.0020000000949949026,25282.0,61.0
ATLAS,o,58334.5546875,0.0,12.843000411987305,0.003000000026077032,26463.0,67.0
ATLAS,o,58338.49609375,0.0,12.86299991607666,0.0020000000949949026,25987.0,61.0
ATLAS,o,58338.5,0.0,12.86400032043457,0.003000000026077032,25968.0,68.0
ATLAS,o,58338.5,0.0,12.847999572753906,0.003000000026077032,26347.0,66.0
ATLAS,o,58338.5,0.0,12.85200023651123,0.0020000000949949026,26262.0,64.0
ATLAS,o,58338.5,0.0,12.871999740600586,0.0020000000949949026,25780.0,59.0
ATLAS,o,58338.515625,0.0,12.866999626159668,0.0020000000949949026,25902.0,58.0
ATLAS,o,58338.515625,0.0,12.86299991607666,0.0020000000949949026,25980.0,61.0
ATLAS,o,58342.49609375,0.0,12.87600040435791,0.0020000000949949026,25690.0,51.0
ATLAS,o,58342.51171875,0.0,12.868000030517578,0.0020000000949949026,25864.0,51.0
ATLAS,o,58342.51953125,0.0,12.86400032043457,0.0020000000949949026,25975.0,50.0
ATLAS,c,58344.52734375,0.0,13.366999626159668,0.003000000026077032,16344.0,43.0
ATLAS,o,58352.47265625,0.0,12.871000289916992,0.014000000432133675,25793.0,357.0
ATLAS,o,58352.484375,0.0,12.868000030517578,0.006000000052154064,25863.0,148.0
ATLAS,o,58352.49609375,0.0,12.84000015258789,0.004999999888241291,26556.0,130.0
ATLAS,o,58352.50390625,0.0,12.85200023651123,0.004999999888241291,26253.0,120.0
ATLAS,o,58362.4453125,0.0,12.892000198364258,0.0020000000949949026,25301.0,51.0
ATLAS,o,58362.4609375,0.0,12.878999710083008,0.0020000000949949026,25599.0,52.0
ATLAS,o,58362.4609375,0.0,12.845999717712402,0.0020000000949949026,26402.0,57.0
ATLAS,o,58362.46484375,0.0,12.840999603271484,0.0020000000949949026,26524.0,57.0
ATLAS,o,58362.46484375,0.0,12.885000228881836,0.0020000000949949026,25468.0,52.0
ATLAS,o,58362.4765625,0.0,12.88700008392334,0.0020000000949949026,25423.0,54.0
ATLAS,o,58362.48046875,0.0,12.864999771118164,0.0020000000949949026,25936.0,56.0
ATLAS,o,58362.484375,0.0,12.902999877929688,0.0020000000949949026,25049.0,58.0
ATLAS,o,58366.44921875,0.0,12.875,0.0020000000949949026,25710.0,50.0
ATLAS,o,58366.46484375,0.0,12.87600040435791,0.0020000000949949026,25670.0,51.0
ATLAS,o,58366.46484375,0.0,12.873000144958496,0.0020000000949949026,25742.0,51.0
ATLAS,o,58366.47265625,0.0,12.848999977111816,0.0020000000949949026,26320.0,54.0
ATLAS,o,58374.4296875,0.0,12.875,0.0020000000949949026,25711.0,52.0
ATLAS,o,58374.4453125,0.0,12.890000343322754,0.0020000000949949026,25346.0,52.0
ATLAS,o,58374.44921875,0.0,12.878999710083008,0.0020000000949949026,25618.0,50.0
ATLAS,o,58374.46484375,0.0,12.871999740600586,0.0020000000949949026,25772.0,52.0
ATLAS,o,58378.41796875,0.0,12.859999656677246,0.0020000000949949026,26070.0,56.0
ATLAS,o,58378.41796875,0.0,12.869999885559082,0.0020000000949949026,25833.0,53.0
ATLAS,o,58378.4375,0.0,12.866999626159668,0.0020000000949949026,25888.0,55.0
ATLAS,o,58378.44140625,0.0,12.873000144958496,0.0020000000949949026,25753.0,55.0
ATLAS,o,58378.44140625,0.0,12.869000434875488,0.0020000000949949026,25845.0,51.0
ATLAS,o,58378.453125,0.0,12.875,0.0020000000949949026,25698.0,51.0
ATLAS,o,58380.42578125,0.0,12.840999603271484,0.004999999888241291,26511.0,123.0
ATLAS,o,58380.4375,0.0,12.836999893188477,0.003000000026077032,26624.0,89.0
ATLAS,o,58380.4453125,0.0,12.845999717712402,0.003000000026077032,26406.0,88.0
ATLAS,o,58382.43359375,0.0,12.86299991607666,0.0020000000949949026,25991.0,55.0
ATLAS,o,58382.44140625,0.0,12.873000144958496,0.0020000000949949026,25754.0,54.0
ATLAS,o,58384.41015625,0.0,12.857000350952148,0.0020000000949949026,26141.0,63.0
ATLAS,o,58384.421875,0.0,12.847999572753906,0.003000000026077032,26342.0,83.0
ATLAS,o,58384.4296875,0.0,12.852999687194824,0.003000000026077032,26226.0,78.0
ATLAS,o,58384.44140625,0.0,12.868000030517578,0.003000000026077032,25871.0,77.0
ATLAS,o,58386.4296875,0.0,12.859999656677246,0.0020000000949949026,26070.0,58.0
ATLAS,o,58386.43359375,0.0,12.87600040435791,0.0020000000949949026,25674.0,59.0
ATLAS,o,58386.453125,0.0,12.869999885559082,0.0020000000949949026,25817.0,61.0
ATLAS,o,58386.46484375,0.0,12.86400032043457,0.0020000000949949026,25967.0,61.0
ATLAS,o,58390.40625,0.0,12.892999649047852,0.0020000000949949026,25291.0,56.0
ATLAS,o,58390.4140625,0.0,12.885000228881836,0.0020000000949949026,25465.0,54.0
ATLAS,o,58390.4140625,0.0,12.89799976348877,0.0020000000949949026,25167.0,54.0
ATLAS,o,58390.421875,0.0,12.880000114440918,0.0020000000949949026,25578.0,56.0
ATLAS,o,58394.41015625,0.0,12.87600040435791,0.0020000000949949026,25669.0,52.0
ATLAS,c,58396.40234375,0.0,13.345000267028809,0.004000000189989805,16672.0,62.0
ATLAS,c,58396.40234375,0.0,13.331000328063965,0.004000000189989805,16883.0,60.0
ATLAS,c,58400.4140625,0.0,13.381999969482422,0.0020000000949949026,16110.0,40.0
ATLAS,c,58400.42578125,0.0,13.366999626159668,0.003000000026077032,16344.0,49.0
ATLAS,c,58400.43359375,0.0,13.375,0.0020000000949949026,16212.0,39.0
ATLAS,o,58402.39453125,0.0,12.871999740600586,0.0020000000949949026,25779.0,55.0
ATLAS,o,58402.41796875,0.0,12.87600040435791,0.0020000000949949026,25683.0,54.0
ATLAS,o,58402.41796875,0.0,12.87399959564209,0.0020000000949949026,25728.0,54.0
ATLAS,o,58402.421875,0.0,12.873000144958496,0.0020000000949949026,25740.0,54.0
ATLAS,o,58414.34765625,0.0,12.864999771118164,0.0020000000949949026,25942.0,60.0
ATLAS,o,58414.36328125,0.0,12.871000289916992,0.0020000000949949026,25804.0,62.0
ATLAS,o,58414.3671875,0.0,12.86400032043457,0.0020000000949949026,25965.0,61.0
ATLAS,o,58414.37890625,0.0,12.875,0.0020000000949949026,25714.0,60.0
ATLAS,o,58416.33203125,0.0,12.845999717712402,0.0020000000949949026,26408.0,60.0
ATLAS,o,58416.3359375,0.0,12.862000465393066,0.0020000000949949026,26012.0,59.0
ATLAS,o,58420.3515625,0.0,12.854999542236328,0.014000000432133675,26179.0,369.0
ATLAS,o,58420.3671875,0.0,12.866000175476074,0.004999999888241291,25909.0,125.0
ATLAS,c,58424.3671875,0.0,13.354999542236328,0.0020000000949949026,16522.0,40.0
ATLAS,c,58424.3671875,0.0,13.357000350952148,0.0020000000949949026,16494.0,40.0
ATLAS,c,58424.37890625,0.0,13.359999656677246,0.003000000026077032,16445.0,42.0
ATLAS,o,58426.328125,0.0,12.887999534606934,0.0020000000949949026,25400.0,55.0
ATLAS,o,58426.34375,0.0,12.9399995803833,0.0020000000949949026,24214.0,56.0
ATLAS,o,58426.34765625,0.0,12.904999732971191,0.0020000000949949026,25003.0,55.0
ATLAS,o,58426.359375,0.0,12.935999870300293,0.0020000000949949026,24289.0,53.0
ATLAS,c,58428.3359375,0.0,13.378999710083008,0.0020000000949949026,16157.0,40.0
ATLAS,o,58430.32421875,0.0,12.87399959564209,0.0020000000949949026,25735.0,52.0
ATLAS,o,58430.3359375,0.0,12.869999885559082,0.0020000000949949026,25824.0,53.0
ATLAS,o,58430.34375,0.0,12.871000289916992,0.0020000000949949026,25799.0,52.0
ATLAS,o,58430.35546875,0.0,12.87600040435791,0.0020000000949949026,25669.0,51.0
ATLAS,c,58432.33203125,0.0,13.336000442504883,0.004000000189989805,16807.0,66.0
ATLAS,c,58432.34765625,0.0,13.340999603271484,0.003000000026077032,16732.0,54.0
ATLAS,o,58434.3203125,0.0,12.885000228881836,0.0020000000949949026,25461.0,51.0
ATLAS,o,58434.32421875,0.0,12.878000259399414,0.0020000000949949026,25624.0,53.0
ATLAS,o,58434.32421875,0.0,12.890999794006348,0.0020000000949949026,25329.0,53.0
ATLAS,o,58434.3359375,0.0,12.892999649047852,0.0020000000949949026,25271.0,52.0
ATLAS,c,58436.328125,0.0,13.369999885559082,0.008999999612569809,16298.0,150.0
ATLAS,c,58436.3359375,0.0,13.317999839782715,0.04800000041723251,17095.0,824.0
ATLAS,c,58436.34765625,0.0,13.401000022888184,0.04100000113248825,15832.0,648.0
ATLAS,c,58436.35546875,0.0,13.378000259399414,0.004999999888241291,16168.0,78.0
ATLAS,o,58438.3125,0.0,12.881999969482422,0.0020000000949949026,25548.0,56.0
ATLAS,o,58438.3203125,0.0,12.868000030517578,0.0020000000949949026,25876.0,54.0
ATLAS,o,58438.33203125,0.0,12.859000205993652,0.0020000000949949026,26080.0,55.0
ATLAS,o,58438.33984375,0.0,12.875,0.004999999888241291,25702.0,137.0
ATLAS,o,58442.30078125,0.0,12.881999969482422,0.0020000000949949026,25543.0,56.0
ATLAS,o,58442.3125,0.0,12.878000259399414,0.0020000000949949026,25626.0,57.0
ATLAS,o,58442.3125,0.0,12.890999794006348,0.0020000000949949026,25326.0,58.0
ATLAS,o,58442.3203125,0.0,12.87600040435791,0.0020000000949949026,25677.0,55.0
ATLAS,o,58446.25390625,0.0,12.888999938964844,0.004000000189989805,25384.0,105.0
ATLAS,o,58446.25390625,0.0,12.88599967956543,0.003000000026077032,25445.0,78.0
ATLAS,o,58446.26953125,0.0,12.871000289916992,0.003000000026077032,25804.0,83.0
ATLAS,o,58446.26953125,0.0,12.873000144958496,0.0020000000949949026,25741.0,60.0
ATLAS,o,58450.28515625,0.0,12.909000396728516,0.0020000000949949026,24911.0,52.0
ATLAS,o,58450.30078125,0.0,12.878999710083008,0.0020000000949949026,25615.0,52.0
ATLAS,o,58450.30078125,0.0,12.88599967956543,0.0020000000949949026,25448.0,53.0
ATLAS,o,58450.30078125,0.0,12.890000343322754,0.0020000000949949026,25362.0,53.0
ATLAS,o,58450.30859375,0.0,12.906000137329102,0.0020000000949949026,24990.0,53.0
ATLAS,o,58450.31640625,0.0,12.92199993133545,0.0020000000949949026,24623.0,52.0
ATLAS,o,58454.27734375,0.0,12.88700008392334,0.0020000000949949026,25410.0,52.0
ATLAS,o,58454.28515625,0.0,12.880999565124512,0.0020000000949949026,25551.0,52.0
ATLAS,o,58454.29296875,0.0,12.87600040435791,0.0020000000949949026,25691.0,52.0
ATLAS,o,58454.30078125,0.0,12.87600040435791,0.0020000000949949026,25682.0,53.0
ATLAS,c,58456.3125,0.0,13.37600040435791,0.0020000000949949026,16203.0,39.0
ATLAS,c,58456.3203125,0.0,13.385000228881836,0.0020000000949949026,16066.0,39.0
ATLAS,c,58456.33203125,0.0,13.381999969482422,0.0020000000949949026,16118.0,39.0
ATLAS,c,58456.33984375,0.0,13.378999710083008,0.0020000000949949026,16156.0,40.0
ATLAS,o,58458.29296875,0.0,12.878999710083008,0.0020000000949949026,25614.0,51.0
ATLAS,o,58458.3125,0.0,12.855999946594238,0.0020000000949949026,26150.0,53.0
ATLAS,o,58458.3203125,0.0,12.876999855041504,0.0020000000949949026,25657.0,52.0
ATLAS,c,58460.296875,0.0,13.371000289916992,0.0020000000949949026,16283.0,40.0
ATLAS,c,58460.3125,0.0,13.378000259399414,0.0020000000949949026,16174.0,40.0
ATLAS,c,58460.31640625,0.0,13.366999626159668,0.0020000000949949026,16336.0,40.0
ATLAS,c,58460.328125,0.0,13.37399959564209,0.0020000000949949026,16240.0,40.0
ATLAS,o,58462.2734375,0.0,12.871999740600586,0.0020000000949949026,25776.0,53.0
ATLAS,o,58462.28125,0.0,12.866999626159668,0.0020000000949949026,25901.0,52.0
ATLAS,o,58462.2890625,0.0,12.869000434875488,0.0020000000949949026,25846.0,52.0
ATLAS,o,58462.296875,0.0,12.880999565124512,0.0020000000949949026,25570.0,52.0
ATLAS,o,58466.27734375,0.0,12.880999565124512,0.0020000000949949026,25552.0,51.0
ATLAS,o,58466.28515625,0.0,12.883999824523926,0.0020000000949949026,25485.0,53.0
ATLAS,o,58466.29296875,0.0,12.881999969482422,0.0020000000949949026,25542.0,54.0
ATLAS,o,58466.30078125,0.0,12.890999794006348,0.0020000000949949026,25331.0,54.0
ATLAS,o,58472.26953125,0.0,12.857999801635742,0.0020000000949949026,26101.0,60.0
ATLAS,o,58472.27734375,0.0,12.85200023651123,0.0020000000949949026,26254.0,62.0
ATLAS,o,58472.296875,0.0,12.875,0.0020000000949949026,25707.0,56.0
ATLAS,o,58474.30859375,0.0,12.883000373840332,0.003000000026077032,25507.0,88.0
ATLAS,o,58474.31640625,0.0,12.887999534606934,0.004000000189989805,25395.0,90.0
ATLAS,o,58474.3203125,0.0,12.88700008392334,0.004000000189989805,25413.0,101.0
ATLAS,o,58474.328125,0.0,12.885000228881836,0.004999999888241291,25469.0,123.0
ATLAS,o,58478.265625,0.0,12.878999710083008,0.0020000000949949026,25611.0,55.0
ATLAS,o,58478.30078125,0.0,12.916999816894531,0.0020000000949949026,24736.0,58.0
ATLAS,o,58486.2578125,0.0,12.869999885559082,0.0020000000949949026,25828.0,52.0
ATLAS,o,58486.265625,0.0,12.88599967956543,0.0020000000949949026,25440.0,52.0
ATLAS,o,58486.28125,0.0,12.88599967956543,0.0020000000949949026,25439.0,52.0
ATLAS,c,58488.25390625,0.0,13.38599967956543,0.003000000026077032,16058.0,43.0
ATLAS,c,58488.26171875,0.0,13.383999824523926,0.003000000026077032,16086.0,42.0
ATLAS,c,58488.26953125,0.0,13.390000343322754,0.003000000026077032,16002.0,42.0
ATLAS,c,58488.28125,0.0,13.38599967956543,0.003000000026077032,16057.0,43.0
ATLAS,o,58490.265625,0.0,12.888999938964844,0.0020000000949949026,25374.0,53.0
ATLAS,o,58490.28125,0.0,12.932999610900879,0.0020000000949949026,24363.0,60.0
ATLAS,c,58492.234375,0.0,13.361000061035156,0.003000000026077032,16428.0,44.0
ATLAS,c,58492.24609375,0.0,13.36299991607666,0.003000000026077032,16404.0,44.0
ATLAS,c,58492.25390625,0.0,13.375,0.003000000026077032,16224.0,44.0
ATLAS,c,58492.265625,0.0,13.378999710083008,0.003000000026077032,16152.0,44.0
ATLAS,c,58492.27734375,0.0,13.375,0.003000000026077032,16224.0,44.0
ATLAS,o,58494.23828125,0.0,12.875,0.0020000000949949026,25710.0,53.0
ATLAS,o,58494.24609375,0.0,12.87600040435791,0.0020000000949949026,25688.0,53.0
ATLAS,o,58494.25390625,0.0,12.88700008392334,0.0020000000949949026,25424.0,54.0
ATLAS,o,58494.26171875,0.0,12.878000259399414,0.0020000000949949026,25633.0,54.0
ATLAS,o,58496.265625,0.0,12.883000373840332,0.0020000000949949026,25507.0,56.0
ATLAS,o,58496.28515625,0.0,12.866000175476074,0.0020000000949949026,25918.0,58.0
ATLAS,o,58498.25,0.0,12.890000343322754,0.0020000000949949026,25359.0,58.0
ATLAS,o,58498.25390625,0.0,12.895999908447266,0.0020000000949949026,25218.0,57.0
ATLAS,o,58498.265625,0.0,12.878999710083008,0.0020000000949949026,25616.0,58.0
ATLAS,o,58500.25,0.0,12.854999542236328,0.0020000000949949026,26170.0,58.0
ATLAS,o,58500.2578125,0.0,12.85099983215332,0.0020000000949949026,26280.0,59.0
ATLAS,o,58500.265625,0.0,12.854999542236328,0.0020000000949949026,26176.0,62.0
