inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58270.609375,0.0,13.753000259399414,0.006000000052154064,11446.0,71.0
ATLAS,o,58270.62109375,0.0,13.753000259399414,0.004999999888241291,11450.0,58.0
ATLAS,o,58272.6015625,0.0,13.781999588012695,0.003000000026077032,11151.0,36.0
ATLAS,o,58272.609375,0.0,13.77299976348877,0.003000000026077032,11239.0,36.0
ATLAS,o,58272.62109375,0.0,13.78499984741211,0.004999999888241291,11115.0,51.0
ATLAS,o,58274.5859375,0.0,13.732999801635742,0.004000000189989805,11661.0,42.0
ATLAS,o,58274.59765625,0.0,13.741000175476074,0.004000000189989805,11574.0,47.0
ATLAS,o,58274.60546875,0.0,13.741999626159668,0.003000000026077032,11562.0,40.0
ATLAS,o,58278.57421875,0.0,13.779999732971191,0.003000000026077032,11167.0,37.0
ATLAS,o,58278.5859375,0.0,13.784000396728516,0.003000000026077032,11124.0,35.0
ATLAS,o,58278.59765625,0.0,13.782999992370605,0.003000000026077032,11136.0,36.0
ATLAS,o,58278.609375,0.0,13.784000396728516,0.003000000026077032,11130.0,37.0
ATLAS,c,58280.58203125,0.0,15.494000434875488,0.008999999612569809,2304.0,21.0
ATLAS,c,58280.59375,0.0,15.486000061035156,0.010999999940395355,2320.0,25.0
ATLAS,o,58282.58203125,0.0,13.774999618530273,0.003000000026077032,11225.0,36.0
ATLAS,o,58282.58984375,0.0,13.78499984741211,0.003000000026077032,11116.0,36.0
ATLAS,o,58282.6015625,0.0,13.781000137329102,0.003000000026077032,11156.0,36.0
ATLAS,o,58282.61328125,0.0,13.781000137329102,0.003000000026077032,11163.0,38.0
ATLAS,c,58284.5703125,0.0,15.458000183105469,0.00800000037997961,2382.0,18.0
ATLAS,c,58284.578125,0.0,15.468000411987305,0.007000000216066837,2360.0,17.0
ATLAS,c,58284.58984375,0.0,15.477999687194824,0.00800000037997961,2339.0,18.0
ATLAS,c,58284.6015625,0.0,15.482999801635742,0.00800000037997961,2326.0,18.0
ATLAS,o,58286.5546875,0.0,13.770999908447266,0.003000000026077032,11262.0,36.0
ATLAS,o,58286.56640625,0.0,13.756999969482422,0.003000000026077032,11413.0,38.0
ATLAS,o,58286.578125,0.0,13.76200008392334,0.003000000026077032,11357.0,37.0
ATLAS,o,58286.58984375,0.0,13.765999794006348,0.003000000026077032,11309.0,35.0
ATLAS,o,58290.54296875,0.0,13.800999641418457,0.003000000026077032,10951.0,36.0
ATLAS,o,58290.5546875,0.0,13.800999641418457,0.003000000026077032,10959.0,36.0
ATLAS,o,58290.56640625,0.0,13.795999526977539,0.003000000026077032,11005.0,34.0
ATLAS,o,58290.57421875,0.0,13.800999641418457,0.003000000026077032,10951.0,35.0
ATLAS,o,58292.546875,0.0,13.786999702453613,0.003000000026077032,11100.0,34.0
ATLAS,o,58292.55859375,0.0,13.779999732971191,0.003000000026077032,11164.0,35.0
ATLAS,o,58292.5703125,0.0,13.795999526977539,0.003000000026077032,11009.0,34.0
ATLAS,o,58292.58203125,0.0,13.779000282287598,0.003000000026077032,11179.0,34.0
ATLAS,o,58294.53515625,0.0,13.767000198364258,0.003000000026077032,11307.0,37.0
ATLAS,o,58294.546875,0.0,13.758999824523926,0.003000000026077032,11382.0,38.0
ATLAS,o,58294.5546875,0.0,13.74899959564209,0.003000000026077032,11491.0,37.0
ATLAS,o,58294.56640625,0.0,13.765000343322754,0.003000000026077032,11327.0,38.0
ATLAS,o,58296.61328125,0.0,13.803999900817871,0.004000000189989805,10924.0,40.0
ATLAS,o,58296.625,0.0,13.835000038146973,0.008999999612569809,10617.0,96.0
ATLAS,o,58298.49609375,0.0,13.739999771118164,0.004000000189989805,11586.0,44.0
ATLAS,o,58298.50390625,0.0,13.736000061035156,0.004000000189989805,11634.0,42.0
ATLAS,o,58298.51171875,0.0,13.75,0.004000000189989805,11483.0,42.0
ATLAS,o,58298.51953125,0.0,13.732999801635742,0.004000000189989805,11659.0,42.0
ATLAS,o,58300.53515625,0.0,13.817000389099121,0.003000000026077032,10793.0,36.0
ATLAS,o,58300.546875,0.0,13.805000305175781,0.003000000026077032,10911.0,36.0
ATLAS,o,58300.5546875,0.0,13.8100004196167,0.003000000026077032,10865.0,36.0
ATLAS,o,58300.56640625,0.0,13.805000305175781,0.003000000026077032,10913.0,36.0
ATLAS,c,58308.54296875,0.0,15.467000007629395,0.007000000216066837,2361.0,17.0
ATLAS,c,58308.5546875,0.0,15.460000038146973,0.00800000037997961,2376.0,18.0
ATLAS,c,58308.56640625,0.0,15.449999809265137,0.007000000216066837,2399.0,17.0
ATLAS,c,58308.57421875,0.0,15.420999526977539,0.007000000216066837,2464.0,18.0
ATLAS,o,58310.5078125,0.0,13.748000144958496,0.003000000026077032,11500.0,36.0
ATLAS,o,58310.52734375,0.0,13.751999855041504,0.003000000026077032,11456.0,35.0
ATLAS,o,58310.53515625,0.0,13.767000198364258,0.003000000026077032,11305.0,36.0
ATLAS,c,58312.5234375,0.0,15.50100040435791,0.00800000037997961,2289.0,18.0
ATLAS,c,58312.52734375,0.0,15.47599983215332,0.00800000037997961,2341.0,18.0
ATLAS,c,58312.53515625,0.0,15.489999771118164,0.00800000037997961,2311.0,18.0
ATLAS,c,58312.546875,0.0,15.468999862670898,0.014000000432133675,2357.0,33.0
ATLAS,o,58318.48828125,0.0,13.704000473022461,0.003000000026077032,11981.0,37.0
ATLAS,o,58318.5,0.0,13.696000099182129,0.003000000026077032,12065.0,36.0
ATLAS,o,58318.5078125,0.0,13.699999809265137,0.003000000026077032,12021.0,36.0
ATLAS,o,58318.51953125,0.0,13.708999633789062,0.003000000026077032,11922.0,36.0
ATLAS,o,58320.49609375,0.0,13.769000053405762,0.006000000052154064,11282.0,67.0
ATLAS,o,58320.51171875,0.0,13.746999740600586,0.006000000052154064,11514.0,68.0
ATLAS,o,58322.48828125,0.0,13.73799991607666,0.003000000026077032,11606.0,38.0
ATLAS,o,58322.4921875,0.0,13.741000175476074,0.003000000026077032,11579.0,38.0
ATLAS,o,58322.50390625,0.0,13.73799991607666,0.003000000026077032,11614.0,39.0
ATLAS,o,58322.515625,0.0,13.746999740600586,0.003000000026077032,11514.0,38.0
ATLAS,o,58324.4921875,0.0,13.765000343322754,0.004999999888241291,11325.0,60.0
ATLAS,o,58324.5078125,0.0,13.762999534606934,0.003000000026077032,11349.0,39.0
ATLAS,o,58324.515625,0.0,13.782999992370605,0.007000000216066837,11142.0,80.0
ATLAS,o,58328.45703125,0.0,13.800000190734863,0.004000000189989805,10967.0,40.0
ATLAS,o,58328.46484375,0.0,13.793999671936035,0.004000000189989805,11027.0,39.0
ATLAS,o,58328.46484375,0.0,13.79800033569336,0.004000000189989805,10985.0,40.0
ATLAS,o,58328.47265625,0.0,13.795999526977539,0.003000000026077032,11001.0,38.0
ATLAS,o,58330.4765625,0.0,13.84000015258789,0.004000000189989805,10572.0,42.0
ATLAS,o,58330.48046875,0.0,13.774999618530273,0.004000000189989805,11221.0,43.0
ATLAS,o,58330.4921875,0.0,13.779999732971191,0.004000000189989805,11174.0,45.0
ATLAS,o,58330.5,0.0,13.770000457763672,0.004000000189989805,11274.0,45.0
ATLAS,o,58334.4765625,0.0,13.770000457763672,0.006000000052154064,11274.0,69.0
ATLAS,o,58334.48828125,0.0,13.791000366210938,0.006000000052154064,11054.0,67.0
ATLAS,o,58334.49609375,0.0,13.800000190734863,0.01600000075995922,10964.0,181.0
ATLAS,o,58334.5078125,0.0,13.77400016784668,0.004999999888241291,11229.0,58.0
ATLAS,o,58338.4609375,0.0,13.769000053405762,0.003000000026077032,11283.0,39.0
ATLAS,o,58338.46484375,0.0,13.786999702453613,0.004000000189989805,11102.0,47.0
ATLAS,o,58338.4765625,0.0,13.762999534606934,0.004000000189989805,11350.0,46.0
ATLAS,o,58338.484375,0.0,13.763999938964844,0.004000000189989805,11335.0,42.0
ATLAS,o,58342.45703125,0.0,13.743000030517578,0.003000000026077032,11560.0,36.0
ATLAS,o,58342.4609375,0.0,13.75100040435791,0.003000000026077032,11473.0,34.0
ATLAS,o,58342.47265625,0.0,13.746999740600586,0.003000000026077032,11512.0,36.0
ATLAS,o,58342.484375,0.0,13.756999969482422,0.003000000026077032,11412.0,35.0
ATLAS,c,58344.45703125,0.0,15.432000160217285,0.007000000216066837,2438.0,18.0
ATLAS,c,58344.47265625,0.0,15.418999671936035,0.007000000216066837,2468.0,18.0
ATLAS,c,58344.4765625,0.0,15.479000091552734,0.007000000216066837,2335.0,17.0
ATLAS,c,58344.48828125,0.0,15.45199966430664,0.007000000216066837,2395.0,18.0
ATLAS,o,58348.45703125,0.0,13.77400016784668,0.003000000026077032,11233.0,35.0
ATLAS,o,58348.46484375,0.0,13.767999649047852,0.003000000026077032,11292.0,35.0
ATLAS,o,58352.4453125,0.0,13.788999557495117,0.007000000216066837,11074.0,81.0
ATLAS,o,58352.45703125,0.0,13.795000076293945,0.006000000052154064,11020.0,62.0
ATLAS,o,58352.4609375,0.0,13.767000198364258,0.00800000037997961,11300.0,93.0
ATLAS,o,58352.46875,0.0,13.809000015258789,0.010999999940395355,10877.0,120.0
ATLAS,o,58360.43359375,0.0,13.781000137329102,0.003000000026077032,11162.0,37.0
ATLAS,o,58360.44140625,0.0,13.770000457763672,0.003000000026077032,11269.0,36.0
ATLAS,o,58360.44921875,0.0,13.781000137329102,0.003000000026077032,11160.0,38.0
ATLAS,o,58362.41015625,0.0,13.756999969482422,0.003000000026077032,11405.0,37.0
ATLAS,o,58362.421875,0.0,13.765999794006348,0.003000000026077032,11314.0,36.0
ATLAS,o,58362.42578125,0.0,13.756999969482422,0.003000000026077032,11411.0,38.0
ATLAS,o,58362.43359375,0.0,13.751999855041504,0.003000000026077032,11456.0,37.0
ATLAS,o,58366.41015625,0.0,13.741000175476074,0.003000000026077032,11573.0,36.0
ATLAS,o,58366.4140625,0.0,13.746999740600586,0.003000000026077032,11516.0,37.0
ATLAS,o,58366.42578125,0.0,13.736000061035156,0.003000000026077032,11628.0,36.0
ATLAS,o,58366.43359375,0.0,13.730999946594238,0.003000000026077032,11684.0,36.0
ATLAS,o,58368.4140625,0.0,13.765999794006348,0.004999999888241291,11311.0,60.0
ATLAS,o,58368.41796875,0.0,13.770000457763672,0.003000000026077032,11277.0,37.0
ATLAS,o,58368.4296875,0.0,13.755999565124512,0.004999999888241291,11418.0,55.0
ATLAS,o,58374.39453125,0.0,13.767000198364258,0.003000000026077032,11299.0,35.0
ATLAS,o,58374.40625,0.0,13.762999534606934,0.003000000026077032,11341.0,35.0
ATLAS,o,58374.4140625,0.0,13.774999618530273,0.003000000026077032,11222.0,36.0
ATLAS,o,58374.42578125,0.0,13.776000022888184,0.003000000026077032,11210.0,36.0
ATLAS,c,58376.3984375,0.0,15.456999778747559,0.009999999776482582,2383.0,25.0
ATLAS,o,58378.3828125,0.0,13.753999710083008,0.003000000026077032,11437.0,38.0
ATLAS,o,58378.39453125,0.0,13.751999855041504,0.003000000026077032,11465.0,38.0
ATLAS,o,58378.40234375,0.0,13.76099967956543,0.003000000026077032,11362.0,37.0
ATLAS,o,58378.4140625,0.0,13.756999969482422,0.003000000026077032,11403.0,38.0
ATLAS,o,58380.38671875,0.0,13.73900032043457,0.003000000026077032,11596.0,39.0
ATLAS,o,58380.3984375,0.0,13.736000061035156,0.003000000026077032,11626.0,40.0
ATLAS,o,58380.40234375,0.0,13.737000465393066,0.004000000189989805,11616.0,42.0
ATLAS,o,58382.37890625,0.0,13.79800033569336,0.004000000189989805,10985.0,40.0
ATLAS,o,58382.3828125,0.0,13.78600025177002,0.004000000189989805,11106.0,39.0
ATLAS,o,58382.39453125,0.0,13.784000396728516,0.004000000189989805,11130.0,40.0
ATLAS,o,58382.40234375,0.0,13.782999992370605,0.004000000189989805,11136.0,39.0
ATLAS,o,58384.37109375,0.0,13.861000061035156,0.013000000268220901,10363.0,133.0
ATLAS,o,58384.38671875,0.0,13.843000411987305,0.004000000189989805,10538.0,47.0
ATLAS,o,58384.39453125,0.0,13.852999687194824,0.004999999888241291,10438.0,47.0
ATLAS,o,58384.40234375,0.0,13.847999572753906,0.004000000189989805,10490.0,43.0
ATLAS,o,58386.3828125,0.0,13.8149995803833,0.004000000189989805,10810.0,48.0
ATLAS,o,58386.390625,0.0,13.793000221252441,0.004999999888241291,11033.0,52.0
ATLAS,o,58386.39453125,0.0,13.795000076293945,0.004999999888241291,11017.0,59.0
ATLAS,o,58386.41015625,0.0,13.791000366210938,0.004999999888241291,11056.0,53.0
ATLAS,o,58390.375,0.0,13.843999862670898,0.020999999716877937,10532.0,223.0
ATLAS,o,58390.38671875,0.0,13.817000389099121,0.004000000189989805,10791.0,39.0
ATLAS,o,58390.39453125,0.0,13.831999778747559,0.004000000189989805,10651.0,40.0
ATLAS,o,58394.3515625,0.0,13.784000396728516,0.003000000026077032,11128.0,36.0
ATLAS,o,58394.36328125,0.0,13.79800033569336,0.003000000026077032,10982.0,36.0
ATLAS,o,58394.3671875,0.0,13.795000076293945,0.003000000026077032,11011.0,36.0
ATLAS,o,58394.375,0.0,13.793999671936035,0.003000000026077032,11025.0,36.0
ATLAS,c,58396.36328125,0.0,15.496000289916992,0.014000000432133675,2300.0,32.0
ATLAS,c,58396.3671875,0.0,15.475000381469727,0.017000000923871994,2344.0,40.0
ATLAS,c,58396.37890625,0.0,15.47700023651123,0.01600000075995922,2341.0,37.0
ATLAS,c,58396.390625,0.0,15.48900032043457,0.014999999664723873,2313.0,34.0
ATLAS,o,58402.33203125,0.0,13.758000373840332,0.003000000026077032,11394.0,37.0
ATLAS,o,58402.34375,0.0,13.770000457763672,0.003000000026077032,11273.0,37.0
ATLAS,o,58402.3515625,0.0,13.772000312805176,0.003000000026077032,11254.0,36.0
ATLAS,o,58402.36328125,0.0,13.762999534606934,0.003000000026077032,11346.0,38.0
ATLAS,o,58412.328125,0.0,13.758000373840332,0.003000000026077032,11399.0,38.0
ATLAS,o,58412.3359375,0.0,13.755000114440918,0.003000000026077032,11427.0,39.0
ATLAS,o,58412.34765625,0.0,13.753000259399414,0.003000000026077032,11449.0,37.0
ATLAS,o,58412.35546875,0.0,13.762999534606934,0.003000000026077032,11348.0,38.0
ATLAS,o,58414.3125,0.0,13.762999534606934,0.004000000189989805,11346.0,44.0
ATLAS,o,58414.32421875,0.0,13.75,0.004000000189989805,11477.0,44.0
ATLAS,o,58414.33203125,0.0,13.758000373840332,0.004000000189989805,11393.0,46.0
ATLAS,o,58414.33984375,0.0,13.75100040435791,0.004000000189989805,11475.0,46.0
ATLAS,o,58416.296875,0.0,13.821000099182129,0.003000000026077032,10758.0,37.0
ATLAS,o,58416.30078125,0.0,13.815999984741211,0.004000000189989805,10806.0,38.0
ATLAS,o,58416.3125,0.0,13.809000015258789,0.004000000189989805,10873.0,39.0
ATLAS,o,58416.3203125,0.0,13.8149995803833,0.004000000189989805,10813.0,43.0
ATLAS,o,58420.3359375,0.0,13.805000305175781,0.024000000208616257,10910.0,260.0
ATLAS,c,58424.3203125,0.0,15.479999542236328,0.00800000037997961,2334.0,18.0
ATLAS,c,58424.328125,0.0,15.479000091552734,0.00800000037997961,2335.0,18.0
ATLAS,c,58424.33203125,0.0,15.482999801635742,0.00800000037997961,2326.0,18.0
ATLAS,c,58424.33984375,0.0,15.465999603271484,0.007000000216066837,2364.0,18.0
ATLAS,o,58426.3125,0.0,13.786999702453613,0.003000000026077032,11100.0,38.0
ATLAS,o,58426.3203125,0.0,13.782999992370605,0.004000000189989805,11139.0,40.0
ATLAS,c,58428.3203125,0.0,15.494999885559082,0.00800000037997961,2301.0,19.0
ATLAS,c,58428.328125,0.0,15.487000465393066,0.00800000037997961,2318.0,18.0
ATLAS,o,58430.28515625,0.0,13.76200008392334,0.003000000026077032,11356.0,37.0
ATLAS,o,58430.2890625,0.0,13.755999565124512,0.003000000026077032,11423.0,36.0
ATLAS,o,58430.296875,0.0,13.758999824523926,0.003000000026077032,11383.0,38.0
ATLAS,o,58430.30859375,0.0,13.751999855041504,0.003000000026077032,11462.0,37.0
ATLAS,c,58432.29296875,0.0,15.461000442504883,0.013000000268220901,2376.0,30.0
ATLAS,c,58432.30078125,0.0,15.475000381469727,0.008999999612569809,2344.0,21.0
ATLAS,c,58432.30859375,0.0,15.470999717712402,0.00800000037997961,2352.0,19.0
ATLAS,c,58432.3203125,0.0,15.444999694824219,0.014000000432133675,2410.0,33.0
ATLAS,o,58434.26953125,0.0,13.791999816894531,0.003000000026077032,11043.0,36.0
ATLAS,o,58434.28125,0.0,13.763999938964844,0.003000000026077032,11331.0,38.0
ATLAS,o,58434.2890625,0.0,13.781999588012695,0.003000000026077032,11151.0,37.0
ATLAS,o,58434.296875,0.0,13.772000312805176,0.003000000026077032,11246.0,39.0
ATLAS,c,58436.2890625,0.0,15.484000205993652,0.014000000432133675,2324.0,31.0
ATLAS,c,58436.30078125,0.0,15.501999855041504,0.010999999940395355,2287.0,25.0
ATLAS,c,58436.30078125,0.0,15.496999740600586,0.010999999940395355,2297.0,26.0
ATLAS,c,58436.30859375,0.0,15.5,0.010999999940395355,2290.0,26.0
ATLAS,o,58438.2734375,0.0,13.770000457763672,0.026000000536441803,11277.0,294.0
ATLAS,o,58442.25,0.0,13.762999534606934,0.004000000189989805,11350.0,45.0
ATLAS,o,58442.2578125,0.0,13.756999969482422,0.004000000189989805,11404.0,42.0
ATLAS,o,58442.265625,0.0,13.755999565124512,0.004000000189989805,11414.0,44.0
ATLAS,o,58442.2734375,0.0,13.758999824523926,0.004000000189989805,11391.0,45.0
ATLAS,o,58446.234375,0.0,13.776000022888184,0.004000000189989805,11206.0,45.0
ATLAS,o,58446.234375,0.0,13.770000457763672,0.004000000189989805,11271.0,46.0
ATLAS,o,58446.23828125,0.0,13.78499984741211,0.006000000052154064,11122.0,71.0
ATLAS,o,58446.25,0.0,13.782999992370605,0.007000000216066837,11138.0,73.0
ATLAS,o,58450.2421875,0.0,13.770999908447266,0.003000000026077032,11262.0,38.0
ATLAS,o,58450.24609375,0.0,13.76200008392334,0.003000000026077032,11350.0,37.0
ATLAS,o,58450.2578125,0.0,13.753000259399414,0.003000000026077032,11451.0,39.0
ATLAS,o,58450.26171875,0.0,13.753000259399414,0.003000000026077032,11451.0,38.0
ATLAS,o,58452.24609375,0.0,13.821000099182129,0.003000000026077032,10754.0,34.0
ATLAS,o,58454.234375,0.0,13.786999702453613,0.003000000026077032,11097.0,36.0
ATLAS,o,58454.2421875,0.0,13.793000221252441,0.003000000026077032,11033.0,35.0
ATLAS,o,58454.25390625,0.0,13.800000190734863,0.003000000026077032,10969.0,36.0
ATLAS,o,58454.26171875,0.0,13.791000366210938,0.003000000026077032,11051.0,36.0
ATLAS,c,58456.26171875,0.0,15.45199966430664,0.00800000037997961,2395.0,18.0
ATLAS,c,58456.2734375,0.0,15.460000038146973,0.00800000037997961,2378.0,18.0
ATLAS,c,58456.28515625,0.0,15.454000473022461,0.00800000037997961,2389.0,18.0
ATLAS,c,58456.29296875,0.0,15.428000450134277,0.00800000037997961,2448.0,19.0
ATLAS,o,58458.24609375,0.0,13.77400016784668,0.003000000026077032,11226.0,37.0
ATLAS,o,58458.25390625,0.0,13.763999938964844,0.003000000026077032,11337.0,37.0
ATLAS,o,58458.265625,0.0,13.765000343322754,0.003000000026077032,11321.0,37.0
ATLAS,o,58458.26953125,0.0,13.772000312805176,0.003000000026077032,11252.0,37.0
ATLAS,c,58460.2421875,0.0,15.456999778747559,0.00800000037997961,2384.0,19.0
ATLAS,c,58460.25,0.0,15.472999572753906,0.009999999776482582,2350.0,22.0
ATLAS,c,58460.25390625,0.0,15.470999717712402,0.00800000037997961,2353.0,19.0
ATLAS,c,58460.26171875,0.0,15.484999656677246,0.008999999612569809,2323.0,20.0
ATLAS,c,58460.26171875,0.0,15.456999778747559,0.00800000037997961,2384.0,20.0
ATLAS,c,58460.2734375,0.0,15.567000389099121,0.009999999776482582,2154.0,22.0
ATLAS,c,58460.2734375,0.0,15.465999603271484,0.00800000037997961,2364.0,19.0
ATLAS,o,58462.234375,0.0,13.781999588012695,0.003000000026077032,11152.0,35.0
ATLAS,o,58462.23828125,0.0,13.772000312805176,0.003000000026077032,11253.0,36.0
ATLAS,o,58462.25,0.0,13.788000106811523,0.003000000026077032,11088.0,39.0
ATLAS,o,58462.2578125,0.0,13.788999557495117,0.003000000026077032,11079.0,37.0
ATLAS,o,58466.2421875,0.0,13.73799991607666,0.003000000026077032,11610.0,37.0
ATLAS,o,58466.25,0.0,13.744000434875488,0.003000000026077032,11543.0,40.0
ATLAS,o,58466.2578125,0.0,13.753000259399414,0.003000000026077032,11445.0,40.0
ATLAS,o,58466.26953125,0.0,13.73900032043457,0.003000000026077032,11595.0,38.0
ATLAS,o,58472.21875,0.0,13.791999816894531,0.004000000189989805,11050.0,45.0
ATLAS,o,58472.2265625,0.0,13.795000076293945,0.004000000189989805,11016.0,43.0
ATLAS,o,58472.23828125,0.0,13.800000190734863,0.004000000189989805,10960.0,47.0
ATLAS,o,58472.24609375,0.0,13.779999732971191,0.004000000189989805,11171.0,48.0
ATLAS,o,58474.26171875,0.0,13.760000228881836,0.006000000052154064,11378.0,63.0
ATLAS,o,58474.26953125,0.0,13.772000312805176,0.006000000052154064,11250.0,68.0
ATLAS,o,58474.26953125,0.0,13.753000259399414,0.006000000052154064,11454.0,65.0
ATLAS,o,58474.27734375,0.0,13.76099967956543,0.006000000052154064,11371.0,69.0
ATLAS,o,58474.28515625,0.0,13.774999618530273,0.007000000216066837,11223.0,77.0
ATLAS,o,58474.29296875,0.0,13.776000022888184,0.007000000216066837,11209.0,74.0
ATLAS,o,58478.234375,0.0,13.753999710083008,0.003000000026077032,11442.0,38.0
ATLAS,o,58478.2421875,0.0,13.758000373840332,0.003000000026077032,11399.0,38.0
ATLAS,o,58478.25390625,0.0,13.760000228881836,0.004000000189989805,11375.0,40.0
ATLAS,o,58478.26171875,0.0,13.767000198364258,0.004000000189989805,11301.0,40.0
ATLAS,o,58480.21875,0.0,13.767999649047852,0.003000000026077032,11290.0,37.0
ATLAS,o,58480.23046875,0.0,13.763999938964844,0.003000000026077032,11330.0,39.0
ATLAS,o,58480.2421875,0.0,13.777999877929688,0.004000000189989805,11188.0,40.0
ATLAS,o,58486.203125,0.0,13.777999877929688,0.004000000189989805,11189.0,48.0
ATLAS,o,58486.2109375,0.0,13.755000114440918,0.004000000189989805,11426.0,40.0
ATLAS,o,58486.21875,0.0,13.765999794006348,0.003000000026077032,11312.0,38.0
ATLAS,o,58486.2265625,0.0,13.751999855041504,0.003000000026077032,11457.0,38.0
ATLAS,c,58488.20703125,0.0,15.465999603271484,0.014999999664723873,2363.0,36.0
ATLAS,c,58488.2109375,0.0,15.432999610900879,0.009999999776482582,2436.0,25.0
ATLAS,c,58488.21875,0.0,15.434000015258789,0.008999999612569809,2434.0,22.0
ATLAS,c,58488.23046875,0.0,15.437000274658203,0.008999999612569809,2429.0,22.0
ATLAS,o,58490.2109375,0.0,13.723999977111816,0.004000000189989805,11764.0,44.0
ATLAS,o,58490.21875,0.0,13.689000129699707,0.003000000026077032,12146.0,40.0
ATLAS,o,58490.23046875,0.0,13.718000411987305,0.003000000026077032,11824.0,40.0
ATLAS,o,58490.23828125,0.0,13.692000389099121,0.003000000026077032,12113.0,40.0
ATLAS,c,58492.203125,0.0,15.479999542236328,0.01899999938905239,2333.0,44.0
ATLAS,c,58492.20703125,0.0,15.463000297546387,0.010999999940395355,2370.0,25.0
ATLAS,c,58492.21484375,0.0,15.487000465393066,0.008999999612569809,2318.0,21.0
ATLAS,c,58492.22265625,0.0,15.477999687194824,0.008999999612569809,2339.0,20.0
ATLAS,o,58494.19921875,0.0,13.788999557495117,0.01600000075995922,11075.0,174.0
ATLAS,o,58494.203125,0.0,13.788999557495117,0.009999999776482582,11080.0,106.0
ATLAS,o,58494.2109375,0.0,13.767000198364258,0.004000000189989805,11300.0,42.0
ATLAS,o,58494.21875,0.0,13.781000137329102,0.003000000026077032,11158.0,37.0
ATLAS,o,58498.203125,0.0,13.758000373840332,0.012000000104308128,11402.0,135.0
ATLAS,o,58498.20703125,0.0,13.75100040435791,0.007000000216066837,11469.0,84.0
ATLAS,o,58498.2109375,0.0,13.76099967956543,0.004999999888241291,11364.0,53.0
ATLAS,o,58498.21875,0.0,13.739999771118164,0.004000000189989805,11586.0,52.0
ATLAS,c,58612.59375,0.0,15.423999786376953,0.007000000216066837,2456.0,18.0
ATLAS,c,58612.59765625,0.0,15.42300033569336,0.007000000216066837,2460.0,18.0
ATLAS,c,58612.6015625,0.0,15.430999755859375,0.007000000216066837,2442.0,17.0
ATLAS,c,58612.6171875,0.0,15.420999526977539,0.00800000037997961,2464.0,19.0
ATLAS,o,58618.56640625,0.0,13.746000289916992,0.003000000026077032,11522.0,36.0
ATLAS,o,58618.5703125,0.0,13.753000259399414,0.003000000026077032,11454.0,36.0
ATLAS,o,58618.57421875,0.0,13.755000114440918,0.003000000026077032,11425.0,36.0
ATLAS,o,58618.5859375,0.0,13.73799991607666,0.003000000026077032,11606.0,36.0
ATLAS,o,58618.625,0.0,13.734999656677246,0.01600000075995922,11643.0,183.0
ATLAS,o,58620.58203125,0.0,13.793999671936035,0.004000000189989805,11024.0,40.0
ATLAS,o,58620.58203125,0.0,13.802000045776367,0.004000000189989805,10947.0,39.0
ATLAS,o,58620.58984375,0.0,13.807000160217285,0.004000000189989805,10894.0,39.0
ATLAS,o,58622.5,0.0,13.729000091552734,0.006000000052154064,11708.0,65.0
ATLAS,o,58622.50390625,0.0,13.763999938964844,0.004999999888241291,11336.0,62.0
ATLAS,o,58622.51171875,0.0,13.734000205993652,0.004999999888241291,11647.0,54.0
ATLAS,o,58622.5234375,0.0,13.741999626159668,0.004000000189989805,11570.0,52.0
ATLAS,o,58626.5546875,0.0,13.769000053405762,0.003000000026077032,11281.0,39.0
ATLAS,o,58626.55859375,0.0,13.772000312805176,0.004000000189989805,11256.0,40.0
ATLAS,o,58626.5625,0.0,13.76200008392334,0.003000000026077032,11360.0,40.0
ATLAS,o,58626.57421875,0.0,13.77400016784668,0.004000000189989805,11234.0,40.0
ATLAS,o,58630.546875,0.0,13.786999702453613,0.003000000026077032,11098.0,37.0
ATLAS,o,58630.546875,0.0,13.791000366210938,0.003000000026077032,11060.0,37.0
ATLAS,o,58630.5546875,0.0,13.77299976348877,0.003000000026077032,11237.0,36.0
ATLAS,o,58630.5625,0.0,13.774999618530273,0.003000000026077032,11216.0,37.0
ATLAS,o,58634.50390625,0.0,13.791999816894531,0.003000000026077032,11047.0,36.0
ATLAS,o,58634.5078125,0.0,13.777000427246094,0.003000000026077032,11199.0,37.0
ATLAS,o,58634.515625,0.0,13.770999908447266,0.003000000026077032,11263.0,36.0
ATLAS,o,58634.5234375,0.0,13.763999938964844,0.003000000026077032,11335.0,36.0
ATLAS,c,58636.53515625,0.0,15.473999977111816,0.007000000216066837,2346.0,17.0
ATLAS,c,58636.53515625,0.0,15.498000144958496,0.00800000037997961,2296.0,18.0
ATLAS,c,58636.54296875,0.0,15.479000091552734,0.00800000037997961,2335.0,18.0
ATLAS,c,58636.55078125,0.0,15.496000289916992,0.007000000216066837,2299.0,17.0
ATLAS,c,58636.6171875,0.0,15.515999794006348,0.014999999664723873,2258.0,34.0
ATLAS,o,58638.5078125,0.0,13.79699993133545,0.004999999888241291,10992.0,50.0
ATLAS,o,58638.51171875,0.0,13.803000450134277,0.006000000052154064,10932.0,65.0
ATLAS,o,58638.515625,0.0,13.793999671936035,0.008999999612569809,11024.0,96.0
ATLAS,o,58638.52734375,0.0,13.781999588012695,0.004000000189989805,11144.0,50.0
ATLAS,o,58642.55078125,0.0,13.763999938964844,0.003000000026077032,11337.0,36.0
