inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58508.28515625,0.0,13.5649995803833,0.003000000026077032,13612.0,38.0
ATLAS,o,58508.29296875,0.0,13.545999526977539,0.003000000026077032,13852.0,39.0
ATLAS,o,58510.265625,0.0,13.585000038146973,0.003000000026077032,13367.0,43.0
ATLAS,o,58510.2734375,0.0,13.567000389099121,0.004000000189989805,13588.0,49.0
ATLAS,o,58510.28125,0.0,13.57800006866455,0.003000000026077032,13452.0,41.0
ATLAS,o,58510.2890625,0.0,13.562000274658203,0.003000000026077032,13652.0,40.0
ATLAS,o,58514.265625,0.0,13.5649995803833,0.003000000026077032,13618.0,46.0
ATLAS,o,58514.2734375,0.0,13.579000473022461,0.003000000026077032,13438.0,46.0
ATLAS,o,58514.2734375,0.0,13.57699966430664,0.004000000189989805,13466.0,47.0
ATLAS,o,58514.28125,0.0,13.567000389099121,0.004000000189989805,13586.0,48.0
ATLAS,o,58514.28125,0.0,13.583000183105469,0.003000000026077032,13396.0,46.0
ATLAS,o,58514.28515625,0.0,13.572999954223633,0.003000000026077032,13514.0,45.0
ATLAS,o,58514.29296875,0.0,13.567000389099121,0.004000000189989805,13591.0,61.0
ATLAS,o,58526.26953125,0.0,13.588000297546387,0.003000000026077032,13332.0,44.0
ATLAS,o,58526.28125,0.0,13.569999694824219,0.003000000026077032,13555.0,43.0
ATLAS,o,58526.2890625,0.0,13.574000358581543,0.003000000026077032,13504.0,43.0
ATLAS,o,58530.2734375,0.0,13.579000473022461,0.004000000189989805,13438.0,47.0
ATLAS,o,58530.28125,0.0,13.567999839782715,0.004000000189989805,13579.0,51.0
ATLAS,o,58530.2890625,0.0,13.553000450134277,0.004000000189989805,13761.0,53.0
ATLAS,o,58542.2578125,0.0,13.557000160217285,0.003000000026077032,13719.0,44.0
ATLAS,o,58546.21875,0.0,13.595999717712402,0.00800000037997961,13235.0,106.0
ATLAS,o,58546.22265625,0.0,13.564000129699707,0.004000000189989805,13626.0,52.0
ATLAS,o,58546.23046875,0.0,13.562999725341797,0.003000000026077032,13634.0,45.0
ATLAS,o,58546.23828125,0.0,13.559000015258789,0.003000000026077032,13689.0,42.0
ATLAS,o,58648.58984375,0.0,13.463000297546387,0.003000000026077032,14954.0,43.0
ATLAS,o,58648.6015625,0.0,13.461999893188477,0.003000000026077032,14970.0,42.0
ATLAS,o,58656.484375,0.0,13.470999717712402,0.003000000026077032,14850.0,45.0
ATLAS,o,58656.48828125,0.0,13.47700023651123,0.003000000026077032,14760.0,44.0
ATLAS,o,58656.4921875,0.0,13.487000465393066,0.003000000026077032,14623.0,44.0
ATLAS,o,58656.50390625,0.0,13.475000381469727,0.003000000026077032,14790.0,47.0
ATLAS,c,58668.5625,0.0,14.194999694824219,0.004000000189989805,7620.0,29.0
ATLAS,c,58668.56640625,0.0,14.206000328063965,0.004000000189989805,7546.0,28.0
ATLAS,c,58668.57421875,0.0,14.218000411987305,0.004000000189989805,7460.0,28.0
ATLAS,c,58668.58203125,0.0,14.210000038146973,0.004000000189989805,7517.0,28.0
ATLAS,o,58675.6015625,0.0,13.520999908447266,0.003000000026077032,14173.0,40.0
ATLAS,o,58675.6015625,0.0,13.513999938964844,0.003000000026077032,14265.0,40.0
ATLAS,o,58675.609375,0.0,13.529000282287598,0.003000000026077032,14077.0,42.0
ATLAS,o,58675.6171875,0.0,13.527000427246094,0.003000000026077032,14097.0,44.0
ATLAS,o,58678.6015625,0.0,13.517000198364258,0.003000000026077032,14228.0,40.0
ATLAS,o,58678.60546875,0.0,13.52299976348877,0.003000000026077032,14146.0,40.0
ATLAS,o,58678.61328125,0.0,13.527000427246094,0.003000000026077032,14105.0,39.0
ATLAS,o,58678.6171875,0.0,13.526000022888184,0.003000000026077032,14116.0,44.0
ATLAS,o,58680.53515625,0.0,13.53499984741211,0.003000000026077032,13998.0,44.0
ATLAS,o,58680.5390625,0.0,13.522000312805176,0.003000000026077032,14162.0,43.0
ATLAS,o,58680.54296875,0.0,13.532999992370605,0.003000000026077032,14016.0,45.0
ATLAS,o,58680.5546875,0.0,13.520000457763672,0.003000000026077032,14188.0,45.0
ATLAS,o,58682.58984375,0.0,13.545000076293945,0.02199999988079071,13867.0,312.0
ATLAS,o,58684.5859375,0.0,13.506999969482422,0.003000000026077032,14366.0,43.0
ATLAS,o,58684.58984375,0.0,13.520999908447266,0.003000000026077032,14184.0,41.0
ATLAS,o,58690.6015625,0.0,13.534000396728516,0.003000000026077032,14012.0,40.0
ATLAS,o,58690.60546875,0.0,13.543999671936035,0.003000000026077032,13883.0,39.0
ATLAS,o,58690.61328125,0.0,13.541999816894531,0.003000000026077032,13912.0,39.0
ATLAS,o,58690.6171875,0.0,13.541000366210938,0.003000000026077032,13919.0,41.0
ATLAS,o,58694.58203125,0.0,13.526000022888184,0.007000000216066837,14111.0,103.0
ATLAS,o,58694.5859375,0.0,13.538999557495117,0.007000000216066837,13943.0,104.0
ATLAS,o,58694.58984375,0.0,13.531999588012695,0.004000000189989805,14031.0,53.0
ATLAS,o,58694.6015625,0.0,13.53499984741211,0.003000000026077032,13997.0,38.0
ATLAS,c,58700.59375,0.0,14.196999549865723,0.004000000189989805,7608.0,28.0
ATLAS,c,58700.59375,0.0,14.20199966430664,0.004000000189989805,7572.0,27.0
ATLAS,c,58700.6015625,0.0,14.197999954223633,0.004000000189989805,7601.0,28.0
ATLAS,c,58700.61328125,0.0,14.192000389099121,0.004000000189989805,7643.0,27.0
ATLAS,o,58702.60546875,0.0,13.545000076293945,0.003000000026077032,13868.0,38.0
ATLAS,o,58702.609375,0.0,13.541999816894531,0.003000000026077032,13901.0,40.0
ATLAS,o,58702.6171875,0.0,13.541999816894531,0.003000000026077032,13909.0,38.0
ATLAS,o,58702.625,0.0,13.538999557495117,0.003000000026077032,13949.0,40.0
ATLAS,o,58702.62890625,0.0,13.552000045776367,0.003000000026077032,13775.0,45.0
ATLAS,o,58702.62890625,0.0,13.552000045776367,0.004000000189989805,13775.0,54.0
ATLAS,o,58702.6328125,0.0,13.560999870300293,0.006000000052154064,13671.0,77.0
ATLAS,o,58702.63671875,0.0,13.659000396728516,0.014000000432133675,12481.0,172.0
ATLAS,c,58708.58203125,0.0,14.215999603271484,0.004000000189989805,7476.0,30.0
ATLAS,c,58708.58203125,0.0,14.227999687194824,0.004000000189989805,7391.0,31.0
ATLAS,c,58708.58984375,0.0,14.22599983215332,0.004000000189989805,7403.0,31.0
ATLAS,c,58708.6015625,0.0,14.227999687194824,0.004000000189989805,7395.0,29.0
ATLAS,o,58710.53515625,0.0,13.53600025177002,0.003000000026077032,13984.0,48.0
ATLAS,o,58710.5390625,0.0,13.550000190734863,0.003000000026077032,13802.0,48.0
ATLAS,o,58710.546875,0.0,13.555999755859375,0.003000000026077032,13725.0,47.0
ATLAS,o,58710.55859375,0.0,13.54699993133545,0.004000000189989805,13838.0,51.0
ATLAS,o,58714.53515625,0.0,13.543999671936035,0.003000000026077032,13877.0,48.0
ATLAS,o,58714.5390625,0.0,13.550999641418457,0.003000000026077032,13785.0,45.0
ATLAS,o,58714.54296875,0.0,13.550999641418457,0.003000000026077032,13792.0,48.0
ATLAS,o,58714.5546875,0.0,13.53499984741211,0.003000000026077032,13999.0,43.0
ATLAS,o,58716.609375,0.0,13.532999992370605,0.003000000026077032,14028.0,40.0
ATLAS,o,58716.6171875,0.0,13.532999992370605,0.003000000026077032,14017.0,40.0
ATLAS,o,58722.58984375,0.0,13.555999755859375,0.003000000026077032,13733.0,37.0
ATLAS,c,58724.515625,0.0,14.227999687194824,0.004000000189989805,7389.0,28.0
ATLAS,c,58724.51953125,0.0,14.225000381469727,0.004000000189989805,7414.0,28.0
ATLAS,c,58724.52734375,0.0,14.220000267028809,0.004000000189989805,7448.0,27.0
ATLAS,c,58724.54296875,0.0,14.222999572753906,0.004000000189989805,7426.0,28.0
ATLAS,o,58726.5078125,0.0,13.569999694824219,0.003000000026077032,13546.0,38.0
ATLAS,o,58726.51171875,0.0,13.583000183105469,0.003000000026077032,13394.0,37.0
ATLAS,o,58726.51953125,0.0,13.562999725341797,0.003000000026077032,13642.0,37.0
ATLAS,c,58728.46484375,0.0,14.232000350952148,0.004000000189989805,7365.0,28.0
ATLAS,c,58728.46875,0.0,14.21500015258789,0.004000000189989805,7479.0,27.0
ATLAS,c,58728.4765625,0.0,14.229000091552734,0.004000000189989805,7385.0,28.0
ATLAS,o,58730.53125,0.0,13.567000389099121,0.003000000026077032,13584.0,38.0
ATLAS,o,58730.53515625,0.0,13.581000328063965,0.003000000026077032,13418.0,38.0
ATLAS,o,58730.54296875,0.0,13.562999725341797,0.003000000026077032,13639.0,37.0
ATLAS,o,58730.5546875,0.0,13.579000473022461,0.003000000026077032,13443.0,38.0
ATLAS,o,58732.52734375,0.0,13.541999816894531,0.003000000026077032,13904.0,38.0
ATLAS,o,58734.48046875,0.0,13.588000297546387,0.003000000026077032,13329.0,39.0
ATLAS,o,58736.53515625,0.0,13.550000190734863,0.004000000189989805,13804.0,58.0
ATLAS,o,58736.53515625,0.0,13.567000389099121,0.004999999888241291,13587.0,74.0
ATLAS,o,58736.54296875,0.0,13.548999786376953,0.003000000026077032,13812.0,41.0
ATLAS,o,58736.5546875,0.0,13.557000160217285,0.003000000026077032,13716.0,40.0
ATLAS,o,58740.5859375,0.0,13.470000267028809,0.003000000026077032,14858.0,45.0
ATLAS,o,58740.5859375,0.0,13.449999809265137,0.003000000026077032,15134.0,48.0
ATLAS,o,58740.59375,0.0,13.46399974822998,0.003000000026077032,14943.0,46.0
ATLAS,o,58740.60546875,0.0,13.428000450134277,0.003000000026077032,15447.0,47.0
ATLAS,o,58744.4765625,0.0,13.373000144958496,0.003000000026077032,16242.0,45.0
ATLAS,o,58744.4765625,0.0,13.380999565124512,0.003000000026077032,16133.0,44.0
ATLAS,o,58744.484375,0.0,13.371999740600586,0.003000000026077032,16264.0,43.0
ATLAS,o,58744.49609375,0.0,13.385000228881836,0.003000000026077032,16072.0,43.0
ATLAS,o,58746.47265625,0.0,13.425000190734863,0.004000000189989805,15487.0,56.0
ATLAS,o,58746.4765625,0.0,13.404999732971191,0.004000000189989805,15778.0,67.0
ATLAS,o,58746.48046875,0.0,13.420000076293945,0.004000000189989805,15564.0,58.0
ATLAS,o,58746.4921875,0.0,13.40999984741211,0.003000000026077032,15696.0,46.0
ATLAS,o,58748.50390625,0.0,13.401000022888184,0.012000000104308128,15832.0,196.0
ATLAS,o,58748.51171875,0.0,13.395000457763672,0.003000000026077032,15925.0,49.0
ATLAS,o,58748.51171875,0.0,13.404000282287598,0.003000000026077032,15788.0,47.0
ATLAS,o,58748.51953125,0.0,13.399999618530273,0.00800000037997961,15844.0,129.0
ATLAS,o,58750.5,0.0,13.392999649047852,0.0020000000949949026,15957.0,39.0
ATLAS,o,58750.5,0.0,13.383000373840332,0.0020000000949949026,16097.0,40.0
ATLAS,o,58750.5078125,0.0,13.383000373840332,0.0020000000949949026,16097.0,40.0
ATLAS,o,58750.51953125,0.0,13.392000198364258,0.003000000026077032,15970.0,40.0
ATLAS,c,58752.45703125,0.0,14.0649995803833,0.003000000026077032,8592.0,29.0
ATLAS,c,58752.4609375,0.0,14.053999900817871,0.003000000026077032,8680.0,30.0
ATLAS,c,58752.46484375,0.0,14.02299976348877,0.003000000026077032,8926.0,31.0
ATLAS,c,58752.46875,0.0,14.04699993133545,0.003000000026077032,8732.0,30.0
ATLAS,c,58752.48046875,0.0,14.043999671936035,0.003000000026077032,8757.0,30.0
ATLAS,o,58754.484375,0.0,13.279000282287598,0.0020000000949949026,17720.0,41.0
ATLAS,o,58754.48828125,0.0,13.265999794006348,0.0020000000949949026,17938.0,43.0
ATLAS,o,58754.5078125,0.0,13.263999938964844,0.0020000000949949026,17964.0,42.0
ATLAS,c,58756.6171875,0.0,14.001999855041504,0.004000000189989805,9103.0,33.0
ATLAS,c,58756.6171875,0.0,13.977999687194824,0.004000000189989805,9307.0,33.0
ATLAS,c,58756.625,0.0,13.994000434875488,0.004000000189989805,9169.0,33.0
ATLAS,c,58756.6328125,0.0,13.986000061035156,0.004000000189989805,9236.0,34.0
ATLAS,o,58762.421875,0.0,13.236000061035156,0.0020000000949949026,18431.0,42.0
ATLAS,o,58762.4296875,0.0,13.239999771118164,0.0020000000949949026,18368.0,42.0
ATLAS,o,58764.40625,0.0,13.236000061035156,0.0020000000949949026,18433.0,46.0
ATLAS,o,58764.4140625,0.0,13.218999862670898,0.0020000000949949026,18720.0,45.0
ATLAS,o,58768.390625,0.0,13.204999923706055,0.004000000189989805,18959.0,71.0
ATLAS,o,58768.39453125,0.0,13.192000389099121,0.004999999888241291,19190.0,94.0
ATLAS,o,58768.3984375,0.0,13.213000297546387,0.004999999888241291,18820.0,102.0
ATLAS,o,58768.41015625,0.0,13.23900032043457,0.004999999888241291,18378.0,92.0
ATLAS,o,58768.4140625,0.0,13.175000190734863,0.004999999888241291,19500.0,89.0
ATLAS,o,58768.41796875,0.0,13.194999694824219,0.004000000189989805,19143.0,75.0
ATLAS,o,58770.40625,0.0,13.256999969482422,0.003000000026077032,18078.0,49.0
ATLAS,o,58770.41015625,0.0,13.25,0.0020000000949949026,18202.0,45.0
ATLAS,o,58770.4140625,0.0,13.246999740600586,0.003000000026077032,18242.0,46.0
ATLAS,o,58770.42578125,0.0,13.248000144958496,0.003000000026077032,18223.0,47.0
ATLAS,o,58772.38671875,0.0,13.194000244140625,0.004000000189989805,19155.0,67.0
ATLAS,o,58772.39453125,0.0,13.208000183105469,0.003000000026077032,18919.0,50.0
ATLAS,o,58772.40625,0.0,13.199999809265137,0.0020000000949949026,19059.0,47.0
ATLAS,c,58780.40234375,0.0,13.949999809265137,0.003000000026077032,9550.0,30.0
ATLAS,c,58780.41796875,0.0,13.954999923706055,0.003000000026077032,9503.0,30.0
ATLAS,o,58782.421875,0.0,13.236000061035156,0.004000000189989805,18434.0,68.0
ATLAS,o,58782.42578125,0.0,13.232999801635742,0.003000000026077032,18479.0,58.0
ATLAS,o,58782.4296875,0.0,13.241999626159668,0.004999999888241291,18332.0,89.0
ATLAS,o,58782.44140625,0.0,13.211999893188477,0.004999999888241291,18854.0,97.0
ATLAS,c,58784.390625,0.0,13.956999778747559,0.003000000026077032,9489.0,30.0
ATLAS,c,58784.39453125,0.0,13.954999923706055,0.003000000026077032,9502.0,31.0
ATLAS,c,58784.3984375,0.0,13.961999893188477,0.003000000026077032,9449.0,30.0
ATLAS,c,58784.41015625,0.0,13.960000038146973,0.003000000026077032,9463.0,30.0
ATLAS,c,58788.3984375,0.0,13.942999839782715,0.003000000026077032,9612.0,31.0
ATLAS,c,58788.40234375,0.0,13.951000213623047,0.003000000026077032,9538.0,33.0
ATLAS,c,58788.41015625,0.0,13.946000099182129,0.003000000026077032,9581.0,31.0
ATLAS,c,58788.41796875,0.0,13.951000213623047,0.003000000026077032,9538.0,32.0
ATLAS,o,58790.3515625,0.0,13.237000465393066,0.0020000000949949026,18413.0,43.0
ATLAS,o,58790.35546875,0.0,13.232000350952148,0.0020000000949949026,18496.0,43.0
ATLAS,o,58790.3671875,0.0,13.229000091552734,0.0020000000949949026,18552.0,44.0
ATLAS,o,58794.42578125,0.0,13.22700023651123,0.0020000000949949026,18595.0,44.0
ATLAS,o,58794.42578125,0.0,13.234999656677246,0.0020000000949949026,18448.0,44.0
ATLAS,o,58794.43359375,0.0,13.234000205993652,0.0020000000949949026,18466.0,44.0
ATLAS,o,58796.375,0.0,13.20300006866455,0.003000000026077032,18996.0,50.0
ATLAS,o,58796.375,0.0,13.182000160217285,0.003000000026077032,19370.0,52.0
ATLAS,o,58796.3828125,0.0,13.194000244140625,0.004000000189989805,19168.0,79.0
ATLAS,o,58796.390625,0.0,13.218000411987305,0.004999999888241291,18748.0,94.0
ATLAS,o,58798.375,0.0,13.218000411987305,0.003000000026077032,18742.0,48.0
ATLAS,o,58798.37890625,0.0,13.22599983215332,0.003000000026077032,18607.0,49.0
ATLAS,o,58798.3828125,0.0,13.227999687194824,0.0020000000949949026,18570.0,46.0
ATLAS,o,58798.39453125,0.0,13.222999572753906,0.003000000026077032,18663.0,50.0
ATLAS,o,58800.35546875,0.0,13.192000389099121,0.003000000026077032,19188.0,61.0
ATLAS,o,58800.35546875,0.0,13.204000473022461,0.003000000026077032,18980.0,60.0
ATLAS,o,58800.36328125,0.0,13.189000129699707,0.003000000026077032,19243.0,56.0
ATLAS,o,58800.375,0.0,13.1850004196167,0.003000000026077032,19312.0,52.0
ATLAS,o,58802.39453125,0.0,13.220999717712402,0.0020000000949949026,18684.0,46.0
ATLAS,o,58802.3984375,0.0,13.237000465393066,0.003000000026077032,18420.0,51.0
ATLAS,o,58802.40625,0.0,13.194000244140625,0.003000000026077032,19160.0,48.0
ATLAS,o,58802.4140625,0.0,13.220999717712402,0.003000000026077032,18689.0,49.0
ATLAS,c,58804.2421875,0.0,13.970000267028809,0.003000000026077032,9373.0,31.0
ATLAS,c,58804.24609375,0.0,13.979000091552734,0.003000000026077032,9297.0,32.0
ATLAS,c,58804.25,0.0,13.977999687194824,0.004000000189989805,9307.0,34.0
ATLAS,c,58804.265625,0.0,13.961999893188477,0.009999999776482582,9444.0,94.0
ATLAS,c,58808.3125,0.0,13.97700023651123,0.003000000026077032,9318.0,32.0
ATLAS,c,58808.3125,0.0,13.96399974822998,0.003000000026077032,9431.0,32.0
ATLAS,c,58808.3203125,0.0,13.965999603271484,0.003000000026077032,9409.0,32.0
ATLAS,c,58808.328125,0.0,13.972000122070312,0.003000000026077032,9360.0,31.0
ATLAS,c,58808.328125,0.0,13.965999603271484,0.003000000026077032,9413.0,31.0
ATLAS,c,58808.33203125,0.0,13.963000297546387,0.003000000026077032,9440.0,32.0
ATLAS,c,58808.3359375,0.0,13.975000381469727,0.003000000026077032,9335.0,32.0
ATLAS,c,58808.34765625,0.0,13.965999603271484,0.003000000026077032,9414.0,32.0
ATLAS,o,58810.37890625,0.0,13.300999641418457,0.004000000189989805,17354.0,78.0
ATLAS,o,58810.3828125,0.0,13.248000144958496,0.003000000026077032,18224.0,58.0
ATLAS,c,58816.296875,0.0,13.979999542236328,0.003000000026077032,9293.0,30.0
ATLAS,c,58816.3046875,0.0,13.96399974822998,0.003000000026077032,9429.0,30.0
ATLAS,c,58816.3125,0.0,13.986000061035156,0.003000000026077032,9241.0,30.0
ATLAS,o,58818.3984375,0.0,13.189000129699707,0.029999999329447746,19244.0,586.0
ATLAS,o,58818.40625,0.0,13.225000381469727,0.01600000075995922,18623.0,299.0
ATLAS,o,58818.4140625,0.0,13.23799991607666,0.020999999716877937,18400.0,394.0
ATLAS,o,58824.3125,0.0,13.248000144958496,0.003000000026077032,18237.0,49.0
ATLAS,o,58824.31640625,0.0,13.218999862670898,0.003000000026077032,18730.0,49.0
ATLAS,o,58824.32421875,0.0,13.208000183105469,0.003000000026077032,18919.0,52.0
ATLAS,o,58824.3359375,0.0,13.22599983215332,0.003000000026077032,18599.0,50.0
ATLAS,o,58826.33203125,0.0,13.251999855041504,0.0020000000949949026,18170.0,44.0
ATLAS,o,58826.3359375,0.0,13.239999771118164,0.0020000000949949026,18361.0,44.0
ATLAS,o,58826.33984375,0.0,13.258000373840332,0.003000000026077032,18070.0,48.0
ATLAS,o,58826.3515625,0.0,13.260000228881836,0.003000000026077032,18022.0,47.0
ATLAS,o,58828.34765625,0.0,13.218000411987305,0.003000000026077032,18740.0,51.0
ATLAS,o,58828.3515625,0.0,13.218000411987305,0.003000000026077032,18742.0,53.0
ATLAS,o,58828.35546875,0.0,13.26200008392334,0.003000000026077032,17990.0,52.0
ATLAS,o,58828.3671875,0.0,13.229999542236328,0.003000000026077032,18529.0,52.0
ATLAS,o,58830.28515625,0.0,13.258000373840332,0.003000000026077032,18062.0,46.0
ATLAS,o,58830.2890625,0.0,13.267999649047852,0.003000000026077032,17892.0,48.0
ATLAS,o,58830.29296875,0.0,13.25100040435791,0.003000000026077032,18184.0,48.0
ATLAS,o,58830.3046875,0.0,13.256999969482422,0.003000000026077032,18086.0,49.0
ATLAS,o,58834.41796875,0.0,13.281999588012695,0.003000000026077032,17662.0,46.0
ATLAS,o,58834.421875,0.0,13.267999649047852,0.003000000026077032,17898.0,47.0
ATLAS,o,58834.42578125,0.0,13.28499984741211,0.003000000026077032,17617.0,46.0
ATLAS,o,58834.4375,0.0,13.272000312805176,0.003000000026077032,17830.0,47.0
ATLAS,o,58838.26171875,0.0,13.312999725341797,0.003000000026077032,17170.0,45.0
ATLAS,o,58838.265625,0.0,13.307000160217285,0.003000000026077032,17269.0,49.0
ATLAS,o,58838.2734375,0.0,13.317999839782715,0.003000000026077032,17089.0,43.0
ATLAS,o,58838.28515625,0.0,13.3149995803833,0.0020000000949949026,17135.0,42.0
ATLAS,o,58854.24609375,0.0,13.32800006866455,0.003000000026077032,16939.0,44.0
ATLAS,o,58854.25,0.0,13.326000213623047,0.003000000026077032,16960.0,42.0
ATLAS,o,58854.2578125,0.0,13.321000099182129,0.017999999225139618,17050.0,300.0
ATLAS,o,58866.30078125,0.0,13.329000473022461,0.0020000000949949026,16925.0,42.0
ATLAS,o,58866.3046875,0.0,13.345999717712402,0.003000000026077032,16664.0,44.0
ATLAS,o,58866.30859375,0.0,13.322999954223633,0.003000000026077032,17008.0,44.0
ATLAS,o,58866.3203125,0.0,13.322999954223633,0.003000000026077032,17009.0,43.0
ATLAS,c,58868.28515625,0.0,14.022000312805176,0.003000000026077032,8938.0,31.0
ATLAS,c,58868.2890625,0.0,14.032999992370605,0.003000000026077032,8846.0,31.0
ATLAS,c,58868.29296875,0.0,14.041999816894531,0.004000000189989805,8771.0,31.0
ATLAS,c,58868.3046875,0.0,14.03600025177002,0.004000000189989805,8820.0,32.0
ATLAS,o,58870.20703125,0.0,13.232999801635742,0.003000000026077032,18484.0,59.0
ATLAS,o,58870.2109375,0.0,13.251999855041504,0.003000000026077032,18160.0,50.0
ATLAS,c,58872.20703125,0.0,14.013999938964844,0.004999999888241291,9001.0,47.0
ATLAS,c,58872.2109375,0.0,14.00100040435791,0.004000000189989805,9110.0,37.0
ATLAS,c,58872.21875,0.0,13.9399995803833,0.003000000026077032,9641.0,32.0
ATLAS,c,58872.23046875,0.0,13.979999542236328,0.003000000026077032,9291.0,31.0
ATLAS,o,58876.21484375,0.0,13.1899995803833,0.003000000026077032,19239.0,50.0
ATLAS,o,58882.2734375,0.0,13.222000122070312,0.003000000026077032,18665.0,47.0
ATLAS,o,58882.2734375,0.0,13.199999809265137,0.003000000026077032,19058.0,48.0
ATLAS,o,58882.28125,0.0,13.206000328063965,0.0020000000949949026,18945.0,47.0
ATLAS,o,58882.29296875,0.0,13.220999717712402,0.003000000026077032,18689.0,48.0
ATLAS,o,59030.62109375,0.0,13.140999794006348,0.003000000026077032,20114.0,56.0
ATLAS,o,59032.546875,0.0,13.118000030517578,0.0020000000949949026,20543.0,50.0
ATLAS,o,59032.55859375,0.0,13.123000144958496,0.0020000000949949026,20451.0,50.0
ATLAS,o,59038.58203125,0.0,13.163999557495117,0.0020000000949949026,19690.0,46.0
ATLAS,o,59038.6015625,0.0,13.177000045776367,0.0020000000949949026,19459.0,46.0
ATLAS,o,59038.60546875,0.0,13.208000183105469,0.0020000000949949026,18907.0,46.0
ATLAS,o,59038.6171875,0.0,13.182999610900879,0.0020000000949949026,19357.0,47.0
ATLAS,o,59042.58984375,0.0,13.177000045776367,0.00800000037997961,19469.0,165.0
ATLAS,o,59042.609375,0.0,13.168999671936035,0.010999999940395355,19607.0,215.0
ATLAS,o,59046.578125,0.0,13.121999740600586,0.006000000052154064,20473.0,124.0
ATLAS,o,59046.59375,0.0,13.166000366210938,0.014999999664723873,19668.0,297.0
ATLAS,o,59046.609375,0.0,13.152000427246094,0.006000000052154064,19916.0,116.0
ATLAS,c,59048.57421875,0.0,13.871999740600586,0.003000000026077032,10265.0,32.0
ATLAS,c,59048.58203125,0.0,13.854000091552734,0.003000000026077032,10435.0,33.0
ATLAS,c,59048.6015625,0.0,13.869999885559082,0.003000000026077032,10279.0,33.0
ATLAS,c,59060.57421875,0.0,13.855999946594238,0.003000000026077032,10410.0,32.0
ATLAS,c,59060.578125,0.0,13.836000442504883,0.003000000026077032,10603.0,33.0
ATLAS,c,59060.58203125,0.0,13.850000381469727,0.003000000026077032,10469.0,33.0
ATLAS,c,59060.6015625,0.0,13.857999801635742,0.003000000026077032,10396.0,33.0
ATLAS,o,59062.5390625,0.0,13.133000373840332,0.0020000000949949026,20262.0,48.0
ATLAS,o,59062.546875,0.0,13.131999969482422,0.0020000000949949026,20280.0,46.0
ATLAS,o,59064.55078125,0.0,13.100000381469727,0.003000000026077032,20885.0,54.0
ATLAS,o,59064.5546875,0.0,13.123000144958496,0.0020000000949949026,20456.0,51.0
ATLAS,o,59064.5546875,0.0,13.112000465393066,0.003000000026077032,20667.0,52.0
ATLAS,c,59080.50390625,0.0,13.85099983215332,0.003000000026077032,10460.0,32.0
ATLAS,c,59080.5078125,0.0,13.847000122070312,0.003000000026077032,10503.0,33.0
ATLAS,c,59080.51171875,0.0,13.836999893188477,0.003000000026077032,10593.0,33.0
ATLAS,c,59080.51953125,0.0,13.842000007629395,0.003000000026077032,10553.0,32.0
ATLAS,o,59082.5234375,0.0,13.135000228881836,0.0020000000949949026,20233.0,45.0
ATLAS,o,59082.52734375,0.0,13.145000457763672,0.0020000000949949026,20053.0,45.0
ATLAS,c,59084.4921875,0.0,13.85200023651123,0.003000000026077032,10456.0,33.0
ATLAS,c,59088.546875,0.0,13.875,0.003000000026077032,10234.0,32.0
ATLAS,c,59088.55078125,0.0,13.855999946594238,0.003000000026077032,10413.0,32.0
ATLAS,o,59092.484375,0.0,13.104000091552734,0.0020000000949949026,20823.0,52.0
ATLAS,o,59092.5078125,0.0,13.119999885559082,0.003000000026077032,20506.0,52.0
ATLAS,o,59092.515625,0.0,13.118000030517578,0.003000000026077032,20545.0,53.0
ATLAS,o,59094.4609375,0.0,13.13599967956543,0.003000000026077032,20206.0,54.0
ATLAS,o,59094.46484375,0.0,13.12600040435791,0.003000000026077032,20405.0,54.0
ATLAS,o,59094.484375,0.0,13.133000373840332,0.003000000026077032,20269.0,52.0
ATLAS,o,59098.44140625,0.0,13.118000030517578,0.0020000000949949026,20549.0,48.0
ATLAS,o,59098.4765625,0.0,13.135000228881836,0.0020000000949949026,20227.0,48.0
ATLAS,o,59098.63671875,0.0,13.152000427246094,0.004000000189989805,19912.0,79.0
ATLAS,o,59098.63671875,0.0,13.156000137329102,0.004000000189989805,19840.0,83.0
ATLAS,c,59108.5078125,0.0,13.857999801635742,0.003000000026077032,10396.0,32.0
ATLAS,c,59108.5078125,0.0,13.836000442504883,0.003000000026077032,10608.0,32.0
ATLAS,c,59108.54296875,0.0,13.857000350952148,0.003000000026077032,10402.0,32.0
ATLAS,c,59108.5703125,0.0,13.864999771118164,0.003000000026077032,10326.0,32.0
ATLAS,o,59110.42578125,0.0,13.154999732971191,0.039000000804662704,19855.0,774.0
ATLAS,o,59110.4296875,0.0,13.071000099182129,0.01600000075995922,21462.0,342.0
ATLAS,o,59110.4375,0.0,13.081999778747559,0.01600000075995922,21233.0,340.0
ATLAS,o,59114.42578125,0.0,13.098999977111816,0.0020000000949949026,20905.0,47.0
ATLAS,o,59118.390625,0.0,13.097000122070312,0.0020000000949949026,20958.0,48.0
ATLAS,o,59118.39453125,0.0,13.095999717712402,0.0020000000949949026,20964.0,46.0
ATLAS,o,59118.3984375,0.0,13.097000122070312,0.0020000000949949026,20957.0,47.0
ATLAS,o,59122.48046875,0.0,13.112000465393066,0.003000000026077032,20664.0,55.0
ATLAS,o,59122.49609375,0.0,13.12399959564209,0.0020000000949949026,20446.0,51.0
