inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58330.46484375,0.0,13.204000473022461,0.003000000026077032,18981.0,53.0
ATLAS,o,58330.46875,0.0,13.218999862670898,0.003000000026077032,18728.0,54.0
ATLAS,o,58330.484375,0.0,13.199999809265137,0.003000000026077032,19058.0,53.0
ATLAS,c,58331.58203125,0.0,13.592000007629395,0.004999999888241291,13285.0,62.0
ATLAS,c,58331.59375,0.0,13.605999946594238,0.004000000189989805,13104.0,55.0
ATLAS,c,58331.60546875,0.0,13.602999687194824,0.004000000189989805,13143.0,55.0
ATLAS,c,58331.6171875,0.0,13.593000411987305,0.004999999888241291,13272.0,69.0
ATLAS,o,58334.453125,0.0,13.189000129699707,0.004000000189989805,19254.0,68.0
ATLAS,o,58334.4609375,0.0,13.208999633789062,0.007000000216066837,18899.0,132.0
ATLAS,o,58334.46875,0.0,13.192000389099121,0.004999999888241291,19189.0,101.0
ATLAS,o,58334.46875,0.0,13.1899995803833,0.004999999888241291,19222.0,90.0
ATLAS,o,58334.46875,0.0,13.175000190734863,0.004000000189989805,19504.0,76.0
ATLAS,o,58334.48046875,0.0,13.192000389099121,0.004000000189989805,19189.0,69.0
ATLAS,o,58334.48046875,0.0,13.199999809265137,0.003000000026077032,19048.0,49.0
ATLAS,o,58338.4375,0.0,13.1899995803833,0.003000000026077032,19233.0,48.0
ATLAS,o,58338.44921875,0.0,13.204999923706055,0.003000000026077032,18974.0,48.0
ATLAS,o,58338.453125,0.0,13.199999809265137,0.003000000026077032,19063.0,48.0
ATLAS,o,58338.46875,0.0,13.204000473022461,0.003000000026077032,18979.0,58.0
ATLAS,o,58342.43359375,0.0,13.177000045776367,0.0020000000949949026,19465.0,45.0
ATLAS,o,58342.4453125,0.0,13.173999786376953,0.0020000000949949026,19513.0,46.0
ATLAS,o,58342.453125,0.0,13.180999755859375,0.0020000000949949026,19385.0,46.0
ATLAS,o,58342.46484375,0.0,13.194000244140625,0.0020000000949949026,19159.0,46.0
ATLAS,c,58344.46875,0.0,13.602999687194824,0.003000000026077032,13152.0,36.0
ATLAS,o,58352.421875,0.0,13.192999839782715,0.004999999888241291,19184.0,100.0
ATLAS,o,58352.4296875,0.0,13.192000389099121,0.00800000037997961,19187.0,147.0
ATLAS,o,58352.4375,0.0,13.350000381469727,0.00800000037997961,16591.0,126.0
ATLAS,o,58352.4375,0.0,13.178000450134277,0.004999999888241291,19452.0,88.0
ATLAS,o,58352.44921875,0.0,13.184000015258789,0.004000000189989805,19331.0,83.0
ATLAS,o,58352.453125,0.0,13.197999954223633,0.006000000052154064,19098.0,122.0
ATLAS,o,58362.39453125,0.0,13.218999862670898,0.003000000026077032,18720.0,48.0
ATLAS,o,58362.40234375,0.0,13.21399974822998,0.0020000000949949026,18808.0,47.0
ATLAS,o,58362.41796875,0.0,13.211000442504883,0.0020000000949949026,18868.0,47.0
ATLAS,o,58362.421875,0.0,13.218999862670898,0.003000000026077032,18729.0,47.0
ATLAS,o,58364.40625,0.0,13.187999725341797,0.0020000000949949026,19275.0,47.0
ATLAS,o,58366.37890625,0.0,13.192000389099121,0.0020000000949949026,19194.0,46.0
ATLAS,o,58366.38671875,0.0,13.204000473022461,0.0020000000949949026,18989.0,46.0
ATLAS,o,58366.38671875,0.0,13.184000015258789,0.0020000000949949026,19343.0,47.0
ATLAS,o,58366.3984375,0.0,13.20300006866455,0.003000000026077032,19007.0,51.0
ATLAS,o,58366.3984375,0.0,13.218000411987305,0.0020000000949949026,18744.0,46.0
ATLAS,o,58366.40234375,0.0,13.211000442504883,0.0020000000949949026,18863.0,45.0
ATLAS,o,58366.40234375,0.0,13.20300006866455,0.003000000026077032,18999.0,51.0
ATLAS,o,58366.41796875,0.0,13.190999984741211,0.003000000026077032,19206.0,48.0
ATLAS,o,58368.40625,0.0,13.210000038146973,0.004000000189989805,18873.0,80.0
ATLAS,o,58368.421875,0.0,13.218000411987305,0.006000000052154064,18737.0,115.0
ATLAS,o,58374.37890625,0.0,13.218000411987305,0.003000000026077032,18747.0,47.0
ATLAS,o,58374.38671875,0.0,13.206999778747559,0.003000000026077032,18935.0,48.0
ATLAS,o,58374.3984375,0.0,13.213000297546387,0.003000000026077032,18830.0,48.0
ATLAS,o,58374.40234375,0.0,13.220000267028809,0.003000000026077032,18714.0,47.0
ATLAS,c,58376.38671875,0.0,13.586999893188477,0.003000000026077032,13344.0,38.0
ATLAS,c,58376.38671875,0.0,13.569000244140625,0.003000000026077032,13569.0,38.0
ATLAS,c,58376.390625,0.0,13.586000442504883,0.003000000026077032,13357.0,38.0
ATLAS,c,58376.390625,0.0,13.616000175476074,0.003000000026077032,12984.0,39.0
ATLAS,o,58378.3671875,0.0,13.20199966430664,0.003000000026077032,19027.0,51.0
ATLAS,o,58378.375,0.0,13.204000473022461,0.003000000026077032,18987.0,48.0
ATLAS,o,58378.38671875,0.0,13.21399974822998,0.003000000026077032,18814.0,49.0
ATLAS,o,58378.390625,0.0,13.211999893188477,0.003000000026077032,18843.0,49.0
ATLAS,o,58380.37109375,0.0,13.163999557495117,0.00800000037997961,19703.0,167.0
ATLAS,o,58380.37890625,0.0,13.151000022888184,0.003000000026077032,19935.0,56.0
ATLAS,o,58380.37890625,0.0,13.17199993133545,0.003000000026077032,19551.0,56.0
ATLAS,o,58380.39453125,0.0,13.164999961853027,0.003000000026077032,19672.0,54.0
ATLAS,o,58382.35546875,0.0,13.208999633789062,0.003000000026077032,18892.0,49.0
ATLAS,o,58382.37109375,0.0,13.192999839782715,0.0020000000949949026,19184.0,48.0
ATLAS,o,58382.375,0.0,13.210000038146973,0.003000000026077032,18881.0,50.0
ATLAS,o,58382.38671875,0.0,13.21399974822998,0.003000000026077032,18804.0,51.0
ATLAS,o,58384.34375,0.0,13.270000457763672,0.023000000044703484,17872.0,411.0
ATLAS,o,58384.35546875,0.0,13.156999588012695,0.017000000923871994,19827.0,333.0
ATLAS,o,58384.359375,0.0,13.22700023651123,0.009999999776482582,18592.0,189.0
ATLAS,o,58384.36328125,0.0,13.197999954223633,0.00800000037997961,19088.0,159.0
ATLAS,o,58384.36328125,0.0,13.215999603271484,0.00800000037997961,18775.0,143.0
ATLAS,o,58384.37890625,0.0,13.166000366210938,0.004000000189989805,19669.0,72.0
ATLAS,o,58384.37890625,0.0,13.199999809265137,0.004000000189989805,19058.0,74.0
ATLAS,o,58384.3828125,0.0,13.168000221252441,0.003000000026077032,19633.0,65.0
ATLAS,o,58386.33984375,0.0,13.206999778747559,0.003000000026077032,18936.0,58.0
ATLAS,o,58386.3515625,0.0,13.197999954223633,0.003000000026077032,19089.0,57.0
ATLAS,o,58386.3515625,0.0,13.204000473022461,0.003000000026077032,18983.0,56.0
ATLAS,o,58386.359375,0.0,13.192000389099121,0.003000000026077032,19192.0,58.0
ATLAS,o,58386.36328125,0.0,13.204000473022461,0.003000000026077032,18985.0,60.0
ATLAS,o,58386.3671875,0.0,13.211999893188477,0.003000000026077032,18839.0,58.0
ATLAS,o,58386.3671875,0.0,13.21500015258789,0.003000000026077032,18789.0,55.0
ATLAS,o,58386.3828125,0.0,13.220000267028809,0.003000000026077032,18702.0,57.0
ATLAS,o,58390.33984375,0.0,13.196999549865723,0.003000000026077032,19100.0,49.0
ATLAS,o,58390.34765625,0.0,13.192999839782715,0.003000000026077032,19179.0,50.0
ATLAS,o,58390.359375,0.0,13.211999893188477,0.004000000189989805,18837.0,67.0
ATLAS,o,58390.36328125,0.0,13.180999755859375,0.004000000189989805,19385.0,83.0
ATLAS,o,58392.34765625,0.0,13.20300006866455,0.0020000000949949026,19007.0,44.0
ATLAS,o,58394.3359375,0.0,13.197999954223633,0.0020000000949949026,19094.0,46.0
ATLAS,o,58394.34375,0.0,13.199999809265137,0.0020000000949949026,19057.0,47.0
ATLAS,o,58394.34375,0.0,13.20300006866455,0.0020000000949949026,19009.0,47.0
ATLAS,o,58394.359375,0.0,13.20300006866455,0.003000000026077032,19000.0,49.0
ATLAS,c,58396.34375,0.0,13.550999641418457,0.003000000026077032,13788.0,46.0
ATLAS,c,58396.3515625,0.0,13.550999641418457,0.004000000189989805,13786.0,51.0
ATLAS,c,58396.3515625,0.0,13.5600004196167,0.004000000189989805,13682.0,53.0
ATLAS,c,58396.3515625,0.0,13.595999717712402,0.004000000189989805,13230.0,51.0
ATLAS,c,58396.359375,0.0,13.602999687194824,0.004000000189989805,13151.0,50.0
ATLAS,c,58396.359375,0.0,13.557000160217285,0.004000000189989805,13721.0,50.0
ATLAS,c,58396.37109375,0.0,13.592000007629395,0.006000000052154064,13282.0,78.0
ATLAS,c,58400.32421875,0.0,13.611000061035156,0.003000000026077032,13050.0,39.0
ATLAS,o,58402.31640625,0.0,13.230999946594238,0.003000000026077032,18516.0,47.0
ATLAS,o,58402.3203125,0.0,13.234000205993652,0.003000000026077032,18460.0,48.0
ATLAS,o,58402.32421875,0.0,13.208000183105469,0.003000000026077032,18919.0,50.0
ATLAS,o,58402.33203125,0.0,13.217000007629395,0.003000000026077032,18762.0,49.0
ATLAS,o,58402.3359375,0.0,13.217000007629395,0.003000000026077032,18755.0,49.0
ATLAS,o,58402.3359375,0.0,13.22700023651123,0.003000000026077032,18592.0,47.0
ATLAS,o,58402.33984375,0.0,13.234000205993652,0.003000000026077032,18462.0,46.0
ATLAS,o,58402.33984375,0.0,13.217000007629395,0.003000000026077032,18762.0,50.0
ATLAS,o,58408.31640625,0.0,13.185999870300293,0.0020000000949949026,19302.0,48.0
ATLAS,o,58408.32421875,0.0,13.196000099182129,0.0020000000949949026,19124.0,46.0
ATLAS,o,58412.29296875,0.0,13.190999984741211,0.003000000026077032,19219.0,52.0
ATLAS,o,58412.30078125,0.0,13.187999725341797,0.003000000026077032,19263.0,52.0
ATLAS,o,58412.30859375,0.0,13.194999694824219,0.003000000026077032,19139.0,50.0
ATLAS,o,58412.3203125,0.0,13.208000183105469,0.003000000026077032,18910.0,54.0
ATLAS,o,58414.27734375,0.0,13.223999977111816,0.003000000026077032,18635.0,53.0
ATLAS,o,58414.27734375,0.0,13.222999572753906,0.003000000026077032,18657.0,53.0
ATLAS,o,58414.28125,0.0,13.211000442504883,0.003000000026077032,18866.0,53.0
ATLAS,o,58414.296875,0.0,13.230999946594238,0.003000000026077032,18517.0,54.0
ATLAS,o,58416.24609375,0.0,13.161999702453613,0.003000000026077032,19742.0,54.0
ATLAS,o,58416.26953125,0.0,13.166000366210938,0.003000000026077032,19654.0,53.0
ATLAS,o,58416.2734375,0.0,13.166000366210938,0.003000000026077032,19657.0,57.0
ATLAS,o,58416.28515625,0.0,13.170000076293945,0.003000000026077032,19596.0,56.0
ATLAS,c,58424.28515625,0.0,13.604999542236328,0.003000000026077032,13124.0,37.0
ATLAS,c,58424.2890625,0.0,13.616999626159668,0.003000000026077032,12978.0,36.0
ATLAS,c,58424.3046875,0.0,13.602999687194824,0.003000000026077032,13150.0,36.0
ATLAS,c,58424.30859375,0.0,13.597999572753906,0.003000000026077032,13209.0,35.0
ATLAS,c,58428.26953125,0.0,13.59000015258789,0.003000000026077032,13304.0,36.0
ATLAS,c,58428.28125,0.0,13.60200023651123,0.003000000026077032,13156.0,37.0
ATLAS,c,58428.28515625,0.0,13.595999717712402,0.003000000026077032,13232.0,36.0
ATLAS,o,58430.20703125,0.0,13.232999801635742,0.003000000026077032,18485.0,48.0
ATLAS,o,58430.2109375,0.0,13.211000442504883,0.003000000026077032,18862.0,50.0
ATLAS,o,58430.21484375,0.0,13.223999977111816,0.003000000026077032,18632.0,47.0
ATLAS,o,58430.2265625,0.0,13.22599983215332,0.0020000000949949026,18608.0,45.0
ATLAS,o,58430.2265625,0.0,13.204000473022461,0.003000000026077032,18979.0,48.0
ATLAS,o,58430.23046875,0.0,13.234000205993652,0.003000000026077032,18472.0,47.0
ATLAS,o,58430.23828125,0.0,13.234999656677246,0.003000000026077032,18444.0,49.0
ATLAS,o,58430.24609375,0.0,13.218999862670898,0.003000000026077032,18732.0,48.0
ATLAS,c,58432.28515625,0.0,13.607999801635742,0.003000000026077032,13086.0,45.0
ATLAS,c,58432.2890625,0.0,13.618000030517578,0.003000000026077032,12962.0,44.0
ATLAS,o,58434.21484375,0.0,13.199000358581543,0.0020000000949949026,19070.0,48.0
ATLAS,o,58434.22265625,0.0,13.21399974822998,0.0020000000949949026,18810.0,47.0
ATLAS,o,58434.2265625,0.0,13.227999687194824,0.0020000000949949026,18564.0,46.0
ATLAS,o,58434.23046875,0.0,13.208000183105469,0.0020000000949949026,18913.0,46.0
ATLAS,o,58434.23828125,0.0,13.22599983215332,0.003000000026077032,18600.0,49.0
ATLAS,o,58434.24609375,0.0,13.215999603271484,0.003000000026077032,18768.0,48.0
ATLAS,c,58436.26171875,0.0,13.60200023651123,0.003000000026077032,13155.0,38.0
ATLAS,c,58436.26953125,0.0,13.607999801635742,0.003000000026077032,13089.0,38.0
ATLAS,c,58436.28515625,0.0,13.604999542236328,0.008999999612569809,13120.0,115.0
ATLAS,o,58438.21875,0.0,13.232999801635742,0.007000000216066837,18492.0,130.0
ATLAS,o,58438.21875,0.0,13.199999809265137,0.014000000432133675,19062.0,264.0
ATLAS,o,58438.2265625,0.0,13.197999954223633,0.004000000189989805,19088.0,83.0
ATLAS,o,58438.2265625,0.0,13.217000007629395,0.004999999888241291,18767.0,88.0
ATLAS,o,58442.1953125,0.0,13.223999977111816,0.003000000026077032,18631.0,54.0
ATLAS,o,58442.203125,0.0,13.218000411987305,0.003000000026077032,18739.0,50.0
ATLAS,o,58442.2109375,0.0,13.220000267028809,0.003000000026077032,18704.0,53.0
ATLAS,o,58442.21875,0.0,13.227999687194824,0.003000000026077032,18565.0,54.0
ATLAS,o,58446.1953125,0.0,13.17300033569336,0.03799999877810478,19527.0,741.0
ATLAS,o,58446.19921875,0.0,13.211000442504883,0.004000000189989805,18863.0,74.0
ATLAS,o,58446.19921875,0.0,13.20199966430664,0.004000000189989805,19027.0,83.0
ATLAS,o,58450.1953125,0.0,13.227999687194824,0.003000000026077032,18562.0,49.0
ATLAS,o,58450.203125,0.0,13.229000091552734,0.003000000026077032,18549.0,48.0
ATLAS,o,58450.203125,0.0,13.208999633789062,0.003000000026077032,18896.0,49.0
ATLAS,o,58450.2109375,0.0,13.222000122070312,0.003000000026077032,18677.0,48.0
ATLAS,o,58450.21484375,0.0,13.20300006866455,0.003000000026077032,18999.0,50.0
ATLAS,o,58450.21875,0.0,13.215999603271484,0.0020000000949949026,18779.0,47.0
ATLAS,o,58450.22265625,0.0,13.210000038146973,0.003000000026077032,18887.0,51.0
ATLAS,o,58454.1953125,0.0,13.180000305175781,0.0020000000949949026,19415.0,48.0
ATLAS,o,58454.203125,0.0,13.184000015258789,0.0020000000949949026,19336.0,46.0
ATLAS,o,58454.2109375,0.0,13.194999694824219,0.0020000000949949026,19143.0,47.0
ATLAS,o,58454.22265625,0.0,13.21399974822998,0.003000000026077032,18819.0,48.0
ATLAS,c,58456.2265625,0.0,13.583999633789062,0.003000000026077032,13378.0,36.0
ATLAS,c,58456.23828125,0.0,13.593000411987305,0.003000000026077032,13265.0,36.0
ATLAS,c,58456.2578125,0.0,13.595000267028809,0.003000000026077032,13238.0,37.0
ATLAS,o,58458.20703125,0.0,13.204000473022461,0.003000000026077032,18977.0,50.0
ATLAS,o,58458.23828125,0.0,13.210000038146973,0.003000000026077032,18888.0,48.0
ATLAS,c,58460.21875,0.0,13.609000205993652,0.003000000026077032,13069.0,37.0
ATLAS,c,58460.23046875,0.0,13.60099983215332,0.003000000026077032,13176.0,36.0
ATLAS,c,58460.2421875,0.0,13.618000030517578,0.003000000026077032,12963.0,38.0
ATLAS,c,58460.25,0.0,13.618000030517578,0.003000000026077032,12965.0,37.0
ATLAS,o,58462.1953125,0.0,13.218999862670898,0.003000000026077032,18718.0,49.0
ATLAS,o,58462.1953125,0.0,13.244999885559082,0.003000000026077032,18288.0,47.0
ATLAS,o,58462.19921875,0.0,13.220999717712402,0.0020000000949949026,18693.0,47.0
ATLAS,o,58462.203125,0.0,13.23799991607666,0.003000000026077032,18396.0,48.0
ATLAS,o,58462.2109375,0.0,13.217000007629395,0.0020000000949949026,18759.0,46.0
ATLAS,o,58462.2109375,0.0,13.258000373840332,0.003000000026077032,18056.0,48.0
ATLAS,o,58462.21875,0.0,13.213000297546387,0.003000000026077032,18830.0,49.0
ATLAS,o,58462.22265625,0.0,13.23900032043457,0.003000000026077032,18377.0,49.0
ATLAS,o,58466.20703125,0.0,13.204000473022461,0.003000000026077032,18992.0,49.0
ATLAS,o,58466.21484375,0.0,13.213000297546387,0.003000000026077032,18826.0,48.0
ATLAS,o,58466.2265625,0.0,13.218999862670898,0.003000000026077032,18720.0,49.0
ATLAS,o,58466.234375,0.0,13.222999572753906,0.003000000026077032,18648.0,49.0
ATLAS,o,58472.19921875,0.0,13.217000007629395,0.003000000026077032,18750.0,64.0
ATLAS,o,58472.20703125,0.0,13.204000473022461,0.003000000026077032,18978.0,56.0
ATLAS,o,58472.21484375,0.0,13.218000411987305,0.003000000026077032,18739.0,56.0
ATLAS,o,58472.22265625,0.0,13.225000381469727,0.003000000026077032,18629.0,57.0
ATLAS,o,58478.1953125,0.0,13.23799991607666,0.004999999888241291,18406.0,94.0
ATLAS,o,58478.19921875,0.0,13.22700023651123,0.003000000026077032,18583.0,61.0
ATLAS,o,58478.20703125,0.0,13.25100040435791,0.003000000026077032,18172.0,51.0
ATLAS,o,58478.21484375,0.0,13.241999626159668,0.003000000026077032,18338.0,49.0
ATLAS,c,58612.546875,0.0,13.569999694824219,0.003000000026077032,13548.0,36.0
ATLAS,c,58612.5546875,0.0,13.581999778747559,0.003000000026077032,13403.0,36.0
ATLAS,c,58612.5703125,0.0,13.581000328063965,0.003000000026077032,13421.0,36.0
ATLAS,o,58616.54296875,0.0,13.125,0.003000000026077032,20422.0,65.0
ATLAS,o,58618.515625,0.0,13.197999954223633,0.003000000026077032,19092.0,51.0
ATLAS,o,58618.51953125,0.0,13.208999633789062,0.003000000026077032,18905.0,50.0
ATLAS,o,58618.52734375,0.0,13.196999549865723,0.003000000026077032,19110.0,51.0
ATLAS,o,58618.53515625,0.0,13.210000038146973,0.003000000026077032,18878.0,50.0
ATLAS,o,58622.4921875,0.0,13.133000373840332,0.003000000026077032,20264.0,61.0
ATLAS,o,58622.49609375,0.0,13.145999908447266,0.003000000026077032,20022.0,60.0
ATLAS,o,58622.5,0.0,13.145999908447266,0.003000000026077032,20022.0,59.0
ATLAS,o,58622.51171875,0.0,13.140999794006348,0.003000000026077032,20112.0,55.0
ATLAS,o,58626.484375,0.0,13.12600040435791,0.003000000026077032,20390.0,53.0
ATLAS,o,58626.4921875,0.0,13.12600040435791,0.0020000000949949026,20402.0,49.0
ATLAS,o,58626.5078125,0.0,13.128000259399414,0.0020000000949949026,20360.0,49.0
ATLAS,o,58630.49609375,0.0,13.064000129699707,0.0020000000949949026,21589.0,50.0
ATLAS,o,58630.50390625,0.0,13.057000160217285,0.0020000000949949026,21730.0,47.0
ATLAS,o,58630.5078125,0.0,13.057999610900879,0.0020000000949949026,21721.0,48.0
ATLAS,o,58630.51953125,0.0,13.0600004196167,0.0020000000949949026,21668.0,49.0
ATLAS,o,58634.4921875,0.0,13.20300006866455,0.0020000000949949026,19001.0,47.0
ATLAS,o,58634.5,0.0,13.21399974822998,0.0020000000949949026,18806.0,46.0
ATLAS,o,58634.50390625,0.0,13.208999633789062,0.0020000000949949026,18897.0,46.0
ATLAS,o,58634.51953125,0.0,13.211999893188477,0.0020000000949949026,18851.0,46.0
ATLAS,c,58636.484375,0.0,13.609000205993652,0.003000000026077032,13077.0,36.0
ATLAS,c,58636.4921875,0.0,13.600000381469727,0.003000000026077032,13183.0,35.0
ATLAS,c,58636.50390625,0.0,13.609000205993652,0.003000000026077032,13068.0,36.0
ATLAS,o,58638.5078125,0.0,13.161999702453613,0.003000000026077032,19737.0,62.0
ATLAS,o,58638.51171875,0.0,13.154000282287598,0.004000000189989805,19872.0,72.0
ATLAS,o,58638.515625,0.0,13.17199993133545,0.007000000216066837,19558.0,137.0
ATLAS,o,58638.52734375,0.0,13.175999641418457,0.003000000026077032,19482.0,65.0
ATLAS,o,58642.453125,0.0,13.13599967956543,0.0020000000949949026,20210.0,48.0
ATLAS,o,58642.4609375,0.0,13.128000259399414,0.0020000000949949026,20359.0,49.0
ATLAS,o,58642.4765625,0.0,13.12600040435791,0.0020000000949949026,20407.0,48.0
ATLAS,o,58646.48046875,0.0,13.133999824523926,0.0020000000949949026,20244.0,48.0
ATLAS,o,58646.484375,0.0,13.116000175476074,0.0020000000949949026,20579.0,51.0
ATLAS,o,58646.4921875,0.0,13.130000114440918,0.0020000000949949026,20325.0,48.0
ATLAS,o,58646.50390625,0.0,13.125,0.0020000000949949026,20414.0,50.0
ATLAS,o,58648.484375,0.0,13.125,0.003000000026077032,20424.0,52.0
ATLAS,o,58648.6171875,0.0,13.137999534606934,0.003000000026077032,20168.0,61.0
ATLAS,o,58650.53125,0.0,13.095000267028809,0.003000000026077032,20984.0,56.0
ATLAS,o,58650.53125,0.0,13.079999923706055,0.003000000026077032,21288.0,54.0
ATLAS,o,58650.53515625,0.0,13.069000244140625,0.003000000026077032,21496.0,57.0
ATLAS,o,58650.53515625,0.0,13.092000007629395,0.003000000026077032,21048.0,56.0
ATLAS,o,58650.5390625,0.0,13.083999633789062,0.003000000026077032,21198.0,54.0
ATLAS,o,58650.54296875,0.0,13.086999893188477,0.003000000026077032,21149.0,54.0
ATLAS,o,58650.55078125,0.0,13.092000007629395,0.003000000026077032,21045.0,55.0
ATLAS,o,58650.5546875,0.0,13.090999603271484,0.003000000026077032,21068.0,56.0
ATLAS,o,58654.4453125,0.0,13.166000366210938,0.003000000026077032,19663.0,52.0
ATLAS,o,58654.44921875,0.0,13.14799976348877,0.003000000026077032,19998.0,51.0
ATLAS,o,58654.45703125,0.0,13.16100025177002,0.003000000026077032,19746.0,52.0
ATLAS,o,58654.46484375,0.0,13.163999557495117,0.003000000026077032,19699.0,52.0
ATLAS,o,58654.55859375,0.0,13.175999641418457,0.003000000026077032,19478.0,51.0
ATLAS,o,58654.5625,0.0,13.17199993133545,0.003000000026077032,19551.0,51.0
ATLAS,o,58654.5703125,0.0,13.173999786376953,0.0020000000949949026,19512.0,49.0
ATLAS,o,58654.578125,0.0,13.182999610900879,0.003000000026077032,19348.0,54.0
ATLAS,o,58658.45703125,0.0,13.114999771118164,0.003000000026077032,20614.0,65.0
ATLAS,o,58658.4609375,0.0,13.12399959564209,0.003000000026077032,20434.0,56.0
ATLAS,o,58658.46484375,0.0,13.12399959564209,0.0020000000949949026,20441.0,50.0
ATLAS,o,58658.4765625,0.0,13.097000122070312,0.0020000000949949026,20955.0,51.0
ATLAS,o,58662.51953125,0.0,13.104999542236328,0.0020000000949949026,20802.0,47.0
ATLAS,o,58662.5234375,0.0,13.104000091552734,0.0020000000949949026,20814.0,48.0
ATLAS,o,58662.62109375,0.0,13.133999824523926,0.006000000052154064,20244.0,116.0
ATLAS,c,58664.5,0.0,13.5600004196167,0.003000000026077032,13676.0,35.0
ATLAS,c,58664.5078125,0.0,13.557000160217285,0.003000000026077032,13710.0,35.0
ATLAS,c,58664.51953125,0.0,13.574000358581543,0.003000000026077032,13500.0,35.0
ATLAS,o,58666.49609375,0.0,13.08899974822998,0.0020000000949949026,21098.0,48.0
ATLAS,o,58666.50390625,0.0,13.086999893188477,0.0020000000949949026,21144.0,47.0
ATLAS,o,58666.53125,0.0,13.095000267028809,0.0020000000949949026,20998.0,46.0
ATLAS,o,58666.57421875,0.0,13.119999885559082,0.0020000000949949026,20513.0,46.0
ATLAS,c,58668.41796875,0.0,13.543000221252441,0.003000000026077032,13896.0,36.0
ATLAS,c,58668.41796875,0.0,13.557000160217285,0.003000000026077032,13717.0,36.0
ATLAS,o,58669.52734375,0.0,13.100000381469727,0.0020000000949949026,20894.0,47.0
ATLAS,o,58669.53125,0.0,13.098999977111816,0.0020000000949949026,20908.0,47.0
ATLAS,o,58669.5390625,0.0,13.097000122070312,0.0020000000949949026,20948.0,48.0
ATLAS,o,58669.55078125,0.0,13.100000381469727,0.0020000000949949026,20894.0,50.0
ATLAS,o,58675.4765625,0.0,13.14900016784668,0.0020000000949949026,19980.0,48.0
ATLAS,o,58675.484375,0.0,13.140000343322754,0.0020000000949949026,20134.0,48.0
ATLAS,o,58675.62890625,0.0,13.156000137329102,0.014999999664723873,19839.0,305.0
ATLAS,o,58676.55859375,0.0,13.140000343322754,0.0020000000949949026,20145.0,46.0
ATLAS,o,58678.45703125,0.0,13.135000228881836,0.003000000026077032,20238.0,51.0
ATLAS,o,58678.4609375,0.0,13.116999626159668,0.0020000000949949026,20577.0,51.0
ATLAS,o,58678.46875,0.0,13.104999542236328,0.0020000000949949026,20792.0,51.0
ATLAS,o,58678.484375,0.0,13.125,0.003000000026077032,20415.0,51.0
ATLAS,o,58680.453125,0.0,13.079999923706055,0.003000000026077032,21280.0,53.0
ATLAS,o,58682.45703125,0.0,13.10200023651123,0.003000000026077032,20852.0,68.0
ATLAS,o,58682.4609375,0.0,13.105999946594238,0.003000000026077032,20786.0,53.0
ATLAS,o,58682.46484375,0.0,13.114999771118164,0.004999999888241291,20603.0,102.0
ATLAS,o,58682.4765625,0.0,13.130000114440918,0.007000000216066837,20333.0,144.0
ATLAS,o,58684.49609375,0.0,13.074999809265137,0.0020000000949949026,21377.0,50.0
ATLAS,o,58690.42578125,0.0,13.14900016784668,0.0020000000949949026,19975.0,45.0
ATLAS,o,58690.4375,0.0,13.156999588012695,0.0020000000949949026,19824.0,45.0
ATLAS,o,58690.44921875,0.0,13.147000312805176,0.0020000000949949026,20000.0,45.0
ATLAS,c,58692.5625,0.0,13.54699993133545,0.003000000026077032,13837.0,36.0
ATLAS,c,58692.56640625,0.0,13.538000106811523,0.003000000026077032,13961.0,37.0
ATLAS,c,58692.57421875,0.0,13.532999992370605,0.003000000026077032,14025.0,37.0
ATLAS,c,58692.5859375,0.0,13.53600025177002,0.003000000026077032,13982.0,38.0
ATLAS,o,58694.4296875,0.0,13.116000175476074,0.0020000000949949026,20586.0,47.0
ATLAS,o,58694.453125,0.0,13.12600040435791,0.0020000000949949026,20398.0,47.0
ATLAS,c,58700.51171875,0.0,13.522000312805176,0.003000000026077032,14162.0,36.0
ATLAS,c,58700.515625,0.0,13.520999908447266,0.003000000026077032,14182.0,37.0
ATLAS,c,58700.5234375,0.0,13.531999588012695,0.003000000026077032,14032.0,36.0
ATLAS,c,58700.53515625,0.0,13.526000022888184,0.003000000026077032,14109.0,36.0
ATLAS,o,58702.484375,0.0,13.11400032043457,0.0020000000949949026,20631.0,48.0
ATLAS,o,58702.48828125,0.0,13.13599967956543,0.0020000000949949026,20216.0,46.0
ATLAS,o,58702.49609375,0.0,13.128999710083008,0.0020000000949949026,20340.0,46.0
ATLAS,o,58702.50390625,0.0,13.11400032043457,0.0020000000949949026,20626.0,48.0
ATLAS,c,58704.40234375,0.0,13.543999671936035,0.003000000026077032,13882.0,38.0
ATLAS,c,58704.40234375,0.0,13.541000366210938,0.003000000026077032,13919.0,39.0
ATLAS,c,58704.41015625,0.0,13.534000396728516,0.003000000026077032,14012.0,37.0
ATLAS,c,58704.421875,0.0,13.550000190734863,0.003000000026077032,13804.0,38.0
ATLAS,c,58708.43359375,0.0,13.550000190734863,0.004000000189989805,13807.0,49.0
ATLAS,c,58708.43359375,0.0,13.555000305175781,0.004000000189989805,13741.0,51.0
ATLAS,c,58708.44140625,0.0,13.564000129699707,0.003000000026077032,13631.0,47.0
ATLAS,c,58708.453125,0.0,13.553999900817871,0.004000000189989805,13749.0,53.0
ATLAS,o,58710.37890625,0.0,13.11400032043457,0.003000000026077032,20635.0,63.0
