inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58579.30859375,0.0,13.539999961853027,0.003000000026077032,13925.0,43.0
ATLAS,o,58579.31640625,0.0,13.553000450134277,0.003000000026077032,13767.0,44.0
ATLAS,o,58579.32421875,0.0,13.550999641418457,0.003000000026077032,13796.0,42.0
ATLAS,o,58579.33203125,0.0,13.583000183105469,0.003000000026077032,13392.0,42.0
ATLAS,c,58581.3203125,0.0,14.57800006866455,0.004999999888241291,5357.0,28.0
ATLAS,c,58581.328125,0.0,14.583999633789062,0.004999999888241291,5324.0,28.0
ATLAS,c,58581.3359375,0.0,14.588000297546387,0.004999999888241291,5305.0,27.0
ATLAS,c,58581.34375,0.0,14.569000244140625,0.004999999888241291,5400.0,29.0
ATLAS,o,58583.3046875,0.0,13.663999557495117,0.003000000026077032,12432.0,42.0
ATLAS,o,58583.30859375,0.0,13.675000190734863,0.003000000026077032,12307.0,43.0
ATLAS,o,58583.3125,0.0,13.65999984741211,0.004000000189989805,12473.0,46.0
ATLAS,o,58583.3203125,0.0,13.675000190734863,0.004000000189989805,12308.0,44.0
ATLAS,o,58583.32421875,0.0,13.670999526977539,0.004000000189989805,12349.0,45.0
ATLAS,o,58583.33203125,0.0,13.697999954223633,0.004000000189989805,12045.0,45.0
ATLAS,o,58599.28125,0.0,13.652000427246094,0.004000000189989805,12567.0,48.0
ATLAS,o,58599.2890625,0.0,13.654000282287598,0.003000000026077032,12542.0,42.0
ATLAS,o,58599.29296875,0.0,13.66100025177002,0.003000000026077032,12459.0,42.0
ATLAS,o,58599.30078125,0.0,13.694999694824219,0.003000000026077032,12075.0,41.0
ATLAS,c,58605.25,0.0,14.600000381469727,0.006000000052154064,5248.0,33.0
ATLAS,c,58605.2578125,0.0,14.614999771118164,0.006000000052154064,5176.0,33.0
ATLAS,o,58611.23828125,0.0,13.552000045776367,0.004000000189989805,13779.0,49.0
ATLAS,o,58611.2421875,0.0,13.569999694824219,0.003000000026077032,13547.0,47.0
ATLAS,o,58611.24609375,0.0,13.545000076293945,0.003000000026077032,13863.0,44.0
ATLAS,o,58611.265625,0.0,13.553000450134277,0.003000000026077032,13764.0,45.0
ATLAS,o,58779.640625,0.0,13.732999801635742,0.004000000189989805,11660.0,49.0
ATLAS,o,58779.64453125,0.0,13.723999977111816,0.004999999888241291,11762.0,62.0
ATLAS,o,58779.6484375,0.0,13.86299991607666,0.010999999940395355,10344.0,109.0
ATLAS,o,58783.62890625,0.0,14.411999702453613,0.004999999888241291,6238.0,31.0
ATLAS,o,58783.6328125,0.0,14.451000213623047,0.004999999888241291,6020.0,32.0
ATLAS,o,58783.63671875,0.0,14.444999694824219,0.004999999888241291,6053.0,33.0
ATLAS,o,58783.640625,0.0,14.439000129699707,0.006000000052154064,6089.0,34.0
ATLAS,o,58783.65234375,0.0,14.420999526977539,0.020999999716877937,6188.0,128.0
ATLAS,c,58789.6015625,0.0,14.590999603271484,0.004999999888241291,5293.0,29.0
ATLAS,c,58789.6015625,0.0,14.590999603271484,0.004999999888241291,5294.0,28.0
ATLAS,c,58789.609375,0.0,14.585000038146973,0.004999999888241291,5321.0,29.0
ATLAS,c,58789.62109375,0.0,14.593999862670898,0.004999999888241291,5279.0,27.0
ATLAS,c,58789.65234375,0.0,14.579000473022461,0.01899999938905239,5352.0,101.0
ATLAS,o,58795.6015625,0.0,13.79800033569336,0.004000000189989805,10983.0,42.0
ATLAS,o,58795.60546875,0.0,13.763999938964844,0.003000000026077032,11333.0,39.0
ATLAS,o,58795.609375,0.0,13.763999938964844,0.003000000026077032,11338.0,40.0
ATLAS,o,58795.625,0.0,13.762999534606934,0.003000000026077032,11345.0,38.0
ATLAS,o,58795.65234375,0.0,13.753000259399414,0.009999999776482582,11453.0,112.0
ATLAS,o,58797.5703125,0.0,13.486000061035156,0.004999999888241291,14639.0,78.0
ATLAS,o,58797.57421875,0.0,13.472999572753906,0.004999999888241291,14814.0,75.0
ATLAS,o,58797.578125,0.0,13.538000106811523,0.004999999888241291,13958.0,63.0
ATLAS,o,58797.58984375,0.0,13.501999855041504,0.004000000189989805,14433.0,59.0
ATLAS,o,58797.65625,0.0,13.555999755859375,0.010999999940395355,13727.0,148.0
ATLAS,o,58799.58984375,0.0,14.418999671936035,0.00800000037997961,6198.0,50.0
ATLAS,o,58799.59375,0.0,14.444000244140625,0.007000000216066837,6059.0,43.0
ATLAS,o,58799.6015625,0.0,14.446000099182129,0.007000000216066837,6049.0,41.0
ATLAS,o,58799.61328125,0.0,14.432999610900879,0.006000000052154064,6122.0,39.0
ATLAS,o,58801.5625,0.0,13.51099967956543,0.004000000189989805,14309.0,62.0
ATLAS,o,58801.56640625,0.0,13.503000259399414,0.004000000189989805,14413.0,63.0
ATLAS,o,58801.57421875,0.0,13.515000343322754,0.004000000189989805,14253.0,63.0
ATLAS,o,58801.5859375,0.0,13.472000122070312,0.004000000189989805,14827.0,66.0
ATLAS,o,58803.62109375,0.0,13.744999885559082,0.004000000189989805,11532.0,42.0
ATLAS,o,58803.625,0.0,13.755999565124512,0.004000000189989805,11415.0,43.0
ATLAS,o,58803.63671875,0.0,13.73799991607666,0.004000000189989805,11613.0,42.0
ATLAS,o,58803.640625,0.0,13.765000343322754,0.004000000189989805,11325.0,45.0
ATLAS,o,58803.65234375,0.0,13.744999885559082,0.004999999888241291,11534.0,53.0
ATLAS,o,58807.609375,0.0,14.428000450134277,0.004999999888241291,6147.0,31.0
ATLAS,o,58807.61328125,0.0,14.40999984741211,0.004999999888241291,6251.0,30.0
ATLAS,o,58807.62109375,0.0,14.41100025177002,0.004999999888241291,6248.0,31.0
ATLAS,o,58807.62890625,0.0,14.399999618530273,0.004999999888241291,6311.0,31.0
ATLAS,o,58811.61328125,0.0,13.732000350952148,0.003000000026077032,11670.0,38.0
ATLAS,o,58811.6171875,0.0,13.734999656677246,0.003000000026077032,11645.0,37.0
ATLAS,o,58811.6328125,0.0,13.737000465393066,0.003000000026077032,11617.0,39.0
ATLAS,o,58811.640625,0.0,13.711999893188477,0.003000000026077032,11885.0,39.0
ATLAS,c,58813.6171875,0.0,14.592000007629395,0.004999999888241291,5287.0,28.0
ATLAS,c,58813.62109375,0.0,14.581999778747559,0.004999999888241291,5336.0,29.0
ATLAS,c,58813.625,0.0,14.595000267028809,0.004999999888241291,5273.0,29.0
ATLAS,c,58813.62890625,0.0,14.638999938964844,0.004999999888241291,5063.0,27.0
ATLAS,c,58813.6328125,0.0,14.623000144958496,0.004999999888241291,5140.0,27.0
ATLAS,c,58813.63671875,0.0,14.616999626159668,0.004999999888241291,5168.0,25.0
ATLAS,c,58813.640625,0.0,14.62600040435791,0.004999999888241291,5123.0,27.0
ATLAS,c,58813.64453125,0.0,14.625,0.004999999888241291,5130.0,26.0
ATLAS,o,58815.546875,0.0,14.467000007629395,0.004999999888241291,5932.0,30.0
ATLAS,o,58815.55078125,0.0,14.444999694824219,0.004999999888241291,6053.0,30.0
ATLAS,o,58815.5546875,0.0,14.437000274658203,0.004999999888241291,6096.0,28.0
ATLAS,o,58815.56640625,0.0,14.444000244140625,0.004999999888241291,6057.0,28.0
ATLAS,c,58817.62890625,0.0,14.527999877929688,0.009999999776482582,5610.0,54.0
ATLAS,c,58817.6328125,0.0,14.567000389099121,0.00800000037997961,5411.0,41.0
ATLAS,c,58817.640625,0.0,14.592000007629395,0.007000000216066837,5288.0,36.0
ATLAS,c,58817.640625,0.0,14.593999862670898,0.007000000216066837,5279.0,37.0
ATLAS,o,58819.59765625,0.0,13.633000373840332,0.013000000268220901,12785.0,162.0
ATLAS,o,58825.51171875,0.0,13.494000434875488,0.003000000026077032,14536.0,46.0
ATLAS,o,58825.515625,0.0,13.486000061035156,0.003000000026077032,14647.0,48.0
ATLAS,o,58825.51953125,0.0,13.477999687194824,0.003000000026077032,14745.0,47.0
ATLAS,o,58825.53125,0.0,13.498000144958496,0.003000000026077032,14480.0,44.0
ATLAS,o,58827.5234375,0.0,13.743000030517578,0.004000000189989805,11554.0,49.0
ATLAS,o,58827.5234375,0.0,13.753000259399414,0.004000000189989805,11446.0,45.0
ATLAS,o,58827.53125,0.0,13.753000259399414,0.004000000189989805,11448.0,45.0
ATLAS,o,58827.54296875,0.0,13.74899959564209,0.004000000189989805,11492.0,45.0
ATLAS,o,58829.55078125,0.0,13.503000259399414,0.004000000189989805,14419.0,59.0
ATLAS,o,58829.5546875,0.0,13.491999626159668,0.004000000189989805,14562.0,54.0
ATLAS,o,58829.56640625,0.0,13.510000228881836,0.004000000189989805,14320.0,60.0
ATLAS,o,58829.5703125,0.0,13.517000198364258,0.006000000052154064,14231.0,92.0
ATLAS,o,58831.51171875,0.0,14.376999855041504,0.03700000047683716,6443.0,236.0
ATLAS,o,58831.51953125,0.0,14.342000007629395,0.04899999871850014,6658.0,324.0
ATLAS,o,58831.53125,0.0,14.456999778747559,0.02199999988079071,5986.0,131.0
ATLAS,o,58837.47265625,0.0,13.515999794006348,0.003000000026077032,14242.0,42.0
ATLAS,o,58837.48828125,0.0,13.42300033569336,0.004000000189989805,15516.0,57.0
ATLAS,c,58845.46484375,0.0,14.593999862670898,0.004999999888241291,5276.0,25.0
ATLAS,c,58845.47265625,0.0,14.60099983215332,0.004999999888241291,5246.0,24.0
ATLAS,c,58845.4765625,0.0,14.58899974822998,0.004999999888241291,5302.0,26.0
ATLAS,c,58845.484375,0.0,14.604999542236328,0.004999999888241291,5225.0,26.0
ATLAS,o,58851.4921875,0.0,13.723999977111816,0.003000000026077032,11765.0,35.0
ATLAS,o,58855.453125,0.0,14.434000015258789,0.006000000052154064,6113.0,37.0
ATLAS,o,58855.45703125,0.0,14.4399995803833,0.004999999888241291,6081.0,33.0
ATLAS,o,58855.46484375,0.0,14.428000450134277,0.006000000052154064,6149.0,34.0
ATLAS,o,58855.484375,0.0,14.437000274658203,0.006000000052154064,6098.0,38.0
ATLAS,o,58867.4375,0.0,13.732000350952148,0.003000000026077032,11675.0,39.0
ATLAS,o,58867.44140625,0.0,13.741999626159668,0.003000000026077032,11566.0,37.0
ATLAS,o,58867.44921875,0.0,13.744000434875488,0.003000000026077032,11540.0,39.0
ATLAS,o,58867.45703125,0.0,13.744999885559082,0.003000000026077032,11538.0,38.0
ATLAS,o,58871.37109375,0.0,14.432000160217285,0.004999999888241291,6125.0,32.0
ATLAS,o,58871.3828125,0.0,14.432000160217285,0.004999999888241291,6128.0,31.0
ATLAS,o,58871.39453125,0.0,14.432000160217285,0.004999999888241291,6128.0,29.0
ATLAS,o,58871.3984375,0.0,14.404000282287598,0.004999999888241291,6286.0,30.0
ATLAS,o,58875.375,0.0,13.748000144958496,0.004000000189989805,11502.0,41.0
ATLAS,o,58875.37890625,0.0,13.75100040435791,0.004000000189989805,11468.0,40.0
ATLAS,o,58875.38671875,0.0,13.758999824523926,0.004000000189989805,11387.0,42.0
ATLAS,o,58875.40625,0.0,13.79800033569336,0.004000000189989805,10990.0,39.0
ATLAS,o,58875.421875,0.0,13.729999542236328,0.003000000026077032,11700.0,40.0
ATLAS,o,58879.34375,0.0,14.425000190734863,0.010999999940395355,6164.0,66.0
ATLAS,o,58879.359375,0.0,14.428999900817871,0.008999999612569809,6142.0,56.0
ATLAS,o,58883.33984375,0.0,13.746999740600586,0.004000000189989805,11516.0,43.0
ATLAS,o,58883.34765625,0.0,13.727999687194824,0.004000000189989805,11718.0,44.0
ATLAS,o,58883.3515625,0.0,13.758000373840332,0.004000000189989805,11399.0,42.0
ATLAS,o,58883.36328125,0.0,13.732999801635742,0.004000000189989805,11668.0,43.0
ATLAS,o,58887.3359375,0.0,14.515999794006348,0.012000000104308128,5672.0,70.0
ATLAS,o,58887.33984375,0.0,14.482999801635742,0.010999999940395355,5845.0,65.0
ATLAS,o,58887.34375,0.0,14.470999717712402,0.012000000104308128,5913.0,70.0
ATLAS,o,58887.359375,0.0,14.477999687194824,0.010999999940395355,5872.0,63.0
ATLAS,o,58891.4453125,0.0,13.711000442504883,0.004000000189989805,11902.0,47.0
ATLAS,o,58891.44921875,0.0,13.734000205993652,0.004000000189989805,11652.0,48.0
ATLAS,o,58891.45703125,0.0,13.699000358581543,0.004000000189989805,12035.0,46.0
ATLAS,o,58891.46875,0.0,13.732999801635742,0.004000000189989805,11659.0,48.0
ATLAS,o,58895.4453125,0.0,14.406000137329102,0.004999999888241291,6276.0,30.0
ATLAS,o,58895.44921875,0.0,14.427000045776367,0.004999999888241291,6156.0,31.0
ATLAS,o,58895.45703125,0.0,14.413000106811523,0.004999999888241291,6236.0,30.0
ATLAS,o,58895.46484375,0.0,14.430000305175781,0.004999999888241291,6135.0,31.0
ATLAS,o,58903.28125,0.0,14.461000442504883,0.004999999888241291,5966.0,30.0
ATLAS,o,58903.296875,0.0,14.465999603271484,0.004999999888241291,5937.0,30.0
ATLAS,o,58903.30859375,0.0,14.45300006866455,0.004999999888241291,6011.0,30.0
ATLAS,o,58903.31640625,0.0,14.472000122070312,0.004999999888241291,5903.0,30.0
ATLAS,c,58905.3515625,0.0,14.618000030517578,0.006000000052154064,5160.0,32.0
ATLAS,c,58905.3515625,0.0,14.60200023651123,0.006000000052154064,5240.0,31.0
ATLAS,c,58905.35546875,0.0,14.597000122070312,0.006000000052154064,5264.0,32.0
ATLAS,c,58905.3671875,0.0,14.593000411987305,0.008999999612569809,5281.0,48.0
ATLAS,o,58907.42578125,0.0,13.769000053405762,0.003000000026077032,11282.0,37.0
ATLAS,o,58907.4296875,0.0,13.73799991607666,0.003000000026077032,11607.0,40.0
ATLAS,o,58907.4375,0.0,13.743000030517578,0.003000000026077032,11557.0,38.0
ATLAS,o,58913.3515625,0.0,13.473999977111816,0.004000000189989805,14806.0,56.0
ATLAS,o,58913.35546875,0.0,13.472000122070312,0.003000000026077032,14825.0,48.0
ATLAS,o,58913.359375,0.0,13.454000473022461,0.004000000189989805,15076.0,56.0
ATLAS,o,58913.37109375,0.0,13.47599983215332,0.004000000189989805,14783.0,53.0
ATLAS,o,58915.26953125,0.0,13.722999572753906,0.008999999612569809,11773.0,100.0
ATLAS,o,58915.28125,0.0,13.76200008392334,0.004000000189989805,11359.0,45.0
ATLAS,o,58915.2890625,0.0,13.751999855041504,0.004000000189989805,11459.0,45.0
ATLAS,o,58915.30078125,0.0,13.746999740600586,0.004000000189989805,11509.0,45.0
ATLAS,o,58919.23828125,0.0,14.432999610900879,0.004999999888241291,6118.0,30.0
ATLAS,o,58919.2421875,0.0,14.432000160217285,0.004999999888241291,6127.0,30.0
ATLAS,o,58919.25,0.0,14.425999641418457,0.004999999888241291,6161.0,31.0
ATLAS,o,58919.26171875,0.0,14.416999816894531,0.004999999888241291,6214.0,33.0
ATLAS,o,58939.3203125,0.0,13.722000122070312,0.01600000075995922,11786.0,194.0
ATLAS,o,58939.34375,0.0,13.822999954223633,0.029999999329447746,10735.0,324.0
ATLAS,o,58941.296875,0.0,13.498000144958496,0.003000000026077032,14475.0,47.0
ATLAS,o,58947.3203125,0.0,13.758000373840332,0.023000000044703484,11394.0,260.0
ATLAS,o,58947.32421875,0.0,13.76099967956543,0.007000000216066837,11370.0,83.0
ATLAS,o,58947.33984375,0.0,13.678999900817871,0.017000000923871994,12256.0,212.0
ATLAS,o,58951.30078125,0.0,14.404999732971191,0.004999999888241291,6279.0,30.0
ATLAS,o,58951.3046875,0.0,14.402999877929688,0.004999999888241291,6291.0,32.0
ATLAS,o,58951.30859375,0.0,14.39799976348877,0.004999999888241291,6319.0,31.0
ATLAS,o,58951.3203125,0.0,14.38700008392334,0.004999999888241291,6385.0,31.0
ATLAS,o,58955.30078125,0.0,13.746999740600586,0.004000000189989805,11509.0,42.0
ATLAS,o,58955.3046875,0.0,13.730999946594238,0.004000000189989805,11686.0,41.0
ATLAS,o,58955.30859375,0.0,13.744000434875488,0.004000000189989805,11550.0,41.0
ATLAS,o,58955.3203125,0.0,13.727999687194824,0.004000000189989805,11721.0,41.0
ATLAS,o,58959.2890625,0.0,14.411999702453613,0.004999999888241291,6242.0,31.0
ATLAS,o,58959.29296875,0.0,14.418999671936035,0.004999999888241291,6202.0,32.0
ATLAS,o,58959.296875,0.0,14.418000221252441,0.004999999888241291,6206.0,31.0
ATLAS,o,58959.30859375,0.0,14.45199966430664,0.004999999888241291,6013.0,31.0
ATLAS,c,58961.26171875,0.0,14.597999572753906,0.004999999888241291,5259.0,26.0
ATLAS,c,58961.265625,0.0,14.604999542236328,0.004999999888241291,5222.0,26.0
ATLAS,c,58961.26953125,0.0,14.60200023651123,0.004999999888241291,5237.0,28.0
ATLAS,c,58961.28125,0.0,14.600000381469727,0.004999999888241291,5248.0,27.0
ATLAS,o,58969.23828125,0.0,13.484999656677246,0.004000000189989805,14651.0,61.0
ATLAS,o,58969.23828125,0.0,13.515999794006348,0.004000000189989805,14241.0,51.0
ATLAS,o,58969.2421875,0.0,13.48799991607666,0.003000000026077032,14618.0,51.0
ATLAS,o,58969.2421875,0.0,13.505000114440918,0.003000000026077032,14393.0,46.0
ATLAS,o,58969.24609375,0.0,13.491999626159668,0.004000000189989805,14565.0,56.0
ATLAS,o,58969.25,0.0,13.503000259399414,0.003000000026077032,14414.0,46.0
ATLAS,o,58971.2421875,0.0,13.77299976348877,0.004000000189989805,11236.0,43.0
ATLAS,o,58971.265625,0.0,13.770000457763672,0.004000000189989805,11267.0,40.0
ATLAS,o,58973.23828125,0.0,13.47599983215332,0.004000000189989805,14782.0,66.0
ATLAS,o,58973.2421875,0.0,13.486000061035156,0.004000000189989805,14636.0,57.0
ATLAS,o,58973.24609375,0.0,13.496999740600586,0.004000000189989805,14494.0,55.0
ATLAS,o,58973.2578125,0.0,13.461000442504883,0.004000000189989805,14984.0,54.0
ATLAS,o,58975.234375,0.0,14.42300033569336,0.00800000037997961,6176.0,50.0
ATLAS,o,58975.23828125,0.0,14.427000045776367,0.007000000216066837,6153.0,44.0
ATLAS,o,58975.2421875,0.0,14.442999839782715,0.007000000216066837,6066.0,43.0
ATLAS,o,58979.23828125,0.0,13.75100040435791,0.004000000189989805,11470.0,48.0
ATLAS,o,58979.2421875,0.0,13.755000114440918,0.004000000189989805,11424.0,43.0
ATLAS,o,58979.25,0.0,13.75,0.003000000026077032,11477.0,39.0
ATLAS,o,58979.26171875,0.0,13.72599983215332,0.003000000026077032,11743.0,40.0
ATLAS,c,58981.23828125,0.0,14.588000297546387,0.013000000268220901,5307.0,70.0
ATLAS,c,58981.25,0.0,14.534000396728516,0.006000000052154064,5576.0,33.0
ATLAS,o,59143.6171875,0.0,13.593999862670898,0.012000000104308128,13251.0,165.0
ATLAS,o,59143.62109375,0.0,13.607000350952148,0.006000000052154064,13100.0,80.0
ATLAS,o,59143.640625,0.0,13.602999687194824,0.004000000189989805,13142.0,53.0
ATLAS,o,59143.64453125,0.0,13.612000465393066,0.004000000189989805,13042.0,58.0
ATLAS,o,59147.60546875,0.0,13.522000312805176,0.003000000026077032,14170.0,44.0
ATLAS,o,59147.61328125,0.0,13.531999588012695,0.003000000026077032,14035.0,43.0
ATLAS,o,59147.62890625,0.0,13.503000259399414,0.003000000026077032,14411.0,44.0
ATLAS,o,59147.640625,0.0,13.51099967956543,0.003000000026077032,14306.0,47.0
ATLAS,o,59155.62890625,0.0,13.597999572753906,0.02199999988079071,13212.0,293.0
ATLAS,c,59169.59375,0.0,14.579000473022461,0.004999999888241291,5350.0,28.0
ATLAS,c,59169.59375,0.0,14.574000358581543,0.004999999888241291,5377.0,29.0
ATLAS,c,59169.59765625,0.0,14.571999549865723,0.006000000052154064,5384.0,30.0
ATLAS,c,59169.59765625,0.0,14.569999694824219,0.004999999888241291,5395.0,27.0
ATLAS,c,59169.59765625,0.0,14.572999954223633,0.004999999888241291,5381.0,29.0
ATLAS,c,59169.60546875,0.0,14.597999572753906,0.004999999888241291,5258.0,28.0
ATLAS,c,59169.609375,0.0,14.581999778747559,0.004999999888241291,5335.0,29.0
ATLAS,o,59179.5078125,0.0,13.595999717712402,0.032999999821186066,13235.0,440.0
ATLAS,o,59179.51171875,0.0,13.53600025177002,0.006000000052154064,13977.0,79.0
ATLAS,o,59183.56640625,0.0,13.602999687194824,0.004000000189989805,13151.0,52.0
ATLAS,o,59183.5703125,0.0,13.592000007629395,0.004000000189989805,13276.0,59.0
ATLAS,o,59183.57421875,0.0,13.611000061035156,0.004000000189989805,13056.0,52.0
ATLAS,o,59183.58203125,0.0,13.642000198364258,0.004000000189989805,12687.0,56.0
ATLAS,o,59183.58203125,0.0,13.626999855041504,0.004000000189989805,12864.0,53.0
ATLAS,o,59183.5859375,0.0,13.633999824523926,0.004000000189989805,12770.0,49.0
ATLAS,o,59183.5859375,0.0,13.625,0.004000000189989805,12885.0,50.0
ATLAS,o,59183.59765625,0.0,13.612000465393066,0.004000000189989805,13033.0,51.0
ATLAS,o,59185.55078125,0.0,13.404999732971191,0.004000000189989805,15775.0,58.0
ATLAS,o,59185.55078125,0.0,13.423999786376953,0.004000000189989805,15498.0,58.0
ATLAS,o,59185.55859375,0.0,13.465999603271484,0.003000000026077032,14918.0,52.0
ATLAS,o,59185.5625,0.0,13.442999839782715,0.003000000026077032,15233.0,52.0
ATLAS,o,59185.56640625,0.0,13.54699993133545,0.004000000189989805,13845.0,56.0
ATLAS,o,59185.57421875,0.0,13.480999946594238,0.004000000189989805,14709.0,52.0
ATLAS,o,59187.5,0.0,13.550999641418457,0.003000000026077032,13797.0,45.0
ATLAS,o,59187.50390625,0.0,13.538999557495117,0.003000000026077032,13945.0,46.0
ATLAS,o,59187.515625,0.0,13.552000045776367,0.003000000026077032,13777.0,45.0
ATLAS,o,59187.51953125,0.0,13.557000160217285,0.003000000026077032,13709.0,43.0
ATLAS,o,59191.49609375,0.0,13.630000114440918,0.003000000026077032,12819.0,41.0
ATLAS,o,59191.50390625,0.0,13.628000259399414,0.003000000026077032,12844.0,42.0
ATLAS,o,59191.5078125,0.0,13.623000144958496,0.003000000026077032,12910.0,41.0
ATLAS,o,59191.51953125,0.0,13.62600040435791,0.003000000026077032,12874.0,41.0
ATLAS,c,59195.52734375,0.0,14.71500015258789,0.004999999888241291,4720.0,26.0
ATLAS,c,59195.53125,0.0,14.685999870300293,0.006000000052154064,4848.0,27.0
ATLAS,c,59195.53515625,0.0,14.756999969482422,0.004999999888241291,4542.0,24.0
ATLAS,c,59195.5390625,0.0,14.633999824523926,0.004999999888241291,5084.0,27.0
ATLAS,c,59197.53515625,0.0,14.597999572753906,0.004999999888241291,5260.0,27.0
ATLAS,c,59197.53515625,0.0,14.593000411987305,0.004999999888241291,5281.0,28.0
ATLAS,c,59197.54296875,0.0,14.597000122070312,0.004999999888241291,5261.0,27.0
ATLAS,c,59197.55078125,0.0,14.604999542236328,0.004999999888241291,5226.0,26.0
ATLAS,o,59199.515625,0.0,13.572999954223633,0.014999999664723873,13518.0,203.0
ATLAS,o,59199.51953125,0.0,13.588000297546387,0.019999999552965164,13324.0,261.0
ATLAS,c,59205.51953125,0.0,14.598999977111816,0.004999999888241291,5251.0,27.0
ATLAS,c,59205.5234375,0.0,14.609999656677246,0.006000000052154064,5201.0,29.0
ATLAS,c,59205.546875,0.0,14.604000091552734,0.004999999888241291,5226.0,27.0
ATLAS,c,59205.57421875,0.0,14.595000267028809,0.004999999888241291,5273.0,27.0
ATLAS,o,59209.58984375,0.0,13.486000061035156,0.003000000026077032,14648.0,44.0
ATLAS,o,59209.59765625,0.0,13.477999687194824,0.003000000026077032,14754.0,44.0
ATLAS,o,59209.6015625,0.0,13.493000030517578,0.003000000026077032,14553.0,43.0
ATLAS,o,59209.61328125,0.0,13.484999656677246,0.003000000026077032,14658.0,43.0
ATLAS,o,59211.4765625,0.0,13.559000015258789,0.004000000189989805,13695.0,51.0
ATLAS,o,59211.48046875,0.0,13.54699993133545,0.004000000189989805,13848.0,51.0
ATLAS,o,59211.484375,0.0,13.53499984741211,0.003000000026077032,13998.0,47.0
ATLAS,o,59211.48828125,0.0,13.54800033569336,0.003000000026077032,13829.0,47.0
ATLAS,o,59219.4375,0.0,13.53499984741211,0.003000000026077032,13991.0,42.0
ATLAS,o,59219.44140625,0.0,13.581999778747559,0.003000000026077032,13406.0,42.0
ATLAS,o,59219.44921875,0.0,13.557999610900879,0.003000000026077032,13703.0,42.0
ATLAS,c,59227.4375,0.0,14.678000450134277,0.004999999888241291,4884.0,24.0
ATLAS,c,59227.44140625,0.0,14.680000305175781,0.004999999888241291,4874.0,25.0
ATLAS,c,59227.44921875,0.0,14.668999671936035,0.004999999888241291,4924.0,24.0
ATLAS,c,59227.453125,0.0,14.6850004196167,0.004999999888241291,4855.0,24.0
ATLAS,c,59229.43359375,0.0,14.58899974822998,0.004999999888241291,5301.0,26.0
ATLAS,c,59229.4375,0.0,14.607000350952148,0.004999999888241291,5212.0,26.0
ATLAS,c,59229.46875,0.0,14.607000350952148,0.004999999888241291,5216.0,27.0
ATLAS,c,59229.4765625,0.0,14.585000038146973,0.004999999888241291,5321.0,26.0
ATLAS,c,59231.44140625,0.0,14.729000091552734,0.004999999888241291,4661.0,25.0
ATLAS,c,59231.45703125,0.0,14.699000358581543,0.004999999888241291,4789.0,26.0
ATLAS,c,59231.4609375,0.0,14.689000129699707,0.004999999888241291,4836.0,26.0
ATLAS,c,59231.46484375,0.0,14.770999908447266,0.006000000052154064,4485.0,26.0
ATLAS,o,59243.48828125,0.0,13.574999809265137,0.004999999888241291,13496.0,64.0
ATLAS,o,59243.48828125,0.0,13.555999755859375,0.004000000189989805,13730.0,52.0
ATLAS,o,59243.49609375,0.0,13.590999603271484,0.004999999888241291,13286.0,67.0
ATLAS,o,59243.53125,0.0,13.569999694824219,0.004999999888241291,13553.0,68.0
ATLAS,o,59247.453125,0.0,13.600000381469727,0.003000000026077032,13179.0,44.0
ATLAS,o,59247.45703125,0.0,13.60200023651123,0.003000000026077032,13162.0,40.0
ATLAS,o,59247.46484375,0.0,13.609000205993652,0.003000000026077032,13078.0,40.0
ATLAS,o,59247.47265625,0.0,13.597999572753906,0.003000000026077032,13207.0,42.0
ATLAS,c,59251.4375,0.0,14.682999610900879,0.004999999888241291,4862.0,24.0
ATLAS,c,59251.44140625,0.0,14.677000045776367,0.004999999888241291,4890.0,25.0
ATLAS,c,59251.4453125,0.0,14.682999610900879,0.004999999888241291,4862.0,24.0
ATLAS,c,59251.45703125,0.0,14.66100025177002,0.004999999888241291,4963.0,26.0
ATLAS,c,59253.43359375,0.0,14.63700008392334,0.004999999888241291,5071.0,27.0
ATLAS,c,59253.44140625,0.0,14.640999794006348,0.004999999888241291,5055.0,27.0
ATLAS,c,59253.44140625,0.0,14.845000267028809,0.00800000037997961,4189.0,34.0
ATLAS,c,59253.4453125,0.0,14.633999824523926,0.004999999888241291,5088.0,26.0
ATLAS,c,59253.453125,0.0,14.621000289916992,0.004999999888241291,5147.0,26.0
ATLAS,c,59255.359375,0.0,14.805000305175781,0.006000000052154064,4346.0,25.0
ATLAS,c,59255.3671875,0.0,14.781000137329102,0.006000000052154064,4443.0,26.0
ATLAS,c,59255.3671875,0.0,14.829999923706055,0.006000000052154064,4245.0,24.0
ATLAS,c,59255.3828125,0.0,14.765999794006348,0.004999999888241291,4503.0,24.0
ATLAS,c,59257.39453125,0.0,14.586000442504883,0.004999999888241291,5316.0,27.0
ATLAS,c,59257.42578125,0.0,14.597000122070312,0.004999999888241291,5263.0,27.0
ATLAS,c,59257.4296875,0.0,14.590999603271484,0.004999999888241291,5291.0,27.0
ATLAS,c,59257.4375,0.0,14.588000297546387,0.004999999888241291,5305.0,26.0
ATLAS,c,59257.4375,0.0,15.21500015258789,0.03700000047683716,2978.0,110.0
ATLAS,c,59259.41015625,0.0,14.696999549865723,0.004999999888241291,4800.0,23.0
