inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59451.53125,0.0,15.982000350952148,0.017000000923871994,1469.0,24.0
ATLAS,o,59452.375,0.0,15.979999542236328,0.012000000104308128,1473.0,18.0
ATLAS,o,59452.375,0.0,15.97599983215332,0.012000000104308128,1478.0,18.0
ATLAS,o,59452.41015625,0.0,15.982999801635742,0.012000000104308128,1469.0,18.0
ATLAS,o,59452.4140625,0.0,16.01300048828125,0.014999999664723873,1428.0,22.0
ATLAS,o,59453.35546875,0.0,16.113000869750977,0.012000000104308128,1302.0,16.0
ATLAS,o,59453.3671875,0.0,16.07900047302246,0.010999999940395355,1345.0,15.0
ATLAS,o,59453.37890625,0.0,16.084999084472656,0.013000000268220901,1336.0,17.0
ATLAS,o,59453.40234375,0.0,16.07200050354004,0.013000000268220901,1353.0,18.0
ATLAS,o,59454.375,0.0,16.10099983215332,0.012000000104308128,1318.0,16.0
ATLAS,o,59454.375,0.0,16.101999282836914,0.013000000268220901,1315.0,17.0
ATLAS,o,59454.41015625,0.0,16.059999465942383,0.013000000268220901,1368.0,18.0
ATLAS,o,59454.4140625,0.0,16.042999267578125,0.013000000268220901,1389.0,18.0
ATLAS,c,59455.34765625,0.0,17.611000061035156,0.035999998450279236,328.0,12.0
ATLAS,c,59455.3515625,0.0,17.541000366210938,0.03099999949336052,350.0,11.0
ATLAS,c,59455.359375,0.0,17.56599998474121,0.035999998450279236,342.0,12.0
ATLAS,c,59455.3671875,0.0,17.409000396728516,0.028999999165534973,395.0,11.0
ATLAS,c,59456.3515625,0.0,17.16200065612793,0.019999999552965164,496.0,10.0
ATLAS,c,59456.35546875,0.0,17.187999725341797,0.02500000037252903,484.0,12.0
ATLAS,c,59456.359375,0.0,17.125999450683594,0.024000000208616257,512.0,12.0
ATLAS,c,59456.39453125,0.0,17.166000366210938,0.020999999716877937,494.0,10.0
ATLAS,o,59458.41796875,0.0,16.14299964904785,0.01600000075995922,1267.0,20.0
ATLAS,o,59458.421875,0.0,16.149999618530273,0.013000000268220901,1259.0,16.0
ATLAS,o,59458.42578125,0.0,16.156999588012695,0.012000000104308128,1250.0,14.0
ATLAS,o,59458.4375,0.0,16.18199920654297,0.013000000268220901,1223.0,16.0
ATLAS,o,59462.33984375,0.0,16.003999710083008,0.010999999940395355,1440.0,15.0
ATLAS,o,59462.34375,0.0,15.99899959564209,0.010999999940395355,1446.0,16.0
ATLAS,o,59462.34765625,0.0,15.984000205993652,0.009999999776482582,1468.0,15.0
ATLAS,o,59462.359375,0.0,16.00200080871582,0.009999999776482582,1443.0,15.0
ATLAS,c,59464.375,0.0,17.016000747680664,0.024000000208616257,567.0,14.0
ATLAS,c,59464.37890625,0.0,17.006000518798828,0.02199999988079071,572.0,13.0
ATLAS,c,59464.41015625,0.0,17.00200080871582,0.023000000044703484,574.0,13.0
ATLAS,c,59464.41796875,0.0,17.05699920654297,0.02199999988079071,546.0,12.0
ATLAS,o,59466.47265625,0.0,16.08300018310547,0.017000000923871994,1338.0,23.0
ATLAS,o,59466.48046875,0.0,16.02899932861328,0.01600000075995922,1408.0,23.0
ATLAS,o,59466.48828125,0.0,16.06599998474121,0.01600000075995922,1360.0,22.0
ATLAS,o,59466.5,0.0,16.06399917602539,0.017000000923871994,1363.0,23.0
ATLAS,c,59468.359375,0.0,17.07200050354004,0.024000000208616257,539.0,13.0
ATLAS,c,59468.36328125,0.0,17.07200050354004,0.023000000044703484,538.0,12.0
ATLAS,c,59468.3671875,0.0,17.020999908447266,0.03200000151991844,565.0,18.0
ATLAS,c,59468.37890625,0.0,17.091999053955078,0.023000000044703484,529.0,12.0
ATLAS,o,59470.32421875,0.0,16.554000854492188,0.019999999552965164,868.0,17.0
ATLAS,o,59470.328125,0.0,16.514999389648438,0.02199999988079071,900.0,20.0
ATLAS,o,59470.33203125,0.0,16.570999145507812,0.024000000208616257,854.0,20.0
ATLAS,o,59470.34375,0.0,16.482999801635742,0.017999999225139618,926.0,17.0
ATLAS,o,59472.33203125,0.0,16.43600082397461,0.017999999225139618,968.0,18.0
ATLAS,o,59472.3359375,0.0,16.40999984741211,0.01899999938905239,991.0,18.0
ATLAS,o,59472.33984375,0.0,16.459999084472656,0.019999999552965164,946.0,19.0
ATLAS,o,59472.35546875,0.0,16.441999435424805,0.020999999716877937,962.0,20.0
ATLAS,o,59476.3203125,0.0,15.967000007629395,0.024000000208616257,1490.0,36.0
ATLAS,o,59476.32421875,0.0,16.038999557495117,0.02199999988079071,1394.0,30.0
ATLAS,o,59476.3515625,0.0,16.07200050354004,0.02199999988079071,1353.0,30.0
ATLAS,o,59476.359375,0.0,16.047000885009766,0.024000000208616257,1384.0,33.0
ATLAS,o,59478.3203125,0.0,16.079999923706055,0.023000000044703484,1342.0,31.0
ATLAS,o,59478.32421875,0.0,16.014999389648438,0.01899999938905239,1426.0,27.0
ATLAS,o,59478.328125,0.0,16.038000106811523,0.017999999225139618,1395.0,26.0
ATLAS,o,59478.33984375,0.0,16.040000915527344,0.020999999716877937,1394.0,29.0
ATLAS,o,59479.30859375,0.0,15.951000213623047,0.014999999664723873,1512.0,22.0
ATLAS,o,59479.32421875,0.0,16.0049991607666,0.017000000923871994,1438.0,24.0
ATLAS,o,59479.34375,0.0,15.923999786376953,0.01600000075995922,1550.0,24.0
ATLAS,o,59479.34375,0.0,15.916000366210938,0.01600000075995922,1562.0,25.0
ATLAS,o,59480.3125,0.0,15.942999839782715,0.01600000075995922,1524.0,24.0
ATLAS,o,59480.31640625,0.0,15.972999572753906,0.014000000432133675,1482.0,21.0
ATLAS,o,59480.3203125,0.0,15.954999923706055,0.014000000432133675,1506.0,21.0
ATLAS,o,59480.33203125,0.0,15.965999603271484,0.01899999938905239,1491.0,28.0
ATLAS,o,59481.359375,0.0,16.031999588012695,0.017999999225139618,1403.0,25.0
ATLAS,o,59481.37109375,0.0,16.06399917602539,0.017000000923871994,1363.0,24.0
ATLAS,o,59481.3828125,0.0,16.114999771118164,0.01899999938905239,1300.0,25.0
ATLAS,o,59481.38671875,0.0,16.06399917602539,0.017000000923871994,1363.0,23.0
ATLAS,o,59482.39453125,0.0,16.04800033569336,0.01899999938905239,1383.0,26.0
ATLAS,o,59482.3984375,0.0,16.077999114990234,0.017000000923871994,1345.0,23.0
ATLAS,o,59482.40234375,0.0,16.093000411987305,0.02199999988079071,1327.0,29.0
ATLAS,o,59482.4140625,0.0,16.08099937438965,0.02199999988079071,1341.0,29.0
ATLAS,o,59484.32421875,0.0,16.08799934387207,0.014000000432133675,1334.0,19.0
ATLAS,o,59484.328125,0.0,16.08300018310547,0.014000000432133675,1338.0,18.0
ATLAS,o,59484.33203125,0.0,16.100000381469727,0.013000000268220901,1319.0,18.0
ATLAS,o,59484.34375,0.0,16.062000274658203,0.012000000104308128,1366.0,17.0
ATLAS,o,59484.34375,0.0,16.077999114990234,0.014000000432133675,1346.0,19.0
ATLAS,o,59484.34765625,0.0,16.027999877929688,0.014000000432133675,1408.0,20.0
ATLAS,o,59484.3515625,0.0,16.058000564575195,0.014000000432133675,1370.0,19.0
ATLAS,o,59484.3671875,0.0,16.034000396728516,0.014999999664723873,1401.0,21.0
ATLAS,o,59486.328125,0.0,16.222999572753906,0.014000000432133675,1177.0,17.0
ATLAS,o,59486.33203125,0.0,16.264999389648438,0.014999999664723873,1132.0,17.0
ATLAS,o,59486.33984375,0.0,16.28499984741211,0.01600000075995922,1112.0,18.0
ATLAS,o,59486.359375,0.0,16.23699951171875,0.01899999938905239,1162.0,22.0
ATLAS,o,59488.3203125,0.0,16.135000228881836,0.014999999664723873,1277.0,19.0
ATLAS,o,59488.32421875,0.0,16.073999404907227,0.014000000432133675,1350.0,19.0
ATLAS,o,59488.32421875,0.0,16.082000732421875,0.014000000432133675,1340.0,19.0
ATLAS,o,59488.359375,0.0,16.134000778198242,0.014999999664723873,1277.0,20.0
ATLAS,o,59488.359375,0.0,16.12299919128418,0.014000000432133675,1290.0,18.0
ATLAS,o,59488.36328125,0.0,16.156999588012695,0.014000000432133675,1251.0,17.0
ATLAS,o,59488.3671875,0.0,16.121999740600586,0.013000000268220901,1292.0,17.0
ATLAS,o,59490.3125,0.0,16.07699966430664,0.01600000075995922,1347.0,21.0
ATLAS,o,59490.31640625,0.0,16.076000213623047,0.01600000075995922,1348.0,21.0
ATLAS,o,59490.32421875,0.0,16.070999145507812,0.014999999664723873,1355.0,21.0
ATLAS,o,59490.33984375,0.0,16.07900047302246,0.014999999664723873,1344.0,20.0
ATLAS,o,59492.3203125,0.0,15.975000381469727,0.014000000432133675,1478.0,20.0
ATLAS,o,59492.32421875,0.0,15.954000473022461,0.014999999664723873,1508.0,22.0
ATLAS,o,59492.33203125,0.0,15.97700023651123,0.014000000432133675,1477.0,21.0
ATLAS,o,59492.34375,0.0,15.980999946594238,0.013000000268220901,1471.0,19.0
ATLAS,o,59494.27734375,0.0,16.049999237060547,0.014000000432133675,1381.0,19.0
ATLAS,o,59494.28125,0.0,16.045000076293945,0.014999999664723873,1386.0,21.0
ATLAS,o,59494.2890625,0.0,16.038000106811523,0.014999999664723873,1396.0,21.0
ATLAS,o,59494.30078125,0.0,16.042999267578125,0.014000000432133675,1389.0,20.0
ATLAS,o,59498.2890625,0.0,16.152000427246094,0.017000000923871994,1256.0,21.0
ATLAS,o,59498.29296875,0.0,16.1299991607666,0.01600000075995922,1282.0,20.0
ATLAS,o,59498.30078125,0.0,16.104999542236328,0.01600000075995922,1312.0,21.0
ATLAS,o,59498.30859375,0.0,16.125,0.01600000075995922,1289.0,21.0
ATLAS,o,59500.30078125,0.0,16.408000946044922,0.019999999552965164,993.0,20.0
ATLAS,o,59500.30078125,0.0,16.405000686645508,0.02199999988079071,995.0,21.0
ATLAS,o,59500.30859375,0.0,16.350000381469727,0.017999999225139618,1047.0,18.0
ATLAS,o,59500.32421875,0.0,16.319000244140625,0.017999999225139618,1078.0,19.0
ATLAS,o,59502.26171875,0.0,16.392000198364258,0.028999999165534973,1008.0,30.0
ATLAS,o,59502.265625,0.0,16.409000396728516,0.03799999877810478,992.0,37.0
ATLAS,o,59502.2734375,0.0,16.45400047302246,0.03200000151991844,951.0,31.0
ATLAS,o,59502.28515625,0.0,16.510000228881836,0.03099999949336052,904.0,28.0
ATLAS,o,59504.28125,0.0,16.04599952697754,0.01600000075995922,1386.0,23.0
ATLAS,o,59504.28515625,0.0,16.06800079345703,0.017000000923871994,1358.0,22.0
ATLAS,o,59504.29296875,0.0,16.10099983215332,0.01899999938905239,1317.0,26.0
ATLAS,o,59504.3046875,0.0,16.08799934387207,0.017000000923871994,1333.0,23.0
ATLAS,o,59506.296875,0.0,16.04599952697754,0.020999999716877937,1386.0,29.0
ATLAS,o,59506.30078125,0.0,16.062000274658203,0.02199999988079071,1365.0,30.0
ATLAS,o,59506.3046875,0.0,16.02899932861328,0.020999999716877937,1408.0,29.0
ATLAS,o,59506.31640625,0.0,16.099000930786133,0.02199999988079071,1320.0,29.0
ATLAS,o,59507.3359375,0.0,15.899999618530273,0.023000000044703484,1585.0,36.0
ATLAS,o,59507.33984375,0.0,15.967000007629395,0.01899999938905239,1489.0,28.0
ATLAS,o,59507.34375,0.0,15.994000434875488,0.024000000208616257,1453.0,34.0
ATLAS,o,59507.359375,0.0,15.970000267028809,0.01899999938905239,1486.0,28.0
ATLAS,o,59508.328125,0.0,15.977999687194824,0.01899999938905239,1475.0,29.0
ATLAS,o,59508.33203125,0.0,16.007999420166016,0.02199999988079071,1435.0,32.0
ATLAS,o,59508.33984375,0.0,16.02400016784668,0.023000000044703484,1414.0,32.0
ATLAS,o,59508.35546875,0.0,15.979000091552734,0.02500000037252903,1474.0,36.0
ATLAS,o,59510.25390625,0.0,16.05699920654297,0.01600000075995922,1372.0,23.0
ATLAS,o,59510.2578125,0.0,16.047000885009766,0.017999999225139618,1384.0,25.0
ATLAS,o,59510.265625,0.0,16.04800033569336,0.017000000923871994,1383.0,23.0
ATLAS,o,59510.27734375,0.0,16.077999114990234,0.01600000075995922,1345.0,21.0
ATLAS,o,59511.26171875,0.0,15.984999656677246,0.014000000432133675,1465.0,20.0
ATLAS,o,59511.265625,0.0,15.993000030517578,0.013000000268220901,1454.0,19.0
ATLAS,o,59511.27734375,0.0,15.977999687194824,0.014999999664723873,1475.0,22.0
ATLAS,o,59511.29296875,0.0,15.967000007629395,0.014999999664723873,1490.0,22.0
ATLAS,o,59512.24609375,0.0,16.018999099731445,0.013000000268220901,1420.0,18.0
ATLAS,o,59512.25390625,0.0,15.984000205993652,0.012000000104308128,1468.0,18.0
ATLAS,o,59512.25390625,0.0,15.973999977111816,0.012000000104308128,1480.0,17.0
ATLAS,o,59512.265625,0.0,16.02199935913086,0.014999999664723873,1417.0,22.0
ATLAS,o,59514.25390625,0.0,16.167999267578125,0.017000000923871994,1239.0,21.0
ATLAS,o,59514.2578125,0.0,16.16900062561035,0.017000000923871994,1237.0,21.0
ATLAS,o,59514.265625,0.0,16.131000518798828,0.017999999225139618,1282.0,23.0
ATLAS,o,59514.27734375,0.0,16.143999099731445,0.017999999225139618,1266.0,22.0
ATLAS,c,59516.25390625,0.0,17.208999633789062,0.041999999433755875,475.0,20.0
ATLAS,c,59516.26171875,0.0,17.13800048828125,0.03200000151991844,507.0,16.0
ATLAS,o,59518.2421875,0.0,16.128999710083008,0.017000000923871994,1284.0,22.0
ATLAS,o,59518.2421875,0.0,16.13800048828125,0.01899999938905239,1272.0,24.0
ATLAS,o,59518.25390625,0.0,16.155000686645508,0.014999999664723873,1253.0,19.0
ATLAS,o,59518.265625,0.0,16.15999984741211,0.01899999938905239,1247.0,24.0
ATLAS,o,59522.27734375,0.0,16.027999877929688,0.017000000923871994,1409.0,24.0
ATLAS,o,59522.28125,0.0,16.07200050354004,0.017000000923871994,1353.0,24.0
ATLAS,o,59522.30078125,0.0,16.076000213623047,0.019999999552965164,1348.0,26.0
ATLAS,o,59522.3046875,0.0,16.0310001373291,0.01600000075995922,1405.0,23.0
ATLAS,c,59524.26953125,0.0,17.051000595092773,0.024000000208616257,549.0,13.0
ATLAS,c,59524.2734375,0.0,17.048999786376953,0.024000000208616257,550.0,13.0
ATLAS,c,59524.27734375,0.0,17.0310001373291,0.023000000044703484,559.0,13.0
ATLAS,c,59524.2890625,0.0,17.06999969482422,0.02500000037252903,540.0,13.0
ATLAS,o,59526.22265625,0.0,16.06999969482422,0.014000000432133675,1356.0,19.0
ATLAS,o,59526.2265625,0.0,16.066999435424805,0.014999999664723873,1359.0,20.0
ATLAS,o,59526.234375,0.0,16.058000564575195,0.014999999664723873,1370.0,21.0
ATLAS,o,59526.24609375,0.0,16.024999618530273,0.014000000432133675,1412.0,19.0
ATLAS,o,59528.21875,0.0,16.114999771118164,0.02199999988079071,1300.0,29.0
ATLAS,o,59528.24609375,0.0,16.065000534057617,0.017000000923871994,1362.0,22.0
ATLAS,o,59530.27734375,0.0,16.448999404907227,0.026000000536441803,956.0,25.0
ATLAS,o,59530.28125,0.0,16.45400047302246,0.032999999821186066,951.0,32.0
ATLAS,o,59530.2890625,0.0,16.350000381469727,0.02500000037252903,1047.0,27.0
ATLAS,o,59530.296875,0.0,16.31599998474121,0.020999999716877937,1080.0,23.0
ATLAS,o,59534.19921875,0.0,16.05299949645996,0.03500000014901161,1377.0,48.0
ATLAS,o,59534.19921875,0.0,16.13599967956543,0.032999999821186066,1275.0,43.0
ATLAS,o,59534.20703125,0.0,16.083999633789062,0.03200000151991844,1338.0,42.0
ATLAS,o,59534.21484375,0.0,16.113000869750977,0.03099999949336052,1302.0,40.0
ATLAS,o,59535.20703125,0.0,15.972999572753906,0.03700000047683716,1482.0,55.0
ATLAS,o,59535.21484375,0.0,15.99899959564209,0.024000000208616257,1447.0,35.0
ATLAS,o,59535.21875,0.0,15.970000267028809,0.020999999716877937,1486.0,32.0
ATLAS,o,59535.234375,0.0,15.987000465393066,0.023000000044703484,1462.0,34.0
ATLAS,o,59536.1953125,0.0,15.996999740600586,0.02500000037252903,1449.0,37.0
ATLAS,o,59536.19921875,0.0,16.070999145507812,0.019999999552965164,1354.0,27.0
ATLAS,o,59536.20703125,0.0,16.024999618530273,0.023000000044703484,1412.0,32.0
ATLAS,o,59536.21875,0.0,16.01799964904785,0.02500000037252903,1422.0,35.0
ATLAS,o,59538.30078125,0.0,16.070999145507812,0.04100000113248825,1354.0,55.0
ATLAS,o,59538.3046875,0.0,16.06599998474121,0.041999999433755875,1360.0,57.0
ATLAS,o,59538.31640625,0.0,16.045000076293945,0.04600000008940697,1387.0,64.0
ATLAS,o,59540.25390625,0.0,16.045000076293945,0.01899999938905239,1387.0,26.0
ATLAS,o,59540.2578125,0.0,16.038000106811523,0.017000000923871994,1396.0,24.0
ATLAS,o,59540.26171875,0.0,15.987000465393066,0.017000000923871994,1463.0,25.0
ATLAS,o,59540.2734375,0.0,16.05699920654297,0.019999999552965164,1372.0,28.0
ATLAS,o,59544.19140625,0.0,16.072999954223633,0.019999999552965164,1351.0,26.0
ATLAS,o,59544.1953125,0.0,16.11199951171875,0.01600000075995922,1304.0,20.0
ATLAS,o,59544.203125,0.0,16.100000381469727,0.014000000432133675,1318.0,18.0
ATLAS,o,59544.2109375,0.0,16.04400062561035,0.014000000432133675,1389.0,19.0
ATLAS,o,59546.21484375,0.0,16.219999313354492,0.017000000923871994,1181.0,20.0
ATLAS,o,59546.21875,0.0,16.26799964904785,0.017999999225139618,1129.0,20.0
ATLAS,o,59546.22265625,0.0,16.283000946044922,0.019999999552965164,1114.0,22.0
ATLAS,o,59546.234375,0.0,16.283000946044922,0.017999999225139618,1114.0,20.0
ATLAS,o,59562.22265625,0.0,16.683000564575195,0.03799999877810478,771.0,29.0
ATLAS,o,59562.23046875,0.0,16.636999130249023,0.03999999910593033,804.0,32.0
ATLAS,o,59562.234375,0.0,16.655000686645508,0.03799999877810478,790.0,30.0
ATLAS,o,59562.24609375,0.0,16.645999908447266,0.041999999433755875,797.0,34.0
ATLAS,o,59564.20703125,0.0,16.05500030517578,0.023000000044703484,1374.0,31.0
ATLAS,o,59564.2109375,0.0,16.107999801635742,0.019999999552965164,1308.0,26.0
ATLAS,o,59564.21875,0.0,16.128999710083008,0.027000000700354576,1284.0,34.0
ATLAS,o,59564.23046875,0.0,16.201000213623047,0.02500000037252903,1201.0,30.0
ATLAS,o,59631.64453125,0.0,16.114999771118164,0.02199999988079071,1300.0,28.0
ATLAS,o,59631.6484375,0.0,16.125999450683594,0.017999999225139618,1287.0,23.0
ATLAS,o,59631.65234375,0.0,16.117000579833984,0.01899999938905239,1298.0,24.0
ATLAS,o,59637.625,0.0,16.139999389648438,0.023000000044703484,1271.0,29.0
ATLAS,o,59637.6484375,0.0,16.141000747680664,0.020999999716877937,1270.0,26.0
ATLAS,o,59637.65234375,0.0,16.165000915527344,0.026000000536441803,1242.0,32.0
ATLAS,c,59639.6328125,0.0,17.07900047302246,0.04399999976158142,535.0,24.0
ATLAS,c,59639.65234375,0.0,17.091999053955078,0.04500000178813934,529.0,24.0
ATLAS,o,59645.625,0.0,16.57200050354004,0.02800000086426735,853.0,24.0
ATLAS,o,59645.64453125,0.0,16.6560001373291,0.03099999949336052,790.0,24.0
ATLAS,o,59645.6484375,0.0,16.697999954223633,0.0430000014603138,760.0,32.0
ATLAS,c,59649.59765625,0.0,17.0939998626709,0.03799999877810478,528.0,20.0
ATLAS,c,59649.60546875,0.0,17.01099967956543,0.02800000086426735,570.0,16.0
ATLAS,c,59649.609375,0.0,17.038999557495117,0.02800000086426735,555.0,15.0
ATLAS,c,59649.62109375,0.0,17.06399917602539,0.027000000700354576,543.0,15.0
ATLAS,o,59654.625,0.0,16.040000915527344,0.020999999716877937,1394.0,29.0
ATLAS,o,59654.6328125,0.0,16.030000686645508,0.020999999716877937,1406.0,29.0
ATLAS,o,59654.6484375,0.0,16.05699920654297,0.01899999938905239,1371.0,26.0
ATLAS,o,59654.65625,0.0,16.069000244140625,0.03999999910593033,1356.0,55.0
ATLAS,o,59660.62109375,0.0,16.65399932861328,0.03200000151991844,792.0,25.0
ATLAS,o,59660.625,0.0,16.583999633789062,0.029999999329447746,844.0,25.0
ATLAS,o,59662.6015625,0.0,16.007999420166016,0.020999999716877937,1434.0,30.0
ATLAS,o,59671.59375,0.0,16.083999633789062,0.014000000432133675,1337.0,19.0
ATLAS,o,59671.6015625,0.0,16.086999893188477,0.017000000923871994,1334.0,23.0
ATLAS,c,59671.609375,0.0,17.082000732421875,0.03500000014901161,533.0,19.0
ATLAS,c,59671.6171875,0.0,16.97100067138672,0.029999999329447746,591.0,18.0
ATLAS,o,59671.6171875,0.0,16.076000213623047,0.01600000075995922,1347.0,22.0
ATLAS,o,59671.62890625,0.0,16.047000885009766,0.014999999664723873,1384.0,20.0
ATLAS,c,59671.6328125,0.0,17.149999618530273,0.03700000047683716,501.0,19.0
ATLAS,c,59671.63671875,0.0,17.058000564575195,0.04500000178813934,546.0,24.0
ATLAS,c,59673.5859375,0.0,17.44499969482422,0.041999999433755875,382.0,16.0
ATLAS,c,59673.58984375,0.0,17.430999755859375,0.03999999910593033,387.0,16.0
ATLAS,c,59673.59375,0.0,17.44300079345703,0.041999999433755875,383.0,16.0
ATLAS,o,59677.59765625,0.0,16.197999954223633,0.017000000923871994,1204.0,21.0
ATLAS,o,59677.6015625,0.0,16.208999633789062,0.017999999225139618,1192.0,21.0
ATLAS,o,59677.62109375,0.0,16.253999710083008,0.017999999225139618,1144.0,20.0
ATLAS,o,59677.6328125,0.0,16.3439998626709,0.020999999716877937,1053.0,22.0
ATLAS,c,59678.58203125,0.0,17.007999420166016,0.03400000184774399,571.0,19.0
ATLAS,c,59678.5859375,0.0,17.023000717163086,0.03099999949336052,563.0,18.0
ATLAS,c,59678.58984375,0.0,16.948999404907227,0.029999999329447746,603.0,18.0
ATLAS,c,59678.58984375,0.0,16.990999221801758,0.028999999165534973,580.0,17.0
ATLAS,c,59678.609375,0.0,17.066999435424805,0.028999999165534973,541.0,16.0
ATLAS,c,59679.5625,0.0,17.086999893188477,0.03700000047683716,531.0,19.0
ATLAS,c,59679.56640625,0.0,17.01799964904785,0.027000000700354576,566.0,15.0
ATLAS,c,59679.57421875,0.0,17.075000762939453,0.04600000008940697,537.0,25.0
ATLAS,c,59679.62890625,0.0,17.15999984741211,0.03700000047683716,497.0,18.0
ATLAS,c,59681.57421875,0.0,17.099000930786133,0.04399999976158142,526.0,23.0
ATLAS,c,59681.578125,0.0,17.016000747680664,0.032999999821186066,567.0,18.0
ATLAS,c,59681.58203125,0.0,16.958999633789062,0.03500000014901161,598.0,21.0
ATLAS,c,59681.59375,0.0,17.04400062561035,0.035999998450279236,553.0,20.0
ATLAS,c,59681.59765625,0.0,17.00200080871582,0.03400000184774399,574.0,20.0
ATLAS,o,59681.60546875,0.0,16.106000900268555,0.017000000923871994,1311.0,22.0
ATLAS,o,59681.6171875,0.0,16.003999710083008,0.01600000075995922,1440.0,24.0
ATLAS,o,59681.625,0.0,16.024999618530273,0.01600000075995922,1413.0,23.0
ATLAS,o,59681.62890625,0.0,16.042999267578125,0.017000000923871994,1390.0,24.0
ATLAS,o,59682.61328125,0.0,15.980999946594238,0.023000000044703484,1471.0,34.0
ATLAS,o,59682.62109375,0.0,15.946999549865723,0.03200000151991844,1518.0,48.0
ATLAS,o,59682.62890625,0.0,15.949999809265137,0.01600000075995922,1514.0,25.0
ATLAS,o,59682.6328125,0.0,15.876999855041504,0.01899999938905239,1618.0,31.0
ATLAS,o,59684.5625,0.0,16.045000076293945,0.02800000086426735,1386.0,38.0
ATLAS,o,59684.56640625,0.0,16.023000717163086,0.02500000037252903,1415.0,35.0
ATLAS,o,59684.5703125,0.0,15.99899959564209,0.020999999716877937,1447.0,30.0
ATLAS,o,59684.5859375,0.0,16.030000686645508,0.024000000208616257,1406.0,34.0
ATLAS,o,59687.59375,0.0,15.939000129699707,0.01899999938905239,1530.0,30.0
ATLAS,o,59687.59375,0.0,16.007999420166016,0.01899999938905239,1435.0,28.0
ATLAS,o,59687.59765625,0.0,16.009000778198242,0.01899999938905239,1433.0,27.0
ATLAS,o,59687.59765625,0.0,16.011999130249023,0.017999999225139618,1429.0,25.0
ATLAS,o,59687.61328125,0.0,15.975000381469727,0.019999999552965164,1479.0,29.0
ATLAS,o,59687.6171875,0.0,15.98900032043457,0.019999999552965164,1460.0,29.0
ATLAS,o,59687.62109375,0.0,16.03499984741211,0.023000000044703484,1399.0,33.0
ATLAS,o,59687.625,0.0,15.942000389099121,0.01899999938905239,1525.0,30.0
ATLAS,o,59689.55078125,0.0,16.191999435424805,0.023000000044703484,1211.0,28.0
ATLAS,o,59689.5546875,0.0,16.038000106811523,0.02199999988079071,1396.0,31.0
ATLAS,o,59689.55859375,0.0,16.263999938964844,0.02199999988079071,1134.0,25.0
ATLAS,o,59689.5625,0.0,16.16900062561035,0.019999999552965164,1237.0,24.0
ATLAS,o,59689.56640625,0.0,16.150999069213867,0.020999999716877937,1257.0,26.0
ATLAS,o,59689.5703125,0.0,16.132999420166016,0.026000000536441803,1279.0,33.0
ATLAS,o,59689.5703125,0.0,16.211999893188477,0.02199999988079071,1190.0,26.0
ATLAS,o,59689.58203125,0.0,16.139999389648438,0.019999999552965164,1271.0,25.0
ATLAS,o,59689.59375,0.0,16.201000213623047,0.024000000208616257,1201.0,29.0
ATLAS,o,59689.59765625,0.0,16.20599937438965,0.023000000044703484,1196.0,28.0
ATLAS,o,59689.62109375,0.0,16.20800018310547,0.02500000037252903,1193.0,30.0
ATLAS,o,59689.62890625,0.0,16.17300033569336,0.032999999821186066,1233.0,40.0
ATLAS,o,59692.55078125,0.0,16.176000595092773,0.0430000014603138,1229.0,53.0
ATLAS,o,59692.5546875,0.0,16.156999588012695,0.02199999988079071,1251.0,27.0
ATLAS,o,59692.57421875,0.0,16.187999725341797,0.01899999938905239,1216.0,23.0
ATLAS,o,59692.578125,0.0,16.194000244140625,0.01899999938905239,1210.0,23.0
ATLAS,o,59693.5859375,0.0,16.016000747680664,0.02500000037252903,1424.0,36.0
ATLAS,o,59693.59375,0.0,16.1299991607666,0.04399999976158142,1282.0,57.0
ATLAS,o,59695.55078125,0.0,15.996999740600586,0.017000000923871994,1449.0,25.0
ATLAS,o,59695.5546875,0.0,15.996000289916992,0.01600000075995922,1450.0,24.0
ATLAS,o,59695.5625,0.0,16.052000045776367,0.017000000923871994,1378.0,24.0
ATLAS,o,59695.57421875,0.0,16.018999099731445,0.01899999938905239,1421.0,26.0
ATLAS,o,59696.609375,0.0,16.05500030517578,0.01600000075995922,1374.0,22.0
ATLAS,o,59696.6171875,0.0,16.040000915527344,0.01600000075995922,1394.0,23.0
ATLAS,o,59696.62109375,0.0,16.08799934387207,0.020999999716877937,1333.0,28.0
ATLAS,c,59697.578125,0.0,17.04400062561035,0.026000000536441803,552.0,14.0
ATLAS,c,59697.5859375,0.0,16.989999771118164,0.026000000536441803,581.0,15.0
ATLAS,c,59697.609375,0.0,17.052000045776367,0.027000000700354576,549.0,15.0
ATLAS,c,59697.625,0.0,16.95400047302246,0.029999999329447746,600.0,18.0
ATLAS,o,59708.56640625,0.0,16.059999465942383,0.014999999664723873,1368.0,21.0
ATLAS,o,59708.58984375,0.0,16.141000747680664,0.014999999664723873,1269.0,19.0
ATLAS,o,59708.60546875,0.0,16.101999282836914,0.01600000075995922,1316.0,21.0
ATLAS,o,59708.62109375,0.0,16.082000732421875,0.027000000700354576,1340.0,36.0
ATLAS,o,59709.55859375,0.0,16.06100082397461,0.017000000923871994,1366.0,23.0
ATLAS,o,59709.56640625,0.0,16.06800079345703,0.014000000432133675,1357.0,20.0
ATLAS,o,59709.5703125,0.0,16.114999771118164,0.014999999664723873,1300.0,19.0
