inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59621.9765625,0.0,16.069000244140625,0.017999999225139618,1356.0,25.0
ATLAS,o,59621.984375,0.0,16.08300018310547,0.01600000075995922,1340.0,22.0
ATLAS,o,59621.99609375,0.0,16.08300018310547,0.01600000075995922,1338.0,22.0
ATLAS,o,59628.1328125,0.0,16.09600067138672,0.020999999716877937,1323.0,28.0
ATLAS,o,59628.13671875,0.0,16.149999618530273,0.02199999988079071,1259.0,27.0
ATLAS,o,59628.14453125,0.0,16.13599967956543,0.02199999988079071,1275.0,28.0
ATLAS,o,59632.203125,0.0,16.183000564575195,0.01899999938905239,1221.0,24.0
ATLAS,o,59632.20703125,0.0,16.13599967956543,0.017999999225139618,1276.0,22.0
ATLAS,o,59632.2109375,0.0,16.145000457763672,0.01899999938905239,1264.0,24.0
ATLAS,o,59632.22265625,0.0,16.159000396728516,0.02199999988079071,1249.0,28.0
ATLAS,o,59636.19921875,0.0,16.108999252319336,0.014000000432133675,1307.0,18.0
ATLAS,o,59636.19921875,0.0,16.121999740600586,0.014000000432133675,1292.0,18.0
ATLAS,o,59636.20703125,0.0,16.086000442504883,0.014999999664723873,1335.0,19.0
ATLAS,o,59636.21875,0.0,16.121000289916992,0.014999999664723873,1293.0,19.0
ATLAS,o,59638.15234375,0.0,16.08799934387207,0.01600000075995922,1332.0,21.0
ATLAS,o,59638.15625,0.0,16.051000595092773,0.014000000432133675,1379.0,20.0
ATLAS,o,59638.16015625,0.0,16.104000091552734,0.01600000075995922,1314.0,21.0
ATLAS,o,59638.17578125,0.0,16.10700035095215,0.014999999664723873,1309.0,20.0
ATLAS,c,59639.15234375,0.0,17.08300018310547,0.026000000536441803,533.0,14.0
ATLAS,c,59639.15625,0.0,17.089000701904297,0.028999999165534973,530.0,15.0
ATLAS,c,59639.1640625,0.0,17.07699966430664,0.028999999165534973,536.0,16.0
ATLAS,c,59639.17578125,0.0,17.045000076293945,0.024000000208616257,552.0,13.0
ATLAS,o,59639.8984375,0.0,16.197999954223633,0.01899999938905239,1204.0,23.0
ATLAS,o,59639.91015625,0.0,16.21500015258789,0.020999999716877937,1186.0,25.0
ATLAS,c,59640.1484375,0.0,17.113000869750977,0.03099999949336052,518.0,16.0
ATLAS,c,59640.15234375,0.0,17.069000244140625,0.024000000208616257,540.0,13.0
ATLAS,c,59640.15625,0.0,17.110000610351562,0.03099999949336052,520.0,16.0
ATLAS,c,59640.16796875,0.0,17.0939998626709,0.029999999329447746,528.0,16.0
ATLAS,o,59641.1484375,0.0,16.058000564575195,0.01600000075995922,1370.0,22.0
ATLAS,o,59641.15234375,0.0,16.04800033569336,0.017999999225139618,1383.0,25.0
ATLAS,o,59641.15625,0.0,16.049999237060547,0.017000000923871994,1380.0,24.0
ATLAS,o,59641.16796875,0.0,16.013999938964844,0.014999999664723873,1427.0,22.0
ATLAS,o,59642.14453125,0.0,16.121999740600586,0.017999999225139618,1292.0,23.0
ATLAS,o,59642.15234375,0.0,16.097000122070312,0.01600000075995922,1322.0,21.0
ATLAS,o,59642.15234375,0.0,16.14900016784668,0.017000000923871994,1260.0,22.0
ATLAS,o,59642.16796875,0.0,16.1200008392334,0.01600000075995922,1295.0,21.0
ATLAS,o,59642.87109375,0.0,16.145000457763672,0.01600000075995922,1265.0,20.0
ATLAS,o,59642.875,0.0,16.142000198364258,0.017999999225139618,1268.0,23.0
ATLAS,o,59642.9140625,0.0,16.167999267578125,0.017000000923871994,1239.0,21.0
ATLAS,o,59642.91796875,0.0,16.142000198364258,0.014000000432133675,1268.0,18.0
ATLAS,o,59643.9453125,0.0,16.143999099731445,0.01600000075995922,1265.0,20.0
ATLAS,o,59643.97265625,0.0,16.08300018310547,0.014000000432133675,1339.0,19.0
ATLAS,o,59643.9921875,0.0,16.132999420166016,0.014999999664723873,1278.0,19.0
ATLAS,o,59644.0078125,0.0,16.11199951171875,0.014000000432133675,1304.0,19.0
ATLAS,c,59644.1171875,0.0,17.083999633789062,0.03099999949336052,532.0,16.0
ATLAS,c,59644.15234375,0.0,17.07699966430664,0.03099999949336052,536.0,16.0
ATLAS,c,59644.15625,0.0,17.070999145507812,0.02500000037252903,539.0,14.0
ATLAS,c,59644.16015625,0.0,17.20599937438965,0.03200000151991844,476.0,15.0
ATLAS,c,59645.1171875,0.0,17.02400016784668,0.028999999165534973,563.0,16.0
ATLAS,c,59645.15234375,0.0,17.075000762939453,0.027000000700354576,537.0,15.0
ATLAS,c,59645.15625,0.0,17.08799934387207,0.026000000536441803,531.0,14.0
ATLAS,c,59645.1640625,0.0,17.007999420166016,0.02500000037252903,571.0,14.0
ATLAS,o,59645.92578125,0.0,16.06800079345703,0.014000000432133675,1357.0,19.0
ATLAS,o,59645.9296875,0.0,16.051000595092773,0.014000000432133675,1379.0,20.0
ATLAS,o,59645.93359375,0.0,16.086000442504883,0.01600000075995922,1336.0,22.0
ATLAS,o,59645.9453125,0.0,16.066999435424805,0.014999999664723873,1360.0,20.0
ATLAS,o,59646.890625,0.0,16.06100082397461,0.014000000432133675,1367.0,19.0
ATLAS,o,59646.91796875,0.0,16.073999404907227,0.014999999664723873,1351.0,20.0
ATLAS,o,59646.921875,0.0,16.05900001525879,0.014000000432133675,1369.0,19.0
ATLAS,o,59646.94140625,0.0,16.052000045776367,0.017000000923871994,1377.0,23.0
ATLAS,o,59652.08984375,0.0,16.118999481201172,0.01600000075995922,1295.0,21.0
ATLAS,o,59652.09375,0.0,16.177000045776367,0.017999999225139618,1228.0,22.0
ATLAS,o,59652.1015625,0.0,16.09600067138672,0.020999999716877937,1324.0,28.0
ATLAS,o,59652.11328125,0.0,16.104999542236328,0.01899999938905239,1312.0,26.0
ATLAS,o,59656.16015625,0.0,16.076000213623047,0.027000000700354576,1347.0,36.0
ATLAS,o,59656.1640625,0.0,16.121000289916992,0.02800000086426735,1293.0,36.0
ATLAS,o,59656.16796875,0.0,16.094999313354492,0.02800000086426735,1324.0,37.0
ATLAS,o,59656.1796875,0.0,16.099000930786133,0.026000000536441803,1320.0,34.0
ATLAS,o,59660.08984375,0.0,16.215999603271484,0.020999999716877937,1184.0,25.0
ATLAS,o,59660.09375,0.0,16.195999145507812,0.01899999938905239,1206.0,23.0
ATLAS,o,59660.09765625,0.0,16.16699981689453,0.017000000923871994,1239.0,21.0
ATLAS,o,59660.109375,0.0,16.113000869750977,0.017999999225139618,1303.0,23.0
ATLAS,o,59664.140625,0.0,16.135000228881836,0.014999999664723873,1277.0,19.0
ATLAS,o,59664.14453125,0.0,16.009000778198242,0.01600000075995922,1434.0,23.0
ATLAS,o,59664.1484375,0.0,16.10300064086914,0.014999999664723873,1314.0,20.0
ATLAS,o,59664.15625,0.0,16.145999908447266,0.014999999664723873,1264.0,20.0
ATLAS,c,59665.86328125,0.0,17.014999389648438,0.023000000044703484,568.0,13.0
ATLAS,o,59668.0625,0.0,16.152999877929688,0.01600000075995922,1255.0,20.0
ATLAS,o,59668.06640625,0.0,16.10700035095215,0.017000000923871994,1310.0,23.0
ATLAS,o,59668.0703125,0.0,16.131000518798828,0.017000000923871994,1282.0,22.0
ATLAS,o,59668.08203125,0.0,16.143999099731445,0.017000000923871994,1266.0,21.0
ATLAS,c,59669.87109375,0.0,17.121999740600586,0.03099999949336052,514.0,16.0
ATLAS,c,59669.875,0.0,17.070999145507812,0.024000000208616257,539.0,13.0
ATLAS,c,59669.87890625,0.0,17.086000442504883,0.023000000044703484,532.0,12.0
ATLAS,c,59669.890625,0.0,17.156999588012695,0.04399999976158142,498.0,22.0
ATLAS,o,59672.125,0.0,16.142000198364258,0.014999999664723873,1268.0,19.0
ATLAS,o,59676.05078125,0.0,16.131000518798828,0.017999999225139618,1282.0,22.0
ATLAS,o,59676.0546875,0.0,16.084999084472656,0.014000000432133675,1336.0,19.0
ATLAS,o,59676.05859375,0.0,16.08300018310547,0.01600000075995922,1339.0,21.0
ATLAS,o,59676.0703125,0.0,16.086000442504883,0.01600000075995922,1336.0,21.0
ATLAS,o,59680.11328125,0.0,16.141000747680664,0.01600000075995922,1270.0,20.0
ATLAS,o,59680.1171875,0.0,16.131999969482422,0.01600000075995922,1280.0,21.0
ATLAS,o,59680.12109375,0.0,16.135000228881836,0.017999999225139618,1276.0,22.0
ATLAS,o,59680.1328125,0.0,16.138999938964844,0.017000000923871994,1272.0,22.0
ATLAS,o,59684.03515625,0.0,16.160999298095703,0.02800000086426735,1246.0,36.0
ATLAS,o,59684.04296875,0.0,16.076000213623047,0.02500000037252903,1348.0,34.0
ATLAS,o,59684.046875,0.0,16.01300048828125,0.02199999988079071,1429.0,31.0
ATLAS,o,59684.05859375,0.0,16.079999923706055,0.026000000536441803,1343.0,35.0
ATLAS,o,59685.83984375,0.0,16.100000381469727,0.027000000700354576,1318.0,36.0
ATLAS,o,59685.83984375,0.0,16.172000885009766,0.03099999949336052,1234.0,39.0
ATLAS,o,59685.8515625,0.0,16.250999450683594,0.035999998450279236,1147.0,41.0
ATLAS,o,59685.875,0.0,16.128000259399414,0.04399999976158142,1284.0,56.0
ATLAS,o,59688.1171875,0.0,16.177000045776367,0.023000000044703484,1228.0,29.0
ATLAS,o,59688.125,0.0,16.014999389648438,0.023000000044703484,1426.0,33.0
ATLAS,o,59688.12890625,0.0,16.003999710083008,0.027000000700354576,1440.0,39.0
ATLAS,o,59688.13671875,0.0,16.10700035095215,0.023000000044703484,1310.0,30.0
ATLAS,o,59689.796875,0.0,16.145999908447266,0.014999999664723873,1264.0,18.0
ATLAS,o,59692.0390625,0.0,16.128000259399414,0.017999999225139618,1284.0,23.0
ATLAS,o,59692.04296875,0.0,16.12700080871582,0.01600000075995922,1286.0,21.0
ATLAS,o,59692.046875,0.0,16.09600067138672,0.014999999664723873,1323.0,19.0
ATLAS,o,59692.05859375,0.0,16.104999542236328,0.01600000075995922,1313.0,21.0
ATLAS,o,59697.765625,0.0,16.152999877929688,0.01600000075995922,1256.0,20.0
ATLAS,o,59700.0078125,0.0,16.084999084472656,0.017999999225139618,1336.0,25.0
ATLAS,o,59700.01171875,0.0,16.118999481201172,0.017999999225139618,1296.0,23.0
ATLAS,o,59700.01953125,0.0,16.13599967956543,0.01899999938905239,1275.0,24.0
ATLAS,o,59700.02734375,0.0,16.15399932861328,0.01899999938905239,1254.0,24.0
ATLAS,o,59701.83203125,0.0,16.104000091552734,0.01600000075995922,1314.0,21.0
ATLAS,o,59701.8359375,0.0,16.117000579833984,0.014999999664723873,1297.0,19.0
ATLAS,o,59701.83984375,0.0,16.11400032043457,0.017999999225139618,1302.0,23.0
ATLAS,o,59701.8515625,0.0,16.084999084472656,0.014999999664723873,1336.0,20.0
ATLAS,o,59704.08984375,0.0,16.11199951171875,0.014999999664723873,1304.0,20.0
ATLAS,o,59704.08984375,0.0,16.118999481201172,0.017000000923871994,1296.0,22.0
ATLAS,o,59704.09765625,0.0,16.05900001525879,0.014999999664723873,1369.0,21.0
ATLAS,o,59704.109375,0.0,16.11199951171875,0.014000000432133675,1304.0,18.0
ATLAS,o,59708.01953125,0.0,16.0939998626709,0.019999999552965164,1325.0,26.0
ATLAS,o,59708.0234375,0.0,16.13599967956543,0.019999999552965164,1276.0,25.0
ATLAS,o,59708.02734375,0.0,16.111000061035156,0.017000000923871994,1305.0,22.0
ATLAS,o,59708.0390625,0.0,16.11400032043457,0.017000000923871994,1302.0,22.0
ATLAS,o,59715.97265625,0.0,16.08300018310547,0.020999999716877937,1339.0,28.0
ATLAS,o,59715.9765625,0.0,16.1299991607666,0.020999999716877937,1282.0,28.0
ATLAS,o,59715.98828125,0.0,16.13599967956543,0.020999999716877937,1275.0,26.0
ATLAS,o,59715.98828125,0.0,16.108999252319336,0.024000000208616257,1307.0,32.0
ATLAS,o,59725.7265625,0.0,16.083999633789062,0.01600000075995922,1338.0,21.0
ATLAS,o,59725.73046875,0.0,16.090999603271484,0.017000000923871994,1330.0,23.0
ATLAS,o,59725.73828125,0.0,16.076000213623047,0.014999999664723873,1348.0,20.0
ATLAS,o,59725.74609375,0.0,16.097000122070312,0.014999999664723873,1322.0,20.0
ATLAS,o,59729.703125,0.0,16.13599967956543,0.024000000208616257,1275.0,31.0
ATLAS,o,59729.70703125,0.0,16.1200008392334,0.02199999988079071,1294.0,28.0
ATLAS,o,59729.7109375,0.0,16.143999099731445,0.01899999938905239,1266.0,24.0
ATLAS,o,59729.72265625,0.0,16.121999740600586,0.017000000923871994,1292.0,22.0
ATLAS,o,59733.78515625,0.0,16.107999801635742,0.020999999716877937,1309.0,28.0
ATLAS,o,59733.7890625,0.0,16.089000701904297,0.01899999938905239,1332.0,25.0
ATLAS,o,59733.796875,0.0,16.101999282836914,0.017000000923871994,1316.0,23.0
ATLAS,o,59733.8125,0.0,16.11400032043457,0.01899999938905239,1301.0,25.0
ATLAS,o,59737.69921875,0.0,16.108999252319336,0.03500000014901161,1308.0,46.0
ATLAS,o,59737.703125,0.0,16.10300064086914,0.020999999716877937,1314.0,28.0
ATLAS,o,59737.71484375,0.0,16.10099983215332,0.01899999938905239,1317.0,25.0
ATLAS,o,59749.74609375,0.0,16.125,0.02199999988079071,1288.0,28.0
ATLAS,o,59749.75,0.0,16.135000228881836,0.017999999225139618,1277.0,22.0
ATLAS,o,59749.7578125,0.0,16.108999252319336,0.01899999938905239,1307.0,25.0
ATLAS,o,59749.76953125,0.0,15.753999710083008,0.01899999938905239,1813.0,34.0
ATLAS,c,59756.734375,0.0,17.041000366210938,0.026000000536441803,554.0,14.0
ATLAS,c,59756.73828125,0.0,17.045000076293945,0.02500000037252903,552.0,14.0
ATLAS,c,59756.7421875,0.0,17.076000213623047,0.028999999165534973,537.0,16.0
ATLAS,c,59756.76171875,0.0,17.055999755859375,0.029999999329447746,547.0,16.0
ATLAS,c,59757.72265625,0.0,17.076000213623047,0.026000000536441803,536.0,14.0
ATLAS,c,59757.73046875,0.0,17.079999923706055,0.026000000536441803,535.0,14.0
ATLAS,c,59757.734375,0.0,17.07900047302246,0.03099999949336052,535.0,16.0
ATLAS,c,59757.75390625,0.0,17.10700035095215,0.03200000151991844,521.0,17.0
ATLAS,c,59758.7109375,0.0,17.104999542236328,0.026000000536441803,522.0,14.0
ATLAS,c,59758.71484375,0.0,17.082000732421875,0.02800000086426735,534.0,15.0
ATLAS,c,59758.7265625,0.0,17.058000564575195,0.024000000208616257,545.0,13.0
ATLAS,c,59758.734375,0.0,17.023000717163086,0.02500000037252903,564.0,14.0
ATLAS,c,59758.99609375,0.0,17.035999298095703,0.029999999329447746,557.0,17.0
ATLAS,c,59758.99609375,0.0,17.06999969482422,0.02800000086426735,540.0,15.0
ATLAS,c,59759.00390625,0.0,17.048999786376953,0.02500000037252903,550.0,14.0
ATLAS,c,59759.015625,0.0,17.10700035095215,0.026000000536441803,521.0,14.0
ATLAS,c,59759.96875,0.0,17.079999923706055,0.03400000184774399,535.0,18.0
ATLAS,c,59759.96875,0.0,17.052000045776367,0.03500000014901161,548.0,19.0
ATLAS,c,59759.98828125,0.0,17.05900001525879,0.029999999329447746,545.0,16.0
ATLAS,c,59760.0,0.0,17.113000869750977,0.03500000014901161,518.0,18.0
ATLAS,c,59760.97265625,0.0,17.058000564575195,0.02800000086426735,546.0,15.0
ATLAS,c,59760.9765625,0.0,17.099000930786133,0.035999998450279236,525.0,19.0
ATLAS,c,59760.984375,0.0,17.10099983215332,0.03099999949336052,524.0,16.0
ATLAS,c,59760.9921875,0.0,17.066999435424805,0.032999999821186066,541.0,18.0
ATLAS,o,59773.703125,0.0,16.09600067138672,0.04800000041723251,1323.0,63.0
ATLAS,o,59773.70703125,0.0,16.142000198364258,0.03700000047683716,1268.0,46.0
ATLAS,o,59826.12890625,0.0,16.100000381469727,0.01899999938905239,1318.0,25.0
ATLAS,o,59826.1328125,0.0,16.117000579833984,0.017999999225139618,1298.0,23.0
ATLAS,o,59826.1484375,0.0,16.10099983215332,0.017000000923871994,1317.0,23.0
ATLAS,o,59826.16015625,0.0,16.093000411987305,0.028999999165534973,1326.0,38.0
ATLAS,o,59843.0859375,0.0,16.086999893188477,0.01600000075995922,1334.0,22.0
ATLAS,o,59843.0859375,0.0,16.034000396728516,0.014999999664723873,1400.0,21.0
ATLAS,o,59843.08984375,0.0,16.111000061035156,0.017999999225139618,1305.0,24.0
ATLAS,o,59843.08984375,0.0,16.08300018310547,0.01600000075995922,1338.0,22.0
ATLAS,o,59858.0625,0.0,16.125999450683594,0.041999999433755875,1287.0,54.0
ATLAS,o,59858.0625,0.0,16.115999221801758,0.02500000037252903,1299.0,33.0
ATLAS,o,59858.07421875,0.0,16.09600067138672,0.017000000923871994,1323.0,23.0
ATLAS,o,59858.09765625,0.0,16.06999969482422,0.01600000075995922,1355.0,22.0
ATLAS,o,59866.0703125,0.0,15.982999801635742,0.04500000178813934,1468.0,66.0
ATLAS,o,59866.08203125,0.0,16.027999877929688,0.029999999329447746,1409.0,42.0
ATLAS,o,59866.09765625,0.0,16.094999313354492,0.027000000700354576,1324.0,36.0
ATLAS,o,59868.359375,0.0,15.960000038146973,0.014999999664723873,1500.0,23.0
ATLAS,o,59868.36328125,0.0,16.003000259399414,0.014999999664723873,1441.0,21.0
ATLAS,o,59868.37109375,0.0,16.01799964904785,0.017000000923871994,1422.0,24.0
ATLAS,o,59868.375,0.0,16.01799964904785,0.023000000044703484,1421.0,33.0
ATLAS,c,59876.28515625,0.0,17.02400016784668,0.028999999165534973,563.0,16.0
ATLAS,c,59876.30078125,0.0,17.062000274658203,0.026000000536441803,543.0,14.0
ATLAS,o,59882.03125,0.0,16.16200065612793,0.02800000086426735,1245.0,35.0
ATLAS,o,59882.0546875,0.0,16.066999435424805,0.019999999552965164,1358.0,27.0
ATLAS,o,59882.07421875,0.0,16.215999603271484,0.03500000014901161,1184.0,42.0
ATLAS,o,59882.07421875,0.0,16.125999450683594,0.017999999225139618,1287.0,23.0
ATLAS,o,59884.21484375,0.0,16.14299964904785,0.017999999225139618,1267.0,23.0
ATLAS,o,59884.2265625,0.0,16.117000579833984,0.017999999225139618,1297.0,24.0
ATLAS,o,59884.23046875,0.0,16.108999252319336,0.017999999225139618,1308.0,24.0
ATLAS,o,59884.23828125,0.0,16.14299964904785,0.024000000208616257,1266.0,31.0
ATLAS,o,59888.32421875,0.0,16.090999603271484,0.01600000075995922,1330.0,21.0
ATLAS,o,59888.33203125,0.0,16.099000930786133,0.014999999664723873,1320.0,20.0
ATLAS,o,59888.3359375,0.0,16.054000854492188,0.014999999664723873,1376.0,21.0
ATLAS,o,59888.34765625,0.0,16.06999969482422,0.014999999664723873,1355.0,21.0
ATLAS,o,59896.32421875,0.0,16.070999145507812,0.01600000075995922,1354.0,22.0
ATLAS,o,59896.328125,0.0,16.15999984741211,0.020999999716877937,1248.0,26.0
ATLAS,o,59896.33203125,0.0,16.1200008392334,0.019999999552965164,1294.0,26.0
ATLAS,o,59896.34765625,0.0,16.094999313354492,0.019999999552965164,1324.0,26.0
ATLAS,o,59900.2578125,0.0,16.03700065612793,0.014000000432133675,1396.0,19.0
ATLAS,o,59900.26171875,0.0,16.107999801635742,0.01600000075995922,1308.0,21.0
ATLAS,o,59900.265625,0.0,16.06599998474121,0.017000000923871994,1361.0,23.0
ATLAS,o,59900.2890625,0.0,16.06800079345703,0.014000000432133675,1358.0,20.0
ATLAS,o,59904.33203125,0.0,16.097999572753906,0.013000000268220901,1321.0,17.0
ATLAS,o,59904.33984375,0.0,16.10099983215332,0.014000000432133675,1317.0,19.0
ATLAS,o,59904.34375,0.0,16.1200008392334,0.01600000075995922,1294.0,21.0
ATLAS,o,59904.3515625,0.0,16.113000869750977,0.014999999664723873,1302.0,19.0
ATLAS,o,59904.359375,0.0,16.086999893188477,0.020999999716877937,1334.0,29.0
ATLAS,c,59906.02734375,0.0,16.84000015258789,0.020999999716877937,667.0,14.0
ATLAS,c,59906.03125,0.0,17.006999969482422,0.02199999988079071,572.0,13.0
ATLAS,c,59906.05078125,0.0,17.040000915527344,0.023000000044703484,555.0,13.0
ATLAS,c,59906.0546875,0.0,17.003999710083008,0.024000000208616257,574.0,14.0
ATLAS,o,59908.25,0.0,16.072999954223633,0.014000000432133675,1351.0,19.0
ATLAS,o,59908.2734375,0.0,16.086000442504883,0.014999999664723873,1335.0,20.0
ATLAS,o,59908.2890625,0.0,16.05699920654297,0.013000000268220901,1371.0,18.0
ATLAS,o,59908.29296875,0.0,16.07200050354004,0.014000000432133675,1353.0,20.0
ATLAS,o,59912.24609375,0.0,16.100000381469727,0.014999999664723873,1318.0,20.0
ATLAS,o,59912.25,0.0,16.125999450683594,0.017000000923871994,1286.0,22.0
ATLAS,o,59912.2734375,0.0,16.110000610351562,0.014000000432133675,1306.0,18.0
ATLAS,o,59912.2890625,0.0,16.150999069213867,0.014999999664723873,1258.0,19.0
ATLAS,c,59914.01171875,0.0,17.000999450683594,0.024000000208616257,575.0,14.0
ATLAS,c,59914.015625,0.0,17.062999725341797,0.024000000208616257,543.0,13.0
ATLAS,c,59914.01953125,0.0,17.033000946044922,0.026000000536441803,558.0,14.0
ATLAS,c,59914.03125,0.0,17.01799964904785,0.020999999716877937,566.0,12.0
ATLAS,o,59916.20703125,0.0,16.097999572753906,0.017999999225139618,1321.0,24.0
ATLAS,o,59916.2109375,0.0,16.10099983215332,0.01899999938905239,1317.0,25.0
ATLAS,o,59916.23046875,0.0,16.09000015258789,0.017999999225139618,1330.0,24.0
ATLAS,o,59916.23828125,0.0,16.118000030517578,0.01600000075995922,1296.0,21.0
ATLAS,o,59920.28515625,0.0,16.118000030517578,0.02199999988079071,1297.0,28.0
ATLAS,o,59920.30078125,0.0,16.11400032043457,0.019999999552965164,1301.0,26.0
ATLAS,o,59920.3125,0.0,16.135000228881836,0.019999999552965164,1276.0,26.0
ATLAS,o,59920.3203125,0.0,16.1299991607666,0.017999999225139618,1282.0,23.0
ATLAS,o,59924.16796875,0.0,16.11199951171875,0.024000000208616257,1304.0,31.0
ATLAS,o,59924.171875,0.0,16.104999542236328,0.02500000037252903,1313.0,32.0
ATLAS,o,59924.17578125,0.0,16.11400032043457,0.02199999988079071,1301.0,28.0
ATLAS,o,59924.20703125,0.0,16.132999420166016,0.024000000208616257,1279.0,30.0
ATLAS,o,59928.30859375,0.0,16.047000885009766,0.014999999664723873,1385.0,20.0
ATLAS,o,59928.30859375,0.0,16.05299949645996,0.014999999664723873,1376.0,21.0
ATLAS,o,59928.3125,0.0,16.04599952697754,0.017000000923871994,1385.0,23.0
ATLAS,o,59928.328125,0.0,16.06999969482422,0.014999999664723873,1356.0,21.0
ATLAS,c,59932.1875,0.0,17.125,0.028999999165534973,513.0,15.0
ATLAS,c,59932.203125,0.0,17.045000076293945,0.027000000700354576,552.0,15.0
ATLAS,c,59932.203125,0.0,17.094999313354492,0.03400000184774399,527.0,18.0
ATLAS,c,59932.203125,0.0,17.10099983215332,0.02800000086426735,524.0,15.0
ATLAS,c,59932.20703125,0.0,17.066999435424805,0.03400000184774399,541.0,18.0
ATLAS,c,59932.22265625,0.0,17.110000610351562,0.02800000086426735,520.0,14.0
ATLAS,c,59932.22265625,0.0,17.145000457763672,0.035999998450279236,504.0,18.0
ATLAS,c,59932.2265625,0.0,17.052000045776367,0.03099999949336052,549.0,17.0
ATLAS,o,59934.01171875,0.0,16.084999084472656,0.014999999664723873,1337.0,20.0
ATLAS,o,59934.015625,0.0,16.077999114990234,0.019999999552965164,1345.0,27.0
ATLAS,o,59934.015625,0.0,16.131000518798828,0.03500000014901161,1281.0,45.0
ATLAS,c,59936.2109375,0.0,17.04400062561035,0.027000000700354576,552.0,15.0
ATLAS,c,59936.21484375,0.0,17.038000106811523,0.024000000208616257,556.0,14.0
ATLAS,c,59936.21484375,0.0,16.83799934387207,0.028999999165534973,668.0,19.0
ATLAS,c,59936.21875,0.0,17.024999618530273,0.02800000086426735,562.0,16.0
ATLAS,c,59936.21875,0.0,16.98699951171875,0.024000000208616257,582.0,14.0
ATLAS,c,59936.22265625,0.0,17.073999404907227,0.029999999329447746,537.0,16.0
ATLAS,c,59936.22265625,0.0,16.934999465942383,0.027000000700354576,611.0,16.0
ATLAS,c,59936.25,0.0,17.038999557495117,0.028999999165534973,555.0,16.0
ATLAS,o,59938.04296875,0.0,16.038000106811523,0.01899999938905239,1395.0,26.0
ATLAS,c,59940.25,0.0,17.072999954223633,0.023000000044703484,538.0,12.0
ATLAS,c,59940.28515625,0.0,17.03499984741211,0.027000000700354576,557.0,15.0
ATLAS,c,59940.296875,0.0,17.066999435424805,0.026000000536441803,541.0,14.0
ATLAS,c,59940.3203125,0.0,17.076000213623047,0.02800000086426735,537.0,15.0
ATLAS,o,59941.92578125,0.0,16.118000030517578,0.01600000075995922,1296.0,21.0
ATLAS,o,59941.95703125,0.0,16.082000732421875,0.014999999664723873,1340.0,20.0
ATLAS,o,59941.9609375,0.0,16.09600067138672,0.01600000075995922,1323.0,21.0
ATLAS,o,59941.96484375,0.0,16.104999542236328,0.017000000923871994,1313.0,22.0
ATLAS,c,59944.23828125,0.0,17.02400016784668,0.02500000037252903,563.0,14.0
ATLAS,c,59944.2421875,0.0,17.049999237060547,0.024000000208616257,549.0,13.0
ATLAS,c,59944.24609375,0.0,17.070999145507812,0.028999999165534973,539.0,15.0
ATLAS,c,59944.25390625,0.0,17.084999084472656,0.02500000037252903,532.0,13.0
ATLAS,o,59945.91015625,0.0,16.070999145507812,0.017000000923871994,1354.0,23.0
ATLAS,o,59945.93359375,0.0,16.06100082397461,0.01600000075995922,1367.0,22.0
ATLAS,o,59945.94921875,0.0,16.07200050354004,0.01899999938905239,1353.0,26.0
ATLAS,o,59945.9765625,0.0,16.058000564575195,0.014000000432133675,1370.0,20.0
ATLAS,o,59948.13671875,0.0,16.07699966430664,0.02199999988079071,1346.0,30.0
ATLAS,o,59948.140625,0.0,16.04400062561035,0.02199999988079071,1388.0,30.0
ATLAS,o,59948.140625,0.0,16.094999313354492,0.020999999716877937,1325.0,27.0
ATLAS,o,59948.1484375,0.0,16.125,0.01899999938905239,1289.0,25.0
ATLAS,o,59952.23046875,0.0,16.18000030517578,0.023000000044703484,1225.0,28.0
ATLAS,o,59952.234375,0.0,16.183000564575195,0.023000000044703484,1221.0,28.0
ATLAS,o,59952.23828125,0.0,16.163999557495117,0.020999999716877937,1243.0,26.0
ATLAS,o,59952.2421875,0.0,16.10700035095215,0.01899999938905239,1310.0,25.0
ATLAS,o,59956.25390625,0.0,15.317999839782715,0.02800000086426735,2708.0,75.0
ATLAS,o,59958.046875,0.0,16.034000396728516,0.017000000923871994,1401.0,24.0
ATLAS,o,59958.05078125,0.0,16.009000778198242,0.014999999664723873,1434.0,21.0
ATLAS,o,59958.078125,0.0,16.121999740600586,0.01899999938905239,1292.0,24.0
ATLAS,o,59958.109375,0.0,16.06100082397461,0.02199999988079071,1366.0,30.0
ATLAS,o,59960.28125,0.0,15.895000457763672,0.017000000923871994,1592.0,27.0
ATLAS,o,59960.28125,0.0,16.086999893188477,0.017999999225139618,1334.0,24.0
ATLAS,o,59960.2890625,0.0,15.97599983215332,0.017999999225139618,1478.0,27.0
ATLAS,o,59960.296875,0.0,16.03499984741211,0.017000000923871994,1400.0,24.0
ATLAS,o,59962.02734375,0.0,16.10300064086914,0.01600000075995922,1315.0,21.0
ATLAS,o,59962.02734375,0.0,16.104999542236328,0.017000000923871994,1312.0,22.0
ATLAS,o,59962.03515625,0.0,16.089000701904297,0.014000000432133675,1332.0,18.0
ATLAS,o,59962.04296875,0.0,16.077999114990234,0.01600000075995922,1346.0,22.0
ATLAS,o,59964.2265625,0.0,16.069000244140625,0.014999999664723873,1357.0,21.0
ATLAS,o,59964.234375,0.0,16.11400032043457,0.017000000923871994,1301.0,22.0
