inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58665.45703125,0.0,16.160999298095703,0.013000000268220901,1246.0,16.0
ATLAS,o,58665.46484375,0.0,16.117000579833984,0.014999999664723873,1298.0,20.0
ATLAS,o,58665.4765625,0.0,16.18000030517578,0.014000000432133675,1225.0,17.0
ATLAS,c,58667.4375,0.0,18.031999588012695,0.04100000113248825,222.0,9.0
ATLAS,c,58667.453125,0.0,18.08799934387207,0.03799999877810478,211.0,8.0
ATLAS,c,58667.46875,0.0,18.156999588012695,0.041999999433755875,198.0,8.0
ATLAS,c,58667.4765625,0.0,18.06599998474121,0.041999999433755875,216.0,9.0
ATLAS,o,58671.44140625,0.0,16.117000579833984,0.013000000268220901,1297.0,17.0
ATLAS,o,58671.4453125,0.0,16.142000198364258,0.014000000432133675,1268.0,18.0
ATLAS,o,58671.453125,0.0,16.131999969482422,0.014000000432133675,1280.0,17.0
ATLAS,o,58671.4609375,0.0,16.179000854492188,0.014000000432133675,1226.0,18.0
ATLAS,o,58674.5859375,0.0,16.111000061035156,0.01600000075995922,1305.0,20.0
ATLAS,o,58674.58984375,0.0,16.10700035095215,0.01600000075995922,1310.0,21.0
ATLAS,o,58674.6015625,0.0,16.11400032043457,0.017000000923871994,1302.0,22.0
ATLAS,o,58674.609375,0.0,16.101999282836914,0.017000000923871994,1315.0,22.0
ATLAS,o,58677.34375,0.0,16.18400001525879,0.017999999225139618,1220.0,22.0
ATLAS,o,58677.34765625,0.0,16.125,0.020999999716877937,1288.0,26.0
ATLAS,o,58677.359375,0.0,16.165000915527344,0.017000000923871994,1242.0,21.0
ATLAS,o,58677.37109375,0.0,16.200000762939453,0.017000000923871994,1202.0,21.0
ATLAS,o,58679.39453125,0.0,16.375999450683594,0.028999999165534973,1022.0,29.0
ATLAS,o,58679.40625,0.0,16.299999237060547,0.026000000536441803,1096.0,28.0
ATLAS,o,58679.41015625,0.0,16.29800033569336,0.028999999165534973,1099.0,32.0
ATLAS,o,58679.41796875,0.0,16.2549991607666,0.029999999329447746,1143.0,34.0
ATLAS,o,58681.32421875,0.0,16.145999908447266,0.024000000208616257,1264.0,30.0
ATLAS,o,58681.34375,0.0,16.145000457763672,0.024000000208616257,1264.0,31.0
ATLAS,o,58681.34375,0.0,16.239999771118164,0.028999999165534973,1159.0,34.0
ATLAS,o,58681.359375,0.0,16.23900032043457,0.026000000536441803,1160.0,30.0
ATLAS,o,58682.48828125,0.0,16.41200065612793,0.03400000184774399,989.0,33.0
ATLAS,o,58682.4921875,0.0,16.260000228881836,0.032999999821186066,1138.0,38.0
ATLAS,o,58685.4921875,0.0,16.156999588012695,0.014999999664723873,1251.0,19.0
ATLAS,o,58685.5,0.0,16.19300079345703,0.017999999225139618,1210.0,22.0
ATLAS,o,58685.50390625,0.0,16.14699935913086,0.01600000075995922,1263.0,21.0
ATLAS,o,58685.515625,0.0,16.145000457763672,0.017000000923871994,1264.0,21.0
ATLAS,o,58689.296875,0.0,16.17099952697754,0.014000000432133675,1235.0,18.0
ATLAS,o,58689.30078125,0.0,16.16200065612793,0.01600000075995922,1245.0,19.0
ATLAS,o,58689.30859375,0.0,16.149999618530273,0.014000000432133675,1259.0,17.0
ATLAS,o,58689.32421875,0.0,16.165000915527344,0.014000000432133675,1242.0,18.0
ATLAS,c,58691.3203125,0.0,17.958999633789062,0.032999999821186066,238.0,8.0
ATLAS,c,58691.32421875,0.0,18.0049991607666,0.03999999910593033,228.0,9.0
ATLAS,c,58691.3359375,0.0,17.934999465942383,0.035999998450279236,243.0,9.0
ATLAS,c,58691.34375,0.0,17.95599937438965,0.03700000047683716,238.0,9.0
ATLAS,c,58691.42578125,0.0,17.95800018310547,0.04100000113248825,238.0,10.0
ATLAS,c,58691.4296875,0.0,17.864999771118164,0.03700000047683716,260.0,10.0
ATLAS,o,58691.4296875,0.0,16.184999465942383,0.014000000432133675,1220.0,17.0
ATLAS,c,58691.4375,0.0,17.874000549316406,0.03700000047683716,257.0,10.0
ATLAS,o,58691.4375,0.0,16.089000701904297,0.013000000268220901,1331.0,17.0
ATLAS,c,58691.44140625,0.0,17.815000534057617,0.03500000014901161,272.0,10.0
ATLAS,o,58691.44140625,0.0,16.083999633789062,0.013000000268220901,1338.0,17.0
ATLAS,o,58691.44921875,0.0,16.14900016784668,0.014000000432133675,1260.0,17.0
ATLAS,c,58691.44921875,0.0,18.070999145507812,0.04600000008940697,215.0,10.0
ATLAS,o,58691.453125,0.0,16.124000549316406,0.013000000268220901,1289.0,17.0
ATLAS,c,58691.45703125,0.0,17.91699981689453,0.04399999976158142,247.0,11.0
ATLAS,c,58691.4609375,0.0,17.92799949645996,0.04500000178813934,245.0,11.0
ATLAS,o,58691.4609375,0.0,16.136999130249023,0.014000000432133675,1275.0,18.0
ATLAS,c,58691.46484375,0.0,17.895000457763672,0.04399999976158142,252.0,11.0
ATLAS,o,58691.46875,0.0,16.134000778198242,0.013000000268220901,1278.0,16.0
ATLAS,o,58691.4765625,0.0,16.155000686645508,0.014000000432133675,1253.0,17.0
ATLAS,o,58693.40234375,0.0,16.117000579833984,0.013000000268220901,1298.0,17.0
ATLAS,o,58693.41015625,0.0,16.14699935913086,0.014000000432133675,1262.0,17.0
ATLAS,o,58693.4140625,0.0,16.106000900268555,0.014000000432133675,1312.0,19.0
ATLAS,o,58693.421875,0.0,16.134000778198242,0.014000000432133675,1277.0,18.0
ATLAS,c,58699.26953125,0.0,17.986000061035156,0.04899999871850014,232.0,11.0
ATLAS,o,58701.41796875,0.0,16.16200065612793,0.014000000432133675,1245.0,17.0
ATLAS,o,58701.42578125,0.0,16.113000869750977,0.013000000268220901,1302.0,17.0
ATLAS,o,58701.4296875,0.0,16.173999786376953,0.014999999664723873,1232.0,19.0
ATLAS,o,58701.44140625,0.0,16.152000427246094,0.014000000432133675,1256.0,18.0
ATLAS,o,58713.37890625,0.0,16.150999069213867,0.017999999225139618,1258.0,23.0
ATLAS,o,58713.38671875,0.0,16.19700050354004,0.019999999552965164,1206.0,24.0
ATLAS,o,58713.38671875,0.0,16.16200065612793,0.017000000923871994,1245.0,21.0
ATLAS,o,58713.40234375,0.0,16.214000701904297,0.019999999552965164,1187.0,24.0
ATLAS,o,58719.33984375,0.0,16.33799934387207,0.014999999664723873,1059.0,16.0
ATLAS,o,58719.34765625,0.0,16.3700008392334,0.014999999664723873,1028.0,16.0
ATLAS,o,58719.359375,0.0,16.358999252319336,0.014999999664723873,1038.0,15.0
ATLAS,c,58723.46484375,0.0,17.81599998474121,0.041999999433755875,271.0,11.0
ATLAS,c,58723.46875,0.0,17.899999618530273,0.03999999910593033,251.0,10.0
ATLAS,c,58723.484375,0.0,17.836999893188477,0.04600000008940697,266.0,12.0
ATLAS,c,58723.49609375,0.0,17.795000076293945,0.0430000014603138,277.0,12.0
ATLAS,c,58727.39453125,0.0,17.98900032043457,0.03799999877810478,232.0,9.0
ATLAS,c,58727.3984375,0.0,17.88599967956543,0.03999999910593033,254.0,10.0
ATLAS,c,58727.40234375,0.0,18.023000717163086,0.0430000014603138,224.0,10.0
ATLAS,c,58727.4140625,0.0,17.90399932861328,0.039000000804662704,250.0,10.0
ATLAS,o,58733.3359375,0.0,16.264999389648438,0.024000000208616257,1132.0,27.0
ATLAS,o,58733.34765625,0.0,16.21299934387207,0.019999999552965164,1188.0,24.0
ATLAS,o,58733.35546875,0.0,16.246000289916992,0.020999999716877937,1152.0,24.0
ATLAS,o,58733.359375,0.0,16.219999313354492,0.017000000923871994,1180.0,20.0
ATLAS,o,58737.3515625,0.0,16.32900047302246,0.01899999938905239,1067.0,20.0
ATLAS,o,58737.35546875,0.0,16.275999069213867,0.017999999225139618,1121.0,20.0
ATLAS,o,58737.359375,0.0,16.246999740600586,0.019999999552965164,1151.0,23.0
ATLAS,o,58737.37109375,0.0,16.334999084472656,0.02199999988079071,1062.0,23.0
ATLAS,o,58743.3515625,0.0,16.16900062561035,0.03400000184774399,1238.0,42.0
ATLAS,o,58743.35546875,0.0,16.121999740600586,0.02199999988079071,1291.0,28.0
ATLAS,o,58743.359375,0.0,16.347000122070312,0.019999999552965164,1050.0,22.0
ATLAS,o,58743.375,0.0,16.211000442504883,0.017999999225139618,1190.0,21.0
ATLAS,o,58745.33984375,0.0,16.34000015258789,0.014000000432133675,1056.0,15.0
ATLAS,o,58745.34765625,0.0,16.347000122070312,0.014999999664723873,1050.0,16.0
ATLAS,o,58745.359375,0.0,16.371000289916992,0.014999999664723873,1027.0,15.0
ATLAS,c,58751.33203125,0.0,18.170000076293945,0.03999999910593033,196.0,8.0
ATLAS,c,58751.3359375,0.0,18.117000579833984,0.03799999877810478,206.0,8.0
ATLAS,c,58751.33984375,0.0,18.0939998626709,0.04100000113248825,210.0,9.0
ATLAS,c,58751.3515625,0.0,18.111000061035156,0.03999999910593033,207.0,8.0
ATLAS,c,58755.21875,0.0,17.950000762939453,0.03999999910593033,240.0,10.0
ATLAS,c,58755.23046875,0.0,18.06399917602539,0.039000000804662704,216.0,8.0
ATLAS,c,58755.2421875,0.0,18.097000122070312,0.04100000113248825,210.0,9.0
ATLAS,o,58757.2734375,0.0,16.30500030517578,0.028999999165534973,1091.0,32.0
ATLAS,o,58761.359375,0.0,16.19700050354004,0.019999999552965164,1205.0,24.0
ATLAS,o,58761.36328125,0.0,16.22800064086914,0.032999999821186066,1172.0,39.0
ATLAS,o,58761.3671875,0.0,16.2450008392334,0.02500000037252903,1154.0,29.0
ATLAS,o,58761.3828125,0.0,16.15399932861328,0.024000000208616257,1255.0,30.0
ATLAS,o,58765.2734375,0.0,16.312999725341797,0.017000000923871994,1083.0,18.0
ATLAS,o,58765.27734375,0.0,16.333999633789062,0.01600000075995922,1063.0,17.0
ATLAS,o,58765.2890625,0.0,16.283000946044922,0.017999999225139618,1114.0,20.0
ATLAS,o,58765.29296875,0.0,16.349000930786133,0.017999999225139618,1048.0,19.0
ATLAS,o,58769.3203125,0.0,16.301000595092773,0.02500000037252903,1095.0,28.0
ATLAS,o,58769.32421875,0.0,16.253000259399414,0.02199999988079071,1145.0,25.0
ATLAS,o,58769.328125,0.0,16.243000030517578,0.023000000044703484,1156.0,27.0
ATLAS,o,58769.33984375,0.0,16.291000366210938,0.019999999552965164,1106.0,22.0
ATLAS,o,58771.3359375,0.0,16.35300064086914,0.02500000037252903,1044.0,26.0
ATLAS,o,58771.34375,0.0,16.299999237060547,0.020999999716877937,1096.0,23.0
ATLAS,o,58771.34765625,0.0,16.291000366210938,0.027000000700354576,1106.0,30.0
ATLAS,o,58771.35546875,0.0,16.226999282836914,0.02800000086426735,1173.0,32.0
ATLAS,o,58773.26171875,0.0,16.350000381469727,0.014000000432133675,1048.0,15.0
ATLAS,o,58773.265625,0.0,16.364999771118164,0.014000000432133675,1033.0,14.0
ATLAS,o,58773.2734375,0.0,16.347999572753906,0.01600000075995922,1049.0,17.0
ATLAS,o,58773.28125,0.0,16.371999740600586,0.017999999225139618,1026.0,18.0
ATLAS,c,58775.24609375,0.0,18.111000061035156,0.04800000041723251,207.0,10.0
ATLAS,c,58775.25,0.0,18.04800033569336,0.039000000804662704,219.0,9.0
ATLAS,o,58777.30078125,0.0,16.429000854492188,0.029999999329447746,973.0,29.0
ATLAS,o,58777.3046875,0.0,16.304000854492188,0.017999999225139618,1093.0,20.0
ATLAS,o,58777.3046875,0.0,16.315000534057617,0.017999999225139618,1082.0,20.0
ATLAS,o,58777.30859375,0.0,16.325000762939453,0.020999999716877937,1071.0,22.0
ATLAS,o,58777.3125,0.0,16.302000045776367,0.02500000037252903,1095.0,28.0
ATLAS,o,58777.3203125,0.0,16.333999633789062,0.02500000037252903,1063.0,26.0
ATLAS,o,58777.32421875,0.0,16.29800033569336,0.03799999877810478,1099.0,42.0
ATLAS,c,58779.26171875,0.0,18.139999389648438,0.04800000041723251,201.0,10.0
ATLAS,c,58779.26953125,0.0,18.054000854492188,0.04899999871850014,218.0,11.0
ATLAS,o,58781.23046875,0.0,16.344999313354492,0.01899999938905239,1052.0,20.0
ATLAS,o,58781.234375,0.0,16.347999572753906,0.01600000075995922,1049.0,17.0
ATLAS,o,58781.25,0.0,16.329999923706055,0.014000000432133675,1066.0,15.0
ATLAS,o,58781.25,0.0,16.336000442504883,0.014000000432133675,1061.0,15.0
ATLAS,o,58781.25,0.0,16.433000564575195,0.017999999225139618,970.0,18.0
ATLAS,o,58781.26171875,0.0,16.381000518798828,0.014999999664723873,1018.0,16.0
ATLAS,o,58781.265625,0.0,16.34600067138672,0.017000000923871994,1051.0,17.0
ATLAS,c,58783.21875,0.0,18.083999633789062,0.04800000041723251,212.0,10.0
ATLAS,o,58785.26171875,0.0,16.33799934387207,0.014000000432133675,1059.0,15.0
ATLAS,o,58785.265625,0.0,16.264999389648438,0.014000000432133675,1133.0,16.0
ATLAS,o,58785.27734375,0.0,16.30500030517578,0.014999999664723873,1091.0,16.0
ATLAS,o,58785.28125,0.0,16.260000228881836,0.014000000432133675,1138.0,16.0
ATLAS,c,58787.265625,0.0,18.051000595092773,0.04800000041723251,218.0,10.0
ATLAS,c,58787.26953125,0.0,18.02400016784668,0.04500000178813934,224.0,10.0
ATLAS,c,58787.27734375,0.0,18.025999069213867,0.03999999910593033,224.0,9.0
ATLAS,o,58789.203125,0.0,16.332000732421875,0.01600000075995922,1065.0,17.0
ATLAS,o,58789.20703125,0.0,16.349000930786133,0.01600000075995922,1048.0,17.0
ATLAS,o,58789.21484375,0.0,16.332000732421875,0.01600000075995922,1065.0,17.0
ATLAS,o,58789.22265625,0.0,16.27199935913086,0.013000000268220901,1125.0,14.0
ATLAS,o,58791.19921875,0.0,16.2189998626709,0.017000000923871994,1181.0,20.0
ATLAS,o,58791.20703125,0.0,16.261999130249023,0.014999999664723873,1135.0,17.0
ATLAS,o,58791.20703125,0.0,16.290000915527344,0.014000000432133675,1107.0,16.0
ATLAS,o,58791.2265625,0.0,16.322999954223633,0.017000000923871994,1074.0,19.0
ATLAS,o,58795.296875,0.0,16.281999588012695,0.039000000804662704,1115.0,44.0
ATLAS,o,58795.30859375,0.0,16.2810001373291,0.026000000536441803,1116.0,29.0
ATLAS,o,58801.25,0.0,16.302000045776367,0.02199999988079071,1094.0,24.0
ATLAS,o,58801.265625,0.0,16.322999954223633,0.02199999988079071,1074.0,24.0
ATLAS,o,58801.26953125,0.0,16.290000915527344,0.01899999938905239,1106.0,21.0
ATLAS,o,58801.2734375,0.0,16.25,0.02199999988079071,1148.0,25.0
ATLAS,o,58809.23046875,0.0,16.288000106811523,0.02199999988079071,1109.0,25.0
ATLAS,o,58809.234375,0.0,16.268999099731445,0.02199999988079071,1128.0,25.0
ATLAS,o,58809.2421875,0.0,16.327999114990234,0.027000000700354576,1068.0,29.0
ATLAS,o,58809.25,0.0,16.277000427246094,0.020999999716877937,1120.0,23.0
ATLAS,o,58817.19140625,0.0,16.35300064086914,0.019999999552965164,1044.0,21.0
ATLAS,o,58817.1953125,0.0,16.329999923706055,0.020999999716877937,1067.0,23.0
ATLAS,o,58817.203125,0.0,16.35700035095215,0.032999999821186066,1040.0,34.0
ATLAS,o,58817.2109375,0.0,16.305999755859375,0.014999999664723873,1091.0,17.0
ATLAS,o,58827.19921875,0.0,16.197999954223633,0.04100000113248825,1204.0,49.0
ATLAS,o,58827.2109375,0.0,16.159000396728516,0.026000000536441803,1248.0,32.0
ATLAS,o,58901.64453125,0.0,16.263999938964844,0.01600000075995922,1133.0,19.0
ATLAS,o,58901.6484375,0.0,16.242000579833984,0.014000000432133675,1156.0,16.0
ATLAS,o,58901.65625,0.0,16.246999740600586,0.01600000075995922,1151.0,18.0
ATLAS,o,58901.66015625,0.0,16.249000549316406,0.019999999552965164,1149.0,24.0
ATLAS,c,58911.58203125,0.0,17.8700008392334,0.04699999839067459,258.0,12.0
ATLAS,c,58911.60546875,0.0,18.05500030517578,0.04399999976158142,218.0,10.0
ATLAS,o,58917.57421875,0.0,16.288000106811523,0.03999999910593033,1109.0,44.0
ATLAS,o,58917.578125,0.0,16.28499984741211,0.039000000804662704,1111.0,43.0
ATLAS,o,58917.58203125,0.0,16.277000427246094,0.03700000047683716,1120.0,41.0
ATLAS,o,58917.59375,0.0,16.319000244140625,0.03099999949336052,1078.0,34.0
ATLAS,o,58927.64453125,0.0,16.29199981689453,0.01600000075995922,1104.0,17.0
ATLAS,o,58927.64453125,0.0,16.28700065612793,0.01600000075995922,1110.0,18.0
ATLAS,o,58927.6484375,0.0,16.309999465942383,0.01600000075995922,1086.0,17.0
ATLAS,o,58927.6484375,0.0,16.32900047302246,0.01899999938905239,1068.0,20.0
ATLAS,o,58933.5703125,0.0,16.20400047302246,0.017000000923871994,1198.0,21.0
ATLAS,o,58933.57421875,0.0,16.20599937438965,0.014000000432133675,1196.0,17.0
ATLAS,o,58933.578125,0.0,16.229000091552734,0.014000000432133675,1170.0,17.0
ATLAS,o,58933.58984375,0.0,16.222999572753906,0.014000000432133675,1177.0,16.0
ATLAS,o,58933.64453125,0.0,16.20800018310547,0.01899999938905239,1193.0,23.0
ATLAS,o,58937.61328125,0.0,16.261999130249023,0.014000000432133675,1136.0,16.0
ATLAS,o,58937.6171875,0.0,16.28700065612793,0.014999999664723873,1110.0,16.0
ATLAS,o,58937.62109375,0.0,16.292999267578125,0.014000000432133675,1104.0,16.0
ATLAS,o,58937.6328125,0.0,16.316999435424805,0.014999999664723873,1080.0,17.0
ATLAS,o,58937.640625,0.0,16.33799934387207,0.02199999988079071,1059.0,23.0
ATLAS,c,58943.5859375,0.0,17.81599998474121,0.03700000047683716,272.0,10.0
ATLAS,c,58943.59375,0.0,17.945999145507812,0.04500000178813934,241.0,11.0
ATLAS,c,58943.59375,0.0,17.922000885009766,0.039000000804662704,246.0,10.0
ATLAS,o,58947.6171875,0.0,16.301000595092773,0.02500000037252903,1096.0,28.0
ATLAS,o,58947.62109375,0.0,16.350000381469727,0.01899999938905239,1047.0,20.0
ATLAS,o,58947.6328125,0.0,16.29800033569336,0.02199999988079071,1098.0,25.0
ATLAS,o,58947.63671875,0.0,16.273000717163086,0.02199999988079071,1124.0,25.0
ATLAS,o,58948.52734375,0.0,16.36400032043457,0.027000000700354576,1034.0,28.0
ATLAS,o,58948.53125,0.0,16.270000457763672,0.023000000044703484,1127.0,26.0
ATLAS,o,58948.5390625,0.0,16.302000045776367,0.023000000044703484,1094.0,25.0
ATLAS,o,58948.55078125,0.0,16.316999435424805,0.01899999938905239,1079.0,21.0
ATLAS,o,58951.54296875,0.0,16.297000885009766,0.02500000037252903,1100.0,28.0
ATLAS,o,58951.546875,0.0,16.350000381469727,0.041999999433755875,1047.0,44.0
ATLAS,o,58957.53125,0.0,16.30299949645996,0.014000000432133675,1093.0,16.0
ATLAS,o,58957.53515625,0.0,16.349000930786133,0.01600000075995922,1048.0,17.0
ATLAS,o,58957.5390625,0.0,16.356000900268555,0.01899999938905239,1041.0,20.0
ATLAS,c,58959.52734375,0.0,18.0049991607666,0.05000000074505806,228.0,12.0
ATLAS,c,58959.53125,0.0,17.87700080871582,0.04800000041723251,257.0,12.0
ATLAS,c,58959.5390625,0.0,17.937999725341797,0.04699999839067459,243.0,12.0
ATLAS,o,58961.5625,0.0,16.316999435424805,0.014000000432133675,1080.0,15.0
ATLAS,o,58961.58203125,0.0,16.36400032043457,0.014999999664723873,1034.0,15.0
ATLAS,o,58965.55859375,0.0,16.381999969482422,0.04600000008940697,1017.0,47.0
ATLAS,c,58967.546875,0.0,17.95199966430664,0.041999999433755875,239.0,10.0
ATLAS,c,58967.55078125,0.0,17.976999282836914,0.04399999976158142,234.0,10.0
ATLAS,c,58967.55859375,0.0,17.99799919128418,0.04899999871850014,230.0,11.0
ATLAS,c,58967.56640625,0.0,18.027000427246094,0.04699999839067459,223.0,10.0
ATLAS,o,58969.5625,0.0,16.39299964904785,0.01600000075995922,1006.0,17.0
ATLAS,o,58969.5703125,0.0,16.29400062561035,0.01600000075995922,1103.0,18.0
ATLAS,o,58969.58203125,0.0,16.301000595092773,0.014999999664723873,1095.0,16.0
ATLAS,c,58971.5390625,0.0,17.979999542236328,0.04399999976158142,233.0,10.0
ATLAS,c,58971.54296875,0.0,17.91200065612793,0.04100000113248825,248.0,10.0
ATLAS,c,58971.56640625,0.0,17.885000228881836,0.04600000008940697,255.0,12.0
ATLAS,c,58971.57421875,0.0,17.9060001373291,0.04500000178813934,250.0,11.0
ATLAS,o,58973.515625,0.0,16.44700050354004,0.01899999938905239,958.0,18.0
ATLAS,o,58973.51953125,0.0,16.381000518798828,0.017000000923871994,1017.0,18.0
ATLAS,o,58973.51953125,0.0,16.393999099731445,0.01600000075995922,1006.0,16.0
ATLAS,o,58973.52734375,0.0,16.402999877929688,0.017999999225139618,997.0,18.0
ATLAS,o,58975.5,0.0,16.270000457763672,0.02199999988079071,1127.0,24.0
ATLAS,o,58975.50390625,0.0,16.290000915527344,0.02199999988079071,1106.0,24.0
ATLAS,o,58975.5078125,0.0,16.29400062561035,0.023000000044703484,1103.0,26.0
ATLAS,o,58975.515625,0.0,16.281999588012695,0.020999999716877937,1115.0,24.0
ATLAS,o,58976.5546875,0.0,16.388999938964844,0.027000000700354576,1010.0,28.0
ATLAS,o,58976.55859375,0.0,16.450000762939453,0.026000000536441803,955.0,25.0
ATLAS,o,58976.5625,0.0,16.447999954223633,0.032999999821186066,957.0,32.0
ATLAS,o,58976.5703125,0.0,16.410999298095703,0.026000000536441803,990.0,26.0
ATLAS,o,58979.5390625,0.0,16.38599967956543,0.023000000044703484,1013.0,23.0
ATLAS,o,58979.5390625,0.0,16.413000106811523,0.02800000086426735,988.0,28.0
ATLAS,o,58979.5546875,0.0,16.39299964904785,0.023000000044703484,1006.0,23.0
ATLAS,o,58979.55859375,0.0,16.35099983215332,0.02500000037252903,1046.0,26.0
ATLAS,o,58981.5390625,0.0,16.288999557495117,0.02500000037252903,1108.0,27.0
ATLAS,o,58981.5390625,0.0,16.30699920654297,0.023000000044703484,1089.0,25.0
ATLAS,o,58981.54296875,0.0,16.323999404907227,0.02199999988079071,1072.0,23.0
ATLAS,o,58981.54296875,0.0,16.260000228881836,0.024000000208616257,1137.0,27.0
ATLAS,o,58981.54296875,0.0,16.242000579833984,0.02199999988079071,1156.0,25.0
ATLAS,o,58981.546875,0.0,16.27400016784668,0.02199999988079071,1124.0,24.0
ATLAS,o,58981.5546875,0.0,16.233999252319336,0.02500000037252903,1165.0,29.0
ATLAS,o,58981.5703125,0.0,16.3439998626709,0.026000000536441803,1053.0,28.0
ATLAS,o,58983.5234375,0.0,16.392000198364258,0.01899999938905239,1007.0,19.0
ATLAS,o,58983.5234375,0.0,16.37299919128418,0.017000000923871994,1025.0,18.0
ATLAS,o,58983.52734375,0.0,16.365999221801758,0.017999999225139618,1031.0,18.0
ATLAS,o,58983.53125,0.0,16.35099983215332,0.017000000923871994,1046.0,18.0
ATLAS,o,58985.5234375,0.0,16.333999633789062,0.017000000923871994,1063.0,18.0
ATLAS,o,58985.52734375,0.0,16.29599952697754,0.014999999664723873,1100.0,16.0
ATLAS,o,58985.53125,0.0,16.308000564575195,0.014000000432133675,1088.0,15.0
ATLAS,o,58985.53515625,0.0,16.283000946044922,0.013000000268220901,1114.0,15.0
ATLAS,o,58989.49609375,0.0,16.361000061035156,0.014999999664723873,1037.0,15.0
ATLAS,o,58989.5,0.0,16.31399917602539,0.014000000432133675,1082.0,16.0
ATLAS,o,58989.5078125,0.0,16.323999404907227,0.014000000432133675,1072.0,15.0
ATLAS,c,58991.5859375,0.0,18.006000518798828,0.03500000014901161,228.0,8.0
ATLAS,c,58991.58984375,0.0,18.100000381469727,0.03999999910593033,209.0,8.0
ATLAS,c,58991.59375,0.0,17.969999313354492,0.04699999839067459,236.0,11.0
ATLAS,c,58991.60546875,0.0,17.996999740600586,0.039000000804662704,230.0,9.0
ATLAS,c,58991.61328125,0.0,17.9950008392334,0.039000000804662704,230.0,9.0
ATLAS,o,58993.52734375,0.0,16.368000030517578,0.04500000178813934,1030.0,46.0
ATLAS,o,58993.53125,0.0,16.44700050354004,0.029999999329447746,957.0,28.0
ATLAS,o,58993.5625,0.0,16.364999771118164,0.039000000804662704,1033.0,41.0
ATLAS,o,58993.58984375,0.0,16.347000122070312,0.03200000151991844,1050.0,34.0
ATLAS,o,58993.61328125,0.0,16.243000030517578,0.03099999949336052,1155.0,36.0
ATLAS,c,58995.51171875,0.0,17.79400062561035,0.041999999433755875,277.0,12.0
ATLAS,c,58995.515625,0.0,17.961000442504883,0.04600000008940697,238.0,11.0
ATLAS,c,58995.515625,0.0,17.85700035095215,0.04100000113248825,261.0,11.0
ATLAS,c,58995.5234375,0.0,17.95599937438965,0.04699999839067459,239.0,11.0
ATLAS,o,58997.484375,0.0,16.43899917602539,0.03400000184774399,965.0,33.0
ATLAS,o,58997.484375,0.0,16.31599998474121,0.014000000432133675,1080.0,15.0
ATLAS,c,58999.484375,0.0,17.952999114990234,0.04699999839067459,239.0,11.0
ATLAS,c,58999.484375,0.0,18.042999267578125,0.04899999871850014,220.0,11.0
ATLAS,c,58999.48828125,0.0,17.884000778198242,0.04399999976158142,255.0,11.0
ATLAS,c,58999.49609375,0.0,18.132999420166016,0.04600000008940697,203.0,9.0
ATLAS,o,59001.4765625,0.0,16.334999084472656,0.01600000075995922,1062.0,17.0
ATLAS,o,59001.4765625,0.0,16.326000213623047,0.017000000923871994,1071.0,18.0
ATLAS,o,59001.484375,0.0,16.391000747680664,0.01600000075995922,1008.0,16.0
ATLAS,o,59003.47265625,0.0,16.37700080871582,0.020999999716877937,1022.0,22.0
ATLAS,o,59003.4765625,0.0,16.367000579833984,0.01899999938905239,1031.0,20.0
ATLAS,o,59003.484375,0.0,16.325000762939453,0.01899999938905239,1071.0,20.0
ATLAS,o,59003.4921875,0.0,16.320999145507812,0.019999999552965164,1076.0,21.0
ATLAS,o,59005.4609375,0.0,16.3700008392334,0.01899999938905239,1028.0,19.0
ATLAS,o,59005.46484375,0.0,16.343000411987305,0.02199999988079071,1054.0,23.0
ATLAS,o,59005.46875,0.0,16.356000900268555,0.01899999938905239,1042.0,20.0
ATLAS,o,59005.4765625,0.0,16.340999603271484,0.023000000044703484,1055.0,24.0
ATLAS,o,59007.48046875,0.0,16.356000900268555,0.026000000536441803,1041.0,27.0
ATLAS,o,59007.484375,0.0,16.35300064086914,0.020999999716877937,1044.0,22.0
ATLAS,o,59007.48828125,0.0,16.25,0.02500000037252903,1149.0,29.0
ATLAS,o,59007.4921875,0.0,16.280000686645508,0.02500000037252903,1117.0,28.0
ATLAS,o,59009.4609375,0.0,16.323999404907227,0.01600000075995922,1073.0,18.0
ATLAS,o,59009.4609375,0.0,16.334999084472656,0.017999999225139618,1061.0,20.0
ATLAS,o,59009.46484375,0.0,16.343000411987305,0.017999999225139618,1054.0,19.0
ATLAS,o,59009.46875,0.0,16.347000122070312,0.019999999552965164,1050.0,21.0
ATLAS,o,59013.546875,0.0,16.291000366210938,0.014000000432133675,1105.0,15.0
ATLAS,o,59013.55078125,0.0,16.31399917602539,0.01600000075995922,1082.0,17.0
ATLAS,o,59013.578125,0.0,16.33099937438965,0.014000000432133675,1066.0,15.0
ATLAS,o,59013.58984375,0.0,16.298999786376953,0.014999999664723873,1097.0,16.0
ATLAS,o,59017.44921875,0.0,16.274999618530273,0.013000000268220901,1122.0,15.0
ATLAS,o,59017.453125,0.0,16.270999908447266,0.014000000432133675,1126.0,15.0
ATLAS,o,59017.453125,0.0,16.26300048828125,0.013000000268220901,1135.0,15.0
ATLAS,o,59017.46484375,0.0,16.259000778198242,0.013000000268220901,1138.0,15.0
ATLAS,o,59021.4453125,0.0,16.292999267578125,0.013000000268220901,1104.0,14.0
