inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,59940.2578125,0.0,15.069000244140625,0.008999999612569809,3406.0,31.0
ATLAS,c,59940.28125,0.0,15.086000442504883,0.010999999940395355,3354.0,38.0
ATLAS,o,59942.0625,0.0,14.553999900817871,0.010999999940395355,5477.0,58.0
ATLAS,o,59942.078125,0.0,14.538000106811523,0.009999999776482582,5554.0,58.0
ATLAS,o,59942.08203125,0.0,14.541000366210938,0.009999999776482582,5543.0,56.0
ATLAS,o,59942.08984375,0.0,14.54699993133545,0.009999999776482582,5513.0,56.0
ATLAS,c,59944.32421875,0.0,15.263999938964844,0.013000000268220901,2848.0,38.0
ATLAS,c,59944.328125,0.0,15.300000190734863,0.014000000432133675,2755.0,38.0
ATLAS,c,59944.3515625,0.0,15.151000022888184,0.012000000104308128,3158.0,38.0
ATLAS,c,59944.35546875,0.0,15.168999671936035,0.012000000104308128,3106.0,37.0
ATLAS,o,59945.9453125,0.0,14.581000328063965,0.012000000104308128,5341.0,64.0
ATLAS,o,59945.94921875,0.0,14.53499984741211,0.012000000104308128,5570.0,67.0
ATLAS,o,59945.98046875,0.0,14.513999938964844,0.009999999776482582,5682.0,59.0
ATLAS,o,59946.00390625,0.0,14.52299976348877,0.010999999940395355,5632.0,61.0
ATLAS,o,59952.3046875,0.0,14.642000198364258,0.012000000104308128,5047.0,62.0
ATLAS,o,59952.30859375,0.0,14.62399959564209,0.012000000104308128,5132.0,60.0
ATLAS,o,59952.31640625,0.0,14.57800006866455,0.009999999776482582,5358.0,52.0
ATLAS,o,59952.328125,0.0,14.654000282287598,0.012000000104308128,4993.0,58.0
ATLAS,o,59956.3203125,0.0,14.914999961853027,0.01600000075995922,3925.0,62.0
ATLAS,o,59956.328125,0.0,14.8149995803833,0.017999999225139618,4305.0,77.0
ATLAS,o,59956.36328125,0.0,14.401000022888184,0.032999999821186066,6303.0,205.0
ATLAS,o,59956.3671875,0.0,14.265999794006348,0.028999999165534973,7135.0,204.0
ATLAS,o,59958.03125,0.0,14.529000282287598,0.009999999776482582,5603.0,54.0
ATLAS,o,59958.03515625,0.0,14.541999816894531,0.014000000432133675,5534.0,76.0
ATLAS,o,59958.0390625,0.0,14.522000312805176,0.012000000104308128,5641.0,69.0
ATLAS,o,59958.0625,0.0,14.685999870300293,0.010999999940395355,4847.0,56.0
ATLAS,o,59960.23046875,0.0,14.515000343322754,0.008999999612569809,5677.0,50.0
ATLAS,o,59960.23046875,0.0,14.522000312805176,0.008999999612569809,5639.0,51.0
ATLAS,o,59960.2578125,0.0,14.496999740600586,0.008999999612569809,5771.0,52.0
ATLAS,o,59960.26171875,0.0,14.479999542236328,0.008999999612569809,5860.0,51.0
ATLAS,o,59962.0625,0.0,14.550999641418457,0.010999999940395355,5488.0,62.0
ATLAS,o,59962.06640625,0.0,14.479999542236328,0.010999999940395355,5860.0,64.0
ATLAS,o,59962.0703125,0.0,14.522000312805176,0.010999999940395355,5639.0,62.0
ATLAS,o,59962.08984375,0.0,14.503000259399414,0.009999999776482582,5740.0,55.0
ATLAS,o,59962.09375,0.0,14.508999824523926,0.009999999776482582,5704.0,56.0
ATLAS,o,59962.09765625,0.0,14.491000175476074,0.010999999940395355,5802.0,64.0
ATLAS,o,59962.10546875,0.0,14.539999961853027,0.012000000104308128,5546.0,64.0
ATLAS,o,59964.2578125,0.0,14.529000282287598,0.012000000104308128,5605.0,66.0
ATLAS,o,59964.26171875,0.0,14.484000205993652,0.010999999940395355,5838.0,65.0
ATLAS,o,59964.28125,0.0,14.475000381469727,0.009999999776482582,5886.0,62.0
ATLAS,o,59964.28125,0.0,14.491000175476074,0.008999999612569809,5804.0,51.0
ATLAS,c,59965.9765625,0.0,15.038000106811523,0.010999999940395355,3508.0,37.0
ATLAS,c,59965.984375,0.0,14.986000061035156,0.009999999776482582,3679.0,36.0
ATLAS,c,59966.00390625,0.0,14.96399974822998,0.010999999940395355,3754.0,40.0
ATLAS,c,59966.0078125,0.0,15.005000114440918,0.009999999776482582,3615.0,38.0
ATLAS,o,59968.2890625,0.0,14.451000213623047,0.00800000037997961,6022.0,50.0
ATLAS,o,59968.2890625,0.0,14.446999549865723,0.00800000037997961,6044.0,49.0
ATLAS,o,59968.29296875,0.0,14.430999755859375,0.008999999612569809,6132.0,53.0
ATLAS,o,59968.296875,0.0,14.428999900817871,0.008999999612569809,6142.0,54.0
ATLAS,c,59970.05859375,0.0,14.972999572753906,0.009999999776482582,3723.0,38.0
ATLAS,c,59970.0859375,0.0,14.979999542236328,0.012000000104308128,3698.0,45.0
ATLAS,c,59970.1015625,0.0,15.001999855041504,0.010999999940395355,3623.0,40.0
ATLAS,c,59970.109375,0.0,14.982999801635742,0.009999999776482582,3689.0,37.0
ATLAS,o,59972.25,0.0,14.454000473022461,0.007000000216066837,6005.0,44.0
ATLAS,o,59972.2734375,0.0,14.449999809265137,0.00800000037997961,6026.0,46.0
ATLAS,o,59972.2734375,0.0,14.437999725341797,0.00800000037997961,6092.0,49.0
ATLAS,o,59972.27734375,0.0,14.440999984741211,0.00800000037997961,6078.0,46.0
ATLAS,c,59974.01953125,0.0,15.782999992370605,0.026000000536441803,1765.0,46.0
ATLAS,c,59974.0390625,0.0,15.897000312805176,0.027000000700354576,1589.0,43.0
ATLAS,c,59974.04296875,0.0,15.461999893188477,0.020999999716877937,2372.0,49.0
ATLAS,c,59974.12109375,0.0,15.312999725341797,0.01899999938905239,2722.0,52.0
ATLAS,o,59976.25,0.0,14.458000183105469,0.007000000216066837,5980.0,42.0
ATLAS,o,59976.25390625,0.0,14.45199966430664,0.007000000216066837,6014.0,42.0
ATLAS,o,59976.27734375,0.0,14.461999893188477,0.007000000216066837,5958.0,39.0
ATLAS,o,59976.296875,0.0,14.494999885559082,0.008999999612569809,5781.0,52.0
ATLAS,o,59977.96484375,0.0,14.732999801635742,0.010999999940395355,4641.0,53.0
ATLAS,o,59977.96484375,0.0,14.711999893188477,0.010999999940395355,4735.0,51.0
ATLAS,o,59977.97265625,0.0,14.727999687194824,0.013000000268220901,4665.0,59.0
ATLAS,o,59977.9765625,0.0,14.708000183105469,0.012000000104308128,4752.0,59.0
ATLAS,o,59977.984375,0.0,14.619999885559082,0.012000000104308128,5152.0,62.0
ATLAS,o,59977.984375,0.0,14.555999755859375,0.013000000268220901,5468.0,68.0
ATLAS,o,59977.98828125,0.0,14.545000076293945,0.009999999776482582,5521.0,54.0
ATLAS,o,59978.0,0.0,14.543000221252441,0.012000000104308128,5531.0,65.0
ATLAS,o,59980.234375,0.0,14.520000457763672,0.010999999940395355,5650.0,63.0
ATLAS,o,59980.2578125,0.0,14.571999549865723,0.014000000432133675,5384.0,77.0
ATLAS,o,59980.26171875,0.0,14.529000282287598,0.010999999940395355,5605.0,62.0
ATLAS,o,59980.265625,0.0,14.541999816894531,0.010999999940395355,5538.0,59.0
ATLAS,o,59982.0078125,0.0,14.538000106811523,0.009999999776482582,5555.0,56.0
ATLAS,o,59982.01171875,0.0,14.536999702453613,0.014999999664723873,5560.0,83.0
ATLAS,o,59982.03125,0.0,14.51099967956543,0.010999999940395355,5694.0,63.0
ATLAS,o,59982.03515625,0.0,14.479000091552734,0.009999999776482582,5866.0,57.0
ATLAS,o,59982.03515625,0.0,14.550000190734863,0.009999999776482582,5494.0,54.0
ATLAS,o,59982.0390625,0.0,14.482000350952148,0.009999999776482582,5850.0,57.0
ATLAS,o,59982.04296875,0.0,14.562999725341797,0.010999999940395355,5431.0,59.0
ATLAS,o,59984.2421875,0.0,14.526000022888184,0.013000000268220901,5621.0,76.0
ATLAS,o,59984.2421875,0.0,14.526000022888184,0.013000000268220901,5621.0,70.0
ATLAS,o,59984.24609375,0.0,14.53499984741211,0.010999999940395355,5570.0,62.0
ATLAS,o,59984.26953125,0.0,14.51099967956543,0.010999999940395355,5696.0,61.0
ATLAS,o,59986.953125,0.0,14.53600025177002,0.012000000104308128,5567.0,68.0
ATLAS,o,59986.95703125,0.0,14.513999938964844,0.009999999776482582,5679.0,59.0
ATLAS,o,59986.9609375,0.0,14.517999649047852,0.010999999940395355,5658.0,60.0
ATLAS,o,59986.98828125,0.0,14.552000045776367,0.010999999940395355,5483.0,60.0
ATLAS,o,59988.25,0.0,14.498000144958496,0.008999999612569809,5766.0,54.0
ATLAS,o,59988.2734375,0.0,14.449000358581543,0.010999999940395355,6033.0,64.0
ATLAS,o,59988.27734375,0.0,14.477999687194824,0.008999999612569809,5874.0,53.0
ATLAS,o,59988.28515625,0.0,14.463000297546387,0.012000000104308128,5956.0,71.0
ATLAS,c,59992.19921875,0.0,14.998000144958496,0.009999999776482582,3639.0,36.0
ATLAS,c,59992.19921875,0.0,14.996999740600586,0.008999999612569809,3642.0,33.0
ATLAS,c,59992.234375,0.0,15.121000289916992,0.012000000104308128,3249.0,38.0
ATLAS,c,59992.2421875,0.0,15.085000038146973,0.010999999940395355,3357.0,36.0
ATLAS,c,59996.171875,0.0,15.315999984741211,0.020999999716877937,2714.0,57.0
ATLAS,c,59996.203125,0.0,15.041000366210938,0.010999999940395355,3495.0,40.0
ATLAS,c,59996.22265625,0.0,14.71399974822998,0.009999999776482582,4726.0,50.0
ATLAS,c,59996.23046875,0.0,14.897000312805176,0.009999999776482582,3991.0,39.0
ATLAS,c,59996.28125,0.0,15.243000030517578,0.032999999821186066,2904.0,95.0
ATLAS,c,59996.28515625,0.0,15.331000328063965,0.014999999664723873,2677.0,40.0
ATLAS,c,59996.296875,0.0,15.168000221252441,0.014999999664723873,3111.0,47.0
ATLAS,c,59996.3125,0.0,15.121000289916992,0.014000000432133675,3247.0,44.0
ATLAS,o,59998.9921875,0.0,14.407999992370605,0.008999999612569809,6264.0,54.0
ATLAS,o,59998.99609375,0.0,14.45300006866455,0.009999999776482582,6006.0,59.0
ATLAS,o,59999.00390625,0.0,14.446000099182129,0.009999999776482582,6047.0,58.0
ATLAS,o,59999.01171875,0.0,14.416999816894531,0.008999999612569809,6214.0,58.0
ATLAS,c,60000.16796875,0.0,15.03499984741211,0.009999999776482582,3515.0,36.0
ATLAS,c,60000.171875,0.0,15.071000099182129,0.010999999940395355,3401.0,37.0
ATLAS,c,60000.1953125,0.0,15.045000076293945,0.012000000104308128,3482.0,42.0
ATLAS,c,60000.19921875,0.0,15.032999992370605,0.012000000104308128,3523.0,41.0
ATLAS,c,60000.19921875,0.0,15.081000328063965,0.014999999664723873,3369.0,52.0
ATLAS,c,60000.203125,0.0,15.071000099182129,0.012000000104308128,3401.0,40.0
ATLAS,c,60000.234375,0.0,15.001999855041504,0.012000000104308128,3623.0,44.0
ATLAS,c,60000.2578125,0.0,15.053999900817871,0.010999999940395355,3453.0,37.0
ATLAS,o,60002.9296875,0.0,14.491999626159668,0.009999999776482582,5798.0,56.0
ATLAS,o,60002.9296875,0.0,14.506999969482422,0.008999999612569809,5718.0,53.0
ATLAS,o,60002.953125,0.0,14.527999877929688,0.012000000104308128,5610.0,68.0
ATLAS,o,60002.96484375,0.0,14.529999732971191,0.010999999940395355,5599.0,61.0
ATLAS,o,60004.1640625,0.0,14.477999687194824,0.008999999612569809,5872.0,54.0
ATLAS,o,60004.16796875,0.0,14.505999565124512,0.009999999776482582,5722.0,58.0
ATLAS,o,60004.203125,0.0,14.520000457763672,0.008999999612569809,5651.0,53.0
ATLAS,o,60004.21875,0.0,14.512999534606934,0.00800000037997961,5688.0,48.0
ATLAS,o,60007.0234375,0.0,14.491000175476074,0.008999999612569809,5803.0,52.0
ATLAS,o,60007.0234375,0.0,14.508999824523926,0.014999999664723873,5706.0,85.0
ATLAS,o,60007.03125,0.0,14.491999626159668,0.008999999612569809,5798.0,52.0
ATLAS,o,60007.04296875,0.0,14.479999542236328,0.013000000268220901,5861.0,78.0
ATLAS,o,60008.19921875,0.0,14.46500015258789,0.009999999776482582,5942.0,61.0
ATLAS,o,60008.203125,0.0,14.461000442504883,0.008999999612569809,5963.0,53.0
ATLAS,o,60008.20703125,0.0,14.491000175476074,0.009999999776482582,5800.0,56.0
ATLAS,o,60008.21875,0.0,14.486000061035156,0.009999999776482582,5827.0,61.0
ATLAS,o,60012.14453125,0.0,14.454999923706055,0.009999999776482582,6001.0,61.0
ATLAS,o,60012.1484375,0.0,14.456999778747559,0.008999999612569809,5987.0,51.0
ATLAS,o,60012.171875,0.0,14.468000411987305,0.008999999612569809,5924.0,54.0
ATLAS,o,60012.17578125,0.0,14.470999717712402,0.008999999612569809,5911.0,54.0
ATLAS,o,60014.93359375,0.0,14.491999626159668,0.008999999612569809,5798.0,52.0
ATLAS,o,60014.9375,0.0,14.472999572753906,0.009999999776482582,5897.0,58.0
ATLAS,o,60014.9453125,0.0,14.480999946594238,0.009999999776482582,5858.0,59.0
ATLAS,o,60014.95703125,0.0,14.472999572753906,0.009999999776482582,5901.0,60.0
ATLAS,o,60016.2109375,0.0,14.53600025177002,0.008999999612569809,5569.0,51.0
ATLAS,o,60016.21484375,0.0,14.541000366210938,0.008999999612569809,5540.0,48.0
ATLAS,o,60016.21875,0.0,14.545999526977539,0.009999999776482582,5514.0,56.0
ATLAS,o,60016.23828125,0.0,14.538000106811523,0.008999999612569809,5556.0,51.0
ATLAS,o,60020.1953125,0.0,14.574000358581543,0.009999999776482582,5378.0,56.0
ATLAS,o,60020.19921875,0.0,14.545999526977539,0.010999999940395355,5518.0,60.0
ATLAS,o,60020.203125,0.0,14.5649995803833,0.009999999776482582,5418.0,52.0
ATLAS,o,60020.21484375,0.0,14.574000358581543,0.010999999940395355,5377.0,59.0
ATLAS,c,60022.8984375,0.0,15.055000305175781,0.010999999940395355,3452.0,38.0
ATLAS,c,60022.90234375,0.0,15.020999908447266,0.010999999940395355,3561.0,38.0
ATLAS,c,60022.91015625,0.0,15.010000228881836,0.010999999940395355,3596.0,40.0
ATLAS,c,60022.921875,0.0,15.03499984741211,0.010999999940395355,3514.0,39.0
ATLAS,o,60024.20703125,0.0,14.569000244140625,0.008999999612569809,5402.0,47.0
ATLAS,o,60024.2109375,0.0,14.588000297546387,0.010999999940395355,5309.0,56.0
ATLAS,o,60024.21875,0.0,14.572999954223633,0.008999999612569809,5382.0,47.0
ATLAS,o,60024.23046875,0.0,14.562000274658203,0.00800000037997961,5437.0,42.0
ATLAS,o,60028.203125,0.0,14.534000396728516,0.009999999776482582,5575.0,53.0
ATLAS,o,60028.20703125,0.0,14.550000190734863,0.010999999940395355,5494.0,62.0
ATLAS,o,60028.2109375,0.0,14.574999809265137,0.010999999940395355,5370.0,59.0
ATLAS,o,60028.22265625,0.0,14.526000022888184,0.008999999612569809,5617.0,52.0
ATLAS,c,60030.94140625,0.0,14.88700008392334,0.008999999612569809,4031.0,37.0
ATLAS,c,60030.9453125,0.0,14.880999565124512,0.008999999612569809,4050.0,35.0
ATLAS,c,60030.94921875,0.0,14.913000106811523,0.008999999612569809,3932.0,37.0
ATLAS,c,60030.953125,0.0,14.968000411987305,0.010999999940395355,3739.0,40.0
ATLAS,c,60030.95703125,0.0,14.991000175476074,0.009999999776482582,3662.0,36.0
ATLAS,c,60030.97265625,0.0,14.970000267028809,0.009999999776482582,3733.0,37.0
ATLAS,c,60030.9765625,0.0,15.131999969482422,0.013000000268220901,3215.0,41.0
ATLAS,c,60030.9921875,0.0,14.989999771118164,0.009999999776482582,3666.0,38.0
ATLAS,o,60032.17578125,0.0,14.494000434875488,0.00800000037997961,5787.0,45.0
ATLAS,o,60032.1796875,0.0,14.522000312805176,0.008999999612569809,5641.0,50.0
ATLAS,o,60032.1875,0.0,14.47700023651123,0.00800000037997961,5879.0,45.0
ATLAS,o,60032.19921875,0.0,14.526000022888184,0.010999999940395355,5620.0,62.0
ATLAS,o,60035.1015625,0.0,14.550000190734863,0.010999999940395355,5498.0,59.0
ATLAS,o,60035.10546875,0.0,14.571999549865723,0.009999999776482582,5385.0,56.0
ATLAS,o,60035.109375,0.0,14.552000045776367,0.010999999940395355,5486.0,58.0
ATLAS,o,60035.125,0.0,14.517000198364258,0.010999999940395355,5665.0,63.0
ATLAS,o,60036.92578125,0.0,14.541000366210938,0.012000000104308128,5540.0,64.0
ATLAS,o,60036.9296875,0.0,14.51200008392334,0.03500000014901161,5689.0,198.0
ATLAS,o,60036.93359375,0.0,14.503999710083008,0.020999999716877937,5732.0,122.0
ATLAS,o,60036.9453125,0.0,14.541999816894531,0.010999999940395355,5536.0,62.0
ATLAS,o,60039.87890625,0.0,14.557000160217285,0.013000000268220901,5458.0,72.0
ATLAS,o,60039.8828125,0.0,14.539999961853027,0.010999999940395355,5544.0,60.0
ATLAS,o,60039.890625,0.0,14.545999526977539,0.009999999776482582,5517.0,58.0
ATLAS,o,60039.89453125,0.0,14.5649995803833,0.012000000104308128,5421.0,65.0
ATLAS,o,60039.8984375,0.0,14.550000190734863,0.014000000432133675,5496.0,78.0
ATLAS,o,60039.90234375,0.0,14.555999755859375,0.012000000104308128,5467.0,67.0
ATLAS,o,60039.90234375,0.0,14.545000076293945,0.012000000104308128,5522.0,64.0
ATLAS,o,60039.9140625,0.0,14.522000312805176,0.010999999940395355,5637.0,64.0
ATLAS,o,60041.140625,0.0,14.555000305175781,0.010999999940395355,5471.0,62.0
ATLAS,o,60041.14453125,0.0,14.592000007629395,0.014000000432133675,5286.0,75.0
ATLAS,o,60041.1484375,0.0,14.581000328063965,0.012000000104308128,5343.0,67.0
ATLAS,o,60041.15234375,0.0,14.553999900817871,0.013000000268220901,5473.0,68.0
ATLAS,o,60041.15625,0.0,14.586000442504883,0.012000000104308128,5314.0,65.0
ATLAS,o,60041.16015625,0.0,14.576000213623047,0.014999999664723873,5366.0,80.0
ATLAS,o,60041.1640625,0.0,14.5649995803833,0.012000000104308128,5419.0,62.0
ATLAS,o,60041.17578125,0.0,14.579999923706055,0.014000000432133675,5347.0,77.0
ATLAS,o,60042.9140625,0.0,15.189000129699707,0.026000000536441803,3050.0,79.0
ATLAS,o,60042.91796875,0.0,14.781999588012695,0.019999999552965164,4437.0,91.0
ATLAS,o,60045.8984375,0.0,14.487000465393066,0.008999999612569809,5823.0,55.0
ATLAS,o,60045.90234375,0.0,14.456000328063965,0.009999999776482582,5994.0,60.0
ATLAS,o,60045.91015625,0.0,14.470000267028809,0.008999999612569809,5915.0,51.0
ATLAS,o,60045.91796875,0.0,14.468000411987305,0.008999999612569809,5928.0,55.0
ATLAS,c,60047.03515625,0.0,15.182999610900879,0.013000000268220901,3068.0,41.0
ATLAS,c,60047.03515625,0.0,15.196999549865723,0.017000000923871994,3029.0,52.0
ATLAS,c,60047.0390625,0.0,15.095999717712402,0.012000000104308128,3324.0,38.0
ATLAS,c,60047.05859375,0.0,15.083999633789062,0.012000000104308128,3360.0,40.0
ATLAS,o,60048.87890625,0.0,14.675000190734863,0.012000000104308128,4897.0,61.0
ATLAS,o,60048.8828125,0.0,14.746999740600586,0.012000000104308128,4582.0,53.0
ATLAS,o,60048.88671875,0.0,14.52299976348877,0.012000000104308128,5632.0,66.0
ATLAS,o,60048.89453125,0.0,14.604000091552734,0.012000000104308128,5230.0,62.0
ATLAS,o,60051.8828125,0.0,14.397000312805176,0.00800000037997961,6328.0,50.0
ATLAS,o,60051.88671875,0.0,14.390999794006348,0.008999999612569809,6362.0,56.0
ATLAS,o,60051.89453125,0.0,14.446999549865723,0.008999999612569809,6045.0,57.0
ATLAS,o,60051.90234375,0.0,14.427000045776367,0.009999999776482582,6154.0,60.0
ATLAS,c,60053.1171875,0.0,15.072999954223633,0.010999999940395355,3394.0,36.0
ATLAS,c,60053.12109375,0.0,15.062000274658203,0.009999999776482582,3430.0,35.0
ATLAS,c,60053.12890625,0.0,15.034000396728516,0.008999999612569809,3518.0,32.0
ATLAS,c,60053.140625,0.0,15.04800033569336,0.010999999940395355,3475.0,38.0
ATLAS,c,60059.2578125,0.0,15.067000389099121,0.012000000104308128,3414.0,41.0
ATLAS,c,60059.27734375,0.0,15.065999984741211,0.010999999940395355,3418.0,37.0
ATLAS,c,60059.28515625,0.0,15.052000045776367,0.010999999940395355,3460.0,39.0
ATLAS,c,60059.30078125,0.0,15.055000305175781,0.010999999940395355,3451.0,38.0
ATLAS,o,60060.85546875,0.0,14.505000114440918,0.012000000104308128,5730.0,67.0
ATLAS,o,60060.859375,0.0,14.48900032043457,0.008999999612569809,5816.0,53.0
ATLAS,o,60060.87109375,0.0,14.479000091552734,0.008999999612569809,5864.0,55.0
ATLAS,o,60060.875,0.0,14.420000076293945,0.008999999612569809,6195.0,55.0
ATLAS,o,60063.85546875,0.0,14.53600025177002,0.012000000104308128,5565.0,65.0
ATLAS,o,60063.85546875,0.0,14.541999816894531,0.009999999776482582,5535.0,56.0
ATLAS,o,60063.86328125,0.0,14.520999908447266,0.010999999940395355,5644.0,65.0
ATLAS,o,60063.875,0.0,14.626999855041504,0.012000000104308128,5121.0,59.0
ATLAS,o,60065.16796875,0.0,14.54699993133545,0.010999999940395355,5510.0,59.0
ATLAS,o,60065.171875,0.0,14.543000221252441,0.008999999612569809,5529.0,50.0
ATLAS,o,60065.17578125,0.0,14.5649995803833,0.010999999940395355,5419.0,59.0
ATLAS,o,60065.19140625,0.0,14.70199966430664,0.014999999664723873,4778.0,72.0
ATLAS,o,60066.83984375,0.0,14.555000305175781,0.010999999940395355,5472.0,59.0
ATLAS,o,60066.84375,0.0,14.548999786376953,0.013000000268220901,5498.0,73.0
ATLAS,o,60066.8515625,0.0,14.59000015258789,0.012000000104308128,5298.0,63.0
ATLAS,o,60066.86328125,0.0,14.5649995803833,0.012000000104308128,5421.0,65.0
ATLAS,o,60069.85546875,0.0,14.468000411987305,0.03799999877810478,5925.0,228.0
ATLAS,o,60069.86328125,0.0,14.545999526977539,0.017000000923871994,5518.0,96.0
ATLAS,o,60069.875,0.0,14.460000038146973,0.012000000104308128,5970.0,70.0
ATLAS,o,60071.12109375,0.0,14.567999839782715,0.012000000104308128,5407.0,65.0
ATLAS,o,60071.125,0.0,14.536999702453613,0.010999999940395355,5563.0,63.0
ATLAS,o,60071.12890625,0.0,14.550999641418457,0.012000000104308128,5493.0,68.0
ATLAS,o,60071.1484375,0.0,14.520000457763672,0.010999999940395355,5647.0,61.0
ATLAS,o,60072.8515625,0.0,14.45199966430664,0.008999999612569809,6013.0,53.0
ATLAS,o,60072.859375,0.0,14.484999656677246,0.009999999776482582,5837.0,57.0
ATLAS,o,60072.86328125,0.0,14.484999656677246,0.010999999940395355,5834.0,62.0
ATLAS,o,60072.875,0.0,14.493000030517578,0.008999999612569809,5792.0,54.0
ATLAS,o,60077.09765625,0.0,14.520999908447266,0.012000000104308128,5646.0,66.0
ATLAS,o,60077.09765625,0.0,14.519000053405762,0.008999999612569809,5654.0,52.0
ATLAS,o,60077.10546875,0.0,14.520000457763672,0.009999999776482582,5648.0,58.0
ATLAS,o,60077.11328125,0.0,14.529000282287598,0.009999999776482582,5603.0,56.0
ATLAS,c,60081.953125,0.0,15.045000076293945,0.012000000104308128,3484.0,42.0
ATLAS,c,60081.953125,0.0,15.031000137329102,0.012000000104308128,3527.0,42.0
ATLAS,c,60081.9609375,0.0,15.034000396728516,0.014000000432133675,3520.0,49.0
ATLAS,c,60081.984375,0.0,15.0600004196167,0.013000000268220901,3434.0,45.0
ATLAS,o,60083.07421875,0.0,14.791999816894531,0.017999999225139618,4396.0,78.0
ATLAS,o,60083.07421875,0.0,14.567999839782715,0.010999999940395355,5407.0,61.0
ATLAS,o,60083.08203125,0.0,14.57699966430664,0.013000000268220901,5362.0,68.0
ATLAS,c,60084.82421875,0.0,15.043999671936035,0.012000000104308128,3486.0,43.0
ATLAS,c,60084.82421875,0.0,15.02400016784668,0.013000000268220901,3550.0,46.0
ATLAS,c,60084.83203125,0.0,15.020999908447266,0.014000000432133675,3562.0,48.0
ATLAS,c,60087.8203125,0.0,15.027000427246094,0.010999999940395355,3541.0,38.0
ATLAS,c,60087.82421875,0.0,14.99899959564209,0.010999999940395355,3635.0,40.0
ATLAS,c,60087.828125,0.0,14.98900032043457,0.012000000104308128,3668.0,44.0
ATLAS,c,60087.83984375,0.0,15.017000198364258,0.012000000104308128,3575.0,44.0
ATLAS,o,60089.0859375,0.0,14.524999618530273,0.010999999940395355,5622.0,60.0
ATLAS,o,60089.1015625,0.0,14.70199966430664,0.014000000432133675,4776.0,68.0
ATLAS,o,60089.109375,0.0,14.76099967956543,0.010999999940395355,4525.0,51.0
ATLAS,o,60089.1171875,0.0,14.564000129699707,0.010999999940395355,5423.0,59.0
ATLAS,o,60090.796875,0.0,14.628999710083008,0.013000000268220901,5109.0,66.0
ATLAS,o,60090.81640625,0.0,14.666999816894531,0.010999999940395355,4932.0,56.0
ATLAS,o,60090.8203125,0.0,14.633999824523926,0.013000000268220901,5085.0,64.0
ATLAS,o,60090.8203125,0.0,14.635000228881836,0.013000000268220901,5082.0,68.0
ATLAS,o,60090.82421875,0.0,14.670999526977539,0.013000000268220901,4915.0,64.0
ATLAS,o,60090.82421875,0.0,14.77400016784668,0.014999999664723873,4471.0,66.0
ATLAS,o,60090.828125,0.0,14.673999786376953,0.009999999776482582,4902.0,50.0
ATLAS,o,60090.83984375,0.0,14.659000396728516,0.010999999940395355,4971.0,54.0
ATLAS,o,60101.03515625,0.0,14.545000076293945,0.010999999940395355,5520.0,62.0
ATLAS,o,60101.0390625,0.0,14.565999984741211,0.010999999940395355,5417.0,61.0
ATLAS,o,60105.75,0.0,14.512999534606934,0.008999999612569809,5688.0,53.0
ATLAS,o,60105.75390625,0.0,14.545999526977539,0.010999999940395355,5518.0,60.0
ATLAS,o,60105.77734375,0.0,14.524999618530273,0.012000000104308128,5622.0,68.0
ATLAS,o,60105.78125,0.0,14.527999877929688,0.010999999940395355,5606.0,60.0
ATLAS,c,60107.0234375,0.0,15.128999710083008,0.012000000104308128,3224.0,39.0
ATLAS,c,60107.02734375,0.0,15.10099983215332,0.012000000104308128,3308.0,38.0
ATLAS,c,60107.04296875,0.0,15.111000061035156,0.013000000268220901,3277.0,42.0
ATLAS,c,60107.05078125,0.0,15.071000099182129,0.010999999940395355,3401.0,38.0
ATLAS,o,60117.78125,0.0,14.512999534606934,0.009999999776482582,5688.0,59.0
ATLAS,o,60125.046875,0.0,14.586000442504883,0.009999999776482582,5318.0,53.0
ATLAS,o,60125.046875,0.0,14.57699966430664,0.012000000104308128,5359.0,66.0
ATLAS,o,60125.0703125,0.0,14.569000244140625,0.010999999940395355,5398.0,60.0
ATLAS,o,60125.07421875,0.0,14.543999671936035,0.009999999776482582,5524.0,57.0
ATLAS,o,60126.75390625,0.0,14.524999618530273,0.010999999940395355,5623.0,62.0
ATLAS,o,60126.7578125,0.0,14.543999671936035,0.013000000268220901,5526.0,70.0
ATLAS,o,60126.76171875,0.0,14.52400016784668,0.012000000104308128,5630.0,66.0
ATLAS,o,60126.78125,0.0,14.520000457763672,0.012000000104308128,5648.0,66.0
ATLAS,c,60135.73828125,0.0,15.130999565124512,0.012000000104308128,3217.0,38.0
ATLAS,c,60135.75,0.0,15.170000076293945,0.012000000104308128,3106.0,38.0
ATLAS,c,60135.75,0.0,15.12399959564209,0.012000000104308128,3238.0,39.0
ATLAS,c,60135.7578125,0.0,15.180000305175781,0.010999999940395355,3077.0,35.0
ATLAS,c,60138.74609375,0.0,15.059000015258789,0.009999999776482582,3438.0,36.0
ATLAS,c,60138.7578125,0.0,15.065999984741211,0.010999999940395355,3417.0,36.0
ATLAS,c,60138.7578125,0.0,15.07699966430664,0.012000000104308128,3382.0,41.0
ATLAS,c,60138.78125,0.0,15.0649995803833,0.014000000432133675,3421.0,48.0
ATLAS,c,60141.71484375,0.0,15.010000228881836,0.010999999940395355,3596.0,41.0
ATLAS,c,60141.71875,0.0,14.996999740600586,0.012000000104308128,3640.0,43.0
