inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58362.4140625,0.0,13.564000129699707,0.003000000026077032,13621.0,45.0
ATLAS,o,58362.421875,0.0,13.569000244140625,0.003000000026077032,13566.0,42.0
ATLAS,o,58369.4453125,0.0,13.663000106811523,0.003000000026077032,12440.0,43.0
ATLAS,o,58374.40234375,0.0,13.545000076293945,0.003000000026077032,13870.0,41.0
ATLAS,o,58378.38671875,0.0,13.527999877929688,0.003000000026077032,14084.0,44.0
ATLAS,o,58383.390625,0.0,13.666000366210938,0.004999999888241291,12400.0,66.0
ATLAS,o,58383.421875,0.0,13.678999900817871,0.006000000052154064,12259.0,72.0
ATLAS,o,58385.3828125,0.0,13.625,0.004000000189989805,12884.0,48.0
ATLAS,o,58385.390625,0.0,13.619000434875488,0.004000000189989805,12952.0,48.0
ATLAS,o,58385.3984375,0.0,13.619999885559082,0.004000000189989805,12938.0,50.0
ATLAS,o,58385.41015625,0.0,13.63700008392334,0.004000000189989805,12740.0,48.0
ATLAS,o,58386.375,0.0,13.62600040435791,0.004000000189989805,12865.0,46.0
ATLAS,o,58386.38671875,0.0,13.645000457763672,0.004000000189989805,12643.0,47.0
ATLAS,o,58386.3984375,0.0,13.604000091552734,0.004000000189989805,13139.0,49.0
ATLAS,o,58386.40625,0.0,13.602999687194824,0.004000000189989805,13146.0,55.0
ATLAS,o,58387.359375,0.0,13.776000022888184,0.008999999612569809,11209.0,101.0
ATLAS,o,58387.37109375,0.0,13.815999984741211,0.03099999949336052,10802.0,335.0
ATLAS,o,58391.35546875,0.0,13.87600040435791,0.03200000151991844,10224.0,322.0
ATLAS,o,58391.3671875,0.0,13.628999710083008,0.004999999888241291,12831.0,63.0
ATLAS,c,58396.37109375,0.0,14.458000183105469,0.008999999612569809,5983.0,55.0
ATLAS,c,58396.375,0.0,14.440999984741211,0.007000000216066837,6075.0,43.0
ATLAS,o,58402.32421875,0.0,13.520000457763672,0.003000000026077032,14190.0,42.0
ATLAS,c,58403.39453125,0.0,14.375,0.007000000216066837,6457.0,45.0
ATLAS,o,58407.3515625,0.0,13.628000259399414,0.004999999888241291,12843.0,58.0
ATLAS,o,58409.31640625,0.0,13.61400032043457,0.004000000189989805,13013.0,53.0
ATLAS,o,58414.296875,0.0,13.67199993133545,0.004000000189989805,12335.0,46.0
ATLAS,o,58414.30078125,0.0,13.675000190734863,0.004000000189989805,12303.0,45.0
ATLAS,o,58414.31640625,0.0,13.642000198364258,0.004000000189989805,12678.0,49.0
ATLAS,o,58414.3203125,0.0,13.689000129699707,0.004000000189989805,12149.0,49.0
ATLAS,o,58419.29296875,0.0,13.60099983215332,0.035999998450279236,13168.0,470.0
ATLAS,o,58420.3203125,0.0,13.722999572753906,0.014999999664723873,11766.0,174.0
ATLAS,o,58433.28125,0.0,13.616999626159668,0.006000000052154064,12979.0,72.0
ATLAS,o,58433.2890625,0.0,13.61299991607666,0.004000000189989805,13024.0,55.0
ATLAS,o,58433.30078125,0.0,13.597000122070312,0.012000000104308128,13221.0,156.0
ATLAS,c,58435.3046875,0.0,14.434000015258789,0.004999999888241291,6113.0,33.0
ATLAS,c,58435.31640625,0.0,14.626999855041504,0.00800000037997961,5118.0,40.0
ATLAS,o,58437.26953125,0.0,13.663000106811523,0.004999999888241291,12434.0,58.0
ATLAS,o,58437.2734375,0.0,13.656000137329102,0.007000000216066837,12524.0,88.0
ATLAS,o,58437.2734375,0.0,13.692999839782715,0.006000000052154064,12100.0,69.0
ATLAS,o,58437.27734375,0.0,13.642000198364258,0.004999999888241291,12687.0,67.0
ATLAS,o,58437.28125,0.0,13.684000015258789,0.004999999888241291,12205.0,66.0
ATLAS,o,58437.296875,0.0,13.722999572753906,0.026000000536441803,11770.0,311.0
ATLAS,o,58438.22265625,0.0,13.727999687194824,0.00800000037997961,11718.0,92.0
ATLAS,o,58438.234375,0.0,13.71500015258789,0.007000000216066837,11863.0,86.0
ATLAS,o,58438.23828125,0.0,13.656000137329102,0.004000000189989805,12525.0,51.0
ATLAS,o,58438.24609375,0.0,13.692000389099121,0.02800000086426735,12111.0,342.0
ATLAS,o,58445.265625,0.0,13.461999893188477,0.023000000044703484,14974.0,344.0
ATLAS,o,58458.1953125,0.0,13.609999656677246,0.003000000026077032,13061.0,45.0
ATLAS,o,58458.19921875,0.0,13.635000228881836,0.003000000026077032,12762.0,43.0
ATLAS,o,58461.25390625,0.0,13.651000022888184,0.003000000026077032,12580.0,44.0
ATLAS,o,58461.25390625,0.0,13.713000297546387,0.004000000189989805,11879.0,45.0
ATLAS,o,58461.26171875,0.0,13.699000358581543,0.004000000189989805,12030.0,45.0
ATLAS,o,58461.265625,0.0,13.694999694824219,0.004000000189989805,12075.0,48.0
ATLAS,o,58461.26953125,0.0,13.63700008392334,0.003000000026077032,12744.0,42.0
ATLAS,o,58461.2734375,0.0,13.708999633789062,0.004000000189989805,11927.0,46.0
ATLAS,o,58470.1953125,0.0,13.479000091552734,0.03099999949336052,14738.0,456.0
ATLAS,o,58472.21875,0.0,13.487000465393066,0.004000000189989805,14634.0,52.0
ATLAS,o,58473.2734375,0.0,13.536999702453613,0.004999999888241291,13964.0,70.0
ATLAS,o,58474.23828125,0.0,13.538999557495117,0.006000000052154064,13945.0,81.0
ATLAS,o,58474.24609375,0.0,13.538000106811523,0.004999999888241291,13962.0,75.0
ATLAS,o,58474.2578125,0.0,13.513999938964844,0.004999999888241291,14266.0,74.0
ATLAS,o,58474.265625,0.0,13.531999588012695,0.00800000037997961,14037.0,117.0
ATLAS,o,58478.203125,0.0,13.562000274658203,0.003000000026077032,13651.0,46.0
ATLAS,o,58483.22265625,0.0,13.739999771118164,0.004999999888241291,11590.0,60.0
ATLAS,o,58486.19921875,0.0,13.805000305175781,0.03700000047683716,10913.0,403.0
ATLAS,o,58486.203125,0.0,13.722000122070312,0.009999999776482582,11778.0,118.0
ATLAS,c,58488.19921875,0.0,14.413999557495117,0.013000000268220901,6229.0,82.0
ATLAS,c,58488.203125,0.0,14.371999740600586,0.00800000037997961,6475.0,51.0
ATLAS,c,58488.20703125,0.0,14.307999610900879,0.007000000216066837,6867.0,46.0
ATLAS,c,58488.21484375,0.0,14.357000350952148,0.004999999888241291,6565.0,33.0
ATLAS,o,58490.19921875,0.0,13.545000076293945,0.008999999612569809,13866.0,121.0
ATLAS,o,58490.20703125,0.0,13.529999732971191,0.004000000189989805,14062.0,60.0
ATLAS,o,58490.21484375,0.0,13.538999557495117,0.003000000026077032,13950.0,44.0
ATLAS,o,58590.6328125,0.0,13.527999877929688,0.004000000189989805,14089.0,54.0
ATLAS,o,58618.57421875,0.0,13.543000221252441,0.003000000026077032,13899.0,42.0
ATLAS,o,58622.46875,0.0,13.6899995803833,0.004999999888241291,12139.0,56.0
ATLAS,o,58622.47265625,0.0,13.680999755859375,0.004000000189989805,12230.0,50.0
ATLAS,o,58622.48046875,0.0,13.675000190734863,0.004000000189989805,12308.0,51.0
ATLAS,o,58622.48828125,0.0,13.670999526977539,0.004000000189989805,12344.0,49.0
ATLAS,o,58622.6171875,0.0,13.666999816894531,0.004000000189989805,12399.0,45.0
ATLAS,o,58626.58984375,0.0,13.609000205993652,0.003000000026077032,13077.0,42.0
ATLAS,o,58638.484375,0.0,13.515999794006348,0.004000000189989805,14245.0,64.0
ATLAS,o,58638.48828125,0.0,13.49899959564209,0.003000000026077032,14465.0,49.0
ATLAS,o,58638.4921875,0.0,13.48900032043457,0.003000000026077032,14606.0,47.0
ATLAS,o,58642.62109375,0.0,13.630000114440918,0.004000000189989805,12819.0,55.0
ATLAS,o,58646.4921875,0.0,13.670999526977539,0.004000000189989805,12350.0,45.0
ATLAS,o,58650.55859375,0.0,13.717000007629395,0.004999999888241291,11840.0,54.0
ATLAS,o,58658.45703125,0.0,13.486000061035156,0.004000000189989805,14647.0,62.0
ATLAS,o,58658.46875,0.0,13.50100040435791,0.003000000026077032,14443.0,50.0
ATLAS,o,58662.62109375,0.0,13.571000099182129,0.004999999888241291,13536.0,64.0
ATLAS,c,58663.51171875,0.0,14.413999557495117,0.00800000037997961,6228.0,51.0
ATLAS,c,58663.5390625,0.0,14.390999794006348,0.00800000037997961,6365.0,51.0
ATLAS,o,58669.62890625,0.0,13.744999885559082,0.009999999776482582,11530.0,120.0
ATLAS,o,58675.625,0.0,13.597999572753906,0.007000000216066837,13205.0,88.0
ATLAS,o,58678.4921875,0.0,13.536999702453613,0.004000000189989805,13964.0,57.0
ATLAS,o,58678.49609375,0.0,13.51099967956543,0.003000000026077032,14305.0,46.0
ATLAS,o,58678.50390625,0.0,13.532999992370605,0.004000000189989805,14028.0,60.0
ATLAS,o,58680.55078125,0.0,13.560999870300293,0.004000000189989805,13667.0,53.0
ATLAS,o,58682.46875,0.0,13.512999534606934,0.012000000104308128,14288.0,174.0
ATLAS,o,58682.47265625,0.0,13.52299976348877,0.009999999776482582,14150.0,140.0
ATLAS,o,58682.48046875,0.0,13.555000305175781,0.01899999938905239,13744.0,264.0
ATLAS,o,58682.48828125,0.0,13.5649995803833,0.004999999888241291,13617.0,63.0
ATLAS,c,58692.6328125,0.0,14.562000274658203,0.023000000044703484,5437.0,125.0
ATLAS,c,58696.2421875,0.0,14.458000183105469,0.026000000536441803,5980.0,156.0
ATLAS,c,58696.24609375,0.0,14.446000099182129,0.00800000037997961,6045.0,48.0
ATLAS,o,58702.53125,0.0,13.470000267028809,0.003000000026077032,14860.0,42.0
ATLAS,c,58708.4609375,0.0,14.347999572753906,0.004999999888241291,6618.0,36.0
ATLAS,c,58708.46484375,0.0,14.366000175476074,0.004999999888241291,6509.0,36.0
ATLAS,c,58708.46875,0.0,14.354999542236328,0.004999999888241291,6574.0,34.0
ATLAS,c,58708.48046875,0.0,14.333000183105469,0.004999999888241291,6714.0,34.0
ATLAS,o,58710.40625,0.0,13.52400016784668,0.004000000189989805,14136.0,50.0
ATLAS,o,58710.41015625,0.0,13.543999671936035,0.004000000189989805,13882.0,53.0
ATLAS,o,58710.41796875,0.0,13.559000015258789,0.004000000189989805,13684.0,53.0
ATLAS,o,58710.42578125,0.0,13.574999809265137,0.004000000189989805,13492.0,49.0
ATLAS,c,58724.53125,0.0,17.702999114990234,0.03200000151991844,301.0,10.0
ATLAS,o,58736.43359375,0.0,13.708000183105469,0.004999999888241291,11933.0,56.0
ATLAS,o,58739.4453125,0.0,13.781999588012695,0.029999999329447746,11149.0,340.0
ATLAS,o,58739.45703125,0.0,13.82800006866455,0.014000000432133675,10686.0,150.0
ATLAS,o,58743.40234375,0.0,13.684000015258789,0.004999999888241291,12206.0,63.0
ATLAS,o,58754.203125,0.0,13.758999824523926,0.004999999888241291,11389.0,59.0
ATLAS,c,58756.203125,0.0,14.48900032043457,0.02500000037252903,5811.0,143.0
ATLAS,c,58756.203125,0.0,14.50100040435791,0.014999999664723873,5752.0,85.0
ATLAS,c,58756.20703125,0.0,14.446000099182129,0.009999999776482582,6047.0,59.0
ATLAS,c,58756.20703125,0.0,14.437999725341797,0.007000000216066837,6094.0,44.0
ATLAS,o,58758.203125,0.0,13.854999542236328,0.007000000216066837,10421.0,71.0
ATLAS,o,58764.203125,0.0,13.689000129699707,0.006000000052154064,12140.0,73.0
ATLAS,o,58768.3046875,0.0,13.630999565124512,0.004999999888241291,12813.0,63.0
ATLAS,o,58768.3046875,0.0,13.642999649047852,0.004999999888241291,12676.0,60.0
ATLAS,o,58768.32421875,0.0,13.642999649047852,0.006000000052154064,12672.0,71.0
ATLAS,o,58777.359375,0.0,13.704000473022461,0.008999999612569809,11981.0,108.0
ATLAS,o,58818.2421875,0.0,13.692999839782715,0.008999999612569809,12096.0,104.0
ATLAS,o,58822.20703125,0.0,13.824000358581543,0.04699999839067459,10725.0,500.0
ATLAS,o,58824.1875,0.0,13.64900016784668,0.02199999988079071,12601.0,279.0
ATLAS,o,58824.19140625,0.0,13.656000137329102,0.00800000037997961,12515.0,98.0
ATLAS,o,58934.59375,0.0,13.581000328063965,0.00800000037997961,13415.0,113.0
ATLAS,o,58934.59765625,0.0,13.631999969482422,0.007000000216066837,12804.0,90.0
ATLAS,o,58934.6015625,0.0,13.628000259399414,0.013000000268220901,12847.0,167.0
ATLAS,o,58934.61328125,0.0,13.630999565124512,0.010999999940395355,12808.0,145.0
ATLAS,c,58964.625,0.0,14.368000030517578,0.004999999888241291,6498.0,30.0
ATLAS,o,59008.55859375,0.0,13.661999702453613,0.009999999776482582,12446.0,123.0
ATLAS,o,59018.51953125,0.0,13.70199966430664,0.004999999888241291,12004.0,64.0
ATLAS,o,59045.484375,0.0,13.654999732971191,0.01600000075995922,12528.0,204.0
ATLAS,o,59045.48828125,0.0,13.607999801635742,0.009999999776482582,13089.0,128.0
ATLAS,o,59045.49609375,0.0,13.564000129699707,0.007000000216066837,13627.0,101.0
ATLAS,o,59045.52734375,0.0,13.61299991607666,0.012000000104308128,13027.0,162.0
ATLAS,o,59046.43359375,0.0,13.597000122070312,0.007000000216066837,13216.0,97.0
ATLAS,o,59046.43359375,0.0,13.62600040435791,0.017999999225139618,12872.0,227.0
ATLAS,o,59046.4609375,0.0,13.552000045776367,0.004000000189989805,13781.0,52.0
ATLAS,o,59046.46875,0.0,13.560999870300293,0.004000000189989805,13669.0,54.0
ATLAS,c,59052.625,0.0,14.38700008392334,0.004999999888241291,6386.0,33.0
ATLAS,o,59063.453125,0.0,13.791999816894531,0.02500000037252903,11046.0,272.0
ATLAS,o,59122.34375,0.0,13.590999603271484,0.003000000026077032,13296.0,46.0
ATLAS,o,59127.34375,0.0,13.711000442504883,0.008999999612569809,11896.0,108.0
ATLAS,o,59127.37109375,0.0,13.630999565124512,0.004000000189989805,12806.0,55.0
ATLAS,c,59140.3046875,0.0,14.371000289916992,0.008999999612569809,6480.0,60.0
ATLAS,c,59140.30859375,0.0,14.371000289916992,0.017000000923871994,6480.0,110.0
ATLAS,c,59140.31640625,0.0,14.329999923706055,0.023000000044703484,6731.0,157.0
ATLAS,o,59142.26171875,0.0,13.732999801635742,0.007000000216066837,11663.0,86.0
ATLAS,o,59155.32421875,0.0,13.767000198364258,0.014999999664723873,11300.0,166.0
ATLAS,o,59155.32421875,0.0,13.758000373840332,0.014999999664723873,11392.0,171.0
ATLAS,o,59155.328125,0.0,13.75100040435791,0.010999999940395355,11474.0,131.0
ATLAS,o,59155.328125,0.0,13.758000373840332,0.012000000104308128,11396.0,138.0
ATLAS,o,59155.34375,0.0,13.743000030517578,0.008999999612569809,11555.0,108.0
ATLAS,o,59155.34765625,0.0,13.777000427246094,0.008999999612569809,11196.0,102.0
ATLAS,c,59159.234375,0.0,14.390000343322754,0.013000000268220901,6368.0,84.0
ATLAS,c,59159.23828125,0.0,14.402000427246094,0.008999999612569809,6298.0,54.0
ATLAS,c,59159.24609375,0.0,14.33899974822998,0.04699999839067459,6675.0,314.0
ATLAS,c,59159.24609375,0.0,14.395000457763672,0.02500000037252903,6336.0,160.0
ATLAS,c,59159.2578125,0.0,14.532999992370605,0.024000000208616257,5583.0,135.0
ATLAS,c,59160.234375,0.0,14.434000015258789,0.013000000268220901,6116.0,79.0
ATLAS,c,59160.2421875,0.0,14.434000015258789,0.00800000037997961,6115.0,46.0
ATLAS,c,59160.2421875,0.0,14.439000129699707,0.006000000052154064,6087.0,38.0
ATLAS,c,59160.24609375,0.0,14.394000053405762,0.00800000037997961,6347.0,48.0
ATLAS,c,59160.24609375,0.0,14.42300033569336,0.008999999612569809,6176.0,53.0
ATLAS,c,59160.265625,0.0,14.555000305175781,0.028999999165534973,5470.0,160.0
ATLAS,c,59192.19140625,0.0,14.479999542236328,0.006000000052154064,5860.0,37.0
ATLAS,o,59204.1953125,0.0,13.677000045776367,0.00800000037997961,12276.0,99.0
ATLAS,o,59204.19921875,0.0,13.70199966430664,0.02800000086426735,12003.0,340.0
ATLAS,c,59218.19921875,0.0,14.555999755859375,0.009999999776482582,5466.0,53.0
ATLAS,c,59218.203125,0.0,14.536999702453613,0.006000000052154064,5564.0,34.0
ATLAS,c,59292.6015625,0.0,14.39799976348877,0.004999999888241291,6324.0,34.0
ATLAS,o,59304.61328125,0.0,13.640999794006348,0.05000000074505806,12688.0,640.0
ATLAS,o,59304.62109375,0.0,13.611000061035156,0.004999999888241291,13048.0,64.0
ATLAS,c,59318.63671875,0.0,14.527999877929688,0.006000000052154064,5606.0,33.0
ATLAS,o,59414.4296875,0.0,13.711999893188477,0.009999999776482582,11888.0,114.0
ATLAS,o,59416.3984375,0.0,13.722999572753906,0.04800000041723251,11768.0,567.0
ATLAS,o,59418.53125,0.0,13.552000045776367,0.004000000189989805,13778.0,49.0
ATLAS,o,59418.53515625,0.0,13.579999923706055,0.003000000026077032,13431.0,45.0
ATLAS,o,59419.4765625,0.0,13.604000091552734,0.004000000189989805,13137.0,57.0
ATLAS,o,59419.48046875,0.0,13.605999946594238,0.004000000189989805,13104.0,57.0
ATLAS,o,59419.53125,0.0,13.708000183105469,0.024000000208616257,11935.0,290.0
ATLAS,o,59428.62890625,0.0,13.777999877929688,0.004999999888241291,11191.0,61.0
ATLAS,o,59475.37109375,0.0,13.70300006866455,0.004000000189989805,11994.0,51.0
ATLAS,o,59475.3828125,0.0,13.72599983215332,0.004999999888241291,11737.0,57.0
ATLAS,o,59476.35546875,0.0,13.71399974822998,0.004999999888241291,11864.0,61.0
ATLAS,o,59476.3671875,0.0,13.713000297546387,0.004999999888241291,11880.0,54.0
ATLAS,o,59478.3203125,0.0,13.737000465393066,0.004999999888241291,11616.0,54.0
ATLAS,o,59478.32421875,0.0,13.708000183105469,0.004000000189989805,11936.0,49.0
ATLAS,o,59478.33203125,0.0,13.72599983215332,0.004000000189989805,11742.0,52.0
ATLAS,o,59478.34375,0.0,13.71500015258789,0.004000000189989805,11861.0,52.0
ATLAS,o,59506.3359375,0.0,13.651000022888184,0.004000000189989805,12574.0,50.0
ATLAS,o,59506.3359375,0.0,13.678000450134277,0.004000000189989805,12263.0,52.0
ATLAS,o,59506.34765625,0.0,13.666000366210938,0.004000000189989805,12404.0,54.0
ATLAS,o,59506.359375,0.0,13.659000396728516,0.004000000189989805,12487.0,48.0
ATLAS,c,59516.28125,0.0,14.394000053405762,0.007000000216066837,6342.0,42.0
ATLAS,c,59516.2890625,0.0,14.38700008392334,0.007000000216066837,6384.0,46.0
ATLAS,c,59516.30078125,0.0,14.418999671936035,0.012000000104308128,6199.0,74.0
ATLAS,o,59528.2265625,0.0,13.729000091552734,0.032999999821186066,11708.0,392.0
ATLAS,o,59528.234375,0.0,13.76099967956543,0.008999999612569809,11365.0,108.0
ATLAS,o,59530.28125,0.0,13.607999801635742,0.004000000189989805,13082.0,47.0
ATLAS,o,59530.296875,0.0,13.625,0.003000000026077032,12881.0,44.0
ATLAS,o,59532.265625,0.0,13.710000038146973,0.014000000432133675,11910.0,162.0
ATLAS,o,59532.27734375,0.0,13.682000160217285,0.029999999329447746,12219.0,369.0
ATLAS,o,59534.2109375,0.0,13.604000091552734,0.004999999888241291,13128.0,62.0
ATLAS,o,59534.2109375,0.0,13.585000038146973,0.004000000189989805,13369.0,54.0
ATLAS,o,59534.21875,0.0,13.581000328063965,0.004000000189989805,13411.0,49.0
ATLAS,o,59534.23828125,0.0,13.58899974822998,0.004000000189989805,13322.0,55.0
ATLAS,o,59535.23828125,0.0,13.642000198364258,0.004999999888241291,12682.0,69.0
ATLAS,o,59535.25,0.0,13.62399959564209,0.006000000052154064,12896.0,72.0
ATLAS,o,59537.26171875,0.0,13.60099983215332,0.004000000189989805,13172.0,51.0
ATLAS,o,59537.265625,0.0,13.604999542236328,0.004999999888241291,13116.0,59.0
ATLAS,o,59537.27734375,0.0,13.604999542236328,0.004000000189989805,13125.0,55.0
ATLAS,o,59537.28515625,0.0,13.602999687194824,0.004000000189989805,13145.0,50.0
ATLAS,o,59538.3046875,0.0,13.592000007629395,0.004000000189989805,13283.0,51.0
ATLAS,o,59538.31640625,0.0,13.597000122070312,0.004000000189989805,13215.0,56.0
ATLAS,o,59538.3203125,0.0,13.583999633789062,0.004000000189989805,13376.0,56.0
ATLAS,o,59538.328125,0.0,13.592000007629395,0.004000000189989805,13282.0,54.0
ATLAS,o,59562.2578125,0.0,13.652999877929688,0.004000000189989805,12555.0,48.0
ATLAS,o,59564.25390625,0.0,13.704999923706055,0.006000000052154064,11971.0,68.0
ATLAS,o,59588.203125,0.0,13.807999610900879,0.007000000216066837,10888.0,75.0
ATLAS,o,59660.6484375,0.0,13.661999702453613,0.007000000216066837,12448.0,85.0
ATLAS,o,59662.5859375,0.0,13.895999908447266,0.02500000037252903,10040.0,255.0
ATLAS,c,59671.61328125,0.0,14.32699966430664,0.004999999888241291,6750.0,32.0
ATLAS,c,59671.62109375,0.0,14.29699993133545,0.004999999888241291,6938.0,34.0
ATLAS,c,59671.62890625,0.0,14.321000099182129,0.004999999888241291,6783.0,33.0
ATLAS,c,59671.63671875,0.0,14.309000015258789,0.004999999888241291,6860.0,34.0
ATLAS,c,59679.61328125,0.0,14.496000289916992,0.017000000923871994,5776.0,96.0
ATLAS,o,59689.59375,0.0,13.661999702453613,0.004000000189989805,12451.0,49.0
ATLAS,o,59689.62890625,0.0,13.680999755859375,0.004999999888241291,12236.0,63.0
ATLAS,o,59689.6328125,0.0,13.697999954223633,0.008999999612569809,12040.0,110.0
ATLAS,o,59693.5859375,0.0,13.633000373840332,0.014999999664723873,12790.0,186.0
ATLAS,o,59693.59375,0.0,13.67300033569336,0.007000000216066837,12320.0,81.0
ATLAS,o,59693.609375,0.0,13.619000434875488,0.01899999938905239,12951.0,246.0
ATLAS,o,59693.61328125,0.0,13.612000465393066,0.020999999716877937,13042.0,279.0
ATLAS,c,59699.6015625,0.0,14.439000129699707,0.007000000216066837,6086.0,45.0
ATLAS,c,59699.61328125,0.0,14.411999702453613,0.00800000037997961,6239.0,51.0
ATLAS,c,59699.6171875,0.0,14.4350004196167,0.013000000268220901,6110.0,82.0
ATLAS,c,59699.62109375,0.0,14.444000244140625,0.014999999664723873,6060.0,88.0
ATLAS,c,59711.5625,0.0,14.387999534606934,0.004999999888241291,6380.0,31.0
ATLAS,c,59711.5703125,0.0,14.395999908447266,0.004999999888241291,6331.0,30.0
ATLAS,o,59713.58984375,0.0,13.60200023651123,0.004000000189989805,13155.0,46.0
ATLAS,o,59713.59375,0.0,13.611000061035156,0.003000000026077032,13054.0,44.0
ATLAS,o,59713.61328125,0.0,13.592000007629395,0.003000000026077032,13283.0,44.0
ATLAS,o,59715.609375,0.0,13.6899995803833,0.006000000052154064,12139.0,68.0
ATLAS,o,59717.57421875,0.0,13.6899995803833,0.00800000037997961,12134.0,95.0
ATLAS,o,59717.58984375,0.0,13.682999610900879,0.03200000151991844,12209.0,388.0
ATLAS,o,59717.58984375,0.0,13.585000038146973,0.004000000189989805,13366.0,47.0
ATLAS,o,59717.59765625,0.0,13.593999862670898,0.004000000189989805,13261.0,49.0
ATLAS,o,59717.6171875,0.0,13.590999603271484,0.004999999888241291,13293.0,70.0
ATLAS,o,59717.62109375,0.0,13.612000465393066,0.013000000268220901,13034.0,175.0
ATLAS,c,59735.6171875,0.0,14.36299991607666,0.007000000216066837,6527.0,47.0
ATLAS,o,59737.61328125,0.0,13.607000350952148,0.004000000189989805,13098.0,48.0
ATLAS,o,59744.578125,0.0,13.677000045776367,0.004999999888241291,12280.0,55.0
ATLAS,o,59744.5859375,0.0,13.692999839782715,0.004000000189989805,12103.0,49.0
ATLAS,o,59744.59375,0.0,13.696000099182129,0.004000000189989805,12069.0,51.0
ATLAS,o,59744.59375,0.0,13.680999755859375,0.004000000189989805,12233.0,54.0
ATLAS,o,59744.609375,0.0,13.670999526977539,0.004999999888241291,12347.0,57.0
ATLAS,o,59744.61328125,0.0,13.689000129699707,0.004000000189989805,12144.0,53.0
ATLAS,o,59744.61328125,0.0,13.678000450134277,0.004999999888241291,12267.0,62.0
ATLAS,o,59745.5078125,0.0,13.684000015258789,0.004000000189989805,12201.0,49.0
ATLAS,o,59745.5078125,0.0,13.682000160217285,0.004000000189989805,12225.0,47.0
ATLAS,o,59745.51171875,0.0,13.6850004196167,0.004000000189989805,12188.0,48.0
ATLAS,o,59745.515625,0.0,13.70300006866455,0.004000000189989805,11992.0,48.0
ATLAS,o,59745.52734375,0.0,13.663000106811523,0.004000000189989805,12440.0,45.0
ATLAS,o,59756.62109375,0.0,13.670999526977539,0.004000000189989805,12350.0,53.0
ATLAS,c,59757.515625,0.0,14.496999740600586,0.007000000216066837,5769.0,43.0
ATLAS,o,59760.609375,0.0,13.585000038146973,0.003000000026077032,13361.0,44.0
ATLAS,c,59767.44140625,0.0,14.418999671936035,0.009999999776482582,6197.0,60.0
ATLAS,c,59767.4453125,0.0,14.454000473022461,0.017000000923871994,6001.0,100.0
ATLAS,c,59767.453125,0.0,14.444000244140625,0.013000000268220901,6057.0,81.0
ATLAS,c,59767.4609375,0.0,14.446000099182129,0.012000000104308128,6049.0,74.0
ATLAS,o,59771.46875,0.0,13.777999877929688,0.014000000432133675,11194.0,153.0
ATLAS,o,59771.47265625,0.0,13.831000328063965,0.014999999664723873,10660.0,157.0
ATLAS,o,59771.4765625,0.0,13.784000396728516,0.024000000208616257,11123.0,270.0
ATLAS,o,59771.48046875,0.0,13.781999588012695,0.01600000075995922,11146.0,176.0
ATLAS,o,59771.53125,0.0,13.722999572753906,0.004000000189989805,11768.0,50.0
ATLAS,o,59772.45703125,0.0,13.711999893188477,0.004000000189989805,11891.0,46.0
ATLAS,o,59772.48046875,0.0,13.697999954223633,0.004000000189989805,12046.0,45.0
ATLAS,o,59772.48046875,0.0,13.701000213623047,0.004000000189989805,12011.0,46.0
ATLAS,o,59775.44921875,0.0,13.65999984741211,0.004000000189989805,12471.0,49.0
ATLAS,o,59775.44921875,0.0,13.664999961853027,0.004000000189989805,12416.0,52.0
ATLAS,o,59775.45703125,0.0,13.666999816894531,0.004000000189989805,12398.0,52.0
ATLAS,o,59775.4765625,0.0,13.654999732971191,0.004000000189989805,12529.0,48.0
ATLAS,o,59779.625,0.0,13.704999923706055,0.006000000052154064,11968.0,67.0
ATLAS,o,59785.62109375,0.0,13.62600040435791,0.004000000189989805,12868.0,55.0
ATLAS,o,59801.43359375,0.0,13.6850004196167,0.004999999888241291,12193.0,57.0
ATLAS,o,59801.44140625,0.0,13.692000389099121,0.004999999888241291,12117.0,54.0
ATLAS,o,59803.4296875,0.0,13.696999549865723,0.004999999888241291,12052.0,59.0
ATLAS,o,59803.43359375,0.0,13.685999870300293,0.004999999888241291,12180.0,65.0
ATLAS,o,59803.453125,0.0,13.685999870300293,0.004999999888241291,12180.0,63.0
ATLAS,o,59803.46484375,0.0,13.708000183105469,0.004999999888241291,11930.0,62.0
ATLAS,c,59818.5078125,0.0,14.444999694824219,0.004999999888241291,6052.0,30.0
ATLAS,c,59818.51953125,0.0,14.439000129699707,0.004999999888241291,6089.0,31.0
ATLAS,o,59828.37890625,0.0,13.621999740600586,0.003000000026077032,12917.0,42.0
ATLAS,o,59833.3984375,0.0,13.70300006866455,0.00800000037997961,11985.0,101.0
ATLAS,o,59833.40234375,0.0,13.697999954223633,0.007000000216066837,12042.0,81.0
ATLAS,o,59833.41015625,0.0,13.692999839782715,0.007000000216066837,12098.0,81.0
ATLAS,c,59839.3203125,0.0,17.413000106811523,0.00800000037997961,393.0,3.0
ATLAS,c,59839.32421875,0.0,17.32900047302246,0.007000000216066837,425.0,3.0
ATLAS,c,59839.34765625,0.0,17.292999267578125,0.007000000216066837,439.0,3.0
ATLAS,c,59839.36328125,0.0,17.540000915527344,0.007000000216066837,350.0,2.0
ATLAS,o,59857.48046875,0.0,13.75100040435791,0.007000000216066837,11474.0,84.0
