inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58022.35546875,0.0,13.246999740600586,0.0020000000949949026,18255.0,44.0
ATLAS,o,58022.36328125,0.0,13.256999969482422,0.0020000000949949026,18080.0,45.0
ATLAS,o,58022.37109375,0.0,13.255999565124512,0.0020000000949949026,18097.0,43.0
ATLAS,o,58022.3828125,0.0,13.260000228881836,0.0020000000949949026,18026.0,44.0
ATLAS,o,58026.37109375,0.0,13.255999565124512,0.0020000000949949026,18097.0,43.0
ATLAS,o,58026.37890625,0.0,13.258999824523926,0.0020000000949949026,18052.0,44.0
ATLAS,o,58026.390625,0.0,13.26200008392334,0.003000000026077032,17989.0,46.0
ATLAS,o,58026.3984375,0.0,13.258000373840332,0.003000000026077032,18072.0,48.0
ATLAS,o,58034.36328125,0.0,13.28600025177002,0.012000000104308128,17599.0,212.0
ATLAS,o,58038.3359375,0.0,13.253000259399414,0.003000000026077032,18145.0,63.0
ATLAS,o,58038.34375,0.0,13.267999649047852,0.004000000189989805,17899.0,65.0
ATLAS,o,58038.34375,0.0,13.272000312805176,0.01600000075995922,17830.0,291.0
ATLAS,o,58038.35546875,0.0,13.319999694824219,0.014000000432133675,17064.0,241.0
ATLAS,o,58038.35546875,0.0,13.25,0.009999999776482582,18199.0,173.0
ATLAS,o,58038.36328125,0.0,13.223999977111816,0.017000000923871994,18631.0,310.0
ATLAS,o,58038.36328125,0.0,13.265000343322754,0.017999999225139618,17942.0,324.0
ATLAS,o,58038.36328125,0.0,13.274999618530273,0.02800000086426735,17790.0,497.0
ATLAS,o,58038.37109375,0.0,13.208000183105469,0.014000000432133675,18912.0,261.0
ATLAS,o,58038.3828125,0.0,13.255000114440918,0.004000000189989805,18122.0,81.0
ATLAS,o,58040.34765625,0.0,13.244000434875488,0.0020000000949949026,18300.0,45.0
ATLAS,o,58040.3671875,0.0,13.25100040435791,0.0020000000949949026,18188.0,45.0
ATLAS,o,58040.375,0.0,13.24899959564209,0.003000000026077032,18213.0,46.0
ATLAS,o,58042.34375,0.0,13.25100040435791,0.003000000026077032,18186.0,49.0
ATLAS,o,58042.35546875,0.0,13.267000198364258,0.003000000026077032,17920.0,51.0
ATLAS,o,58042.36328125,0.0,13.263999938964844,0.003000000026077032,17970.0,48.0
ATLAS,o,58042.375,0.0,13.25100040435791,0.003000000026077032,18172.0,48.0
ATLAS,o,58046.3359375,0.0,13.262999534606934,0.003000000026077032,17981.0,45.0
ATLAS,o,58046.34375,0.0,13.256999969482422,0.003000000026077032,18077.0,46.0
ATLAS,o,58046.34375,0.0,13.26200008392334,0.0020000000949949026,18000.0,44.0
ATLAS,o,58046.34375,0.0,13.26099967956543,0.003000000026077032,18014.0,45.0
ATLAS,o,58046.35546875,0.0,13.262999534606934,0.0020000000949949026,17980.0,44.0
ATLAS,o,58046.35546875,0.0,13.26099967956543,0.0020000000949949026,18010.0,45.0
ATLAS,o,58046.35546875,0.0,13.269000053405762,0.0020000000949949026,17877.0,43.0
ATLAS,o,58046.36328125,0.0,13.276000022888184,0.0020000000949949026,17763.0,44.0
ATLAS,o,58054.31640625,0.0,13.25100040435791,0.003000000026077032,18187.0,47.0
ATLAS,o,58054.328125,0.0,13.279999732971191,0.003000000026077032,17697.0,44.0
ATLAS,o,58054.328125,0.0,13.251999855041504,0.003000000026077032,18159.0,48.0
ATLAS,o,58054.3359375,0.0,13.256999969482422,0.003000000026077032,18073.0,46.0
ATLAS,o,58054.3359375,0.0,13.27400016784668,0.003000000026077032,17797.0,46.0
ATLAS,o,58054.33984375,0.0,13.282999992370605,0.0020000000949949026,17659.0,43.0
ATLAS,o,58054.34375,0.0,13.286999702453613,0.003000000026077032,17588.0,46.0
ATLAS,o,58054.34765625,0.0,13.267000198364258,0.003000000026077032,17910.0,47.0
ATLAS,o,58056.3203125,0.0,13.263999938964844,0.003000000026077032,17963.0,46.0
ATLAS,o,58056.328125,0.0,13.265000343322754,0.003000000026077032,17945.0,46.0
ATLAS,o,58060.3125,0.0,13.23900032043457,0.003000000026077032,18384.0,51.0
ATLAS,o,58062.2265625,0.0,13.282999992370605,0.003000000026077032,17647.0,48.0
ATLAS,o,58062.234375,0.0,13.279999732971191,0.003000000026077032,17695.0,47.0
ATLAS,o,58062.25390625,0.0,13.279000282287598,0.003000000026077032,17715.0,47.0
ATLAS,o,58062.25390625,0.0,13.277999877929688,0.003000000026077032,17740.0,48.0
ATLAS,o,58064.30078125,0.0,13.246000289916992,0.0020000000949949026,18272.0,44.0
ATLAS,o,58064.3203125,0.0,13.269000053405762,0.003000000026077032,17882.0,46.0
ATLAS,o,58066.28515625,0.0,13.25100040435791,0.0020000000949949026,18184.0,45.0
ATLAS,o,58066.29296875,0.0,13.279000282287598,0.003000000026077032,17720.0,46.0
ATLAS,o,58066.30078125,0.0,13.269000053405762,0.003000000026077032,17886.0,45.0
ATLAS,o,58066.30859375,0.0,13.270000457763672,0.003000000026077032,17868.0,46.0
ATLAS,o,58068.30859375,0.0,13.243000030517578,0.003000000026077032,18312.0,62.0
ATLAS,c,58072.3203125,0.0,14.027999877929688,0.004000000189989805,8890.0,38.0
ATLAS,c,58072.3203125,0.0,14.065999984741211,0.004999999888241291,8584.0,40.0
ATLAS,o,58074.2734375,0.0,13.25100040435791,0.003000000026077032,18185.0,48.0
ATLAS,o,58074.28125,0.0,13.24899959564209,0.003000000026077032,18211.0,46.0
ATLAS,o,58074.2890625,0.0,13.256999969482422,0.003000000026077032,18077.0,46.0
ATLAS,o,58074.2890625,0.0,13.241000175476074,0.003000000026077032,18346.0,46.0
ATLAS,o,58074.296875,0.0,13.25100040435791,0.003000000026077032,18172.0,46.0
ATLAS,c,58076.29296875,0.0,14.086999893188477,0.003000000026077032,8418.0,28.0
ATLAS,c,58076.30078125,0.0,14.0600004196167,0.003000000026077032,8631.0,30.0
ATLAS,c,58076.30859375,0.0,14.0600004196167,0.003000000026077032,8632.0,29.0
ATLAS,c,58076.3203125,0.0,14.093000411987305,0.003000000026077032,8371.0,29.0
ATLAS,o,58078.25390625,0.0,13.262999534606934,0.0020000000949949026,17986.0,43.0
ATLAS,o,58078.26171875,0.0,13.263999938964844,0.0020000000949949026,17959.0,44.0
ATLAS,o,58078.26953125,0.0,13.253999710083008,0.0020000000949949026,18136.0,43.0
ATLAS,o,58078.27734375,0.0,13.265999794006348,0.0020000000949949026,17931.0,44.0
ATLAS,o,58082.265625,0.0,13.256999969482422,0.008999999612569809,18078.0,157.0
ATLAS,o,58082.2734375,0.0,13.232999801635742,0.014999999664723873,18480.0,284.0
ATLAS,o,58082.28125,0.0,13.276000022888184,0.00800000037997961,17765.0,143.0
ATLAS,o,58091.22265625,0.0,13.241999626159668,0.003000000026077032,18338.0,58.0
ATLAS,o,58091.234375,0.0,13.256999969482422,0.003000000026077032,18079.0,57.0
ATLAS,o,58091.2421875,0.0,13.276000022888184,0.004000000189989805,17771.0,66.0
ATLAS,o,58091.25,0.0,13.289999961853027,0.004000000189989805,17535.0,63.0
ATLAS,o,58094.23828125,0.0,13.244000434875488,0.0020000000949949026,18292.0,45.0
ATLAS,o,58094.23828125,0.0,13.260000228881836,0.003000000026077032,18035.0,46.0
ATLAS,o,58094.24609375,0.0,13.23799991607666,0.003000000026077032,18406.0,46.0
ATLAS,o,58094.25,0.0,13.255000114440918,0.003000000026077032,18106.0,46.0
ATLAS,o,58094.25390625,0.0,13.25,0.003000000026077032,18198.0,46.0
ATLAS,o,58094.25390625,0.0,13.25,0.003000000026077032,18189.0,46.0
ATLAS,o,58094.26171875,0.0,13.269000053405762,0.003000000026077032,17888.0,45.0
ATLAS,o,58098.2265625,0.0,13.28499984741211,0.003000000026077032,17613.0,48.0
ATLAS,o,58098.234375,0.0,13.272000312805176,0.003000000026077032,17826.0,46.0
ATLAS,o,58098.2421875,0.0,13.279999732971191,0.003000000026077032,17708.0,47.0
ATLAS,o,58098.25,0.0,13.270000457763672,0.003000000026077032,17865.0,48.0
ATLAS,o,58102.234375,0.0,13.255000114440918,0.003000000026077032,18119.0,47.0
ATLAS,o,58102.2421875,0.0,13.260000228881836,0.003000000026077032,18028.0,47.0
ATLAS,o,58102.25,0.0,13.255999565124512,0.003000000026077032,18101.0,50.0
ATLAS,o,58102.26171875,0.0,13.255000114440918,0.003000000026077032,18108.0,48.0
ATLAS,o,58110.2265625,0.0,13.256999969482422,0.0020000000949949026,18074.0,44.0
ATLAS,o,58110.234375,0.0,13.24899959564209,0.003000000026077032,18213.0,47.0
ATLAS,o,58110.2421875,0.0,13.24899959564209,0.003000000026077032,18205.0,48.0
ATLAS,o,58110.25,0.0,13.244000434875488,0.003000000026077032,18299.0,47.0
ATLAS,o,58114.25,0.0,13.27400016784668,0.004000000189989805,17796.0,69.0
ATLAS,o,58114.26171875,0.0,13.272000312805176,0.004999999888241291,17824.0,84.0
ATLAS,o,58114.26953125,0.0,13.241000175476074,0.012000000104308128,18356.0,216.0
ATLAS,o,58114.27734375,0.0,13.256999969482422,0.004999999888241291,18086.0,89.0
ATLAS,o,58116.22265625,0.0,13.28499984741211,0.003000000026077032,17628.0,57.0
ATLAS,o,58116.23046875,0.0,13.246999740600586,0.003000000026077032,18248.0,58.0
ATLAS,o,58116.23828125,0.0,13.180999755859375,0.003000000026077032,19394.0,62.0
ATLAS,o,58116.25,0.0,13.22700023651123,0.003000000026077032,18581.0,62.0
ATLAS,o,58118.2265625,0.0,13.263999938964844,0.003000000026077032,17968.0,52.0
ATLAS,o,58118.23828125,0.0,13.269000053405762,0.003000000026077032,17874.0,55.0
ATLAS,o,58118.24609375,0.0,13.270999908447266,0.003000000026077032,17856.0,60.0
ATLAS,o,58118.25,0.0,13.27400016784668,0.003000000026077032,17803.0,56.0
ATLAS,o,58118.25390625,0.0,13.27299976348877,0.003000000026077032,17822.0,57.0
ATLAS,o,58118.265625,0.0,13.269000053405762,0.003000000026077032,17887.0,59.0
ATLAS,o,58118.2734375,0.0,13.269000053405762,0.004999999888241291,17886.0,89.0
ATLAS,o,58122.20703125,0.0,13.251999855041504,0.003000000026077032,18157.0,50.0
ATLAS,o,58122.21484375,0.0,13.258000373840332,0.003000000026077032,18070.0,47.0
ATLAS,o,58122.2265625,0.0,13.276000022888184,0.003000000026077032,17771.0,47.0
ATLAS,o,58122.234375,0.0,13.277000427246094,0.003000000026077032,17751.0,47.0
ATLAS,o,58126.20703125,0.0,13.298999786376953,0.004000000189989805,17399.0,62.0
ATLAS,o,58126.21484375,0.0,13.279000282287598,0.003000000026077032,17713.0,46.0
ATLAS,o,58126.22265625,0.0,13.300000190734863,0.003000000026077032,17385.0,47.0
ATLAS,o,58126.22265625,0.0,13.289999961853027,0.003000000026077032,17532.0,45.0
ATLAS,o,58126.2265625,0.0,13.300000190734863,0.003000000026077032,17372.0,49.0
ATLAS,o,58126.234375,0.0,13.276000022888184,0.003000000026077032,17773.0,47.0
ATLAS,o,58126.23828125,0.0,13.307000160217285,0.003000000026077032,17269.0,51.0
ATLAS,o,58126.24609375,0.0,13.28499984741211,0.003000000026077032,17627.0,49.0
ATLAS,o,58128.203125,0.0,13.265999794006348,0.003000000026077032,17923.0,58.0
ATLAS,o,58132.20703125,0.0,13.307000160217285,0.013000000268220901,17266.0,225.0
ATLAS,o,58132.20703125,0.0,13.270000457763672,0.004000000189989805,17860.0,77.0
ATLAS,o,58132.21484375,0.0,13.265000343322754,0.003000000026077032,17944.0,47.0
ATLAS,c,58256.625,0.0,14.178999900817871,0.023000000044703484,7735.0,176.0
ATLAS,c,58258.5,0.0,14.062999725341797,0.004000000189989805,8606.0,33.0
ATLAS,c,58258.5,0.0,14.045000076293945,0.004000000189989805,8751.0,34.0
ATLAS,c,58258.5078125,0.0,14.038000106811523,0.004000000189989805,8806.0,31.0
ATLAS,c,58258.52734375,0.0,14.031000137329102,0.004000000189989805,8866.0,31.0
ATLAS,o,58266.5859375,0.0,13.267999649047852,0.003000000026077032,17892.0,47.0
ATLAS,o,58266.59375,0.0,13.270999908447266,0.003000000026077032,17840.0,49.0
ATLAS,o,58266.6015625,0.0,13.255999565124512,0.003000000026077032,18100.0,52.0
ATLAS,o,58266.609375,0.0,13.270000457763672,0.003000000026077032,17862.0,52.0
ATLAS,o,58270.609375,0.0,13.298999786376953,0.004999999888241291,17402.0,83.0
ATLAS,o,58270.6171875,0.0,13.305999755859375,0.004999999888241291,17277.0,78.0
ATLAS,o,58272.6171875,0.0,13.237000465393066,0.007000000216066837,18419.0,127.0
ATLAS,o,58272.62109375,0.0,13.25,0.004000000189989805,18203.0,64.0
ATLAS,o,58274.5859375,0.0,13.246999740600586,0.003000000026077032,18246.0,48.0
ATLAS,o,58274.59765625,0.0,13.239999771118164,0.003000000026077032,18372.0,57.0
ATLAS,o,58274.60546875,0.0,13.234000205993652,0.003000000026077032,18472.0,50.0
ATLAS,o,58274.6171875,0.0,13.24899959564209,0.041999999433755875,18209.0,765.0
ATLAS,o,58278.57421875,0.0,13.213000297546387,0.0020000000949949026,18836.0,45.0
ATLAS,o,58278.5859375,0.0,13.21399974822998,0.0020000000949949026,18812.0,46.0
ATLAS,o,58278.58984375,0.0,13.21399974822998,0.0020000000949949026,18808.0,45.0
ATLAS,o,58278.59765625,0.0,13.213000297546387,0.0020000000949949026,18827.0,45.0
ATLAS,o,58278.6015625,0.0,13.194999694824219,0.0020000000949949026,19134.0,45.0
ATLAS,o,58278.609375,0.0,13.220999717712402,0.0020000000949949026,18694.0,46.0
ATLAS,o,58278.61328125,0.0,13.199999809265137,0.0020000000949949026,19052.0,47.0
ATLAS,o,58278.62109375,0.0,13.220999717712402,0.004000000189989805,18692.0,78.0
ATLAS,c,58280.58203125,0.0,14.092000007629395,0.004000000189989805,8377.0,33.0
ATLAS,c,58280.59375,0.0,14.09000015258789,0.004999999888241291,8396.0,43.0
ATLAS,o,58282.58203125,0.0,13.237000465393066,0.0020000000949949026,18410.0,45.0
ATLAS,o,58282.58984375,0.0,13.244000434875488,0.0020000000949949026,18291.0,44.0
ATLAS,o,58282.6015625,0.0,13.234999656677246,0.0020000000949949026,18456.0,43.0
ATLAS,o,58282.61328125,0.0,13.25,0.003000000026077032,18197.0,47.0
ATLAS,c,58284.5703125,0.0,14.027999877929688,0.003000000026077032,8892.0,30.0
ATLAS,c,58284.578125,0.0,14.01200008392334,0.003000000026077032,9017.0,30.0
ATLAS,c,58284.58984375,0.0,14.005999565124512,0.003000000026077032,9067.0,30.0
ATLAS,c,58284.6015625,0.0,14.003999710083008,0.003000000026077032,9090.0,29.0
ATLAS,o,58286.56640625,0.0,13.23799991607666,0.0020000000949949026,18400.0,46.0
ATLAS,o,58286.578125,0.0,13.246000289916992,0.0020000000949949026,18272.0,44.0
ATLAS,o,58286.5859375,0.0,13.241000175476074,0.0020000000949949026,18348.0,44.0
ATLAS,o,58286.59765625,0.0,13.229000091552734,0.0020000000949949026,18551.0,44.0
ATLAS,o,58290.55078125,0.0,13.276000022888184,0.0020000000949949026,17771.0,42.0
ATLAS,o,58290.5625,0.0,13.291999816894531,0.003000000026077032,17514.0,44.0
ATLAS,o,58290.57421875,0.0,13.281000137329102,0.003000000026077032,17677.0,44.0
ATLAS,o,58290.5859375,0.0,13.277000427246094,0.0020000000949949026,17742.0,43.0
ATLAS,o,58294.52734375,0.0,13.260000228881836,0.003000000026077032,18034.0,49.0
ATLAS,o,58294.5390625,0.0,13.246999740600586,0.003000000026077032,18243.0,46.0
ATLAS,o,58294.55078125,0.0,13.246999740600586,0.003000000026077032,18252.0,48.0
ATLAS,o,58294.5625,0.0,13.232000350952148,0.0020000000949949026,18503.0,45.0
ATLAS,o,58296.61328125,0.0,13.255999565124512,0.003000000026077032,18103.0,49.0
ATLAS,o,58296.625,0.0,13.277999877929688,0.004999999888241291,17731.0,85.0
ATLAS,o,58298.50390625,0.0,13.27299976348877,0.003000000026077032,17822.0,48.0
ATLAS,o,58298.51171875,0.0,13.267999649047852,0.003000000026077032,17899.0,50.0
ATLAS,o,58298.51953125,0.0,13.277999877929688,0.003000000026077032,17739.0,52.0
ATLAS,o,58298.52734375,0.0,13.269000053405762,0.003000000026077032,17886.0,48.0
ATLAS,c,58308.54296875,0.0,14.032999992370605,0.003000000026077032,8850.0,28.0
ATLAS,c,58308.55078125,0.0,14.01099967956543,0.003000000026077032,9029.0,31.0
ATLAS,c,58308.5546875,0.0,14.04800033569336,0.003000000026077032,8725.0,29.0
ATLAS,c,58308.56640625,0.0,14.036999702453613,0.003000000026077032,8816.0,30.0
ATLAS,c,58308.56640625,0.0,14.060999870300293,0.003000000026077032,8618.0,29.0
ATLAS,c,58308.57421875,0.0,14.027000427246094,0.003000000026077032,8896.0,29.0
ATLAS,o,58310.5078125,0.0,13.234999656677246,0.0020000000949949026,18450.0,44.0
ATLAS,o,58310.51171875,0.0,13.267000198364258,0.0020000000949949026,17919.0,44.0
ATLAS,o,58310.52734375,0.0,13.269000053405762,0.0020000000949949026,17880.0,44.0
ATLAS,o,58310.53515625,0.0,13.26099967956543,0.0020000000949949026,18018.0,44.0
ATLAS,c,58312.5234375,0.0,14.041999816894531,0.003000000026077032,8771.0,29.0
ATLAS,c,58312.52734375,0.0,14.043999671936035,0.003000000026077032,8762.0,30.0
ATLAS,c,58312.52734375,0.0,14.029000282287598,0.003000000026077032,8877.0,30.0
ATLAS,c,58312.53515625,0.0,14.043999671936035,0.003000000026077032,8758.0,30.0
ATLAS,c,58312.54296875,0.0,14.031000137329102,0.006000000052154064,8860.0,54.0
ATLAS,c,58312.546875,0.0,14.071999549865723,0.007000000216066837,8536.0,58.0
ATLAS,c,58312.5546875,0.0,14.0649995803833,0.017000000923871994,8593.0,147.0
ATLAS,o,58318.5,0.0,13.246999740600586,0.0020000000949949026,18239.0,44.0
ATLAS,o,58318.5078125,0.0,13.258999824523926,0.0020000000949949026,18046.0,44.0
ATLAS,o,58318.515625,0.0,13.255999565124512,0.0020000000949949026,18098.0,44.0
ATLAS,o,58318.52734375,0.0,13.262999534606934,0.0020000000949949026,17984.0,44.0
ATLAS,o,58320.5078125,0.0,13.251999855041504,0.004000000189989805,18171.0,80.0
ATLAS,o,58320.51953125,0.0,13.248000144958496,0.004000000189989805,18233.0,66.0
ATLAS,o,58322.4921875,0.0,13.241999626159668,0.003000000026077032,18324.0,46.0
ATLAS,o,58322.50390625,0.0,13.253000259399414,0.003000000026077032,18145.0,46.0
ATLAS,o,58322.515625,0.0,13.248000144958496,0.0020000000949949026,18232.0,44.0
ATLAS,o,58322.5234375,0.0,13.26099967956543,0.0020000000949949026,18009.0,44.0
ATLAS,o,58324.5078125,0.0,13.255000114440918,0.003000000026077032,18120.0,46.0
ATLAS,o,58324.515625,0.0,13.265999794006348,0.00800000037997961,17932.0,146.0
ATLAS,o,58324.52734375,0.0,13.253999710083008,0.004000000189989805,18133.0,72.0
ATLAS,o,58328.46484375,0.0,13.258000373840332,0.003000000026077032,18065.0,47.0
ATLAS,o,58328.46484375,0.0,13.253999710083008,0.003000000026077032,18123.0,48.0
ATLAS,o,58328.47265625,0.0,13.241999626159668,0.003000000026077032,18335.0,51.0
ATLAS,o,58328.484375,0.0,13.239999771118164,0.003000000026077032,18362.0,49.0
ATLAS,o,58330.48046875,0.0,13.270999908447266,0.003000000026077032,17844.0,50.0
ATLAS,o,58330.4921875,0.0,13.263999938964844,0.003000000026077032,17957.0,50.0
ATLAS,o,58330.4921875,0.0,13.279000282287598,0.003000000026077032,17711.0,51.0
ATLAS,o,58330.50390625,0.0,13.258999824523926,0.003000000026077032,18041.0,51.0
ATLAS,o,58334.4765625,0.0,13.277000427246094,0.004999999888241291,17757.0,87.0
ATLAS,o,58334.48828125,0.0,13.288000106811523,0.004999999888241291,17569.0,80.0
ATLAS,o,58334.49609375,0.0,13.27299976348877,0.013000000268220901,17815.0,235.0
ATLAS,o,58334.5078125,0.0,13.27400016784668,0.003000000026077032,17800.0,61.0
ATLAS,o,58338.4609375,0.0,13.232000350952148,0.003000000026077032,18496.0,51.0
ATLAS,o,58338.46484375,0.0,13.258999824523926,0.003000000026077032,18041.0,58.0
ATLAS,o,58338.4765625,0.0,13.256999969482422,0.003000000026077032,18078.0,57.0
ATLAS,o,58338.484375,0.0,13.246999740600586,0.003000000026077032,18245.0,54.0
ATLAS,o,58342.45703125,0.0,13.274999618530273,0.0020000000949949026,17783.0,43.0
ATLAS,o,58342.4609375,0.0,13.27299976348877,0.0020000000949949026,17814.0,43.0
ATLAS,o,58342.47265625,0.0,13.26099967956543,0.0020000000949949026,18005.0,43.0
ATLAS,o,58342.47265625,0.0,13.270999908447266,0.0020000000949949026,17844.0,43.0
ATLAS,o,58342.484375,0.0,13.27299976348877,0.0020000000949949026,17812.0,43.0
ATLAS,o,58342.484375,0.0,13.251999855041504,0.0020000000949949026,18171.0,43.0
ATLAS,o,58342.48828125,0.0,13.24899959564209,0.0020000000949949026,18212.0,44.0
ATLAS,c,58344.48828125,0.0,14.008000373840332,0.003000000026077032,9050.0,31.0
ATLAS,c,58344.5,0.0,14.029999732971191,0.003000000026077032,8870.0,30.0
ATLAS,o,58352.4453125,0.0,13.225000381469727,0.004000000189989805,18614.0,75.0
ATLAS,o,58352.45703125,0.0,13.222000122070312,0.004000000189989805,18666.0,67.0
ATLAS,o,58352.4609375,0.0,13.234000205993652,0.004000000189989805,18472.0,83.0
ATLAS,o,58352.46875,0.0,13.21500015258789,0.00800000037997961,18796.0,149.0
ATLAS,o,58360.44140625,0.0,13.220000267028809,0.003000000026077032,18702.0,47.0
ATLAS,o,58360.44921875,0.0,13.232000350952148,0.0020000000949949026,18502.0,45.0
ATLAS,o,58362.41015625,0.0,13.197999954223633,0.0020000000949949026,19097.0,47.0
ATLAS,o,58362.421875,0.0,13.218999862670898,0.003000000026077032,18728.0,49.0
ATLAS,o,58362.42578125,0.0,13.201000213623047,0.0020000000949949026,19033.0,47.0
ATLAS,o,58362.43359375,0.0,13.201000213623047,0.003000000026077032,19032.0,48.0
ATLAS,o,58362.43359375,0.0,13.163000106811523,0.0020000000949949026,19707.0,48.0
ATLAS,o,58366.41015625,0.0,13.244000434875488,0.0020000000949949026,18296.0,45.0
ATLAS,o,58366.4140625,0.0,13.265999794006348,0.0020000000949949026,17925.0,44.0
ATLAS,o,58366.4140625,0.0,13.25,0.0020000000949949026,18190.0,45.0
ATLAS,o,58366.42578125,0.0,13.234999656677246,0.0020000000949949026,18453.0,44.0
ATLAS,o,58366.42578125,0.0,13.255999565124512,0.0020000000949949026,18090.0,44.0
ATLAS,o,58366.43359375,0.0,13.269000053405762,0.0020000000949949026,17889.0,43.0
ATLAS,o,58366.43359375,0.0,13.246999740600586,0.0020000000949949026,18250.0,45.0
ATLAS,o,58366.44140625,0.0,13.236000061035156,0.0020000000949949026,18441.0,45.0
ATLAS,o,58368.4140625,0.0,13.25100040435791,0.004000000189989805,18178.0,72.0
ATLAS,o,58368.41796875,0.0,13.244000434875488,0.0020000000949949026,18306.0,46.0
ATLAS,o,58368.41796875,0.0,13.267000198364258,0.003000000026077032,17910.0,49.0
ATLAS,o,58368.42578125,0.0,13.263999938964844,0.008999999612569809,17961.0,161.0
ATLAS,o,58368.4296875,0.0,13.23799991607666,0.004000000189989805,18400.0,66.0
ATLAS,o,58374.39453125,0.0,13.272000312805176,0.0020000000949949026,17832.0,43.0
ATLAS,o,58374.40625,0.0,13.272000312805176,0.0020000000949949026,17832.0,43.0
ATLAS,o,58374.4140625,0.0,13.274999618530273,0.003000000026077032,17790.0,45.0
ATLAS,o,58374.4140625,0.0,13.288000106811523,0.0020000000949949026,17571.0,44.0
ATLAS,o,58374.42578125,0.0,13.284000396728516,0.0020000000949949026,17633.0,44.0
ATLAS,o,58374.4375,0.0,13.256999969482422,0.0020000000949949026,18074.0,45.0
ATLAS,c,58376.40234375,0.0,14.041999816894531,0.004999999888241291,8771.0,40.0
ATLAS,o,58378.3828125,0.0,13.28600025177002,0.003000000026077032,17611.0,45.0
ATLAS,o,58378.39453125,0.0,13.262999534606934,0.003000000026077032,17973.0,47.0
ATLAS,o,58378.40234375,0.0,13.272000312805176,0.003000000026077032,17832.0,45.0
ATLAS,o,58378.4140625,0.0,13.270999908447266,0.003000000026077032,17847.0,45.0
ATLAS,o,58380.41796875,0.0,13.21399974822998,0.003000000026077032,18819.0,56.0
ATLAS,o,58382.3828125,0.0,13.270000457763672,0.003000000026077032,17861.0,48.0
ATLAS,o,58382.39453125,0.0,13.26099967956543,0.003000000026077032,18006.0,47.0
ATLAS,o,58382.39453125,0.0,13.253000259399414,0.003000000026077032,18148.0,46.0
ATLAS,o,58382.40625,0.0,13.253000259399414,0.003000000026077032,18148.0,46.0
ATLAS,o,58384.38671875,0.0,13.239999771118164,0.003000000026077032,18367.0,58.0
ATLAS,o,58384.39453125,0.0,13.227999687194824,0.003000000026077032,18565.0,59.0
ATLAS,o,58384.4140625,0.0,13.244000434875488,0.004000000189989805,18290.0,75.0
ATLAS,o,58386.390625,0.0,13.277000427246094,0.003000000026077032,17757.0,53.0
ATLAS,o,58386.3984375,0.0,13.295999526977539,0.003000000026077032,17441.0,54.0
ATLAS,o,58386.41015625,0.0,13.276000022888184,0.003000000026077032,17759.0,56.0
ATLAS,o,58386.41796875,0.0,13.281999588012695,0.003000000026077032,17668.0,56.0
ATLAS,o,58390.3671875,0.0,13.265000343322754,0.00800000037997961,17942.0,139.0
ATLAS,o,58390.37890625,0.0,13.276000022888184,0.004999999888241291,17765.0,93.0
ATLAS,o,58390.38671875,0.0,13.234000205993652,0.003000000026077032,18461.0,48.0
ATLAS,o,58390.3984375,0.0,13.23799991607666,0.003000000026077032,18391.0,48.0
ATLAS,o,58392.375,0.0,13.241000175476074,0.0020000000949949026,18351.0,43.0
ATLAS,o,58394.35546875,0.0,13.25100040435791,0.0020000000949949026,18175.0,44.0
ATLAS,o,58394.36328125,0.0,13.246000289916992,0.0020000000949949026,18257.0,45.0
ATLAS,o,58394.375,0.0,13.251999855041504,0.003000000026077032,18161.0,45.0
ATLAS,o,58394.3828125,0.0,13.246999740600586,0.0020000000949949026,18246.0,45.0
ATLAS,c,58396.36328125,0.0,14.048999786376953,0.004999999888241291,8717.0,44.0
ATLAS,c,58396.3671875,0.0,14.041999816894531,0.006000000052154064,8778.0,54.0
ATLAS,c,58396.37890625,0.0,14.0600004196167,0.006000000052154064,8632.0,55.0
ATLAS,c,58396.390625,0.0,14.057000160217285,0.004999999888241291,8657.0,47.0
ATLAS,o,58402.33203125,0.0,13.267000198364258,0.003000000026077032,17917.0,46.0
ATLAS,o,58402.34375,0.0,13.27299976348877,0.003000000026077032,17820.0,46.0
ATLAS,o,58402.3515625,0.0,13.277999877929688,0.003000000026077032,17735.0,46.0
ATLAS,o,58402.36328125,0.0,13.27400016784668,0.003000000026077032,17807.0,46.0
ATLAS,o,58414.3125,0.0,13.274999618530273,0.003000000026077032,17783.0,51.0
ATLAS,o,58414.32421875,0.0,13.26200008392334,0.003000000026077032,17990.0,52.0
ATLAS,o,58414.32421875,0.0,13.282999992370605,0.003000000026077032,17649.0,55.0
ATLAS,o,58414.33203125,0.0,13.277000427246094,0.003000000026077032,17755.0,54.0
ATLAS,o,58414.33203125,0.0,13.274999618530273,0.003000000026077032,17786.0,52.0
ATLAS,o,58414.33203125,0.0,13.272000312805176,0.003000000026077032,17824.0,50.0
ATLAS,o,58414.33984375,0.0,13.270000457763672,0.003000000026077032,17862.0,50.0
ATLAS,o,58414.33984375,0.0,13.276000022888184,0.003000000026077032,17774.0,55.0
ATLAS,o,58416.30078125,0.0,13.270999908447266,0.003000000026077032,17841.0,47.0
ATLAS,o,58416.3125,0.0,13.267000198364258,0.003000000026077032,17919.0,48.0
ATLAS,o,58416.3203125,0.0,13.286999702453613,0.003000000026077032,17591.0,50.0
