inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59078.56640625,0.0,15.482999801635742,0.00800000037997961,2328.0,20.0
ATLAS,o,59078.56640625,0.0,15.456999778747559,0.00800000037997961,2383.0,19.0
ATLAS,o,59078.57421875,0.0,15.46399974822998,0.00800000037997961,2368.0,20.0
ATLAS,o,59078.58203125,0.0,15.458999633789062,0.008999999612569809,2379.0,21.0
ATLAS,c,59080.57421875,0.0,16.614999771118164,0.017000000923871994,820.0,14.0
ATLAS,c,59080.578125,0.0,16.632999420166016,0.017000000923871994,807.0,14.0
ATLAS,c,59080.5859375,0.0,16.541000366210938,0.014999999664723873,878.0,14.0
ATLAS,c,59080.59765625,0.0,16.52199935913086,0.01600000075995922,894.0,14.0
ATLAS,o,59082.578125,0.0,15.62399959564209,0.008999999612569809,2043.0,18.0
ATLAS,o,59082.58203125,0.0,15.685999870300293,0.009999999776482582,1930.0,19.0
ATLAS,o,59082.5859375,0.0,15.673999786376953,0.009999999776482582,1951.0,20.0
ATLAS,o,59082.60546875,0.0,15.604000091552734,0.008999999612569809,2081.0,19.0
ATLAS,c,59084.609375,0.0,16.714000701904297,0.017000000923871994,749.0,13.0
ATLAS,c,59084.61328125,0.0,16.69300079345703,0.017000000923871994,764.0,13.0
ATLAS,c,59084.62109375,0.0,16.73200035095215,0.01899999938905239,736.0,14.0
ATLAS,c,59084.63671875,0.0,16.62700080871582,0.05000000074505806,812.0,40.0
ATLAS,o,59086.53125,0.0,15.5600004196167,0.008999999612569809,2167.0,20.0
ATLAS,o,59086.53515625,0.0,15.527000427246094,0.00800000037997961,2235.0,18.0
ATLAS,o,59086.5390625,0.0,15.534000396728516,0.00800000037997961,2220.0,18.0
ATLAS,o,59086.546875,0.0,15.496000289916992,0.00800000037997961,2299.0,18.0
ATLAS,c,59088.5703125,0.0,16.625,0.017000000923871994,812.0,14.0
ATLAS,c,59088.57421875,0.0,16.570999145507812,0.01600000075995922,855.0,13.0
ATLAS,c,59088.58984375,0.0,16.514999389648438,0.01600000075995922,900.0,15.0
ATLAS,c,59088.58984375,0.0,16.475000381469727,0.014000000432133675,934.0,13.0
ATLAS,o,59090.5703125,0.0,15.616999626159668,0.008999999612569809,2057.0,18.0
ATLAS,o,59090.57421875,0.0,15.638999938964844,0.009999999776482582,2016.0,20.0
ATLAS,o,59090.57421875,0.0,15.654000282287598,0.008999999612569809,1988.0,18.0
ATLAS,o,59090.58203125,0.0,15.623000144958496,0.008999999612569809,2046.0,17.0
ATLAS,o,59092.5625,0.0,15.449000358581543,0.013000000268220901,2401.0,32.0
ATLAS,o,59092.5625,0.0,15.416999816894531,0.014000000432133675,2472.0,34.0
ATLAS,o,59092.5703125,0.0,15.437000274658203,0.012000000104308128,2427.0,30.0
ATLAS,o,59092.578125,0.0,15.527999877929688,0.010999999940395355,2232.0,25.0
ATLAS,o,59094.55859375,0.0,15.458000183105469,0.012000000104308128,2381.0,30.0
ATLAS,o,59094.5625,0.0,15.451000213623047,0.014999999664723873,2396.0,35.0
ATLAS,o,59094.5625,0.0,15.4399995803833,0.012000000104308128,2421.0,29.0
ATLAS,o,59094.58203125,0.0,15.482000350952148,0.012000000104308128,2328.0,28.0
ATLAS,o,59096.53125,0.0,15.54699993133545,0.01600000075995922,2193.0,35.0
ATLAS,o,59096.53515625,0.0,15.484999656677246,0.014000000432133675,2323.0,32.0
ATLAS,o,59096.5390625,0.0,15.519000053405762,0.013000000268220901,2250.0,29.0
ATLAS,o,59096.54296875,0.0,15.510000228881836,0.014999999664723873,2270.0,35.0
ATLAS,o,59098.54296875,0.0,15.564000129699707,0.013000000268220901,2160.0,27.0
ATLAS,o,59098.54296875,0.0,15.605999946594238,0.013000000268220901,2077.0,27.0
ATLAS,o,59098.546875,0.0,15.60200023651123,0.012000000104308128,2085.0,24.0
ATLAS,o,59098.56640625,0.0,15.609999656677246,0.012000000104308128,2070.0,25.0
ATLAS,o,59100.5390625,0.0,15.479999542236328,0.012000000104308128,2334.0,27.0
ATLAS,o,59100.5859375,0.0,15.604000091552734,0.010999999940395355,2081.0,23.0
ATLAS,o,59100.58984375,0.0,15.61400032043457,0.009999999776482582,2063.0,22.0
ATLAS,o,59100.59375,0.0,15.604999542236328,0.009999999776482582,2079.0,21.0
ATLAS,o,59102.51171875,0.0,15.57800006866455,0.008999999612569809,2133.0,19.0
ATLAS,o,59102.515625,0.0,15.529000282287598,0.008999999612569809,2230.0,20.0
ATLAS,o,59102.51953125,0.0,15.557000160217285,0.008999999612569809,2174.0,20.0
ATLAS,o,59102.52734375,0.0,15.505000114440918,0.008999999612569809,2281.0,21.0
ATLAS,o,59104.55078125,0.0,15.538999557495117,0.008999999612569809,2210.0,19.0
ATLAS,o,59104.55078125,0.0,15.53499984741211,0.008999999612569809,2219.0,20.0
ATLAS,o,59104.5546875,0.0,15.51200008392334,0.008999999612569809,2267.0,20.0
ATLAS,o,59104.55859375,0.0,15.512999534606934,0.008999999612569809,2263.0,19.0
ATLAS,o,59106.52734375,0.0,15.57800006866455,0.00800000037997961,2131.0,18.0
ATLAS,o,59106.53125,0.0,15.574999809265137,0.00800000037997961,2138.0,17.0
ATLAS,o,59106.53125,0.0,15.597999572753906,0.00800000037997961,2092.0,17.0
ATLAS,o,59106.546875,0.0,15.611000061035156,0.008999999612569809,2068.0,18.0
ATLAS,c,59108.5234375,0.0,16.481000900268555,0.014000000432133675,928.0,13.0
ATLAS,c,59108.5234375,0.0,16.488000869750977,0.014000000432133675,922.0,13.0
ATLAS,c,59108.52734375,0.0,16.51099967956543,0.013000000268220901,903.0,12.0
ATLAS,c,59108.53515625,0.0,16.538999557495117,0.014000000432133675,880.0,12.0
ATLAS,o,59110.515625,0.0,15.475000381469727,0.009999999776482582,2344.0,24.0
ATLAS,o,59110.51953125,0.0,15.494999885559082,0.010999999940395355,2302.0,25.0
ATLAS,o,59110.5234375,0.0,15.460000038146973,0.008999999612569809,2377.0,21.0
ATLAS,o,59110.53125,0.0,15.454999923706055,0.012000000104308128,2388.0,28.0
ATLAS,c,59112.52734375,0.0,16.670000076293945,0.01899999938905239,780.0,15.0
ATLAS,c,59112.53125,0.0,16.656999588012695,0.017000000923871994,789.0,14.0
ATLAS,c,59112.53515625,0.0,16.632999420166016,0.019999999552965164,806.0,16.0
ATLAS,c,59112.5703125,0.0,16.440000534057617,0.01600000075995922,964.0,15.0
ATLAS,o,59114.51171875,0.0,15.571000099182129,0.008999999612569809,2145.0,19.0
ATLAS,o,59114.51171875,0.0,15.57699966430664,0.008999999612569809,2135.0,19.0
ATLAS,o,59114.515625,0.0,15.565999984741211,0.00800000037997961,2155.0,18.0
ATLAS,o,59114.51953125,0.0,15.564000129699707,0.008999999612569809,2160.0,20.0
ATLAS,o,59118.49609375,0.0,15.53600025177002,0.00800000037997961,2216.0,18.0
ATLAS,o,59118.5,0.0,15.529000282287598,0.008999999612569809,2230.0,19.0
ATLAS,o,59118.5078125,0.0,15.494000434875488,0.00800000037997961,2304.0,19.0
ATLAS,o,59118.515625,0.0,15.465999603271484,0.00800000037997961,2363.0,20.0
ATLAS,o,59120.58203125,0.0,15.427000045776367,0.008999999612569809,2451.0,22.0
ATLAS,o,59120.5859375,0.0,15.449999809265137,0.00800000037997961,2399.0,20.0
ATLAS,o,59120.62109375,0.0,15.54699993133545,0.008999999612569809,2195.0,19.0
ATLAS,o,59120.63671875,0.0,15.598999977111816,0.010999999940395355,2090.0,22.0
ATLAS,o,59122.54296875,0.0,15.654000282287598,0.010999999940395355,1987.0,22.0
ATLAS,o,59122.546875,0.0,15.635000228881836,0.009999999776482582,2023.0,21.0
ATLAS,o,59122.58203125,0.0,15.515999794006348,0.010999999940395355,2258.0,24.0
ATLAS,o,59122.58984375,0.0,15.482999801635742,0.010999999940395355,2327.0,25.0
ATLAS,o,59126.4609375,0.0,15.593000411987305,0.010999999940395355,2103.0,24.0
ATLAS,o,59126.4609375,0.0,15.600000381469727,0.013000000268220901,2090.0,26.0
ATLAS,o,59126.46484375,0.0,15.625,0.012000000104308128,2042.0,24.0
ATLAS,o,59126.47265625,0.0,15.60099983215332,0.010999999940395355,2087.0,24.0
ATLAS,o,59130.52734375,0.0,15.61299991607666,0.008999999612569809,2064.0,18.0
ATLAS,o,59130.52734375,0.0,15.604000091552734,0.009999999776482582,2082.0,21.0
ATLAS,o,59130.53515625,0.0,15.619999885559082,0.008999999612569809,2052.0,19.0
ATLAS,o,59130.5546875,0.0,15.581999778747559,0.009999999776482582,2125.0,21.0
ATLAS,o,59132.53515625,0.0,15.569000244140625,0.008999999612569809,2149.0,19.0
ATLAS,o,59132.53515625,0.0,15.579000473022461,0.008999999612569809,2129.0,20.0
ATLAS,o,59132.54296875,0.0,15.581999778747559,0.008999999612569809,2125.0,19.0
ATLAS,o,59132.578125,0.0,15.604999542236328,0.009999999776482582,2079.0,21.0
ATLAS,o,59134.50390625,0.0,15.472999572753906,0.014000000432133675,2348.0,32.0
ATLAS,o,59134.5078125,0.0,15.446999549865723,0.00800000037997961,2405.0,20.0
ATLAS,o,59134.515625,0.0,15.430999755859375,0.009999999776482582,2441.0,25.0
ATLAS,o,59134.5234375,0.0,15.458999633789062,0.00800000037997961,2379.0,19.0
ATLAS,c,59136.453125,0.0,16.659000396728516,0.01899999938905239,788.0,15.0
ATLAS,c,59136.45703125,0.0,16.687999725341797,0.01600000075995922,767.0,13.0
ATLAS,c,59136.48046875,0.0,16.73900032043457,0.017999999225139618,732.0,13.0
ATLAS,c,59136.48046875,0.0,16.715999603271484,0.017999999225139618,747.0,13.0
ATLAS,o,59138.46484375,0.0,15.484999656677246,0.04800000041723251,2322.0,111.0
ATLAS,o,59138.46484375,0.0,15.52299976348877,0.020999999716877937,2243.0,47.0
ATLAS,o,59138.46875,0.0,15.53600025177002,0.01600000075995922,2216.0,34.0
ATLAS,o,59138.4765625,0.0,15.555999755859375,0.013000000268220901,2175.0,28.0
ATLAS,o,59138.5,0.0,15.604999542236328,0.008999999612569809,2080.0,19.0
ATLAS,o,59138.50390625,0.0,15.626999855041504,0.009999999776482582,2039.0,20.0
ATLAS,o,59138.51171875,0.0,15.618000030517578,0.012000000104308128,2056.0,25.0
ATLAS,o,59138.546875,0.0,15.581999778747559,0.00800000037997961,2124.0,17.0
ATLAS,c,59140.51171875,0.0,16.503000259399414,0.0430000014603138,910.0,39.0
ATLAS,c,59140.5390625,0.0,16.711000442504883,0.019999999552965164,751.0,15.0
ATLAS,c,59140.56640625,0.0,16.702999114990234,0.01600000075995922,757.0,12.0
ATLAS,o,59142.39453125,0.0,15.54699993133545,0.009999999776482582,2194.0,22.0
ATLAS,o,59142.3984375,0.0,15.571000099182129,0.009999999776482582,2146.0,20.0
ATLAS,o,59142.40625,0.0,15.579999923706055,0.009999999776482582,2128.0,22.0
ATLAS,o,59142.41015625,0.0,15.597000122070312,0.00800000037997961,2095.0,17.0
ATLAS,o,59142.4140625,0.0,15.59000015258789,0.009999999776482582,2108.0,22.0
ATLAS,o,59142.41796875,0.0,15.619999885559082,0.008999999612569809,2052.0,20.0
ATLAS,o,59142.41796875,0.0,15.626999855041504,0.008999999612569809,2039.0,19.0
ATLAS,o,59142.421875,0.0,15.597999572753906,0.009999999776482582,2092.0,20.0
ATLAS,c,59144.484375,0.0,16.697999954223633,0.017999999225139618,760.0,14.0
ATLAS,c,59144.48828125,0.0,16.677000045776367,0.014999999664723873,775.0,12.0
ATLAS,c,59144.5234375,0.0,16.48200035095215,0.014000000432133675,927.0,13.0
ATLAS,c,59144.546875,0.0,16.48200035095215,0.014000000432133675,927.0,13.0
ATLAS,o,59146.45703125,0.0,15.53499984741211,0.008999999612569809,2219.0,20.0
ATLAS,o,59146.4609375,0.0,15.531999588012695,0.008999999612569809,2224.0,19.0
ATLAS,o,59146.46875,0.0,15.534000396728516,0.008999999612569809,2221.0,19.0
ATLAS,o,59146.48046875,0.0,15.555000305175781,0.008999999612569809,2178.0,19.0
ATLAS,o,59146.484375,0.0,15.661999702453613,0.010999999940395355,1973.0,22.0
ATLAS,o,59148.453125,0.0,15.506999969482422,0.014000000432133675,2276.0,31.0
ATLAS,o,59148.4609375,0.0,15.404000282287598,0.009999999776482582,2503.0,25.0
ATLAS,o,59148.46875,0.0,15.407999992370605,0.009999999776482582,2494.0,24.0
ATLAS,o,59148.47265625,0.0,15.444000244140625,0.009999999776482582,2413.0,24.0
ATLAS,o,59148.47265625,0.0,15.460000038146973,0.010999999940395355,2377.0,25.0
ATLAS,o,59148.48046875,0.0,15.444000244140625,0.012000000104308128,2413.0,30.0
ATLAS,o,59148.4921875,0.0,15.519000053405762,0.010999999940395355,2252.0,26.0
ATLAS,o,59154.453125,0.0,15.550999641418457,0.014999999664723873,2186.0,32.0
ATLAS,o,59154.45703125,0.0,15.562000274658203,0.013000000268220901,2163.0,28.0
ATLAS,o,59154.46484375,0.0,15.543999671936035,0.010999999940395355,2199.0,24.0
ATLAS,o,59154.5,0.0,15.633999824523926,0.013000000268220901,2026.0,27.0
ATLAS,o,59156.48046875,0.0,15.482999801635742,0.014000000432133675,2327.0,32.0
ATLAS,o,59156.48046875,0.0,15.50100040435791,0.013000000268220901,2289.0,29.0
ATLAS,o,59156.48828125,0.0,15.526000022888184,0.013000000268220901,2236.0,29.0
ATLAS,o,59156.5,0.0,15.517999649047852,0.013000000268220901,2252.0,29.0
ATLAS,o,59160.4375,0.0,15.586999893188477,0.04100000113248825,2114.0,87.0
ATLAS,o,59162.4375,0.0,15.534000396728516,0.012000000104308128,2220.0,26.0
ATLAS,o,59162.44140625,0.0,15.527999877929688,0.008999999612569809,2233.0,20.0
ATLAS,o,59162.44921875,0.0,15.557000160217285,0.008999999612569809,2174.0,19.0
ATLAS,o,59162.453125,0.0,15.605999946594238,0.009999999776482582,2078.0,20.0
ATLAS,o,59162.4609375,0.0,15.557000160217285,0.008999999612569809,2173.0,18.0
ATLAS,o,59170.44921875,0.0,15.538999557495117,0.00800000037997961,2210.0,18.0
ATLAS,o,59170.453125,0.0,15.574999809265137,0.008999999612569809,2138.0,19.0
ATLAS,o,59170.45703125,0.0,15.595999717712402,0.008999999612569809,2097.0,19.0
ATLAS,o,59170.46875,0.0,15.600000381469727,0.008999999612569809,2090.0,19.0
ATLAS,o,59178.4609375,0.0,15.61299991607666,0.008999999612569809,2065.0,18.0
ATLAS,o,59178.46484375,0.0,15.63700008392334,0.009999999776482582,2020.0,20.0
ATLAS,o,59178.46875,0.0,15.633000373840332,0.009999999776482582,2028.0,20.0
ATLAS,o,59178.48046875,0.0,15.616999626159668,0.009999999776482582,2056.0,20.0
ATLAS,o,59180.40234375,0.0,15.46500015258789,0.010999999940395355,2366.0,27.0
ATLAS,o,59180.40625,0.0,15.425000190734863,0.010999999940395355,2455.0,27.0
ATLAS,o,59180.4140625,0.0,15.446000099182129,0.010999999940395355,2407.0,27.0
ATLAS,o,59180.421875,0.0,15.432999610900879,0.010999999940395355,2436.0,27.0
ATLAS,o,59182.3359375,0.0,15.517999649047852,0.012000000104308128,2254.0,28.0
ATLAS,o,59182.33984375,0.0,15.463000297546387,0.012000000104308128,2370.0,29.0
ATLAS,o,59182.34375,0.0,15.517999649047852,0.010999999940395355,2254.0,25.0
ATLAS,o,59182.34765625,0.0,15.552000045776367,0.014000000432133675,2183.0,30.0
ATLAS,o,59184.37890625,0.0,15.505000114440918,0.010999999940395355,2281.0,24.0
ATLAS,o,59184.3828125,0.0,15.501999855041504,0.014000000432133675,2286.0,32.0
ATLAS,o,59184.38671875,0.0,15.515000343322754,0.013000000268220901,2259.0,30.0
ATLAS,o,59184.3984375,0.0,15.559000015258789,0.013000000268220901,2170.0,28.0
ATLAS,o,59186.4453125,0.0,15.678000450134277,0.01600000075995922,1945.0,30.0
ATLAS,o,59186.44921875,0.0,15.635000228881836,0.014000000432133675,2022.0,28.0
ATLAS,o,59186.453125,0.0,15.640999794006348,0.014000000432133675,2012.0,29.0
ATLAS,o,59186.46484375,0.0,15.65999984741211,0.014999999664723873,1977.0,30.0
ATLAS,o,59190.375,0.0,15.621999740600586,0.008999999612569809,2047.0,19.0
ATLAS,o,59190.37890625,0.0,15.611000061035156,0.009999999776482582,2069.0,20.0
ATLAS,o,59190.41015625,0.0,15.598999977111816,0.008999999612569809,2091.0,20.0
ATLAS,o,59190.44140625,0.0,15.428000450134277,0.008999999612569809,2448.0,21.0
ATLAS,c,59192.3046875,0.0,16.54599952697754,0.014999999664723873,874.0,13.0
ATLAS,c,59192.30859375,0.0,16.523000717163086,0.014999999664723873,893.0,13.0
ATLAS,c,59192.3125,0.0,16.53700065612793,0.014999999664723873,882.0,13.0
ATLAS,c,59192.3203125,0.0,16.503000259399414,0.014999999664723873,910.0,13.0
ATLAS,c,59194.38671875,0.0,16.516000747680664,0.014000000432133675,899.0,12.0
ATLAS,c,59194.390625,0.0,16.489999771118164,0.014000000432133675,920.0,13.0
ATLAS,c,59194.3984375,0.0,16.49799919128418,0.014999999664723873,914.0,14.0
ATLAS,c,59194.40625,0.0,16.547000885009766,0.013000000268220901,873.0,12.0
ATLAS,c,59200.33984375,0.0,16.496000289916992,0.014999999664723873,915.0,14.0
ATLAS,c,59200.34375,0.0,16.538000106811523,0.014999999664723873,880.0,13.0
ATLAS,c,59200.3515625,0.0,16.51799964904785,0.014999999664723873,897.0,14.0
ATLAS,c,59200.38671875,0.0,16.64299964904785,0.01600000075995922,799.0,12.0
ATLAS,o,59206.30859375,0.0,15.503999710083008,0.009999999776482582,2282.0,22.0
ATLAS,o,59206.34375,0.0,15.605999946594238,0.009999999776482582,2078.0,21.0
ATLAS,o,59206.34375,0.0,15.609999656677246,0.009999999776482582,2071.0,20.0
ATLAS,o,59206.3515625,0.0,15.607999801635742,0.009999999776482582,2074.0,21.0
ATLAS,o,59208.30859375,0.0,15.418000221252441,0.009999999776482582,2471.0,25.0
ATLAS,o,59208.3125,0.0,15.42300033569336,0.010999999940395355,2460.0,27.0
ATLAS,o,59208.3203125,0.0,15.451000213623047,0.010999999940395355,2396.0,27.0
ATLAS,o,59208.33203125,0.0,15.467000007629395,0.010999999940395355,2361.0,25.0
ATLAS,o,59212.39453125,0.0,15.4399995803833,0.012000000104308128,2422.0,28.0
ATLAS,o,59212.3984375,0.0,15.446999549865723,0.012000000104308128,2406.0,28.0
ATLAS,o,59212.40625,0.0,15.458000183105469,0.014999999664723873,2381.0,35.0
ATLAS,o,59212.41796875,0.0,15.479000091552734,0.014999999664723873,2336.0,36.0
ATLAS,o,59214.3203125,0.0,15.5649995803833,0.010999999940395355,2157.0,24.0
ATLAS,o,59214.32421875,0.0,15.567000389099121,0.009999999776482582,2155.0,22.0
ATLAS,o,59214.33203125,0.0,15.57800006866455,0.010999999940395355,2132.0,23.0
ATLAS,o,59214.33984375,0.0,15.619000434875488,0.009999999776482582,2054.0,20.0
ATLAS,o,59216.30078125,0.0,15.439000129699707,0.009999999776482582,2423.0,24.0
ATLAS,o,59216.30078125,0.0,15.446999549865723,0.009999999776482582,2405.0,24.0
ATLAS,o,59216.30859375,0.0,15.418999671936035,0.008999999612569809,2468.0,22.0
ATLAS,o,59216.3203125,0.0,15.442999839782715,0.009999999776482582,2415.0,24.0
ATLAS,o,59218.37109375,0.0,15.482999801635742,0.008999999612569809,2327.0,20.0
ATLAS,o,59218.375,0.0,15.493000030517578,0.008999999612569809,2306.0,20.0
ATLAS,o,59218.37890625,0.0,15.513999938964844,0.009999999776482582,2261.0,22.0
ATLAS,o,59218.390625,0.0,15.569999694824219,0.010999999940395355,2148.0,23.0
ATLAS,c,59220.3359375,0.0,16.639999389648438,0.01600000075995922,802.0,13.0
ATLAS,c,59220.33984375,0.0,16.63599967956543,0.01600000075995922,804.0,13.0
ATLAS,c,59220.34765625,0.0,16.621000289916992,0.01600000075995922,816.0,13.0
ATLAS,c,59220.35546875,0.0,16.549999237060547,0.01600000075995922,871.0,14.0
ATLAS,c,59222.2890625,0.0,16.551000595092773,0.014999999664723873,870.0,13.0
ATLAS,c,59222.29296875,0.0,16.534000396728516,0.013000000268220901,884.0,12.0
ATLAS,c,59222.296875,0.0,16.5939998626709,0.014000000432133675,836.0,12.0
ATLAS,c,59222.30859375,0.0,16.63800048828125,0.014000000432133675,803.0,12.0
ATLAS,c,59226.31640625,0.0,16.530000686645508,0.014000000432133675,887.0,12.0
ATLAS,c,59226.3203125,0.0,16.533000946044922,0.014000000432133675,885.0,13.0
ATLAS,c,59226.32421875,0.0,16.4950008392334,0.013000000268220901,916.0,12.0
ATLAS,c,59226.3359375,0.0,16.49799919128418,0.014000000432133675,913.0,13.0
ATLAS,c,59228.36328125,0.0,16.525999069213867,0.01600000075995922,891.0,14.0
ATLAS,c,59228.3671875,0.0,16.472999572753906,0.01600000075995922,935.0,15.0
ATLAS,c,59228.375,0.0,16.496999740600586,0.017000000923871994,915.0,16.0
ATLAS,c,59228.38671875,0.0,16.520999908447266,0.017999999225139618,895.0,16.0
ATLAS,c,59230.26953125,0.0,16.482999801635742,0.014000000432133675,926.0,13.0
ATLAS,c,59230.2734375,0.0,16.538000106811523,0.014999999664723873,881.0,13.0
ATLAS,c,59230.27734375,0.0,16.55699920654297,0.014999999664723873,865.0,13.0
ATLAS,c,59230.29296875,0.0,16.579999923706055,0.014999999664723873,847.0,13.0
ATLAS,o,59238.25390625,0.0,15.449999809265137,0.009999999776482582,2398.0,24.0
ATLAS,o,59238.2578125,0.0,15.461000442504883,0.013000000268220901,2374.0,32.0
ATLAS,o,59238.265625,0.0,15.444000244140625,0.02800000086426735,2413.0,67.0
ATLAS,o,59238.28125,0.0,15.529999732971191,0.01899999938905239,2228.0,42.0
ATLAS,o,59242.34375,0.0,15.472000122070312,0.03099999949336052,2350.0,73.0
ATLAS,o,59242.3515625,0.0,15.623000144958496,0.03500000014901161,2046.0,71.0
ATLAS,o,59242.35546875,0.0,15.524999618530273,0.01600000075995922,2239.0,35.0
ATLAS,o,59242.35546875,0.0,15.520000457763672,0.017000000923871994,2250.0,38.0
ATLAS,o,59244.30078125,0.0,15.640000343322754,0.013000000268220901,2014.0,26.0
ATLAS,o,59244.3046875,0.0,15.621000289916992,0.014000000432133675,2050.0,29.0
ATLAS,o,59244.3125,0.0,15.593999862670898,0.012000000104308128,2102.0,26.0
ATLAS,o,59244.32421875,0.0,15.52299976348877,0.013000000268220901,2243.0,30.0
ATLAS,o,59244.33203125,0.0,15.487000465393066,0.013000000268220901,2318.0,31.0
ATLAS,o,59244.33203125,0.0,15.539999961853027,0.013000000268220901,2207.0,29.0
ATLAS,o,59244.33984375,0.0,15.487000465393066,0.014999999664723873,2318.0,34.0
ATLAS,o,59244.3515625,0.0,15.461999893188477,0.013000000268220901,2373.0,31.0
ATLAS,o,59246.25,0.0,15.512999534606934,0.008999999612569809,2263.0,20.0
ATLAS,o,59246.25390625,0.0,15.444000244140625,0.009999999776482582,2413.0,23.0
ATLAS,o,59246.2578125,0.0,15.449999809265137,0.00800000037997961,2400.0,18.0
ATLAS,o,59246.2578125,0.0,15.51099967956543,0.008999999612569809,2268.0,20.0
ATLAS,o,59246.26171875,0.0,15.472999572753906,0.00800000037997961,2348.0,18.0
ATLAS,o,59246.265625,0.0,15.498000144958496,0.00800000037997961,2294.0,19.0
ATLAS,o,59246.26953125,0.0,15.513999938964844,0.008999999612569809,2262.0,19.0
ATLAS,o,59246.27734375,0.0,15.503999710083008,0.00800000037997961,2282.0,18.0
ATLAS,c,59250.265625,0.0,16.68000030517578,0.014999999664723873,773.0,11.0
ATLAS,c,59250.265625,0.0,16.656999588012695,0.014999999664723873,789.0,12.0
ATLAS,c,59250.2734375,0.0,16.666000366210938,0.01600000075995922,783.0,13.0
ATLAS,c,59250.28515625,0.0,16.540000915527344,0.014999999664723873,879.0,13.0
ATLAS,c,59252.29296875,0.0,16.68600082397461,0.017000000923871994,769.0,13.0
ATLAS,c,59252.296875,0.0,16.73699951171875,0.017999999225139618,733.0,13.0
ATLAS,c,59252.3046875,0.0,16.674999237060547,0.017000000923871994,776.0,14.0
ATLAS,c,59252.3125,0.0,16.69499969482422,0.023000000044703484,762.0,17.0
ATLAS,c,59252.31640625,0.0,16.5939998626709,0.01600000075995922,836.0,14.0
ATLAS,c,59254.24609375,0.0,16.506000518798828,0.014000000432133675,907.0,13.0
ATLAS,c,59254.24609375,0.0,16.514999389648438,0.013000000268220901,899.0,12.0
ATLAS,c,59254.26953125,0.0,16.57699966430664,0.014999999664723873,849.0,13.0
ATLAS,c,59254.27734375,0.0,16.611000061035156,0.014999999664723873,823.0,12.0
ATLAS,c,59256.23046875,0.0,16.59600067138672,0.01600000075995922,835.0,13.0
ATLAS,c,59256.234375,0.0,16.5939998626709,0.017999999225139618,837.0,15.0
ATLAS,c,59256.2421875,0.0,16.513999938964844,0.01600000075995922,901.0,15.0
ATLAS,c,59256.25390625,0.0,16.509000778198242,0.01600000075995922,905.0,15.0
ATLAS,c,59258.265625,0.0,16.655000686645508,0.017999999225139618,791.0,14.0
ATLAS,c,59258.26953125,0.0,16.631000518798828,0.01600000075995922,809.0,13.0
ATLAS,c,59258.27734375,0.0,16.554000854492188,0.014000000432133675,868.0,12.0
ATLAS,c,59258.2890625,0.0,16.479999542236328,0.014000000432133675,929.0,13.0
ATLAS,o,59262.22265625,0.0,15.442999839782715,0.00800000037997961,2415.0,19.0
ATLAS,o,59262.2265625,0.0,15.432999610900879,0.00800000037997961,2436.0,20.0
ATLAS,o,59262.23046875,0.0,15.435999870300293,0.00800000037997961,2429.0,19.0
ATLAS,o,59262.2421875,0.0,15.47599983215332,0.00800000037997961,2343.0,18.0
ATLAS,o,59268.28125,0.0,15.708999633789062,0.017000000923871994,1890.0,33.0
ATLAS,o,59268.28515625,0.0,15.604999542236328,0.014000000432133675,2080.0,28.0
ATLAS,o,59268.29296875,0.0,15.529999732971191,0.013000000268220901,2228.0,30.0
ATLAS,o,59268.296875,0.0,15.560999870300293,0.013000000268220901,2167.0,28.0
ATLAS,o,59268.30078125,0.0,15.595999717712402,0.01899999938905239,2098.0,40.0
ATLAS,o,59268.30078125,0.0,15.383000373840332,0.017000000923871994,2552.0,44.0
ATLAS,o,59268.31640625,0.0,15.45300006866455,0.014000000432133675,2392.0,33.0
ATLAS,o,59272.22265625,0.0,15.477999687194824,0.017000000923871994,2337.0,40.0
ATLAS,o,59272.2265625,0.0,15.437999725341797,0.013000000268220901,2426.0,33.0
ATLAS,o,59272.23046875,0.0,15.428999900817871,0.013000000268220901,2445.0,31.0
ATLAS,o,59272.23828125,0.0,15.390000343322754,0.012000000104308128,2535.0,30.0
ATLAS,o,59300.2265625,0.0,15.607999801635742,0.017000000923871994,2074.0,36.0
ATLAS,o,59300.23046875,0.0,15.602999687194824,0.01600000075995922,2083.0,32.0
ATLAS,o,59300.23828125,0.0,15.598999977111816,0.017999999225139618,2090.0,37.0
ATLAS,o,59300.26171875,0.0,15.53600025177002,0.01600000075995922,2216.0,36.0
ATLAS,o,59406.58984375,0.0,15.581999778747559,0.027000000700354576,2124.0,57.0
ATLAS,o,59430.6015625,0.0,15.633000373840332,0.00800000037997961,2027.0,16.0
ATLAS,o,59430.6171875,0.0,15.598999977111816,0.00800000037997961,2092.0,17.0
ATLAS,o,59430.62109375,0.0,15.579000473022461,0.008999999612569809,2130.0,19.0
ATLAS,o,59430.6328125,0.0,15.52299976348877,0.01600000075995922,2242.0,35.0
ATLAS,c,59434.59765625,0.0,16.461999893188477,0.013000000268220901,944.0,13.0
ATLAS,c,59434.60546875,0.0,16.49799919128418,0.014999999664723873,914.0,13.0
ATLAS,c,59434.6171875,0.0,16.492000579833984,0.013000000268220901,919.0,12.0
ATLAS,c,59434.62109375,0.0,16.542999267578125,0.014999999664723873,877.0,13.0
