inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,60340.30078125,0.0,15.491000175476074,0.01600000075995922,2310.0,36.0
ATLAS,o,60340.3828125,0.0,15.532999992370605,0.014999999664723873,2222.0,34.0
ATLAS,o,60346.05078125,0.0,15.612000465393066,0.012000000104308128,2067.0,24.0
ATLAS,o,60346.0625,0.0,15.612000465393066,0.010999999940395355,2066.0,23.0
ATLAS,o,60346.06640625,0.0,15.581999778747559,0.009999999776482582,2124.0,21.0
ATLAS,o,60346.0859375,0.0,15.595000267028809,0.012000000104308128,2098.0,24.0
ATLAS,o,60348.3203125,0.0,15.67300033569336,0.014000000432133675,1953.0,27.0
ATLAS,o,60348.33984375,0.0,15.5649995803833,0.014000000432133675,2157.0,30.0
ATLAS,o,60348.34375,0.0,15.597000122070312,0.013000000268220901,2094.0,27.0
ATLAS,o,60348.34765625,0.0,15.732000350952148,0.013000000268220901,1851.0,24.0
ATLAS,o,60354.04296875,0.0,15.647000312805176,0.012000000104308128,2001.0,23.0
ATLAS,o,60354.046875,0.0,15.618000030517578,0.012000000104308128,2055.0,24.0
ATLAS,o,60354.06640625,0.0,15.625,0.010999999940395355,2043.0,22.0
ATLAS,o,60354.0703125,0.0,15.631999969482422,0.012000000104308128,2029.0,25.0
ATLAS,o,60356.32421875,0.0,15.814000129699707,0.014000000432133675,1715.0,24.0
ATLAS,o,60356.328125,0.0,15.748000144958496,0.014000000432133675,1822.0,25.0
ATLAS,o,60356.33203125,0.0,15.758000373840332,0.013000000268220901,1806.0,23.0
ATLAS,o,60356.34765625,0.0,15.729000091552734,0.013000000268220901,1855.0,24.0
ATLAS,o,60358.11328125,0.0,15.654999732971191,0.012000000104308128,1986.0,24.0
ATLAS,o,60358.12890625,0.0,15.652000427246094,0.014000000432133675,1992.0,28.0
ATLAS,o,60358.1328125,0.0,15.668000221252441,0.014999999664723873,1963.0,30.0
