inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58619.44921875,0.0,14.105999946594238,0.007000000216066837,8274.0,58.0
ATLAS,o,58619.4609375,0.0,14.090999603271484,0.007000000216066837,8390.0,58.0
ATLAS,o,58621.41796875,0.0,14.095000267028809,0.007000000216066837,8353.0,58.0
ATLAS,o,58621.421875,0.0,14.062999725341797,0.00800000037997961,8604.0,73.0
ATLAS,o,58621.4296875,0.0,14.03600025177002,0.00800000037997961,8825.0,68.0
ATLAS,o,58621.44140625,0.0,14.064000129699707,0.007000000216066837,8602.0,57.0
ATLAS,o,58625.51171875,0.0,14.03600025177002,0.007000000216066837,8821.0,62.0
ATLAS,o,58625.515625,0.0,14.09000015258789,0.007000000216066837,8395.0,55.0
ATLAS,o,58625.51953125,0.0,14.031000137329102,0.007000000216066837,8862.0,62.0
ATLAS,o,58625.53515625,0.0,14.060999870300293,0.004999999888241291,8623.0,44.0
ATLAS,o,58627.4453125,0.0,14.013999938964844,0.004999999888241291,9000.0,46.0
ATLAS,o,58627.44921875,0.0,14.026000022888184,0.004999999888241291,8903.0,47.0
ATLAS,o,58627.47265625,0.0,14.041000366210938,0.006000000052154064,8786.0,51.0
ATLAS,c,58633.45703125,0.0,15.227999687194824,0.00800000037997961,2942.0,25.0
ATLAS,c,58633.48046875,0.0,15.190999984741211,0.00800000037997961,3046.0,23.0
ATLAS,c,58637.3984375,0.0,15.163000106811523,0.00800000037997961,3124.0,24.0
ATLAS,c,58637.40234375,0.0,15.145999908447266,0.007000000216066837,3173.0,23.0
ATLAS,c,58637.4140625,0.0,15.194999694824219,0.007000000216066837,3034.0,22.0
ATLAS,o,58643.37890625,0.0,14.074000358581543,0.004999999888241291,8520.0,40.0
ATLAS,o,58645.41015625,0.0,13.984999656677246,0.004000000189989805,9244.0,37.0
ATLAS,o,58645.41015625,0.0,13.991999626159668,0.004000000189989805,9189.0,40.0
ATLAS,o,58645.42578125,0.0,14.003999710083008,0.004999999888241291,9086.0,44.0
ATLAS,o,58645.4296875,0.0,13.96399974822998,0.004000000189989805,9432.0,40.0
ATLAS,o,58647.40234375,0.0,13.991000175476074,0.007000000216066837,9192.0,65.0
ATLAS,o,58647.40625,0.0,14.00100040435791,0.007000000216066837,9111.0,60.0
ATLAS,o,58647.41015625,0.0,14.001999855041504,0.006000000052154064,9107.0,56.0
ATLAS,o,58647.421875,0.0,14.015999794006348,0.006000000052154064,8983.0,54.0
ATLAS,o,58655.4140625,0.0,14.092000007629395,0.006000000052154064,8379.0,50.0
ATLAS,o,58655.41796875,0.0,14.083000183105469,0.006000000052154064,8448.0,48.0
ATLAS,o,58655.4375,0.0,14.090999603271484,0.006000000052154064,8389.0,48.0
ATLAS,o,58657.38671875,0.0,14.010000228881836,0.004000000189989805,9039.0,38.0
ATLAS,o,58657.390625,0.0,14.02299976348877,0.004000000189989805,8931.0,38.0
ATLAS,o,58657.39453125,0.0,14.017000198364258,0.004000000189989805,8977.0,38.0
ATLAS,o,58657.40625,0.0,14.029000282287598,0.004000000189989805,8877.0,37.0
ATLAS,c,58661.3828125,0.0,15.23900032043457,0.00800000037997961,2913.0,23.0
ATLAS,c,58661.38671875,0.0,15.256999969482422,0.00800000037997961,2864.0,24.0
ATLAS,o,58663.39453125,0.0,14.079999923706055,0.03799999877810478,8471.0,321.0
ATLAS,c,58665.36328125,0.0,15.199000358581543,0.007000000216066837,3023.0,22.0
ATLAS,c,58665.3671875,0.0,15.194999694824219,0.00800000037997961,3035.0,23.0
ATLAS,c,58665.37109375,0.0,15.213000297546387,0.00800000037997961,2985.0,24.0
ATLAS,c,58669.29296875,0.0,15.312999725341797,0.008999999612569809,2722.0,24.0
ATLAS,c,58669.296875,0.0,15.218999862670898,0.00800000037997961,2968.0,24.0
ATLAS,c,58669.3203125,0.0,15.220999717712402,0.008999999612569809,2963.0,27.0
ATLAS,c,58669.328125,0.0,15.192000389099121,0.00800000037997961,3043.0,25.0
ATLAS,c,58669.33203125,0.0,15.187999725341797,0.009999999776482582,3054.0,29.0
ATLAS,c,58669.33984375,0.0,15.185999870300293,0.00800000037997961,3058.0,23.0
ATLAS,c,58669.3515625,0.0,15.135000228881836,0.007000000216066837,3205.0,22.0
ATLAS,c,58670.3046875,0.0,15.258999824523926,0.008999999612569809,2860.0,24.0
ATLAS,c,58670.31640625,0.0,15.14799976348877,0.00800000037997961,3168.0,25.0
ATLAS,c,58670.32421875,0.0,15.147000312805176,0.007000000216066837,3172.0,23.0
ATLAS,c,58670.35546875,0.0,15.182000160217285,0.00800000037997961,3071.0,23.0
ATLAS,c,58670.36328125,0.0,15.182999610900879,0.007000000216066837,3067.0,23.0
ATLAS,c,58670.3671875,0.0,15.182999610900879,0.00800000037997961,3067.0,24.0
ATLAS,c,58670.37890625,0.0,15.173999786376953,0.00800000037997961,3094.0,24.0
ATLAS,c,58671.3515625,0.0,15.1899995803833,0.012000000104308128,3047.0,36.0
ATLAS,c,58671.35546875,0.0,15.140999794006348,0.008999999612569809,3189.0,27.0
ATLAS,c,58671.359375,0.0,15.118000030517578,0.007000000216066837,3258.0,24.0
ATLAS,c,58671.3671875,0.0,15.119000434875488,0.007000000216066837,3254.0,24.0
ATLAS,c,58671.375,0.0,15.097999572753906,0.00800000037997961,3317.0,26.0
ATLAS,c,58671.37890625,0.0,15.083999633789062,0.007000000216066837,3360.0,23.0
ATLAS,o,58672.3515625,0.0,14.093000411987305,0.006000000052154064,8374.0,47.0
ATLAS,o,58672.3671875,0.0,14.111000061035156,0.007000000216066837,8234.0,54.0
ATLAS,o,58674.31640625,0.0,14.03499984741211,0.004000000189989805,8832.0,37.0
ATLAS,o,58674.3203125,0.0,14.048999786376953,0.004000000189989805,8717.0,36.0
ATLAS,o,58674.328125,0.0,14.062999725341797,0.004000000189989805,8606.0,38.0
ATLAS,o,58674.33984375,0.0,14.065999984741211,0.004999999888241291,8584.0,41.0
ATLAS,o,58685.35546875,0.0,14.059000015258789,0.004999999888241291,8638.0,47.0
ATLAS,o,58685.35546875,0.0,14.060999870300293,0.004999999888241291,8619.0,45.0
ATLAS,o,58685.35546875,0.0,14.04800033569336,0.006000000052154064,8724.0,53.0
ATLAS,o,58685.36328125,0.0,14.022000312805176,0.004999999888241291,8933.0,49.0
ATLAS,c,58693.30078125,0.0,15.232000350952148,0.010999999940395355,2933.0,31.0
ATLAS,c,58693.3046875,0.0,15.095000267028809,0.009999999776482582,3326.0,32.0
ATLAS,c,58693.30859375,0.0,15.116999626159668,0.009999999776482582,3261.0,32.0
ATLAS,c,58693.3125,0.0,15.116000175476074,0.009999999776482582,3264.0,33.0
ATLAS,c,58693.3203125,0.0,15.135000228881836,0.008999999612569809,3208.0,28.0
ATLAS,o,58707.2890625,0.0,14.118000030517578,0.009999999776482582,8178.0,80.0
ATLAS,o,58707.29296875,0.0,14.100000381469727,0.008999999612569809,8316.0,74.0
ATLAS,o,58707.30078125,0.0,14.109999656677246,0.008999999612569809,8241.0,78.0
ATLAS,o,58707.3125,0.0,14.086000442504883,0.010999999940395355,8429.0,91.0
ATLAS,o,58711.3046875,0.0,14.015000343322754,0.00800000037997961,8994.0,74.0
ATLAS,o,58711.30859375,0.0,14.031000137329102,0.008999999612569809,8864.0,81.0
ATLAS,o,58711.3125,0.0,14.031999588012695,0.00800000037997961,8856.0,72.0
ATLAS,o,58711.32421875,0.0,14.031999588012695,0.009999999776482582,8856.0,88.0
ATLAS,o,58713.27734375,0.0,14.029999732971191,0.004000000189989805,8874.0,39.0
ATLAS,o,58713.28125,0.0,14.006999969482422,0.004999999888241291,9062.0,41.0
ATLAS,o,58713.28515625,0.0,14.003000259399414,0.004999999888241291,9095.0,41.0
ATLAS,o,58713.296875,0.0,13.961000442504883,0.004000000189989805,9453.0,40.0
ATLAS,o,58715.234375,0.0,14.10200023651123,0.012000000104308128,8302.0,100.0
ATLAS,o,58715.23828125,0.0,14.064000129699707,0.007000000216066837,8594.0,62.0
ATLAS,o,58715.2421875,0.0,14.109999656677246,0.006000000052154064,8241.0,47.0
ATLAS,o,58715.25390625,0.0,14.100000381469727,0.004999999888241291,8320.0,45.0
ATLAS,o,58717.234375,0.0,14.04800033569336,0.007000000216066837,8723.0,64.0
ATLAS,c,58721.23046875,0.0,15.13599967956543,0.02500000037252903,3203.0,79.0
ATLAS,c,58721.23828125,0.0,15.131999969482422,0.010999999940395355,3215.0,36.0
ATLAS,o,58723.26171875,0.0,14.015999794006348,0.004000000189989805,8989.0,35.0
ATLAS,o,58723.265625,0.0,14.013999938964844,0.004000000189989805,9007.0,34.0
ATLAS,o,58723.26953125,0.0,14.032999992370605,0.004000000189989805,8851.0,34.0
ATLAS,c,58725.26953125,0.0,15.635000228881836,0.029999999329447746,2024.0,61.0
ATLAS,c,58729.25,0.0,15.220000267028809,0.008999999612569809,2964.0,27.0
ATLAS,c,58729.25390625,0.0,15.199000358581543,0.009999999776482582,3022.0,31.0
ATLAS,c,58729.2578125,0.0,15.230999946594238,0.010999999940395355,2936.0,32.0
ATLAS,c,58729.2734375,0.0,15.253999710083008,0.009999999776482582,2875.0,27.0
ATLAS,o,58737.2265625,0.0,14.027999877929688,0.013000000268220901,8885.0,112.0
ATLAS,o,58737.2265625,0.0,13.984000205993652,0.02500000037252903,9254.0,227.0
ATLAS,o,58737.234375,0.0,13.86299991607666,0.04500000178813934,10343.0,462.0
ATLAS,o,58737.2421875,0.0,13.95199966430664,0.014999999664723873,9537.0,145.0
ATLAS,o,58741.2265625,0.0,13.934000015258789,0.004999999888241291,9691.0,47.0
ATLAS,o,58741.23046875,0.0,13.932000160217285,0.004000000189989805,9713.0,42.0
ATLAS,o,58741.234375,0.0,13.942999839782715,0.004999999888241291,9615.0,46.0
ATLAS,o,58741.24609375,0.0,13.930999755859375,0.004999999888241291,9715.0,47.0
ATLAS,o,58745.21875,0.0,13.928000450134277,0.004999999888241291,9749.0,46.0
ATLAS,o,58745.23046875,0.0,13.946000099182129,0.004000000189989805,9586.0,41.0
ATLAS,o,58745.23828125,0.0,13.972999572753906,0.004000000189989805,9354.0,39.0
ATLAS,o,58903.62890625,0.0,14.032999992370605,0.004999999888241291,8847.0,40.0
ATLAS,o,58903.6640625,0.0,14.020999908447266,0.009999999776482582,8942.0,91.0
ATLAS,o,58907.6171875,0.0,13.991999626159668,0.004000000189989805,9191.0,39.0
ATLAS,o,58907.6171875,0.0,13.998000144958496,0.004000000189989805,9137.0,39.0
ATLAS,o,58907.625,0.0,13.996999740600586,0.004000000189989805,9148.0,38.0
ATLAS,o,58907.65625,0.0,14.029000282287598,0.004999999888241291,8882.0,40.0
ATLAS,o,58911.625,0.0,14.048999786376953,0.004000000189989805,8718.0,38.0
ATLAS,o,58911.65625,0.0,14.083000183105469,0.004999999888241291,8451.0,42.0
ATLAS,o,58915.6015625,0.0,14.067000389099121,0.014000000432133675,8574.0,117.0
ATLAS,o,58915.60546875,0.0,14.071000099182129,0.013000000268220901,8542.0,108.0
ATLAS,o,58915.61328125,0.0,14.083000183105469,0.007000000216066837,8449.0,61.0
ATLAS,o,58915.62109375,0.0,14.069999694824219,0.010999999940395355,8552.0,91.0
ATLAS,o,58915.65234375,0.0,14.088000297546387,0.006000000052154064,8409.0,49.0
ATLAS,o,58919.59765625,0.0,14.102999687194824,0.006000000052154064,8294.0,51.0
ATLAS,o,58919.6015625,0.0,14.086999893188477,0.006000000052154064,8415.0,52.0
ATLAS,o,58919.60546875,0.0,14.088000297546387,0.004999999888241291,8413.0,46.0
ATLAS,o,58919.6171875,0.0,14.079000473022461,0.004999999888241291,8476.0,46.0
ATLAS,o,58919.65625,0.0,14.020000457763672,0.007000000216066837,8954.0,61.0
ATLAS,o,58927.55078125,0.0,14.12399959564209,0.004999999888241291,8136.0,42.0
ATLAS,o,58927.5546875,0.0,14.083000183105469,0.004000000189989805,8453.0,36.0
ATLAS,o,58927.55859375,0.0,14.0649995803833,0.004999999888241291,8591.0,40.0
ATLAS,o,58927.578125,0.0,13.994999885559082,0.004000000189989805,9166.0,36.0
ATLAS,o,58927.65234375,0.0,14.043999671936035,0.004999999888241291,8761.0,40.0
ATLAS,c,58929.59765625,0.0,15.163000106811523,0.00800000037997961,3125.0,25.0
ATLAS,c,58929.6015625,0.0,15.147000312805176,0.00800000037997961,3170.0,25.0
ATLAS,c,58929.6171875,0.0,15.170000076293945,0.00800000037997961,3104.0,26.0
ATLAS,c,58929.625,0.0,15.15999984741211,0.00800000037997961,3134.0,26.0
ATLAS,c,58941.6015625,0.0,15.159000396728516,0.00800000037997961,3137.0,24.0
ATLAS,c,58941.60546875,0.0,15.123000144958496,0.007000000216066837,3241.0,24.0
ATLAS,c,58941.64453125,0.0,15.104000091552734,0.010999999940395355,3299.0,38.0
ATLAS,o,58943.53125,0.0,14.024999618530273,0.017000000923871994,8912.0,154.0
ATLAS,o,58943.54296875,0.0,14.048999786376953,0.017999999225139618,8719.0,155.0
ATLAS,o,58943.5546875,0.0,14.10200023651123,0.010999999940395355,8303.0,90.0
ATLAS,o,58943.5625,0.0,13.935999870300293,0.014999999664723873,9678.0,148.0
ATLAS,o,58943.640625,0.0,13.996999740600586,0.00800000037997961,9146.0,75.0
ATLAS,o,58947.49609375,0.0,14.10200023651123,0.013000000268220901,8304.0,104.0
ATLAS,o,58947.50390625,0.0,14.102999687194824,0.009999999776482582,8298.0,82.0
ATLAS,o,58947.5078125,0.0,14.128999710083008,0.010999999940395355,8096.0,85.0
ATLAS,o,58947.51953125,0.0,14.102999687194824,0.009999999776482582,8297.0,79.0
ATLAS,o,58955.49609375,0.0,14.02299976348877,0.004000000189989805,8929.0,40.0
ATLAS,o,58955.5078125,0.0,13.998000144958496,0.004000000189989805,9138.0,41.0
ATLAS,o,58955.515625,0.0,13.980999946594238,0.004999999888241291,9281.0,42.0
ATLAS,o,58955.51953125,0.0,14.00100040435791,0.004999999888241291,9108.0,44.0
ATLAS,o,58959.49609375,0.0,13.996000289916992,0.004999999888241291,9151.0,42.0
ATLAS,o,58959.50390625,0.0,14.03499984741211,0.004000000189989805,8832.0,40.0
ATLAS,o,58963.48046875,0.0,14.027000427246094,0.026000000536441803,8896.0,229.0
ATLAS,o,58963.484375,0.0,14.10099983215332,0.03799999877810478,8312.0,315.0
ATLAS,o,58963.50390625,0.0,13.98799991607666,0.029999999329447746,9221.0,273.0
ATLAS,o,58963.5234375,0.0,14.07699966430664,0.00800000037997961,8494.0,71.0
ATLAS,o,58963.53515625,0.0,14.036999702453613,0.010999999940395355,8811.0,94.0
ATLAS,o,58963.5390625,0.0,14.045000076293945,0.009999999776482582,8746.0,90.0
ATLAS,o,58963.54296875,0.0,14.03600025177002,0.012000000104308128,8820.0,102.0
ATLAS,o,58967.47265625,0.0,14.043000221252441,0.004999999888241291,8762.0,44.0
ATLAS,o,58967.4765625,0.0,14.076000213623047,0.004999999888241291,8500.0,42.0
ATLAS,o,58967.49609375,0.0,14.048999786376953,0.004000000189989805,8721.0,39.0
ATLAS,o,58967.51171875,0.0,14.029999732971191,0.004000000189989805,8872.0,36.0
ATLAS,o,58967.515625,0.0,14.003999710083008,0.004999999888241291,9086.0,41.0
ATLAS,o,58967.515625,0.0,14.005000114440918,0.004000000189989805,9080.0,38.0
ATLAS,o,58967.5234375,0.0,14.029999732971191,0.004000000189989805,8874.0,37.0
ATLAS,o,58971.4765625,0.0,14.039999961853027,0.004999999888241291,8791.0,40.0
ATLAS,o,58971.48046875,0.0,14.043999671936035,0.004999999888241291,8757.0,41.0
ATLAS,o,58971.484375,0.0,14.01200008392334,0.004000000189989805,9021.0,39.0
ATLAS,o,58971.48828125,0.0,13.991999626159668,0.004999999888241291,9184.0,44.0
ATLAS,o,58973.5,0.0,13.970999717712402,0.004000000189989805,9368.0,40.0
ATLAS,o,58973.50390625,0.0,13.979999542236328,0.004000000189989805,9293.0,40.0
ATLAS,o,58973.5078125,0.0,13.972999572753906,0.004000000189989805,9354.0,41.0
ATLAS,o,58973.51171875,0.0,13.890000343322754,0.004000000189989805,10088.0,45.0
ATLAS,o,58975.42578125,0.0,14.03499984741211,0.006000000052154064,8830.0,51.0
ATLAS,o,58975.4296875,0.0,14.019000053405762,0.006000000052154064,8960.0,51.0
ATLAS,o,58975.4296875,0.0,14.02400016784668,0.006000000052154064,8923.0,54.0
ATLAS,o,58975.44140625,0.0,14.019000053405762,0.004999999888241291,8959.0,46.0
ATLAS,o,58981.51171875,0.0,14.039999961853027,0.004999999888241291,8787.0,42.0
ATLAS,o,58981.515625,0.0,14.0,0.004999999888241291,9119.0,44.0
ATLAS,o,58981.5234375,0.0,14.032999992370605,0.004999999888241291,8847.0,45.0
ATLAS,o,58981.53515625,0.0,14.034000396728516,0.004999999888241291,8841.0,46.0
ATLAS,o,58983.51171875,0.0,14.081999778747559,0.004999999888241291,8459.0,40.0
ATLAS,o,58983.546875,0.0,14.013999938964844,0.004000000189989805,9000.0,40.0
ATLAS,o,58983.55078125,0.0,13.982000350952148,0.004000000189989805,9276.0,40.0
ATLAS,o,58987.44921875,0.0,14.039999961853027,0.004999999888241291,8789.0,44.0
ATLAS,o,58987.453125,0.0,13.980999946594238,0.004999999888241291,9284.0,43.0
ATLAS,o,58987.47265625,0.0,14.055000305175781,0.004000000189989805,8667.0,38.0
ATLAS,o,58987.47265625,0.0,14.062999725341797,0.004000000189989805,8605.0,38.0
ATLAS,o,58987.4765625,0.0,14.081999778747559,0.004000000189989805,8458.0,38.0
ATLAS,o,58987.484375,0.0,14.045999526977539,0.004000000189989805,8744.0,38.0
ATLAS,o,58991.44921875,0.0,14.067999839782715,0.004999999888241291,8564.0,40.0
ATLAS,o,58991.453125,0.0,14.026000022888184,0.004000000189989805,8908.0,36.0
ATLAS,o,58991.453125,0.0,14.071999549865723,0.004999999888241291,8538.0,46.0
ATLAS,o,58991.45703125,0.0,14.034000396728516,0.004000000189989805,8838.0,38.0
ATLAS,o,58991.4609375,0.0,14.043999671936035,0.004000000189989805,8759.0,36.0
ATLAS,c,58993.484375,0.0,15.131999969482422,0.00800000037997961,3216.0,26.0
ATLAS,c,58993.49609375,0.0,15.104999542236328,0.00800000037997961,3296.0,27.0
ATLAS,c,58993.5078125,0.0,15.197999954223633,0.008999999612569809,3025.0,27.0
ATLAS,o,58995.4375,0.0,14.050000190734863,0.004999999888241291,8713.0,42.0
ATLAS,o,58995.4375,0.0,14.02400016784668,0.006000000052154064,8924.0,52.0
ATLAS,o,58995.4453125,0.0,14.029000282287598,0.006000000052154064,8877.0,50.0
ATLAS,o,58995.45703125,0.0,14.057999610900879,0.017999999225139618,8645.0,154.0
ATLAS,o,58995.46875,0.0,14.043000221252441,0.02500000037252903,8763.0,218.0
ATLAS,o,58995.51171875,0.0,14.02400016784668,0.00800000037997961,8924.0,72.0
ATLAS,o,58999.41015625,0.0,14.01200008392334,0.004000000189989805,9022.0,37.0
ATLAS,o,58999.421875,0.0,13.993000030517578,0.004000000189989805,9183.0,37.0
ATLAS,o,58999.4765625,0.0,14.024999618530273,0.004000000189989805,8916.0,37.0
ATLAS,o,58999.515625,0.0,14.055999755859375,0.004000000189989805,8659.0,35.0
ATLAS,o,59003.35546875,0.0,14.017000198364258,0.006000000052154064,8981.0,50.0
ATLAS,o,59003.35546875,0.0,14.050000190734863,0.006000000052154064,8709.0,50.0
ATLAS,o,59003.36328125,0.0,14.067000389099121,0.006000000052154064,8572.0,55.0
ATLAS,o,59003.375,0.0,14.008000373840332,0.006000000052154064,9050.0,50.0
ATLAS,o,59009.46875,0.0,14.04699993133545,0.00800000037997961,8737.0,66.0
ATLAS,o,59009.4765625,0.0,14.020999908447266,0.006000000052154064,8948.0,57.0
ATLAS,o,59009.484375,0.0,14.003999710083008,0.028999999165534973,9090.0,264.0
ATLAS,o,59011.4453125,0.0,14.050999641418457,0.004000000189989805,8698.0,38.0
ATLAS,o,59011.45703125,0.0,14.020999908447266,0.004999999888241291,8949.0,41.0
ATLAS,c,59017.4296875,0.0,15.125,0.007000000216066837,3236.0,23.0
ATLAS,c,59017.45703125,0.0,15.109000205993652,0.00800000037997961,3283.0,25.0
ATLAS,c,59017.4609375,0.0,15.12600040435791,0.007000000216066837,3232.0,23.0
ATLAS,o,59023.39453125,0.0,13.963000297546387,0.008999999612569809,9432.0,84.0
ATLAS,o,59023.40234375,0.0,14.072999954223633,0.039000000804662704,8523.0,329.0
ATLAS,o,59023.4375,0.0,13.91100025177002,0.023000000044703484,9895.0,231.0
ATLAS,o,59027.40234375,0.0,14.008999824523926,0.004000000189989805,9043.0,35.0
ATLAS,o,59029.37890625,0.0,13.892999649047852,0.004000000189989805,10069.0,45.0
ATLAS,o,59029.3828125,0.0,13.906000137329102,0.004000000189989805,9941.0,42.0
ATLAS,o,59029.38671875,0.0,13.972000122070312,0.004999999888241291,9360.0,43.0
ATLAS,o,59029.40234375,0.0,13.968999862670898,0.004999999888241291,9383.0,43.0
ATLAS,o,59031.30078125,0.0,13.961000442504883,0.004000000189989805,9458.0,40.0
ATLAS,o,59031.30859375,0.0,13.95300006866455,0.004999999888241291,9521.0,46.0
ATLAS,o,59031.3125,0.0,13.987000465393066,0.004999999888241291,9232.0,42.0
ATLAS,o,59031.3203125,0.0,13.979000091552734,0.004000000189989805,9298.0,41.0
ATLAS,o,59039.3828125,0.0,14.001999855041504,0.004000000189989805,9107.0,37.0
ATLAS,o,59043.36328125,0.0,13.944999694824219,0.004000000189989805,9596.0,40.0
ATLAS,o,59043.3671875,0.0,13.970000267028809,0.004000000189989805,9372.0,39.0
ATLAS,o,59043.37890625,0.0,13.972999572753906,0.007000000216066837,9351.0,61.0
ATLAS,o,59047.359375,0.0,13.951000213623047,0.004999999888241291,9544.0,49.0
ATLAS,o,59047.3671875,0.0,13.946000099182129,0.00800000037997961,9582.0,81.0
ATLAS,o,59047.375,0.0,13.98900032043457,0.004000000189989805,9210.0,35.0
ATLAS,c,59053.31640625,0.0,15.152000427246094,0.007000000216066837,3157.0,24.0
ATLAS,c,59053.3203125,0.0,15.145000457763672,0.00800000037997961,3176.0,24.0
ATLAS,c,59053.32421875,0.0,15.166999816894531,0.00800000037997961,3114.0,25.0
ATLAS,c,59053.3359375,0.0,15.159000396728516,0.007000000216066837,3137.0,23.0
ATLAS,o,59055.3359375,0.0,14.09000015258789,0.004000000189989805,8396.0,36.0
ATLAS,o,59055.34765625,0.0,14.071999549865723,0.004000000189989805,8533.0,35.0
ATLAS,o,59059.31640625,0.0,14.07699966430664,0.004999999888241291,8496.0,42.0
ATLAS,o,59059.3203125,0.0,14.045999526977539,0.004999999888241291,8745.0,42.0
ATLAS,o,59059.32421875,0.0,14.071999549865723,0.004999999888241291,8538.0,41.0
ATLAS,o,59059.359375,0.0,14.034000396728516,0.004999999888241291,8842.0,44.0
ATLAS,o,59071.30078125,0.0,13.951000213623047,0.004000000189989805,9539.0,36.0
ATLAS,o,59071.30859375,0.0,13.963000297546387,0.004000000189989805,9439.0,36.0
ATLAS,o,59075.30078125,0.0,14.048999786376953,0.004000000189989805,8715.0,35.0
ATLAS,o,59075.30859375,0.0,14.07699966430664,0.004000000189989805,8494.0,34.0
ATLAS,o,59075.3203125,0.0,14.08899974822998,0.004000000189989805,8399.0,36.0
ATLAS,c,59077.25390625,0.0,15.15999984741211,0.007000000216066837,3134.0,22.0
ATLAS,c,59077.25390625,0.0,15.14799976348877,0.00800000037997961,3169.0,25.0
ATLAS,c,59077.26171875,0.0,15.156999588012695,0.00800000037997961,3142.0,25.0
ATLAS,c,59077.26953125,0.0,15.175999641418457,0.00800000037997961,3086.0,24.0
ATLAS,o,59079.30859375,0.0,14.065999984741211,0.004000000189989805,8585.0,36.0
ATLAS,o,59079.31640625,0.0,14.036999702453613,0.004000000189989805,8817.0,35.0
ATLAS,c,59081.25390625,0.0,15.20199966430664,0.00800000037997961,3014.0,24.0
ATLAS,o,59083.27734375,0.0,14.052000045776367,0.004000000189989805,8693.0,35.0
ATLAS,o,59083.296875,0.0,14.032999992370605,0.004000000189989805,8846.0,38.0
ATLAS,o,59091.28515625,0.0,14.112000465393066,0.006000000052154064,8226.0,51.0
ATLAS,o,59091.28515625,0.0,14.121000289916992,0.006000000052154064,8160.0,49.0
ATLAS,o,59091.29296875,0.0,14.013999938964844,0.004999999888241291,9000.0,46.0
ATLAS,o,59091.3046875,0.0,14.093000411987305,0.006000000052154064,8370.0,52.0
ATLAS,o,59095.2578125,0.0,14.006999969482422,0.004000000189989805,9064.0,38.0
ATLAS,o,59095.26171875,0.0,14.01200008392334,0.004999999888241291,9020.0,42.0
ATLAS,o,59095.26953125,0.0,14.01200008392334,0.004999999888241291,9018.0,44.0
ATLAS,o,59095.28125,0.0,14.08899974822998,0.006000000052154064,8402.0,49.0
ATLAS,o,59097.24609375,0.0,13.913999557495117,0.004999999888241291,9873.0,50.0
ATLAS,o,59097.25,0.0,13.918999671936035,0.004000000189989805,9825.0,43.0
ATLAS,o,59097.25390625,0.0,13.91100025177002,0.004999999888241291,9895.0,47.0
ATLAS,o,59097.265625,0.0,13.901000022888184,0.004999999888241291,9991.0,48.0
ATLAS,o,59099.2265625,0.0,14.071000099182129,0.006000000052154064,8542.0,52.0
ATLAS,o,59099.23046875,0.0,14.053000450134277,0.004999999888241291,8685.0,41.0
ATLAS,o,59099.234375,0.0,14.048999786376953,0.004000000189989805,8714.0,38.0
ATLAS,o,59103.2265625,0.0,14.048999786376953,0.004999999888241291,8719.0,40.0
ATLAS,o,59103.23046875,0.0,14.008000373840332,0.004000000189989805,9050.0,38.0
ATLAS,o,59103.23828125,0.0,14.045000076293945,0.004000000189989805,8747.0,36.0
ATLAS,o,59103.24609375,0.0,14.032999992370605,0.004000000189989805,8845.0,36.0
ATLAS,o,59107.2265625,0.0,14.006999969482422,0.004000000189989805,9061.0,36.0
ATLAS,o,59107.23046875,0.0,13.970000267028809,0.004000000189989805,9379.0,38.0
ATLAS,o,59107.234375,0.0,13.979000091552734,0.004000000189989805,9295.0,36.0
ATLAS,o,59107.24609375,0.0,13.956999778747559,0.004000000189989805,9486.0,36.0
ATLAS,o,59111.21875,0.0,13.965999603271484,0.006000000052154064,9407.0,54.0
ATLAS,o,59111.21875,0.0,13.939000129699707,0.007000000216066837,9647.0,64.0
ATLAS,o,59111.2421875,0.0,13.961999893188477,0.006000000052154064,9442.0,53.0
ATLAS,o,59115.21875,0.0,14.001999855041504,0.004999999888241291,9107.0,49.0
ATLAS,o,59115.22265625,0.0,13.991999626159668,0.004999999888241291,9190.0,46.0
ATLAS,o,59115.23828125,0.0,13.982999801635742,0.006000000052154064,9261.0,58.0
ATLAS,c,59257.640625,0.0,15.178999900817871,0.008999999612569809,3080.0,28.0
ATLAS,c,59257.6484375,0.0,15.182999610900879,0.009999999776482582,3069.0,29.0
ATLAS,c,59257.6640625,0.0,15.168999671936035,0.009999999776482582,3108.0,31.0
ATLAS,c,59259.63671875,0.0,15.201000213623047,0.00800000037997961,3017.0,25.0
ATLAS,c,59259.65625,0.0,15.164999961853027,0.00800000037997961,3118.0,25.0
ATLAS,c,59259.66015625,0.0,15.152999877929688,0.00800000037997961,3153.0,26.0
ATLAS,c,59259.66796875,0.0,15.201000213623047,0.01899999938905239,3018.0,57.0
ATLAS,o,59271.62890625,0.0,14.140999794006348,0.00800000037997961,8011.0,65.0
ATLAS,o,59271.640625,0.0,14.111000061035156,0.006000000052154064,8230.0,50.0
ATLAS,o,59271.65234375,0.0,14.135000228881836,0.01600000075995922,8055.0,129.0
ATLAS,o,59275.609375,0.0,14.104999542236328,0.04600000008940697,8281.0,383.0
ATLAS,o,59275.61328125,0.0,13.916000366210938,0.012000000104308128,9853.0,116.0
ATLAS,o,59275.625,0.0,14.005000114440918,0.007000000216066837,9081.0,62.0
