inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59072.50390625,0.0,13.505000114440918,0.003000000026077032,14388.0,44.0
ATLAS,o,59072.51171875,0.0,13.494999885559082,0.003000000026077032,14518.0,43.0
ATLAS,c,59076.44921875,0.0,14.366999626159668,0.004999999888241291,6507.0,30.0
ATLAS,c,59076.44921875,0.0,14.319000244140625,0.004000000189989805,6795.0,30.0
ATLAS,c,59076.453125,0.0,14.315999984741211,0.004000000189989805,6820.0,28.0
ATLAS,c,59076.45703125,0.0,14.302000045776367,0.004999999888241291,6908.0,31.0
ATLAS,c,59076.45703125,0.0,14.59000015258789,0.006000000052154064,5294.0,33.0
ATLAS,c,59076.4609375,0.0,14.3100004196167,0.004000000189989805,6855.0,30.0
ATLAS,c,59076.46875,0.0,14.3149995803833,0.004000000189989805,6824.0,30.0
ATLAS,c,59076.47265625,0.0,14.291000366210938,0.004000000189989805,6974.0,29.0
ATLAS,c,59080.39453125,0.0,14.262999534606934,0.004000000189989805,7156.0,29.0
ATLAS,c,59080.3984375,0.0,14.319000244140625,0.004000000189989805,6796.0,28.0
ATLAS,c,59080.40234375,0.0,14.34000015258789,0.004000000189989805,6665.0,29.0
ATLAS,c,59080.40625,0.0,14.312999725341797,0.004000000189989805,6834.0,28.0
ATLAS,c,59080.4375,0.0,14.211999893188477,0.004000000189989805,7503.0,34.0
ATLAS,c,59080.46484375,0.0,14.298999786376953,0.004000000189989805,6922.0,30.0
ATLAS,o,59082.484375,0.0,13.590999603271484,0.003000000026077032,13287.0,40.0
ATLAS,c,59084.44140625,0.0,14.361000061035156,0.004000000189989805,6538.0,28.0
ATLAS,c,59084.4453125,0.0,14.338000297546387,0.004000000189989805,6681.0,27.0
ATLAS,c,59084.453125,0.0,14.354000091552734,0.004000000189989805,6584.0,28.0
ATLAS,c,59084.4609375,0.0,14.336000442504883,0.004000000189989805,6691.0,27.0
ATLAS,o,59086.40234375,0.0,13.527000427246094,0.003000000026077032,14100.0,39.0
ATLAS,o,59088.4375,0.0,13.510000228881836,0.003000000026077032,14316.0,43.0
ATLAS,o,59090.4140625,0.0,13.53600025177002,0.003000000026077032,13986.0,39.0
ATLAS,o,59090.4453125,0.0,13.543000221252441,0.003000000026077032,13896.0,40.0
ATLAS,o,59090.44921875,0.0,13.545000076293945,0.003000000026077032,13870.0,42.0
ATLAS,o,59090.45703125,0.0,13.541000366210938,0.003000000026077032,13925.0,41.0
ATLAS,o,59092.421875,0.0,13.491999626159668,0.003000000026077032,14566.0,49.0
ATLAS,o,59092.4296875,0.0,13.501999855041504,0.003000000026077032,14423.0,46.0
ATLAS,o,59094.42578125,0.0,13.550000190734863,0.003000000026077032,13802.0,44.0
ATLAS,o,59094.4296875,0.0,13.54699993133545,0.003000000026077032,13846.0,46.0
ATLAS,o,59094.4375,0.0,13.557999610900879,0.003000000026077032,13699.0,47.0
ATLAS,o,59094.46875,0.0,13.543999671936035,0.003000000026077032,13874.0,47.0
ATLAS,o,59096.41015625,0.0,13.494000434875488,0.003000000026077032,14538.0,44.0
ATLAS,o,59098.40234375,0.0,13.538000106811523,0.003000000026077032,13954.0,41.0
ATLAS,o,59098.40625,0.0,13.534000396728516,0.003000000026077032,14006.0,44.0
ATLAS,o,59098.41015625,0.0,13.53499984741211,0.003000000026077032,14000.0,45.0
ATLAS,o,59100.41015625,0.0,13.534000396728516,0.003000000026077032,14006.0,44.0
ATLAS,o,59100.4140625,0.0,13.503999710083008,0.003000000026077032,14396.0,43.0
ATLAS,o,59100.421875,0.0,13.510000228881836,0.003000000026077032,14326.0,43.0
ATLAS,o,59100.4296875,0.0,13.543999671936035,0.003000000026077032,13876.0,46.0
ATLAS,o,59102.37890625,0.0,13.541000366210938,0.003000000026077032,13925.0,40.0
ATLAS,o,59102.4140625,0.0,13.538000106811523,0.003000000026077032,13957.0,42.0
ATLAS,c,59104.3671875,0.0,14.331000328063965,0.004000000189989805,6724.0,28.0
ATLAS,c,59104.375,0.0,14.309000015258789,0.004000000189989805,6864.0,28.0
ATLAS,c,59104.37890625,0.0,14.348999977111816,0.004000000189989805,6611.0,28.0
ATLAS,c,59104.390625,0.0,14.359000205993652,0.004000000189989805,6555.0,27.0
ATLAS,c,59104.46484375,0.0,14.345000267028809,0.004000000189989805,6638.0,28.0
ATLAS,o,59106.3984375,0.0,13.539999961853027,0.003000000026077032,13926.0,40.0
ATLAS,c,59108.39453125,0.0,14.329999923706055,0.004000000189989805,6733.0,28.0
ATLAS,c,59108.3984375,0.0,14.319999694824219,0.004000000189989805,6794.0,27.0
ATLAS,c,59108.40234375,0.0,14.331999778747559,0.004000000189989805,6719.0,29.0
ATLAS,c,59108.4140625,0.0,14.333999633789062,0.004000000189989805,6704.0,28.0
ATLAS,o,59114.37109375,0.0,13.543000221252441,0.003000000026077032,13890.0,39.0
ATLAS,o,59114.37890625,0.0,13.53499984741211,0.003000000026077032,14002.0,39.0
ATLAS,o,59118.34765625,0.0,13.538000106811523,0.003000000026077032,13963.0,42.0
ATLAS,o,59118.3515625,0.0,13.52400016784668,0.003000000026077032,14144.0,40.0
ATLAS,o,59118.35546875,0.0,13.541000366210938,0.003000000026077032,13924.0,40.0
ATLAS,o,59118.3671875,0.0,13.545999526977539,0.003000000026077032,13853.0,41.0
ATLAS,o,59120.3984375,0.0,13.517999649047852,0.003000000026077032,14221.0,45.0
ATLAS,o,59120.40234375,0.0,13.508000373840332,0.003000000026077032,14350.0,49.0
ATLAS,o,59120.41015625,0.0,13.52400016784668,0.004000000189989805,14140.0,52.0
ATLAS,o,59120.421875,0.0,13.519000053405762,0.003000000026077032,14205.0,47.0
ATLAS,o,59122.37109375,0.0,13.543999671936035,0.003000000026077032,13876.0,44.0
ATLAS,o,59122.375,0.0,13.54699993133545,0.003000000026077032,13846.0,43.0
ATLAS,o,59122.3984375,0.0,13.545000076293945,0.003000000026077032,13866.0,42.0
ATLAS,o,59122.40234375,0.0,13.543000221252441,0.003000000026077032,13889.0,43.0
ATLAS,o,59126.3203125,0.0,13.54699993133545,0.003000000026077032,13839.0,43.0
ATLAS,o,59126.32421875,0.0,13.541000366210938,0.003000000026077032,13925.0,44.0
ATLAS,o,59126.328125,0.0,13.538999557495117,0.003000000026077032,13940.0,41.0
ATLAS,o,59126.36328125,0.0,13.552000045776367,0.003000000026077032,13773.0,40.0
ATLAS,o,59130.37109375,0.0,13.539999961853027,0.003000000026077032,13927.0,40.0
ATLAS,o,59130.375,0.0,13.541999816894531,0.003000000026077032,13900.0,40.0
ATLAS,o,59130.3828125,0.0,13.529000282287598,0.003000000026077032,14078.0,39.0
ATLAS,o,59130.39453125,0.0,13.541999816894531,0.003000000026077032,13907.0,38.0
ATLAS,c,59132.359375,0.0,14.32800006866455,0.004000000189989805,6741.0,27.0
ATLAS,c,59132.36328125,0.0,14.343000411987305,0.004000000189989805,6648.0,28.0
ATLAS,c,59132.3671875,0.0,14.336000442504883,0.004000000189989805,6695.0,29.0
ATLAS,c,59132.3828125,0.0,14.317999839782715,0.004000000189989805,6803.0,28.0
ATLAS,o,59134.3671875,0.0,13.595999717712402,0.02199999988079071,13226.0,287.0
ATLAS,o,59134.39453125,0.0,13.66100025177002,0.004999999888241291,12466.0,68.0
ATLAS,o,59134.39453125,0.0,13.680000305175781,0.02800000086426735,12248.0,340.0
ATLAS,o,59134.40234375,0.0,13.553999900817871,0.003000000026077032,13757.0,45.0
ATLAS,c,59136.32421875,0.0,14.331999778747559,0.004000000189989805,6715.0,29.0
ATLAS,c,59136.328125,0.0,14.315999984741211,0.004000000189989805,6818.0,29.0
ATLAS,c,59136.3359375,0.0,14.324000358581543,0.004000000189989805,6764.0,28.0
ATLAS,c,59136.34375,0.0,14.3149995803833,0.004000000189989805,6824.0,28.0
ATLAS,o,59138.359375,0.0,13.552000045776367,0.003000000026077032,13773.0,46.0
ATLAS,o,59138.36328125,0.0,13.53499984741211,0.003000000026077032,13992.0,48.0
ATLAS,o,59138.37109375,0.0,13.54699993133545,0.004000000189989805,13845.0,58.0
ATLAS,o,59138.37890625,0.0,13.545000076293945,0.004000000189989805,13874.0,60.0
ATLAS,c,59140.34375,0.0,14.378000259399414,0.024000000208616257,6437.0,152.0
ATLAS,c,59140.34765625,0.0,14.345999717712402,0.039000000804662704,6630.0,260.0
ATLAS,c,59140.35546875,0.0,14.369999885559082,0.007000000216066837,6488.0,47.0
ATLAS,c,59140.36328125,0.0,14.343999862670898,0.004999999888241291,6642.0,36.0
ATLAS,o,59142.28515625,0.0,13.520000457763672,0.007000000216066837,14191.0,105.0
ATLAS,o,59142.2890625,0.0,13.505000114440918,0.014000000432133675,14392.0,201.0
ATLAS,o,59144.30078125,0.0,13.428999900817871,0.003000000026077032,15426.0,47.0
ATLAS,o,59144.3046875,0.0,13.489999771118164,0.003000000026077032,14590.0,48.0
ATLAS,o,59146.3359375,0.0,13.529999732971191,0.003000000026077032,14066.0,39.0
ATLAS,o,59146.33984375,0.0,13.536999702453613,0.003000000026077032,13974.0,38.0
ATLAS,o,59146.34765625,0.0,13.532999992370605,0.003000000026077032,14024.0,40.0
ATLAS,o,59148.31640625,0.0,13.529999732971191,0.003000000026077032,14055.0,44.0
ATLAS,o,59148.3203125,0.0,13.510000228881836,0.003000000026077032,14320.0,44.0
ATLAS,o,59148.32421875,0.0,13.472999572753906,0.003000000026077032,14815.0,46.0
ATLAS,o,59148.33984375,0.0,13.51200008392334,0.003000000026077032,14296.0,42.0
ATLAS,o,59154.32421875,0.0,13.545999526977539,0.003000000026077032,13854.0,43.0
ATLAS,o,59154.328125,0.0,13.550999641418457,0.003000000026077032,13786.0,44.0
ATLAS,o,59154.3359375,0.0,13.54699993133545,0.003000000026077032,13844.0,44.0
ATLAS,o,59154.34765625,0.0,13.545999526977539,0.003000000026077032,13849.0,42.0
ATLAS,o,59156.33203125,0.0,13.515999794006348,0.003000000026077032,14241.0,46.0
ATLAS,o,59156.3359375,0.0,13.524999618530273,0.003000000026077032,14126.0,44.0
ATLAS,o,59156.33984375,0.0,13.515000343322754,0.004000000189989805,14251.0,51.0
ATLAS,o,59156.3515625,0.0,13.513999938964844,0.003000000026077032,14268.0,46.0
ATLAS,c,59160.2578125,0.0,14.355999946594238,0.02500000037252903,6571.0,164.0
ATLAS,o,59170.27734375,0.0,13.508000373840332,0.004999999888241291,14349.0,78.0
ATLAS,o,59170.28125,0.0,13.513999938964844,0.004000000189989805,14265.0,56.0
ATLAS,o,59170.29296875,0.0,13.517000198364258,0.003000000026077032,14230.0,46.0
ATLAS,c,59172.33203125,0.0,14.368000030517578,0.004000000189989805,6496.0,29.0
ATLAS,c,59172.33203125,0.0,14.36400032043457,0.004999999888241291,6522.0,29.0
ATLAS,c,59172.33984375,0.0,14.343999862670898,0.004000000189989805,6642.0,28.0
ATLAS,c,59172.35546875,0.0,14.368000030517578,0.004999999888241291,6497.0,31.0
ATLAS,o,59178.25390625,0.0,13.541000366210938,0.003000000026077032,13914.0,42.0
ATLAS,o,59178.2578125,0.0,13.545999526977539,0.003000000026077032,13858.0,42.0
ATLAS,o,59178.265625,0.0,13.543000221252441,0.003000000026077032,13895.0,42.0
ATLAS,o,59178.27734375,0.0,13.538000106811523,0.003000000026077032,13961.0,43.0
ATLAS,o,59180.265625,0.0,13.494999885559082,0.003000000026077032,14520.0,48.0
ATLAS,o,59180.265625,0.0,13.517999649047852,0.003000000026077032,14214.0,46.0
ATLAS,o,59180.2734375,0.0,13.503999710083008,0.003000000026077032,14400.0,46.0
ATLAS,o,59180.2890625,0.0,13.491999626159668,0.003000000026077032,14566.0,45.0
ATLAS,o,59182.21875,0.0,13.552000045776367,0.003000000026077032,13775.0,43.0
ATLAS,o,59182.21875,0.0,13.538000106811523,0.003000000026077032,13963.0,44.0
ATLAS,o,59182.2265625,0.0,13.562000274658203,0.003000000026077032,13653.0,45.0
ATLAS,o,59182.23828125,0.0,13.538999557495117,0.003000000026077032,13945.0,43.0
ATLAS,o,59184.20703125,0.0,13.501999855041504,0.003000000026077032,14430.0,44.0
ATLAS,o,59184.21484375,0.0,13.501999855041504,0.003000000026077032,14431.0,48.0
ATLAS,o,59184.21875,0.0,13.510000228881836,0.003000000026077032,14323.0,45.0
ATLAS,o,59184.23046875,0.0,13.513999938964844,0.003000000026077032,14267.0,49.0
ATLAS,o,59186.27734375,0.0,13.543999671936035,0.003000000026077032,13881.0,43.0
ATLAS,o,59186.28515625,0.0,13.562000274658203,0.003000000026077032,13651.0,41.0
ATLAS,o,59186.28515625,0.0,13.5649995803833,0.003000000026077032,13619.0,44.0
ATLAS,o,59186.296875,0.0,13.58899974822998,0.003000000026077032,13316.0,43.0
ATLAS,o,59188.28125,0.0,13.527000427246094,0.003000000026077032,14098.0,47.0
ATLAS,o,59188.28515625,0.0,13.527999877929688,0.003000000026077032,14091.0,45.0
ATLAS,o,59188.296875,0.0,13.517999649047852,0.003000000026077032,14222.0,45.0
ATLAS,o,59190.20703125,0.0,13.520999908447266,0.003000000026077032,14172.0,40.0
ATLAS,c,59192.19921875,0.0,14.342000007629395,0.004000000189989805,6658.0,30.0
ATLAS,c,59192.203125,0.0,14.340999603271484,0.004000000189989805,6663.0,28.0
ATLAS,c,59192.2109375,0.0,14.343000411987305,0.004000000189989805,6650.0,27.0
ATLAS,c,59192.21875,0.0,14.324000358581543,0.004000000189989805,6769.0,29.0
ATLAS,c,59194.2421875,0.0,14.350000381469727,0.004000000189989805,6609.0,27.0
ATLAS,c,59194.24609375,0.0,14.335000038146973,0.004000000189989805,6697.0,26.0
ATLAS,c,59194.25,0.0,14.340999603271484,0.004000000189989805,6662.0,27.0
ATLAS,c,59194.26171875,0.0,14.345999717712402,0.004000000189989805,6633.0,27.0
ATLAS,c,59200.1953125,0.0,14.371999740600586,0.006000000052154064,6473.0,37.0
ATLAS,c,59200.19921875,0.0,14.35200023651123,0.004999999888241291,6597.0,30.0
ATLAS,c,59200.20703125,0.0,14.37399959564209,0.004999999888241291,6462.0,30.0
ATLAS,c,59200.21875,0.0,14.329000473022461,0.004000000189989805,6737.0,29.0
ATLAS,o,59212.25,0.0,13.49899959564209,0.004000000189989805,14465.0,53.0
ATLAS,o,59212.25390625,0.0,13.508000373840332,0.004000000189989805,14350.0,52.0
ATLAS,o,59212.2578125,0.0,13.505999565124512,0.004000000189989805,14370.0,52.0
ATLAS,o,59212.26171875,0.0,13.54699993133545,0.004000000189989805,13847.0,50.0
ATLAS,o,59212.265625,0.0,13.559000015258789,0.004000000189989805,13689.0,54.0
ATLAS,o,59212.26953125,0.0,13.501999855041504,0.004000000189989805,14433.0,58.0
ATLAS,o,59212.26953125,0.0,13.491000175476074,0.004000000189989805,14580.0,57.0
ATLAS,o,59212.28125,0.0,13.512999534606934,0.004999999888241291,14277.0,65.0
ATLAS,c,59218.23046875,0.0,14.357999801635742,0.004000000189989805,6558.0,28.0
ATLAS,c,59218.234375,0.0,14.366000175476074,0.004000000189989805,6511.0,29.0
ATLAS,c,59218.23828125,0.0,14.34000015258789,0.004000000189989805,6667.0,28.0
ATLAS,c,59218.25390625,0.0,14.352999687194824,0.004000000189989805,6590.0,29.0
ATLAS,c,59228.21875,0.0,14.407999992370605,0.004999999888241291,6262.0,30.0
ATLAS,c,59228.22265625,0.0,14.38700008392334,0.004999999888241291,6383.0,31.0
ATLAS,c,59228.23046875,0.0,14.378999710083008,0.004999999888241291,6434.0,33.0
ATLAS,c,59228.23828125,0.0,14.378999710083008,0.004999999888241291,6432.0,31.0
ATLAS,c,59292.609375,0.0,14.359000205993652,0.004999999888241291,6554.0,33.0
ATLAS,c,59292.6171875,0.0,14.362000465393066,0.004999999888241291,6536.0,33.0
ATLAS,c,59292.62890625,0.0,14.329999923706055,0.004999999888241291,6728.0,33.0
ATLAS,c,59292.63671875,0.0,14.331000328063965,0.004999999888241291,6722.0,33.0
ATLAS,c,59322.6015625,0.0,14.354999542236328,0.006000000052154064,6575.0,38.0
ATLAS,c,59322.60546875,0.0,14.354000091552734,0.004999999888241291,6580.0,35.0
ATLAS,c,59322.62109375,0.0,14.37600040435791,0.006000000052154064,6448.0,37.0
ATLAS,c,59322.6328125,0.0,14.368000030517578,0.007000000216066837,6501.0,45.0
ATLAS,o,59328.59375,0.0,13.515000343322754,0.003000000026077032,14256.0,47.0
ATLAS,o,59328.61328125,0.0,13.543000221252441,0.003000000026077032,13899.0,45.0
ATLAS,o,59328.62109375,0.0,13.529999732971191,0.003000000026077032,14057.0,45.0
ATLAS,o,59328.62890625,0.0,13.529999732971191,0.004000000189989805,14057.0,52.0
ATLAS,o,59334.58203125,0.0,13.539999961853027,0.003000000026077032,13928.0,43.0
ATLAS,o,59334.58984375,0.0,13.53499984741211,0.003000000026077032,14001.0,40.0
ATLAS,o,59334.61328125,0.0,13.534000396728516,0.003000000026077032,14009.0,42.0
ATLAS,o,59342.578125,0.0,13.534000396728516,0.003000000026077032,14012.0,42.0
ATLAS,o,59342.578125,0.0,13.54800033569336,0.003000000026077032,13834.0,40.0
ATLAS,o,59342.5859375,0.0,13.555000305175781,0.003000000026077032,13734.0,40.0
ATLAS,o,59354.5859375,0.0,13.564000129699707,0.003000000026077032,13626.0,42.0
ATLAS,o,59354.59765625,0.0,13.579999923706055,0.003000000026077032,13428.0,42.0
ATLAS,o,59354.60546875,0.0,13.550999641418457,0.003000000026077032,13790.0,41.0
ATLAS,o,59354.61328125,0.0,13.532999992370605,0.003000000026077032,14019.0,41.0
ATLAS,c,59356.578125,0.0,14.350000381469727,0.004000000189989805,6609.0,29.0
ATLAS,c,59356.578125,0.0,14.366000175476074,0.004000000189989805,6511.0,29.0
ATLAS,c,59356.59765625,0.0,14.340999603271484,0.004000000189989805,6660.0,29.0
ATLAS,c,59356.60546875,0.0,14.35099983215332,0.004000000189989805,6599.0,29.0
ATLAS,o,59360.5703125,0.0,13.520999908447266,0.004000000189989805,14181.0,54.0
ATLAS,o,59360.57421875,0.0,13.520000457763672,0.004000000189989805,14197.0,60.0
ATLAS,o,59360.59765625,0.0,13.527999877929688,0.004000000189989805,14090.0,60.0
ATLAS,o,59360.609375,0.0,13.513999938964844,0.004000000189989805,14266.0,54.0
ATLAS,o,59364.53515625,0.0,13.513999938964844,0.003000000026077032,14275.0,46.0
ATLAS,o,59364.54296875,0.0,13.498000144958496,0.003000000026077032,14485.0,47.0
ATLAS,o,59368.55078125,0.0,13.522000312805176,0.003000000026077032,14164.0,45.0
ATLAS,o,59368.5546875,0.0,13.510000228881836,0.003000000026077032,14318.0,44.0
ATLAS,o,59368.5625,0.0,13.513999938964844,0.003000000026077032,14265.0,43.0
ATLAS,o,59368.57421875,0.0,13.496000289916992,0.003000000026077032,14505.0,43.0
ATLAS,o,59370.578125,0.0,13.524999618530273,0.003000000026077032,14122.0,39.0
ATLAS,o,59370.59765625,0.0,13.550999641418457,0.003000000026077032,13786.0,39.0
ATLAS,o,59372.54296875,0.0,13.510000228881836,0.003000000026077032,14321.0,44.0
ATLAS,o,59372.546875,0.0,13.529999732971191,0.003000000026077032,14059.0,44.0
ATLAS,c,59374.5703125,0.0,14.350000381469727,0.004000000189989805,6604.0,25.0
ATLAS,c,59374.5703125,0.0,14.307999610900879,0.004000000189989805,6868.0,28.0
ATLAS,c,59374.578125,0.0,14.36400032043457,0.004000000189989805,6520.0,27.0
ATLAS,c,59374.578125,0.0,14.362000465393066,0.004000000189989805,6536.0,27.0
ATLAS,c,59374.59375,0.0,14.366000175476074,0.004000000189989805,6511.0,24.0
ATLAS,o,59376.59765625,0.0,13.503999710083008,0.003000000026077032,14395.0,43.0
ATLAS,o,59376.6015625,0.0,13.496000289916992,0.003000000026077032,14514.0,44.0
ATLAS,o,59376.6171875,0.0,13.501999855041504,0.004000000189989805,14428.0,64.0
ATLAS,c,59378.5546875,0.0,14.35099983215332,0.004000000189989805,6599.0,25.0
ATLAS,c,59378.55859375,0.0,14.347000122070312,0.004000000189989805,6626.0,26.0
ATLAS,c,59378.5703125,0.0,14.350000381469727,0.004000000189989805,6609.0,26.0
ATLAS,c,59378.58203125,0.0,14.36299991607666,0.004000000189989805,6530.0,25.0
ATLAS,c,59382.59765625,0.0,14.333000183105469,0.004000000189989805,6714.0,26.0
ATLAS,c,59382.6015625,0.0,14.35200023651123,0.004000000189989805,6593.0,24.0
ATLAS,c,59382.60546875,0.0,14.34000015258789,0.004000000189989805,6670.0,26.0
ATLAS,c,59382.61328125,0.0,14.359000205993652,0.004000000189989805,6551.0,28.0
ATLAS,o,59386.57421875,0.0,13.600000381469727,0.003000000026077032,13177.0,39.0
ATLAS,o,59386.58203125,0.0,13.553000450134277,0.003000000026077032,13763.0,40.0
ATLAS,o,59386.58984375,0.0,13.574999809265137,0.003000000026077032,13485.0,39.0
ATLAS,o,59386.59765625,0.0,13.564000129699707,0.003000000026077032,13624.0,38.0
ATLAS,o,59388.53125,0.0,13.508000373840332,0.003000000026077032,14343.0,49.0
ATLAS,o,59388.5390625,0.0,13.5,0.003000000026077032,14452.0,48.0
ATLAS,o,59388.54296875,0.0,13.515999794006348,0.004000000189989805,14244.0,50.0
ATLAS,o,59388.55078125,0.0,13.51200008392334,0.003000000026077032,14296.0,50.0
ATLAS,o,59390.48828125,0.0,13.562999725341797,0.004000000189989805,13642.0,56.0
ATLAS,o,59390.4921875,0.0,13.538999557495117,0.004000000189989805,13942.0,52.0
ATLAS,o,59390.49609375,0.0,13.529000282287598,0.004000000189989805,14079.0,54.0
ATLAS,o,59390.5078125,0.0,13.552000045776367,0.004000000189989805,13784.0,57.0
ATLAS,o,59392.5078125,0.0,13.517999649047852,0.004000000189989805,14220.0,53.0
ATLAS,o,59392.51171875,0.0,13.491999626159668,0.003000000026077032,14561.0,51.0
ATLAS,o,59392.515625,0.0,13.5,0.003000000026077032,14461.0,46.0
ATLAS,o,59392.51953125,0.0,13.503999710083008,0.004000000189989805,14407.0,61.0
ATLAS,o,59394.515625,0.0,13.538000106811523,0.003000000026077032,13958.0,39.0
ATLAS,o,59394.515625,0.0,13.553999900817871,0.003000000026077032,13754.0,39.0
ATLAS,o,59394.51953125,0.0,13.541999816894531,0.003000000026077032,13909.0,39.0
ATLAS,o,59394.53515625,0.0,13.53600025177002,0.003000000026077032,13989.0,40.0
ATLAS,o,59398.4921875,0.0,13.532999992370605,0.003000000026077032,14027.0,39.0
ATLAS,o,59398.49609375,0.0,13.527999877929688,0.003000000026077032,14091.0,39.0
ATLAS,o,59398.5,0.0,13.529999732971191,0.003000000026077032,14061.0,39.0
ATLAS,o,59398.515625,0.0,13.539999961853027,0.003000000026077032,13929.0,38.0
ATLAS,o,59402.51171875,0.0,13.539999961853027,0.003000000026077032,13929.0,40.0
ATLAS,c,59404.5,0.0,14.378000259399414,0.004999999888241291,6440.0,29.0
ATLAS,c,59404.50390625,0.0,14.335000038146973,0.004000000189989805,6701.0,29.0
ATLAS,c,59404.51953125,0.0,14.319000244140625,0.004000000189989805,6801.0,29.0
ATLAS,c,59404.51953125,0.0,14.317999839782715,0.004000000189989805,6803.0,28.0
ATLAS,c,59404.5234375,0.0,14.33899974822998,0.004000000189989805,6677.0,28.0
ATLAS,c,59404.53125,0.0,14.336999893188477,0.004000000189989805,6688.0,29.0
ATLAS,o,59406.45703125,0.0,13.543999671936035,0.004000000189989805,13875.0,61.0
ATLAS,o,59406.4609375,0.0,13.557999610900879,0.006000000052154064,13703.0,84.0
ATLAS,o,59406.46484375,0.0,13.536999702453613,0.003000000026077032,13967.0,46.0
ATLAS,o,59406.4765625,0.0,13.508000373840332,0.02199999988079071,14355.0,314.0
ATLAS,c,59408.4921875,0.0,14.411999702453613,0.004999999888241291,6242.0,32.0
ATLAS,c,59408.51171875,0.0,14.355999946594238,0.004999999888241291,6568.0,30.0
ATLAS,c,59408.51171875,0.0,14.312000274658203,0.004000000189989805,6841.0,28.0
ATLAS,c,59408.51953125,0.0,14.324000358581543,0.004000000189989805,6766.0,29.0
ATLAS,c,59408.51953125,0.0,14.333000183105469,0.004000000189989805,6709.0,28.0
ATLAS,c,59408.5234375,0.0,14.32800006866455,0.004000000189989805,6744.0,28.0
ATLAS,c,59408.625,0.0,14.437999725341797,0.008999999612569809,6094.0,54.0
ATLAS,o,59410.48828125,0.0,13.543999671936035,0.003000000026077032,13880.0,38.0
ATLAS,o,59410.49609375,0.0,13.586000442504883,0.003000000026077032,13357.0,40.0
ATLAS,c,59412.51171875,0.0,14.309000015258789,0.004000000189989805,6864.0,29.0
ATLAS,c,59412.515625,0.0,14.32699966430664,0.004000000189989805,6751.0,28.0
ATLAS,c,59412.51953125,0.0,14.295000076293945,0.004000000189989805,6952.0,30.0
ATLAS,c,59412.5546875,0.0,14.32699966430664,0.004000000189989805,6747.0,29.0
ATLAS,c,59412.55859375,0.0,14.314000129699707,0.004000000189989805,6833.0,28.0
ATLAS,c,59412.5625,0.0,14.307999610900879,0.004000000189989805,6870.0,30.0
ATLAS,c,59412.5703125,0.0,14.329000473022461,0.004999999888241291,6738.0,31.0
ATLAS,c,59412.60546875,0.0,14.333000183105469,0.004999999888241291,6711.0,32.0
ATLAS,o,59414.48046875,0.0,13.536999702453613,0.004000000189989805,13973.0,52.0
ATLAS,o,59414.48046875,0.0,13.545000076293945,0.004000000189989805,13871.0,50.0
ATLAS,o,59414.48828125,0.0,13.54699993133545,0.004000000189989805,13846.0,51.0
ATLAS,o,59414.4921875,0.0,13.53600025177002,0.003000000026077032,13980.0,46.0
ATLAS,o,59416.484375,0.0,13.503999710083008,0.04500000178813934,14402.0,651.0
ATLAS,o,59416.48828125,0.0,13.487000465393066,0.006000000052154064,14633.0,89.0
ATLAS,o,59416.4921875,0.0,13.493000030517578,0.01600000075995922,14549.0,233.0
ATLAS,o,59416.515625,0.0,13.534000396728516,0.00800000037997961,14012.0,109.0
ATLAS,o,59416.54296875,0.0,13.517999649047852,0.008999999612569809,14222.0,126.0
ATLAS,o,59416.5703125,0.0,13.51200008392334,0.004000000189989805,14300.0,52.0
ATLAS,o,59416.58984375,0.0,13.536999702453613,0.007000000216066837,13968.0,92.0
ATLAS,o,59418.47265625,0.0,13.557000160217285,0.003000000026077032,13715.0,44.0
ATLAS,o,59418.47265625,0.0,13.52400016784668,0.003000000026077032,14140.0,46.0
ATLAS,o,59418.4765625,0.0,13.54800033569336,0.003000000026077032,13824.0,47.0
ATLAS,o,59418.48046875,0.0,13.536999702453613,0.003000000026077032,13976.0,44.0
ATLAS,o,59420.4765625,0.0,13.479000091552734,0.004000000189989805,14732.0,52.0
ATLAS,o,59420.48046875,0.0,13.501999855041504,0.003000000026077032,14428.0,50.0
ATLAS,o,59420.48046875,0.0,13.496000289916992,0.003000000026077032,14502.0,48.0
ATLAS,o,59420.48828125,0.0,13.482999801635742,0.004000000189989805,14688.0,61.0
ATLAS,o,59422.5078125,0.0,13.538000106811523,0.003000000026077032,13953.0,41.0
ATLAS,o,59422.54296875,0.0,13.543000221252441,0.003000000026077032,13891.0,42.0
ATLAS,o,59422.57421875,0.0,13.538999557495117,0.003000000026077032,13945.0,40.0
ATLAS,o,59422.59765625,0.0,13.555999755859375,0.003000000026077032,13725.0,41.0
ATLAS,o,59424.515625,0.0,13.472999572753906,0.003000000026077032,14821.0,48.0
ATLAS,o,59424.5234375,0.0,13.480999946594238,0.003000000026077032,14707.0,49.0
ATLAS,o,59424.55859375,0.0,13.496000289916992,0.003000000026077032,14502.0,46.0
ATLAS,o,59426.4921875,0.0,13.532999992370605,0.003000000026077032,14018.0,40.0
ATLAS,o,59428.515625,0.0,13.48799991607666,0.003000000026077032,14615.0,43.0
ATLAS,o,59428.51953125,0.0,13.473999977111816,0.003000000026077032,14805.0,42.0
ATLAS,o,59428.53125,0.0,13.486000061035156,0.003000000026077032,14641.0,43.0
