inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58324.578125,0.0,14.154999732971191,0.004000000189989805,7910.0,33.0
ATLAS,o,58328.50390625,0.0,14.133000373840332,0.004999999888241291,8070.0,39.0
ATLAS,o,58328.51171875,0.0,14.145000457763672,0.028999999165534973,7984.0,230.0
ATLAS,o,58328.52734375,0.0,14.154999732971191,0.007000000216066837,7904.0,53.0
ATLAS,o,58330.51953125,0.0,14.100000381469727,0.004999999888241291,8315.0,39.0
ATLAS,o,58330.5234375,0.0,14.149999618530273,0.004000000189989805,7945.0,35.0
ATLAS,o,58330.52734375,0.0,14.111000061035156,0.004999999888241291,8233.0,41.0
ATLAS,o,58330.53125,0.0,14.121000289916992,0.004999999888241291,8158.0,40.0
ATLAS,o,58330.5390625,0.0,14.112000465393066,0.004999999888241291,8227.0,41.0
ATLAS,o,58330.54296875,0.0,14.156000137329102,0.004999999888241291,7902.0,38.0
ATLAS,o,58330.55078125,0.0,14.142000198364258,0.004999999888241291,8003.0,42.0
ATLAS,o,58330.5546875,0.0,14.131999969482422,0.004999999888241291,8076.0,40.0
ATLAS,o,58334.53125,0.0,14.11299991607666,0.009999999776482582,8218.0,86.0
ATLAS,o,58334.5390625,0.0,14.111000061035156,0.004999999888241291,8234.0,42.0
ATLAS,o,58334.546875,0.0,14.125,0.004999999888241291,8127.0,38.0
ATLAS,o,58334.5546875,0.0,14.119999885559082,0.004999999888241291,8170.0,42.0
ATLAS,o,58338.5,0.0,14.121000289916992,0.004999999888241291,8161.0,40.0
ATLAS,o,58338.515625,0.0,14.11400032043457,0.004000000189989805,8211.0,36.0
ATLAS,o,58338.52734375,0.0,14.126999855041504,0.004000000189989805,8116.0,35.0
ATLAS,o,58338.54296875,0.0,14.123000144958496,0.004000000189989805,8142.0,34.0
ATLAS,c,58340.5625,0.0,15.02400016784668,0.007000000216066837,3552.0,26.0
ATLAS,o,58342.49609375,0.0,14.126999855041504,0.004000000189989805,8114.0,32.0
ATLAS,o,58342.515625,0.0,14.130000114440918,0.004000000189989805,8094.0,31.0
ATLAS,o,58342.51953125,0.0,14.121000289916992,0.004000000189989805,8161.0,32.0
ATLAS,o,58342.53125,0.0,14.130999565124512,0.004000000189989805,8086.0,32.0
ATLAS,c,58344.51171875,0.0,14.986000061035156,0.007000000216066837,3678.0,24.0
ATLAS,c,58344.51171875,0.0,15.015999794006348,0.006000000052154064,3576.0,22.0
ATLAS,c,58344.52734375,0.0,15.010000228881836,0.007000000216066837,3598.0,24.0
ATLAS,c,58344.52734375,0.0,14.972000122070312,0.007000000216066837,3725.0,25.0
ATLAS,c,58344.52734375,0.0,15.003000259399414,0.006000000052154064,3620.0,22.0
ATLAS,c,58344.53125,0.0,14.987000465393066,0.007000000216066837,3674.0,24.0
ATLAS,c,58344.53515625,0.0,14.979999542236328,0.007000000216066837,3700.0,25.0
ATLAS,c,58344.54296875,0.0,15.020000457763672,0.00800000037997961,3566.0,27.0
ATLAS,o,58352.5,0.0,14.097999572753906,0.01600000075995922,8331.0,131.0
ATLAS,o,58352.50390625,0.0,14.121000289916992,0.008999999612569809,8156.0,77.0
ATLAS,o,58352.51953125,0.0,14.098999977111816,0.013000000268220901,8327.0,107.0
ATLAS,o,58352.5234375,0.0,14.14799976348877,0.01600000075995922,7959.0,126.0
ATLAS,o,58360.47265625,0.0,14.12600040435791,0.004000000189989805,8119.0,32.0
ATLAS,o,58360.4765625,0.0,14.116999626159668,0.004000000189989805,8187.0,34.0
ATLAS,o,58360.4921875,0.0,14.112000465393066,0.004000000189989805,8226.0,33.0
ATLAS,o,58360.49609375,0.0,14.123000144958496,0.004000000189989805,8141.0,32.0
ATLAS,o,58362.4609375,0.0,14.100000381469727,0.004000000189989805,8320.0,33.0
ATLAS,o,58362.46484375,0.0,14.095000267028809,0.004000000189989805,8353.0,32.0
ATLAS,o,58362.48046875,0.0,14.107000350952148,0.004000000189989805,8265.0,34.0
ATLAS,o,58362.484375,0.0,14.125,0.004000000189989805,8131.0,35.0
ATLAS,o,58366.46484375,0.0,14.104999542236328,0.004000000189989805,8282.0,33.0
ATLAS,o,58366.46875,0.0,14.112000465393066,0.004000000189989805,8223.0,33.0
ATLAS,o,58366.46875,0.0,14.093999862670898,0.004000000189989805,8364.0,33.0
ATLAS,o,58366.484375,0.0,14.086999893188477,0.004000000189989805,8419.0,32.0
ATLAS,o,58368.453125,0.0,14.121999740600586,0.004000000189989805,8148.0,32.0
ATLAS,o,58368.46875,0.0,14.11400032043457,0.004000000189989805,8208.0,31.0
ATLAS,o,58368.47265625,0.0,14.118000030517578,0.004000000189989805,8178.0,30.0
ATLAS,o,58368.484375,0.0,14.126999855041504,0.004000000189989805,8116.0,34.0
ATLAS,o,58372.46484375,0.0,14.133999824523926,0.004000000189989805,8062.0,31.0
ATLAS,o,58372.46875,0.0,14.116999626159668,0.004000000189989805,8191.0,31.0
ATLAS,o,58372.48046875,0.0,14.116999626159668,0.004000000189989805,8192.0,31.0
ATLAS,o,58374.44921875,0.0,14.14900016784668,0.004000000189989805,7950.0,30.0
ATLAS,o,58374.44921875,0.0,14.128999710083008,0.004000000189989805,8097.0,32.0
ATLAS,o,58374.46484375,0.0,14.154999732971191,0.004000000189989805,7906.0,32.0
ATLAS,o,58374.46875,0.0,14.138999938964844,0.004000000189989805,8026.0,32.0
ATLAS,o,58378.4296875,0.0,14.076000213623047,0.004000000189989805,8501.0,34.0
ATLAS,o,58378.4375,0.0,14.086000442504883,0.004000000189989805,8422.0,34.0
ATLAS,o,58378.4375,0.0,14.10200023651123,0.004000000189989805,8305.0,34.0
ATLAS,o,58378.453125,0.0,14.093999862670898,0.004000000189989805,8366.0,34.0
ATLAS,o,58380.44140625,0.0,14.069999694824219,0.004000000189989805,8549.0,36.0
ATLAS,o,58380.45703125,0.0,14.090999603271484,0.004999999888241291,8390.0,41.0
ATLAS,o,58380.46484375,0.0,14.067000389099121,0.004999999888241291,8571.0,39.0
ATLAS,o,58382.4140625,0.0,14.11299991607666,0.004999999888241291,8215.0,43.0
ATLAS,o,58382.41796875,0.0,14.109000205993652,0.004000000189989805,8250.0,35.0
ATLAS,o,58382.41796875,0.0,14.152999877929688,0.004999999888241291,7924.0,42.0
ATLAS,o,58382.43359375,0.0,14.10200023651123,0.004999999888241291,8303.0,39.0
ATLAS,o,58382.43359375,0.0,14.105999946594238,0.004999999888241291,8270.0,38.0
ATLAS,o,58382.4375,0.0,14.109999656677246,0.004000000189989805,8243.0,36.0
ATLAS,o,58382.44140625,0.0,14.10099983215332,0.004999999888241291,8311.0,38.0
ATLAS,o,58384.42578125,0.0,14.097999572753906,0.006000000052154064,8332.0,51.0
ATLAS,o,58384.42578125,0.0,14.109000205993652,0.004999999888241291,8246.0,44.0
ATLAS,o,58384.44140625,0.0,14.12399959564209,0.006000000052154064,8133.0,46.0
ATLAS,o,58384.4453125,0.0,14.107999801635742,0.006000000052154064,8255.0,50.0
ATLAS,o,58386.4296875,0.0,14.097000122070312,0.006000000052154064,8338.0,47.0
ATLAS,o,58386.43359375,0.0,14.121000289916992,0.006000000052154064,8159.0,48.0
ATLAS,o,58386.44921875,0.0,14.097000122070312,0.006000000052154064,8342.0,48.0
ATLAS,o,58386.44921875,0.0,14.112000465393066,0.004999999888241291,8222.0,42.0
ATLAS,o,58386.44921875,0.0,14.095000267028809,0.006000000052154064,8354.0,50.0
ATLAS,o,58386.453125,0.0,14.102999687194824,0.006000000052154064,8297.0,46.0
ATLAS,o,58386.46484375,0.0,14.104000091552734,0.006000000052154064,8284.0,46.0
ATLAS,o,58386.46484375,0.0,14.090999603271484,0.006000000052154064,8390.0,49.0
ATLAS,o,58386.46484375,0.0,14.121999740600586,0.006000000052154064,8151.0,45.0
ATLAS,o,58386.47265625,0.0,14.092000007629395,0.004999999888241291,8382.0,45.0
ATLAS,o,58386.47265625,0.0,14.095999717712402,0.006000000052154064,8345.0,48.0
ATLAS,o,58386.484375,0.0,14.111000061035156,0.006000000052154064,8236.0,49.0
ATLAS,o,58390.41015625,0.0,14.109999656677246,0.004000000189989805,8238.0,36.0
ATLAS,o,58390.41015625,0.0,14.145000457763672,0.004999999888241291,7978.0,38.0
ATLAS,o,58390.421875,0.0,14.116999626159668,0.004000000189989805,8187.0,37.0
ATLAS,o,58390.42578125,0.0,14.107999801635742,0.004999999888241291,8258.0,38.0
ATLAS,o,58390.42578125,0.0,14.112000465393066,0.004000000189989805,8229.0,36.0
ATLAS,o,58390.4296875,0.0,14.119999885559082,0.004000000189989805,8164.0,36.0
ATLAS,o,58390.4296875,0.0,14.140000343322754,0.004999999888241291,8020.0,37.0
ATLAS,o,58390.4375,0.0,14.121000289916992,0.004999999888241291,8160.0,38.0
ATLAS,o,58392.4140625,0.0,14.100000381469727,0.004000000189989805,8315.0,33.0
ATLAS,o,58392.41796875,0.0,14.100000381469727,0.004000000189989805,8318.0,32.0
ATLAS,o,58392.43359375,0.0,14.10099983215332,0.004000000189989805,8308.0,31.0
ATLAS,o,58392.44140625,0.0,14.109000205993652,0.004000000189989805,8246.0,35.0
ATLAS,o,58394.40625,0.0,14.125,0.004000000189989805,8131.0,33.0
ATLAS,o,58394.40625,0.0,14.121000289916992,0.004000000189989805,8155.0,32.0
ATLAS,o,58394.40625,0.0,14.119000434875488,0.004000000189989805,8174.0,34.0
ATLAS,o,58394.41015625,0.0,14.123000144958496,0.004000000189989805,8141.0,32.0
ATLAS,o,58394.421875,0.0,14.11400032043457,0.004000000189989805,8209.0,34.0
ATLAS,o,58394.421875,0.0,14.109000205993652,0.004000000189989805,8248.0,32.0
ATLAS,o,58394.4296875,0.0,14.118000030517578,0.004000000189989805,8178.0,34.0
ATLAS,o,58394.4296875,0.0,14.12399959564209,0.004000000189989805,8140.0,34.0
ATLAS,c,58396.421875,0.0,15.001999855041504,0.007000000216066837,3624.0,24.0
ATLAS,c,58396.421875,0.0,15.008999824523926,0.007000000216066837,3600.0,25.0
ATLAS,c,58396.421875,0.0,15.008000373840332,0.007000000216066837,3604.0,25.0
ATLAS,c,58396.4375,0.0,15.013999938964844,0.007000000216066837,3584.0,25.0
ATLAS,c,58400.4140625,0.0,15.041999816894531,0.006000000052154064,3493.0,20.0
ATLAS,c,58400.4140625,0.0,15.019000053405762,0.006000000052154064,3567.0,22.0
ATLAS,c,58400.42578125,0.0,15.045999526977539,0.00800000037997961,3479.0,27.0
ATLAS,c,58400.4296875,0.0,15.083000183105469,0.007000000216066837,3364.0,24.0
ATLAS,c,58400.4296875,0.0,15.031999588012695,0.006000000052154064,3527.0,21.0
ATLAS,c,58400.43359375,0.0,15.02299976348877,0.006000000052154064,3555.0,21.0
ATLAS,c,58400.43359375,0.0,15.017000198364258,0.006000000052154064,3575.0,20.0
ATLAS,c,58400.44140625,0.0,15.010000228881836,0.006000000052154064,3596.0,21.0
ATLAS,c,58400.4453125,0.0,15.027000427246094,0.006000000052154064,3541.0,21.0
ATLAS,o,58402.39453125,0.0,14.116999626159668,0.004000000189989805,8189.0,34.0
ATLAS,o,58402.41796875,0.0,14.11299991607666,0.004000000189989805,8215.0,34.0
ATLAS,o,58402.41796875,0.0,14.119999885559082,0.004000000189989805,8163.0,33.0
ATLAS,o,58402.421875,0.0,14.114999771118164,0.004000000189989805,8200.0,34.0
ATLAS,o,58408.38671875,0.0,14.116999626159668,0.004000000189989805,8186.0,32.0
ATLAS,o,58408.38671875,0.0,14.1899995803833,0.004999999888241291,7655.0,37.0
ATLAS,o,58408.41015625,0.0,14.116000175476074,0.004000000189989805,8196.0,32.0
ATLAS,o,58408.4140625,0.0,14.109999656677246,0.004000000189989805,8244.0,35.0
ATLAS,o,58412.37109375,0.0,14.121000289916992,0.004000000189989805,8161.0,33.0
ATLAS,o,58412.38671875,0.0,14.105999946594238,0.004000000189989805,8269.0,35.0
ATLAS,o,58412.390625,0.0,14.119000434875488,0.004000000189989805,8172.0,35.0
ATLAS,o,58412.40234375,0.0,14.098999977111816,0.004000000189989805,8326.0,36.0
ATLAS,o,58414.35546875,0.0,14.092000007629395,0.006000000052154064,8378.0,48.0
ATLAS,o,58414.3671875,0.0,14.10099983215332,0.006000000052154064,8310.0,50.0
ATLAS,o,58414.3828125,0.0,14.107000350952148,0.006000000052154064,8266.0,48.0
ATLAS,o,58414.3828125,0.0,14.090999603271484,0.006000000052154064,8388.0,51.0
ATLAS,o,58416.34375,0.0,14.095999717712402,0.004999999888241291,8345.0,38.0
ATLAS,o,58416.3515625,0.0,14.111000061035156,0.004000000189989805,8236.0,36.0
ATLAS,o,58416.35546875,0.0,14.121000289916992,0.004000000189989805,8159.0,37.0
ATLAS,o,58416.37109375,0.0,14.109000205993652,0.004999999888241291,8252.0,38.0
ATLAS,o,58420.3671875,0.0,14.137999534606934,0.026000000536441803,8035.0,207.0
ATLAS,c,58424.37109375,0.0,15.020000457763672,0.006000000052154064,3564.0,21.0
ATLAS,c,58424.375,0.0,15.01200008392334,0.006000000052154064,3592.0,21.0
ATLAS,c,58424.375,0.0,15.01200008392334,0.006000000052154064,3592.0,21.0
ATLAS,c,58424.3984375,0.0,15.022000312805176,0.006000000052154064,3560.0,21.0
ATLAS,o,58426.34375,0.0,14.104000091552734,0.004000000189989805,8286.0,34.0
ATLAS,o,58426.36328125,0.0,14.128000259399414,0.004000000189989805,8104.0,36.0
ATLAS,o,58426.3671875,0.0,14.12600040435791,0.004000000189989805,8121.0,34.0
ATLAS,o,58426.37890625,0.0,14.121999740600586,0.004000000189989805,8154.0,35.0
ATLAS,c,58428.3359375,0.0,15.026000022888184,0.006000000052154064,3544.0,20.0
ATLAS,c,58428.34765625,0.0,15.020999908447266,0.006000000052154064,3560.0,21.0
ATLAS,c,58428.3515625,0.0,15.04699993133545,0.006000000052154064,3477.0,21.0
ATLAS,c,58428.35546875,0.0,15.020000457763672,0.006000000052154064,3563.0,21.0
ATLAS,c,58428.3671875,0.0,15.024999618530273,0.006000000052154064,3548.0,20.0
ATLAS,c,58428.3671875,0.0,15.031000137329102,0.006000000052154064,3530.0,21.0
ATLAS,c,58428.375,0.0,15.041000366210938,0.006000000052154064,3496.0,22.0
ATLAS,c,58428.38671875,0.0,15.020000457763672,0.006000000052154064,3564.0,22.0
ATLAS,o,58430.32421875,0.0,14.118000030517578,0.004000000189989805,8182.0,35.0
ATLAS,o,58430.3359375,0.0,14.123000144958496,0.004000000189989805,8142.0,34.0
ATLAS,o,58430.33984375,0.0,14.24899959564209,0.006000000052154064,7250.0,40.0
ATLAS,o,58430.33984375,0.0,14.262999534606934,0.006000000052154064,7155.0,41.0
ATLAS,o,58430.34375,0.0,14.121000289916992,0.004000000189989805,8157.0,35.0
ATLAS,o,58430.35546875,0.0,14.112000465393066,0.004000000189989805,8227.0,34.0
ATLAS,o,58430.35546875,0.0,14.222000122070312,0.004999999888241291,7435.0,34.0
ATLAS,o,58430.36328125,0.0,14.265000343322754,0.004999999888241291,7147.0,34.0
ATLAS,c,58432.34765625,0.0,15.017000198364258,0.009999999776482582,3573.0,36.0
ATLAS,c,58432.3515625,0.0,15.008000373840332,0.00800000037997961,3604.0,30.0
ATLAS,c,58432.3671875,0.0,15.015999794006348,0.007000000216066837,3577.0,24.0
ATLAS,c,58432.375,0.0,15.005999565124512,0.020999999716877937,3610.0,74.0
ATLAS,o,58434.33984375,0.0,14.097000122070312,0.004000000189989805,8338.0,32.0
ATLAS,o,58434.33984375,0.0,14.10200023651123,0.004000000189989805,8304.0,32.0
ATLAS,o,58434.34375,0.0,14.085000038146973,0.004000000189989805,8430.0,33.0
ATLAS,o,58434.35546875,0.0,14.097000122070312,0.004000000189989805,8342.0,33.0
ATLAS,c,58436.328125,0.0,15.093000411987305,0.02800000086426735,3332.0,94.0
ATLAS,c,58436.34765625,0.0,15.04699993133545,0.027000000700354576,3477.0,95.0
ATLAS,c,58436.3515625,0.0,14.994999885559082,0.024000000208616257,3648.0,88.0
ATLAS,c,58436.3515625,0.0,14.949999809265137,0.02500000037252903,3801.0,96.0
ATLAS,c,58436.35546875,0.0,15.005000114440918,0.013000000268220901,3613.0,47.0
ATLAS,c,58436.35546875,0.0,15.003999710083008,0.014000000432133675,3618.0,50.0
ATLAS,c,58436.36328125,0.0,15.005999565124512,0.026000000536441803,3612.0,92.0
ATLAS,o,58438.31640625,0.0,14.090999603271484,0.004999999888241291,8388.0,39.0
ATLAS,o,58438.33203125,0.0,14.067999839782715,0.004999999888241291,8570.0,39.0
ATLAS,o,58438.3359375,0.0,14.085000038146973,0.007000000216066837,8433.0,62.0
ATLAS,o,58442.31640625,0.0,14.102999687194824,0.004999999888241291,8293.0,43.0
ATLAS,o,58442.31640625,0.0,14.10200023651123,0.004999999888241291,8299.0,41.0
ATLAS,o,58442.31640625,0.0,14.11400032043457,0.004999999888241291,8215.0,42.0
ATLAS,o,58442.3203125,0.0,14.088000297546387,0.004999999888241291,8408.0,41.0
ATLAS,o,58442.33203125,0.0,14.10200023651123,0.004999999888241291,8300.0,40.0
ATLAS,o,58442.33203125,0.0,14.107999801635742,0.004999999888241291,8255.0,42.0
ATLAS,o,58442.3359375,0.0,14.123000144958496,0.004999999888241291,8146.0,40.0
ATLAS,o,58442.33984375,0.0,14.104000091552734,0.004999999888241291,8288.0,40.0
ATLAS,o,58446.25390625,0.0,14.08899974822998,0.009999999776482582,8404.0,85.0
ATLAS,o,58446.25390625,0.0,14.138999938964844,0.010999999940395355,8024.0,87.0
ATLAS,o,58446.26953125,0.0,14.118000030517578,0.009999999776482582,8180.0,82.0
ATLAS,o,58446.26953125,0.0,14.121000289916992,0.004999999888241291,8159.0,44.0
ATLAS,o,58446.2734375,0.0,14.083000183105469,0.004999999888241291,8451.0,45.0
ATLAS,o,58446.28125,0.0,14.102999687194824,0.006000000052154064,8294.0,51.0
ATLAS,o,58446.2890625,0.0,14.11299991607666,0.004999999888241291,8221.0,43.0
ATLAS,o,58450.30078125,0.0,14.14900016784668,0.004000000189989805,7947.0,33.0
ATLAS,o,58450.31640625,0.0,14.157999992370605,0.004000000189989805,7882.0,33.0
ATLAS,o,58450.31640625,0.0,14.14799976348877,0.004000000189989805,7958.0,35.0
ATLAS,o,58450.32421875,0.0,14.163999557495117,0.004000000189989805,7839.0,34.0
ATLAS,o,58452.3046875,0.0,14.114999771118164,0.004000000189989805,8207.0,34.0
ATLAS,o,58452.30859375,0.0,14.121000289916992,0.004000000189989805,8158.0,35.0
ATLAS,o,58452.3203125,0.0,14.12600040435791,0.004000000189989805,8121.0,34.0
ATLAS,o,58452.328125,0.0,14.12600040435791,0.004000000189989805,8121.0,33.0
ATLAS,o,58454.296875,0.0,14.116999626159668,0.004000000189989805,8186.0,34.0
ATLAS,o,58454.30078125,0.0,14.12600040435791,0.004000000189989805,8120.0,34.0
ATLAS,o,58454.30078125,0.0,14.12600040435791,0.004000000189989805,8121.0,33.0
ATLAS,o,58454.30859375,0.0,14.121000289916992,0.004000000189989805,8155.0,32.0
ATLAS,o,58454.3125,0.0,14.12600040435791,0.004000000189989805,8119.0,34.0
ATLAS,o,58454.31640625,0.0,14.133000373840332,0.004000000189989805,8067.0,33.0
ATLAS,o,58454.3203125,0.0,14.121999740600586,0.004000000189989805,8150.0,32.0
ATLAS,o,58454.328125,0.0,14.123000144958496,0.004000000189989805,8142.0,33.0
ATLAS,c,58456.33203125,0.0,15.02299976348877,0.006000000052154064,3553.0,21.0
ATLAS,c,58456.33984375,0.0,15.036999702453613,0.006000000052154064,3508.0,22.0
ATLAS,c,58456.3515625,0.0,15.012999534606934,0.006000000052154064,3587.0,21.0
ATLAS,c,58456.359375,0.0,15.027000427246094,0.006000000052154064,3541.0,22.0
ATLAS,o,58458.29296875,0.0,14.107999801635742,0.004000000189989805,8259.0,33.0
ATLAS,o,58458.30078125,0.0,14.119000434875488,0.004000000189989805,8174.0,31.0
ATLAS,o,58458.3125,0.0,14.10099983215332,0.004000000189989805,8313.0,33.0
ATLAS,o,58458.3203125,0.0,14.11299991607666,0.004000000189989805,8221.0,33.0
ATLAS,c,58460.296875,0.0,15.015000343322754,0.006000000052154064,3580.0,21.0
ATLAS,c,58460.3125,0.0,15.02400016784668,0.006000000052154064,3552.0,21.0
ATLAS,c,58460.31640625,0.0,15.048999786376953,0.006000000052154064,3470.0,22.0
ATLAS,c,58460.31640625,0.0,15.043000221252441,0.006000000052154064,3491.0,21.0
ATLAS,c,58460.328125,0.0,15.017000198364258,0.006000000052154064,3573.0,23.0
ATLAS,c,58460.328125,0.0,15.029999732971191,0.006000000052154064,3533.0,22.0
ATLAS,c,58460.3359375,0.0,15.012999534606934,0.006000000052154064,3587.0,21.0
ATLAS,c,58460.34765625,0.0,15.031999588012695,0.006000000052154064,3524.0,23.0
ATLAS,o,58462.2890625,0.0,14.104999542236328,0.004000000189989805,8279.0,34.0
ATLAS,o,58462.30078125,0.0,14.104999542236328,0.004000000189989805,8283.0,33.0
ATLAS,o,58462.3046875,0.0,14.107000350952148,0.004000000189989805,8267.0,34.0
ATLAS,o,58462.3125,0.0,14.09000015258789,0.004000000189989805,8395.0,33.0
ATLAS,o,58466.2890625,0.0,14.09000015258789,0.004000000189989805,8397.0,34.0
ATLAS,o,58466.296875,0.0,14.08899974822998,0.004000000189989805,8399.0,33.0
ATLAS,o,58466.30859375,0.0,14.085000038146973,0.004000000189989805,8437.0,35.0
ATLAS,o,58466.3203125,0.0,14.079999923706055,0.004000000189989805,8468.0,34.0
ATLAS,o,58472.26953125,0.0,14.182999610900879,0.004999999888241291,7703.0,38.0
ATLAS,o,58472.27734375,0.0,14.17199993133545,0.004999999888241291,7782.0,40.0
ATLAS,o,58472.296875,0.0,14.163000106811523,0.004999999888241291,7846.0,40.0
ATLAS,o,58474.3203125,0.0,14.194999694824219,0.00800000037997961,7619.0,61.0
ATLAS,o,58474.328125,0.0,14.182999610900879,0.008999999612569809,7703.0,69.0
ATLAS,o,58474.3359375,0.0,14.182000160217285,0.008999999612569809,7712.0,68.0
ATLAS,o,58474.34375,0.0,14.213000297546387,0.008999999612569809,7495.0,68.0
ATLAS,o,58478.30078125,0.0,14.220000267028809,0.004999999888241291,7445.0,38.0
ATLAS,o,58480.26953125,0.0,14.15999984741211,0.004000000189989805,7868.0,32.0
ATLAS,o,58480.27734375,0.0,14.154999732971191,0.004000000189989805,7909.0,32.0
ATLAS,o,58480.2890625,0.0,14.166999816894531,0.004000000189989805,7821.0,32.0
ATLAS,o,58480.296875,0.0,14.177000045776367,0.004000000189989805,7749.0,32.0
ATLAS,o,58486.2578125,0.0,14.147000312805176,0.004000000189989805,7968.0,33.0
ATLAS,o,58486.265625,0.0,14.166000366210938,0.004000000189989805,7826.0,34.0
ATLAS,o,58486.265625,0.0,14.151000022888184,0.004000000189989805,7936.0,32.0
ATLAS,o,58486.2734375,0.0,14.149999618530273,0.004000000189989805,7942.0,32.0
ATLAS,o,58486.27734375,0.0,14.154000282287598,0.004000000189989805,7912.0,34.0
ATLAS,o,58486.28125,0.0,14.15999984741211,0.004000000189989805,7867.0,34.0
ATLAS,o,58486.28125,0.0,14.149999618530273,0.004000000189989805,7947.0,33.0
ATLAS,o,58486.2890625,0.0,14.144000053405762,0.004999999888241291,7988.0,37.0
ATLAS,c,58488.25390625,0.0,15.055999755859375,0.007000000216066837,3449.0,23.0
ATLAS,c,58488.26171875,0.0,15.057000160217285,0.006000000052154064,3446.0,22.0
ATLAS,c,58488.26953125,0.0,15.034000396728516,0.007000000216066837,3519.0,24.0
ATLAS,c,58488.28125,0.0,15.043999671936035,0.006000000052154064,3487.0,22.0
ATLAS,o,58490.2578125,0.0,14.133999824523926,0.004000000189989805,8064.0,34.0
ATLAS,o,58490.265625,0.0,14.128000259399414,0.004000000189989805,8109.0,35.0
ATLAS,o,58490.265625,0.0,14.319000244140625,0.006000000052154064,6797.0,40.0
ATLAS,o,58490.2734375,0.0,14.130999565124512,0.004999999888241291,8082.0,38.0
ATLAS,o,58490.27734375,0.0,14.303999900817871,0.006000000052154064,6894.0,39.0
ATLAS,o,58490.28125,0.0,14.164999961853027,0.004999999888241291,7837.0,43.0
ATLAS,o,58490.28515625,0.0,14.38700008392334,0.007000000216066837,6384.0,44.0
ATLAS,o,58490.29296875,0.0,14.324999809265137,0.006000000052154064,6763.0,40.0
ATLAS,c,58492.25390625,0.0,15.029999732971191,0.006000000052154064,3532.0,23.0
ATLAS,c,58492.265625,0.0,15.001999855041504,0.007000000216066837,3625.0,24.0
ATLAS,c,58492.27734375,0.0,15.041000366210938,0.007000000216066837,3496.0,24.0
ATLAS,c,58492.28515625,0.0,15.022000312805176,0.007000000216066837,3559.0,23.0
ATLAS,o,58494.2578125,0.0,14.107999801635742,0.004000000189989805,8257.0,35.0
ATLAS,o,58494.265625,0.0,14.133999824523926,0.004000000189989805,8060.0,33.0
ATLAS,o,58494.2734375,0.0,14.119999885559082,0.004000000189989805,8167.0,36.0
ATLAS,o,58494.28125,0.0,14.112000465393066,0.004000000189989805,8226.0,35.0
ATLAS,o,58496.2578125,0.0,14.131999969482422,0.004000000189989805,8076.0,36.0
ATLAS,o,58496.265625,0.0,14.119000434875488,0.004000000189989805,8172.0,36.0
ATLAS,o,58496.27734375,0.0,14.125,0.004000000189989805,8130.0,36.0
ATLAS,o,58496.28515625,0.0,14.130000114440918,0.004999999888241291,8093.0,37.0
ATLAS,o,58498.26171875,0.0,14.125,0.004999999888241291,8130.0,40.0
ATLAS,o,58498.27734375,0.0,14.128999710083008,0.004999999888241291,8096.0,40.0
ATLAS,o,58498.28125,0.0,14.125,0.004999999888241291,8127.0,40.0
ATLAS,o,58500.25,0.0,14.119999885559082,0.004000000189989805,8168.0,35.0
ATLAS,o,58500.2578125,0.0,14.116999626159668,0.004999999888241291,8186.0,37.0
ATLAS,o,58500.265625,0.0,14.116999626159668,0.004000000189989805,8191.0,37.0
ATLAS,o,58500.2734375,0.0,14.12399959564209,0.004000000189989805,8139.0,36.0
ATLAS,o,58502.2421875,0.0,14.126999855041504,0.006000000052154064,8110.0,49.0
ATLAS,o,58502.25,0.0,14.137999534606934,0.007000000216066837,8034.0,53.0
ATLAS,o,58506.24609375,0.0,14.100000381469727,0.004000000189989805,8320.0,35.0
ATLAS,o,58506.25390625,0.0,14.114999771118164,0.004000000189989805,8202.0,35.0
ATLAS,o,58508.2265625,0.0,14.123000144958496,0.004000000189989805,8140.0,31.0
ATLAS,o,58508.234375,0.0,14.093000411987305,0.004000000189989805,8369.0,33.0
ATLAS,o,58508.24609375,0.0,14.118000030517578,0.004000000189989805,8184.0,34.0
ATLAS,o,58508.25390625,0.0,14.11299991607666,0.004000000189989805,8222.0,34.0
ATLAS,o,58508.26171875,0.0,14.125,0.004000000189989805,8129.0,32.0
ATLAS,o,58510.22265625,0.0,14.102999687194824,0.004000000189989805,8291.0,36.0
ATLAS,o,58510.23828125,0.0,14.08899974822998,0.004000000189989805,8405.0,38.0
ATLAS,o,58510.24609375,0.0,14.07699966430664,0.00800000037997961,8495.0,68.0
ATLAS,o,58514.23046875,0.0,14.140999794006348,0.006000000052154064,8009.0,44.0
ATLAS,o,58622.59375,0.0,14.121999740600586,0.004999999888241291,8153.0,43.0
ATLAS,o,58622.59375,0.0,14.121000289916992,0.004999999888241291,8156.0,42.0
ATLAS,o,58622.6015625,0.0,14.11400032043457,0.004999999888241291,8209.0,42.0
ATLAS,o,58622.609375,0.0,14.109000205993652,0.006000000052154064,8252.0,47.0
ATLAS,o,58630.5703125,0.0,14.081000328063965,0.004000000189989805,8464.0,35.0
ATLAS,o,58630.57421875,0.0,14.097999572753906,0.004000000189989805,8332.0,34.0
ATLAS,o,58630.58203125,0.0,14.10099983215332,0.004000000189989805,8311.0,34.0
ATLAS,o,58630.58984375,0.0,14.097000122070312,0.004000000189989805,8343.0,34.0
