inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58377.375,0.0,13.73799991607666,0.003000000026077032,11610.0,38.0
ATLAS,o,58377.375,0.0,13.71500015258789,0.003000000026077032,11862.0,37.0
ATLAS,o,58377.38671875,0.0,13.734000205993652,0.003000000026077032,11657.0,39.0
ATLAS,o,58377.39453125,0.0,13.729000091552734,0.003000000026077032,11710.0,37.0
ATLAS,o,58377.3984375,0.0,13.729000091552734,0.003000000026077032,11710.0,37.0
ATLAS,o,58379.375,0.0,13.682999610900879,0.003000000026077032,12209.0,41.0
ATLAS,o,58379.38671875,0.0,13.682000160217285,0.003000000026077032,12225.0,40.0
ATLAS,o,58379.3984375,0.0,13.678000450134277,0.003000000026077032,12273.0,39.0
ATLAS,o,58379.40625,0.0,13.656000137329102,0.003000000026077032,12522.0,40.0
ATLAS,o,58383.359375,0.0,13.781000137329102,0.004000000189989805,11163.0,47.0
ATLAS,o,58383.37109375,0.0,13.734000205993652,0.004000000189989805,11655.0,51.0
ATLAS,o,58383.375,0.0,13.791000366210938,0.004000000189989805,11060.0,45.0
ATLAS,o,58383.38671875,0.0,13.746000289916992,0.006000000052154064,11528.0,66.0
ATLAS,o,58383.390625,0.0,13.753000259399414,0.004999999888241291,11446.0,55.0
ATLAS,o,58383.3984375,0.0,13.739999771118164,0.004000000189989805,11585.0,43.0
ATLAS,o,58383.40234375,0.0,13.800000190734863,0.004000000189989805,10960.0,42.0
ATLAS,o,58383.41015625,0.0,13.774999618530273,0.004000000189989805,11222.0,43.0
ATLAS,o,58385.35546875,0.0,13.741000175476074,0.004000000189989805,11574.0,44.0
ATLAS,o,58385.3671875,0.0,13.72700023651123,0.004000000189989805,11726.0,43.0
ATLAS,o,58385.375,0.0,13.741000175476074,0.004000000189989805,11575.0,46.0
ATLAS,o,58385.3828125,0.0,13.727999687194824,0.004000000189989805,11716.0,45.0
ATLAS,o,58386.34765625,0.0,13.805000305175781,0.004000000189989805,10918.0,43.0
ATLAS,o,58386.36328125,0.0,13.805000305175781,0.004000000189989805,10917.0,47.0
ATLAS,o,58386.375,0.0,13.803999900817871,0.004000000189989805,10924.0,44.0
ATLAS,o,58386.38671875,0.0,13.807000160217285,0.004000000189989805,10894.0,44.0
ATLAS,o,58387.3359375,0.0,13.739999771118164,0.003000000026077032,11583.0,40.0
ATLAS,o,58387.34765625,0.0,13.729000091552734,0.004000000189989805,11704.0,46.0
ATLAS,o,58387.35546875,0.0,13.76099967956543,0.009999999776482582,11370.0,109.0
ATLAS,o,58387.3671875,0.0,13.744999885559082,0.008999999612569809,11530.0,106.0
ATLAS,o,58389.3671875,0.0,13.758999824523926,0.004000000189989805,11387.0,42.0
ATLAS,o,58389.37890625,0.0,13.741999626159668,0.003000000026077032,11571.0,40.0
ATLAS,o,58389.38671875,0.0,13.758000373840332,0.004000000189989805,11402.0,43.0
ATLAS,o,58389.3984375,0.0,13.751999855041504,0.004000000189989805,11463.0,40.0
ATLAS,o,58391.3359375,0.0,13.687999725341797,0.003000000026077032,12157.0,37.0
ATLAS,o,58391.34765625,0.0,13.680000305175781,0.004000000189989805,12248.0,44.0
ATLAS,o,58391.359375,0.0,13.720999717712402,0.02500000037252903,11787.0,299.0
ATLAS,o,58391.3671875,0.0,13.859999656677246,0.01899999938905239,10373.0,196.0
ATLAS,o,58393.328125,0.0,13.725000381469727,0.003000000026077032,11753.0,38.0
ATLAS,o,58393.3359375,0.0,13.770999908447266,0.003000000026077032,11259.0,39.0
ATLAS,o,58393.33984375,0.0,13.729000091552734,0.003000000026077032,11708.0,39.0
ATLAS,o,58393.34375,0.0,13.727999687194824,0.003000000026077032,11716.0,37.0
ATLAS,o,58393.34765625,0.0,13.718000411987305,0.003000000026077032,11824.0,38.0
ATLAS,o,58393.359375,0.0,13.722000122070312,0.003000000026077032,11780.0,40.0
ATLAS,o,58393.36328125,0.0,13.729000091552734,0.003000000026077032,11702.0,36.0
ATLAS,c,58395.35546875,0.0,14.864999771118164,0.00800000037997961,4113.0,34.0
ATLAS,c,58395.3671875,0.0,14.88599967956543,0.00800000037997961,4034.0,34.0
ATLAS,c,58395.37890625,0.0,14.890999794006348,0.008999999612569809,4014.0,38.0
ATLAS,c,58395.38671875,0.0,14.873000144958496,0.007000000216066837,4082.0,27.0
ATLAS,o,58397.328125,0.0,13.732000350952148,0.003000000026077032,11672.0,39.0
ATLAS,o,58397.3359375,0.0,13.739999771118164,0.003000000026077032,11584.0,38.0
ATLAS,o,58397.34765625,0.0,13.72700023651123,0.003000000026077032,11727.0,38.0
ATLAS,o,58397.359375,0.0,13.730999946594238,0.003000000026077032,11682.0,37.0
ATLAS,c,58403.34765625,0.0,14.814000129699707,0.004999999888241291,4309.0,22.0
ATLAS,c,58403.35546875,0.0,14.836000442504883,0.004999999888241291,4225.0,23.0
ATLAS,c,58403.3671875,0.0,14.829000473022461,0.004999999888241291,4248.0,23.0
ATLAS,c,58403.375,0.0,14.82699966430664,0.006000000052154064,4258.0,24.0
ATLAS,o,58407.29296875,0.0,13.753000259399414,0.004000000189989805,11455.0,52.0
ATLAS,o,58407.296875,0.0,13.743000030517578,0.003000000026077032,11556.0,39.0
ATLAS,o,58407.3046875,0.0,13.720999717712402,0.003000000026077032,11797.0,39.0
ATLAS,o,58407.30859375,0.0,13.73799991607666,0.003000000026077032,11614.0,38.0
ATLAS,o,58407.3203125,0.0,13.729999542236328,0.004000000189989805,11694.0,45.0
ATLAS,o,58407.328125,0.0,13.730999946594238,0.004000000189989805,11688.0,43.0
ATLAS,o,58407.33203125,0.0,13.741000175476074,0.004000000189989805,11577.0,50.0
ATLAS,o,58409.30078125,0.0,13.744999885559082,0.004000000189989805,11535.0,42.0
ATLAS,o,58409.30859375,0.0,13.737000465393066,0.004000000189989805,11622.0,43.0
ATLAS,o,58409.3203125,0.0,13.746000289916992,0.004000000189989805,11524.0,42.0
ATLAS,o,58409.328125,0.0,13.73900032043457,0.004000000189989805,11597.0,43.0
ATLAS,o,58413.28515625,0.0,13.791000366210938,0.004999999888241291,11055.0,52.0
ATLAS,o,58413.29296875,0.0,13.770999908447266,0.004000000189989805,11262.0,50.0
ATLAS,o,58413.3046875,0.0,13.777000427246094,0.004999999888241291,11204.0,52.0
ATLAS,o,58413.3125,0.0,13.781999588012695,0.004999999888241291,11148.0,51.0
ATLAS,o,58417.29296875,0.0,13.781000137329102,0.004000000189989805,11160.0,43.0
ATLAS,o,58417.30078125,0.0,13.772000312805176,0.004000000189989805,11253.0,43.0
ATLAS,o,58417.3046875,0.0,13.765999794006348,0.004000000189989805,11310.0,44.0
ATLAS,o,58417.30859375,0.0,13.765000343322754,0.004000000189989805,11326.0,47.0
ATLAS,o,58419.28125,0.0,13.743000030517578,0.014000000432133675,11553.0,166.0
ATLAS,o,58423.27734375,0.0,13.725000381469727,0.003000000026077032,11752.0,38.0
ATLAS,o,58423.28515625,0.0,13.727999687194824,0.003000000026077032,11712.0,37.0
ATLAS,c,58427.2890625,0.0,14.809000015258789,0.004999999888241291,4329.0,23.0
ATLAS,c,58427.296875,0.0,14.809000015258789,0.006000000052154064,4327.0,24.0
ATLAS,c,58427.30859375,0.0,14.8100004196167,0.004999999888241291,4325.0,23.0
ATLAS,c,58427.3203125,0.0,14.812999725341797,0.006000000052154064,4314.0,24.0
ATLAS,c,58431.29296875,0.0,14.835000038146973,0.004999999888241291,4226.0,22.0
ATLAS,c,58431.3046875,0.0,14.831000328063965,0.004999999888241291,4243.0,22.0
ATLAS,c,58431.31640625,0.0,14.833000183105469,0.006000000052154064,4233.0,24.0
ATLAS,c,58431.32421875,0.0,14.836000442504883,0.006000000052154064,4225.0,24.0
ATLAS,o,58433.21484375,0.0,13.722999572753906,0.014999999664723873,11768.0,179.0
ATLAS,o,58433.2265625,0.0,13.730999946594238,0.004999999888241291,11682.0,64.0
ATLAS,o,58433.234375,0.0,13.710000038146973,0.013000000268220901,11913.0,155.0
ATLAS,o,58433.2421875,0.0,13.718999862670898,0.03700000047683716,11810.0,443.0
ATLAS,o,58433.265625,0.0,13.722999572753906,0.004999999888241291,11770.0,64.0
ATLAS,o,58433.26953125,0.0,13.710000038146973,0.004000000189989805,11910.0,46.0
ATLAS,o,58433.2734375,0.0,13.713000297546387,0.006000000052154064,11881.0,72.0
ATLAS,o,58433.27734375,0.0,13.722000122070312,0.004000000189989805,11781.0,51.0
ATLAS,c,58435.2734375,0.0,15.027000427246094,0.00800000037997961,3542.0,30.0
ATLAS,c,58435.28125,0.0,14.833999633789062,0.006000000052154064,4230.0,25.0
ATLAS,c,58435.28515625,0.0,14.8149995803833,0.006000000052154064,4307.0,26.0
ATLAS,c,58435.29296875,0.0,14.819000244140625,0.006000000052154064,4289.0,24.0
ATLAS,c,58435.296875,0.0,15.085000038146973,0.017000000923871994,3358.0,56.0
ATLAS,c,58435.3046875,0.0,14.847999572753906,0.007000000216066837,4175.0,28.0
ATLAS,c,58435.3046875,0.0,14.862000465393066,0.00800000037997961,4124.0,35.0
ATLAS,c,58435.3125,0.0,14.795000076293945,0.008999999612569809,4385.0,37.0
ATLAS,o,58437.2421875,0.0,13.708999633789062,0.010999999940395355,11923.0,126.0
ATLAS,o,58443.22265625,0.0,13.739999771118164,0.004000000189989805,11584.0,43.0
ATLAS,o,58443.23046875,0.0,13.748000144958496,0.003000000026077032,11508.0,39.0
ATLAS,o,58449.234375,0.0,13.729999542236328,0.003000000026077032,11690.0,40.0
ATLAS,o,58449.2421875,0.0,13.723999977111816,0.003000000026077032,11759.0,38.0
ATLAS,o,58449.2421875,0.0,13.696000099182129,0.003000000026077032,12062.0,40.0
ATLAS,o,58449.25,0.0,13.70300006866455,0.003000000026077032,11991.0,39.0
ATLAS,o,58449.25390625,0.0,13.723999977111816,0.003000000026077032,11760.0,41.0
ATLAS,o,58451.2578125,0.0,13.718999862670898,0.003000000026077032,11818.0,38.0
ATLAS,o,58451.26171875,0.0,13.694000244140625,0.003000000026077032,12093.0,37.0
ATLAS,o,58451.26953125,0.0,13.684000015258789,0.003000000026077032,12196.0,37.0
ATLAS,o,58453.27734375,0.0,13.734999656677246,0.003000000026077032,11646.0,38.0
ATLAS,c,58455.22265625,0.0,14.847999572753906,0.006000000052154064,4175.0,24.0
ATLAS,c,58455.23046875,0.0,14.847000122070312,0.004999999888241291,4181.0,23.0
ATLAS,c,58455.23828125,0.0,14.84000015258789,0.006000000052154064,4207.0,23.0
ATLAS,c,58455.25,0.0,14.835000038146973,0.004999999888241291,4228.0,23.0
ATLAS,c,58459.22265625,0.0,14.847000122070312,0.004999999888241291,4180.0,22.0
ATLAS,c,58459.23046875,0.0,14.86299991607666,0.004999999888241291,4118.0,22.0
ATLAS,c,58459.23828125,0.0,14.854000091552734,0.004999999888241291,4153.0,22.0
ATLAS,c,58459.24609375,0.0,14.86400032043457,0.006000000052154064,4117.0,23.0
ATLAS,c,58460.21875,0.0,14.842000007629395,0.006000000052154064,4200.0,24.0
ATLAS,o,58461.23828125,0.0,13.727999687194824,0.003000000026077032,11713.0,38.0
ATLAS,o,58461.24609375,0.0,13.715999603271484,0.003000000026077032,11849.0,38.0
ATLAS,o,58461.25,0.0,13.734000205993652,0.004000000189989805,11651.0,41.0
ATLAS,o,58461.25,0.0,13.720000267028809,0.003000000026077032,11806.0,39.0
ATLAS,o,58461.2578125,0.0,13.699000358581543,0.003000000026077032,12029.0,39.0
ATLAS,o,58461.2578125,0.0,13.72599983215332,0.003000000026077032,11739.0,38.0
ATLAS,o,58461.26171875,0.0,13.732999801635742,0.003000000026077032,11663.0,40.0
ATLAS,o,58461.26953125,0.0,13.713000297546387,0.004000000189989805,11879.0,43.0
ATLAS,o,58465.24609375,0.0,13.727999687194824,0.003000000026077032,11712.0,39.0
ATLAS,o,58465.25390625,0.0,13.739999771118164,0.003000000026077032,11586.0,40.0
ATLAS,o,58465.2578125,0.0,13.739999771118164,0.003000000026077032,11589.0,40.0
ATLAS,o,58465.265625,0.0,13.744000434875488,0.003000000026077032,11546.0,40.0
ATLAS,o,58473.23046875,0.0,13.70199966430664,0.004999999888241291,11997.0,65.0
ATLAS,o,58473.23828125,0.0,13.718000411987305,0.006000000052154064,11826.0,66.0
ATLAS,o,58479.19921875,0.0,13.732000350952148,0.004999999888241291,11675.0,58.0
ATLAS,o,58479.19921875,0.0,13.748000144958496,0.004999999888241291,11506.0,53.0
ATLAS,o,58479.203125,0.0,13.723999977111816,0.004000000189989805,11760.0,48.0
ATLAS,o,58479.203125,0.0,13.729999542236328,0.004000000189989805,11692.0,45.0
ATLAS,o,58483.19921875,0.0,13.748000144958496,0.00800000037997961,11503.0,94.0
ATLAS,o,58483.203125,0.0,13.730999946594238,0.00800000037997961,11680.0,91.0
ATLAS,o,58483.203125,0.0,13.743000030517578,0.006000000052154064,11560.0,66.0
ATLAS,o,58483.203125,0.0,13.727999687194824,0.00800000037997961,11717.0,97.0
ATLAS,o,58553.6484375,0.0,13.734000205993652,0.003000000026077032,11657.0,37.0
ATLAS,o,58553.66015625,0.0,13.727999687194824,0.004999999888241291,11716.0,56.0
ATLAS,o,58565.62890625,0.0,13.72700023651123,0.004000000189989805,11732.0,42.0
ATLAS,o,58565.640625,0.0,13.725000381469727,0.004000000189989805,11744.0,45.0
ATLAS,o,58565.65234375,0.0,13.781000137329102,0.01600000075995922,11157.0,173.0
ATLAS,o,58567.65625,0.0,13.718999862670898,0.004999999888241291,11819.0,63.0
ATLAS,o,58569.64453125,0.0,13.755999565124512,0.004000000189989805,11416.0,43.0
ATLAS,o,58571.63671875,0.0,13.718999862670898,0.003000000026077032,11816.0,38.0
ATLAS,o,58571.6484375,0.0,13.687999725341797,0.006000000052154064,12154.0,78.0
ATLAS,o,58573.6484375,0.0,13.72700023651123,0.00800000037997961,11729.0,89.0
ATLAS,o,58581.64453125,0.0,13.79800033569336,0.010999999940395355,10990.0,122.0
ATLAS,o,58587.61328125,0.0,13.765000343322754,0.003000000026077032,11323.0,37.0
ATLAS,o,58587.6328125,0.0,13.732999801635742,0.003000000026077032,11660.0,40.0
ATLAS,o,58589.6328125,0.0,13.729999542236328,0.003000000026077032,11694.0,40.0
ATLAS,o,58597.60546875,0.0,13.732000350952148,0.003000000026077032,11674.0,39.0
ATLAS,o,58597.62109375,0.0,13.725000381469727,0.004000000189989805,11754.0,41.0
ATLAS,o,58597.6328125,0.0,13.71500015258789,0.004000000189989805,11853.0,51.0
ATLAS,o,58605.62109375,0.0,13.723999977111816,0.003000000026077032,11756.0,38.0
ATLAS,o,58605.6328125,0.0,13.739999771118164,0.014999999664723873,11586.0,180.0
ATLAS,o,58609.59765625,0.0,13.720000267028809,0.003000000026077032,11798.0,36.0
ATLAS,o,58609.609375,0.0,13.723999977111816,0.003000000026077032,11760.0,37.0
ATLAS,o,58609.62109375,0.0,13.737000465393066,0.003000000026077032,11621.0,37.0
ATLAS,o,58613.59765625,0.0,13.737000465393066,0.003000000026077032,11619.0,36.0
ATLAS,o,58613.609375,0.0,13.730999946594238,0.003000000026077032,11685.0,36.0
ATLAS,o,58613.625,0.0,13.732000350952148,0.004000000189989805,11677.0,52.0
ATLAS,o,58615.5390625,0.0,13.729999542236328,0.003000000026077032,11692.0,35.0
ATLAS,o,58615.55859375,0.0,13.720000267028809,0.003000000026077032,11800.0,35.0
ATLAS,o,58615.5625,0.0,13.720999717712402,0.003000000026077032,11798.0,35.0
ATLAS,o,58617.54296875,0.0,13.711999893188477,0.003000000026077032,11886.0,39.0
ATLAS,o,58617.546875,0.0,13.734999656677246,0.003000000026077032,11645.0,38.0
ATLAS,o,58617.55078125,0.0,13.685999870300293,0.003000000026077032,12183.0,40.0
ATLAS,o,58617.5625,0.0,13.71500015258789,0.003000000026077032,11857.0,37.0
ATLAS,o,58619.58203125,0.0,13.722999572753906,0.003000000026077032,11766.0,37.0
ATLAS,o,58619.58984375,0.0,13.722999572753906,0.003000000026077032,11769.0,36.0
ATLAS,o,58619.6015625,0.0,13.727999687194824,0.003000000026077032,11714.0,38.0
ATLAS,o,58619.609375,0.0,13.718999862670898,0.003000000026077032,11811.0,35.0
ATLAS,o,58623.578125,0.0,13.685999870300293,0.017000000923871994,12177.0,208.0
ATLAS,o,58624.45703125,0.0,13.711999893188477,0.004000000189989805,11891.0,43.0
ATLAS,o,58624.46484375,0.0,13.718999862670898,0.003000000026077032,11810.0,41.0
ATLAS,o,58624.46875,0.0,13.701000213623047,0.003000000026077032,12011.0,41.0
ATLAS,o,58624.4765625,0.0,13.722000122070312,0.003000000026077032,11780.0,40.0
ATLAS,o,58624.4921875,0.0,13.708999633789062,0.003000000026077032,11928.0,41.0
ATLAS,o,58624.5,0.0,13.715999603271484,0.004000000189989805,11843.0,42.0
ATLAS,o,58624.5078125,0.0,13.722999572753906,0.003000000026077032,11768.0,38.0
ATLAS,o,58624.515625,0.0,13.729999542236328,0.003000000026077032,11696.0,39.0
ATLAS,o,58624.5234375,0.0,13.704000473022461,0.003000000026077032,11983.0,41.0
ATLAS,o,58627.61328125,0.0,13.732000350952148,0.003000000026077032,11673.0,40.0
ATLAS,o,58627.6171875,0.0,13.746999740600586,0.003000000026077032,11513.0,39.0
ATLAS,o,58627.625,0.0,13.73900032043457,0.006000000052154064,11596.0,68.0
ATLAS,o,58629.56640625,0.0,13.718999862670898,0.003000000026077032,11813.0,38.0
ATLAS,o,58629.58984375,0.0,13.730999946594238,0.003000000026077032,11680.0,39.0
ATLAS,o,58629.59375,0.0,13.736000061035156,0.003000000026077032,11630.0,35.0
ATLAS,o,58629.60546875,0.0,13.734000205993652,0.003000000026077032,11649.0,36.0
ATLAS,o,58633.5625,0.0,13.732999801635742,0.003000000026077032,11662.0,34.0
ATLAS,o,58633.57421875,0.0,13.73799991607666,0.003000000026077032,11613.0,35.0
ATLAS,o,58633.59375,0.0,13.727999687194824,0.003000000026077032,11720.0,36.0
ATLAS,o,58633.60546875,0.0,13.730999946594238,0.003000000026077032,11687.0,35.0
ATLAS,c,58635.55859375,0.0,14.824000358581543,0.004999999888241291,4271.0,22.0
ATLAS,c,58635.5625,0.0,14.819999694824219,0.004999999888241291,4286.0,22.0
ATLAS,c,58635.57421875,0.0,14.833000183105469,0.004999999888241291,4236.0,22.0
ATLAS,c,58635.5859375,0.0,14.833000183105469,0.004999999888241291,4235.0,22.0
ATLAS,o,58637.55859375,0.0,13.722999572753906,0.003000000026077032,11773.0,35.0
ATLAS,o,58637.5625,0.0,13.722000122070312,0.003000000026077032,11778.0,36.0
ATLAS,o,58637.578125,0.0,13.729000091552734,0.003000000026077032,11706.0,37.0
ATLAS,o,58637.5859375,0.0,13.729000091552734,0.003000000026077032,11707.0,36.0
ATLAS,c,58639.54296875,0.0,14.8149995803833,0.014000000432133675,4307.0,59.0
ATLAS,c,58639.5625,0.0,14.829999923706055,0.013000000268220901,4245.0,56.0
ATLAS,c,58639.5703125,0.0,14.82699966430664,0.007000000216066837,4260.0,32.0
ATLAS,o,58641.4453125,0.0,13.727999687194824,0.003000000026077032,11722.0,38.0
ATLAS,o,58641.46484375,0.0,13.722000122070312,0.003000000026077032,11780.0,39.0
ATLAS,o,58641.47265625,0.0,13.727999687194824,0.003000000026077032,11715.0,38.0
ATLAS,o,58641.4765625,0.0,13.725000381469727,0.003000000026077032,11750.0,39.0
ATLAS,o,58645.4765625,0.0,13.720999717712402,0.003000000026077032,11791.0,39.0
ATLAS,o,58645.48828125,0.0,13.737000465393066,0.003000000026077032,11620.0,38.0
ATLAS,o,58645.49609375,0.0,13.718999862670898,0.003000000026077032,11813.0,38.0
ATLAS,o,58645.5,0.0,13.734000205993652,0.003000000026077032,11656.0,38.0
ATLAS,o,58647.6015625,0.0,13.706000328063965,0.003000000026077032,11962.0,38.0
ATLAS,o,58649.59375,0.0,13.770000457763672,0.003000000026077032,11267.0,37.0
ATLAS,o,58649.609375,0.0,13.756999969482422,0.003000000026077032,11411.0,36.0
ATLAS,o,58649.6171875,0.0,13.770000457763672,0.003000000026077032,11268.0,39.0
ATLAS,o,58649.62109375,0.0,13.74899959564209,0.004000000189989805,11493.0,46.0
ATLAS,o,58653.48828125,0.0,13.72599983215332,0.003000000026077032,11740.0,41.0
ATLAS,o,58653.4921875,0.0,13.732999801635742,0.004000000189989805,11666.0,42.0
ATLAS,o,58653.49609375,0.0,13.723999977111816,0.004000000189989805,11764.0,42.0
ATLAS,o,58653.5078125,0.0,13.723999977111816,0.003000000026077032,11755.0,41.0
ATLAS,o,58655.5234375,0.0,13.732000350952148,0.007000000216066837,11670.0,80.0
ATLAS,o,58655.53125,0.0,13.699000358581543,0.014000000432133675,12038.0,169.0
ATLAS,o,58655.53515625,0.0,13.730999946594238,0.014999999664723873,11688.0,178.0
ATLAS,o,58655.54296875,0.0,13.743000030517578,0.009999999776482582,11554.0,114.0
ATLAS,c,58663.4921875,0.0,14.831999778747559,0.004999999888241291,4239.0,22.0
ATLAS,c,58663.50390625,0.0,14.821000099182129,0.006000000052154064,4283.0,24.0
ATLAS,c,58663.51171875,0.0,14.916000366210938,0.04500000178813934,3922.0,176.0
ATLAS,c,58663.51171875,0.0,14.793999671936035,0.01899999938905239,4391.0,84.0
ATLAS,o,58665.54296875,0.0,13.710000038146973,0.003000000026077032,11916.0,35.0
ATLAS,o,58665.55078125,0.0,13.730999946594238,0.003000000026077032,11682.0,35.0
ATLAS,o,58665.57421875,0.0,13.748000144958496,0.003000000026077032,11506.0,36.0
ATLAS,o,58665.58203125,0.0,13.732000350952148,0.003000000026077032,11670.0,37.0
ATLAS,c,58667.44140625,0.0,14.829000473022461,0.004999999888241291,4250.0,21.0
ATLAS,c,58667.4609375,0.0,14.822999954223633,0.004999999888241291,4274.0,22.0
ATLAS,c,58667.47265625,0.0,14.824000358581543,0.004999999888241291,4271.0,21.0
ATLAS,c,58667.48828125,0.0,14.821999549865723,0.004999999888241291,4279.0,21.0
ATLAS,o,58671.4140625,0.0,13.744999885559082,0.003000000026077032,11530.0,35.0
ATLAS,o,58671.41796875,0.0,13.755000114440918,0.003000000026077032,11434.0,35.0
ATLAS,o,58671.4296875,0.0,13.72700023651123,0.003000000026077032,11723.0,36.0
ATLAS,o,58671.43359375,0.0,13.741999626159668,0.003000000026077032,11565.0,36.0
ATLAS,o,58674.6171875,0.0,13.746999740600586,0.003000000026077032,11510.0,39.0
ATLAS,o,58674.62109375,0.0,13.730999946594238,0.004000000189989805,11683.0,47.0
ATLAS,o,58677.41015625,0.0,13.718999862670898,0.003000000026077032,11811.0,37.0
ATLAS,o,58677.41796875,0.0,13.74899959564209,0.003000000026077032,11493.0,38.0
ATLAS,o,58677.4296875,0.0,13.720000267028809,0.003000000026077032,11800.0,38.0
ATLAS,o,58677.4375,0.0,13.715999603271484,0.003000000026077032,11843.0,37.0
ATLAS,o,58679.45703125,0.0,13.732000350952148,0.003000000026077032,11675.0,40.0
ATLAS,o,58679.4609375,0.0,13.741000175476074,0.004000000189989805,11577.0,41.0
ATLAS,o,58679.46875,0.0,13.71500015258789,0.004000000189989805,11862.0,42.0
ATLAS,o,58679.4765625,0.0,13.734000205993652,0.003000000026077032,11648.0,40.0
ATLAS,o,58681.5,0.0,13.718999862670898,0.004000000189989805,11819.0,47.0
ATLAS,o,58681.50390625,0.0,13.732999801635742,0.004000000189989805,11662.0,48.0
ATLAS,o,58681.5078125,0.0,13.732000350952148,0.004000000189989805,11673.0,47.0
ATLAS,o,58681.51953125,0.0,13.72599983215332,0.004000000189989805,11744.0,50.0
ATLAS,o,58685.41015625,0.0,13.73799991607666,0.003000000026077032,11609.0,39.0
ATLAS,o,58685.4140625,0.0,13.732000350952148,0.003000000026077032,11672.0,36.0
ATLAS,o,58685.421875,0.0,13.720999717712402,0.003000000026077032,11792.0,38.0
ATLAS,o,58685.4375,0.0,13.72599983215332,0.003000000026077032,11743.0,37.0
ATLAS,o,58689.5390625,0.0,13.736000061035156,0.003000000026077032,11631.0,36.0
ATLAS,o,58689.55859375,0.0,13.736000061035156,0.003000000026077032,11627.0,36.0
ATLAS,o,58689.5625,0.0,13.729000091552734,0.003000000026077032,11703.0,36.0
ATLAS,o,58689.5703125,0.0,13.729000091552734,0.003000000026077032,11706.0,36.0
ATLAS,c,58691.484375,0.0,14.845999717712402,0.004999999888241291,4182.0,21.0
ATLAS,c,58691.48828125,0.0,14.829000473022461,0.004999999888241291,4249.0,21.0
ATLAS,c,58691.4921875,0.0,14.854000091552734,0.004999999888241291,4154.0,20.0
ATLAS,c,58691.50390625,0.0,14.833999633789062,0.004999999888241291,4232.0,21.0
ATLAS,o,58693.4296875,0.0,13.727999687194824,0.003000000026077032,11714.0,37.0
ATLAS,o,58693.43359375,0.0,13.729000091552734,0.003000000026077032,11702.0,35.0
ATLAS,o,58693.44140625,0.0,13.730999946594238,0.003000000026077032,11688.0,35.0
ATLAS,o,58693.453125,0.0,13.734999656677246,0.003000000026077032,11637.0,36.0
ATLAS,c,58699.51953125,0.0,14.835000038146973,0.007000000216066837,4225.0,28.0
ATLAS,c,58699.52734375,0.0,14.836000442504883,0.00800000037997961,4224.0,33.0
ATLAS,c,58699.53125,0.0,14.824999809265137,0.006000000052154064,4264.0,24.0
ATLAS,c,58699.54296875,0.0,14.812999725341797,0.013000000268220901,4312.0,56.0
ATLAS,o,58701.45703125,0.0,13.722000122070312,0.003000000026077032,11776.0,35.0
ATLAS,o,58701.4609375,0.0,13.729000091552734,0.003000000026077032,11703.0,34.0
ATLAS,o,58701.46875,0.0,13.732000350952148,0.003000000026077032,11673.0,34.0
ATLAS,o,58701.484375,0.0,13.736000061035156,0.003000000026077032,11625.0,35.0
ATLAS,c,58703.32421875,0.0,14.82699966430664,0.004999999888241291,4257.0,22.0
ATLAS,c,58703.33203125,0.0,14.815999984741211,0.004999999888241291,4301.0,23.0
ATLAS,c,58703.34375,0.0,14.831999778747559,0.004999999888241291,4238.0,22.0
ATLAS,c,58703.34765625,0.0,14.83899974822998,0.004999999888241291,4212.0,22.0
ATLAS,o,58705.39453125,0.0,13.722000122070312,0.003000000026077032,11786.0,39.0
ATLAS,o,58705.3984375,0.0,13.732000350952148,0.003000000026077032,11670.0,37.0
ATLAS,o,58705.41015625,0.0,13.72599983215332,0.007000000216066837,11742.0,82.0
ATLAS,o,58705.421875,0.0,13.734000205993652,0.004000000189989805,11656.0,42.0
ATLAS,c,58707.54296875,0.0,14.831000328063965,0.007000000216066837,4242.0,29.0
ATLAS,c,58707.546875,0.0,14.854000091552734,0.007000000216066837,4155.0,30.0
ATLAS,c,58707.55078125,0.0,14.829999923706055,0.007000000216066837,4247.0,29.0
ATLAS,c,58707.5625,0.0,14.836000442504883,0.006000000052154064,4223.0,26.0
ATLAS,o,58709.37890625,0.0,13.72599983215332,0.009999999776482582,11736.0,114.0
ATLAS,o,58709.3828125,0.0,13.730999946594238,0.00800000037997961,11684.0,96.0
ATLAS,o,58709.38671875,0.0,13.755000114440918,0.013000000268220901,11428.0,144.0
ATLAS,o,58709.3984375,0.0,13.725000381469727,0.006000000052154064,11750.0,76.0
ATLAS,o,58711.3828125,0.0,13.737000465393066,0.00800000037997961,11621.0,94.0
ATLAS,o,58711.3828125,0.0,13.746000289916992,0.006000000052154064,11526.0,65.0
ATLAS,o,58711.390625,0.0,13.720999717712402,0.004000000189989805,11792.0,43.0
ATLAS,o,58711.40625,0.0,13.925000190734863,0.039000000804662704,9772.0,383.0
ATLAS,o,58713.390625,0.0,13.734000205993652,0.003000000026077032,11655.0,38.0
ATLAS,o,58713.39453125,0.0,13.729000091552734,0.003000000026077032,11704.0,39.0
ATLAS,o,58713.40234375,0.0,13.732000350952148,0.003000000026077032,11669.0,38.0
ATLAS,o,58713.4140625,0.0,13.730999946594238,0.003000000026077032,11686.0,41.0
