inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,57977.44140625,0.0,13.074999809265137,0.0020000000949949026,21375.0,53.0
ATLAS,o,57981.40625,0.0,13.036999702453613,0.0020000000949949026,22135.0,48.0
ATLAS,o,57981.41796875,0.0,13.041000366210938,0.0020000000949949026,22054.0,48.0
ATLAS,o,57981.41796875,0.0,13.052000045776367,0.0020000000949949026,21842.0,48.0
ATLAS,o,57981.41796875,0.0,13.052000045776367,0.0020000000949949026,21843.0,47.0
ATLAS,o,57985.38671875,0.0,13.055000305175781,0.0020000000949949026,21785.0,50.0
ATLAS,o,57985.39453125,0.0,13.057999610900879,0.0020000000949949026,21720.0,48.0
ATLAS,o,57985.41796875,0.0,13.069000244140625,0.0020000000949949026,21505.0,48.0
ATLAS,o,57985.41796875,0.0,13.057999610900879,0.0020000000949949026,21718.0,50.0
ATLAS,c,57987.3828125,0.0,13.85200023651123,0.003000000026077032,10452.0,33.0
ATLAS,c,57987.41796875,0.0,13.842000007629395,0.003000000026077032,10546.0,31.0
ATLAS,c,57987.41796875,0.0,13.854000091552734,0.003000000026077032,10434.0,32.0
ATLAS,o,57989.38671875,0.0,13.067999839782715,0.0020000000949949026,21526.0,50.0
ATLAS,o,57989.39453125,0.0,13.060999870300293,0.0020000000949949026,21665.0,51.0
ATLAS,c,57991.40625,0.0,13.854000091552734,0.003000000026077032,10429.0,32.0
ATLAS,c,57991.41796875,0.0,13.859000205993652,0.003000000026077032,10386.0,31.0
ATLAS,c,57991.421875,0.0,13.859999656677246,0.003000000026077032,10378.0,33.0
ATLAS,c,57991.4375,0.0,13.845000267028809,0.003000000026077032,10522.0,31.0
ATLAS,o,57993.42578125,0.0,13.08899974822998,0.0020000000949949026,21110.0,52.0
ATLAS,o,57995.3984375,0.0,13.053000450134277,0.003000000026077032,21826.0,58.0
ATLAS,o,57997.37109375,0.0,13.10099983215332,0.003000000026077032,20881.0,54.0
ATLAS,o,57997.3828125,0.0,13.090999603271484,0.0020000000949949026,21068.0,51.0
ATLAS,o,57997.40234375,0.0,13.079999923706055,0.0020000000949949026,21288.0,51.0
ATLAS,o,57997.40625,0.0,13.10200023651123,0.003000000026077032,20851.0,56.0
ATLAS,o,57999.390625,0.0,13.012999534606934,0.004000000189989805,22627.0,84.0
ATLAS,o,57999.40625,0.0,13.04699993133545,0.008999999612569809,21939.0,194.0
ATLAS,o,57999.4140625,0.0,13.038999557495117,0.007000000216066837,22098.0,159.0
ATLAS,o,57999.4140625,0.0,13.04800033569336,0.004999999888241291,21928.0,120.0
ATLAS,o,57999.4140625,0.0,13.050999641418457,0.004000000189989805,21863.0,92.0
ATLAS,o,57999.41796875,0.0,13.048999786376953,0.004000000189989805,21908.0,81.0
ATLAS,o,57999.41796875,0.0,13.053000450134277,0.003000000026077032,21817.0,66.0
ATLAS,o,58001.3984375,0.0,13.10099983215332,0.003000000026077032,20881.0,63.0
ATLAS,o,58003.359375,0.0,13.053999900817871,0.0020000000949949026,21793.0,52.0
ATLAS,o,58003.37109375,0.0,13.062000274658203,0.0020000000949949026,21634.0,51.0
ATLAS,o,58003.37109375,0.0,13.053000450134277,0.0020000000949949026,21820.0,52.0
ATLAS,o,58003.39453125,0.0,13.069000244140625,0.0020000000949949026,21499.0,52.0
ATLAS,o,58005.390625,0.0,13.02299976348877,0.0020000000949949026,22428.0,56.0
ATLAS,o,58009.34375,0.0,13.031999588012695,0.0020000000949949026,22234.0,49.0
ATLAS,o,58009.35546875,0.0,13.027999877929688,0.0020000000949949026,22326.0,50.0
ATLAS,o,58009.37109375,0.0,13.005999565124512,0.0020000000949949026,22779.0,50.0
ATLAS,o,58009.37109375,0.0,13.017999649047852,0.0020000000949949026,22525.0,50.0
ATLAS,o,58013.328125,0.0,13.043000221252441,0.0020000000949949026,22022.0,52.0
ATLAS,o,58013.34375,0.0,13.050999641418457,0.0020000000949949026,21851.0,49.0
ATLAS,o,58013.34765625,0.0,13.0600004196167,0.0020000000949949026,21673.0,51.0
ATLAS,o,58013.36328125,0.0,13.055999755859375,0.0020000000949949026,21756.0,49.0
ATLAS,c,58019.33203125,0.0,13.854000091552734,0.003000000026077032,10436.0,32.0
ATLAS,c,58019.3359375,0.0,13.892000198364258,0.003000000026077032,10071.0,31.0
ATLAS,c,58019.3359375,0.0,13.847000122070312,0.003000000026077032,10502.0,33.0
ATLAS,c,58019.3515625,0.0,13.83899974822998,0.003000000026077032,10576.0,34.0
ATLAS,c,58019.3515625,0.0,13.876999855041504,0.003000000026077032,10215.0,32.0
ATLAS,c,58019.35546875,0.0,13.862000465393066,0.003000000026077032,10353.0,34.0
ATLAS,c,58019.35546875,0.0,13.85099983215332,0.003000000026077032,10466.0,33.0
ATLAS,c,58019.37109375,0.0,13.86299991607666,0.003000000026077032,10351.0,30.0
ATLAS,o,58021.328125,0.0,13.062999725341797,0.0020000000949949026,21623.0,49.0
ATLAS,o,58021.328125,0.0,13.081000328063965,0.0020000000949949026,21261.0,51.0
ATLAS,o,58021.33203125,0.0,13.071000099182129,0.0020000000949949026,21456.0,48.0
ATLAS,o,58021.34765625,0.0,13.08899974822998,0.0020000000949949026,21098.0,50.0
ATLAS,o,58023.3515625,0.0,13.067000389099121,0.0020000000949949026,21537.0,53.0
ATLAS,o,58025.30859375,0.0,13.062999725341797,0.0020000000949949026,21626.0,51.0
ATLAS,o,58025.3203125,0.0,13.0649995803833,0.0020000000949949026,21568.0,51.0
ATLAS,o,58025.33203125,0.0,13.072999954223633,0.0020000000949949026,21427.0,51.0
ATLAS,o,58025.33984375,0.0,13.053000450134277,0.0020000000949949026,21811.0,51.0
ATLAS,o,58029.34375,0.0,13.079999923706055,0.003000000026077032,21280.0,57.0
ATLAS,o,58029.35546875,0.0,13.081999778747559,0.003000000026077032,21249.0,56.0
ATLAS,o,58029.36328125,0.0,13.083000183105469,0.003000000026077032,21218.0,57.0
ATLAS,o,58045.2734375,0.0,13.088000297546387,0.0020000000949949026,21116.0,50.0
ATLAS,o,58045.28125,0.0,13.090999603271484,0.0020000000949949026,21075.0,48.0
ATLAS,o,58045.2890625,0.0,13.10200023651123,0.0020000000949949026,20853.0,51.0
ATLAS,o,58045.296875,0.0,13.105999946594238,0.003000000026077032,20776.0,55.0
ATLAS,o,58049.29296875,0.0,13.079999923706055,0.003000000026077032,21279.0,56.0
ATLAS,o,58049.296875,0.0,13.074000358581543,0.020999999716877937,21403.0,451.0
ATLAS,o,58049.30078125,0.0,13.079999923706055,0.0020000000949949026,21279.0,51.0
ATLAS,o,58053.26953125,0.0,13.12399959564209,0.003000000026077032,20442.0,51.0
ATLAS,o,58053.2734375,0.0,13.109999656677246,0.0020000000949949026,20698.0,50.0
ATLAS,o,58053.28125,0.0,13.121999740600586,0.0020000000949949026,20465.0,51.0
ATLAS,o,58053.2890625,0.0,13.121000289916992,0.0020000000949949026,20492.0,49.0
ATLAS,o,58055.2578125,0.0,13.097999572753906,0.0020000000949949026,20922.0,49.0
ATLAS,o,58055.265625,0.0,13.10099983215332,0.0020000000949949026,20866.0,48.0
ATLAS,o,58055.26953125,0.0,13.090999603271484,0.0020000000949949026,21065.0,48.0
ATLAS,o,58055.2734375,0.0,13.095000267028809,0.0020000000949949026,20981.0,48.0
ATLAS,o,58061.23828125,0.0,13.092000007629395,0.0020000000949949026,21040.0,53.0
ATLAS,o,58061.2421875,0.0,13.107999801635742,0.003000000026077032,20740.0,58.0
ATLAS,o,58061.25,0.0,13.104000091552734,0.003000000026077032,20823.0,59.0
ATLAS,o,58061.2578125,0.0,13.095000267028809,0.003000000026077032,20990.0,55.0
ATLAS,o,58063.23828125,0.0,13.109999656677246,0.0020000000949949026,20694.0,50.0
ATLAS,o,58063.28125,0.0,13.125,0.003000000026077032,20412.0,54.0
ATLAS,o,58065.2109375,0.0,13.057000160217285,0.0020000000949949026,21730.0,50.0
ATLAS,o,58065.21875,0.0,13.057000160217285,0.0020000000949949026,21747.0,51.0
ATLAS,o,58065.2265625,0.0,13.062000274658203,0.003000000026077032,21640.0,54.0
ATLAS,o,58065.234375,0.0,13.059000015258789,0.0020000000949949026,21696.0,50.0
ATLAS,o,58067.2109375,0.0,13.107000350952148,0.0020000000949949026,20765.0,50.0
ATLAS,o,58067.21484375,0.0,13.121999740600586,0.0020000000949949026,20472.0,51.0
ATLAS,o,58067.234375,0.0,13.093999862670898,0.0020000000949949026,21002.0,49.0
ATLAS,c,58071.2578125,0.0,13.842000007629395,0.003000000026077032,10545.0,37.0
ATLAS,c,58071.2734375,0.0,13.819999694824219,0.003000000026077032,10765.0,37.0
ATLAS,c,58071.28515625,0.0,13.809000015258789,0.004000000189989805,10871.0,39.0
ATLAS,c,58071.2890625,0.0,13.819999694824219,0.003000000026077032,10766.0,36.0
ATLAS,c,58071.30078125,0.0,13.798999786376953,0.009999999776482582,10974.0,111.0
ATLAS,c,58071.3046875,0.0,13.812000274658203,0.014000000432133675,10841.0,149.0
ATLAS,o,58073.1953125,0.0,13.031999588012695,0.0020000000949949026,22252.0,51.0
ATLAS,o,58073.2109375,0.0,13.029000282287598,0.0020000000949949026,22302.0,51.0
ATLAS,o,58073.21875,0.0,13.027000427246094,0.0020000000949949026,22345.0,50.0
ATLAS,o,58073.2265625,0.0,13.034000396728516,0.0020000000949949026,22204.0,49.0
ATLAS,c,58075.24609375,0.0,13.815999984741211,0.003000000026077032,10804.0,37.0
ATLAS,c,58075.26953125,0.0,13.824999809265137,0.004000000189989805,10712.0,38.0
ATLAS,o,58077.22265625,0.0,13.048999786376953,0.0020000000949949026,21903.0,53.0
ATLAS,o,58077.23046875,0.0,13.050000190734863,0.0020000000949949026,21868.0,52.0
ATLAS,o,58077.23828125,0.0,13.053999900817871,0.0020000000949949026,21799.0,51.0
ATLAS,o,58077.2421875,0.0,13.059000015258789,0.0020000000949949026,21695.0,50.0
ATLAS,c,58079.24609375,0.0,13.836999893188477,0.003000000026077032,10602.0,35.0
ATLAS,c,58079.26171875,0.0,13.83899974822998,0.003000000026077032,10580.0,35.0
ATLAS,c,58079.26953125,0.0,13.843000411987305,0.003000000026077032,10540.0,36.0
ATLAS,o,58081.21484375,0.0,13.059000015258789,0.0020000000949949026,21689.0,53.0
ATLAS,o,58081.2265625,0.0,13.059000015258789,0.0020000000949949026,21701.0,54.0
ATLAS,o,58081.234375,0.0,13.0600004196167,0.0020000000949949026,21680.0,53.0
ATLAS,o,58081.2421875,0.0,13.060999870300293,0.0020000000949949026,21650.0,54.0
ATLAS,o,58093.2421875,0.0,13.09000015258789,0.003000000026077032,21095.0,55.0
ATLAS,o,58093.25,0.0,13.09000015258789,0.003000000026077032,21082.0,55.0
ATLAS,o,58093.25390625,0.0,13.093999862670898,0.003000000026077032,21004.0,55.0
ATLAS,o,58093.26171875,0.0,13.121000289916992,0.003000000026077032,20488.0,55.0
ATLAS,o,58097.2578125,0.0,13.10099983215332,0.003000000026077032,20865.0,59.0
ATLAS,o,58097.26171875,0.0,13.079999923706055,0.003000000026077032,21278.0,60.0
ATLAS,o,58099.24609375,0.0,13.038999557495117,0.003000000026077032,22106.0,58.0
ATLAS,o,58099.25390625,0.0,13.04800033569336,0.003000000026077032,21916.0,61.0
ATLAS,o,58101.23828125,0.0,13.069999694824219,0.003000000026077032,21484.0,55.0
ATLAS,o,58101.24609375,0.0,13.092000007629395,0.003000000026077032,21038.0,56.0
ATLAS,o,58105.2265625,0.0,13.076000213623047,0.0020000000949949026,21353.0,51.0
ATLAS,o,58105.234375,0.0,13.072999954223633,0.003000000026077032,21412.0,55.0
ATLAS,o,58207.6484375,0.0,13.012999534606934,0.003000000026077032,22644.0,65.0
ATLAS,o,58257.625,0.0,13.076000213623047,0.003000000026077032,21365.0,67.0
ATLAS,c,58259.62109375,0.0,13.836000442504883,0.006000000052154064,10609.0,68.0
ATLAS,o,58263.625,0.0,13.057999610900879,0.006000000052154064,21727.0,130.0
ATLAS,o,58265.61328125,0.0,13.102999687194824,0.0020000000949949026,20830.0,50.0
ATLAS,o,58269.59765625,0.0,13.067999839782715,0.003000000026077032,21520.0,55.0
ATLAS,o,58269.61328125,0.0,13.071999549865723,0.003000000026077032,21439.0,54.0
ATLAS,o,58271.6015625,0.0,13.057999610900879,0.003000000026077032,21724.0,59.0
ATLAS,o,58271.62109375,0.0,13.034000396728516,0.003000000026077032,22196.0,66.0
ATLAS,o,58271.625,0.0,13.095000267028809,0.004000000189989805,20997.0,85.0
ATLAS,o,58273.59375,0.0,13.076000213623047,0.0020000000949949026,21353.0,52.0
ATLAS,o,58273.609375,0.0,13.0649995803833,0.0020000000949949026,21581.0,50.0
ATLAS,o,58273.62109375,0.0,13.086000442504883,0.003000000026077032,21166.0,73.0
ATLAS,o,58277.6015625,0.0,13.065999984741211,0.0020000000949949026,21553.0,50.0
ATLAS,o,58277.609375,0.0,13.060999870300293,0.0020000000949949026,21656.0,53.0
ATLAS,o,58277.61328125,0.0,13.062000274658203,0.0020000000949949026,21630.0,53.0
ATLAS,o,58277.6171875,0.0,13.074999809265137,0.003000000026077032,21371.0,59.0
ATLAS,o,58277.62109375,0.0,13.071999549865723,0.004000000189989805,21447.0,88.0
ATLAS,c,58279.58984375,0.0,13.835000038146973,0.003000000026077032,10618.0,35.0
ATLAS,c,58279.6015625,0.0,13.82800006866455,0.003000000026077032,10682.0,35.0
ATLAS,c,58279.6171875,0.0,13.826000213623047,0.004000000189989805,10704.0,43.0
ATLAS,o,58281.57421875,0.0,13.036999702453613,0.0020000000949949026,22146.0,50.0
ATLAS,o,58281.5859375,0.0,13.029000282287598,0.0020000000949949026,22311.0,48.0
ATLAS,o,58281.59765625,0.0,13.031999588012695,0.0020000000949949026,22247.0,50.0
ATLAS,o,58281.6171875,0.0,13.03600025177002,0.003000000026077032,22159.0,56.0
ATLAS,o,58285.57421875,0.0,13.020999908447266,0.0020000000949949026,22465.0,53.0
ATLAS,o,58285.58203125,0.0,13.02299976348877,0.0020000000949949026,22434.0,50.0
ATLAS,o,58285.5859375,0.0,13.019000053405762,0.0020000000949949026,22513.0,52.0
ATLAS,o,58285.6015625,0.0,13.015000343322754,0.0020000000949949026,22587.0,51.0
ATLAS,c,58287.56640625,0.0,13.779999732971191,0.003000000026077032,11165.0,34.0
ATLAS,c,58287.57421875,0.0,13.779999732971191,0.003000000026077032,11170.0,33.0
ATLAS,c,58287.578125,0.0,13.795999526977539,0.003000000026077032,11003.0,33.0
ATLAS,c,58287.59375,0.0,13.784000396728516,0.003000000026077032,11129.0,33.0
ATLAS,o,58289.5625,0.0,12.996999740600586,0.0020000000949949026,22966.0,51.0
ATLAS,o,58289.57421875,0.0,13.0,0.0020000000949949026,22917.0,52.0
ATLAS,o,58293.5859375,0.0,13.031000137329102,0.0020000000949949026,22258.0,50.0
ATLAS,o,58293.6015625,0.0,13.029999732971191,0.0020000000949949026,22277.0,50.0
ATLAS,o,58293.61328125,0.0,13.043999671936035,0.0020000000949949026,22008.0,53.0
ATLAS,o,58296.5703125,0.0,13.031000137329102,0.003000000026077032,22270.0,59.0
ATLAS,o,58296.58203125,0.0,13.041000366210938,0.003000000026077032,22070.0,58.0
ATLAS,o,58296.59375,0.0,13.024999618530273,0.003000000026077032,22390.0,60.0
ATLAS,o,58296.60546875,0.0,13.013999938964844,0.003000000026077032,22607.0,61.0
ATLAS,o,58297.4921875,0.0,13.067000389099121,0.003000000026077032,21544.0,68.0
ATLAS,o,58297.5078125,0.0,13.065999984741211,0.003000000026077032,21566.0,56.0
ATLAS,o,58297.51953125,0.0,13.057000160217285,0.003000000026077032,21740.0,63.0
ATLAS,o,58297.51953125,0.0,13.064000129699707,0.003000000026077032,21596.0,58.0
ATLAS,o,58299.52734375,0.0,13.043999671936035,0.0020000000949949026,21992.0,54.0
ATLAS,o,58299.546875,0.0,13.043999671936035,0.003000000026077032,22007.0,56.0
ATLAS,o,58299.55859375,0.0,13.038000106811523,0.003000000026077032,22130.0,55.0
ATLAS,o,58299.5703125,0.0,13.031999588012695,0.0020000000949949026,22234.0,55.0
ATLAS,o,58303.5390625,0.0,13.062999725341797,0.003000000026077032,21616.0,61.0
ATLAS,o,58303.55078125,0.0,13.043999671936035,0.004000000189989805,22004.0,88.0
ATLAS,o,58303.55078125,0.0,13.062000274658203,0.003000000026077032,21642.0,62.0
ATLAS,o,58303.57421875,0.0,13.0600004196167,0.004999999888241291,21676.0,110.0
ATLAS,c,58307.546875,0.0,13.866999626159668,0.003000000026077032,10311.0,32.0
ATLAS,c,58307.5546875,0.0,13.875,0.003000000026077032,10232.0,33.0
ATLAS,c,58307.5703125,0.0,13.857000350952148,0.003000000026077032,10401.0,33.0
ATLAS,c,58307.57421875,0.0,13.850000381469727,0.003000000026077032,10475.0,32.0
ATLAS,c,58311.546875,0.0,13.845999717712402,0.003000000026077032,10508.0,32.0
ATLAS,c,58311.546875,0.0,13.847999572753906,0.003000000026077032,10493.0,32.0
ATLAS,c,58311.5546875,0.0,13.852999687194824,0.003000000026077032,10446.0,32.0
ATLAS,c,58311.55859375,0.0,13.850000381469727,0.003000000026077032,10474.0,32.0
ATLAS,c,58311.57421875,0.0,13.850000381469727,0.003000000026077032,10473.0,33.0
ATLAS,c,58311.578125,0.0,13.847999572753906,0.003000000026077032,10492.0,32.0
ATLAS,c,58311.578125,0.0,13.861000061035156,0.003000000026077032,10364.0,34.0
ATLAS,o,58313.515625,0.0,13.079999923706055,0.003000000026077032,21274.0,67.0
ATLAS,o,58313.5234375,0.0,13.053000450134277,0.004000000189989805,21819.0,79.0
ATLAS,o,58313.52734375,0.0,13.065999984741211,0.003000000026077032,21558.0,61.0
ATLAS,o,58313.54296875,0.0,13.07800006866455,0.028999999165534973,21330.0,614.0
ATLAS,c,58315.53125,0.0,13.831999778747559,0.003000000026077032,10646.0,32.0
ATLAS,c,58315.54296875,0.0,13.848999977111816,0.003000000026077032,10483.0,31.0
ATLAS,c,58315.55859375,0.0,13.848999977111816,0.003000000026077032,10480.0,33.0
ATLAS,c,58315.56640625,0.0,13.833000183105469,0.003000000026077032,10640.0,33.0
ATLAS,o,58317.5,0.0,13.079000473022461,0.0020000000949949026,21306.0,50.0
ATLAS,o,58319.51171875,0.0,13.0600004196167,0.003000000026077032,21672.0,70.0
ATLAS,o,58321.49609375,0.0,13.043999671936035,0.0020000000949949026,21998.0,50.0
ATLAS,o,58321.5078125,0.0,13.045000076293945,0.0020000000949949026,21969.0,49.0
ATLAS,o,58321.51171875,0.0,13.043999671936035,0.0020000000949949026,21996.0,50.0
ATLAS,o,58321.52734375,0.0,13.04699993133545,0.0020000000949949026,21931.0,49.0
ATLAS,o,58323.48828125,0.0,13.048999786376953,0.003000000026077032,21889.0,75.0
ATLAS,o,58323.5078125,0.0,13.071999549865723,0.014999999664723873,21435.0,318.0
ATLAS,o,58323.51171875,0.0,13.050999641418457,0.013000000268220901,21852.0,289.0
ATLAS,o,58323.52734375,0.0,13.055999755859375,0.01899999938905239,21759.0,411.0
ATLAS,o,58325.48828125,0.0,13.039999961853027,0.003000000026077032,22084.0,64.0
ATLAS,o,58325.48828125,0.0,13.045000076293945,0.003000000026077032,21974.0,60.0
ATLAS,o,58325.5,0.0,13.048999786376953,0.003000000026077032,21902.0,62.0
ATLAS,o,58325.5,0.0,13.045999526977539,0.003000000026077032,21965.0,65.0
ATLAS,o,58325.5,0.0,13.03499984741211,0.003000000026077032,22186.0,58.0
ATLAS,o,58325.515625,0.0,13.038000106811523,0.003000000026077032,22113.0,65.0
ATLAS,o,58325.515625,0.0,13.027999877929688,0.003000000026077032,22318.0,68.0
ATLAS,o,58325.51953125,0.0,13.03600025177002,0.003000000026077032,22162.0,68.0
ATLAS,o,58327.46484375,0.0,13.005000114440918,0.003000000026077032,22793.0,58.0
ATLAS,o,58327.47265625,0.0,13.039999961853027,0.003000000026077032,22072.0,65.0
ATLAS,o,58327.4765625,0.0,13.020999908447266,0.0020000000949949026,22476.0,56.0
ATLAS,o,58327.48046875,0.0,13.03499984741211,0.004000000189989805,22178.0,79.0
ATLAS,o,58327.4921875,0.0,13.076000213623047,0.006000000052154064,21357.0,118.0
ATLAS,o,58329.47265625,0.0,12.994999885559082,0.0020000000949949026,23016.0,56.0
ATLAS,o,58329.484375,0.0,13.010000228881836,0.003000000026077032,22690.0,64.0
ATLAS,o,58329.5,0.0,12.99899959564209,0.003000000026077032,22920.0,66.0
ATLAS,o,58329.50390625,0.0,13.02400016784668,0.003000000026077032,22416.0,71.0
ATLAS,c,58331.58203125,0.0,13.829000473022461,0.006000000052154064,10672.0,64.0
ATLAS,c,58331.59375,0.0,13.810999870300293,0.004999999888241291,10852.0,53.0
ATLAS,c,58331.6015625,0.0,13.807999610900879,0.004999999888241291,10884.0,51.0
ATLAS,c,58335.484375,0.0,13.809000015258789,0.003000000026077032,10872.0,35.0
ATLAS,c,58335.4921875,0.0,13.824999809265137,0.003000000026077032,10716.0,33.0
ATLAS,c,58335.49609375,0.0,13.807999610900879,0.003000000026077032,10882.0,33.0
ATLAS,c,58335.50390625,0.0,13.807999610900879,0.003000000026077032,10886.0,34.0
ATLAS,c,58335.5078125,0.0,13.819000244140625,0.003000000026077032,10778.0,35.0
ATLAS,c,58335.51171875,0.0,13.833000183105469,0.003000000026077032,10638.0,34.0
ATLAS,c,58335.5234375,0.0,13.822999954223633,0.003000000026077032,10735.0,35.0
ATLAS,c,58335.5234375,0.0,13.815999984741211,0.003000000026077032,10808.0,36.0
ATLAS,o,58337.47265625,0.0,13.008999824523926,0.0020000000949949026,22729.0,49.0
ATLAS,o,58337.484375,0.0,13.010000228881836,0.0020000000949949026,22689.0,50.0
ATLAS,o,58337.49609375,0.0,13.019000053405762,0.0020000000949949026,22502.0,51.0
ATLAS,o,58337.5078125,0.0,13.01200008392334,0.0020000000949949026,22657.0,52.0
ATLAS,o,58341.44140625,0.0,13.043000221252441,0.0020000000949949026,22020.0,48.0
ATLAS,o,58341.453125,0.0,13.048999786376953,0.0020000000949949026,21903.0,51.0
ATLAS,o,58341.46484375,0.0,13.041000366210938,0.0020000000949949026,22062.0,50.0
ATLAS,o,58341.4765625,0.0,13.041999816894531,0.0020000000949949026,22040.0,50.0
ATLAS,c,58343.45703125,0.0,13.864999771118164,0.003000000026077032,10332.0,32.0
ATLAS,c,58343.46875,0.0,13.857000350952148,0.003000000026077032,10403.0,31.0
ATLAS,c,58343.48046875,0.0,13.861000061035156,0.003000000026077032,10370.0,32.0
ATLAS,c,58343.48828125,0.0,13.852999687194824,0.003000000026077032,10439.0,32.0
ATLAS,o,58351.43359375,0.0,13.0600004196167,0.0020000000949949026,21680.0,49.0
ATLAS,o,58351.4453125,0.0,13.072999954223633,0.0020000000949949026,21413.0,51.0
ATLAS,o,58351.45703125,0.0,13.07699966430664,0.0020000000949949026,21343.0,50.0
ATLAS,o,58361.4140625,0.0,13.050000190734863,0.0020000000949949026,21879.0,51.0
ATLAS,o,58361.42578125,0.0,13.057999610900879,0.0020000000949949026,21724.0,52.0
ATLAS,o,58361.4375,0.0,13.059000015258789,0.0020000000949949026,21702.0,52.0
ATLAS,o,58361.4453125,0.0,13.067000389099121,0.003000000026077032,21543.0,54.0
ATLAS,o,58365.3828125,0.0,13.067000389099121,0.0020000000949949026,21542.0,52.0
ATLAS,o,58365.390625,0.0,13.029000282287598,0.0020000000949949026,22301.0,53.0
ATLAS,o,58365.39453125,0.0,13.060999870300293,0.0020000000949949026,21655.0,51.0
ATLAS,o,58365.40234375,0.0,13.043999671936035,0.007000000216066837,22004.0,164.0
ATLAS,o,58365.40625,0.0,13.057000160217285,0.0020000000949949026,21745.0,52.0
ATLAS,o,58365.4140625,0.0,13.109000205993652,0.0020000000949949026,20711.0,49.0
ATLAS,o,58365.41796875,0.0,13.074999809265137,0.0020000000949949026,21377.0,52.0
ATLAS,o,58367.3828125,0.0,13.074000358581543,0.0020000000949949026,21392.0,48.0
ATLAS,o,58367.39453125,0.0,13.071000099182129,0.0020000000949949026,21465.0,51.0
ATLAS,o,58367.40625,0.0,13.071000099182129,0.0020000000949949026,21451.0,49.0
ATLAS,o,58367.41796875,0.0,13.059000015258789,0.0020000000949949026,21696.0,48.0
ATLAS,o,58369.37890625,0.0,13.07800006866455,0.0020000000949949026,21316.0,50.0
ATLAS,o,58369.390625,0.0,13.086999893188477,0.0020000000949949026,21141.0,51.0
ATLAS,o,58369.3984375,0.0,13.092000007629395,0.0020000000949949026,21042.0,53.0
ATLAS,o,58369.4140625,0.0,13.097000122070312,0.0020000000949949026,20952.0,52.0
ATLAS,o,58373.36328125,0.0,13.064000129699707,0.0020000000949949026,21589.0,48.0
ATLAS,o,58373.375,0.0,13.067999839782715,0.0020000000949949026,21526.0,50.0
ATLAS,o,58373.3828125,0.0,13.059000015258789,0.0020000000949949026,21702.0,49.0
ATLAS,o,58373.39453125,0.0,13.069000244140625,0.0020000000949949026,21497.0,48.0
ATLAS,o,58377.3515625,0.0,13.067999839782715,0.0020000000949949026,21524.0,51.0
ATLAS,o,58377.36328125,0.0,13.059000015258789,0.0020000000949949026,21694.0,52.0
ATLAS,o,58377.375,0.0,13.057999610900879,0.0020000000949949026,21714.0,54.0
ATLAS,o,58377.38671875,0.0,13.060999870300293,0.0020000000949949026,21658.0,52.0
ATLAS,o,58379.375,0.0,13.03499984741211,0.0020000000949949026,22182.0,52.0
ATLAS,o,58379.38671875,0.0,13.060999870300293,0.0020000000949949026,21663.0,52.0
ATLAS,o,58383.34765625,0.0,13.095000267028809,0.009999999776482582,20998.0,210.0
ATLAS,o,58383.36328125,0.0,13.083000183105469,0.003000000026077032,21218.0,62.0
ATLAS,o,58383.37890625,0.0,13.08899974822998,0.004000000189989805,21102.0,81.0
ATLAS,o,58383.39453125,0.0,13.086000442504883,0.004000000189989805,21158.0,81.0
ATLAS,o,58385.34375,0.0,13.069000244140625,0.0020000000949949026,21499.0,52.0
ATLAS,o,58385.3515625,0.0,13.081000328063965,0.003000000026077032,21268.0,54.0
ATLAS,o,58385.36328125,0.0,13.083999633789062,0.003000000026077032,21202.0,56.0
ATLAS,o,58385.37109375,0.0,13.074000358581543,0.003000000026077032,21399.0,58.0
ATLAS,o,58386.34375,0.0,13.069000244140625,0.003000000026077032,21498.0,54.0
ATLAS,o,58386.34765625,0.0,13.065999984741211,0.003000000026077032,21556.0,56.0
ATLAS,o,58386.36328125,0.0,13.064000129699707,0.003000000026077032,21599.0,57.0
ATLAS,o,58386.3671875,0.0,13.069000244140625,0.003000000026077032,21489.0,58.0
ATLAS,o,58387.34765625,0.0,13.071999549865723,0.003000000026077032,21441.0,55.0
ATLAS,o,58387.35546875,0.0,13.076000213623047,0.004000000189989805,21352.0,83.0
ATLAS,o,58389.32421875,0.0,13.064000129699707,0.0020000000949949026,21591.0,51.0
ATLAS,o,58389.3359375,0.0,13.074999809265137,0.0020000000949949026,21374.0,53.0
ATLAS,o,58389.34765625,0.0,13.060999870300293,0.0020000000949949026,21658.0,52.0
ATLAS,o,58389.359375,0.0,13.0649995803833,0.0020000000949949026,21578.0,54.0
ATLAS,o,58391.34375,0.0,13.072999954223633,0.0020000000949949026,21422.0,51.0
ATLAS,o,58393.32421875,0.0,13.074999809265137,0.0020000000949949026,21388.0,51.0
ATLAS,o,58393.33203125,0.0,13.079000473022461,0.0020000000949949026,21304.0,52.0
ATLAS,o,58393.34375,0.0,13.074000358581543,0.0020000000949949026,21396.0,52.0
ATLAS,o,58393.3515625,0.0,13.072999954223633,0.0020000000949949026,21426.0,50.0
ATLAS,c,58395.3515625,0.0,13.857000350952148,0.004999999888241291,10406.0,48.0
ATLAS,c,58395.36328125,0.0,13.843000411987305,0.004000000189989805,10536.0,43.0
ATLAS,c,58395.37109375,0.0,13.854999542236328,0.004000000189989805,10420.0,46.0
