inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59014.51171875,0.0,14.206999778747559,0.004000000189989805,7536.0,31.0
ATLAS,o,59014.51171875,0.0,14.222000122070312,0.004000000189989805,7433.0,32.0
ATLAS,o,59014.51953125,0.0,14.21399974822998,0.004000000189989805,7489.0,31.0
ATLAS,o,59014.52734375,0.0,14.206999778747559,0.004000000189989805,7538.0,31.0
ATLAS,o,59015.56640625,0.0,14.067000389099121,0.004000000189989805,8572.0,33.0
ATLAS,o,59015.5703125,0.0,14.048999786376953,0.004000000189989805,8720.0,34.0
ATLAS,o,59015.57421875,0.0,14.043999671936035,0.004000000189989805,8761.0,32.0
ATLAS,o,59015.59375,0.0,14.062000274658203,0.004000000189989805,8616.0,34.0
ATLAS,o,59018.5546875,0.0,14.119999885559082,0.004999999888241291,8167.0,39.0
ATLAS,o,59018.5546875,0.0,14.152999877929688,0.004999999888241291,7925.0,37.0
ATLAS,o,59018.55859375,0.0,14.114999771118164,0.004999999888241291,8200.0,44.0
ATLAS,o,59018.56640625,0.0,14.10200023651123,0.006000000052154064,8303.0,46.0
ATLAS,c,59020.546875,0.0,14.645000457763672,0.004999999888241291,5036.0,25.0
ATLAS,c,59020.546875,0.0,14.628000259399414,0.004999999888241291,5115.0,25.0
ATLAS,c,59020.55859375,0.0,14.670999526977539,0.00800000037997961,4917.0,41.0
ATLAS,c,59020.56640625,0.0,14.652999877929688,0.007000000216066837,4996.0,34.0
ATLAS,o,59026.55859375,0.0,14.142000198364258,0.004000000189989805,8000.0,32.0
ATLAS,o,59026.5859375,0.0,14.142000198364258,0.004000000189989805,8003.0,32.0
ATLAS,o,59026.6015625,0.0,14.11299991607666,0.004000000189989805,8216.0,31.0
ATLAS,o,59026.60546875,0.0,14.086999893188477,0.004000000189989805,8418.0,32.0
ATLAS,c,59028.546875,0.0,14.704999923706055,0.006000000052154064,4763.0,28.0
ATLAS,c,59028.5546875,0.0,14.657999992370605,0.004999999888241291,4976.0,26.0
ATLAS,c,59028.5546875,0.0,14.673999786376953,0.004999999888241291,4904.0,24.0
ATLAS,c,59028.55859375,0.0,14.654999732971191,0.004999999888241291,4990.0,24.0
ATLAS,c,59028.56640625,0.0,14.663000106811523,0.004999999888241291,4952.0,24.0
ATLAS,c,59028.578125,0.0,14.663000106811523,0.004999999888241291,4954.0,23.0
ATLAS,o,59030.546875,0.0,14.118000030517578,0.004000000189989805,8183.0,31.0
ATLAS,o,59030.55078125,0.0,14.114999771118164,0.004000000189989805,8203.0,31.0
ATLAS,o,59030.5546875,0.0,14.08899974822998,0.004000000189989805,8406.0,33.0
ATLAS,o,59030.5625,0.0,14.11400032043457,0.004000000189989805,8208.0,31.0
ATLAS,o,59032.5078125,0.0,14.279999732971191,0.006000000052154064,7045.0,40.0
ATLAS,o,59032.515625,0.0,14.33899974822998,0.004999999888241291,6673.0,36.0
ATLAS,o,59032.53125,0.0,14.317999839782715,0.004999999888241291,6806.0,32.0
ATLAS,o,59032.53125,0.0,14.329999923706055,0.004999999888241291,6732.0,32.0
ATLAS,o,59032.53515625,0.0,14.336999893188477,0.004999999888241291,6684.0,32.0
ATLAS,o,59032.54296875,0.0,14.317999839782715,0.004999999888241291,6806.0,34.0
ATLAS,o,59034.53515625,0.0,14.079999923706055,0.004999999888241291,8474.0,39.0
ATLAS,o,59034.53515625,0.0,14.088000297546387,0.004000000189989805,8406.0,37.0
ATLAS,o,59034.5390625,0.0,14.095000267028809,0.004000000189989805,8356.0,38.0
ATLAS,o,59034.54296875,0.0,14.08899974822998,0.004000000189989805,8403.0,35.0
ATLAS,o,59036.53125,0.0,14.11400032043457,0.004999999888241291,8208.0,38.0
ATLAS,o,59036.53515625,0.0,14.119000434875488,0.004000000189989805,8175.0,35.0
ATLAS,o,59036.5390625,0.0,14.105999946594238,0.004000000189989805,8273.0,36.0
ATLAS,o,59036.54296875,0.0,14.112000465393066,0.004000000189989805,8227.0,36.0
ATLAS,o,59038.50390625,0.0,14.10099983215332,0.004000000189989805,8306.0,34.0
ATLAS,o,59038.5078125,0.0,14.07699966430664,0.004000000189989805,8493.0,32.0
ATLAS,o,59038.51171875,0.0,14.074999809265137,0.004000000189989805,8513.0,34.0
ATLAS,o,59038.515625,0.0,14.081999778747559,0.004000000189989805,8459.0,33.0
ATLAS,o,59042.515625,0.0,14.11299991607666,0.004000000189989805,8217.0,33.0
ATLAS,o,59042.515625,0.0,14.116999626159668,0.004000000189989805,8189.0,32.0
ATLAS,o,59042.53125,0.0,14.10099983215332,0.004000000189989805,8309.0,31.0
ATLAS,o,59042.53515625,0.0,14.104000091552734,0.004000000189989805,8283.0,32.0
ATLAS,o,59046.51171875,0.0,14.138999938964844,0.027000000700354576,8026.0,217.0
ATLAS,o,59046.515625,0.0,14.130000114440918,0.008999999612569809,8088.0,75.0
ATLAS,o,59046.5234375,0.0,13.920000076293945,0.05000000074505806,9816.0,489.0
ATLAS,c,59048.4921875,0.0,14.621000289916992,0.004999999888241291,5149.0,26.0
ATLAS,c,59048.49609375,0.0,14.633000373840332,0.004999999888241291,5089.0,25.0
ATLAS,c,59048.5,0.0,14.638999938964844,0.004999999888241291,5063.0,25.0
ATLAS,c,59048.51953125,0.0,14.621999740600586,0.004999999888241291,5142.0,25.0
ATLAS,o,59054.515625,0.0,14.097999572753906,0.004000000189989805,8336.0,30.0
ATLAS,o,59054.53125,0.0,14.090999603271484,0.004000000189989805,8387.0,30.0
ATLAS,o,59054.53515625,0.0,14.104999542236328,0.004000000189989805,8276.0,30.0
ATLAS,o,59054.5390625,0.0,14.142999649047852,0.004000000189989805,7993.0,31.0
ATLAS,o,59058.4609375,0.0,14.279999732971191,0.004000000189989805,7046.0,28.0
ATLAS,o,59058.46484375,0.0,14.274999618530273,0.004000000189989805,7080.0,29.0
ATLAS,o,59058.46875,0.0,14.274999618530273,0.004000000189989805,7082.0,27.0
ATLAS,o,59058.4921875,0.0,14.357999801635742,0.004000000189989805,6561.0,28.0
ATLAS,o,59058.49609375,0.0,14.340999603271484,0.004000000189989805,6661.0,28.0
ATLAS,o,59058.5,0.0,14.36400032043457,0.004000000189989805,6520.0,28.0
ATLAS,o,59058.5,0.0,14.364999771118164,0.004000000189989805,6516.0,27.0
ATLAS,o,59060.46875,0.0,14.024999618530273,0.004000000189989805,8911.0,36.0
ATLAS,o,59060.47265625,0.0,14.017999649047852,0.004000000189989805,8971.0,37.0
ATLAS,o,59060.49609375,0.0,14.015999794006348,0.004000000189989805,8985.0,36.0
ATLAS,o,59060.5,0.0,14.015000343322754,0.004000000189989805,8994.0,36.0
ATLAS,o,59062.4765625,0.0,14.125,0.004000000189989805,8132.0,34.0
ATLAS,o,59062.48046875,0.0,14.13599967956543,0.004000000189989805,8049.0,35.0
ATLAS,o,59062.484375,0.0,14.118000030517578,0.004000000189989805,8178.0,34.0
ATLAS,o,59062.48828125,0.0,14.128999710083008,0.004000000189989805,8101.0,33.0
ATLAS,o,59062.5078125,0.0,14.121999740600586,0.004000000189989805,8149.0,34.0
ATLAS,o,59062.51171875,0.0,14.116000175476074,0.004000000189989805,8193.0,35.0
ATLAS,o,59062.51953125,0.0,14.114999771118164,0.004000000189989805,8204.0,32.0
ATLAS,o,59062.55078125,0.0,14.126999855041504,0.004000000189989805,8111.0,32.0
ATLAS,o,59064.4609375,0.0,14.039999961853027,0.004000000189989805,8788.0,39.0
ATLAS,o,59064.46484375,0.0,14.029999732971191,0.004000000189989805,8870.0,39.0
ATLAS,o,59064.47265625,0.0,14.027999877929688,0.004999999888241291,8891.0,42.0
ATLAS,o,59064.4765625,0.0,14.048999786376953,0.004000000189989805,8720.0,39.0
ATLAS,o,59068.484375,0.0,14.043999671936035,0.004000000189989805,8759.0,36.0
ATLAS,o,59068.484375,0.0,14.04800033569336,0.004000000189989805,8724.0,36.0
ATLAS,o,59068.4921875,0.0,14.050999641418457,0.004000000189989805,8701.0,34.0
ATLAS,o,59068.5,0.0,14.071999549865723,0.004000000189989805,8531.0,33.0
ATLAS,o,59070.43359375,0.0,14.074999809265137,0.004000000189989805,8513.0,31.0
ATLAS,o,59070.43359375,0.0,14.074999809265137,0.004000000189989805,8514.0,32.0
ATLAS,o,59070.4375,0.0,14.071000099182129,0.004000000189989805,8541.0,32.0
ATLAS,o,59070.44140625,0.0,14.062999725341797,0.004000000189989805,8609.0,31.0
ATLAS,o,59072.4375,0.0,14.02299976348877,0.004000000189989805,8928.0,34.0
ATLAS,o,59072.44140625,0.0,14.027000427246094,0.004000000189989805,8897.0,33.0
ATLAS,o,59072.453125,0.0,14.01099967956543,0.004000000189989805,9024.0,34.0
ATLAS,o,59074.46484375,0.0,14.097000122070312,0.004000000189989805,8339.0,30.0
ATLAS,o,59074.46875,0.0,14.098999977111816,0.004000000189989805,8323.0,30.0
ATLAS,o,59074.47265625,0.0,14.119999885559082,0.004000000189989805,8166.0,30.0
ATLAS,c,59076.453125,0.0,14.652000427246094,0.004999999888241291,5002.0,24.0
ATLAS,c,59076.45703125,0.0,14.659000396728516,0.004999999888241291,4973.0,25.0
ATLAS,c,59076.4609375,0.0,14.635000228881836,0.004999999888241291,5080.0,25.0
ATLAS,c,59076.47265625,0.0,14.649999618530273,0.004999999888241291,5010.0,25.0
ATLAS,o,59078.3984375,0.0,14.065999984741211,0.004000000189989805,8580.0,30.0
ATLAS,o,59078.40234375,0.0,14.069000244140625,0.004000000189989805,8558.0,30.0
ATLAS,o,59078.41015625,0.0,14.055000305175781,0.004000000189989805,8669.0,31.0
ATLAS,o,59078.4296875,0.0,14.072999954223633,0.004000000189989805,8527.0,30.0
ATLAS,c,59080.40625,0.0,14.621000289916992,0.004999999888241291,5147.0,25.0
ATLAS,c,59080.43359375,0.0,14.630999565124512,0.004999999888241291,5102.0,25.0
ATLAS,c,59080.4375,0.0,14.63700008392334,0.004999999888241291,5070.0,24.0
ATLAS,c,59080.46484375,0.0,14.621999740600586,0.004999999888241291,5145.0,25.0
ATLAS,o,59082.453125,0.0,14.11299991607666,0.004000000189989805,8215.0,30.0
ATLAS,o,59082.48828125,0.0,14.116999626159668,0.004000000189989805,8187.0,30.0
ATLAS,o,59082.4921875,0.0,14.097999572753906,0.004000000189989805,8335.0,30.0
ATLAS,o,59082.49609375,0.0,14.097999572753906,0.004000000189989805,8330.0,31.0
ATLAS,c,59084.4453125,0.0,14.871999740600586,0.006000000052154064,4086.0,22.0
ATLAS,c,59084.4453125,0.0,14.880000114440918,0.004999999888241291,4056.0,22.0
ATLAS,c,59084.453125,0.0,14.895999908447266,0.006000000052154064,3996.0,22.0
ATLAS,c,59084.46484375,0.0,14.89799976348877,0.006000000052154064,3987.0,22.0
ATLAS,o,59086.40625,0.0,14.060999870300293,0.004000000189989805,8625.0,30.0
ATLAS,o,59086.41015625,0.0,14.090999603271484,0.004000000189989805,8386.0,31.0
ATLAS,o,59086.4140625,0.0,14.055999755859375,0.004000000189989805,8664.0,31.0
ATLAS,o,59086.41796875,0.0,14.057000160217285,0.004000000189989805,8654.0,31.0
ATLAS,o,59088.390625,0.0,14.095999717712402,0.004000000189989805,8345.0,34.0
ATLAS,o,59088.39453125,0.0,14.090999603271484,0.004000000189989805,8389.0,34.0
ATLAS,o,59088.3984375,0.0,14.104000091552734,0.004000000189989805,8286.0,36.0
ATLAS,o,59088.40625,0.0,14.067999839782715,0.004000000189989805,8566.0,34.0
ATLAS,o,59090.453125,0.0,14.067000389099121,0.004000000189989805,8578.0,33.0
ATLAS,o,59090.4609375,0.0,14.059000015258789,0.004000000189989805,8636.0,32.0
ATLAS,o,59090.46484375,0.0,14.083000183105469,0.004000000189989805,8446.0,31.0
ATLAS,o,59090.49609375,0.0,14.07800006866455,0.004000000189989805,8488.0,32.0
ATLAS,o,59092.43359375,0.0,14.13599967956543,0.004000000189989805,8045.0,35.0
ATLAS,o,59092.4375,0.0,14.131999969482422,0.004000000189989805,8074.0,35.0
ATLAS,o,59092.4453125,0.0,14.149999618530273,0.004000000189989805,7942.0,34.0
ATLAS,o,59092.45703125,0.0,14.128000259399414,0.004999999888241291,8107.0,37.0
ATLAS,o,59094.4296875,0.0,14.083000183105469,0.004000000189989805,8446.0,36.0
ATLAS,o,59094.43359375,0.0,14.083000183105469,0.004000000189989805,8451.0,38.0
ATLAS,o,59094.44140625,0.0,14.081000328063965,0.004999999888241291,8466.0,38.0
ATLAS,o,59094.47265625,0.0,14.104000091552734,0.004999999888241291,8290.0,40.0
ATLAS,o,59096.37890625,0.0,14.041000366210938,0.004000000189989805,8785.0,36.0
ATLAS,o,59096.37890625,0.0,14.064000129699707,0.004000000189989805,8598.0,36.0
ATLAS,o,59096.38671875,0.0,14.057999610900879,0.004000000189989805,8643.0,36.0
ATLAS,o,59096.40625,0.0,14.02299976348877,0.004000000189989805,8929.0,37.0
ATLAS,o,59098.40625,0.0,14.060999870300293,0.004000000189989805,8623.0,33.0
ATLAS,o,59098.41015625,0.0,14.059000015258789,0.004000000189989805,8641.0,34.0
ATLAS,o,59098.41796875,0.0,14.043000221252441,0.004000000189989805,8764.0,34.0
ATLAS,o,59098.453125,0.0,14.083000183105469,0.004000000189989805,8447.0,33.0
ATLAS,o,59100.421875,0.0,14.104999542236328,0.004000000189989805,8280.0,37.0
ATLAS,o,59100.42578125,0.0,14.118000030517578,0.004000000189989805,8183.0,34.0
ATLAS,o,59100.43359375,0.0,14.102999687194824,0.004000000189989805,8294.0,36.0
ATLAS,o,59100.44140625,0.0,14.10099983215332,0.004000000189989805,8312.0,35.0
ATLAS,o,59102.421875,0.0,14.126999855041504,0.004000000189989805,8110.0,30.0
ATLAS,o,59102.421875,0.0,14.107000350952148,0.004000000189989805,8262.0,31.0
ATLAS,o,59102.4296875,0.0,14.097999572753906,0.004000000189989805,8333.0,31.0
ATLAS,o,59102.4609375,0.0,14.121000289916992,0.004000000189989805,8160.0,30.0
ATLAS,c,59104.3984375,0.0,14.593000411987305,0.004999999888241291,5283.0,26.0
ATLAS,c,59104.3984375,0.0,14.607000350952148,0.004999999888241291,5212.0,26.0
ATLAS,c,59104.40625,0.0,14.598999977111816,0.004999999888241291,5255.0,26.0
ATLAS,c,59104.4140625,0.0,14.612000465393066,0.004999999888241291,5191.0,26.0
ATLAS,o,59106.3984375,0.0,14.041000366210938,0.004000000189989805,8780.0,32.0
ATLAS,o,59106.4140625,0.0,14.039999961853027,0.004000000189989805,8787.0,31.0
ATLAS,c,59108.41796875,0.0,14.635000228881836,0.004999999888241291,5079.0,25.0
ATLAS,c,59108.41796875,0.0,14.640000343322754,0.004999999888241291,5060.0,24.0
ATLAS,c,59108.42578125,0.0,14.640999794006348,0.004999999888241291,5051.0,24.0
ATLAS,c,59108.4375,0.0,14.645000457763672,0.004999999888241291,5036.0,23.0
ATLAS,o,59110.359375,0.0,14.253999710083008,0.006000000052154064,7217.0,47.0
ATLAS,o,59110.3984375,0.0,14.312999725341797,0.007000000216066837,6837.0,45.0
ATLAS,o,59110.40625,0.0,14.37399959564209,0.027000000700354576,6465.0,174.0
ATLAS,o,59114.37109375,0.0,14.10099983215332,0.004000000189989805,8307.0,34.0
ATLAS,o,59114.375,0.0,14.093000411987305,0.004000000189989805,8375.0,32.0
ATLAS,o,59114.37890625,0.0,14.119000434875488,0.004000000189989805,8176.0,32.0
ATLAS,o,59114.3828125,0.0,14.097000122070312,0.004000000189989805,8344.0,34.0
ATLAS,o,59114.39453125,0.0,14.11299991607666,0.004000000189989805,8216.0,30.0
ATLAS,o,59118.34765625,0.0,14.23900032043457,0.004000000189989805,7321.0,30.0
ATLAS,o,59118.3515625,0.0,14.241999626159668,0.004000000189989805,7296.0,30.0
ATLAS,o,59118.35546875,0.0,14.215999603271484,0.004000000189989805,7473.0,30.0
ATLAS,o,59118.3671875,0.0,14.208999633789062,0.004000000189989805,7527.0,32.0
ATLAS,o,59118.37109375,0.0,14.194000244140625,0.004000000189989805,7625.0,31.0
ATLAS,o,59118.37109375,0.0,14.180000305175781,0.004000000189989805,7724.0,30.0
ATLAS,o,59118.37890625,0.0,14.166999816894531,0.004000000189989805,7822.0,31.0
ATLAS,o,59118.4140625,0.0,14.130999565124512,0.004000000189989805,8080.0,31.0
ATLAS,o,59120.40625,0.0,14.09000015258789,0.007000000216066837,8394.0,58.0
ATLAS,o,59120.41015625,0.0,14.0600004196167,0.006000000052154064,8634.0,49.0
ATLAS,o,59120.4140625,0.0,14.074999809265137,0.004000000189989805,8513.0,37.0
ATLAS,o,59120.42578125,0.0,14.079000473022461,0.004999999888241291,8482.0,39.0
ATLAS,o,59122.37109375,0.0,14.093999862670898,0.004000000189989805,8360.0,36.0
ATLAS,o,59122.375,0.0,14.086999893188477,0.004000000189989805,8417.0,36.0
ATLAS,o,59122.3984375,0.0,14.071000099182129,0.004000000189989805,8545.0,34.0
ATLAS,o,59122.40234375,0.0,14.085000038146973,0.004000000189989805,8436.0,37.0
ATLAS,o,59122.40625,0.0,14.050000190734863,0.004000000189989805,8713.0,35.0
ATLAS,o,59122.41015625,0.0,14.04800033569336,0.004000000189989805,8725.0,36.0
ATLAS,o,59122.41796875,0.0,14.053000450134277,0.004000000189989805,8685.0,36.0
ATLAS,o,59122.4296875,0.0,14.01099967956543,0.004000000189989805,9028.0,34.0
ATLAS,o,59126.3203125,0.0,14.114999771118164,0.004000000189989805,8206.0,36.0
ATLAS,o,59126.32421875,0.0,14.100000381469727,0.004000000189989805,8321.0,36.0
ATLAS,o,59126.328125,0.0,14.097000122070312,0.004000000189989805,8338.0,35.0
ATLAS,o,59126.3359375,0.0,14.090999603271484,0.004000000189989805,8387.0,34.0
ATLAS,o,59126.3359375,0.0,14.074000358581543,0.004000000189989805,8521.0,38.0
ATLAS,o,59126.36328125,0.0,14.125,0.004000000189989805,8131.0,34.0
ATLAS,o,59126.3671875,0.0,14.097000122070312,0.004000000189989805,8339.0,34.0
ATLAS,o,59126.375,0.0,14.121000289916992,0.004999999888241291,8158.0,39.0
ATLAS,o,59130.38671875,0.0,14.039999961853027,0.004000000189989805,8788.0,34.0
ATLAS,o,59130.38671875,0.0,14.031000137329102,0.003000000026077032,8865.0,30.0
ATLAS,o,59130.39453125,0.0,14.026000022888184,0.004000000189989805,8907.0,32.0
ATLAS,o,59130.40625,0.0,14.036999702453613,0.004000000189989805,8814.0,32.0
ATLAS,c,59132.3515625,0.0,14.630999565124512,0.004999999888241291,5101.0,25.0
ATLAS,c,59132.35546875,0.0,14.630999565124512,0.004999999888241291,5099.0,25.0
ATLAS,c,59132.36328125,0.0,14.630999565124512,0.004999999888241291,5099.0,24.0
ATLAS,c,59132.37109375,0.0,14.619999885559082,0.004999999888241291,5154.0,25.0
ATLAS,o,59134.40234375,0.0,14.104999542236328,0.004000000189989805,8281.0,35.0
ATLAS,o,59134.40625,0.0,14.08899974822998,0.004999999888241291,8399.0,39.0
ATLAS,o,59134.41015625,0.0,14.109999656677246,0.004000000189989805,8239.0,30.0
ATLAS,o,59134.42578125,0.0,14.093999862670898,0.004000000189989805,8362.0,32.0
ATLAS,c,59136.34765625,0.0,14.85099983215332,0.004999999888241291,4166.0,22.0
ATLAS,c,59136.3515625,0.0,14.87399959564209,0.006000000052154064,4076.0,23.0
ATLAS,c,59136.359375,0.0,14.878000259399414,0.006000000052154064,4062.0,23.0
ATLAS,c,59136.3671875,0.0,14.88700008392334,0.004999999888241291,4029.0,22.0
ATLAS,o,59138.359375,0.0,14.052000045776367,0.004000000189989805,8696.0,36.0
ATLAS,o,59138.37109375,0.0,14.069000244140625,0.004999999888241291,8557.0,44.0
ATLAS,o,59138.37890625,0.0,14.060999870300293,0.006000000052154064,8620.0,49.0
ATLAS,c,59140.359375,0.0,14.644000053405762,0.007000000216066837,5039.0,34.0
ATLAS,c,59140.36328125,0.0,14.666999816894531,0.007000000216066837,4934.0,34.0
ATLAS,c,59140.3671875,0.0,14.657999992370605,0.007000000216066837,4976.0,35.0
ATLAS,c,59140.37890625,0.0,14.666999816894531,0.007000000216066837,4933.0,34.0
ATLAS,o,59142.28515625,0.0,14.02299976348877,0.007000000216066837,8926.0,60.0
ATLAS,o,59142.2890625,0.0,14.015000343322754,0.02800000086426735,8998.0,252.0
ATLAS,o,59142.29296875,0.0,14.095000267028809,0.02800000086426735,8358.0,236.0
ATLAS,o,59142.30859375,0.0,14.029000282287598,0.004999999888241291,8883.0,48.0
ATLAS,o,59144.3046875,0.0,14.166999816894531,0.004000000189989805,7823.0,33.0
ATLAS,o,59144.30859375,0.0,14.175999641418457,0.004999999888241291,7757.0,36.0
ATLAS,o,59144.3125,0.0,14.157999992370605,0.004000000189989805,7884.0,35.0
ATLAS,o,59144.32421875,0.0,14.137999534606934,0.004000000189989805,8033.0,34.0
ATLAS,o,59146.3515625,0.0,14.064000129699707,0.004000000189989805,8595.0,32.0
ATLAS,o,59146.35546875,0.0,14.07800006866455,0.004000000189989805,8492.0,31.0
ATLAS,o,59146.359375,0.0,14.071000099182129,0.004000000189989805,8546.0,33.0
ATLAS,o,59146.37109375,0.0,14.095000267028809,0.004000000189989805,8356.0,33.0
ATLAS,o,59148.33203125,0.0,14.015999794006348,0.004000000189989805,8986.0,35.0
ATLAS,o,59148.3359375,0.0,14.024999618530273,0.004000000189989805,8914.0,34.0
ATLAS,o,59148.33984375,0.0,14.010000228881836,0.004000000189989805,9039.0,35.0
ATLAS,o,59148.3515625,0.0,14.013999938964844,0.004000000189989805,9007.0,36.0
ATLAS,o,59154.33984375,0.0,14.121999740600586,0.004000000189989805,8154.0,36.0
ATLAS,o,59154.34375,0.0,14.114999771118164,0.004000000189989805,8207.0,33.0
ATLAS,o,59154.3515625,0.0,14.116999626159668,0.004000000189989805,8190.0,34.0
ATLAS,o,59154.36328125,0.0,14.116999626159668,0.004000000189989805,8186.0,35.0
ATLAS,o,59156.34765625,0.0,14.017999649047852,0.004000000189989805,8973.0,37.0
ATLAS,o,59156.3515625,0.0,14.00100040435791,0.004000000189989805,9111.0,38.0
ATLAS,o,59156.359375,0.0,14.003999710083008,0.004000000189989805,9084.0,38.0
ATLAS,o,59156.37109375,0.0,14.006999969482422,0.004000000189989805,9064.0,38.0
ATLAS,c,59160.2734375,0.0,14.697999954223633,0.02199999988079071,4795.0,104.0
ATLAS,o,59162.3125,0.0,14.307999610900879,0.004000000189989805,6864.0,29.0
ATLAS,o,59162.31640625,0.0,14.317000389099121,0.004000000189989805,6808.0,29.0
ATLAS,o,59162.3203125,0.0,14.324000358581543,0.004000000189989805,6769.0,29.0
ATLAS,o,59162.33203125,0.0,14.32699966430664,0.004000000189989805,6747.0,29.0
ATLAS,o,59170.28125,0.0,14.1850004196167,0.004999999888241291,7689.0,37.0
ATLAS,o,59170.28515625,0.0,14.166000366210938,0.004000000189989805,7825.0,31.0
ATLAS,o,59170.2890625,0.0,14.175999641418457,0.004000000189989805,7758.0,31.0
ATLAS,o,59170.30078125,0.0,14.163999557495117,0.004000000189989805,7844.0,30.0
ATLAS,c,59172.34375,0.0,14.654000282287598,0.004999999888241291,4992.0,25.0
ATLAS,c,59172.34765625,0.0,14.664999961853027,0.004999999888241291,4944.0,26.0
ATLAS,c,59172.3515625,0.0,14.645000457763672,0.004999999888241291,5037.0,27.0
ATLAS,c,59172.3671875,0.0,14.664999961853027,0.004999999888241291,4942.0,27.0
ATLAS,o,59178.26171875,0.0,14.107999801635742,0.004000000189989805,8254.0,34.0
ATLAS,o,59178.2734375,0.0,14.093000411987305,0.004000000189989805,8373.0,34.0
ATLAS,o,59178.2890625,0.0,14.102999687194824,0.004999999888241291,8297.0,38.0
ATLAS,o,59180.27734375,0.0,14.055000305175781,0.004000000189989805,8668.0,38.0
ATLAS,o,59180.28515625,0.0,14.07699966430664,0.004999999888241291,8499.0,41.0
ATLAS,o,59180.2890625,0.0,14.064000129699707,0.004999999888241291,8597.0,40.0
ATLAS,o,59180.30078125,0.0,14.095999717712402,0.004999999888241291,8346.0,40.0
ATLAS,o,59182.23046875,0.0,14.07800006866455,0.004999999888241291,8491.0,39.0
ATLAS,o,59182.23046875,0.0,14.086999893188477,0.004000000189989805,8418.0,37.0
ATLAS,o,59182.23828125,0.0,14.086999893188477,0.004000000189989805,8418.0,37.0
ATLAS,o,59182.24609375,0.0,14.079999923706055,0.004000000189989805,8473.0,35.0
ATLAS,o,59184.234375,0.0,13.994999885559082,0.004999999888241291,9160.0,42.0
ATLAS,o,59184.23828125,0.0,14.00100040435791,0.004999999888241291,9111.0,43.0
ATLAS,o,59184.2421875,0.0,14.013999938964844,0.004999999888241291,9001.0,43.0
ATLAS,o,59184.25390625,0.0,14.027999877929688,0.004999999888241291,8889.0,45.0
ATLAS,o,59186.29296875,0.0,14.109999656677246,0.004999999888241291,8240.0,40.0
ATLAS,o,59186.296875,0.0,14.114999771118164,0.004000000189989805,8204.0,34.0
ATLAS,o,59186.30078125,0.0,14.140999794006348,0.004000000189989805,8013.0,35.0
ATLAS,o,59186.31640625,0.0,14.121999740600586,0.004000000189989805,8153.0,33.0
ATLAS,o,59188.29296875,0.0,14.300000190734863,0.007000000216066837,6921.0,46.0
ATLAS,o,59188.296875,0.0,14.253000259399414,0.004999999888241291,7221.0,33.0
ATLAS,c,59192.21875,0.0,14.65999984741211,0.004999999888241291,4967.0,24.0
ATLAS,c,59192.22265625,0.0,14.642000198364258,0.004999999888241291,5048.0,24.0
ATLAS,c,59192.23046875,0.0,14.644000053405762,0.004999999888241291,5039.0,24.0
ATLAS,c,59192.23828125,0.0,14.642999649047852,0.004999999888241291,5044.0,25.0
ATLAS,c,59194.25390625,0.0,14.623000144958496,0.004999999888241291,5140.0,25.0
ATLAS,c,59194.2578125,0.0,14.619000434875488,0.004999999888241291,5155.0,24.0
ATLAS,c,59194.265625,0.0,14.61299991607666,0.004999999888241291,5186.0,23.0
ATLAS,c,59194.27734375,0.0,14.60200023651123,0.004000000189989805,5239.0,23.0
ATLAS,c,59200.19921875,0.0,14.63599967956543,0.004999999888241291,5075.0,26.0
ATLAS,c,59200.203125,0.0,14.611000061035156,0.004999999888241291,5194.0,26.0
ATLAS,c,59200.2109375,0.0,14.595000267028809,0.004999999888241291,5273.0,26.0
ATLAS,c,59200.21875,0.0,14.597999572753906,0.004999999888241291,5260.0,26.0
ATLAS,o,59206.1953125,0.0,14.13700008392334,0.004999999888241291,8041.0,40.0
ATLAS,o,59206.19921875,0.0,14.131999969482422,0.004999999888241291,8079.0,37.0
ATLAS,o,59206.20703125,0.0,14.112000465393066,0.004000000189989805,8228.0,32.0
ATLAS,o,59206.21484375,0.0,14.135000228881836,0.004000000189989805,8050.0,32.0
ATLAS,o,59208.19921875,0.0,14.022000312805176,0.006000000052154064,8938.0,54.0
ATLAS,o,59208.203125,0.0,14.026000022888184,0.004000000189989805,8900.0,38.0
ATLAS,o,59208.20703125,0.0,13.994999885559082,0.004000000189989805,9162.0,39.0
ATLAS,o,59208.21875,0.0,13.99899959564209,0.004000000189989805,9131.0,37.0
ATLAS,o,59212.26171875,0.0,14.053999900817871,0.004999999888241291,8681.0,47.0
ATLAS,o,59212.265625,0.0,14.079999923706055,0.004999999888241291,8470.0,46.0
ATLAS,o,59212.26953125,0.0,14.071999549865723,0.004999999888241291,8534.0,43.0
ATLAS,o,59212.28125,0.0,14.045999526977539,0.006000000052154064,8743.0,54.0
ATLAS,c,59218.23046875,0.0,14.718999862670898,0.004999999888241291,4702.0,24.0
ATLAS,c,59218.234375,0.0,14.704000473022461,0.004999999888241291,4767.0,24.0
ATLAS,c,59218.23828125,0.0,14.727999687194824,0.004999999888241291,4666.0,24.0
ATLAS,c,59218.25390625,0.0,14.715999603271484,0.004999999888241291,4716.0,25.0
ATLAS,c,59220.203125,0.0,14.64900016784668,0.00800000037997961,5016.0,43.0
