inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58011.234375,0.0,16.37299919128418,0.024000000208616257,1025.0,24.0
ATLAS,o,58011.2421875,0.0,16.422000885009766,0.024000000208616257,980.0,23.0
ATLAS,o,58011.25,0.0,16.35700035095215,0.019999999552965164,1040.0,20.0
ATLAS,o,58011.2578125,0.0,16.347000122070312,0.023000000044703484,1050.0,24.0
ATLAS,c,58013.23828125,0.0,17.299999237060547,0.03500000014901161,437.0,16.0
ATLAS,c,58013.24609375,0.0,17.239999771118164,0.035999998450279236,461.0,17.0
ATLAS,c,58013.25390625,0.0,17.232999801635742,0.03500000014901161,464.0,16.0
ATLAS,c,58013.26171875,0.0,17.180999755859375,0.03200000151991844,487.0,16.0
ATLAS,o,58015.22265625,0.0,16.39900016784668,0.02500000037252903,1001.0,25.0
ATLAS,o,58015.2265625,0.0,16.385000228881836,0.019999999552965164,1014.0,21.0
ATLAS,o,58015.23046875,0.0,16.381999969482422,0.020999999716877937,1016.0,22.0
ATLAS,o,58015.234375,0.0,16.357999801635742,0.02500000037252903,1040.0,26.0
ATLAS,o,58015.23828125,0.0,16.39900016784668,0.02500000037252903,1001.0,25.0
ATLAS,o,58015.2421875,0.0,16.395999908447266,0.019999999552965164,1004.0,20.0
ATLAS,o,58015.24609375,0.0,16.392000198364258,0.02199999988079071,1008.0,22.0
ATLAS,o,58015.25390625,0.0,16.38599967956543,0.023000000044703484,1013.0,23.0
ATLAS,o,58029.20703125,0.0,16.3700008392334,0.03999999910593033,1028.0,41.0
ATLAS,o,58029.2109375,0.0,16.35700035095215,0.03099999949336052,1040.0,32.0
ATLAS,o,58029.21484375,0.0,16.575000762939453,0.039000000804662704,851.0,33.0
ATLAS,o,58029.22265625,0.0,16.402000427246094,0.029999999329447746,998.0,30.0
ATLAS,o,58039.21484375,0.0,16.464000701904297,0.03999999910593033,943.0,38.0
ATLAS,o,58183.578125,0.0,16.493999481201172,0.04899999871850014,917.0,45.0
ATLAS,o,58183.58203125,0.0,16.4689998626709,0.03200000151991844,938.0,30.0
ATLAS,o,58183.58984375,0.0,16.368000030517578,0.04500000178813934,1030.0,47.0
ATLAS,o,58183.59765625,0.0,16.52400016784668,0.03799999877810478,892.0,34.0
ATLAS,c,58193.5625,0.0,17.204999923706055,0.02800000086426735,477.0,13.0
ATLAS,c,58193.56640625,0.0,17.23699951171875,0.028999999165534973,462.0,13.0
ATLAS,c,58193.578125,0.0,17.242000579833984,0.02500000037252903,460.0,12.0
ATLAS,c,58193.5859375,0.0,17.232999801635742,0.02800000086426735,464.0,13.0
ATLAS,c,58197.60546875,0.0,17.177000045776367,0.02800000086426735,489.0,14.0
ATLAS,o,58209.4921875,0.0,16.333999633789062,0.041999999433755875,1063.0,45.0
ATLAS,o,58209.5,0.0,16.430999755859375,0.04399999976158142,972.0,43.0
ATLAS,o,58209.51171875,0.0,16.39699935913086,0.0430000014603138,1003.0,43.0
ATLAS,o,58209.51953125,0.0,16.485000610351562,0.03999999910593033,925.0,37.0
ATLAS,o,58219.5390625,0.0,16.320999145507812,0.019999999552965164,1076.0,21.0
ATLAS,o,58219.546875,0.0,16.33300018310547,0.019999999552965164,1064.0,21.0
ATLAS,o,58219.546875,0.0,16.31599998474121,0.02199999988079071,1081.0,24.0
ATLAS,o,58219.5546875,0.0,16.34000015258789,0.023000000044703484,1057.0,24.0
ATLAS,o,58223.51171875,0.0,16.39900016784668,0.028999999165534973,1001.0,29.0
ATLAS,o,58223.515625,0.0,16.38800048828125,0.023000000044703484,1011.0,23.0
ATLAS,o,58223.51953125,0.0,16.38599967956543,0.020999999716877937,1013.0,22.0
ATLAS,o,58223.52734375,0.0,16.395000457763672,0.019999999552965164,1005.0,20.0
ATLAS,o,58223.52734375,0.0,16.424999237060547,0.024000000208616257,977.0,23.0
ATLAS,o,58223.53515625,0.0,16.31800079345703,0.023000000044703484,1079.0,25.0
ATLAS,c,58225.52734375,0.0,17.295000076293945,0.04899999871850014,439.0,21.0
ATLAS,c,58225.52734375,0.0,17.128999710083008,0.039000000804662704,511.0,20.0
ATLAS,o,58229.5078125,0.0,16.48900032043457,0.029999999329447746,921.0,28.0
ATLAS,o,58229.515625,0.0,16.299999237060547,0.04899999871850014,1096.0,53.0
ATLAS,o,58233.5,0.0,16.312999725341797,0.023000000044703484,1084.0,24.0
ATLAS,o,58233.5078125,0.0,16.347999572753906,0.020999999716877937,1049.0,22.0
ATLAS,o,58233.52734375,0.0,16.374000549316406,0.02199999988079071,1024.0,23.0
ATLAS,o,58245.46484375,0.0,16.30299949645996,0.019999999552965164,1094.0,22.0
ATLAS,o,58245.47265625,0.0,16.312999725341797,0.02500000037252903,1083.0,27.0
ATLAS,o,58245.4765625,0.0,16.386999130249023,0.02500000037252903,1012.0,25.0
ATLAS,o,58245.48828125,0.0,16.319000244140625,0.024000000208616257,1077.0,26.0
ATLAS,o,58247.4609375,0.0,16.417999267578125,0.027000000700354576,984.0,26.0
ATLAS,o,58247.46484375,0.0,16.450000762939453,0.024000000208616257,955.0,23.0
ATLAS,c,58250.46875,0.0,17.22599983215332,0.027000000700354576,467.0,12.0
ATLAS,c,58250.48046875,0.0,17.250999450683594,0.028999999165534973,456.0,13.0
ATLAS,c,58250.48046875,0.0,17.246000289916992,0.027000000700354576,459.0,12.0
ATLAS,c,58250.49609375,0.0,17.27899932861328,0.029999999329447746,445.0,13.0
ATLAS,o,58251.43359375,0.0,16.486000061035156,0.02500000037252903,924.0,23.0
ATLAS,o,58251.45703125,0.0,16.452999114990234,0.020999999716877937,953.0,20.0
ATLAS,o,58251.53125,0.0,16.358999252319336,0.02199999988079071,1039.0,22.0
ATLAS,o,58251.5390625,0.0,16.361000061035156,0.01899999938905239,1037.0,20.0
ATLAS,o,58255.4453125,0.0,16.5049991607666,0.041999999433755875,908.0,38.0
ATLAS,o,58255.4453125,0.0,16.5,0.039000000804662704,912.0,35.0
ATLAS,o,58255.45703125,0.0,16.381999969482422,0.04100000113248825,1016.0,42.0
ATLAS,o,58255.47265625,0.0,16.52899932861328,0.03500000014901161,888.0,31.0
ATLAS,c,58257.453125,0.0,17.266000747680664,0.03200000151991844,450.0,14.0
ATLAS,c,58257.48046875,0.0,17.204999923706055,0.03099999949336052,476.0,15.0
ATLAS,c,58257.484375,0.0,17.26300048828125,0.03099999949336052,452.0,14.0
ATLAS,o,58259.45703125,0.0,16.375999450683594,0.01899999938905239,1022.0,20.0
ATLAS,o,58259.4609375,0.0,16.360000610351562,0.01899999938905239,1038.0,20.0
ATLAS,o,58261.44140625,0.0,16.32900047302246,0.02199999988079071,1067.0,23.0
ATLAS,o,58261.453125,0.0,16.32900047302246,0.017000000923871994,1067.0,19.0
ATLAS,o,58261.453125,0.0,16.33300018310547,0.017000000923871994,1063.0,18.0
ATLAS,o,58261.46875,0.0,16.28499984741211,0.017000000923871994,1111.0,19.0
ATLAS,o,58263.43359375,0.0,16.42099952697754,0.04899999871850014,980.0,48.0
ATLAS,o,58263.44140625,0.0,16.319000244140625,0.029999999329447746,1077.0,32.0
ATLAS,o,58263.4453125,0.0,16.351999282836914,0.02800000086426735,1045.0,29.0
ATLAS,o,58263.4609375,0.0,16.26799964904785,0.039000000804662704,1130.0,44.0
ATLAS,o,58271.48828125,0.0,16.40999984741211,0.035999998450279236,991.0,36.0
ATLAS,o,58271.49609375,0.0,16.437000274658203,0.04100000113248825,966.0,40.0
ATLAS,o,58271.50390625,0.0,16.42300033569336,0.03999999910593033,979.0,39.0
ATLAS,o,58271.51171875,0.0,16.39699935913086,0.03999999910593033,1003.0,40.0
ATLAS,o,58273.43359375,0.0,16.410999298095703,0.019999999552965164,990.0,20.0
ATLAS,o,58273.44140625,0.0,16.384000778198242,0.01899999938905239,1015.0,19.0
ATLAS,o,58273.4453125,0.0,16.49799919128418,0.023000000044703484,914.0,21.0
ATLAS,o,58273.44921875,0.0,16.48900032043457,0.03200000151991844,921.0,30.0
ATLAS,o,58274.4765625,0.0,16.492000579833984,0.02199999988079071,918.0,20.0
ATLAS,o,58274.484375,0.0,16.458999633789062,0.02199999988079071,947.0,20.0
ATLAS,o,58274.4921875,0.0,16.53499984741211,0.02500000037252903,883.0,22.0
ATLAS,o,58274.49609375,0.0,16.430999755859375,0.024000000208616257,972.0,24.0
ATLAS,o,58275.40625,0.0,16.451000213623047,0.020999999716877937,954.0,20.0
ATLAS,o,58275.41796875,0.0,16.41699981689453,0.01899999938905239,984.0,19.0
ATLAS,o,58275.43359375,0.0,16.466999053955078,0.020999999716877937,940.0,20.0
ATLAS,o,58275.44140625,0.0,16.469999313354492,0.020999999716877937,938.0,20.0
ATLAS,o,58279.40625,0.0,16.445999145507812,0.02199999988079071,959.0,21.0
ATLAS,o,58279.41015625,0.0,16.447999954223633,0.024000000208616257,957.0,22.0
ATLAS,o,58279.41796875,0.0,16.38599967956543,0.019999999552965164,1013.0,20.0
ATLAS,o,58279.42578125,0.0,16.408000946044922,0.024000000208616257,993.0,23.0
ATLAS,o,58279.42578125,0.0,16.496000289916992,0.023000000044703484,915.0,21.0
ATLAS,o,58279.4296875,0.0,16.479999542236328,0.020999999716877937,929.0,19.0
ATLAS,o,58279.43359375,0.0,16.413999557495117,0.02199999988079071,987.0,22.0
ATLAS,o,58279.44140625,0.0,16.43000030517578,0.020999999716877937,973.0,20.0
ATLAS,c,58281.40625,0.0,17.267000198364258,0.032999999821186066,450.0,15.0
ATLAS,c,58281.4140625,0.0,17.323999404907227,0.032999999821186066,427.0,14.0
ATLAS,c,58281.4140625,0.0,17.31399917602539,0.03400000184774399,431.0,15.0
ATLAS,c,58281.42578125,0.0,17.420000076293945,0.03500000014901161,391.0,14.0
ATLAS,o,58282.49609375,0.0,16.437999725341797,0.020999999716877937,966.0,20.0
ATLAS,o,58282.5,0.0,16.468000411987305,0.020999999716877937,940.0,19.0
ATLAS,o,58282.50390625,0.0,16.466999053955078,0.024000000208616257,940.0,23.0
ATLAS,o,58282.51171875,0.0,16.402999877929688,0.019999999552965164,997.0,20.0
ATLAS,o,58283.41015625,0.0,16.391000747680664,0.01899999938905239,1008.0,19.0
ATLAS,o,58283.4140625,0.0,16.357999801635742,0.017999999225139618,1039.0,19.0
ATLAS,o,58283.4375,0.0,16.402000427246094,0.019999999552965164,998.0,20.0
ATLAS,c,58285.40234375,0.0,17.290000915527344,0.029999999329447746,440.0,13.0
ATLAS,c,58285.41015625,0.0,17.256000518798828,0.028999999165534973,455.0,13.0
ATLAS,c,58285.41796875,0.0,17.218000411987305,0.02800000086426735,471.0,13.0
ATLAS,o,58287.40234375,0.0,16.360000610351562,0.020999999716877937,1038.0,22.0
ATLAS,o,58287.41015625,0.0,16.364999771118164,0.019999999552965164,1033.0,21.0
ATLAS,o,58287.4140625,0.0,16.35099983215332,0.019999999552965164,1046.0,20.0
ATLAS,o,58287.421875,0.0,16.333999633789062,0.019999999552965164,1063.0,22.0
ATLAS,o,58291.38671875,0.0,16.402999877929688,0.03200000151991844,997.0,32.0
ATLAS,o,58291.39453125,0.0,16.358999252319336,0.02500000037252903,1038.0,26.0
ATLAS,o,58291.40234375,0.0,16.42099952697754,0.032999999821186066,981.0,32.0
ATLAS,o,58291.41015625,0.0,16.42099952697754,0.03500000014901161,980.0,35.0
ATLAS,o,58293.37109375,0.0,16.493000030517578,0.041999999433755875,918.0,38.0
ATLAS,o,58293.37109375,0.0,16.56999969482422,0.03400000184774399,855.0,29.0
ATLAS,o,58293.3828125,0.0,16.450000762939453,0.029999999329447746,955.0,29.0
ATLAS,o,58293.3984375,0.0,16.516000747680664,0.032999999821186066,899.0,30.0
ATLAS,c,58309.359375,0.0,17.233999252319336,0.027000000700354576,464.0,13.0
ATLAS,c,58309.3671875,0.0,17.25200080871582,0.026000000536441803,456.0,12.0
ATLAS,c,58309.37109375,0.0,17.209999084472656,0.02800000086426735,474.0,14.0
ATLAS,c,58309.375,0.0,17.229999542236328,0.029999999329447746,465.0,14.0
ATLAS,c,58309.37890625,0.0,17.121000289916992,0.02800000086426735,515.0,14.0
ATLAS,c,58309.3828125,0.0,17.27899932861328,0.028999999165534973,445.0,13.0
ATLAS,c,58309.38671875,0.0,17.19300079345703,0.02800000086426735,482.0,14.0
ATLAS,c,58309.39453125,0.0,17.268999099731445,0.029999999329447746,449.0,14.0
ATLAS,o,58311.34765625,0.0,16.358999252319336,0.017999999225139618,1039.0,19.0
ATLAS,o,58311.35546875,0.0,16.39299964904785,0.01899999938905239,1006.0,19.0
ATLAS,o,58311.3671875,0.0,16.336000442504883,0.01899999938905239,1060.0,20.0
ATLAS,o,58311.375,0.0,16.35300064086914,0.01899999938905239,1044.0,20.0
ATLAS,o,58315.3515625,0.0,16.437999725341797,0.019999999552965164,965.0,20.0
ATLAS,o,58315.359375,0.0,16.35099983215332,0.017999999225139618,1046.0,19.0
ATLAS,o,58315.3671875,0.0,16.34000015258789,0.01899999938905239,1057.0,20.0
ATLAS,o,58315.375,0.0,16.38800048828125,0.019999999552965164,1011.0,20.0
ATLAS,c,58317.34765625,0.0,17.239999771118164,0.04500000178813934,462.0,21.0
ATLAS,c,58317.36328125,0.0,17.301000595092773,0.03200000151991844,436.0,14.0
ATLAS,o,58321.3359375,0.0,16.503999710083008,0.04500000178813934,909.0,41.0
ATLAS,o,58321.34375,0.0,16.56999969482422,0.04800000041723251,855.0,41.0
ATLAS,o,58325.37109375,0.0,16.538000106811523,0.03700000047683716,881.0,32.0
ATLAS,o,58325.37890625,0.0,16.423999786376953,0.03200000151991844,978.0,32.0
ATLAS,c,58333.36328125,0.0,17.29400062561035,0.041999999433755875,439.0,18.0
ATLAS,c,58333.37109375,0.0,17.23699951171875,0.03700000047683716,463.0,17.0
ATLAS,c,58337.3046875,0.0,17.266000747680664,0.02800000086426735,450.0,13.0
ATLAS,c,58337.3203125,0.0,17.19700050354004,0.027000000700354576,480.0,13.0
ATLAS,c,58341.3046875,0.0,17.2189998626709,0.028999999165534973,470.0,14.0
ATLAS,c,58341.3125,0.0,17.222999572753906,0.03099999949336052,468.0,15.0
ATLAS,c,58341.3203125,0.0,17.25,0.028999999165534973,457.0,13.0
ATLAS,c,58341.328125,0.0,17.184999465942383,0.02800000086426735,485.0,14.0
ATLAS,o,58347.28125,0.0,16.4689998626709,0.02500000037252903,939.0,24.0
ATLAS,o,58347.2890625,0.0,16.496000289916992,0.03500000014901161,916.0,32.0
ATLAS,o,58361.25390625,0.0,16.343000411987305,0.017999999225139618,1054.0,19.0
ATLAS,o,58361.26171875,0.0,16.304000854492188,0.01600000075995922,1092.0,17.0
ATLAS,o,58361.265625,0.0,16.375,0.017999999225139618,1024.0,19.0
ATLAS,o,58361.26953125,0.0,16.325000762939453,0.01600000075995922,1072.0,17.0
ATLAS,o,58361.2734375,0.0,16.329999923706055,0.01899999938905239,1067.0,20.0
ATLAS,o,58361.27734375,0.0,16.336999893188477,0.014999999664723873,1060.0,16.0
ATLAS,o,58367.2421875,0.0,16.3799991607666,0.017999999225139618,1019.0,18.0
ATLAS,o,58367.25,0.0,16.375,0.019999999552965164,1023.0,21.0
ATLAS,o,58367.2578125,0.0,16.398000717163086,0.019999999552965164,1002.0,20.0
ATLAS,o,58367.265625,0.0,16.39299964904785,0.017999999225139618,1006.0,18.0
ATLAS,o,58369.24609375,0.0,16.43400001525879,0.019999999552965164,969.0,19.0
ATLAS,o,58369.25390625,0.0,16.38599967956543,0.017000000923871994,1013.0,18.0
ATLAS,o,58369.26171875,0.0,16.375999450683594,0.01899999938905239,1022.0,19.0
ATLAS,o,58369.26953125,0.0,16.429000854492188,0.020999999716877937,973.0,20.0
ATLAS,o,58371.2421875,0.0,16.475000381469727,0.020999999716877937,933.0,20.0
ATLAS,o,58371.25,0.0,16.426000595092773,0.01899999938905239,976.0,18.0
ATLAS,o,58371.2578125,0.0,16.39699935913086,0.019999999552965164,1003.0,20.0
ATLAS,o,58371.265625,0.0,16.392000198364258,0.017999999225139618,1007.0,18.0
ATLAS,o,58379.234375,0.0,16.540000915527344,0.03999999910593033,879.0,35.0
ATLAS,o,58379.24609375,0.0,16.482999801635742,0.035999998450279236,927.0,34.0
ATLAS,o,58379.25390625,0.0,16.47800064086914,0.04699999839067459,931.0,44.0
ATLAS,o,58379.265625,0.0,16.500999450683594,0.04899999871850014,911.0,44.0
ATLAS,o,58381.2578125,0.0,16.427000045776367,0.027000000700354576,975.0,26.0
ATLAS,o,58383.2421875,0.0,16.41900062561035,0.04100000113248825,983.0,40.0
ATLAS,o,58383.25,0.0,16.402000427246094,0.039000000804662704,998.0,39.0
ATLAS,o,58383.2578125,0.0,16.374000549316406,0.04100000113248825,1024.0,42.0
ATLAS,o,58383.265625,0.0,16.44300079345703,0.04699999839067459,962.0,45.0
ATLAS,o,58385.25,0.0,16.41900062561035,0.03099999949336052,982.0,31.0
ATLAS,o,58385.26171875,0.0,16.277000427246094,0.03099999949336052,1120.0,34.0
ATLAS,o,58385.265625,0.0,16.34600067138672,0.03400000184774399,1051.0,36.0
ATLAS,o,58385.26953125,0.0,16.410999298095703,0.03500000014901161,990.0,35.0
ATLAS,o,58385.2734375,0.0,16.347000122070312,0.039000000804662704,1050.0,41.0
ATLAS,o,58387.24609375,0.0,16.405000686645508,0.04500000178813934,996.0,45.0
ATLAS,o,58391.2109375,0.0,16.45400047302246,0.03700000047683716,952.0,35.0
ATLAS,o,58391.21484375,0.0,16.489999771118164,0.02800000086426735,920.0,26.0
ATLAS,o,58391.22265625,0.0,16.45800018310547,0.02500000037252903,948.0,24.0
ATLAS,o,58391.23046875,0.0,16.399999618530273,0.027000000700354576,1000.0,27.0
ATLAS,o,58393.21484375,0.0,16.45400047302246,0.02500000037252903,951.0,24.0
ATLAS,o,58393.21875,0.0,16.410999298095703,0.027000000700354576,990.0,27.0
ATLAS,o,58393.2265625,0.0,16.461999893188477,0.027000000700354576,945.0,25.0
ATLAS,o,58393.234375,0.0,16.41699981689453,0.02199999988079071,985.0,22.0
ATLAS,o,58395.21484375,0.0,16.507999420166016,0.05000000074505806,906.0,45.0
ATLAS,o,58395.22265625,0.0,16.527999877929688,0.03999999910593033,889.0,35.0
ATLAS,o,58395.2265625,0.0,16.552000045776367,0.039000000804662704,870.0,34.0
ATLAS,o,58507.6328125,0.0,16.41699981689453,0.03700000047683716,985.0,37.0
ATLAS,o,58507.6328125,0.0,16.434999465942383,0.039000000804662704,968.0,38.0
ATLAS,o,58507.63671875,0.0,16.400999069213867,0.029999999329447746,999.0,30.0
ATLAS,o,58507.640625,0.0,16.447999954223633,0.029999999329447746,957.0,29.0
ATLAS,o,58511.6640625,0.0,16.417999267578125,0.039000000804662704,984.0,38.0
ATLAS,o,58543.6484375,0.0,16.499000549316406,0.02199999988079071,913.0,20.0
ATLAS,o,58543.65625,0.0,16.535999298095703,0.026000000536441803,882.0,23.0
ATLAS,o,58547.6484375,0.0,16.625999450683594,0.04100000113248825,812.0,33.0
ATLAS,o,58551.65625,0.0,16.534000396728516,0.028999999165534973,884.0,25.0
ATLAS,o,58559.6171875,0.0,16.308000564575195,0.01899999938905239,1088.0,20.0
ATLAS,o,58559.62890625,0.0,16.309999465942383,0.017999999225139618,1087.0,20.0
ATLAS,o,58565.56640625,0.0,16.347999572753906,0.024000000208616257,1049.0,26.0
ATLAS,o,58565.578125,0.0,16.268999099731445,0.02199999988079071,1128.0,24.0
ATLAS,o,58565.5859375,0.0,16.322999954223633,0.023000000044703484,1074.0,24.0
ATLAS,o,58565.59375,0.0,16.291000366210938,0.023000000044703484,1105.0,26.0
ATLAS,o,58569.57421875,0.0,16.402000427246094,0.019999999552965164,998.0,20.0
ATLAS,o,58569.58203125,0.0,16.4060001373291,0.024000000208616257,994.0,24.0
ATLAS,o,58569.58984375,0.0,16.409000396728516,0.019999999552965164,992.0,20.0
ATLAS,o,58569.58984375,0.0,16.381999969482422,0.020999999716877937,1017.0,21.0
ATLAS,o,58571.6171875,0.0,16.464000701904297,0.019999999552965164,943.0,19.0
ATLAS,o,58571.62109375,0.0,16.534000396728516,0.02199999988079071,884.0,20.0
ATLAS,o,58571.62109375,0.0,16.520999908447266,0.02199999988079071,894.0,20.0
ATLAS,o,58571.62890625,0.0,16.475000381469727,0.019999999552965164,933.0,19.0
ATLAS,c,58573.55078125,0.0,17.339000701904297,0.0430000014603138,421.0,18.0
ATLAS,c,58573.55859375,0.0,17.305999755859375,0.032999999821186066,434.0,14.0
ATLAS,c,58573.56640625,0.0,17.305999755859375,0.029999999329447746,434.0,13.0
ATLAS,c,58573.57421875,0.0,17.312999725341797,0.039000000804662704,431.0,17.0
ATLAS,o,58575.609375,0.0,16.43899917602539,0.020999999716877937,964.0,20.0
ATLAS,o,58575.62109375,0.0,16.488000869750977,0.019999999552965164,922.0,18.0
ATLAS,o,58575.625,0.0,16.493999481201172,0.020999999716877937,917.0,19.0
ATLAS,o,58575.6328125,0.0,16.5,0.02199999988079071,912.0,20.0
ATLAS,c,58577.5703125,0.0,17.277999877929688,0.03500000014901161,446.0,16.0
ATLAS,c,58577.58203125,0.0,17.341999053955078,0.03400000184774399,420.0,14.0
ATLAS,c,58577.5859375,0.0,17.37299919128418,0.03700000047683716,408.0,15.0
ATLAS,c,58577.5859375,0.0,17.24799919128418,0.028999999165534973,458.0,13.0
ATLAS,c,58577.58984375,0.0,17.222000122070312,0.028999999165534973,469.0,14.0
ATLAS,c,58577.59375,0.0,17.36199951171875,0.03500000014901161,412.0,14.0
ATLAS,c,58577.6015625,0.0,17.35300064086914,0.03400000184774399,416.0,14.0
ATLAS,c,58577.61328125,0.0,17.36199951171875,0.032999999821186066,412.0,14.0
ATLAS,o,58579.56640625,0.0,16.422000885009766,0.020999999716877937,980.0,21.0
ATLAS,o,58579.578125,0.0,16.42300033569336,0.020999999716877937,979.0,21.0
ATLAS,o,58579.578125,0.0,16.389999389648438,0.019999999552965164,1009.0,20.0
ATLAS,c,58581.59765625,0.0,17.222000122070312,0.03099999949336052,469.0,14.0
ATLAS,c,58581.609375,0.0,17.209999084472656,0.03099999949336052,474.0,15.0
ATLAS,c,58581.6171875,0.0,17.332000732421875,0.032999999821186066,424.0,14.0
ATLAS,c,58581.62890625,0.0,17.229000091552734,0.029999999329447746,466.0,14.0
ATLAS,o,58583.58984375,0.0,16.398000717163086,0.019999999552965164,1002.0,20.0
ATLAS,o,58583.6015625,0.0,16.336999893188477,0.017999999225139618,1060.0,19.0
ATLAS,o,58583.609375,0.0,16.323999404907227,0.017999999225139618,1073.0,19.0
ATLAS,o,58583.62109375,0.0,16.283000946044922,0.017999999225139618,1114.0,20.0
ATLAS,o,58587.55859375,0.0,16.448999404907227,0.04800000041723251,956.0,46.0
ATLAS,o,58589.5234375,0.0,16.334999084472656,0.019999999552965164,1062.0,21.0
ATLAS,o,58589.53125,0.0,16.35300064086914,0.023000000044703484,1045.0,24.0
ATLAS,o,58589.53125,0.0,16.319000244140625,0.02199999988079071,1077.0,24.0
ATLAS,o,58589.54296875,0.0,16.277999877929688,0.017999999225139618,1119.0,20.0
ATLAS,o,58590.5625,0.0,16.3439998626709,0.02800000086426735,1053.0,30.0
ATLAS,o,58590.5703125,0.0,16.347999572753906,0.023000000044703484,1049.0,24.0
ATLAS,o,58590.57421875,0.0,16.327999114990234,0.026000000536441803,1069.0,28.0
ATLAS,o,58590.58984375,0.0,16.41699981689453,0.02800000086426735,984.0,27.0
ATLAS,o,58591.453125,0.0,16.482999801635742,0.04800000041723251,926.0,45.0
ATLAS,o,58597.4921875,0.0,16.44499969482422,0.03099999949336052,960.0,30.0
ATLAS,o,58597.49609375,0.0,16.416000366210938,0.026000000536441803,986.0,26.0
ATLAS,o,58597.49609375,0.0,16.490999221801758,0.02800000086426735,919.0,26.0
ATLAS,o,58597.50390625,0.0,16.42300033569336,0.026000000536441803,979.0,26.0
ATLAS,o,58598.5625,0.0,16.476999282836914,0.027000000700354576,931.0,25.0
ATLAS,o,58598.56640625,0.0,16.474000930786133,0.02500000037252903,934.0,24.0
ATLAS,o,58598.6171875,0.0,16.48200035095215,0.03200000151991844,927.0,30.0
ATLAS,o,58598.62109375,0.0,16.628000259399414,0.03400000184774399,811.0,28.0
ATLAS,o,58599.53125,0.0,16.51099967956543,0.023000000044703484,903.0,21.0
ATLAS,o,58599.54296875,0.0,16.500999450683594,0.02500000037252903,911.0,23.0
ATLAS,o,58599.55859375,0.0,16.492000579833984,0.026000000536441803,919.0,24.0
ATLAS,o,58599.5625,0.0,16.485000610351562,0.02199999988079071,925.0,20.0
ATLAS,c,58605.55078125,0.0,17.270000457763672,0.03999999910593033,449.0,18.0
ATLAS,o,58607.5078125,0.0,16.368000030517578,0.04600000008940697,1030.0,48.0
ATLAS,c,58609.484375,0.0,17.101999282836914,0.027000000700354576,524.0,14.0
ATLAS,c,58609.4921875,0.0,17.066999435424805,0.024000000208616257,541.0,13.0
ATLAS,c,58609.50390625,0.0,17.131000518798828,0.027000000700354576,510.0,14.0
ATLAS,c,58609.51171875,0.0,17.10099983215332,0.026000000536441803,524.0,14.0
ATLAS,o,58611.5625,0.0,16.34600067138672,0.020999999716877937,1051.0,22.0
ATLAS,o,58611.56640625,0.0,16.347999572753906,0.019999999552965164,1049.0,21.0
ATLAS,o,58611.5703125,0.0,16.301000595092773,0.01899999938905239,1096.0,20.0
ATLAS,o,58611.58984375,0.0,16.336000442504883,0.020999999716877937,1061.0,22.0
ATLAS,o,58617.484375,0.0,16.402999877929688,0.01899999938905239,998.0,19.0
ATLAS,o,58617.48828125,0.0,16.378999710083008,0.02199999988079071,1019.0,23.0
ATLAS,o,58617.50390625,0.0,16.44499969482422,0.020999999716877937,960.0,20.0
ATLAS,o,58619.48046875,0.0,16.500999450683594,0.04100000113248825,911.0,37.0
ATLAS,o,58619.5,0.0,16.458999633789062,0.03799999877810478,947.0,36.0
ATLAS,o,58619.515625,0.0,16.426000595092773,0.0430000014603138,976.0,42.0
ATLAS,o,58619.5234375,0.0,16.538999557495117,0.04100000113248825,880.0,36.0
ATLAS,o,58624.33203125,0.0,16.41699981689453,0.029999999329447746,984.0,30.0
ATLAS,o,58624.33984375,0.0,16.459999084472656,0.032999999821186066,947.0,31.0
ATLAS,o,58624.34375,0.0,16.434999465942383,0.041999999433755875,968.0,41.0
ATLAS,o,58624.34765625,0.0,16.49799919128418,0.03999999910593033,914.0,36.0
ATLAS,o,58624.34765625,0.0,16.520000457763672,0.05000000074505806,896.0,45.0
ATLAS,o,58624.3515625,0.0,16.45599937438965,0.04100000113248825,950.0,39.0
ATLAS,o,58624.35546875,0.0,16.481000900268555,0.0430000014603138,928.0,40.0
ATLAS,o,58624.36328125,0.0,16.41699981689453,0.03799999877810478,984.0,37.0
ATLAS,o,58624.37109375,0.0,16.39299964904785,0.028999999165534973,1006.0,29.0
ATLAS,o,58624.37890625,0.0,16.415000915527344,0.032999999821186066,986.0,32.0
ATLAS,o,58624.390625,0.0,16.44300079345703,0.03400000184774399,961.0,32.0
ATLAS,o,58624.40234375,0.0,16.461999893188477,0.03400000184774399,945.0,32.0
ATLAS,o,58625.51171875,0.0,16.506000518798828,0.028999999165534973,907.0,27.0
ATLAS,o,58625.515625,0.0,16.46299934387207,0.035999998450279236,944.0,34.0
ATLAS,o,58625.51953125,0.0,16.488000869750977,0.03200000151991844,922.0,30.0
ATLAS,o,58625.5390625,0.0,16.423999786376953,0.03099999949336052,978.0,30.0
ATLAS,o,58627.51171875,0.0,16.41699981689453,0.024000000208616257,984.0,24.0
ATLAS,o,58627.53125,0.0,16.45599937438965,0.020999999716877937,950.0,20.0
ATLAS,o,58627.53515625,0.0,16.417999267578125,0.02199999988079071,984.0,22.0
ATLAS,o,58627.5390625,0.0,16.44700050354004,0.024000000208616257,958.0,23.0
