inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59182.19921875,0.0,14.460000038146973,0.006000000052154064,5968.0,35.0
ATLAS,o,59182.203125,0.0,14.446999549865723,0.004999999888241291,6040.0,32.0
ATLAS,o,59184.19140625,0.0,14.434000015258789,0.00800000037997961,6116.0,49.0
ATLAS,o,59184.1953125,0.0,14.432000160217285,0.006000000052154064,6128.0,34.0
ATLAS,o,59184.203125,0.0,14.418000221252441,0.006000000052154064,6205.0,36.0
ATLAS,o,59184.21484375,0.0,14.399999618530273,0.006000000052154064,6311.0,39.0
ATLAS,o,59186.23828125,0.0,14.501999855041504,0.006000000052154064,5743.0,35.0
ATLAS,o,59186.2421875,0.0,14.5,0.004999999888241291,5754.0,30.0
ATLAS,o,59186.25,0.0,14.49899959564209,0.004999999888241291,5761.0,32.0
ATLAS,o,59186.2578125,0.0,14.506999969482422,0.006000000052154064,5718.0,33.0
ATLAS,o,59188.24609375,0.0,14.5,0.006000000052154064,5752.0,32.0
ATLAS,o,59188.25,0.0,14.52299976348877,0.006000000052154064,5635.0,33.0
ATLAS,o,59188.25390625,0.0,14.505999565124512,0.006000000052154064,5720.0,33.0
ATLAS,o,59188.265625,0.0,14.520999908447266,0.007000000216066837,5643.0,39.0
ATLAS,c,59194.22265625,0.0,15.755000114440918,0.010999999940395355,1811.0,19.0
ATLAS,c,59194.2265625,0.0,15.72599983215332,0.009999999776482582,1860.0,19.0
ATLAS,c,59194.23046875,0.0,15.755999565124512,0.009999999776482582,1809.0,18.0
ATLAS,c,59194.2421875,0.0,15.744999885559082,0.010999999940395355,1828.0,20.0
ATLAS,o,59204.1953125,0.0,14.486000061035156,0.01899999938905239,5828.0,112.0
ATLAS,o,59204.19921875,0.0,14.461999893188477,0.0430000014603138,5961.0,258.0
ATLAS,o,59212.21484375,0.0,14.432000160217285,0.00800000037997961,6126.0,47.0
ATLAS,o,59212.21875,0.0,14.42199993133545,0.007000000216066837,6183.0,42.0
ATLAS,o,59212.22265625,0.0,14.409000396728516,0.007000000216066837,6260.0,44.0
ATLAS,o,59212.23828125,0.0,14.420999526977539,0.00800000037997961,6188.0,47.0
ATLAS,c,59218.20703125,0.0,15.713000297546387,0.013000000268220901,1884.0,24.0
ATLAS,c,59218.21484375,0.0,15.725000381469727,0.009999999776482582,1862.0,19.0
ATLAS,c,59218.21484375,0.0,15.75,0.010999999940395355,1819.0,20.0
ATLAS,c,59218.23046875,0.0,15.711000442504883,0.010999999940395355,1886.0,20.0
ATLAS,c,59292.6015625,0.0,15.812000274658203,0.013000000268220901,1718.0,22.0
ATLAS,c,59292.60546875,0.0,15.782999992370605,0.012000000104308128,1765.0,20.0
ATLAS,c,59292.6171875,0.0,15.76200008392334,0.010999999940395355,1800.0,21.0
ATLAS,c,59292.625,0.0,15.710000038146973,0.009999999776482582,1888.0,19.0
ATLAS,o,59304.6171875,0.0,14.517000198364258,0.009999999776482582,5666.0,55.0
ATLAS,o,59304.6328125,0.0,14.503000259399414,0.006000000052154064,5737.0,35.0
ATLAS,o,59304.63671875,0.0,14.50100040435791,0.007000000216066837,5748.0,41.0
ATLAS,c,59318.60546875,0.0,15.704000473022461,0.009999999776482582,1899.0,18.0
ATLAS,c,59318.6171875,0.0,15.706000328063965,0.008999999612569809,1895.0,17.0
ATLAS,c,59318.62890625,0.0,15.689000129699707,0.008999999612569809,1925.0,18.0
ATLAS,c,59318.6328125,0.0,15.717000007629395,0.014000000432133675,1875.0,26.0
ATLAS,o,59320.6015625,0.0,14.413999557495117,0.007000000216066837,6231.0,44.0
ATLAS,o,59320.6171875,0.0,14.406000137329102,0.007000000216066837,6272.0,41.0
ATLAS,o,59320.62890625,0.0,14.357999801635742,0.006000000052154064,6559.0,38.0
ATLAS,o,59320.6328125,0.0,14.380999565124512,0.007000000216066837,6421.0,48.0
ATLAS,c,59322.58203125,0.0,15.722999572753906,0.010999999940395355,1866.0,21.0
ATLAS,c,59322.5859375,0.0,15.677000045776367,0.010999999940395355,1946.0,21.0
ATLAS,c,59322.58984375,0.0,15.696000099182129,0.010999999940395355,1913.0,21.0
ATLAS,c,59322.609375,0.0,15.696000099182129,0.012000000104308128,1913.0,23.0
ATLAS,c,59326.59375,0.0,15.734999656677246,0.008999999612569809,1844.0,16.0
ATLAS,c,59326.60546875,0.0,15.730999946594238,0.009999999776482582,1851.0,18.0
ATLAS,c,59326.6171875,0.0,15.734000205993652,0.008999999612569809,1846.0,16.0
ATLAS,c,59326.625,0.0,15.755000114440918,0.010999999940395355,1810.0,19.0
ATLAS,o,59328.56640625,0.0,14.42300033569336,0.006000000052154064,6179.0,38.0
ATLAS,o,59328.5703125,0.0,14.456999778747559,0.007000000216066837,5984.0,41.0
ATLAS,o,59328.58203125,0.0,14.467000007629395,0.006000000052154064,5933.0,33.0
ATLAS,o,59328.58984375,0.0,14.456999778747559,0.006000000052154064,5984.0,37.0
ATLAS,o,59334.58203125,0.0,14.85099983215332,0.007000000216066837,4166.0,30.0
ATLAS,o,59334.58984375,0.0,14.845999717712402,0.007000000216066837,4184.0,30.0
ATLAS,o,59334.61328125,0.0,14.878999710083008,0.007000000216066837,4058.0,28.0
ATLAS,o,59342.56640625,0.0,14.482999801635742,0.004999999888241291,5847.0,27.0
ATLAS,o,59342.5703125,0.0,14.494999885559082,0.006000000052154064,5783.0,32.0
ATLAS,o,59342.57421875,0.0,15.071999549865723,0.013000000268220901,3397.0,44.0
ATLAS,c,59344.55859375,0.0,15.696999549865723,0.008999999612569809,1910.0,18.0
ATLAS,c,59344.56640625,0.0,15.715999603271484,0.009999999776482582,1878.0,18.0
ATLAS,c,59344.5703125,0.0,15.67199993133545,0.009999999776482582,1955.0,19.0
ATLAS,c,59344.578125,0.0,15.685999870300293,0.008999999612569809,1930.0,18.0
ATLAS,o,59346.58203125,0.0,14.494999885559082,0.004999999888241291,5780.0,31.0
ATLAS,o,59346.58203125,0.0,14.454999923706055,0.004999999888241291,5999.0,32.0
ATLAS,o,59346.5859375,0.0,14.482999801635742,0.004999999888241291,5846.0,28.0
ATLAS,o,59346.5859375,0.0,14.449000358581543,0.004999999888241291,6031.0,30.0
ATLAS,o,59346.6015625,0.0,14.470999717712402,0.004999999888241291,5908.0,29.0
ATLAS,o,59346.6015625,0.0,14.444999694824219,0.004999999888241291,6056.0,30.0
ATLAS,o,59346.61328125,0.0,14.465999603271484,0.006000000052154064,5935.0,34.0
ATLAS,o,59346.61328125,0.0,14.479000091552734,0.004999999888241291,5866.0,30.0
ATLAS,o,59350.5546875,0.0,14.4350004196167,0.004999999888241291,6111.0,31.0
ATLAS,o,59354.57421875,0.0,14.444999694824219,0.004999999888241291,6051.0,30.0
ATLAS,o,59354.57421875,0.0,14.45300006866455,0.004999999888241291,6007.0,29.0
ATLAS,o,59354.58203125,0.0,14.487000465393066,0.004999999888241291,5824.0,29.0
ATLAS,o,59354.6015625,0.0,14.4399995803833,0.004999999888241291,6082.0,29.0
ATLAS,c,59356.578125,0.0,15.687000274658203,0.009999999776482582,1929.0,19.0
ATLAS,c,59356.58203125,0.0,15.706000328063965,0.010999999940395355,1895.0,20.0
ATLAS,c,59356.5859375,0.0,17.659000396728516,0.041999999433755875,314.0,13.0
ATLAS,c,59356.59375,0.0,17.5049991607666,0.04500000178813934,362.0,16.0
ATLAS,c,59356.6015625,0.0,15.694999694824219,0.009999999776482582,1914.0,19.0
ATLAS,c,59356.609375,0.0,15.711999893188477,0.009999999776482582,1884.0,19.0
ATLAS,o,59358.5703125,0.0,14.447999954223633,0.004999999888241291,6035.0,31.0
ATLAS,o,59358.57421875,0.0,14.449000358581543,0.004999999888241291,6033.0,32.0
ATLAS,o,59358.59765625,0.0,14.442999839782715,0.004999999888241291,6066.0,31.0
ATLAS,o,59358.609375,0.0,14.446999549865723,0.004999999888241291,6041.0,29.0
ATLAS,o,59360.52734375,0.0,14.392000198364258,0.006000000052154064,6357.0,39.0
ATLAS,o,59360.53515625,0.0,14.404000282287598,0.007000000216066837,6285.0,44.0
ATLAS,o,59360.53515625,0.0,16.15999984741211,0.027000000700354576,1248.0,34.0
ATLAS,o,59360.546875,0.0,16.267000198364258,0.03999999910593033,1130.0,45.0
ATLAS,o,59360.546875,0.0,14.395999908447266,0.00800000037997961,6334.0,49.0
ATLAS,o,59360.55078125,0.0,14.394000053405762,0.007000000216066837,6347.0,47.0
ATLAS,o,59362.56640625,0.0,14.430000305175781,0.006000000052154064,6136.0,36.0
ATLAS,o,59362.5703125,0.0,14.460000038146973,0.006000000052154064,5968.0,33.0
ATLAS,o,59362.57421875,0.0,14.460000038146973,0.004999999888241291,5970.0,32.0
ATLAS,o,59362.578125,0.0,14.442000389099121,0.004999999888241291,6070.0,30.0
ATLAS,o,59362.58203125,0.0,14.449000358581543,0.004999999888241291,6032.0,33.0
ATLAS,o,59362.59765625,0.0,14.463000297546387,0.004999999888241291,5952.0,31.0
ATLAS,o,59362.59765625,0.0,14.473999977111816,0.006000000052154064,5894.0,33.0
ATLAS,o,59362.609375,0.0,14.479000091552734,0.004999999888241291,5866.0,32.0
ATLAS,o,59364.5390625,0.0,14.472000122070312,0.006000000052154064,5905.0,38.0
ATLAS,o,59364.54296875,0.0,14.45300006866455,0.006000000052154064,6008.0,36.0
ATLAS,o,59364.546875,0.0,14.463000297546387,0.007000000216066837,5953.0,41.0
ATLAS,o,59364.55859375,0.0,14.454999923706055,0.006000000052154064,5998.0,36.0
ATLAS,o,59368.5234375,0.0,14.616999626159668,0.006000000052154064,5167.0,31.0
ATLAS,o,59368.5234375,0.0,14.623000144958496,0.006000000052154064,5137.0,29.0
ATLAS,o,59368.52734375,0.0,14.61299991607666,0.006000000052154064,5185.0,31.0
ATLAS,o,59368.5390625,0.0,14.604999542236328,0.006000000052154064,5222.0,31.0
ATLAS,o,59370.55859375,0.0,14.668000221252441,0.006000000052154064,4928.0,28.0
ATLAS,o,59370.55859375,0.0,14.654999732971191,0.004999999888241291,4991.0,26.0
ATLAS,o,59370.5625,0.0,14.652000427246094,0.004999999888241291,5001.0,27.0
ATLAS,o,59370.5703125,0.0,14.666999816894531,0.004999999888241291,4934.0,26.0
ATLAS,o,59372.50390625,0.0,14.611000061035156,0.006000000052154064,5194.0,32.0
ATLAS,o,59372.5078125,0.0,14.649999618530273,0.006000000052154064,5013.0,29.0
ATLAS,o,59372.5078125,0.0,14.638999938964844,0.006000000052154064,5064.0,30.0
ATLAS,o,59372.515625,0.0,14.652999877929688,0.007000000216066837,5000.0,34.0
ATLAS,o,59372.515625,0.0,14.609999656677246,0.006000000052154064,5201.0,32.0
ATLAS,o,59372.5234375,0.0,14.62399959564209,0.006000000052154064,5132.0,31.0
ATLAS,o,59372.5234375,0.0,14.61400032043457,0.006000000052154064,5182.0,31.0
ATLAS,o,59372.53125,0.0,14.616000175476074,0.006000000052154064,5171.0,30.0
ATLAS,c,59374.54296875,0.0,15.845999717712402,0.009999999776482582,1665.0,16.0
ATLAS,c,59374.546875,0.0,15.848999977111816,0.009999999776482582,1661.0,16.0
ATLAS,c,59374.55078125,0.0,15.885000228881836,0.009999999776482582,1607.0,16.0
ATLAS,c,59374.5546875,0.0,15.871999740600586,0.009999999776482582,1627.0,17.0
ATLAS,o,59376.55859375,0.0,14.48900032043457,0.004999999888241291,5815.0,31.0
ATLAS,o,59376.55859375,0.0,14.49899959564209,0.006000000052154064,5758.0,34.0
ATLAS,o,59376.5625,0.0,14.493000030517578,0.006000000052154064,5790.0,32.0
ATLAS,o,59376.5625,0.0,14.484999656677246,0.004999999888241291,5836.0,32.0
ATLAS,o,59376.56640625,0.0,14.49899959564209,0.004999999888241291,5759.0,30.0
ATLAS,o,59376.5703125,0.0,14.48900032043457,0.004999999888241291,5813.0,29.0
ATLAS,o,59376.578125,0.0,14.501999855041504,0.004999999888241291,5743.0,29.0
ATLAS,o,59376.59375,0.0,14.479999542236328,0.004999999888241291,5861.0,31.0
ATLAS,c,59378.52734375,0.0,15.744999885559082,0.008999999612569809,1828.0,16.0
ATLAS,c,59378.53125,0.0,15.756999969482422,0.008999999612569809,1807.0,16.0
ATLAS,c,59378.53125,0.0,15.76099967956543,0.008999999612569809,1802.0,16.0
ATLAS,c,59378.54296875,0.0,15.744000434875488,0.008999999612569809,1829.0,16.0
ATLAS,c,59382.57421875,0.0,15.706000328063965,0.008999999612569809,1896.0,17.0
ATLAS,c,59382.57421875,0.0,15.696000099182129,0.00800000037997961,1912.0,15.0
ATLAS,c,59382.58203125,0.0,15.718999862670898,0.00800000037997961,1873.0,15.0
ATLAS,c,59382.59375,0.0,15.694000244140625,0.008999999612569809,1917.0,17.0
ATLAS,o,59384.5,0.0,14.380000114440918,0.004999999888241291,6424.0,33.0
ATLAS,o,59384.50390625,0.0,14.380999565124512,0.004999999888241291,6418.0,33.0
ATLAS,o,59384.5078125,0.0,14.392999649047852,0.004999999888241291,6350.0,34.0
ATLAS,o,59384.51953125,0.0,14.425000190734863,0.004999999888241291,6167.0,33.0
ATLAS,o,59386.546875,0.0,14.496000289916992,0.004999999888241291,5777.0,28.0
ATLAS,o,59386.5546875,0.0,14.51200008392334,0.004999999888241291,5693.0,30.0
ATLAS,o,59386.55859375,0.0,14.555000305175781,0.004999999888241291,5468.0,30.0
ATLAS,o,59386.56640625,0.0,14.536999702453613,0.004999999888241291,5563.0,30.0
ATLAS,o,59386.61328125,0.0,14.583000183105469,0.006000000052154064,5330.0,32.0
ATLAS,o,59388.48046875,0.0,14.37600040435791,0.008999999612569809,6448.0,58.0
ATLAS,o,59388.50390625,0.0,14.409000396728516,0.006000000052154064,6257.0,38.0
ATLAS,o,59388.5078125,0.0,14.406999588012695,0.006000000052154064,6271.0,36.0
ATLAS,o,59388.51171875,0.0,14.404999732971191,0.006000000052154064,6278.0,35.0
ATLAS,o,59390.4765625,0.0,14.425999641418457,0.007000000216066837,6158.0,44.0
ATLAS,o,59390.48046875,0.0,14.413999557495117,0.007000000216066837,6228.0,42.0
ATLAS,o,59390.48828125,0.0,14.42300033569336,0.007000000216066837,6175.0,46.0
ATLAS,o,59390.4921875,0.0,14.420000076293945,0.007000000216066837,6192.0,41.0
ATLAS,o,59392.4453125,0.0,14.437999725341797,0.007000000216066837,6091.0,41.0
ATLAS,o,59392.44921875,0.0,14.404999732971191,0.006000000052154064,6278.0,35.0
ATLAS,o,59392.46875,0.0,14.406999588012695,0.007000000216066837,6268.0,41.0
ATLAS,o,59392.46875,0.0,14.392000198364258,0.006000000052154064,6355.0,38.0
ATLAS,o,59394.5,0.0,14.446000099182129,0.004999999888241291,6048.0,32.0
ATLAS,o,59394.5,0.0,14.437999725341797,0.004999999888241291,6090.0,31.0
ATLAS,o,59394.50390625,0.0,14.449999809265137,0.004999999888241291,6028.0,29.0
ATLAS,o,59394.51171875,0.0,14.442000389099121,0.004999999888241291,6072.0,32.0
ATLAS,o,59398.44921875,0.0,14.447999954223633,0.004999999888241291,6037.0,28.0
ATLAS,o,59398.44921875,0.0,14.456999778747559,0.004999999888241291,5990.0,28.0
ATLAS,o,59398.453125,0.0,14.446000099182129,0.004999999888241291,6047.0,29.0
ATLAS,o,59398.48046875,0.0,14.461999893188477,0.004999999888241291,5960.0,28.0
ATLAS,o,59402.46484375,0.0,14.442999839782715,0.004999999888241291,6067.0,27.0
ATLAS,o,59402.46875,0.0,14.470999717712402,0.004999999888241291,5908.0,30.0
ATLAS,o,59402.46875,0.0,14.468000411987305,0.004999999888241291,5928.0,29.0
ATLAS,o,59402.4765625,0.0,14.458000183105469,0.004999999888241291,5980.0,29.0
ATLAS,c,59404.453125,0.0,15.739999771118164,0.009999999776482582,1836.0,18.0
ATLAS,c,59404.48046875,0.0,15.730999946594238,0.009999999776482582,1851.0,18.0
ATLAS,c,59404.484375,0.0,15.760000228881836,0.010999999940395355,1804.0,20.0
ATLAS,c,59404.48828125,0.0,15.729000091552734,0.009999999776482582,1855.0,18.0
ATLAS,o,59406.42578125,0.0,14.800000190734863,0.006000000052154064,4366.0,26.0
ATLAS,o,59406.44921875,0.0,14.810999870300293,0.00800000037997961,4320.0,34.0
ATLAS,o,59406.453125,0.0,14.842000007629395,0.008999999612569809,4201.0,40.0
ATLAS,o,59406.45703125,0.0,14.8149995803833,0.00800000037997961,4307.0,34.0
ATLAS,c,59408.453125,0.0,16.323999404907227,0.014000000432133675,1073.0,16.0
ATLAS,c,59408.453125,0.0,16.297000885009766,0.014999999664723873,1099.0,17.0
ATLAS,c,59408.48046875,0.0,16.31999969482422,0.014999999664723873,1077.0,16.0
ATLAS,c,59408.484375,0.0,16.371999740600586,0.017000000923871994,1026.0,17.0
ATLAS,o,59410.515625,0.0,14.585000038146973,0.004999999888241291,5323.0,28.0
ATLAS,o,59410.51953125,0.0,14.555999755859375,0.004999999888241291,5464.0,27.0
ATLAS,o,59410.5234375,0.0,14.567999839782715,0.004999999888241291,5405.0,27.0
ATLAS,o,59410.55859375,0.0,14.531000137329102,0.004999999888241291,5591.0,28.0
ATLAS,c,59412.49609375,0.0,15.710000038146973,0.009999999776482582,1888.0,19.0
ATLAS,c,59412.5,0.0,15.725000381469727,0.008999999612569809,1862.0,17.0
ATLAS,c,59412.50390625,0.0,15.718000411987305,0.009999999776482582,1875.0,18.0
ATLAS,c,59412.515625,0.0,15.722000122070312,0.009999999776482582,1867.0,18.0
ATLAS,o,59414.44921875,0.0,14.48900032043457,0.009999999776482582,5812.0,58.0
ATLAS,o,59414.44921875,0.0,14.48900032043457,0.008999999612569809,5813.0,51.0
ATLAS,o,59414.47265625,0.0,14.498000144958496,0.006000000052154064,5763.0,35.0
ATLAS,o,59414.4765625,0.0,14.491000175476074,0.00800000037997961,5804.0,46.0
ATLAS,o,59418.4921875,0.0,14.486000061035156,0.02500000037252903,5830.0,144.0
ATLAS,o,59418.53125,0.0,14.616000175476074,0.00800000037997961,5172.0,40.0
ATLAS,o,59418.5390625,0.0,14.541000366210938,0.007000000216066837,5540.0,36.0
ATLAS,o,59420.43359375,0.0,14.420999526977539,0.006000000052154064,6186.0,35.0
ATLAS,o,59420.4375,0.0,14.427000045776367,0.006000000052154064,6157.0,39.0
ATLAS,o,59420.44140625,0.0,14.402000427246094,0.006000000052154064,6297.0,37.0
ATLAS,o,59420.4453125,0.0,14.416999816894531,0.007000000216066837,6214.0,42.0
ATLAS,o,59422.4296875,0.0,14.482000350952148,0.006000000052154064,5853.0,34.0
ATLAS,o,59422.4296875,0.0,14.468000411987305,0.004999999888241291,5928.0,31.0
ATLAS,o,59422.4375,0.0,14.449999809265137,0.004999999888241291,6025.0,32.0
ATLAS,o,59422.4453125,0.0,14.496999740600586,0.004999999888241291,5773.0,30.0
ATLAS,o,59424.4765625,0.0,14.416000366210938,0.004999999888241291,6216.0,33.0
ATLAS,o,59424.48046875,0.0,14.401000022888184,0.006000000052154064,6306.0,37.0
ATLAS,o,59424.51171875,0.0,14.404999732971191,0.006000000052154064,6279.0,35.0
ATLAS,o,59424.51953125,0.0,14.392000198364258,0.004999999888241291,6356.0,35.0
ATLAS,o,59426.46484375,0.0,14.447999954223633,0.004999999888241291,6035.0,30.0
ATLAS,o,59426.46875,0.0,14.437999725341797,0.004999999888241291,6094.0,32.0
ATLAS,o,59426.4765625,0.0,14.440999984741211,0.004999999888241291,6075.0,29.0
ATLAS,o,59426.48828125,0.0,14.456000328063965,0.004999999888241291,5994.0,27.0
ATLAS,o,59428.3984375,0.0,14.52400016784668,0.006000000052154064,5631.0,35.0
ATLAS,o,59428.40625,0.0,14.409000396728516,0.004999999888241291,6255.0,33.0
ATLAS,o,59428.4140625,0.0,14.428000450134277,0.004999999888241291,6151.0,33.0
ATLAS,o,59428.41796875,0.0,14.413999557495117,0.004999999888241291,6231.0,32.0
ATLAS,c,59430.47265625,0.0,15.71399974822998,0.008999999612569809,1881.0,17.0
ATLAS,c,59430.47265625,0.0,15.727999687194824,0.00800000037997961,1857.0,15.0
ATLAS,c,59430.48046875,0.0,15.708999633789062,0.00800000037997961,1890.0,15.0
ATLAS,c,59430.51171875,0.0,15.826000213623047,0.009999999776482582,1696.0,18.0
ATLAS,o,59432.40234375,0.0,14.41100025177002,0.004999999888241291,6246.0,33.0
ATLAS,o,59432.44140625,0.0,14.381999969482422,0.004999999888241291,6416.0,35.0
ATLAS,o,59432.453125,0.0,14.390999794006348,0.004999999888241291,6362.0,33.0
ATLAS,o,59432.45703125,0.0,14.387999534606934,0.004999999888241291,6380.0,33.0
ATLAS,c,59434.390625,0.0,15.741999626159668,0.008999999612569809,1833.0,17.0
ATLAS,c,59434.39453125,0.0,15.72700023651123,0.008999999612569809,1859.0,17.0
ATLAS,c,59434.3984375,0.0,15.722999572753906,0.008999999612569809,1866.0,16.0
ATLAS,c,59434.40234375,0.0,15.730999946594238,0.008999999612569809,1852.0,17.0
ATLAS,o,59436.390625,0.0,14.404999732971191,0.004999999888241291,6281.0,31.0
ATLAS,o,59436.39453125,0.0,14.399999618530273,0.004999999888241291,6310.0,31.0
ATLAS,o,59436.3984375,0.0,14.418999671936035,0.004999999888241291,6201.0,31.0
ATLAS,o,59436.41796875,0.0,14.413999557495117,0.004999999888241291,6226.0,32.0
ATLAS,c,59438.46875,0.0,15.765000343322754,0.00800000037997961,1794.0,15.0
ATLAS,c,59438.47265625,0.0,15.78600025177002,0.008999999612569809,1760.0,16.0
ATLAS,c,59438.50390625,0.0,15.779000282287598,0.008999999612569809,1772.0,16.0
ATLAS,c,59438.515625,0.0,15.736000061035156,0.009999999776482582,1844.0,18.0
ATLAS,o,59440.37109375,0.0,14.562000274658203,0.006000000052154064,5437.0,32.0
ATLAS,o,59440.390625,0.0,14.538999557495117,0.006000000052154064,5552.0,33.0
ATLAS,o,59440.39453125,0.0,14.569999694824219,0.006000000052154064,5395.0,33.0
ATLAS,o,59440.3984375,0.0,14.569999694824219,0.006000000052154064,5397.0,30.0
ATLAS,c,59442.4296875,0.0,15.878000259399414,0.010999999940395355,1617.0,18.0
ATLAS,c,59442.43359375,0.0,15.883999824523926,0.009999999776482582,1609.0,16.0
ATLAS,c,59442.4375,0.0,15.842000007629395,0.008999999612569809,1672.0,16.0
ATLAS,c,59442.44921875,0.0,15.880000114440918,0.009999999776482582,1614.0,16.0
ATLAS,o,59444.515625,0.0,14.633000373840332,0.006000000052154064,5092.0,29.0
ATLAS,o,59444.51953125,0.0,14.635000228881836,0.006000000052154064,5079.0,29.0
ATLAS,o,59444.52734375,0.0,14.633999824523926,0.006000000052154064,5085.0,30.0
ATLAS,o,59444.53515625,0.0,14.642000198364258,0.006000000052154064,5049.0,31.0
ATLAS,o,59446.39453125,0.0,14.609000205993652,0.006000000052154064,5206.0,31.0
ATLAS,o,59446.3984375,0.0,14.60200023651123,0.006000000052154064,5237.0,32.0
ATLAS,o,59446.40234375,0.0,14.618000030517578,0.006000000052154064,5161.0,30.0
ATLAS,o,59446.4375,0.0,14.647000312805176,0.006000000052154064,5024.0,31.0
ATLAS,o,59448.36328125,0.0,14.515000343322754,0.006000000052154064,5677.0,35.0
ATLAS,o,59448.36328125,0.0,14.52299976348877,0.007000000216066837,5633.0,37.0
ATLAS,o,59448.3671875,0.0,14.531999588012695,0.006000000052154064,5589.0,35.0
ATLAS,o,59448.37109375,0.0,14.529000282287598,0.007000000216066837,5601.0,41.0
ATLAS,o,59450.5703125,0.0,14.524999618530273,0.00800000037997961,5622.0,45.0
ATLAS,o,59452.4140625,0.0,14.42300033569336,0.006000000052154064,6179.0,37.0
ATLAS,o,59452.41796875,0.0,14.42199993133545,0.006000000052154064,6183.0,38.0
ATLAS,o,59452.421875,0.0,14.439000129699707,0.006000000052154064,6086.0,36.0
ATLAS,o,59452.42578125,0.0,14.4350004196167,0.006000000052154064,6107.0,36.0
ATLAS,o,59452.4296875,0.0,14.416999816894531,0.004999999888241291,6212.0,33.0
ATLAS,o,59452.45703125,0.0,14.446000099182129,0.006000000052154064,6048.0,35.0
ATLAS,o,59452.4609375,0.0,14.465999603271484,0.006000000052154064,5938.0,37.0
ATLAS,o,59452.46484375,0.0,14.494000434875488,0.006000000052154064,5785.0,37.0
ATLAS,o,59454.37890625,0.0,14.418000221252441,0.004999999888241291,6204.0,33.0
ATLAS,o,59454.37890625,0.0,14.45199966430664,0.004999999888241291,6014.0,29.0
ATLAS,o,59454.41015625,0.0,14.428999900817871,0.004999999888241291,6142.0,30.0
ATLAS,o,59454.41796875,0.0,14.444000244140625,0.004999999888241291,6059.0,31.0
ATLAS,o,59454.4609375,0.0,14.454999923706055,0.006000000052154064,5996.0,38.0
ATLAS,c,59456.36328125,0.0,15.6850004196167,0.008999999612569809,1932.0,18.0
ATLAS,c,59456.3984375,0.0,15.692999839782715,0.008999999612569809,1918.0,18.0
ATLAS,c,59456.40625,0.0,15.706000328063965,0.009999999776482582,1894.0,18.0
ATLAS,c,59456.41015625,0.0,15.723999977111816,0.008999999612569809,1864.0,17.0
ATLAS,o,59456.4140625,0.0,14.41100025177002,0.004999999888241291,6249.0,32.0
ATLAS,o,59456.41796875,0.0,14.402999877929688,0.004999999888241291,6293.0,34.0
ATLAS,o,59456.453125,0.0,14.46500015258789,0.006000000052154064,5944.0,34.0
ATLAS,o,59456.45703125,0.0,14.505000114440918,0.006000000052154064,5728.0,34.0
ATLAS,o,59458.44921875,0.0,14.449000358581543,0.004000000189989805,6032.0,27.0
ATLAS,o,59458.453125,0.0,14.47599983215332,0.004999999888241291,5881.0,28.0
ATLAS,o,59458.45703125,0.0,14.449000358581543,0.004999999888241291,6032.0,29.0
ATLAS,o,59458.46875,0.0,14.461000442504883,0.004999999888241291,5968.0,28.0
ATLAS,o,59462.34375,0.0,14.425999641418457,0.004999999888241291,6159.0,29.0
ATLAS,o,59462.34765625,0.0,14.446000099182129,0.004999999888241291,6050.0,28.0
ATLAS,o,59462.3515625,0.0,14.427000045776367,0.004999999888241291,6155.0,28.0
ATLAS,o,59462.3671875,0.0,14.430999755859375,0.004999999888241291,6134.0,28.0
ATLAS,c,59464.37890625,0.0,15.644000053405762,0.008999999612569809,2007.0,19.0
ATLAS,c,59464.4140625,0.0,15.621000289916992,0.008999999612569809,2050.0,18.0
ATLAS,c,59464.41796875,0.0,15.640999794006348,0.008999999612569809,2012.0,19.0
ATLAS,c,59464.42578125,0.0,15.657999992370605,0.009999999776482582,1980.0,19.0
ATLAS,o,59466.47265625,0.0,14.517999649047852,0.006000000052154064,5661.0,34.0
ATLAS,o,59466.48046875,0.0,14.510000228881836,0.006000000052154064,5704.0,34.0
ATLAS,o,59466.48046875,0.0,14.430000305175781,0.007000000216066837,6138.0,42.0
ATLAS,o,59466.484375,0.0,14.4399995803833,0.007000000216066837,6083.0,40.0
ATLAS,o,59466.48828125,0.0,14.493000030517578,0.006000000052154064,5789.0,34.0
ATLAS,o,59466.5,0.0,14.532999992370605,0.006000000052154064,5582.0,35.0
ATLAS,o,59466.5,0.0,14.456000328063965,0.006000000052154064,5995.0,37.0
ATLAS,o,59466.51171875,0.0,14.434000015258789,0.006000000052154064,6114.0,39.0
ATLAS,c,59468.36328125,0.0,15.605999946594238,0.009999999776482582,2077.0,21.0
ATLAS,c,59468.3671875,0.0,15.711999893188477,0.013000000268220901,1885.0,25.0
ATLAS,c,59468.37109375,0.0,15.661999702453613,0.009999999776482582,1973.0,20.0
ATLAS,c,59468.40625,0.0,15.616000175476074,0.010999999940395355,2059.0,22.0
ATLAS,c,59468.41015625,0.0,15.680000305175781,0.009999999776482582,1940.0,20.0
ATLAS,c,59468.4140625,0.0,15.675000190734863,0.009999999776482582,1950.0,19.0
ATLAS,c,59468.41796875,0.0,15.654999732971191,0.010999999940395355,1986.0,21.0
ATLAS,c,59468.453125,0.0,15.706999778747559,0.010999999940395355,1893.0,20.0
