inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59363.5078125,0.0,14.907999992370605,0.010999999940395355,3950.0,44.0
ATLAS,o,59363.53515625,0.0,14.890999794006348,0.008999999612569809,4014.0,35.0
ATLAS,o,59363.61328125,0.0,14.890999794006348,0.009999999776482582,4016.0,40.0
ATLAS,o,59367.4765625,0.0,14.833999633789062,0.007000000216066837,4230.0,29.0
ATLAS,o,59367.48046875,0.0,14.843999862670898,0.006000000052154064,4191.0,26.0
ATLAS,o,59367.48046875,0.0,14.86299991607666,0.006000000052154064,4119.0,25.0
ATLAS,o,59367.48828125,0.0,14.866999626159668,0.007000000216066837,4103.0,29.0
ATLAS,o,59369.60546875,0.0,14.897000312805176,0.006000000052154064,3994.0,22.0
ATLAS,o,59369.609375,0.0,14.895000457763672,0.006000000052154064,4000.0,23.0
ATLAS,o,59369.61328125,0.0,14.88599967956543,0.006000000052154064,4034.0,25.0
ATLAS,o,59371.546875,0.0,14.925999641418457,0.006000000052154064,3888.0,25.0
ATLAS,o,59371.578125,0.0,14.907999992370605,0.007000000216066837,3952.0,27.0
ATLAS,o,59371.6015625,0.0,14.902999877929688,0.007000000216066837,3971.0,26.0
ATLAS,o,59371.60546875,0.0,14.920000076293945,0.007000000216066837,3908.0,26.0
ATLAS,c,59377.46484375,0.0,16.357999801635742,0.014999999664723873,1040.0,16.0
ATLAS,c,59377.46875,0.0,16.3700008392334,0.014999999664723873,1028.0,16.0
ATLAS,c,59377.47265625,0.0,16.299999237060547,0.013000000268220901,1097.0,14.0
ATLAS,c,59377.48046875,0.0,16.354000091552734,0.012000000104308128,1044.0,13.0
ATLAS,c,59381.44140625,0.0,16.30500030517578,0.014000000432133675,1092.0,15.0
ATLAS,c,59381.44140625,0.0,16.30900001525879,0.012000000104308128,1087.0,13.0
ATLAS,c,59381.46484375,0.0,16.28499984741211,0.013000000268220901,1112.0,14.0
ATLAS,c,59381.49609375,0.0,16.2810001373291,0.013000000268220901,1116.0,14.0
ATLAS,o,59383.43359375,0.0,14.824999809265137,0.006000000052154064,4266.0,24.0
ATLAS,o,59383.4375,0.0,14.854000091552734,0.006000000052154064,4153.0,23.0
ATLAS,o,59383.4375,0.0,14.845999717712402,0.006000000052154064,4186.0,26.0
ATLAS,o,59383.44921875,0.0,14.831000328063965,0.006000000052154064,4241.0,27.0
ATLAS,c,59385.5078125,0.0,16.285999298095703,0.013000000268220901,1111.0,14.0
ATLAS,c,59385.5078125,0.0,16.312999725341797,0.013000000268220901,1084.0,14.0
ATLAS,c,59385.515625,0.0,16.29800033569336,0.012000000104308128,1098.0,14.0
ATLAS,c,59385.53515625,0.0,16.30699920654297,0.012000000104308128,1089.0,13.0
ATLAS,o,59387.515625,0.0,14.873000144958496,0.00800000037997961,4083.0,31.0
ATLAS,o,59387.51953125,0.0,14.87399959564209,0.00800000037997961,4076.0,32.0
ATLAS,o,59387.5234375,0.0,14.878999710083008,0.007000000216066837,4058.0,29.0
ATLAS,o,59387.5546875,0.0,14.887999534606934,0.00800000037997961,4027.0,33.0
ATLAS,o,59388.3671875,0.0,14.918999671936035,0.007000000216066837,3913.0,28.0
ATLAS,o,59388.37109375,0.0,14.911999702453613,0.007000000216066837,3936.0,27.0
ATLAS,o,59388.375,0.0,14.887999534606934,0.007000000216066837,4024.0,29.0
ATLAS,o,59388.390625,0.0,14.918000221252441,0.007000000216066837,3914.0,26.0
ATLAS,o,59389.4609375,0.0,14.906000137329102,0.007000000216066837,3958.0,27.0
ATLAS,o,59389.47265625,0.0,14.932999610900879,0.00800000037997961,3862.0,29.0
ATLAS,o,59389.48046875,0.0,14.902999877929688,0.00800000037997961,3969.0,31.0
ATLAS,o,59389.484375,0.0,14.914999961853027,0.00800000037997961,3927.0,32.0
ATLAS,o,59390.43359375,0.0,14.861000061035156,0.012000000104308128,4126.0,50.0
ATLAS,o,59390.4453125,0.0,14.876999855041504,0.013000000268220901,4068.0,54.0
ATLAS,o,59390.46875,0.0,14.878999710083008,0.013000000268220901,4058.0,53.0
ATLAS,o,59390.48046875,0.0,14.902999877929688,0.012000000104308128,3969.0,46.0
ATLAS,o,59391.40234375,0.0,14.890000343322754,0.009999999776482582,4019.0,42.0
ATLAS,o,59391.4296875,0.0,14.871000289916992,0.00800000037997961,4089.0,31.0
ATLAS,o,59391.4296875,0.0,14.888999938964844,0.008999999612569809,4023.0,38.0
ATLAS,o,59391.43359375,0.0,14.88599967956543,0.008999999612569809,4032.0,36.0
ATLAS,o,59393.43359375,0.0,14.86400032043457,0.007000000216066837,4116.0,27.0
ATLAS,o,59393.43359375,0.0,14.875,0.007000000216066837,4074.0,26.0
ATLAS,o,59393.4375,0.0,14.854999542236328,0.007000000216066837,4148.0,27.0
ATLAS,o,59393.47265625,0.0,14.923999786376953,0.006000000052154064,3894.0,23.0
ATLAS,o,59397.39453125,0.0,14.944999694824219,0.007000000216066837,3821.0,27.0
ATLAS,o,59397.3984375,0.0,14.95300006866455,0.00800000037997961,3791.0,29.0
ATLAS,o,59397.4296875,0.0,14.880999565124512,0.006000000052154064,4050.0,23.0
ATLAS,o,59397.4375,0.0,14.854999542236328,0.004999999888241291,4148.0,22.0
ATLAS,o,59401.390625,0.0,14.909000396728516,0.006000000052154064,3948.0,22.0
ATLAS,o,59401.3984375,0.0,14.914999961853027,0.006000000052154064,3928.0,23.0
ATLAS,o,59401.40625,0.0,14.904000282287598,0.006000000052154064,3968.0,22.0
ATLAS,c,59403.39453125,0.0,16.299999237060547,0.013000000268220901,1097.0,14.0
ATLAS,c,59403.39453125,0.0,16.33099937438965,0.013000000268220901,1066.0,14.0
ATLAS,c,59403.3984375,0.0,16.309999465942383,0.014000000432133675,1087.0,15.0
ATLAS,c,59403.43359375,0.0,16.291000366210938,0.012000000104308128,1106.0,14.0
ATLAS,o,59405.375,0.0,14.885000228881836,0.006000000052154064,4035.0,23.0
ATLAS,o,59405.37890625,0.0,14.883999824523926,0.008999999612569809,4041.0,35.0
ATLAS,o,59405.3828125,0.0,14.895999908447266,0.006000000052154064,3997.0,22.0
ATLAS,o,59405.390625,0.0,14.86299991607666,0.004999999888241291,4120.0,22.0
ATLAS,o,59409.3828125,0.0,14.85099983215332,0.006000000052154064,4165.0,23.0
ATLAS,o,59409.390625,0.0,14.859000205993652,0.006000000052154064,4133.0,24.0
ATLAS,o,59409.39453125,0.0,14.847000122070312,0.004999999888241291,4179.0,23.0
ATLAS,o,59409.3984375,0.0,14.85099983215332,0.006000000052154064,4166.0,24.0
ATLAS,o,59413.3828125,0.0,14.86299991607666,0.006000000052154064,4119.0,27.0
ATLAS,o,59413.39453125,0.0,14.875,0.006000000052154064,4072.0,23.0
ATLAS,o,59413.4140625,0.0,14.861000061035156,0.006000000052154064,4127.0,24.0
ATLAS,o,59413.41796875,0.0,14.864999771118164,0.006000000052154064,4112.0,24.0
ATLAS,o,59415.3828125,0.0,14.868000030517578,0.00800000037997961,4101.0,33.0
ATLAS,o,59415.38671875,0.0,14.85099983215332,0.007000000216066837,4166.0,31.0
ATLAS,o,59415.390625,0.0,14.857000350952148,0.00800000037997961,4142.0,33.0
ATLAS,o,59415.41796875,0.0,14.87399959564209,0.007000000216066837,4079.0,30.0
ATLAS,o,59416.3671875,0.0,14.892999649047852,0.00800000037997961,4005.0,32.0
ATLAS,o,59416.37109375,0.0,14.876999855041504,0.007000000216066837,4065.0,29.0
ATLAS,o,59416.375,0.0,14.925000190734863,0.03400000184774399,3891.0,131.0
ATLAS,o,59416.3828125,0.0,14.895000457763672,0.027000000700354576,3999.0,109.0
ATLAS,o,59417.42578125,0.0,14.888999938964844,0.008999999612569809,4022.0,38.0
ATLAS,o,59417.43359375,0.0,14.909000396728516,0.008999999612569809,3947.0,37.0
ATLAS,o,59417.4375,0.0,14.911999702453613,0.013000000268220901,3938.0,51.0
ATLAS,o,59417.44921875,0.0,14.878000259399414,0.010999999940395355,4064.0,44.0
ATLAS,o,59419.4296875,0.0,14.852999687194824,0.01600000075995922,4159.0,66.0
ATLAS,o,59419.4296875,0.0,14.85099983215332,0.008999999612569809,4166.0,39.0
ATLAS,o,59419.4375,0.0,14.85099983215332,0.010999999940395355,4166.0,44.0
ATLAS,o,59419.44921875,0.0,14.852999687194824,0.00800000037997961,4159.0,33.0
ATLAS,o,59420.45703125,0.0,14.850000381469727,0.007000000216066837,4169.0,28.0
ATLAS,o,59420.4609375,0.0,14.892999649047852,0.00800000037997961,4006.0,34.0
ATLAS,o,59420.4921875,0.0,14.86400032043457,0.007000000216066837,4116.0,30.0
ATLAS,o,59420.51953125,0.0,14.880000114440918,0.00800000037997961,4057.0,31.0
ATLAS,o,59425.453125,0.0,14.911999702453613,0.006000000052154064,3939.0,23.0
ATLAS,o,59425.453125,0.0,14.918999671936035,0.007000000216066837,3910.0,28.0
ATLAS,o,59425.47265625,0.0,14.906999588012695,0.006000000052154064,3956.0,24.0
ATLAS,o,59425.48828125,0.0,14.902999877929688,0.006000000052154064,3969.0,25.0
ATLAS,c,59429.46484375,0.0,16.334999084472656,0.010999999940395355,1062.0,12.0
ATLAS,c,59429.484375,0.0,16.340999603271484,0.012000000104308128,1056.0,12.0
ATLAS,c,59429.484375,0.0,16.316999435424805,0.012000000104308128,1079.0,13.0
ATLAS,c,59429.48828125,0.0,16.283000946044922,0.012000000104308128,1114.0,13.0
ATLAS,o,59431.4140625,0.0,14.878000259399414,0.006000000052154064,4061.0,26.0
ATLAS,o,59431.41796875,0.0,14.885000228881836,0.007000000216066837,4037.0,27.0
ATLAS,o,59431.44921875,0.0,14.883000373840332,0.007000000216066837,4045.0,27.0
ATLAS,o,59431.4609375,0.0,14.888999938964844,0.007000000216066837,4022.0,30.0
ATLAS,c,59433.4609375,0.0,16.29800033569336,0.013000000268220901,1098.0,15.0
ATLAS,c,59433.47265625,0.0,16.29599952697754,0.012000000104308128,1101.0,13.0
ATLAS,c,59433.4765625,0.0,16.31800079345703,0.012000000104308128,1078.0,13.0
ATLAS,c,59433.5,0.0,16.29599952697754,0.014000000432133675,1100.0,15.0
ATLAS,o,59435.47265625,0.0,14.809000015258789,0.006000000052154064,4329.0,26.0
ATLAS,o,59435.48046875,0.0,14.831000328063965,0.006000000052154064,4244.0,26.0
ATLAS,o,59435.48828125,0.0,14.829000473022461,0.006000000052154064,4249.0,27.0
ATLAS,o,59435.51171875,0.0,14.833000183105469,0.006000000052154064,4235.0,26.0
ATLAS,c,59437.375,0.0,16.25200080871582,0.010999999940395355,1146.0,12.0
ATLAS,c,59437.37890625,0.0,16.268999099731445,0.009999999776482582,1128.0,11.0
ATLAS,c,59437.47265625,0.0,16.26799964904785,0.012000000104308128,1129.0,14.0
ATLAS,c,59437.4765625,0.0,16.320999145507812,0.012000000104308128,1075.0,13.0
ATLAS,o,59439.35546875,0.0,14.86299991607666,0.007000000216066837,4118.0,27.0
ATLAS,o,59439.36328125,0.0,14.838000297546387,0.007000000216066837,4213.0,28.0
ATLAS,c,59441.515625,0.0,16.32900047302246,0.014000000432133675,1067.0,15.0
ATLAS,c,59441.515625,0.0,16.285999298095703,0.014999999664723873,1111.0,17.0
ATLAS,o,59443.375,0.0,14.843000411987305,0.00800000037997961,4196.0,32.0
ATLAS,o,59443.3984375,0.0,14.871999740600586,0.006000000052154064,4083.0,26.0
ATLAS,o,59443.40625,0.0,14.871999740600586,0.007000000216066837,4085.0,29.0
ATLAS,o,59443.41015625,0.0,14.890999794006348,0.007000000216066837,4015.0,27.0
ATLAS,o,59445.3359375,0.0,14.859999656677246,0.006000000052154064,4131.0,25.0
ATLAS,o,59445.33984375,0.0,14.868000030517578,0.006000000052154064,4099.0,26.0
ATLAS,o,59445.34765625,0.0,14.861000061035156,0.006000000052154064,4127.0,26.0
ATLAS,o,59445.37890625,0.0,14.86299991607666,0.007000000216066837,4120.0,28.0
ATLAS,o,59446.33984375,0.0,14.875,0.00800000037997961,4075.0,34.0
ATLAS,o,59446.375,0.0,14.861000061035156,0.00800000037997961,4125.0,32.0
ATLAS,o,59446.37890625,0.0,14.86299991607666,0.008999999612569809,4118.0,38.0
ATLAS,o,59447.35546875,0.0,14.843999862670898,0.00800000037997961,4191.0,34.0
ATLAS,o,59447.359375,0.0,14.868000030517578,0.008999999612569809,4100.0,35.0
ATLAS,o,59447.3671875,0.0,14.809000015258789,0.009999999776482582,4331.0,43.0
ATLAS,o,59447.375,0.0,14.864999771118164,0.00800000037997961,4111.0,33.0
ATLAS,o,59448.43359375,0.0,14.848999977111816,0.00800000037997961,4172.0,35.0
ATLAS,o,59448.4375,0.0,14.85099983215332,0.008999999612569809,4164.0,38.0
ATLAS,o,59448.4453125,0.0,14.86299991607666,0.00800000037997961,4118.0,34.0
ATLAS,o,59448.4765625,0.0,14.866999626159668,0.008999999612569809,4103.0,38.0
ATLAS,o,59449.4140625,0.0,14.815999984741211,0.007000000216066837,4303.0,30.0
ATLAS,o,59449.41796875,0.0,14.829000473022461,0.007000000216066837,4249.0,28.0
ATLAS,o,59449.4296875,0.0,14.805000305175781,0.00800000037997961,4343.0,34.0
ATLAS,o,59449.44921875,0.0,14.85200023651123,0.00800000037997961,4161.0,32.0
ATLAS,o,59450.45703125,0.0,14.836000442504883,0.00800000037997961,4222.0,33.0
ATLAS,o,59450.4609375,0.0,14.838000297546387,0.008999999612569809,4214.0,36.0
ATLAS,o,59450.48046875,0.0,14.843999862670898,0.008999999612569809,4193.0,36.0
ATLAS,o,59450.48828125,0.0,14.873000144958496,0.008999999612569809,4083.0,36.0
ATLAS,o,59451.37109375,0.0,14.85200023651123,0.007000000216066837,4159.0,29.0
ATLAS,o,59451.37109375,0.0,14.838000297546387,0.007000000216066837,4216.0,28.0
ATLAS,o,59451.37890625,0.0,14.845999717712402,0.00800000037997961,4184.0,32.0
ATLAS,o,59451.40625,0.0,14.847000122070312,0.00800000037997961,4180.0,32.0
ATLAS,o,59452.35546875,0.0,14.763999938964844,0.006000000052154064,4514.0,28.0
ATLAS,o,59452.359375,0.0,14.854000091552734,0.007000000216066837,4153.0,28.0
ATLAS,o,59452.3671875,0.0,14.803999900817871,0.006000000052154064,4348.0,26.0
ATLAS,o,59452.40234375,0.0,14.871000289916992,0.007000000216066837,4090.0,28.0
ATLAS,o,59453.31640625,0.0,14.878000259399414,0.006000000052154064,4062.0,24.0
ATLAS,o,59453.3203125,0.0,14.86400032043457,0.006000000052154064,4117.0,23.0
ATLAS,o,59453.3359375,0.0,14.878999710083008,0.006000000052154064,4058.0,24.0
ATLAS,o,59453.34765625,0.0,14.869000434875488,0.006000000052154064,4096.0,25.0
ATLAS,c,59455.3203125,0.0,16.312000274658203,0.01600000075995922,1084.0,17.0
ATLAS,c,59455.32421875,0.0,16.256000518798828,0.013000000268220901,1142.0,15.0
ATLAS,c,59455.328125,0.0,16.320999145507812,0.014000000432133675,1076.0,15.0
ATLAS,c,59455.33984375,0.0,16.301000595092773,0.013000000268220901,1095.0,14.0
ATLAS,o,59457.3671875,0.0,14.873000144958496,0.006000000052154064,4083.0,24.0
ATLAS,o,59457.375,0.0,14.890999794006348,0.004999999888241291,4013.0,22.0
ATLAS,o,59457.37890625,0.0,14.866000175476074,0.006000000052154064,4107.0,23.0
ATLAS,o,59457.41015625,0.0,14.888999938964844,0.006000000052154064,4021.0,25.0
ATLAS,o,59461.35546875,0.0,14.840999603271484,0.004999999888241291,4203.0,22.0
ATLAS,o,59461.375,0.0,14.845000267028809,0.006000000052154064,4190.0,25.0
ATLAS,o,59461.40625,0.0,14.845999717712402,0.006000000052154064,4185.0,26.0
ATLAS,o,59461.41796875,0.0,14.871000289916992,0.006000000052154064,4090.0,24.0
ATLAS,o,59465.359375,0.0,14.859999656677246,0.006000000052154064,4130.0,24.0
ATLAS,o,59465.36328125,0.0,14.852999687194824,0.004999999888241291,4156.0,23.0
ATLAS,o,59465.3984375,0.0,14.866999626159668,0.006000000052154064,4104.0,24.0
ATLAS,c,59467.296875,0.0,16.165000915527344,0.014999999664723873,1242.0,18.0
ATLAS,c,59467.30078125,0.0,16.141000747680664,0.014999999664723873,1269.0,20.0
ATLAS,c,59467.30859375,0.0,16.17099952697754,0.017000000923871994,1235.0,20.0
ATLAS,c,59467.3203125,0.0,16.177000045776367,0.013000000268220901,1228.0,17.0
ATLAS,o,59469.3359375,0.0,14.649999618530273,0.00800000037997961,5011.0,40.0
ATLAS,o,59469.33984375,0.0,14.656000137329102,0.00800000037997961,4986.0,42.0
ATLAS,o,59469.3515625,0.0,14.664999961853027,0.00800000037997961,4944.0,38.0
ATLAS,o,59469.37109375,0.0,14.722999572753906,0.00800000037997961,4688.0,37.0
ATLAS,o,59471.28515625,0.0,14.85099983215332,0.010999999940395355,4165.0,45.0
ATLAS,o,59471.2890625,0.0,14.854000091552734,0.014999999664723873,4155.0,61.0
ATLAS,o,59475.3203125,0.0,14.82699966430664,0.008999999612569809,4257.0,38.0
ATLAS,o,59475.32421875,0.0,14.866000175476074,0.008999999612569809,4108.0,35.0
ATLAS,o,59475.3359375,0.0,14.85099983215332,0.008999999612569809,4164.0,36.0
ATLAS,o,59475.3515625,0.0,14.866000175476074,0.008999999612569809,4109.0,35.0
ATLAS,o,59478.3203125,0.0,14.854999542236328,0.04899999871850014,4151.0,203.0
ATLAS,o,59478.32421875,0.0,14.829000473022461,0.028999999165534973,4248.0,121.0
ATLAS,o,59478.328125,0.0,14.880999565124512,0.028999999165534973,4052.0,118.0
ATLAS,o,59479.2734375,0.0,14.871000289916992,0.007000000216066837,4090.0,30.0
ATLAS,o,59479.27734375,0.0,14.89900016784668,0.007000000216066837,3986.0,28.0
ATLAS,o,59479.28125,0.0,14.866999626159668,0.007000000216066837,4103.0,28.0
ATLAS,o,59479.296875,0.0,14.888999938964844,0.007000000216066837,4020.0,30.0
ATLAS,o,59480.34765625,0.0,14.871999740600586,0.00800000037997961,4084.0,33.0
ATLAS,o,59480.3515625,0.0,14.869999885559082,0.00800000037997961,4094.0,32.0
ATLAS,o,59480.35546875,0.0,14.881999969482422,0.00800000037997961,4048.0,32.0
ATLAS,o,59480.37109375,0.0,14.869000434875488,0.00800000037997961,4096.0,31.0
ATLAS,o,59481.33203125,0.0,14.869999885559082,0.00800000037997961,4091.0,31.0
ATLAS,o,59481.33984375,0.0,14.87600040435791,0.00800000037997961,4068.0,32.0
ATLAS,o,59481.34765625,0.0,14.866000175476074,0.00800000037997961,4107.0,33.0
ATLAS,o,59481.34765625,0.0,14.875,0.007000000216066837,4074.0,29.0
ATLAS,o,59485.2890625,0.0,14.845999717712402,0.007000000216066837,4182.0,30.0
ATLAS,o,59485.30859375,0.0,14.845000267028809,0.00800000037997961,4190.0,32.0
ATLAS,o,59485.3125,0.0,14.845999717712402,0.007000000216066837,4184.0,30.0
ATLAS,o,59485.328125,0.0,14.850000381469727,0.006000000052154064,4169.0,27.0
ATLAS,o,59487.32421875,0.0,14.821999549865723,0.006000000052154064,4279.0,27.0
ATLAS,o,59487.328125,0.0,14.842000007629395,0.00800000037997961,4198.0,32.0
ATLAS,o,59487.33984375,0.0,14.859999656677246,0.006000000052154064,4129.0,26.0
ATLAS,o,59487.34765625,0.0,14.848999977111816,0.006000000052154064,4173.0,26.0
ATLAS,o,59489.30859375,0.0,14.833000183105469,0.007000000216066837,4234.0,31.0
ATLAS,o,59489.3125,0.0,14.840999603271484,0.00800000037997961,4204.0,33.0
ATLAS,o,59489.37890625,0.0,14.85200023651123,0.007000000216066837,4162.0,31.0
ATLAS,o,59489.3828125,0.0,14.83899974822998,0.007000000216066837,4210.0,29.0
ATLAS,o,59491.296875,0.0,14.831000328063965,0.006000000052154064,4242.0,27.0
ATLAS,o,59491.30078125,0.0,14.82699966430664,0.007000000216066837,4258.0,28.0
ATLAS,o,59491.3046875,0.0,14.795999526977539,0.007000000216066837,4379.0,30.0
ATLAS,o,59491.31640625,0.0,14.842000007629395,0.006000000052154064,4199.0,26.0
ATLAS,o,59493.23828125,0.0,14.852999687194824,0.007000000216066837,4158.0,30.0
ATLAS,o,59493.25390625,0.0,14.840999603271484,0.007000000216066837,4205.0,28.0
ATLAS,o,59493.2578125,0.0,14.836999893188477,0.007000000216066837,4219.0,28.0
ATLAS,o,59493.2734375,0.0,14.835000038146973,0.007000000216066837,4226.0,29.0
ATLAS,o,59497.3046875,0.0,14.847000122070312,0.007000000216066837,4180.0,29.0
ATLAS,o,59497.31640625,0.0,14.84000015258789,0.00800000037997961,4206.0,32.0
ATLAS,o,59497.3203125,0.0,14.836999893188477,0.007000000216066837,4219.0,31.0
ATLAS,o,59497.33203125,0.0,14.845000267028809,0.008999999612569809,4190.0,37.0
ATLAS,o,59501.22265625,0.0,14.824999809265137,0.007000000216066837,4267.0,30.0
ATLAS,o,59501.2265625,0.0,14.826000213623047,0.008999999612569809,4261.0,37.0
ATLAS,o,59501.234375,0.0,14.831000328063965,0.01899999938905239,4242.0,82.0
ATLAS,o,59501.2421875,0.0,14.843999862670898,0.00800000037997961,4192.0,32.0
ATLAS,o,59505.27734375,0.0,14.890000343322754,0.009999999776482582,4019.0,41.0
ATLAS,o,59505.28515625,0.0,14.895999908447266,0.009999999776482582,3995.0,40.0
ATLAS,o,59505.2890625,0.0,14.881999969482422,0.008999999612569809,4047.0,38.0
ATLAS,o,59505.30078125,0.0,14.862000465393066,0.013000000268220901,4125.0,56.0
ATLAS,o,59507.2734375,0.0,14.91100025177002,0.009999999776482582,3942.0,41.0
ATLAS,o,59507.28125,0.0,14.920000076293945,0.008999999612569809,3908.0,35.0
ATLAS,o,59507.28515625,0.0,14.875,0.009999999776482582,4073.0,42.0
ATLAS,o,59507.29296875,0.0,14.918000221252441,0.009999999776482582,3915.0,41.0
ATLAS,o,59509.2109375,0.0,14.909000396728516,0.007000000216066837,3947.0,30.0
ATLAS,o,59509.21484375,0.0,14.897000312805176,0.00800000037997961,3992.0,31.0
ATLAS,o,59509.234375,0.0,14.888999938964844,0.00800000037997961,4023.0,33.0
ATLAS,o,59509.25,0.0,14.862000465393066,0.008999999612569809,4123.0,37.0
ATLAS,o,59511.234375,0.0,14.875,0.007000000216066837,4075.0,28.0
ATLAS,o,59511.23828125,0.0,14.868000030517578,0.007000000216066837,4101.0,28.0
ATLAS,o,59511.2421875,0.0,14.880999565124512,0.007000000216066837,4051.0,29.0
ATLAS,o,59511.26953125,0.0,14.881999969482422,0.00800000037997961,4049.0,31.0
ATLAS,o,59513.25390625,0.0,14.864999771118164,0.007000000216066837,4110.0,30.0
ATLAS,o,59513.2578125,0.0,14.878000259399414,0.00800000037997961,4061.0,31.0
ATLAS,o,59513.265625,0.0,14.902999877929688,0.008999999612569809,3972.0,34.0
ATLAS,o,59513.27734375,0.0,14.902000427246094,0.00800000037997961,3973.0,32.0
ATLAS,c,59515.2578125,0.0,16.238000869750977,0.014999999664723873,1161.0,17.0
ATLAS,c,59515.26171875,0.0,16.26300048828125,0.014999999664723873,1134.0,18.0
ATLAS,c,59515.26953125,0.0,16.29400062561035,0.013000000268220901,1102.0,15.0
ATLAS,c,59515.28125,0.0,16.257999420166016,0.01600000075995922,1140.0,18.0
ATLAS,o,59517.23828125,0.0,14.843999862670898,0.007000000216066837,4193.0,29.0
ATLAS,o,59517.2421875,0.0,14.869000434875488,0.00800000037997961,4095.0,33.0
ATLAS,o,59517.25390625,0.0,14.838000297546387,0.00800000037997961,4216.0,34.0
ATLAS,o,59517.265625,0.0,14.864999771118164,0.008999999612569809,4110.0,35.0
ATLAS,c,59519.25390625,0.0,16.259000778198242,0.014000000432133675,1139.0,16.0
ATLAS,c,59519.2578125,0.0,16.246000289916992,0.014999999664723873,1153.0,17.0
ATLAS,c,59519.26171875,0.0,16.246999740600586,0.013000000268220901,1151.0,15.0
ATLAS,c,59519.27734375,0.0,16.26099967956543,0.014999999664723873,1136.0,18.0
ATLAS,o,59521.25390625,0.0,14.848999977111816,0.007000000216066837,4174.0,29.0
ATLAS,o,59521.26171875,0.0,14.835000038146973,0.007000000216066837,4227.0,29.0
ATLAS,o,59521.26953125,0.0,14.845000267028809,0.007000000216066837,4190.0,31.0
ATLAS,o,59521.27734375,0.0,14.821999549865723,0.007000000216066837,4276.0,31.0
ATLAS,c,59523.25390625,0.0,16.224000930786133,0.017000000923871994,1176.0,20.0
ATLAS,c,59523.2578125,0.0,16.233999252319336,0.017999999225139618,1165.0,20.0
ATLAS,c,59523.26171875,0.0,16.187000274658203,0.017999999225139618,1216.0,22.0
ATLAS,c,59523.2734375,0.0,16.326000213623047,0.020999999716877937,1071.0,22.0
ATLAS,o,59527.20703125,0.0,14.847000122070312,0.009999999776482582,4180.0,40.0
ATLAS,o,59527.2109375,0.0,14.831999778747559,0.02199999988079071,4238.0,94.0
ATLAS,o,59527.21875,0.0,14.815999984741211,0.017000000923871994,4302.0,72.0
ATLAS,o,59527.23828125,0.0,14.836000442504883,0.008999999612569809,4223.0,39.0
ATLAS,o,59529.23828125,0.0,14.880999565124512,0.007000000216066837,4050.0,29.0
ATLAS,o,59529.2421875,0.0,14.86400032043457,0.007000000216066837,4114.0,30.0
ATLAS,o,59529.25,0.0,14.857000350952148,0.00800000037997961,4140.0,34.0
ATLAS,o,59529.26171875,0.0,14.869999885559082,0.00800000037997961,4094.0,32.0
ATLAS,o,59535.19140625,0.0,14.907999992370605,0.013000000268220901,3953.0,51.0
ATLAS,o,59535.1953125,0.0,14.9399995803833,0.010999999940395355,3837.0,41.0
ATLAS,o,59535.19921875,0.0,14.876999855041504,0.00800000037997961,4065.0,34.0
ATLAS,o,59535.2109375,0.0,14.906000137329102,0.00800000037997961,3958.0,33.0
ATLAS,o,59537.2109375,0.0,14.904000282287598,0.010999999940395355,3968.0,42.0
ATLAS,o,59537.21484375,0.0,14.901000022888184,0.017000000923871994,3976.0,67.0
ATLAS,o,59537.22265625,0.0,14.894000053405762,0.017999999225139618,4005.0,72.0
ATLAS,o,59537.234375,0.0,14.888999938964844,0.013000000268220901,4021.0,53.0
ATLAS,o,59539.23046875,0.0,14.74899959564209,0.009999999776482582,4576.0,48.0
ATLAS,o,59539.234375,0.0,14.859999656677246,0.00800000037997961,4129.0,34.0
ATLAS,o,59539.23828125,0.0,14.859000205993652,0.009999999776482582,4134.0,40.0
ATLAS,o,59539.25,0.0,14.819999694824219,0.008999999612569809,4284.0,37.0
ATLAS,o,59545.20703125,0.0,14.840999603271484,0.014000000432133675,4204.0,58.0
ATLAS,o,59545.2109375,0.0,14.845000267028809,0.008999999612569809,4188.0,36.0
ATLAS,o,59545.21484375,0.0,14.861000061035156,0.008999999612569809,4128.0,36.0
ATLAS,o,59545.2265625,0.0,14.86299991607666,0.008999999612569809,4118.0,36.0
ATLAS,o,59622.64453125,0.0,14.8149995803833,0.007000000216066837,4303.0,29.0
ATLAS,o,59622.6484375,0.0,14.854999542236328,0.007000000216066837,4150.0,29.0
ATLAS,o,59622.65625,0.0,14.838000297546387,0.007000000216066837,4215.0,30.0
ATLAS,o,59622.66796875,0.0,14.876999855041504,0.012000000104308128,4066.0,47.0
ATLAS,o,59625.640625,0.0,14.85099983215332,0.010999999940395355,4166.0,45.0
ATLAS,o,59625.65625,0.0,14.85200023651123,0.00800000037997961,4160.0,32.0
ATLAS,o,59625.66015625,0.0,14.838000297546387,0.008999999612569809,4214.0,36.0
ATLAS,o,59625.66796875,0.0,14.857999801635742,0.012000000104308128,4137.0,48.0
ATLAS,c,59649.62890625,0.0,16.222000122070312,0.014000000432133675,1178.0,16.0
ATLAS,c,59649.6328125,0.0,16.246999740600586,0.014999999664723873,1151.0,17.0
ATLAS,c,59649.65234375,0.0,16.22599983215332,0.014999999664723873,1174.0,18.0
ATLAS,c,59649.65625,0.0,16.2450008392334,0.02800000086426735,1154.0,32.0
