inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59661.30078125,0.0,13.529000282287598,0.004000000189989805,14070.0,52.0
ATLAS,o,59661.33984375,0.0,13.531000137329102,0.003000000026077032,14050.0,48.0
ATLAS,c,59666.015625,0.0,15.66100025177002,0.008999999612569809,1975.0,17.0
ATLAS,c,59666.01953125,0.0,15.668999671936035,0.009999999776482582,1962.0,19.0
ATLAS,c,59666.0234375,0.0,15.652000427246094,0.009999999776482582,1992.0,21.0
ATLAS,c,59666.02734375,0.0,15.680999755859375,0.009999999776482582,1940.0,19.0
ATLAS,o,59682.015625,0.0,13.937999725341797,0.004000000189989805,9652.0,40.0
ATLAS,o,59684.2265625,0.0,14.005999565124512,0.004999999888241291,9069.0,42.0
ATLAS,o,59684.2265625,0.0,13.973999977111816,0.004999999888241291,9342.0,46.0
ATLAS,o,59684.23046875,0.0,13.989999771118164,0.004999999888241291,9201.0,45.0
ATLAS,o,59684.24609375,0.0,13.987000465393066,0.004999999888241291,9229.0,44.0
ATLAS,o,59684.25,0.0,13.972999572753906,0.004999999888241291,9353.0,43.0
ATLAS,o,59684.25390625,0.0,13.993000030517578,0.004999999888241291,9178.0,46.0
ATLAS,o,59688.2890625,0.0,14.015999794006348,0.028999999165534973,8983.0,260.0
ATLAS,o,59688.29296875,0.0,13.942999839782715,0.041999999433755875,9615.0,406.0
ATLAS,o,59698.0703125,0.0,13.937999725341797,0.004000000189989805,9656.0,37.0
ATLAS,o,59698.07421875,0.0,13.928999900817871,0.004000000189989805,9735.0,38.0
ATLAS,o,59698.08203125,0.0,13.930000305175781,0.004000000189989805,9726.0,37.0
ATLAS,o,59702.04296875,0.0,13.817999839782715,0.004000000189989805,10789.0,42.0
ATLAS,o,59702.046875,0.0,13.833999633789062,0.004000000189989805,10630.0,39.0
ATLAS,o,59702.0546875,0.0,13.840999603271484,0.004000000189989805,10561.0,47.0
ATLAS,o,59702.06640625,0.0,13.82699966430664,0.004000000189989805,10692.0,42.0
ATLAS,o,59712.28515625,0.0,13.22700023651123,0.017999999225139618,18584.0,337.0
ATLAS,o,59740.14453125,0.0,13.303999900817871,0.023000000044703484,17322.0,400.0
ATLAS,o,59742.15234375,0.0,13.590999603271484,0.004000000189989805,13290.0,50.0
ATLAS,o,59742.15234375,0.0,13.585000038146973,0.004000000189989805,13362.0,48.0
ATLAS,o,59742.16015625,0.0,13.592000007629395,0.004000000189989805,13280.0,49.0
ATLAS,o,59742.16796875,0.0,13.59000015258789,0.004000000189989805,13299.0,47.0
ATLAS,o,59742.171875,0.0,13.440999984741211,0.004000000189989805,15255.0,62.0
ATLAS,o,59742.171875,0.0,13.607000350952148,0.004000000189989805,13093.0,53.0
ATLAS,o,59746.0,0.0,13.493000030517578,0.004999999888241291,14547.0,79.0
ATLAS,o,59746.00390625,0.0,13.493000030517578,0.004999999888241291,14547.0,76.0
ATLAS,o,59746.0078125,0.0,13.4350004196167,0.004999999888241291,15344.0,77.0
ATLAS,o,59746.03515625,0.0,13.486000061035156,0.006000000052154064,14642.0,87.0
ATLAS,o,59748.13671875,0.0,13.663000106811523,0.004999999888241291,12436.0,57.0
ATLAS,o,59748.140625,0.0,13.638999938964844,0.004000000189989805,12714.0,57.0
ATLAS,o,59748.1640625,0.0,13.607000350952148,0.009999999776482582,13095.0,131.0
ATLAS,o,59748.1796875,0.0,13.625,0.010999999940395355,12888.0,136.0
ATLAS,c,59755.171875,0.0,15.741999626159668,0.01600000075995922,1833.0,30.0
ATLAS,c,59755.171875,0.0,15.73799991607666,0.01899999938905239,1839.0,36.0
ATLAS,c,59755.1796875,0.0,15.708000183105469,0.02800000086426735,1892.0,53.0
ATLAS,c,59755.19140625,0.0,15.727999687194824,0.01899999938905239,1858.0,35.0
ATLAS,c,59756.15625,0.0,15.729999542236328,0.028999999165534973,1853.0,54.0
ATLAS,c,59756.15625,0.0,15.741999626159668,0.017000000923871994,1833.0,31.0
ATLAS,c,59756.1640625,0.0,15.741999626159668,0.017000000923871994,1832.0,30.0
ATLAS,c,59756.171875,0.0,15.722999572753906,0.020999999716877937,1866.0,39.0
ATLAS,c,59756.92578125,0.0,15.690999984741211,0.008999999612569809,1921.0,18.0
ATLAS,c,59756.9296875,0.0,15.659000396728516,0.009999999776482582,1979.0,20.0
ATLAS,c,59756.9375,0.0,15.673999786376953,0.008999999612569809,1951.0,18.0
ATLAS,c,59756.9453125,0.0,15.718000411987305,0.009999999776482582,1874.0,18.0
ATLAS,c,59756.9453125,0.0,15.675000190734863,0.008999999612569809,1950.0,18.0
ATLAS,c,59756.9453125,0.0,15.690999984741211,0.009999999776482582,1922.0,18.0
ATLAS,c,59756.953125,0.0,15.696000099182129,0.009999999776482582,1913.0,19.0
ATLAS,c,59756.96484375,0.0,15.71500015258789,0.009999999776482582,1880.0,18.0
ATLAS,c,59757.94140625,0.0,15.70199966430664,0.009999999776482582,1901.0,18.0
ATLAS,c,59757.94140625,0.0,15.67300033569336,0.008999999612569809,1954.0,18.0
ATLAS,c,59757.94921875,0.0,15.663999557495117,0.009999999776482582,1970.0,20.0
ATLAS,c,59757.95703125,0.0,15.680000305175781,0.009999999776482582,1940.0,18.0
ATLAS,c,59758.21484375,0.0,15.697999954223633,0.009999999776482582,1908.0,20.0
ATLAS,c,59758.21875,0.0,15.713000297546387,0.009999999776482582,1883.0,19.0
ATLAS,c,59758.2265625,0.0,15.711000442504883,0.009999999776482582,1886.0,18.0
ATLAS,c,59758.23828125,0.0,15.710000038146973,0.009999999776482582,1888.0,19.0
ATLAS,c,59759.234375,0.0,15.657999992370605,0.008999999612569809,1981.0,17.0
ATLAS,c,59759.23828125,0.0,15.689000129699707,0.008999999612569809,1924.0,18.0
ATLAS,c,59759.2421875,0.0,15.696000099182129,0.008999999612569809,1913.0,17.0
ATLAS,c,59759.29296875,0.0,15.661999702453613,0.008999999612569809,1974.0,18.0
ATLAS,c,59760.1796875,0.0,15.663000106811523,0.010999999940395355,1971.0,21.0
ATLAS,c,59760.18359375,0.0,15.661999702453613,0.009999999776482582,1974.0,20.0
ATLAS,c,59760.1875,0.0,15.654999732971191,0.009999999776482582,1986.0,19.0
ATLAS,c,59760.1953125,0.0,15.678999900817871,0.009999999776482582,1942.0,20.0
ATLAS,c,59760.1953125,0.0,15.692000389099121,0.009999999776482582,1919.0,20.0
ATLAS,c,59760.19921875,0.0,15.684000015258789,0.009999999776482582,1934.0,20.0
ATLAS,c,59760.203125,0.0,15.670999526977539,0.009999999776482582,1957.0,20.0
ATLAS,c,59760.21484375,0.0,15.689000129699707,0.009999999776482582,1925.0,20.0
ATLAS,c,59761.13671875,0.0,15.631999969482422,0.008999999612569809,2028.0,19.0
ATLAS,c,59761.140625,0.0,15.640000343322754,0.00800000037997961,2014.0,17.0
ATLAS,c,59761.14453125,0.0,15.663999557495117,0.008999999612569809,1970.0,18.0
ATLAS,c,59761.15625,0.0,15.63599967956543,0.008999999612569809,2022.0,18.0
ATLAS,c,59762.12890625,0.0,15.63700008392334,0.009999999776482582,2020.0,20.0
ATLAS,c,59762.12890625,0.0,15.618000030517578,0.010999999940395355,2055.0,22.0
ATLAS,c,59762.13671875,0.0,15.647000312805176,0.009999999776482582,2001.0,20.0
ATLAS,c,59762.1484375,0.0,15.656000137329102,0.009999999776482582,1985.0,19.0
ATLAS,c,59763.0859375,0.0,15.670999526977539,0.009999999776482582,1956.0,19.0
ATLAS,c,59763.08984375,0.0,15.64900016784668,0.009999999776482582,1997.0,20.0
ATLAS,c,59763.109375,0.0,15.656999588012695,0.009999999776482582,1982.0,20.0
ATLAS,c,59763.11328125,0.0,15.654999732971191,0.008999999612569809,1986.0,17.0
ATLAS,c,59764.1015625,0.0,15.659000396728516,0.008999999612569809,1980.0,19.0
ATLAS,c,59764.1015625,0.0,15.642999649047852,0.008999999612569809,2008.0,19.0
ATLAS,c,59764.10546875,0.0,15.656000137329102,0.008999999612569809,1984.0,18.0
ATLAS,c,59764.11328125,0.0,15.647000312805176,0.009999999776482582,2002.0,19.0
ATLAS,c,59765.18359375,0.0,15.621000289916992,0.008999999612569809,2049.0,19.0
ATLAS,c,59765.18359375,0.0,15.645999908447266,0.008999999612569809,2003.0,18.0
ATLAS,c,59765.19140625,0.0,15.637999534606934,0.008999999612569809,2017.0,18.0
ATLAS,c,59765.203125,0.0,15.623000144958496,0.008999999612569809,2045.0,19.0
ATLAS,c,59766.3046875,0.0,15.626999855041504,0.009999999776482582,2038.0,20.0
ATLAS,c,59766.3046875,0.0,15.604000091552734,0.010999999940395355,2082.0,23.0
ATLAS,c,59766.3125,0.0,15.612000465393066,0.009999999776482582,2066.0,22.0
ATLAS,c,59766.328125,0.0,15.642000198364258,0.010999999940395355,2010.0,22.0
ATLAS,c,59767.29296875,0.0,15.66100025177002,0.009999999776482582,1976.0,19.0
ATLAS,c,59767.296875,0.0,15.642999649047852,0.008999999612569809,2008.0,19.0
ATLAS,c,59767.3046875,0.0,15.616999626159668,0.008999999612569809,2057.0,19.0
ATLAS,c,59767.31640625,0.0,15.656000137329102,0.009999999776482582,1985.0,20.0
ATLAS,o,59773.921875,0.0,13.732000350952148,0.004999999888241291,11678.0,64.0
ATLAS,o,59773.92578125,0.0,13.720000267028809,0.004999999888241291,11803.0,63.0
ATLAS,o,59773.9296875,0.0,13.732000350952148,0.004999999888241291,11668.0,61.0
ATLAS,o,59773.953125,0.0,13.765000343322754,0.006000000052154064,11320.0,62.0
ATLAS,o,59777.8671875,0.0,13.869000434875488,0.004000000189989805,10291.0,41.0
ATLAS,o,59777.87109375,0.0,13.857999801635742,0.004000000189989805,10392.0,41.0
ATLAS,o,59777.88671875,0.0,13.871999740600586,0.004000000189989805,10261.0,42.0
ATLAS,o,59781.8828125,0.0,13.972999572753906,0.006000000052154064,9351.0,60.0
ATLAS,o,59781.88671875,0.0,14.0,0.009999999776482582,9120.0,87.0
ATLAS,o,59781.890625,0.0,13.982000350952148,0.007000000216066837,9274.0,62.0
ATLAS,o,59784.16796875,0.0,14.104999542236328,0.004000000189989805,8276.0,35.0
ATLAS,c,59785.83203125,0.0,16.27199935913086,0.013000000268220901,1125.0,15.0
ATLAS,c,59785.8359375,0.0,16.298999786376953,0.014000000432133675,1098.0,15.0
ATLAS,c,59785.83984375,0.0,16.319000244140625,0.014000000432133675,1078.0,15.0
ATLAS,c,59785.85546875,0.0,16.308000564575195,0.014000000432133675,1089.0,15.0
ATLAS,o,59788.12109375,0.0,14.140999794006348,0.004999999888241291,8006.0,37.0
ATLAS,o,59788.125,0.0,14.064000129699707,0.006000000052154064,8595.0,55.0
ATLAS,o,59788.12890625,0.0,14.097000122070312,0.004000000189989805,8343.0,36.0
ATLAS,o,59788.140625,0.0,14.095999717712402,0.004000000189989805,8349.0,36.0
ATLAS,o,59797.8671875,0.0,13.914999961853027,0.004999999888241291,9859.0,46.0
ATLAS,o,59797.87109375,0.0,13.887999534606934,0.004999999888241291,10114.0,48.0
ATLAS,o,59797.875,0.0,13.907999992370605,0.004999999888241291,9927.0,48.0
ATLAS,o,59797.88671875,0.0,13.895999908447266,0.004999999888241291,10039.0,48.0
ATLAS,o,59801.88671875,0.0,13.894000053405762,0.01600000075995922,10054.0,158.0
ATLAS,o,59802.09375,0.0,13.836999893188477,0.02199999988079071,10600.0,229.0
ATLAS,o,59802.11328125,0.0,13.928999900817871,0.020999999716877937,9737.0,207.0
ATLAS,o,59802.12890625,0.0,13.878999710083008,0.01899999938905239,10194.0,191.0
ATLAS,o,59804.0546875,0.0,13.690999984741211,0.004000000189989805,12119.0,49.0
ATLAS,o,59804.05859375,0.0,13.6899995803833,0.004000000189989805,12131.0,48.0
ATLAS,o,59804.0625,0.0,13.694000244140625,0.004000000189989805,12090.0,45.0
ATLAS,o,59804.07421875,0.0,13.684000015258789,0.004000000189989805,12197.0,51.0
ATLAS,o,59805.05859375,0.0,13.67300033569336,0.004000000189989805,12325.0,48.0
ATLAS,o,59805.05859375,0.0,13.696000099182129,0.004000000189989805,12069.0,48.0
ATLAS,o,59805.06640625,0.0,13.668999671936035,0.004000000189989805,12366.0,48.0
ATLAS,o,59805.09375,0.0,13.675000190734863,0.004000000189989805,12304.0,46.0
ATLAS,c,59808.08203125,0.0,15.680999755859375,0.009999999776482582,1940.0,20.0
ATLAS,c,59808.0859375,0.0,15.659000396728516,0.009999999776482582,1978.0,20.0
ATLAS,c,59808.08984375,0.0,15.664999961853027,0.010999999940395355,1968.0,21.0
ATLAS,c,59808.10546875,0.0,15.675999641418457,0.010999999940395355,1948.0,22.0
ATLAS,c,59812.0625,0.0,15.664999961853027,0.008999999612569809,1968.0,18.0
ATLAS,c,59812.06640625,0.0,15.687999725341797,0.009999999776482582,1926.0,18.0
ATLAS,c,59812.0703125,0.0,15.689000129699707,0.010999999940395355,1926.0,20.0
ATLAS,c,59812.0859375,0.0,15.680000305175781,0.008999999612569809,1941.0,18.0
ATLAS,o,59813.8125,0.0,13.630999565124512,0.003000000026077032,12811.0,43.0
ATLAS,o,59813.81640625,0.0,13.630999565124512,0.003000000026077032,12809.0,43.0
ATLAS,o,59813.8203125,0.0,13.623000144958496,0.003000000026077032,12904.0,43.0
ATLAS,o,59813.83203125,0.0,13.630000114440918,0.003000000026077032,12821.0,42.0
ATLAS,c,59816.08203125,0.0,15.767999649047852,0.013000000268220901,1790.0,24.0
ATLAS,c,59816.0859375,0.0,15.788000106811523,0.010999999940395355,1758.0,19.0
ATLAS,c,59816.09375,0.0,15.758999824523926,0.010999999940395355,1805.0,20.0
ATLAS,c,59816.109375,0.0,15.77400016784668,0.009999999776482582,1780.0,18.0
ATLAS,c,59820.0234375,0.0,15.96500015258789,0.012000000104308128,1493.0,18.0
ATLAS,c,59820.02734375,0.0,15.925000190734863,0.012000000104308128,1548.0,19.0
ATLAS,c,59820.03125,0.0,15.972999572753906,0.012000000104308128,1481.0,18.0
ATLAS,c,59820.04296875,0.0,15.894000053405762,0.010999999940395355,1593.0,18.0
ATLAS,o,59821.79296875,0.0,13.875,0.004000000189989805,10235.0,45.0
ATLAS,o,59821.796875,0.0,13.836999893188477,0.004000000189989805,10593.0,43.0
ATLAS,o,59821.8046875,0.0,13.92199993133545,0.004999999888241291,9799.0,46.0
ATLAS,o,59821.8125,0.0,13.864999771118164,0.004000000189989805,10330.0,45.0
ATLAS,o,59824.05859375,0.0,13.8149995803833,0.004000000189989805,10818.0,42.0
ATLAS,o,59825.76171875,0.0,13.767999649047852,0.004000000189989805,11289.0,45.0
ATLAS,o,59825.765625,0.0,13.767000198364258,0.004000000189989805,11304.0,42.0
ATLAS,o,59825.77734375,0.0,13.755999565124512,0.004000000189989805,11422.0,43.0
ATLAS,o,59828.00390625,0.0,13.798999786376953,0.004000000189989805,10977.0,43.0
ATLAS,o,59828.0078125,0.0,13.805000305175781,0.004000000189989805,10918.0,44.0
ATLAS,o,59829.81640625,0.0,13.732999801635742,0.004000000189989805,11658.0,49.0
ATLAS,o,59829.8203125,0.0,13.727999687194824,0.004000000189989805,11714.0,47.0
ATLAS,o,59829.828125,0.0,13.72599983215332,0.004000000189989805,11742.0,46.0
ATLAS,o,59829.84375,0.0,13.722000122070312,0.004000000189989805,11787.0,49.0
ATLAS,o,59830.8125,0.0,13.774999618530273,0.004000000189989805,11218.0,50.0
ATLAS,o,59830.81640625,0.0,13.722000122070312,0.004000000189989805,11782.0,48.0
ATLAS,o,59830.82421875,0.0,13.732999801635742,0.004999999888241291,11659.0,52.0
ATLAS,o,59830.84375,0.0,13.725000381469727,0.004000000189989805,11751.0,50.0
ATLAS,o,59831.7578125,0.0,13.753000259399414,0.004000000189989805,11449.0,51.0
ATLAS,o,59831.76171875,0.0,13.741999626159668,0.004999999888241291,11564.0,58.0
ATLAS,o,59831.78125,0.0,13.732999801635742,0.004000000189989805,11667.0,47.0
ATLAS,o,59831.80078125,0.0,13.73799991607666,0.004000000189989805,11613.0,47.0
ATLAS,o,59832.046875,0.0,13.758000373840332,0.004000000189989805,11399.0,48.0
ATLAS,o,59832.0546875,0.0,13.769000053405762,0.004000000189989805,11283.0,43.0
ATLAS,o,59832.05859375,0.0,13.765999794006348,0.004000000189989805,11317.0,44.0
ATLAS,o,59832.078125,0.0,13.762999534606934,0.004000000189989805,11345.0,47.0
ATLAS,c,59837.7578125,0.0,15.758000373840332,0.013000000268220901,1807.0,24.0
ATLAS,c,59837.76171875,0.0,15.763999938964844,0.012000000104308128,1797.0,22.0
ATLAS,c,59837.765625,0.0,15.77299976348877,0.012000000104308128,1782.0,22.0
ATLAS,c,59837.78125,0.0,15.782999992370605,0.012000000104308128,1766.0,21.0
ATLAS,o,59840.12109375,0.0,13.706999778747559,0.004000000189989805,11942.0,44.0
ATLAS,c,59841.734375,0.0,15.692999839782715,0.010999999940395355,1918.0,21.0
ATLAS,c,59841.734375,0.0,15.657999992370605,0.009999999776482582,1980.0,21.0
ATLAS,c,59841.7421875,0.0,15.670000076293945,0.009999999776482582,1959.0,20.0
ATLAS,c,59841.75390625,0.0,15.682000160217285,0.012000000104308128,1938.0,23.0
ATLAS,o,59843.98046875,0.0,13.61400032043457,0.004999999888241291,13013.0,64.0
ATLAS,o,59843.984375,0.0,13.631999969482422,0.004000000189989805,12801.0,52.0
ATLAS,o,59843.9921875,0.0,13.63700008392334,0.004000000189989805,12741.0,45.0
ATLAS,o,59844.0078125,0.0,13.638999938964844,0.004000000189989805,12713.0,45.0
ATLAS,c,59849.75,0.0,15.520999908447266,0.026000000536441803,2247.0,59.0
ATLAS,c,59849.75390625,0.0,15.515000343322754,0.029999999329447746,2258.0,69.0
ATLAS,o,59856.03515625,0.0,13.600000381469727,0.004000000189989805,13177.0,54.0
ATLAS,o,59856.0390625,0.0,13.597000122070312,0.004000000189989805,13219.0,57.0
ATLAS,o,59856.046875,0.0,13.607999801635742,0.004999999888241291,13085.0,60.0
ATLAS,o,59856.0703125,0.0,13.58899974822998,0.004000000189989805,13321.0,50.0
ATLAS,o,59861.7421875,0.0,13.541000366210938,0.00800000037997961,13915.0,111.0
ATLAS,o,59861.74609375,0.0,13.555999755859375,0.008999999612569809,13731.0,124.0
ATLAS,o,59861.75,0.0,13.541000366210938,0.010999999940395355,13917.0,148.0
ATLAS,o,59861.76171875,0.0,13.543000221252441,0.006000000052154064,13897.0,84.0
ATLAS,o,59863.9921875,0.0,13.57699966430664,0.006000000052154064,13467.0,85.0
ATLAS,o,59863.99609375,0.0,13.579000473022461,0.004999999888241291,13445.0,63.0
ATLAS,o,59864.00390625,0.0,13.609999656677246,0.004000000189989805,13056.0,50.0
ATLAS,o,59987.06640625,0.0,13.685999870300293,0.004000000189989805,12174.0,48.0
ATLAS,o,59987.0703125,0.0,13.67300033569336,0.004000000189989805,12323.0,52.0
ATLAS,o,59987.09375,0.0,13.67199993133545,0.004000000189989805,12341.0,48.0
ATLAS,o,59987.09765625,0.0,13.684000015258789,0.004000000189989805,12201.0,46.0
ATLAS,c,59996.3203125,0.0,15.75100040435791,0.017999999225139618,1818.0,33.0
ATLAS,c,59996.3203125,0.0,15.972000122070312,0.017999999225139618,1483.0,27.0
ATLAS,c,59996.328125,0.0,15.809000015258789,0.014999999664723873,1724.0,25.0
ATLAS,c,59996.34375,0.0,17.12299919128418,0.04500000178813934,514.0,23.0
ATLAS,c,59999.36328125,0.0,15.90999984741211,0.012000000104308128,1571.0,18.0
ATLAS,c,59999.37890625,0.0,15.883000373840332,0.010999999940395355,1610.0,18.0
ATLAS,c,59999.37890625,0.0,15.876999855041504,0.010999999940395355,1619.0,18.0
ATLAS,c,59999.390625,0.0,15.885000228881836,0.010999999940395355,1607.0,18.0
ATLAS,o,60003.05859375,0.0,13.845000267028809,0.004999999888241291,10518.0,50.0
ATLAS,o,60003.078125,0.0,13.83899974822998,0.004000000189989805,10575.0,44.0
ATLAS,o,60003.08203125,0.0,13.843999862670898,0.004000000189989805,10526.0,42.0
ATLAS,o,60003.0859375,0.0,13.836000442504883,0.004000000189989805,10605.0,42.0
ATLAS,c,60004.2890625,0.0,15.996999740600586,0.014000000432133675,1449.0,20.0
ATLAS,c,60004.29296875,0.0,15.980999946594238,0.014000000432133675,1471.0,21.0
ATLAS,c,60004.296875,0.0,15.958000183105469,0.013000000268220901,1502.0,20.0
ATLAS,c,60004.30078125,0.0,16.00200080871582,0.013000000268220901,1442.0,18.0
ATLAS,o,60008.37890625,0.0,13.98900032043457,0.00800000037997961,9211.0,71.0
ATLAS,o,60008.390625,0.0,14.003000259399414,0.004999999888241291,9094.0,47.0
ATLAS,o,60008.40234375,0.0,13.795999526977539,0.004999999888241291,11006.0,57.0
ATLAS,o,60012.296875,0.0,13.883000373840332,0.004999999888241291,10162.0,48.0
ATLAS,o,60012.3046875,0.0,13.89900016784668,0.004999999888241291,10009.0,48.0
ATLAS,o,60016.37109375,0.0,13.800999641418457,0.004000000189989805,10957.0,48.0
ATLAS,o,60016.375,0.0,13.793000221252441,0.004000000189989805,11040.0,47.0
ATLAS,c,60023.0703125,0.0,15.76099967956543,0.009999999776482582,1801.0,19.0
ATLAS,c,60023.07421875,0.0,15.74899959564209,0.009999999776482582,1822.0,19.0
ATLAS,c,60023.08203125,0.0,15.765000343322754,0.009999999776482582,1795.0,18.0
ATLAS,c,60023.09375,0.0,15.727999687194824,0.010999999940395355,1858.0,20.0
ATLAS,c,60031.0546875,0.0,15.767999649047852,0.009999999776482582,1789.0,18.0
ATLAS,c,60031.0625,0.0,15.784000396728516,0.009999999776482582,1764.0,18.0
ATLAS,c,60031.06640625,0.0,15.762999534606934,0.009999999776482582,1798.0,19.0
ATLAS,c,60031.07421875,0.0,15.753000259399414,0.009999999776482582,1814.0,18.0
ATLAS,o,60037.0234375,0.0,13.77400016784668,0.004000000189989805,11231.0,44.0
ATLAS,o,60037.02734375,0.0,13.753000259399414,0.004000000189989805,11445.0,45.0
ATLAS,o,60037.03125,0.0,13.777000427246094,0.004000000189989805,11204.0,44.0
ATLAS,o,60037.03515625,0.0,13.776000022888184,0.004000000189989805,11208.0,44.0
ATLAS,o,60040.078125,0.0,13.776000022888184,0.004000000189989805,11214.0,47.0
ATLAS,o,60040.08203125,0.0,13.77299976348877,0.004000000189989805,11246.0,44.0
ATLAS,o,60040.0859375,0.0,13.760000228881836,0.004000000189989805,11375.0,48.0
ATLAS,o,60040.09765625,0.0,13.762999534606934,0.004000000189989805,11341.0,46.0
ATLAS,o,60041.21875,0.0,13.722999572753906,0.006000000052154064,11766.0,67.0
ATLAS,o,60041.21875,0.0,13.713000297546387,0.004999999888241291,11882.0,59.0
ATLAS,o,60041.22265625,0.0,13.713000297546387,0.004000000189989805,11883.0,53.0
ATLAS,o,60041.25,0.0,13.722000122070312,0.004999999888241291,11780.0,64.0
ATLAS,o,60041.25,0.0,13.807000160217285,0.006000000052154064,10893.0,66.0
ATLAS,o,60046.01171875,0.0,13.6850004196167,0.004000000189989805,12195.0,50.0
ATLAS,o,60046.046875,0.0,13.685999870300293,0.004000000189989805,12177.0,51.0
ATLAS,o,60046.05078125,0.0,13.701000213623047,0.004000000189989805,12011.0,45.0
ATLAS,o,60048.9609375,0.0,13.614999771118164,0.003000000026077032,13005.0,45.0
ATLAS,o,60048.9609375,0.0,13.61299991607666,0.003000000026077032,13030.0,42.0
ATLAS,o,60048.97265625,0.0,13.645000457763672,0.003000000026077032,12650.0,44.0
ATLAS,o,60051.95703125,0.0,13.494000434875488,0.003000000026077032,14534.0,46.0
ATLAS,o,60051.9609375,0.0,13.503999710083008,0.003000000026077032,14406.0,45.0
ATLAS,o,60051.96484375,0.0,13.505999565124512,0.003000000026077032,14380.0,44.0
ATLAS,c,60053.1875,0.0,15.498000144958496,0.008999999612569809,2295.0,21.0
ATLAS,c,60053.19140625,0.0,15.519000053405762,0.009999999776482582,2252.0,22.0
ATLAS,c,60053.1953125,0.0,15.531999588012695,0.009999999776482582,2224.0,22.0
ATLAS,c,60053.19921875,0.0,15.505000114440918,0.009999999776482582,2279.0,22.0
ATLAS,c,60059.375,0.0,15.437999725341797,0.008999999612569809,2425.0,22.0
ATLAS,c,60059.37890625,0.0,15.430999755859375,0.008999999612569809,2442.0,22.0
ATLAS,c,60059.3828125,0.0,15.430000305175781,0.008999999612569809,2443.0,23.0
ATLAS,c,60059.39453125,0.0,15.435999870300293,0.008999999612569809,2429.0,23.0
ATLAS,o,60063.97265625,0.0,13.472000122070312,0.003000000026077032,14834.0,48.0
ATLAS,o,60063.9765625,0.0,13.470999717712402,0.003000000026077032,14851.0,45.0
ATLAS,c,60065.33203125,0.0,15.468999862670898,0.008999999612569809,2357.0,22.0
ATLAS,c,60065.3359375,0.0,15.454999923706055,0.009999999776482582,2387.0,23.0
ATLAS,c,60065.33984375,0.0,15.463000297546387,0.008999999612569809,2371.0,22.0
ATLAS,c,60065.3515625,0.0,15.45300006866455,0.008999999612569809,2392.0,22.0
ATLAS,o,60066.92578125,0.0,13.45199966430664,0.003000000026077032,15102.0,51.0
ATLAS,o,60066.92578125,0.0,13.454999923706055,0.003000000026077032,15061.0,48.0
ATLAS,o,60068.92578125,0.0,13.414999961853027,0.004000000189989805,15629.0,56.0
ATLAS,o,60068.9296875,0.0,13.390999794006348,0.003000000026077032,15978.0,53.0
ATLAS,o,60068.93359375,0.0,13.41100025177002,0.004000000189989805,15686.0,55.0
ATLAS,o,60068.9375,0.0,13.4350004196167,0.003000000026077032,15345.0,51.0
ATLAS,o,60069.93359375,0.0,13.442000389099121,0.004000000189989805,15247.0,60.0
ATLAS,o,60069.9375,0.0,13.425000190734863,0.004000000189989805,15483.0,64.0
ATLAS,o,60069.97265625,0.0,13.4399995803833,0.004000000189989805,15281.0,58.0
ATLAS,o,60069.9921875,0.0,13.456000328063965,0.004000000189989805,15053.0,61.0
ATLAS,o,60083.27734375,0.0,13.468000411987305,0.009999999776482582,14882.0,147.0
ATLAS,o,60083.2890625,0.0,13.111000061035156,0.008999999612569809,20681.0,181.0
ATLAS,o,60083.32421875,0.0,13.527999877929688,0.00800000037997961,14084.0,106.0
ATLAS,c,60084.94921875,0.0,15.67199993133545,0.02500000037252903,1955.0,49.0
ATLAS,c,60085.03125,0.0,15.588000297546387,0.008999999612569809,2112.0,20.0
ATLAS,c,60085.07421875,0.0,15.652000427246094,0.009999999776482582,1991.0,19.0
ATLAS,c,60085.07421875,0.0,15.651000022888184,0.009999999776482582,1993.0,19.0
ATLAS,c,60085.08203125,0.0,15.652999877929688,0.009999999776482582,1990.0,20.0
ATLAS,c,60085.08984375,0.0,15.673999786376953,0.009999999776482582,1951.0,20.0
ATLAS,c,60087.93359375,0.0,15.70300006866455,0.008999999612569809,1900.0,17.0
ATLAS,c,60087.93359375,0.0,15.704000473022461,0.008999999612569809,1899.0,18.0
ATLAS,c,60087.9375,0.0,15.70199966430664,0.008999999612569809,1902.0,18.0
ATLAS,c,60087.94921875,0.0,15.725000381469727,0.009999999776482582,1862.0,18.0
ATLAS,c,60091.046875,0.0,15.82800006866455,0.009999999776482582,1694.0,18.0
ATLAS,c,60091.05078125,0.0,15.807999610900879,0.010999999940395355,1725.0,19.0
ATLAS,c,60091.07421875,0.0,15.815999984741211,0.010999999940395355,1713.0,19.0
ATLAS,c,60091.08203125,0.0,15.814000129699707,0.010999999940395355,1715.0,18.0
ATLAS,o,60102.05859375,0.0,13.824999809265137,0.004000000189989805,10712.0,48.0
ATLAS,o,60102.08203125,0.0,13.814000129699707,0.004000000189989805,10828.0,48.0
ATLAS,o,60105.97265625,0.0,13.809000015258789,0.004000000189989805,10872.0,42.0
ATLAS,o,60105.9765625,0.0,13.817000389099121,0.004000000189989805,10791.0,39.0
ATLAS,o,60105.98046875,0.0,13.809000015258789,0.004000000189989805,10870.0,41.0
