inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,59102.296875,0.0,17.010000228881836,0.01899999938905239,570.0,11.0
ATLAS,c,59102.30078125,0.0,16.98200035095215,0.020999999716877937,585.0,12.0
ATLAS,c,59102.31640625,0.0,17.000999450683594,0.02199999988079071,575.0,13.0
ATLAS,c,59103.41015625,0.0,17.062000274658203,0.02500000037252903,544.0,14.0
ATLAS,c,59103.4140625,0.0,17.041000366210938,0.027000000700354576,554.0,15.0
ATLAS,c,59103.42578125,0.0,16.979000091552734,0.02199999988079071,586.0,13.0
ATLAS,c,59103.43359375,0.0,17.091999053955078,0.028999999165534973,529.0,15.0
ATLAS,o,59104.32421875,0.0,15.439000129699707,0.007000000216066837,2423.0,18.0
ATLAS,o,59104.32421875,0.0,15.425000190734863,0.00800000037997961,2455.0,19.0
ATLAS,o,59104.33203125,0.0,15.42199993133545,0.00800000037997961,2462.0,19.0
ATLAS,o,59104.34375,0.0,15.423999786376953,0.007000000216066837,2457.0,18.0
ATLAS,c,59106.3203125,0.0,17.108999252319336,0.02199999988079071,520.0,11.0
ATLAS,c,59106.32421875,0.0,17.172000885009766,0.02199999988079071,491.0,11.0
ATLAS,c,59106.33203125,0.0,17.132999420166016,0.02199999988079071,509.0,11.0
ATLAS,c,59106.34375,0.0,17.07900047302246,0.024000000208616257,535.0,13.0
ATLAS,o,59108.2890625,0.0,15.579999923706055,0.00800000037997961,2128.0,18.0
ATLAS,o,59108.2890625,0.0,15.555999755859375,0.00800000037997961,2177.0,18.0
ATLAS,o,59108.30078125,0.0,15.569000244140625,0.00800000037997961,2151.0,18.0
ATLAS,o,59108.3125,0.0,15.583999633789062,0.008999999612569809,2120.0,19.0
ATLAS,c,59110.2734375,0.0,17.364999771118164,0.03099999949336052,411.0,13.0
ATLAS,c,59110.27734375,0.0,17.299999237060547,0.028999999165534973,436.0,13.0
ATLAS,c,59110.28125,0.0,17.316999435424805,0.03099999949336052,430.0,13.0
ATLAS,c,59110.29296875,0.0,17.277999877929688,0.026000000536441803,445.0,12.0
ATLAS,o,59112.27734375,0.0,15.722000122070312,0.012000000104308128,1867.0,23.0
ATLAS,o,59112.28125,0.0,15.692999839782715,0.012000000104308128,1917.0,23.0
ATLAS,o,59112.2890625,0.0,15.717000007629395,0.014000000432133675,1875.0,26.0
ATLAS,o,59112.296875,0.0,15.687999725341797,0.013000000268220901,1927.0,24.0
ATLAS,o,59114.25,0.0,15.6899995803833,0.013000000268220901,1923.0,26.0
ATLAS,o,59114.25390625,0.0,15.711999893188477,0.012000000104308128,1885.0,22.0
ATLAS,o,59114.2578125,0.0,15.682999610900879,0.014999999664723873,1935.0,28.0
ATLAS,o,59114.26953125,0.0,15.708000183105469,0.013000000268220901,1891.0,25.0
ATLAS,o,59115.33984375,0.0,15.6850004196167,0.012000000104308128,1932.0,23.0
ATLAS,o,59115.34765625,0.0,15.70199966430664,0.010999999940395355,1901.0,22.0
ATLAS,o,59115.3515625,0.0,15.694999694824219,0.009999999776482582,1914.0,20.0
ATLAS,o,59115.3671875,0.0,15.696999549865723,0.010999999940395355,1911.0,22.0
ATLAS,o,59118.25,0.0,15.62600040435791,0.012000000104308128,2039.0,24.0
ATLAS,o,59118.2578125,0.0,15.633000373840332,0.010999999940395355,2028.0,23.0
ATLAS,o,59118.26171875,0.0,15.623000144958496,0.012000000104308128,2045.0,24.0
ATLAS,o,59118.29296875,0.0,15.644000053405762,0.013000000268220901,2006.0,27.0
ATLAS,o,59120.30078125,0.0,15.562000274658203,0.009999999776482582,2163.0,22.0
ATLAS,o,59120.3046875,0.0,15.604000091552734,0.012000000104308128,2082.0,25.0
ATLAS,o,59120.3125,0.0,15.572999954223633,0.012000000104308128,2141.0,26.0
ATLAS,o,59120.32421875,0.0,15.581000328063965,0.012000000104308128,2126.0,24.0
ATLAS,o,59126.25,0.0,15.243000030517578,0.008999999612569809,2902.0,26.0
ATLAS,o,59126.25390625,0.0,15.28600025177002,0.009999999776482582,2789.0,28.0
ATLAS,o,59126.2578125,0.0,15.253000259399414,0.008999999612569809,2877.0,25.0
ATLAS,o,59126.26171875,0.0,15.347999572753906,0.008999999612569809,2635.0,24.0
ATLAS,o,59126.265625,0.0,15.378999710083008,0.008999999612569809,2561.0,23.0
ATLAS,o,59126.26953125,0.0,15.289999961853027,0.009999999776482582,2780.0,27.0
ATLAS,o,59126.2734375,0.0,15.381999969482422,0.008999999612569809,2554.0,24.0
ATLAS,o,59126.28515625,0.0,15.381999969482422,0.009999999776482582,2553.0,26.0
ATLAS,c,59130.30859375,0.0,16.886999130249023,0.01899999938905239,638.0,12.0
ATLAS,c,59130.328125,0.0,16.878000259399414,0.020999999716877937,644.0,13.0
ATLAS,c,59130.33984375,0.0,16.885000228881836,0.02500000037252903,640.0,16.0
ATLAS,c,59130.34765625,0.0,16.961999893188477,0.02500000037252903,596.0,15.0
ATLAS,c,59131.2734375,0.0,16.875,0.019999999552965164,646.0,13.0
ATLAS,c,59131.27734375,0.0,16.933000564575195,0.020999999716877937,612.0,13.0
ATLAS,c,59131.2890625,0.0,16.891000747680664,0.01899999938905239,636.0,12.0
ATLAS,c,59131.29296875,0.0,16.91699981689453,0.02199999988079071,621.0,14.0
ATLAS,o,59132.23828125,0.0,15.28600025177002,0.02500000037252903,2790.0,71.0
ATLAS,o,59132.24609375,0.0,15.236000061035156,0.029999999329447746,2921.0,88.0
ATLAS,o,59132.24609375,0.0,15.394000053405762,0.04399999976158142,2526.0,111.0
ATLAS,o,59132.2578125,0.0,15.265999794006348,0.026000000536441803,2841.0,74.0
ATLAS,o,59136.25390625,0.0,15.307999610900879,0.009999999776482582,2733.0,27.0
ATLAS,o,59136.26171875,0.0,15.29699993133545,0.00800000037997961,2763.0,23.0
ATLAS,o,59136.265625,0.0,15.362000465393066,0.017999999225139618,2602.0,46.0
ATLAS,o,59136.26953125,0.0,15.340999603271484,0.00800000037997961,2651.0,22.0
ATLAS,o,59136.2734375,0.0,15.352999687194824,0.009999999776482582,2623.0,25.0
ATLAS,o,59136.27734375,0.0,15.359999656677246,0.009999999776482582,2606.0,25.0
ATLAS,o,59136.2890625,0.0,15.312999725341797,0.00800000037997961,2721.0,22.0
ATLAS,c,59138.26953125,0.0,16.922000885009766,0.02199999988079071,618.0,14.0
ATLAS,c,59138.2734375,0.0,16.945999145507812,0.02199999988079071,605.0,13.0
ATLAS,c,59138.28125,0.0,16.893999099731445,0.019999999552965164,634.0,13.0
ATLAS,c,59138.2890625,0.0,16.93000030517578,0.03700000047683716,614.0,23.0
ATLAS,o,59140.21484375,0.0,15.312999725341797,0.007000000216066837,2722.0,20.0
ATLAS,o,59140.2265625,0.0,15.310999870300293,0.00800000037997961,2726.0,21.0
ATLAS,o,59140.23046875,0.0,15.310999870300293,0.007000000216066837,2725.0,20.0
ATLAS,o,59140.234375,0.0,15.322999954223633,0.007000000216066837,2696.0,19.0
ATLAS,o,59140.234375,0.0,15.317999839782715,0.00800000037997961,2709.0,21.0
ATLAS,o,59140.23828125,0.0,15.314000129699707,0.007000000216066837,2719.0,20.0
ATLAS,o,59140.25,0.0,15.303000450134277,0.010999999940395355,2746.0,30.0
ATLAS,c,59142.21484375,0.0,16.902000427246094,0.024000000208616257,630.0,15.0
ATLAS,c,59142.21875,0.0,16.933000564575195,0.024000000208616257,612.0,14.0
ATLAS,c,59142.2265625,0.0,16.91200065612793,0.02199999988079071,624.0,14.0
ATLAS,c,59142.234375,0.0,16.95400047302246,0.023000000044703484,600.0,14.0
ATLAS,o,59144.203125,0.0,15.361000061035156,0.00800000037997961,2604.0,20.0
ATLAS,o,59144.2109375,0.0,15.345999717712402,0.00800000037997961,2640.0,22.0
ATLAS,o,59144.21484375,0.0,15.329999923706055,0.010999999940395355,2680.0,28.0
ATLAS,o,59146.25,0.0,15.366999626159668,0.008999999612569809,2590.0,23.0
ATLAS,o,59146.25390625,0.0,15.33899974822998,0.008999999612569809,2658.0,23.0
ATLAS,o,59146.26171875,0.0,15.352999687194824,0.009999999776482582,2624.0,26.0
ATLAS,o,59146.2734375,0.0,15.347000122070312,0.009999999776482582,2637.0,27.0
ATLAS,o,59154.23046875,0.0,15.564000129699707,0.013000000268220901,2160.0,28.0
ATLAS,o,59154.23046875,0.0,15.524999618530273,0.012000000104308128,2239.0,28.0
ATLAS,o,59154.23828125,0.0,15.534000396728516,0.014999999664723873,2220.0,34.0
ATLAS,o,59154.25390625,0.0,15.550999641418457,0.014999999664723873,2186.0,33.0
ATLAS,o,59164.21484375,0.0,15.680999755859375,0.009999999776482582,1939.0,19.0
ATLAS,o,59164.21875,0.0,15.711999893188477,0.009999999776482582,1884.0,18.0
ATLAS,o,59164.22265625,0.0,15.675999641418457,0.009999999776482582,1947.0,20.0
ATLAS,o,59164.234375,0.0,15.675999641418457,0.009999999776482582,1948.0,20.0
ATLAS,c,59255.64453125,0.0,17.367000579833984,0.041999999433755875,410.0,17.0
ATLAS,c,59255.65234375,0.0,17.378999710083008,0.04699999839067459,406.0,19.0
ATLAS,o,59268.62890625,0.0,15.46399974822998,0.008999999612569809,2369.0,21.0
ATLAS,o,59268.640625,0.0,15.4399995803833,0.008999999612569809,2422.0,21.0
ATLAS,o,59268.6484375,0.0,15.461000442504883,0.008999999612569809,2375.0,22.0
ATLAS,o,59268.65625,0.0,15.47700023651123,0.008999999612569809,2339.0,22.0
ATLAS,o,59269.63671875,0.0,15.446999549865723,0.009999999776482582,2406.0,25.0
ATLAS,o,59269.64453125,0.0,15.468999862670898,0.009999999776482582,2357.0,23.0
ATLAS,o,59269.65625,0.0,15.527000427246094,0.013000000268220901,2234.0,28.0
ATLAS,o,59269.66015625,0.0,15.446000099182129,0.013000000268220901,2407.0,31.0
ATLAS,o,59276.64453125,0.0,15.35099983215332,0.009999999776482582,2627.0,26.0
ATLAS,o,59276.64453125,0.0,15.324999809265137,0.009999999776482582,2691.0,26.0
ATLAS,o,59276.6484375,0.0,15.376999855041504,0.009999999776482582,2566.0,25.0
ATLAS,o,59276.65234375,0.0,15.347999572753906,0.008999999612569809,2635.0,24.0
ATLAS,o,59288.609375,0.0,15.399999618530273,0.00800000037997961,2511.0,20.0
ATLAS,o,59288.61328125,0.0,15.39799976348877,0.007000000216066837,2517.0,18.0
ATLAS,o,59288.6328125,0.0,15.383000373840332,0.007000000216066837,2550.0,18.0
ATLAS,o,59288.63671875,0.0,15.36400032043457,0.007000000216066837,2596.0,18.0
ATLAS,o,59292.59765625,0.0,15.470000267028809,0.00800000037997961,2356.0,19.0
ATLAS,o,59292.60546875,0.0,15.470999717712402,0.00800000037997961,2353.0,19.0
ATLAS,o,59292.609375,0.0,15.458999633789062,0.00800000037997961,2379.0,19.0
ATLAS,o,59292.62890625,0.0,15.446999549865723,0.007000000216066837,2405.0,17.0
ATLAS,o,59299.6171875,0.0,15.680000305175781,0.012000000104308128,1941.0,24.0
ATLAS,o,59299.640625,0.0,15.670000076293945,0.010999999940395355,1959.0,22.0
ATLAS,o,59300.57421875,0.0,15.739999771118164,0.019999999552965164,1837.0,36.0
ATLAS,o,59304.59375,0.0,15.71500015258789,0.012000000104308128,1880.0,24.0
ATLAS,o,59304.6015625,0.0,15.708000183105469,0.012000000104308128,1891.0,24.0
ATLAS,o,59304.60546875,0.0,15.734000205993652,0.01899999938905239,1848.0,34.0
ATLAS,o,59304.625,0.0,15.704999923706055,0.010999999940395355,1896.0,22.0
ATLAS,o,59306.6015625,0.0,15.718000411987305,0.013000000268220901,1875.0,24.0
ATLAS,o,59306.6015625,0.0,15.692000389099121,0.013000000268220901,1919.0,24.0
ATLAS,o,59306.609375,0.0,15.729000091552734,0.012000000104308128,1856.0,23.0
ATLAS,o,59306.62890625,0.0,15.732000350952148,0.013000000268220901,1850.0,23.0
ATLAS,c,59312.58203125,0.0,17.18600082397461,0.023000000044703484,485.0,11.0
ATLAS,c,59312.5859375,0.0,17.179000854492188,0.02500000037252903,488.0,12.0
ATLAS,c,59312.59375,0.0,17.225000381469727,0.023000000044703484,468.0,11.0
ATLAS,c,59312.60546875,0.0,17.190000534057617,0.023000000044703484,483.0,11.0
ATLAS,o,59322.5546875,0.0,15.37600040435791,0.009999999776482582,2567.0,26.0
ATLAS,o,59322.55859375,0.0,15.463000297546387,0.009999999776482582,2370.0,24.0
ATLAS,o,59322.55859375,0.0,15.413999557495117,0.008999999612569809,2479.0,22.0
ATLAS,o,59322.5625,0.0,15.39799976348877,0.008999999612569809,2516.0,22.0
ATLAS,o,59322.5625,0.0,15.394000053405762,0.008999999612569809,2526.0,23.0
ATLAS,o,59322.5703125,0.0,15.383999824523926,0.009999999776482582,2548.0,24.0
ATLAS,o,59322.57421875,0.0,15.407999992370605,0.010999999940395355,2493.0,26.0
ATLAS,o,59322.578125,0.0,15.395999908447266,0.008999999612569809,2522.0,22.0
ATLAS,c,59324.54296875,0.0,17.027000427246094,0.017999999225139618,562.0,10.0
ATLAS,c,59324.55859375,0.0,17.06100082397461,0.019999999552965164,544.0,11.0
ATLAS,c,59324.57421875,0.0,17.08799934387207,0.019999999552965164,530.0,10.0
ATLAS,c,59324.57421875,0.0,17.049999237060547,0.019999999552965164,550.0,11.0
ATLAS,o,59326.515625,0.0,15.430999755859375,0.009999999776482582,2441.0,25.0
ATLAS,o,59326.51953125,0.0,15.4350004196167,0.010999999940395355,2432.0,28.0
ATLAS,o,59326.5234375,0.0,15.397000312805176,0.008999999612569809,2518.0,23.0
ATLAS,o,59326.52734375,0.0,15.40999984741211,0.008999999612569809,2488.0,22.0
ATLAS,o,59326.52734375,0.0,15.397000312805176,0.008999999612569809,2518.0,23.0
ATLAS,o,59326.53515625,0.0,15.354000091552734,0.008999999612569809,2622.0,23.0
ATLAS,o,59326.53515625,0.0,15.394000053405762,0.008999999612569809,2525.0,23.0
ATLAS,o,59326.546875,0.0,15.381999969482422,0.00800000037997961,2553.0,20.0
ATLAS,o,59328.5546875,0.0,15.411999702453613,0.008999999612569809,2485.0,22.0
ATLAS,o,59328.55859375,0.0,15.394000053405762,0.008999999612569809,2526.0,23.0
ATLAS,o,59328.5625,0.0,15.416999816894531,0.008999999612569809,2473.0,22.0
ATLAS,o,59328.57421875,0.0,15.378999710083008,0.00800000037997961,2560.0,21.0
ATLAS,o,59332.51953125,0.0,15.383000373840332,0.008999999612569809,2550.0,24.0
ATLAS,o,59332.5234375,0.0,15.383999824523926,0.010999999940395355,2549.0,27.0
ATLAS,o,59332.5234375,0.0,15.406000137329102,0.010999999940395355,2498.0,26.0
ATLAS,o,59332.53125,0.0,15.373000144958496,0.009999999776482582,2575.0,27.0
ATLAS,o,59334.5390625,0.0,15.345999717712402,0.013000000268220901,2640.0,34.0
ATLAS,o,59334.57421875,0.0,15.36400032043457,0.010999999940395355,2596.0,30.0
ATLAS,o,59334.57421875,0.0,15.369999885559082,0.009999999776482582,2583.0,25.0
ATLAS,o,59334.578125,0.0,15.395999908447266,0.010999999940395355,2522.0,28.0
ATLAS,o,59336.53515625,0.0,15.357999801635742,0.012000000104308128,2612.0,30.0
ATLAS,o,59336.5390625,0.0,15.392000198364258,0.009999999776482582,2530.0,26.0
ATLAS,o,59336.55078125,0.0,15.402000427246094,0.010999999940395355,2507.0,28.0
ATLAS,o,59336.5546875,0.0,15.39900016784668,0.009999999776482582,2514.0,25.0
ATLAS,o,59336.56640625,0.0,15.413000106811523,0.010999999940395355,2483.0,27.0
ATLAS,o,59336.57421875,0.0,15.439000129699707,0.013000000268220901,2424.0,32.0
ATLAS,o,59338.578125,0.0,15.444999694824219,0.010999999940395355,2410.0,28.0
ATLAS,o,59338.5859375,0.0,15.38599967956543,0.009999999776482582,2545.0,26.0
ATLAS,o,59338.6015625,0.0,15.369999885559082,0.012000000104308128,2582.0,32.0
ATLAS,o,59338.62109375,0.0,15.430000305175781,0.013000000268220901,2443.0,31.0
ATLAS,o,59344.50390625,0.0,15.585000038146973,0.008999999612569809,2118.0,18.0
ATLAS,o,59344.5078125,0.0,15.58899974822998,0.00800000037997961,2110.0,17.0
ATLAS,o,59344.51171875,0.0,15.560999870300293,0.00800000037997961,2166.0,18.0
ATLAS,o,59344.53125,0.0,15.612000465393066,0.008999999612569809,2066.0,18.0
ATLAS,c,59346.53515625,0.0,17.281999588012695,0.027000000700354576,444.0,12.0
ATLAS,c,59346.53515625,0.0,17.285999298095703,0.02500000037252903,442.0,11.0
ATLAS,c,59346.5390625,0.0,17.33099937438965,0.02500000037252903,424.0,10.0
ATLAS,c,59346.54296875,0.0,17.319000244140625,0.024000000208616257,429.0,10.0
ATLAS,o,59348.46875,0.0,15.668999671936035,0.00800000037997961,1962.0,17.0
ATLAS,o,59348.48046875,0.0,15.670999526977539,0.008999999612569809,1957.0,18.0
ATLAS,o,59348.484375,0.0,15.67199993133545,0.008999999612569809,1956.0,18.0
ATLAS,o,59348.49609375,0.0,15.687000274658203,0.009999999776482582,1928.0,19.0
ATLAS,c,59350.5625,0.0,17.3799991607666,0.027000000700354576,405.0,11.0
ATLAS,c,59350.58984375,0.0,17.43000030517578,0.03500000014901161,387.0,14.0
ATLAS,c,59350.59765625,0.0,17.391000747680664,0.02800000086426735,402.0,11.0
ATLAS,o,59352.484375,0.0,15.711000442504883,0.009999999776482582,1886.0,19.0
ATLAS,o,59352.48828125,0.0,15.729999542236328,0.008999999612569809,1853.0,18.0
ATLAS,o,59352.49609375,0.0,15.704000473022461,0.008999999612569809,1899.0,18.0
ATLAS,o,59352.51171875,0.0,15.718999862670898,0.008999999612569809,1872.0,18.0
ATLAS,c,59354.51171875,0.0,17.347999572753906,0.02500000037252903,418.0,11.0
ATLAS,c,59354.51171875,0.0,17.36400032043457,0.027000000700354576,412.0,11.0
ATLAS,c,59354.515625,0.0,17.336999893188477,0.023000000044703484,422.0,10.0
ATLAS,c,59354.54296875,0.0,17.339000701904297,0.027000000700354576,421.0,12.0
ATLAS,o,59358.4453125,0.0,15.585000038146973,0.010999999940395355,2118.0,24.0
ATLAS,o,59358.44921875,0.0,15.583000183105469,0.012000000104308128,2121.0,25.0
ATLAS,o,59358.453125,0.0,15.583000183105469,0.010999999940395355,2123.0,24.0
ATLAS,o,59358.4609375,0.0,15.564000129699707,0.012000000104308128,2159.0,26.0
ATLAS,o,59360.45703125,0.0,15.5600004196167,0.00800000037997961,2167.0,18.0
ATLAS,o,59360.46875,0.0,15.536999702453613,0.008999999612569809,2215.0,19.0
ATLAS,o,59360.47265625,0.0,15.541999816894531,0.00800000037997961,2203.0,18.0
ATLAS,o,59360.4765625,0.0,15.538000106811523,0.00800000037997961,2211.0,18.0
ATLAS,o,59362.5546875,0.0,15.480999946594238,0.013000000268220901,2332.0,31.0
ATLAS,o,59362.5625,0.0,15.444000244140625,0.013000000268220901,2412.0,32.0
ATLAS,o,59362.5859375,0.0,15.454000473022461,0.01600000075995922,2391.0,38.0
ATLAS,o,59362.61328125,0.0,15.468000411987305,0.012000000104308128,2360.0,29.0
ATLAS,o,59364.48046875,0.0,15.515000343322754,0.009999999776482582,2259.0,23.0
ATLAS,o,59364.484375,0.0,15.479999542236328,0.009999999776482582,2333.0,24.0
ATLAS,o,59364.48828125,0.0,15.480999946594238,0.009999999776482582,2332.0,23.0
ATLAS,o,59364.51171875,0.0,15.496999740600586,0.009999999776482582,2298.0,24.0
ATLAS,o,59366.55078125,0.0,15.406999588012695,0.00800000037997961,2496.0,21.0
ATLAS,o,59366.5546875,0.0,15.428999900817871,0.008999999612569809,2445.0,21.0
ATLAS,o,59366.58984375,0.0,15.444000244140625,0.00800000037997961,2413.0,20.0
ATLAS,o,59366.59375,0.0,15.420999526977539,0.00800000037997961,2463.0,21.0
ATLAS,o,59368.5234375,0.0,15.413999557495117,0.00800000037997961,2480.0,19.0
ATLAS,o,59368.52734375,0.0,15.437999725341797,0.007000000216066837,2426.0,18.0
ATLAS,o,59368.53125,0.0,15.434000015258789,0.00800000037997961,2434.0,18.0
ATLAS,o,59368.54296875,0.0,15.428000450134277,0.007000000216066837,2449.0,18.0
ATLAS,o,59370.44921875,0.0,15.434000015258789,0.008999999612569809,2435.0,21.0
ATLAS,o,59370.453125,0.0,15.413000106811523,0.00800000037997961,2482.0,21.0
ATLAS,o,59370.4609375,0.0,15.434000015258789,0.008999999612569809,2435.0,21.0
ATLAS,o,59370.46875,0.0,15.420999526977539,0.00800000037997961,2463.0,21.0
ATLAS,c,59372.51171875,0.0,17.05500030517578,0.01899999938905239,547.0,10.0
ATLAS,c,59372.53515625,0.0,17.070999145507812,0.01899999938905239,539.0,10.0
ATLAS,c,59372.5625,0.0,17.082000732421875,0.023000000044703484,534.0,12.0
ATLAS,c,59372.5859375,0.0,17.02899932861328,0.019999999552965164,560.0,11.0
ATLAS,o,59374.47265625,0.0,15.407999992370605,0.00800000037997961,2493.0,21.0
ATLAS,o,59374.48046875,0.0,15.39900016784668,0.00800000037997961,2514.0,20.0
ATLAS,o,59374.484375,0.0,15.39900016784668,0.00800000037997961,2515.0,20.0
ATLAS,o,59374.49609375,0.0,15.392000198364258,0.008999999612569809,2531.0,22.0
ATLAS,c,59376.53125,0.0,17.048999786376953,0.019999999552965164,550.0,11.0
ATLAS,c,59376.56640625,0.0,17.05699920654297,0.020999999716877937,546.0,11.0
ATLAS,c,59376.5703125,0.0,17.06800079345703,0.01899999938905239,540.0,10.0
ATLAS,c,59376.59765625,0.0,17.072999954223633,0.023000000044703484,538.0,12.0
ATLAS,c,59380.4140625,0.0,17.02899932861328,0.023000000044703484,560.0,13.0
ATLAS,c,59380.42578125,0.0,17.033000946044922,0.029999999329447746,558.0,17.0
ATLAS,c,59380.4296875,0.0,17.04199981689453,0.03700000047683716,554.0,21.0
ATLAS,c,59380.4375,0.0,17.02400016784668,0.02500000037252903,563.0,14.0
ATLAS,o,59382.375,0.0,15.27400016784668,0.009999999776482582,2820.0,27.0
ATLAS,o,59382.38671875,0.0,15.116999626159668,0.008999999612569809,3260.0,30.0
ATLAS,o,59382.40234375,0.0,15.199000358581543,0.008999999612569809,3023.0,26.0
ATLAS,o,59382.4140625,0.0,15.215999603271484,0.009999999776482582,2976.0,29.0
ATLAS,o,59384.34765625,0.0,15.404000282287598,0.009999999776482582,2502.0,24.0
ATLAS,o,59384.3515625,0.0,15.383999824523926,0.008999999612569809,2548.0,22.0
ATLAS,o,59384.375,0.0,15.380999565124512,0.00800000037997961,2556.0,20.0
ATLAS,o,59384.390625,0.0,15.402999877929688,0.009999999776482582,2506.0,24.0
ATLAS,o,59386.43359375,0.0,15.425000190734863,0.012000000104308128,2454.0,30.0
ATLAS,o,59386.4375,0.0,15.413000106811523,0.012000000104308128,2481.0,29.0
ATLAS,o,59386.4375,0.0,15.42199993133545,0.009999999776482582,2461.0,24.0
ATLAS,o,59386.45703125,0.0,15.434000015258789,0.009999999776482582,2435.0,24.0
ATLAS,o,59388.3828125,0.0,15.46399974822998,0.013000000268220901,2367.0,30.0
ATLAS,o,59388.38671875,0.0,15.473999977111816,0.010999999940395355,2346.0,26.0
ATLAS,o,59388.38671875,0.0,15.456000328063965,0.012000000104308128,2386.0,28.0
ATLAS,o,59388.40234375,0.0,15.48900032043457,0.009999999776482582,2314.0,24.0
ATLAS,o,59392.44921875,0.0,15.607000350952148,0.009999999776482582,2076.0,20.0
ATLAS,o,59392.46484375,0.0,15.605999946594238,0.009999999776482582,2078.0,20.0
ATLAS,o,59392.48046875,0.0,15.598999977111816,0.010999999940395355,2091.0,23.0
ATLAS,o,59392.484375,0.0,15.612000465393066,0.010999999940395355,2066.0,24.0
ATLAS,o,59394.40625,0.0,15.62600040435791,0.009999999776482582,2040.0,20.0
ATLAS,o,59394.41015625,0.0,15.635000228881836,0.009999999776482582,2023.0,19.0
ATLAS,o,59394.4140625,0.0,15.64799976348877,0.010999999940395355,1998.0,21.0
ATLAS,o,59394.421875,0.0,15.647000312805176,0.008999999612569809,2000.0,19.0
ATLAS,o,59396.5,0.0,15.694000244140625,0.008999999612569809,1916.0,17.0
ATLAS,o,59396.5234375,0.0,15.687999725341797,0.00800000037997961,1926.0,16.0
ATLAS,o,59396.53125,0.0,15.701000213623047,0.008999999612569809,1904.0,17.0
ATLAS,o,59396.54296875,0.0,15.708000183105469,0.009999999776482582,1892.0,19.0
ATLAS,o,59400.39453125,0.0,15.706000328063965,0.008999999612569809,1895.0,17.0
ATLAS,o,59400.3984375,0.0,15.713000297546387,0.008999999612569809,1883.0,17.0
ATLAS,o,59400.40234375,0.0,15.70300006866455,0.009999999776482582,1900.0,18.0
ATLAS,o,59400.40625,0.0,15.670000076293945,0.008999999612569809,1960.0,18.0
ATLAS,c,59402.3984375,0.0,17.312999725341797,0.026000000536441803,431.0,11.0
ATLAS,c,59402.3984375,0.0,17.288999557495117,0.02500000037252903,441.0,11.0
ATLAS,c,59402.40234375,0.0,17.36199951171875,0.02500000037252903,412.0,10.0
ATLAS,c,59402.4296875,0.0,17.274999618530273,0.02199999988079071,447.0,10.0
ATLAS,o,59404.3828125,0.0,15.611000061035156,0.00800000037997961,2068.0,17.0
ATLAS,o,59404.38671875,0.0,15.602999687194824,0.00800000037997961,2084.0,16.0
ATLAS,o,59404.38671875,0.0,15.616999626159668,0.00800000037997961,2058.0,16.0
ATLAS,o,59404.39453125,0.0,15.586999893188477,0.00800000037997961,2114.0,17.0
ATLAS,c,59406.33203125,0.0,17.22100067138672,0.02500000037252903,470.0,12.0
ATLAS,c,59406.34375,0.0,17.173999786376953,0.02500000037252903,490.0,12.0
ATLAS,c,59406.34375,0.0,17.229999542236328,0.027000000700354576,466.0,13.0
ATLAS,c,59406.3515625,0.0,17.218000411987305,0.026000000536441803,471.0,12.0
ATLAS,o,59408.421875,0.0,15.53499984741211,0.00800000037997961,2218.0,18.0
ATLAS,o,59408.453125,0.0,15.5600004196167,0.008999999612569809,2167.0,19.0
ATLAS,o,59408.45703125,0.0,15.555000305175781,0.00800000037997961,2178.0,18.0
ATLAS,o,59408.4609375,0.0,15.550000190734863,0.00800000037997961,2188.0,17.0
ATLAS,o,59412.40234375,0.0,15.482000350952148,0.00800000037997961,2328.0,18.0
ATLAS,o,59412.4375,0.0,15.501999855041504,0.007000000216066837,2286.0,17.0
ATLAS,o,59412.44140625,0.0,15.505000114440918,0.00800000037997961,2280.0,17.0
ATLAS,o,59412.46875,0.0,15.493000030517578,0.008999999612569809,2305.0,22.0
ATLAS,o,59413.375,0.0,15.475000381469727,0.009999999776482582,2343.0,23.0
ATLAS,o,59413.375,0.0,15.472999572753906,0.008999999612569809,2349.0,22.0
ATLAS,o,59413.3828125,0.0,15.498000144958496,0.009999999776482582,2295.0,24.0
ATLAS,o,59413.39453125,0.0,15.48900032043457,0.008999999612569809,2314.0,22.0
ATLAS,o,59414.34765625,0.0,15.491000175476074,0.010999999940395355,2310.0,25.0
ATLAS,o,59414.35546875,0.0,15.470000267028809,0.010999999940395355,2356.0,25.0
ATLAS,o,59414.359375,0.0,15.48900032043457,0.010999999940395355,2314.0,25.0
ATLAS,o,59414.375,0.0,15.472999572753906,0.009999999776482582,2349.0,24.0
ATLAS,o,59416.41796875,0.0,15.369999885559082,0.04399999976158142,2583.0,113.0
ATLAS,o,59416.421875,0.0,15.446000099182129,0.009999999776482582,2408.0,24.0
ATLAS,o,59416.421875,0.0,15.416999816894531,0.01600000075995922,2472.0,40.0
ATLAS,o,59416.42578125,0.0,15.46500015258789,0.017000000923871994,2366.0,40.0
ATLAS,o,59416.4296875,0.0,15.392999649047852,0.01600000075995922,2528.0,40.0
ATLAS,o,59420.421875,0.0,15.385000228881836,0.010999999940395355,2548.0,29.0
ATLAS,o,59420.421875,0.0,15.357999801635742,0.010999999940395355,2611.0,27.0
ATLAS,o,59420.4296875,0.0,15.397000312805176,0.010999999940395355,2518.0,27.0
