inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,58416.22265625,0.0,15.597999572753906,0.020999999716877937,2094.0,45.0
ATLAS,o,58416.23046875,0.0,15.612000465393066,0.02199999988079071,2067.0,46.0
ATLAS,o,58416.23828125,0.0,15.616000175476074,0.024000000208616257,2058.0,49.0
ATLAS,o,58416.25,0.0,15.571000099182129,0.026000000536441803,2146.0,55.0
ATLAS,o,58424.21484375,0.0,15.621000289916992,0.012000000104308128,2048.0,25.0
ATLAS,o,58424.22265625,0.0,15.633000373840332,0.012000000104308128,2027.0,24.0
ATLAS,o,58424.234375,0.0,15.616000175476074,0.013000000268220901,2060.0,26.0
ATLAS,o,58424.23828125,0.0,15.63599967956543,0.014000000432133675,2021.0,27.0
ATLAS,o,58428.25390625,0.0,15.625,0.014000000432133675,2041.0,28.0
ATLAS,c,58430.2109375,0.0,17.77899932861328,0.04399999976158142,281.0,12.0
ATLAS,c,58430.22265625,0.0,17.715999603271484,0.0430000014603138,298.0,13.0
ATLAS,c,58430.234375,0.0,17.73200035095215,0.03799999877810478,293.0,11.0
ATLAS,c,58430.2421875,0.0,17.625999450683594,0.04100000113248825,323.0,13.0
ATLAS,o,58432.23828125,0.0,15.677000045776367,0.013000000268220901,1946.0,26.0
ATLAS,o,58432.24609375,0.0,15.680999755859375,0.012000000104308128,1938.0,24.0
ATLAS,o,58432.25,0.0,15.652999877929688,0.012000000104308128,1990.0,25.0
ATLAS,c,58434.2109375,0.0,17.70800018310547,0.05000000074505806,300.0,15.0
ATLAS,o,58436.234375,0.0,15.673999786376953,0.01600000075995922,1951.0,31.0
ATLAS,o,58436.2421875,0.0,15.696999549865723,0.017999999225139618,1910.0,34.0
ATLAS,o,58436.24609375,0.0,15.638999938964844,0.01899999938905239,2016.0,38.0
ATLAS,o,58442.22265625,0.0,15.666000366210938,0.01600000075995922,1966.0,31.0
ATLAS,o,58442.23046875,0.0,15.664999961853027,0.01600000075995922,1968.0,31.0
ATLAS,o,58536.6328125,0.0,15.602999687194824,0.017999999225139618,2084.0,38.0
ATLAS,o,58536.640625,0.0,15.618000030517578,0.017000000923871994,2055.0,34.0
ATLAS,o,58536.6484375,0.0,15.598999977111816,0.03700000047683716,2091.0,78.0
ATLAS,o,58536.65625,0.0,15.598999977111816,0.017000000923871994,2090.0,36.0
ATLAS,o,58560.64453125,0.0,15.670000076293945,0.012000000104308128,1959.0,24.0
ATLAS,o,58560.65234375,0.0,15.71399974822998,0.024000000208616257,1882.0,44.0
ATLAS,o,58566.6328125,0.0,15.649999618530273,0.05000000074505806,1994.0,100.0
ATLAS,o,58570.6484375,0.0,15.708999633789062,0.012000000104308128,1890.0,23.0
ATLAS,o,58572.63671875,0.0,15.645000457763672,0.010999999940395355,2004.0,21.0
ATLAS,o,58572.64453125,0.0,15.644000053405762,0.017999999225139618,2007.0,36.0
ATLAS,c,58578.62890625,0.0,17.670000076293945,0.03799999877810478,311.0,12.0
ATLAS,c,58578.63671875,0.0,17.714000701904297,0.04600000008940697,298.0,14.0
ATLAS,c,58578.63671875,0.0,17.631000518798828,0.03999999910593033,322.0,13.0
ATLAS,o,58580.6171875,0.0,15.619000434875488,0.012000000104308128,2053.0,24.0
ATLAS,o,58580.625,0.0,15.631999969482422,0.012000000104308128,2028.0,24.0
ATLAS,o,58580.62890625,0.0,15.642000198364258,0.012000000104308128,2010.0,24.0
ATLAS,o,58580.6328125,0.0,15.61400032043457,0.009999999776482582,2064.0,21.0
ATLAS,o,58580.63671875,0.0,15.609000205993652,0.013000000268220901,2071.0,28.0
ATLAS,o,58580.64453125,0.0,15.590999603271484,0.03200000151991844,2107.0,67.0
ATLAS,c,58582.62890625,0.0,17.729999542236328,0.04100000113248825,294.0,12.0
ATLAS,o,58584.6171875,0.0,15.600000381469727,0.009999999776482582,2090.0,22.0
ATLAS,o,58584.625,0.0,15.595000267028809,0.014000000432133675,2098.0,29.0
ATLAS,o,58588.60546875,0.0,15.574000358581543,0.009999999776482582,2139.0,21.0
ATLAS,o,58588.61328125,0.0,15.598999977111816,0.009999999776482582,2091.0,20.0
ATLAS,o,58588.62109375,0.0,15.61400032043457,0.009999999776482582,2062.0,21.0
ATLAS,o,58588.62890625,0.0,15.616999626159668,0.010999999940395355,2057.0,23.0
ATLAS,o,58591.52734375,0.0,15.600000381469727,0.01600000075995922,2089.0,33.0
ATLAS,o,58591.53515625,0.0,15.598999977111816,0.01600000075995922,2092.0,33.0
ATLAS,o,58591.54296875,0.0,15.586000442504883,0.014999999664723873,2117.0,32.0
ATLAS,o,58591.55078125,0.0,15.607999801635742,0.01600000075995922,2073.0,33.0
ATLAS,o,58592.53125,0.0,15.633999824523926,0.023000000044703484,2024.0,47.0
ATLAS,o,58592.5390625,0.0,15.574000358581543,0.024000000208616257,2139.0,51.0
ATLAS,o,58592.55078125,0.0,15.593000411987305,0.019999999552965164,2103.0,43.0
ATLAS,o,58592.55078125,0.0,15.586999893188477,0.01899999938905239,2115.0,41.0
ATLAS,o,58592.55859375,0.0,15.63700008392334,0.02199999988079071,2020.0,45.0
ATLAS,o,58592.55859375,0.0,15.626999855041504,0.019999999552965164,2038.0,40.0
ATLAS,o,58592.56640625,0.0,15.597000122070312,0.019999999552965164,2094.0,42.0
ATLAS,o,58592.57421875,0.0,15.640999794006348,0.020999999716877937,2012.0,43.0
ATLAS,o,58593.55859375,0.0,15.62600040435791,0.019999999552965164,2040.0,41.0
ATLAS,o,58593.5703125,0.0,15.586999893188477,0.01600000075995922,2115.0,33.0
ATLAS,o,58593.5703125,0.0,15.642999649047852,0.02199999988079071,2008.0,44.0
ATLAS,o,58593.58984375,0.0,15.607999801635742,0.01600000075995922,2073.0,33.0
ATLAS,o,58596.58984375,0.0,15.619000434875488,0.014999999664723873,2054.0,30.0
ATLAS,o,58596.59375,0.0,15.593999862670898,0.014000000432133675,2100.0,29.0
ATLAS,o,58596.60546875,0.0,15.607000350952148,0.014000000432133675,2076.0,29.0
ATLAS,o,58596.6171875,0.0,15.567999839782715,0.013000000268220901,2151.0,28.0
ATLAS,o,58600.5859375,0.0,15.595000267028809,0.012000000104308128,2100.0,25.0
ATLAS,o,58600.59375,0.0,15.588000297546387,0.012000000104308128,2112.0,24.0
ATLAS,o,58600.6015625,0.0,15.58899974822998,0.013000000268220901,2111.0,28.0
ATLAS,o,58600.609375,0.0,15.574999809265137,0.010999999940395355,2138.0,24.0
ATLAS,o,58604.57421875,0.0,15.553999900817871,0.009999999776482582,2179.0,22.0
ATLAS,o,58604.58203125,0.0,15.58899974822998,0.010999999940395355,2111.0,24.0
ATLAS,o,58604.5859375,0.0,15.59000015258789,0.010999999940395355,2108.0,23.0
ATLAS,o,58604.59375,0.0,15.581999778747559,0.010999999940395355,2124.0,23.0
ATLAS,o,58604.59765625,0.0,15.609999656677246,0.009999999776482582,2070.0,21.0
ATLAS,o,58604.6015625,0.0,15.571999549865723,0.009999999776482582,2144.0,22.0
ATLAS,o,58604.609375,0.0,15.586999893188477,0.010999999940395355,2115.0,22.0
ATLAS,o,58604.6171875,0.0,15.597999572753906,0.010999999940395355,2093.0,23.0
ATLAS,c,58610.578125,0.0,17.631999969482422,0.03500000014901161,322.0,11.0
ATLAS,c,58610.5859375,0.0,17.684999465942383,0.03500000014901161,306.0,11.0
ATLAS,c,58610.59765625,0.0,17.711999893188477,0.035999998450279236,299.0,11.0
ATLAS,c,58610.60546875,0.0,17.695999145507812,0.032999999821186066,303.0,10.0
ATLAS,o,58612.53125,0.0,15.60099983215332,0.010999999940395355,2088.0,23.0
ATLAS,o,58612.53515625,0.0,15.590999603271484,0.010999999940395355,2107.0,23.0
ATLAS,o,58612.5390625,0.0,15.618000030517578,0.009999999776482582,2054.0,20.0
ATLAS,o,58612.55859375,0.0,15.59000015258789,0.009999999776482582,2108.0,21.0
ATLAS,o,58614.53515625,0.0,15.60200023651123,0.008999999612569809,2085.0,19.0
ATLAS,o,58614.5390625,0.0,15.611000061035156,0.009999999776482582,2069.0,20.0
ATLAS,o,58614.54296875,0.0,15.597999572753906,0.009999999776482582,2094.0,21.0
ATLAS,o,58614.5546875,0.0,15.616999626159668,0.008999999612569809,2058.0,18.0
ATLAS,o,58618.50390625,0.0,15.666999816894531,0.009999999776482582,1965.0,20.0
ATLAS,o,58618.50390625,0.0,15.631999969482422,0.010999999940395355,2030.0,22.0
ATLAS,o,58618.51171875,0.0,15.649999618530273,0.009999999776482582,1995.0,19.0
ATLAS,o,58618.5234375,0.0,15.666000366210938,0.009999999776482582,1966.0,20.0
ATLAS,o,58620.41796875,0.0,15.694999694824219,0.026000000536441803,1914.0,49.0
ATLAS,o,58620.421875,0.0,15.704999923706055,0.02199999988079071,1896.0,42.0
ATLAS,o,58620.42578125,0.0,15.654999732971191,0.02199999988079071,1987.0,43.0
ATLAS,o,58620.4375,0.0,15.618000030517578,0.020999999716877937,2056.0,44.0
ATLAS,o,58626.49609375,0.0,15.694999694824219,0.010999999940395355,1913.0,22.0
ATLAS,o,58626.51171875,0.0,15.682999610900879,0.012000000104308128,1935.0,23.0
ATLAS,o,58626.51171875,0.0,15.675999641418457,0.009999999776482582,1947.0,20.0
ATLAS,o,58626.5234375,0.0,15.718999862670898,0.010999999940395355,1873.0,20.0
ATLAS,o,58628.50390625,0.0,15.685999870300293,0.012000000104308128,1930.0,23.0
ATLAS,o,58628.515625,0.0,15.687999725341797,0.012000000104308128,1926.0,22.0
ATLAS,o,58628.515625,0.0,15.746999740600586,0.013000000268220901,1825.0,23.0
ATLAS,o,58628.52734375,0.0,15.682999610900879,0.012000000104308128,1936.0,23.0
ATLAS,o,58630.49609375,0.0,15.685999870300293,0.008999999612569809,1930.0,17.0
ATLAS,o,58630.5,0.0,15.696000099182129,0.008999999612569809,1912.0,17.0
ATLAS,o,58630.50390625,0.0,15.701000213623047,0.008999999612569809,1904.0,17.0
ATLAS,o,58630.515625,0.0,15.704999923706055,0.008999999612569809,1897.0,17.0
ATLAS,o,58632.48828125,0.0,15.70199966430664,0.009999999776482582,1902.0,19.0
ATLAS,o,58632.4921875,0.0,15.697999954223633,0.008999999612569809,1909.0,18.0
ATLAS,o,58632.5,0.0,15.73900032043457,0.010999999940395355,1838.0,20.0
ATLAS,o,58632.51953125,0.0,15.704999923706055,0.009999999776482582,1897.0,18.0
ATLAS,c,58634.49609375,0.0,17.67099952697754,0.03200000151991844,310.0,10.0
ATLAS,c,58634.5,0.0,17.80900001525879,0.032999999821186066,273.0,9.0
ATLAS,c,58634.51171875,0.0,17.82699966430664,0.03099999949336052,269.0,8.0
ATLAS,c,58634.515625,0.0,17.749000549316406,0.03999999910593033,288.0,12.0
ATLAS,o,58636.49609375,0.0,15.687999725341797,0.010999999940395355,1926.0,21.0
ATLAS,o,58636.5,0.0,15.65999984741211,0.009999999776482582,1976.0,20.0
ATLAS,o,58636.5078125,0.0,15.645999908447266,0.010999999940395355,2002.0,22.0
ATLAS,o,58636.52734375,0.0,15.670000076293945,0.009999999776482582,1959.0,19.0
ATLAS,c,58642.47265625,0.0,17.736000061035156,0.03400000184774399,292.0,10.0
ATLAS,c,58642.4765625,0.0,17.697999954223633,0.03500000014901161,302.0,11.0
ATLAS,c,58642.4921875,0.0,17.68000030517578,0.03200000151991844,308.0,10.0
ATLAS,c,58642.49609375,0.0,17.650999069213867,0.03700000047683716,316.0,12.0
ATLAS,o,58644.4375,0.0,15.630999565124512,0.008999999612569809,2030.0,19.0
ATLAS,o,58644.4375,0.0,15.61400032043457,0.009999999776482582,2062.0,20.0
ATLAS,o,58644.44921875,0.0,15.621999740600586,0.009999999776482582,2047.0,20.0
ATLAS,o,58644.4609375,0.0,15.621999740600586,0.008999999612569809,2048.0,19.0
ATLAS,o,58648.47265625,0.0,15.583000183105469,0.010999999940395355,2122.0,24.0
ATLAS,o,58648.4765625,0.0,15.600000381469727,0.014000000432133675,2089.0,28.0
ATLAS,o,58648.48046875,0.0,15.604999542236328,0.012000000104308128,2079.0,25.0
ATLAS,o,58648.49609375,0.0,15.616000175476074,0.014000000432133675,2060.0,28.0
ATLAS,o,58654.46875,0.0,15.595999717712402,0.010999999940395355,2098.0,24.0
ATLAS,o,58654.47265625,0.0,15.604000091552734,0.010999999940395355,2082.0,23.0
ATLAS,o,58654.4765625,0.0,15.595000267028809,0.013000000268220901,2100.0,27.0
ATLAS,o,58654.4921875,0.0,15.616000175476074,0.010999999940395355,2059.0,22.0
ATLAS,o,58656.50390625,0.0,15.59000015258789,0.010999999940395355,2108.0,23.0
ATLAS,o,58656.5078125,0.0,15.60099983215332,0.010999999940395355,2087.0,23.0
ATLAS,o,58656.51171875,0.0,15.619000434875488,0.012000000104308128,2053.0,24.0
ATLAS,o,58656.5234375,0.0,15.600000381469727,0.010999999940395355,2090.0,24.0
ATLAS,o,58658.59375,0.0,15.628999710083008,0.032999999821186066,2035.0,67.0
ATLAS,o,58658.609375,0.0,15.592000007629395,0.017000000923871994,2104.0,36.0
ATLAS,o,58660.45703125,0.0,15.60099983215332,0.009999999776482582,2088.0,21.0
ATLAS,o,58660.45703125,0.0,15.586999893188477,0.008999999612569809,2114.0,19.0
ATLAS,o,58660.46484375,0.0,15.593999862670898,0.010999999940395355,2101.0,22.0
ATLAS,o,58660.4765625,0.0,15.607000350952148,0.010999999940395355,2075.0,22.0
ATLAS,o,58664.5078125,0.0,15.597000122070312,0.00800000037997961,2096.0,18.0
ATLAS,o,58664.51171875,0.0,15.60099983215332,0.00800000037997961,2088.0,18.0
ATLAS,o,58664.515625,0.0,15.592000007629395,0.009999999776482582,2105.0,20.0
ATLAS,o,58664.52734375,0.0,15.586000442504883,0.008999999612569809,2117.0,19.0
ATLAS,c,58666.4296875,0.0,17.676000595092773,0.03700000047683716,309.0,11.0
ATLAS,c,58666.43359375,0.0,17.70199966430664,0.032999999821186066,301.0,10.0
ATLAS,c,58666.4375,0.0,17.719999313354492,0.03400000184774399,296.0,10.0
ATLAS,c,58666.453125,0.0,17.7549991607666,0.03799999877810478,287.0,11.0
ATLAS,o,58668.4609375,0.0,15.612000465393066,0.009999999776482582,2066.0,20.0
ATLAS,o,58668.4609375,0.0,15.574000358581543,0.012000000104308128,2140.0,25.0
ATLAS,o,58668.46875,0.0,15.597999572753906,0.010999999940395355,2093.0,23.0
ATLAS,o,58668.4765625,0.0,15.602999687194824,0.013000000268220901,2084.0,27.0
ATLAS,o,58670.42578125,0.0,15.581000328063965,0.009999999776482582,2127.0,21.0
ATLAS,o,58670.4296875,0.0,15.583000183105469,0.009999999776482582,2123.0,21.0
ATLAS,o,58670.44140625,0.0,15.588000297546387,0.012000000104308128,2112.0,24.0
ATLAS,o,58670.4453125,0.0,15.562000274658203,0.012000000104308128,2163.0,25.0
ATLAS,o,58673.50390625,0.0,15.618000030517578,0.009999999776482582,2055.0,21.0
ATLAS,o,58673.5078125,0.0,15.581000328063965,0.009999999776482582,2126.0,21.0
ATLAS,o,58673.51171875,0.0,15.600000381469727,0.008999999612569809,2090.0,20.0
ATLAS,o,58673.5234375,0.0,15.588000297546387,0.010999999940395355,2112.0,24.0
ATLAS,o,58676.34375,0.0,15.616000175476074,0.012000000104308128,2058.0,26.0
ATLAS,o,58676.34765625,0.0,15.62600040435791,0.012000000104308128,2039.0,24.0
ATLAS,o,58676.3515625,0.0,15.630999565124512,0.010999999940395355,2031.0,23.0
ATLAS,o,58676.36328125,0.0,15.600000381469727,0.012000000104308128,2090.0,25.0
ATLAS,o,58682.47265625,0.0,15.678999900817871,0.012000000104308128,1942.0,24.0
ATLAS,o,58682.4765625,0.0,15.67300033569336,0.013000000268220901,1953.0,25.0
ATLAS,o,58682.484375,0.0,15.663000106811523,0.014000000432133675,1972.0,28.0
ATLAS,o,58682.4921875,0.0,15.673999786376953,0.024000000208616257,1952.0,48.0
ATLAS,o,58684.40625,0.0,15.711000442504883,0.012000000104308128,1886.0,23.0
ATLAS,o,58684.41015625,0.0,15.668999671936035,0.012000000104308128,1960.0,23.0
ATLAS,o,58684.41796875,0.0,15.654000282287598,0.010999999940395355,1987.0,22.0
ATLAS,o,58684.4296875,0.0,15.6850004196167,0.012000000104308128,1933.0,22.0
ATLAS,o,58686.4140625,0.0,15.687000274658203,0.012000000104308128,1929.0,22.0
ATLAS,o,58686.41796875,0.0,15.675000190734863,0.014000000432133675,1950.0,28.0
ATLAS,o,58686.421875,0.0,15.704999923706055,0.01899999938905239,1897.0,37.0
ATLAS,o,58686.43359375,0.0,15.661999702453613,0.012000000104308128,1973.0,24.0
ATLAS,o,58688.41015625,0.0,15.72700023651123,0.009999999776482582,1858.0,19.0
ATLAS,o,58688.4140625,0.0,15.708999633789062,0.010999999940395355,1890.0,21.0
ATLAS,o,58688.41796875,0.0,15.718999862670898,0.009999999776482582,1872.0,18.0
ATLAS,o,58688.4296875,0.0,15.6850004196167,0.010999999940395355,1931.0,21.0
ATLAS,o,58690.390625,0.0,15.718999862670898,0.009999999776482582,1872.0,18.0
ATLAS,o,58690.39453125,0.0,15.701000213623047,0.009999999776482582,1903.0,19.0
ATLAS,o,58690.40234375,0.0,15.711000442504883,0.009999999776482582,1887.0,18.0
ATLAS,o,58690.41015625,0.0,15.73900032043457,0.009999999776482582,1839.0,18.0
ATLAS,o,58692.3515625,0.0,15.694999694824219,0.009999999776482582,1914.0,19.0
ATLAS,o,58692.35546875,0.0,15.701000213623047,0.009999999776482582,1904.0,19.0
ATLAS,o,58692.359375,0.0,15.697999954223633,0.009999999776482582,1910.0,18.0
ATLAS,o,58692.37109375,0.0,15.717000007629395,0.009999999776482582,1876.0,18.0
ATLAS,c,58694.38671875,0.0,17.822999954223633,0.03700000047683716,270.0,10.0
ATLAS,c,58694.390625,0.0,17.77400016784668,0.04399999976158142,282.0,12.0
ATLAS,c,58694.39453125,0.0,17.780000686645508,0.03400000184774399,281.0,10.0
ATLAS,c,58694.40625,0.0,17.74799919128418,0.03999999910593033,289.0,12.0
ATLAS,o,58696.37109375,0.0,15.718999862670898,0.010999999940395355,1873.0,21.0
ATLAS,o,58696.375,0.0,15.711000442504883,0.009999999776482582,1886.0,19.0
ATLAS,o,58696.37890625,0.0,15.70300006866455,0.010999999940395355,1901.0,22.0
ATLAS,o,58696.390625,0.0,15.708999633789062,0.010999999940395355,1890.0,22.0
ATLAS,o,58700.35546875,0.0,15.654999732971191,0.008999999612569809,1986.0,19.0
ATLAS,o,58700.35546875,0.0,15.682000160217285,0.010999999940395355,1937.0,21.0
ATLAS,o,58700.36328125,0.0,15.673999786376953,0.009999999776482582,1952.0,19.0
ATLAS,o,58700.375,0.0,15.684000015258789,0.009999999776482582,1934.0,20.0
ATLAS,c,58702.3515625,0.0,17.735000610351562,0.04899999871850014,292.0,14.0
ATLAS,c,58702.35546875,0.0,17.739999771118164,0.0430000014603138,291.0,13.0
ATLAS,c,58702.359375,0.0,17.731000900268555,0.04699999839067459,293.0,14.0
ATLAS,c,58702.37109375,0.0,17.701000213623047,0.0430000014603138,302.0,13.0
ATLAS,o,58704.34765625,0.0,15.656999588012695,0.017000000923871994,1983.0,34.0
ATLAS,o,58704.3515625,0.0,15.654999732971191,0.009999999776482582,1987.0,21.0
ATLAS,o,58704.35546875,0.0,15.628000259399414,0.012000000104308128,2036.0,24.0
ATLAS,o,58704.3671875,0.0,15.645000457763672,0.012000000104308128,2004.0,24.0
ATLAS,o,58712.234375,0.0,15.62399959564209,0.029999999329447746,2043.0,60.0
ATLAS,o,58712.23828125,0.0,15.59000015258789,0.017999999225139618,2108.0,39.0
ATLAS,o,58712.25,0.0,15.62399959564209,0.012000000104308128,2043.0,24.0
ATLAS,o,58718.35546875,0.0,15.600000381469727,0.008999999612569809,2090.0,19.0
ATLAS,o,58718.39453125,0.0,15.569000244140625,0.008999999612569809,2150.0,20.0
ATLAS,o,58718.3984375,0.0,15.619000434875488,0.008999999612569809,2052.0,18.0
ATLAS,o,58718.40234375,0.0,15.550999641418457,0.009999999776482582,2186.0,21.0
ATLAS,o,58724.36328125,0.0,15.588000297546387,0.008999999612569809,2112.0,18.0
ATLAS,o,58724.36328125,0.0,15.557000160217285,0.00800000037997961,2174.0,18.0
ATLAS,o,58724.37109375,0.0,15.588000297546387,0.00800000037997961,2113.0,17.0
ATLAS,o,58724.3828125,0.0,15.548999786376953,0.00800000037997961,2189.0,17.0
ATLAS,c,58726.3046875,0.0,17.698999404907227,0.03799999877810478,302.0,12.0
ATLAS,c,58726.30859375,0.0,17.709999084472656,0.03500000014901161,299.0,10.0
ATLAS,c,58726.3125,0.0,17.648000717163086,0.039000000804662704,317.0,12.0
ATLAS,c,58726.32421875,0.0,17.641000747680664,0.03700000047683716,319.0,12.0
ATLAS,c,58730.3828125,0.0,17.711000442504883,0.03700000047683716,299.0,11.0
ATLAS,c,58730.38671875,0.0,17.652000427246094,0.039000000804662704,316.0,12.0
ATLAS,c,58730.39453125,0.0,17.618000030517578,0.03700000047683716,326.0,12.0
ATLAS,c,58730.40234375,0.0,17.631999969482422,0.03999999910593033,322.0,13.0
ATLAS,o,58736.34375,0.0,15.60099983215332,0.010999999940395355,2088.0,22.0
ATLAS,o,58736.34765625,0.0,15.619999885559082,0.009999999776482582,2051.0,21.0
ATLAS,o,58736.35546875,0.0,15.62399959564209,0.013000000268220901,2044.0,26.0
ATLAS,o,58736.36328125,0.0,15.600000381469727,0.012000000104308128,2090.0,26.0
ATLAS,o,58738.33984375,0.0,15.567000389099121,0.019999999552965164,2154.0,42.0
ATLAS,o,58738.34375,0.0,15.64799976348877,0.032999999821186066,1998.0,66.0
ATLAS,o,58738.359375,0.0,15.626999855041504,0.03200000151991844,2037.0,65.0
ATLAS,o,58744.33984375,0.0,15.71500015258789,0.008999999612569809,1880.0,18.0
ATLAS,o,58746.31640625,0.0,15.739999771118164,0.02800000086426735,1837.0,51.0
ATLAS,o,58746.32421875,0.0,15.656000137329102,0.04600000008940697,1984.0,92.0
ATLAS,c,58750.26171875,0.0,17.882999420166016,0.03799999877810478,255.0,10.0
ATLAS,c,58750.265625,0.0,17.7810001373291,0.03799999877810478,280.0,11.0
ATLAS,c,58750.2734375,0.0,17.83099937438965,0.03700000047683716,268.0,10.0
ATLAS,c,58750.28125,0.0,17.843000411987305,0.04500000178813934,265.0,12.0
ATLAS,o,58752.3125,0.0,15.711999893188477,0.008999999612569809,1885.0,17.0
ATLAS,o,58752.31640625,0.0,15.678999900817871,0.008999999612569809,1943.0,17.0
ATLAS,o,58752.32421875,0.0,15.697999954223633,0.008999999612569809,1908.0,17.0
ATLAS,o,58752.3359375,0.0,15.72599983215332,0.008999999612569809,1860.0,17.0
ATLAS,o,58756.2421875,0.0,15.699000358581543,0.009999999776482582,1907.0,19.0
ATLAS,o,58756.24609375,0.0,15.713000297546387,0.009999999776482582,1882.0,18.0
ATLAS,o,58756.25,0.0,15.722000122070312,0.009999999776482582,1867.0,18.0
ATLAS,o,58756.26171875,0.0,15.725000381469727,0.008999999612569809,1861.0,17.0
ATLAS,o,58760.2890625,0.0,15.755999565124512,0.014000000432133675,1809.0,26.0
ATLAS,o,58760.2890625,0.0,15.71399974822998,0.013000000268220901,1881.0,24.0
ATLAS,o,58760.296875,0.0,15.6850004196167,0.013000000268220901,1932.0,26.0
ATLAS,o,58760.30859375,0.0,15.706000328063965,0.014999999664723873,1896.0,28.0
ATLAS,o,58762.33203125,0.0,15.682999610900879,0.017999999225139618,1936.0,36.0
ATLAS,o,58762.34765625,0.0,15.666000366210938,0.017000000923871994,1967.0,34.0
ATLAS,o,58764.2578125,0.0,15.689000129699707,0.010999999940395355,1924.0,21.0
ATLAS,o,58764.26171875,0.0,15.694999694824219,0.012000000104308128,1915.0,23.0
ATLAS,o,58764.265625,0.0,15.65999984741211,0.012000000104308128,1977.0,24.0
ATLAS,o,58764.28125,0.0,15.678999900817871,0.013000000268220901,1942.0,25.0
ATLAS,o,58770.296875,0.0,15.553000450134277,0.020999999716877937,2182.0,45.0
ATLAS,o,58770.3046875,0.0,15.59000015258789,0.024000000208616257,2108.0,51.0
ATLAS,o,58770.31640625,0.0,15.677000045776367,0.02199999988079071,1947.0,44.0
ATLAS,o,58770.3203125,0.0,15.59000015258789,0.02199999988079071,2109.0,47.0
ATLAS,o,58772.21875,0.0,15.633999824523926,0.008999999612569809,2024.0,19.0
ATLAS,o,58772.22265625,0.0,15.621000289916992,0.009999999776482582,2050.0,20.0
ATLAS,o,58772.23046875,0.0,15.621000289916992,0.008999999612569809,2050.0,19.0
ATLAS,o,58772.2421875,0.0,15.619000434875488,0.009999999776482582,2054.0,21.0
ATLAS,c,58778.28125,0.0,17.687999725341797,0.039000000804662704,306.0,12.0
ATLAS,c,58778.28125,0.0,17.725000381469727,0.04100000113248825,295.0,12.0
ATLAS,c,58778.2890625,0.0,17.638999938964844,0.04500000178813934,319.0,14.0
ATLAS,c,58778.296875,0.0,17.69499969482422,0.03799999877810478,304.0,12.0
ATLAS,c,58782.20703125,0.0,17.674999237060547,0.04500000178813934,309.0,14.0
ATLAS,o,58784.24609375,0.0,15.585000038146973,0.008999999612569809,2118.0,19.0
ATLAS,o,58784.25,0.0,15.541999816894531,0.009999999776482582,2204.0,22.0
ATLAS,o,58784.25390625,0.0,15.621000289916992,0.008999999612569809,2050.0,19.0
ATLAS,o,58784.26953125,0.0,15.593999862670898,0.009999999776482582,2100.0,20.0
ATLAS,o,58788.1875,0.0,15.54800033569336,0.03400000184774399,2192.0,74.0
ATLAS,o,58788.19140625,0.0,15.58899974822998,0.01899999938905239,2111.0,40.0
ATLAS,o,58788.19921875,0.0,15.586000442504883,0.009999999776482582,2117.0,22.0
ATLAS,o,58788.20703125,0.0,15.621999740600586,0.014999999664723873,2048.0,32.0
ATLAS,o,58800.19140625,0.0,15.623000144958496,0.03099999949336052,2045.0,64.0
ATLAS,o,58800.19921875,0.0,15.592000007629395,0.03799999877810478,2106.0,79.0
ATLAS,c,58802.203125,0.0,17.798999786376953,0.04800000041723251,276.0,13.0
ATLAS,c,58802.2109375,0.0,17.750999450683594,0.0430000014603138,288.0,12.0
ATLAS,c,58802.23828125,0.0,17.683000564575195,0.04800000041723251,307.0,15.0
ATLAS,o,58900.6328125,0.0,15.593999862670898,0.012000000104308128,2100.0,25.0
ATLAS,o,58900.63671875,0.0,15.595999717712402,0.010999999940395355,2098.0,24.0
ATLAS,o,58900.64453125,0.0,15.595000267028809,0.009999999776482582,2098.0,20.0
ATLAS,o,58900.65234375,0.0,15.600000381469727,0.009999999776482582,2089.0,22.0
ATLAS,c,58902.6484375,0.0,17.63800048828125,0.04800000041723251,320.0,15.0
ATLAS,c,58902.65234375,0.0,17.635000228881836,0.04899999871850014,320.0,16.0
ATLAS,c,58902.65625,0.0,17.579999923706055,0.05000000074505806,337.0,17.0
ATLAS,o,58918.56640625,0.0,15.581000328063965,0.019999999552965164,2127.0,43.0
ATLAS,o,58918.56640625,0.0,15.595999717712402,0.01899999938905239,2097.0,41.0
ATLAS,o,58918.57421875,0.0,15.604999542236328,0.019999999552965164,2080.0,41.0
ATLAS,o,58918.5859375,0.0,15.574000358581543,0.01600000075995922,2140.0,33.0
ATLAS,c,58930.62109375,0.0,17.82200050354004,0.04399999976158142,270.0,12.0
ATLAS,c,58930.6328125,0.0,17.735000610351562,0.04399999976158142,292.0,13.0
ATLAS,c,58930.640625,0.0,17.777000427246094,0.04500000178813934,281.0,13.0
ATLAS,o,58944.578125,0.0,15.682999610900879,0.01600000075995922,1935.0,30.0
ATLAS,o,58944.58203125,0.0,15.699000358581543,0.014000000432133675,1908.0,27.0
ATLAS,o,58944.5859375,0.0,15.689000129699707,0.027000000700354576,1925.0,52.0
ATLAS,o,58949.55859375,0.0,15.729999542236328,0.014999999664723873,1854.0,28.0
