inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,o,59916.25390625,0.0,15.87600040435791,0.014000000432133675,1620.0,22.0
ATLAS,o,59920.28515625,0.0,15.701000213623047,0.017999999225139618,1904.0,34.0
ATLAS,o,59920.2890625,0.0,15.857999801635742,0.017000000923871994,1648.0,28.0
ATLAS,o,59920.30078125,0.0,15.87600040435791,0.014999999664723873,1620.0,25.0
ATLAS,o,59920.3125,0.0,15.664999961853027,0.01600000075995922,1967.0,32.0
ATLAS,o,59922.0546875,0.0,15.850000381469727,0.024000000208616257,1660.0,39.0
ATLAS,o,59924.16796875,0.0,15.918999671936035,0.017000000923871994,1558.0,26.0
ATLAS,o,59924.171875,0.0,15.949999809265137,0.01899999938905239,1514.0,28.0
ATLAS,o,59924.17578125,0.0,15.942999839782715,0.019999999552965164,1523.0,30.0
ATLAS,o,59924.17578125,0.0,15.934000015258789,0.03200000151991844,1537.0,50.0
ATLAS,o,59924.20703125,0.0,15.954999923706055,0.01899999938905239,1507.0,28.0
ATLAS,o,59924.2109375,0.0,15.99899959564209,0.027000000700354576,1446.0,39.0
ATLAS,o,59924.25390625,0.0,15.97700023651123,0.023000000044703484,1477.0,34.0
ATLAS,o,59928.30078125,0.0,15.819000244140625,0.014999999664723873,1707.0,25.0
ATLAS,o,59928.30859375,0.0,15.744000434875488,0.012000000104308128,1829.0,22.0
ATLAS,o,59928.30859375,0.0,15.786999702453613,0.012000000104308128,1759.0,22.0
ATLAS,o,59928.3125,0.0,15.8100004196167,0.013000000268220901,1722.0,22.0
ATLAS,o,59928.32421875,0.0,15.894000053405762,0.013000000268220901,1594.0,21.0
ATLAS,o,59928.328125,0.0,15.800999641418457,0.013000000268220901,1737.0,22.0
ATLAS,c,59932.22265625,0.0,16.57200050354004,0.01600000075995922,854.0,14.0
ATLAS,c,59932.2265625,0.0,16.591999053955078,0.017000000923871994,838.0,14.0
ATLAS,c,59932.25,0.0,16.610000610351562,0.017000000923871994,824.0,14.0
ATLAS,c,59932.2578125,0.0,16.618000030517578,0.01600000075995922,818.0,13.0
ATLAS,o,59934.01953125,0.0,15.829000473022461,0.014999999664723873,1692.0,25.0
ATLAS,o,59934.08203125,0.0,15.836000442504883,0.012000000104308128,1681.0,21.0
ATLAS,o,59934.0859375,0.0,15.847999572753906,0.013000000268220901,1662.0,22.0
ATLAS,o,59934.09375,0.0,15.85099983215332,0.014999999664723873,1659.0,24.0
ATLAS,c,59936.21484375,0.0,16.555999755859375,0.01600000075995922,866.0,14.0
ATLAS,c,59936.21875,0.0,16.575000762939453,0.01600000075995922,851.0,14.0
ATLAS,c,59936.22265625,0.0,16.566999435424805,0.01600000075995922,858.0,14.0
ATLAS,c,59936.25,0.0,16.572999954223633,0.01600000075995922,853.0,13.0
ATLAS,o,59938.046875,0.0,15.869000434875488,0.019999999552965164,1632.0,33.0
ATLAS,c,59940.32421875,0.0,16.597999572753906,0.01600000075995922,833.0,14.0
ATLAS,c,59940.3359375,0.0,16.554000854492188,0.014999999664723873,868.0,13.0
ATLAS,c,59940.33984375,0.0,16.545000076293945,0.017000000923871994,875.0,14.0
ATLAS,c,59940.34765625,0.0,16.56800079345703,0.017000000923871994,856.0,14.0
ATLAS,o,59941.9609375,0.0,15.722999572753906,0.010999999940395355,1866.0,20.0
ATLAS,o,59941.984375,0.0,15.744000434875488,0.012000000104308128,1830.0,23.0
ATLAS,o,59941.98828125,0.0,15.737000465393066,0.010999999940395355,1841.0,20.0
ATLAS,o,59941.99609375,0.0,15.734999656677246,0.010999999940395355,1845.0,21.0
ATLAS,c,59944.25390625,0.0,16.70400047302246,0.019999999552965164,756.0,15.0
ATLAS,c,59944.2578125,0.0,16.70599937438965,0.019999999552965164,754.0,15.0
ATLAS,c,59944.28515625,0.0,16.68600082397461,0.019999999552965164,769.0,15.0
ATLAS,c,59944.30078125,0.0,16.68400001525879,0.01899999938905239,770.0,14.0
ATLAS,o,59945.9921875,0.0,15.767000198364258,0.012000000104308128,1791.0,21.0
ATLAS,o,59946.015625,0.0,15.763999938964844,0.010999999940395355,1796.0,20.0
ATLAS,o,59946.01953125,0.0,15.718000411987305,0.010999999940395355,1874.0,21.0
ATLAS,o,59946.0390625,0.0,15.732999801635742,0.012000000104308128,1848.0,22.0
ATLAS,o,59952.23046875,0.0,15.949000358581543,0.017999999225139618,1515.0,27.0
ATLAS,o,59952.234375,0.0,15.925000190734863,0.017000000923871994,1549.0,26.0
ATLAS,o,59952.234375,0.0,15.954000473022461,0.017000000923871994,1508.0,25.0
ATLAS,o,59952.2421875,0.0,15.515999794006348,0.023000000044703484,2258.0,52.0
ATLAS,o,59952.2421875,0.0,15.994000434875488,0.017000000923871994,1453.0,25.0
ATLAS,o,59952.2421875,0.0,15.63599967956543,0.019999999552965164,2020.0,41.0
ATLAS,o,59953.9921875,0.0,15.812999725341797,0.013000000268220901,1717.0,22.0
ATLAS,o,59953.99609375,0.0,15.850000381469727,0.014000000432133675,1660.0,22.0
ATLAS,o,59954.01953125,0.0,15.802000045776367,0.014000000432133675,1735.0,24.0
ATLAS,o,59954.0234375,0.0,15.767999649047852,0.013000000268220901,1790.0,23.0
ATLAS,o,59954.02734375,0.0,15.824999809265137,0.013000000268220901,1698.0,23.0
ATLAS,o,59954.05078125,0.0,15.772000312805176,0.013000000268220901,1783.0,24.0
ATLAS,o,59954.0546875,0.0,15.786999702453613,0.014999999664723873,1759.0,26.0
ATLAS,o,59954.08203125,0.0,15.803000450134277,0.013000000268220901,1733.0,23.0
ATLAS,o,59956.203125,0.0,15.60099983215332,0.014999999664723873,2087.0,32.0
ATLAS,o,59956.203125,0.0,15.57800006866455,0.01600000075995922,2132.0,34.0
ATLAS,o,59956.2109375,0.0,15.583000183105469,0.014999999664723873,2123.0,33.0
ATLAS,o,59956.21875,0.0,15.51099967956543,0.017000000923871994,2268.0,39.0
ATLAS,o,59956.23828125,0.0,15.586000442504883,0.01600000075995922,2117.0,34.0
ATLAS,o,59957.98828125,0.0,16.025999069213867,0.032999999821186066,1411.0,46.0
ATLAS,o,59958.0078125,0.0,15.977999687194824,0.014000000432133675,1475.0,20.0
ATLAS,o,59958.01171875,0.0,15.97700023651123,0.013000000268220901,1476.0,20.0
ATLAS,o,59958.01953125,0.0,15.95199966430664,0.014000000432133675,1510.0,22.0
ATLAS,o,59958.046875,0.0,15.940999984741211,0.014999999664723873,1526.0,24.0
ATLAS,o,59958.05078125,0.0,15.916000366210938,0.013000000268220901,1562.0,20.0
ATLAS,o,59960.23828125,0.0,15.746999740600586,0.01600000075995922,1824.0,29.0
ATLAS,o,59960.27734375,0.0,15.722999572753906,0.012000000104308128,1866.0,23.0
ATLAS,o,59960.28125,0.0,15.793000221252441,0.012000000104308128,1749.0,21.0
ATLAS,o,59960.2890625,0.0,15.765999794006348,0.012000000104308128,1793.0,21.0
ATLAS,o,59960.296875,0.0,15.8149995803833,0.012000000104308128,1714.0,20.0
ATLAS,o,59962.01171875,0.0,15.83899974822998,0.012000000104308128,1676.0,21.0
ATLAS,o,59962.015625,0.0,15.869999885559082,0.014000000432133675,1629.0,22.0
ATLAS,o,59962.01953125,0.0,15.847999572753906,0.020999999716877937,1663.0,34.0
ATLAS,o,59962.03125,0.0,15.848999977111816,0.012000000104308128,1661.0,20.0
ATLAS,o,59964.2734375,0.0,15.743000030517578,0.010999999940395355,1832.0,20.0
ATLAS,o,59964.30859375,0.0,15.730999946594238,0.010999999940395355,1852.0,20.0
ATLAS,o,59964.3125,0.0,15.727999687194824,0.010999999940395355,1856.0,21.0
ATLAS,o,59964.31640625,0.0,15.70199966430664,0.009999999776482582,1902.0,19.0
ATLAS,c,59966.04296875,0.0,16.641000747680664,0.014999999664723873,801.0,12.0
ATLAS,c,59966.0703125,0.0,16.69300079345703,0.01600000075995922,764.0,12.0
ATLAS,c,59966.07421875,0.0,16.69099998474121,0.01899999938905239,765.0,14.0
ATLAS,c,59966.09375,0.0,16.69499969482422,0.017000000923871994,762.0,13.0
ATLAS,o,59968.23828125,0.0,15.730999946594238,0.009999999776482582,1851.0,19.0
ATLAS,o,59968.2421875,0.0,15.75100040435791,0.009999999776482582,1818.0,19.0
ATLAS,o,59968.26953125,0.0,15.753000259399414,0.010999999940395355,1815.0,21.0
ATLAS,o,59968.27734375,0.0,15.76099967956543,0.012000000104308128,1801.0,21.0
ATLAS,c,59969.9921875,0.0,16.549999237060547,0.014999999664723873,871.0,13.0
ATLAS,c,59969.9921875,0.0,16.538999557495117,0.014999999664723873,880.0,13.0
ATLAS,c,59970.0078125,0.0,16.53700065612793,0.014999999664723873,881.0,13.0
ATLAS,c,59970.0234375,0.0,16.58099937438965,0.01600000075995922,847.0,14.0
ATLAS,o,59972.171875,0.0,15.918999671936035,0.01600000075995922,1557.0,26.0
ATLAS,o,59972.171875,0.0,15.907999992370605,0.012000000104308128,1573.0,19.0
ATLAS,o,59972.171875,0.0,15.913000106811523,0.014000000432133675,1566.0,22.0
ATLAS,o,59972.171875,0.0,15.894000053405762,0.012000000104308128,1594.0,20.0
ATLAS,o,59972.1796875,0.0,15.885000228881836,0.010999999940395355,1606.0,18.0
ATLAS,o,59972.18359375,0.0,15.845000267028809,0.012000000104308128,1666.0,20.0
ATLAS,o,59972.18359375,0.0,15.88599967956543,0.013000000268220901,1605.0,21.0
ATLAS,c,59973.9921875,0.0,16.5939998626709,0.017000000923871994,836.0,14.0
ATLAS,c,59973.99609375,0.0,16.576000213623047,0.017999999225139618,850.0,15.0
ATLAS,c,59974.0234375,0.0,16.66699981689453,0.02500000037252903,782.0,19.0
ATLAS,c,59974.03125,0.0,16.618999481201172,0.02199999988079071,818.0,18.0
ATLAS,o,59976.265625,0.0,15.826000213623047,0.012000000104308128,1697.0,20.0
ATLAS,o,59976.265625,0.0,15.819000244140625,0.013000000268220901,1707.0,22.0
ATLAS,o,59976.26953125,0.0,15.857999801635742,0.012000000104308128,1648.0,20.0
ATLAS,o,59976.26953125,0.0,15.826000213623047,0.010999999940395355,1697.0,19.0
ATLAS,o,59976.296875,0.0,15.788999557495117,0.014000000432133675,1755.0,24.0
ATLAS,o,59976.296875,0.0,15.822999954223633,0.012000000104308128,1702.0,21.0
ATLAS,o,59976.3125,0.0,15.826000213623047,0.013000000268220901,1697.0,21.0
ATLAS,o,59976.31640625,0.0,15.829000473022461,0.013000000268220901,1691.0,21.0
ATLAS,o,59977.8984375,0.0,15.788000106811523,0.014000000432133675,1757.0,26.0
ATLAS,o,59977.8984375,0.0,15.793000221252441,0.014000000432133675,1749.0,24.0
ATLAS,o,59977.91796875,0.0,15.788999557495117,0.014000000432133675,1755.0,24.0
ATLAS,o,59977.921875,0.0,15.77299976348877,0.013000000268220901,1782.0,23.0
ATLAS,o,59977.921875,0.0,15.756999969482422,0.012000000104308128,1808.0,22.0
ATLAS,o,59977.92578125,0.0,15.770000457763672,0.014000000432133675,1787.0,25.0
ATLAS,o,59977.9296875,0.0,15.76200008392334,0.013000000268220901,1800.0,24.0
ATLAS,o,59977.953125,0.0,15.803999900817871,0.014999999664723873,1732.0,26.0
ATLAS,o,59980.2734375,0.0,15.97599983215332,0.023000000044703484,1478.0,34.0
ATLAS,o,59980.27734375,0.0,15.991000175476074,0.019999999552965164,1458.0,29.0
ATLAS,o,59980.30078125,0.0,15.942000389099121,0.017999999225139618,1525.0,28.0
ATLAS,o,59980.31640625,0.0,15.996000289916992,0.01899999938905239,1450.0,27.0
ATLAS,o,59981.98046875,0.0,15.79699993133545,0.017000000923871994,1742.0,29.0
ATLAS,o,59981.98046875,0.0,15.857999801635742,0.01899999938905239,1647.0,31.0
ATLAS,o,59981.98046875,0.0,15.814000129699707,0.01600000075995922,1716.0,28.0
ATLAS,o,59981.984375,0.0,15.803000450134277,0.017000000923871994,1733.0,29.0
ATLAS,o,59981.98828125,0.0,15.800999641418457,0.014999999664723873,1736.0,26.0
ATLAS,o,59981.98828125,0.0,15.824000358581543,0.019999999552965164,1700.0,34.0
ATLAS,o,59982.0,0.0,15.857000350952148,0.02199999988079071,1649.0,36.0
ATLAS,o,59982.0078125,0.0,15.814000129699707,0.019999999552965164,1715.0,35.0
ATLAS,o,59984.23046875,0.0,15.809000015258789,0.013000000268220901,1724.0,22.0
ATLAS,o,59984.23046875,0.0,15.791999816894531,0.014000000432133675,1750.0,25.0
ATLAS,o,59984.25390625,0.0,15.812999725341797,0.014999999664723873,1716.0,26.0
ATLAS,o,59984.265625,0.0,15.831999778747559,0.014999999664723873,1688.0,26.0
ATLAS,o,59986.97265625,0.0,15.770000457763672,0.010999999940395355,1786.0,20.0
ATLAS,o,59986.97265625,0.0,15.776000022888184,0.012000000104308128,1777.0,22.0
ATLAS,o,59987.01171875,0.0,15.753000259399414,0.012000000104308128,1815.0,22.0
ATLAS,o,59987.03515625,0.0,15.784000396728516,0.013000000268220901,1764.0,22.0
ATLAS,o,59988.26953125,0.0,15.833999633789062,0.013000000268220901,1685.0,22.0
ATLAS,o,59988.26953125,0.0,15.819000244140625,0.014000000432133675,1708.0,25.0
ATLAS,o,59988.28515625,0.0,15.842000007629395,0.014000000432133675,1672.0,23.0
ATLAS,c,59992.20703125,0.0,16.54400062561035,0.017000000923871994,876.0,15.0
ATLAS,c,59992.2109375,0.0,16.503999710083008,0.01600000075995922,909.0,14.0
ATLAS,c,59992.22265625,0.0,16.513999938964844,0.017000000923871994,900.0,15.0
ATLAS,c,59992.23828125,0.0,16.50200080871582,0.01600000075995922,910.0,15.0
ATLAS,o,59994.90625,0.0,15.70199966430664,0.009999999776482582,1901.0,19.0
ATLAS,o,59994.90625,0.0,15.687000274658203,0.010999999940395355,1928.0,22.0
ATLAS,o,59994.94140625,0.0,15.722999572753906,0.010999999940395355,1866.0,20.0
ATLAS,o,59994.94921875,0.0,15.71399974822998,0.009999999776482582,1881.0,20.0
ATLAS,c,59996.19921875,0.0,16.570999145507812,0.023000000044703484,855.0,19.0
ATLAS,c,59996.22265625,0.0,16.663000106811523,0.027000000700354576,785.0,22.0
ATLAS,c,59996.2265625,0.0,16.516000747680664,0.024000000208616257,899.0,21.0
ATLAS,c,59996.23828125,0.0,16.545000076293945,0.019999999552965164,875.0,17.0
ATLAS,o,59998.9296875,0.0,15.720000267028809,0.010999999940395355,1871.0,21.0
ATLAS,o,59998.93359375,0.0,15.699999809265137,0.009999999776482582,1905.0,20.0
ATLAS,o,59998.94140625,0.0,15.706000328063965,0.009999999776482582,1894.0,20.0
ATLAS,o,59998.94921875,0.0,15.704000473022461,0.010999999940395355,1898.0,20.0
ATLAS,c,60000.265625,0.0,16.618999481201172,0.02199999988079071,817.0,18.0
ATLAS,c,60000.2890625,0.0,16.591999053955078,0.020999999716877937,838.0,18.0
ATLAS,c,60000.2890625,0.0,16.606000900268555,0.02199999988079071,827.0,18.0
ATLAS,c,60000.29296875,0.0,16.589000701904297,0.019999999552965164,840.0,17.0
ATLAS,c,60000.296875,0.0,16.58799934387207,0.01899999938905239,841.0,16.0
ATLAS,c,60000.296875,0.0,16.621000289916992,0.02199999988079071,816.0,18.0
ATLAS,c,60000.30078125,0.0,16.631000518798828,0.02199999988079071,808.0,18.0
ATLAS,c,60000.3125,0.0,16.570999145507812,0.02500000037252903,855.0,21.0
ATLAS,o,60002.9375,0.0,15.86299991607666,0.010999999940395355,1640.0,19.0
ATLAS,o,60002.94140625,0.0,15.86299991607666,0.013000000268220901,1639.0,21.0
ATLAS,o,60002.9453125,0.0,15.897000312805176,0.014000000432133675,1589.0,22.0
ATLAS,o,60002.96484375,0.0,15.845999717712402,0.012000000104308128,1666.0,20.0
ATLAS,c,60004.23046875,0.0,16.594999313354492,0.017000000923871994,836.0,14.0
ATLAS,c,60004.234375,0.0,16.617000579833984,0.01600000075995922,819.0,13.0
ATLAS,c,60004.23828125,0.0,16.60099983215332,0.01600000075995922,831.0,14.0
ATLAS,c,60004.25,0.0,16.621999740600586,0.017999999225139618,815.0,15.0
ATLAS,o,60006.9453125,0.0,15.814000129699707,0.017999999225139618,1716.0,31.0
ATLAS,o,60006.9609375,0.0,15.852999687194824,0.014999999664723873,1655.0,25.0
ATLAS,o,60006.9609375,0.0,15.857000350952148,0.013000000268220901,1650.0,22.0
ATLAS,o,60006.96484375,0.0,15.833000183105469,0.014999999664723873,1686.0,25.0
ATLAS,o,60006.96875,0.0,15.840999603271484,0.017999999225139618,1674.0,30.0
ATLAS,o,60008.1640625,0.0,15.958999633789062,0.01600000075995922,1500.0,25.0
ATLAS,o,60008.16796875,0.0,15.934000015258789,0.01600000075995922,1536.0,25.0
ATLAS,o,60008.171875,0.0,15.925999641418457,0.01899999938905239,1547.0,29.0
ATLAS,o,60008.18359375,0.0,15.946000099182129,0.017999999225139618,1519.0,27.0
ATLAS,o,60012.109375,0.0,15.694000244140625,0.014999999664723873,1916.0,29.0
ATLAS,o,60012.11328125,0.0,15.777000427246094,0.017000000923871994,1775.0,31.0
ATLAS,o,60012.1171875,0.0,15.737000465393066,0.017000000923871994,1842.0,32.0
ATLAS,o,60012.15234375,0.0,15.704000473022461,0.014999999664723873,1899.0,29.0
ATLAS,o,60014.89453125,0.0,15.795000076293945,0.012000000104308128,1746.0,22.0
ATLAS,o,60014.8984375,0.0,15.777000427246094,0.012000000104308128,1775.0,22.0
ATLAS,o,60014.90625,0.0,15.802000045776367,0.012000000104308128,1735.0,20.0
ATLAS,o,60014.9140625,0.0,15.777000427246094,0.013000000268220901,1774.0,23.0
ATLAS,o,60016.16015625,0.0,15.793000221252441,0.014999999664723873,1749.0,26.0
ATLAS,o,60016.1640625,0.0,15.741000175476074,0.013000000268220901,1835.0,24.0
ATLAS,o,60016.16796875,0.0,15.763999938964844,0.014999999664723873,1796.0,26.0
ATLAS,o,60016.1796875,0.0,15.736000061035156,0.014000000432133675,1842.0,26.0
ATLAS,o,60020.1484375,0.0,15.699000358581543,0.010999999940395355,1907.0,22.0
ATLAS,o,60020.15234375,0.0,15.701000213623047,0.010999999940395355,1903.0,21.0
ATLAS,o,60020.16015625,0.0,15.744000434875488,0.012000000104308128,1830.0,22.0
ATLAS,o,60020.16796875,0.0,15.71399974822998,0.012000000104308128,1881.0,22.0
ATLAS,c,60022.77734375,0.0,16.534000396728516,0.019999999552965164,884.0,17.0
ATLAS,c,60022.78125,0.0,16.513999938964844,0.02500000037252903,901.0,22.0
ATLAS,c,60022.78515625,0.0,16.569000244140625,0.039000000804662704,856.0,33.0
ATLAS,c,60022.8203125,0.0,16.531999588012695,0.014999999664723873,886.0,14.0
ATLAS,o,60024.1484375,0.0,15.71399974822998,0.013000000268220901,1880.0,25.0
ATLAS,o,60024.15234375,0.0,15.711000442504883,0.012000000104308128,1886.0,23.0
ATLAS,o,60024.15625,0.0,15.732000350952148,0.012000000104308128,1849.0,21.0
ATLAS,o,60024.16796875,0.0,15.774999618530273,0.012000000104308128,1779.0,22.0
ATLAS,o,60028.09765625,0.0,15.847000122070312,0.014000000432133675,1664.0,22.0
ATLAS,o,60028.1015625,0.0,15.831999778747559,0.014000000432133675,1688.0,23.0
ATLAS,o,60028.109375,0.0,15.82699966430664,0.013000000268220901,1694.0,22.0
ATLAS,o,60028.12109375,0.0,15.829999923706055,0.013000000268220901,1691.0,22.0
ATLAS,c,60030.875,0.0,16.64699935913086,0.017000000923871994,797.0,14.0
ATLAS,c,60030.87890625,0.0,16.614999771118164,0.017000000923871994,820.0,14.0
ATLAS,c,60030.88671875,0.0,16.628000259399414,0.017999999225139618,811.0,15.0
ATLAS,c,60030.89453125,0.0,16.625999450683594,0.017999999225139618,812.0,15.0
ATLAS,o,60032.13671875,0.0,15.836000442504883,0.013000000268220901,1681.0,22.0
ATLAS,o,60032.140625,0.0,15.82800006866455,0.012000000104308128,1693.0,21.0
ATLAS,o,60032.14453125,0.0,15.800000190734863,0.012000000104308128,1738.0,20.0
ATLAS,o,60032.16015625,0.0,15.807000160217285,0.014000000432133675,1727.0,24.0
ATLAS,o,60035.05859375,0.0,15.807000160217285,0.014999999664723873,1727.0,26.0
ATLAS,o,60035.0625,0.0,15.817000389099121,0.014999999664723873,1711.0,26.0
ATLAS,o,60035.06640625,0.0,15.795999526977539,0.014000000432133675,1745.0,24.0
ATLAS,o,60035.08203125,0.0,15.8100004196167,0.014999999664723873,1722.0,26.0
ATLAS,o,60036.87109375,0.0,15.718999862670898,0.014999999664723873,1873.0,28.0
ATLAS,o,60039.828125,0.0,15.755000114440918,0.01600000075995922,1812.0,29.0
ATLAS,o,60039.83203125,0.0,15.722999572753906,0.014000000432133675,1866.0,25.0
ATLAS,o,60039.8359375,0.0,15.722000122070312,0.014000000432133675,1867.0,27.0
ATLAS,o,60039.84765625,0.0,15.718999862670898,0.01600000075995922,1872.0,30.0
ATLAS,o,60041.07421875,0.0,15.741999626159668,0.01899999938905239,1833.0,34.0
ATLAS,o,60041.078125,0.0,15.701000213623047,0.017999999225139618,1904.0,33.0
ATLAS,o,60041.08984375,0.0,15.767999649047852,0.01899999938905239,1789.0,34.0
ATLAS,o,60041.09375,0.0,15.744000434875488,0.017000000923871994,1830.0,32.0
ATLAS,o,60042.86328125,0.0,15.897000312805176,0.02199999988079071,1589.0,34.0
ATLAS,o,60042.8671875,0.0,16.429000854492188,0.04699999839067459,974.0,45.0
ATLAS,o,60042.87109375,0.0,16.27199935913086,0.04100000113248825,1126.0,46.0
ATLAS,o,60042.8828125,0.0,15.852999687194824,0.017999999225139618,1654.0,29.0
ATLAS,o,60045.83984375,0.0,15.836999893188477,0.010999999940395355,1680.0,18.0
ATLAS,o,60045.84375,0.0,15.847999572753906,0.010999999940395355,1663.0,19.0
ATLAS,o,60045.84765625,0.0,15.848999977111816,0.012000000104308128,1662.0,20.0
ATLAS,o,60045.859375,0.0,15.850000381469727,0.014000000432133675,1659.0,23.0
ATLAS,c,60046.98046875,0.0,16.636999130249023,0.026000000536441803,804.0,21.0
ATLAS,c,60046.98046875,0.0,16.663000106811523,0.02500000037252903,784.0,19.0
ATLAS,c,60046.984375,0.0,16.66900062561035,0.02199999988079071,781.0,18.0
ATLAS,c,60047.0,0.0,16.670000076293945,0.02199999988079071,780.0,17.0
ATLAS,o,60048.82421875,0.0,15.838000297546387,0.010999999940395355,1678.0,19.0
ATLAS,o,60048.82421875,0.0,15.847000122070312,0.012000000104308128,1665.0,19.0
ATLAS,o,60048.83203125,0.0,15.87399959564209,0.014000000432133675,1623.0,23.0
ATLAS,o,60048.84375,0.0,15.876999855041504,0.013000000268220901,1619.0,22.0
ATLAS,o,60051.81640625,0.0,15.774999618530273,0.012000000104308128,1779.0,21.0
ATLAS,o,60051.8203125,0.0,15.812999725341797,0.012000000104308128,1718.0,20.0
ATLAS,o,60051.828125,0.0,15.755000114440918,0.010999999940395355,1812.0,20.0
ATLAS,o,60051.83203125,0.0,15.725000381469727,0.009999999776482582,1862.0,19.0
ATLAS,o,60051.8359375,0.0,15.71399974822998,0.009999999776482582,1881.0,20.0
ATLAS,o,60051.83984375,0.0,15.73799991607666,0.009999999776482582,1841.0,19.0
ATLAS,o,60051.85546875,0.0,15.729999542236328,0.009999999776482582,1854.0,19.0
ATLAS,c,60053.0703125,0.0,16.69499969482422,0.02199999988079071,762.0,17.0
ATLAS,c,60053.07421875,0.0,16.660999298095703,0.020999999716877937,787.0,17.0
ATLAS,c,60053.078125,0.0,16.698999404907227,0.019999999552965164,759.0,15.0
ATLAS,c,60053.08984375,0.0,16.667999267578125,0.03200000151991844,781.0,25.0
ATLAS,c,60053.08984375,0.0,16.656999588012695,0.019999999552965164,790.0,15.0
ATLAS,o,60060.8203125,0.0,15.805999755859375,0.023000000044703484,1728.0,40.0
ATLAS,o,60060.82421875,0.0,15.805999755859375,0.02199999988079071,1727.0,38.0
ATLAS,o,60060.83203125,0.0,15.821000099182129,0.023000000044703484,1705.0,39.0
ATLAS,o,60060.84375,0.0,15.803000450134277,0.014999999664723873,1732.0,25.0
ATLAS,o,60063.8125,0.0,15.904000282287598,0.013000000268220901,1579.0,21.0
ATLAS,o,60063.81640625,0.0,15.95300006866455,0.020999999716877937,1509.0,31.0
ATLAS,o,60063.8203125,0.0,15.890999794006348,0.013000000268220901,1598.0,21.0
ATLAS,o,60063.84375,0.0,15.932999610900879,0.014000000432133675,1538.0,21.0
ATLAS,o,60065.1875,0.0,15.774999618530273,0.014000000432133675,1779.0,25.0
ATLAS,o,60065.19140625,0.0,15.777999877929688,0.01600000075995922,1774.0,28.0
ATLAS,o,60065.19921875,0.0,15.843000411987305,0.017999999225139618,1670.0,31.0
ATLAS,o,60065.2109375,0.0,15.835000038146973,0.014999999664723873,1683.0,26.0
ATLAS,o,60066.76953125,0.0,15.979000091552734,0.01600000075995922,1473.0,24.0
ATLAS,o,60066.7734375,0.0,15.993000030517578,0.017000000923871994,1455.0,24.0
ATLAS,o,60066.78125,0.0,15.965999603271484,0.01600000075995922,1491.0,23.0
ATLAS,o,60066.79296875,0.0,16.01300048828125,0.02199999988079071,1428.0,32.0
ATLAS,o,60069.79296875,0.0,15.942000389099121,0.01899999938905239,1525.0,30.0
ATLAS,o,60069.796875,0.0,15.913000106811523,0.03700000047683716,1566.0,58.0
ATLAS,o,60069.80078125,0.0,15.942999839782715,0.02500000037252903,1523.0,39.0
ATLAS,o,60071.11328125,0.0,15.74899959564209,0.01899999938905239,1821.0,35.0
ATLAS,o,60071.1328125,0.0,15.821999549865723,0.019999999552965164,1703.0,34.0
ATLAS,o,60071.13671875,0.0,15.829999923706055,0.019999999552965164,1690.0,34.0
ATLAS,o,60071.140625,0.0,15.845999717712402,0.023000000044703484,1665.0,38.0
ATLAS,o,60072.80078125,0.0,15.826000213623047,0.014000000432133675,1696.0,24.0
ATLAS,o,60072.80859375,0.0,15.819999694824219,0.014999999664723873,1707.0,25.0
ATLAS,o,60072.8125,0.0,15.817999839782715,0.014000000432133675,1709.0,24.0
ATLAS,o,60072.8359375,0.0,15.791999816894531,0.014000000432133675,1751.0,25.0
ATLAS,c,60075.78125,0.0,16.492000579833984,0.04399999976158142,919.0,40.0
ATLAS,c,60075.78515625,0.0,16.54400062561035,0.02500000037252903,876.0,22.0
ATLAS,c,60075.7890625,0.0,16.59600067138672,0.02199999988079071,835.0,18.0
ATLAS,c,60075.79296875,0.0,16.500999450683594,0.024000000208616257,911.0,22.0
ATLAS,c,60075.796875,0.0,16.520000457763672,0.02199999988079071,895.0,20.0
ATLAS,c,60075.8046875,0.0,16.548999786376953,0.023000000044703484,872.0,20.0
ATLAS,c,60075.80859375,0.0,16.533000946044922,0.023000000044703484,884.0,20.0
ATLAS,c,60075.828125,0.0,16.60099983215332,0.028999999165534973,831.0,24.0
ATLAS,o,60077.03515625,0.0,15.699999809265137,0.014000000432133675,1905.0,26.0
ATLAS,o,60077.0546875,0.0,15.71399974822998,0.014000000432133675,1882.0,26.0
ATLAS,o,60077.07421875,0.0,15.744000434875488,0.013000000268220901,1830.0,24.0
ATLAS,o,60077.078125,0.0,15.718999862670898,0.012000000104308128,1872.0,22.0
ATLAS,o,60077.08203125,0.0,15.769000053405762,0.012000000104308128,1789.0,22.0
ATLAS,o,60077.0859375,0.0,15.772000312805176,0.013000000268220901,1783.0,24.0
ATLAS,o,60077.11328125,0.0,15.74899959564209,0.013000000268220901,1821.0,24.0
ATLAS,c,60081.89453125,0.0,16.569000244140625,0.024000000208616257,856.0,20.0
ATLAS,o,60083.015625,0.0,15.753999710083008,0.01600000075995922,1812.0,30.0
ATLAS,o,60083.01953125,0.0,15.562999725341797,0.04699999839067459,2161.0,102.0
ATLAS,c,60084.76953125,0.0,16.62700080871582,0.020999999716877937,812.0,17.0
ATLAS,c,60087.75,0.0,16.740999221801758,0.01899999938905239,731.0,14.0
ATLAS,c,60087.76171875,0.0,16.679000854492188,0.01899999938905239,774.0,15.0
