inst,filter,mjd,mjderr,mag,magerr,flux,fluxerr
ATLAS,c,59084.48828125,0.0,14.842000007629395,0.004999999888241291,4198.0,22.0
ATLAS,c,59084.4921875,0.0,14.852999687194824,0.004999999888241291,4158.0,22.0
ATLAS,c,59084.5,0.0,14.847000122070312,0.004999999888241291,4182.0,22.0
ATLAS,o,59086.47265625,0.0,14.350000381469727,0.004000000189989805,6604.0,29.0
ATLAS,o,59086.4765625,0.0,14.345999717712402,0.004000000189989805,6628.0,28.0
ATLAS,o,59086.48046875,0.0,14.354999542236328,0.004000000189989805,6580.0,29.0
ATLAS,o,59086.484375,0.0,14.357000350952148,0.004000000189989805,6566.0,29.0
ATLAS,c,59088.546875,0.0,14.840999603271484,0.004999999888241291,4203.0,22.0
ATLAS,c,59088.55078125,0.0,14.854999542236328,0.004999999888241291,4150.0,22.0
ATLAS,c,59088.578125,0.0,14.850000381469727,0.004999999888241291,4167.0,22.0
ATLAS,c,59088.609375,0.0,14.854999542236328,0.006000000052154064,4151.0,23.0
ATLAS,o,59090.484375,0.0,14.383999824523926,0.004999999888241291,6404.0,30.0
ATLAS,o,59090.484375,0.0,14.375,0.004999999888241291,6456.0,30.0
ATLAS,o,59090.48828125,0.0,14.37399959564209,0.004000000189989805,6465.0,29.0
ATLAS,o,59090.4921875,0.0,14.397000312805176,0.004999999888241291,6330.0,30.0
ATLAS,o,59092.48046875,0.0,14.35200023651123,0.004999999888241291,6596.0,32.0
ATLAS,o,59092.48046875,0.0,14.355999946594238,0.004999999888241291,6571.0,35.0
ATLAS,o,59092.484375,0.0,14.350000381469727,0.004999999888241291,6604.0,33.0
ATLAS,o,59092.5078125,0.0,14.354999542236328,0.004999999888241291,6579.0,35.0
ATLAS,o,59094.4609375,0.0,14.385000228881836,0.006000000052154064,6400.0,38.0
ATLAS,o,59094.46484375,0.0,14.378999710083008,0.006000000052154064,6432.0,40.0
ATLAS,o,59094.46484375,0.0,14.37600040435791,0.006000000052154064,6449.0,40.0
ATLAS,o,59094.484375,0.0,14.36400032043457,0.006000000052154064,6523.0,36.0
ATLAS,o,59096.45703125,0.0,14.37399959564209,0.006000000052154064,6461.0,36.0
ATLAS,o,59096.4609375,0.0,14.338000297546387,0.006000000052154064,6678.0,37.0
ATLAS,o,59096.46484375,0.0,14.364999771118164,0.004999999888241291,6519.0,35.0
ATLAS,o,59096.47265625,0.0,14.355999946594238,0.006000000052154064,6568.0,36.0
ATLAS,o,59098.44140625,0.0,14.366999626159668,0.004999999888241291,6506.0,30.0
ATLAS,o,59098.44140625,0.0,14.35200023651123,0.004000000189989805,6597.0,30.0
ATLAS,o,59098.4453125,0.0,14.36299991607666,0.004000000189989805,6529.0,29.0
ATLAS,o,59098.47265625,0.0,14.357999801635742,0.004999999888241291,6558.0,32.0
ATLAS,o,59100.46484375,0.0,14.357999801635742,0.004999999888241291,6561.0,32.0
ATLAS,o,59100.46875,0.0,14.352999687194824,0.004999999888241291,6588.0,31.0
ATLAS,o,59100.46875,0.0,14.336999893188477,0.004999999888241291,6686.0,30.0
ATLAS,o,59100.4765625,0.0,14.350000381469727,0.004999999888241291,6604.0,32.0
ATLAS,o,59102.43359375,0.0,14.350000381469727,0.004000000189989805,6605.0,28.0
ATLAS,o,59102.4375,0.0,14.355999946594238,0.004000000189989805,6569.0,28.0
ATLAS,o,59102.44140625,0.0,14.347000122070312,0.004000000189989805,6622.0,28.0
ATLAS,o,59102.44921875,0.0,14.366000175476074,0.004000000189989805,6508.0,29.0
ATLAS,o,59104.48828125,0.0,14.319999694824219,0.004999999888241291,6790.0,31.0
ATLAS,o,59104.4921875,0.0,14.321999549865723,0.004000000189989805,6781.0,30.0
ATLAS,o,59104.49609375,0.0,14.333000183105469,0.004000000189989805,6714.0,30.0
ATLAS,o,59104.52734375,0.0,14.336999893188477,0.004000000189989805,6685.0,30.0
ATLAS,o,59106.49609375,0.0,14.348999977111816,0.004000000189989805,6614.0,28.0
ATLAS,o,59106.50390625,0.0,14.35099983215332,0.004000000189989805,6599.0,27.0
ATLAS,c,59108.50390625,0.0,14.840999603271484,0.004999999888241291,4202.0,21.0
ATLAS,c,59108.5078125,0.0,14.836000442504883,0.004999999888241291,4222.0,22.0
ATLAS,c,59108.54296875,0.0,14.869000434875488,0.004999999888241291,4096.0,22.0
ATLAS,c,59108.5703125,0.0,14.87600040435791,0.004999999888241291,4069.0,22.0
ATLAS,o,59110.4296875,0.0,14.388999938964844,0.03200000151991844,6375.0,204.0
ATLAS,o,59110.4375,0.0,14.354000091552734,0.024000000208616257,6581.0,161.0
ATLAS,o,59114.41796875,0.0,14.35200023651123,0.004000000189989805,6594.0,30.0
ATLAS,o,59114.421875,0.0,14.321999549865723,0.004000000189989805,6778.0,29.0
ATLAS,o,59114.42578125,0.0,14.345999717712402,0.004999999888241291,6630.0,31.0
ATLAS,o,59114.43359375,0.0,14.343000411987305,0.004999999888241291,6652.0,30.0
ATLAS,o,59118.390625,0.0,14.352999687194824,0.004000000189989805,6590.0,30.0
ATLAS,o,59118.39453125,0.0,14.354000091552734,0.004999999888241291,6582.0,31.0
ATLAS,o,59118.3984375,0.0,14.366000175476074,0.004000000189989805,6510.0,26.0
ATLAS,o,59118.40625,0.0,14.359000205993652,0.004999999888241291,6555.0,30.0
ATLAS,o,59120.46875,0.0,14.359000205993652,0.004999999888241291,6553.0,35.0
ATLAS,o,59120.47265625,0.0,14.355999946594238,0.004999999888241291,6568.0,35.0
ATLAS,o,59120.4765625,0.0,14.34000015258789,0.004999999888241291,6666.0,36.0
ATLAS,o,59120.48828125,0.0,14.362000465393066,0.004999999888241291,6533.0,33.0
ATLAS,o,59122.46484375,0.0,14.380999565124512,0.004999999888241291,6420.0,32.0
ATLAS,o,59122.46875,0.0,14.378999710083008,0.004999999888241291,6430.0,32.0
ATLAS,o,59122.47265625,0.0,14.37600040435791,0.004999999888241291,6450.0,34.0
ATLAS,o,59122.484375,0.0,14.380000114440918,0.004999999888241291,6428.0,33.0
ATLAS,o,59124.57421875,0.0,14.331999778747559,0.006000000052154064,6719.0,42.0
ATLAS,o,59124.58203125,0.0,14.366000175476074,0.006000000052154064,6507.0,40.0
ATLAS,o,59124.5859375,0.0,14.350000381469727,0.006000000052154064,6605.0,40.0
ATLAS,o,59124.59375,0.0,14.362000465393066,0.007000000216066837,6536.0,44.0
ATLAS,o,59126.34375,0.0,14.378000259399414,0.007000000216066837,6436.0,44.0
ATLAS,o,59126.34765625,0.0,14.364999771118164,0.004999999888241291,6514.0,35.0
ATLAS,o,59126.3515625,0.0,14.366999626159668,0.004999999888241291,6507.0,33.0
ATLAS,o,59126.37890625,0.0,14.381999969482422,0.004999999888241291,6416.0,35.0
ATLAS,o,59130.4375,0.0,14.381999969482422,0.004999999888241291,6418.0,29.0
ATLAS,o,59130.44140625,0.0,14.36400032043457,0.004999999888241291,6525.0,29.0
ATLAS,o,59130.44921875,0.0,14.355999946594238,0.004000000189989805,6571.0,28.0
ATLAS,o,59130.45703125,0.0,14.368000030517578,0.004000000189989805,6500.0,28.0
ATLAS,o,59132.43359375,0.0,14.35099983215332,0.004999999888241291,6603.0,31.0
ATLAS,o,59132.4375,0.0,14.336999893188477,0.004000000189989805,6685.0,30.0
ATLAS,o,59132.44140625,0.0,14.319999694824219,0.004999999888241291,6791.0,32.0
ATLAS,o,59132.453125,0.0,14.350000381469727,0.004000000189989805,6607.0,29.0
ATLAS,o,59134.4453125,0.0,14.387999534606934,0.00800000037997961,6382.0,54.0
ATLAS,o,59134.45703125,0.0,14.371000289916992,0.004000000189989805,6479.0,27.0
ATLAS,o,59134.46484375,0.0,14.381999969482422,0.004000000189989805,6417.0,27.0
ATLAS,c,59136.40234375,0.0,14.855999946594238,0.004999999888241291,4144.0,22.0
ATLAS,c,59136.40625,0.0,14.883999824523926,0.006000000052154064,4040.0,23.0
ATLAS,c,59136.41015625,0.0,14.857000350952148,0.004999999888241291,4141.0,23.0
ATLAS,c,59136.421875,0.0,14.848999977111816,0.004999999888241291,4174.0,23.0
ATLAS,o,59138.41796875,0.0,14.35099983215332,0.010999999940395355,6601.0,72.0
ATLAS,o,59138.421875,0.0,14.383999824523926,0.013000000268220901,6405.0,86.0
ATLAS,o,59138.4296875,0.0,14.347000122070312,0.01899999938905239,6628.0,125.0
ATLAS,o,59138.44140625,0.0,14.371000289916992,0.012000000104308128,6482.0,78.0
ATLAS,c,59140.421875,0.0,14.859000205993652,0.006000000052154064,4135.0,23.0
ATLAS,c,59140.42578125,0.0,14.847000122070312,0.006000000052154064,4180.0,25.0
ATLAS,c,59140.4296875,0.0,14.859000205993652,0.006000000052154064,4135.0,23.0
ATLAS,c,59140.44140625,0.0,14.881999969482422,0.007000000216066837,4048.0,27.0
ATLAS,o,59142.33203125,0.0,14.343999862670898,0.00800000037997961,6645.0,56.0
ATLAS,o,59142.3359375,0.0,14.378999710083008,0.007000000216066837,6435.0,45.0
ATLAS,o,59142.33984375,0.0,14.388999938964844,0.008999999612569809,6372.0,59.0
ATLAS,o,59142.34375,0.0,14.347000122070312,0.006000000052154064,6624.0,40.0
ATLAS,c,59144.390625,0.0,14.859000205993652,0.004999999888241291,4132.0,22.0
ATLAS,c,59144.39453125,0.0,14.857999801635742,0.006000000052154064,4138.0,23.0
ATLAS,c,59144.3984375,0.0,14.845999717712402,0.004999999888241291,4186.0,22.0
ATLAS,c,59144.43359375,0.0,14.847000122070312,0.004999999888241291,4182.0,23.0
ATLAS,o,59146.41796875,0.0,14.368000030517578,0.004999999888241291,6497.0,29.0
ATLAS,o,59146.421875,0.0,14.362000465393066,0.004000000189989805,6537.0,28.0
ATLAS,o,59146.42578125,0.0,14.354999542236328,0.004999999888241291,6577.0,30.0
ATLAS,o,59146.4375,0.0,14.345000267028809,0.004000000189989805,6639.0,28.0
ATLAS,o,59148.38671875,0.0,14.345000267028809,0.004999999888241291,6638.0,32.0
ATLAS,o,59148.390625,0.0,14.347999572753906,0.004999999888241291,6620.0,32.0
ATLAS,o,59148.3984375,0.0,14.342000007629395,0.006000000052154064,6655.0,37.0
ATLAS,o,59148.40625,0.0,14.333999633789062,0.006000000052154064,6704.0,38.0
ATLAS,o,59154.4140625,0.0,14.36299991607666,0.004999999888241291,6526.0,35.0
ATLAS,o,59154.41796875,0.0,14.36299991607666,0.006000000052154064,6526.0,36.0
ATLAS,o,59154.421875,0.0,14.364999771118164,0.006000000052154064,6518.0,37.0
ATLAS,o,59154.43359375,0.0,14.36299991607666,0.006000000052154064,6527.0,36.0
ATLAS,o,59156.42578125,0.0,14.364999771118164,0.004999999888241291,6518.0,34.0
ATLAS,o,59156.4296875,0.0,14.33899974822998,0.004999999888241291,6675.0,34.0
ATLAS,o,59156.43359375,0.0,14.366999626159668,0.006000000052154064,6505.0,37.0
ATLAS,o,59156.4453125,0.0,14.329999923706055,0.004999999888241291,6727.0,36.0
ATLAS,o,59160.375,0.0,14.329999923706055,0.026000000536441803,6730.0,173.0
ATLAS,o,59160.37890625,0.0,14.369000434875488,0.010999999940395355,6495.0,72.0
ATLAS,o,59160.3828125,0.0,14.359999656677246,0.009999999776482582,6549.0,65.0
ATLAS,o,59160.39453125,0.0,14.366000175476074,0.00800000037997961,6509.0,53.0
ATLAS,o,59162.37890625,0.0,14.36299991607666,0.004000000189989805,6529.0,27.0
ATLAS,o,59162.3828125,0.0,14.359999656677246,0.004000000189989805,6545.0,28.0
ATLAS,o,59162.390625,0.0,14.354000091552734,0.004000000189989805,6585.0,27.0
ATLAS,o,59162.40234375,0.0,14.364999771118164,0.004000000189989805,6515.0,28.0
ATLAS,o,59170.36328125,0.0,14.368000030517578,0.004000000189989805,6496.0,28.0
ATLAS,o,59170.3671875,0.0,14.392000198364258,0.004999999888241291,6354.0,30.0
ATLAS,o,59170.40625,0.0,14.340999603271484,0.004000000189989805,6659.0,28.0
ATLAS,o,59176.3125,0.0,14.375,0.02500000037252903,6456.0,158.0
ATLAS,o,59176.31640625,0.0,14.350000381469727,0.02199999988079071,6607.0,147.0
ATLAS,o,59176.3203125,0.0,14.35200023651123,0.019999999552965164,6595.0,130.0
ATLAS,o,59176.40234375,0.0,14.336999893188477,0.012000000104308128,6684.0,79.0
ATLAS,o,59178.33203125,0.0,14.38700008392334,0.008999999612569809,6388.0,54.0
ATLAS,o,59178.3359375,0.0,14.347000122070312,0.012000000104308128,6625.0,76.0
ATLAS,o,59178.33984375,0.0,14.388999938964844,0.004999999888241291,6374.0,33.0
ATLAS,o,59178.3515625,0.0,14.371000289916992,0.006000000052154064,6482.0,39.0
ATLAS,o,59180.34765625,0.0,14.343999862670898,0.004999999888241291,6642.0,33.0
ATLAS,o,59180.3515625,0.0,14.348999977111816,0.004999999888241291,6614.0,33.0
ATLAS,o,59180.359375,0.0,14.343000411987305,0.004999999888241291,6647.0,35.0
ATLAS,o,59180.3671875,0.0,14.347999572753906,0.006000000052154064,6619.0,37.0
ATLAS,o,59182.296875,0.0,14.366000175476074,0.004999999888241291,6508.0,32.0
ATLAS,o,59182.30078125,0.0,14.357999801635742,0.004999999888241291,6558.0,31.0
ATLAS,o,59182.3046875,0.0,14.37600040435791,0.004999999888241291,6452.0,34.0
ATLAS,o,59182.31640625,0.0,14.371999740600586,0.004999999888241291,6474.0,34.0
ATLAS,o,59184.3046875,0.0,14.347000122070312,0.004999999888241291,6626.0,36.0
ATLAS,o,59184.30859375,0.0,14.357999801635742,0.004999999888241291,6556.0,34.0
ATLAS,o,59184.31640625,0.0,14.347000122070312,0.006000000052154064,6627.0,38.0
ATLAS,o,59184.328125,0.0,14.336000442504883,0.004999999888241291,6692.0,36.0
ATLAS,o,59186.3671875,0.0,14.388999938964844,0.004999999888241291,6375.0,33.0
ATLAS,o,59186.37109375,0.0,14.366999626159668,0.004999999888241291,6504.0,32.0
ATLAS,o,59186.375,0.0,14.369999885559082,0.004999999888241291,6485.0,30.0
ATLAS,o,59186.38671875,0.0,14.369000434875488,0.004999999888241291,6495.0,31.0
ATLAS,o,59190.27734375,0.0,14.357999801635742,0.004000000189989805,6559.0,28.0
ATLAS,o,59190.28125,0.0,14.359999656677246,0.004000000189989805,6546.0,28.0
ATLAS,o,59190.2890625,0.0,14.354999542236328,0.004000000189989805,6575.0,28.0
ATLAS,o,59190.296875,0.0,14.350000381469727,0.004000000189989805,6605.0,28.0
ATLAS,c,59192.2734375,0.0,14.854999542236328,0.004999999888241291,4148.0,21.0
ATLAS,c,59192.27734375,0.0,14.86400032043457,0.004999999888241291,4116.0,22.0
ATLAS,c,59192.28515625,0.0,14.857999801635742,0.004999999888241291,4136.0,23.0
ATLAS,c,59192.29296875,0.0,14.847000122070312,0.004999999888241291,4181.0,23.0
ATLAS,c,59194.3203125,0.0,14.859999656677246,0.004999999888241291,4132.0,21.0
ATLAS,c,59194.32421875,0.0,14.840999603271484,0.004999999888241291,4205.0,22.0
ATLAS,c,59194.328125,0.0,14.843000411987305,0.004999999888241291,4197.0,21.0
ATLAS,c,59194.33984375,0.0,14.843000411987305,0.004999999888241291,4195.0,23.0
ATLAS,c,59200.2734375,0.0,14.859000205993652,0.006000000052154064,4136.0,23.0
ATLAS,c,59200.27734375,0.0,14.854999542236328,0.006000000052154064,4151.0,23.0
ATLAS,c,59200.28125,0.0,14.859999656677246,0.006000000052154064,4131.0,24.0
ATLAS,c,59200.29296875,0.0,14.855999946594238,0.004999999888241291,4147.0,23.0
ATLAS,o,59206.25390625,0.0,14.371999740600586,0.004000000189989805,6476.0,28.0
ATLAS,o,59206.2578125,0.0,14.366999626159668,0.004999999888241291,6506.0,30.0
ATLAS,o,59206.26171875,0.0,14.373000144958496,0.004000000189989805,6466.0,29.0
ATLAS,o,59206.2734375,0.0,14.366000175476074,0.004000000189989805,6508.0,29.0
ATLAS,o,59208.2421875,0.0,14.357000350952148,0.004999999888241291,6566.0,35.0
ATLAS,o,59208.24609375,0.0,14.350000381469727,0.004999999888241291,6605.0,35.0
ATLAS,o,59208.25390625,0.0,14.34000015258789,0.004999999888241291,6670.0,33.0
ATLAS,o,59208.265625,0.0,14.345999717712402,0.004999999888241291,6633.0,35.0
ATLAS,o,59210.3828125,0.0,14.41100025177002,0.007000000216066837,6246.0,47.0
ATLAS,o,59210.38671875,0.0,14.404999732971191,0.007000000216066837,6283.0,43.0
ATLAS,o,59210.390625,0.0,14.458999633789062,0.00800000037997961,5975.0,48.0
ATLAS,o,59212.3125,0.0,14.366000175476074,0.006000000052154064,6512.0,37.0
ATLAS,o,59212.3125,0.0,14.355999946594238,0.006000000052154064,6571.0,39.0
ATLAS,o,59212.3203125,0.0,14.354000091552734,0.006000000052154064,6580.0,39.0
ATLAS,o,59212.328125,0.0,14.350000381469727,0.006000000052154064,6609.0,40.0
ATLAS,o,59214.23828125,0.0,14.378000259399414,0.004999999888241291,6440.0,31.0
ATLAS,o,59214.2421875,0.0,14.368000030517578,0.004999999888241291,6497.0,30.0
ATLAS,o,59214.24609375,0.0,14.371000289916992,0.004999999888241291,6481.0,34.0
ATLAS,o,59214.2578125,0.0,14.369000434875488,0.004999999888241291,6492.0,32.0
ATLAS,o,59216.234375,0.0,14.347000122070312,0.004999999888241291,6623.0,30.0
ATLAS,o,59216.23828125,0.0,14.336999893188477,0.004000000189989805,6690.0,30.0
ATLAS,o,59216.24609375,0.0,14.345999717712402,0.004999999888241291,6631.0,30.0
ATLAS,o,59216.2578125,0.0,14.33899974822998,0.004000000189989805,6676.0,29.0
ATLAS,c,59218.3203125,0.0,14.880999565124512,0.004999999888241291,4050.0,22.0
ATLAS,c,59218.32421875,0.0,14.89900016784668,0.006000000052154064,3984.0,23.0
ATLAS,c,59218.3359375,0.0,14.873000144958496,0.004999999888241291,4081.0,21.0
ATLAS,c,59218.34375,0.0,14.880999565124512,0.006000000052154064,4051.0,23.0
ATLAS,c,59220.2578125,0.0,14.854999542236328,0.006000000052154064,4149.0,23.0
ATLAS,c,59220.265625,0.0,14.843000411987305,0.006000000052154064,4194.0,24.0
ATLAS,c,59220.265625,0.0,14.86400032043457,0.004999999888241291,4115.0,23.0
ATLAS,c,59220.28125,0.0,14.881999969482422,0.006000000052154064,4046.0,23.0
ATLAS,c,59222.23046875,0.0,14.857999801635742,0.004999999888241291,4137.0,22.0
ATLAS,c,59222.234375,0.0,14.87600040435791,0.004999999888241291,4068.0,21.0
ATLAS,c,59222.23828125,0.0,14.887999534606934,0.004999999888241291,4024.0,20.0
ATLAS,c,59222.25,0.0,14.880000114440918,0.004999999888241291,4055.0,21.0
ATLAS,c,59226.2421875,0.0,14.852999687194824,0.004999999888241291,4157.0,21.0
ATLAS,c,59226.24609375,0.0,14.847000122070312,0.004999999888241291,4181.0,21.0
ATLAS,c,59226.25390625,0.0,14.86400032043457,0.004999999888241291,4116.0,21.0
ATLAS,c,59226.265625,0.0,14.854000091552734,0.004999999888241291,4153.0,23.0
ATLAS,c,59230.20703125,0.0,14.855999946594238,0.007000000216066837,4144.0,30.0
ATLAS,c,59230.2109375,0.0,14.859000205993652,0.006000000052154064,4133.0,23.0
ATLAS,c,59230.22265625,0.0,14.866000175476074,0.004999999888241291,4108.0,21.0
ATLAS,c,59230.2265625,0.0,14.85200023651123,0.004999999888241291,4162.0,21.0
ATLAS,o,59238.2109375,0.0,14.340999603271484,0.007000000216066837,6664.0,46.0
ATLAS,o,59238.21484375,0.0,14.366000175476074,0.004999999888241291,6510.0,33.0
ATLAS,o,59238.22265625,0.0,14.369999885559082,0.004999999888241291,6488.0,35.0
ATLAS,o,59238.23046875,0.0,14.357999801635742,0.004999999888241291,6556.0,33.0
ATLAS,o,59242.2734375,0.0,14.345000267028809,0.01899999938905239,6638.0,123.0
ATLAS,o,59242.28125,0.0,14.402999877929688,0.006000000052154064,6292.0,39.0
ATLAS,o,59242.29296875,0.0,14.366000175476074,0.008999999612569809,6512.0,62.0
ATLAS,o,59244.25,0.0,14.345999717712402,0.004999999888241291,6631.0,35.0
ATLAS,o,59244.25,0.0,14.352999687194824,0.004999999888241291,6586.0,35.0
ATLAS,o,59244.2578125,0.0,14.359999656677246,0.004999999888241291,6549.0,35.0
ATLAS,o,59244.26953125,0.0,14.347000122070312,0.004999999888241291,6626.0,34.0
ATLAS,c,59252.25390625,0.0,14.847000122070312,0.006000000052154064,4180.0,25.0
ATLAS,c,59252.2578125,0.0,14.857000350952148,0.006000000052154064,4142.0,26.0
ATLAS,c,59252.26171875,0.0,14.843000411987305,0.006000000052154064,4196.0,25.0
ATLAS,c,59252.27734375,0.0,14.862000465393066,0.006000000052154064,4122.0,27.0
ATLAS,o,59268.22265625,0.0,14.361000061035156,0.007000000216066837,6540.0,43.0
ATLAS,o,59268.2265625,0.0,14.354000091552734,0.006000000052154064,6583.0,37.0
ATLAS,o,59268.23046875,0.0,14.355999946594238,0.004999999888241291,6569.0,34.0
ATLAS,o,59268.2421875,0.0,14.35200023651123,0.006000000052154064,6593.0,37.0
ATLAS,o,59390.515625,0.0,14.373000144958496,0.007000000216066837,6467.0,45.0
ATLAS,o,59390.51953125,0.0,14.366000175476074,0.00800000037997961,6512.0,52.0
ATLAS,o,59390.52734375,0.0,14.378999710083008,0.00800000037997961,6432.0,53.0
ATLAS,o,59390.53515625,0.0,14.366000175476074,0.006000000052154064,6509.0,39.0
ATLAS,o,59398.44140625,0.0,14.38700008392334,0.004999999888241291,6387.0,29.0
ATLAS,o,59398.4453125,0.0,14.387999534606934,0.004999999888241291,6380.0,30.0
ATLAS,o,59398.453125,0.0,14.37600040435791,0.004999999888241291,6451.0,29.0
ATLAS,o,59398.48046875,0.0,14.357999801635742,0.004000000189989805,6557.0,29.0
ATLAS,o,59402.58203125,0.0,14.352999687194824,0.004000000189989805,6590.0,29.0
ATLAS,o,59402.609375,0.0,14.361000061035156,0.004000000189989805,6539.0,28.0
ATLAS,o,59402.6171875,0.0,14.364999771118164,0.004999999888241291,6517.0,34.0
ATLAS,c,59404.57421875,0.0,14.854999542236328,0.006000000052154064,4150.0,23.0
ATLAS,c,59404.578125,0.0,14.881999969482422,0.004999999888241291,4047.0,22.0
ATLAS,c,59404.58203125,0.0,14.86299991607666,0.006000000052154064,4120.0,23.0
ATLAS,c,59404.6015625,0.0,14.861000061035156,0.006000000052154064,4128.0,23.0
ATLAS,o,59406.58203125,0.0,14.352999687194824,0.006000000052154064,6590.0,41.0
ATLAS,c,59408.58203125,0.0,14.859999656677246,0.004999999888241291,4130.0,22.0
ATLAS,c,59408.58203125,0.0,14.85099983215332,0.004999999888241291,4163.0,23.0
ATLAS,c,59408.58984375,0.0,14.855999946594238,0.004999999888241291,4146.0,22.0
ATLAS,c,59408.60546875,0.0,14.871000289916992,0.004999999888241291,4090.0,22.0
ATLAS,o,59410.57421875,0.0,14.392999649047852,0.004000000189989805,6351.0,27.0
ATLAS,o,59410.578125,0.0,14.36400032043457,0.004999999888241291,6525.0,30.0
ATLAS,o,59410.5859375,0.0,14.430000305175781,0.004000000189989805,6139.0,27.0
ATLAS,o,59410.6015625,0.0,14.366999626159668,0.004000000189989805,6504.0,27.0
ATLAS,c,59412.5859375,0.0,14.848999977111816,0.004999999888241291,4174.0,22.0
ATLAS,c,59412.58984375,0.0,14.868000030517578,0.004999999888241291,4102.0,22.0
ATLAS,c,59412.59765625,0.0,14.857000350952148,0.004999999888241291,4141.0,22.0
ATLAS,c,59412.609375,0.0,14.85200023651123,0.004999999888241291,4161.0,22.0
ATLAS,o,59416.53515625,0.0,14.354999542236328,0.006000000052154064,6577.0,37.0
ATLAS,o,59416.5390625,0.0,14.383000373840332,0.00800000037997961,6412.0,53.0
ATLAS,o,59416.546875,0.0,14.369999885559082,0.01600000075995922,6489.0,103.0
ATLAS,o,59418.6015625,0.0,14.404000282287598,0.007000000216066837,6289.0,45.0
ATLAS,o,59418.60546875,0.0,14.41100025177002,0.004999999888241291,6247.0,34.0
ATLAS,o,59418.62109375,0.0,14.401000022888184,0.004999999888241291,6305.0,33.0
ATLAS,o,59418.625,0.0,14.378000259399414,0.004999999888241291,6436.0,31.0
ATLAS,o,59420.5625,0.0,14.350000381469727,0.004999999888241291,6610.0,35.0
ATLAS,o,59420.56640625,0.0,14.35200023651123,0.004999999888241291,6592.0,35.0
ATLAS,o,59420.5703125,0.0,14.362000465393066,0.006000000052154064,6534.0,37.0
ATLAS,o,59420.578125,0.0,14.345000267028809,0.004999999888241291,6636.0,34.0
ATLAS,o,59422.5390625,0.0,14.361000061035156,0.004000000189989805,6543.0,29.0
ATLAS,o,59422.546875,0.0,14.366000175476074,0.004999999888241291,6513.0,30.0
ATLAS,o,59422.55078125,0.0,14.362000465393066,0.004000000189989805,6536.0,28.0
ATLAS,o,59422.55859375,0.0,14.362000465393066,0.004000000189989805,6535.0,29.0
ATLAS,o,59424.5625,0.0,14.347000122070312,0.004999999888241291,6627.0,34.0
ATLAS,o,59424.56640625,0.0,14.354999542236328,0.004999999888241291,6576.0,35.0
ATLAS,o,59424.56640625,0.0,14.350000381469727,0.006000000052154064,6605.0,37.0
ATLAS,o,59424.578125,0.0,14.347999572753906,0.006000000052154064,6620.0,38.0
ATLAS,o,59426.578125,0.0,14.387999534606934,0.004000000189989805,6379.0,27.0
ATLAS,o,59426.58203125,0.0,14.376999855041504,0.004000000189989805,6447.0,28.0
ATLAS,o,59426.58984375,0.0,14.371000289916992,0.004000000189989805,6480.0,29.0
ATLAS,o,59426.59765625,0.0,14.36299991607666,0.004000000189989805,6527.0,28.0
ATLAS,o,59428.6015625,0.0,14.33899974822998,0.004999999888241291,6675.0,30.0
ATLAS,o,59428.609375,0.0,14.359000205993652,0.004999999888241291,6551.0,30.0
ATLAS,o,59428.609375,0.0,14.333000183105469,0.004000000189989805,6713.0,30.0
ATLAS,o,59428.6171875,0.0,14.329000473022461,0.004999999888241291,6733.0,32.0
ATLAS,o,59430.54296875,0.0,14.350000381469727,0.004000000189989805,6606.0,26.0
ATLAS,o,59430.54296875,0.0,14.357000350952148,0.004000000189989805,6564.0,27.0
ATLAS,o,59430.546875,0.0,14.347000122070312,0.004000000189989805,6622.0,26.0
ATLAS,o,59430.5546875,0.0,14.347999572753906,0.004000000189989805,6619.0,27.0
ATLAS,o,59432.52734375,0.0,14.357000350952148,0.004000000189989805,6563.0,29.0
ATLAS,o,59432.53125,0.0,14.342000007629395,0.004999999888241291,6654.0,30.0
ATLAS,o,59432.53515625,0.0,14.345000267028809,0.004999999888241291,6635.0,31.0
ATLAS,o,59432.5390625,0.0,14.33899974822998,0.004000000189989805,6673.0,30.0
ATLAS,c,59434.53515625,0.0,14.890999794006348,0.004999999888241291,4014.0,21.0
ATLAS,c,59434.54296875,0.0,14.899999618530273,0.004999999888241291,3982.0,21.0
ATLAS,c,59434.54296875,0.0,14.88599967956543,0.004999999888241291,4033.0,21.0
ATLAS,c,59434.55078125,0.0,14.887999534606934,0.004999999888241291,4026.0,21.0
ATLAS,o,59436.51953125,0.0,14.345999717712402,0.004999999888241291,6628.0,30.0
ATLAS,o,59436.51953125,0.0,14.345000267028809,0.004000000189989805,6635.0,30.0
ATLAS,o,59436.52734375,0.0,14.342000007629395,0.004999999888241291,6654.0,30.0
ATLAS,o,59436.53125,0.0,14.329000473022461,0.004999999888241291,6737.0,31.0
ATLAS,c,59438.52734375,0.0,14.84000015258789,0.004999999888241291,4208.0,21.0
ATLAS,c,59438.53125,0.0,14.862000465393066,0.004999999888241291,4124.0,22.0
ATLAS,c,59438.53125,0.0,14.829000473022461,0.004999999888241291,4250.0,22.0
ATLAS,c,59438.5390625,0.0,14.831000328063965,0.004999999888241291,4241.0,21.0
ATLAS,o,59440.4921875,0.0,14.354000091552734,0.004999999888241291,6584.0,30.0
ATLAS,o,59440.49609375,0.0,14.357999801635742,0.004000000189989805,6560.0,29.0
